roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042469007607868385,-0.1074698917009675,1.3792342238135725e-09,0.0,1.0,17.96,FR,0.3427699741979686,False,False,-1.7742410893034632,-2.555486335228459,17.25756924176985,False,10.195591882951955,0.0,0.5807264420933728,45.0,90.0,0.1074698917009675,tilt,False
0.0042469007607868385,-0.1074698917009675,1.3832504206039715e-09,0.0,1.0,17.96,RL,0.3427699741979686,False,False,-2.0041103117797823,-2.0506956538694325,17.76350546552573,False,11.474766763959131,0.0,0.7051677810989809,45.0,90.0,0.1074698917009675,tilt,False
0.0042469007607868385,-0.1074698917009675,1.519368195337022e-09,0.0,1.0,17.96,RR,0.8427699741979686,True,True,-2.0084693770071396,-2.040351448401298,17.773869319237292,False,11.500615054085024,0.0,0.7070865650574585,45.0,90.0,0.1074698917009675,tilt,False
0.004246901589801485,-0.10746989177799696,8.561464497775684e-10,0.0,1.0,17.98,FL,0.8427699741979686,True,True,-1.7698912672582632,-2.5656268530667576,17.247401945876884,False,10.169606319943375,0.0,0.5787565377575007,45.0,90.0,0.10746989177799696,tilt,False
0.004246901589801485,-0.10746989177799696,1.1094746926488994e-09,0.0,1.0,17.98,FR,0.3427699741979686,False,False,-1.77424108555738,-2.555486334467089,17.25756924253986,False,10.195591859678908,0.0,0.5807264424808305,45.0,90.0,0.10746989177799696,tilt,False
0.004246901589801485,-0.10746989177799696,1.2740694618867415e-09,0.0,1.0,17.98,RL,0.3427699741979686,False,False,-2.0041103124806074,-2.050695654305511,17.763505465088162,False,11.474766768587058,0.0,0.7051677802934542,45.0,90.0,0.10746989177799696,tilt,False
0.004246901589801485,-0.10746989177799696,1.3456485738955629e-09,0.0,1.0,17.98,RR,0.8427699741979686,True,True,-2.008469373802925,-2.040351442498176,17.77386932515143,False,11.500615030512279,0.0,0.7070865657268298,45.0,90.0,0.10746989177799696,tilt,False
0.00424690182088146,-0.10746989177383472,8.317199745925351e-10,0.0,1.0,18.0,FL,0.8427699741979686,True,True,-1.769891270837133,-2.5656268565977247,17.247401942335138,False,10.16960623722837,0.0,0.5787565372794896,45.0,90.0,0.10746989177383472,tilt,False
0.00424690182088146,-0.10746989177383472,1.080518462686661e-09,0.0,1.0,18.0,FR,0.3427699741979686,False,False,-1.7742410829960018,-2.5554863342742533,17.25756924273692,False,10.195591925329053,0.0,0.5807264430376302,45.0,90.0,0.10746989177383472,tilt,False
0.00424690182088146,-0.10746989177383472,1.2583484941953633e-09,0.0,1.0,18.0,RL,0.3427699741979686,False,False,-2.004110313018205,-2.0506956547907547,17.76350546460194,False,11.474766758607725,0.0,0.7051677796700422,45.0,90.0,0.10746989177383472,tilt,False
0.00424690182088146,-0.10746989177383472,1.3307221471678504e-09,0.0,1.0,18.0,RR,0.8427699741979686,True,True,-2.008469371196038,-2.0403514373484293,17.773869330309278,False,11.500615077123824,0.0,0.7070865661932219,45.0,90.0,0.10746989177383472,tilt,False
0.00424690167399512,-0.10746989180043194,8.317703371446209e-10,0.0,1.0,18.02,FL,0.8427699741979686,True,True,-1.7698912720940374,-2.565626858554635,17.247401940374015,False,10.169606228839863,0.0,0.5787565369667029,45.0,90.0,0.10746989180043194,tilt,False
0.00424690167399512,-0.10746989180043194,1.1027631583188071e-09,0.0,1.0,18.02,FR,0.3427699741979686,False,False,-1.7742410821804147,-2.555486335628871,17.257569241380374,False,10.195591930127906,0.0,0.5807264434212489,45.0,90.0,0.10746989180043194,tilt,False
0.00424690167399512,-0.10746989180043194,1.2730274225706771e-09,0.0,1.0,18.02,RL,0.3427699741979686,False,False,-2.004110313354495,-2.0506956549323117,17.763505464460348,False,11.47476676023853,0.0,0.7051677795018658,45.0,90.0,0.10746989180043194,tilt,False
0.00424690167399512,-0.10746989180043194,1.3505596986396076e-09,0.0,1.0,18.02,RR,0.8427699741979686,True,True,-2.0084693699660394,-2.0403514333772206,17.773869334285482,False,11.500615087405711,0.0,0.7070865662238927,45.0,90.0,0.10746989180043194,tilt,False
0.004246901375741758,-0.1074698918693057,8.623483312238111e-10,0.0,1.0,18.04,FL,0.8427699741979686,True,True,-1.769891271174509,-2.565626858235779,17.2474019406952,False,10.169606152848194,0.0,0.5787565368191058,45.0,90.0,0.1074698918693057,tilt,False
0.004246901375741758,-0.1074698918693057,1.1580981774051565e-09,0.0,1.0,18.04,FR,0.3427699741979686,False,False,-1.7742410830304984,-2.5554863387163667,17.25756923828555,False,10.195591992129307,0.0,0.5807264436317389,45.0,90.0,0.1074698918693057,tilt,False
0.004246901375741758,-0.1074698918693057,1.3012647074492753e-09,0.0,1.0,18.04,RL,0.3427699741979686,False,False,-2.004110313420758,-2.0506956546333353,17.763505464760087,False,11.474766748355213,0.0,0.7051677795729975,45.0,90.0,0.1074698918693057,tilt,False
0.004246901375741758,-0.1074698918693057,1.388700615790543e-09,0.0,1.0,18.04,RR,0.8427699741979686,True,True,-2.008469370071833,-2.0403514305540673,17.773869337111172,False,11.500615123507773,0.0,0.7070865660354786,45.0,90.0,0.1074698918693057,tilt,False
0.004246900962942188,-0.1074698919609212,9.40372769190023e-10,0.0,1.0,18.06,FL,0.8427699741979686,True,True,-1.7698912676060856,-2.565626854563796,17.24740194437821,False,10.169606218979466,0.0,0.5787565371512796,45.0,90.0,0.1074698919609212,tilt,False
0.004246900962942188,-0.1074698919609212,1.2584564253298862e-09,0.0,1.0,18.06,FR,0.3427699741979686,False,False,-1.7742410860020486,-2.55548634421306,17.257569232775083,False,10.195591938255184,0.0,0.5807264433428938,45.0,90.0,0.1074698919609212,tilt,False
0.004246900962942188,-0.1074698919609212,1.3446498365244383e-09,0.0,1.0,18.06,RL,0.3427699741979686,False,False,-2.004110313048542,-2.0506956537605334,17.763505465634616,False,11.4747667587458,0.0,0.705167780233373,45.0,90.0,0.1074698919609212,tilt,False
0.004246900962942188,-0.1074698919609212,1.4523974281847629e-09,0.0,1.0,18.06,RR,0.8427699741979686,True,True,-2.008469371732824,-2.0403514292576843,17.773869338407188,False,11.500615087536264,0.0,0.7070865653054416,45.0,90.0,0.1074698919609212,tilt,False
0.004246900760020489,-0.10746989206789102,9.79380135868847e-10,0.0,1.0,18.080000000000002,FL,0.8427699741979686,True,True,-1.769891264083466,-2.565626849940425,17.247401949013085,False,10.169606304673463,0.0,0.5787565376834078,45.0,90.0,0.10746989206789102,tilt,False
0.004246900760020489,-0.10746989206789102,1.300447765397416e-09,0.0,1.0,18.080000000000002,FR,0.3427699741979686,False,False,-1.7742410889644011,-2.55548635007599,17.25756922689877,False,10.195591867992695,0.0,0.5807264428456363,45.0,90.0,0.10746989206789102,tilt,False
0.004246900760020489,-0.10746989206789102,1.3638959700710013e-09,0.0,1.0,18.080000000000002,RL,0.3427699741979686,False,False,-2.004110312609206,-2.050695652759508,17.76350546663734,False,11.474766772491014,0.0,0.7051677809647751,45.0,90.0,0.10746989206789102,tilt,False
0.004246900760020489,-0.10746989206789102,1.478280001581651e-09,0.0,1.0,18.080000000000002,RR,0.8427699741979686,True,True,-2.0084693734135834,-2.040351428053056,17.773869339611913,False,11.500615046201066,0.0,0.7070865645250438,45.0,90.0,0.10746989206789102,tilt,False
0.004246900955724101,-0.10746989217504596,9.655229280053545e-10,0.0,1.0,18.1,FL,0.8427699741979686,True,True,-1.7698912628790162,-2.565626846606644,17.247401952351925,False,10.16960628969736,0.0,0.5787565380400973,45.0,90.0,0.10746989217504596,tilt,False
0.004246900955724101,-0.10746989217504596,1.2804981068097206e-09,0.0,1.0,18.1,FR,0.3427699741979686,False,False,-1.7742410901014223,-2.555486354518908,17.257569222448517,False,10.195591882237363,0.0,0.5807264425295987,45.0,90.0,0.10746989217504596,tilt,False
0.004246900955724101,-0.10746989217504596,1.3595170123410694e-09,0.0,1.0,18.1,RL,0.3427699741979686,False,False,-2.0041103124424713,-2.0506956520472444,17.763505467350406,False,11.474766769088506,0.0,0.7051677811777028,45.0,90.0,0.10746989217504596,tilt,False
0.004246900955724101,-0.10746989217504596,1.466287197186904e-09,0.0,1.0,18.1,RR,0.8427699741979686,True,True,-2.008469373802977,-2.0403514257662185,17.773869341901914,False,11.50061504792263,0.0,0.7070865642482086,45.0,90.0,0.10746989217504596,tilt,False
0.004246901668835528,-0.107469892192717,8.337734349785876e-10,0.0,1.0,18.12,FL,0.8427699741979686,True,True,-1.7698912698439935,-2.565626853211347,17.247401945725713,False,10.169606326018927,0.0,0.5787565372917913,45.0,90.0,0.107469892192717,tilt,False
0.004246901668835528,-0.107469892192717,1.0161842762685605e-09,0.0,1.0,18.12,FR,0.3427699741979686,False,False,-1.7742410847538352,-2.555486351522831,17.257569225458084,False,10.195591854168125,0.0,0.5807264433633721,45.0,90.0,0.107469892192717,tilt,False
0.004246901668835528,-0.107469892192717,1.2386417504583558e-09,0.0,1.0,18.12,RL,0.3427699741979686,False,False,-2.004110313479298,-2.050695653031006,17.763505466364464,False,11.474766775596182,0.0,0.7051677800170215,45.0,90.0,0.107469892192717,tilt,False
0.004246901668835528,-0.107469892192717,1.2960147453042634e-09,0.0,1.0,18.12,RR,0.8427699741979686,True,True,-2.008469369432362,-2.040351418827574,17.773869348853005,False,11.500615022862897,0.0,0.7070865652338132,45.0,90.0,0.107469892192717,tilt,False
0.004246901567331038,-0.10746989220272239,8.321564627046035e-10,0.0,1.0,18.14,FL,0.8427699741979686,True,True,-1.7698912715951587,-2.5656268556452817,17.24740194328613,False,10.169606239301562,0.0,0.5787565368771574,45.0,90.0,0.10746989220272239,tilt,False
0.004246901567331038,-0.10746989220272239,1.0904478740251514e-09,0.0,1.0,18.14,FR,0.3427699741979686,False,False,-1.774241083557438,-2.555486352394672,17.257569224585744,False,10.195591923423185,0.0,0.5807264438500261,45.0,90.0,0.10746989220272239,tilt,False
0.004246901567331038,-0.10746989220272239,1.2770960508895273e-09,0.0,1.0,18.14,RL,0.3427699741979686,False,False,-2.0041103138523018,-2.0506956532443525,17.76350546615088,False,11.474766764431383,0.0,0.7051677796809395,45.0,90.0,0.10746989220272239,tilt,False
0.004246901567331038,-0.10746989220272239,1.351345549110627e-09,0.0,1.0,18.14,RR,0.8427699741979686,True,True,-2.008469367919773,-2.0403514146965436,17.773869352989447,False,11.500615070493449,0.0,0.7070865654269499,45.0,90.0,0.10746989220272239,tilt,False
0.004246901294944411,-0.10746989225472213,8.432490610589147e-10,0.0,1.0,18.16,FL,0.8427699741979686,True,True,-1.7698912715374513,-2.5656268565747813,17.24740194235607,False,10.16960622863131,0.0,0.5787565366608224,45.0,90.0,0.10746989225472213,tilt,False
0.004246901294944411,-0.10746989225472213,1.1191025693093342e-09,0.0,1.0,18.16,FR,0.3427699741979686,False,False,-1.7742410837295504,-2.555486354527221,17.257569222448247,False,10.195591930345575,0.0,0.5807264441296888,45.0,90.0,0.10746989225472213,tilt,False
0.004246901294944411,-0.10746989225472213,1.294013010468185e-09,0.0,1.0,18.16,RL,0.3427699741979686,False,False,-2.00411031403757,-2.050695653126253,17.7635054662695,False,11.47476676501439,0.0,0.705167779721747,45.0,90.0,0.10746989225472213,tilt,False
0.004246901294944411,-0.10746989225472213,1.37291996086966e-09,0.0,1.0,18.16,RR,0.8427699741979686,True,True,-2.0084693675120127,-2.040351411422069,17.773869356267355,False,11.500615082139351,0.0,0.7070865652651428,45.0,90.0,0.10746989225472213,tilt,False
0.004246900993872399,-0.10746989234077527,8.858945492906595e-10,0.0,1.0,18.18,FL,0.8427699741979686,True,True,-1.769891269657136,-2.5656268552594237,17.24740194367651,False,10.16960614918541,0.0,0.578756536635237,45.0,90.0,0.10746989234077527,tilt,False
0.004246900993872399,-0.10746989234077527,1.1821482605447187e-09,0.0,1.0,18.18,FR,0.3427699741979686,False,False,-1.7742410853430894,-2.555486358249006,17.25756921871719,False,10.195591996084588,0.0,0.5807264442105884,45.0,90.0,0.10746989234077527,tilt,False
0.004246900993872399,-0.10746989234077527,1.323479381251009e-09,0.0,1.0,18.18,RL,0.3427699741979686,False,False,-2.004110313934812,-2.0506956525980398,17.763505466798865,False,11.474766752044363,0.0,0.7051677799486183,45.0,90.0,0.10746989234077527,tilt,False
0.004246900993872399,-0.10746989234077527,1.4130523459706617e-09,0.0,1.0,18.18,RR,0.8427699741979686,True,True,-2.008469368210513,-2.0403514091029367,17.773869358588104,False,11.500615119228376,0.0,0.7070865649378445,45.0,90.0,0.10746989234077527,tilt,False
0.004246900636482676,-0.10746989244074408,9.765257821951102e-10,0.0,1.0,18.2,FL,0.8427699741979686,True,True,-1.7698912653471428,-2.565626850582172,17.247401948367056,False,10.169606215293532,0.0,0.5787565371113897,45.0,90.0,0.10746989244074408,tilt,False
0.004246900636482676,-0.10746989244074408,1.2906223279091919e-09,0.0,1.0,18.2,FR,0.3427699741979686,False,False,-1.774241088952737,-2.555486364352048,17.257569212598884,False,10.195591941839917,0.0,0.5807264437705527,45.0,90.0,0.10746989244074408,tilt,False
0.004246900636482676,-0.10746989244074408,1.368225241278027e-09,0.0,1.0,18.2,RL,0.3427699741979686,False,False,-2.0041103133811786,-2.050695651521644,17.76350546787724,False,11.474766762097598,0.0,0.705167780740623,45.0,90.0,0.10746989244074408,tilt,False
0.004246900636482676,-0.10746989244074408,1.4790900340261052e-09,0.0,1.0,18.2,RR,0.8427699741979686,True,True,-2.0084693702924206,-2.0403514082019196,17.77386935948818,False,11.500615084319456,0.0,0.7070865640922159,45.0,90.0,0.10746989244074408,tilt,False
0.004246900509386796,-0.10746989254977946,1.0198471741291683e-09,0.0,1.0,18.22,FL,0.8427699741979686,True,True,-1.7698912612766766,-2.5656268449878032,17.24740195397482,False,10.169606301909175,0.0,0.5787565377933662,45.0,90.0,0.10746989254977946,tilt,False
0.004246900509386796,-0.10746989254977946,1.3360687673442972e-09,0.0,1.0,18.22,FR,0.3427699741979686,False,False,-1.7742410924073555,-2.555486370788089,17.257569206148382,False,10.195591870225657,0.0,0.5807264431163357,45.0,90.0,0.10746989254977946,tilt,False
0.004246900509386796,-0.10746989254977946,1.3881948898809145e-09,0.0,1.0,18.22,RL,0.3427699741979686,False,False,-2.0041103127783204,-2.0506956503543625,17.763505469046375,False,11.474766775677042,0.0,0.705167781579613,45.0,90.0,0.10746989254977946,tilt,False
0.004246900509386796,-0.10746989254977946,1.5062337229707845e-09,0.0,1.0,18.22,RR,0.8427699741979686,True,True,-2.0084693722708935,-2.0403514073428894,17.77386936034694,False,11.500615043732912,0.0,0.7070865632197202,45.0,90.0,0.10746989254977946,tilt,False
0.004246901095914682,-0.10746989263899988,9.048254281463549e-10,0.0,1.0,18.240000000000002,FL,0.8427699741979686,True,True,-1.7698912634384958,-2.565626845169047,17.247401953787783,False,10.169606291705435,0.0,0.5787565378024412,45.0,90.0,0.10746989263899988,tilt,False
0.004246901095914682,-0.10746989263899988,1.1851839746736432e-09,0.0,1.0,18.240000000000002,FR,0.3427699741979686,False,False,-1.7742410908431898,-2.555486372308725,17.257569204629494,False,10.195591880945807,0.0,0.580726443159388,45.0,90.0,0.10746989263899988,tilt,False
0.004246901095914682,-0.10746989263899988,1.3300156624099823e-09,0.0,1.0,18.240000000000002,RL,0.3427699741979686,False,False,-2.0041103130596336,-2.0506956502533704,17.763505469146846,False,11.474766773650567,0.0,0.7051677812241366,45.0,90.0,0.10746989263899988,tilt,False
0.004246901095914682,-0.10746989263899988,1.4134766801005856e-09,0.0,1.0,18.240000000000002,RR,0.8427699741979686,True,True,-2.008469370809722,-2.0403514032491175,17.773869364447926,False,11.500615042782742,0.0,0.707086563480555,45.0,90.0,0.10746989263899988,tilt,False
0.0042469016277273015,-0.10746989264530694,8.340922932089845e-10,0.0,1.0,18.26,FL,0.8427699741979686,True,True,-1.769891269207801,-2.5656268508425786,17.24740194809636,False,10.169606326871987,0.0,0.5787565371446309,45.0,90.0,0.10746989264530694,tilt,False
0.0042469016277273015,-0.10746989264530694,1.0303268351381189e-09,0.0,1.0,18.26,FR,0.3427699741979686,False,False,-1.7742410864091118,-2.5554863700672796,17.25756920688155,False,10.195591852884899,0.0,0.5807264438954406,45.0,90.0,0.10746989264530694,tilt,False
0.0042469016277273015,-0.10746989264530694,1.2555782436129817e-09,0.0,1.0,18.26,RL,0.3427699741979686,False,False,-2.0041103139273977,-2.050695651071327,17.763505468327104,False,11.474766780206693,0.0,0.7051677802618083,45.0,90.0,0.10746989264530694,tilt,False
0.0042469016277273015,-0.10746989264530694,1.3153682063848504e-09,0.0,1.0,18.26,RR,0.8427699741979686,True,True,-2.0084693671670455,-2.040351397114698,17.77386937059288,False,11.500615018749368,0.0,0.7070865642818168,45.0,90.0,0.10746989264530694,tilt,False
0.004246901440573874,-0.10746989266527975,8.483323919764822e-10,0.0,1.0,18.28,FL,0.8427699741979686,True,True,-1.7698912700474696,-2.5656268523392285,17.247401946596906,False,10.169606237046894,0.0,0.5787565368347788,45.0,90.0,0.10746989266527975,tilt,False
0.004246901440573874,-0.10746989266527975,1.1116646460691487e-09,0.0,1.0,18.28,FR,0.3427699741979686,False,False,-1.774241085912332,-2.555486371598855,17.257569205347302,False,10.195591925476695,0.0,0.5807264442696096,45.0,90.0,0.10746989266527975,tilt,False
0.004246901440573874,-0.10746989266527975,1.2975782853169306e-09,0.0,1.0,18.28,RL,0.3427699741979686,False,False,-2.004110314179339,-2.0506956510997765,17.763505468298813,False,11.474766768165699,0.0,0.70516778008108,45.0,90.0,0.10746989266527975,tilt,False
0.004246901440573874,-0.10746989266527975,1.3740983500685904e-09,0.0,1.0,18.28,RR,0.8427699741979686,True,True,-2.0084693662028377,-2.040351393583028,17.773869374128807,False,11.500615066794595,0.0,0.70708656433549,45.0,90.0,0.10746989266527975,tilt,False
0.004246901137767101,-0.10746989272505013,8.662627772422933e-10,0.0,1.0,18.3,FL,0.8427699741979686,True,True,-1.7698912693312092,-2.565626852362474,17.247401946575312,False,10.169606225156656,0.0,0.5787565367327021,45.0,90.0,0.10746989272505013,tilt,False
0.004246901137767101,-0.10746989272505013,1.1442380588519825e-09,0.0,1.0,18.3,FR,0.3427699741979686,False,False,-1.7742410866091844,-2.555486374307938,17.25756920263168,False,10.195591933664709,0.0,0.5807264444274103,45.0,90.0,0.10746989272505013,tilt,False
0.004246901137767101,-0.10746989272505013,1.316157499229192e-09,0.0,1.0,18.3,RL,0.3427699741979686,False,False,-2.004110314257818,-2.0506956508138803,17.763505468585464,False,11.47476676823624,0.0,0.7051677802430764,45.0,90.0,0.10746989272505013,tilt,False
0.004246901137767101,-0.10746989272505013,1.397577740582944e-09,0.0,1.0,18.3,RR,0.8427699741979686,True,True,-2.0084693661797175,-2.040351390795822,17.77386937691859,False,11.50061507890756,0.0,0.7070865640684013,45.0,90.0,0.10746989272505013,tilt,False
0.0042469008279334315,-0.10746989281316785,9.16893339884356e-10,0.0,1.0,18.32,FL,0.8427699741979686,True,True,-1.769891266959863,-2.5656268501446817,17.24740194880006,False,10.169606143142198,0.0,0.5787565368254026,45.0,90.0,0.10746989281316785,tilt,False
0.0042469008279334315,-0.10746989281316785,1.2119408080411759e-09,0.0,1.0,18.32,FR,0.3427699741979686,False,False,-1.7742410886419542,-2.555486378594341,17.257569198334743,False,10.195592002308425,0.0,0.580726444382717,45.0,90.0,0.10746989281316785,tilt,False
0.0042469008279334315,-0.10746989281316785,1.3472841062805659e-09,0.0,1.0,18.32,RL,0.3427699741979686,False,False,-2.0041103140562844,-2.0506956501354265,17.763505469265233,False,11.474766754760532,0.0,0.7051677805658841,45.0,90.0,0.10746989281316785,tilt,False
0.0042469008279334315,-0.10746989281316785,1.4399586537123742e-09,0.0,1.0,18.32,RR,0.8427699741979686,True,True,-2.0084693671358416,-2.040351388902156,17.773869378813213,False,11.500615116188566,0.0,0.7070865636605371,45.0,90.0,0.10746989281316785,tilt,False
0.004246900459475993,-0.10746989291086455,1.0167916936547735e-09,0.0,1.0,18.34,FL,0.8427699741979686,True,True,-1.7698912622500471,-2.565626844536321,17.247401954423573,False,10.169606210165108,0.0,0.5787565374261057,45.0,90.0,0.10746989291086455,tilt,False
0.004246900459475993,-0.10746989291086455,1.3261038985998562e-09,0.0,1.0,18.34,FR,0.3427699741979686,False,False,-1.7742410926252368,-2.555486385315128,17.257569191597465,False,10.195591946818924,0.0,0.5807264438115158,45.0,90.0,0.10746989291086455,tilt,False
0.004246900459475993,-0.10746989291086455,1.394150446906111e-09,0.0,1.0,18.34,RL,0.3427699741979686,False,False,-2.004110313410648,-2.05069564891738,17.763505470485466,False,11.474766765059098,0.0,0.7051677814471242,45.0,90.0,0.10746989291086455,tilt,False
0.004246900459475993,-0.10746989291086455,1.508731351858042e-09,0.0,1.0,18.34,RR,0.8427699741979686,True,True,-2.008469369381288,-2.0403513883955458,17.773869379318402,False,11.500615081549306,0.0,0.7070865627398591,45.0,90.0,0.10746989291086455,tilt,False
0.004246900482007471,-0.10746989301805696,1.0165294094061932e-09,0.0,1.0,18.36,FL,0.8427699741979686,True,True,-1.769891259416276,-2.565626839654833,17.247401959315138,False,10.169606160862916,0.0,0.5787565379494073,45.0,90.0,0.10746989301805696,tilt,False
0.004246900482007471,-0.10746989301805696,1.3232123610073918e-09,0.0,1.0,18.36,FR,0.3427699741979686,False,False,-1.774241095099223,-2.5554863910311214,17.25756918586998,False,10.19559198938913,0.0,0.5807264433194841,45.0,90.0,0.10746989301805696,tilt,False
0.004246900482007471,-0.10746989301805696,1.3968835863363039e-09,0.0,1.0,18.36,RL,0.3427699741979686,False,False,-2.004110312982716,-2.0506956479039165,17.763505471500345,False,11.474766756492626,0.0,0.7051677819296253,45.0,90.0,0.10746989301805696,tilt,False
0.004246900482007471,-0.10746989301805696,1.5075336112626676e-09,0.0,1.0,18.36,RR,0.8427699741979686,True,True,-2.008469370654707,-2.0403513870746077,17.773869380640434,False,11.500615101762122,0.0,0.707086562213153,45.0,90.0,0.10746989301805696,tilt,False
0.004246901282197745,-0.10746989304945381,8.433509581800326e-10,0.0,1.0,18.38,FL,0.8427699741979686,True,True,-1.7698912664253774,-2.5656268460436045,17.24740195290472,False,10.16960629831106,0.0,0.5787565373389323,45.0,90.0,0.10746989304945381,tilt,False
0.004246901282197745,-0.10746989304945381,1.0200584102552905e-09,0.0,1.0,18.38,FR,0.3427699741979686,False,False,-1.7742410895697571,-2.5554863878560936,17.257569189059332,False,10.195591875320625,0.0,0.5807264440025635,45.0,90.0,0.10746989304945381,tilt,False
0.004246901282197745,-0.10746989304945381,1.2621150571669812e-09,0.0,1.0,18.38,RL,0.3427699741979686,False,False,-2.0041103140391834,-2.0506956488441466,17.763505470557867,False,11.47476678016194,0.0,0.7051677808972674,45.0,90.0,0.10746989304945381,tilt,False
0.004246901282197745,-0.10746989304945381,1.3173564274877957e-09,0.0,1.0,18.38,RR,0.8427699741979686,True,True,-2.008469366502584,-2.040351380444566,17.77386938728258,False,11.500615034989647,0.0,0.7070865630962175,45.0,90.0,0.10746989304945381,tilt,False
0.004246901436382137,-0.10746989306089788,8.266987214590049e-10,0.0,1.0,18.400000000000002,FL,0.8427699741979686,True,True,-1.7698912702815082,-2.565626850589215,17.247401948346756,False,10.16960633149881,0.0,0.5787565367381807,45.0,90.0,0.10746989306089788,tilt,False
0.004246901436382137,-0.10746989306089788,1.0371151031671775e-09,0.0,1.0,18.400000000000002,FR,0.3427699741979686,False,False,-1.7742410866001812,-2.5554863867408693,17.25756919018015,False,10.195591847958598,0.0,0.5807264446754539,45.0,90.0,0.10746989306089788,tilt,False
0.004246901436382137,-0.10746989306089788,1.2728927770957853e-09,0.0,1.0,18.400000000000002,RL,0.3427699741979686,False,False,-2.0041103147254122,-2.050695649386744,17.76350547001432,False,11.474766786426974,0.0,0.705167780235482,45.0,90.0,0.10746989306089788,tilt,False
0.004246901436382137,-0.10746989306089788,1.3346162982504075e-09,0.0,1.0,18.400000000000002,RR,0.8427699741979686,True,True,-2.008469363951236,-2.0403513753994207,17.773869392335456,False,11.500615012579384,0.0,0.7070865636090616,45.0,90.0,0.10746989306089788,tilt,False
0.004246901090334569,-0.1074698931039622,8.61605269820088e-10,0.0,1.0,18.42,FL,0.8427699741979686,True,True,-1.7698912697082132,-2.5656268509960527,17.247401947941043,False,10.169606237750953,0.0,0.5787565365231643,45.0,90.0,0.1074698931039622,tilt,False
0.004246901090334569,-0.1074698931039622,1.1291787336757658e-09,0.0,1.0,18.42,FR,0.3427699741979686,False,False,-1.7742410872004546,-2.5554863891532573,17.25756918776166,False,10.19559192467955,0.0,0.5807264449480951,45.0,90.0,0.1074698931039622,tilt,False
0.004246901090334569,-0.1074698931039622,1.3184874489975883e-09,0.0,1.0,18.42,RL,0.3427699741979686,False,False,-2.0041103148136923,-2.050695649142689,17.76350547025911,False,11.4747667729984,0.0,0.7051677802769498,45.0,90.0,0.1074698931039622,tilt,False
0.004246901090334569,-0.1074698931039622,1.396701861777587e-09,0.0,1.0,18.42,RR,0.8427699741979686,True,True,-2.0084693638153794,-2.0403513726101763,17.773869395127196,False,11.500615061688666,0.0,0.7070865634552634,45.0,90.0,0.1074698931039622,tilt,False
0.004246900766046473,-0.10746989318044224,8.892455111006478e-10,0.0,1.0,18.44,FL,0.8427699741979686,True,True,-1.7698912679705268,-2.56562684998499,17.247401948956693,False,10.169606223799507,0.0,0.5787565365441782,45.0,90.0,0.10746989318044224,tilt,False
0.004246900766046473,-0.10746989318044224,1.1683597532391167e-09,0.0,1.0,18.44,FR,0.3427699741979686,False,False,-1.7742410887218278,-2.5554863925629068,17.257569184343282,False,10.195591934954598,0.0,0.5807264449760442,45.0,90.0,0.10746989318044224,tilt,False
0.004246900766046473,-0.10746989318044224,1.3381703446994575e-09,0.0,1.0,18.44,RL,0.3427699741979686,False,False,-2.004110314717665,-2.0506956486222827,17.763505470780654,False,11.474766772024905,0.0,0.7051677806055723,45.0,90.0,0.10746989318044224,tilt,False
0.004246900766046473,-0.10746989318044224,1.421752302618867e-09,0.0,1.0,18.44,RR,0.8427699741979686,True,True,-2.0084693643970772,-2.0403513703608005,17.77386939737813,False,11.500615074947063,0.0,0.7070865630367764,45.0,90.0,0.10746989318044224,tilt,False
0.00424690050529785,-0.10746989327678312,9.500813452257932e-10,0.0,1.0,18.46,FL,0.8427699741979686,True,True,-1.7698912648377376,-2.565626846752829,17.247401952198235,False,10.169606138444006,0.0,0.5787565367770706,45.0,90.0,0.10746989327678312,tilt,False
0.00424690050529785,-0.10746989327678312,1.2428911098656409e-09,0.0,1.0,18.46,FR,0.3427699741979686,False,False,-1.774241091406288,-2.5554863974793594,17.257569179414734,False,10.195592007233067,0.0,0.5807264447844371,45.0,90.0,0.10746989327678312,tilt,False
0.00424690050529785,-0.10746989327678312,1.370318370875524e-09,0.0,1.0,18.46,RL,0.3427699741979686,False,False,-2.0041103143359495,-2.050695647743451,17.763505471661126,False,11.474766757540898,0.0,0.7051677810570677,45.0,90.0,0.10746989327678312,tilt,False
0.00424690050529785,-0.10746989327678312,1.4659715071495544e-09,0.0,1.0,18.46,RR,0.8427699741979686,True,True,-2.0084693657878643,-2.0403513688875465,17.77386939885181,False,11.500615113022063,0.0,0.7070865625152429,45.0,90.0,0.10746989327678312,tilt,False
0.004246900206480857,-0.10746989337668343,1.0606995897994247e-09,0.0,1.0,18.48,FL,0.8427699741979686,True,True,-1.769891259519242,-2.565626840112082,17.247401958856187,False,10.169606205792869,0.0,0.5787565375322042,45.0,90.0,0.10746989337668343,tilt,False
