roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12910791862575635,-0.21365921164144214,0.0696616171596522,0.18916612865008509,1.0,12.5,RR,0.5495305340538513,True,False,-1.619687293570142,-22.276968189795866,-2.5154593330333554,False,8.70157488683592,0.9667968750000001,-0.039719934428586325,55.98632812500001,92.63671875,0.21365921164144214,ok,True
-0.03013768169554349,-0.015909907076015962,0.03971700679469909,-0.14898046652977714,1.0,12.52,FL,0.5634194229427402,True,False,-2.5803770717165513,-17.644966533095864,2.127232642592581,False,13.119057509549627,0.615234375,-1.0948040795088883,47.373046875,94.658203125,0.03013768169554349,ok,True
-0.03013768169554349,-0.015909907076015962,0.009500462279032363,-0.20328832539705755,1.0,12.52,FR,0.06341942294274006,False,False,-1.2867526236196685,-8.724785803745474,11.077051524901846,False,11.773624080574727,0.52734375,2.1320079611944602,48.1640625,90.43945312500001,0.03013768169554349,ok,True
-0.03013768169554349,-0.015909907076015962,0.019428437714385197,-1.6163144083060277,1.0,12.52,RL,0.06341942294274006,False,False,-1.9212105820931893,-39.50362217518522,-19.901876316500903,False,13.891899405175392,-0.791015625,0.32227164588605384,52.29492187500001,90.52734375,0.03013768169554349,ok,True
-0.03013768169554349,-0.015909907076015962,0.18859315786297925,0.14890212972016192,1.0,12.52,RR,0.5634194229427402,True,False,0.07709582972384096,-26.464682338032414,-6.719407578285711,False,0.0,0.9667968750000001,0.1200066853043262,56.42578125,93.603515625,0.03013768169554349,ok,True
-0.06286043067433432,0.12296853831856949,0.0336484724883166,-0.12199565455472461,1.0,12.540000000000001,FL,0.577308311831629,True,False,-2.3315626837018057,-17.153696211251138,2.6232286330273986,False,11.160037542046359,0.615234375,-0.8486472866638498,47.900390625,95.712890625,0.12296853831856949,ok,True
-0.06286043067433432,0.12296853831856949,0.011612508888667182,-0.5550153402978013,1.0,12.540000000000001,FR,0.0773083118316289,False,False,-1.6987693482262387,-9.033280082134043,10.769898584679515,False,15.337631516531015,0.17578125,1.9809852233553313,48.427734375,90.17578125,0.12296853831856949,ok,True
-0.06286043067433432,0.12296853831856949,0.016811295692057866,-1.7644551215707454,1.0,12.540000000000001,RL,0.0773083118316289,False,False,-2.2201159657208556,-39.22444509256436,-19.623264592658245,False,14.787220590167658,-0.9667968750000001,0.46490115411743527,52.119140625,90.263671875,0.12296853831856949,ok,True
-0.06286043067433432,0.12296853831856949,0.4711983058465732,0.1220692880661084,1.0,12.540000000000001,RR,0.577308311831629,True,False,0.5742193276166776,-35.83710110718011,-16.16681033218717,False,0.0,0.87890625,0.38316725297773024,56.865234375,94.5703125,0.12296853831856949,ok,True
-0.07215572923873262,0.2572484778289077,0.02230487395616322,-0.08135070803720146,1.0,12.56,FL,0.5911972007205178,True,False,-1.9982360307725795,-16.067971739595862,3.72154691413494,False,7.070434897840227,0.703125,-0.5555254877349284,48.69140625,96.767578125,0.2572484778289077,ok,True
-0.07215572923873262,0.2572484778289077,0.01831282934052603,-0.893068374347523,1.0,12.56,FR,0.09119720072051773,False,False,-2.1776195880431373,-8.65416373537338,11.152933419079208,False,18.840418567447113,-0.17578125,1.7673213088320663,48.69140625,90.087890625,0.2572484778289077,ok,True
-0.07215572923873262,0.2572484778289077,0.012829687657273818,-1.9255371572560547,1.0,12.56,RL,0.09119720072051773,False,False,-2.468654109736998,-38.28108116426256,-18.66946156045628,False,16.53819446260976,-1.23046875,0.6456924507978413,51.943359375,90.087890625,0.2572484778289077,ok,True
-0.07215572923873262,0.2572484778289077,0.282996185348627,0.0814093319031618,1.0,12.56,RR,0.5911972007205178,True,False,1.7167890554144958,-40.57430358201423,-20.94908602797636,False,0.0,0.87890625,0.5417806716191477,57.30468749999999,95.625,0.2572484778289077,ok,True
0.0017831553872793982,0.3180052564282897,0.025173696983895856,-0.054200700868195506,1.0,12.58,FL,0.6050860896094067,True,True,-1.2323629305941304,-14.466956146637397,5.335281037010109,False,3.1757360497396556,0.703125,-0.3235536600361758,49.482421875,97.91015625,0.3180052564282897,ok,True
0.0017831553872793982,0.3180052564282897,0.022963078054704968,-1.2447784341004233,1.0,12.58,FR,0.10508608960940657,False,False,-2.683482938018823,-7.978578601659878,11.832020106685162,False,20.441856567822395,-0.52734375,1.6275175471466803,49.04296875,89.912109375,0.3180052564282897,ok,True
0.0017831553872793982,0.3180052564282897,0.011065790724092363,-1.995825743602158,1.0,12.58,RL,0.10508608960940657,False,False,-2.7376045360794734,-36.987368608081816,-17.358786726268775,False,19.196840408468212,-1.23046875,0.7831061374332912,51.6796875,89.912109375,0.3180052564282897,ok,True
0.0017831553872793982,0.3180052564282897,0.1335867633168574,0.05417309699340511,1.0,12.58,RR,0.6050860896094067,True,True,2.5746318968968565,-41.948395963374935,-22.32610845072299,False,0.0,0.87890625,0.5948256258643752,57.568359375,96.6796875,0.3180052564282897,ok,True
0.15015656577184558,0.3052225372589022,0.052941314762636256,-0.02703380897344765,1.0,12.6,FL,0.6189749784982955,True,True,0.2344652433416937,-12.343616144210207,7.468727150226828,False,0.0,0.703125,-0.07055889248739436,50.36132812500001,98.96484375,0.3052225372589022,ok,True
0.15015656577184558,0.3052225372589022,0.024973517586951877,-1.5102357577085157,1.0,12.6,FR,0.11897497849829541,False,False,-3.1061194510945205,-7.314720157108105,12.49827938068648,False,21.026459679382565,-0.791015625,1.5564406675177718,49.306640625,89.736328125,0.3052225372589022,ok,True
0.15015656577184558,0.3052225372589022,0.010666292425821596,-1.9066749464764272,1.0,12.6,RL,0.11897497849829541,False,False,-3.081454858251075,-35.64511492674895,-15.998690850371087,False,21.665815632635226,-1.142578125,0.8729504786633666,51.50390625,89.47265625000001,0.3052225372589022,ok,True
0.15015656577184558,0.3052225372589022,0.05128163499404929,0.026909415438598816,1.0,12.6,RR,0.6189749784982955,True,True,3.0541259043584748,-41.62165354658231,-21.979881932625045,False,0.0,0.87890625,0.6011962138060144,57.919921875,97.82226562500001,0.3052225372589022,ok,True
0.3714941690435601,0.27904048229142714,0.051953339892691665,-0.013518086583166111,1.0,12.620000000000001,FL,0.6328638673871844,True,True,2.0705213014310595,-10.663944983991133,9.151557257218602,False,0.0,0.791015625,0.16093218039099597,51.32812500000001,100.01953125,0.3714941690435601,ok,True
0.3714941690435601,0.27904048229142714,0.026097930059889377,-1.5273571310395107,1.0,12.620000000000001,FR,0.13286386738718425,False,False,-3.3689647061693715,-6.9570549863451205,12.857445325064248,False,21.22291289310503,-0.791015625,1.5452150937995244,49.482421875,89.296875,0.3714941690435601,ok,True
0.3714941690435601,0.27904048229142714,0.00937419570215314,-1.8788033456791515,1.0,12.620000000000001,RL,0.13286386738718425,False,False,-3.4659440624776745,-34.49714390885866,-14.836930631823005,False,23.778282114999154,-1.142578125,0.9348974783074052,51.32812500000001,89.208984375,0.3714941690435601,ok,True
0.3714941690435601,0.27904048229142714,0.021742663747605025,0.013461539271246825,1.0,12.620000000000001,RR,0.6328638673871844,True,True,3.407923755953189,-40.49763368772951,-20.827973412508467,False,0.0,0.87890625,0.5797054790271297,58.18359375,98.96484375,0.3714941690435601,ok,True
0.6460792942641013,0.2818329394449066,0.051865342348787986,0.0,1.0,12.64,FL,0.6467527562760732,True,True,3.8675293946035736,-10.851427918231495,8.963446794179648,False,0.0,0.791015625,0.2861261329732144,52.29492187500001,100.986328125,0.6460792942641013,ok,True
0.6460792942641013,0.2818329394449066,0.024655915620881787,-1.5209169205697464,1.0,12.64,FR,0.1467527562760731,False,False,-3.5254304076459824,-6.940435058869532,12.874811060410781,False,21.720027154692822,-0.791015625,1.5534058235658523,49.658203125,88.857421875,0.6460792942641013,ok,True
0.6460792942641013,0.2818329394449066,0.008543622274260677,-1.8990826145527087,1.0,12.64,RL,0.1467527562760731,False,False,-3.807701303719057,-33.67102612001105,-14.003723181762282,False,23.434353340656973,-1.142578125,0.9923489780461794,50.9765625,88.76953125,0.6460792942641013,ok,True
0.6460792942641013,0.2818329394449066,0.04108774131862064,0.0,1.0,12.64,RR,0.6467527562760732,True,True,4.007991037885173,-39.229863550194,-19.53326718511989,False,0.0,0.791015625,0.5496692466411388,58.35937500000001,100.107421875,0.6460792942641013,ok,True
0.9571551643898487,0.3080223024638976,0.08666423496431211,0.00015506347333382742,1.0,12.66,FL,0.660641645164962,True,True,5.73407248355633,-12.138604387494082,7.6758584835532435,False,0.0,0.791015625,0.36296151269499016,53.173828125,101.77734375,0.9571551643898487,ok,True
0.9571551643898487,0.3080223024638976,0.02161377765388596,-1.4958565776543469,1.0,12.66,FR,0.16064164516496193,False,False,-3.6404591380864124,-7.148357042894752,12.667119228670042,False,22.07400027831668,-0.791015625,1.5592662709549105,49.833984375,88.50585937500001,0.9571551643898487,ok,True
0.9571551643898487,0.3080223024638976,0.009205828089485765,-1.9221579621843259,1.0,12.66,RL,0.16064164516496193,False,False,-4.009726316942612,-33.124338059799335,-13.45499333381321,False,23.37534413388008,-1.23046875,1.0416098408630228,50.80078125,88.59375,0.9571551643898487,ok,True
0.9571551643898487,0.3080223024638976,0.06107563173324573,-0.00038706731573667774,1.0,12.66,RR,0.660641645164962,True,True,4.890146009186101,-37.83026920571754,-18.10926736163042,False,0.0,0.791015625,0.519939292313889,58.35937500000001,100.986328125,0.9571551643898487,ok,True
1.3017914980906256,0.3503544253378279,0.09620841227933274,-0.013359205142515318,1.0,12.68,FL,0.6745305340538509,True,True,7.647997014835335,-13.876930864676492,5.937726437293847,False,0.0,0.791015625,0.4018171869295064,54.228515625,102.48046875,1.3017914980906256,ok,True
1.3017914980906256,0.3503544253378279,0.018903262632043265,-1.460373989953701,1.0,12.68,FR,0.17453053405385077,False,False,-3.730526126379724,-7.497847491517745,12.317611556722351,False,22.353370139608185,-0.703125,1.5560464025165404,49.921875,87.978515625,1.3017914980906256,ok,True
1.3017914980906256,0.3503544253378279,0.010870634917985829,-1.9716969115374898,1.0,12.68,RL,0.17453053405385077,False,False,-4.078862942456154,-32.78899505285896,-13.121772268374155,False,22.17103997419774,-1.23046875,1.0673634411243351,50.625,88.50585937500001,1.3017914980906256,ok,True
1.3017914980906256,0.3503544253378279,0.0776110115012476,0.013095605338573568,1.0,12.68,RR,0.6745305340538509,True,True,5.904738349929501,-36.2815778310953,-16.540262672250037,False,0.0,0.87890625,0.4936363074327738,58.27148437499999,101.865234375,1.3017914980906256,ok,True
1.654753090044237,0.35465171865496803,0.08845148696419174,-0.026869348801812687,1.0,12.700000000000001,FL,0.6884194229427397,True,True,9.673967202976016,-15.65199000391446,4.163034094569028,False,0.0,0.791015625,0.4173266935032778,55.107421875,103.0078125,1.654753090044237,ok,True
1.654753090044237,0.35465171865496803,0.015887716212804655,-1.411201047225487,1.0,12.700000000000001,FR,0.1884194229427396,False,False,-3.8034427442059022,-7.910948199071826,11.904456016563927,False,22.801930618774342,-0.703125,1.5324535096869856,50.009765625,87.5390625,1.654753090044237,ok,True
1.654753090044237,0.35465171865496803,0.011957392146359052,-2.0216949865050724,1.0,12.700000000000001,RL,0.1884194229427396,False,False,-4.025420367997131,-32.63704821419224,-12.973035043658012,False,21.67841665186421,-1.318359375,1.072141643382609,50.36132812500001,88.41796875,1.654753090044237,ok,True
1.654753090044237,0.35465171865496803,0.09266464285447024,0.02659172775787233,1.0,12.700000000000001,RR,0.6884194229427397,True,True,6.793899866049689,-34.56425789544774,-14.807149082233245,False,0.0,0.87890625,0.5090967433446727,58.095703125,102.568359375,1.654753090044237,ok,True
2.010507176471114,0.31074787742455334,0.09255209812501844,-0.05388381895299377,1.0,12.72,FL,0.7023083118316286,True,True,11.784127907534588,-17.598980552076984,2.2164687293005443,False,0.0,0.791015625,0.41972672465366645,55.8984375,103.271484375,2.010507176471114,ok,True
2.010507176471114,0.31074787742455334,0.012674879744332124,-1.3364114944005279,1.0,12.72,FR,0.20230831183162845,False,False,-3.875124538379043,-8.319275096497526,11.496144405217473,False,22.9281336204362,-0.615234375,1.4980246454558284,50.185546875,87.275390625,2.010507176471114,ok,True
2.010507176471114,0.31074787742455334,0.01312783460531096,-2.109008116420085,1.0,12.72,RL,0.20230831183162845,False,False,-3.9387037872211232,-32.55856387797326,-12.898123251212112,False,21.182368489004222,-1.40625,1.0661660814771057,50.185546875,88.50585937500001,2.010507176471114,ok,True
2.010507176471114,0.31074787742455334,0.10834656732417798,0.053598988248037216,1.0,12.72,RR,0.7023083118316286,True,True,7.477283077988041,-32.58963300277673,-12.821210650405025,False,0.0,0.87890625,0.5397242526284814,57.65624999999999,103.095703125,2.010507176471114,ok,True
2.3885390407598126,0.22508322264362104,0.08802686474518222,-0.0808791213066129,1.0,12.74,FL,0.7161972007205174,True,True,13.860064753536683,-19.455174920593695,0.36024411457316674,False,0.0,0.703125,0.4199116760096574,56.6015625,103.53515625,2.3885390407598126,ok,True
2.3885390407598126,0.22508322264362104,0.010883332206908368,-1.245604747547793,1.0,12.74,FR,0.2161972007205173,False,False,-3.927262642897125,-8.668267998212562,11.147195246005085,False,22.68313350112884,-0.52734375,1.4764001539092053,50.2734375,87.099609375,2.3885390407598126,ok,True
2.3885390407598126,0.22508322264362104,0.015092084545583839,-2.200214984107716,1.0,12.74,RL,0.2161972007205173,False,False,-3.833803616881855,-32.433722027852205,-12.776260743180142,False,20.263205357130154,-1.40625,1.0342525057380678,50.009765625,88.50585937500001,2.3885390407598126,ok,True
2.3885390407598126,0.22508322264362104,0.1187983340717734,0.08062849306678288,1.0,12.74,RR,0.7161972007205174,True,True,7.830011951530703,-30.362909307562134,-10.5850902978654,False,0.0,0.87890625,0.56567592092075,57.216796875,103.359375,2.3885390407598126,ok,True
2.7882228195567156,0.10046620922926801,0.08026509172452467,-0.10785116712455478,1.0,12.76,FL,0.7300860896094062,True,True,15.920159311556874,-21.081650474449543,-1.2668975565916796,False,0.0,0.703125,0.40662138866119707,57.216796875,103.271484375,2.7882228195567156,ok,True
2.7882228195567156,0.10046620922926801,0.010592698669570251,-1.1317751874068542,1.0,12.76,FR,0.23008608960940613,False,False,-3.9427080341300593,-8.93636655300133,10.879109521652245,False,22.640905131195403,-0.439453125,1.4741386508354881,50.36132812500001,87.01171875,2.7882228195567156,ok,True
2.7882228195567156,0.10046620922926801,0.016510264003384446,-2.3019758960241368,1.0,12.76,RL,0.23008608960940613,False,False,-3.717742015617493,-32.20328828284377,-12.546785725200749,False,20.179443078629795,-1.58203125,0.983429994778715,49.921875,88.681640625,2.7882228195567156,ok,True
2.7882228195567156,0.10046620922926801,0.13740397257116546,0.10767957208221302,1.0,12.76,RR,0.7300860896094062,True,True,7.639501634754471,-27.675918126754738,-7.879967072868386,False,0.0,0.87890625,0.5793513604520862,56.6015625,103.53515625,2.7882228195567156,ok,True
3.2104281601276727,-0.058078950371326835,0.06922396580088268,-0.14828677652684097,1.0,12.780000000000001,FL,0.7439749784982951,True,True,18.01387292721506,-22.347403505839672,-2.533556831206848,False,0.0,0.703125,0.3793624994880963,57.65624999999999,103.0078125,3.2104281601276727,ok,True
3.2104281601276727,-0.058078950371326835,0.009971319892237504,-1.043369523331683,1.0,12.780000000000001,FR,0.24397497849829497,False,False,-3.944998780080894,-9.079581776177019,10.735871575978596,False,22.723331027335966,-0.263671875,1.4950488647734204,50.625,86.923828125,3.2104281601276727,ok,True
3.2104281601276727,-0.058078950371326835,0.01768679042872803,-2.390040778891053,1.0,12.780000000000001,RL,0.24397497849829497,False,False,-3.624481017995111,-31.808307567897458,-12.150088211167667,False,19.627715450372794,-1.58203125,0.9238537985692283,49.658203125,88.857421875,3.2104281601276727,ok,True
3.2104281601276727,-0.058078950371326835,0.13443063175343137,0.14825008028086095,1.0,12.780000000000001,RR,0.7439749784982951,True,True,6.994061102556525,-24.934362039626954,-5.126679793608492,False,0.0,0.9667968750000001,0.5864278830512443,55.810546875,103.359375,3.2104281601276727,ok,True
3.674610950385415,-0.24856057039697524,0.061507383463286686,-0.18868245650456272,1.0,12.8,FL,0.7578638673871839,True,True,20.013994500301575,-23.27337750793271,-3.4605370214567017,False,0.0,0.703125,0.3685714187293586,58.095703125,102.392578125,3.674610950385415,ok,True
3.674610950385415,-0.24856057039697524,0.01017144666315878,-0.9549410638781433,1.0,12.8,FR,0.2578638673871838,False,False,-3.947271140732636,-9.034328021102075,10.781114236139475,False,22.385488301038603,-0.17578125,1.555234368530994,50.712890625,86.8359375,3.674610950385415,ok,True
3.674610950385415,-0.24856057039697524,0.018777021107066912,-2.4780188525188813,1.0,12.8,RL,0.2578638673871838,False,False,-3.5346178737271394,-31.196194162932162,-11.532610175467124,False,19.65992403305778,-1.669921875,0.8301822377052058,49.5703125,89.12109375,3.674610950385415,ok,True
3.674610950385415,-0.24856057039697524,0.1478401086652209,0.18883575380157458,1.0,12.8,RR,0.7578638673871839,True,True,6.078896621209636,-21.7344094600679,-1.919819055862586,False,0.0,0.9667968750000001,0.6155585702616582,55.01953125000001,103.0078125,3.674610950385415,ok,True
4.176976440280076,-0.4601292856565501,0.08708522399653956,-0.2291877318667669,1.0,12.82,FL,0.7717527562760728,True,True,21.429587153582894,-24.430604511656792,-4.620747091054408,False,0.0,0.615234375,0.3622612939429136,58.27148437499999,101.68945312500001,4.176976440280076,ok,True
4.176976440280076,-0.4601292856565501,0.01189432961837977,-0.8662452437134555,1.0,12.82,FR,0.27175275627607265,False,False,-3.940461081645856,-8.85089315535711,10.96457797848473,False,22.543282376749627,-0.087890625,1.665831395416249,50.888671875,86.8359375,4.176976440280076,ok,True
4.176976440280076,-0.4601292856565501,0.019473179237904235,-2.5539631551222297,1.0,12.82,RL,0.27175275627607265,False,False,-3.472819615961034,-30.294194015154595,-10.62193581897709,False,19.399542043882917,-1.7578125,0.7448535613233992,49.482421875,89.296875,4.176976440280076,ok,True
4.176976440280076,-0.4601292856565501,0.16025429163192118,0.22978140464579588,1.0,12.82,RR,0.7717527562760728,True,True,4.801403545026325,-18.11805131136269,1.69646885388973,False,0.0,0.9667968750000001,0.6404121702452522,54.140625,102.48046875,4.176976440280076,ok,True
4.690250633900566,-0.7029551678903034,0.12730347463580385,-0.28296667776717066,1.0,12.84,FL,0.7856416451649616,True,True,21.952750677556274,-26.084334057009976,-6.283031793902051,False,0.0,0.615234375,0.33996076385973173,58.27148437499999,100.810546875,4.690250633900566,ok,True
4.690250633900566,-0.7029551678903034,0.012655327915785662,-0.7916005842606021,1.0,12.84,FR,0.2856416451649615,False,False,-3.9334299169445086,-8.48809817971314,11.327427613244497,False,22.388613630616938,0.0,1.7971920693422925,50.9765625,86.66015625,4.690250633900566,ok,True
4.690250633900566,-0.7029551678903034,0.01989917084672167,-2.6284815378454196,1.0,12.84,RL,0.2856416451649615,False,False,-3.422173893002235,-29.094702310604834,-9.41010030799038,False,19.50190305558686,-1.9335937500000002,0.694156487275839,49.306640625,89.384765625,4.690250633900566,ok,True
4.690250633900566,-0.7029551678903034,0.13586198935262928,0.28386788910416383,1.0,12.84,RR,0.7856416451649616,True,True,2.718030917202123,-14.807021485086254,5.002157594774969,False,0.0,1.142578125,0.6586794440675828,53.173828125,101.865234375,4.690250633900566,ok,True
5.233670215180881,-0.9643126854778659,0.14082472274077346,-0.3366952763179889,1.0,12.86,FL,0.7995305340538504,True,True,21.92570937678736,-27.693253003993426,-7.906551945644985,False,0.0,0.52734375,0.2972765613058113,58.27148437499999,99.84375,5.233670215180881,ok,True
5.233670215180881,-0.9643126854778659,0.014324224362624406,-0.7285753488687198,1.0,12.86,FR,0.29953053405385033,False,False,-3.9264671441646968,-7.9391996018154165,11.876351196096866,False,22.782991640995068,0.0,1.9522993936240307,51.240234375,86.572265625,5.233670215180881,ok,True
5.233670215180881,-0.9643126854778659,0.019775015145667214,-2.6789011479120015,1.0,12.86,RL,0.29953053405385033,False,False,-3.408203663377834,-27.606839053793085,-7.907949521913185,False,19.415557485303225,-1.9335937500000002,0.6612461344754473,49.21875,89.560546875,5.233670215180881,ok,True
5.233670215180881,-0.9643126854778659,0.09734681919277072,0.33795261834913937,1.0,12.86,RR,0.7995305340538504,True,True,-0.3726530783912732,-12.068093831144953,7.73638579883497,True,5.104992719023886,1.142578125,0.7055841675526873,52.20703125,100.986328125,5.233670215180881,ok,True
5.642492251042129,-1.0830695929036798,0.15002268941872104,-0.3904903893388181,1.0,12.88,FL,0.8134194229427393,True,True,21.626941553944068,-29.341504682969596,-9.569277835837955,False,0.0,0.439453125,0.3042778580695948,58.095703125,98.61328125,5.642492251042129,ok,True
5.642492251042129,-1.0830695929036798,0.017689746247830655,-0.6653295726568362,1.0,12.88,FR,0.31341942294273917,False,False,-3.906539884167077,-7.0818504801587885,12.733398903280001,False,20.694755137954793,0.087890625,1.9302237704333525,51.32812500000001,86.484375,5.642492251042129,ok,True
5.642492251042129,-1.0830695929036798,0.02210656497763826,-2.7420810403516462,1.0,12.88,RL,0.31341942294273917,False,False,-3.263735741722465,-25.934000777277138,-6.223499812897419,False,13.26227119863856,-2.021484375,0.6500910233673177,49.04296875,89.736328125,5.642492251042129,ok,True
5.642492251042129,-1.0830695929036798,0.03704917425367684,0.3923431109543385,1.0,12.88,RR,0.8134194229427393,True,True,-1.752327799210248,-10.188931417151926,9.61019466309588,False,10.230124396624358,1.23046875,0.7044267397080431,51.32812500000001,100.107421875,5.642492251042129,ok,True
5.787298039871288,-1.0197851952312167,0.18382342108092295,-0.44272464266302636,1.0,12.9,FL,0.8273083118316281,True,True,20.287434084723387,-31.72839576516632,-11.96723218652389,False,0.0,0.439453125,0.2510093160543497,57.83203125,97.3828125,5.787298039871288,ok,True
5.787298039871288,-1.0197851952312167,0.026020447206305464,-0.6177964649564025,1.0,12.9,FR,0.327308311831628,False,False,-3.759001360667584,-5.996448038113467,13.817392264651442,False,19.41164455611829,0.087890625,1.6323690550903418,51.416015625,86.396484375,5.787298039871288,ok,True
5.787298039871288,-1.0197851952312167,0.022849951427915686,-2.8166124480231463,1.0,12.9,RL,0.327308311831628,False,False,-2.8153368357031265,-24.536978724669677,-4.817680651341693,False,11.384722207299806,-2.109375,0.5576610484929653,48.779296875,89.82421875,5.787298039871288,ok,True
5.787298039871288,-1.0197851952312167,0.01580722987432905,0.44820784227918975,1.0,12.9,RR,0.8273083118316281,True,True,-2.0253043714921133,-8.39557321037586,11.398201430991557,False,10.692981684382813,1.23046875,0.7559783872719819,50.36132812500001,99.140625,5.787298039871288,ok,True
5.773568681173085,-0.877350743686802,0.18008528014128514,-0.4959568919986096,1.0,12.92,FL,0.841197200720517,True,True,18.117278655705892,-34.19923336617653,-14.458324947600602,False,0.0,0.263671875,0.17434934795077828,57.39257812500001,96.064453125,5.773568681173085,ok,True
5.773568681173085,-0.877350743686802,0.032498723275555655,-0.5688531381563198,1.0,12.92,FR,0.34119720072051685,False,False,-3.560692587162472,-4.925665891749321,14.885263487539948,False,18.359343115116207,0.17578125,1.2382723517570593,51.50390625,86.220703125,5.773568681173085,ok,True
5.773568681173085,-0.877350743686802,0.020268332789766787,-2.8923397795068104,1.0,12.92,RL,0.34119720072051685,False,False,-2.399412805976893,-23.47861640854382,-3.752400754931994,False,10.825606394036596,-2.197265625,0.3634764189374587,48.603515625,89.82421875,5.773568681173085,ok,True
5.773568681173085,-0.877350743686802,0.010455350090164184,0.5029807574199764,1.0,12.92,RR,0.841197200720517,True,True,-2.1005544763118245,-6.571779886271287,13.217414911838294,False,11.251463671721831,1.318359375,0.9077241071612888,49.5703125,98.0859375,5.773568681173085,ok,True
5.645600571474064,-0.685893291532798,0.16181824470574738,-0.5491039019127711,1.0,12.94,FL,0.8550860896094058,True,True,15.320527794189333,-36.56663698007574,-16.854381335154187,False,0.0,0.263671875,0.07237733002361564,56.865234375,94.921875,5.645600571474064,ok,True
5.645600571474064,-0.685893291532798,0.03645740652200698,-0.4947225723959314,1.0,12.94,FR,0.3550860896094057,False,False,-3.3717611681199564,-4.106277090935966,15.700667331577279,False,17.68156715689179,0.263671875,0.8711278251435723,51.591796875,86.1328125,5.645600571474064,ok,True
5.645600571474064,-0.685893291532798,0.01708743920741501,-2.956850718070208,1.0,12.94,RL,0.3550860896094057,False,False,-2.1306036998449858,-22.706905120183528,-2.975453133989813,False,10.799001666799919,-2.197265625,0.11986746910246791,48.515625,89.912109375,5.645600571474064,ok,True
5.645600571474064,-0.685893291532798,0.006903635263955333,0.5577650741095618,1.0,12.94,RR,0.8550860896094058,True,True,-2.165961700589563,-4.929705118961413,14.856773400883489,False,12.071789855814629,1.318359375,1.1126938912150541,48.779296875,97.119140625,5.645600571474064,ok,True
5.38714815217337,-0.4651314885361163,0.12628238250191223,-0.6022061227200666,1.0,12.96,FL,0.8689749784982946,True,True,11.997605876650722,-38.52186181723483,-18.842581445696176,False,0.0,0.17578125,-0.039814545664945404,56.513671875,93.779296875,5.38714815217337,ok,True
5.38714815217337,-0.4651314885361163,0.03746076466540134,-0.38587629529035394,1.0,12.96,FR,0.3689749784982945,False,False,-3.220081380062127,-3.7259606588698064,16.077283456687056,False,17.52691130840646,0.439453125,0.5799077730142322,51.767578125,85.869140625,5.38714815217337,ok,True
5.38714815217337,-0.4651314885361163,0.01379011382386438,-3.021515235263953,1.0,12.96,RL,0.3689749784982945,False,False,-1.985109705590498,-22.214971032163593,-2.4795690828324766,False,10.962201878928896,-2.28515625,-0.08356118953932946,48.427734375,90.0,5.38714815217337,ok,True
5.38714815217337,-0.4651314885361163,0.005323431643381066,0.6125584976196807,1.0,12.96,RR,0.8689749784982946,True,True,-2.2582424443976374,-3.6967948029250595,16.09000023196561,False,12.55748906473713,1.318359375,1.2868254461846582,48.1640625,96.240234375,5.38714815217337,ok,True
5.010341283551308,-0.22053497273605818,0.08978923097260817,-0.6419986661836052,1.0,12.98,FL,0.8828638673871835,True,True,8.372860367984414,-40.176493584089215,-20.53213618986349,False,0.0,0.17578125,-0.14035108390113168,55.98632812500001,92.8125,5.010341283551308,ok,True
5.010341283551308,-0.22053497273605818,0.035925684342464695,-0.2572215939291529,1.0,12.98,FR,0.38286386738718337,False,False,-3.1207049959769972,-3.8871243540853273,15.913998998918203,False,17.30695150089824,0.52734375,0.4223265878065598,52.03125,85.693359375,5.010341283551308,ok,True
5.010341283551308,-0.22053497273605818,0.01142738929074547,-3.0718153179743264,1.0,12.98,RL,0.38286386738718337,False,False,-1.9278918297416374,-22.010437482330314,-2.2722427148492805,False,11.505304413132734,-2.28515625,-0.23312965359805995,48.1640625,90.0,5.010341283551308,ok,True
5.010341283551308,-0.22053497273605818,0.0063777705678977024,0.653281169187943,1.0,12.98,RR,0.8828638673871835,True,True,-2.3453014668338192,-3.007655595792729,16.782673286604677,False,12.679261232087999,1.40625,1.4166379683867671,47.63671875000001,95.27343750000001,5.010341283551308,ok,True
4.5327277676577715,0.06181593195555257,0.07651597847004203,-0.6685047915484865,1.0,13.0,FL,0.8967527562760723,True,True,4.5399554441331835,-42.00215105126262,-22.398432078208828,False,0.0,0.087890625,-0.2088686425571861,55.458984375,92.021484375,4.5327277676577715,ok,True
4.5327277676577715,0.06181593195555257,0.033463710574679256,-0.1496436006626385,1.0,13.0,FR,0.3967527562760722,False,False,-3.0550500429185856,-4.674063917827659,15.127224856408407,False,17.194942450051602,0.615234375,0.4286462928786443,52.20703125,85.517578125,4.5327277676577715,ok,True
4.5327277676577715,0.06181593195555257,0.010561563767400185,-3.148758977003931,1.0,13.0,RL,0.3967527562760722,False,False,-1.9529369538765773,-22.104147116370644,-2.3648754910551375,False,12.250433335858528,-2.373046875,-0.32834453945168346,48.076171875,90.0,4.5327277676577715,ok,True
