roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.835002515356346,-1.1337152513731379,0.024071628988541698,1.7597702336530023,1.0,16.1,FR,0.5495305340538467,True,False,-2.1658011296420283,-35.54792108986061,-16.00057778601353,False,11.245674860764852,8.525390625,6.883741919162854,52.3828125,87.1875,1.835002515356346,ok,True
1.835002515356346,-1.1337152513731379,0.010979375274427642,-1.7463306453290137,1.0,16.1,RL,0.5495305340538467,True,False,-1.8629393472389018,-12.891242708169942,6.878080089303426,False,2.8159771767142936,4.921875,4.6422276885040406,47.900390625,91.23046875,1.835002515356346,ok,True
1.835002515356346,-1.1337152513731379,0.01859922954358699,0.8672766797676239,1.0,16.1,RR,0.0495305340538467,False,False,-2.1618780762930543,-16.3234470597157,3.4487419980660263,False,16.23338519547109,5.009765625000001,6.479915300021303,49.482421875,90.966796875,1.835002515356346,ok,True
1.8645818741704063,-1.0097503000570127,0.021841935441682326,-2.2344609248830376,1.0,16.12,FL,0.06341942294273559,False,False,-2.1214092862090506,-26.196572065022533,-6.52774407505979,False,15.494720569224032,1.669921875,1.6486620584215719,49.482421875,87.099609375,1.8645818741704063,ok,True
1.8645818741704063,-1.0097503000570127,0.024051890284343885,1.5097702336530041,1.0,16.12,FR,0.5634194229427356,True,False,-2.068730656654874,-35.48728937754772,-15.925454066206402,False,10.534632539788939,8.173828125,7.100986031051657,52.91015625,88.2421875,1.8645818741704063,ok,True
1.8645818741704063,-1.0097503000570127,0.01710757218144994,-1.4963306453290137,1.0,16.12,RL,0.5634194229427356,True,False,-1.025193020467257,-11.866063748685166,7.90720352282314,False,1.5637498943119232,5.09765625,4.89822586587265,48.1640625,92.021484375,1.8645818741704063,ok,True
1.8645818741704063,-1.0097503000570127,0.013840604493814914,0.5252611691168201,1.0,16.12,RR,0.06341942294273559,False,False,-2.5545152536186855,-16.032793702241634,3.740741297617525,False,18.639142727119765,4.39453125,6.235205592131236,49.482421875,90.703125,1.8645818741704063,ok,True
1.834961035712725,-0.9252097152275482,0.02043674498489734,-2.3650684122185814,1.0,16.14,FL,0.07730831183162448,False,False,-2.3893836290306836,-25.132524568003454,-5.443962170762809,False,17.586403761264755,1.318359375,1.6239040025402187,49.658203125,87.275390625,1.834961035712725,ok,True
1.834961035712725,-0.9252097152275482,0.027711813472151355,1.451623089002437,1.0,16.14,FR,0.5773083118316245,True,False,-1.7294644739628724,-35.193541780255785,-15.612873953824447,False,6.346293361344611,8.0859375,7.400745699845007,53.4375,89.296875,1.834961035712725,ok,True
1.834961035712725,-0.9252097152275482,0.024663372528055387,-1.4662395070232543,1.0,16.14,RL,0.5773083118316245,True,False,-0.3341370675549529,-10.986371761046227,8.798117841385237,False,1.1941295704899637,5.09765625,5.012234551074649,48.8671875,92.98828125,1.834961035712725,ok,True
1.834961035712725,-0.9252097152275482,0.007790173206688757,0.14403961141653676,1.0,16.14,RR,0.07730831183162448,False,False,-2.9247993222256685,-15.543063739597777,4.2351184034744875,False,20.131766011663533,3.779296875,6.092895102900686,49.482421875,90.263671875,1.834961035712725,ok,True
1.6471539332531389,-0.8604728340488011,0.020080580115113416,-2.49687466191812,1.0,16.16,FL,0.09119720072051338,False,False,-2.70802906304711,-24.175412824074964,-4.469997732145853,False,20.26323876793467,0.87890625,1.6623636832095063,50.009765625,87.5390625,1.6471539332531389,ok,True
1.6471539332531389,-0.8604728340488011,0.0498571662847579,1.4636392902516002,1.0,16.16,FR,0.5911972007205134,True,False,-0.7255194642836817,-35.0088687350319,-15.410456104181407,False,4.066923244244755,7.91015625,7.756525235454743,53.96484375,90.791015625,1.6471539332531389,ok,True
1.6471539332531389,-0.8604728340488011,0.05882896227014737,-1.475308959472878,1.0,16.16,RL,0.5911972007205134,True,False,0.04447117641728088,-10.716501548293765,9.07595152913858,False,0.0,4.921875,5.040271329574949,49.39453125000001,94.04296875,1.6471539332531389,ok,True
1.6471539332531389,-0.8604728340488011,0.0024710676212332068,-0.2382160534941833,1.0,16.16,RR,0.09119720072051338,False,False,-3.2442626701292414,-15.076984491021426,4.704571367723423,False,21.078412772580077,3.076171875,5.885487171137962,49.482421875,90.0,1.6471539332531389,ok,True
1.1858131279768094,-0.8189874597399458,0.016171461234418955,-2.626847740770857,1.0,16.18,FL,0.10508608960940227,False,False,-3.0811383176083362,-23.405360048727633,-3.6863472525289716,False,22.527485620380833,0.52734375,1.9218808548281772,50.2734375,87.802734375,1.1858131279768094,ok,True
1.1858131279768094,-0.8189874597399458,0.10267210770198586,1.4761422112342082,1.0,16.18,FR,0.6050860896094022,True,True,1.0427255023768776,-35.29889741984372,-15.690044830202936,False,0.0,7.734375000000001,8.131727353797315,54.580078125,92.37304687500001,1.1858131279768094,ok,True
1.1858131279768094,-0.8189874597399458,0.1277717744564664,-1.4843320262943314,1.0,16.18,RL,0.6050860896094022,True,True,-0.04050278806518037,-11.532125008011628,8.263604191400281,True,1.5382362230571716,4.658203125,4.966395363120815,50.09765625,95.09765625,1.1858131279768094,ok,True
1.1858131279768094,-0.8189874597399458,0.00033223441938739953,-0.6181609527033793,1.0,16.18,RR,0.10508608960940227,False,False,-3.4873183937495917,-14.652560054550646,5.13060823505092,False,20.77451196601468,2.4609375,5.492313479102498,49.482421875,89.736328125,1.1858131279768094,ok,True
0.6522081568839285,-0.7831138953058945,0.009234820716894854,-2.6278894870177236,1.0,16.2,FL,0.11897497849829117,False,False,-3.4297448791646423,-22.878367502515253,-3.1491990528197356,False,22.653953299437216,0.17578125,2.2768272560208964,50.537109375,87.978515625,0.7831138953058945,ok,True
0.6522081568839285,-0.7831138953058945,0.0491745752124171,1.4924365874194638,1.0,16.2,FR,0.6189749784982912,True,True,3.1656481915980432,-35.504107452114674,-15.876796015535717,False,0.0,7.3828125,8.057809338188404,55.1953125,94.130859375,0.7831138953058945,ok,True
0.6522081568839285,-0.7831138953058945,0.12459313674556835,-1.4908989190274902,1.0,16.2,RL,0.6189749784982912,True,True,-0.041323897765017936,-12.101678329837009,7.698761561077726,False,1.4923334357427074,4.306640625,4.826755763612945,50.888671875,96.416015625,0.7831138953058945,ok,True
0.6522081568839285,-0.7831138953058945,0.0034930302620441007,-0.9868185460251941,1.0,16.2,RR,0.11897497849829117,False,False,-3.620877060693268,-14.228205207715655,5.556245663066081,False,21.642850255069792,1.7578125,5.0780263472806855,49.5703125,89.384765625,0.7831138953058945,ok,True
0.23029280818077058,-0.7889850869471193,0.006325164984811532,-2.5304893112349576,1.0,16.22,FL,0.13286386738718006,False,False,-3.6508838242754296,-22.469281913485656,-2.7332571667540044,False,22.840167156396305,0.0,2.4860823371744765,50.80078125,88.2421875,0.7889850869471193,ok,True
0.23029280818077058,-0.7889850869471193,0.08142463442612984,1.4024770194302496,1.0,16.22,FR,0.63286386738718,True,True,5.189698357127823,-34.866280798693246,-15.207647307911877,False,0.0,6.943359375,7.506193283591394,55.72265625,95.537109375,0.7889850869471193,ok,True
0.23029280818077058,-0.7889850869471193,0.12998703439760556,-1.3989580279972422,1.0,16.22,RL,0.63286386738718,True,True,0.14386314081349383,-12.591049393605035,7.2140102942583315,False,0.0,4.04296875,4.504256354331717,52.03125,97.82226562500001,0.7889850869471193,ok,True
0.23029280818077058,-0.7889850869471193,0.00622621223445998,-1.3504129539783505,1.0,16.22,RR,0.13286386738718006,False,False,-3.7442037486168505,-13.937318014181992,5.847925119518328,False,22.85623653177329,1.23046875,4.767771020560973,49.5703125,89.033203125,0.7889850869471193,ok,True
-0.2207585292620486,-0.8219596122999455,0.007803103585250076,-2.469314812491974,1.0,16.240000000000002,FL,0.14675275627606896,False,False,-3.785353094189845,-22.082917935087334,-2.341248100809487,False,22.583682354892748,-0.17578125,2.607881372992392,50.712890625,88.41796875,0.8219596122999455,ok,True
-0.2207585292620486,-0.8219596122999455,0.11044425548377718,1.229592705713249,1.0,16.240000000000002,FR,0.646752756276069,True,True,7.811159692909038,-33.60526671976377,-13.911790264983214,False,0.0,6.240234375,6.981944250279484,56.162109375,97.03125,0.8219596122999455,ok,True
-0.2207585292620486,-0.8219596122999455,0.16483133508950704,-1.2257705765319704,1.0,16.240000000000002,RL,0.646752756276069,True,True,0.6045006916533189,-13.11742136336807,6.691952303204996,False,0.0,3.6035156249999996,4.072969349042753,52.91015625,98.96484375,0.8219596122999455,ok,True
-0.2207585292620486,-0.8219596122999455,0.007192876960200844,-1.5370494871583875,1.0,16.240000000000002,RR,0.14675275627606896,False,False,-3.9062388086149866,-13.965924158252129,5.817792758171592,False,23.791381447380736,0.703125,4.35887857860775,49.5703125,88.681640625,0.8219596122999455,ok,True
-0.7134016853630468,-0.8671026392467999,0.008356028848801583,-2.384300185928768,1.0,16.26,FL,0.16064164516495785,False,False,-3.8529593817891694,-21.712348634529885,-1.9660232109429572,False,22.455922001733096,-0.439453125,2.6314953206609113,50.625,88.41796875,0.8671026392467999,ok,True
-0.7134016853630468,-0.8671026392467999,0.1355692331076687,0.979592705713249,1.0,16.26,FR,0.6606416451649578,True,True,10.847033350439583,-32.226249982933304,-12.503630153681392,False,0.0,5.2734375,6.4882958793898045,56.513671875,98.26171875,0.8671026392467999,ok,True
-0.7134016853630468,-0.8671026392467999,0.17814059920722156,-0.9757705765319704,1.0,16.26,RL,0.6606416451649578,True,True,1.4737906476944354,-14.133305769624783,5.67848552774425,False,0.0,3.33984375,3.7036272266564443,53.96484375,100.37109375,0.8671026392467999,ok,True
-0.7134016853630468,-0.8671026392467999,0.005510419347107402,-1.576589675977402,1.0,16.26,RR,0.16064164516495785,False,False,-4.05757606520199,-14.340019504139025,5.439045012950668,False,23.548771900102395,0.439453125,3.858194207608353,49.5703125,88.330078125,0.8671026392467999,ok,True
-1.1789020748992909,-0.9222928217791077,0.00673091228997893,-2.320871099464691,1.0,16.28,FL,0.17453053405384675,False,False,-3.89439341696049,-21.297401925392222,-1.547881571519266,False,22.086168190287633,-0.615234375,2.5117359618049697,50.537109375,88.41796875,1.1789020748992909,ok,True
-1.1789020748992909,-0.9222928217791077,0.19332371649671004,0.729592705713249,1.0,16.28,FR,0.6745305340538468,True,True,13.902171613896678,-30.68934689974101,-10.943661343137933,False,0.0,4.39453125,5.840540850181642,56.77734375,99.404296875,1.1789020748992909,ok,True
-1.1789020748992909,-0.9222928217791077,0.1831096390391253,-0.7257705765319704,1.0,16.28,RL,0.6745305340538468,True,True,2.728686052108135,-15.036403001922555,4.777309529792479,False,0.0,2.900390625,3.3020682232573733,55.107421875,101.68945312500001,1.1789020748992909,ok,True
-1.1789020748992909,-0.9222928217791077,0.004635025796629815,-1.661422774423425,1.0,16.28,RR,0.17453053405384675,False,False,-4.132193695338112,-14.992018926828035,4.78111732900749,False,23.22379812120872,0.087890625,3.342708413262235,49.5703125,87.978515625,1.1789020748992909,ok,True
-1.58139775381137,-0.9875692387489546,0.0051028125758410614,-2.256488997123741,1.0,16.3,FL,0.18841942294273564,False,False,-3.882436276340183,-20.814459124019177,-1.0626728648758927,False,21.50867019409708,-0.791015625,2.2188754734978833,50.36132812500001,88.50585937500001,1.58139775381137,ok,True
-1.58139775381137,-0.9875692387489546,0.260515180674294,0.47959270571324897,1.0,16.3,FR,0.6884194229427356,True,True,16.65176848312534,-29.096673648602014,-9.334988098438469,False,0.0,3.427734375,4.981866405303513,56.865234375,100.37109375,1.58139775381137,ok,True
-1.58139775381137,-0.9875692387489546,0.16909854632149893,-0.4757705765319704,1.0,16.3,RL,0.6884194229427356,True,True,4.604354502100294,-15.933487911788252,3.881508479530133,False,0.0,2.373046875,2.9464462321720775,56.162109375,102.83203125,1.58139775381137,ok,True
-1.58139775381137,-0.9875692387489546,0.004496925200797951,-1.699486379588278,1.0,16.3,RR,0.18841942294273564,False,False,-4.136985019323837,-15.8563664279179,3.9137816483816597,False,22.582716766697384,-0.263671875,2.8662761996909354,49.482421875,87.802734375,1.58139775381137,ok,True
-1.9638684946931273,-1.043338974505741,0.006090496801571268,-2.1666640538657496,1.0,16.32,FL,0.20230831183162454,False,False,-3.829204084081151,-20.329522227435408,-0.5757005605278351,False,21.413968216210556,-0.9667968750000001,1.8227187586490197,50.36132812500001,88.681640625,1.9638684946931273,ok,True
-1.9638684946931273,-1.043338974505741,0.2961568310242734,0.22959270571324897,1.0,16.32,FR,0.7023083118316246,True,True,19.166397830835315,-27.390967230319102,-7.619518214156411,False,0.0,2.28515625,4.060254907900719,56.865234375,101.07421875,1.9638684946931273,ok,True
-1.9638684946931273,-1.043338974505741,0.1817759777791314,-0.2257705765319704,1.0,16.32,RL,0.7023083118316246,True,True,6.612082534445184,-17.194324673777384,2.6210596438665483,False,0.0,1.7578125,2.538302790701786,57.12890625,103.7109375,1.9638684946931273,ok,True
-1.9638684946931273,-1.043338974505741,0.006136645215772798,-1.7136046180925772,1.0,16.32,RR,0.20230831183162454,False,False,-4.064817588828054,-16.88478288785296,2.8804906803479646,False,21.259925824073218,-0.615234375,2.400291793106495,49.833984375,87.802734375,1.9638684946931273,ok,True
-2.3564552243678896,-1.1034882252629301,0.008222435560092712,-2.0646076672228455,1.0,16.34,FL,0.21619720072051343,False,False,-3.7668350863705387,-19.81625630207033,-0.06021993159655281,False,20.92193700308732,-1.23046875,1.3855817763098255,50.36132812500001,89.033203125,2.3564552243678896,ok,True
-2.3564552243678896,-1.1034882252629301,0.3185739175705153,-0.020407294286751032,1.0,16.34,FR,0.7161972007205134,True,True,21.2840595951924,-25.65672197979921,-5.871802349020346,False,0.0,1.23046875,3.0648048769142076,56.77734375,101.68945312500001,2.3564552243678896,ok,True
-2.3564552243678896,-1.1034882252629301,0.1983725693526808,0.024229423468029587,1.0,16.34,RL,0.7161972007205134,True,True,8.247678411293993,-18.630598853709916,1.1848724957470402,False,0.0,1.23046875,2.056585906250074,58.00781250000001,104.501953125,2.3564552243678896,ok,True
-2.3564552243678896,-1.1034882252629301,0.007498038554317459,-1.7277723192503387,1.0,16.34,RR,0.21619720072051343,False,False,-3.900703324028136,-17.99784312804523,1.7612068193786712,False,19.86119453787419,-0.87890625,1.918023742580967,50.185546875,88.2421875,2.3564552243678896,ok,True
-2.7649064850417493,-1.1947870720973608,0.010280252186426486,-1.974819915726554,1.0,16.36,FL,0.23008608960940233,False,False,-3.690023809691998,-19.284186658427515,0.4744764354194899,False,20.66719282950772,-1.40625,0.922355156794736,50.537109375,89.384765625,2.7649064850417493,ok,True
-2.7649064850417493,-1.1947870720973608,0.3386480931346674,-0.27040729428675103,1.0,16.36,FR,0.7300860896094024,True,True,22.939840672352563,-23.957917027805525,-4.1593106073850805,False,0.0,0.087890625,1.9819654285775523,56.6015625,102.12890625,2.7649064850417493,ok,True
-2.7649064850417493,-1.1947870720973608,0.20917674343146256,0.2742294234680296,1.0,16.36,RL,0.7300860896094024,True,True,9.226907572921759,-19.97521847508683,-0.15969999006678393,False,0.0,0.615234375,1.5086729714677936,58.71093750000001,105.029296875,2.7649064850417493,ok,True
-2.7649064850417493,-1.1947870720973608,0.006359458869579376,-1.7542650674463824,1.0,16.36,RR,0.23008608960940233,False,False,-3.6974287930842675,-19.21474416569197,0.5378296786773475,False,19.222489855319328,-1.23046875,1.419520671659336,50.625,88.59375,2.7649064850417493,ok,True
-3.180244580159324,-1.3158217918664168,0.012414879226277835,-1.8512599566453771,1.0,16.38,FL,0.24397497849829122,False,False,-3.623284883920011,-18.70448720120725,1.057652792791135,False,21.177073677054842,-1.58203125,0.4334894386379327,50.625,89.82421875,3.180244580159324,ok,True
-3.180244580159324,-1.3158217918664168,0.34679096169307505,-0.5204072942867511,1.0,16.38,FR,0.7439749784982912,True,True,24.092382298124363,-22.19177514268747,-2.383999741682569,False,0.0,-0.9667968750000001,0.8897519160671905,56.337890625,102.12890625,3.180244580159324,ok,True
-3.180244580159324,-1.3158217918664168,0.20480234798695468,0.5242294234680296,1.0,16.38,RL,0.7439749784982912,True,True,9.444168806989243,-21.100639863613704,-1.2850784784667546,False,0.0,0.0,0.963042183918082,59.501953125,105.380859375,3.180244580159324,ok,True
-3.180244580159324,-1.3158217918664168,0.0052346679076140995,-1.7567475114045765,1.0,16.38,RR,0.24397497849829122,False,False,-3.5057545798231096,-20.465563335446376,-0.7184168696233364,False,19.113423552570776,-1.494140625,0.9245787487050452,50.9765625,89.033203125,3.180244580159324,ok,True
-3.649709972672738,-1.4632277417451611,0.014470107736696106,-1.7168018005192622,1.0,16.4,FL,0.2578638673871801,False,False,-3.605995679389556,-18.095491759781446,1.6704257414629495,False,21.991222918280172,-1.669921875,0.002665886458112306,50.712890625,90.17578125,3.649709972672738,ok,True
-3.649709972672738,-1.4632277417451611,0.33890870508861476,-0.7704072942867513,1.0,16.4,FR,0.75786386738718,True,True,24.518835867006782,-20.469663821109712,-0.6571178207675565,False,0.0,-2.109375,-0.2360503387189021,55.72265625,101.865234375,3.649709972672738,ok,True
-3.649709972672738,-1.4632277417451611,0.21550770464421132,0.7742294234680296,1.0,16.4,RL,0.75786386738718,True,True,8.745205625168403,-22.141845761904705,-2.326272424033462,False,0.0,-0.615234375,0.3503237711531041,60.1171875,105.55664062500001,3.649709972672738,ok,True
-3.649709972672738,-1.4632277417451611,0.005501801565625528,-1.8202660498007808,1.0,16.4,RR,0.2578638673871801,False,False,-3.3730079116464466,-21.572600254956665,-1.8290399325492324,False,19.459267013478136,-1.7578125,0.42695366652794775,51.32812500000001,89.47265625000001,3.649709972672738,ok,True
-4.160396264856582,-1.6159735338409367,0.015537938960005567,-1.5703079874102952,1.0,16.42,FL,0.271752756276069,False,False,-3.6706534760791825,-17.398730578571218,2.3709336508578716,False,23.174025926341844,-1.9335937500000002,-0.3602273576503671,50.712890625,90.52734375,4.160396264856582,ok,True
-4.160396264856582,-1.6159735338409367,0.3285113914007839,-1.020407294286751,1.0,16.42,FR,0.771752756276069,True,True,24.836272308815737,-18.367605406494487,1.4476062602747142,False,0.0,-3.1640625,-1.351759911955848,55.1953125,101.513671875,4.160396264856582,ok,True
-4.160396264856582,-1.6159735338409367,0.21715367585049186,1.0242294234680296,1.0,16.42,RL,0.771752756276069,True,True,7.389664021950265,-23.30322174749653,-3.487894918951774,False,0.0,-1.142578125,-0.2871135857756272,60.380859375,105.46875,4.160396264856582,ok,True
-4.160396264856582,-1.6159735338409367,0.006196715916246522,-1.8250215576889763,1.0,16.42,RR,0.271752756276069,False,False,-3.3142950933950646,-22.37422917817044,-2.632196696222799,False,19.328717124651547,-2.109375,-0.02537771183185425,51.591796875,89.912109375,4.160396264856582,ok,True
-4.712277991228846,-1.7867039113041336,0.015912170691338653,-1.4356322619786412,1.0,16.44,FL,0.2856416451649579,False,False,-3.7974069024510335,-16.501751965264024,3.271118213116104,False,23.813510211212964,-2.021484375,-0.6341985521343206,50.625,90.615234375,4.712277991228846,ok,True
-4.712277991228846,-1.7867039113041336,0.326338206744317,-1.270407294286751,1.0,16.44,FR,0.7856416451649579,True,True,25.103386479959767,-15.280933798084092,4.532465443446981,False,0.0,-4.21875,-2.4641065862103444,54.580078125,100.8984375,4.712277991228846,ok,True
-4.712277991228846,-1.7867039113041336,0.19203276179502543,1.2742294234680296,1.0,16.44,RL,0.7856416451649579,True,True,5.792914228776546,-23.801146539546014,-3.9858269013987524,False,0.0,-1.58203125,-0.8938175965610656,60.8203125,105.29296875,4.712277991228846,ok,True
-4.712277991228846,-1.7867039113041336,0.005721411641334822,-1.8419836579653597,1.0,16.44,RR,0.2856416451649579,False,False,-3.283921988171401,-22.72746907999713,-2.9842244950772354,False,19.55149401182109,-2.373046875,-0.41949407137010014,51.767578125,90.263671875,4.712277991228846,ok,True
-5.270257231590738,-1.990721684130903,0.01453295330295149,-1.3485181519440954,1.0,16.46,FL,0.2995305340538468,False,False,-3.9498438022897293,-15.345242285689224,4.434252522629524,False,24.511762304015924,-2.197265625,-0.8743032602473146,50.537109375,90.52734375,5.270257231590738,ok,True
-5.270257231590738,-1.990721684130903,0.29587306014874426,-1.5204072942867515,1.0,16.46,FR,0.7995305340538468,True,True,24.976192055964685,-12.496243451934099,7.311426391859165,False,0.0,-5.185546875,-3.548033213068871,53.876953125,100.01953125,5.270257231590738,ok,True
-5.270257231590738,-1.990721684130903,0.15983607202474456,1.5242294234680296,1.0,16.46,RL,0.7995305340538468,True,True,4.037747552138142,-23.75910772716098,-3.9435400357502246,False,0.0,-2.021484375,-1.4232450073152783,60.8203125,104.94140625,5.270257231590738,ok,True
-5.270257231590738,-1.990721684130903,0.005268538541105247,-1.8467911647164192,1.0,16.46,RR,0.2995305340538468,False,False,-3.2960008401062733,-22.632789719268644,-2.8858379727597843,False,19.893195320973412,-2.724609375,-0.7380824832128909,51.943359375,90.703125,5.270257231590738,ok,True
-5.8477088019473165,-2.2370119784220845,0.013328291121946952,-1.224675158871357,1.0,16.48,FL,0.31341942294273567,False,False,-4.100335794034189,-13.910937657145645,5.877493887373003,False,24.688065647263706,-2.373046875,-1.0641818233833986,50.2734375,90.52734375,5.8477088019473165,ok,True
-5.8477088019473165,-2.2370119784220845,0.25942956538130624,-1.770407294286751,1.0,16.48,FR,0.8134194229427356,True,True,24.29082288112805,-10.29329870512667,9.510313609024799,False,0.0,-5.9765625,-4.5896676982392535,53.0859375,99.140625,5.8477088019473165,ok,True
-5.8477088019473165,-2.2370119784220845,0.1415817698302291,1.7742294234680296,1.0,16.48,RL,0.8134194229427356,True,True,1.678664215317878,-23.686182968593247,-3.870643681510895,False,0.0,-2.373046875,-1.8689683846653322,60.90820312500001,104.4140625,5.8477088019473165,ok,True
-5.8477088019473165,-2.2370119784220845,0.005132350119588084,-1.9117856477296735,1.0,16.48,RR,0.31341942294273567,False,False,-3.3204750108233245,-22.052814983852443,-2.3003549711082414,False,19.61794101131736,-2.98828125,-0.99071103524977,52.03125,90.791015625,5.8477088019473165,ok,True
-6.436230644758771,-2.5172939778439583,0.01145592643805702,-1.112041385168813,1.0,16.5,FL,0.32730831183162457,False,False,-4.190515553476631,-12.168604257737815,7.627760741932384,False,23.791755515329086,-2.63671875,-1.2403560147465178,50.185546875,90.52734375,6.436230644758771,ok,True
-6.436230644758771,-2.5172939778439583,0.22391773209281435,-2.020407294286751,1.0,16.5,FR,0.8273083118316246,True,True,23.045875953969325,-8.663388760349694,11.140932255489002,False,0.0,-6.767578125,-5.506898897631921,52.29492187500001,97.998046875,6.436230644758771,ok,True
-6.436230644758771,-2.5172939778439583,0.12375189253030015,2.0242294234680296,1.0,16.5,RL,0.8273083118316246,True,True,-1.0306610164496215,-23.52843427371028,-3.7131304725080376,True,8.05823317207973,-2.63671875,-2.2025046833001665,60.8203125,103.798828125,6.436230644758771,ok,True
-6.436230644758771,-2.5172939778439583,0.005083430114881907,-1.9278989831736366,1.0,16.5,RR,0.32730831183162457,False,False,-3.34453728414668,-21.02877731548857,-1.270066050845795,False,18.13014842974737,-3.427734375,-1.186167602080204,52.119140625,90.87890625,6.436230644758771,ok,True
-6.779431184596451,-2.6738988870584532,0.011994979673530741,-1.01266645753749,1.0,16.52,FL,0.34119720072051346,False,False,-4.131588673377963,-10.234866850483058,9.568229400877119,False,21.566067178810048,-2.8125,-1.6448949412044414,50.009765625,90.52734375,6.779431184596451,ok,True
-6.779431184596451,-2.6738988870584532,0.2411512550534262,-2.270407294286751,1.0,16.52,FR,0.8411972007205135,True,True,20.88116372123283,-8.100017712546926,11.710006642975483,False,0.0,-7.3828125,-6.29127506820334,51.50390625,96.767578125,6.779431184596451,ok,True
-6.779431184596451,-2.6738988870584532,0.029846285252168658,2.2742294234680296,1.0,16.52,RL,0.8411972007205135,True,True,-1.7288394675143772,-22.153051064405687,-2.33737403505247,False,9.86817463129401,-2.8125,-2.3129552065204058,60.732421875,103.0078125,6.779431184596451,ok,True
-6.779431184596451,-2.6738988870584532,0.00903278477367649,-1.9546874944955093,1.0,16.52,RR,0.34119720072051346,False,False,-3.1845866190559624,-19.83221368200671,-0.06930902090988056,False,14.396837740700134,-3.69140625,-1.2169229200158072,52.20703125,90.87890625,6.779431184596451,ok,True
-6.9897403754653915,-2.7549827513143192,0.013556227190947316,-0.9249092625578497,1.0,16.54,FL,0.35508608960940236,False,False,-3.9318138829036244,-8.46676130989288,11.341023845344056,False,19.86700676582978,-2.98828125,-2.1338949836098493,49.921875,90.52734375,6.9897403754653915,ok,True
-6.9897403754653915,-2.7549827513143192,0.25828859713260727,-2.520407294286751,1.0,16.54,FR,0.8550860896094024,True,True,18.787949674938442,-7.642733566484454,12.170920366931663,False,0.0,-7.998046875,-7.067083947319971,50.712890625,95.712890625,6.9897403754653915,ok,True
-6.9897403754653915,-2.7549827513143192,0.017568729430699457,2.5242294234680296,1.0,16.54,RL,0.8550860896094024,True,True,-1.879211984740059,-20.695991435029015,-0.881097748253044,False,11.31417542570493,-2.8125,-2.3377932604355682,60.46875,102.3046875,6.9897403754653915,ok,True
-6.9897403754653915,-2.7549827513143192,0.015043631259780097,-1.9814522151054086,1.0,16.54,RR,0.35508608960940236,False,False,-2.853098950551237,-18.906707609312583,0.8586018389308165,False,12.756671178575532,-4.04296875,-1.2738893058427552,52.3828125,90.87890625,6.9897403754653915,ok,True
-7.164202957987722,-2.8070904636955705,0.014964092381449546,-0.8375310584468627,1.0,16.56,FL,0.36897497849829125,False,False,-3.687637571878486,-7.067920041062268,12.742587465084025,False,18.576306426709838,-3.1640625,-2.592010824326549,49.921875,90.615234375,7.164202957987722,ok,True
-7.164202957987722,-2.8070904636955705,0.23837756681855587,-2.770407294286751,1.0,16.56,FR,0.8689749784982912,True,True,16.99686535056556,-6.991786589823457,12.823440137447223,False,0.0,-8.4375,-7.75688815157911,49.921875,94.5703125,7.164202957987722,ok,True
-7.164202957987722,-2.8070904636955705,0.01814606105320229,2.7742294234680296,1.0,16.56,RL,0.8689749784982912,True,True,-2.0187532395355423,-19.579815481984518,0.23407389388173172,False,12.989245169184443,-2.8125,-2.263406153187502,60.29296875000001,101.6015625,7.164202957987722,ok,True
-7.164202957987722,-2.8070904636955705,0.017206584793257294,-2.0217436184789577,1.0,16.56,RR,0.36897497849829125,False,False,-2.5247459705257103,-18.429713910510443,1.3364238420089833,False,11.550108601853566,-4.306640625,-1.4293077859267884,52.470703125,90.966796875,7.164202957987722,ok,True
-7.287813052476595,-2.8222927255829062,0.015645391731368953,-0.7155456078480333,1.0,16.580000000000002,FL,0.38286386738718015,False,False,-3.4498382737412276,-6.164884414111796,13.647014420964691,False,17.786282539078602,-3.427734375,-3.023594695929315,49.921875,90.791015625,7.287813052476595,ok,True
-7.287813052476595,-2.8222927255829062,0.2135221755630634,-3.020407294286751,1.0,16.580000000000002,FR,0.8828638673871801,True,True,15.301456781597611,-6.2243112918997365,13.5913335926806,False,0.0,-8.7890625,-8.320680194631832,49.130859375,93.69140625,7.287813052476595,ok,True
-7.287813052476595,-2.8222927255829062,0.017072861695812555,3.0242294234680296,1.0,16.580000000000002,RL,0.8828638673871801,True,True,-2.2119010673924966,-18.894861400136076,0.918731190040674,False,13.85015707166371,-2.63671875,-2.117984386419056,60.1171875,100.8984375,7.287813052476595,ok,True
-7.287813052476595,-2.8222927255829062,0.018020323326835713,-2.0760168796221685,1.0,16.580000000000002,RR,0.38286386738718015,False,False,-2.24012959526506,-18.480475539261207,1.2850368903999616,False,10.676371137127363,-4.658203125,-1.6605323938953251,52.822265625,91.23046875,7.287813052476595,ok,True
-7.333620285501258,-2.7911650703361466,0.01550598729983274,-0.6280467576138271,1.0,16.6,FL,0.39675275627606904,False,False,-3.2611732062072587,-5.81498297244863,13.99743038420388,False,17.625323203898528,-3.6035156249999996,-3.4207803836338475,49.921875,90.87890625,7.333620285501258,ok,True
