roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.3996316227958106,0.15077878738571884,0.013971320103440819,-1.6763806343078613e-08,1.0,20.7,FL,0.053793578395769266,False,False,-2.059214952068903,-26.67216249666928,-6.927026155600398,False,12.151922591168718,0.703125,1.0479727340435419,50.888671875,93.076171875,0.3996316227958106,ok,False
-0.3996316227958106,0.15077878738571884,0.0030480201284291933,-1.6763806343078613e-08,1.0,20.7,FR,0.5537935783957693,True,False,-1.8431508722541456,-21.972607430157762,-2.210345966913067,False,10.22309788405274,0.703125,0.9915804291176892,50.537109375,92.28515625,0.3996316227958106,ok,False
-0.3996316227958106,0.15077878738571884,0.006439595179617846,-1.6763806343078613e-08,1.0,20.7,RL,0.5537935783957693,True,False,-1.8142278975782147,-18.277775675053206,1.4933883430822235,False,10.179428450809148,0.703125,1.9055967872357678,50.09765625,91.669921875,0.3996316227958106,ok,False
-0.3996316227958106,0.15077878738571884,0.00762320478652524,-1.6763806343078613e-08,1.0,20.7,RR,0.053793578395769266,False,False,-1.8812612219995597,-18.84878355497136,0.917306176478057,False,10.329323937215849,0.703125,1.873607092127321,49.658203125,90.791015625,0.3996316227958106,ok,False
-0.4020206656517404,0.16410820381360422,0.013301938417727255,9.313225746154785e-09,1.0,20.72,FL,0.053793578395769266,False,False,-2.0928722623312983,-26.38068142324772,-6.634338267803749,False,12.21479138487939,0.703125,1.0339910243689983,50.80078125,93.076171875,0.4020206656517404,ok,False
-0.4020206656517404,0.16410820381360422,0.0026043016174304772,9.313225746154785e-09,1.0,20.72,FR,0.5537935783957693,True,False,-1.8157039436408167,-21.958792631435134,-2.19682051133319,False,10.195421312152163,0.703125,1.044728261367003,50.36132812500001,92.197265625,0.4020206656517404,ok,False
-0.4020206656517404,0.16410820381360422,0.006964179754625285,9.313225746154785e-09,1.0,20.72,RL,0.5537935783957693,True,False,-1.7990003261359917,-18.324823205852805,1.4460121424615302,False,9.883759272174593,0.703125,1.8759606112366198,50.009765625,91.58203125,0.4020206656517404,ok,False
-0.4020206656517404,0.16410820381360422,0.006221843557361,9.313225746154785e-09,1.0,20.72,RR,0.053793578395769266,False,False,-1.8487413282556528,-18.951158324595013,0.8142903438086684,False,10.48559929115593,0.703125,1.850831596775781,49.5703125,90.791015625,0.4020206656517404,ok,False
-0.40717657506962335,0.1811199513280806,0.01234854886930237,-2.7939677238464355e-08,1.0,20.740000000000002,FL,0.053793578395769266,False,False,-2.1113032304435446,-25.993678015583697,-6.245453012172987,False,12.032286087020594,0.703125,1.0297367920586586,50.712890625,92.98828125,0.40717657506962335,ok,False
-0.40717657506962335,0.1811199513280806,0.002286260978840187,-2.7939677238464355e-08,1.0,20.740000000000002,FR,0.5537935783957693,True,False,-1.8080918412017102,-21.839393248378627,-2.077264136375799,False,10.523049844567552,0.703125,1.0856733442034128,50.185546875,92.197265625,0.40717657506962335,ok,False
-0.40717657506962335,0.1811199513280806,0.007437755681766062,-2.7939677238464355e-08,1.0,20.740000000000002,RL,0.5537935783957693,True,False,-1.7761076230614001,-18.264383080785034,1.5063593343529895,False,10.037836572434449,0.703125,1.8570241930768585,49.921875,91.58203125,0.40717657506962335,ok,False
-0.40717657506962335,0.1811199513280806,0.005333490525336046,-2.7939677238464355e-08,1.0,20.740000000000002,RR,0.053793578395769266,False,False,-1.8390058988405344,-18.933740585938708,0.8313827831224394,False,10.331272194554424,0.703125,1.819210974656886,49.482421875,90.703125,0.40717657506962335,ok,False
-0.41009640853281787,0.1917697309079253,0.011252039969173495,2.60770320892334e-08,1.0,20.76,FL,0.053793578395769266,False,False,-2.113657080915321,-25.512402427261183,-5.761925201240466,False,12.044046865924367,0.615234375,1.0304802395976014,50.625,92.98828125,0.41009640853281787,ok,False
-0.41009640853281787,0.1917697309079253,0.0026316046420667397,2.60770320892334e-08,1.0,20.76,FR,0.5537935783957693,True,False,-1.8218060030168668,-21.583774759760505,-1.821090755074028,False,10.403188610265865,0.615234375,1.1185063881032857,50.09765625,92.109375,0.41009640853281787,ok,False
-0.41009640853281787,0.1917697309079253,0.007769947272522096,2.60770320892334e-08,1.0,20.76,RL,0.5537935783957693,True,False,-1.7630340078156268,-18.10007453029681,1.6708274683125524,False,9.93648662169455,0.615234375,1.8382093577638556,49.833984375,91.58203125,0.41009640853281787,ok,False
-0.41009640853281787,0.1917697309079253,0.005367842270053372,2.60770320892334e-08,1.0,20.76,RR,0.053793578395769266,False,False,-1.8321569539459515,-18.79729898737717,0.9679547930800503,False,10.538855742616583,0.615234375,1.7898998418261909,49.306640625,90.703125,0.41009640853281787,ok,False
-0.4137139717656348,0.19546417826549603,0.009915678906515459,-2.60770320892334e-08,1.0,20.78,FL,0.053793578395769266,False,False,-2.10611692395388,-24.9622445711841,-5.20932880532094,False,11.803872168559423,0.615234375,1.0393159785666846,50.36132812500001,92.900390625,0.4137139717656348,ok,False
-0.4137139717656348,0.19546417826549603,0.0022834214765173493,-2.60770320892334e-08,1.0,20.78,FR,0.5537935783957693,True,False,-1.8294288369707785,-21.20927659550308,-1.4456175704164664,False,10.49267331410197,0.615234375,1.136466842231784,50.009765625,92.109375,0.4137139717656348,ok,False
-0.4137139717656348,0.19546417826549603,0.008176800402008886,-2.60770320892334e-08,1.0,20.78,RL,0.5537935783957693,True,False,-1.7536516787420124,-17.856244801713498,1.9150578156708242,False,10.019927030251072,0.615234375,1.8141853053937016,49.658203125,91.494140625,0.4137139717656348,ok,False
-0.4137139717656348,0.19546417826549603,0.005708073664967515,-2.60770320892334e-08,1.0,20.78,RR,0.053793578395769266,False,False,-1.8372506083814861,-18.546153049193574,1.219632849317886,False,10.63581979401406,0.615234375,1.7658611501577515,49.21875,90.615234375,0.4137139717656348,ok,False
-0.41553899518612475,0.19847630687862264,0.008624793566542421,1.1175870895385742e-08,1.0,20.8,FL,0.053793578395769266,False,False,-2.0934472221631193,-24.359858504588026,-4.604386734934426,False,12.130427730371968,0.615234375,1.049584166457271,50.2734375,92.900390625,0.41553899518612475,ok,False
-0.41553899518612475,0.19847630687862264,0.0012655117820724454,1.1175870895385742e-08,1.0,20.8,FR,0.5537935783957693,True,False,-1.8292148611802617,-20.756424645203047,-0.9915033814364591,False,10.24656345551724,0.615234375,1.1452935219726794,49.833984375,92.021484375,0.41553899518612475,ok,False
-0.41553899518612475,0.19847630687862264,0.00837538001727894,1.1175870895385742e-08,1.0,20.8,RL,0.5537935783957693,True,False,-1.7581059288327185,-17.544637979122722,2.227176035467675,False,10.188121530020883,0.615234375,1.7816407843200581,49.482421875,91.40625000000001,0.41553899518612475,ok,False
-0.41553899518612475,0.19847630687862264,0.005790083729146887,1.1175870895385742e-08,1.0,20.8,RR,0.053793578395769266,False,False,-1.8512150044178304,-18.192784078436397,1.5738035097028806,False,10.659119712575825,0.615234375,1.7481642086623812,49.04296875,90.615234375,0.41553899518612475,ok,False
-0.40875380535314493,0.2022672862230638,0.008652910918026016,7.450580596923828e-09,1.0,20.82,FL,0.053793578395769266,False,False,-2.0916100991113797,-23.670811497947746,-3.9127160219655934,False,11.631408002190152,0.615234375,1.055916571058821,50.09765625,92.8125,0.40875380535314493,ok,False
-0.40875380535314493,0.2022672862230638,0.000849885031992879,7.450580596923828e-09,1.0,20.82,FR,0.5537935783957693,True,False,-1.821153662836049,-20.24771909214653,-0.4814202713999407,False,10.451276524175675,0.615234375,1.1559950127547984,49.5703125,92.021484375,0.40875380535314493,ok,False
-0.40875380535314493,0.2022672862230638,0.007861459055916552,7.450580596923828e-09,1.0,20.82,RL,0.5537935783957693,True,False,-1.7772343912371216,-17.140074847058905,2.6322876028969624,False,10.263276230707401,0.615234375,1.7547275080686207,49.306640625,91.40625000000001,0.40875380535314493,ok,False
-0.40875380535314493,0.2022672862230638,0.0062858519755657405,7.450580596923828e-09,1.0,20.82,RR,0.053793578395769266,False,False,-1.8552683866876716,-17.781044639590352,1.9864960636525915,False,10.639233814364841,0.615234375,1.726521027209267,48.8671875,90.52734375,0.40875380535314493,ok,False
-0.4051318664551819,0.2068279016211124,0.007491466118873893,2.9802322387695312e-08,1.0,20.84,FL,0.053793578395769266,False,False,-2.074712230042304,-22.9282753902611,-3.1674919910755968,False,11.65849600571662,0.615234375,1.0660070764815983,49.921875,92.8125,0.4051318664551819,ok,False
-0.4051318664551819,0.2068279016211124,0.0010228627367226675,2.9802322387695312e-08,1.0,20.84,FR,0.5537935783957693,True,False,-1.8256498293601418,-19.66244402267969,0.10530462398855889,False,10.38985508267332,0.615234375,1.1614272922338331,49.482421875,91.93359375,0.4051318664551819,ok,False
-0.4051318664551819,0.2068279016211124,0.007984530252213065,2.9802322387695312e-08,1.0,20.84,RL,0.5537935783957693,True,False,-1.785129701814936,-16.66402105214843,3.1089669262704938,False,10.113417319419405,0.615234375,1.7328624551454352,49.21875,91.318359375,0.4051318664551819,ok,False
-0.4051318664551819,0.2068279016211124,0.005878679542531361,2.9802322387695312e-08,1.0,20.84,RR,0.053793578395769266,False,False,-1.863353145855711,-17.28974298893374,2.4788627472467226,False,10.750551288942901,0.615234375,1.701931695594342,48.69140625,90.43945312500001,0.4051318664551819,ok,False
-0.40228949043665213,0.20850080532734547,0.006770308114585373,2.2351741790771484e-08,1.0,20.86,FL,0.053793578395769266,False,False,-2.0565294368745657,-22.136448421330158,-2.373070931217619,False,11.368858600061836,0.52734375,1.0780129229474642,49.658203125,92.724609375,0.40228949043665213,ok,False
