roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247147881280392,-0.10746952190351938,9.624706615843309e-09,0.0,1.0,12.84,FL,0.5891549612969498,True,False,-1.7698914704051236,-2.5656251605238496,17.247403641820068,False,10.169606537580583,0.0,0.5787561239319579,45.0,90.0,0.10746952190351938,tilt,False
0.004247147881280392,-0.10746952190351938,1.2958543883907182e-08,0.0,1.0,12.84,FR,0.08915496129694978,False,False,-1.7742410689312316,-2.555481229470514,17.257574356789256,False,10.19559182848336,0.0,0.5807263647756833,45.0,90.0,0.10746952190351938,tilt,False
0.004247147881280392,-0.10746952190351938,1.411890489738853e-08,0.0,1.0,12.84,RL,0.08915496129694978,False,False,-2.004110143854196,-2.050704151836381,17.763496957157223,False,11.47476628313635,0.0,0.7051673786216954,45.0,90.0,0.10746952190351938,tilt,False
0.004247147881280392,-0.10746952190351938,9.267122834877454e-09,0.0,1.0,12.84,RR,0.5891549612969498,True,False,-2.0084692928289787,-2.04035623664163,17.773864525538514,False,11.50061535472857,0.0,0.7070859028801544,45.0,90.0,0.10746952190351938,tilt,False
0.004247141693289338,-0.10746953635468905,9.288810548320846e-09,0.0,1.0,12.86,FL,0.5891549612969498,True,False,-1.7698914695013952,-2.5656252749361,17.247403527187995,False,10.169606515006418,0.0,0.5787561383398829,45.0,90.0,0.10746953635468905,tilt,False
0.004247141693289338,-0.10746953635468905,1.254951502004301e-08,0.0,1.0,12.86,FR,0.08915496129694978,False,False,-1.7742410699215436,-2.5554814148850897,17.257574171033802,False,10.195591763079841,0.0,0.5807263713696209,45.0,90.0,0.10746953635468905,tilt,False
0.004247141693289338,-0.10746953635468905,1.368910150744925e-08,0.0,1.0,12.86,RL,0.08915496129694978,False,False,-2.004110144561429,-2.0507038225352145,17.76349728686323,False,11.474766351618971,0.0,0.7051673923550594,45.0,90.0,0.10746953635468905,tilt,False
0.004247141693289338,-0.10746953635468905,8.955501718629579e-09,0.0,1.0,12.86,RR,0.5891549612969498,True,False,-2.0084692911809947,-2.0403560125351676,17.773864749910683,False,11.500615383562103,0.0,0.7070859250692509,45.0,90.0,0.10746953635468905,tilt,False
0.004247135708071345,-0.10746955021470543,8.988524792139042e-09,0.0,1.0,12.88,FL,0.5891549612969498,True,False,-1.769891469233724,-2.5656253869963432,17.24740341491235,False,10.169606509672056,0.0,0.5787561523522446,45.0,90.0,0.10746955021470543,tilt,False
0.004247135708071345,-0.10746955021470543,1.2239945704995201e-08,0.0,1.0,12.88,FR,0.08915496129694978,False,False,-1.7742410727324582,-2.5554815970699405,17.257573988512817,False,10.195591772301325,0.0,0.5807263776244943,45.0,90.0,0.10746955021470543,tilt,False
0.004247135708071345,-0.10746955021470543,1.3366772857568735e-08,0.0,1.0,12.88,RL,0.08915496129694978,False,False,-2.004110143296895,-2.050703502641391,17.763497607151624,False,11.47476636190517,0.0,0.705167405598974,45.0,90.0,0.10746955021470543,tilt,False
0.004247135708071345,-0.10746955021470543,8.70390067439855e-09,0.0,1.0,12.88,RR,0.5891549612969498,True,False,-2.008469288358822,-2.040355795149752,17.773864967554715,False,11.500615384152619,0.0,0.7070859463364997,45.0,90.0,0.10746955021470543,tilt,False
0.004247129916969651,-0.10746956358066016,8.69734854556289e-09,0.0,1.0,12.9,FL,0.5891549612969498,True,False,-1.769891469388673,-2.5656254968117116,17.247403304885523,False,10.169606544302912,0.0,0.578756166052864,45.0,90.0,0.10746956358066016,tilt,False
0.004247129916969651,-0.10746956358066016,1.1949642582723712e-08,0.0,1.0,12.9,FR,0.08915496129694978,False,False,-1.7742410770651245,-2.555481776288879,17.25757380896199,False,10.195591883482985,0.0,0.5807263835175199,45.0,90.0,0.10746956358066016,tilt,False
0.004247129916969651,-0.10746956358066016,1.3071091972707354e-08,0.0,1.0,12.9,RL,0.08915496129694978,False,False,-2.0041101403782124,-2.050703191563821,17.76349791861407,False,11.474766244283892,0.0,0.7051674183998256,45.0,90.0,0.10746956358066016,tilt,False
0.004247129916969651,-0.10746956358066016,8.470608113862299e-09,0.0,1.0,12.9,RR,0.5891549612969498,True,False,-2.008469284604755,-2.0403555840198435,17.77386517893668,False,11.500615294839811,0.0,0.707085966641847,45.0,90.0,0.10746956358066016,tilt,False
0.004247124678146953,-0.1074695766038984,8.243528313478406e-09,0.0,1.0,12.92,FL,0.5891549612969498,True,False,-1.7698914666504777,-2.565625600477312,17.247403201022347,False,10.169606506495086,0.0,0.578756178770524,45.0,90.0,0.1074695766038984,tilt,False
0.004247124678146953,-0.1074695766038984,1.114375435563981e-08,0.0,1.0,12.92,FR,0.08915496129694978,False,False,-1.7742410729750802,-2.5554819415342727,17.257573643419885,False,10.19559181517032,0.0,0.5807263893791369,45.0,90.0,0.1074695766038984,tilt,False
0.004247124678146953,-0.1074695766038984,1.2283984922970507e-08,0.0,1.0,12.92,RL,0.08915496129694978,False,False,-2.0041101462229953,-2.050702898745857,17.763498211785528,False,11.474766336462409,0.0,0.7051674303814646,45.0,90.0,0.1074695766038984,tilt,False
0.004247124678146953,-0.1074695766038984,7.990310227005821e-09,0.0,1.0,12.92,RR,0.5891549612969498,True,False,-2.008469286646913,-2.040355384786023,17.773865378402526,False,11.500615351798311,0.0,0.7070859868876952,45.0,90.0,0.1074695766038984,tilt,False
0.0042471195013997435,-0.1074695896292131,7.907646206019238e-09,0.0,1.0,12.94,FL,0.5891549612969498,True,False,-1.7698914633148302,-2.565625698308791,17.247403103002483,False,10.169606507153805,0.0,0.5787561908270169,45.0,90.0,0.1074695896292131,tilt,False
0.0042471195013997435,-0.1074695896292131,1.0637838206120576e-08,0.0,1.0,12.94,FR,0.08915496129694978,False,False,-1.7742410677148226,-2.5554820973938823,17.25757348727808,False,10.195591820658754,0.0,0.5807263950580703,45.0,90.0,0.1074695896292131,tilt,False
0.0042471195013997435,-0.1074695896292131,1.1778186373217367e-08,0.0,1.0,12.94,RL,0.08915496129694978,False,False,-2.0041101532775536,-2.050702616452238,17.763498494420414,False,11.474766326401227,0.0,0.7051674419605446,45.0,90.0,0.1074695896292131,tilt,False
0.0042471195013997435,-0.1074695896292131,7.66486383198628e-09,0.0,1.0,12.94,RR,0.5891549612969498,True,False,-2.008469289642625,-2.040355192319189,17.77386557109376,False,11.500615331234188,0.0,0.7070860065139557,45.0,90.0,0.1074695896292131,tilt,False
0.004247114338105988,-0.10746960209764501,7.655511497885712e-09,0.0,1.0,12.96,FL,0.5891549612969498,True,False,-1.7698914612228474,-2.565625792863152,17.247403008265902,False,10.169606517806354,0.0,0.5787562024772848,45.0,90.0,0.10746960209764501,tilt,False
0.004247114338105988,-0.10746960209764501,1.0362144877324543e-08,0.0,1.0,12.96,FR,0.08915496129694978,False,False,-1.7742410654329603,-2.5554822492962654,17.257573335097625,False,10.195591873855387,0.0,0.5807264004807866,45.0,90.0,0.10746960209764501,tilt,False
0.004247114338105988,-0.10746960209764501,1.1466372545907488e-08,0.0,1.0,12.96,RL,0.08915496129694978,False,False,-2.004110157104482,-2.0507023416107377,17.763498769597525,False,11.474766288111466,0.0,0.7051674532095034,45.0,90.0,0.10746960209764501,tilt,False
0.004247114338105988,-0.10746960209764501,7.429244330563414e-09,0.0,1.0,12.96,RR,0.5891549612969498,True,False,-2.008469290474352,-2.0403550051150097,17.773865758518358,False,11.500615300723764,0.0,0.7070860252975909,45.0,90.0,0.10746960209764501,tilt,False
0.004247109251779732,-0.10746961394891774,7.418404438260694e-09,0.0,1.0,12.98,FL,0.5891549612969498,True,False,-1.7698914603611684,-2.5656258851837683,17.247402915767495,False,10.169606499755783,0.0,0.57875621389196,45.0,90.0,0.10746961394891774,tilt,False
0.004247109251779732,-0.10746961394891774,1.0134435643627759e-08,0.0,1.0,12.98,FR,0.08915496129694978,False,False,-1.7742410662221904,-2.555482398793909,17.257573185323995,False,10.195591820750002,0.0,0.5807264055863205,45.0,90.0,0.10746961394891774,tilt,False
0.004247109251779732,-0.10746961394891774,1.1208457347721775e-08,0.0,1.0,12.98,RL,0.08915496129694978,False,False,-2.0041101576618594,-2.0507020738824986,17.7634990376555,False,11.47476635104634,0.0,0.705167464176165,45.0,90.0,0.10746961394891774,tilt,False
0.004247109251779732,-0.10746961394891774,7.223001503089503e-09,0.0,1.0,12.98,RR,0.5891549612969498,True,False,-2.0084692891661446,-2.040354823093872,17.773865940755673,False,11.500615331123704,0.0,0.7070860431275368,45.0,90.0,0.10746961394891774,tilt,False
0.0042471043812929024,-0.10746962523268493,7.152888188589406e-09,0.0,1.0,13.0,FL,0.5891549612969498,True,False,-1.7698914597968387,-2.565625975141799,17.24740282563689,False,10.169606480148275,0.0,0.5787562249677278,45.0,90.0,0.10746962523268493,tilt,False
0.0042471043812929024,-0.10746962523268493,9.819475895888948e-09,0.0,1.0,13.0,FR,0.08915496129694978,False,False,-1.774241067565914,-2.5554825444158955,17.25757303943384,False,10.1955917559797,0.0,0.5807264104386634,45.0,90.0,0.10746962523268493,tilt,False
0.0042471043812929024,-0.10746962523268493,1.0878701770803186e-08,0.0,1.0,13.0,RL,0.08915496129694978,False,False,-2.004110157578523,-2.0507018151941088,17.763499296662406,False,11.474766416638946,0.0,0.7051674747490282,45.0,90.0,0.10746962523268493,tilt,False
0.0042471043812929024,-0.10746962523268493,6.9836485716128905e-09,0.0,1.0,13.0,RR,0.5891549612969498,True,False,-2.0084692874767947,-2.0403546474515104,17.773866116606605,False,11.500615360687004,0.0,0.7070860602385431,45.0,90.0,0.10746962523268493,tilt,False
0.004247099672992643,-0.10746963605292022,6.9188796912597105e-09,0.0,1.0,13.02,FL,0.5891549612969498,True,False,-1.7698914597329418,-2.5656260634814125,17.24740273712761,False,10.169606475668727,0.0,0.5787562357738947,45.0,90.0,0.10746963605292022,tilt,False
0.004247099672992643,-0.10746963605292022,9.60101075900086e-09,0.0,1.0,13.02,FR,0.08915496129694978,False,False,-1.77424107057857,-2.5554826881446986,17.257572895439242,False,10.195591765589896,0.0,0.5807264150175183,45.0,90.0,0.10746963605292022,tilt,False
0.004247099672992643,-0.10746963605292022,1.0652509062678322e-08,0.0,1.0,13.02,RL,0.08915496129694978,False,False,-2.0041101556896175,-2.0507015635581674,17.763499548609346,False,11.474766424294295,0.0,0.7051674849480759,45.0,90.0,0.10746963605292022,tilt,False
0.004247099672992643,-0.10746963605292022,6.801971337594706e-09,0.0,1.0,13.02,RR,0.5891549612969498,True,False,-2.0084692847208325,-2.040354476891784,17.773866287369703,False,11.500615361993379,0.0,0.707086076613726,45.0,90.0,0.10746963605292022,tilt,False
0.004247095114112556,-0.10746964649484217,6.691893837267986e-09,0.0,1.0,13.040000000000001,FL,0.5891549612969498,True,False,-1.7698914599974038,-2.565626150254234,17.247402650187773,False,10.169606508120534,0.0,0.5787562463889474,45.0,90.0,0.10746964649484217,tilt,False
0.004247095114112556,-0.10746964649484217,9.399137648909986e-09,0.0,1.0,13.040000000000001,FR,0.08915496129694978,False,False,-1.774241075017606,-2.5554828301801065,17.257572753139982,False,10.195591876013424,0.0,0.5807264192970708,45.0,90.0,0.10746964649484217,tilt,False
0.004247095114112556,-0.10746964649484217,1.044928513466438e-08,0.0,1.0,13.040000000000001,RL,0.08915496129694978,False,False,-2.0041101522618523,-2.0507013184390894,17.76349979403246,False,11.474766305031125,0.0,0.7051674948190761,45.0,90.0,0.10746964649484217,tilt,False
0.004247095114112556,-0.10746964649484217,6.636018772756148e-09,0.0,1.0,13.040000000000001,RR,0.5891549612969498,True,False,-2.0084692810979283,-2.0403543109876465,17.773866453472436,False,11.500615274323422,0.0,0.7070860922032112,45.0,90.0,0.10746964649484217,tilt,False
0.004247091143224178,-0.10746965683129373,6.2646508603182035e-09,0.0,1.0,13.06,FL,0.5891549612969498,True,False,-1.7698914566582693,-2.565626230244606,17.247402570045292,False,10.169606472296177,0.0,0.5787562558878214,45.0,90.0,0.10746965683129373,tilt,False
0.004247091143224178,-0.10746965683129373,8.506676711312227e-09,0.0,1.0,13.06,FR,0.08915496129694978,False,False,-1.7742410682045524,-2.5554829555555316,17.257572627542928,False,10.195591804315942,0.0,0.5807264237347532,45.0,90.0,0.10746965683129373,tilt,False
0.004247091143224178,-0.10746965683129373,9.58455596268594e-09,0.0,1.0,13.06,RL,0.08915496129694978,False,False,-2.004110160637035,-2.0507010921984383,17.763500020542583,False,11.474766397703752,0.0,0.7051675038687415,45.0,90.0,0.10746965683129373,tilt,False
0.004247091143224178,-0.10746965683129373,6.1348455604303716e-09,0.0,1.0,13.06,RR,0.5891549612969498,True,False,-2.0084692852223447,-2.040354157053014,17.77386660758395,False,11.500615332867765,0.0,0.7070861081879748,45.0,90.0,0.10746965683129373,tilt,False
0.004247087052479261,-0.10746966710635637,6.055227557127832e-09,0.0,1.0,13.08,FL,0.5891549612969498,True,False,-1.7698914540138637,-2.5656263064741704,17.24740249366868,False,10.169606475593437,0.0,0.5787562650697522,45.0,90.0,0.10746966710635637,tilt,False
0.004247087052479261,-0.10746966710635637,8.271963495599614e-09,0.0,1.0,13.08,FR,0.08915496129694978,False,False,-1.7742410639597603,-2.5554830767026173,17.25757250617595,False,10.195591812260304,0.0,0.5807264279484186,45.0,90.0,0.10746966710635637,tilt,False
0.004247087052479261,-0.10746966710635637,9.334421351757961e-09,0.0,1.0,13.08,RL,0.08915496129694978,False,False,-2.004110166287175,-2.050700870970486,17.763500242038248,False,11.4747663844231,0.0,0.705167512764419,45.0,90.0,0.10746966710635637,tilt,False
0.004247087052479261,-0.10746966710635637,5.95428808796163e-09,0.0,1.0,13.08,RR,0.5891549612969498,True,False,-2.008469287667056,-2.0403540064392254,17.77386675837352,False,11.50061531242253,0.0,0.707086123405714,45.0,90.0,0.10746966710635637,tilt,False
0.004247082971391221,-0.1074696768616769,5.860261981768432e-09,0.0,1.0,13.1,FL,0.5891549612969498,True,False,-1.7698914524815652,-2.5656263803051327,17.247402419695554,False,10.169606486086645,0.0,0.5787562739608036,45.0,90.0,0.1074696768616769,tilt,False
0.004247082971391221,-0.1074696768616769,8.073290284487429e-09,0.0,1.0,13.1,FR,0.08915496129694978,False,False,-1.7742410624467104,-2.55548319522772,17.25757238743346,False,10.19559186632542,0.0,0.5807264319628876,45.0,90.0,0.1074696768616769,tilt,False
0.004247082971391221,-0.1074696768616769,9.102226790955667e-09,0.0,1.0,13.1,RL,0.08915496129694978,False,False,-2.004110168980215,-2.0507006554735354,17.76350045779879,False,11.474766343585673,0.0,0.7051675214152052,45.0,90.0,0.1074696768616769,tilt,False
0.004247082971391221,-0.1074696768616769,5.775693459755354e-09,0.0,1.0,13.1,RR,0.5891549612969498,True,False,-2.008469288109743,-2.040353859947261,17.773866905038265,False,11.50061528247167,0.0,0.7070861379478327,45.0,90.0,0.1074696768616769,tilt,False
0.004247078949239784,-0.10746968610650172,5.676830198646708e-09,0.0,1.0,13.120000000000001,FL,0.5891549612969498,True,False,-1.7698914519702624,-2.565626452610482,17.247402347251107,False,10.169606470516126,0.0,0.5787562827256265,45.0,90.0,0.10746968610650172,tilt,False
0.004247078949239784,-0.10746968610650172,7.920144544351066e-09,0.0,1.0,13.120000000000001,FR,0.08915496129694978,False,False,-1.7742410637386734,-2.5554833125376075,17.25757226990632,False,10.195591814192852,0.0,0.5807264357087529,45.0,90.0,0.10746968610650172,tilt,False
0.004247078949239784,-0.10746968610650172,8.924974020400614e-09,0.0,1.0,13.120000000000001,RL,0.08915496129694978,False,False,-2.0041101686881295,-2.050700445239976,17.76350066829196,False,11.474766403741807,0.0,0.7051675298763973,45.0,90.0,0.10746968610650172,tilt,False
0.004247078949239784,-0.10746968610650172,5.628161818381619e-09,0.0,1.0,13.120000000000001,RR,0.5891549612969498,True,False,-2.0084692866145226,-2.0403537173674415,17.773867047787853,False,11.50061531311538,0.0,0.7070861516922352,45.0,90.0,0.10746968610650172,tilt,False
0.004247075117605632,-0.10746969489650537,5.466435536465932e-09,0.0,1.0,13.14,FL,0.5891549612969498,True,False,-1.7698914516371123,-2.5656265232227686,17.247402276503465,False,10.1696064535584,0.0,0.5787562912534757,45.0,90.0,0.10746969489650537,tilt,False
0.004247075117605632,-0.10746969489650537,7.679042895121123e-09,0.0,1.0,13.14,FR,0.08915496129694978,False,False,-1.77424106539803,-2.5554834270834457,17.257572155149038,False,10.195591750084818,0.0,0.5807264392516981,45.0,90.0,0.10746969489650537,tilt,False
0.004247075117605632,-0.10746969489650537,8.674238315958951e-09,0.0,1.0,13.14,RL,0.08915496129694978,False,False,-2.0041101679585185,-2.050700242155184,17.763500871627215,False,11.47476646694202,0.0,0.7051675380321648,45.0,90.0,0.10746969489650537,tilt,False
0.004247075117605632,-0.10746969489650537,5.445658354221559e-09,0.0,1.0,13.14,RR,0.5891549612969498,True,False,-2.0084692848792924,-2.0403535798501347,17.773867185468706,False,11.500615343142186,0.0,0.7070861648698961,45.0,90.0,0.10746969489650537,tilt,False
0.004247071414666194,-0.10746970332586656,5.283774023918421e-09,0.0,1.0,13.16,FL,0.5891549612969498,True,False,-1.7698914516885051,-2.5656265927719026,17.24740220682084,False,10.169606449603483,0.0,0.5787562996085361,45.0,90.0,0.10746970332586656,tilt,False
0.004247071414666194,-0.10746970332586656,7.531840202999213e-09,0.0,1.0,13.16,FR,0.08915496129694978,False,False,-1.7742410685922319,-2.5554835407655094,17.25757204125614,False,10.195591760086934,0.0,0.5807264425695449,45.0,90.0,0.10746970332586656,tilt,False
0.004247071414666194,-0.10746970332586656,8.52350320070837e-09,0.0,1.0,13.16,RL,0.08915496129694978,False,False,-2.0041101655724964,-2.050700044260546,17.763501069767,False,11.474766472534256,0.0,0.7051675459027161,45.0,90.0,0.10746970332586656,tilt,False
0.004247071414666194,-0.10746970332586656,5.318965457958296e-09,0.0,1.0,13.16,RR,0.5891549612969498,True,False,-2.008469282175081,-2.040353446118654,17.773867319360022,False,11.500615344951132,0.0,0.7070861774558687,45.0,90.0,0.10746970332586656,tilt,False
0.0042470679831553325,-0.10746971144365326,5.056700098941475e-09,0.0,1.0,13.18,FL,0.5891549612969498,True,False,-1.769891451081345,-2.565626660277386,17.247402139186473,False,10.169606434522125,0.0,0.5787563076359088,45.0,90.0,0.10746971144365326,tilt,False
0.0042470679831553325,-0.10746971144365326,7.218508612768261e-09,0.0,1.0,13.18,FR,0.08915496129694978,False,False,-1.7742410697102127,-2.555483650071438,17.257571931750622,False,10.195591735375539,0.0,0.5807264457522151,45.0,90.0,0.10746971144365326,tilt,False
0.0042470679831553325,-0.10746971144365326,8.216476357636147e-09,0.0,1.0,13.18,RL,0.08915496129694978,False,False,-2.004110165332692,-2.0506998546735122,17.763501259586263,False,11.474766510990747,0.0,0.7051675533771123,45.0,90.0,0.10746971144365326,tilt,False
0.0042470679831553325,-0.10746971144365326,5.112171127575063e-09,0.0,1.0,13.18,RR,0.5891549612969498,True,False,-2.0084692809386286,-2.0403533179998887,17.77386744763027,False,11.500615367800416,0.0,0.7070861897016022,45.0,90.0,0.10746971144365326,tilt,False
0.0042470648436736,-0.10746971972330349,4.755314095447629e-09,0.0,1.0,13.200000000000001,FL,0.5891549612969498,True,False,-1.7698914482469492,-2.5656267223040894,17.247402077040842,False,10.169606446388105,0.0,0.5787563148416387,45.0,90.0,0.10746971972330349,tilt,False
0.0042470648436736,-0.10746971972330349,6.590469568080766e-09,0.0,1.0,13.200000000000001,FR,0.08915496129694978,False,False,-1.7742410639357935,-2.5554837471462344,17.257571834503267,False,10.195591795667681,0.0,0.5807264490419692,45.0,90.0,0.10746971972330349,tilt,False
0.0042470648436736,-0.10746971972330349,7.612161256674666e-09,0.0,1.0,13.200000000000001,RL,0.08915496129694978,False,False,-2.0041101724083203,-2.050699677583076,17.763501436887722,False,11.474766445385319,0.0,0.7051675603225029,45.0,90.0,0.10746971972330349,tilt,False
0.0042470648436736,-0.10746971972330349,4.761792437924825e-09,0.0,1.0,13.200000000000001,RR,0.5891549612969498,True,False,-2.0084692845881054,-2.0403531976267013,17.77386756814182,False,11.500615318311409,0.0,0.7070862021320123,45.0,90.0,0.10746971972330349,tilt,False
0.004247061601463099,-0.10746972780089394,4.595282500301754e-09,0.0,1.0,13.22,FL,0.5891549612969498,True,False,-1.769891446196787,-2.565626781472621,17.247402017758024,False,10.169606451354229,0.0,0.578756321826543,45.0,90.0,0.10746972780089394,tilt,False
0.004247061601463099,-0.10746972780089394,6.419496404746284e-09,0.0,1.0,13.22,FR,0.08915496129694978,False,False,-1.7742410606418764,-2.5554838412200285,17.257571740258236,False,10.195591805400584,0.0,0.5807264521579365,45.0,90.0,0.10746972780089394,tilt,False
0.004247061601463099,-0.10746972780089394,7.417295525534407e-09,0.0,1.0,13.22,RL,0.08915496129694978,False,False,-2.004110176808106,-2.050699504424311,17.76350161025636,False,11.474766429651003,0.0,0.7051675671698507,45.0,90.0,0.10746972780089394,tilt,False
0.004247061601463099,-0.10746972780089394,4.618868823180893e-09,0.0,1.0,13.22,RR,0.5891549612969498,True,False,-2.0084692864809073,-2.040353079943196,17.773867685962852,False,11.500615298056255,0.0,0.7070862139289117,45.0,90.0,0.10746972780089394,tilt,False
0.004247058368630282,-0.10746973540968167,4.4442251329092e-09,0.0,1.0,13.24,FL,0.5891549612969498,True,False,-1.7698914451046641,-2.5656268389337535,17.247401960186348,False,10.169606461155391,0.0,0.5787563286099049,45.0,90.0,0.10746973540968167,tilt,False
0.004247058368630282,-0.10746973540968167,6.280590232163967e-09,0.0,1.0,13.24,FR,0.08915496129694978,False,False,-1.7742410598153153,-2.5554839337122646,17.257571647595906,False,10.195591860072806,0.0,0.5807264551155193,45.0,90.0,0.10746973540968167,tilt,False
0.004247058368630282,-0.10746973540968167,7.248735037637379e-09,0.0,1.0,13.24,RL,0.08915496129694978,False,False,-2.0041101785390376,-2.050699335637219,17.763501779250362,False,11.474766386888952,0.0,0.7051675738358374,45.0,90.0,0.10746973540968167,tilt,False
0.004247058368630282,-0.10746973540968167,4.485948262675806e-09,0.0,1.0,13.24,RR,0.5891549612969498,True,False,-2.0084692865649165,-2.040352965474522,17.773867800566805,False,11.50061526860117,0.0,0.7070862251816982,45.0,90.0,0.10746973540968167,tilt,False
0.004247055181219226,-0.10746974260106364,4.301999593663163e-09,0.0,1.0,13.26,FL,0.5891549612969498,True,False,-1.769891444838592,-2.5656268954118677,17.24740190359971,False,10.169606447752614,0.0,0.5787563353514484,45.0,90.0,0.10746974260106364,tilt,False
0.004247055181219226,-0.10746974260106364,6.185491018760106e-09,0.0,1.0,13.26,FR,0.08915496129694978,False,False,-1.7742410615441442,-2.555484025908293,17.25757155522848,False,10.195591808836928,0.0,0.5807264578389785,45.0,90.0,0.10746974260106364,tilt,False
0.004247055181219226,-0.10746974260106364,7.135067885368143e-09,0.0,1.0,13.26,RL,0.08915496129694978,False,False,-2.004110177548431,-2.0506991706540876,17.763501944437913,False,11.474766444707164,0.0,0.7051675803830926,45.0,90.0,0.10746974260106364,tilt,False
0.004247055181219226,-0.10746974260106364,4.3849804158925305e-09,0.0,1.0,13.26,RR,0.5891549612969498,True,False,-2.008469284902517,-2.0403528539120614,17.773867912262542,False,11.500615299276175,0.0,0.7070862357580722,45.0,90.0,0.10746974260106364,tilt,False
0.004247052164294765,-0.10746974943016849,4.134808369230552e-09,0.0,1.0,13.280000000000001,FL,0.5891549612969498,True,False,-1.7698914446557108,-2.5656269507190013,17.24740184818675,False,10.16960643321346,0.0,0.5787563419340004,45.0,90.0,0.10746974943016849,tilt,False
0.004247052164294765,-0.10746974943016849,6.002138870527961e-09,0.0,1.0,13.280000000000001,FR,0.08915496129694978,False,False,-1.7742410634736874,-2.555484116198128,17.257571464771615,False,10.195591745364512,0.0,0.5807264603968342,45.0,90.0,0.10746974943016849,tilt,False
0.004247052164294765,-0.10746974943016849,6.9465453366418445e-09,0.0,1.0,13.280000000000001,RL,0.08915496129694978,False,False,-2.0041101762991733,-2.0506990113229246,17.763502103966083,False,11.474766505911857,0.0,0.705167586691672,45.0,90.0,0.10746974943016849,tilt,False
0.004247052164294765,-0.10746974943016849,4.247275640007138e-09,0.0,1.0,13.280000000000001,RR,0.5891549612969498,True,False,-2.008469283121813,-2.040352746365236,17.773868019937613,False,11.500615329549156,0.0,0.7070862458865674,45.0,90.0,0.10746974943016849,tilt,False
0.004247049248323712,-0.10746975598105296,3.991942348448182e-09,0.0,1.0,13.3,FL,0.5891549612969498,True,False,-1.7698914447603493,-2.5656270053806653,17.24740179342022,False,10.169606429559735,0.0,0.578756348417687,45.0,90.0,0.10746975598105296,tilt,False
0.004247049248323712,-0.10746975598105296,5.910784979042005e-09,0.0,1.0,13.3,FR,0.08915496129694978,False,False,-1.7742410668233135,-2.5554842064168075,17.25757137438502,False,10.1955917557365,0.0,0.5807264627656213,45.0,90.0,0.10746975598105296,tilt,False
0.004247049248323712,-0.10746975598105296,6.854894483927643e-09,0.0,1.0,13.3,RL,0.08915496129694978,False,False,-2.0041101735262106,-2.050698855711963,17.763502259770366,False,11.474766509899329,0.0,0.7051675927827301,45.0,90.0,0.10746975598105296,tilt,False
0.004247049248323712,-0.10746975598105296,4.1640887403642966e-09,0.0,1.0,13.3,RR,0.5891549612969498,True,False,-2.008469280458197,-2.0403526415777686,17.77386812485069,False,11.500615331705161,0.0,0.7070862555353639,45.0,90.0,0.10746975598105296,tilt,False
0.004247046699867576,-0.10746976235423886,3.765812130484837e-09,0.0,1.0,13.32,FL,0.5891549612969498,True,False,-1.7698914434309128,-2.5656270574026703,17.247401741299363,False,10.16960641354206,0.0,0.5787563544086907,45.0,90.0,0.10746976235423886,tilt,False
0.004247046699867576,-0.10746976235423886,5.478687078992706e-09,0.0,1.0,13.32,FR,0.08915496129694978,False,False,-1.77424106491917,-2.5554842893280374,17.257571291325704,False,10.195591725752035,0.0,0.5807264651595447,45.0,90.0,0.10746976235423886,tilt,False
0.004247046699867576,-0.10746976235423886,6.43850931861052e-09,0.0,1.0,13.32,RL,0.08915496129694978,False,False,-2.004110176276212,-2.0506987101490544,17.763502405508422,False,11.474766549791099,0.0,0.7051675984018105,45.0,90.0,0.10746976235423886,tilt,False
0.004247046699867576,-0.10746976235423886,3.910000267396244e-09,0.0,1.0,13.32,RR,0.5891549612969498,True,False,-2.0084692814173084,-2.040352543280624,17.773868223261978,False,11.500615355954164,0.0,0.7070862652509508,45.0,90.0,0.10746976235423886,tilt,False
0.004247044202460532,-0.10746976895325333,3.5676386381315657e-09,0.0,1.0,13.34,FL,0.5891549612969498,True,False,-1.7698914410998432,-2.5656271052476343,17.247401693362047,False,10.169606426733754,0.0,0.5787563598623348,45.0,90.0,0.10746976895325333,tilt,False
0.004247044202460532,-0.10746976895325333,5.092491792881826e-09,0.0,1.0,13.34,FR,0.08915496129694978,False,False,-1.774241060180627,-2.555484364350744,17.257571216168913,False,10.195591788872866,0.0,0.5807264675922157,45.0,90.0,0.10746976895325333,tilt,False
0.004247044202460532,-0.10746976895325333,6.064673315691975e-09,0.0,1.0,13.34,RL,0.08915496129694978,False,False,-2.004110182085392,-2.050698571724453,17.76350254409826,False,11.474766482650493,0.0,0.7051676037438808,45.0,90.0,0.10746976895325333,tilt,False
0.004247044202460532,-0.10746976895325333,3.689284094042931e-09,0.0,1.0,13.34,RR,0.5891549612969498,True,False,-2.0084692844861385,-2.0403524493125893,17.773868317338206,False,11.500615306966022,0.0,0.707086274917648,45.0,90.0,0.10746976895325333,tilt,False
0.004247041621668841,-0.1074697752779551,3.44493188323916e-09,0.0,1.0,13.36,FL,0.5891549612969498,True,False,-1.76989143954695,-2.5656271509574835,17.24740164756382,False,10.16960643265335,0.0,0.5787563651702904,45.0,90.0,0.1074697752779551,tilt,False
