roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004241479298928984,-0.1074762670095048,2.5614822085714247e-07,0.0,1.0,12.76,RL,0.8594366408646358,True,True,-2.004111193407071,-2.0505230513348933,17.763678280058052,False,11.474770568125766,0.0,0.7051739934377766,45.0,90.0,0.1074762670095048,tilt,False
0.004241479298928984,-0.1074762670095048,1.2015523562238704e-07,0.0,1.0,12.76,RR,0.3594366408646358,False,False,-2.00846918106061,-2.040294017995534,17.773926814978903,False,11.50061431437811,0.0,0.707101779584946,45.0,90.0,0.1074762670095048,tilt,False
0.004241668398376241,-0.10747604975574124,1.368168421611503e-07,0.0,1.0,12.780000000000001,FL,0.3594366408646358,False,False,-1.7698914269998998,-2.5656654679330657,17.247363255957612,False,10.169606777549781,0.0,0.5787649510937275,45.0,90.0,0.10747604975574124,tilt,False
0.004241668398376241,-0.10747604975574124,1.8634201305834896e-07,0.0,1.0,12.780000000000001,FR,0.8594366408646358,True,True,-1.774240225474448,-2.5555633465200662,17.257492088229977,False,10.19558827492977,0.0,0.5807272823191134,45.0,90.0,0.10747604975574124,tilt,False
0.004241668398376241,-0.10747604975574124,2.4673430555707926e-07,0.0,1.0,12.780000000000001,RL,0.8594366408646358,True,True,-2.0041111580246724,-2.0505289375733553,17.763672386592784,False,11.4747704865512,0.0,0.7051737546484729,45.0,90.0,0.10747604975574124,tilt,False
0.004241668398376241,-0.10747604975574124,1.1585527316913939e-07,0.0,1.0,12.780000000000001,RR,0.3594366408646358,False,False,-2.008469186487401,-2.040295938598068,17.77392489220128,False,11.500614351930357,0.0,0.7071012329434706,45.0,90.0,0.10747604975574124,tilt,False
0.004241851463153105,-0.10747583957275507,1.322371063397458e-07,0.0,1.0,12.8,FL,0.3594366408646358,False,False,-1.7698914268158388,-2.565664209416129,17.247364516934844,False,10.169606801328605,0.0,0.5787646399421681,45.0,90.0,0.10747583957275507,tilt,False
0.004241851463153105,-0.10747583957275507,1.8023909743649591e-07,0.0,1.0,12.8,FR,0.8594366408646358,True,True,-1.7742402486790216,-2.555560686602645,17.257494753058857,False,10.195588447322498,0.0,0.5807272369084173,45.0,90.0,0.10747583957275507,tilt,False
0.004241851463153105,-0.10747583957275507,2.386197605434058e-07,0.0,1.0,12.8,RL,0.8594366408646358,True,True,-2.004111130001349,-2.0505346311504926,17.763666686017565,False,11.474770269407356,0.0,0.7051735249215967,45.0,90.0,0.10747583957275507,tilt,False
0.004241851463153105,-0.10747583957275507,1.1173764477226417e-07,0.0,1.0,12.8,RR,0.3594366408646358,False,False,-2.00846919266719,-2.040297796332146,17.773923032361587,False,11.500614380166477,0.0,0.707100706221067,45.0,90.0,0.10747583957275507,tilt,False
0.00424202840762736,-0.10747563674837722,1.2775677617389386e-07,0.0,1.0,12.82,FL,0.3594366408646358,False,False,-1.7698914251367894,-2.5656629915867155,17.247365737144463,False,10.169606827222875,0.0,0.578764339969744,45.0,90.0,0.10747563674837722,tilt,False
0.00424202840762736,-0.10747563674837722,1.742403230735062e-07,0.0,1.0,12.82,FR,0.8594366408646358,True,True,-1.7742402689223045,-2.5555581146417055,17.25749732976971,False,10.195588620368671,0.0,0.5807271938621946,45.0,90.0,0.10747563674837722,tilt,False
0.00424202840762736,-0.10747563674837722,2.306352859114113e-07,0.0,1.0,12.82,RL,0.8594366408646358,True,True,-2.0041111057174725,-2.050540134515534,17.763661175885623,False,11.474770051277918,0.0,0.7051733040139402,45.0,90.0,0.10747563674837722,tilt,False
0.00424202840762736,-0.10747563674837722,1.0775345540391789e-07,0.0,1.0,12.82,RR,0.3594366408646358,False,False,-2.008469199465346,-2.040299591578601,17.773921235079698,False,11.500614415939225,0.0,0.7071001985552606,45.0,90.0,0.10747563674837722,tilt,False
0.004242199404242697,-0.10747544103224584,1.2347402783597501e-07,0.0,1.0,12.84,FL,0.3594366408646358,False,False,-1.7698914216216985,-2.56566181153425,17.24736691950323,False,10.169606813398495,0.0,0.5787640506753322,45.0,90.0,0.10747544103224584,tilt,False
0.004242199404242697,-0.10747544103224584,1.6852885128753558e-07,0.0,1.0,12.84,FR,0.8594366408646358,True,True,-1.774240285385264,-2.5555556255380427,17.257499823471726,False,10.195588716759868,0.0,0.5807271531153257,45.0,90.0,0.10747544103224584,tilt,False
0.004242199404242697,-0.10747544103224584,2.230393488158559e-07,0.0,1.0,12.84,RL,0.8594366408646358,True,True,-2.0041110861933054,-2.0505454558951386,17.763655847959612,False,11.474769927549827,0.0,0.7051730916248973,45.0,90.0,0.10747544103224584,tilt,False
0.004242199404242697,-0.10747544103224584,1.0391501881264697e-07,0.0,1.0,12.84,RR,0.3594366408646358,False,False,-2.0084692069945107,-2.0403013264571648,17.773919498233408,False,11.50061443981237,0.0,0.7070997092704902,45.0,90.0,0.10747544103224584,tilt,False
0.004242364616544805,-0.10747525207053632,1.193368574773925e-07,0.0,1.0,12.86,FL,0.3594366408646358,False,False,-1.7698914168466986,-2.565660667785765,17.24736806548734,False,10.169606729734827,0.0,0.578763771556553,45.0,90.0,0.10747525207053632,tilt,False
0.004242364616544805,-0.10747525207053632,1.630184835329549e-07,0.0,1.0,12.86,FR,0.8594366408646358,True,True,-1.7742402987682566,-2.555553216279996,17.25750223718202,False,10.195588692088426,0.0,0.5807271146286769,45.0,90.0,0.10747525207053632,tilt,False
0.004242364616544805,-0.10747525207053632,2.1572290898158632e-07,0.0,1.0,12.86,RL,0.8594366408646358,True,True,-2.004111070584819,-2.0505506016564485,17.763650695865422,False,11.47476997817335,0.0,0.7051728874358156,45.0,90.0,0.10747525207053632,tilt,False
0.004242364616544805,-0.10747525207053632,1.0021514788461055e-07,0.0,1.0,12.86,RR,0.3594366408646358,False,False,-2.008469214957804,-2.0403030031295906,17.773917819658724,False,11.500614519962408,0.0,0.7070992377434407,45.0,90.0,0.10747525207053632,tilt,False
0.00424252380566319,-0.107475069418468,1.1501670849613518e-07,0.0,1.0,12.88,FL,0.3594366408646358,False,False,-1.7698914173917002,-2.565659566448154,17.247369168972956,False,10.169606772668399,0.0,0.5787635031620665,45.0,90.0,0.107475069418468,tilt,False
0.00424252380566319,-0.107475069418468,1.5712729617905582e-07,0.0,1.0,12.88,FR,0.8594366408646358,True,True,-1.7742403202755177,-2.5555508961145197,17.25750456162522,False,10.19558887110893,0.0,0.5807270778757998,45.0,90.0,0.107475069418468,tilt,False
0.00424252380566319,-0.107475069418468,2.079485453605358e-07,0.0,1.0,12.88,RL,0.8594366408646358,True,True,-2.0041110440277774,-2.0505555636956516,17.76364572773155,False,11.474769753521938,0.0,0.7051726913686764,45.0,90.0,0.107475069418468,tilt,False
0.00424252380566319,-0.107475069418468,9.662842510162392e-08,0.0,1.0,12.88,RR,0.3594366408646358,False,False,-2.00846922025261,-2.040304621847226,17.773916199107003,False,11.500614507711186,0.0,0.7070987826287296,45.0,90.0,0.107475069418468,tilt,False
0.00424267777277842,-0.10747489242691687,1.1101703921636803e-07,0.0,1.0,12.9,FL,0.3594366408646358,False,False,-1.7698914187913446,-2.565658504199833,17.247370233295683,False,10.16960675476377,0.0,0.5787632447006636,45.0,90.0,0.10747489242691687,tilt,False
0.00424267777277842,-0.10747489242691687,1.5172888737618746e-07,0.0,1.0,12.9,FR,0.8594366408646358,True,True,-1.77424034246286,-2.5555486573920554,17.257506804478624,False,10.195588955745967,0.0,0.5807270429996136,45.0,90.0,0.10747489242691687,tilt,False
0.00424267777277842,-0.10747489242691687,2.0080645321620654e-07,0.0,1.0,12.9,RL,0.8594366408646358,True,True,-2.0041110170603145,-2.050560357447013,17.76364092809152,False,11.474769664536687,0.0,0.7051725028237503,45.0,90.0,0.10747489242691687,tilt,False
0.00424267777277842,-0.10747489242691687,9.31893386540449e-08,0.0,1.0,12.9,RR,0.3594366408646358,False,False,-2.008469224589811,-2.040306187208744,17.773914631971543,False,11.50061455605349,0.0,0.7070983437895058,45.0,90.0,0.10747489242691687,tilt,False
0.00424282671626302,-0.10747472157642542,1.0728822453969365e-07,0.0,1.0,12.92,FL,0.3594366408646358,False,False,-1.7698914180155763,-2.5656574759883206,17.24737126351595,False,10.169606710945088,0.0,0.5787629955228588,45.0,90.0,0.10747472157642542,tilt,False
0.00424282671626302,-0.10747472157642542,1.4673913025451778e-07,0.0,1.0,12.92,FR,0.8594366408646358,True,True,-1.7742403606294395,-2.555546491790378,17.25750897407954,False,10.195588988215052,0.0,0.5807270099938346,45.0,90.0,0.10747472157642542,tilt,False
0.00424282671626302,-0.10747472157642542,1.9416153010623893e-07,0.0,1.0,12.92,RL,0.8594366408646358,True,True,-2.00411099541533,-2.0505649928689444,17.763636286970737,False,11.474769630091627,0.0,0.7051723214881594,45.0,90.0,0.10747472157642542,tilt,False
0.00424282671626302,-0.10747472157642542,8.98689869978617e-08,0.0,1.0,12.92,RR,0.3594366408646358,False,False,-2.008469229875607,-2.040307700451681,17.77391311701268,False,11.500614588573637,0.0,0.7070979208562849,45.0,90.0,0.10747472157642542,tilt,False
0.004242970714237695,-0.10747455675180852,1.0370779748303168e-07,0.0,1.0,12.94,FL,0.3594366408646358,False,False,-1.7698914150926157,-2.5656564794898293,17.2473722619615,False,10.169606733947463,0.0,0.5787627550717339,45.0,90.0,0.10747455675180852,tilt,False
0.004242970714237695,-0.10747455675180852,1.419614663252048e-07,0.0,1.0,12.94,FR,0.8594366408646358,True,True,-1.7742403746350868,-2.555544395374268,17.25751107436932,False,10.195589133264653,0.0,0.5807269788717435,45.0,90.0,0.10747455675180852,tilt,False
0.004242970714237695,-0.10747455675180852,1.87804131157596e-07,0.0,1.0,12.94,RL,0.8594366408646358,True,True,-2.0041109790607523,-2.0505694758289583,17.76363179849518,False,11.474769442727975,0.0,0.7051721470838936,45.0,90.0,0.10747455675180852,tilt,False
0.004242970714237695,-0.10747455675180852,8.666763065414933e-08,0.0,1.0,12.94,RR,0.3594366408646358,False,False,-2.0084692361173535,-2.040309162968469,17.773911652836556,False,11.500614606523156,0.0,0.7070975133699778,45.0,90.0,0.10747455675180852,tilt,False
0.00424310975853851,-0.1074743977059375,1.0018513345187246e-07,0.0,1.0,12.96,FL,0.3594366408646358,False,False,-1.7698914118363143,-2.565655514583234,17.24737322875233,False,10.169606763439749,0.0,0.5787625231852543,45.0,90.0,0.1074743977059375,tilt,False
0.00424310975853851,-0.1074743977059375,1.3723919902328275e-07,0.0,1.0,12.96,FR,0.8594366408646358,True,True,-1.7742403873699173,-2.5555423677195224,17.257513105769597,False,10.195589285710726,0.0,0.5807269494751554,45.0,90.0,0.1074743977059375,tilt,False
0.00424310975853851,-0.1074743977059375,1.8153983241558877e-07,0.0,1.0,12.96,RL,0.8594366408646358,True,True,-2.0041109641393344,-2.050573808554109,17.76362746043933,False,11.47476925032913,0.0,0.7051719794416794,45.0,90.0,0.1074743977059375,tilt,False
0.00424310975853851,-0.1074743977059375,8.357653008705844e-08,0.0,1.0,12.96,RR,0.3594366408646358,False,False,-2.0084692424655604,-2.0403105758991305,17.773910238302808,False,11.500614632707858,0.0,0.7070971205946494,45.0,90.0,0.1074743977059375,tilt,False
0.004243244081805304,-0.10747424413295173,9.683365915132007e-08,0.0,1.0,12.98,FL,0.3594366408646358,False,False,-1.7698914076788586,-2.565654579034692,17.247374166128008,False,10.169606752639302,0.0,0.5787622994670371,45.0,90.0,0.10747424413295173,tilt,False
0.004243244081805304,-0.10747424413295173,1.3277498498152867e-07,0.0,1.0,12.98,FR,0.8594366408646358,True,True,-1.774240397636167,-2.5555404045675445,17.25751507254898,False,10.19558935810664,0.0,0.5807269217735818,45.0,90.0,0.10747424413295173,tilt,False
0.004243244081805304,-0.10747424413295173,1.7562144271898605e-07,0.0,1.0,12.98,RL,0.8594366408646358,True,True,-2.004110952381573,-2.0505779987524257,17.76362326508383,False,11.47476915707261,0.0,0.7051718183153478,45.0,90.0,0.10747424413295173,tilt,False
0.004243244081805304,-0.10747424413295173,8.060052979186431e-08,0.0,1.0,12.98,RR,0.3594366408646358,False,False,-2.0084692491478506,-2.0403119414945796,17.77390887115753,False,11.50061464741043,0.0,0.7070967420275729,45.0,90.0,0.10747424413295173,tilt,False
0.004243373375439203,-0.10747409536256478,9.315803294436105e-08,0.0,1.0,13.0,FL,0.3594366408646358,False,False,-1.7698914109656807,-2.565653682501074,17.247375064407933,False,10.169606776669712,0.0,0.5787620848514788,45.0,90.0,0.10747409536256478,tilt,False
0.004243373375439203,-0.10747409536256478,1.2767280241437906e-07,0.0,1.0,13.0,FR,0.8594366408646358,True,True,-1.7742404200779271,-2.555538520878354,17.257516959707186,False,10.19558948954832,0.0,0.5807268951202339,45.0,90.0,0.10747409536256478,tilt,False
0.004243373375439203,-0.10747409536256478,1.689159287386969e-07,0.0,1.0,13.0,RL,0.8594366408646358,True,True,-2.0041109244462243,-2.050582032370286,17.763619226517537,False,11.474769003947728,0.0,0.705171663697938,45.0,90.0,0.10747409536256478,tilt,False
0.004243373375439203,-0.10747409536256478,7.770931561305464e-08,0.0,1.0,13.0,RR,0.3594366408646358,False,False,-2.0084692518415674,-2.0403132594619504,17.77390755169771,False,11.50061465167575,0.0,0.7070963762616729,45.0,90.0,0.10747409536256478,tilt,False
0.004243498705740084,-0.1074739513516498,9.007656081482124e-08,0.0,1.0,13.02,FL,0.3594366408646358,False,False,-1.7698914113795232,-2.5656528145419006,17.247375934062248,False,10.169606720418773,0.0,0.5787618777993608,45.0,90.0,0.1074739513516498,tilt,False
0.004243498705740084,-0.1074739513516498,1.2356878612115142e-07,0.0,1.0,13.02,FR,0.8594366408646358,True,True,-1.7742404370469853,-2.5555366976076006,17.25751878634438,False,10.195589485849963,0.0,0.5807268700467669,45.0,90.0,0.1074739513516498,tilt,False
0.004243498705740084,-0.1074739513516498,1.6346084355276835e-07,0.0,1.0,13.02,RL,0.8594366408646358,True,True,-2.0041109042407483,-2.05058593630416,17.763615317785767,False,11.474769023592943,0.0,0.7051715148884314,45.0,90.0,0.1074739513516498,tilt,False
0.004243498705740084,-0.1074739513516498,7.495022359888891e-08,0.0,1.0,13.02,RR,0.3594366408646358,False,False,-2.0084692555901382,-2.0403145349977803,17.7739062747155,False,11.50061470090802,0.0,0.7070960239053911,45.0,90.0,0.1074739513516498,tilt,False
0.0042436198967072515,-0.10747381244703268,8.703665270977562e-08,0.0,1.0,13.040000000000001,FL,0.3594366408646358,False,False,-1.7698914102249954,-2.5656519744908963,17.24737677575361,False,10.169606696638633,0.0,0.5787616781247961,45.0,90.0,0.10747381244703268,tilt,False
0.0042436198967072515,-0.10747381244703268,1.1948640797389118e-07,0.0,1.0,13.040000000000001,FR,0.8594366408646358,True,True,-1.77424045109148,-2.5555349340697884,17.2575205531396,False,10.195589538878496,0.0,0.5807268463941706,45.0,90.0,0.10747381244703268,tilt,False
0.0042436198967072515,-0.10747381244703268,1.5802667665036395e-07,0.0,1.0,13.040000000000001,RL,0.8594366408646358,True,True,-2.004110887756389,-2.05058971049351,17.763611538955068,False,11.474768968201602,0.0,0.7051713717589518,45.0,90.0,0.10747381244703268,tilt,False
0.0042436198967072515,-0.10747381244703268,7.227623536126388e-08,0.0,1.0,13.040000000000001,RR,0.3594366408646358,False,False,-2.00846926011692,-2.0403157677263937,17.773905040588375,False,11.500614744549832,0.0,0.7070956843617553,45.0,90.0,0.10747381244703268,tilt,False
0.004243737000038235,-0.10747367849353404,8.411280566832549e-08,0.0,1.0,13.06,FL,0.3594366408646358,False,False,-1.7698914077497672,-2.5656511604928087,17.24737759134069,False,10.16960665283088,0.0,0.5787614855570754,45.0,90.0,0.10747367849353404,tilt,False
0.004243737000038235,-0.10747367849353404,1.1557197584165768e-07,0.0,1.0,13.06,FR,0.8594366408646358,True,True,-1.7742404623941679,-2.555533227168099,17.25752226319466,False,10.195589544007673,0.0,0.5807268240932174,45.0,90.0,0.10747367849353404,tilt,False
0.004243737000038235,-0.10747367849353404,1.528259891612155e-07,0.0,1.0,13.06,RL,0.8594366408646358,True,True,-2.004110874656063,-2.0505933596701893,17.763607885288653,False,11.474768966681074,0.0,0.7051712341577654,45.0,90.0,0.10747367849353404,tilt,False
0.004243737000038235,-0.10747367849353404,6.96984905100849e-08,0.0,1.0,13.06,RR,0.3594366408646358,False,False,-2.0084692652867773,-2.0403169588343664,17.773903848128647,False,11.500614771028975,0.0,0.7070953571067656,45.0,90.0,0.10747367849353404,tilt,False
0.004243850154586925,-0.10747354920518963,8.131185918993287e-08,0.0,1.0,13.08,FL,0.3594366408646358,False,False,-1.7698914040138631,-2.565650370929762,17.247378382445362,False,10.169606678743666,0.0,0.5787612996132515,45.0,90.0,0.10747354920518963,tilt,False
0.004243850154586925,-0.10747354920518963,1.1184171774857356e-07,0.0,1.0,13.08,FR,0.8594366408646358,True,True,-1.7742404707398531,-2.5555315738581657,17.257523919560423,False,10.195589671980379,0.0,0.5807268032059639,45.0,90.0,0.10747354920518963,tilt,False
0.004243850154586925,-0.10747354920518963,1.47880039848099e-07,0.0,1.0,13.08,RL,0.8594366408646358,True,True,-2.0041108653256026,-2.0505968894077506,17.763604351205654,False,11.47476880073532,0.0,0.7051711018425992,45.0,90.0,0.10747354920518963,tilt,False
0.004243850154586925,-0.10747354920518963,6.721652350563059e-08,0.0,1.0,13.08,RR,0.3594366408646358,False,False,-2.008469271027085,-2.04031811002673,17.77390269562924,False,11.500614780786897,0.0,0.7070950418318503,45.0,90.0,0.10747354920518963,tilt,False
0.004243959298397164,-0.10747342438737878,7.850493367595749e-08,0.0,1.0,13.1,FL,0.3594366408646358,False,False,-1.7698914013520342,-2.5656496070215957,17.247379147843393,False,10.169606655721488,0.0,0.5787611204278247,45.0,90.0,0.10747342438737878,tilt,False
0.004243959298397164,-0.10747342438737878,1.0805757651141288e-07,0.0,1.0,13.1,FR,0.8594366408646358,True,True,-1.7742404802326417,-2.5555299760133265,17.257525520355422,False,10.195589704171589,0.0,0.5807267834790054,45.0,90.0,0.10747342438737878,tilt,False
0.004243959298397164,-0.10747342438737878,1.4287861626059061e-07,0.0,1.0,13.1,RL,0.8594366408646358,True,True,-2.0041108542911656,-2.0506002990947936,17.763600937324014,False,11.474768766985182,0.0,0.7051709747644599,45.0,90.0,0.10747342438737878,tilt,False
0.004243959298397164,-0.10747342438737878,6.481520533217567e-08,0.0,1.0,13.1,RR,0.3594366408646358,False,False,-2.0084692761962315,-2.0403192219474175,17.77390158244673,False,11.500614798418285,0.0,0.707094737765439,45.0,90.0,0.10747342438737878,tilt,False
0.004244064448776791,-0.10747330327639329,7.55385905014406e-08,0.0,1.0,13.120000000000001,FL,0.3594366408646358,False,False,-1.7698914043264187,-2.565648874998688,17.247379881291934,False,10.169606717405367,0.0,0.5787609484713803,45.0,90.0,0.10747330327639329,tilt,False
0.004244064448776791,-0.10747330327639329,1.0392815732702591e-07,0.0,1.0,13.120000000000001,FR,0.8594366408646358,True,True,-1.7742404990648484,-2.5555284427759424,17.257527056416635,False,10.195589892707405,0.0,0.580726764542546,45.0,90.0,0.10747330327639329,tilt,False
0.004244064448776791,-0.10747330327639329,1.3745782665194542e-07,0.0,1.0,13.120000000000001,RL,0.8594366408646358,True,True,-2.004110830978196,-2.0506035824335855,17.763597649957532,False,11.474768536386751,0.0,0.7051708527931682,45.0,90.0,0.10747330327639329,tilt,False
0.004244064448776791,-0.10747330327639329,6.249301039506624e-08,0.0,1.0,13.120000000000001,RR,0.3594366408646358,False,False,-2.0084692780334077,-2.040320295626442,17.773900507551645,False,11.500614805738874,0.0,0.7070944440310584,45.0,90.0,0.10747330327639329,tilt,False
0.004244166331037606,-0.10747318611295684,7.299606194504478e-08,0.0,1.0,13.14,FL,0.3594366408646358,False,False,-1.769891405598894,-2.5656481673480314,17.2473805903232,False,10.169606729691818,0.0,0.5787607827456482,45.0,90.0,0.10747318611295684,tilt,False
0.004244166331037606,-0.10747318611295684,1.0051346046859059e-07,0.0,1.0,13.14,FR,0.8594366408646358,True,True,-1.7742405146175324,-2.5555269602821964,17.257528541645943,False,10.195589992545607,0.0,0.5807267466973607,45.0,90.0,0.10747318611295684,tilt,False
0.004244166331037606,-0.10747318611295684,1.329202589392222e-07,0.0,1.0,13.14,RL,0.8594366408646358,True,True,-2.004110812337992,-2.0506067582390686,17.76359447025104,False,11.47476840914277,0.0,0.7051707354362252,45.0,90.0,0.10747318611295684,tilt,False
0.004244166331037606,-0.10747318611295684,6.026859108162075e-08,0.0,1.0,13.14,RR,0.3594366408646358,False,False,-2.0084692805503943,-2.0403213344084086,17.773899467591868,False,11.500614805456788,0.0,0.7070941609477853,45.0,90.0,0.10747318611295684,tilt,False
0.004244264975158811,-0.10747307312880779,7.059669738240248e-08,0.0,1.0,13.16,FL,0.3594366408646358,False,False,-1.7698914041732392,-2.5656474810938183,17.24738127791726,False,10.169606670877302,0.0,0.5787606227703685,45.0,90.0,0.10747307312880779,tilt,False
0.004244264975158811,-0.10747307312880779,9.731871523501937e-08,0.0,1.0,13.16,FR,0.8594366408646358,True,True,-1.7742405251963966,-2.5555255237988925,17.25752998078381,False,10.195589962029443,0.0,0.5807267299893345,45.0,90.0,0.10747307312880779,tilt,False
0.004244264975158811,-0.10747307312880779,1.2866155767504164e-07,0.0,1.0,13.16,RL,0.8594366408646358,True,True,-2.0041108002059187,-2.0506098316976464,17.763591393011282,False,11.474768458413724,0.0,0.7051706225059511,45.0,90.0,0.10747307312880779,tilt,False
0.004244264975158811,-0.10747307312880779,5.812103317017477e-08,0.0,1.0,13.16,RR,0.3594366408646358,False,False,-2.0084692844614045,-2.0403223388479748,17.77389846201212,False,11.500614850861714,0.0,0.707093888292131,45.0,90.0,0.10747307312880779,tilt,False
0.004244360259388584,-0.10747296420531736,6.820885205394535e-08,0.0,1.0,13.18,FL,0.3594366408646358,False,False,-1.7698914019231224,-2.565646816343744,17.247381943964374,False,10.169606648136956,0.0,0.5787604684298856,45.0,90.0,0.10747296420531736,tilt,False
0.004244360259388584,-0.10747296420531736,9.411024726061227e-08,0.0,1.0,13.18,FR,0.8594366408646358,True,True,-1.7742405339541898,-2.555524133772073,17.257531373379045,False,10.195589995891087,0.0,0.5807267143164438,45.0,90.0,0.10747296420531736,tilt,False
0.004244360259388584,-0.10747296420531736,1.2440379467702073e-07,0.0,1.0,13.18,RL,0.8594366408646358,True,True,-2.004110790236456,-2.0506128026936166,17.76358841835915,False,11.474768427067477,0.0,0.7051705139216907,45.0,90.0,0.10747296420531736,tilt,False
0.004244360259388584,-0.10747296420531736,5.604538490698275e-08,0.0,1.0,13.18,RR,0.3594366408646358,False,False,-2.0084692888157027,-2.0403233091945068,17.773897490563893,False,11.500614889946103,0.0,0.7070936255482471,45.0,90.0,0.10747296420531736,tilt,False
0.004244452275529801,-0.1074728591197895,6.59171883913096e-08,0.0,1.0,13.200000000000001,FL,0.3594366408646358,False,False,-1.7698913990236154,-2.5656461717607977,17.24738258980467,False,10.169606606637856,0.0,0.5787603195278631,45.0,90.0,0.1074728591197895,tilt,False
0.004244452275529801,-0.1074728591197895,9.104663231288781e-08,0.0,1.0,13.200000000000001,FR,0.8594366408646358,True,True,-1.7742405409246451,-2.5555227877714013,17.25753272186684,False,10.195589981569732,0.0,0.5807266996306983,45.0,90.0,0.1074728591197895,tilt,False
0.004244452275529801,-0.1074728591197895,1.2034821293610938e-07,0.0,1.0,13.200000000000001,RL,0.8594366408646358,True,True,-2.004110782469336,-2.050615675577086,17.76358554193923,False,11.474768450018324,0.0,0.7051704095703263,45.0,90.0,0.1074728591197895,tilt,False
0.004244452275529801,-0.1074728591197895,5.4046147354686156e-08,0.0,1.0,13.200000000000001,RR,0.3594366408646358,False,False,-2.0084692935033317,-2.0403242467628147,17.77389655193089,False,11.500614911849464,0.0,0.7070933722999171,45.0,90.0,0.1074728591197895,tilt,False
0.004244541183214202,-0.10747275763056535,6.373004627033766e-08,0.0,1.0,13.22,FL,0.3594366408646358,False,False,-1.769891395313472,-2.5656455461038687,17.24738321668262,False,10.169606634644953,0.0,0.5787601756405586,45.0,90.0,0.10747275763056535,tilt,False
0.004244541183214202,-0.10747275763056535,8.814454361823749e-08,0.0,1.0,13.22,FR,0.8594366408646358,True,True,-1.7742405455952528,-2.555521483252648,17.257534028797487,False,10.195590096846981,0.0,0.5807266860134566,45.0,90.0,0.10747275763056535,tilt,False
0.004244541183214202,-0.10747275763056535,1.1651159908720493e-07,0.0,1.0,13.22,RL,0.8594366408646358,True,True,-2.004110777691595,-2.050618455314696,17.7635827587778,False,11.474768299778795,0.0,0.7051703092373041,45.0,90.0,0.10747275763056535,tilt,False
0.004244541183214202,-0.10747275763056535,5.2121587693473324e-08,0.0,1.0,13.22,RR,0.3594366408646358,False,False,-2.0084692985852457,-2.0403251531484687,17.773895644515477,False,11.500614915089422,0.0,0.7070931283630204,45.0,90.0,0.10747275763056535,tilt,False
0.004244626555677081,-0.10747265923833237,6.120588866516268e-08,0.0,1.0,13.24,FL,0.3594366408646358,False,False,-1.7698913985678446,-2.5656449485463724,17.247383815401815,False,10.169606624199496,0.0,0.5787600380194743,45.0,90.0,0.10747265923833237,tilt,False
0.004244626555677081,-0.10747265923833237,8.45581730798016e-08,0.0,1.0,13.24,FR,0.8594366408646358,True,True,-1.7742405625556374,-2.5555202356790723,17.25753527866561,False,10.19559013495014,0.0,0.58072667269685,45.0,90.0,0.10747265923833237,tilt,False
0.004244626555677081,-0.10747265923833237,1.1181526975363111e-07,0.0,1.0,13.24,RL,0.8594366408646358,True,True,-2.0041107564674614,-2.0506211260458396,17.76358008477339,False,11.474768269352545,0.0,0.7051702131529083,45.0,90.0,0.10747265923833237,tilt,False
0.004244626555677081,-0.10747265923833237,5.024120102239551e-08,0.0,1.0,13.24,RR,0.3594366408646358,False,False,-2.008469299624428,-2.0403260270720933,17.773894769602514,False,11.500614926532384,0.0,0.7070928922812414,45.0,90.0,0.10747265923833237,tilt,False
0.00424470941178157,-0.1074725638343678,5.915792545442891e-08,0.0,1.0,13.26,FL,0.3594366408646358,False,False,-1.7698914001030956,-2.565644371110797,17.24738439396368,False,10.169606676983834,0.0,0.5787599052218223,45.0,90.0,0.1074725638343678,tilt,False
0.00424470941178157,-0.1074725638343678,8.181391702339282e-08,0.0,1.0,13.26,FR,0.8594366408646358,True,True,-1.7742405760105133,-2.555519029172695,17.257536487398134,False,10.195590302041515,0.0,0.5807266602941613,45.0,90.0,0.1074725638343678,tilt,False
0.00424470941178157,-0.1074725638343678,1.0817595328443537e-07,0.0,1.0,13.26,RL,0.8594366408646358,True,True,-2.0041107403576155,-2.0506237107953096,17.763577496849642,False,11.474768056130634,0.0,0.7051701206047793,45.0,90.0,0.1074725638343678,tilt,False
0.00424470941178157,-0.1074725638343678,4.845660259170272e-08,0.0,1.0,13.26,RR,0.3594366408646358,False,False,-2.008469301295255,-2.04032687335114,17.773893922363843,False,11.500614929463588,0.0,0.707092664921006,45.0,90.0,0.1074725638343678,tilt,False
0.00424478959376096,-0.10747247188374065,5.716825792028188e-08,0.0,1.0,13.280000000000001,FL,0.3594366408646358,False,False,-1.7698914000606538,-2.565643812242065,17.247384953922264,False,10.169606687527216,0.0,0.5787597772177935,45.0,90.0,0.10747247188374065,tilt,False
0.00424478959376096,-0.10747247188374065,7.913539459199547e-08,0.0,1.0,13.280000000000001,FR,0.8594366408646358,True,True,-1.7742405866327007,-2.5555178618077536,17.257537656918462,False,10.19559038451401,0.0,0.5807266486378185,45.0,90.0,0.10747247188374065,tilt,False
