roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.805052997775377,2.954252337025218,0.14824672881359605,-0.6045037635975492,1.0,12.24,RL,0.8689749784982959,True,True,28.1424540936089,-17.267945809032668,2.538713171612134,False,0.0,0.087890625,-0.11874332553417276,47.28515625,95.361328125,5.805052997775377,ok,True
5.805052997775377,2.954252337025218,0.04303563077211815,-1.0636983489416827,1.0,12.24,RR,0.3689749784982959,False,False,-2.924793106407324,-52.42476274763164,-33.041936530175825,False,15.934391319608293,-0.263671875,0.6612883164462003,47.98828125,89.033203125,5.805052997775377,ok,True
5.581840318274662,2.746611949433621,0.03091023903339801,-2.3687381330296753,1.0,12.26,FL,0.3828638673871848,False,False,-1.8344476640593106,-36.496597417762516,-16.89253686204126,False,8.302361870967259,-1.58203125,0.935288174072078,53.26171875,87.71484375,5.581840318274662,ok,True
5.581840318274662,2.746611949433621,0.014466823910319802,0.6348569942018428,1.0,12.26,FR,0.8828638673871848,True,True,-2.470564920490255,-48.852842448529636,-29.224172833077724,False,15.770170828545297,1.40625,0.9654805816611832,56.865234375,95.27343750000001,5.581840318274662,ok,True
5.581840318274662,2.746611949433621,0.12394083945662544,-0.6447376431062882,1.0,12.26,RL,0.8828638673871848,True,True,25.133000785996547,-15.446111250910777,4.359140883499128,False,0.0,0.087890625,-0.21261580211958722,46.58203125,94.21875,5.581840318274662,ok,True
5.581840318274662,2.746611949433621,0.045316677835526856,-0.948079521908112,1.0,12.26,RR,0.3828638673871848,False,False,-2.8108700241902262,-51.926541702022746,-32.53789287228622,False,15.052020916259137,-0.17578125,0.6766426630729212,47.8125,89.296875,5.581840318274662,ok,True
5.186104778954563,2.522062804200135,0.0345590546480115,-2.4575601196917325,1.0,12.280000000000001,FL,0.3967527562760737,False,False,-1.5391827034584442,-37.382481893135584,-17.791004543291105,False,8.969372182937166,-1.669921875,0.9213638643428194,53.61328125,87.978515625,5.186104778954563,ok,True
5.186104778954563,2.522062804200135,0.012721239969122828,0.6614905274669487,1.0,12.280000000000001,FR,0.8967527562760738,True,True,-2.7504335419560078,-48.67604107385903,-29.064012441856445,False,16.334436999932223,1.494140625,0.9828256469607699,56.42578125,94.30664062500001,5.186104778954563,ok,True
5.186104778954563,2.522062804200135,0.08314779247940607,-0.6715077416384864,1.0,12.280000000000001,RL,0.8967527562760738,True,True,21.642838200950873,-14.062904195450772,5.739631598295228,False,0.0,0.0,-0.2785482879572267,46.142578125,93.1640625,5.186104778954563,ok,True
5.186104778954563,2.522062804200135,0.045547822419665714,-0.8313897329017412,1.0,12.280000000000001,RR,0.3967527562760737,False,False,-2.6938494561408697,-50.93681921358036,-31.533058893929116,False,14.873469108544182,-0.087890625,0.7219370761082552,47.724609375,89.47265625000001,5.186104778954563,ok,True
4.636831884097104,2.2673337062413936,0.03181353681584115,-2.5582249098980703,1.0,12.3,FL,0.4106416451649626,False,False,-1.4573555734720585,-37.748795980803095,-18.160306840209977,False,9.580419174077559,-1.7578125,0.8880174891073804,53.876953125,88.330078125,4.636831884097104,ok,True
4.636831884097104,2.2673337062413936,0.010187050522422508,0.7118344632374726,1.0,12.3,FR,0.9106416451649626,True,False,-2.9324743810814313,-47.99243919785309,-28.39131712180818,False,15.557124092441617,1.494140625,1.0298276895791993,55.8984375,93.427734375,4.636831884097104,ok,True
4.636831884097104,2.2673337062413936,0.05527321615234513,-0.692121788054594,1.0,12.3,RL,0.9106416451649626,True,False,17.806790079653556,-12.956294409183771,6.842821850727992,False,0.0,0.0,-0.33500405444833253,45.791015625,92.63671875,4.636831884097104,ok,True
4.636831884097104,2.2673337062413936,0.04494672412277896,-0.7399380704666846,1.0,12.3,RR,0.4106416451649626,False,False,-2.6243229484586674,-49.41635139005923,-29.989644375328368,False,15.07486466706027,0.0,0.8191079241010918,47.373046875,89.736328125,4.636831884097104,ok,True
3.935614623347265,1.9828289385577373,0.031237867551340386,-2.67293097901171,1.0,12.32,FL,0.4245305340538515,False,False,-1.51238525852581,-37.65151944621869,-18.05604396423118,False,11.156009654587063,-1.9335937500000002,0.8384605706390167,54.140625,88.50585937500001,3.935614623347265,ok,True
3.935614623347265,1.9828289385577373,0.006647367961052348,0.8680406628965345,1.0,12.32,FR,0.9245305340538514,True,False,-2.967393456432939,-46.84749139234309,-27.251019155890308,False,14.397524570214582,1.669921875,1.096015235606383,55.283203125,92.63671875,3.935614623347265,ok,True
3.935614623347265,1.9828289385577373,0.04955169340796711,-0.700603828760609,1.0,12.32,RL,0.9245305340538514,True,False,13.868755473125805,-11.927177959081128,7.869710486427952,False,0.0,0.0,-0.37903021411223864,45.966796875,92.28515625,3.935614623347265,ok,True
3.935614623347265,1.9828289385577373,0.04362889539874114,-0.6239532377198073,1.0,12.32,RR,0.4245305340538515,False,False,-2.5981078262799393,-47.4139638634138,-27.958379309158,False,15.336279284999122,0.087890625,0.9585355118049532,47.197265625,89.560546875,3.935614623347265,ok,True
3.1208705260718155,1.6781966014377911,0.031519586157235435,-2.7885916781093965,1.0,12.34,FL,0.4384194229427404,False,False,-1.686715225113454,-37.06373057349552,-17.45275999099369,False,13.280681786248497,-2.021484375,0.7567673491685809,54.31640625,88.76953125,3.1208705260718155,ok,True
3.1208705260718155,1.6781966014377911,0.0037116480010560755,1.1578999879160405,1.0,12.34,FR,0.9384194229427404,True,False,-2.8676261643964565,-45.17406407323793,-25.575231207909198,False,12.453515503135694,1.9335937500000002,1.1921270618096178,54.84375,92.021484375,3.1208705260718155,ok,True
3.1208705260718155,1.6781966014377911,0.0651943391513249,-0.7610474105835443,1.0,12.34,RL,0.9384194229427404,True,False,10.031099449545152,-10.392502159407703,9.40602538085268,False,0.0,0.0,-0.40584456469346103,46.318359375,92.197265625,3.1208705260718155,ok,True
3.1208705260718155,1.6781966014377911,0.04370049696121454,-0.4951680504052427,1.0,12.34,RR,0.4384194229427404,False,False,-2.6116880367169792,-44.84336543657136,-25.354531168116413,False,15.498113556172115,0.17578125,1.1700040546765034,46.93359375,89.47265625000001,3.1208705260718155,ok,True
2.2487234022963203,1.3501832891971224,0.03288315313947624,-2.9435246118541127,1.0,12.36,FL,0.4523083118316293,False,False,-1.9575271775283398,-36.02523412819123,-16.393522354680872,False,15.48294229698872,-2.197265625,0.6159527271108107,54.4921875,89.033203125,2.2487234022963203,ok,True
2.2487234022963203,1.3501832891971224,0.003995955220625097,1.5074434015274538,1.0,12.36,FR,0.9523083118316293,True,False,-2.618740804324799,-42.99590625787816,-23.388576224192516,False,9.022396858733895,2.28515625,1.3422331723902876,54.404296875,91.669921875,2.2487234022963203,ok,True
2.2487234022963203,1.3501832891971224,0.09061520891666884,-0.9167886642106686,1.0,12.36,RL,0.9523083118316293,True,False,6.484609744390052,-8.01027690005485,11.79441453113804,False,0.0,-0.17578125,-0.4154885228460203,46.66992187500001,92.28515625,2.2487234022963203,ok,True
2.2487234022963203,1.3501832891971224,0.04245272534606255,-0.3520588857139807,1.0,12.36,RR,0.4523083118316293,False,False,-2.6772255597981296,-41.76790765080758,-22.24472987389373,False,16.705242901466725,0.439453125,1.4781223072360445,46.58203125,89.296875,2.2487234022963203,ok,True
1.3457614177178905,1.0166197969433184,0.03377182722758828,-3.1266027239290035,1.0,12.38,FL,0.4661972007205182,False,False,-2.283316555712553,-34.73249124542196,-15.077703213582758,False,18.00962765044749,-2.28515625,0.437084295781367,54.580078125,89.208984375,1.3457614177178905,ok,True
1.3457614177178905,1.0166197969433184,0.00778396879245813,1.7782962079049587,1.0,12.38,FR,0.9661972007205182,True,False,-2.178596457818059,-40.48877177465393,-20.867847737223645,False,5.508812064444535,2.63671875,1.525185348733399,53.96484375,91.494140625,1.3457614177178905,ok,True
1.3457614177178905,1.0166197969433184,0.10503174268139395,-1.128541215286742,1.0,12.38,RL,0.9661972007205182,True,False,2.665532216900031,-6.697439322234784,13.109000416154894,False,0.0,-0.439453125,-0.4579937669426815,47.197265625,92.4609375,1.3457614177178905,ok,True
1.3457614177178905,1.0166197969433184,0.04075581900794157,-0.20437274363881341,1.0,12.38,RR,0.4661972007205182,False,False,-2.7959695172755406,-38.36704506813224,-18.812180613106435,False,17.39320631387102,0.52734375,1.8925994937228372,46.23046875,89.12109375,1.3457614177178905,ok,True
0.49384222037489356,0.6889395264106707,0.03431899699571321,-3.252958617777999,1.0,12.4,FL,0.4800860896094071,False,False,-2.675173052625504,-33.310383077502145,-13.632793995112689,False,20.97344492863425,-2.4609375,0.1976276516595036,54.84375,89.296875,0.6889395264106707,ok,True
0.49384222037489356,0.6889395264106707,0.01210410530413996,1.9485217154136185,1.0,12.4,FR,0.980086089609407,True,False,-1.6240628421264927,-37.74436050435195,-18.105338659042236,False,2.245169518114982,2.724609375,1.7626903160801888,53.61328125,91.318359375,0.6889395264106707,ok,True
0.49384222037489356,0.6889395264106707,0.15108928267154018,-1.319725277021115,1.0,12.4,RL,0.980086089609407,True,False,-1.0666130435468582,-6.900805291030268,12.903876137362976,True,9.320414133519934,-0.615234375,-0.6676773686511573,47.63671875000001,92.8125,0.6889395264106707,ok,True
0.49384222037489356,0.6889395264106707,0.040255330529718934,-0.05964181558893833,1.0,12.4,RR,0.4800860896094071,False,False,-2.9052400552272637,-34.71966601702076,-15.118359804134482,False,15.749801837746508,0.703125,2.454248914592253,45.87890625,88.857421875,0.6889395264106707,ok,True
-0.25710986799378743,0.4813938655313618,0.035598727167199494,-2.963516340420737,1.0,12.42,FL,0.49397497849829597,False,False,-3.0833194996390603,-31.7621044641814,-12.063530247590311,False,20.49413841160769,-2.197265625,-0.08886900684434706,54.931640625,89.560546875,0.4813938655313618,ok,True
-0.25710986799378743,0.4813938655313618,0.024432272503190255,2.0946493802812647,1.0,12.42,FR,0.993974978498296,True,False,-0.8767976811903978,-35.276819176491514,-15.620796150261402,False,1.8000268976888616,2.900390625,2.045921437025859,53.26171875,91.142578125,0.4813938655313618,ok,True
-0.25710986799378743,0.4813938655313618,0.06621525570152706,-1.4668453563451367,1.0,12.42,RL,0.993974978498296,True,False,-2.0239759531823602,-5.599679854207101,14.212490388657397,False,12.21624325635847,-0.703125,-1.097258438441824,48.076171875,92.98828125,0.4813938655313618,ok,True
-0.25710986799378743,0.4813938655313618,0.042783125375332874,0.09812724744398293,1.0,12.42,RR,0.49397497849829597,False,False,-2.786610221131594,-31.155738428169247,-11.517863539715925,False,12.632066051064795,0.791015625,2.9424250384559425,45.791015625,89.296875,0.4813938655313618,ok,True
-0.954082175962441,0.2874049144603938,0.036078049664893266,-2.0845981238853706,1.0,12.44,FL,0.5078638673871848,True,False,-3.3078037995365115,-30.43707562960657,-10.7235725804425,False,20.27158336228927,-1.318359375,-0.3360411174974578,55.1953125,90.52734375,0.954082175962441,ok,True
-0.954082175962441,0.2874049144603938,0.06606871824168357,1.8346840532925164,1.0,12.44,FR,0.007863867387184698,False,False,0.24795038034050587,-34.21913154690878,-14.560869046883884,False,0.0,2.63671875,2.2835575458324215,52.55859375,90.703125,0.954082175962441,ok,True
-0.954082175962441,0.2874049144603938,0.046553287408093655,-1.7096424194715092,1.0,12.44,RL,0.007863867387184698,False,False,-2.139310478229031,-4.197608981470664,15.617843256851623,False,11.901882841945714,-0.9667968750000001,-1.3742804292555908,48.779296875,92.98828125,0.954082175962441,ok,True
-0.954082175962441,0.2874049144603938,0.04151786228014931,0.5154159129080124,1.0,12.44,RR,0.5078638673871848,True,False,-2.52896147677676,-28.21420090973404,-8.550152021670584,False,11.302270084951422,1.23046875,3.202646173843012,45.791015625,90.43945312500001,0.954082175962441,ok,True
-1.584384557245001,0.09192061273729127,0.03496312448472844,-1.330835078946861,1.0,12.46,FL,0.5217527562760736,True,False,-3.3883538272527525,-29.40297560852447,-9.678825094681713,False,17.92488856186474,-0.52734375,-0.496825737264264,55.37109375,91.58203125,1.584384557245001,ok,True
-1.584384557245001,0.09192061273729127,0.10653435240358859,1.5553536249226005,1.0,12.46,FR,0.021752756276073537,False,False,1.1473294088822847,-34.48177147866775,-14.836611215590072,False,0.0,2.28515625,2.4028133285629614,52.29492187500001,90.17578125,1.584384557245001,ok,True
-1.584384557245001,0.09192061273729127,0.04194935645582344,-1.9232217602825528,1.0,12.46,RL,0.021752756276073537,False,False,-2.1299328760371954,-3.077076159519767,16.73697473708344,False,14.337896313583883,-1.23046875,-1.4956625656770857,49.04296875,92.98828125,1.584384557245001,ok,True
-1.584384557245001,0.09192061273729127,0.03882951758439524,0.8105436275297688,1.0,12.46,RR,0.5217527562760736,True,False,-2.2550984673131573,-25.837184849858485,-6.152417341784197,False,8.841313016564262,1.494140625,3.2911532823515603,46.23046875,91.93359375,1.584384557245001,ok,True
-2.0802345515670226,-0.043535433118188825,0.03412597433347024,-0.8599142847788235,1.0,12.48,FL,0.5356416451649625,True,False,-3.250323908582691,-28.773733336686046,-9.040669989332553,False,16.1758691421588,-0.087890625,-0.5417451571967584,55.634765625,92.37304687500001,2.0802345515670226,ok,True
-2.0802345515670226,-0.043535433118188825,0.05498391639219566,1.2749933421191924,1.0,12.48,FR,0.03564164516496238,False,False,1.155969678768052,-33.91956016640106,-14.27848581628772,False,0.0,2.021484375,2.329502053481131,52.03125,89.82421875,2.0802345515670226,ok,True
-2.0802345515670226,-0.043535433118188825,0.03752891499191693,-2.1366180604257634,1.0,12.48,RL,0.03564164516496238,False,False,-2.2892342342722696,-2.348225555367567,17.462301312277162,False,16.864627517900473,-1.40625,-1.5897865115628917,49.130859375,92.8125,2.0802345515670226,ok,True
-2.0802345515670226,-0.043535433118188825,0.04628264783659424,0.8055415876709114,1.0,12.48,RR,0.5356416451649625,True,False,-1.6651724579846774,-23.606422368248992,-3.89940276395075,False,7.322899277336558,1.494140625,3.335745179854239,46.58203125,93.1640625,2.0802345515670226,ok,True
-2.456408666826236,-0.04997428211551667,0.03147245280010966,-0.5847791875740289,1.0,12.5,FL,0.5495305340538513,True,False,-3.0326650138181206,-28.67087966415983,-8.929979689235836,False,17.45247528158649,0.17578125,-0.3718992234762624,56.07421875,93.1640625,2.456408666826236,ok,True
-2.456408666826236,-0.04997428211551667,0.06924690566677254,0.9912208791342182,1.0,12.5,FR,0.049530534053851216,False,False,-0.0467525903062177,-33.73100571818298,-14.096700118620202,True,1.9876971173109643,1.7578125,1.9627847500873996,51.6796875,89.384765625,2.456408666826236,ok,True
-2.456408666826236,-0.04997428211551667,0.03168564735201861,-2.3493708145016097,1.0,12.5,RL,0.049530534053851216,False,False,-2.572770445562436,-2.127027225969077,17.680497930205398,False,18.307528668413084,-1.58203125,-1.664101411098657,49.130859375,92.28515625,2.456408666826236,ok,True
-2.456408666826236,-0.04997428211551667,0.08757883666994071,0.5843199064999338,1.0,12.5,RR,0.5495305340538513,True,False,-0.2163068538394118,-20.91317271024004,-1.1766440020911375,False,5.786250456747907,1.318359375,3.2679110043379955,47.021484375,94.30664062500001,2.456408666826236,ok,True
-2.455669450814807,-0.06074279455246284,0.026128135102691442,-0.3347791875740289,1.0,12.52,FL,0.5634194229427402,True,False,-2.831124513129973,-29.012833417973074,-9.26927165325166,False,11.228363310786019,0.52734375,-0.29189831382815584,56.689453125,94.21875,2.455669450814807,ok,True
-2.455669450814807,-0.06074279455246284,0.024086664030073864,0.7074552681646337,1.0,12.52,FR,0.06341942294274006,False,False,-0.9735521057391214,-33.34277578074477,-13.704351498326947,False,10.067762153415652,1.494140625,1.8855354649156146,51.50390625,88.857421875,2.455669450814807,ok,True
-2.455669450814807,-0.06074279455246284,0.026706560438316356,-2.5624054987461826,1.0,12.52,RL,0.06341942294274006,False,False,-2.9308905843097937,-2.3542429801892384,17.452021007313963,False,23.090132892312084,-1.7578125,-1.8881554466814139,49.21875,91.7578125,2.455669450814807,ok,True
-2.455669450814807,-0.06074279455246284,0.3279388498550087,0.3343199064999338,1.0,12.52,RR,0.5634194229427402,True,False,0.5429528549936238,-15.216924835558833,4.553676922683843,False,0.0,1.142578125,2.454775991979021,47.63671875000001,95.361328125,2.455669450814807,ok,True
-2.1855558127870287,-0.23837435962827389,0.02006256188261282,-0.08477918757402891,1.0,12.540000000000001,FL,0.577308311831629,True,False,-2.2991072885011032,-29.822244676890943,-10.082121198202778,False,5.585848917458412,0.703125,-0.28012304711285824,57.30468749999999,95.361328125,2.1855558127870287,ok,True
-2.1855558127870287,-0.23837435962827389,0.007658674725774208,0.39930059935699125,1.0,12.540000000000001,FR,0.0773083118316289,False,False,-1.5168698295341918,-33.093518092986194,-13.45163637509578,False,14.664501976273902,1.23046875,1.951603914139825,51.416015625,88.59375,2.1855558127870287,ok,True
-2.1855558127870287,-0.23837435962827389,0.022865773036606137,-2.7497671156921064,1.0,12.540000000000001,RL,0.0773083118316289,False,False,-3.4459748701083717,-2.9947473903945214,16.811252419379965,False,25.644414493130334,-2.021484375,-2.1512286739902544,49.306640625,91.318359375,2.1855558127870287,ok,True
-2.1855558127870287,-0.23837435962827389,0.4215982243892497,0.08431990649993382,1.0,12.540000000000001,RR,0.577308311831629,True,False,0.5233079834610043,-8.80109975484308,11.006992157882362,False,0.0,0.791015625,1.3714726075121653,48.33984375,96.591796875,2.1855558127870287,ok,True
-1.9519697299891159,-0.4049925342547374,0.03264882317127512,0.12141320197055028,1.0,12.56,FL,0.5911972007205178,True,False,-1.2742994640590928,-31.24259271943209,-11.507958757734514,False,3.5978212946960912,0.9667968750000001,-0.12936518049567708,57.919921875,96.6796875,1.9519697299891159,ok,True
-1.9519697299891159,-0.4049925342547374,0.014660527077104876,0.0920498590036607,1.0,12.56,FR,0.09119720072051773,False,False,-2.076585865157014,-33.1990961813886,-13.558126042731647,False,17.906144579902755,0.87890625,1.927458031370983,51.32812500000001,88.59375,1.9519697299891159,ok,True
-1.9519697299891159,-0.4049925342547374,0.018480173058670148,-2.8852665637242816,1.0,12.56,RL,0.09119720072051773,False,False,-3.926201125012765,-3.819128237746992,15.987586932782019,False,25.9336639543727,-2.197265625,-2.236541058314033,49.482421875,90.87890625,1.9519697299891159,ok,True
-1.9519697299891159,-0.4049925342547374,0.23768500178450008,-0.12215091733731209,1.0,12.56,RR,0.5911972007205178,True,False,0.6866851878712597,-5.601299673460205,14.214146142750696,False,0.0,0.615234375,0.7296269246479659,49.130859375,97.82226562500001,1.9519697299891159,ok,True
-1.7599159610910133,-0.4486048923549597,0.06476184685106953,0.1615570954590626,1.0,12.58,FL,0.6050860896094067,True,True,0.1001535030248149,-33.322008972068694,-13.595247446881991,False,0.0,0.9667968750000001,0.1404748241068513,58.35937500000001,98.0859375,1.7599159610910133,ok,True
-1.7599159610910133,-0.4486048923549597,0.017297348465680467,-0.23348047771941938,1.0,12.58,FR,0.10508608960940657,False,False,-2.6042680859804137,-33.56058231974192,-13.92171789574158,False,20.39478029743513,0.52734375,1.8640384666255359,51.240234375,88.50585937500001,1.7599159610910133,ok,True
-1.7599159610910133,-0.4486048923549597,0.013479080783657992,-2.7777655022815217,1.0,12.58,RL,0.10508608960940657,False,False,-4.209453063731532,-4.626676180961804,15.18209673804068,False,24.29325252632376,-2.021484375,-2.1708516282726946,49.5703125,90.52734375,1.7599159610910133,ok,True
-1.7599159610910133,-0.4486048923549597,0.10860038560744202,-0.162565038491861,1.0,12.58,RR,0.6050860896094067,True,True,1.6066753587512874,-4.808556187504604,15.004298019126704,False,0.0,0.615234375,0.31686007156561175,50.09765625,99.140625,1.7599159610910133,ok,True
-1.6853187627502648,-0.3636330010593133,0.12420644281689737,0.18843171673746772,1.0,12.6,FL,0.6189749784982955,True,True,1.3315820905456868,-36.53121560084873,-16.821020809271918,False,0.0,0.9667968750000001,0.4517426097284052,58.88671875,99.4921875,1.6853187627502648,ok,True
-1.6853187627502648,-0.3636330010593133,0.017982625100585067,-0.44602851027697565,1.0,12.6,FR,0.11897497849829541,False,False,-3.103146359519176,-34.03407146161908,-14.39693116813417,False,22.528757374261872,0.263671875,1.7505625352695529,50.9765625,88.330078125,1.6853187627502648,ok,True
-1.6853187627502648,-0.3636330010593133,0.008127945630293445,-2.6427984263807787,1.0,12.6,RL,0.11897497849829541,False,False,-4.2356867634949955,-5.376067657584664,14.434975904723323,False,22.59411035419744,-1.9335937500000002,-1.9542936330936498,49.5703125,90.0,1.6853187627502648,ok,True
-1.6853187627502648,-0.3636330010593133,0.006290732445686078,-0.1893040441131022,1.0,12.6,RR,0.6189749784982955,True,True,3.5502187776846466,-5.4712418531387,14.338355683397925,False,0.0,0.615234375,0.14485992171025636,51.064453125,100.458984375,1.6853187627502648,ok,True
-1.7872954928796718,-0.23192495740539834,0.03863967777936195,0.2020006943652941,1.0,12.620000000000001,FL,0.6328638673871844,True,True,2.772976972275805,-37.72342744200165,-18.009954544464367,False,0.0,1.142578125,0.593009789908215,59.32617187500001,100.8984375,1.7872954928796718,ok,True
-1.7872954928796718,-0.23192495740539834,0.017483539191277268,-0.5611753595640988,1.0,12.620000000000001,FR,0.13286386738718425,False,False,-3.5049624653749056,-34.496218975006656,-14.862547146376112,False,23.111048860723862,0.17578125,1.5667114991322488,50.712890625,88.06640625,1.7872954928796718,ok,True
-1.7872954928796718,-0.23192495740539834,0.005808211441758606,-2.517079665647987,1.0,12.620000000000001,RL,0.13286386738718425,False,False,-4.1189312792236885,-5.961627775098529,13.851093341163901,False,21.74309475444315,-1.7578125,-1.5672300035063642,49.658203125,89.47265625000001,1.7872954928796718,ok,True
-1.7872954928796718,-0.23192495740539834,0.06900016959695679,-0.2028510937243101,1.0,12.620000000000001,RR,0.6328638673871844,True,True,6.336211143495526,-6.987340655520299,12.820190811459646,False,0.0,0.615234375,0.11970604706466458,52.20703125,101.77734375,1.7872954928796718,ok,True
-2.0096007886978757,-0.11079367554663322,0.04571573798927533,0.20211556707799616,1.0,12.64,FL,0.6467527562760732,True,True,4.385319509784134,-37.55971470841908,-17.8313228690911,False,0.0,1.142578125,0.6447925625069264,59.58984374999999,102.216796875,2.0096007886978757,ok,True
-2.0096007886978757,-0.11079367554663322,0.018831065257118126,-0.6770321561041176,1.0,12.64,FR,0.1467527562760731,False,False,-3.7852901838564788,-34.860553580938536,-15.232430121211863,False,23.026121122983312,0.087890625,1.357628854683729,50.625,87.978515625,2.0096007886978757,ok,True
-2.0096007886978757,-0.11079367554663322,0.006793973776128342,-2.3881062907873343,1.0,12.64,RL,0.1467527562760731,False,False,-3.9760897358044196,-6.442581177391682,13.371306194489096,False,21.23699021258484,-1.58203125,-1.1233208288123415,49.833984375,89.208984375,2.0096007886978757,ok,True
-2.0096007886978757,-0.11079367554663322,0.09903988222975417,-0.2028694218376752,1.0,12.64,RR,0.6467527562760732,True,True,9.626232970559728,-8.70357923153629,11.102241259557475,False,0.0,0.615234375,0.1733159086543796,53.26171875,102.919921875,2.0096007886978757,ok,True
-2.232451113035332,-0.021176123718973924,0.06325426235364907,0.20222653053218598,1.0,12.66,FL,0.660641645164962,True,True,6.276538255697298,-36.61928678976947,-16.873156029118753,False,0.0,1.142578125,0.7047371050324222,59.765625,103.359375,2.232451113035332,ok,True
-2.232451113035332,-0.021176123718973924,0.019470172117578725,-0.8370906671790898,1.0,12.66,FR,0.16064164516496193,False,False,-3.9181308836854676,-35.139774778243314,-15.518225223031997,False,22.112877639214528,-0.087890625,1.2241053712213115,50.36132812500001,87.978515625,2.232451113035332,ok,True
-2.232451113035332,-0.021176123718973924,0.009242062083414037,-2.2938478879198163,1.0,12.66,RL,0.16064164516496193,False,False,-3.8510557665684604,-6.893420446423094,12.921276459828317,False,20.793573584862735,-1.58203125,-0.761732276387099,50.009765625,88.76953125,2.232451113035332,ok,True
-2.232451113035332,-0.021176123718973924,0.10052704228345692,-0.20287061579411203,1.0,12.66,RR,0.660641645164962,True,True,12.898666697503103,-10.664390782068631,9.140828853993371,False,0.0,0.615234375,0.24971508442286686,54.404296875,103.974609375,2.232451113035332,ok,True
-2.4107733688010633,0.04599959057235718,0.08097364182843547,0.20233558250242967,1.0,12.68,FL,0.6745305340538509,True,True,8.186465153550468,-35.27871294291931,-15.517689725533263,False,0.0,1.142578125,0.7525762960555332,59.67773437500001,104.4140625,2.4107733688010633,ok,True
-2.4107733688010633,0.04599959057235718,0.01831600041023959,-0.9409897525674273,1.0,12.68,FR,0.17453053405385077,False,False,-3.9152079111618896,-35.36450943395743,-15.748576522291412,False,21.905148403605114,-0.17578125,1.171254254681106,50.2734375,88.06640625,2.4107733688010633,ok,True
-2.4107733688010633,0.04599959057235718,0.01147905384139092,-2.2111972844493137,1.0,12.68,RL,0.17453053405385077,False,False,-3.7559352059805438,-7.405451172549148,12.409769075355138,False,20.844507586888238,-1.494140625,-0.5340356092184619,50.185546875,88.50585937500001,2.4107733688010633,ok,True
-2.4107733688010633,0.04599959057235718,0.0844379030153407,-0.20286035100807043,1.0,12.68,RR,0.6745305340538509,True,True,15.856739321614032,-12.635049144091003,7.170296913396978,False,0.0,0.615234375,0.3008063123315777,55.37109375,104.765625,2.4107733688010633,ok,True
-2.588671891510691,0.10782486058939034,0.09313485415124592,0.21595476057474894,1.0,12.700000000000001,FL,0.6884194229427397,True,True,9.90961115036088,-33.769233863417945,-13.998363351565501,False,0.0,1.142578125,0.7955176167438205,59.58984374999999,105.205078125,2.588671891510691,ok,True
-2.588671891510691,0.10782486058939034,0.01817928062845463,-1.019031238225609,1.0,12.700000000000001,FR,0.1884194229427396,False,False,-3.8653340998905037,-35.45109864481021,-15.838475729340253,False,21.2532341141987,-0.263671875,1.1172927418496796,50.185546875,88.41796875,2.588671891510691,ok,True
-2.588671891510691,0.10782486058939034,0.012597689037433255,-2.15315670785069,1.0,12.700000000000001,RL,0.1884194229427396,False,False,-3.7057689721720424,-8.011294752014795,11.804176485018917,False,20.938175268340146,-1.40625,-0.41338043970343746,50.36132812500001,88.330078125,2.588671891510691,ok,True
-2.588671891510691,0.10782486058939034,0.08607483950518201,-0.21635481745424456,1.0,12.700000000000001,RR,0.6884194229427397,True,True,18.46480274675482,-14.736381402619013,5.070502814184202,False,0.0,0.615234375,0.3209599775723612,56.42578125,105.380859375,2.588671891510691,ok,True
-2.777996852738988,0.1822869342383108,0.10737771465629108,0.22957393359697564,1.0,12.72,FL,0.7023083118316286,True,True,11.19351435598865,-32.07934983308034,-12.295929120105018,False,0.0,1.142578125,0.8271944307813275,59.23828124999999,105.8203125,2.777996852738988,ok,True
-2.777996852738988,0.1822869342383108,0.017482113822381084,-1.1215372252088374,1.0,12.72,FR,0.20230831183162845,False,False,-3.7874832790629753,-35.43352417276129,-15.821290846198128,False,20.22880528078046,-0.439453125,1.0477603234792887,50.09765625,88.59375,2.777996852738988,ok,True
-2.777996852738988,0.1822869342383108,0.01366843984062098,-2.083976208437539,1.0,12.72,RL,0.20230831183162845,False,False,-3.687454253505671,-8.731515737218816,11.083910425166751,False,21.158393307512647,-1.318359375,-0.37725534391938387,50.625,88.06640625,2.777996852738988,ok,True
-2.777996852738988,0.1822869342383108,0.09736980646610138,-0.22982463970439615,1.0,12.72,RR,0.7023083118316286,True,True,20.736345643463245,-16.988449484654932,2.8211549255322943,False,0.0,0.615234375,0.3231429362664953,57.30468749999999,105.8203125,2.777996852738988,ok,True
-3.0099524566709306,0.29322924257162014,0.10704963646905126,0.2431923079383257,1.0,12.74,FL,0.7161972007205174,True,True,11.81414927949567,-30.551483205531664,-10.75419285459456,False,0.0,1.142578125,0.857112871599547,58.71093750000001,106.083984375,3.0099524566709306,ok,True
