roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.3749592946355996,0.06524277446794655,0.012936692987505449,0.6133991130907672,1.0,13.9,FR,0.021752756276072205,False,False,-0.5051399605603308,-33.54653945026174,-13.938392776992696,False,3.6143036606259593,5.361328125,6.031348813185999,50.625,87.890625,0.3749592946355996,ok,True
-0.3749592946355996,0.06524277446794655,0.01590838526186244,-0.8216573567235024,1.0,13.9,RL,0.021752756276072205,False,False,-1.3136638416348343,-13.735248301717084,6.035719759769469,False,8.27264210067622,3.8671875000000004,4.254426206804551,47.98828125,90.087890625,0.3749592946355996,ok,True
-0.3749592946355996,0.06524277446794655,0.004526977664177785,-0.05214449320630621,1.0,13.9,RR,0.5217527562760721,True,False,-2.422771951563797,-17.83815762425915,1.8930862895612641,False,11.183060819143272,6.416015625000001,6.232535833267148,45.70312500000001,88.2421875,0.3749592946355996,ok,True
-0.48843641522289266,0.090877581871932,0.010632579520019987,-0.09219488183708435,1.0,13.92,FL,0.5356416451649609,True,False,-3.2737142329945477,-37.04597610050346,-17.46305815762469,False,16.5698283685299,6.591796875,4.3844952873081,52.03125,88.76953125,0.48843641522289266,ok,True
-0.48843641522289266,0.090877581871932,0.015205828570907307,0.26729211340598624,1.0,13.92,FR,0.035641645164961044,False,False,-0.757257740003351,-32.4379596839223,-12.806766822592081,False,8.394370159278465,4.833984375,5.687134606123952,50.36132812500001,87.890625,0.48843641522289266,ok,True
-0.48843641522289266,0.090877581871932,0.011964999070700715,-0.9761979010106323,1.0,13.92,RL,0.035641645164961044,False,False,-1.3065536847950558,-14.249538841166196,5.522759206249265,False,9.113631535222984,3.515625,4.022583583451995,47.98828125,89.82421875,0.48843641522289266,ok,True
-0.48843641522289266,0.090877581871932,0.001251569336762148,0.01973375083675677,1.0,13.92,RR,0.5356416451649609,True,False,-2.1754621398863,-16.585153908325804,3.154820388541239,False,7.688078930181951,6.591796875,6.5485103411543895,45.791015625,89.296875,0.48843641522289266,ok,True
-0.6971344989715734,0.05754600003810467,0.012244907505713,-0.013849224371840663,1.0,13.94,FL,0.5495305340538498,True,False,-3.027621402473358,-37.04782073725445,-17.457945740238852,False,13.774713722223515,6.6796875,5.107275853616836,52.29492187500001,89.208984375,0.6971344989715734,ok,True
-0.6971344989715734,0.05754600003810467,0.019976366799964885,-0.08226430593114742,1.0,13.94,FR,0.049530534053849884,False,False,-1.2035357748084592,-30.7997462801574,-11.143065528110231,False,13.499630254965089,4.130859375,5.136511622494372,50.2734375,87.978515625,0.6971344989715734,ok,True
-0.6971344989715734,0.05754600003810467,0.008295923267124465,-1.133218587829412,1.0,13.94,RL,0.049530534053849884,False,False,-1.4704252961688715,-14.330508010965252,5.445260532171753,False,12.509488329662593,2.98828125,3.9368426051238488,48.076171875,89.47265625000001,0.6971344989715734,ok,True
-0.6971344989715734,0.05754600003810467,0.005663821918447988,0.013889517600224721,1.0,13.94,RR,0.5495305340538498,True,False,-1.7569133424683163,-14.905516337328153,4.846969374001999,False,4.487709585384296,6.591796875,6.721227295129794,46.23046875,90.0,0.6971344989715734,ok,True
-0.7672037481643587,-0.07118516386018428,0.010359320471513554,0.0,1.0,13.96,FL,0.5634194229427386,True,False,-2.6360634338102735,-36.3483386184077,-16.746735175351294,False,9.557323980961318,6.6796875,5.68334659863754,52.822265625,89.82421875,0.7672037481643587,ok,True
-0.7672037481643587,-0.07118516386018428,0.023641812959988892,-0.45007674144792675,1.0,13.96,FR,0.06341942294273872,False,False,-1.7661147102014836,-28.850513019088954,-9.171850190645507,False,15.808427091317188,3.515625,4.723874572965674,50.185546875,87.802734375,0.7672037481643587,ok,True
-0.7672037481643587,-0.07118516386018428,0.006579029829027612,-1.277796751646922,1.0,13.96,RL,0.06341942294273872,False,False,-1.8230173164345171,-13.65017339522781,6.135720816785991,False,15.530454238285694,2.63671875,3.87715981600286,48.076171875,89.208984375,0.7672037481643587,ok,True
-0.7672037481643587,-0.07118516386018428,0.009270211509754642,0.0,1.0,13.96,RR,0.5634194229427386,True,False,-1.2832545465439464,-12.939209810785886,6.826229725561355,False,4.729003068281592,6.591796875,6.860569669216798,46.58203125,90.791015625,0.7672037481643587,ok,True
-0.7160336907295449,-0.22446854886894052,0.004680772026949748,0.013855479238182866,1.0,13.98,FL,0.5773083118316275,True,False,-2.076561263027507,-35.148985278960254,-15.530088406476004,False,5.389525630999439,6.591796875,6.038518029156211,53.26171875,90.87890625,0.7160336907295449,ok,True
-0.7160336907295449,-0.22446854886894052,0.020743281651779487,-0.8180830149027187,1.0,13.98,FR,0.07730831183162756,False,False,-2.269948753894101,-26.933552288214443,-7.236975785187223,False,17.29118860893771,2.900390625,4.48443612791807,50.185546875,87.71484375,0.7160336907295449,ok,True
-0.7160336907295449,-0.22446854886894052,0.0029488301416655065,-1.4214173603504534,1.0,13.98,RL,0.07730831183162756,False,False,-2.2826238661092755,-12.395965000831723,7.399035271352378,False,18.951703091809716,2.197265625,3.8630486238533193,48.1640625,88.76953125,0.7160336907295449,ok,True
-0.7160336907295449,-0.22446854886894052,0.011418182682829242,-0.013890336921259738,1.0,13.98,RR,0.5773083118316275,True,False,-0.9502308494334366,-11.022247021495765,8.751069313295531,False,4.39284463619929,6.50390625,6.931030499481787,47.28515625,91.93359375,0.7160336907295449,ok,True
-0.6142015832759538,-0.3367717342475581,0.009140542673297981,0.02769934002633967,1.0,14.0,FL,0.5911972007205163,True,False,-1.4057868030786478,-33.8892408162785,-14.250594024622583,False,1.0556350785549098,6.50390625,6.252763144683763,53.876953125,92.109375,0.6142015832759538,ok,True
-0.6142015832759538,-0.3367717342475581,0.01589180189389334,-1.1500288523535764,1.0,14.0,FR,0.0911972007205164,False,False,-2.658247861854937,-25.375761537797903,-5.665017440747928,False,19.303805008306252,2.28515625,4.349891043783329,50.09765625,87.626953125,0.6142015832759538,ok,True
-0.6142015832759538,-0.3367717342475581,0.002947554378006493,-1.5949193448246513,1.0,14.0,RL,0.0911972007205164,False,False,-2.821286052677615,-11.004522859326661,8.796542715942925,False,23.3910342686605,1.7578125,3.935156161312282,48.33984375,88.50585937500001,0.6142015832759538,ok,True
-0.6142015832759538,-0.3367717342475581,0.014757917518912327,-0.027766968799393332,1.0,14.0,RR,0.5911972007205163,True,False,-0.6497045862443491,-9.52054930354812,10.268721605239579,False,2.083104898481655,6.416015625000001,6.8797120752484435,47.98828125,93.076171875,0.6142015832759538,ok,True
-0.44924570899983407,-0.3926957800715195,0.039333322809713814,0.041515518429005915,1.0,14.02,FL,0.6050860896094051,True,True,-0.2082095882807028,-33.399300942270294,-13.744531577440902,False,0.2932816744306881,6.328125,6.361342949503149,54.4921875,93.515625,0.44924570899983407,ok,True
-0.44924570899983407,-0.3926957800715195,0.010991859274633144,-1.4356011888954223,1.0,14.02,FR,0.10508608960940524,False,False,-3.022654127968642,-24.35597571470474,-4.63554434374576,False,21.065790324058867,1.669921875,4.3091652759382875,50.09765625,87.5390625,0.44924570899983407,ok,True
-0.44924570899983407,-0.3926957800715195,0.00651616856513561,-1.811438551851092,1.0,14.02,RL,0.10508608960940524,False,False,-3.391002893664976,-9.8523470883168,9.95139223574005,False,23.420426287717916,1.318359375,4.034428850671811,48.515625,88.2421875,0.44924570899983407,ok,True
-0.44924570899983407,-0.3926957800715195,0.031691675822808234,-0.04161259864774269,1.0,14.02,RR,0.6050860896094051,True,True,-0.12028300600454636,-8.826570347498674,10.973693285561868,False,1.3885469235793069,6.064453125,6.711005929943603,48.8671875,94.30664062500001,0.44924570899983407,ok,True
-0.21347611840894065,-0.4735141807229574,0.06401863119771219,0.04143909547132818,1.0,14.040000000000001,FL,0.618974978498294,True,True,1.684157767035885,-33.51116662360768,-13.84201582418373,False,0.0,5.888671875,6.208682524101374,55.01953125000001,94.921875,0.4735141807229574,ok,True
-0.21347611840894065,-0.4735141807229574,0.006258819309353838,-1.6760701832415486,1.0,14.040000000000001,FR,0.11897497849829408,False,False,-3.3415983055472,-23.685271492570504,-3.959268934104731,False,21.789607302266912,1.23046875,4.299315802317043,50.09765625,87.36328125,0.4735141807229574,ok,True
-0.21347611840894065,-0.4735141807229574,0.011396023784100448,-2.069309370769979,1.0,14.040000000000001,RL,0.11897497849829408,False,False,-3.7505913405440765,-9.175989447760124,10.628949053090828,False,23.75298824812495,0.791015625,4.044292978272443,48.69140625,87.890625,0.4735141807229574,ok,True
-0.21347611840894065,-0.4735141807229574,0.08564845173756441,-0.0415544592518069,1.0,14.040000000000001,RR,0.618974978498294,True,True,0.09716547214218621,-9.343782202020538,10.460797974405413,False,0.0,5.80078125,6.405020369407249,49.921875,95.712890625,0.4735141807229574,ok,True
0.10064224975244988,-0.5961976632236053,0.08087480983830973,0.0400906157820744,1.0,14.06,FL,0.6328638673871828,True,True,4.291664137995605,-32.856814826024596,-13.163663826041574,False,0.0,5.537109375,5.892999087973074,55.634765625,96.416015625,0.5961976632236053,ok,True
0.10064224975244988,-0.5961976632236053,0.00550793673411517,-1.796182794207315,1.0,14.06,FR,0.13286386738718292,False,False,-3.581620445530724,-23.06216596903929,-3.331882370074073,False,22.276281252300695,0.791015625,4.242926196858826,50.09765625,87.36328125,0.5961976632236053,ok,True
0.10064224975244988,-0.5961976632236053,0.01235110375565108,-2.2987452454965602,1.0,14.06,RL,0.13286386738718292,False,False,-3.96472516222688,-8.939931831872128,10.865144661889781,False,24.23137680626754,0.17578125,3.8952658017672057,49.04296875,87.890625,0.5961976632236053,ok,True
0.10064224975244988,-0.5961976632236053,0.1444455464658952,-0.04004479015180884,1.0,14.06,RR,0.6328638673871828,True,True,0.2558829140807753,-10.324726820431257,9.482755047595722,False,0.0,5.2734375,5.929865064307508,50.888671875,97.119140625,0.5961976632236053,ok,True
0.4622641778970446,-0.7533731716126311,0.13281939290057362,0.04011344328055788,1.0,14.08,FL,0.6467527562760716,True,True,7.5481633258345955,-31.521829004578283,-11.80110726649366,False,0.0,5.009765625000001,5.533104636000208,55.98632812500001,97.82226562500001,0.7533731716126311,ok,True
0.4622641778970446,-0.7533731716126311,0.005738568527934774,-1.713143250639209,1.0,14.08,FR,0.14675275627607176,False,False,-3.7255871829033165,-22.352557602066632,-2.6183010614417057,False,21.856712374927053,0.615234375,4.06843589146044,50.09765625,87.275390625,0.7533731716126311,ok,True
0.4622641778970446,-0.7533731716126311,0.011377539265854258,-2.388856831179512,1.0,14.08,RL,0.14675275627607176,False,False,-4.103382429890255,-9.168356464140704,10.635474987212284,False,24.29104068321037,-0.087890625,3.578667937782408,49.306640625,87.802734375,0.7533731716126311,ok,True
0.4622641778970446,-0.7533731716126311,0.15851545890867272,-0.040049637853031506,1.0,14.08,RR,0.6467527562760716,True,True,0.9187452158963618,-11.011956107970628,8.79918124867009,False,0.0,4.833984375,5.499416863850327,52.03125,98.4375,0.7533731716126311,ok,True
0.8683050499917215,-0.9259456708748952,0.18327986642796068,0.0264008975534491,1.0,14.1,FL,0.6606416451649605,True,True,11.311799157717406,-29.871529896335023,-10.12653356554505,False,0.0,4.306640625,5.149162493783122,56.42578125,99.228515625,0.9259456708748952,ok,True
0.8683050499917215,-0.9259456708748952,0.005991698725967838,-1.6296601414390621,1.0,14.1,FR,0.1606416451649606,False,False,-3.772577112119625,-21.575846194024685,-1.837693776021755,False,21.38923006006187,0.439453125,3.7715005008551237,50.09765625,87.1875,0.9259456708748952,ok,True
0.8683050499917215,-0.9259456708748952,0.009930081745756134,-2.466941706385196,1.0,14.1,RL,0.1606416451649606,False,False,-4.175939307637037,-9.898342667693464,9.902223082893011,False,24.31467321921471,-0.52734375,3.1028931362166725,49.5703125,87.890625,0.9259456708748952,ok,True
0.8683050499917215,-0.9259456708748952,0.19119723619826218,-0.026310498296826523,1.0,14.1,RR,0.6606416451649605,True,True,1.836480474828074,-11.523253247040447,8.290700296225086,False,0.0,4.21875,5.016873250529648,52.998046875,99.66796875,0.9259456708748952,ok,True
1.3364833534710625,-1.1007622046990746,0.24034599548588942,0.01280111541407436,1.0,14.120000000000001,FL,0.6745305340538493,True,True,15.315735529906148,-27.86281010795755,-8.099250197928455,False,0.0,3.6035156249999996,4.633081483861154,56.689453125,100.37109375,1.3364833534710625,ok,True
1.3364833534710625,-1.1007622046990746,0.006980485979012776,-1.5420108633848262,1.0,14.120000000000001,FR,0.17453053405384944,False,False,-3.7629983119688086,-20.83132342208002,-1.0900358126698748,False,20.998511294228727,0.17578125,3.4085426869622117,50.009765625,87.36328125,1.3364833534710625,ok,True
1.3364833534710625,-1.1007622046990746,0.005744995159736835,-2.5130033540398724,1.0,14.120000000000001,RL,0.17453053405384944,False,False,-4.203852437664659,-11.004500956392299,8.789977165180677,False,23.926088002001546,-0.791015625,2.5204704714792276,49.921875,87.890625,1.3364833534710625,ok,True
1.3364833534710625,-1.1007622046990746,0.21896287513116747,-0.012663996539389988,1.0,14.120000000000001,RR,0.6745305340538493,True,True,2.8622885026134623,-12.297360800433605,7.517740386962842,False,0.0,3.6035156249999996,4.506472645074285,53.96484375,100.8984375,1.3364833534710625,ok,True
1.8437337944349792,-1.256484735557006,0.279389469604491,-0.0013949473580847638,1.0,14.14,FL,0.6884194229427382,True,True,19.227119083980888,-25.957984156419798,-6.184725493972291,False,0.0,2.900390625,3.9856347403835595,56.865234375,101.513671875,1.8437337944349792,ok,True
1.8437337944349792,-1.256484735557006,0.008523605151924983,-1.4996646806911946,1.0,14.14,FR,0.18841942294273828,False,False,-3.7089424807076714,-20.179961705007113,-0.43608626124148486,False,20.26418453287879,-0.087890625,2.985215859343847,50.09765625,87.802734375,1.8437337944349792,ok,True
1.8437337944349792,-1.256484735557006,0.0033379491173398572,-2.5358386574077993,1.0,14.14,RL,0.18841942294273828,False,False,-4.182508900917953,-12.421287817282078,7.363327091149834,False,23.4435456740114,-1.142578125,1.8876397410709003,50.185546875,88.06640625,1.8437337944349792,ok,True
1.8437337944349792,-1.256484735557006,0.24071491539409878,0.0017299101852445986,1.0,14.14,RR,0.6884194229427382,True,True,3.961076763737491,-12.985802577377157,6.829493035975339,False,0.0,2.8125,3.8968017830052264,55.01953125000001,101.865234375,1.8437337944349792,ok,True
2.3395269833480796,-1.387306157670568,0.31116816292696475,-0.029125227758957095,1.0,14.16,FL,0.702308311831627,True,True,22.81645060946169,-24.081129046415548,-4.287791388420633,False,0.0,2.021484375,3.3041262607116346,57.041015625,102.3046875,2.3395269833480796,ok,True
2.3395269833480796,-1.387306157670568,0.010123905984909955,-1.4178445028053521,1.0,14.16,FR,0.20230831183162712,False,False,-3.5999070997137714,-19.653690324681456,0.09283351572587506,False,19.379901830819414,-0.263671875,2.4594203095709966,50.185546875,88.2421875,2.3395269833480796,ok,True
2.3395269833480796,-1.387306157670568,0.0024610241185952955,-2.503291277290986,1.0,14.16,RL,0.20230831183162712,False,False,-4.100414382431517,-14.132388019948635,5.640620880001805,False,21.492553821220348,-1.318359375,1.2792905126713163,50.537109375,88.59375,2.3395269833480796,ok,True
2.3395269833480796,-1.387306157670568,0.2440053110022812,0.0298901822876787,1.0,14.16,RR,0.702308311831627,True,True,5.0655639930395,-13.832564774796333,5.982264335463471,False,0.0,2.109375,3.238734794287869,55.98632812500001,102.65625000000001,2.3395269833480796,ok,True
2.8408179546968926,-1.4977953736087966,0.3301859324991714,-0.055431154068087185,1.0,14.18,FL,0.7161972007205158,True,True,25.76035143658467,-22.34816320245006,-2.5419097661389998,False,0.0,1.23046875,2.57318663707667,57.041015625,103.0078125,2.8408179546968926,ok,True
2.8408179546968926,-1.4977953736087966,0.012924603175614524,-1.3376072320782448,1.0,14.18,FR,0.21619720072051596,False,False,-3.4731236641757093,-19.266138015596535,0.4840466614062464,False,19.99675369161385,-0.52734375,1.8848223795567527,50.2734375,88.681640625,2.8408179546968926,ok,True
2.8408179546968926,-1.4977953736087966,0.004035481081855138,-2.513705049577185,1.0,14.18,RL,0.21619720072051596,False,False,-3.9077149695972113,-16.018166260951585,3.7501958880364157,False,19.626889325313705,-1.58203125,0.6956039752960294,50.80078125,89.033203125,2.8408179546968926,ok,True
2.8408179546968926,-1.4977953736087966,0.25569704417426153,0.056485783167671944,1.0,14.18,RR,0.7161972007205158,True,True,5.672827147082337,-15.183111546428096,4.63161220855333,False,0.0,1.318359375,2.514964644691351,56.77734375,103.359375,2.8408179546968926,ok,True
3.318411553984359,-1.6107578602692014,0.3463108150100685,-0.09445773808824276,1.0,14.200000000000001,FL,0.7300860896094047,True,True,27.82780768520231,-20.71190154253179,-0.8989486384224001,False,0.0,0.263671875,1.7430153023253057,56.77734375,103.359375,3.318411553984359,ok,True
3.318411553984359,-1.6107578602692014,0.016440554954919702,-1.2522055282498585,1.0,14.200000000000001,FR,0.2300860896094048,False,False,-3.4215986275108676,-18.934841043386292,0.8194629973908292,False,21.128401959413928,-0.703125,1.2911618234049949,50.36132812500001,89.12109375,3.318411553984359,ok,True
3.318411553984359,-1.6107578602692014,0.005910865645515971,-2.4399617836309595,1.0,14.200000000000001,RL,0.2300860896094048,False,False,-3.665491720434351,-17.854468212068586,1.9085372767919573,False,19.424518485783487,-1.9335937500000002,0.1881623292569624,51.064453125,89.384765625,3.318411553984359,ok,True
3.318411553984359,-1.6107578602692014,0.24334043017309978,0.0960557522348755,1.0,14.200000000000001,RR,0.7300860896094047,True,True,5.726870090132518,-16.50403508806947,3.3107929428488205,False,0.0,0.52734375,1.7724491262611357,57.48046875,103.798828125,3.318411553984359,ok,True
3.808765002608729,-1.7143024858198352,0.3354938108643204,-0.1455857073568536,1.0,14.22,FL,0.7439749784982935,True,True,29.062020824435947,-19.178911936094515,0.6362018408625403,False,0.0,-0.703125,0.8620091654885474,56.513671875,103.62304687500001,3.808765002608729,ok,True
3.808765002608729,-1.7143024858198352,0.019019315465028597,-1.1271873184594852,1.0,14.22,FR,0.24397497849829364,False,False,-3.484881791595614,-18.574292087800192,1.1845770025987967,False,22.466408942256702,-0.791015625,0.7555047556921322,50.537109375,89.47265625000001,3.808765002608729,ok,True
3.808765002608729,-1.7143024858198352,0.007970766583185022,-2.4204139227054333,1.0,14.22,RL,0.24397497849829364,False,False,-3.481851609895392,-19.406967056687034,0.3509617681527395,False,19.011953192145977,-2.109375,-0.2606090774302155,51.50390625,89.912109375,3.808765002608729,ok,True
3.808765002608729,-1.7143024858198352,0.23320060113999497,0.14778276052780798,1.0,14.22,RR,0.7439749784982935,True,True,5.201462059989257,-17.663233691982324,2.1518197935896843,False,0.0,-0.439453125,1.0026156652571763,58.095703125,104.0625,3.808765002608729,ok,True
4.334656601085384,-1.8331840685675878,0.327104343414662,-0.19579290690431672,1.0,14.24,FL,0.7578638673871824,True,True,29.731890479049706,-17.256508028045253,2.5575338196110167,False,0.0,-1.58203125,-0.09325996191134261,56.07421875,103.62304687500001,4.334656601085384,ok,True
4.334656601085384,-1.8331840685675878,0.020091479696277753,-1.0155349503829403,1.0,14.24,FR,0.2578638673871825,False,False,-3.621546941702695,-18.107441231721268,1.655882401610132,False,23.22584804186885,-0.9667968750000001,0.3265027653377955,50.537109375,90.0,4.334656601085384,ok,True
4.334656601085384,-1.8331840685675878,0.00799100830731617,-2.413185821992103,1.0,14.24,RL,0.2578638673871825,False,False,-3.3410324200633115,-20.54209099502846,-0.7876382793427474,False,18.443344545278585,-2.373046875,-0.6513573642395178,51.6796875,90.263671875,4.334656601085384,ok,True
4.334656601085384,-1.8331840685675878,0.2324210691186773,0.1983623692825791,1.0,14.24,RR,0.7578638673871824,True,True,4.0157025366365575,-18.785576107127103,1.029854840997384,False,0.0,-1.142578125,0.17446145026422202,58.53515625,104.0625,4.334656601085384,ok,True
4.885065805022549,-1.9920553980820248,0.29904596693385976,-0.24522719362190415,1.0,14.26,FL,0.7717527562760712,True,True,29.941641142682997,-15.307135508665452,4.503213244029864,False,0.0,-2.373046875,-1.0723527593464635,55.72265625,103.359375,4.885065805022549,ok,True
4.885065805022549,-1.9920553980820248,0.02021059864473438,-0.8681481020062294,1.0,14.26,FR,0.2717527562760713,False,False,-3.7791716675465747,-17.484373087309358,2.2830986791182326,False,23.966297377170044,-1.23046875,0.010710355980893456,50.537109375,90.263671875,4.885065805022549,ok,True
4.885065805022549,-1.9920553980820248,0.006923334466172819,-2.418666827060153,1.0,14.26,RL,0.2717527562760713,False,False,-3.2420231721513035,-21.200559381702767,-1.4468213511293975,False,18.772007951775144,-2.724609375,-0.9653114995484251,51.943359375,90.703125,4.885065805022549,ok,True
4.885065805022549,-1.9920553980820248,0.22481188676137598,0.24824003148467755,1.0,14.26,RR,0.7717527562760712,True,True,2.0622305082431955,-19.735182261293385,0.08052857045158746,False,0.0,-1.9335937500000002,-0.6823460482346912,58.71093750000001,103.798828125,4.885065805022549,ok,True
5.4472712287269625,-2.1666878170917645,0.26423916520471524,-0.2942222830052583,1.0,14.280000000000001,FL,0.78564164516496,True,True,30.18762853696116,-13.035255719018341,6.767737698773267,False,0.0,-3.1640625,-1.957992198503431,55.107421875,102.919921875,5.4472712287269625,ok,True
5.4472712287269625,-2.1666878170917645,0.018609361738183134,-0.7204830547520918,1.0,14.280000000000001,FR,0.28564164516496016,False,False,-3.9331798998735907,-16.559760487628576,3.211709136476557,False,24.961791348291534,-1.318359375,-0.23737678839828114,50.36132812500001,90.263671875,5.4472712287269625,ok,True
5.4472712287269625,-2.1666878170917645,0.005950819184907919,-2.4848566662870937,1.0,14.280000000000001,RL,0.28564164516496016,False,False,-3.2021566392362657,-21.296188389520506,-1.5405503586138494,False,18.828697872393608,-2.98828125,-1.2013893813238141,52.03125,90.966796875,5.4472712287269625,ok,True
5.4472712287269625,-2.1666878170917645,0.192028433668154,0.29753600103224853,1.0,14.280000000000001,RR,0.78564164516496,True,True,-0.0453475884977482,-19.99480472466112,-0.1790571071562148,True,1.7171786852873405,-2.63671875,-1.4676680121853052,58.88671875,103.359375,5.4472712287269625,ok,True
5.846212534458003,-2.3398865072144046,0.2441041306075231,-0.3559403567683108,1.0,14.3,FL,0.7995305340538489,True,True,30.205490407190734,-10.894677392570031,8.899138880231224,False,0.0,-4.04296875,-2.723042116505143,54.4921875,102.3046875,5.846212534458003,ok,True
5.846212534458003,-2.3398865072144046,0.017596593657382663,-0.5975295040254038,1.0,14.3,FR,0.299530534053849,False,False,-4.086375652782352,-15.261376650202182,4.513898620477418,False,24.399248277550576,-1.494140625,-0.5931095905108138,50.185546875,90.263671875,5.846212534458003,ok,True
5.846212534458003,-2.3398865072144046,0.005726113773230337,-2.5011434777013966,1.0,14.3,RL,0.299530534053849,False,False,-3.177090238791674,-20.856355911556385,-1.0970109717342353,False,16.619798247495677,-3.33984375,-1.2434558617073406,52.119140625,91.142578125,5.846212534458003,ok,True
5.846212534458003,-2.3398865072144046,0.07191410153762294,0.3596320470219614,1.0,14.3,RR,0.7995305340538489,True,True,-1.0338981698292324,-19.241818732702157,0.573320541391535,False,6.8118968806746745,-3.1640625,-1.8372279096330906,58.798828125,102.83203125,5.846212534458003,ok,True
6.037419317107403,-2.4447810588083994,0.25130906393875435,-0.41742231434993204,1.0,14.32,FL,0.8134194229427377,True,True,29.286438365044297,-9.155799670998922,10.63233733459675,False,0.0,-4.5703125,-3.5557174331495873,53.876953125,101.513671875,6.037419317107403,ok,True
6.037419317107403,-2.4447810588083994,0.01799146661772474,-0.5342326036624367,1.0,14.32,FR,0.31341942294273784,False,False,-4.137140632732902,-13.792675962279736,5.991430816082277,False,22.669360852314846,-1.669921875,-1.0126381596243397,50.09765625,90.263671875,6.037419317107403,ok,True
6.037419317107403,-2.4447810588083994,0.011675544510047467,-2.5173762764265404,1.0,14.32,RL,0.31341942294273784,False,False,-3.00132355013984,-20.021053515499506,-0.2582334645141948,False,13.837397746220857,-3.6035156249999996,-1.1206713719070358,52.20703125,91.23046875,6.037419317107403,ok,True
6.037419317107403,-2.4447810588083994,0.014424701626600468,0.4214701546877069,1.0,14.32,RR,0.8134194229427377,True,True,-1.2474132687313177,-18.11903135589238,1.6941010053142058,False,9.975796778627844,-3.69140625,-2.104876951997212,58.71093750000001,102.12890625,6.037419317107403,ok,True
6.104291995929102,-2.500488926418013,0.23612672653932376,-0.47889754218537206,1.0,14.34,FL,0.8273083118316266,True,True,27.500224897978075,-8.329648387395975,11.461634017451908,False,0.0,-5.185546875,-4.3347831511456105,53.173828125,100.634765625,6.104291995929102,ok,True
6.104291995929102,-2.500488926418013,0.017307232608239544,-0.43300343378934736,1.0,14.34,FR,0.3273083118316267,False,False,-4.030084500640518,-12.376103274375264,7.414684241223888,False,21.00988447704063,-1.9335937500000002,-1.4326285099541234,49.921875,90.17578125,6.104291995929102,ok,True
6.104291995929102,-2.500488926418013,0.018907070175355523,-2.544970134545886,1.0,14.34,RL,0.3273083118316267,False,False,-2.696703045961972,-19.192786963131677,0.5726389030906063,False,12.186861600457956,-4.04296875,-1.007298381420652,52.29492187500001,91.23046875,6.104291995929102,ok,True
6.104291995929102,-2.500488926418013,0.012951828505893012,0.48355202604853975,1.0,14.34,RR,0.8273083118316266,True,True,-1.5019609987155167,-17.022164368783873,2.7890111577780274,False,11.018065262979569,-4.21875,-2.3531860820059634,58.35937500000001,101.337890625,6.104291995929102,ok,True
6.095274432637059,-2.5240310987664554,0.20412559405378802,-0.5393890310686906,1.0,14.36,FL,0.8411972007205154,True,True,25.56360630912044,-7.862685900883619,11.934193189335328,False,0.0,-5.712890625000001,-4.983601268797145,52.470703125,99.580078125,6.095274432637059,ok,True
6.095274432637059,-2.5240310987664554,0.016365575875639384,-0.32050792825565666,1.0,14.36,FR,0.3411972007205155,False,False,-3.843340909838011,-11.192573914202711,8.602749143231101,False,19.87753130126326,-2.109375,-1.8064848723837776,49.833984375,90.17578125,6.095274432637059,ok,True
6.095274432637059,-2.5240310987664554,0.02294875531058229,-2.608972251362043,1.0,14.36,RL,0.3411972007205155,False,False,-2.3957219209050016,-18.593207343806803,1.1737871231497685,False,11.23060530063537,-4.306640625,-0.9663796987384737,52.3828125,91.23046875,6.095274432637059,ok,True
6.095274432637059,-2.5240310987664554,0.014811141687894904,0.5444450829823131,1.0,14.36,RR,0.8411972007205154,True,True,-1.7868678109829936,-16.12335673730642,3.6867408553303456,False,12.272491843903964,-4.482421875,-2.550924230230781,58.095703125,100.37109375,6.095274432637059,ok,True
6.012963232356215,-2.5130638787338215,0.1827844986608076,-0.5866676300559028,1.0,14.38,FL,0.8550860896094042,True,True,23.57650269947338,-7.29078934240996,12.51059679308044,False,0.0,-5.9765625,-5.563032586980705,51.943359375,98.61328125,6.012963232356215,ok,True
6.012963232356215,-2.5130638787338215,0.01464606124148233,-0.18359628081366264,1.0,14.38,FR,0.35508608960940435,False,False,-3.6449024352022996,-10.303717000892135,9.494327905617642,False,18.641546741117292,-2.197265625,-2.1389150637156584,49.658203125,90.263671875,6.012963232356215,ok,True
6.012963232356215,-2.5130638787338215,0.025735548513938458,-2.6997732078482795,1.0,14.38,RL,0.35508608960940435,False,False,-2.1535066308442756,-18.321951283414844,1.4455988793297223,False,10.634930206223837,-4.658203125,-1.014656241405358,52.55859375,91.318359375,6.012963232356215,ok,True
6.012963232356215,-2.5130638787338215,0.017410259725080156,0.5924438730487456,1.0,14.38,RR,0.8550860896094042,True,True,-2.055502310665168,-15.487438823559755,4.322794884050838,False,13.514799417115645,-4.658203125,-2.6839237159409803,57.83203125,99.4921875,6.012963232356215,ok,True
5.851880211661666,-2.455083336603321,0.1531995277096364,-0.6229407668583571,1.0,14.4,FL,0.8689749784982931,True,True,21.358214817976837,-6.987087633292364,12.819229876577758,False,0.0,-6.328125,-6.018236125621642,51.32812500000001,97.55859375,5.851880211661666,ok,True
