roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.245517884906326,-0.7611370902015768,0.01369333603958212,0.6335496634766526,1.0,13.82,FL,0.4661972007205166,False,False,-3.506696854270859,-16.656478844609815,3.121255305501087,False,22.19200970726113,-3.779296875,-3.5174319185201752,49.5703125,91.494140625,2.245517884906326,ok,True
-2.245517884906326,-0.7611370902015768,0.023987651372477475,-1.4645379408061405,1.0,13.82,FR,0.9661972007205166,True,False,2.0587368310806125,-12.721203920859441,7.082760940108862,False,0.0,-6.240234375,-6.752325561965309,51.064453125,95.185546875,2.245517884906326,ok,True
-2.245517884906326,-0.7611370902015768,0.030384194226318592,2.0099373952028063,1.0,13.82,RL,0.9661972007205166,True,False,-1.941616800297901,-22.820062821510305,-3.0456550909634643,False,5.160897286402487,-2.63671875,-2.0839798291402563,54.404296875,94.30664062500001,2.245517884906326,ok,True
-2.245517884906326,-0.7611370902015768,0.01397964313334465,-3.1445188394358983,1.0,13.82,RR,0.4661972007205166,False,False,-1.9151868659169555,-30.130524576167822,-10.410275263645513,False,15.175053637472331,-7.470703125,-3.691085630735571,54.228515625,92.4609375,2.245517884906326,ok,True
-1.3898913720338024,-0.4368552200098053,0.017123642235423227,0.7261559014164174,1.0,13.84,FL,0.4800860896094055,False,False,-3.6901013755479966,-18.16727834096559,1.6057981295636239,False,21.938443908458318,-4.04296875,-3.4294280637066175,49.482421875,91.58203125,1.3898913720338024,ok,True
-1.3898913720338024,-0.4368552200098053,0.0486245299623592,-1.7136442625434727,1.0,13.84,FR,0.9800860896094055,True,False,-0.5366542847167477,-15.806526994535636,3.9856919899958516,True,6.027513169673291,-6.064453125,-6.698100437692076,51.240234375,95.361328125,1.3898913720338024,ok,True
-1.3898913720338024,-0.4368552200098053,0.03456153265356739,2.1912040436601337,1.0,13.84,RL,0.9800860896094055,True,False,-1.3883982326795101,-24.70673197200391,-4.939809243649545,False,4.049805320193472,-2.109375,-1.725984081597421,53.96484375,93.8671875,1.3898913720338024,ok,True
-1.3898913720338024,-0.4368552200098053,0.010985873115698068,-3.150674116919568,1.0,13.84,RR,0.4800860896094055,False,False,-2.241756112780206,-32.34405375379876,-12.636442984277522,False,17.091069408093997,-7.822265625000001,-4.231432377764176,54.404296875,92.63671875,1.3898913720338024,ok,True
-0.5665342357698605,-0.17737470241632788,0.01876474332464809,0.781855368711093,1.0,13.86,FL,0.4939749784982944,False,False,-3.695266400570628,-19.333111473118702,0.43743025321272455,False,17.31318390644879,-4.306640625,-3.3068457801313706,49.5703125,92.109375,0.5665342357698605,ok,True
-0.5665342357698605,-0.17737470241632788,0.026544991743012048,-1.7870515522773127,1.0,13.86,FR,0.9939749784982944,True,False,-1.4293806289694053,-17.9666839554763,1.820782490285744,False,11.143600010840558,-5.888671875,-6.752165655657605,51.240234375,95.537109375,0.5665342357698605,ok,True
-0.5665342357698605,-0.17737470241632788,0.05669556803519306,2.277808363459736,1.0,13.86,RL,0.9939749784982944,True,False,-0.45292705987181464,-26.53300630362389,-6.777392308301248,False,3.09387331672922,-1.7578125,-1.3891973959453283,53.61328125,93.603515625,0.5665342357698605,ok,True
-0.5665342357698605,-0.17737470241632788,0.010433885511487167,-2.804799755889362,1.0,13.86,RR,0.4939749784982944,False,False,-2.538345905638246,-34.28142402151462,-14.587124515021753,False,17.01479768141405,-7.822265625000001,-4.844401419620697,54.4921875,92.900390625,0.5665342357698605,ok,True
0.17532189041603977,-0.01024918725439963,0.01692967982335074,1.016346277760717,1.0,13.88,FL,0.5078638673871833,True,False,-3.359178162691021,-19.92799279165306,-0.15996457770547323,False,13.474898105732318,-4.306640625,-3.261303657068071,49.833984375,93.1640625,0.17532189041603977,ok,True
0.17532189041603977,-0.01024918725439963,0.023313616971485526,-1.94678550665612,1.0,13.88,FR,0.007863867387183365,False,False,-1.7255252109200057,-19.489243942961203,0.2946981462248601,False,12.163206918664427,-5.80078125,-6.75949926910893,50.80078125,95.27343750000001,0.17532189041603977,ok,True
0.17532189041603977,-0.01024918725439963,0.14840123038711278,1.981529328525505,1.0,13.88,RL,0.007863867387183365,False,False,0.18090327409846924,-28.674151307563378,-8.936855196526455,False,0.0,-1.7578125,-1.3767932956465325,52.91015625,92.98828125,0.17532189041603977,ok,True
0.17532189041603977,-0.01024918725439963,0.010208069199635555,-2.052527225912131,1.0,13.88,RR,0.5078638673871833,True,False,-2.68440137121443,-35.83510829912108,-16.152601102053776,False,16.55676101296534,-7.294921875000001,-5.552441313921019,54.84375,93.8671875,0.17532189041603977,ok,True
0.7082213710948329,0.12482604934298357,0.01111815210463425,1.1144116951188296,1.0,13.9,FL,0.5217527562760721,True,False,-2.852276046377649,-19.82317499806246,-0.054859087060233236,False,8.942785677429336,-4.39453125,-3.266330718164586,50.09765625,94.921875,0.7082213710948329,ok,True
0.7082213710948329,0.12482604934298357,0.02214492113532564,-2.1264953119914427,1.0,13.9,FR,0.021752756276072205,False,False,-1.9531776489184713,-20.489839174255724,-0.7080868823117399,False,15.649396066584341,-5.625,-6.728190936257394,50.625,95.009765625,0.7082213710948329,ok,True
0.7082213710948329,0.12482604934298357,0.26032551988184693,1.6795159267536102,1.0,13.9,RL,0.021752756276072205,False,False,0.1985591636401024,-30.48355430382474,-10.766652336770939,False,0.0,-1.7578125,-1.7076198715489377,52.20703125,92.37304687500001,0.7082213710948329,ok,True
0.7082213710948329,0.12482604934298357,0.012491717512445313,-1.4352926068209175,1.0,13.9,RR,0.5217527562760721,True,False,-2.719707315621406,-36.92441057514141,-17.249446300210504,False,14.735415492843048,-6.943359375,-6.444921483016464,55.1953125,94.921875,0.7082213710948329,ok,True
1.227951852988323,0.2053295258250211,0.006561852880562622,0.9947054481530184,1.0,13.92,FL,0.5356416451649609,True,False,-2.1816833409394816,-19.059512711210193,0.7117769255417237,False,2.8964006983073975,-4.658203125,-3.4985874564707555,50.36132812500001,96.240234375,1.227951852988323,ok,True
1.227951852988323,0.2053295258250211,0.02032768211739482,-2.332852160837984,1.0,13.92,FR,0.035641645164961044,False,False,-2.371041902727675,-20.84554661272728,-1.063225945273949,False,20.5360716431955,-5.537109375,-6.4797535028362425,50.537109375,94.482421875,1.227951852988323,ok,True
1.227951852988323,0.2053295258250211,0.19786848439251634,1.3882864017953462,1.0,13.92,RL,0.035641645164961044,False,False,-0.14002413277309708,-30.493905498843425,-10.785508686620343,True,1.6176922993635703,-1.7578125,-1.8446861710477955,52.119140625,91.7578125,1.227951852988323,ok,True
1.227951852988323,0.2053295258250211,0.020147911308497468,-1.0438410213844849,1.0,13.92,RR,0.5356416451649609,True,False,-2.6297359584036317,-37.459048823958376,-17.781861836737455,False,13.732391169421659,-6.591796875,-7.2243666063267735,55.458984375,95.625,1.227951852988323,ok,True
1.7626088010496548,0.2276481129634184,0.01648992298570176,0.7561273701291586,1.0,13.94,FL,0.5495305340538498,True,False,-1.125877332193763,-17.815911700099427,1.9638851800451889,False,0.9960482659679444,-5.009765625000001,-3.954637598152063,50.712890625,97.03125,1.7626088010496548,ok,True
1.7626088010496548,0.2276481129634184,0.017913957732661735,-2.5421515769013925,1.0,13.94,FR,0.049530534053849884,False,False,-3.004600032002855,-20.45314318216929,-0.666388000010933,False,24.246709691068137,-5.537109375,-6.084465293514675,50.537109375,94.04296875,1.7626088010496548,ok,True
1.7626088010496548,0.2276481129634184,0.060681879468598515,1.097320916066121,1.0,13.94,RL,0.049530534053849884,False,False,-0.32862288529324907,-29.35631404276756,-9.644118700969077,False,2.947864049034264,-1.7578125,-1.6438897100436067,52.03125,91.23046875,1.7626088010496548,ok,True
1.7626088010496548,0.2276481129634184,0.027086072955205476,-0.7807307588315178,1.0,13.94,RR,0.5495305340538498,True,False,-2.490190375438871,-37.259278031924765,-17.568842298041595,False,14.599191840372916,-6.416015625000001,-7.652676085419743,55.8984375,96.240234375,1.7626088010496548,ok,True
2.099902302254788,0.1917458284351552,0.06025444262130167,0.5061273701291595,1.0,13.96,FL,0.5634194229427386,True,False,0.4270561542505866,-16.07532416645299,3.72269845529868,False,0.0,-5.185546875,-4.514532038481539,51.064453125,97.82226562500001,2.099902302254788,ok,True
2.099902302254788,0.1917458284351552,0.014439440638877834,-2.529647799826196,1.0,13.96,FR,0.06341942294273872,False,False,-3.6077830540989715,-19.385471337844795,0.40734256751950326,False,24.303293578786818,-5.09765625,-5.817332397551801,50.625,93.603515625,2.099902302254788,ok,True
2.099902302254788,0.1917458284351552,0.02324890606450137,0.7939506563185448,1.0,13.96,RL,0.06341942294273872,False,False,-0.7506084100417955,-28.085630579571284,-8.366118274838694,False,7.4934617402414725,-1.7578125,-1.5200690602136724,51.943359375,91.142578125,2.099902302254788,ok,True
2.099902302254788,0.1917458284351552,0.026413710734183953,-0.5307307588315178,1.0,13.96,RR,0.5634194229427386,True,False,-2.396770090391187,-36.35368064258798,-16.64577996138795,False,13.216333079619625,-6.064453125,-7.80411813527805,56.337890625,97.03125,2.099902302254788,ok,True
2.2271916006924584,0.09640211468392332,0.0964055457336931,0.25612737012915954,1.0,13.98,FL,0.5773083118316275,True,False,1.6432513288671644,-14.753842727825138,5.053886214626342,False,0.0,-5.361328125,-5.091921913715835,51.591796875,98.701171875,2.2271916006924584,ok,True
2.2271916006924584,0.09640211468392332,0.0120308782261024,-2.515359192880005,1.0,13.98,FR,0.07730831183162756,False,False,-3.961691464704372,-17.962505934134413,1.8358680858747043,False,23.862579306206193,-4.833984375,-5.707453453855177,50.625,93.1640625,2.2271916006924584,ok,True
2.2271916006924584,0.09640211468392332,0.013773582835149682,0.49163606596490705,1.0,13.98,RL,0.07730831183162756,False,False,-1.1671663555987144,-26.89877818626374,-7.170045929858478,False,11.064364429927814,-1.7578125,-1.506881952237295,51.943359375,90.87890625,2.2271916006924584,ok,True
2.2271916006924584,0.09640211468392332,0.022379091535987824,-0.28073075883151777,1.0,13.98,RR,0.5773083118316275,True,False,-2.2355860026736227,-35.097000405113086,-15.372199212326517,False,11.05053390958814,-5.80078125,-7.775549897910315,56.689453125,97.91015625,2.2271916006924584,ok,True
2.3569412816792243,-0.04793312518598028,0.052061191872613446,0.006127370129159537,1.0,14.0,FL,0.5911972007205163,True,False,3.31640532803389,-13.694411802786892,6.118673402943916,False,0.0,-5.361328125,-5.49245758597766,52.20703125,99.580078125,2.3569412816792243,ok,True
2.3569412816792243,-0.04793312518598028,0.012368652561716152,-2.5067091091858544,1.0,14.0,FR,0.0911972007205164,False,False,-4.113194372281869,-16.477055189042456,3.3255462436897822,False,22.937455777873478,-4.482421875,-5.509012970029529,50.625,92.724609375,2.3569412816792243,ok,True
2.3569412816792243,-0.04793312518598028,0.01349016576515523,0.2701768643376885,1.0,14.0,RL,0.0911972007205164,False,False,-1.5945206747944343,-25.79954319777154,-6.062252841618527,False,13.9234221116181,-1.669921875,-1.682390645944381,51.767578125,90.703125,2.3569412816792243,ok,True
2.3569412816792243,-0.04793312518598028,0.019069878460772453,-0.030730758831517768,1.0,14.0,RR,0.5911972007205163,True,False,-1.979281653768303,-33.76201315071916,-14.022358755162646,False,8.984258297995465,-5.2734375,-7.520415762767937,57.12890625,98.876953125,2.3569412816792243,ok,True
2.5029916839103925,-0.23344335197999364,0.03867331989617921,-0.06574021081589354,1.0,14.02,FL,0.6050860896094051,True,True,5.527731493910344,-13.100283732870052,6.7149674894573845,False,0.0,-5.185546875,-5.683714239748376,52.822265625,100.458984375,2.5029916839103925,ok,True
2.5029916839103925,-0.23344335197999364,0.011138366561390908,-2.463167686262012,1.0,14.02,FR,0.10508608960940524,False,False,-4.113106044932632,-15.1486650217586,4.656357092190401,False,21.89281188419896,-4.21875,-5.175493896487703,50.625,92.109375,2.5029916839103925,ok,True
2.5029916839103925,-0.23344335197999364,0.017864421440368868,0.16762293095544845,1.0,14.02,RL,0.10508608960940524,False,False,-2.0447016267622318,-24.72283538876929,-4.978256054113867,False,16.197121531604473,-1.494140625,-1.9005323025231,51.6796875,90.43945312500001,2.5029916839103925,ok,True
2.5029916839103925,-0.23344335197999364,0.016047795027742968,0.06558213453520967,1.0,14.02,RR,0.6050860896094051,True,True,-1.6629988864354448,-32.54408947205197,-12.792743913029621,False,6.882523612006225,-4.921875,-7.1987284743990525,57.48046875,99.84375,2.5029916839103925,ok,True
2.6841145274391973,-0.44364683177458963,0.09305548292922797,-0.11848147632737493,1.0,14.040000000000001,FL,0.618974978498294,True,True,8.134860760413837,-12.827261932399106,6.988260013997648,False,0.0,-4.833984375,-5.694032537821111,53.4375,101.42578125,2.6841145274391973,ok,True
2.6841145274391973,-0.44364683177458963,0.00745563776111329,-2.397351103184206,1.0,14.040000000000001,FR,0.11897497849829408,False,False,-4.030658455639723,-14.061613055550268,5.744419905057924,False,21.253844148001146,-3.779296875,-4.708351847296074,50.712890625,91.58203125,2.6841145274391973,ok,True
2.6841145274391973,-0.44364683177458963,0.022165092100191325,0.08920083929093625,1.0,14.040000000000001,RL,0.11897497849829408,False,False,-2.4736512390789445,-23.599368203469798,-3.8484672890474805,False,18.152442166228443,-1.318359375,-2.084553305831872,51.50390625,90.0,2.6841145274391973,ok,True
2.6841145274391973,-0.44364683177458963,0.01691426702479347,0.1182762004016693,1.0,14.040000000000001,RR,0.618974978498294,True,True,-1.3051276369016178,-31.517324646347788,-11.757207248990657,False,4.972253181785043,-4.482421875,-6.876384117885805,57.919921875,100.810546875,2.6841145274391973,ok,True
2.8330596087296653,-0.6541155045223248,0.13527642587718813,-0.15834832997053994,1.0,14.06,FL,0.6328638673871828,True,True,11.014612237476529,-12.60613353154711,7.208224712931111,False,0.0,-4.306640625,-5.521080624040314,54.140625,102.216796875,2.8330596087296653,ok,True
2.8330596087296653,-0.6541155045223248,0.004846116802038096,-2.330156724098038,1.0,14.06,FR,0.13286386738718292,False,False,-3.9213891478529357,-13.257099101848343,6.5485834387987545,False,20.352089990644995,-3.515625,-4.195665465289616,50.712890625,91.142578125,2.8330596087296653,ok,True
2.8330596087296653,-0.6541155045223248,0.0255065408750282,0.02145803228056198,1.0,14.06,RL,0.13286386738718292,False,False,-2.8596763652307713,-22.442905754909493,-2.686873392370753,False,19.276361557149748,-1.142578125,-2.1322111005331457,51.416015625,89.82421875,2.8330596087296653,ok,True
2.8330596087296653,-0.6541155045223248,0.03590142522627575,0.1580082547156767,1.0,14.06,RR,0.6328638673871828,True,True,-0.6276973151320281,-30.612176583876558,-10.845140716858417,False,4.188711346888457,-3.8671875000000004,-6.572696409865617,58.18359375,101.68945312500001,2.8330596087296653,ok,True
2.9434640926886106,-0.8402114190147539,0.1777631366929242,-0.1984921663598933,1.0,14.08,FL,0.6467527562760716,True,True,13.994677970034994,-12.586192139730784,7.22596808109374,False,0.0,-3.69140625,-5.133361474148956,54.66796875,102.919921875,2.9434640926886106,ok,True
2.9434640926886106,-0.8402114190147539,0.005752719026371584,-2.2862956465487363,1.0,14.08,FR,0.14675275627607176,False,False,-3.787969300303843,-12.786958086716195,7.017227735159002,False,18.957800185597673,-3.076171875,-3.681045142762844,50.80078125,90.703125,2.9434640926886106,ok,True
2.9434640926886106,-0.8402114190147539,0.026549810936043198,-0.08238137582934302,1.0,14.08,RL,0.14675275627607176,False,False,-3.1601460655864626,-21.33949884194194,-1.579675829790439,False,21.608287536727847,-0.87890625,-2.0385588698670705,51.32812500000001,89.47265625000001,2.9434640926886106,ok,True
2.9434640926886106,-0.8402114190147539,0.12391367465626822,0.1981040469048665,1.0,14.08,RR,0.6467527562760716,True,True,0.32161736083819586,-29.620009292612806,-9.847909975917958,False,0.0,-3.33984375,-5.915498165637287,58.35937500000001,102.48046875,2.9434640926886106,ok,True
2.8514940633452546,-1.0535478024087628,0.1893120384486815,-0.23895526957069713,1.0,14.1,FL,0.6606416451649605,True,True,16.58003660237191,-12.680696549340576,7.128855749044847,False,0.0,-3.076171875,-4.597131100501251,55.283203125,103.359375,2.8514940633452546,ok,True
2.8514940633452546,-1.0535478024087628,0.0068407322207218475,-2.254571525372196,1.0,14.1,FR,0.1606416451649606,False,False,-3.6111880214632732,-12.7751402846325,7.025445745595842,False,18.591290203041783,-2.8125,-3.2803439207251173,50.80078125,90.263671875,2.8514940633452546,ok,True
2.8514940633452546,-1.0535478024087628,0.024689487499357975,-0.14906288326554984,1.0,14.1,RL,0.1606416451649606,False,False,-3.4774205042264956,-20.199827030804983,-0.4359813388867515,False,22.436869859763863,-0.703125,-1.5249639416595606,51.240234375,89.296875,2.8514940633452546,ok,True
2.8514940633452546,-1.0535478024087628,0.3096566568937625,0.238542036015442,1.0,14.1,RR,0.6606416451649605,True,True,1.4120391985998417,-27.819611114029414,-8.035198614934039,False,0.0,-2.4609375,-4.767407488213188,58.53515625,103.095703125,2.8514940633452546,ok,True
2.8249373779509415,-1.2523966831599753,0.22256349453457974,-0.26569766566808717,1.0,14.120000000000001,FL,0.6745305340538493,True,True,18.816697037676924,-12.809956682809602,6.997177565184597,False,0.0,-2.373046875,-4.047377185122015,55.810546875,103.7109375,2.8249373779509415,ok,True
2.8249373779509415,-1.2523966831599753,0.008359132316192496,-2.169774150758619,1.0,14.120000000000001,FR,0.17453053405384944,False,False,-3.4872867366103484,-13.310361297052832,6.484232392388638,False,19.28345791372578,-2.373046875,-2.7236299239454382,50.888671875,89.912109375,2.8249373779509415,ok,True
2.8249373779509415,-1.2523966831599753,0.018607442776290454,-0.2527910855798208,1.0,14.120000000000001,RL,0.17453053405384944,False,False,-3.7071420090783596,-18.96722380949798,0.7998016593338519,False,22.21784671932997,-0.52734375,-0.8122404964932035,50.9765625,89.12109375,2.8249373779509415,ok,True
2.8249373779509415,-1.2523966831599753,0.32076494300050123,0.26561345047706086,1.0,14.120000000000001,RR,0.6745305340538493,True,True,2.346756938807041,-26.21413445619401,-6.416570628012462,False,0.0,-1.7578125,-3.8358387235221008,58.35937500000001,103.62304687500001,2.8249373779509415,ok,True
2.9379126206265074,-1.4516607329857623,0.2625053143861772,-0.2928630478299792,1.0,14.14,FL,0.6884194229427382,True,True,20.972830688977186,-13.256689087161984,6.549470202730568,False,0.0,-1.58203125,-3.420152607384787,56.162109375,103.798828125,2.9379126206265074,ok,True
2.9379126206265074,-1.4516607329857623,0.011785949955985597,-2.1363957040516506,1.0,14.14,FR,0.18841942294273828,False,False,-3.453729593861421,-14.198253615830376,5.588076858015446,False,19.893632990677045,-2.109375,-2.047475606290271,50.888671875,89.736328125,2.9379126206265074,ok,True
2.9379126206265074,-1.4516607329857623,0.013445668309280907,-0.3675816527474486,1.0,14.14,RL,0.18841942294273828,False,False,-3.8174644875549126,-17.7844431379616,1.9849788349171007,False,22.033348678558685,-0.263671875,-0.09419343545627822,50.888671875,89.208984375,2.9379126206265074,ok,True
2.9379126206265074,-1.4516607329857623,0.3358820291423012,0.2933814306621465,1.0,14.14,RR,0.6884194229427382,True,True,2.909800835476612,-24.698220123107344,-4.891696347545707,False,0.0,-0.87890625,-2.8898590034434175,58.27148437499999,103.974609375,2.9379126206265074,ok,True
3.171194800986148,-1.6433264385370105,0.28920826443772146,-0.30781606746665374,1.0,14.16,FL,0.702308311831627,True,True,23.00098829801438,-13.823669428792137,5.982836573562508,False,0.0,-0.703125,-2.687724887913434,56.513671875,103.62304687500001,3.171194800986148,ok,True
3.171194800986148,-1.6433264385370105,0.01443836948839823,-2.0740361893164163,1.0,14.16,FR,0.20230831183162712,False,False,-3.47795474011138,-15.249623276901024,4.527043792690334,False,20.321407040153975,-1.669921875,-1.3262516094259864,50.9765625,89.560546875,3.171194800986148,ok,True
3.171194800986148,-1.6433264385370105,0.010436664935234569,-0.507161880874726,1.0,14.16,RL,0.20230831183162712,False,False,-3.8238577893102836,-16.645739732031153,3.125437059747437,False,20.9625725604764,-0.17578125,0.5776364667440045,50.712890625,89.12109375,3.171194800986148,ok,True
3.171194800986148,-1.6433264385370105,0.3290007114850132,0.30887617345091006,1.0,14.16,RR,0.702308311831627,True,True,3.035983375134103,-22.872327560722063,-3.05961495923939,False,0.0,-0.087890625,-2.0263150920602913,58.00781250000001,103.974609375,3.171194800986148,ok,True
3.46380416242193,-1.8539955000874,0.28440497146188914,-0.32386318995099944,1.0,14.18,FL,0.7161972007205158,True,True,25.0363796700021,-14.163243846532065,5.64323660652369,False,0.0,0.087890625,-1.8829072868362118,56.77734375,103.271484375,3.46380416242193,ok,True
3.46380416242193,-1.8539955000874,0.016279724494896154,-2.028027354637932,1.0,14.18,FR,0.21619720072051596,False,False,-3.531800428554742,-16.248946075742694,3.523304387725691,False,21.290087866435265,-1.40625,-0.66922798147056,50.888671875,89.47265625000001,3.46380416242193,ok,True
3.46380416242193,-1.8539955000874,0.01034764666489074,-0.7190391123924106,1.0,14.18,RL,0.21619720072051596,False,False,-3.758094972493457,-15.600501233756697,4.172206945875251,False,20.975232475807502,-0.087890625,1.1867134941090591,50.537109375,89.033203125,3.46380416242193,ok,True
3.46380416242193,-1.8539955000874,0.32076557609925516,0.32539365798128705,1.0,14.18,RR,0.7161972007205158,True,True,2.4986391000942634,-21.18495750908505,-1.3697329468965904,False,0.0,0.791015625,-1.1369960187882662,57.48046875,103.88671875,3.46380416242193,ok,True
3.8754159763532834,-2.063338469330385,0.2815167207442276,-0.3410438514666423,1.0,14.200000000000001,FL,0.7300860896094047,True,True,27.084470837628757,-14.48353252207093,5.323546409310893,False,0.0,0.9667968750000001,-1.0383168257817608,56.865234375,102.65625000000001,3.8754159763532834,ok,True
3.8754159763532834,-2.063338469330385,0.0169661995129015,-2.006208073202262,1.0,14.200000000000001,FR,0.2300860896094048,False,False,-3.636364459897613,-17.039276965802113,2.730506441617713,False,22.14735070457294,-1.142578125,-0.040011950070111595,50.888671875,89.296875,3.8754159763532834,ok,True
3.8754159763532834,-2.063338469330385,0.010289678916128333,-0.9308101183157358,1.0,14.200000000000001,RL,0.2300860896094048,False,False,-3.7307555912764157,-14.584649140604126,5.190056147825382,False,20.91956604053879,0.0,1.644187481558236,50.2734375,88.857421875,3.8754159763532834,ok,True
3.8754159763532834,-2.063338469330385,0.2962790882082062,0.34298228598312397,1.0,14.200000000000001,RR,0.7300860896094047,True,True,1.5842636942393629,-19.215354613230897,0.60015907324156,False,0.0,1.669921875,-0.27360433805861983,56.865234375,103.62304687500001,3.8754159763532834,ok,True
4.341304821927721,-2.270311982463881,0.26402912567838094,-0.3590007091161782,1.0,14.22,FL,0.7439749784982935,True,True,28.636753051464343,-15.215567655919246,4.59474254884787,False,0.0,1.7578125,-0.18668002149864737,56.865234375,101.77734375,4.341304821927721,ok,True
4.341304821927721,-2.270311982463881,0.01711361626020008,-1.9372368858718616,1.0,14.22,FR,0.24397497849829364,False,False,-3.7581222163700736,-17.481185658172784,2.2866381873267194,False,22.756665222844592,-0.703125,0.4672087986276483,50.80078125,89.12109375,4.341304821927721,ok,True
4.341304821927721,-2.270311982463881,0.010537969274519195,-1.0945585222302865,1.0,14.22,RL,0.24397497849829364,False,False,-3.7171944300331585,-13.634446749894606,6.143656424324808,False,20.865054731714928,0.087890625,1.9788968841488697,50.009765625,88.681640625,4.341304821927721,ok,True
4.341304821927721,-2.270311982463881,0.2805759052770956,0.36127479928730954,1.0,14.22,RR,0.7439749784982935,True,True,0.3848602758019619,-16.80954796790314,3.0035387290611943,False,0.0,2.4609375,0.596722180225266,56.07421875,103.0078125,4.341304821927721,ok,True
4.8567054624469455,-2.4346675681788845,0.2456006708791687,-0.39047885834195384,1.0,14.24,FL,0.7578638673871824,True,True,29.77452521714618,-16.397794329948603,3.416123932999888,False,0.0,2.63671875,0.6407630004515668,56.77734375,100.8984375,4.8567054624469455,ok,True
4.8567054624469455,-2.4346675681788845,0.014793269534725983,-1.9196177813117536,1.0,14.24,FR,0.2578638673871825,False,False,-3.890597074740702,-17.521925523910166,2.244991628066842,False,23.51450431897233,-0.439453125,0.8576509355472114,50.712890625,88.76953125,4.8567054624469455,ok,True
4.8567054624469455,-2.4346675681788845,0.009874813720196116,-1.281063720877035,1.0,14.24,RL,0.2578638673871825,False,False,-3.6508749172328714,-12.711282750165264,7.0682401976481515,False,16.49336356500179,0.17578125,2.1517176945734833,49.833984375,88.50585937500001,4.8567054624469455,ok,True
4.8567054624469455,-2.4346675681788845,0.17108109650749545,0.3928756085958569,1.0,14.24,RR,0.7578638673871824,True,True,-0.8220286345892793,-15.264835213069556,4.545607799045033,True,7.2540350294452285,3.33984375,1.1144302030388338,55.283203125,102.216796875,4.8567054624469455,ok,True
5.353427635699361,-2.4491839091641943,0.21425836990107894,-0.4232002169464142,1.0,14.26,FL,0.7717527562760712,True,True,30.849846533274416,-18.134542771859866,1.6798268871426671,False,0.0,3.33984375,1.476427260650626,56.513671875,99.580078125,5.353427635699361,ok,True
5.353427635699361,-2.4491839091641943,0.0068168741466201315,-1.9146136651324703,1.0,14.26,FR,0.2717527562760713,False,False,-4.016916750420166,-16.928944483120997,2.839231200307772,False,23.501690579329583,-0.087890625,1.044770324806538,50.537109375,88.50585937500001,5.353427635699361,ok,True
5.353427635699361,-2.4491839091641943,0.008666381156079995,-1.4445482487980503,1.0,14.26,RL,0.2717527562760713,False,False,-3.318775978520802,-12.125273129402213,7.6521370249592415,False,13.873291949754885,0.263671875,1.9649240012531841,49.482421875,88.330078125,5.353427635699361,ok,True
5.353427635699361,-2.4491839091641943,0.04691889394468578,0.4260660586946887,1.0,14.26,RR,0.7717527562760712,True,True,-1.268025380337077,-14.33284136866655,5.476189398988922,False,7.713526932780347,4.130859375,1.4537084137236238,54.404296875,101.337890625,5.353427635699361,ok,True
5.714326501585087,-2.4308462818904633,0.16130877985277925,-0.4687904319555303,1.0,14.280000000000001,FL,0.78564164516496,True,True,31.82032939811406,-19.98429810016219,-0.1748054389097966,False,0.0,3.8671875000000004,2.2824369980723636,56.162109375,98.26171875,5.714326501585087,ok,True
5.714326501585087,-2.4308462818904633,0.004625229675068364,-1.838732422817109,1.0,14.280000000000001,FR,0.28564164516496016,False,False,-4.061504187435207,-15.806482566939392,3.963588795381275,False,21.708460478182996,0.17578125,0.9938893890475047,50.537109375,88.330078125,5.714326501585087,ok,True
5.714326501585087,-2.4308462818904633,0.003474711967555179,-1.5809794992501376,1.0,14.280000000000001,RL,0.28564164516496016,False,False,-2.934588384286438,-11.99483102903345,7.778814393095091,False,13.317659635663212,0.439453125,1.5330116036663715,49.306640625,88.2421875,5.714326501585087,ok,True
5.714326501585087,-2.4308462818904633,0.02621330793872838,0.47183234009431985,1.0,14.280000000000001,RR,0.78564164516496,True,True,-1.4234049230206733,-12.977834550570037,6.829744265609719,False,7.348616647217775,4.833984375,2.0199086628466554,53.4375,100.1953125,5.714326501585087,ok,True
5.939730787280129,-2.4050477725057218,0.1158857861778046,-0.5158144672751099,1.0,14.3,FL,0.7995305340538489,True,True,32.1086628469333,-21.67262018155868,-1.874456861969687,False,0.0,4.482421875,2.964586281299796,55.810546875,96.767578125,5.939730787280129,ok,True
5.939730787280129,-2.4050477725057218,0.011581574345448688,-1.8090492766849537,1.0,14.3,FR,0.299530534053849,False,False,-3.944907198678408,-14.474597694196898,5.297341161080457,False,19.62872953223471,0.52734375,0.8127623650178522,50.537109375,88.06640625,5.939730787280129,ok,True
5.939730787280129,-2.4050477725057218,0.008035156900173208,-1.680249004979881,1.0,14.3,RL,0.299530534053849,False,False,-2.6419848533851544,-12.045687956753866,7.726537467537629,False,12.58810036030563,0.615234375,1.0295377517954467,49.130859375,88.2421875,5.939730787280129,ok,True
