roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.150944137059955,-2.306925022800725,0.009989793412526675,-2.1412966509099576,1.0,13.48,FL,0.23008608960940544,False,False,-3.4379861544124624,-8.645460848427154,11.162238345126648,False,21.050716129297584,-1.142578125,-2.165755825424231,51.240234375,89.560546875,6.150944137059955,ok,True
-6.150944137059955,-2.306925022800725,0.36289152570493705,-0.6272896238988703,1.0,13.48,FR,0.7300860896094055,True,True,33.42894685052347,-12.395232791437543,7.401325008565568,False,0.0,0.9667968750000001,-1.959075975008207,56.865234375,102.3046875,6.150944137059955,ok,True
-6.150944137059955,-2.306925022800725,0.25124253988894685,0.6297659246519136,1.0,13.48,RL,0.7300860896094055,True,True,-0.009601221043341324,-22.46005849467833,-2.6447810982826816,False,9.922604511360229,2.197265625,-2.884851324291219,56.77734375,103.62304687500001,6.150944137059955,ok,True
-6.150944137059955,-2.306925022800725,0.02315790880172125,-0.24041976775161744,1.0,13.48,RR,0.23008608960940544,False,False,-2.8320061229472198,-14.640513715751112,5.1319157245057525,False,12.378570739635789,0.703125,-1.1867517173510034,50.36132812500001,89.384765625,6.150944137059955,ok,True
-6.422802866321727,-2.327050648396699,0.010754142125998538,-2.0710170978760276,1.0,13.5,FL,0.24397497849829433,False,False,-3.5546059786097093,-9.05446977835939,10.751736776393454,False,21.463070111007134,-0.615234375,-1.4641501869571854,51.240234375,89.208984375,6.422802866321727,ok,True
-6.422802866321727,-2.327050648396699,0.3990378111531815,-0.6770045194947314,1.0,13.5,FR,0.7439749784982943,True,True,34.264968938664616,-14.674131050640325,5.134098321379851,False,0.0,2.197265625,-0.6507887051006411,56.865234375,101.162109375,6.422802866321727,ok,True
-6.422802866321727,-2.327050648396699,0.18355710104514777,0.6797322152712102,1.0,13.5,RL,0.7439749784982943,True,True,-0.19032785966929464,-21.144267409592008,-1.3285259259252413,False,11.201656709000895,3.515625,-2.120029142008474,55.72265625,102.83203125,6.422802866321727,ok,True
-6.422802866321727,-2.327050648396699,0.0243391735918244,-0.4012587791010098,1.0,13.5,RR,0.24397497849829433,False,False,-2.5642276687456547,-13.62580356420073,6.147400173890208,False,11.302606017202189,0.9667968750000001,-0.9466408906866879,50.009765625,89.12109375,6.422802866321727,ok,True
-6.537014238122736,-2.29223898750285,0.012237151432023684,-2.0147968763595943,1.0,13.52,FL,0.2578638673871832,False,False,-3.6458293938210207,-9.247148337029136,10.557695311154967,False,21.232766366290655,-0.17578125,-0.9587425633416599,51.064453125,88.76953125,6.537014238122736,ok,True
-6.537014238122736,-2.29223898750285,0.37736995548176483,-0.7136983838521838,1.0,13.52,FR,0.7578638673871831,True,True,34.22534902634629,-17.520881160596733,2.2937780967742967,False,0.0,3.33984375,0.6407056090944507,56.77734375,99.84375,6.537014238122736,ok,True
-6.537014238122736,-2.29223898750285,0.15439394816368532,0.7173245171308129,1.0,13.52,RL,0.7578638673871831,True,True,-0.615509281685682,-19.654264937788597,0.16131162910063424,False,11.792955164019292,4.658203125,-1.3222024001400896,54.4921875,101.77734375,6.537014238122736,ok,True
-6.537014238122736,-2.29223898750285,0.02800233097808268,-0.5627571008677883,1.0,13.52,RR,0.2578638673871832,False,False,-2.3152183915839815,-12.891903667366437,6.882341200823179,False,11.053318015054291,1.318359375,-0.8339932234653213,49.658203125,88.857421875,6.537014238122736,ok,True
-6.489366702516165,-2.192414542814113,0.014666965257531181,-2.009082407146666,1.0,13.540000000000001,FL,0.2717527562760721,False,False,-3.6658643789735206,-9.332811770083005,10.470788724136646,False,20.69390946523001,0.263671875,-0.5869244883042163,51.064453125,88.41796875,6.489366702516165,ok,True
-6.489366702516165,-2.192414542814113,0.3407963043940956,-0.7501384629408117,1.0,13.540000000000001,FR,0.7717527562760721,True,True,33.80482293443125,-20.36412826442642,-0.5540803926286202,False,0.0,4.39453125,1.850450606036128,56.6015625,98.26171875,6.489366702516165,ok,True
-6.489366702516165,-2.192414542814113,0.09100097069847467,0.7536681801291216,1.0,13.540000000000001,RL,0.7717527562760721,True,True,-1.129190703107824,-18.49111774737749,1.3245057694881943,False,12.090427119108336,5.80078125,-0.7122681226594527,53.173828125,100.634765625,6.489366702516165,ok,True
-6.489366702516165,-2.192414542814113,0.03270043729876979,-0.7361658764365833,1.0,13.540000000000001,RR,0.2717527562760721,False,False,-2.1448720308792706,-12.384141244544747,7.389686103109728,False,10.27527984816678,1.494140625,-0.8047790980364579,49.306640625,88.59375,6.489366702516165,ok,True
-6.2665071453137875,-2.031311876704551,0.017520743328281563,-1.9535084537292802,1.0,13.56,FL,0.285641645164961,False,False,-3.6249675918704276,-9.36060670611749,10.441943071814915,False,19.80481658016044,0.703125,-0.33232874103129423,51.064453125,87.978515625,6.2665071453137875,ok,True
-6.2665071453137875,-2.031311876704551,0.3154543671771407,-0.7873444493642285,1.0,13.56,FR,0.785641645164961,True,True,32.687613801176774,-23.383593090371047,-3.5909200875745775,False,0.0,5.2734375,2.985342173633843,56.337890625,96.591796875,6.2665071453137875,ok,True
-6.2665071453137875,-2.031311876704551,0.06368773197081651,0.7917363369452914,1.0,13.56,RL,0.785641645164961,True,True,-1.4192617668340215,-17.396959220036305,2.4187673993445387,False,11.9217843947671,6.767578125,-0.15597786297306593,51.943359375,99.31640625,6.2665071453137875,ok,True
-6.2665071453137875,-2.031311876704551,0.03796909410855275,-0.8725288269200695,1.0,13.56,RR,0.285641645164961,False,False,-2.014278898060426,-12.099177211351439,7.674005446041711,False,10.19043431132543,1.7578125,-0.8233107320963083,49.04296875,88.41796875,6.2665071453137875,ok,True
-5.894513352032325,-1.8207457910927876,0.021241893492759737,-1.9223367332343333,1.0,13.58,FL,0.2995305340538499,False,False,-3.5310790164249823,-9.467429185310426,10.333985227319157,False,18.966557910878635,1.23046875,-0.12076931629124307,51.064453125,87.71484375,5.894513352032325,ok,True
-5.894513352032325,-1.8207457910927876,0.2985521842265167,-0.8231435133484686,1.0,13.58,FR,0.7995305340538499,True,True,30.71723216555458,-26.593390616709375,-6.824129169369041,False,0.0,6.240234375,4.003865800852092,55.8984375,94.921875,5.894513352032325,ok,True
-5.894513352032325,-1.8207457910927876,0.06238712093036865,0.8273212380082189,1.0,13.58,RL,0.7995305340538499,True,True,-1.4885745529966619,-16.267622438106784,3.548039128578967,False,11.760880793683272,7.734375000000001,0.4348512728255331,50.537109375,97.82226562500001,5.894513352032325,ok,True
-5.894513352032325,-1.8207457910927876,0.04267860449494325,-0.9949530406266565,1.0,13.58,RR,0.2995305340538499,False,False,-1.9303045918246733,-12.001075641162606,7.771682833109091,False,10.573240855933147,2.109375,-0.8669262511775128,48.69140625,88.330078125,5.894513352032325,ok,True
-5.361206105291823,-1.567915914519596,0.023920067438759286,-1.8533543833963682,1.0,13.6,FL,0.3134194229427388,False,False,-3.413149368217995,-9.803908522254861,9.995656510733177,False,18.4609032988158,1.669921875,0.09408080105665642,51.064453125,87.275390625,5.361206105291823,ok,True
-5.361206105291823,-1.567915914519596,0.2891904850508891,-0.8425329505050483,1.0,13.6,FR,0.8134194229427387,True,True,27.913805834816003,-29.8575773214061,-10.109782571582311,False,0.0,6.943359375,4.9343489529715,55.37109375,93.076171875,5.361206105291823,ok,True
-5.361206105291823,-1.567915914519596,0.06338920346285867,0.8463222953890481,1.0,13.6,RL,0.8134194229427387,True,True,-1.4798334061898593,-15.27306020805773,4.542054379607551,False,11.831191481503888,8.525390625,0.9915787819041233,49.130859375,96.240234375,5.361206105291823,ok,True
-5.361206105291823,-1.567915914519596,0.04753162160996104,-1.104044622079877,1.0,13.6,RR,0.3134194229427388,False,False,-1.898405856630099,-12.049712456428361,7.722601378827955,False,10.72313740831673,2.373046875,-0.8604590783145524,48.515625,88.2421875,5.361206105291823,ok,True
-4.698784103226118,-1.2593813315401772,0.025430097026168847,-1.773439228930163,1.0,13.620000000000001,FL,0.3273083118316277,False,False,-3.3051749766214584,-10.479977804718668,9.31654520651188,False,18.024505574041626,2.197265625,0.3965197804691353,51.240234375,86.923828125,4.698784103226118,ok,True
-4.698784103226118,-1.2593813315401772,0.2902297536427058,-0.8585538304103544,1.0,13.620000000000001,FR,0.8273083118316277,True,True,24.33529124733738,-32.94233707409665,-13.23098030989921,False,0.0,7.470703125,5.790957365956921,54.84375,91.40625000000001,4.698784103226118,ok,True
-4.698784103226118,-1.2593813315401772,0.06629033151445714,0.8629743141369612,1.0,13.620000000000001,RL,0.8273083118316277,True,True,-1.4392287604178682,-14.518716592614206,5.294590630499416,False,11.987259254743897,9.140625,1.5025690448943294,47.8125,94.5703125,4.698784103226118,ok,True
-4.698784103226118,-1.2593813315401772,0.05159548221993717,-1.2104372733743691,1.0,13.620000000000001,RR,0.3273083118316277,False,False,-1.8821187804529473,-12.189794337678826,7.582044230193038,False,10.914307737771509,2.724609375,-0.7963327286361249,48.1640625,88.2421875,4.698784103226118,ok,True
-3.89422387085711,-0.8975231211055958,0.025713283886889305,-1.6657781106365115,1.0,13.64,FL,0.34119720072051657,False,False,-3.204089741663814,-11.585871644750473,8.205597825440393,False,17.396865119247956,2.724609375,0.785591695121623,51.240234375,86.572265625,3.89422387085711,ok,True
-3.89422387085711,-0.8975231211055958,0.28252569551620677,-0.8457509871352773,1.0,13.64,FR,0.8411972007205166,True,True,19.852578706013105,-36.08547321929612,-16.426571218757626,False,0.0,7.91015625,6.486586837728753,54.228515625,89.736328125,3.89422387085711,ok,True
-3.89422387085711,-0.8975231211055958,0.07552022080242365,0.8496724767546695,1.0,13.64,RL,0.8411972007205166,True,True,-1.2618940060074717,-14.058367526434246,5.75073896637608,False,11.919505287920988,9.4921875,1.9806740615310254,46.58203125,92.98828125,3.89422387085711,ok,True
-3.89422387085711,-0.8975231211055958,0.05473639726356477,-1.3303969524724275,1.0,13.64,RR,0.34119720072051657,False,False,-1.8887321056453368,-12.504838600272056,7.266412399651294,False,11.438821236769861,2.98828125,-0.6659301472464864,47.98828125,88.06640625,3.89422387085711,ok,True
-2.9384370124285053,-0.46460795841878066,0.025650084777950825,-1.5359637486114863,1.0,13.66,FL,0.35508608960940546,False,False,-3.1061299110182428,-13.241402009667564,6.541717944586356,False,17.27603485594165,3.1640625,1.2817004957008675,51.32812500000001,86.1328125,2.9384370124285053,ok,True
-2.9384370124285053,-0.46460795841878066,0.2751748301033298,-0.816682110553284,1.0,13.66,FR,0.8550860896094055,True,True,14.524447130314497,-39.29363143372305,-19.70194611851839,False,0.0,8.26171875,7.031444484717075,53.701171875,88.2421875,2.9384370124285053,ok,True
-2.9384370124285053,-0.46460795841878066,0.09459593717833652,0.8211994521611921,1.0,13.66,RL,0.8550860896094055,True,True,-0.7704666164994391,-13.946063847676132,5.855150360822336,False,11.560543621030039,9.84375,2.4431817016870303,45.615234375,91.494140625,2.9384370124285053,ok,True
-2.9384370124285053,-0.46460795841878066,0.057506921611464486,-1.4782637174845465,1.0,13.66,RR,0.35508608960940546,False,False,-1.9408537439938243,-13.003520448403393,6.766812826652934,False,12.33507303640174,3.1640625,-0.44166064049228687,47.8125,87.978515625,2.9384370124285053,ok,True
-1.8300282265443641,0.009916740074293197,0.023342584772055683,-1.3690590894724677,1.0,13.68,FL,0.36897497849829436,False,False,-3.02128157749015,-15.482785180569136,4.289950990081008,False,16.682638051964055,3.779296875,1.8768216909082287,51.32812500000001,85.60546875,1.8300282265443641,ok,True
-1.8300282265443641,0.009916740074293197,0.2662574290463821,-0.7734800298741131,1.0,13.68,FR,0.8689749784982943,True,True,8.512419678791616,-42.49358106961027,-22.9653829831823,False,0.0,8.61328125,7.467209321891669,53.0859375,86.923828125,1.8300282265443641,ok,True
-1.8300282265443641,0.009916740074293197,0.1979105471810379,0.7777290432538901,1.0,13.68,RL,0.8689749784982943,True,True,0.21237164159142868,-13.657386661183503,6.132467197677906,False,0.0,10.019531250000002,3.3484610702833177,44.73632812500001,90.17578125,1.8300282265443641,ok,True
-1.8300282265443641,0.009916740074293197,0.059565194413489696,-1.6512882284814574,1.0,13.68,RR,0.36897497849829436,False,False,-2.0807129798557713,-13.802196451640551,5.966865014075097,False,18.3566825075719,3.427734375,-0.12434550832472388,47.4609375,87.802734375,1.8300282265443641,ok,True
-0.5050557772125887,0.29246327316818743,0.01855566418926403,-1.2401539344993067,1.0,13.700000000000001,FL,0.38286386738718325,False,False,-2.928728043563374,-18.73375132892861,1.0287429414230118,False,16.563254290816214,4.306640625,2.559714068569388,51.32812500000001,85.078125,0.5050557772125887,ok,True
-0.5050557772125887,0.29246327316818743,0.24637614844763261,-0.713845572238327,1.0,13.700000000000001,FR,0.8828638673871833,True,True,2.0684030877431945,-44.71523203583379,-25.235628716611306,False,0.0,8.701171875,7.852526886095245,52.55859375,85.869140625,0.5050557772125887,ok,True
-0.5050557772125887,0.29246327316818743,0.7040340026705859,0.7173985213154737,1.0,13.700000000000001,RL,0.8828638673871833,True,True,2.6989872896568783,-10.727033300474957,9.061149814830184,False,0.0,10.019531250000002,6.173799492770997,43.857421875,89.033203125,0.5050557772125887,ok,True
-0.5050557772125887,0.29246327316818743,0.06070998739981615,-1.837487586503566,1.0,13.700000000000001,RR,0.38286386738718325,False,False,-2.693389666358306,-14.591173207654663,5.1784892457512335,False,25.11720826737743,3.6035156249999996,0.702716470500236,47.197265625,87.626953125,0.5050557772125887,ok,True
0.814481616939008,0.5137801635676938,0.02060238717588322,-1.1156351287832305,1.0,13.72,FL,0.39675275627607215,False,False,-2.808018273342837,-23.50854792916051,-3.7777525087349773,False,11.965268153602901,4.833984375,3.5429750270584632,51.240234375,84.462890625,0.814481616939008,ok,True
0.814481616939008,0.5137801635676938,0.19104291211539942,-0.6234186140337243,1.0,13.72,FR,0.8967527562760722,True,True,-2.946914891974305,-45.68438429543819,-26.22233655667975,True,25.365246900114656,8.7890625,7.77605767129226,52.20703125,85.078125,0.814481616939008,ok,True
0.814481616939008,0.5137801635676938,0.7167411463258004,0.6263651123298217,1.0,13.72,RL,0.8967527562760722,True,True,5.796568872762892,-9.166895077293045,10.616000021078932,False,0.0,9.931640625,8.26851527988001,43.330078125,87.978515625,0.814481616939008,ok,True
0.814481616939008,0.5137801635676938,0.04514112936188493,-2.0793194103425425,1.0,13.72,RR,0.39675275627607215,False,False,-3.450727845842411,-14.943560663318626,4.826154679977995,False,24.08310792926813,3.779296875,2.1249160616330287,46.93359375,87.275390625,0.814481616939008,ok,True
1.5862123671249124,0.380136105820779,0.027087344154250084,-0.979262576165989,1.0,13.74,FL,0.41064164516496104,False,False,-2.2933996828102474,-28.68860269514946,-9.031004540994271,False,4.008493217493262,5.361328125,4.598371055780759,50.9765625,83.759765625,1.5862123671249124,ok,True
1.5862123671249124,0.380136105820779,0.09083143112428516,-0.5089451448286049,1.0,13.74,FR,0.910641645164961,True,False,-4.203365066779679,-45.74171250415801,-26.279482098401832,False,22.27529936112054,8.7890625,7.119161258393276,51.943359375,84.814453125,1.5862123671249124,ok,True
1.5862123671249124,0.380136105820779,0.5694194744203809,0.5478207793444394,1.0,13.74,RL,0.910641645164961,True,False,7.244195935977627,-7.360462332104668,12.419907315163233,False,0.0,9.84375,9.228532557732063,42.978515625,87.1875,1.5862123671249124,ok,True
1.5862123671249124,0.380136105820779,0.021939784922794515,-2.3465633535086114,1.0,13.74,RR,0.41064164516496104,False,False,-3.8190152191537354,-15.202438447978642,4.565240948267482,False,21.6905779999149,3.8671875000000004,3.4320904456417356,46.58203125,87.01171875,1.5862123671249124,ok,True
1.8301654608284348,0.1402033855093894,0.027170328497720247,-0.8026068153087458,1.0,13.76,FL,0.42453053405384994,False,False,-1.4430428905059245,-33.70744220998209,-14.15004026801822,False,2.8305470072204506,5.888671875,5.434009032717478,50.80078125,83.232421875,1.8301654608284348,ok,True
1.8301654608284348,0.1402033855093894,0.0713631523423568,-0.4311537140399473,1.0,13.76,FR,0.9245305340538499,True,False,-4.193102734050378,-46.05157032528802,-26.605333240686978,False,17.9413149741935,8.701171875,6.5073760519968955,52.03125,84.814453125,1.8301654608284348,ok,True
1.8301654608284348,0.1402033855093894,0.45724138227573197,0.649651635671221,1.0,13.76,RL,0.9245305340538499,True,False,7.23748738036432,-5.414907198314555,14.36573193181404,False,0.0,9.66796875,9.501290522838307,42.71484375,86.66015625,1.8301654608284348,ok,True
1.8301654608284348,0.1402033855093894,0.008476498600889143,-2.657086179871767,1.0,13.76,RR,0.42453053405384994,False,False,-3.796770102156101,-15.68897647859838,4.073318769134911,False,18.05954401232386,4.04296875,4.462631848665319,46.142578125,86.484375,1.8301654608284348,ok,True
1.691113913274802,-0.012894932778744955,0.02180665970846905,-0.7355116617283146,1.0,13.780000000000001,FL,0.43841942294273883,False,False,-0.9817333477382152,-37.930569228377536,-18.435096435601405,False,6.167574209780738,6.416015625000001,6.0249233732463825,50.537109375,82.705078125,1.691113913274802,ok,True
1.691113913274802,-0.012894932778744955,0.060354193010825896,-0.5421858562660322,1.0,13.780000000000001,FR,0.9384194229427388,True,False,-3.718570152527625,-46.72932916506957,-27.305506370386247,False,14.77985979366601,8.26171875,6.119523509355984,52.20703125,85.078125,1.691113913274802,ok,True
1.691113913274802,-0.012894932778744955,0.34463241524957877,1.0490297185194013,1.0,13.780000000000001,RL,0.9384194229427388,True,False,6.3597894707213065,-4.117869161206503,15.661976392412047,False,0.0,9.84375,9.512296873055487,42.71484375,86.396484375,1.691113913274802,ok,True
1.691113913274802,-0.012894932778744955,0.014918030345544711,-3.0804888176475833,1.0,13.780000000000001,RR,0.43841942294273883,False,False,-3.511664523832399,-16.42510931623303,3.3285190019980995,False,15.765989619050977,3.8671875000000004,5.196836643288245,45.615234375,85.95703125,1.691113913274802,ok,True
1.2545973969923894,-0.09149678041397774,0.01690290765128941,-0.8254731782484104,1.0,13.8,FL,0.45230831183162773,False,False,-1.072285453637082,-41.17236604104967,-21.72820562107379,False,11.234818309118117,6.6796875,6.459715417497726,50.537109375,82.44140625,1.2545973969923894,ok,True
1.2545973969923894,-0.09149678041397774,0.05108718264793432,-0.6781886885301045,1.0,13.8,FR,0.9523083118316278,True,False,-3.2004899353810408,-47.52614628124756,-28.128640485216604,False,12.427958284853643,7.91015625,5.905918624843696,52.3828125,85.60546875,1.2545973969923894,ok,True
1.2545973969923894,-0.09149678041397774,0.22576165905388254,1.4324289832425627,1.0,13.8,RL,0.9523083118316278,True,False,4.870878822017529,-3.788399390098424,15.988010114672875,False,0.0,9.931640625,9.437078685408231,42.890625,86.396484375,1.2545973969923894,ok,True
1.2545973969923894,-0.09149678041397774,0.0210785237082993,-3.201252461842996,1.0,13.8,RR,0.45230831183162773,False,False,-3.183819521813805,-17.182435405350265,2.559668926100443,False,14.434435003278567,4.21875,5.6623301264442985,45.263671875,85.78125,1.2545973969923894,ok,True
0.5729028024175663,-0.1832295628376103,0.01875109527535097,-0.9361922973267918,1.0,13.82,FL,0.4661972007205166,False,False,-1.540003775130222,-43.41562736922745,-24.007075004009547,False,16.020893652732042,6.943359375,6.8369713672112535,50.625,82.44140625,0.5729028024175663,ok,True
0.5729028024175663,-0.1832295628376103,0.03882729675531478,-0.7735185158507676,1.0,13.82,FR,0.9661972007205166,True,False,-2.657464456189697,-48.332101444128746,-28.965320996725666,False,8.607382948139925,7.3828125,5.749919255399191,52.734375,86.220703125,0.5729028024175663,ok,True
0.5729028024175663,-0.1832295628376103,0.15877631465028502,1.677604620316039,1.0,13.82,RL,0.9661972007205166,True,False,2.995896729924778,-3.5674592885065888,16.2075270711236,False,0.0,9.84375,9.484814622801464,43.41796875,86.396484375,0.5729028024175663,ok,True
0.5729028024175663,-0.1832295628376103,0.024912058243800723,-3.298081823953029,1.0,13.82,RR,0.4661972007205166,False,False,-2.90981094296313,-17.816529368565085,1.91389642215562,False,13.954226982348331,4.482421875,5.845684449356167,44.912109375,85.693359375,0.5729028024175663,ok,True
-0.13475550950688636,-0.29510165833784713,0.022395115596029594,-1.0296551324457566,1.0,13.84,FL,0.4800860896094055,False,False,-2.1669443584318646,-44.84668342381282,-25.45740489556755,False,20.069709289706005,7.207031249999999,7.118804043954084,50.712890625,82.44140625,0.29510165833784713,ok,True
-0.13475550950688636,-0.29510165833784713,0.025815539491268434,-0.7040607622997328,1.0,13.84,FR,0.9800860896094055,True,False,-2.060018419085461,-48.88141156469085,-29.538259419519246,False,4.939523430130669,7.119140625000001,5.68137008910171,52.822265625,86.923828125,0.29510165833784713,ok,True
-0.13475550950688636,-0.29510165833784713,0.10948104488239264,1.6369347534686511,1.0,13.84,RL,0.9800860896094055,True,False,0.7913302847641912,-3.4726124289303355,16.301788660467942,False,0.0,9.404296875,9.547449220224163,44.033203125,87.01171875,0.29510165833784713,ok,True
-0.13475550950688636,-0.29510165833784713,0.025343842953359542,-3.230324992177416,1.0,13.84,RR,0.4800860896094055,False,False,-2.7088970815667897,-18.09245540543103,1.6302704156594707,False,14.046256094551058,4.921875,5.980994258724534,44.384765625,85.517578125,0.29510165833784713,ok,True
-0.6969622508407873,-0.3793989395350332,0.025341318853643935,-1.0068172252036645,1.0,13.86,FL,0.4939749784982944,False,False,-2.8186601226436614,-45.71698887892293,-26.33544833804457,False,22.70642182508816,7.55859375,7.316180632311173,50.888671875,82.705078125,0.6969622508407873,ok,True
-0.6969622508407873,-0.3793989395350332,0.01788269124382397,-0.6068615409752693,1.0,13.86,FR,0.9939749784982944,True,False,-1.4484011153466405,-48.836938212146684,-29.497875485494063,False,3.175141497766863,6.767578125,5.703276448190149,52.822265625,87.5390625,0.6969622508407873,ok,True
-0.6969622508407873,-0.3793989395350332,0.048250829844644225,1.5522122009863573,1.0,13.86,RL,0.9939749784982944,True,False,-1.0377656362332046,-4.3228822480480895,15.45050401010542,True,7.533710146851003,8.876953125,9.413800440543675,44.560546875,87.626953125,0.6969622508407873,ok,True
-0.6969622508407873,-0.3793989395350332,0.023603332184315803,-2.7317556266656586,1.0,13.86,RR,0.4939749784982944,False,False,-2.5892815910093825,-17.687214642543733,2.033496903390141,False,11.858777249655041,5.80078125,6.283398118441552,43.857421875,85.517578125,0.6969622508407873,ok,True
-0.962227456923371,-0.33113260033998276,0.025970778704975828,-0.42918105721502364,1.0,13.88,FL,0.5078638673871833,True,False,-3.3470244508151272,-46.08223490514341,-26.699644488825903,False,22.559350103210217,8.525390625,7.42197602462183,51.240234375,83.49609375,0.962227456923371,ok,True
-0.962227456923371,-0.33113260033998276,0.011980471698272193,-0.7717337251061318,1.0,13.88,FR,0.007863867387183365,False,False,-0.958772125930903,-48.17826070802487,-28.820851992443245,False,1.8952937910573489,6.328125,5.809607285302875,52.20703125,87.71484375,0.962227456923371,ok,True
-0.962227456923371,-0.33113260033998276,0.021284947571529503,1.146404571094223,1.0,13.88,RL,0.007863867387183365,False,False,-1.3678097498751354,-4.964456864740916,14.812008696615102,False,6.955249009762078,8.0859375,9.031173676201064,45.087890625,87.5390625,0.962227456923371,ok,True
-0.962227456923371,-0.33113260033998276,0.02216628690831746,-1.6698705260043027,1.0,13.88,RR,0.5078638673871833,True,False,-2.3441953553906685,-16.620154226179178,3.102664619899034,False,9.534748478729526,7.119140625000001,6.727454295416354,43.41796875,86.220703125,0.962227456923371,ok,True
-1.0031039383176192,-0.22963183167972065,0.02250585742304164,0.038806805298069236,1.0,13.9,FL,0.5217527562760721,True,False,-3.6036848796540677,-46.24912903261748,-26.860104628063308,False,20.304621233133062,9.228515625,7.616051359588222,51.6796875,84.462890625,1.0031039383176192,ok,True
-1.0031039383176192,-0.22963183167972065,0.01209530409677242,-0.8738803122814671,1.0,13.9,FR,0.021752756276072205,False,False,-0.6103091112708865,-46.778490547619235,-27.378949452710934,False,2.6090378671682104,5.80078125,5.83711126716953,51.6796875,87.71484375,1.0031039383176192,ok,True
-1.0031039383176192,-0.22963183167972065,0.016041229631758133,0.7466636857789544,1.0,13.9,RL,0.021752756276072205,False,False,-1.322245771575317,-5.452407514976665,14.329348022265288,False,8.536157363105014,7.294921875000001,8.510779719471785,45.52734375,87.5390625,1.0031039383176192,ok,True
-1.0031039383176192,-0.22963183167972065,0.01565790552158946,-0.7188628582854655,1.0,13.9,RR,0.5217527562760721,True,False,-2.037619479394896,-14.8737460584131,4.85798855053298,False,7.691716889028228,8.26171875,7.306949428187516,42.978515625,87.01171875,1.0031039383176192,ok,True
-0.8995231383151687,-0.10111281634135272,0.018021512637568817,0.1344216083340548,1.0,13.92,FL,0.5356416451649609,True,False,-3.5229232944404205,-46.337454416272045,-26.937555530167575,False,16.417443143291546,9.4921875,8.012933791809393,52.119140625,85.166015625,0.8995231383151687,ok,True
-0.8995231383151687,-0.10111281634135272,0.017894494098857676,-0.9738471571052676,1.0,13.92,FR,0.035641645164961044,False,False,-0.7466990792237906,-44.545602709163006,-25.089218593582277,False,11.141332207913734,5.2734375,5.682648493768526,51.416015625,87.802734375,0.8995231383151687,ok,True
-0.8995231383151687,-0.10111281634135272,0.016260595444686204,0.34710104172485323,1.0,13.92,RL,0.035641645164961044,False,False,-1.4048063515189093,-5.8852777476932,13.901261936650242,False,12.291359900718605,6.591796875,7.904233306859371,45.966796875,87.71484375,0.8995231383151687,ok,True
-0.8995231383151687,-0.10111281634135272,0.007445210488474589,-0.133131730652849,1.0,13.92,RR,0.5356416451649609,True,False,-1.6716856583013016,-12.38638280674778,7.359731661707757,False,4.179678557673242,9.140625,8.002041468169812,42.71484375,87.626953125,0.8995231383151687,ok,True
-0.7136904728962428,-0.06607965728686084,0.011723534634206133,0.028098398388889834,1.0,13.94,FL,0.5495305340538498,True,False,-3.0843471313921413,-46.11336261642985,-26.701054362278366,False,11.32215291616729,9.4921875,8.506132978777105,52.470703125,85.869140625,0.7136904728962428,ok,True
-0.7136904728962428,-0.06607965728686084,0.027312786081715158,-1.0821231065565238,1.0,13.94,FR,0.049530534053849884,False,False,-1.3455514907330899,-41.70864029979535,-22.200313941850386,False,15.78892197988104,4.833984375,5.418504996323336,50.9765625,87.71484375,0.7136904728962428,ok,True
-0.7136904728962428,-0.06607965728686084,0.018106715403176103,-0.061678353625421956,1.0,13.94,RL,0.049530534053849884,False,False,-1.7064020432846598,-6.012134698546688,13.779918487783121,False,15.0909910417787,5.80078125,7.320139961115586,46.40625,87.71484375,0.7136904728962428,ok,True
-0.7136904728962428,-0.06607965728686084,0.007390966121817965,-0.028171608004779358,1.0,13.94,RR,0.5495305340538498,True,False,-1.2136980552774208,-9.376401140065237,10.385736441249207,False,3.68872534819898,9.31640625,8.70616014529892,42.978515625,87.978515625,0.7136904728962428,ok,True
-0.4729048243206862,-0.09642546021526072,0.00406327740350736,0.05620500162075359,1.0,13.96,FL,0.5634194229427386,True,False,-2.4492603334370746,-45.464348533135585,-26.036049667390326,False,7.726203503601803,9.4921875,8.954921408175993,52.998046875,86.923828125,0.4729048243206862,ok,True
-0.4729048243206862,-0.09642546021526072,0.029958646196224386,-1.1943516618320622,1.0,13.96,FR,0.06341942294273872,False,False,-1.9663232220501758,-38.63673374359523,-19.08466945074495,False,16.799244650028093,4.306640625,5.149674159092469,50.537109375,87.5390625,0.4729048243206862,ok,True
-0.4729048243206862,-0.09642546021526072,0.019527833092037112,-0.4758969686022523,1.0,13.96,RL,0.06341942294273872,False,False,-2.099333011399286,-5.668272043470375,14.129701243937578,False,16.188637595303167,4.921875,6.8219648592676085,46.66992187500001,87.626953125,0.4729048243206862,ok,True
-0.4729048243206862,-0.09642546021526072,0.0105449286187564,-0.05635288833246399,1.0,13.96,RR,0.5634194229427386,True,False,-0.8836736808118597,-6.1705269189845025,13.602284053584583,False,4.235790620360355,9.31640625,9.321172022831757,43.41796875,88.681640625,0.4729048243206862,ok,True
