roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.33842711853748,1.6182071596051937,0.19611601200259146,1.2703563358027,1.0,12.22,FR,0.855086089609407,True,True,-0.8196384906395925,-21.174981205114022,-1.3623750263441714,True,7.232878637287583,-4.21875,-3.892620940769355,52.470703125,100.72265625000001,3.33842711853748,ok,True
3.33842711853748,1.6182071596051937,0.16414673890547424,-1.2770544884462414,1.0,12.22,RL,0.855086089609407,True,True,17.06149932538495,-35.75272411523001,-16.000633505749306,False,0.0,-6.591796875,-5.958821704106632,56.07421875,97.470703125,3.33842711853748,ok,True
3.33842711853748,1.6182071596051937,0.008177446180374094,-1.0834742751266035,1.0,12.22,RR,0.355086089609407,False,False,-3.335908000617803,-37.619401749755006,-17.98362949742339,False,18.446357877013803,-3.076171875,-1.4992361032496433,52.55859375,90.43945312500001,3.33842711853748,ok,True
3.519600276239832,1.7655596115796437,0.015218841171804382,-1.806757211041226,1.0,12.24,FL,0.3689749784982959,False,False,-4.025558144074896,-32.582126549331285,-12.879379204002042,False,20.231336004270652,-4.21875,-2.431960393687062,50.625,91.494140625,3.519600276239832,ok,True
3.519600276239832,1.7655596115796437,0.055577949010085684,1.4587635831888548,1.0,12.24,FR,0.8689749784982959,True,True,-1.7784417380018527,-22.13918416255481,-2.3287025045325507,False,10.878443778066115,-4.21875,-3.953874184352908,52.03125,100.01953125,3.519600276239832,ok,True
3.519600276239832,1.7655596115796437,0.19341609800314008,-1.4152865328589437,1.0,12.24,RL,0.8689749784982959,True,True,14.513370138170702,-38.01592224046775,-18.29301251168352,False,0.0,-6.943359375,-6.410639629352681,55.37109375,96.328125,3.519600276239832,ok,True
3.519600276239832,1.7655596115796437,0.0085464677950751,-0.9896404302738757,1.0,12.24,RR,0.3689749784982959,False,False,-3.22465615417895,-39.352176631857375,-19.73639475018985,False,17.080137296807873,-3.33984375,-1.9412653827908655,52.734375,90.43945312500001,3.519600276239832,ok,True
3.5849666481208056,1.7621517667113664,0.010776047597520324,-1.8265095960642812,1.0,12.26,FL,0.3828638673871848,False,False,-3.7592256356950013,-32.55010225770167,-12.85010492753571,False,16.217492532238065,-4.482421875,-2.4177967416321438,50.36132812500001,91.40625000000001,3.5849666481208056,ok,True
3.5849666481208056,1.7621517667113664,0.02441737104129249,1.7087635831888548,1.0,12.26,FR,0.8828638673871848,True,True,-2.0035761995770494,-22.650245754313485,-2.8425004386185577,False,10.804063554109272,-4.04296875,-3.9571109249169965,51.50390625,99.404296875,3.5849666481208056,ok,True
3.5849666481208056,1.7621517667113664,0.19402995687584737,-1.6461585744696752,1.0,12.26,RL,0.8828638673871848,True,True,12.271709354262175,-38.55952598046397,-18.857462304860903,False,0.0,-7.294921875000001,-6.855577260527781,54.66796875,95.185546875,3.5849666481208056,ok,True
3.5849666481208056,1.7621517667113664,0.008972669147903858,-0.9383225542625571,1.0,12.26,RR,0.3828638673871848,False,False,-3.080346189612827,-40.24005979799601,-20.636092439610316,False,16.653057447339545,-3.515625,-2.4265854595576757,52.822265625,90.43945312500001,3.5849666481208056,ok,True
3.644589054526324,1.6825760160142953,0.008690399388457675,-1.8099337632949783,1.0,12.280000000000001,FL,0.3967527562760737,False,False,-3.320928649937098,-31.857820407740324,-12.15608954461382,False,14.267463052986288,-4.833984375,-2.4980217281189923,50.2734375,91.318359375,3.644589054526324,ok,True
3.644589054526324,1.6825760160142953,0.02049676858092265,1.9587635831888548,1.0,12.280000000000001,FR,0.8967527562760738,True,True,-2.0631450258760085,-22.52815675677432,-2.7226215288234457,False,10.810843987018357,-3.779296875,-3.870633025416452,51.240234375,98.876953125,3.644589054526324,ok,True
3.644589054526324,1.6825760160142953,0.1750736214589311,-1.8761007811245012,1.0,12.280000000000001,RL,0.8967527562760738,True,True,10.235218588049174,-38.24956092819926,-18.56134110286399,False,0.0,-7.470703125,-7.252135964953575,53.96484375,94.21875,3.644589054526324,ok,True
3.644589054526324,1.6825760160142953,0.007924854907800318,-0.8750350126546911,1.0,12.280000000000001,RR,0.3967527562760737,False,False,-2.9725450818484065,-40.46254190365781,-20.861802156715388,False,16.775977179871624,-3.779296875,-2.8583753449446103,52.91015625,90.43945312500001,3.644589054526324,ok,True
3.7154233076097616,1.5785560360473585,0.006900397854983671,-1.8336487018443663,1.0,12.3,FL,0.4106416451649626,False,False,-2.9085216398556346,-30.59083721526446,-10.882331286203389,False,12.938927623674752,-5.09765625,-2.6949581893102086,50.2734375,91.40625000000001,3.7154233076097616,ok,True
3.7154233076097616,1.5785560360473585,0.017995571888646766,2.1756494484518574,1.0,12.3,FR,0.9106416451649626,True,False,-2.0638420967816136,-21.86152088226176,-2.0567034773441506,False,10.393384193023902,-3.515625,-3.677425708198807,50.888671875,98.525390625,3.7154233076097616,ok,True
3.7154233076097616,1.5785560360473585,0.14583075344681387,-2.043933631471898,1.0,12.3,RL,0.9106416451649626,True,False,8.367988237128285,-37.5880783960861,-17.90975678694306,False,0.0,-7.55859375,-7.561828699872326,53.4375,93.33984375000001,3.7154233076097616,ok,True
3.7154233076097616,1.5785560360473585,0.007596748496264213,-0.8250809075222532,1.0,12.3,RR,0.4106416451649626,False,False,-2.928042293450065,-40.13657608920613,-20.531345130042634,False,17.21475958593548,-4.04296875,-3.2153579749029753,53.0859375,90.52734375,3.7154233076097616,ok,True
3.7411554273690366,1.465722319699248,0.005907066541762967,-1.9036039165674374,1.0,12.32,FL,0.4245305340538515,False,False,-2.5732680953669194,-28.95555043768546,-9.236012236677198,False,12.445381602421872,-5.537109375,-2.9634004262018667,50.36132812500001,91.58203125,3.7411554273690366,ok,True
3.7411554273690366,1.465722319699248,0.014987381788972293,2.0285284373457064,1.0,12.32,FR,0.9245305340538514,True,False,-2.0194222164867797,-20.86529087713513,-1.0597421153700282,False,10.089851273824227,-3.515625,-3.4259271346140805,50.625,97.91015625,3.7411554273690366,ok,True
3.7411554273690366,1.465722319699248,0.1189245206435922,-1.8142310578973326,1.0,12.32,RL,0.9245305340538514,True,False,6.537910085763345,-36.85644913396609,-17.186012401385952,False,0.0,-7.207031249999999,-7.730864222466439,53.173828125,92.900390625,3.7411554273690366,ok,True
3.7411554273690366,1.465722319699248,0.00806344481219263,-0.6868104136683928,1.0,12.32,RR,0.4245305340538515,False,False,-2.9445521963194428,-39.46488686879442,-19.84924895831495,False,17.906519399642836,-4.21875,-3.555672013102099,53.26171875,90.703125,3.7411554273690366,ok,True
3.648097740905968,1.3323968019229917,0.00831725157021305,-1.9726564961144435,1.0,12.34,FL,0.4384194229427404,False,False,-2.3431682004968444,-27.159721895639336,-7.427471341987481,False,11.873689634812992,-5.80078125,-3.217114035417565,50.36132812500001,91.7578125,3.648097740905968,ok,True
3.648097740905968,1.3323968019229917,0.014133042503086947,1.8762321926151047,1.0,12.34,FR,0.9384194229427404,True,False,-1.9708721236786215,-19.65363277908557,0.15342392011704575,False,10.423523695850783,-3.427734375,-3.203740428764264,50.2734375,97.294921875,3.648097740905968,ok,True
3.648097740905968,1.3323968019229917,0.10804828929330329,-1.4810044218283211,1.0,12.34,RL,0.9384194229427404,True,False,4.745921810220169,-36.24042662786134,-16.575562530905803,False,0.0,-6.6796875,-7.7814835144002705,53.26171875,92.8125,3.648097740905968,ok,True
3.648097740905968,1.3323968019229917,0.010283102954334725,-0.5600827693881216,1.0,12.34,RR,0.4384194229427404,False,False,-3.008063676617989,-38.589197138768526,-18.95925018109974,False,18.947710804293155,-4.306640625,-3.9148944405599377,53.61328125,90.87890625,3.648097740905968,ok,True
3.442316932966794,1.1655049471829115,0.011609017490505127,-2.0105815260305784,1.0,12.36,FL,0.4523083118316293,False,False,-2.1884177889781378,-25.28843571241346,-5.543682321478968,False,11.901274469364065,-6.240234375,-3.4857135508169024,50.537109375,92.197265625,3.442316932966794,ok,True
3.442316932966794,1.1655049471829115,0.01479438461624092,1.711635193106623,1.0,12.36,FR,0.9523083118316293,True,False,-1.9575119698760184,-18.334989556484484,1.4734760513154477,False,10.338578568096354,-3.33984375,-2.9852019239083267,50.09765625,96.943359375,3.442316932966794,ok,True
3.442316932966794,1.1655049471829115,0.05708449155634774,-1.1615780628081387,1.0,12.36,RL,0.9523083118316293,True,False,3.194869971130623,-35.22819537333354,-15.560071908903634,False,0.0,-6.064453125,-7.53798414994648,53.525390625,92.900390625,3.442316932966794,ok,True
3.442316932966794,1.1655049471829115,0.01249946137678104,-0.4471347369497929,1.0,12.36,RR,0.4523083118316293,False,False,-3.1210991622892466,-37.59373992831756,-17.947449610738573,False,19.816802912338655,-4.482421875,-4.266299290492233,53.7890625,91.142578125,3.442316932966794,ok,True
3.161645038834363,0.9688887594105225,0.012896113499655268,-2.078967426095007,1.0,12.38,FL,0.4661972007205182,False,False,-2.0926032980384743,-23.47948356781295,-3.7242027704512886,False,11.33808761355538,-6.50390625,-3.7788078916118426,50.537109375,92.28515625,3.161645038834363,ok,True
3.161645038834363,0.9688887594105225,0.01611989304329497,1.498366293685201,1.0,12.38,FR,0.9661972007205182,True,False,-1.917266035836463,-16.982275534932146,2.8273981361972,False,9.27260741162781,-3.1640625,-2.7557103255359436,49.921875,96.50390625,3.161645038834363,ok,True
3.161645038834363,0.9688887594105225,0.06737793146493848,-0.8854080108810498,1.0,12.38,RL,0.9661972007205182,True,False,1.4101003947492863,-34.35090314925551,-14.681760712488323,False,0.0,-5.537109375,-7.045435982252364,53.61328125,92.98828125,3.161645038834363,ok,True
3.161645038834363,0.9688887594105225,0.014630808701332137,-0.31219561020531117,1.0,12.38,RR,0.4661972007205182,False,False,-3.261045237846552,-36.570111917054184,-16.90734374578117,False,20.816787949510275,-4.658203125,-4.53303558599781,53.876953125,91.23046875,3.161645038834363,ok,True
2.77925404002132,0.7790005182508312,0.013766030487710858,-2.1831522312790383,1.0,12.4,FL,0.4800860896094071,False,False,-2.057540069409641,-21.885966534741115,-2.122287482112963,False,13.098221553880446,-7.03125,-4.063415413774068,50.537109375,92.4609375,2.77925404002132,ok,True
2.77925404002132,0.7790005182508312,0.017122278152714752,1.3202047143623497,1.0,12.4,FR,0.980086089609407,True,False,-1.8231018184079184,-15.707519382084527,4.103254372225862,False,8.390954505469406,-3.076171875,-2.556457883601024,49.658203125,96.064453125,2.77925404002132,ok,True
2.77925404002132,0.7790005182508312,0.12547212190407223,-0.8103465754181451,1.0,12.4,RL,0.980086089609407,True,False,-0.456672755017401,-34.69143191414208,-15.03308046101236,True,3.5844509808588576,-5.09765625,-6.515567590059819,53.61328125,93.1640625,2.77925404002132,ok,True
2.77925404002132,0.7790005182508312,0.013437060079825766,-0.1388554429960296,1.0,12.4,RR,0.4800860896094071,False,False,-3.4248449892355475,-35.58292620984345,-15.905558404549215,False,21.01777316084483,-4.833984375,-4.716557002030874,54.140625,91.23046875,2.77925404002132,ok,True
2.354154861197445,0.6523828512035263,0.012704221828817492,-2.2357234845470515,1.0,12.42,FL,0.49397497849829597,False,False,-2.124990475687601,-20.559036578589325,-0.7898840473104549,False,13.603908291290223,-7.294921875000001,-4.384971872207623,50.36132812500001,93.1640625,2.354154861197445,ok,True
2.354154861197445,0.6523828512035263,0.018573225577541475,1.4348849443089469,1.0,12.42,FR,0.993974978498296,True,False,-1.6888886631783764,-14.680647500504536,5.130513407261949,False,7.170369384955218,-2.724609375,-2.326817719199841,49.5703125,95.712890625,2.354154861197445,ok,True
2.354154861197445,0.6523828512035263,0.050532882728687584,-0.9211301281101445,1.0,12.42,RL,0.993974978498296,True,False,-1.0303769869246804,-33.974329422012296,-14.304444549543359,False,6.234660448285616,-5.009765625000001,-6.253506656219928,53.701171875,93.33984375000001,2.354154861197445,ok,True
2.354154861197445,0.6523828512035263,0.010843858336682385,0.3112917819375216,1.0,12.42,RR,0.49397497849829597,False,False,-3.4802749271482836,-34.802168652296906,-15.116416910764269,False,18.104375514259253,-4.658203125,-4.834303388713296,54.140625,91.58203125,2.354154861197445,ok,True
1.941362044106905,0.5636882423573552,0.010579755921546521,-1.9981656841806021,1.0,12.44,FL,0.5078638673871848,True,False,-2.223583798532686,-19.544325049771164,0.22803232763861203,False,13.643110880701503,-7.294921875000001,-4.7889524772208025,50.2734375,94.30664062500001,1.941362044106905,ok,True
1.941362044106905,0.5636882423573552,0.02275364764524022,1.0921339546809654,1.0,12.44,FR,0.007863867387184698,False,False,-1.515260054502445,-14.11166933463458,5.698786351109117,False,5.99205513915268,-2.724609375,-2.031643355871583,49.306640625,95.09765625,1.941362044106905,ok,True
1.941362044106905,0.5636882423573552,0.024649414277677813,-1.0394647136436093,1.0,12.44,RL,0.007863867387184698,False,False,-1.0998766766460304,-33.12309829415264,-13.438988737884625,False,4.835815781027512,-4.833984375,-6.053868850466122,53.525390625,93.1640625,1.941362044106905,ok,True
1.941362044106905,0.5636882423573552,0.009975330870863545,1.0301460156602937,1.0,12.44,RR,0.5078638673871848,True,False,-3.354577380674184,-34.47398275255586,-14.785516565059226,False,16.953351535238358,-4.21875,-4.949092643435572,54.404296875,92.4609375,1.941362044106905,ok,True
1.5366560875516053,0.49128340809775434,0.006360922695969568,-1.8967940520187465,1.0,12.46,FL,0.5217527562760736,True,False,-2.2780878702020333,-18.76012950780094,1.0168484624926286,False,12.336029855008102,-7.3828125,-5.210461610594101,50.185546875,95.712890625,1.5366560875516053,ok,True
1.5366560875516053,0.49128340809775434,0.024104555168683466,0.7693578394180944,1.0,12.46,FR,0.021752756276073537,False,False,-1.3588338696850362,-13.84221851784011,5.967098137158267,False,7.864816266084362,-2.724609375,-1.7220815656273565,49.306640625,94.482421875,1.5366560875516053,ok,True
1.5366560875516053,0.49128340809775434,0.019849360116065026,-1.2089584145304006,1.0,12.46,RL,0.021752756276073537,False,False,-1.0295432423461197,-32.45631799394867,-12.75868996407566,False,7.228232164918294,-4.658203125,-5.901530494434227,53.4375,93.076171875,1.5366560875516053,ok,True
1.5366560875516053,0.49128340809775434,0.009157089049446572,1.6113545567529606,1.0,12.46,RR,0.5217527562760736,True,False,-3.137482589567912,-34.39846559963672,-14.708380501316402,False,13.162121490219727,-3.779296875,-5.022533670716957,54.4921875,93.779296875,1.5366560875516053,ok,True
1.1349291031574857,0.43970902232887393,0.004020629724156769,-2.0145758479208435,1.0,12.48,FL,0.5356416451649625,True,False,-2.204068933581556,-18.019670476908427,1.767559417268977,False,10.414871997825971,-7.734375000000001,-5.617640072598233,50.09765625,96.767578125,1.1349291031574857,ok,True
1.1349291031574857,0.43970902232887393,0.024263625241543615,0.47391195452725166,1.0,12.48,FR,0.03564164516496238,False,False,-1.4015039920407986,-13.584027881945133,6.224372580849579,False,9.926464207281139,-2.724609375,-1.4339784665820872,49.482421875,93.779296875,1.1349291031574857,ok,True
1.1349291031574857,0.43970902232887393,0.019718683337298776,-1.416558678933455,1.0,12.48,RL,0.03564164516496238,False,False,-1.1072649799378984,-31.798354224035457,-12.08770935273602,False,8.91754830371179,-4.5703125,-5.792255773203091,53.173828125,92.98828125,1.1349291031574857,ok,True
1.1349291031574857,0.43970902232887393,0.010982072171284041,1.981836414497291,1.0,12.48,RR,0.5356416451649625,True,False,-2.728757693362206,-34.313414858507336,-14.618636333813036,False,9.308660231923044,-3.6035156249999996,-5.03693285995954,54.580078125,95.009765625,1.1349291031574857,ok,True
0.7168741978300283,0.4137674356774102,0.003955251665522002,-2.252862728810542,1.0,12.5,FL,0.5495305340538513,True,False,-2.0224072208466746,-17.06455582028192,2.734569175419889,False,11.52237113313833,-7.998046875,-6.002531526215312,50.185546875,97.3828125,0.7168741978300283,ok,True
0.7168741978300283,0.4137674356774102,0.02365062227480207,0.14895011382742185,1.0,12.5,FR,0.049530534053851216,False,False,-1.6327265145748628,-13.16264336143198,6.645940605601259,False,12.64243596883193,-2.8125,-1.183761217492081,49.5703125,93.1640625,0.7168741978300283,ok,True
0.7168741978300283,0.4137674356774102,0.021772454993699394,-1.593133973564866,1.0,12.5,RL,0.049530534053851216,False,False,-1.3636179668850175,-30.93685715049136,-11.211897834181784,False,13.040828606689374,-4.39453125,-5.686614066679865,53.26171875,92.900390625,0.7168741978300283,ok,True
0.7168741978300283,0.4137674356774102,0.011643636775387288,2.240834423955416,1.0,12.5,RR,0.5495305340538513,True,False,-2.1620435392210418,-33.96251887635223,-14.257550641528766,False,6.874190542039748,-3.427734375,-5.03986081729526,54.931640625,95.80078125,0.7168741978300283,ok,True
0.36384891805236746,0.39490796733848255,0.004770591691173459,-2.002862728810543,1.0,12.52,FL,0.5634194229427402,True,False,-1.889098373602717,-15.72781112305955,4.080789867830866,False,11.033612886844354,-7.734375000000001,-6.4450227389685875,50.712890625,98.0859375,0.39490796733848255,ok,True
0.36384891805236746,0.39490796733848255,0.025548803772430576,-0.14380005442866572,1.0,12.52,FR,0.06341942294274006,False,False,-1.9495262627212302,-12.540872534353824,7.268414962985702,False,13.313564791547904,-2.8125,-0.8894216006913169,49.658203125,92.4609375,0.39490796733848255,ok,True
0.36384891805236746,0.39490796733848255,0.023568113827825258,-1.7231608056206782,1.0,12.52,RL,0.06341942294274006,False,False,-1.824083826635299,-29.709039006971796,-9.970754001210661,False,17.405721922707123,-4.306640625,-5.587440387823869,53.4375,92.8125,0.39490796733848255,ok,True
0.36384891805236746,0.39490796733848255,0.011127224843479102,1.990834423955416,1.0,12.52,RR,0.5634194229427402,True,False,-1.6034173045998412,-33.27804002351833,-13.560406294614427,False,4.482152732599892,-3.6035156249999996,-5.021142713677299,55.458984375,96.6796875,0.39490796733848255,ok,True
0.0026753608296984904,0.35414444782729687,0.0045412916247810605,-1.752862728810543,1.0,12.540000000000001,FL,0.577308311831629,True,False,-1.759682888257945,-14.277694800976587,5.53605369446068,False,8.590877983706928,-7.3828125,-6.8280073130624075,51.32812500000001,98.876953125,0.35414444782729687,ok,True
0.0026753608296984904,0.35414444782729687,0.02816884884892141,-0.43525481568133495,1.0,12.540000000000001,FR,0.0773083118316289,False,False,-2.190797542971943,-11.917648945888562,7.891802820842997,False,13.507812361971462,-2.724609375,-0.6635987578656302,49.658203125,91.93359375,0.35414444782729687,ok,True
0.0026753608296984904,0.35414444782729687,0.025122990649684863,-1.647386412990444,1.0,12.540000000000001,RL,0.0773083118316289,False,False,-2.4318398580458997,-28.38554280144234,-8.637093977418353,False,20.470791404401652,-3.8671875000000004,-5.382617621342281,53.0859375,92.724609375,0.35414444782729687,ok,True
0.0026753608296984904,0.35414444782729687,0.0319600828201158,1.740834423955416,1.0,12.540000000000001,RR,0.577308311831629,True,False,-0.7129763394920358,-32.52215092683114,-12.79175677471829,False,3.4401803068789705,-3.779296875,-4.9802143962786545,56.07421875,97.734375,0.35414444782729687,ok,True
-0.4601410154627221,0.27854542592482245,0.004399942801164266,-1.502862728810543,1.0,12.56,FL,0.5911972007205178,True,False,-1.5166518583888713,-13.147698217648504,6.667757563974845,False,6.298387851302093,-6.943359375,-7.05255674015751,51.943359375,99.84375,0.4601410154627221,ok,True
-0.4601410154627221,0.27854542592482245,0.027823979870150412,-0.6720472314413195,1.0,12.56,FR,0.09119720072051773,False,False,-2.335128156642198,-11.658878309199352,8.1492873596784,False,13.433980238597098,-2.724609375,-0.5958117808021282,49.833984375,91.23046875,0.4601410154627221,ok,True
-0.4601410154627221,0.27854542592482245,0.024440828342279855,-1.6491353736803653,1.0,12.56,RL,0.09119720072051773,False,False,-3.032749985822994,-27.41447874013415,-7.659095560233755,False,24.062121918151945,-3.6035156249999996,-4.988167620599497,52.734375,92.109375,0.4601410154627221,ok,True
-0.4601410154627221,0.27854542592482245,0.09160903356947528,1.490834423955416,1.0,12.56,RR,0.5911972007205178,True,False,0.489511190929319,-32.298453392942996,-12.559965031058454,False,0.0,-3.779296875,-4.816245563503657,56.689453125,98.701171875,0.4601410154627221,ok,True
-1.107199623398252,0.21333083804297803,0.008956948961757917,-1.252862728810543,1.0,12.58,FL,0.6050860896094067,True,True,-1.218288715784034,-12.532096709486073,7.283002598743341,False,5.111117751785693,-6.328125,-7.057454585171063,52.55859375,100.72265625000001,1.107199623398252,ok,True
-1.107199623398252,0.21333083804297803,0.024062086957613776,-0.7175071302431522,1.0,12.58,FR,0.10508608960940657,False,False,-2.437853050448,-12.013685796930451,7.791155653609339,False,14.916729515139405,-2.373046875,-0.7268707109337716,49.833984375,90.615234375,1.107199623398252,ok,True
-1.107199623398252,0.21333083804297803,0.021119553445131556,-1.6553290712476754,1.0,12.58,RL,0.10508608960940657,False,False,-3.649963782802225,-26.85822871926835,-7.0985740994953055,False,26.753299019130342,-3.33984375,-4.251898111645636,52.3828125,91.494140625,1.107199623398252,ok,True
-1.107199623398252,0.21333083804297803,0.18566155534037174,1.240834423955416,1.0,12.58,RR,0.6050860896094067,True,True,2.257407644482068,-32.46256852486016,-12.718303586265378,False,0.0,-3.69140625,-4.514639788652806,57.216796875,99.66796875,1.107199623398252,ok,True
-1.7857427819117233,0.2482366497710823,0.01417528194729873,-1.002862728810543,1.0,12.6,FL,0.6189749784982955,True,True,-0.9350166154003664,-12.469381064954685,7.344356238467832,False,3.5589315368514445,-5.712890625000001,-6.952053339491585,53.26171875,101.68945312500001,1.7857427819117233,ok,True
-1.7857427819117233,0.2482366497710823,0.018331664204445396,-0.7813625388606649,1.0,12.6,FR,0.11897497849829541,False,False,-2.6096028000571687,-13.006348168284495,6.792364014582743,False,16.887703276954767,-2.197265625,-0.9175814763365249,49.921875,89.912109375,1.7857427819117233,ok,True
-1.7857427819117233,0.2482366497710823,0.01271417627187543,-1.656077851273289,1.0,12.6,RL,0.11897497849829541,False,False,-4.157299798345567,-26.718149259787435,-6.958060456307027,False,26.666156172584657,-2.98828125,-3.3544310281949588,52.119140625,90.87890625,1.7857427819117233,ok,True
-1.7857427819117233,0.2482366497710823,0.20605878299002986,0.9908344239554161,1.0,12.6,RR,0.6189749784982955,True,True,4.880459634067236,-32.795652836582256,-13.04600680419794,False,0.0,-3.6035156249999996,-4.29066752406421,57.48046875,100.458984375,1.7857427819117233,ok,True
-2.3239475596118893,0.3968288536706054,0.032895251916007714,-0.752862728810543,1.0,12.620000000000001,FL,0.6328638673871844,True,True,-0.4273652061661283,-13.065005474900724,6.747430194473951,False,2.5381823977724385,-4.921875,-6.838869582645095,54.140625,102.65625000000001,2.3239475596118893,ok,True
-2.3239475596118893,0.3968288536706054,0.0110694271292939,-0.8016211412102106,1.0,12.620000000000001,FR,0.13286386738718425,False,False,-2.8510693027247838,-14.500774500160185,5.288529989483626,False,18.567111605961532,-1.9335937500000002,-0.9957900234130904,50.009765625,89.296875,2.3239475596118893,ok,True
-2.3239475596118893,0.3968288536706054,0.0029047085654723592,-1.70062509246276,1.0,12.620000000000001,RL,0.13286386738718425,False,False,-4.420393506443954,-26.894434547980918,-7.137517885529878,False,25.28392499301123,-2.8125,-2.5323182557379966,51.943359375,90.43945312500001,2.3239475596118893,ok,True
-2.3239475596118893,0.3968288536706054,0.19186109648601904,0.7408344239554161,1.0,12.620000000000001,RR,0.6328638673871844,True,True,8.04526374045661,-33.19255359853044,-13.438367167090671,False,0.0,-3.33984375,-4.105126076433925,57.65624999999999,101.337890625,2.3239475596118893,ok,True
-2.7258417409522298,0.5943345860653516,0.11324153171666371,-0.5028627288105425,1.0,12.64,FL,0.6467527562760732,True,True,0.3413339097297873,-14.885340517348595,4.92796441070902,False,0.0,-4.04296875,-6.394543510225557,54.84375,103.62304687500001,2.7258417409522298,ok,True
-2.7258417409522298,0.5943345860653516,0.0060242634892238855,-0.7974156376038716,1.0,12.64,FR,0.1467527562760731,False,False,-3.1075549938167426,-16.39894911470696,3.3762007483793752,False,20.597292386113853,-1.58203125,-0.9688289025215937,50.09765625,89.033203125,2.7258417409522298,ok,True
-2.7258417409522298,0.5943345860653516,0.005020626794279525,-1.804413240785495,1.0,12.64,RL,0.1467527562760731,False,False,-4.450119895388138,-27.438006354481015,-7.687928345639897,False,23.553738268414392,-2.63671875,-1.8437999515481216,51.591796875,89.912109375,2.7258417409522298,ok,True
-2.7258417409522298,0.5943345860653516,0.18229803297500835,0.4908344239554161,1.0,12.64,RR,0.6467527562760732,True,True,11.461156446153836,-33.34137970630918,-13.582171447673183,False,0.0,-2.98828125,-3.918712758345476,57.83203125,101.865234375,2.7258417409522298,ok,True
-2.837058177357648,0.8234947792688426,0.26363109584064853,-0.25286272881054295,1.0,12.66,FL,0.660641645164962,True,True,1.6680947318456623,-17.82123524532589,1.9937894280443516,False,0.0,-3.076171875,-5.452340418937832,55.458984375,104.326171875,2.837058177357648,ok,True
-2.837058177357648,0.8234947792688426,0.0036726464843288807,-0.749264710050838,1.0,12.66,FR,0.16064164516496193,False,False,-3.3588635278589893,-18.683758551282697,1.0851285516705254,False,21.13032241176624,-1.318359375,-0.6312768259367475,50.185546875,88.76953125,2.837058177357648,ok,True
-2.837058177357648,0.8234947792688426,0.007099330614570974,-1.9032093111509183,1.0,12.66,RL,0.16064164516496193,False,False,-4.322247355375442,-28.34003453276832,-8.601420618668836,False,22.4612150913251,-2.373046875,-1.449623591284712,51.416015625,89.384765625,2.837058177357648,ok,True
-2.837058177357648,0.8234947792688426,0.17170183097274214,0.2408344239554161,1.0,12.66,RR,0.660641645164962,True,True,14.600801228588232,-33.46233890929627,-13.699249131959789,False,0.0,-2.4609375,-3.587448338387412,57.65624999999999,102.3046875,2.837058177357648,ok,True
-2.8252378605329396,1.0358062832930701,0.30038001743787157,-0.002862728810542947,1.0,12.68,FL,0.6745305340538509,True,True,3.5369003989947427,-20.014811264327566,-0.19951984801294032,False,0.0,-2.109375,-4.41063002981351,56.07421875,104.765625,2.8252378605329396,ok,True
-2.8252378605329396,1.0358062832930701,0.004769687355929514,-0.7432720773238495,1.0,12.68,FR,0.17453053405385077,False,False,-3.5273507462621723,-21.26457306771843,-1.5058984858457265,False,20.76448127237643,-0.9667968750000001,-0.14048983596908862,50.36132812500001,88.59375,2.8252378605329396,ok,True
-2.8252378605329396,1.0358062832930701,0.0068697345357428986,-2.0061542336746836,1.0,12.68,RL,0.17453053405385077,False,False,-4.1503321905281,-29.50984187171737,-9.787305856319957,False,21.118078759455692,-2.197265625,-1.178735025828881,51.240234375,89.12109375,2.8252378605329396,ok,True
-2.8252378605329396,1.0358062832930701,0.1687920819465862,-0.0091655760445839,1.0,12.68,RR,0.6745305340538509,True,True,17.285713493620438,-33.56260409355481,-13.796924545095212,False,0.0,-2.021484375,-3.235904004688868,57.48046875,102.568359375,2.8252378605329396,ok,True
-2.8725034372568072,1.2126325659510135,0.2890232052254212,0.24713727118945705,1.0,12.700000000000001,FL,0.6884194229427397,True,True,5.255711169350006,-21.82956811376146,-2.014395951874725,False,0.0,-0.9667968750000001,-3.3568744022556603,56.6015625,105.205078125,2.8725034372568072,ok,True
-2.8725034372568072,1.2126325659510135,0.007652568209590721,-0.7473713364423837,1.0,12.700000000000001,FR,0.1884194229427396,False,False,-3.5749433969382087,-24.031483331105477,-4.2888816671935,False,20.188672437102987,-0.703125,0.2957807149215375,50.625,88.50585937500001,2.8725034372568072,ok,True
-2.8725034372568072,1.2126325659510135,0.006472424823342562,-2.0490761860780986,1.0,12.700000000000001,RL,0.1884194229427396,False,False,-3.968913422252741,-30.970101286215858,-11.267224088263589,False,20.170928489365956,-2.021484375,-0.905426891372271,50.9765625,89.12109375,2.8725034372568072,ok,True
-2.8725034372568072,1.2126325659510135,0.21109800698885658,-0.2591655760445839,1.0,12.700000000000001,RR,0.6884194229427397,True,True,19.67667762446892,-33.11460036120456,-13.345757623079301,False,0.0,-1.494140625,-2.773003463033705,57.216796875,102.65625000000001,2.8725034372568072,ok,True
