roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.714224611254071,3.306591912878667,0.02085510040463369,-2.11090420263318,1.0,12.9,FR,0.341795634612851,False,False,-1.6675694639735754,-41.32395400570214,-21.773436387646303,False,9.812956429586936,-1.318359375,1.0097363222409401,53.173828125,88.59375,6.714224611254071,ok,True
-6.714224611254071,3.306591912878667,0.053712050852749625,-1.1937998292204473,1.0,12.9,RL,0.341795634612851,False,False,-2.7680863482498155,-57.37264102613426,-38.061379867743256,False,15.30998558548878,-0.52734375,0.058951312053647696,47.724609375,89.384765625,6.714224611254071,ok,True
-6.714224611254071,3.306591912878667,0.14124368526007364,-0.7935442914218269,1.0,12.9,RR,0.8417956346128511,True,True,30.96613459628568,-15.981356529817463,3.8302687270055085,False,0.0,-0.087890625,-0.2916305482302631,46.7578125,96.50390625,6.714224611254071,ok,True
-6.280882895560829,3.1835221680989743,0.008482927187576605,0.8225150376095354,1.0,12.92,FL,0.8536159655821183,True,True,-3.050885207269975,-46.99938827251606,-27.323738640935844,False,16.293442069691856,1.669921875,1.3214775460887154,58.798828125,96.328125,6.280882895560829,ok,True
-6.280882895560829,3.1835221680989743,0.019350169138781334,-2.187201623438267,1.0,12.92,FR,0.3536159655821183,False,False,-1.6737470680482334,-42.15356570211443,-22.608770517125397,False,10.822028208908991,-1.40625,0.9352195259308962,53.4375,88.681640625,6.280882895560829,ok,True
-6.280882895560829,3.1835221680989743,0.054791546142204106,-1.08000161577036,1.0,12.92,RL,0.3536159655821183,False,False,-2.713122565590078,-56.81677042419138,-37.50017973255918,False,14.905095459685729,-0.439453125,0.007745372724142695,47.373046875,89.384765625,6.280882895560829,ok,True
-6.280882895560829,3.1835221680989743,0.11688476519579528,-0.8342006730839602,1.0,12.92,RR,0.8536159655821183,True,True,28.081639865005606,-14.076335584709842,5.735813473408221,False,0.0,-0.087890625,-0.39822098911828535,45.966796875,95.537109375,6.280882895560829,ok,True
-5.72836962145193,3.011999255685881,0.010194887267672785,0.8355771629993591,1.0,12.94,FL,0.8654362965513854,True,True,-3.055091922487995,-47.17258063143514,-27.512902169737295,False,14.997228178976744,1.669921875,1.4276699023463664,58.35937500000001,95.361328125,5.72836962145193,ok,True
-5.72836962145193,3.011999255685881,0.01848349731532377,-2.290417293945421,1.0,12.94,FR,0.36543629655138554,False,False,-1.7552013377813112,-42.51667316867759,-22.973449633284158,False,11.262443917090938,-1.494140625,0.8635816442243734,53.61328125,88.681640625,5.72836962145193,ok,True
-5.72836962145193,3.011999255685881,0.05411725873158116,-0.9518632439187411,1.0,12.94,RL,0.36543629655138554,False,False,-2.673629507890227,-55.658518831890504,-36.32661286308295,False,15.173246096097666,-0.17578125,0.026024188065835563,47.109375,89.296875,5.72836962145193,ok,True
-5.72836962145193,3.011999255685881,0.10494862927185288,-0.8474933623663163,1.0,12.94,RR,0.8654362965513854,True,True,24.87822471596051,-11.957882077771334,7.8549853130024765,False,0.0,-0.087890625,-0.46923753485444586,45.439453125,94.5703125,5.72836962145193,ok,True
-5.07514181698009,2.7926609147219033,0.013155032759650149,0.8486932941478365,1.0,12.96,FL,0.8772566275206526,True,True,-2.948325269012165,-46.8467663166147,-27.199588417180212,False,13.55904757939236,1.669921875,1.5294372130859586,58.095703125,94.482421875,5.07514181698009,ok,True
-5.07514181698009,2.7926609147219033,0.019647210139286865,-2.3936545619824754,1.0,12.96,FR,0.3772566275206526,False,False,-1.866369492324771,-42.53302377246224,-22.987539902420703,False,12.509245309444987,-1.58203125,0.793344815572652,53.7890625,88.681640625,5.07514181698009,ok,True
-5.07514181698009,2.7926609147219033,0.05328669038648417,-0.823960947202424,1.0,12.96,RL,0.3772566275206526,False,False,-2.665505578505339,-53.95020267287846,-34.59411310090131,False,15.584107458254907,-0.087890625,0.13739933409217242,46.66992187500001,89.208984375,5.07514181698009,ok,True
-5.07514181698009,2.7926609147219033,0.07591843585409137,-0.8607920307210295,1.0,12.96,RR,0.8772566275206526,True,True,21.39028943959538,-10.256251043047063,9.556602971218924,False,0.0,-0.087890625,-0.5118771335449487,44.82421875,93.779296875,5.07514181698009,ok,True
-4.355684165160631,2.5312570385679933,0.01591690445715378,0.8350355711881238,1.0,12.98,FL,0.8890769584899197,True,True,-2.7656391996343963,-46.005593214619005,-26.366256955073755,False,11.179883134980653,1.669921875,1.6213391572139275,57.65624999999999,93.779296875,4.355684165160631,ok,True
-4.355684165160631,2.5312570385679933,0.0202044613723747,-2.535336760823625,1.0,12.98,FR,0.38907695848991963,False,False,-2.0117627084937606,-42.25389920599777,-22.703575214463648,False,13.938726414886085,-1.7578125,0.7228736719963514,53.96484375,88.681640625,4.355684165160631,ok,True
-4.355684165160631,2.5312570385679933,0.051529346925167224,-0.6685425853229446,1.0,12.98,RL,0.38907695848991963,False,False,-2.6843152728235826,-51.710834077355365,-32.32342433625105,False,15.806679116847617,0.087890625,0.38081236800037227,46.494140625,89.208984375,4.355684165160631,ok,True
-4.355684165160631,2.5312570385679933,0.07772798255580186,-0.8470734898904365,1.0,12.98,RR,0.8890769584899197,True,True,17.74447886399651,-8.815787599882462,10.996702935793259,False,0.0,-0.087890625,-0.5343368287595771,44.384765625,92.98828125,4.355684165160631,ok,True
-3.580842748439552,2.239095679594368,0.020139206715575352,0.8086564150929334,1.0,13.0,FL,0.9008972894591869,True,False,-2.4697122163883782,-44.72519022795254,-25.088390251616975,False,8.862641307675803,1.58203125,1.6871245556359176,57.30468749999999,93.076171875,3.580842748439552,ok,True
-3.580842748439552,2.239095679594368,0.02107656034166338,-2.6782163127316956,1.0,13.0,FR,0.4008972894591869,False,False,-2.2118624930085247,-41.718408797288646,-22.16011987372808,False,15.54832237703713,-1.9335937500000002,0.6644557894608968,54.228515625,88.76953125,3.580842748439552,ok,True
-3.580842748439552,2.239095679594368,0.05008429047132732,-0.511899205595201,1.0,13.0,RL,0.4008972894591869,False,False,-2.7124773666832476,-48.99638102681058,-29.572153605582837,False,16.02214439941916,0.17578125,0.7258188738070595,46.23046875,89.12109375,3.580842748439552,ok,True
-3.580842748439552,2.239095679594368,0.09613133139919587,-0.8197421963321556,1.0,13.0,RR,0.9008972894591869,True,False,13.995468301971126,-7.326286529898564,12.486113808647541,False,0.0,-0.087890625,-0.5308426763686955,44.12109375,92.37304687500001,3.580842748439552,ok,True
-2.7721268165363084,1.9126113455713638,0.023329461034616184,0.8163280259612206,1.0,13.02,FL,0.9127176204284541,True,False,-2.1214329925511657,-43.08153584571439,-23.442690639012735,False,6.505202079632121,1.58203125,1.7272691691823692,56.865234375,92.37304687500001,2.7721268165363084,ok,True
-2.7721268165363084,1.9126113455713638,0.022016790945580886,-2.8343197881367987,1.0,13.02,FR,0.41271762042845417,False,False,-2.4373563178618842,-40.985890648141854,-21.412721630614335,False,17.14369073926006,-2.109375,0.6121284809733256,54.4921875,88.76953125,2.7721268165363084,ok,True
-2.7721268165363084,1.9126113455713638,0.047409297613791666,-0.3667055279263528,1.0,13.02,RL,0.41271762042845417,False,False,-2.7591716729432476,-45.93464099012446,-26.470773658825443,False,16.664994165312272,0.263671875,1.1535540620318483,45.966796875,89.12109375,2.7721268165363084,ok,True
-2.7721268165363084,1.9126113455713638,0.11057947902545742,-0.7846332556160065,1.0,13.02,RR,0.9127176204284541,True,False,10.09036600870666,-6.023523789745057,13.7887108702696,False,0.0,-0.087890625,-0.5163248102368304,44.12109375,92.197265625,2.7721268165363084,ok,True
-1.9159666157182313,1.555304212689103,0.027246090806607674,0.9648116949312544,1.0,13.040000000000001,FL,0.9245379513977212,True,False,-1.723699904416856,-41.20933477322488,-21.565720834341732,False,5.522463921268702,1.7578125,1.724620509917853,56.42578125,91.7578125,1.9159666157182313,ok,True
-1.9159666157182313,1.555304212689103,0.023309197170533848,-3.0113738024949663,1.0,13.040000000000001,FR,0.4245379513977212,False,False,-2.7030853502875636,-40.115845595664055,-20.525663486217262,False,19.108362469962668,-2.197265625,0.583316270827539,54.84375,89.033203125,1.9159666157182313,ok,True
-1.9159666157182313,1.555304212689103,0.04600961546238096,-0.19923844743115127,1.0,13.040000000000001,RL,0.4245379513977212,False,False,-2.835542005206101,-42.62911216694613,-23.12610536180323,False,17.417513708658188,0.52734375,1.6099049103917518,45.70312500000001,89.12109375,1.9159666157182313,ok,True
-1.9159666157182313,1.555304212689103,0.11575188475229335,-0.7995727820515331,1.0,13.040000000000001,RR,0.9245379513977212,True,False,6.302139706451725,-4.8971039067713455,14.915469628276519,False,0.0,-0.087890625,-0.5011620434032659,44.296875,92.109375,1.9159666157182313,ok,True
-1.0378347863176787,1.1680398659709283,0.041614339336002296,1.3090076222834213,1.0,13.06,FL,0.9363582823669884,True,False,-1.1280912652037838,-39.401106160049174,-19.752810979665718,False,5.211111453554761,2.109375,1.7153869226147527,55.98632812500001,91.40625000000001,1.1680398659709283,ok,True
-1.0378347863176787,1.1680398659709283,0.024465166225141752,-3.181726473827922,1.0,13.06,FR,0.43635828236698826,False,False,-2.973688327421311,-39.08882370929312,-19.48039061097873,False,19.527454340138473,-2.373046875,0.550166982567496,55.01953125000001,89.033203125,1.1680398659709283,ok,True
-1.0378347863176787,1.1680398659709283,0.04558120165576755,-0.0882598940418563,1.0,13.06,RL,0.43635828236698826,False,False,-2.9272289814251637,-39.13778362541309,-19.598400986679035,False,17.83833211856841,0.615234375,2.078100385602272,45.52734375,88.857421875,1.1680398659709283,ok,True
-1.0378347863176787,1.1680398659709283,0.11916926021748718,-0.9567415166954356,1.0,13.06,RR,0.9363582823669884,True,False,2.6736028484394407,-3.6680079105960335,16.145563397373103,False,0.0,-0.263671875,-0.478064026884239,44.73632812500001,92.109375,1.1680398659709283,ok,True
-0.16224637813330964,0.7578705524846933,0.07255333098540918,1.6537971745846,1.0,13.08,FL,0.9481786133362555,True,False,-0.18150836009587362,-38.023374552688544,-18.37376211994759,False,4.160936778623336,2.4609375,1.7658002739801386,55.634765625,91.142578125,0.7578705524846933,ok,True
-0.16224637813330964,0.7578705524846933,0.025557918089772223,-3.329620843862891,1.0,13.08,FR,0.4481786133362555,False,False,-3.2002159588186974,-37.90598522758856,-18.278184620545087,False,21.247405294001727,-2.4609375,0.4792461866081463,55.1953125,89.033203125,0.7578705524846933,ok,True
-0.16224637813330964,0.7578705524846933,0.04491610970631024,0.01017021367787585,1.0,13.08,RL,0.4481786133362555,False,False,-3.015464385816787,-35.490800546404024,-15.910005068437464,False,17.351367027595877,0.703125,2.5856445757049364,45.17578125,88.857421875,0.7578705524846933,ok,True
-0.16224637813330964,0.7578705524846933,0.11728275835783405,-1.1189710609907024,1.0,13.08,RR,0.9481786133362555,True,False,-0.7239812883962672,-2.6539339238675836,17.16063997036589,True,7.603117742087633,-0.439453125,-0.5262058313583136,45.17578125,92.28515625,0.7578705524846933,ok,True
0.5140870328534182,0.5213173515419062,0.2651330615226907,1.9595527121469456,1.0,13.1,FL,0.9599989443055227,True,False,0.006508619068000543,-40.41370534809424,-20.814164567920137,False,0.0,2.724609375,1.9615713441868905,55.1953125,90.966796875,0.5213173515419062,ok,True
0.5140870328534182,0.5213173515419062,0.028650213092261324,-3.4868972153969295,1.0,13.1,FR,0.4599989443055228,False,False,-3.435930958965848,-36.44055207649353,-16.789881677911882,False,22.536527696348976,-2.724609375,0.21224189245562325,55.37109375,89.033203125,0.5213173515419062,ok,True
0.5140870328534182,0.5213173515419062,0.046554831554042136,0.14888860503423995,1.0,13.1,RL,0.4599989443055228,False,False,-2.8751204763193607,-31.834318390644114,-12.213361634275802,False,11.112708861872804,0.87890625,3.114055362038066,45.0,88.681640625,0.5213173515419062,ok,True
0.5140870328534182,0.5213173515419062,0.05656769953894568,-1.3172046589753943,1.0,13.1,RR,0.9599989443055227,True,False,-1.7806221068105212,-1.080261748084399,18.735001938593904,False,10.402960221080775,-0.615234375,-0.9550697960681739,45.70312500000001,92.63671875,0.5213173515419062,ok,True
1.0467786793219271,0.43446871960702843,0.29092857794892596,2.2215125186289244,1.0,13.120000000000001,FL,0.9718192752747898,True,False,0.1716153471281838,-43.34026597154062,-23.79314231225292,False,0.0,2.98828125,2.13714614672326,54.66796875,90.791015625,1.0467786793219271,ok,True
1.0467786793219271,0.43446871960702843,0.03490686599638378,-3.6188205012552723,1.0,13.120000000000001,FR,0.47181927527478984,False,False,-3.6253033859933654,-34.706838922443914,-15.02990769067404,False,21.52195227291897,-2.8125,-0.07819174582018666,55.458984375,88.857421875,1.0467786793219271,ok,True
1.0467786793219271,0.43446871960702843,0.04562562478021008,0.2188849457208475,1.0,13.120000000000001,RL,0.47181927527478984,False,False,-2.472255730637189,-28.32940591971405,-8.673801519199053,False,10.85129728531831,0.87890625,3.4365759411890364,44.73632812500001,88.59375,1.0467786793219271,ok,True
1.0467786793219271,0.43446871960702843,0.03923458617585843,-1.5552202324060258,1.0,13.120000000000001,RR,0.9718192752747898,True,False,-1.8508830497883932,0.914740557014293,20.725682671981478,False,10.351242059398057,-0.87890625,-1.3105694918692117,46.23046875,92.8125,1.0467786793219271,ok,True
1.473050042602489,0.3368698995655924,0.14952191339908072,2.4162581984910716,1.0,13.14,FL,0.983639606244057,True,False,0.5267488374915176,-43.68496761597037,-24.14810958296399,False,0.0,3.1640625,2.354611999004518,54.404296875,90.615234375,1.473050042602489,ok,True
1.473050042602489,0.3368698995655924,0.0371693794707032,-3.599709071801158,1.0,13.14,FR,0.4836396062440569,False,False,-3.66259745604754,-32.939686124227116,-13.239529269246873,False,20.7275390476974,-2.8125,-0.3703420869017641,55.72265625,88.857421875,1.473050042602489,ok,True
1.473050042602489,0.3368698995655924,0.03978906444638561,0.2460275954768234,1.0,13.14,RL,0.4836396062440569,False,False,-2.204747630396464,-25.18453452009515,-5.499594049370248,False,11.633046889510796,0.87890625,3.6095867549690035,44.47265625,88.59375,1.473050042602489,ok,True
1.473050042602489,0.3368698995655924,0.03948548941552567,-1.7922151166139129,1.0,13.14,RR,0.983639606244057,True,False,-1.7998025609538801,2.8585865365863516,22.66018784795978,False,11.294228517162365,-1.142578125,-1.5338234827394441,46.66992187500001,92.98828125,1.473050042602489,ok,True
1.8022854297437498,0.20898880252746568,0.05478809345438515,2.3756056251552637,1.0,13.16,FL,0.9954599372133242,True,False,0.9449365467598114,-42.52621136857654,-22.98284629632971,False,0.0,3.1640625,2.5495566034364794,54.31640625,90.43945312500001,1.8022854297437498,ok,True
1.8022854297437498,0.20898880252746568,0.036550222620518234,-3.0828232131438633,1.0,13.16,FR,0.49545993721332415,False,False,-3.6183652155366426,-31.4023766316288,-11.685508338824608,False,19.518299933902085,-2.28515625,-0.6238470873300661,55.8984375,89.12109375,1.8022854297437498,ok,True
1.8022854297437498,0.20898880252746568,0.036301560790609394,0.21646315512050518,1.0,13.16,RL,0.49545993721332415,False,False,-2.120052503794583,-22.464506733493852,-2.756364649730134,False,12.501246490272944,0.87890625,3.6887779884107608,44.384765625,89.208984375,1.8022854297437498,ok,True
1.8022854297437498,0.20898880252746568,0.039215395042883655,-1.7467150324999259,1.0,13.16,RR,0.9954599372133242,True,False,-1.8253385377391094,4.488222976131107,24.27805389919653,False,12.137316223618964,-0.9667968750000001,-1.6666546647207252,47.197265625,93.33984375000001,1.8022854297437498,ok,True
2.0615263862229236,0.06380649290074812,0.03721421837471194,2.067988683586787,1.0,13.18,FL,0.007280268182591199,False,False,1.3425382657211506,-41.49536360852704,-21.94588468001197,False,0.0,2.900390625,2.635311896539199,53.61328125,90.0,2.0615263862229236,ok,True
2.0615263862229236,0.06380649290074812,0.03579328947302317,-2.2823581745384356,1.0,13.18,FR,0.5072802681825912,True,False,-3.510841915504558,-30.369391250911995,-10.642801740357044,False,19.283149216537165,-1.494140625,-0.7835759996164231,56.07421875,89.82421875,2.0615263862229236,ok,True
2.0615263862229236,0.06380649290074812,0.034178821063426075,0.6109736762896102,1.0,13.18,RL,0.5072802681825912,True,False,-2.1359668516052475,-20.23105406302987,-0.5055209660972437,False,12.38504723347642,1.318359375,3.7069307546964843,44.384765625,90.087890625,2.0615263862229236,ok,True
2.0615263862229236,0.06380649290074812,0.03749719020825744,-1.940627342151275,1.0,13.18,RR,0.007280268182591199,False,False,-1.913154459682955,5.583434774899355,25.362050993658816,False,12.587546412675051,-1.23046875,-1.7327728730179548,47.4609375,93.1640625,2.0615263862229236,ok,True
2.2790072003804744,-0.10202101929667101,0.026904799870404107,1.7679232925632395,1.0,13.200000000000001,FL,0.01910059915185834,False,False,1.6139136944964965,-40.73210514422016,-21.17948007480473,False,0.0,2.63671875,2.6345588778111906,53.0859375,89.560546875,2.2790072003804744,ok,True
2.2790072003804744,-0.10202101929667101,0.03318158910403319,-1.5889303422910386,1.0,13.200000000000001,FR,0.5191005991518584,True,False,-3.4120541630181522,-29.913890813290553,-10.18397117408249,False,18.721270816217622,-0.791015625,-0.776802763421591,56.337890625,90.615234375,2.2790072003804744,ok,True
2.2790072003804744,-0.10202101929667101,0.03289847534572871,0.9066617253021243,1.0,13.200000000000001,RL,0.5191005991518584,True,False,-2.120450713685745,-18.43521216174062,1.3040972130078252,False,10.084195210813014,1.58203125,3.6764691508272094,44.47265625,91.40625000000001,2.2790072003804744,ok,True
2.2790072003804744,-0.10202101929667101,0.03472884327701071,-2.138037850049219,1.0,13.200000000000001,RR,0.01910059915185834,False,False,-2.036026282886478,6.07937989253109,25.848891122467027,False,14.328171525734987,-1.40625,-1.7336869875188154,47.724609375,92.724609375,2.2790072003804744,ok,True
2.40708254288395,-0.24618110606929366,0.013501046324960778,1.4588184931532129,1.0,13.22,FL,0.030920930121125484,False,False,1.0459580633041532,-39.51559054996864,-19.958178515651372,False,0.0,2.197265625,2.458374325566045,52.734375,89.208984375,2.40708254288395,ok,True
2.40708254288395,-0.24618110606929366,0.03041116273492822,-1.105472928538335,1.0,13.22,FR,0.5309209301211255,True,False,-3.302291907171691,-30.00654466293111,-10.278252017159456,False,17.03352942714245,-0.263671875,-0.5542720928489716,56.6015625,91.318359375,2.40708254288395,ok,True
2.40708254288395,-0.24618110606929366,0.040454992658975474,0.9627747688450878,1.0,13.22,RL,0.5309209301211255,True,False,-1.7466293033241986,-16.651947984788272,3.1011520775845796,False,8.856336761026254,1.669921875,3.66130932032941,44.73632812500001,92.4609375,2.40708254288395,ok,True
2.40708254288395,-0.24618110606929366,0.02901433025090761,-2.3241584046599066,1.0,13.22,RR,0.030920930121125484,False,False,-2.2693266531511256,6.0830003107250095,25.847711468450346,False,16.754874117798217,-1.58203125,-1.7346878711101033,47.900390625,92.197265625,2.40708254288395,ok,True
2.362246604367543,-0.2494601568083694,0.04636666752328849,1.1364234384021294,1.0,13.24,FL,0.04274126109039263,False,False,-0.4293510009169624,-37.85691218881846,-18.284407262945408,True,5.620237993786472,1.9335937500000002,2.2036551409050866,52.29492187500001,88.76953125,2.362246604367543,ok,True
2.362246604367543,-0.2494601568083694,0.02912986833833616,-0.7980720034995096,1.0,13.24,FR,0.5427412610903927,True,False,-3.0809181428511496,-30.729490806089018,-11.005053397184966,False,15.128438447521035,0.0,-0.16929720324920583,56.865234375,91.93359375,2.362246604367543,ok,True
2.362246604367543,-0.2494601568083694,0.09176584397116903,0.7952868154216969,1.0,13.24,RL,0.5427412610903927,True,False,-0.3093647040263541,-14.039907293638223,5.729199974140645,False,7.110457632820141,1.494140625,3.6560968845407995,45.0,93.427734375,2.362246604367543,ok,True
2.362246604367543,-0.2494601568083694,0.02359517857862089,-2.497333454194229,1.0,13.24,RR,0.04274126109039263,False,False,-2.5794253458632928,5.548581414941956,25.316168248463498,False,18.13667905842154,-1.7578125,-1.8158805553778103,47.98828125,91.669921875,2.362246604367543,ok,True
2.042116495736923,-0.26518329118767625,0.024036880506187516,0.8011339506119323,1.0,13.26,FL,0.05456159205965977,False,False,-1.3119793987782027,-37.255381325729374,-17.671290436646917,False,13.449160770724365,1.58203125,2.015040804366287,52.03125,88.330078125,2.042116495736923,ok,True
2.042116495736923,-0.26518329118767625,0.025193769411434967,-0.5469799809873432,1.0,13.26,FR,0.5545615920596598,True,False,-2.68049790640007,-31.953013469945926,-12.238251771913482,False,7.069749062233976,0.263671875,0.10893510853935648,57.30468749999999,92.4609375,2.042116495736923,ok,True
2.042116495736923,-0.26518329118767625,0.32680216943983253,0.5470753107970442,1.0,13.26,RL,0.5545615920596598,True,False,-7.00041093912307e-05,-8.323228015448374,11.477310123547776,False,6.085942663387042,1.318359375,2.9295174290495734,45.263671875,94.130859375,2.042116495736923,ok,True
2.042116495736923,-0.26518329118767625,0.020284739705099485,-2.657733129093228,1.0,13.26,RR,0.05456159205965977,False,False,-2.8873940665008897,4.491596715606002,24.266937007902634,False,21.518120354468667,-1.9335937500000002,-2.0137300939444036,48.076171875,91.23046875,2.042116495736923,ok,True
1.6450783834947384,-0.4084520827140541,0.023312425277549863,0.46767104320192054,1.0,13.280000000000001,FL,0.06638192302892691,False,False,-1.9058832013172864,-37.277236886597414,-17.692759005594525,False,16.45725348986331,1.23046875,1.8592121653499063,51.943359375,88.2421875,1.6450783834947384,ok,True
1.6450783834947384,-0.4084520827140541,0.02513571617870491,-0.29697998098734324,1.0,13.280000000000001,FR,0.5663819230289269,True,False,-1.8957243465263334,-33.58842933989574,-13.889672185547099,False,4.934705937271619,0.52734375,0.33597433934917814,57.65624999999999,93.1640625,1.6450783834947384,ok,True
1.6450783834947384,-0.4084520827140541,0.24426521339956278,0.29707531079704397,1.0,13.280000000000001,RL,0.5663819230289269,True,False,-0.3294673615761683,-4.6711896348880995,15.142668776240251,False,4.703870008541502,0.9667968750000001,2.4038953044659057,45.791015625,94.921875,1.6450783834947384,ok,True
1.6450783834947384,-0.4084520827140541,0.015887531500456742,-2.81921696768622,1.0,13.280000000000001,RR,0.06638192302892691,False,False,-3.2737169483089272,3.147913685757585,22.93108371619703,False,21.494399393902118,-2.109375,-2.1382247748579366,48.33984375,90.791015625,1.6450783834947384,ok,True
1.4027896623477287,-0.4568272699083325,0.025445667437336648,0.1347521461359532,1.0,13.3,FL,0.07820225399819405,False,False,-2.393630978177033,-37.58380626911088,-18.00359911092505,False,17.92757722584304,0.87890625,1.630165445512914,52.03125,88.330078125,1.4027896623477287,ok,True
1.4027896623477287,-0.4568272699083325,0.045113770777872424,-0.04697998098734324,1.0,13.3,FR,0.578202253998194,True,False,-0.8089500990001788,-35.650456860973605,-15.969478635372425,False,3.4739890786302,0.791015625,0.6002874832177651,58.095703125,94.04296875,1.4027896623477287,ok,True
1.4027896623477287,-0.4568272699083325,0.14356005038395633,0.04707531079704408,1.0,13.3,RL,0.578202253998194,True,False,0.10907355885200753,-2.893822644039576,16.921478989598647,False,0.0,0.791015625,1.9440726637356465,46.318359375,95.712890625,1.4027896623477287,ok,True
1.4027896623477287,-0.4568272699083325,0.00973901118663327,-2.8946798457916643,1.0,13.3,RR,0.07820225399819405,False,False,-3.486112758309883,1.8451975664423685,21.63710351899598,False,20.517388326157484,-2.197265625,-2.0569324879684032,48.603515625,90.703125,1.4027896623477287,ok,True
1.0484492763892295,-0.5230686504561562,0.024301290372023554,-0.24284194474211873,1.0,13.32,FL,0.0900225849674612,False,False,-2.7719741069598265,-38.20355400043723,-18.63132670219896,False,19.737944351681087,0.52734375,1.564904128542914,51.943359375,88.41796875,1.0484492763892295,ok,True
1.0484492763892295,-0.5230686504561562,0.09825593150087825,0.20302001901265676,1.0,13.32,FR,0.5900225849674612,True,False,0.3679786077439816,-38.84292391215286,-19.19445047719589,False,0.0,0.9667968750000001,0.6366915447165625,58.35937500000001,95.009765625,1.0484492763892295,ok,True
1.0484492763892295,-0.5230686504561562,0.2048823647507933,-0.20292468920295592,1.0,13.32,RL,0.5900225849674612,True,False,4.977530235206196e-06,-0.8871496482450204,18.924081781479337,False,0.0,0.52734375,1.21543237650913,47.021484375,96.591796875,1.0484492763892295,ok,True
1.0484492763892295,-0.5230686504561562,0.008260019327420164,-2.741559666854984,1.0,13.32,RR,0.0900225849674612,False,False,-3.5765839536674657,0.4480046487488655,20.24733507826326,False,21.326276193757955,-2.021484375,-2.0237353765628527,48.779296875,90.52734375,1.0484492763892295,ok,True
0.8421571515826748,-0.5035467562679887,0.023657360500331293,-0.47569378344738744,1.0,13.34,FL,0.10184291593672834,False,False,-3.1144820513543636,-38.89784208253933,-19.330683125612893,False,22.175923050129924,0.263671875,1.4201649208889244,51.6796875,88.330078125,0.8421571515826748,ok,True
0.8421571515826748,-0.5035467562679887,0.13149405434454878,0.2149237769164235,1.0,13.34,FR,0.6018429159367283,True,True,1.2718620863351806,-42.488979080928985,-22.879399552622985,False,0.0,1.142578125,0.6316033591605063,58.71093750000001,95.9765625,0.8421571515826748,ok,True
0.8421571515826748,-0.5035467562679887,0.1282892077612337,-0.21635426891326182,1.0,13.34,RL,0.6018429159367283,True,True,0.4317660421947339,0.02592168734785391,19.830932354091196,False,0.0,0.52734375,0.6207405266652355,47.724609375,97.470703125,0.8421571515826748,ok,True
0.8421571515826748,-0.5035467562679887,0.007234481941980736,-2.6002407184046383,1.0,13.34,RR,0.10184291593672834,False,False,-3.6288003273263274,-0.8686638930595556,18.93645513537548,False,21.095550109729047,-1.9335937500000002,-1.8380238714937873,49.04296875,90.17578125,0.8421571515826748,ok,True
0.7310077051452495,-0.4798086586875898,0.02503191355347155,-0.592136854767978,1.0,13.36,FL,0.11366324690599548,False,False,-3.475515337507028,-39.45840626721962,-19.89603141577581,False,23.51456904543784,0.17578125,1.2492644546888079,51.591796875,88.330078125,0.7310077051452495,ok,True
0.7310077051452495,-0.4798086586875898,0.040863705448313796,0.2015635127198403,1.0,13.36,FR,0.6136632469059955,True,True,2.4763118553955654,-43.32942291262603,-23.718328679441356,False,0.0,0.9667968750000001,0.6914193609528841,58.97460937500001,97.119140625,0.7310077051452495,ok,True
0.7310077051452495,-0.4798086586875898,0.04490759540899088,-0.20283850145883386,1.0,13.36,RL,0.6136632469059955,True,True,1.2820412076239158,-0.1336199480144601,19.666465599718002,False,0.0,0.52734375,0.27614653280518886,48.603515625,98.525390625,0.7310077051452495,ok,True
0.7310077051452495,-0.4798086586875898,0.008219629413993132,-2.467637452356307,1.0,13.36,RR,0.11366324690599548,False,False,-3.6548511242422075,-2.0099603693794834,17.799012079052044,False,21.222039648338917,-1.669921875,-1.575242194208162,49.21875,90.0,0.7310077051452495,ok,True
0.6849536910833368,-0.47173548570831314,0.02674852034399516,-0.7344273033869894,1.0,13.38,FL,0.12548357787526263,False,False,-3.767683048051376,-39.81099558729896,-20.253016624417217,False,23.4257540897501,0.0,1.0757935795065714,51.416015625,88.330078125,0.6849536910833368,ok,True
0.6849536910833368,-0.47173548570831314,0.07855862151330126,0.17465265347326808,1.0,13.38,FR,0.6254835778752627,True,True,3.968917839984813,-42.80098056447027,-23.167852470786713,False,0.0,0.9667968750000001,0.7434021230965545,59.23828124999999,97.998046875,0.6849536910833368,ok,True
0.6849536910833368,-0.47173548570831314,0.029558594995764072,-0.17548221090726668,1.0,13.38,RL,0.6254835778752627,True,True,2.646287308326861,-0.9481963512985407,18.848392553998213,False,0.0,0.615234375,0.1957059408767967,49.482421875,99.404296875,0.6849536910833368,ok,True
0.6849536910833368,-0.47173548570831314,0.009294888810745904,-2.3110015201299445,1.0,13.38,RR,0.12548357787526263,False,False,-3.6736047488034815,-3.0062846844890396,16.80530902801335,False,21.09355085116802,-1.58203125,-1.3127760528479406,49.39453125000001,89.736328125,0.6849536910833368,ok,True
