roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042471176328098105,-0.10746989820033384,1.4474925539165382e-09,0.0,1.0,21.84,RL,0.8427699741979691,True,True,-2.004110276987485,-2.0506963596985255,17.76350475862317,False,11.474766175515814,0.0,0.7051677838763515,45.0,90.0,0.10746989820033384,tilt,False
0.0042471176328098105,-0.10746989820033384,1.3894205978039545e-09,0.0,1.0,21.84,RR,0.3427699741979691,False,False,-2.0084693856786755,-2.0403504096135583,17.773870359512888,False,11.50061565702689,0.0,0.7070865528438518,45.0,90.0,0.10746989820033384,tilt,False
0.004247118077453448,-0.10746989824573139,1.1655153623010596e-09,0.0,1.0,21.86,FL,0.3427699741979691,False,False,-1.7698915739714458,-2.565629255875449,17.247399538855486,False,10.169606772871944,0.0,0.57875637546155,45.0,90.0,0.10746989824573139,tilt,False
0.004247118077453448,-0.10746989824573139,9.734150175498373e-10,0.0,1.0,21.86,FR,0.8427699741979691,True,True,-1.7742407915347196,-2.555484154708708,17.25757142607122,False,10.195591378445611,0.0,0.5807266095945847,45.0,90.0,0.10746989824573139,tilt,False
0.004247118077453448,-0.10746989824573139,1.5015389945902612e-09,0.0,1.0,21.86,RL,0.8427699741979691,True,True,-2.0041102779103475,-2.0506963590200473,17.763504759301085,False,11.474766225441922,0.0,0.7051677833542862,45.0,90.0,0.10746989824573139,tilt,False
0.004247118077453448,-0.10746989824573139,1.4334221596035126e-09,0.0,1.0,21.86,RR,0.3427699741979691,False,False,-2.0084693852816042,-2.0403504088691884,17.773870360258886,False,11.500615635828648,0.0,0.7070865533169697,45.0,90.0,0.10746989824573139,tilt,False
0.004247118284723418,-0.10746989830277835,1.1922095442857495e-09,0.0,1.0,21.88,FL,0.3427699741979691,False,False,-1.7698915762972314,-2.565629259678414,17.247399535042916,False,10.169606685509267,0.0,0.5787563751561132,45.0,90.0,0.10746989830277835,tilt,False
0.004247118284723418,-0.10746989830277835,9.983739586359961e-10,0.0,1.0,21.88,FR,0.8427699741979691,True,True,-1.774240789036423,-2.5554841519744715,17.257571428813133,False,10.195591474114506,0.0,0.5807266099171524,45.0,90.0,0.10746989830277835,tilt,False
0.004247118284723418,-0.10746989830277835,1.5166399788318588e-09,0.0,1.0,21.88,RL,0.8427699741979691,True,True,-2.004110278803317,-2.050696358241212,17.763504760080036,False,11.47476618735336,0.0,0.7051677827945119,45.0,90.0,0.10746989830277835,tilt,False
0.004247118284723418,-0.10746989830277835,1.4471360704298782e-09,0.0,1.0,21.88,RR,0.3427699741979691,False,False,-2.008469384864802,-2.04035040812919,17.773870361000228,False,11.500615653114043,0.0,0.707086553837197,45.0,90.0,0.10746989830277835,tilt,False
0.004247118606186151,-0.10746989836091742,1.3439827762826775e-09,0.0,1.0,21.900000000000002,FL,0.3427699741979691,False,False,-1.7698915811663294,-2.565629266915871,17.247399527787497,False,10.169606747807173,0.0,0.5787563744302082,45.0,90.0,0.10746989836091742,tilt,False
0.004247118606186151,-0.10746989836091742,1.1359292133231688e-09,0.0,1.0,21.900000000000002,FR,0.8427699741979691,True,True,-1.7742407837797112,-2.5554841452110724,17.257571435593906,False,10.195591406664013,0.0,0.5807266106529689,45.0,90.0,0.10746989836091742,tilt,False
0.004247118606186151,-0.10746989836091742,1.5945216702238905e-09,0.0,1.0,21.900000000000002,RL,0.8427699741979691,True,True,-2.004110280864127,-2.050696358749705,17.763504759569383,False,11.47476621004861,0.0,0.705167781888821,45.0,90.0,0.10746989836091742,tilt,False
0.004247118606186151,-0.10746989836091742,1.5084305217926505e-09,0.0,1.0,21.900000000000002,RR,0.3427699741979691,False,False,-2.008469383844986,-2.040350406726805,17.77387036240504,False,11.50061564084174,0.0,0.7070865547247867,45.0,90.0,0.10746989836091742,tilt,False
0.004247117832456166,-0.10746989840573908,1.0481858367705115e-09,0.0,1.0,21.92,FL,0.3427699741979691,False,False,-1.7698915768101093,-2.565629264663416,17.247399530051688,False,10.169606804815439,0.0,0.5787563748046807,45.0,90.0,0.10746989840573908,tilt,False
0.004247117832456166,-0.10746989840573908,9.052241917369986e-10,0.0,1.0,21.92,FR,0.8427699741979691,True,True,-1.7742407886419953,-2.5554841487577735,17.257571432032513,False,10.195591345549495,0.0,0.5807266103067037,45.0,90.0,0.10746989840573908,tilt,False
0.004247117832456166,-0.10746989840573908,1.435789935433934e-09,0.0,1.0,21.92,RL,0.8427699741979691,True,True,-2.0041102787681924,-2.0506963550820863,17.76350476324413,False,11.474766229245281,0.0,0.7051677826887376,45.0,90.0,0.10746989840573908,tilt,False
0.004247117832456166,-0.10746989840573908,1.384891743337962e-09,0.0,1.0,21.92,RR,0.3427699741979691,False,False,-2.0084693846842,-2.040350407422488,17.77387036170732,False,11.500615631411078,0.0,0.7070865538524196,45.0,90.0,0.10746989840573908,tilt,False
0.004247117584145568,-0.10746989841285329,1.0011230982495282e-09,0.0,1.0,21.94,FL,0.3427699741979691,False,False,-1.769891573263179,-2.5656292621580623,17.247399532566053,False,10.169606738844799,0.0,0.5787563753290966,45.0,90.0,0.10746989841285329,tilt,False
0.004247117584145568,-0.10746989841285329,8.70131531058595e-10,0.0,1.0,21.94,FR,0.8427699741979691,True,True,-1.7742407926341353,-2.555484153054403,17.25757142772344,False,10.195591417074457,0.0,0.5807266098125217,45.0,90.0,0.10746989841285329,tilt,False
0.004247117584145568,-0.10746989841285329,1.4076823044790287e-09,0.0,1.0,21.94,RL,0.8427699741979691,True,True,-2.004110276805148,-2.0506963517521077,17.763504766579537,False,11.474766201267938,0.0,0.7051677832413373,45.0,90.0,0.10746989841285329,tilt,False
0.004247117584145568,-0.10746989841285329,1.358582613886616e-09,0.0,1.0,21.94,RR,0.3427699741979691,False,False,-2.008469385483491,-2.0403504080658346,17.773870361062674,False,11.500615645766324,0.0,0.7070865532173342,45.0,90.0,0.10746989841285329,tilt,False
0.004247117681244469,-0.10746989843469303,1.0158321037912066e-09,0.0,1.0,21.96,FL,0.3427699741979691,False,False,-1.769891571580199,-2.565629261083828,17.2473995336433,False,10.169606658887949,0.0,0.578756375730775,45.0,90.0,0.10746989843469303,tilt,False
0.004247117681244469,-0.10746989843469303,8.708430013188013e-10,0.0,1.0,21.96,FR,0.8427699741979691,True,True,-1.7742407945379943,-2.555484155966629,17.25757142480476,False,10.195591503427773,0.0,0.5807266094385825,45.0,90.0,0.10746989843469303,tilt,False
0.004247117681244469,-0.10746989843469303,1.4214230108292889e-09,0.0,1.0,21.96,RL,0.8427699741979691,True,True,-2.0041102757068323,-2.0506963492205355,17.763504769114462,False,11.474766171543301,0.0,0.7051677834102017,45.0,90.0,0.10746989843469303,tilt,False
0.004247117681244469,-0.10746989843469303,1.370284356744774e-09,0.0,1.0,21.96,RR,0.3427699741979691,False,False,-2.008469385986981,-2.040350408316009,17.773870360812232,False,11.500615661362511,0.0,0.7070865529734532,45.0,90.0,0.10746989843469303,tilt,False
0.00424711801694254,-0.1074698984745319,1.0973989570012896e-09,0.0,1.0,21.98,FL,0.3427699741979691,False,False,-1.769891572646627,-2.5656292628625614,17.24739953185887,False,10.169606670046798,0.0,0.5787563758675898,45.0,90.0,0.1074698984745319,tilt,False
0.00424711801694254,-0.1074698984745319,9.243546037521333e-10,0.0,1.0,21.98,FR,0.8427699741979691,True,True,-1.7742407934123252,-2.555484155713297,17.25757142506096,False,10.195591491325509,0.0,0.580726609325119,45.0,90.0,0.1074698984745319,tilt,False
0.00424711801694254,-0.1074698984745319,1.4706852844763388e-09,0.0,1.0,21.98,RL,0.8427699741979691,True,True,-2.004110275917813,-2.050696347899901,17.763504770435855,False,11.47476617255278,0.0,0.7051677832136185,45.0,90.0,0.1074698984745319,tilt,False
0.00424711801694254,-0.1074698984745319,1.4112280994538802e-09,0.0,1.0,21.98,RR,0.3427699741979691,False,False,-2.008469385921072,-2.040350407926824,17.77387036120239,False,11.5006156600748,0.0,0.7070865531094233,45.0,90.0,0.1074698984745319,tilt,False
0.004247118446724664,-0.1074698985242897,1.2029030326095825e-09,0.0,1.0,22.0,FL,0.3427699741979691,False,False,-1.7698915760606428,-2.565629267411704,17.24739952729675,False,10.169606775279705,0.0,0.5787563755808569,45.0,90.0,0.1074698985242897,tilt,False
0.004247118446724664,-0.1074698985242897,1.011663323802779e-09,0.0,1.0,22.0,FR,0.8427699741979691,True,True,-1.7742407897305204,-2.555484152258907,17.257571428526504,False,10.195591376125778,0.0,0.5807266096285123,45.0,90.0,0.1074698985242897,tilt,False
0.004247118446724664,-0.1074698985242897,1.5268363541008057e-09,0.0,1.0,22.0,RL,0.8427699741979691,True,True,-2.0041102772430026,-2.0506963476372326,17.76350477069731,False,11.474766223695037,0.0,0.7051677825515231,45.0,90.0,0.1074698985242897,tilt,False
0.004247118446724664,-0.1074698985242897,1.456825710484159e-09,0.0,1.0,22.0,RR,0.3427699741979691,False,False,-2.0084693853041764,-2.0403504069647256,17.773870362166445,False,11.500615637305483,0.0,0.707086553731724,45.0,90.0,0.1074698985242897,tilt,False
0.004247118591575419,-0.1074698985821762,1.233035265706331e-09,0.0,1.0,22.02,FL,0.3427699741979691,False,False,-1.7698915790008949,-2.565629272067275,17.247399522629877,False,10.16960668684438,0.0,0.5787563751152872,45.0,90.0,0.1074698985821762,tilt,False
0.004247118591575419,-0.1074698985821762,1.040626142934498e-09,0.0,1.0,22.02,FR,0.8427699741979691,True,True,-1.7742407865820078,-2.5554841484264763,17.25757143236886,False,10.195591472642752,0.0,0.5807266101079821,45.0,90.0,0.1074698985821762,tilt,False
0.004247118591575419,-0.1074698985821762,1.5427720907303147e-09,0.0,1.0,22.02,RL,0.8427699741979691,True,True,-2.00411027843609,-2.0506963471989685,17.763504771135313,False,11.474766186024993,0.0,0.7051677818838933,45.0,90.0,0.1074698985821762,tilt,False
0.004247118591575419,-0.1074698985821762,1.471064404112942e-09,0.0,1.0,22.02,RR,0.3427699741979691,False,False,-2.0084693846961073,-2.0403504060532534,17.773870363079485,False,11.500615654633037,0.0,0.707086554368768,45.0,90.0,0.1074698985821762,tilt,False
0.004247118410130109,-0.10746989863960711,1.2397202828417487e-09,0.0,1.0,22.04,FL,0.3427699741979691,False,False,-1.7698915805821613,-2.5656292760598554,17.2473995186301,False,10.169606746125885,0.0,0.57875637472121,45.0,90.0,0.10746989863960711,tilt,False
0.004247118410130109,-0.10746989863960711,1.0493408160978383e-09,0.0,1.0,22.04,FR,0.8427699741979691,True,True,-1.7742407849376667,-2.5554841450648595,17.257571435736352,False,10.195591409037425,0.0,0.5807266105169291,45.0,90.0,0.10746989863960711,tilt,False
0.004247118410130109,-0.10746989863960711,1.547751968570294e-09,0.0,1.0,22.04,RL,0.8427699741979691,True,True,-2.0041102790620475,-2.0506963462671064,17.763504772068455,False,11.474766206422727,0.0,0.7051677815959749,45.0,90.0,0.10746989863960711,tilt,False
0.004247118410130109,-0.10746989863960711,1.4765048114284294e-09,0.0,1.0,22.04,RR,0.3427699741979691,False,False,-2.0084693842910424,-2.04035040537931,17.773870363754117,False,11.50061564347827,0.0,0.7070865546234624,45.0,90.0,0.10746989863960711,tilt,False
0.00424711766208464,-0.10746989865641642,9.630110374959974e-10,0.0,1.0,22.06,FL,0.3427699741979691,False,False,-1.7698915745600203,-2.5656292712004474,17.247399523506978,False,10.16960680070959,0.0,0.5787563755065682,45.0,90.0,0.10746989865641642,tilt,False
0.00424711766208464,-0.10746989865641642,8.661904980846789e-10,0.0,1.0,22.06,FR,0.8427699741979691,True,True,-1.7742407916130771,-2.5554841516735594,17.257571429106562,False,10.19559135024839,0.0,0.5807266097652345,45.0,90.0,0.10746989865641642,tilt,False
0.00424711766208464,-0.10746989865641642,1.3822461983534057e-09,0.0,1.0,22.06,RL,0.8427699741979691,True,True,-2.004110276155092,-2.05069634188192,17.763504776461804,False,11.474766224352328,0.0,0.7051677827275511,45.0,90.0,0.10746989865641642,tilt,False
0.00424711766208464,-0.10746989865641642,1.3402736719064664e-09,0.0,1.0,22.06,RR,0.3427699741979691,False,False,-2.0084693855168987,-2.0403504065598272,17.773870362570918,False,11.500615635092508,0.0,0.707086553399872,45.0,90.0,0.10746989865641642,tilt,False
0.004247117690476676,-0.10746989866909265,1.018011104844704e-09,0.0,1.0,22.080000000000002,FL,0.3427699741979691,False,False,-1.7698915727825324,-2.5656292700074674,17.247399524703578,False,10.169606735650476,0.0,0.5787563759191624,45.0,90.0,0.10746989866909265,tilt,False
0.004247117690476676,-0.10746989866909265,8.774674372310699e-10,0.0,1.0,22.080000000000002,FR,0.8427699741979691,True,True,-1.7742407936322466,-2.5554841546036635,17.257571426169637,False,10.195591420390501,0.0,0.5807266093796911,45.0,90.0,0.10746989866909265,tilt,False
0.004247117690476676,-0.10746989866909265,1.4247849798562178e-09,0.0,1.0,22.080000000000002,RL,0.8427699741979691,True,True,-2.0041102750223034,-2.050696339370137,17.763504778977037,False,11.474766197662012,0.0,0.7051677829672458,45.0,90.0,0.10746989866909265,tilt,False
0.004247117690476676,-0.10746989866909265,1.3742215486621484e-09,0.0,1.0,22.080000000000002,RR,0.3427699741979691,False,False,-2.0084693859928406,-2.0403504068381846,17.773870362292158,False,11.500615648842004,0.0,0.7070865530857094,45.0,90.0,0.10746989866909265,tilt,False
0.0042471178707505644,-0.10746989870144179,1.0398646620108753e-09,0.0,1.0,22.1,FL,0.3427699741979691,False,False,-1.769891572359801,-2.56562926998595,17.24739952472447,False,10.169606655867817,0.0,0.5787563761780875,45.0,90.0,0.10746989870144179,tilt,False
0.0042471178707505644,-0.10746989870144179,8.88555908317732e-10,0.0,1.0,22.1,FR,0.8427699741979691,True,True,-1.7742407941351914,-2.555484156295428,17.257571424475323,False,10.19559150630987,0.0,0.5807266091451684,45.0,90.0,0.10746989870144179,tilt,False
0.0042471178707505644,-0.10746989870144179,1.4408027868318447e-09,0.0,1.0,22.1,RL,0.8427699741979691,True,True,-2.004110274563514,-2.0506963374092684,17.763504780940025,False,11.474766169095863,0.0,0.7051677829129785,45.0,90.0,0.10746989870144179,tilt,False
0.0042471178707505644,-0.10746989870144179,1.3885220732945963e-09,0.0,1.0,22.1,RR,0.3427699741979691,False,False,-2.008469386221772,-2.040350406811449,17.773870362319165,False,11.500615663840138,0.0,0.7070865530742925,45.0,90.0,0.10746989870144179,tilt,False
0.0042471181874363575,-0.10746989874777989,1.1318192583149362e-09,0.0,1.0,22.12,FL,0.3427699741979691,False,False,-1.7698915743817287,-2.565629272714788,17.247399521987422,False,10.169606669201224,0.0,0.5787563761488206,45.0,90.0,0.10746989874777989,tilt,False
0.0042471181874363575,-0.10746989874777989,9.573352053736443e-10,0.0,1.0,22.12,FR,0.8427699741979691,True,True,-1.7742407919705758,-2.5554841548652076,17.257571425911514,False,10.19559149201824,0.0,0.5807266091944483,45.0,90.0,0.10746989874777989,tilt,False
0.0042471181874363575,-0.10746989874777989,1.492662237306819e-09,0.0,1.0,22.12,RL,0.8427699741979691,True,True,-2.004110275255891,-2.0506963365161113,17.763504781833277,False,11.474766171094446,0.0,0.705167782547841,45.0,90.0,0.10746989874777989,tilt,False
0.0042471181874363575,-0.10746989874777989,1.4315860465774575e-09,0.0,1.0,22.12,RR,0.3427699741979691,False,False,-2.008469385903766,-2.040350406201652,17.773870362930317,False,11.500615661736875,0.0,0.7070865533883145,45.0,90.0,0.10746989874777989,tilt,False
0.004247118558150863,-0.10746989879987429,1.2460573064978616e-09,0.0,1.0,22.14,FL,0.3427699741979691,False,False,-1.76989157855173,-2.5656292781906753,17.2473995164965,False,10.169606778794092,0.0,0.5787563756807226,45.0,90.0,0.10746989879987429,tilt,False
0.004247118558150863,-0.10746989879987429,1.0568831894865354e-09,0.0,1.0,22.14,FR,0.8427699741979691,True,True,-1.774240787489268,-2.5554841502367713,17.25757143055362,False,10.195591372662042,0.0,0.5807266096759511,45.0,90.0,0.10746989879987429,tilt,False
0.004247118558150863,-0.10746989879987429,1.5513088221554768e-09,0.0,1.0,22.14,RL,0.8427699741979691,True,True,-2.0041102769402275,-2.0506963366047106,17.763504781743023,False,11.474766223270112,0.0,0.7051677817466535,45.0,90.0,0.10746989879987429,tilt,False
0.004247118558150863,-0.10746989879987429,1.4791319520252796e-09,0.0,1.0,22.14,RR,0.3427699741979691,False,False,-2.0084693850606383,-2.0403504050525574,17.773870364081574,False,11.500615637562463,0.0,0.7070865541589093,45.0,90.0,0.10746989879987429,tilt,False
0.004247118637610148,-0.10746989885713291,1.2786243808134545e-09,0.0,1.0,22.16,FL,0.3427699741979691,False,False,-1.7698915820422954,-2.565629283725331,17.247399510948892,False,10.169606688942338,0.0,0.5787563750342011,45.0,90.0,0.10746989885713291,tilt,False
0.004247118637610148,-0.10746989885713291,1.0885895840496472e-09,0.0,1.0,22.16,FR,0.8427699741979691,True,True,-1.774240783764605,-2.5554841452775228,17.257571435524873,False,10.195591470382187,0.0,0.5807266103330881,45.0,90.0,0.10746989885713291,tilt,False
0.004247118637610148,-0.10746989885713291,1.5685592611358137e-09,0.0,1.0,22.16,RL,0.8427699741979691,True,True,-2.004110278385936,-2.0506963364740027,17.763504781873117,False,11.474766185701528,0.0,0.7051677809679723,45.0,90.0,0.10746989885713291,tilt,False
0.004247118637610148,-0.10746989885713291,1.494449626999939e-09,0.0,1.0,22.16,RR,0.3427699741979691,False,False,-2.0084693842746666,-2.040350403989439,17.773870365146344,False,11.500615655193783,0.0,0.7070865549159003,45.0,90.0,0.10746989885713291,tilt,False
0.004247117816846158,-0.10746989889495435,1.0206798695938594e-09,0.0,1.0,22.18,FL,0.3427699741979691,False,False,-1.769891577343842,-2.5656292806973924,17.247399513990235,False,10.169606739615213,0.0,0.5787563754948752,45.0,90.0,0.10746989889495435,tilt,False
0.004247117816846158,-0.10746989889495435,8.966088164572438e-10,0.0,1.0,22.18,FR,0.8427699741979691,True,True,-1.7742407889586205,-2.555484149611289,17.257571431174807,False,10.195591416369636,0.0,0.5807266098999322,45.0,90.0,0.10746989889495435,tilt,False
0.004247117816846158,-0.10746989889495435,1.425833572055447e-09,0.0,1.0,22.18,RL,0.8427699741979691,True,True,-2.004110276242619,-2.050696332775666,17.76350478557859,False,11.474766201387128,0.0,0.705167781849068,45.0,90.0,0.10746989889495435,tilt,False
0.004247117816846158,-0.10746989889495435,1.379717669674201e-09,0.0,1.0,22.18,RR,0.3427699741979691,False,False,-2.008469385162866,-2.0403504048130126,17.773870364320505,False,11.500615647084459,0.0,0.7070865539616966,45.0,90.0,0.10746989889495435,tilt,False
0.004247117488666322,-0.10746989890493297,9.735309747745159e-10,0.0,1.0,22.2,FL,0.3427699741979691,False,False,-1.7698915733577285,-2.5656292773144873,17.247399517384167,False,10.169606797847706,0.0,0.5787563761794455,45.0,90.0,0.10746989890493297,tilt,False
0.004247117488666322,-0.10746989890493297,8.627703523404228e-10,0.0,1.0,22.2,FR,0.8427699741979691,True,True,-1.774240793380094,-2.5554841547507507,17.25757142602092,False,10.19559135342273,0.0,0.5807266092458203,45.0,90.0,0.10746989890493297,tilt,False
0.004247117488666322,-0.10746989890493297,1.3966631388301471e-09,0.0,1.0,22.2,RL,0.8427699741979691,True,True,-2.0041102742097485,-2.0506963293557763,17.76350478900417,False,11.474766220822662,0.0,0.7051677826116898,45.0,90.0,0.10746989890493297,tilt,False
0.004247117488666322,-0.10746989890493297,1.3527269746727115e-09,0.0,1.0,22.2,RR,0.3427699741979691,False,False,-2.0084693860403373,-2.0403504055865986,17.77387036354536,False,11.500615637759239,0.0,0.7070865531138378,45.0,90.0,0.10746989890493297,tilt,False
0.004247117704866863,-0.10746989892726813,1.0406161139782428e-09,0.0,1.0,22.22,FL,0.3427699741979691,False,False,-1.7698915730472755,-2.565629277330887,17.24739951736692,False,10.169606733518979,0.0,0.5787563764548961,45.0,90.0,0.10746989892726813,tilt,False
0.004247117704866863,-0.10746989892726813,8.932019221187651e-10,0.0,1.0,22.22,FR,0.8427699741979691,True,True,-1.774240793773311,-2.5554841563519353,17.25757142441767,False,10.195591422553385,0.0,0.5807266089941543,45.0,90.0,0.10746989892726813,tilt,False
0.004247117704866863,-0.10746989892726813,1.4431731297554145e-09,0.0,1.0,22.22,RL,0.8427699741979691,True,True,-2.0041102737692538,-2.0506963275168446,17.76350479084502,False,11.474766195207158,0.0,0.705167782583246,45.0,90.0,0.10746989892726813,tilt,False
0.004247117704866863,-0.10746989892726813,1.3914031733514273e-09,0.0,1.0,22.22,RR,0.3427699741979691,False,False,-2.0084693862369405,-2.0403504055429464,17.773870363589356,False,11.50061565098738,0.0,0.7070865530768025,45.0,90.0,0.10746989892726813,tilt,False
0.004247117930912161,-0.10746989896731231,1.069238960829984e-09,0.0,1.0,22.240000000000002,FL,0.3427699741979691,False,False,-1.7698915736782812,-2.5656292783273993,17.247399516366755,False,10.169606653594686,0.0,0.5787563765529874,45.0,90.0,0.10746989896731231,tilt,False
0.004247117930912161,-0.10746989896731231,9.134716664759174e-10,0.0,1.0,22.240000000000002,FR,0.8427699741979691,True,True,-1.7742407931232855,-2.5554841568268745,17.257571423943624,False,10.195591508432232,0.0,0.5807266089172433,45.0,90.0,0.10746989896731231,tilt,False
0.004247117930912161,-0.10746989896731231,1.4612541146919444e-09,0.0,1.0,22.240000000000002,RL,0.8427699741979691,True,True,-2.0041102738298058,-2.0506963260456224,17.763504792317452,False,11.47476616751498,0.0,0.705167782332829,45.0,90.0,0.10746989896731231,tilt,False
0.004247117930912161,-0.10746989896731231,1.4076067527803264e-09,0.0,1.0,22.240000000000002,RR,0.3427699741979691,False,False,-2.008469386224322,-2.0403504052727874,17.773870363860205,False,11.500615665558671,0.0,0.7070865532710982,45.0,90.0,0.10746989896731231,tilt,False
0.00424711822565949,-0.10746989901705185,1.170774998176136e-09,0.0,1.0,22.26,FL,0.3427699741979691,False,False,-1.7698915765095165,-2.5656292820172046,17.24739951266639,False,10.169606668860713,0.0,0.5787563763473268,45.0,90.0,0.10746989901705185,tilt,False
0.00424711822565949,-0.10746989901705185,9.960688951160667e-10,0.0,1.0,22.26,FR,0.8427699741979691,True,True,-1.7742407900926058,-2.555484154201135,17.25757142657804,False,10.195591492194554,0.0,0.5807266091397002,45.0,90.0,0.10746989901705185,tilt,False
0.00424711822565949,-0.10746989901705185,1.5156964607371085e-09,0.0,1.0,22.26,RL,0.8427699741979691,True,True,-2.004110274906233,-2.050696325539149,17.763504792823404,False,11.474766170268923,0.0,0.7051677818152536,45.0,90.0,0.10746989901705185,tilt,False
0.00424711822565949,-0.10746989901705185,1.4527334125810232e-09,0.0,1.0,22.26,RR,0.3427699741979691,False,False,-2.0084693856862597,-2.0403504044619014,17.773870364672675,False,11.500615662824124,0.0,0.7070865537469357,45.0,90.0,0.10746989901705185,tilt,False
0.004247118555639249,-0.10746989906932256,1.29289301151737e-09,0.0,1.0,22.28,FL,0.3427699741979691,False,False,-1.7698915813288523,-2.5656292884569734,17.24739950620964,False,10.169606782659816,0.0,0.5787563756938637,45.0,90.0,0.10746989906932256,tilt,False
0.004247118555639249,-0.10746989906932256,1.1065822770591191e-09,0.0,1.0,22.28,FR,0.8427699741979691,True,True,-1.7742407849336144,-2.555484148366833,17.257571432428463,False,10.195591368824934,0.0,0.580726609803358,45.0,90.0,0.10746989906932256,tilt,False
0.004247118555639249,-0.10746989906932256,1.5768658232357452e-09,0.0,1.0,22.28,RL,0.8427699741979691,True,True,-2.004110276871307,-2.050696325962803,17.7635047923977,False,11.474766223299705,0.0,0.7051677808846623,45.0,90.0,0.10746989906932256,tilt,False
0.004247118555639249,-0.10746989906932256,1.502370311104643e-09,0.0,1.0,22.28,RR,0.3427699741979691,False,False,-2.0084693846506436,-2.0403504031347093,17.773870366002246,False,11.500615637398434,0.0,0.7070865546558319,45.0,90.0,0.10746989906932256,tilt,False
0.004247118098800157,-0.10746989912334849,1.1522647627783039e-09,0.0,1.0,22.3,FL,0.3427699741979691,False,False,-1.769891580772065,-2.565629289954203,17.247399504712586,False,10.169606733906528,0.0,0.5787563755449956,45.0,90.0,0.10746989912334849,tilt,False
0.004247118098800157,-0.10746989912334849,9.883822097077678e-10,0.0,1.0,22.3,FR,0.8427699741979691,True,True,-1.7742407856055735,-2.5554841476581465,17.2575714331353,False,10.195591422745569,0.0,0.580726609969706,45.0,90.0,0.10746989912334849,tilt,False
0.004247118098800157,-0.10746989912334849,1.5069589317322687e-09,0.0,1.0,22.3,RL,0.8427699741979691,True,True,-2.004110276608125,-2.0506963241373537,17.763504794226478,False,11.474766194103916,0.0,0.7051677809611328,45.0,90.0,0.10746989912334849,tilt,False
0.004247118098800157,-0.10746989912334849,1.4485631128981276e-09,0.0,1.0,22.3,RR,0.3427699741979691,False,False,-2.0084693846620683,-2.040350402984576,17.773870366152007,False,11.50061564961121,0.0,0.7070865545363337,45.0,90.0,0.10746989912334849,tilt,False
0.004247117444743772,-0.10746989913669922,9.572269813047885e-10,0.0,1.0,22.32,FL,0.3427699741979691,False,False,-1.7698915752458293,-2.5656292852409766,17.247399509442054,False,10.16960673381399,0.0,0.5787563762265527,45.0,90.0,0.10746989913669922,tilt,False
0.004247117444743772,-0.10746989913669922,8.650518953656578e-10,0.0,1.0,22.32,FR,0.8427699741979691,True,True,-1.7742407916846934,-2.555484154021296,17.25757142675257,False,10.19559142253882,0.0,0.580726609317634,45.0,90.0,0.10746989913669922,tilt,False
0.004247117444743772,-0.10746989913669922,1.385356331116255e-09,0.0,1.0,22.32,RL,0.8427699741979691,True,True,-2.0041102740219094,-2.0506963201375705,17.76350479823357,False,11.474766197321902,0.0,0.7051677818854588,45.0,90.0,0.10746989913669922,tilt,False
0.004247117444743772,-0.10746989913669922,1.345194275026282e-09,0.0,1.0,22.32,RR,0.3427699741979691,False,False,-2.0084693857958316,-2.0403504040861637,17.773870365047976,False,11.500615650231945,0.0,0.7070865535293037,45.0,90.0,0.10746989913669922,tilt,False
0.004247117402044687,-0.10746989915259415,9.89267019778887e-10,0.0,1.0,22.34,FL,0.3427699741979691,False,False,-1.7698915729421443,-2.5656292831896557,17.247399511499104,False,10.169606795921617,0.0,0.5787563767918368,45.0,90.0,0.10746989915259415,tilt,False
0.004247117402044687,-0.10746989915259415,8.676682358600113e-10,0.0,1.0,22.34,FR,0.8427699741979691,True,True,-1.7742407942417797,-2.5554841577575917,17.257571423007363,False,10.195591355535434,0.0,0.5807266087795202,45.0,90.0,0.10746989915259415,tilt,False
0.004247117402044687,-0.10746989915259415,1.4130635274956924e-09,0.0,1.0,22.34,RL,0.8427699741979691,True,True,-2.0041102727440285,-2.0506963175018456,17.763504800873054,False,11.474766218181273,0.0,0.7051677823434822,45.0,90.0,0.10746989915259415,tilt,False
0.004247117402044687,-0.10746989915259415,1.3678537847936397e-09,0.0,1.0,22.34,RR,0.3427699741979691,False,False,-2.0084693863786884,-2.040350404499215,17.77387036463423,False,11.500615639766103,0.0,0.7070865529944727,45.0,90.0,0.10746989915259415,tilt,False
0.00424711772490979,-0.1074698991838264,1.0687073241053886e-09,0.0,1.0,22.36,FL,0.3427699741979691,False,False,-1.7698915738698084,-2.565629284345377,17.247399510338845,False,10.169606732184235,0.0,0.5787563769136113,45.0,90.0,0.1074698991838264,tilt,False
0.00424711772490979,-0.1074698991838264,9.167788681675552e-10,0.0,1.0,22.36,FR,0.8427699741979691,True,True,-1.7742407932743767,-2.555484158050684,17.257571422716254,False,10.195591423878232,0.0,0.5807266086782105,45.0,90.0,0.1074698991838264,tilt,False
