roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1763312888436142,0.030439292653330823,0.02867896017611227,0.17304832668101428,1.0,24.76,RL,0.0190310390530275,False,False,-5.284601615909719,45.975596582460064,65.77724949937527,False,13.469198817963836,0.703125,-0.004437221250192763,24.169921875,70.48828125,1.1763312888436142,ok,True
-1.1763312888436142,0.030439292653330823,0.011167107685049549,-0.17051033833728446,1.0,24.76,RR,0.5190310390530275,False,False,-5.554912667577364,-50.15637920221169,-31.14406231791896,False,10.497175029360891,0.791015625,1.8662315123110378,45.70312500000001,68.818359375,1.1763312888436142,ok,True
-1.5489595141944885,-0.015028378682142577,0.019891341742933787,0.11833386165920368,1.0,24.78,FL,0.5231977057196942,False,False,-6.703793530767536,-47.930385657250454,-28.8108966213593,False,16.08429178884397,1.142578125,0.9180601912660048,46.142578125,69.78515625,1.5489595141944885,ok,True
-1.5489595141944885,-0.015028378682142577,0.013309118991619415,-0.11954303944043121,1.0,24.78,FR,0.02319770571969415,False,False,-3.0071639478956165,48.020384758123505,67.83514652469148,False,4.906143035176038,0.439453125,1.3327793169292814,22.060546875,67.236328125,1.5489595141944885,ok,True
-1.5489595141944885,-0.015028378682142577,0.03290869925985117,0.119813541037048,1.0,24.78,RL,0.02319770571969415,False,False,-5.579127055692006,45.65166748169784,65.4580262123039,False,13.48013039961771,0.87890625,0.28134665134255554,23.818359375000004,69.169921875,1.5489595141944885,ok,True
-1.5489595141944885,-0.015028378682142577,0.009467659424417883,-0.1180627535797818,1.0,24.78,RR,0.5231977057196942,False,False,-5.3555224884535395,-51.232662204725,-32.268386541894905,False,10.376457427201673,0.52734375,1.6714968990544858,45.087890625,67.412109375,1.5489595141944885,ok,True
-1.8089224403488404,-0.04471079904004212,0.017680307529670227,0.05267157300149483,1.0,24.8,FL,0.5273643723863608,False,False,-7.10249045465687,-49.024741593334625,-29.961218204997284,False,14.581975250836583,1.318359375,1.159446808222326,45.439453125,68.115234375,1.8089224403488404,ok,True
-1.8089224403488404,-0.04471079904004212,0.013201200384498247,-0.05301294231348308,1.0,24.8,FR,0.027364372386360802,False,False,-2.842634266262932,47.28935817547297,67.10441981437316,False,4.115437842702593,0.087890625,1.1338230448368383,21.796875,66.09375,1.8089224403488404,ok,True
-1.8089224403488404,-0.04471079904004212,0.03492401413093117,0.0531465933992501,1.0,24.8,RL,0.027364372386360802,False,False,-5.808513889428581,45.35429382437347,65.16643083345375,False,14.169644003896492,1.142578125,0.5663037403504669,23.291015625,67.939453125,1.8089224403488404,ok,True
-1.8089224403488404,-0.04471079904004212,0.0068068285409848,-0.05252648129474485,1.0,24.8,RR,0.5273643723863608,False,False,-5.177923633607851,-52.33665305742573,-33.434032874364995,False,9.077008091944608,0.263671875,1.4600894031049447,44.560546875,66.181640625,1.8089224403488404,ok,True
-1.9454032928077436,-0.06068470951909794,0.017457216660129282,0.0,1.0,24.82,FL,0.5315310390530275,False,False,-7.26368914123597,-50.27930866658777,-31.28664243848649,False,13.207507244732371,1.494140625,1.3934624025035771,44.912109375,66.796875,1.9454032928077436,ok,True
-1.9454032928077436,-0.06068470951909794,0.012650583498639796,0.0,1.0,24.82,FR,0.031531039053027454,False,False,-2.6676851665015864,46.37945237001201,66.18981569389729,False,3.943697729764587,-0.087890625,0.9390360158920058,21.708984375,65.126953125,1.9454032928077436,ok,True
-1.9454032928077436,-0.06068470951909794,0.03383292495899328,0.0,1.0,24.82,RL,0.031531039053027454,False,False,-5.996237751626852,44.891410352248386,64.70686357435925,False,11.954421688810427,1.318359375,0.8422020746998111,23.203125,66.97265625,1.9454032928077436,ok,True
-1.9454032928077436,-0.06068470951909794,0.0044324430571179,0.0,1.0,24.82,RR,0.5315310390530275,False,False,-4.959059921126173,-53.56932314241354,-34.72197350107453,False,8.307967125516681,0.087890625,1.2423246033607958,44.296875,65.302734375,1.9454032928077436,ok,True
-2.0024858536183503,-0.09352195641582488,0.015217731492055136,-0.0527403256523622,1.0,24.84,FL,0.5356977057196941,False,False,-7.168445420475036,-51.7818142042796,-32.871549563768944,False,11.614126020006195,1.58203125,1.6490723381344727,44.560546875,66.005859375,2.0024858536183503,ok,True
-2.0024858536183503,-0.09352195641582488,0.011620443163240558,0.05291697221901617,1.0,24.84,FR,0.035697705719694106,False,False,-2.502509325852494,45.22368070585695,65.0243719608509,False,5.029981554888881,-0.17578125,0.7053614348411146,21.708984375,64.599609375,2.0024858536183503,ok,True
-2.0024858536183503,-0.09352195641582488,0.02941830364765286,-0.05317695782648313,1.0,24.84,RL,0.035697705719694106,False,False,-6.0155296179895155,44.102060802792344,63.915385337441336,False,11.255424592455729,1.40625,1.1309696357096968,23.203125,66.62109375,2.0024858536183503,ok,True
-2.0024858536183503,-0.09352195641582488,0.0031458229833768963,0.052428802725121744,1.0,24.84,RR,0.5356977057196941,False,False,-4.70286022603373,-54.9995042497249,-36.200457621563146,False,8.481152888418501,0.0,1.0051520371439733,44.296875,64.6875,2.0024858536183503,ok,True
-1.9526290977774494,-0.13239780356174277,0.011282005137269378,-0.09233761474540203,1.0,24.86,FL,0.5398643723863608,False,False,-6.812001307624658,-53.48228120650982,-34.63624351458174,False,11.147438834075707,1.58203125,1.8560807451888617,44.560546875,65.478515625,1.9526290977774494,ok,True
-1.9526290977774494,-0.13239780356174277,0.01078461047581066,0.0925870858020943,1.0,24.86,FR,0.03986437238636076,False,False,-2.449284091519427,43.859945198574216,63.64813687627324,False,6.605911378608038,-0.17578125,0.5106389674643198,21.796875,64.51171875,1.9526290977774494,ok,True
-1.9526290977774494,-0.13239780356174277,0.02330797933595464,-0.09308453008696871,1.0,24.86,RL,0.03986437238636076,False,False,-5.8246695062116185,42.981638486367075,62.788654315890234,False,10.249031135459425,1.494140625,1.365118178738057,23.37890625,66.62109375,1.9526290977774494,ok,True
-1.9526290977774494,-0.13239780356174277,0.002453348079439575,0.09172618490322633,1.0,24.86,RR,0.5398643723863608,False,False,-4.482899717734789,-56.61894586903765,-37.86675672889235,False,8.901910811681732,0.0,0.8168809001470615,44.384765625,64.599609375,1.9526290977774494,ok,True
-1.7967768011780747,-0.15234968418520195,0.008022948064459452,-0.1319579662412973,1.0,24.88,FL,0.5440310390530274,False,False,-6.326000675271326,-55.24535946574205,-36.44629575471467,False,11.365706428312446,1.58203125,1.985631249190383,44.73632812500001,65.302734375,1.7967768011780747,ok,True
-1.7967768011780747,-0.15234968418520195,0.011923123234910212,0.132272475608118,1.0,24.88,FR,0.04403103905302741,False,False,-2.5666979204667513,42.45316667740486,62.230005780983454,False,8.181225628907056,-0.17578125,0.3940074544558469,21.97265625,64.51171875,1.7967768011780747,ok,True
-1.7967768011780747,-0.15234968418520195,0.018762217031576732,-0.13300950639907594,1.0,24.88,RL,0.04403103905302741,False,False,-5.450065757058829,41.703089995966025,61.50261525713756,False,9.612501319990356,1.494140625,1.5149808530840656,23.642578125,66.796875,1.7967768011780747,ok,True
-1.7967768011780747,-0.15234968418520195,0.0017636658541368574,0.13103532631563708,1.0,24.88,RR,0.5440310390530274,False,False,-4.322093300492005,-58.28780165349704,-39.57604361021871,False,9.30966982313653,0.0,0.7055537897816788,44.560546875,64.51171875,1.7967768011780747,ok,True
-1.5702755500184662,-0.13612383808014228,0.0057794208680930865,-0.1583993540886799,1.0,24.900000000000002,FL,0.5481977057196941,False,False,-5.866420471119725,-56.89694765435409,-38.13733747772656,False,10.501915058575127,1.669921875,2.056048566196127,44.82421875,65.126953125,1.5702755500184662,ok,True
-1.5702755500184662,-0.13612383808014228,0.015586966659205208,0.15874012227619183,1.0,24.900000000000002,FR,0.04819770571969406,False,False,-2.8779263975074048,41.19026529554529,60.96281624328508,False,9.827554757266737,-0.17578125,0.3437452110788921,22.32421875,64.51171875,1.5702755500184662,ok,True
-1.5702755500184662,-0.13612383808014228,0.01638400681039272,-0.15964327527383526,1.0,24.900000000000002,RL,0.04819770571969406,False,False,-5.085415746474419,40.47451084979671,60.26596708070552,False,10.76573487431924,1.494140625,1.6130562205315968,23.90625,66.97265625,1.5702755500184662,ok,True
-1.5702755500184662,-0.13612383808014228,0.0019645804416688157,0.15725460178666048,1.0,24.900000000000002,RR,0.5481977057196941,False,False,-4.2241650574543765,-59.84539894319628,-41.166930587603325,False,9.153102646769641,0.0,0.6409487378262356,44.82421875,64.51171875,1.5702755500184662,ok,True
-1.3224261683185503,-0.10595328729597903,0.004890905402938744,-0.1716460745153796,1.0,24.92,FL,0.5523643723863607,False,False,-5.446798749229445,-58.41270370791602,-39.68596544398294,False,10.153605529563531,1.669921875,2.108094611608174,44.912109375,64.86328125,1.3224261683185503,ok,True
-1.3224261683185503,-0.10595328729597903,0.01866954317028175,0.17198936161101872,1.0,24.92,FR,0.052364372386360714,False,False,-3.3368798037912253,40.07818609614654,59.84895323975538,False,10.809965379016674,-0.17578125,0.3181314455052691,22.5,64.51171875,1.3224261683185503,ok,True
-1.3224261683185503,-0.10595328729597903,0.012701480181892584,-0.1729737149346393,1.0,24.92,RL,0.052364372386360714,False,False,-4.875414005472992,39.29767091305515,59.080142717480925,False,10.287611331309238,1.494140625,1.705201741382904,24.169921875,67.236328125,1.3224261683185503,ok,True
-1.3224261683185503,-0.10595328729597903,0.002619803625944504,0.17038527993143324,1.0,24.92,RR,0.5523643723863607,False,False,-4.172075894165081,-61.29396586218209,-42.64235977678391,False,9.945769092750995,0.0,0.5798246807012802,45.0,64.51171875,1.3224261683185503,ok,True
-1.0856344334843,-0.09350560008308882,0.004285829389309563,-0.17168604741763427,1.0,24.94,FL,0.5565310390530274,False,False,-5.111770447392802,-59.848323338385185,-41.15240873737465,False,10.060511161660513,1.669921875,2.1678685505172237,45.0,64.6875,1.0856344334843,ok,True
-1.0856344334843,-0.09350560008308882,0.01996659102627309,0.1720164871827122,1.0,24.94,FR,0.056531039053027365,False,False,-3.839155542945796,39.08111379308365,58.85023339582226,False,11.742389088063634,-0.17578125,0.28651205134337826,22.67578125,64.51171875,1.0856344334843,ok,True
-1.0856344334843,-0.09350560008308882,0.008084659786563914,-0.17299429428164226,1.0,24.94,RL,0.056531039053027365,False,False,-4.713740288757244,38.099398396567544,57.873929624105365,False,9.084281627206146,1.494140625,1.7865771161336819,24.521484375,67.412109375,1.0856344334843,ok,True
-1.0856344334843,-0.09350560008308882,0.0039546016157500415,0.17041963457383236,1.0,24.94,RR,0.5565310390530274,False,False,-4.241062239885201,-62.64621669997931,-43.99651893812053,False,10.908295553452653,0.0,0.5326758304440065,45.17578125,64.51171875,1.0856344334843,ok,True
-0.8900213858142357,-0.10259459235980886,0.003802792054066612,-0.1717092539020566,1.0,24.96,FL,0.560697705719694,False,False,-4.87068820738335,-61.16153220319524,-42.494283357429126,False,10.223412118384525,1.58203125,2.2456975498318954,45.087890625,64.423828125,0.8900213858142357,ok,True
-0.8900213858142357,-0.10259459235980886,0.022010470053994355,0.17204938126401523,1.0,24.96,FR,0.06069770571969402,False,False,-4.3312917151000985,38.29155579417586,58.05927687042818,False,12.336124629761708,-0.17578125,0.23248244593906878,23.02734375,64.599609375,0.8900213858142357,ok,True
-0.8900213858142357,-0.10259459235980886,0.004439409936844473,-0.17300800267210725,1.0,24.96,RL,0.06069770571969402,False,False,-4.462158704354631,36.927729736174875,56.70066140550736,False,7.254377365353079,1.494140625,1.849854304501029,24.697265625000004,67.587890625,0.8900213858142357,ok,True
-0.8900213858142357,-0.10259459235980886,0.005409900027811217,0.17046156977432955,1.0,24.96,RR,0.560697705719694,False,False,-4.451005805955829,-63.81195088257049,-45.16196197294569,False,12.03750461607007,0.0,0.5091916922273803,45.439453125,64.423828125,0.8900213858142357,ok,True
-0.7440349614905657,-0.1288070742714366,0.004272035612892792,-0.17173227706614203,1.0,24.98,FL,0.5648643723863607,False,False,-4.750678850362563,-62.29419560023353,-43.64494867814693,False,10.915413662888122,1.58203125,2.3202664405726625,45.17578125,64.16015625,0.7440349614905657,ok,True
-0.7440349614905657,-0.1288070742714366,0.023053054346933714,0.17209347456956667,1.0,24.98,FR,0.06486437238636067,False,False,-4.749868661399273,37.738631772788835,57.50550656561377,False,12.266427634168183,-0.17578125,0.1771407968121427,23.203125,64.51171875,0.7440349614905657,ok,True
-0.7440349614905657,-0.1288070742714366,0.004251670242180489,-0.17301863295943076,1.0,24.98,RL,0.06486437238636067,False,False,-4.073970260571175,35.88876039521286,55.66176892434463,False,8.107618167149024,1.494140625,1.8822560499455343,24.9609375,67.587890625,0.7440349614905657,ok,True
-0.7440349614905657,-0.1288070742714366,0.005999146931970113,0.1705089263238141,1.0,24.98,RR,0.5648643723863607,False,False,-4.767480015720426,-64.75166581357658,-46.1017237823347,False,12.25028350922386,0.0,0.5172993411677602,45.615234375,64.423828125,0.7440349614905657,ok,True
-0.6108475039791311,-0.1494172237583682,0.0049824048416864265,-0.158540613557828,1.0,25.0,FL,0.5690310390530273,False,False,-4.758812382193455,-63.17355867322377,-44.523688379670034,False,10.664439424268734,1.58203125,2.342172043161256,45.263671875,63.984375,0.6108475039791311,ok,True
-0.6108475039791311,-0.1494172237583682,0.020600400285571325,0.15889623080512036,1.0,25.0,FR,0.06903103905302732,False,False,-5.051659620364253,37.32098604336087,57.08737321122414,False,12.429043575617285,-0.087890625,0.17599054690572166,23.37890625,64.599609375,0.6108475039791311,ok,True
-0.6108475039791311,-0.1494172237583682,0.007123261873796699,-0.15971054789157169,1.0,25.0,RL,0.06903103905302732,False,False,-3.797571752072938,35.183154108493305,54.95624945668311,False,8.404098702492712,1.40625,1.8947431872421903,25.224609375,67.763671875,0.6108475039791311,ok,True
-0.6108475039791311,-0.1494172237583682,0.005128694382309825,0.15744234232790535,1.0,25.0,RR,0.5690310390530273,False,False,-5.063740179905149,-65.53183616872992,-46.88212270158982,False,12.335993176807085,0.087890625,0.5325048308833783,45.791015625,64.423828125,0.6108475039791311,ok,True
-0.5135416977515468,-0.17759088594008135,0.005372530045251175,-0.14534481560698165,1.0,25.02,FL,0.573197705719694,False,False,-4.788262019483489,-63.88581028826906,-45.23581425723197,False,10.724367272161274,1.58203125,2.3433950782189132,45.52734375,63.80859375000001,0.5135416977515468,ok,True
-0.5135416977515468,-0.17759088594008135,0.018235040029276887,0.145691757125588,1.0,25.02,FR,0.07319770571969397,False,False,-5.241810356618952,36.99871761158961,56.76457250165463,False,12.139771433787146,-0.087890625,0.1959623034001296,23.73046875,64.775390625,0.5135416977515468,ok,True
-0.5135416977515468,-0.17759088594008135,0.007323039696974106,-0.14639379909558636,1.0,25.02,RL,0.07319770571969397,False,False,-3.6497379661459344,34.67035496736663,54.443503957968176,False,8.349778654959895,1.40625,1.9036636390359551,25.48828125,68.02734375,0.5135416977515468,ok,True
-0.5135416977515468,-0.17759088594008135,0.005279962469972077,0.14437370103716615,1.0,25.02,RR,0.573197705719694,False,False,-5.298626348669464,-66.19346538479546,-47.54407004793863,False,12.584238888089708,0.087890625,0.5460534418378263,45.966796875,64.423828125,0.5135416977515468,ok,True
-0.4507010868411092,-0.20752930682373247,0.005159133805743334,-0.11892575924061699,1.0,25.04,FL,0.5773643723863606,False,False,-4.818999949002012,-64.51770913783773,-45.86789220968389,False,10.780668502279058,1.494140625,2.337481475505571,45.615234375,63.6328125,0.4507010868411092,ok,True
-0.4507010868411092,-0.20752930682373247,0.015632646935151494,0.11923914016080153,1.0,25.04,FR,0.07736437238636062,False,False,-5.299627001701276,36.72392308648693,56.489607246032875,False,11.538639990360945,-0.087890625,0.22386562384496123,23.90625,64.775390625,0.4507010868411092,ok,True
-0.4507010868411092,-0.20752930682373247,0.0062506093815658526,-0.11976899294627175,1.0,25.04,RL,0.07736437238636062,False,False,-3.5746728590712493,34.233951119806974,54.00722799388943,False,8.460961364997269,1.40625,1.901099234242089,25.664062500000004,68.115234375,0.4507010868411092,ok,True
-0.4507010868411092,-0.20752930682373247,0.0055571022268017765,0.11816867808501474,1.0,25.04,RR,0.5773643723863606,False,False,-5.479260168175147,-66.77359526462074,-48.12456205707609,False,12.874819664428196,0.087890625,0.5711297114060718,46.23046875,64.3359375,0.4507010868411092,ok,True
-0.42359596649833314,-0.2405702833356798,0.006376299494864706,-0.10571419108378555,1.0,25.060000000000002,FL,0.5815310390530273,False,False,-4.851118771275585,-65.16773498792824,-46.51833156030794,False,10.9504529983942,1.494140625,2.3266165604594398,45.70312500000001,63.369140625,0.42359596649833314,ok,True
-0.42359596649833314,-0.2405702833356798,0.012209755918889925,0.10602681967527847,1.0,25.060000000000002,FR,0.08153103905302728,False,False,-5.256938826692484,36.39779990742595,56.16332613578096,False,11.439282395197505,0.0,0.25417815002025995,24.169921875,64.86328125,0.42359596649833314,ok,True
-0.42359596649833314,-0.2405702833356798,0.005912458901395178,-0.10645199956798779,1.0,25.060000000000002,RL,0.08153103905302728,False,False,-3.5733687330694597,33.81220104751723,53.58559483951501,False,8.861075828122313,1.318359375,1.8964025694671018,26.015625,68.203125,0.42359596649833314,ok,True
-0.42359596649833314,-0.2405702833356798,0.005540935018273174,0.10508221562736075,1.0,25.060000000000002,RR,0.5815310390530273,False,False,-5.621535515862329,-67.35464963397435,-48.69852459786226,False,12.788053877300811,0.17578125,0.5988347591244629,46.40625,64.3359375,0.42359596649833314,ok,True
-0.4025538581508408,-0.2798083169587819,0.006942821003076628,-0.09250089848162357,1.0,25.080000000000002,FL,0.5856977057196939,False,False,-4.8909537899324835,-65.82908976579489,-47.17513209328334,False,11.196876505180361,1.40625,2.2830160295864474,45.791015625,63.19335937500001,0.4025538581508408,ok,True
-0.4025538581508408,-0.2798083169587819,0.009933952529156888,0.09280710926406922,1.0,25.080000000000002,FR,0.08569770571969393,False,False,-5.167604026158353,36.004684331643595,55.769570172327086,False,10.869323944873376,0.087890625,0.3168522793526642,24.521484375,65.126953125,0.4025538581508408,ok,True
-0.4025538581508408,-0.2798083169587819,0.006597484976240039,-0.093134368216238,1.0,25.080000000000002,RL,0.08569770571969393,False,False,-3.6450948726899495,33.41122428849174,53.18456917289522,False,8.999816424183269,1.318359375,1.8734902647075724,26.19140625,68.291015625,0.4025538581508408,ok,True
-0.4025538581508408,-0.2798083169587819,0.00579483343785194,0.09199006486876121,1.0,25.080000000000002,RR,0.5856977057196939,False,False,-5.707540880787381,-67.99103153422317,-49.32479199738715,False,12.869129728413462,0.263671875,0.6423377604447341,46.58203125,64.3359375,0.4025538581508408,ok,True
-0.37952057139245665,-0.32081820717289294,0.006783389555329618,-0.07928596700325308,1.0,25.1,FL,0.5898643723863606,False,False,-4.947520424237259,-66.57561374620184,-47.903863186864285,False,11.472464258112113,1.40625,2.2185084672949626,45.791015625,63.017578125,0.37952057139245665,ok,True
-0.37952057139245665,-0.32081820717289294,0.0072145355414544,0.07957902778416895,1.0,25.1,FR,0.08986437238636058,False,False,-5.016605323430283,35.49384803306125,55.25793430239538,False,10.231545142790452,0.087890625,0.3987195908832688,24.697265625000004,65.21484375,0.37952057139245665,ok,True
-0.37952057139245665,-0.32081820717289294,0.005935682300163671,-0.07981754678809039,1.0,25.1,RL,0.08986437238636058,False,False,-3.74274473832548,32.913913346330936,52.68707336735851,False,9.272934065117983,1.23046875,1.8238232319041774,26.3671875,68.37890625,0.37952057139245665,ok,True
-0.37952057139245665,-0.32081820717289294,0.005631180334142062,0.07888793727584459,1.0,25.1,RR,0.5898643723863606,False,False,-5.753732660941365,-68.69736494660557,-50.01960670548873,False,12.57503325036334,0.263671875,0.7165361734923691,46.7578125,64.16015625,0.37952057139245665,ok,True
-0.3770597659712927,-0.344875215655489,0.006388278602637377,-0.07929157922489982,1.0,25.12,FL,0.5940310390530272,False,False,-5.030676514063741,-67.39589612173177,-48.706412669634275,False,11.708833390530447,1.318359375,2.165334156639293,45.87890625,62.84179687500001,0.3770597659712927,ok,True
-0.3770597659712927,-0.344875215655489,0.004669630484027651,0.07961299024899338,1.0,25.12,FR,0.09403103905302723,False,False,-4.830051348597455,34.85369889391565,54.61704115890949,False,10.450702653394742,0.17578125,0.46946532337876684,24.9609375,65.302734375,0.3770597659712927,ok,True
-0.3770597659712927,-0.344875215655489,0.006705691289234722,-0.07980413172230683,1.0,25.12,RL,0.09403103905302723,False,False,-3.8542238043182895,32.349140843635375,52.12189840373496,False,9.274926517678669,1.142578125,1.786856425791963,26.630859375,68.37890625,0.3770597659712927,ok,True
-0.3770597659712927,-0.344875215655489,0.00482725733541545,0.07893121610549514,1.0,25.12,RR,0.5940310390530272,False,False,-5.74851318104393,-69.47951823827694,-50.78807627688364,False,12.46161379300707,0.439453125,0.7782867347012006,47.021484375,64.16015625,0.3770597659712927,ok,True
-0.3689432039024657,-0.3624857131559504,0.005397685117248159,-0.06607423173959948,1.0,25.14,FL,0.5981977057196939,False,False,-5.120858825706716,-68.24533176608354,-49.537515435883044,False,11.588491230792261,1.23046875,2.095638787263068,45.966796875,62.57812500000001,0.3689432039024657,ok,True
-0.3689432039024657,-0.3624857131559504,0.004458700412614468,0.06637247488818565,1.0,25.14,FR,0.09819770571969388,False,False,-4.688635955824086,34.164215089647115,53.92629523577932,False,10.35385861889673,0.263671875,0.5568926602799025,25.224609375,65.478515625,0.3689432039024657,ok,True
-0.3689432039024657,-0.3624857131559504,0.007330298666386394,-0.06649050491944863,1.0,25.14,RL,0.09819770571969388,False,False,-3.958718975616525,31.748212143938137,51.520363918897644,False,9.677695839799394,0.9667968750000001,1.7308449017392753,26.806640625,68.37890625,0.3689432039024657,ok,True
-0.3689432039024657,-0.3624857131559504,0.004489665432164623,0.06581197029350455,1.0,25.14,RR,0.5981977057196939,False,False,-5.699595031353666,-70.31934772543414,-51.612884284164814,False,12.046998449849957,0.52734375,0.8548223143709307,47.109375,64.16015625,0.3689432039024657,ok,True
-0.3300506914845824,-0.37905918614074036,0.004774037485186555,-0.05286088058214289,1.0,25.16,FL,0.6023643723863605,False,False,-5.185327637319352,-69.14994684223728,-50.423302302634184,False,12.000685098174214,1.142578125,1.9949980861550534,46.142578125,62.40234375,0.37905918614074036,ok,True
-0.3300506914845824,-0.37905918614074036,0.0037000681941403166,0.05312124178658878,1.0,25.16,FR,0.10236437238636054,False,False,-4.582973233259083,33.40009863822192,53.16059077837504,False,10.043745682533446,0.439453125,0.6734428348961966,25.48828125,65.56640625,0.37905918614074036,ok,True
-0.3300506914845824,-0.37905918614074036,0.007431827953934794,-0.053181128504723896,1.0,25.16,RL,0.10236437238636054,False,False,-4.068460884511224,31.0766284399367,50.847934913187885,False,9.753003648177716,0.87890625,1.6406391309171546,26.982421875,68.466796875,0.37905918614074036,ok,True
-0.3300506914845824,-0.37905918614074036,0.004220474159749163,0.05267932075438819,1.0,25.16,RR,0.6023643723863605,False,False,-5.612429198271573,-71.22238600966712,-52.50100479281493,False,11.816453586126059,0.615234375,0.9673215038811624,47.28515625,64.072265625,0.37905918614074036,ok,True
-0.28191488182485597,-0.38499743491927485,0.004891170487023734,-0.03964406467768389,1.0,25.18,FL,0.6065310390530272,False,False,-5.257758968430682,-70.12691010288282,-51.380591010763595,False,11.731893141052128,0.9667968750000001,1.8988846829876647,46.23046875,62.22656250000001,0.38499743491927485,ok,True
-0.28191488182485597,-0.38499743491927485,0.0028848007100324897,0.039858634101281154,1.0,25.18,FR,0.10653103905302719,False,False,-4.490919493750609,32.58497269851053,52.343871643019604,False,10.33466226821334,0.52734375,0.7821465748597375,25.83984375,65.830078125,0.38499743491927485,ok,True
-0.28191488182485597,-0.38499743491927485,0.007706341302389619,-0.03987688865128214,1.0,25.18,RL,0.10653103905302719,False,False,-4.160993883568629,30.337054332738248,50.10722146670604,False,9.850124468382361,0.791015625,1.5353273654587054,27.158203125,68.466796875,0.38499743491927485,ok,True
-0.28191488182485597,-0.38499743491927485,0.002656254270011392,0.03953235825768919,1.0,25.18,RR,0.6065310390530272,False,False,-5.511269084574695,-72.13791049951118,-53.40097770428389,False,11.612585930933108,0.703125,1.0925495191477421,47.4609375,64.072265625,0.38499743491927485,ok,True
-0.22249214983178583,-0.38814332805372626,0.005304241199194152,-0.03964429334546893,1.0,25.2,FL,0.6106977057196938,False,False,-5.293242702647438,-71.15250265188989,-52.38724818536339,False,12.217860219556533,0.87890625,1.7885248372793943,46.318359375,61.962890625,0.38814332805372626,ok,True
-0.22249214983178583,-0.38814332805372626,0.002843304169713356,0.03987645023508102,1.0,25.2,FR,0.11069770571969384,False,False,-4.442259070783952,31.695517917773753,51.45239382116284,False,9.649422913572531,0.615234375,0.9117702805614576,26.103515625,66.005859375,0.38814332805372626,ok,True
-0.22249214983178583,-0.38814332805372626,0.008422757208091738,-0.03986728386880145,1.0,25.2,RL,0.11069770571969384,False,False,-4.242723542689387,29.56997306826096,49.33880298195095,False,9.917169419033254,0.703125,1.4276483912029527,27.421875,68.466796875,0.38814332805372626,ok,True
-0.22249214983178583,-0.38814332805372626,0.0018657622581606476,0.03955571685360493,1.0,25.2,RR,0.6106977057196938,False,False,-5.399311106033526,-73.11678930605487,-54.36411068108063,False,11.415569892178306,0.791015625,1.2148082187116047,47.63671875000001,63.984375,0.38814332805372626,ok,True
-0.15026684152124503,-0.3813640145017911,0.005276682799142608,-0.026419893018899798,1.0,25.22,FL,0.6148643723863605,False,False,-5.356739974056356,-72.22902504823844,-53.44467866056174,False,12.366367555073618,0.791015625,1.674960623732439,46.318359375,61.787109375,0.3813640145017911,ok,True
-0.15026684152124503,-0.3813640145017911,0.0016908926275651516,0.026703831242764875,1.0,25.22,FR,0.11486437238636049,False,False,-4.373144050344405,30.702861027813377,50.45794674972653,False,10.094674662409235,0.703125,1.0441222305716698,26.279296875,66.181640625,0.3813640145017911,ok,True
-0.15026684152124503,-0.3813640145017911,0.00892622877470595,-0.026823067675385892,1.0,25.22,RL,0.11486437238636049,False,False,-4.309300550354226,28.759437575455667,48.52658577480187,False,10.012696094863063,0.615234375,1.3268800017255067,27.509765625000004,68.37890625,0.3813640145017911,ok,True
-0.15026684152124503,-0.3813640145017911,0.0011043908835993762,0.025991930182213796,1.0,25.22,RR,0.6148643723863605,False,False,-5.2936159573906405,-74.1641840981525,-55.39505341173295,False,11.307587009264184,0.87890625,1.3258717911809421,47.724609375,63.896484375,0.3813640145017911,ok,True
-0.08066908230522672,-0.3723646241637385,0.005002124984581012,-0.026435204065227258,1.0,25.240000000000002,FL,0.6190310390530271,False,False,-5.4391079161056535,-73.33813508200859,-54.53359376603473,False,12.340442086495202,0.703125,1.5800550517630956,46.40625,61.61132812500001,0.3723646241637385,ok,True
-0.08066908230522672,-0.3723646241637385,0.0027330253546030497,0.02674631447139042,1.0,25.240000000000002,FR,0.11903103905302714,False,False,-4.336268636212087,29.69679898734771,49.44962914187627,False,10.33189353718992,0.791015625,1.15692555772149,26.630859375,66.357421875,0.3723646241637385,ok,True
-0.08066908230522672,-0.3723646241637385,0.008920555400666162,-0.02679778170610181,1.0,25.240000000000002,RL,0.11903103905302714,False,False,-4.3638668878500475,27.906962350160455,47.67195725853377,False,9.969153680570532,0.52734375,1.2408113798178515,27.685546875,68.37890625,0.3723646241637385,ok,True
-0.08066908230522672,-0.3723646241637385,0.0003875400910212369,0.02597640118330591,1.0,25.240000000000002,RR,0.6190310390530271,False,False,-5.202118973099352,-75.23136156267209,-56.44494858498617,False,10.859478029027496,0.9667968750000001,1.4220284047101839,47.900390625,63.896484375,0.3723646241637385,ok,True
-0.0004494219209678604,-0.35406737175180364,0.004469091319420651,-0.026452019283970674,1.0,25.26,FL,0.6231977057196938,False,False,-5.498801890056096,-74.41422085745523,-55.59120122927417,False,12.407124258386398,0.615234375,1.4886936561801878,46.494140625,61.435546875,0.35406737175180364,ok,True
