roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.5993235995526165,2.7238748768695156,0.1662974172063898,-0.04329671889391484,1.0,16.32,RL,0.7023083118316246,True,True,26.634960872504035,-43.894199041866194,-24.167868406811774,False,0.0,0.791015625,0.5718323181352049,59.32617187500001,105.380859375,2.7238748768695156,ok,True
2.5993235995526165,2.7238748768695156,0.018665759625798677,-2.539538749856477,1.0,16.32,RR,0.20230831183162454,False,False,-4.0849518479146445,-45.987889164407726,-26.467384185932602,False,22.514163872673127,-1.7578125,-0.03179806774905686,50.185546875,88.59375,2.7238748768695156,ok,True
2.9928844618540817,3.0345381846652457,0.019858051579973557,-1.009381097464245,1.0,16.34,FL,0.21619720072051343,False,False,-3.428961128100372,-11.980806672360698,7.834859676729847,False,20.05533584038861,-0.263671875,2.262878614145844,50.09765625,85.95703125,3.0345381846652457,ok,True
2.9928844618540817,3.0345381846652457,0.08085147159491278,0.09668721121243384,1.0,16.34,FR,0.7161972007205134,True,True,-0.05725084043708972,-23.16380225145449,-3.3492726497786585,False,2.8977619684881604,0.9667968750000001,0.5695943075015348,58.095703125,106.435546875,3.0345381846652457,ok,True
2.9928844618540817,3.0345381846652457,0.18282338497766892,-0.0981848604725889,1.0,16.34,RL,0.7161972007205134,True,True,29.634783293922244,-41.93282791578533,-22.18609037348959,False,0.0,0.791015625,0.5242292471467193,58.53515625,105.732421875,3.0345381846652457,ok,True
2.9928844618540817,3.0345381846652457,0.020937739982631848,-2.445539160330137,1.0,16.34,RR,0.21619720072051343,False,False,-4.061581767072515,-47.35941462831634,-27.858524750672405,False,22.190565866471157,-1.669921875,-0.0303192665681445,49.921875,88.41796875,3.0345381846652457,ok,True
3.421423818485706,3.2994467008460377,0.016240300003439467,-1.0855724435937244,1.0,16.36,FL,0.23008608960940233,False,False,-3.446963756433066,-14.19021580205516,5.623702294572503,False,19.84429694961646,-0.263671875,2.1538868951988492,50.2734375,85.693359375,3.421423818485706,ok,True
3.421423818485706,3.2994467008460377,0.05617478081789539,0.1381676683066818,1.0,16.36,FR,0.7300860896094024,True,True,-0.01302116447550461,-26.258395260607205,-6.443321507415547,False,3.0848277106798165,0.9667968750000001,0.6684785352706492,58.88671875,106.435546875,3.421423818485706,ok,True
3.421423818485706,3.2994467008460377,0.21288534003922766,-0.13996115404623521,1.0,16.36,RL,0.7300860896094024,True,True,32.1897539659831,-39.71733861102752,-19.95613158249065,False,0.0,0.703125,0.4790913098465899,57.48046875,105.732421875,3.421423818485706,ok,True
3.421423818485706,3.2994467008460377,0.02425983722673363,-2.390484990928191,1.0,16.36,RR,0.23008608960940233,False,False,-4.017386846789659,-48.95756195915568,-29.48161053715535,False,21.73065365534025,-1.58203125,0.024114521630300572,49.5703125,88.2421875,3.421423818485706,ok,True
3.841826107258083,3.5173061293157892,0.013060953576782197,-1.147694483018863,1.0,16.38,FL,0.24397497849829122,False,False,-3.4381883566830354,-16.6340578659051,3.1743317797695063,False,19.610500551904288,-0.439453125,2.0702694786518423,50.537109375,85.517578125,3.841826107258083,ok,True
3.841826107258083,3.5173061293157892,0.042859380468237354,0.19301719430021835,1.0,16.38,FR,0.7439749784982912,True,True,-0.08845399717541044,-29.33955262070773,-9.52723618255142,False,3.067010491390555,1.142578125,0.7405939637446456,59.67773437500001,106.083984375,3.841826107258083,ok,True
3.841826107258083,3.5173061293157892,0.237580196259876,-0.1946732734250084,1.0,16.38,RL,0.7439749784982912,True,True,34.193772763342416,-37.29788226237242,-17.527610488159105,False,0.0,0.703125,0.44640830546342963,56.42578125,105.380859375,3.841826107258083,ok,True
3.841826107258083,3.5173061293157892,0.028121748982146626,-2.3164400771825626,1.0,16.38,RR,0.24397497849829122,False,False,-3.9297883454117652,-50.726959315205136,-31.28090789276407,False,20.837153959577275,-1.58203125,0.07393471379710817,49.306640625,88.06640625,3.841826107258083,ok,True
4.276402753321858,3.723490012480524,0.011262208166600021,-1.209319201821472,1.0,16.4,FL,0.2578638673871801,False,False,-3.4112845929024083,-19.219007855286353,0.578884263939571,False,19.55047297193666,-0.52734375,1.9966732690189075,50.80078125,85.517578125,4.276402753321858,ok,True
4.276402753321858,3.723490012480524,0.03650761976951075,0.24788522755726705,1.0,16.4,FR,0.75786386738718,True,True,-0.20092378809342948,-32.43195243967098,-12.626697615173885,False,3.1363208777262153,1.142578125,0.8006930890916937,60.20507812499999,105.55664062500001,4.276402753321858,ok,True
4.276402753321858,3.723490012480524,0.2981446254626025,-0.24927289338266967,1.0,16.4,RL,0.75786386738718,True,True,36.42272456558317,-33.856518457503526,-14.069314215081498,False,0.0,0.615234375,0.38608753878267815,55.1953125,104.94140625,4.276402753321858,ok,True
4.276402753321858,3.723490012480524,0.03199745997669798,-2.2421663868297674,1.0,16.4,RR,0.2578638673871801,False,False,-3.813266803716384,-52.564209873794596,-33.15178070059542,False,20.227502929450115,-1.494140625,0.13214230172963498,49.04296875,88.06640625,4.276402753321858,ok,True
4.769388140736836,3.9246347848922762,0.011071016931603683,-1.2594142659381378,1.0,16.42,FL,0.271752756276069,False,False,-3.383466920414073,-21.875988930930788,-2.094151377843108,False,19.363412790222664,-0.52734375,1.8906681714102018,51.064453125,85.517578125,4.769388140736836,ok,True
4.769388140736836,3.9246347848922762,0.02385499783124775,0.3001973943544184,1.0,16.42,FR,0.771752756276069,True,True,-0.4806890424238833,-35.32396375745485,-15.529613720651223,False,5.072641468552831,1.23046875,0.8922782012198621,60.46875,104.765625,4.769388140736836,ok,True
4.769388140736836,3.9246347848922762,0.33293482499403204,-0.30603586420551054,1.0,16.42,RL,0.771752756276069,True,True,39.00332663654093,-29.801148658528202,-9.993275200896104,False,0.0,0.52734375,0.342133195980833,53.876953125,104.0625,4.769388140736836,ok,True
4.769388140736836,3.9246347848922762,0.035512790157404425,-2.1743859623063377,1.0,16.42,RR,0.271752756276069,False,False,-3.687025036410833,-54.40624237277032,-35.028706951318554,False,19.197372188396628,-1.40625,0.22019032145148623,48.779296875,88.2421875,4.769388140736836,ok,True
5.24826427535345,4.08755574799878,0.01100646049506444,-1.3227080853645465,1.0,16.44,FL,0.2856416451649579,False,False,-3.3351293732051293,-24.52094378112756,-4.751173844584265,False,18.08143224509208,-0.615234375,1.825313884368958,51.416015625,85.60546875,5.24826427535345,ok,True
5.24826427535345,4.08755574799878,0.013355435472177437,0.3541662122793987,1.0,16.44,FR,0.7856416451649579,True,True,-0.8675945848363453,-37.905497194286404,-18.125455170835327,False,9.04653575718734,1.23046875,0.9418919347226232,60.732421875,103.88671875,5.24826427535345,ok,True
5.24826427535345,4.08755574799878,0.32973284762608807,-0.36102567429425647,1.0,16.44,RL,0.7856416451649579,True,True,41.07140967370389,-25.792954504109044,-5.977469901274144,False,0.0,0.439453125,0.29247373742225685,52.470703125,103.095703125,5.24826427535345,ok,True
5.24826427535345,4.08755574799878,0.03920812809463789,-2.0656590591012742,1.0,16.44,RR,0.2856416451649579,False,False,-3.5268786537859946,-56.119894232206136,-36.77613933726491,False,18.17670569418957,-1.318359375,0.2784460264179079,48.603515625,88.41796875,5.24826427535345,ok,True
5.666048592698014,4.143486115363018,0.011963751876972056,-1.3861316182193062,1.0,16.46,FL,0.2995305340538468,False,False,-3.2095911355281213,-27.02569208859412,-7.268095713658386,False,16.022014437396237,-0.615234375,1.7827299133662433,51.6796875,85.693359375,5.666048592698014,ok,True
5.666048592698014,4.143486115363018,0.011876329257247058,0.4080587556142673,1.0,16.46,FR,0.7995305340538468,True,True,-1.2383548390797818,-40.224727939035866,-20.45497315154432,False,12.145629446431705,1.318359375,0.9677733161726121,60.732421875,102.65625000000001,5.666048592698014,ok,True
5.666048592698014,4.143486115363018,0.31383379852293897,-0.4160048948135803,1.0,16.46,RL,0.7995305340538468,True,True,42.16039045851839,-21.914936690121554,-2.101383743159566,False,0.0,0.439453125,0.23379204980583104,51.240234375,101.865234375,5.666048592698014,ok,True
5.666048592698014,4.143486115363018,0.043101529823565674,-2.0014095516726096,1.0,16.46,RR,0.2995305340538468,False,False,-3.3575895770294304,-57.58073619332589,-38.26632265149769,False,17.850123288251375,-1.318359375,0.28315220633414623,48.427734375,88.50585937500001,5.666048592698014,ok,True
5.947241466089545,4.064242342227304,0.014314578392795804,-1.4360010666651286,1.0,16.48,FL,0.31341942294273567,False,False,-2.964759885268533,-29.35549026903092,-9.6176899215608,False,13.982454284151055,-0.703125,1.7632789487576574,52.03125,85.78125,5.947241466089545,ok,True
5.947241466089545,4.064242342227304,0.012606484001284973,0.47508957856280787,1.0,16.48,FR,0.8134194229427356,True,True,-1.643973900359818,-42.380507298611136,-22.62161131991246,False,12.752977962814798,1.318359375,0.9724794936261006,60.55664062500001,101.42578125,5.947241466089545,ok,True
5.947241466089545,4.064242342227304,0.2844138081103844,-0.48403166703688955,1.0,16.48,RL,0.8134194229427356,True,True,41.916594759842994,-18.3604577022642,1.447400952935201,False,0.0,0.263671875,0.18219340296120157,49.921875,100.634765625,5.947241466089545,ok,True
5.947241466089545,4.064242342227304,0.047188590944282405,-1.950902780010253,1.0,16.48,RR,0.31341942294273567,False,False,-3.2271662675987054,-58.75783831011634,-39.46911181081906,False,17.732871279638015,-1.23046875,0.20110525917731634,48.076171875,88.59375,5.947241466089545,ok,True
6.110100954238209,3.889890862328301,0.016397974377706397,-1.4995612484937157,1.0,16.5,FL,0.32730831183162457,False,False,-2.671326639676605,-31.53711521079599,-11.826881500489193,False,12.674057515369105,-0.703125,1.7289616740333458,52.29492187500001,85.95703125,6.110100954238209,ok,True
6.110100954238209,3.889890862328301,0.012042447510276064,0.5286322944270596,1.0,16.5,FR,0.8273083118316246,True,True,-1.9653653443846737,-44.40189021761834,-24.661591012119743,False,12.254417315731535,1.40625,0.991242428157256,60.29296875000001,100.107421875,6.110100954238209,ok,True
6.110100954238209,3.889890862328301,0.23320102577775362,-0.5385446779391271,1.0,16.5,RL,0.8273083118316246,True,True,40.30966313613286,-15.602924975239942,4.202356442110615,False,0.0,0.17578125,0.07979235165328347,48.603515625,99.228515625,6.110100954238209,ok,True
6.110100954238209,3.889890862328301,0.051744884300221825,-1.8742160650556694,1.0,16.5,RR,0.32730831183162457,False,False,-3.1478020472402863,-59.641788238213465,-40.37562397662316,False,17.261563536247756,-1.142578125,0.10157914575609074,47.8125,88.76953125,6.110100954238209,ok,True
6.1839475755496665,3.6940961982120823,0.01922203092049081,-1.5629339196384433,1.0,16.52,FL,0.34119720072051346,False,False,-2.4098039305166,-33.616380439889575,-13.93988043034166,False,12.035120752721122,-0.791015625,1.6907447094605608,52.55859375,86.220703125,6.1839475755496665,ok,True
6.1839475755496665,3.6940961982120823,0.011260614293783127,0.5818992552319922,1.0,16.52,FR,0.8411972007205135,True,True,-2.1651186032200336,-46.16116648814243,-26.444894145708325,False,12.688506693597024,1.40625,1.0132169823131474,59.765625,98.701171875,6.1839475755496665,ok,True
6.1839475755496665,3.6940961982120823,0.1824005295280486,-0.5926547876777949,1.0,16.52,RL,0.8411972007205135,True,True,37.44324813429265,-13.668229412358905,6.140024883881448,False,0.0,0.17578125,-0.08827847020982552,47.373046875,97.82226562500001,6.1839475755496665,ok,True
6.1839475755496665,3.6940961982120823,0.05692562242721001,-1.7971545959796522,1.0,16.52,RR,0.34119720072051346,False,False,-3.0638039619697333,-60.13867760168089,-40.88969803641271,False,16.16643485798712,-1.142578125,0.058515500841038,47.63671875000001,89.033203125,6.1839475755496665,ok,True
6.160343549788311,3.46172933347085,0.021695412703209044,-1.6378808447628213,1.0,16.54,FL,0.35508608960940236,False,False,-2.222903383157941,-35.510840593654436,-15.87224464794193,False,11.659851391735677,-0.87890625,1.6652245143200515,52.91015625,86.484375,6.160343549788311,ok,True
6.160343549788311,3.46172933347085,0.01120422538246458,0.6352678425583687,1.0,16.54,FR,0.8550860896094024,True,True,-2.325742922774057,-47.546870980880875,-27.857925582842615,False,13.57534216450931,1.494140625,1.0287302184521412,59.32617187500001,97.294921875,6.160343549788311,ok,True
6.160343549788311,3.46172933347085,0.12576382382952148,-0.6467334016665521,1.0,16.54,RL,0.8550860896094024,True,True,33.39845181852472,-12.590634127577715,7.223358464757148,False,0.0,0.087890625,-0.17124572453455125,46.40625,96.416015625,6.160343549788311,ok,True
6.160343549788311,3.46172933347085,0.06039650269803931,-1.7075786711224876,1.0,16.54,RR,0.35508608960940236,False,False,-2.937816933280225,-60.18645407142372,-40.9440973029271,False,15.81247368936249,-0.9667968750000001,0.05770689008810429,47.28515625,89.12109375,6.160343549788311,ok,True
6.028566100606243,3.1910987030300286,0.02492196623495229,-1.7293657164188811,1.0,16.56,FL,0.36897497849829125,False,False,-2.083817719540609,-37.160780713979825,-17.56133885013202,False,9.77148761878465,-0.9667968750000001,1.6525929158533081,53.26171875,86.66015625,6.028566100606243,ok,True
6.028566100606243,3.1910987030300286,0.011368766507775983,0.6750876989013516,1.0,16.56,FR,0.8689749784982912,True,True,-2.4776634083861317,-48.45760580191332,-28.796725161247263,False,14.07602403479197,1.494140625,1.0370794011917828,58.798828125,95.9765625,6.028566100606243,ok,True
6.028566100606243,3.1910987030300286,0.10829135776317618,-0.6869381041484116,1.0,16.56,RL,0.8689749784982912,True,True,29.261437555604676,-11.581380328951868,8.234368013906005,False,0.0,0.0,-0.25882914660092665,45.52734375,95.09765625,6.028566100606243,ok,True
6.028566100606243,3.1910987030300286,0.06271918080690699,-1.6040054260986225,1.0,16.56,RR,0.36897497849829125,False,False,-2.8353113203104225,-59.71447217036364,-40.467166892903386,False,15.75625220890458,-0.87890625,0.11502964358541606,47.109375,89.384765625,6.028566100606243,ok,True
5.75182201278338,2.948898445479483,0.03249919148058279,-1.8189748660203606,1.0,16.580000000000002,FL,0.38286386738718015,False,False,-1.8230906062425,-38.57611487133263,-19.00750076166265,False,8.903008014749869,-0.9667968750000001,1.64604095937898,53.701171875,87.01171875,5.75182201278338,ok,True
5.75182201278338,2.948898445479483,0.012110249888011525,0.7015492844505495,1.0,16.580000000000002,FR,0.8828638673871801,True,True,-2.6291329481284222,-48.92685086505557,-29.29102140046481,False,15.284549426933726,1.494140625,1.0414322057355734,58.18359375,94.833984375,5.75182201278338,ok,True
5.75182201278338,2.948898445479483,0.11106803011374979,-0.7136473952910669,1.0,16.580000000000002,RL,0.8828638673871801,True,True,25.661847848120644,-10.20330417701877,9.611832441870133,False,0.0,0.0,-0.34282157535381264,44.82421875,94.04296875,5.75182201278338,ok,True
5.75182201278338,2.948898445479483,0.06743949151893038,-1.499315760702625,1.0,16.580000000000002,RR,0.38286386738718015,False,False,-2.7039508918698627,-58.68491968201326,-39.42199628129998,False,15.149100576276215,-0.791015625,0.21515435404619293,46.93359375,89.736328125,5.75182201278338,ok,True
5.299175794538925,2.7281220237489565,0.03741771812149067,-1.9206740363885397,1.0,16.6,FL,0.39675275627606904,False,False,-1.565891380266509,-39.632273121470035,-20.07960432478816,False,8.929707653335987,-1.142578125,1.6423308589022054,53.96484375,87.1875,5.299175794538925,ok,True
5.299175794538925,2.7281220237489565,0.01210325543458427,0.7281165318592451,1.0,16.6,FR,0.8967527562760691,True,True,-2.7901654756841006,-48.958962664311,-29.34387426461409,False,15.654547670998449,1.494140625,1.0453661633692934,57.65624999999999,93.8671875,5.299175794538925,ok,True
5.299175794538925,2.7281220237489565,0.09470258571034232,-0.7404125740767952,1.0,16.6,RL,0.8967527562760691,True,True,22.21903653162218,-8.796667571341606,11.01746082924461,False,0.0,0.0,-0.3904699141383279,44.296875,92.98828125,5.299175794538925,ok,True
5.299175794538925,2.7281220237489565,0.08304301262254365,-1.395041206841515,1.0,16.6,RR,0.39675275627606904,False,False,-2.270458898458991,-56.88560617746131,-37.5880217695789,False,14.999634288568231,-0.703125,0.30122601667643606,46.58203125,89.82421875,5.299175794538925,ok,True
4.68573139188595,2.513098755508648,0.03767214718863923,-2.0353033922352153,1.0,16.62,FL,0.41064164516495794,False,False,-1.4483194009608167,-40.24950301108699,-20.70072064362614,False,10.210126032046794,-1.318359375,1.6265074710431442,54.404296875,87.5390625,4.68573139188595,ok,True
4.68573139188595,2.513098755508648,0.011840348092739015,0.7357052237130708,1.0,16.62,FR,0.9106416451649579,True,False,-2.891837579527469,-48.541216279169504,-28.941597907929737,False,14.755707828389093,1.494140625,1.0675478036707986,57.12890625,92.900390625,4.68573139188595,ok,True
4.68573139188595,2.513098755508648,0.07088466305823671,-0.7181743303031957,1.0,16.62,RL,0.9106416451649579,True,False,18.68485195067935,-7.661679662234733,12.151027792489948,False,0.0,0.0,-0.41315869553827633,44.12109375,92.28515625,4.68573139188595,ok,True
4.68573139188595,2.513098755508648,0.08985108368478519,-1.277592914467002,1.0,16.62,RR,0.41064164516495794,False,False,-1.8355356682394353,-54.47828361635934,-35.13735665152215,False,14.88791929188323,-0.615234375,0.40942581272669265,46.40625,90.0,4.68573139188595,ok,True
3.9670459863808363,2.2720648285762275,0.03447894357469353,-2.162810903048524,1.0,16.64,FL,0.42453053405384683,False,False,-1.5326793331022734,-40.38810052938155,-20.837016354280824,False,11.061488078510868,-1.40625,1.5600747109137783,54.66796875,87.71484375,3.9670459863808363,ok,True
3.9670459863808363,2.2720648285762275,0.011850851414394651,0.7401587244537042,1.0,16.64,FR,0.9245305340538468,True,False,-2.885673549339475,-47.70801317347839,-28.11845243266709,False,13.716648116551646,1.494140625,1.1417146100253994,56.513671875,92.197265625,3.9670459863808363,ok,True
3.9670459863808363,2.2720648285762275,0.06632990872930596,-0.5741207196277143,1.0,16.64,RL,0.9245305340538468,True,False,15.078426593734154,-6.992589174982539,12.81809993346904,False,0.0,0.087890625,-0.42182819941112404,44.208984375,92.021484375,3.9670459863808363,ok,True
3.9670459863808363,2.2720648285762275,0.08925015473007548,-1.1598748522318818,1.0,16.64,RR,0.42453053405384683,False,False,-1.5639060827603406,-51.63235359031866,-32.2448603698639,False,14.566702236167215,-0.439453125,0.5797565841025188,46.142578125,90.087890625,3.9670459863808363,ok,True
3.147136404733685,1.9864645500965468,0.035094187409865904,-2.3040875223703408,1.0,16.66,FL,0.4384194229427357,False,False,-1.7058998851033833,-40.11324471049296,-20.55242848001084,False,13.691795828669026,-1.494140625,1.451226972408806,55.01953125000001,87.890625,3.147136404733685,ok,True
3.147136404733685,1.9864645500965468,0.012613031553618793,0.8159465847269088,1.0,16.66,FR,0.9384194229427357,True,False,-2.760066871992085,-46.468882686305776,-26.88388690013676,False,11.6284256292941,1.58203125,1.2505644120226016,55.98632812500001,91.669921875,3.147136404733685,ok,True
3.147136404733685,1.9864645500965468,0.08215777467374429,-0.4191589733498078,1.0,16.66,RL,0.9384194229427357,True,False,11.503724044783329,-5.8312829729451305,13.979374772498721,False,0.0,0.263671875,-0.390885743087988,44.560546875,92.021484375,3.147136404733685,ok,True
3.147136404733685,1.9864645500965468,0.08212763024166596,-1.029743923249155,1.0,16.66,RR,0.4384194229427357,False,False,-1.5103492543015358,-48.496174118358645,-29.062181450928396,False,14.319232050404485,-0.263671875,0.7956217787146065,45.70312500000001,90.0,3.147136404733685,ok,True
2.268247513482661,1.6438186753505306,0.035623476856791986,-2.472073775654959,1.0,16.68,FL,0.4523083118316246,False,False,-1.9896532203014863,-39.44420320330993,-19.864851448815507,False,15.941563101311637,-1.669921875,1.332017433744115,55.1953125,88.06640625,2.268247513482661,ok,True
2.268247513482661,1.6438186753505306,0.013995733900888777,1.0009607516456156,1.0,16.68,FR,0.9523083118316247,True,False,-2.5020548019841318,-44.720609514959534,-25.13273828652104,False,8.83701799541488,1.7578125,1.3615406743004506,55.634765625,91.318359375,2.268247513482661,ok,True
2.268247513482661,1.6438186753505306,0.11675524666682248,-0.4081307434278029,1.0,16.68,RL,0.9523083118316247,True,False,8.099720535952388,-3.266565012336669,16.547410375659922,False,0.0,0.263671875,-0.31711571938419936,45.087890625,92.109375,2.268247513482661,ok,True
2.268247513482661,1.6438186753505306,0.06410618293034516,-0.8855539321034457,1.0,16.68,RR,0.4523083118316246,False,False,-1.8146277392463857,-45.20004874770158,-25.72395284449047,False,15.319381717384585,-0.17578125,1.1022609030532717,45.439453125,89.82421875,2.268247513482661,ok,True
1.362828578322195,1.2670628114335072,0.03633876879764998,-2.6410169027863364,1.0,16.7,FL,0.4661972007205135,False,False,-2.3508162056037065,-38.525893188113436,-18.925275262444135,False,18.705864531686043,-1.7578125,1.2298936215148843,55.37109375,88.2421875,1.362828578322195,ok,True
1.362828578322195,1.2670628114335072,0.016905463012850494,1.2239447429553734,1.0,16.7,FR,0.9661972007205135,True,False,-2.103570579508718,-42.49310134837527,-22.894067805927826,False,5.596589544276116,2.021484375,1.4451060558959778,55.107421875,91.23046875,1.362828578322195,ok,True
1.362828578322195,1.2670628114335072,0.12498104353775405,-0.5519962309356847,1.0,16.7,RL,0.9661972007205135,True,False,4.093930325955563,-1.5623468929807718,18.25249006548264,False,0.0,0.17578125,-0.23676674863117955,45.615234375,92.28515625,1.362828578322195,ok,True
1.362828578322195,1.2670628114335072,0.05578765343253039,-0.72781342219658,1.0,16.7,RR,0.4661972007205135,False,False,-2.2167012421861996,-41.57170374881735,-22.054511952133453,False,16.828714437352843,0.0,1.5285611054606845,45.087890625,89.560546875,1.362828578322195,ok,True
0.4756894115394735,0.8905848897235117,0.03611286468721521,-2.787604503511249,1.0,16.72,FL,0.4800860896094024,False,False,-2.7706665075754207,-37.425611562000135,-17.802399165290318,False,21.31917880084171,-2.021484375,1.130104209403176,55.72265625,88.41796875,0.8905848897235117,ok,True
0.4756894115394735,0.8905848897235117,0.02089644409539855,1.4101930419067674,1.0,16.72,FR,0.9800860896094024,True,False,-1.5907600018499681,-39.912036865767206,-20.294911744629022,False,3.4050750561369787,2.197265625,1.5171278381917486,54.66796875,90.966796875,0.8905848897235117,ok,True
0.4756894115394735,0.8905848897235117,0.17089904669546732,-0.7342883405373621,1.0,16.72,RL,0.9800860896094024,True,False,-0.36659434628640714,-1.844029667679957,17.96939351276052,True,4.642661848350368,0.0,-0.22550886544213605,46.23046875,92.63671875,0.8905848897235117,ok,True
0.4756894115394735,0.8905848897235117,0.05312471691210639,-0.5590381961585306,1.0,16.72,RR,0.4800860896094024,False,False,-2.5691004740626617,-37.619224811612526,-18.063745085957887,False,17.601213530042877,0.087890625,2.0664559875551247,44.73632812500001,89.384765625,0.8905848897235117,ok,True
-0.3146498004922719,0.6332081115597012,0.03720412140797052,-2.618419099626448,1.0,16.740000000000002,FL,0.4939749784982913,False,False,-3.148176821246525,-36.08508863721931,-16.437324467681787,False,19.701836461208455,-1.7578125,0.9590340820661735,55.8984375,89.033203125,0.6332081115597012,ok,True
-0.3146498004922719,0.6332081115597012,0.035430603676155165,1.6206063295047706,1.0,16.740000000000002,FR,0.9939749784982913,True,False,-0.8751141468252288,-37.43785808233294,-17.801344454682116,False,3.4390060917295786,2.373046875,1.6694436889019049,54.4921875,90.87890625,0.6332081115597012,ok,True
-0.3146498004922719,0.6332081115597012,0.09611152025918392,-0.9450286807514552,1.0,16.740000000000002,RL,0.9939749784982913,True,False,-2.0627607433040263,-1.0703806977036163,18.74495084133661,False,12.042893852697743,-0.17578125,-0.5699882974557073,46.66992187500001,92.8125,0.6332081115597012,ok,True
-0.3146498004922719,0.6332081115597012,0.053865873231154986,-0.27359430973138976,1.0,16.740000000000002,RR,0.4939749784982913,False,False,-2.670605278260074,-33.54069175544659,-13.93656132479196,False,12.751258672781342,0.439453125,2.599790925549306,44.47265625,89.736328125,0.6332081115597012,ok,True
-0.9979866242592801,0.4441022038896207,0.0395729644252025,-1.7779814498072368,1.0,16.76,FL,0.5078638673871801,True,False,-3.2883920823871953,-34.73837773542571,-15.068581854674377,False,19.33490409097691,-0.9667968750000001,0.6961248014961477,56.162109375,89.912109375,0.9979866242592801,ok,True
-0.9979866242592801,0.4441022038896207,0.08974722191055527,1.5157985301510342,1.0,16.76,FR,0.007863867387180257,False,False,0.11721807570789014,-36.562183004857445,-16.92487381581523,False,0.0,2.28515625,1.8957092052885924,53.7890625,90.52734375,0.9979866242592801,ok,True
-0.9979866242592801,0.4441022038896207,0.05165032160848019,-1.3813209839866094,1.0,16.76,RL,0.007863867387180257,False,False,-2.2425524435599855,0.3776884861888923,20.19156397375804,False,11.749392972843244,-0.703125,-0.8878196729641925,47.4609375,92.900390625,0.9979866242592801,ok,True
-0.9979866242592801,0.4441022038896207,0.05877995426960858,0.1828205776384635,1.0,16.76,RR,0.5078638673871801,True,False,-2.368394612371729,-29.939928911971833,-10.297372190431265,False,12.028322426894835,0.87890625,2.9033128711452303,44.384765625,90.615234375,0.9979866242592801,ok,True
-1.5109021209166962,0.29602947004922486,0.03958182099429718,-0.9926669747321197,1.0,16.78,FL,0.521752756276069,True,False,-3.314599470794221,-33.686417856664356,-13.9992748107266,False,19.360649102383345,-0.17578125,0.407905329475427,56.513671875,90.87890625,1.5109021209166962,ok,True
-1.5109021209166962,0.29602947004922486,0.22977714989091103,1.3186884396903795,1.0,16.78,FR,0.021752756276069096,False,False,0.3255413721000369,-38.89394590993596,-19.299434665228667,False,0.0,2.109375,1.9705111303902698,53.173828125,90.087890625,1.5109021209166962,ok,True
-1.5109021209166962,0.29602947004922486,0.04744275967920303,-1.6819430372410635,1.0,16.78,RL,0.021752756276069096,False,False,-2.1076577060247135,1.5140473753036434,21.321950305551187,False,10.741364621762969,-0.9667968750000001,-1.197272883050115,48.076171875,92.900390625,1.5109021209166962,ok,True
-1.5109021209166962,0.29602947004922486,0.06872172963685526,0.46206394120326333,1.0,16.78,RR,0.521752756276069,True,False,-1.7888902587064708,-26.602681572480904,-6.9243316987567844,False,11.190930500447735,1.23046875,3.150556448297713,44.47265625,92.021484375,1.5109021209166962,ok,True
-1.9556889648096643,0.1815143936832422,0.0383211190985244,-0.5033810146892607,1.0,16.8,FL,0.5356416451649578,True,False,-3.249517348075475,-32.99579215060951,-13.294728136445482,False,18.413485008242933,0.263671875,0.3010810739827678,56.77734375,91.93359375,1.9556889648096643,ok,True
-1.9556889648096643,0.1815143936832422,0.11663190683631657,1.0386070860393608,1.0,16.8,FR,0.035641645164957936,False,False,-0.1388875497448372,-39.01169652165751,-19.432175136206773,True,1.0710073561849116,1.7578125,1.8854640340258852,52.91015625,89.736328125,1.9556889648096643,ok,True
-1.9556889648096643,0.1815143936832422,0.04603486299965221,-1.8957672110697654,1.0,16.8,RL,0.035641645164957936,False,False,-2.025450735839804,2.246948314257195,22.04616251575626,False,14.41480599502156,-1.23046875,-1.503541432041246,48.33984375,92.8125,1.9556889648096643,ok,True
-1.9556889648096643,0.1815143936832422,0.09507443244843498,0.4478160845713003,1.0,16.8,RR,0.5356416451649578,True,False,-0.6780486147978521,-22.82937318174492,-3.111386151313493,False,9.713874616417908,1.142578125,3.352200197772775,44.82421875,93.33984375000001,1.9556889648096643,ok,True
-2.3105242857883597,0.06697940294624215,0.03472285366390905,-0.22546700365703098,1.0,16.82,FL,0.5495305340538467,True,False,-3.08157880281228,-32.76631994463557,-13.056241961052379,False,13.767828344766869,0.615234375,0.37484770003469037,57.39257812500001,92.724609375,2.3105242857883597,ok,True
-2.3105242857883597,0.06697940294624215,0.025768445307614896,0.755718560715862,1.0,16.82,FR,0.049530534053846775,False,False,-0.5343610680527029,-37.640247888949624,-18.048657455489362,False,4.37495592038556,1.494140625,1.773852232783688,52.470703125,89.296875,2.3105242857883597,ok,True
-2.3105242857883597,0.06697940294624215,0.04295157500921661,-2.1090822604826607,1.0,16.82,RL,0.049530534053846775,False,False,-2.20283085023857,2.510330794830474,22.30096338975508,False,19.342034198019867,-1.40625,-1.7861377174357196,48.427734375,92.28515625,2.3105242857883597,ok,True
