roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004246999019315856,-0.10746978214112449,3.398160573262837e-09,0.0,1.0,22.2,RL,0.6913239690375657,True,True,-2.004110211431768,-2.0506974398735838,17.763503677330934,False,11.474766478292798,0.0,0.7051674927607007,45.0,90.0,0.10746978214112449,tilt,False
0.004246999019315856,-0.10746978214112449,5.261386407852244e-09,0.0,1.0,22.2,RR,0.1913239690375657,False,False,-2.008469272364557,-2.0403528568605265,17.773867909291425,False,11.500615454545985,0.0,0.7070863449935376,45.0,90.0,0.10746978214112449,tilt,False
0.004247001277551063,-0.1074697877300617,4.657589412041776e-09,0.0,1.0,22.22,FL,0.1913239690375657,False,False,-1.7698915448004573,-2.565627556735749,17.24740124103264,False,10.16960654745166,0.0,0.5787564057406396,45.0,90.0,0.1074697877300617,tilt,False
0.004247001277551063,-0.1074697877300617,2.657051856677141e-09,0.0,1.0,22.22,FR,0.6913239690375657,True,True,-1.7742409442824958,-2.555484504291647,17.25757107599751,False,10.195591654667988,0.0,0.580726483749997,45.0,90.0,0.1074697877300617,tilt,False
0.004247001277551063,-0.1074697877300617,3.3349284939481036e-09,0.0,1.0,22.22,RL,0.6913239690375657,True,True,-2.0041102101778647,-2.050697353069086,17.763503764239516,False,11.474766422981165,0.0,0.7051675019144701,45.0,90.0,0.1074697877300617,tilt,False
0.004247001277551063,-0.1074697877300617,5.225082621126978e-09,0.0,1.0,22.22,RR,0.1913239690375657,False,False,-2.0084692722867232,-2.040352742067702,17.77386802422547,False,11.500615385670336,0.0,0.7070863518490955,45.0,90.0,0.1074697877300617,tilt,False
0.004247003417725161,-0.10746979299341888,4.552182095087531e-09,0.0,1.0,22.240000000000002,FL,0.1913239690375657,False,False,-1.7698915471840229,-2.565627623625517,17.24740117401755,False,10.169606567561532,0.0,0.5787564071938498,45.0,90.0,0.10746979299341888,tilt,False
0.004247003417725161,-0.10746979299341888,2.536027163651746e-09,0.0,1.0,22.240000000000002,FR,0.6913239690375657,True,True,-1.7742409433717279,-2.555484538152969,17.257571042070417,False,10.195591656705007,0.0,0.5807264875788029,45.0,90.0,0.10746979299341888,tilt,False
0.004247003417725161,-0.10746979299341888,3.22882690641805e-09,0.0,1.0,22.240000000000002,RL,0.6913239690375657,True,True,-2.0041102084547187,-2.0506972692476726,17.763503848161633,False,11.474766400107207,0.0,0.7051675105840024,45.0,90.0,0.10746979299341888,tilt,False
0.004247003417725161,-0.10746979299341888,5.111527839166432e-09,0.0,1.0,22.240000000000002,RR,0.1913239690375657,False,False,-2.008469271418539,-2.0403526309742075,17.773868135455768,False,11.500615363963783,0.0,0.7070863585332071,45.0,90.0,0.10746979299341888,tilt,False
0.004247005448337348,-0.10746979799947474,4.49045901932373e-09,0.0,1.0,22.26,FL,0.1913239690375657,False,False,-1.7698915505934796,-2.565627690679148,17.247401106838062,False,10.16960664455395,0.0,0.5787564084955786,45.0,90.0,0.10746979799947474,tilt,False
0.004247005448337348,-0.10746979799947474,2.413543669506086e-09,0.0,1.0,22.26,FR,0.6913239690375657,True,True,-1.774240942439758,-2.5554845714200662,17.25757100873884,False,10.195591645829486,0.0,0.5807264913928706,45.0,90.0,0.10746979799947474,tilt,False
0.004247005448337348,-0.10746979799947474,3.1487769429261245e-09,0.0,1.0,22.26,RL,0.6913239690375657,True,True,-2.0041102062199507,-2.0506971878920583,17.763503929615293,False,11.474766365925698,0.0,0.7051675188589704,45.0,90.0,0.10746979799947474,tilt,False
