roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.313117607270108,0.8047192550527029,0.01006680053345035,-2.148646082109293,1.0,13.34,FR,0.4010184377211856,False,False,-3.780496858676548,-37.43423081618361,-17.858358287599707,False,15.145317364213781,2.63671875,3.4635197361881493,50.888671875,86.484375,1.313117607270108,ok,True
-1.313117607270108,0.8047192550527029,0.003201881653897086,-1.616879420029412,1.0,13.34,RL,0.4010184377211856,False,False,-3.3792237495041193,-24.118295628331214,-4.406841172645056,False,19.32002876005561,3.076171875,4.109450352724036,47.021484375,86.484375,1.313117607270108,ok,True
-1.313117607270108,0.8047192550527029,0.10544608776089093,-0.08919605722484558,1.0,13.34,RR,0.9010184377211856,True,False,7.370257717014678,-12.719579170099642,7.054135851331445,False,0.0,7.119140625000001,6.68740080015632,45.263671875,89.033203125,1.313117607270108,ok,True
-1.1804686117898833,0.6213928636160324,0.02546664346236878,0.20293490857196872,1.0,13.36,FL,0.916403053105801,True,False,-1.9066740785979517,-38.57051248263099,-18.989942400379363,False,6.94663507485937,7.294921875000001,6.200318007620054,51.943359375,87.626953125,1.1804686117898833,ok,True
-1.1804686117898833,0.6213928636160324,0.005909509714867772,-2.2157307501584196,1.0,13.36,FR,0.41640305310580095,False,False,-3.2824421025339987,-37.276239034003595,-17.712425747335345,False,14.15862865008107,2.900390625,3.627355054547469,50.888671875,86.1328125,1.1804686117898833,ok,True
-1.1804686117898833,0.6213928636160324,0.006801451446980953,-1.6518251225337588,1.0,13.36,RL,0.41640305310580095,False,False,-3.394739140125162,-23.318988114586915,-3.606971639907723,False,18.45219662055791,3.427734375,4.1934911509339825,46.66992187500001,86.220703125,1.1804686117898833,ok,True
-1.1804686117898833,0.6213928636160324,0.06231522170324266,-0.07837814498299789,1.0,13.36,RR,0.916403053105801,True,False,5.569898182192251,-11.699133448325389,8.072762262038966,False,0.0,6.943359375,6.719344985099878,45.087890625,88.59375,1.1804686117898833,ok,True
-0.9335015337105569,0.4455637055962378,0.01911878591140652,0.44586511116695693,1.0,13.38,FL,0.9317876684904163,True,False,-1.6929680202531494,-37.85743316107978,-18.287704732094905,False,5.368033935354715,7.294921875000001,6.160635348601071,51.591796875,87.099609375,0.9335015337105569,ok,True
-0.9335015337105569,0.4455637055962378,0.004191462739393658,-2.3151567469675394,1.0,13.38,FR,0.4317876684904163,False,False,-2.9293454030078907,-36.9674755139032,-17.409177565287592,False,15.0315828259918,3.076171875,3.731589888878733,50.9765625,85.869140625,0.9335015337105569,ok,True
-0.9335015337105569,0.4455637055962378,0.007779044622230543,-1.6469067346746957,1.0,13.38,RL,0.4317876684904163,False,False,-3.352517889900382,-22.478172396324894,-2.7654639915537125,False,17.98393077045311,3.69140625,4.283714553235276,46.40625,85.869140625,0.9335015337105569,ok,True
-0.9335015337105569,0.4455637055962378,0.023049631741268693,-0.042350045138778825,1.0,13.38,RR,0.9317876684904163,True,False,3.8500410196497388,-11.144813423114629,8.625105321117799,False,0.0,6.767578125,6.6611633302004805,45.439453125,88.59375,0.9335015337105569,ok,True
-0.6389151962632651,0.2915745389850019,0.01468046496794576,0.7353576560393016,1.0,13.4,FL,0.9471722838750316,True,False,-1.429567253478134,-37.05666602480105,-17.493386742300533,False,4.4150727737480615,7.3828125,6.170702681755456,51.50390625,87.01171875,0.6389151962632651,ok,True
-0.6389151962632651,0.2915745389850019,0.007444470795327661,-2.41547722890319,1.0,13.4,FR,0.4471722838750316,False,False,-2.7975651750035238,-36.61283521539479,-17.055258511190537,False,16.570365905379727,3.33984375,3.7963750950517654,51.240234375,85.869140625,0.6389151962632651,ok,True
-0.6389151962632651,0.2915745389850019,0.00785451588169518,-1.5986542170224256,1.0,13.4,RL,0.4471722838750316,False,False,-3.2911746727739417,-21.505898518120574,-1.7911240519758564,False,17.793049846698715,4.130859375,4.459027099025889,46.23046875,85.78125,0.6389151962632651,ok,True
-0.6389151962632651,0.2915745389850019,0.034870019744712676,-0.03555737831725736,1.0,13.4,RR,0.9471722838750316,True,False,2.351043880694539,-10.141871049063242,9.628563245781857,False,0.0,6.50390625,6.509357957318923,45.87890625,88.857421875,0.6389151962632651,ok,True
-0.33973422670837405,0.15185412414168864,0.012016500028017935,0.9325614560596494,1.0,13.42,FL,0.9625568992596469,True,False,-1.1390645543398505,-36.14890556123143,-16.585534031433415,False,3.1260262871021864,7.294921875000001,6.217381063506172,51.50390625,87.275390625,0.33973422670837405,ok,True
-0.33973422670837405,0.15185412414168864,0.01053957369115986,-2.466304439973325,1.0,13.42,FR,0.46255689925964694,False,False,-2.827558654629872,-36.28518887007996,-16.724636558379938,False,17.59822143687844,3.6035156249999996,3.8378774867773338,51.32812500000001,85.869140625,0.33973422670837405,ok,True
-0.33973422670837405,0.15185412414168864,0.006005757068660985,-1.522335055633122,1.0,13.42,RL,0.46255689925964694,False,False,-3.2292495693928696,-20.41063098985146,-0.6916692967886142,False,18.024035718983246,4.482421875,4.746186265170943,45.87890625,85.693359375,0.33973422670837405,ok,True
-0.33973422670837405,0.15185412414168864,0.05198847206220237,-0.08866068524898907,1.0,13.42,RR,0.9625568992596469,True,False,0.28650809558087437,-8.931697618000996,10.839131879543785,False,0.0,6.240234375,6.3326908495035505,46.494140625,89.296875,0.33973422670837405,ok,True
-0.07086682562925913,0.046725552750614796,0.012813393476953011,1.0086107639796378,1.0,13.44,FL,0.9779415146442623,True,False,-0.9449708484600972,-35.22979454059084,-15.66316953307232,False,5.3264040580715015,7.03125,6.28574860916271,51.591796875,87.890625,0.07086682562925913,ok,True
-0.07086682562925913,0.046725552750614796,0.013470784323915758,-2.4906453333903604,1.0,13.44,FR,0.47794151464426227,False,False,-2.922246256228743,-36.09803039071895,-16.534065855392825,False,17.266744738810896,3.8671875000000004,3.8746551628210635,51.50390625,85.869140625,0.07086682562925913,ok,True
-0.07086682562925913,0.046725552750614796,0.004913736721595833,-1.401665041808502,1.0,13.44,RL,0.47794151464426227,False,False,-3.140409271073938,-19.259524995729603,0.46388625993894195,False,14.405648261566252,4.921875,5.125891432196503,45.615234375,85.693359375,0.07086682562925913,ok,True
-0.07086682562925913,0.046725552750614796,0.02794223496970686,-0.13951975620709334,1.0,13.44,RR,0.9779415146442623,True,False,-1.3614170609996603,-8.685991422099418,11.084513738240856,True,10.092488783855249,5.80078125,6.075192728561815,47.021484375,89.82421875,0.07086682562925913,ok,True
0.12382795900314116,0.0095784379217109,0.013622052198054629,1.0310039607910388,1.0,13.46,FL,0.9933261300288776,True,False,-0.8928665494125944,-34.689993886825576,-15.127101064370862,False,4.281545791218851,6.6796875,6.388026307668247,51.6796875,88.330078125,0.12382795900314116,ok,True
0.12382795900314116,0.0095784379217109,0.016118698699667616,-2.067931699329928,1.0,13.46,FR,0.4933261300288776,False,False,-2.9410958984082276,-36.000173056757426,-16.435002531448056,False,15.954938837254756,4.5703125,3.873548734676732,51.591796875,86.220703125,0.12382795900314116,ok,True
0.12382795900314116,0.0095784379217109,0.006316640569564379,-1.1381170060216421,1.0,13.46,RL,0.4933261300288776,False,False,-2.867387985154651,-18.398191138906284,1.3265818089589452,False,13.019715548200127,5.361328125,5.43333460636945,45.439453125,86.1328125,0.12382795900314116,ok,True
0.12382795900314116,0.0095784379217109,0.01939123656217543,-0.15694578442301133,1.0,13.46,RR,0.9933261300288776,True,False,-1.7065838548503272,-8.585805742732925,11.18545817058317,False,9.862989011376948,5.537109375,5.850655026751746,47.373046875,90.263671875,0.12382795900314116,ok,True
0.28955729065301217,-0.05276972193918545,0.014241370584093076,0.8009399303661553,1.0,13.48,FL,0.008710745413492926,False,False,-0.8245291253714087,-34.5737364487354,-15.017641349137346,False,3.5284164954376314,6.240234375,6.38068233000361,51.240234375,88.06640625,0.28955729065301217,ok,True
0.28955729065301217,-0.05276972193918545,0.014936393213770235,-1.1013837438275234,1.0,13.48,FR,0.5087107454134929,True,False,-2.8526972999185496,-36.391923559258856,-16.83341195806516,False,14.790599914185334,5.80078125,3.9711139209293864,51.767578125,87.01171875,0.28955729065301217,ok,True
0.28955729065301217,-0.05276972193918545,0.00715857381273363,-0.4892380816138733,1.0,13.48,RL,0.5087107454134929,True,False,-2.591225728491499,-17.892462388511632,1.8330987526687963,False,12.179095494669562,6.416015625000001,5.722757663028567,45.087890625,87.099609375,0.28955729065301217,ok,True
0.28955729065301217,-0.05276972193918545,0.017507931782571394,-0.4804467589472736,1.0,13.48,RR,0.008710745413492926,False,False,-1.744234886500287,-9.151051790677071,10.620549882028625,False,9.398019341717248,4.833984375,5.651677546287765,47.4609375,90.087890625,0.28955729065301217,ok,True
0.48436711421755163,-0.10963137540858767,0.015953679072564925,0.5531918113155303,1.0,13.5,FL,0.024095360798108312,False,False,-0.7963297150572584,-34.6224040005884,-15.067027062619658,False,6.0510978223482095,5.625,6.169704875910468,50.80078125,87.890625,0.48436711421755163,ok,True
0.48436711421755163,-0.10963137540858767,0.014347644845396478,-0.2977555578961386,1.0,13.5,FR,0.5240953607981083,True,False,-2.7032096299687316,-37.36831413508353,-17.818121372565255,False,13.06781197250217,6.767578125,4.3009554073966525,51.943359375,87.802734375,0.48436711421755163,ok,True
0.48436711421755163,-0.10963137540858767,0.009005243313291101,-0.07857575777788117,1.0,13.5,RL,0.5240953607981083,True,False,-2.326709940314871,-17.500529405390818,2.2270260640782915,False,8.632473352729138,7.03125,6.0244188345694605,45.17578125,88.330078125,0.48436711421755163,ok,True
0.48436711421755163,-0.10963137540858767,0.017487886061552233,-0.7383649446919476,1.0,13.5,RR,0.024095360798108312,False,False,-1.7351123822153154,-10.472004611496692,9.299486137106529,False,10.190096190964216,4.21875,5.456842460351527,47.724609375,89.82421875,0.48436711421755163,ok,True
0.6163798266792628,-0.09535590216228866,0.019534001710218837,0.2823420389182143,1.0,13.52,FL,0.0394799761827237,False,False,-0.9926045216732577,-34.2319169461683,-14.659482039985768,False,9.730969272281019,5.009765625000001,5.83164040279977,50.625,88.2421875,0.6163798266792628,ok,True
0.6163798266792628,-0.09535590216228866,0.016950183307492064,-0.03193762844703674,1.0,13.52,FR,0.5394799761827237,True,False,-2.4879495136932714,-38.60267647933323,-19.058007763394652,False,13.755965405791917,7.207031249999999,4.827222273497722,52.20703125,88.41796875,0.6163798266792628,ok,True
0.6163798266792628,-0.09535590216228866,0.008544428878019157,0.02620885066628187,1.0,13.52,RL,0.5394799761827237,True,False,-1.9073477697997694,-16.680851843935578,3.0538790637656206,False,3.904800126844611,7.207031249999999,6.4849031253627825,45.439453125,89.296875,0.6163798266792628,ok,True
0.6163798266792628,-0.09535590216228866,0.011878860965005093,-0.955162772232931,1.0,13.52,RR,0.0394799761827237,False,False,-1.7453845320965395,-12.043973324006199,7.7276709720876475,False,11.39116123444698,3.69140625,5.106155355478197,48.076171875,89.912109375,0.6163798266792628,ok,True
0.6730323133608979,-0.04073052894877174,0.023858055034207255,-0.04527811546984584,1.0,13.540000000000001,FL,0.05486459156733908,False,False,-1.3516535715034188,-33.007869890506036,-13.39820503645658,False,14.319545042148034,4.306640625,5.389192564629443,50.625,88.41796875,0.6730323133608979,ok,True
0.6730323133608979,-0.04073052894877174,0.017356845709583478,0.0,1.0,13.540000000000001,FR,0.5548645915673391,True,False,-2.345807895549154,-39.51366694330587,-19.969698913152566,False,13.141852416187952,7.294921875000001,5.498584602438271,52.822265625,89.12109375,0.6730323133608979,ok,True
0.6730323133608979,-0.04073052894877174,0.01981568411593959,0.0,1.0,13.540000000000001,RL,0.5548645915673391,True,False,-1.0112280695731626,-14.810555738677806,4.940711250867405,False,2.515389810925687,7.207031249999999,7.007739188075778,45.87890625,90.17578125,0.6730323133608979,ok,True
0.6730323133608979,-0.04073052894877174,0.009274905602850821,-1.1239650986460616,1.0,13.540000000000001,RR,0.05486459156733908,False,False,-1.8817286887154727,-13.22881602360136,6.543840503600629,False,15.041560917508255,3.1640625,4.6793340121136335,48.33984375,89.82421875,0.6730323133608979,ok,True
0.6587176038394337,-0.025454118359688024,0.027241255777681234,-0.4047010671778186,1.0,13.56,FL,0.07024920695195447,False,False,-1.8469619385923473,-31.34065843034889,-11.693819134701894,False,17.283109306790795,3.6035156249999996,4.948472191950061,50.625,88.41796875,0.6587176038394337,ok,True
0.6587176038394337,-0.025454118359688024,0.012678451637881553,0.013900996174405655,1.0,13.56,FR,0.5702492069519545,True,False,-2.175100519550943,-39.799360058359824,-20.251813840545637,False,9.27260483074223,7.207031249999999,6.1452297894580274,53.4375,90.263671875,0.6587176038394337,ok,True
0.6587176038394337,-0.025454118359688024,0.025643949007596725,-0.01393359463143895,1.0,13.56,RL,0.5702492069519545,True,False,-0.23398588388596347,-12.5507874660033,7.215313708308294,False,2.277660525456761,7.119140625000001,7.362049791100747,46.58203125,91.40625000000001,0.6587176038394337,ok,True
0.6587176038394337,-0.025454118359688024,0.008429262239786387,-1.2732962298856352,1.0,13.56,RR,0.07024920695195447,False,False,-2.1438373889916122,-13.73261709041421,6.042470399903491,False,15.49784690971232,2.724609375,4.341918062844802,48.515625,89.560546875,0.6587176038394337,ok,True
0.6285019142661525,-0.11115223361742252,0.0252706615326629,-0.7732592974768497,1.0,13.58,FL,0.08563382233656985,False,False,-2.3965761904464826,-29.643758462425662,-9.968642694743057,False,20.01070133909238,2.900390625,4.5876996766268014,50.537109375,88.330078125,0.6285019142661525,ok,True
0.6285019142661525,-0.11115223361742252,0.005296435910527891,0.02777353187645737,1.0,13.58,FR,0.5856338223365698,True,False,-1.7853237918829326,-39.49628523326682,-19.939898089069356,False,4.8724084797494704,7.119140625000001,6.6686939747089955,54.140625,91.7578125,0.6285019142661525,ok,True
0.6285019142661525,-0.11115223361742252,0.0321303943220595,-0.02785524341066381,1.0,13.58,RL,0.5856338223365698,True,False,-0.017075502796917025,-10.698358758849237,9.076145502855,False,1.6803970144685387,7.03125,7.46118428121843,47.4609375,92.8125,0.6285019142661525,ok,True
0.6285019142661525,-0.11115223361742252,0.005449652640956906,-1.4216257660580252,1.0,13.58,RR,0.08563382233656985,False,False,-2.4398161552014845,-13.541933377351908,6.2429025240180405,False,18.2692416856877,2.28515625,4.183858364856723,48.603515625,89.296875,0.6285019142661525,ok,True
0.573287916273272,-0.19399417105421998,0.02005292162602396,-1.1262604757629133,1.0,13.6,FL,0.10101843772118524,False,False,-2.920071360728846,-28.084360595135703,-8.386725610090213,False,22.8978209853231,2.28515625,4.37240744470686,50.2734375,87.978515625,0.573287916273272,ok,True
0.573287916273272,-0.19399417105421998,0.0016428690154947736,0.04162418627227815,1.0,13.6,FR,0.6010184377211852,True,True,-1.1535180031373369,-38.6607546384703,-19.07805237945371,False,0.8556925410599105,6.767578125,7.024265126645901,54.84375,93.515625,0.573287916273272,ok,True
0.573287916273272,-0.19399417105421998,0.0721989465653135,-0.04174072859736455,1.0,13.6,RL,0.6010184377211852,True,True,-0.038105087179177155,-9.573640135323549,10.218290902667222,False,1.314080787951849,6.6796875,7.239165432556818,48.603515625,94.39453125,0.573287916273272,ok,True
0.573287916273272,-0.19399417105421998,0.0036785839931486384,-1.5881733002740734,1.0,13.6,RR,0.10101843772118524,False,False,-2.811600771294498,-12.771728661310593,7.022663972825907,False,20.928133650972534,1.7578125,4.149372063377806,48.603515625,89.033203125,0.573287916273272,ok,True
0.4383112550061339,-0.2584752784986885,0.012850423883114878,-1.4470201413539097,1.0,13.620000000000001,FL,0.11640305310580062,False,False,-3.4439014324773867,-26.667998669154635,-6.95340025802394,False,25.714915190466183,1.58203125,4.3385407740103075,50.185546875,87.802734375,0.4383112550061339,ok,True
0.4383112550061339,-0.2584752784986885,0.030916672381729904,0.04156682424680902,1.0,13.620000000000001,FR,0.6164030531058007,True,True,0.1199354490712401,-37.08969654663717,-17.464151830015048,False,0.0,6.416015625000001,7.057461647679984,55.458984375,95.185546875,0.4383112550061339,ok,True
0.4383112550061339,-0.2584752784986885,0.10724818779613164,-0.041676278447316584,1.0,13.620000000000001,RL,0.6164030531058007,True,True,0.14550740767807838,-9.348672119960053,10.45388456385098,False,0.0,6.328125,6.910646613697389,49.658203125,95.9765625,0.4383112550061339,ok,True
0.4383112550061339,-0.2584752784986885,0.005469538775777231,-1.7795462619879596,1.0,13.620000000000001,RR,0.11640305310580062,False,False,-3.248761405530473,-11.686989235396489,8.114561992144221,False,24.09491205308973,1.23046875,4.1040324835147475,48.69140625,88.681640625,0.4383112550061339,ok,True
0.2550940793042502,-0.3504311935902331,0.0054655316458735795,-1.7162339187161373,1.0,13.64,FL,0.131787668490416,False,False,-3.9086327846749174,-25.29693543222154,-5.572347368787742,False,24.46347601314576,0.9667968750000001,4.363637590558612,50.009765625,87.626953125,0.3504311935902331,ok,True
0.2550940793042502,-0.3504311935902331,0.10231896503717361,0.04145862792872812,1.0,13.64,FR,0.631787668490416,True,True,2.1683009313760784,-35.24182886985062,-15.570646783102493,False,0.0,5.888671875,6.597258902597327,56.07421875,97.03125,0.3504311935902331,ok,True
0.2550940793042502,-0.3504311935902331,0.17176773695123856,-0.041582361450664074,1.0,13.64,RL,0.631787668490416,True,True,0.6646729171733319,-10.13863332859543,9.669252125963324,False,0.0,5.712890625000001,6.36808325874655,50.9765625,97.734375,0.3504311935902331,ok,True
0.2550940793042502,-0.3504311935902331,0.0069454842219556535,-2.0210551141181265,1.0,13.64,RR,0.131787668490416,False,False,-3.7186734708947315,-10.54343825746081,9.262070041535619,False,25.033140450352494,0.703125,4.005102886531374,48.779296875,88.41796875,0.3504311935902331,ok,True
0.12296920388181627,-0.48280866510745357,0.004401841925891562,-1.8974685047084408,1.0,13.66,FL,0.1471722838750314,False,False,-4.104582348812821,-23.849193153329445,-4.117576892949302,False,22.66319931799781,0.52734375,4.213234588111346,49.921875,87.275390625,0.48280866510745357,ok,True
0.12296920388181627,-0.48280866510745357,0.14942881704559507,0.04135101238433592,1.0,13.66,FR,0.6471722838750313,True,True,4.995673007906945,-33.43198283141038,-13.722138403869312,False,0.0,5.2734375,6.03675253012727,56.689453125,98.701171875,0.48280866510745357,ok,True
0.12296920388181627,-0.48280866510745357,0.1637639513174105,-0.041434594930837676,1.0,13.66,RL,0.6471722838750313,True,True,2.2054176064939988,-10.728292992281506,9.084217666329934,False,0.0,5.09765625,5.905424724180356,52.29492187500001,99.31640625,0.48280866510745357,ok,True
0.12296920388181627,-0.48280866510745357,0.008911891464705717,-2.2398064161297615,1.0,13.66,RR,0.1471722838750314,False,False,-4.046461237307817,-9.710675755346609,10.096829380071993,False,24.83682859072533,0.087890625,3.844917385078155,48.8671875,88.06640625,0.48280866510745357,ok,True
-0.01005960576708243,-0.6281090905725395,0.006571665056312344,-1.8319799239614754,1.0,13.68,FL,0.16255689925964678,False,False,-4.085255898471869,-22.334401277711475,-2.59652525933296,False,21.753472214136636,0.17578125,3.9109938456785933,49.658203125,87.099609375,0.6281090905725395,ok,True
-0.01005960576708243,-0.6281090905725395,0.18421903982458782,0.04119505645735266,1.0,13.68,FR,0.6625568992596468,True,True,8.50528139081609,-31.49791722278478,-11.75671515451268,False,0.0,4.482421875,5.473055562816555,57.12890625,100.283203125,0.6281090905725395,ok,True
-0.01005960576708243,-0.6281090905725395,0.20142697588658784,-0.0412864930798289,1.0,13.68,RL,0.6625568992596468,True,True,4.27877544107845,-11.62252026856969,8.192281069821004,False,0.0,4.39453125,5.3790821486089,53.525390625,100.810546875,0.6281090905725395,ok,True
-0.01005960576708243,-0.6281090905725395,0.009748327368558265,-2.2899186741180673,1.0,13.68,RR,0.16255689925964678,False,False,-4.206053419893104,-9.292360657881243,10.515666360305246,False,24.545641274280054,-0.263671875,3.5531714484962515,49.21875,87.802734375,0.6281090905725395,ok,True
-0.2211979141655681,-0.7788945716471875,0.008933246059430239,-1.7860356826828026,1.0,13.700000000000001,FL,0.17794151464426217,False,False,-3.9645282430176287,-20.814575301435912,-1.0712142478564246,False,20.592828726563997,-0.087890625,3.52960845023343,49.658203125,87.01171875,0.7788945716471875,ok,True
-0.2211979141655681,-0.7788945716471875,0.21473391194521793,0.027359324852390454,1.0,13.700000000000001,FR,0.6779415146442622,True,True,12.436786368088658,-29.598504461965632,-9.836359450678419,False,0.0,3.6035156249999996,4.862637620863373,57.39257812500001,101.77734375,0.7788945716471875,ok,True
-0.2211979141655681,-0.7788945716471875,0.24673254288605945,-0.02740619000968314,1.0,13.700000000000001,RL,0.6779415146442622,True,True,6.392969920297364,-12.800537305764816,7.014765039732264,False,0.0,3.515625,4.785410517970879,54.84375,102.12890625,0.7788945716471875,ok,True
-0.2211979141655681,-0.7788945716471875,0.009107207393885538,-2.3267318666908032,1.0,13.700000000000001,RR,0.17794151464426217,False,False,-4.253956512412786,-9.325257773800523,10.481730652210977,False,23.757303059814426,-0.703125,3.0723071901223356,49.482421875,87.5390625,0.7788945716471875,ok,True
-0.4956959620913882,-0.9366355676475056,0.01038083661561693,-1.6694497418087593,1.0,13.72,FL,0.19332613002887755,False,False,-3.7779213384080412,-19.357411894379208,0.39087355184772576,False,19.208393610164872,-0.263671875,3.065272219234129,49.833984375,87.275390625,0.9366355676475056,ok,True
-0.4956959620913882,-0.9366355676475056,0.2678856152547957,0.012978294880486185,1.0,13.72,FR,0.6933261300288776,True,True,16.421228004067128,-27.426283021130022,-7.652447672728833,False,0.0,2.63671875,4.1275419527671975,57.568359375,103.0078125,0.9366355676475056,ok,True
-0.4956959620913882,-0.9366355676475056,0.2826957558506929,-0.012819628037121777,1.0,13.72,RL,0.6933261300288776,True,True,8.321267292151987,-14.062442509757892,5.752471276383384,False,0.0,2.63671875,4.089849350551399,55.8984375,103.271484375,0.9366355676475056,ok,True
-0.4956959620913882,-0.9366355676475056,0.0069810651586759585,-2.3842256617521063,1.0,13.72,RR,0.19332613002887755,False,False,-4.222299268293282,-9.85787853107535,9.94639911504105,False,23.751620750644893,-1.142578125,2.4605493794890867,50.009765625,87.626953125,0.9366355676475056,ok,True
-0.8732332934746456,-1.0788967028002543,0.0129263380722754,-1.562260701453111,1.0,13.74,FL,0.20871074541349294,False,False,-3.567128777309806,-18.133731904141463,1.6191466259300036,False,17.99878565216358,-0.615234375,2.5819125045726197,49.921875,87.802734375,1.0788967028002543,ok,True
-0.8732332934746456,-1.0788967028002543,0.3103980056861651,-0.000729574470836214,1.0,13.74,FR,0.7087107454134929,True,True,20.174933764016966,-25.070898094615185,-5.272788249424533,False,0.0,1.58203125,3.271276249232769,57.568359375,103.88671875,1.0788967028002543,ok,True
-0.8732332934746456,-1.0788967028002543,0.32237272692155416,0.0011283552661287555,1.0,13.74,RL,0.7087107454134929,True,True,9.757595212523066,-15.544314713222976,4.270126539368155,False,0.0,1.58203125,3.25601323333812,57.041015625,104.0625,1.0788967028002543,ok,True
-0.8732332934746456,-1.0788967028002543,0.00392830869745284,-2.4333323889196965,1.0,13.74,RR,0.20871074541349294,False,False,-4.171859902724559,-10.867178369666375,8.931905091476038,False,23.33530360366974,-1.40625,1.7343575493871521,50.36132812500001,87.890625,1.0788967028002543,ok,True
-1.333442373901374,-1.1950410264994031,0.015125999427103737,-1.4158010528596412,1.0,13.76,FL,0.22409536079810832,False,False,-3.3433936065183807,-17.279326981074064,2.477857139874036,False,17.723445099346794,-0.791015625,2.0757997543753306,50.09765625,88.330078125,1.333442373901374,ok,True
-1.333442373901374,-1.1950410264994031,0.33723316503784323,-0.00020989650015224015,1.0,13.76,FR,0.7240953607981083,True,True,23.339638411184517,-22.86082831317382,-3.0499466230875782,False,0.0,0.52734375,2.3421427895129594,57.48046875,104.58984375000001,1.333442373901374,ok,True
-1.333442373901374,-1.1950410264994031,0.3393816291716535,0.0008931245409340427,1.0,13.76,RL,0.7240953607981083,True,True,10.558922701061832,-17.085588684322577,2.7287723413964464,False,0.0,0.52734375,2.316243347268939,57.919921875,104.677734375,1.333442373901374,ok,True
-1.333442373901374,-1.1950410264994031,0.001704221206461063,-2.4657363459564245,1.0,13.76,RR,0.22409536079810832,False,False,-4.113457441616512,-12.379662886239343,7.410847117630032,False,23.452523599590002,-1.7578125,0.9686404704499616,50.80078125,88.330078125,1.333442373901374,ok,True
-1.812219483969617,-1.254911517738976,0.015590798417843669,-1.2877954871040775,1.0,13.780000000000001,FL,0.2394799761827237,False,False,-3.183156063567734,-16.81955996757588,2.9415941914865797,False,18.5275928319875,-0.9667968750000001,1.5072182730251495,50.185546875,88.76953125,1.812219483969617,ok,True
-1.812219483969617,-1.254911517738976,0.3643702444829805,-0.012477224364599415,1.0,13.780000000000001,FR,0.7394799761827238,True,True,25.604762847522423,-21.015671388527306,-1.2005214856870978,False,0.0,-0.615234375,1.3197351348615307,57.216796875,104.94140625,1.812219483969617,ok,True
-1.812219483969617,-1.254911517738976,0.3446562171393817,0.013495457807442879,1.0,13.780000000000001,RL,0.7394799761827238,True,True,10.87212824424301,-18.930710361614437,0.8842615611903497,False,0.0,-0.52734375,1.2657255912706382,58.53515625,105.029296875,1.812219483969617,ok,True
-1.812219483969617,-1.254911517738976,0.003497293140894129,-2.4981795214431197,1.0,13.780000000000001,RR,0.2394799761827237,False,False,-4.07385601166324,-14.2784850621568,5.498928644057777,False,22.807322776222538,-2.197265625,0.2673310648781109,51.32812500000001,88.76953125,1.812219483969617,ok,True
-2.3025576503127017,-1.3020892384280616,0.017320587778958826,-1.1686675440168544,1.0,13.8,FL,0.2548645915673391,False,False,-3.137048962156726,-16.709270886686436,3.054910971507784,False,19.85750386746861,-1.23046875,0.920210009119159,50.36132812500001,89.208984375,2.3025576503127017,ok,True
-2.3025576503127017,-1.3020892384280616,0.379219690289105,-0.03735834173475294,1.0,13.8,FR,0.7548645915673391,True,True,26.96316086068703,-19.48463303138552,0.3300233682035696,False,0.0,-1.669921875,0.23562778358374986,56.689453125,104.94140625,2.3025576503127017,ok,True
-2.3025576503127017,-1.3020892384280616,0.32285487267324553,0.03873859385088063,1.0,13.8,RL,0.7548645915673391,True,True,10.626282868455394,-20.628073929868442,-0.8125883604612945,False,0.0,-1.494140625,0.2215640568165426,58.97460937500001,104.94140625,2.3025576503127017,ok,True
-2.3025576503127017,-1.3020892384280616,0.0046780385066123465,-2.4528945287841424,1.0,13.8,RR,0.2548645915673391,False,False,-3.9542349106497716,-16.47774864854559,3.2926458518694304,False,21.438679777782653,-2.4609375,-0.37063905902498884,51.6796875,89.208984375,2.3025576503127017,ok,True
-2.8204463562837456,-1.3747690174068947,0.018916759756796995,-1.1394536601700767,1.0,13.82,FL,0.2702492069519545,False,False,-3.2185598579570276,-16.803085106072214,2.9631926391202903,False,21.008127327404384,-1.58203125,0.37652558289855564,50.537109375,89.736328125,2.8204463562837456,ok,True
-2.8204463562837456,-1.3747690174068947,0.38828863947820275,-0.06148734973914971,1.0,13.82,FR,0.7702492069519544,True,True,27.494683241163045,-17.739318531965367,2.072244305765473,False,0.0,-2.724609375,-0.8911039814572529,56.07421875,104.677734375,2.8204463562837456,ok,True
-2.8204463562837456,-1.3747690174068947,0.2986164221293805,0.0632541282577197,1.0,13.82,RL,0.7702492069519544,True,True,10.223366153483655,-21.277122235410967,-1.4616970979566588,False,0.0,-2.4609375,-0.8305978822448709,59.32617187500001,104.58984375000001,2.8204463562837456,ok,True
-2.8204463562837456,-1.3747690174068947,0.005046985587803648,-2.3647118408553287,1.0,13.82,RR,0.2702492069519545,False,False,-3.7940268647442195,-18.73723523767258,1.0269983600982648,False,21.026758007909866,-2.8125,-0.9586750334026372,52.03125,89.736328125,2.8204463562837456,ok,True
