roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5101442529908209,-0.12494923728679753,0.021001010172478195,0.2606973087479423,1.0,42.12,FR,0.04276997419801587,False,False,-1.1758885967930108,-33.24105197466179,-13.649708102673305,False,11.623238096042348,4.482421875,5.2729446528482455,50.625,88.59375,0.5101442529908209,ok,True
-0.5101442529908209,-0.12494923728679753,0.012655491300200774,-0.9421123553626534,1.0,42.12,RL,0.04276997419801587,False,False,-1.8513982596961576,-12.517213009296226,7.253064316129388,False,12.085173227337997,3.33984375,4.878481718629433,48.515625,90.17578125,0.5101442529908209,ok,True
-0.5101442529908209,-0.12494923728679753,0.009079738482011252,0.012298842293199108,1.0,42.12,RR,0.5427699741980159,True,False,-1.8581764347592837,-18.040729489563613,1.6915288014600307,False,3.4054691646112207,6.591796875,5.940351820090027,46.142578125,89.912109375,0.5101442529908209,ok,True
-0.57636410589315,-0.09922152365580846,0.015617711391534743,0.0,1.0,42.14,FL,0.5594366408646826,True,False,-1.96162938868516,-38.2971948206946,-18.737878190685905,False,11.888340822171616,6.6796875,5.109277294036854,52.822265625,89.912109375,0.57636410589315,ok,True
-0.57636410589315,-0.09922152365580846,0.024593052038720278,-0.0173190152097904,1.0,42.14,FR,0.05943664086468248,False,False,-1.57074950783544,-32.29986608756285,-12.678066168897061,False,14.238793066536376,3.8671875000000004,4.857260714673544,50.625,88.76953125,0.57636410589315,ok,True
-0.57636410589315,-0.09922152365580846,0.008754795011969305,-1.160064578054512,1.0,42.14,RL,0.05943664086468248,False,False,-1.966429377275595,-13.903904444336975,5.867582639931809,False,14.941413148373666,2.724609375,4.462102368801376,48.779296875,90.17578125,0.57636410589315,ok,True
-0.57636410589315,-0.09922152365580846,0.01625975186318697,0.0,1.0,42.14,RR,0.5594366408646826,True,False,-1.0368261609060534,-16.547189302527595,3.201078902374718,False,2.9404717201812294,6.591796875,6.452522385656131,46.66992187500001,90.87890625,0.57636410589315,ok,True
-0.5455178544024137,-0.04781060920241583,0.011072104978892876,0.0,1.0,42.160000000000004,FL,0.5761033075313493,True,False,-1.8351751518006567,-38.72415695995812,-19.157555429221425,False,8.6282454334065,6.591796875,5.665284877289122,53.525390625,91.23046875,0.5455178544024137,ok,True
-0.5455178544024137,-0.04781060920241583,0.02557236294527257,-0.34083853425591837,1.0,42.160000000000004,FR,0.0761033075313493,False,False,-2.0346770678839228,-30.923118901003214,-11.266577764744923,False,18.604398142045746,3.33984375,4.502218857242572,50.625,88.857421875,0.5455178544024137,ok,True
-0.5455178544024137,-0.04781060920241583,0.008233135856967166,-1.341397178722783,1.0,42.160000000000004,RL,0.0761033075313493,False,False,-2.237820382452245,-14.557443325462858,5.215494143514695,False,17.282468999752783,2.197265625,4.098530114426216,49.04296875,90.087890625,0.5455178544024137,ok,True
-0.5455178544024137,-0.04781060920241583,0.027318663221180702,0.0,1.0,42.160000000000004,RR,0.5761033075313493,True,False,-0.26270917133532423,-14.643539204459012,5.119697840598471,False,2.1091583053227367,6.50390625,6.813162448738043,47.4609375,92.197265625,0.5455178544024137,ok,True
-0.4664747571530191,-0.05630869021892141,0.005460281456612146,0.01384465347372199,1.0,42.18,FL,0.592769974198016,True,False,-1.5279796565835537,-38.56401751916602,-18.982853975258646,False,3.389032610634784,6.416015625000001,6.06351364924689,54.228515625,92.8125,0.4664747571530191,ok,True
-0.4664747571530191,-0.05630869021892141,0.023417141878916276,-0.665055637017923,1.0,42.18,FR,0.09276997419801614,False,False,-2.573809894601663,-29.490866113365694,-9.807872241828647,False,21.542930125631738,2.63671875,4.261960986431412,50.537109375,88.681640625,0.4664747571530191,ok,True
-0.4664747571530191,-0.05630869021892141,0.007019146378926676,-1.533219509647433,1.0,42.18,RL,0.09276997419801614,False,False,-2.545071217854654,-14.576513918098833,5.20103433374808,False,17.785811189434128,1.669921875,3.857914969842421,49.130859375,89.82421875,0.4664747571530191,ok,True
-0.4664747571530191,-0.05630869021892141,0.06847400142743895,-0.013877769861253775,1.0,42.18,RR,0.592769974198016,True,False,0.012097361439998566,-12.883395551518221,6.8891135663633865,False,0.0,6.328125,6.782381154877855,48.515625,93.69140625,0.4664747571530191,ok,True
-0.340656304185329,-0.10940370781430166,0.011077291274757217,0.02763620784015597,1.0,42.2,FL,0.6094366408646827,True,True,-0.7806565815258494,-37.79431478699512,-18.185295364829823,False,0.937307324068882,5.9765625,6.284109284138406,54.931640625,94.482421875,0.340656304185329,ok,True
-0.340656304185329,-0.10940370781430166,0.017947808106110966,-0.9914810128563525,1.0,42.2,FR,0.10943664086468274,False,False,-3.097172356982092,-28.106488962465225,-8.402240414166226,False,23.13449667253409,1.9335937500000002,4.1749072596487204,50.185546875,88.41796875,0.340656304185329,ok,True
-0.340656304185329,-0.10940370781430166,0.007052000022464251,-1.7251246158915952,1.0,42.2,RL,0.10943664086468274,False,False,-2.86201683603831,-14.128186459335708,5.658875174487683,False,20.548508970941096,1.23046875,3.668292683858129,49.130859375,89.47265625000001,0.340656304185329,ok,True
-0.340656304185329,-0.10940370781430166,0.10000295119936314,-0.027714932244215618,1.0,42.2,RR,0.6094366408646827,True,True,0.029272201219093796,-11.759386714495362,8.02880931103621,False,0.0,5.888671875,6.549925612408737,49.5703125,95.361328125,0.340656304185329,ok,True
-0.18292869203732898,-0.15689653369042572,0.05238219719259675,0.027586718841418723,1.0,42.22,FL,0.6261033075313495,True,True,0.503756623720153,-36.15259104794749,-16.500385220048216,False,0.0,5.537109375,6.176799196875738,55.458984375,96.328125,0.18292869203732898,ok,True
-0.18292869203732898,-0.15689653369042572,0.009400856479048297,-1.293231654009048,1.0,42.22,FR,0.12610330753134935,False,False,-3.5582664429122564,-26.736308689934823,-7.015006599946442,False,25.40021805159132,1.318359375,4.190033413862942,50.09765625,88.2421875,0.18292869203732898,ok,True
-0.18292869203732898,-0.15689653369042572,0.006955198646678456,-1.9374610210795926,1.0,42.22,RL,0.12610330753134935,False,False,-3.2400295984388836,-13.323301594663457,6.471809773014295,False,23.5060939650346,0.615234375,3.4960492384430895,49.130859375,89.208984375,0.18292869203732898,ok,True
-0.18292869203732898,-0.15689653369042572,0.14861088331609382,-0.02765699944289768,1.0,42.22,RR,0.6261033075313495,True,True,0.1988509142226598,-11.892956693805244,7.905847156942498,False,0.0,5.361328125,6.130278692538547,50.80078125,97.03125,0.18292869203732898,ok,True
-0.1023669533790068,-0.2162877085407158,0.13908019187491513,0.027517172334336593,1.0,42.24,FL,0.6427699741980162,True,True,2.1310059198808746,-34.04813179015216,-14.351844039071459,False,0.0,4.921875,5.647705801155576,56.07421875,97.998046875,0.2162877085407158,ok,True
-0.1023669533790068,-0.2162877085407158,0.003631373567321345,-1.5708463525206742,1.0,42.24,FR,0.14276997419801618,False,False,-3.959969662407498,-25.229465900058617,-5.4964272149226865,False,26.044743626884088,0.703125,4.111147883011031,50.009765625,87.978515625,0.2162877085407158,ok,True
-0.1023669533790068,-0.2162877085407158,0.007258561324591609,-2.1666541090296834,1.0,42.24,RL,0.14276997419801618,False,False,-3.6758066518507855,-12.410154959562124,7.390029650117032,False,25.578229030690085,0.087890625,3.366311743670554,49.306640625,88.857421875,0.2162877085407158,ok,True
-0.1023669533790068,-0.2162877085407158,0.1847896272290338,-0.02756370202453251,1.0,42.24,RR,0.6427699741980162,True,True,1.1050965874317906,-12.43898586295152,7.3672382347197125,False,0.0,4.833984375,5.510163748716837,52.03125,98.61328125,0.2162877085407158,ok,True
-0.08853686962985384,-0.3160182883496952,0.16969993702606173,0.027416688466312067,1.0,42.26,FL,0.6594366408646829,True,True,4.773853546106401,-31.886307578828784,-12.153876320110648,False,0.0,4.130859375,5.10106197257411,56.513671875,99.580078125,0.3160182883496952,ok,True
-0.08853686962985384,-0.3160182883496952,0.00278859949465858,-1.7514390317139799,1.0,42.26,FR,0.159436640864683,False,False,-4.218721113580543,-23.61470576186022,-3.8746937773956986,False,23.517090207823166,0.17578125,3.8763690157272066,49.833984375,87.71484375,0.3160182883496952,ok,True
-0.08853686962985384,-0.3160182883496952,0.008062258207332551,-2.2928732512856094,1.0,42.26,RL,0.159436640864683,False,False,-4.039900263379678,-11.71078789908966,8.0917619600642,False,24.992950883735457,-0.439453125,3.1797605747035904,49.306640625,88.59375,0.3160182883496952,ok,True
-0.08853686962985384,-0.3160182883496952,0.1922445688385993,-0.027467269113890858,1.0,42.26,RR,0.6594366408646829,True,True,3.029242883927558,-13.320490141450238,6.490461717778297,False,0.0,4.04296875,4.971741487704552,53.26171875,100.107421875,0.3160182883496952,ok,True
-0.06345766360464723,-0.4505939319899932,0.1991757044239059,0.027313939360108286,1.0,42.28,FL,0.6761033075313496,True,True,8.09436456683078,-29.939477217679958,-10.182852524233358,False,0.0,3.33984375,4.501944721621736,56.77734375,100.986328125,0.4505939319899932,ok,True
-0.06345766360464723,-0.4505939319899932,0.005569669509363421,-1.753326478782711,1.0,42.28,FR,0.17610330753134962,False,False,-4.204027708514996,-21.989094083261925,-2.244177877537222,False,21.365817990281485,-0.17578125,3.5163695996558224,49.658203125,87.36328125,0.4505939319899932,ok,True
-0.06345766360464723,-0.4505939319899932,0.008198380929496669,-2.2631005737122627,1.0,42.28,RL,0.17610330753134962,False,False,-4.223021914457354,-11.397380349658082,8.405611432569238,False,24.494317857112474,-0.703125,2.848659702771849,49.482421875,88.330078125,0.4505939319899932,ok,True
-0.06345766360464723,-0.4505939319899932,0.21257053384523597,-0.027351602704145606,1.0,42.28,RR,0.6761033075313496,True,True,5.430959601231542,-14.327033395485808,5.486687980258646,False,0.0,3.1640625,4.45330854301177,54.4921875,101.337890625,0.4505939319899932,ok,True
0.009773605459724149,-0.5762963384549338,0.2431610742850135,0.013595534220446126,1.0,42.300000000000004,FL,0.6927699741980163,True,True,11.578059769612292,-27.883598713348373,-8.112593761299241,False,0.0,2.28515625,3.789644857505252,57.041015625,102.216796875,0.5762963384549338,ok,True
0.009773605459724149,-0.5762963384549338,0.008227315258849911,-1.7650106728318429,1.0,42.300000000000004,FR,0.19276997419801623,False,False,-4.0255198503954155,-20.414488865223554,-0.6653574784104741,False,19.917571064282367,-0.52734375,3.0616341607211615,49.5703125,87.1875,0.5762963384549338,ok,True
0.009773605459724149,-0.5762963384549338,0.0069853853780437744,-2.2535021779755144,1.0,42.300000000000004,RL,0.19276997419801623,False,False,-4.26776922937111,-11.484496110982223,8.316839973511383,False,23.948043467061172,-0.9667968750000001,2.388408518406118,49.833984375,87.978515625,0.5762963384549338,ok,True
0.009773605459724149,-0.5762963384549338,0.26695171772116977,-0.01360612573448483,1.0,42.300000000000004,RR,0.6927699741980163,True,True,7.742608690330936,-15.589884891499164,4.2249749719960725,False,0.0,2.28515625,3.7284891886582487,55.634765625,102.392578125,0.5762963384549338,ok,True
0.13730169658427577,-0.6985229618162886,0.2821916995612717,0.0,1.0,42.32,FL,0.709436640864683,True,True,14.989513498012274,-25.793110585005426,-6.003675479255374,False,0.0,1.318359375,2.9803320358646452,57.041015625,103.18359375,0.6985229618162886,ok,True
0.13730169658427577,-0.6985229618162886,0.010641956968805643,-1.6691172175377402,1.0,42.32,FR,0.20943664086468305,False,False,-3.7838560907864776,-19.013278129903604,0.7392710030355722,False,18.66421921148353,-0.791015625,2.5365802920851537,49.833984375,87.5390625,0.6985229618162886,ok,True
0.13730169658427577,-0.6985229618162886,0.004582508794142241,-2.27950190227429,1.0,42.32,RL,0.20943664086468305,False,False,-4.230346888493754,-12.03219091303841,7.765279207863475,False,23.602574597600345,-1.40625,1.8366310331492783,50.185546875,87.802734375,0.6985229618162886,ok,True
0.13730169658427577,-0.6985229618162886,0.30338097328082436,0.0,1.0,42.32,RR,0.709436640864683,True,True,9.711735130583058,-17.16441457621152,2.650738167264109,False,0.0,1.318359375,2.8876454861308716,56.6015625,103.18359375,0.6985229618162886,ok,True
0.33882342156232326,-0.81054789112937,0.3248247950061708,5.320733633018548e-06,1.0,42.34,FL,0.7261033075313498,True,True,17.950001501261617,-23.717254131415803,-3.9116033975306763,False,0.0,0.17578125,2.0152431417317302,56.77734375,103.7109375,0.81054789112937,ok,True
0.33882342156232326,-0.81054789112937,0.013027059697487178,-1.5413860010784384,1.0,42.34,FR,0.22610330753134988,False,False,-3.533879296500668,-17.927946277669236,1.8274110325870048,False,17.67602720206133,-0.9667968750000001,1.9832140413205133,49.921875,87.978515625,0.81054789112937,ok,True
0.33882342156232326,-0.81054789112937,0.0022143900430174894,-2.303769380790853,1.0,42.34,RL,0.22610330753134988,False,False,-4.167684403206834,-13.06644801975251,6.724300184329078,False,23.535646436957368,-1.669921875,1.217550254051224,50.712890625,88.06640625,0.81054789112937,ok,True
0.33882342156232326,-0.81054789112937,0.318079260632641,0.0002294030097166333,1.0,42.34,RR,0.7261033075313498,True,True,11.156729136443792,-18.834399425343534,0.9807567883273371,False,0.0,0.263671875,1.990621885737074,57.39257812500001,103.7109375,0.81054789112937,ok,True
0.6488103273038569,-0.8942514205903942,0.3366145613347988,0.0005993452135056865,1.0,42.36,FL,0.7427699741980165,True,True,20.249233427792422,-21.88095069145637,-2.0678038443484112,False,0.0,-0.791015625,1.004090146795352,56.513671875,103.88671875,0.8942514205903942,ok,True
0.6488103273038569,-0.8942514205903942,0.015883527263290956,-1.4039787766152023,1.0,42.36,FR,0.2427699741980165,False,False,-3.3011060852480427,-17.31763152837372,2.4400314600269724,False,16.641195615109247,-1.23046875,1.4597273003887503,50.09765625,88.41796875,0.8942514205903942,ok,True
0.6488103273038569,-0.8942514205903942,0.0014115497122450193,-2.3685078233407384,1.0,42.36,RL,0.2427699741980165,False,False,-4.114038892041729,-14.584936981594407,5.195039278983561,False,23.079291583595275,-2.197265625,0.5369526258181645,51.064453125,88.50585937500001,0.8942514205903942,ok,True
0.6488103273038569,-0.8942514205903942,0.328936235902668,-7.279418364147805e-05,1.0,42.36,RR,0.7427699741980165,True,True,11.912496837206028,-20.481548900103004,-0.6666539132213636,False,0.0,-0.791015625,1.0217289463870112,58.00781250000001,103.798828125,0.8942514205903942,ok,True
1.0532244290756185,-0.9234946021687248,0.34965009539953273,0.0017627425056523371,1.0,42.38,FL,0.7594366408646832,True,True,21.52959708916482,-20.19285744217217,-0.3774597373068822,False,0.0,-1.7578125,-0.05297998287372072,55.98632812500001,103.798828125,1.0532244290756185,ok,True
1.0532244290756185,-0.9234946021687248,0.016279925265830785,-1.268012503422415,1.0,42.38,FR,0.2594366408646831,False,False,-3.100463118946014,-17.191323118969486,2.568887995486655,False,17.946972416769295,-1.40625,0.9671250980115648,50.2734375,88.857421875,1.0532244290756185,ok,True
1.0532244290756185,-0.9234946021687248,0.004084979186509702,-2.360166865545227,1.0,42.38,RL,0.2594366408646831,False,False,-4.051190795407014,-16.550830279358554,3.220482105452234,False,23.060591945426644,-2.4609375,-0.14964442763363517,51.591796875,89.033203125,1.0532244290756185,ok,True
1.0532244290756185,-0.9234946021687248,0.3371194538885538,-0.0008893296707550569,1.0,42.38,RR,0.7594366408646832,True,True,11.76801794783186,-22.24467747980175,-2.4309890528348284,False,0.0,-1.7578125,-0.026148722665084705,58.35937500000001,103.7109375,1.0532244290756185,ok,True
1.4675788116452348,-0.9211624447839729,0.36976244189095825,0.00342045419458481,1.0,42.4,FL,0.7761033075313499,True,True,22.6444544933481,-18.18776859300548,1.6260974960316616,False,0.0,-2.724609375,-1.0605269545919935,55.37109375,103.359375,1.4675788116452348,ok,True
1.4675788116452348,-0.9211624447839729,0.016434447961981853,-1.2109313809505002,1.0,42.4,FR,0.27610330753134993,False,False,-3.0492199609111896,-17.436334196541832,2.3262548652288686,False,19.796554635912045,-1.669921875,0.44224448506270075,50.537109375,89.384765625,1.4675788116452348,ok,True
1.4675788116452348,-0.9211624447839729,0.004254472430455734,-2.3156353989928777,1.0,42.4,RL,0.27610330753134993,False,False,-3.9355009063827064,-18.881225214648715,0.8832206967628125,False,21.319864736307167,-2.8125,-0.7865503193588121,52.03125,89.384765625,1.4675788116452348,ok,True
1.4675788116452348,-0.9211624447839729,0.3164276353542166,-0.002157707818934096,1.0,42.4,RR,0.7761033075313499,True,True,11.586621462302116,-23.323454415657295,-3.510224717773461,False,0.0,-2.724609375,-1.085573426349509,58.53515625,103.18359375,1.4675788116452348,ok,True
1.8469481635676444,-0.9448874995323647,0.41795142731845214,-0.02099044506929637,1.0,42.42,FL,0.7927699741980166,True,True,23.903792784832007,-14.82277598951159,4.9788949144991275,False,0.0,-3.6035156249999996,-2.054786187055144,54.66796875,102.83203125,1.8469481635676444,ok,True
1.8469481635676444,-0.9448874995323647,0.017606415220511692,-1.1354279354537926,1.0,42.42,FR,0.29276997419801676,False,False,-3.142640497767621,-17.8957363809655,1.8683373537800918,False,20.891990350249632,-2.021484375,-0.0872480682572269,50.625,89.82421875,1.8469481635676444,ok,True
1.8469481635676444,-0.9448874995323647,0.005035999250649188,-2.2280241962641503,1.0,42.42,RL,0.29276997419801676,False,False,-3.7759016821852303,-21.302058471097297,-1.546149238927935,False,21.46114340799919,-2.98828125,-1.3309581501930774,52.29492187500001,89.82421875,1.8469481635676444,ok,True
1.8469481635676444,-0.9448874995323647,0.2824055568315195,0.022633241005749483,1.0,42.42,RR,0.7927699741980166,True,True,11.347497487231312,-23.175140987701646,-3.360474860913257,False,0.0,-3.515625,-2.079446326196933,58.53515625,102.48046875,1.8469481635676444,ok,True
2.197109956743853,-0.97465585208263,0.4123757038181963,-0.04498087869331702,1.0,42.44,FL,0.8094366408646834,True,True,24.633552434543006,-11.374144821957673,8.404770791333496,False,0.0,-4.306640625,-3.013522826502024,53.876953125,101.865234375,2.197109956743853,ok,True
2.197109956743853,-0.97465585208263,0.017930645732777667,-1.0676188262772701,1.0,42.44,FR,0.30943664086468337,False,False,-3.314644359918701,-18.521421752673447,1.2435375690009671,False,22.435614951446198,-2.28515625,-0.5935276885007079,50.625,90.17578125,2.197109956743853,ok,True
2.197109956743853,-0.97465585208263,0.006836299850387677,-2.1814572889633057,1.0,42.44,RL,0.30943664086468337,False,False,-3.67323193337114,-23.637170717151665,-3.8912527294363635,False,21.298572926517455,-3.33984375,-1.7640513381520135,52.55859375,90.263671875,2.197109956743853,ok,True
2.197109956743853,-0.97465585208263,0.2580264197898239,0.04701503014691344,1.0,42.44,RR,0.8094366408646834,True,True,10.530050011528656,-22.734669036743107,-2.9192457908057072,False,0.0,-4.21875,-3.0281640840468524,58.27148437499999,101.6015625,2.197109956743853,ok,True
2.488029196382507,-1.0088801299816068,0.37648646444214895,-0.08342787009783859,1.0,42.46,FL,0.8261033075313501,True,True,24.56843632795245,-8.371978044063411,11.382507983795517,False,0.0,-5.009765625000001,-3.8852755613917234,53.0859375,100.810546875,2.488029196382507,ok,True
2.488029196382507,-1.0088801299816068,0.01836660902173677,-1.0087564117031178,1.0,42.46,FR,0.32610330753135,False,False,-3.5332717976886556,-19.14965761737159,0.6157363244627305,False,23.834641496149775,-2.63671875,-1.0831414019390961,50.625,90.703125,2.488029196382507,ok,True
2.488029196382507,-1.0088801299816068,0.008967500726492689,-2.087394635091866,1.0,42.46,RL,0.32610330753135,False,False,-3.5995333407244714,-25.708231396248497,-5.97257738196334,False,20.481094190319208,-3.6035156249999996,-2.062557739687388,52.734375,90.703125,2.488029196382507,ok,True
2.488029196382507,-1.0088801299816068,0.20898361724127762,0.08542966083082781,1.0,42.46,RR,0.8261033075313501,True,True,9.106146692090359,-22.75034119896833,-2.934951621843318,False,0.0,-4.658203125,-3.8437651959172996,58.00781250000001,100.634765625,2.488029196382507,ok,True
2.784656412357365,-1.0402187997434338,0.31882262092846025,-0.1072727394731503,1.0,42.480000000000004,FL,0.8427699741980168,True,True,23.677547210563926,-6.011111073429041,13.732000159065976,False,0.0,-5.361328125,-4.6474342291104405,52.3828125,99.66796875,2.784656412357365,ok,True
2.784656412357365,-1.0402187997434338,0.01892650775848463,-0.9901765473177695,1.0,42.480000000000004,FR,0.3427699741980168,False,False,-3.760043473046204,-19.6155971488477,0.15047971895945977,False,24.230081262783617,-2.900390625,-1.4934882671522693,50.537109375,91.142578125,2.784656412357365,ok,True
2.784656412357365,-1.0402187997434338,0.009834239262389957,-2.012775010612131,1.0,42.480000000000004,RL,0.3427699741980168,False,False,-3.5033660893727046,-27.398272399641176,-7.6719299467054185,False,19.415621515634335,-3.8671875000000004,-2.3274724768662494,52.91015625,91.23046875,2.784656412357365,ok,True
2.784656412357365,-1.0402187997434338,0.1673244018970067,0.10965522930937954,1.0,42.480000000000004,RR,0.8427699741980168,True,True,6.869456186200051,-23.230996460068212,-3.4169001092612596,False,0.0,-5.09765625,-4.45547412460096,57.48046875,99.404296875,2.784656412357365,ok,True
3.0270917880033497,-1.0599183177693285,0.2506883997185085,-0.14599501741794985,1.0,42.5,FL,0.8594366408646835,True,True,21.701548310013916,-4.655196819602454,15.088124541587577,False,0.0,-5.712890625000001,-5.238241269399276,51.591796875,98.525390625,3.0270917880033497,ok,True
3.0270917880033497,-1.0599183177693285,0.01918155837930433,-0.9175454098544038,1.0,42.5,FR,0.35943664086468363,False,False,-3.9400132591794965,-19.769333561561577,-0.0016047133743519737,False,25.117776950025537,-3.1640625,-1.8983601169165856,50.2734375,91.23046875,3.0270917880033497,ok,True
3.0270917880033497,-1.0599183177693285,0.010252738505585585,-1.9532157968865413,1.0,42.5,RL,0.35943664086468363,False,False,-3.375274586230083,-28.631889253776208,-8.912002153772036,False,18.572872604282196,-4.21875,-2.5233129566094226,52.998046875,91.318359375,3.0270917880033497,ok,True
3.0270917880033497,-1.0599183177693285,0.13776066088746053,0.14831688714153923,1.0,42.5,RR,0.8594366408646835,True,True,3.8031785046395807,-23.83707672575193,-4.027505244040547,False,0.0,-5.2734375,-4.937421938653841,57.041015625,98.26171875,3.0270917880033497,ok,True
3.280081984391191,-1.093957267119618,0.18354079251607994,-0.18502035071266842,1.0,42.52,FL,0.8761033075313502,True,True,18.81640464603471,-4.304528471636022,15.451338527313265,False,0.0,-5.888671875,-5.6958994858540555,50.9765625,97.470703125,3.280081984391191,ok,True
3.280081984391191,-1.093957267119618,0.01965683896531005,-0.8318108789377927,1.0,42.52,FR,0.37610330753135024,False,False,-4.130631269798658,-19.515747423925387,0.25415244428780426,False,26.16319866985727,-3.515625,-2.220431680456546,50.185546875,91.23046875,3.280081984391191,ok,True
3.280081984391191,-1.093957267119618,0.010138503867861548,-1.9890009838127862,1.0,42.52,RL,0.37610330753135024,False,False,-3.28139874762768,-29.341607499908175,-9.624556662951317,False,18.89778225135902,-4.5703125,-2.7260200235878416,53.0859375,91.40625000000001,3.280081984391191,ok,True
3.280081984391191,-1.093957267119618,0.13724143812655826,0.18725688301158794,1.0,42.52,RR,0.8761033075313502,True,True,-0.151234797499903,-25.188654128592663,-5.393168039514563,True,3.467710605659618,-5.361328125,-5.266269583534938,56.42578125,97.294921875,3.280081984391191,ok,True
3.3116598312783987,-1.0428816145630446,0.16322467518967881,-0.22438326192163327,1.0,42.54,FL,0.892769974198017,True,True,14.939246207259984,-5.241710008759658,14.5431139048661,False,0.0,-5.9765625,-5.923499064606766,50.537109375,96.50390625,3.3116598312783987,ok,True
3.3116598312783987,-1.0428816145630446,0.019604499901725216,-0.7221579677065919,1.0,42.54,FR,0.39276997419801685,False,False,-4.283643013485956,-18.820413488913022,0.9515730389287498,False,24.13034614935466,-3.69140625,-2.6998099425053845,50.009765625,91.318359375,3.3116598312783987,ok,True
3.3116598312783987,-1.0428816145630446,0.010524038290973103,-2.00147490922209,1.0,42.54,RL,0.39276997419801685,False,False,-3.122752966493371,-29.621740357076487,-9.907282098290171,False,12.913146375993879,-4.921875,-2.8058570634913633,53.173828125,91.494140625,3.3116598312783987,ok,True
3.3116598312783987,-1.0428816145630446,0.05894612869059005,0.22653258349544902,1.0,42.54,RR,0.892769974198017,True,True,-2.0009002153479822,-25.557755698671947,-5.772978614852395,False,10.218179436347869,-5.361328125,-5.353922707418234,55.8984375,96.328125,3.3116598312783987,ok,True
3.082163133481811,-0.885169225920156,0.22663951060108556,-0.2870741739617939,1.0,42.56,FL,0.9094366408646837,True,False,10.009439820247469,-8.1662478489684,11.645383419748736,False,0.0,-5.888671875,-6.141634978062732,50.185546875,95.888671875,3.082163133481811,ok,True
3.082163133481811,-0.885169225920156,0.01965064963449671,-0.6261453884610981,1.0,42.56,FR,0.4094366408646837,False,False,-4.2356496013064575,-18.032610928768523,1.7408814158000503,False,22.538260010750445,-4.04296875,-3.3101664131060784,49.921875,91.23046875,3.082163133481811,ok,True
3.082163133481811,-0.885169225920156,0.012580083778462543,-2.0461998921577975,1.0,42.56,RL,0.4094366408646837,False,False,-2.7019819980326836,-29.960715799088337,-10.250844164376232,False,11.017069029412168,-5.2734375,-2.892938619013276,53.26171875,91.58203125,3.082163133481811,ok,True
3.082163133481811,-0.885169225920156,0.009794331269053371,0.33702993410472004,1.0,42.56,RR,0.9094366408646837,True,False,-2.229063276148642,-25.118510125930367,-5.339120239303529,False,9.651528706373233,-5.185546875,-5.291504842434888,55.458984375,95.625,3.082163133481811,ok,True
2.7762420281839475,-0.7317409166818196,0.18488660715428187,-0.42924634239944126,1.0,42.58,FL,0.9261033075313504,True,False,6.4684135368446585,-10.608671467826776,9.206520780513005,False,0.0,-5.80078125,-6.274649912072367,50.185546875,95.625,2.7762420281839475,ok,True
2.7762420281839475,-0.7317409166818196,0.019956773818497583,-0.48326577933230563,1.0,42.58,FR,0.4261033075313505,False,False,-4.0909760206768935,-17.33858326155528,2.4376442048952676,False,21.669368923831907,-4.21875,-3.841308983158997,49.658203125,91.23046875,2.7762420281839475,ok,True
2.7762420281839475,-0.7317409166818196,0.012173698112645227,-2.122982962225453,1.0,42.58,RL,0.4261033075313505,False,False,-2.31142496800818,-30.460358178317883,-10.755098559117648,False,11.217082363388196,-5.80078125,-3.1079633780203877,53.525390625,91.58203125,2.7762420281839475,ok,True
2.7762420281839475,-0.7317409166818196,0.008571877060525956,0.6577768723759991,1.0,42.58,RR,0.9261033075313504,True,False,-2.12670182191509,-24.708884502471697,-4.934664755951754,False,9.044905860352376,-4.5703125,-5.107223259530903,55.01953125000001,94.833984375,2.7762420281839475,ok,True
2.454698991858986,-0.6032750959516977,0.10839101302037561,-0.5764683275826288,1.0,42.6,FL,0.9427699741980171,True,False,4.4998252933090495,-12.007101629546156,7.804173654454459,False,0.0,-5.712890625000001,-6.28351559706583,50.625,95.625,2.454698991858986,ok,True
2.454698991858986,-0.6032750959516977,0.018000988789214033,-0.31042830553223144,1.0,42.6,FR,0.4427699741980171,False,False,-3.938510709583471,-16.841634377432012,2.9372419293953236,False,21.39650494440569,-4.39453125,-4.233743360554715,49.658203125,91.40625000000001,2.454698991858986,ok,True
2.454698991858986,-0.6032750959516977,0.010274332194108648,-2.2185589561282586,1.0,42.6,RL,0.4427699741980171,False,False,-2.0934039654154635,-31.10919496353416,-11.408885523681139,False,11.336064698034717,-6.240234375,-3.456230617369135,53.701171875,91.93359375,2.454698991858986,ok,True
2.454698991858986,-0.6032750959516977,0.010844447392294475,1.0144137514062863,1.0,42.6,RR,0.9427699741980171,True,False,-1.9965859989788775,-24.476141262588552,-4.703595759218167,False,9.335495647935812,-4.04296875,-4.79932687177833,54.580078125,94.30664062500001,2.454698991858986,ok,True
2.1864315806302232,-0.49616787388351313,0.04811152101483856,-0.7818615911045805,1.0,42.62,FL,0.9594366408646838,True,False,3.4967513960969807,-12.820011780245295,6.987817773003123,False,0.0,-5.537109375,-6.226712433426705,50.80078125,95.712890625,2.1864315806302232,ok,True
