roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.9972318998436625,-1.4099747027618017,0.10989297424433149,0.2076817705397529,1.0,13.72,RR,0.8761033075313129,True,True,-1.4285965515754562,-7.603077511446703,12.21217073099766,True,8.873073377356446,6.943359375,6.023319173057268,47.63671875000001,92.37304687500001,2.9972318998436625,ok,True
2.9214117575605956,-1.2673204558498472,0.12128516435136041,-0.24886858259507427,1.0,13.74,FL,0.8927699741979797,True,True,15.188438049882379,-32.05290340251082,-12.366243128897274,False,0.0,6.50390625,6.12801053444986,52.55859375,89.208984375,2.9214117575605956,ok,True
2.9214117575605956,-1.2673204558498472,0.006348960176551765,-1.0749549817545345,1.0,13.74,FR,0.39276997419797954,False,False,-4.092374407268701,-26.972442918758123,-7.285639182553652,False,20.79755312622028,3.1640625,3.774011923823914,50.2734375,86.220703125,2.9214117575605956,ok,True
2.9214117575605956,-1.2673204558498472,0.007725820355989225,-2.6721084833629565,1.0,13.74,RL,0.39276997419797954,False,False,-2.8737018737149955,-14.490960370622894,5.273697655578857,False,11.509079620324883,1.58203125,3.0085243035723814,47.900390625,87.802734375,2.9214117575605956,ok,True
2.9214117575605956,-1.2673204558498472,0.03395925335492108,0.2507180339660806,1.0,13.74,RR,0.8927699741979797,True,True,-1.8398911936816988,-6.803700735616831,13.01127388706598,False,8.285573930817039,6.943359375,6.058507824406417,46.93359375,91.142578125,2.9214117575605956,ok,True
2.640793131176632,-1.090032573040767,0.07169794241052117,-0.295639642843752,1.0,13.76,FL,0.9094366408646464,True,False,12.184265748901174,-33.23431874885598,-13.586178167187999,False,0.0,6.328125,6.167672653510712,52.119140625,88.330078125,2.640793131176632,ok,True
2.640793131176632,-1.090032573040767,0.007833481004085685,-1.0385005669082874,1.0,13.76,FR,0.4094366408646464,False,False,-3.8873786764000404,-26.37267140886622,-6.684491538547473,False,18.918407972243525,3.6035156249999996,3.7189752416010475,50.2734375,85.869140625,2.640793131176632,ok,True
2.640793131176632,-1.090032573040767,0.002750008688215784,-2.7876969402644454,1.0,13.76,RL,0.4094366408646464,False,False,-2.4745985369040575,-14.284814267293736,5.479198014437966,False,12.52807939681145,1.7578125,2.8842874447660445,47.724609375,87.71484375,2.640793131176632,ok,True
2.640793131176632,-1.090032573040767,0.017173459710446353,0.3707032697533057,1.0,13.76,RR,0.9094366408646464,True,False,-1.8458875272227109,-5.931992744954355,13.88178099685855,False,6.951546341729678,6.943359375,6.193041573061745,46.318359375,89.912109375,2.640793131176632,ok,True
2.1998973957750105,-0.9058868180305085,0.03398623112069512,-0.41276874107505535,1.0,13.780000000000001,FL,0.9261033075313131,True,False,8.966912282805467,-33.88026880702927,-14.263385818961265,False,0.0,5.9765625,6.070376229643775,52.03125,87.978515625,2.1998973957750105,ok,True
2.1998973957750105,-0.9058868180305085,0.009564336509105105,-0.92732311360602,1.0,13.780000000000001,FR,0.4261033075313132,False,False,-3.6323887976177014,-26.022483142701223,-6.334535206283654,False,18.44143713685335,4.04296875,3.6835676994630644,50.36132812500001,85.693359375,2.1998973957750105,ok,True
2.1998973957750105,-0.9058868180305085,0.006076498706565204,-2.9037839473654747,1.0,13.780000000000001,RL,0.4261033075313132,False,False,-2.309952962408147,-14.268923253612682,5.49488147314055,False,13.922729736743145,2.021484375,2.788744646329528,47.4609375,87.71484375,2.1998973957750105,ok,True
2.1998973957750105,-0.9058868180305085,0.009597686146275219,0.7542138693012248,1.0,13.780000000000001,RR,0.9261033075313131,True,False,-1.7194069329050377,-5.3363228153918625,14.474954265254908,False,6.6916064534746615,7.119140625000001,6.312838243445238,45.966796875,89.12109375,2.1998973957750105,ok,True
1.7050673326581332,-0.7147165861887353,0.03458351175196188,-0.5071884663648722,1.0,13.8,FL,0.9427699741979798,True,False,5.9542833471481655,-34.65524458032762,-15.06372074625692,False,0.0,5.625,5.827750001052165,52.119140625,88.06640625,1.7050673326581332,ok,True
1.7050673326581332,-0.7147165861887353,0.009332614545960799,-0.8206528275930429,1.0,13.8,FR,0.4427699741979798,False,False,-3.4332815881751753,-26.244966096473174,-6.5623890449080555,False,17.783740071373213,4.39453125,3.8346091534467535,50.537109375,85.517578125,1.7050673326581332,ok,True
1.7050673326581332,-0.7147165861887353,0.011633283497847365,-3.003370792617725,1.0,13.8,RL,0.4427699741979798,False,False,-2.3481685914010093,-14.386533600759249,5.377226776542718,False,15.286164737254714,2.197265625,2.728423594822046,47.373046875,87.71484375,1.7050673326581332,ok,True
1.7050673326581332,-0.7147165861887353,0.0058000672299056664,1.159831794999266,1.0,13.8,RR,0.9427699741979798,True,False,-1.5702925283013516,-5.345762880102469,14.46086198521564,False,6.016504757147121,7.207031249999999,6.4187460652598824,45.87890625,88.681640625,1.7050673326581332,ok,True
1.2324274804021411,-0.5118027756542041,0.0822436479788642,-0.6841625373285956,1.0,13.82,FL,0.9594366408646465,True,False,2.2741605410612347,-36.35376770374668,-16.8029326201905,False,0.0,5.185546875,5.508830825585297,52.3828125,88.59375,1.2324274804021411,ok,True
1.2324274804021411,-0.5118027756542041,0.005335070679006953,-0.6932111753919523,1.0,13.82,FR,0.4594366408646464,False,False,-3.2782954015888945,-27.185799375194303,-7.514736980367015,False,17.60687347524538,4.921875,4.2402482071978485,50.625,85.166015625,1.2324274804021411,ok,True
1.2324274804021411,-0.5118027756542041,0.01625227639948874,-3.1051143530320733,1.0,13.82,RL,0.4594366408646464,False,False,-2.4919036766945792,-14.562755642135201,5.201136798183487,False,16.622469835800985,2.373046875,2.7273719616123495,47.28515625,87.802734375,1.2324274804021411,ok,True
1.2324274804021411,-0.5118027756542041,0.004293577534573493,1.4841615509282455,1.0,13.82,RR,0.9594366408646465,True,False,-1.3916927788306146,-6.138309334009475,13.660750544579532,False,5.291427061198039,7.294921875000001,6.496417962986093,45.87890625,88.59375,1.2324274804021411,ok,True
0.7955880431813688,-0.31321363476027547,0.12750795062793738,-0.8866368976608863,1.0,13.84,FL,0.9761033075313132,True,False,-1.5684898033634307,-38.8727631146468,-19.361314586251034,True,15.527114349211779,4.5703125,5.108792675153248,52.55859375,89.12109375,0.7955880431813688,ok,True
0.7955880431813688,-0.31321363476027547,0.003796114699505615,-0.6302165746689834,1.0,13.84,FR,0.47610330753131325,False,False,-3.1759939950169804,-28.80824964879518,-9.156934350799645,False,15.670965418858524,5.2734375,4.861553676061304,50.625,84.90234375,0.7955880431813688,ok,True
0.7955880431813688,-0.31321363476027547,0.018211952327315612,-3.1366697998785034,1.0,13.84,RL,0.47610330753131325,False,False,-2.6852276704696574,-14.831445819792508,4.932642942131656,False,17.844630587594768,2.724609375,2.7832674307247887,47.109375,87.802734375,0.7955880431813688,ok,True
0.7955880431813688,-0.31321363476027547,0.005343905476961107,1.7386367244949223,1.0,13.84,RR,0.9761033075313132,True,False,-1.1975654393692643,-7.6629037350183955,12.125149395274764,False,5.507476526715642,7.207031249999999,6.539799726764141,46.142578125,88.59375,0.7955880431813688,ok,True
0.5797437088397244,-0.32549456125112947,0.045844723173634964,-0.934687258015984,1.0,13.86,FL,0.99276997419798,True,False,-2.6031310273248556,-39.819648679788216,-20.32144813850922,False,15.941883528203599,4.306640625,4.561449022828905,52.822265625,89.736328125,0.5797437088397244,ok,True
0.5797437088397244,-0.32549456125112947,0.008944215611207468,-0.39061538587368183,1.0,13.86,FR,0.4927699741979801,False,False,-2.8591781647321,-30.569671329234673,-10.952629867780164,False,8.924382501379425,5.80078125,5.545444507311667,50.888671875,85.4296875,0.5797437088397244,ok,True
0.5797437088397244,-0.32549456125112947,0.02042413028648808,-2.5173233747305632,1.0,13.86,RL,0.4927699741979801,False,False,-2.871705184058531,-15.217994930879446,4.545093876691272,False,17.773862193965588,3.6035156249999996,2.74150576426597,46.66992187500001,88.06640625,0.5797437088397244,ok,True
0.5797437088397244,-0.32549456125112947,0.009074442430820439,1.7852839983624005,1.0,13.86,RR,0.99276997419798,True,False,-1.0639824390587318,-9.345289359967218,10.429881179994009,False,4.729226861658987,6.943359375,6.694816132242811,46.494140625,88.681640625,0.5797437088397244,ok,True
0.45618346455648046,-0.41536922590091674,0.03164153884983671,-1.0979606669254482,1.0,13.88,FL,0.009436640864646684,False,False,-2.756612820154325,-40.756478427150704,-21.274951843024382,False,15.31872413173412,3.779296875,4.1813352940161925,52.29492187500001,90.0,0.45618346455648046,ok,True
0.45618346455648046,-0.41536922590091674,0.011468979668902996,0.2395975226648348,1.0,13.88,FR,0.5094366408646467,True,False,-2.2567772627911826,-32.34183336490219,-12.763566829133389,False,5.507418625048649,6.6796875,6.005536692806312,51.50390625,86.66015625,0.45618346455648046,ok,True
0.45618346455648046,-0.41536922590091674,0.02350914344070805,-1.4311285920346286,1.0,13.88,RL,0.5094366408646467,True,False,-2.9570111512582065,-15.763909375644133,3.9962426101724517,False,15.477751861755882,4.921875,2.787892456969987,46.494140625,89.384765625,0.45618346455648046,ok,True
0.45618346455648046,-0.41536922590091674,0.01083488282574371,1.4238286186403144,1.0,13.88,RR,0.009436640864646684,False,False,-0.9862671234238812,-11.021283538135103,8.748766286854254,False,5.86682064540986,6.328125,6.759004791667424,46.7578125,88.41796875,0.45618346455648046,ok,True
0.34064701459284047,-0.4499759260010926,0.026341784143278896,-1.2753495070338463,1.0,13.9,FL,0.02610330753131335,False,False,-2.7227637266668667,-41.84553285111273,-22.380157574883917,False,15.788917277298692,3.33984375,4.003497221547612,51.6796875,90.17578125,0.4499759260010926,ok,True
0.34064701459284047,-0.4499759260010926,0.00892438503622796,0.535083050332708,1.0,13.9,FR,0.5261033075313134,True,False,-1.6227957186640412,-34.30235835617906,-14.754814697803806,False,3.326239718247443,7.207031249999999,6.266165713759587,52.20703125,88.41796875,0.4499759260010926,ok,True
0.34064701459284047,-0.4499759260010926,0.02684529880782365,-0.66950962955538,1.0,13.9,RL,0.5261033075313134,True,False,-2.8031442476264545,-16.33777154403937,3.418745239357328,False,10.790388575171216,5.888671875,3.074253846792833,46.40625,90.791015625,0.4499759260010926,ok,True
0.34064701459284047,-0.4499759260010926,0.011333399425798096,1.0869700414000691,1.0,13.9,RR,0.02610330753131335,False,False,-1.0044180932774829,-12.865016681575037,6.898913012642096,False,7.870638613001836,5.625,6.600375733513953,47.109375,88.330078125,0.4499759260010926,ok,True
0.25129349946121804,-0.41685750430221175,0.02337923436716723,-1.437435428075287,1.0,13.92,FL,0.04276997419798002,False,False,-2.7656972080516984,-42.80259574081051,-23.343992790908636,False,18.403848473467978,2.8125,3.8982477797661947,51.50390625,90.263671875,0.41685750430221175,ok,True
0.25129349946121804,-0.41685750430221175,0.004703216799733694,0.37956833614338503,1.0,13.92,FR,0.54276997419798,True,False,-1.0848274646116687,-36.55000304214143,-17.02174605831797,False,2.2002509798245375,7.119140625000001,6.490362522667431,52.822265625,89.82421875,0.41685750430221175,ok,True
0.25129349946121804,-0.41685750430221175,0.028354288594000885,-0.3320882514771526,1.0,13.92,RL,0.54276997419798,True,False,-2.3128166389712117,-16.699665440500215,3.0554631990588668,False,6.010299647435846,6.328125,3.642220261820122,46.66992187500001,91.7578125,0.41685750430221175,ok,True
0.25129349946121804,-0.41685750430221175,0.014290395405314984,0.7644399295453512,1.0,13.92,RR,0.04276997419798002,False,False,-1.177451975209437,-14.936794882548389,4.820577117298894,False,10.98943748687756,5.009765625000001,6.203975546023679,47.4609375,88.50585937500001,0.41685750430221175,ok,True
0.3510156647700516,-0.29189462891841855,0.021449754351399175,-1.5851262464483495,1.0,13.94,FL,0.059436640864646686,False,False,-2.9815942766387784,-43.26075481864242,-23.79490714341154,False,20.540727109387742,2.28515625,3.6807469267809076,51.32812500000001,90.43945312500001,0.3510156647700516,ok,True
0.3510156647700516,-0.29189462891841855,0.0032432468936602963,0.12956833614338503,1.0,13.94,FR,0.5594366408646467,True,False,-0.7165412579837673,-38.70727801245491,-19.18867968516726,False,2.4900095493598053,6.943359375,6.865655498970581,53.61328125,91.23046875,0.3510156647700516,ok,True
0.3510156647700516,-0.29189462891841855,0.0827670996143946,-0.11863289089445939,1.0,13.94,RL,0.5594366408646467,True,False,-0.3955862541114713,-15.735235868433,4.0281199116230315,False,3.0174957006935017,6.591796875,4.450702283154217,47.4609375,92.98828125,0.3510156647700516,ok,True
0.3510156647700516,-0.29189462891841855,0.017790018158361284,0.42526081380730796,1.0,13.94,RR,0.059436640864646686,False,False,-1.5106748041119888,-16.85627511971417,2.8965090312004698,False,14.228395357544127,4.306640625,5.806893894559906,47.98828125,88.681640625,0.3510156647700516,ok,True
0.6683111828282025,-0.07921739316656334,0.018190683385085067,-1.735316251110424,1.0,13.96,FL,0.07610330753131335,False,False,-3.26719949518893,-43.151516878639804,-23.666541474695002,False,21.070690035376188,1.9335937500000002,3.3752883111028655,51.064453125,90.52734375,0.6683111828282025,ok,True
0.6683111828282025,-0.07921739316656334,0.002439923391976675,0.09098068798379177,1.0,13.96,FR,0.5761033075313133,True,False,-0.5259118030708048,-40.271269548840976,-20.747688229069478,False,1.3979706239188898,6.767578125,7.35496146084275,54.4921875,92.900390625,0.6683111828282025,ok,True
0.6683111828282025,-0.07921739316656334,0.18850979156662345,-0.09081889935118781,1.0,13.96,RL,0.5761033075313133,True,False,2.8632927035222333,-12.46701915588834,7.311864750809521,False,0.0,6.50390625,5.388963139494962,48.515625,94.39453125,0.6683111828282025,ok,True
0.6683111828282025,-0.07921739316656334,0.016557443067368855,0.0819115428892574,1.0,13.96,RR,0.07610330753131335,False,False,-1.9613268414485767,-18.20122649717509,1.5502139063493487,False,16.82409745475935,3.6035156249999996,5.583711218932205,48.427734375,88.857421875,0.6683111828282025,ok,True
0.8951501738803987,0.21258445779013452,0.014040316442683094,-1.892673827797485,1.0,13.98,FL,0.09276997419798001,False,False,-3.493736632527632,-42.70029825884486,-23.186094632880025,False,21.538700593954815,1.40625,3.2981719853937075,50.888671875,90.263671875,0.8951501738803987,ok,True
0.8951501738803987,0.21258445779013452,0.008475196721465317,0.06481473494008316,1.0,13.98,FR,0.59276997419798,True,False,-0.24879945253439978,-40.99110058441097,-21.445849202786867,False,1.4732326402616542,6.50390625,7.605981355729198,55.283203125,94.833984375,0.8951501738803987,ok,True
0.8951501738803987,0.21258445779013452,0.07142820941264307,-0.06466697921125508,1.0,13.98,RL,0.59276997419798,True,False,5.802958852039488,-11.38320510689093,8.41281498911588,False,0.0,6.328125,6.108478784975124,49.5703125,95.888671875,0.8951501738803987,ok,True
0.8951501738803987,0.21258445779013452,0.009762540139651587,-0.26765251490105824,1.0,13.98,RR,0.09276997419798001,False,False,-2.390706993846133,-18.946570383321298,0.8064440879043921,False,17.46985464229055,2.98828125,5.329614573512094,48.69140625,89.208984375,0.8951501738803987,ok,True
1.0603441303802557,0.5837365768421673,0.01341861903797229,-2.039203901055437,1.0,14.0,FL,0.10943664086464668,False,False,-3.748395051261264,-41.72936730106614,-22.180229114789945,False,26.939739008277424,0.87890625,3.3361764669630496,50.712890625,90.087890625,1.0603441303802557,ok,True
1.0603441303802557,0.5837365768421673,0.055343772758384036,0.052461495673590264,1.0,14.0,FR,0.6094366408646467,True,True,0.010190664999652765,-40.58232158257742,-20.987490210530467,False,0.0,6.064453125,7.513247496100402,56.07421875,96.6796875,1.0603441303802557,ok,True
1.0603441303802557,0.5837365768421673,0.1200023816201879,-0.05241106739222001,1.0,14.0,RL,0.6094366408646467,True,True,8.581872588091018,-13.008888809791255,6.7905624125049115,False,0.0,5.9765625,6.638259084997398,50.80078125,97.55859375,1.0603441303802557,ok,True
1.0603441303802557,0.5837365768421673,0.007466804687262163,-0.6352970974950449,1.0,14.0,RR,0.10943664086464668,False,False,-2.706171527181469,-19.250033808232857,0.506504288487239,False,18.71360411860051,2.28515625,4.99906322099858,48.8671875,89.208984375,1.0603441303802557,ok,True
1.2717142316769663,0.9336767880962854,0.012981787105196142,-2.173059480097495,1.0,14.02,FL,0.12610330753131335,False,False,-4.051957838924148,-40.189577808331975,-20.59498324634176,False,23.53386789423685,0.439453125,3.363688077599292,50.537109375,89.82421875,1.2717142316769663,ok,True
1.2717142316769663,0.9336767880962854,0.09510086380212944,0.05389419925218242,1.0,14.02,FR,0.6261033075313134,True,True,-0.010534758067615169,-39.79786728911425,-20.152859955288886,True,3.0153494071949596,5.625,7.158746878831602,56.689453125,98.26171875,1.2717142316769663,ok,True
1.2717142316769663,0.9336767880962854,0.19016129938522255,-0.053893842424941774,1.0,14.02,RL,0.6261033075313134,True,True,11.514717744194495,-15.314365943036659,4.486255544332614,False,0.0,5.537109375,6.862176805194957,51.943359375,99.140625,1.2717142316769663,ok,True
1.2717142316769663,0.9336767880962854,0.010831555508653357,-1.0191228834316666,1.0,14.02,RR,0.12610330753131335,False,False,-2.968482259997747,-19.1787366774365,0.5821800017824721,False,19.17500376908597,1.58203125,4.610306341610564,49.130859375,88.857421875,1.2717142316769663,ok,True
1.4548833046756657,1.3096023420657226,0.012021955844956324,-2.331452361665242,1.0,14.040000000000001,FL,0.14276997419798002,False,False,-4.113279006924868,-38.07899922242811,-18.4323058038352,False,23.25781097116766,-0.087890625,3.333988209323595,50.185546875,89.560546875,1.4548833046756657,ok,True
1.4548833046756657,1.3096023420657226,0.09952238034558254,0.0688537624182679,1.0,14.040000000000001,FR,0.64276997419798,True,True,-0.09602467292553485,-39.36567893446299,-19.685254706210372,False,3.2855419144283404,5.009765625000001,6.755833928170464,57.12890625,99.84375,1.4548833046756657,ok,True
1.4548833046756657,1.3096023420657226,0.2863039010458307,-0.06898679047195522,1.0,14.040000000000001,RL,0.64276997419798,True,True,14.303952886836884,-17.86827666682243,1.9329306059941587,False,0.0,4.833984375,6.570676293698718,52.998046875,100.37109375,1.4548833046756657,ok,True
1.4548833046756657,1.3096023420657226,0.01541504162336863,-1.3796531021683112,1.0,14.040000000000001,RR,0.14276997419798002,False,False,-3.167746339810991,-18.976523880744782,0.7878291823942547,False,20.555064247542838,0.87890625,4.074754675519919,49.130859375,88.59375,1.4548833046756657,ok,True
1.6423150541370077,1.6988191613173873,0.009878516960265005,-2.3039944224818685,1.0,14.06,FL,0.15943664086464668,False,False,-4.087707841485315,-35.475346211062075,-15.781816916934236,False,23.421065681480837,-0.439453125,3.1769820511713665,50.009765625,89.296875,1.6988191613173873,ok,True
1.6423150541370077,1.6988191613173873,0.11466377047762621,0.08331551543770566,1.0,14.06,FR,0.6594366408646467,True,True,-0.08126654446093812,-39.13225396747341,-19.426378536007952,False,3.45191405729768,4.306640625,6.36508142569289,57.30468749999999,100.986328125,1.6988191613173873,ok,True
1.6423150541370077,1.6988191613173873,0.3982212013026104,-0.08363148365925799,1.0,14.06,RL,0.6594366408646467,True,True,16.67192567801079,-20.550274666086068,-0.7499084053299683,False,0.0,4.04296875,5.710662074840773,53.96484375,101.42578125,1.6988191613173873,ok,True
1.6423150541370077,1.6988191613173873,0.02033728933275749,-1.7293370766230616,1.0,14.06,RR,0.15943664086464668,False,False,-3.378864558602389,-18.860299154311292,0.9057330086948632,False,21.05049603073574,0.17578125,3.4045638746150857,49.21875,88.330078125,1.6988191613173873,ok,True
1.8534069408963845,2.0288915246257875,0.006758522551296585,-2.270164201962661,1.0,14.08,FL,0.17610330753131334,False,False,-4.053569963069221,-32.41323098255248,-12.683219028465686,False,22.965486582243493,-0.703125,2.8488857908293994,49.833984375,89.12109375,2.0288915246257875,ok,True
1.8534069408963845,2.0288915246257875,0.16516679038622376,0.09802031915484966,1.0,14.08,FR,0.6761033075313133,True,True,-0.045043274424470814,-38.90516810506177,-19.18087589060862,False,3.6929878800490425,3.427734375,5.832801414460123,57.30468749999999,101.865234375,2.0288915246257875,ok,True
1.8534069408963845,2.0288915246257875,0.4571082555479425,-0.09866644194383545,1.0,14.08,RL,0.6761033075313133,True,True,18.83917348101344,-23.1255373130548,-3.327260348356525,False,0.0,3.076171875,4.675791944980583,54.84375,102.041015625,2.0288915246257875,ok,True
1.8534069408963845,2.0288915246257875,0.024486151215886456,-1.8214440305706028,1.0,14.08,RR,0.17610330753131334,False,False,-3.5238939652331296,-18.9259060676408,0.8408980296238973,False,21.178516293664988,-0.17578125,2.592459182052661,49.39453125000001,87.978515625,2.0288915246257875,ok,True
2.1163093393550456,2.237955655412743,0.003247330776755882,-2.22221251481215,1.0,14.1,FL,0.19276997419798,False,False,-3.980956846377663,-29.10414520702242,-9.349864989314547,False,22.157779793198983,-0.9667968750000001,2.3521442791361866,49.658203125,88.76953125,2.237955655412743,ok,True
2.1163093393550456,2.237955655412743,0.21420060287184292,0.12570669141267254,1.0,14.1,FR,0.69276997419798,True,True,0.006144780317175053,-38.2411138526215,-18.501313042913,False,0.0,2.373046875,5.163258011266521,57.216796875,102.65625000000001,2.237955655412743,ok,True
2.1163093393550456,2.237955655412743,0.4642617558144079,-0.12689711990483632,1.0,14.1,RL,0.69276997419798,True,True,20.752004159292294,-25.560249558885147,-5.765991221911236,False,0.0,2.197265625,3.7181250723621275,55.634765625,102.48046875,2.237955655412743,ok,True
2.1163093393550456,2.237955655412743,0.027130102094962322,-1.7876996565207992,1.0,14.1,RR,0.19276997419798,False,False,-3.6089386483163612,-19.120558085824484,0.6470211389922973,False,21.509627677704636,-0.615234375,1.7161163110091937,49.5703125,87.626953125,2.237955655412743,ok,True
2.454074735230889,2.310416603444811,0.00625026105186026,-2.1700613479904427,1.0,14.120000000000001,FL,0.20943664086464667,False,False,-3.8679469918138225,-25.885098425632126,-6.117812081640597,False,21.24890662925289,-1.318359375,1.7578356682502216,49.482421875,88.681640625,2.454074735230889,ok,True
2.454074735230889,2.310416603444811,0.28318094329870425,0.15141932362851485,1.0,14.120000000000001,FR,0.7094366408646466,True,True,0.0008347003631059557,-37.137734601367356,-17.384675909027504,False,0.0,1.40625,4.192180344254753,57.12890625,103.53515625,2.454074735230889,ok,True
2.454074735230889,2.310416603444811,0.4530399315909348,-0.15332441522218043,1.0,14.120000000000001,RL,0.7094366408646466,True,True,22.186234691224044,-27.781869647552583,-7.993491457579417,False,0.0,1.142578125,2.7462416779383223,56.337890625,102.919921875,2.454074735230889,ok,True
2.454074735230889,2.310416603444811,0.029432961322025265,-1.7240356469741278,1.0,14.120000000000001,RR,0.20943664086464667,False,False,-3.6667110297861383,-19.337285038461882,0.4312969008671459,False,22.27589976551082,-0.791015625,0.9062085877319599,49.833984375,87.275390625,2.454074735230889,ok,True
2.9466254780180576,2.2571777669292894,0.009419708104371038,-2.124935903583129,1.0,14.14,FL,0.22610330753131333,False,False,-3.7474321998064513,-23.012522320905646,-3.239866272436963,False,20.774508229993078,-1.58203125,1.0505837568173457,49.482421875,88.50585937500001,2.9466254780180576,ok,True
2.9466254780180576,2.2571777669292894,0.3620692857977399,0.16152900428310712,1.0,14.14,FR,0.7261033075313134,True,True,0.0010528444815138815,-35.14614598107023,-15.380203361952994,False,0.0,0.439453125,2.919769340863923,56.865234375,104.23828125,2.9466254780180576,ok,True
2.9466254780180576,2.2571777669292894,0.40646747434403263,-0.16406047997662956,1.0,14.14,RL,0.7261033075313134,True,True,23.40875707553258,-29.4287392607756,-9.645072168132806,False,0.0,0.087890625,1.728672842849742,57.041015625,103.271484375,2.9466254780180576,ok,True
2.9466254780180576,2.2571777669292894,0.0296383696789274,-1.6418092035824685,1.0,14.14,RR,0.22610330753131333,False,False,-3.76518879227682,-19.53675520203932,0.23305055226438753,False,23.39236330657263,-1.142578125,0.30432225967300314,50.185546875,87.099609375,2.9466254780180576,ok,True
3.599321067832504,2.0989823613912866,0.012536170775582646,-2.1201342765910427,1.0,14.16,FL,0.24276997419798,False,False,-3.637415966377712,-20.762404472072607,-0.9881981609440835,False,18.699124319022484,-1.9335937500000002,0.28731801307816435,49.658203125,88.41796875,3.599321067832504,ok,True
3.599321067832504,2.0989823613912866,0.4088065786300025,0.18370673334769827,1.0,14.16,FR,0.74276997419798,True,True,0.09902886497158495,-32.45282497963329,-12.6765885205591,False,0.0,-0.615234375,1.4987492859900593,56.689453125,104.765625,3.599321067832504,ok,True
3.599321067832504,2.0989823613912866,0.34536709973914653,-0.18696760848935,1.0,14.16,RL,0.74276997419798,True,True,24.503210621127085,-30.609327299855234,-10.828886347553581,False,0.0,-0.9667968750000001,0.687262880153365,57.65624999999999,103.7109375,3.599321067832504,ok,True
3.599321067832504,2.0989823613912866,0.027507144478716397,-1.516629730770552,1.0,14.16,RR,0.24276997419798,False,False,-3.9068252729931827,-19.818775304211936,-0.047785091252496414,False,24.450590582047774,-1.318359375,-0.06102954773389452,50.537109375,87.01171875,3.599321067832504,ok,True
4.224441447382688,1.9229992534683569,0.014962095293588428,-2.0707256912618206,1.0,14.18,FL,0.2594366408646467,False,False,-3.458122693986671,-19.361127729943526,0.41281135061300134,False,17.597010122475336,-2.197265625,-0.3414795165160402,49.833984375,88.330078125,4.224441447382688,ok,True
4.224441447382688,1.9229992534683569,0.3820045519705488,0.20446927230762268,1.0,14.18,FR,0.7594366408646467,True,True,0.3794349375325218,-29.43443641095818,-9.636924886439054,False,0.0,-1.58203125,0.19627207458765172,56.6015625,105.29296875,4.224441447382688,ok,True
4.224441447382688,1.9229992534683569,0.3039621931236932,-0.20855166858597096,1.0,14.18,RL,0.7594366408646467,True,True,25.40761164372477,-31.533095676461183,-11.754628233678517,False,0.0,-2.021484375,-0.34250784268525103,58.27148437499999,103.974609375,4.224441447382688,ok,True
4.224441447382688,1.9229992534683569,0.022793067576384437,-1.3509026043408445,1.0,14.18,RR,0.2594366408646467,False,False,-4.065791173939816,-20.361618162170743,-0.5901879050321739,False,25.229973560294457,-1.494140625,-0.36275907202358715,50.888671875,87.275390625,4.224441447382688,ok,True
4.745445328762615,1.7860545028985189,0.015442723778774856,-2.0182667747364813,1.0,14.200000000000001,FL,0.27610330753131335,False,False,-3.2736698176241905,-18.958232567052967,0.8142928743799906,False,17.503239116889805,-2.4609375,-0.763446965194138,50.009765625,88.2421875,4.745445328762615,ok,True
4.745445328762615,1.7860545028985189,0.31304237529603746,0.23835857700351237,1.0,14.200000000000001,FR,0.7761033075313133,True,True,0.8248207007148998,-27.15968176448199,-7.351247104601146,False,0.0,-2.4609375,-0.9347327921407467,56.337890625,105.55664062500001,4.745445328762615,ok,True
4.745445328762615,1.7860545028985189,0.2804932212767531,-0.24298753703492126,1.0,14.200000000000001,RL,0.7761033075313133,True,True,25.980992064945685,-32.48122482280886,-12.705592228610545,False,0.0,-2.98828125,-1.4046886732764055,58.71093750000001,103.974609375,4.745445328762615,ok,True
4.745445328762615,1.7860545028985189,0.01924360375997701,-1.2700492417621958,1.0,14.200000000000001,RR,0.27610330753131335,False,False,-4.211634226040172,-21.283723779718866,-1.5130185883601577,False,25.80968222601055,-1.669921875,-0.6238564415760615,51.240234375,87.71484375,4.745445328762615,ok,True
5.180386425242255,1.7076622059099282,0.013926504233704217,-2.007192585056501,1.0,14.22,FL,0.29276997419798,False,False,-3.156480010635079,-19.521725561797755,0.2470193749722185,False,17.8544924215688,-2.900390625,-0.9987310936063637,50.185546875,88.330078125,5.180386425242255,ok,True
5.180386425242255,1.7076622059099282,0.25014410332009623,0.2850844124607552,1.0,14.22,FR,0.79276997419798,True,True,1.134805056720891,-25.684570813650044,-5.871743247843813,False,0.0,-3.427734375,-1.9097072558500796,55.810546875,105.46875,5.180386425242255,ok,True
5.180386425242255,1.7076622059099282,0.2540427206679809,-0.29023793746891835,1.0,14.22,RL,0.79276997419798,True,True,26.246292874915383,-33.68939442481914,-13.916600143235978,False,0.0,-3.8671875000000004,-2.45484150154551,58.88671875,103.7109375,5.180386425242255,ok,True
