roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247115289973609,-0.10746990025476173,1.0307432743221113e-09,0.0,1.0,22.580000000000002,FR,0.7856416451649704,True,True,-1.774240784788144,-2.5554841432620137,17.257571437531496,False,10.195591410834831,0.0,0.5807266051472936,45.0,90.0,0.10746990025476173,tilt,False
0.004247115289973609,-0.10746990025476173,1.54707641061801e-09,0.0,1.0,22.580000000000002,RL,0.7856416451649704,True,True,-2.0041102662477392,-2.0506962176205477,17.763504900877848,False,11.474766182310006,0.0,0.7051677759396208,45.0,90.0,0.10746990025476173,tilt,False
0.004247115289973609,-0.10746990025476173,1.4889277801259692e-09,0.0,1.0,22.580000000000002,RR,0.2856416451649703,False,False,-2.0084693902624564,-2.0403504513489996,17.773870317727464,False,11.500615663747467,0.0,0.7070865578638211,45.0,90.0,0.10746990025476173,tilt,False
0.0042471154522141456,-0.10746990029860712,1.2291868244902566e-09,0.0,1.0,22.6,FL,0.2856416451649703,False,False,-1.7698915871629182,-2.5656293389095564,17.247399455670358,False,10.169606660177422,0.0,0.5787563803836089,45.0,90.0,0.10746990029860712,tilt,False
0.0042471154522141456,-0.10746990029860712,1.077656575646947e-09,0.0,1.0,22.6,FR,0.7856416451649704,True,True,-1.7742407809821608,-2.55548413872253,17.25757144208279,False,10.195591500720049,0.0,0.580726605812815,45.0,90.0,0.10746990029860712,tilt,False
0.0042471154522141456,-0.10746990029860712,1.5715308834390316e-09,0.0,1.0,22.6,RL,0.7856416451649704,True,True,-2.0041102675760274,-2.050696218089908,17.763504900407135,False,11.474766159110795,0.0,0.7051677751395431,45.0,90.0,0.10746990029860712,tilt,False
0.0042471154522141456,-0.10746990029860712,1.51051514057913e-09,0.0,1.0,22.6,RR,0.2856416451649703,False,False,-2.008469389473598,-2.0403504499490186,17.77387031912952,False,11.50061567562442,0.0,0.707086558644516,45.0,90.0,0.10746990029860712,tilt,False
0.004247114883347636,-0.10746990033639216,1.0684348776536183e-09,0.0,1.0,22.62,FL,0.2856416451649703,False,False,-1.769891584951496,-2.5656293383672613,17.247399456218496,False,10.169606671088186,0.0,0.5787563804045439,45.0,90.0,0.10746990033639216,tilt,False
0.004247114883347636,-0.10746990033639216,9.449956072347119e-10,0.0,1.0,22.62,FR,0.7856416451649704,True,True,-1.7742407833888016,-2.5554841400252486,17.257571440772598,False,10.19559148977132,0.0,0.580726605806966,45.0,90.0,0.10746990033639216,tilt,False
0.004247114883347636,-0.10746990033639216,1.4913985932118008e-09,0.0,1.0,22.62,RL,0.7856416451649704,True,True,-2.0041102668411948,-2.050696216471498,17.76350490202896,False,11.474766158308332,0.0,0.7051677755484088,45.0,90.0,0.10746990033639216,tilt,False
0.004247114883347636,-0.10746990033639216,1.4443268320626144e-09,0.0,1.0,22.62,RR,0.2856416451649703,False,False,-2.0084693897099855,-2.040350449729833,17.773870319348212,False,11.50061567537478,0.0,0.7070865581918296,45.0,90.0,0.10746990033639216,tilt,False
0.004247114346513341,-0.10746990034595588,9.21037456868284e-10,0.0,1.0,22.64,FL,0.2856416451649703,False,False,-1.7698915794390793,-2.565629333152967,17.24739946144943,False,10.169606637950425,0.0,0.5787563811048739,45.0,90.0,0.10746990034595588,tilt,False
0.004247114346513341,-0.10746990034595588,8.497715604872618e-10,0.0,1.0,22.64,FR,0.7856416451649704,True,True,-1.774240789314513,-2.5554841466114318,17.257571434167122,False,10.195591525027512,0.0,0.5807266051292571,45.0,90.0,0.10746990034595588,tilt,False
0.004247114346513341,-0.10746990034595588,1.3957141414040905e-09,0.0,1.0,22.64,RL,0.7856416451649704,True,True,-2.0041102647118323,-2.050696213660285,17.763504904845465,False,11.474766142647082,0.0,0.7051677765478386,45.0,90.0,0.10746990034595588,tilt,False
0.004247114346513341,-0.10746990034595588,1.3599745799338058e-09,0.0,1.0,22.64,RR,0.2856416451649703,False,False,-2.0084693906962694,-2.0403504502346896,17.773870318841894,False,11.50061568397533,0.0,0.7070865571219606,45.0,90.0,0.10746990034595588,tilt,False
0.0042471145236910625,-0.10746990036044965,9.95157079843724e-10,0.0,1.0,22.66,FL,0.2856416451649703,False,False,-1.769891578615304,-2.565629332219991,17.247399462383914,False,10.169606722568485,0.0,0.578756381440297,45.0,90.0,0.10746990036044965,tilt,False
0.0042471145236910625,-0.10746990036044965,8.826453729335691e-10,0.0,1.0,22.66,FR,0.7856416451649704,True,True,-1.7742407902312656,-2.5554841488181523,17.257571431956578,False,10.19559143487498,0.0,0.5807266048117277,45.0,90.0,0.10746990036044965,tilt,False
0.0042471145236910625,-0.10746990036044965,1.449931961013653e-09,0.0,1.0,22.66,RL,0.7856416451649704,True,True,-2.0041102641935318,-2.0506962125614034,17.763504905945545,False,11.474766172116507,0.0,0.7051677767411533,45.0,90.0,0.10746990036044965,tilt,False
0.0042471145236910625,-0.10746990036044965,1.4062474358437292e-09,0.0,1.0,22.66,RR,0.2856416451649703,False,False,-2.0084693909247635,-2.040350449792186,17.77387031928513,False,11.500615669296126,0.0,0.7070865568721648,45.0,90.0,0.10746990036044965,tilt,False
0.004247114807914079,-0.1074699003885706,1.030243578601975e-09,0.0,1.0,22.68,FL,0.2856416451649703,False,False,-1.7698915792468475,-2.565629332702584,17.247399461898322,False,10.16960673219263,0.0,0.5787563815499439,45.0,90.0,0.1074699003885706,tilt,False
0.004247114807914079,-0.1074699003885706,9.076023056536727e-10,0.0,1.0,22.68,FR,0.7856416451649704,True,True,-1.7742407895848313,-2.555484149510564,17.257571431264964,False,10.19559142423687,0.0,0.5807266047174646,45.0,90.0,0.1074699003885706,tilt,False
0.004247114807914079,-0.1074699003885706,1.4716949465319854e-09,0.0,1.0,22.68,RL,0.7856416451649704,True,True,-2.0041102642641904,-2.0506962119501497,17.76350490655691,False,11.474766179982511,0.0,0.7051677765851828,45.0,90.0,0.1074699003885706,tilt,False
0.004247114807914079,-0.1074699003885706,1.4258671232443444e-09,0.0,1.0,22.68,RR,0.2856416451649703,False,False,-2.0084693908811078,-2.0403504490568993,17.773870320021704,False,11.500615666240531,0.0,0.7070865569807622,45.0,90.0,0.1074699003885706,tilt,False
0.0042471150946539644,-0.10746990042607919,1.1032559517177027e-09,0.0,1.0,22.7,FL,0.2856416451649703,False,False,-1.7698915814510738,-2.5656293351715327,17.247399459421526,False,10.169606811261415,0.0,0.5787563814489378,45.0,90.0,0.10746990042607919,tilt,False
0.0042471150946539644,-0.10746990042607919,9.682524398811595e-10,0.0,1.0,22.7,FR,0.7856416451649704,True,True,-1.7742407872697457,-2.555484147971316,17.257571432810416,False,10.195591340752326,0.0,0.5807266048316971,45.0,90.0,0.10746990042607919,tilt,False
0.0042471150946539644,-0.10746990042607919,1.5103286363523397e-09,0.0,1.0,22.7,RL,0.7856416451649704,True,True,-2.0041102649824456,-2.05069621187905,17.763504906627276,False,11.474766203307723,0.0,0.7051677762682291,45.0,90.0,0.10746990042607919,tilt,False
0.0042471150946539644,-0.10746990042607919,1.459692548948869e-09,0.0,1.0,22.7,RR,0.2856416451649703,False,False,-2.0084693904768756,-2.040350447998187,17.77387032108222,False,11.500615652887914,0.0,0.7070865572586672,45.0,90.0,0.10746990042607919,tilt,False
0.004247115440977703,-0.10746990046643741,1.2284440456654849e-09,0.0,1.0,22.72,FL,0.2856416451649703,False,False,-1.769891585905202,-2.5656293406653465,17.24739945391253,False,10.169606746199896,0.0,0.5787563808217332,45.0,90.0,0.10746990046643741,tilt,False
0.004247115440977703,-0.10746990046643741,1.0810901727744194e-09,0.0,1.0,22.72,FR,0.7856416451649704,True,True,-1.7742407825828594,-2.555484143051359,17.257571437744637,False,10.195591409621342,0.0,0.5807266054662812,45.0,90.0,0.10746990046643741,tilt,False
0.004247115440977703,-0.10746990046643741,1.5709077603864336e-09,0.0,1.0,22.72,RL,0.7856416451649704,True,True,-2.0041102665619044,-2.0506962126427517,17.763504905861396,False,11.474766182987443,0.0,0.7051677753827995,45.0,90.0,0.10746990046643741,tilt,False
0.004247115440977703,-0.10746990046643741,1.5112989793127886e-09,0.0,1.0,22.72,RR,0.2856416451649703,False,False,-2.008469389560813,-2.0403504464575617,17.77387032262538,False,11.500615663152084,0.0,0.7070865581237511,45.0,90.0,0.10746990046643741,tilt,False
0.004247115563926985,-0.10746990050888132,1.2809766748096755e-09,0.0,1.0,22.740000000000002,FL,0.2856416451649703,False,False,-1.7698915900483045,-2.5656293467668028,17.24739944779648,False,10.169606659993564,0.0,0.5787563799821669,45.0,90.0,0.10746990050888132,tilt,False
0.004247115563926985,-0.10746990050888132,1.13157532442467e-09,0.0,1.0,22.740000000000002,FR,0.7856416451649704,True,True,-1.7742407782405587,-2.5554841372871366,17.2575714435229,False,10.195591500729662,0.0,0.5807266063107444,45.0,90.0,0.10746990050888132,tilt,False
0.004247115563926985,-0.10746990050888132,1.5969329632487694e-09,0.0,1.0,22.740000000000002,RL,0.7856416451649704,True,True,-2.004110268087469,-2.0506962133516082,17.76350490515095,False,11.474766159627489,0.0,0.7051677744666637,45.0,90.0,0.10746990050888132,tilt,False
0.004247115563926985,-0.10746990050888132,1.534274560421867e-09,0.0,1.0,22.740000000000002,RR,0.2856416451649703,False,False,-2.008469388618976,-2.040350444948956,17.773870324136162,False,11.50061567540149,0.0,0.7070865590275996,45.0,90.0,0.10746990050888132,tilt,False
0.00424711471574677,-0.10746990053644467,9.880854517975746e-10,0.0,1.0,22.76,FL,0.2856416451649703,False,False,-1.7698915848375352,-2.565629343088783,17.24739945148989,False,10.169606666612044,0.0,0.5787563803625951,45.0,90.0,0.10746990053644467,tilt,False
0.00424711471574677,-0.10746990053644467,8.957087034014443e-10,0.0,1.0,22.76,FR,0.7856416451649704,True,True,-1.774240783828037,-2.5554841418971783,17.25757143889546,False,10.195591494320462,0.0,0.5807266059487041,45.0,90.0,0.10746990053644467,tilt,False
0.00424711471574677,-0.10746990053644467,1.4429011022513124e-09,0.0,1.0,22.76,RL,0.7856416451649704,True,True,-2.004110266262491,-2.05069621071732,17.76350490779085,False,11.474766156753152,0.0,0.7051677754158366,45.0,90.0,0.10746990053644467,tilt,False
0.00424711471574677,-0.10746990053644467,1.4041595446018682e-09,0.0,1.0,22.76,RR,0.2856416451649703,False,False,-2.0084693894354064,-2.0403504453820123,17.773870323701324,False,11.500615676789502,0.0,0.7070865580232164,45.0,90.0,0.10746990053644467,tilt,False
0.004247114373725733,-0.10746990054419261,9.41556741315199e-10,0.0,1.0,22.78,FL,0.2856416451649703,False,False,-1.7698915803485358,-2.5656293389969207,17.247399455594746,False,10.16960663392521,0.0,0.5787563809538848,45.0,90.0,0.10746990054419261,tilt,False
0.004247114373725733,-0.10746990054419261,8.600066960032294e-10,0.0,1.0,22.78,FR,0.7856416451649704,True,True,-1.7742407886469322,-2.5554841472657035,17.25757143351145,False,10.195591528898468,0.0,0.580726605377557,45.0,90.0,0.10746990054419261,tilt,False
0.004247114373725733,-0.10746990054419261,1.4140118670621744e-09,0.0,1.0,22.78,RL,0.7856416451649704,True,True,-2.004110264477863,-2.0506962083829996,17.763504910129377,False,11.474766141318021,0.0,0.7051677762213964,45.0,90.0,0.10746990054419261,tilt,False
0.004247114373725733,-0.10746990054419261,1.3770889065439734e-09,0.0,1.0,22.78,RR,0.2856416451649703,False,False,-2.0084693902901183,-2.040350445696105,17.773870323386205,False,11.500615685510056,0.0,0.70708655715402,45.0,90.0,0.10746990054419261,tilt,False
0.004247114665105009,-0.10746990056054005,1.0275490309261706e-09,0.0,1.0,22.8,FL,0.2856416451649703,False,False,-1.7698915803061044,-2.5656293391246585,17.2473994554656,False,10.169606721929965,0.0,0.5787563811656226,45.0,90.0,0.10746990056054005,tilt,False
0.004247114665105009,-0.10746990056054005,9.104750037547808e-10,0.0,1.0,22.8,FR,0.7856416451649704,True,True,-1.774240788727583,-2.555484148281068,17.25757143249539,False,10.195591435440882,0.0,0.5807266051813419,45.0,90.0,0.10746990056054005,tilt,False
0.004247114665105009,-0.10746990056054005,1.4717767370310525e-09,0.0,1.0,22.8,RL,0.7856416451649704,True,True,-2.004110264229777,-2.050696207660272,17.763504910852514,False,11.474766171522154,0.0,0.7051677762643691,45.0,90.0,0.10746990056054005,tilt,False
0.004247114665105009,-0.10746990056054005,1.4270219320758048e-09,0.0,1.0,22.8,RR,0.2856416451649703,False,False,-2.0084693903999336,-2.040350445088754,17.77387032399461,False,11.500615669928505,0.0,0.7070865570617152,45.0,90.0,0.10746990056054005,tilt,False
0.004247115014838154,-0.10746990058915276,1.0673483090488748e-09,0.0,1.0,22.82,FL,0.2856416451649703,False,False,-1.769891581511661,-2.565629340598726,17.247399453986294,False,10.169606732832122,0.0,0.5787563811452313,45.0,90.0,0.10746990058915276,tilt,False
0.004247115014838154,-0.10746990058915276,9.421815439818063e-10,0.0,1.0,22.82,FR,0.7856416451649704,True,True,-1.7742407874711401,-2.5554841478300125,17.257571432949817,False,10.19559142352556,0.0,0.5807266052147448,45.0,90.0,0.10746990058915276,tilt,False
0.004247115014838154,-0.10746990058915276,1.4954768989219898e-09,0.0,1.0,22.82,RL,0.7856416451649704,True,True,-2.0041102644940065,-2.050696207357889,17.763504911154545,False,11.474766179705256,0.0,0.7051677759913514,45.0,90.0,0.10746990058915276,tilt,False
0.004247115014838154,-0.10746990058915276,1.4485079072602293e-09,0.0,1.0,22.82,RR,0.2856416451649703,False,False,-2.008469390257058,-2.040350444220424,17.773870324864525,False,11.500615666534369,0.0,0.7070865572943809,45.0,90.0,0.10746990058915276,tilt,False
0.0042471153470644025,-0.10746990062545339,1.146015670137743e-09,0.0,1.0,22.84,FL,0.2856416451649703,False,False,-1.7698915841631302,-2.5656293440461524,17.24739945052902,False,10.169606814783101,0.0,0.5787563809133529,45.0,90.0,0.10746990062545339,tilt,False
0.0042471153470644025,-0.10746990062545339,1.0108041737238609e-09,0.0,1.0,22.84,FR,0.7856416451649704,True,True,-1.7742407846897887,-2.5554841451557313,17.25757143563257,False,10.19559133723539,0.0,0.5807266054575162,45.0,90.0,0.10746990062545339,tilt,False
0.0042471153470644025,-0.10746990062545339,1.5362565243084422e-09,0.0,1.0,22.84,RL,0.7856416451649704,True,True,-2.004110265350238,-2.050696207563856,17.76350491094741,False,11.474766203482515,0.0,0.7051677755820145,45.0,90.0,0.10746990062545339,tilt,False
0.0042471153470644025,-0.10746990062545339,1.4842710768711808e-09,0.0,1.0,22.84,RR,0.2856416451649703,False,False,-2.008469389769004,-2.040350443043421,17.77387032604351,False,11.5006156526091,0.0,0.7070865576714573,45.0,90.0,0.10746990062545339,tilt,False
0.004247115739911317,-0.10746990066343709,1.2780415649398477e-09,0.0,1.0,22.86,FL,0.2856416451649703,False,False,-1.7698915890060305,-2.56562935055836,17.247399443999672,False,10.169606748577822,0.0,0.5787563801502419,45.0,90.0,0.10746990066343709,tilt,False
0.004247115739911317,-0.10746990066343709,1.1329960912372069e-09,0.0,1.0,22.86,FR,0.7856416451649704,True,True,-1.7742407796058832,-2.5554841390679797,17.257571441736783,False,10.195591407164146,0.0,0.5807266062257902,45.0,90.0,0.10746990066343709,tilt,False
0.004247115739911317,-0.10746990066343709,1.5994015769103494e-09,0.0,1.0,22.86,RL,0.7856416451649704,True,True,-2.00411026702995,-2.0506962085978104,17.763504909910896,False,11.474766182791887,0.0,0.7051677746096158,45.0,90.0,0.10746990066343709,tilt,False
0.004247115739911317,-0.10746990066343709,1.53827566105243e-09,0.0,1.0,22.86,RR,0.2856416451649703,False,False,-2.008469388777398,-2.0403504413804145,17.77387032770924,False,11.500615663428256,0.0,0.7070865586298238,45.0,90.0,0.10746990066343709,tilt,False
0.004247115342555503,-0.10746990070178383,1.1259563944940009e-09,0.0,1.0,22.88,FL,0.2856416451649703,False,False,-1.769891588127178,-2.565629351804984,17.247399442754077,False,10.169606792586604,0.0,0.578756379969717,45.0,90.0,0.10746990070178383,tilt,False
0.004247115342555503,-0.10746990070178383,9.99377388316722e-10,0.0,1.0,22.88,FR,0.7856416451649704,True,True,-1.774240780584347,-2.5554841383897964,17.25757144241274,False,10.195591361303924,0.0,0.5807266064177586,45.0,90.0,0.10746990070178383,tilt,False
0.004247115342555503,-0.10746990070178383,1.5292564057650692e-09,0.0,1.0,22.88,RL,0.7856416451649704,True,True,-2.00411026677276,-2.050696207622021,17.763504910888848,False,11.474766193259374,0.0,0.7051677747761645,45.0,90.0,0.10746990070178383,tilt,False
0.004247115342555503,-0.10746990070178383,1.4806998006979721e-09,0.0,1.0,22.88,RR,0.2856416451649703,False,False,-2.008469388801927,-2.040350440893641,17.773870328196086,False,11.500615657131698,0.0,0.7070865584304467,45.0,90.0,0.10746990070178383,tilt,False
0.0042471148066960465,-0.10746990071015548,9.387577833994522e-10,0.0,1.0,22.900000000000002,FL,0.2856416451649703,False,False,-1.7698915825886188,-2.5656293470404274,17.247399447534814,False,10.169606657818271,0.0,0.5787563805104345,45.0,90.0,0.10746990071015548,tilt,False
0.0042471148066960465,-0.10746990071015548,8.646824097569557e-10,0.0,1.0,22.900000000000002,FR,0.7856416451649704,True,True,-1.7742407865078136,-2.5554841443400957,17.25757143644392,False,10.195591503261168,0.0,0.5807266058958556,45.0,90.0,0.10746990071015548,tilt,False
0.0042471148066960465,-0.10746990071015548,1.4155461982597968e-09,0.0,1.0,22.900000000000002,RL,0.7856416451649704,True,True,-2.004110264673394,-2.0506962050000737,17.763504913515884,False,11.474766152210915,0.0,0.7051677756285829,45.0,90.0,0.10746990071015548,tilt,False
0.0042471148066960465,-0.10746990071015548,1.380510123770216e-09,0.0,1.0,22.900000000000002,RR,0.2856416451649703,False,False,-2.0084693898335635,-2.040350441422572,17.77387032766561,False,11.500615680922577,0.0,0.7070865575188556,45.0,90.0,0.10746990071015548,tilt,False
0.004247114794380284,-0.10746990072175805,9.560141629731874e-10,0.0,1.0,22.92,FL,0.2856416451649703,False,False,-1.769891579746507,-2.5656293443095493,17.24739945027323,False,10.16960662651068,0.0,0.5787563810275225,45.0,90.0,0.10746990072175805,tilt,False
0.004247114794380284,-0.10746990072175805,8.654685671772913e-10,0.0,1.0,22.92,FR,0.7856416451649704,True,True,-1.7742407895530858,-2.555484148325699,17.25757143244838,False,10.19559153622684,0.0,0.5807266053968978,45.0,90.0,0.10746990072175805,tilt,False
0.004247114794380284,-0.10746990072175805,1.432902594111367e-09,0.0,1.0,22.92,RL,0.7856416451649704,True,True,-2.004110263445491,-2.050696203337383,17.763504915181095,False,11.474766137669445,0.0,0.7051677761547082,45.0,90.0,0.10746990072175805,tilt,False
0.004247114794380284,-0.10746990072175805,1.3952892360724267e-09,0.0,1.0,22.92,RR,0.2856416451649703,False,False,-2.0084693904726842,-2.0403504414040623,17.77387032768397,False,11.500615689192799,0.0,0.7070865569350334,45.0,90.0,0.10746990072175805,tilt,False
0.004247115219000171,-0.10746990074417341,1.057342234475452e-09,0.0,1.0,22.94,FL,0.2856416451649703,False,False,-1.7698915809370546,-2.5656293456261596,17.247399448951345,False,10.16960671883002,0.0,0.5787563811247396,45.0,90.0,0.10746990074417341,tilt,False
0.004247115219000171,-0.10746990074417341,9.371637847805146e-10,0.0,1.0,22.94,FR,0.7856416451649704,True,True,-1.7742407883191078,-2.555484148053115,17.257571432724394,False,10.195591438522039,0.0,0.5807266053132697,45.0,90.0,0.10746990074417341,tilt,False
0.004247115219000171,-0.10746990074417341,1.4939328775952783e-09,0.0,1.0,22.94,RL,0.7856416451649704,True,True,-2.004110263655247,-2.0506962030862157,17.763504915431714,False,11.47476616931877,0.0,0.7051677759923382,45.0,90.0,0.10746990074417341,tilt,False
0.004247115219000171,-0.10746990074417341,1.448558742966734e-09,0.0,1.0,22.94,RR,0.2856416451649703,False,False,-2.0084693903600694,-2.040350440545742,17.77387032854393,False,11.500615672053522,0.0,0.70708655705462,45.0,90.0,0.10746990074417341,tilt,False
0.004247115580081329,-0.10746990077622867,1.1044125669680412e-09,0.0,1.0,22.96,FL,0.2856416451649703,False,False,-1.7698915830571087,-2.565629348153308,17.24739944641616,False,10.169606731910225,0.0,0.5787563809641354,45.0,90.0,0.10746990077622867,tilt,False
0.004247115580081329,-0.10746990077622867,9.779600401231829e-10,0.0,1.0,22.96,FR,0.7856416451649704,True,True,-1.7742407861003964,-2.5554841464034,17.257571434380523,False,10.195591424427146,0.0,0.5807266054849713,45.0,90.0,0.10746990077622867,tilt,False
0.004247115580081329,-0.10746990077622867,1.519016153788081e-09,0.0,1.0,22.96,RL,0.7856416451649704,True,True,-2.0041102642823043,-2.050696203122874,17.763504915394122,False,11.474766178524245,0.0,0.7051677755648846,45.0,90.0,0.10746990077622867,tilt,False
0.004247115580081329,-0.10746990077622867,1.471182180330011e-09,0.0,1.0,22.96,RR,0.2856416451649703,False,False,-2.008469390003719,-2.040350439497317,17.773870329594253,False,11.500615667676634,0.0,0.7070865574483275,45.0,90.0,0.10746990077622867,tilt,False
0.004247115864515289,-0.10746990081348236,1.1905403274603356e-09,0.0,1.0,22.98,FL,0.2856416451649703,False,False,-1.7698915864167095,-2.565629352602017,17.247399441955466,False,10.169606817530285,0.0,0.5787563805782406,45.0,90.0,0.10746990081348236,tilt,False
0.004247115864515289,-0.10746990081348236,1.0561231569147198e-09,0.0,1.0,22.98,FR,0.7856416451649704,True,True,-1.7742407825843478,-2.555484142562497,17.257571438232375,False,10.195591334527892,0.0,0.5807266058797758,45.0,90.0,0.10746990081348236,tilt,False
0.004247115864515289,-0.10746990081348236,1.5612981296030035e-09,0.0,1.0,22.98,RL,0.7856416451649704,True,True,-2.0041102654249494,-2.0506962035940943,17.763504914921363,False,11.474766203352925,0.0,0.7051677750356167,45.0,90.0,0.10746990081348236,tilt,False
0.004247115864515289,-0.10746990081348236,1.5081838842486852e-09,0.0,1.0,22.98,RR,0.2856416451649703,False,False,-2.0084693893147323,-2.040350438179527,17.773870330914153,False,11.500615652607845,0.0,0.707086557951755,45.0,90.0,0.10746990081348236,tilt,False
0.004247116197405585,-0.10746990085079722,1.330497929197524e-09,0.0,1.0,23.0,FL,0.2856416451649703,False,False,-1.769891591850009,-2.565629360136944,17.24739943440148,False,10.16960675073568,0.0,0.578756379648527,45.0,90.0,0.10746990085079722,tilt,False
0.004247116197405585,-0.10746990085079722,1.1884102923879297e-09,0.0,1.0,23.0,FR,0.7856416451649704,True,True,-1.7742407768965192,-2.5554841352868722,17.257571445526715,False,10.195591404946502,0.0,0.5807266068126626,45.0,90.0,0.10746990085079722,tilt,False
0.004247116197405585,-0.10746990085079722,1.6265967562179176e-09,0.0,1.0,23.0,RL,0.7856416451649704,True,True,-2.0041102673320763,-2.050696204864245,17.763504913648415,False,11.474766182748692,0.0,0.705167773953797,45.0,90.0,0.10746990085079722,tilt,False
0.004247116197405585,-0.10746990085079722,1.5641226653503058e-09,0.0,1.0,23.0,RR,0.2856416451649703,False,False,-2.0084693881382356,-2.040350436388484,17.773870332708043,False,11.50061566356092,0.0,0.7070865590255387,45.0,90.0,0.10746990085079722,tilt,False
0.00424711521318161,-0.1074699008737581,9.336317969638428e-10,0.0,1.0,23.02,FL,0.2856416451649703,False,False,-1.769891584655986,-2.565629354124209,17.247399440435977,False,10.169606785500857,0.0,0.5787563803462069,45.0,90.0,0.1074699008737581,tilt,False
0.00424711521318161,-0.1074699008737581,8.720594515808968e-10,0.0,1.0,23.02,FR,0.7856416451649704,True,True,-1.7742407845436279,-2.555484142352734,17.25757143843679,False,10.195591368866863,0.0,0.5807266061350169,45.0,90.0,0.1074699008737581,tilt,False
0.00424711521318161,-0.1074699008737581,1.410588099087039e-09,0.0,1.0,23.02,RL,0.7856416451649704,True,True,-2.004110264838488,-2.050696201644546,17.763504916874883,False,11.474766189247177,0.0,0.7051677752927796,45.0,90.0,0.1074699008737581,tilt,False
0.00424711521318161,-0.1074699008737581,1.3789318149669432e-09,0.0,1.0,23.02,RR,0.2856416451649703,False,False,-2.008469389401784,-2.0403504372983154,17.773870331795557,False,11.50061566017076,0.0,0.7070865576253115,45.0,90.0,0.1074699008737581,tilt,False
0.004247115039002356,-0.10746990088051467,9.525569673761176e-10,0.0,1.0,23.04,FL,0.2856416451649703,False,False,-1.7698915811909035,-2.5656293508571695,17.2473994437128,False,10.169606650259436,0.0,0.5787563807906043,45.0,90.0,0.10746990088051467,tilt,False
0.004247115039002356,-0.10746990088051467,8.686568134778246e-10,0.0,1.0,23.04,FR,0.7856416451649704,True,True,-1.7742407882534554,-2.555484146806723,17.25757143397077,False,10.195591510811745,0.0,0.5807266057074519,45.0,90.0,0.10746990088051467,tilt,False
0.004247115039002356,-0.10746990088051467,1.430401980096597e-09,0.0,1.0,23.04,RL,0.7856416451649704,True,True,-2.0041102634296704,-2.050696199775853,17.76350491874672,False,11.47476614901986,0.0,0.7051677757872653,45.0,90.0,0.10746990088051467,tilt,False
0.004247115039002356,-0.10746990088051467,1.3942915820923843e-09,0.0,1.0,23.04,RR,0.2856416451649703,False,False,-2.008469390110873,-2.0403504374462043,17.77387033164712,False,11.500615683941485,0.0,0.7070865570766482,45.0,90.0,0.10746990088051467,tilt,False
0.004247115162640394,-0.10746990089887187,9.789833423042564e-10,0.0,1.0,23.06,FL,0.2856416451649703,False,False,-1.7698915798152506,-2.565629349340813,17.247399445232396,False,10.16960662050538,0.0,0.5787563811795416,45.0,90.0,0.10746990089887187,tilt,False
0.004247115162640394,-0.10746990089887187,8.819009567802536e-10,0.0,1.0,23.06,FR,0.7856416451649704,True,True,-1.7742407897324945,-2.5554841494902605,17.257571431281814,False,10.195591542103783,0.0,0.5807266053346609,45.0,90.0,0.10746990089887187,tilt,False
0.004247115162640394,-0.10746990089887187,1.4508319737160265e-09,0.0,1.0,23.06,RL,0.7856416451649704,True,True,-2.004110262760709,-2.050696198614189,17.7635049199098,False,11.474766135457937,0.0,0.7051677760641459,45.0,90.0,0.10746990089887187,tilt,False
0.004247115162640394,-0.10746990089887187,1.4127063221806041e-09,0.0,1.0,23.06,RR,0.2856416451649703,False,False,-2.008469390475245,-2.0403504371661954,17.773870331927583,False,11.500615691561606,0.0,0.7070865567485983,45.0,90.0,0.10746990089887187,tilt,False
0.004247115599393397,-0.10746990092624147,1.0945021220862416e-09,0.0,1.0,23.080000000000002,FL,0.2856416451649703,False,False,-1.7698915821194767,-2.5656293517692386,17.247399442795526,False,10.169606717188218,0.0,0.5787563811173686,45.0,90.0,0.10746990092624147,tilt,False
0.004247115599393397,-0.10746990092624147,9.728814026972626e-10,0.0,1.0,23.080000000000002,FR,0.7856416451649704,True,True,-1.7742407873251078,-2.5554841479671144,17.257571432811805,False,10.195591440121353,0.0,0.5807266054085025,45.0,90.0,0.10746990092624147,tilt,False
0.004247115599393397,-0.10746990092624147,1.5149124723438598e-09,0.0,1.0,23.080000000000002,RL,0.7856416451649704,True,True,-2.004110263415699,-2.0506961987220294,17.763504919800756,False,11.474766168528419,0.0,0.7051677757092215,45.0,90.0,0.10746990092624147,tilt,False
0.004247115599393397,-0.10746990092624147,1.4687711172863768e-09,0.0,1.0,23.080000000000002,RR,0.2856416451649703,False,False,-2.0084693900986608,-2.04035043611003,17.77387033298573,False,11.500615672866385,0.0,0.7070865570673895,45.0,90.0,0.10746990092624147,tilt,False
0.004247115909758327,-0.10746990096037304,1.1476055537886545e-09,0.0,1.0,23.1,FL,0.2856416451649703,False,False,-1.769891585064791,-2.565629355319468,17.24739943923494,False,10.169606732252905,0.0,0.5787563807825881,45.0,90.0,0.10746990096037304,tilt,False
