roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.609077261707728,-2.575352021835611,0.007098222405106659,-1.395990922858914e-08,1.0,18.54,RL,0.3441597008067072,False,False,-1.561480960712184,2.267638006112717,22.08014889200663,False,10.255050603149433,0.263671875,2.1282894929715717,46.23046875,90.791015625,5.609077261707728,tilt,False
5.609077261707728,-2.575352021835611,0.011949324260410427,-1.1284021939061972e-08,1.0,18.54,RR,0.8441597008067073,True,True,-2.9416718053452104,20.639968276920648,40.191693179259914,False,14.514025703396248,0.263671875,0.8809283946019844,46.66992187500001,94.04296875,5.609077261707728,tilt,False
4.792250772471144,-2.2249622181524886,0.09467660649293622,1.0550052831348466e-08,1.0,18.56,FL,0.8441597008067073,True,True,12.837484955000003,-13.641206292908384,6.149386422469396,False,0.0,0.263671875,-0.07626510296835445,50.009765625,93.076171875,4.792250772471144,tilt,False
4.792250772471144,-2.2249622181524886,0.010476890324511092,2.781821994979339e-09,1.0,18.56,FR,0.3441597008067072,False,False,-3.053998333810152,-2.233304511174969,17.58241488454289,False,17.56213788108242,0.17578125,-0.1279564370716479,47.4609375,90.52734375,4.792250772471144,tilt,False
4.792250772471144,-2.2249622181524886,0.007355026449429635,1.6309086303678555e-09,1.0,18.56,RL,0.3441597008067072,False,False,-1.681899826408921,1.059480398327997,20.873576193795778,False,11.300654401439425,0.17578125,2.1819031812408625,46.142578125,90.791015625,4.792250772471144,tilt,False
4.792250772471144,-2.2249622181524886,0.012221160125545081,1.7680050756752053e-09,1.0,18.56,RR,0.8441597008067073,True,True,-2.741551337996126,18.91901340940382,38.524337645908105,False,13.220033197942891,0.17578125,0.826427937439807,46.58203125,93.603515625,4.792250772471144,tilt,False
3.860146522640057,-1.8275522524122085,0.09173526623531182,1.0212322099079074e-09,1.0,18.580000000000002,FL,0.8441597008067073,True,True,9.369536684564812,-13.745447956309397,6.041801366688928,False,0.0,0.17578125,-0.10387736003850287,49.39453125000001,92.8125,3.860146522640057,tilt,False
3.860146522640057,-1.8275522524122085,0.014294296965522998,-6.321239420792324e-09,1.0,18.580000000000002,FR,0.3441597008067072,False,False,-3.087345551012387,-4.12768841350114,15.686969390067496,False,18.04086346256339,0.17578125,0.0841686524709634,47.197265625,90.52734375,3.860146522640057,tilt,False
3.860146522640057,-1.8275522524122085,0.00867205999265649,-1.2060008547365442e-10,1.0,18.580000000000002,RL,0.3441597008067072,False,False,-1.836299079599847,-0.22537340146203122,19.58956444651316,False,12.544897697015038,0.17578125,2.2463838973922843,45.966796875,90.703125,3.860146522640057,tilt,False
3.860146522640057,-1.8275522524122085,0.012776349806578213,6.57017062977161e-09,1.0,18.580000000000002,RR,0.8441597008067073,True,True,-2.5221763560148993,16.93251424901256,36.58836602514465,False,11.672846040238719,0.17578125,0.7626676546589222,46.40625,93.1640625,3.860146522640057,tilt,False
2.840227361161558,-1.3967900499438193,0.09912607154086872,-3.898047440387131e-09,1.0,18.6,FL,0.8441597008067073,True,True,5.638313520788588,-13.973029143715086,5.810275122982782,False,0.0,0.17578125,-0.13039382838050242,48.8671875,92.37304687500001,2.840227361161558,tilt,False
2.840227361161558,-1.3967900499438193,0.019838568441427295,-4.988963686614056e-10,1.0,18.6,FR,0.3441597008067072,False,False,-3.112066533529287,-6.17973187707193,13.63160151421507,False,17.831213425461332,0.17578125,0.3493205722321398,47.021484375,90.43945312500001,2.840227361161558,tilt,False
2.840227361161558,-1.3967900499438193,0.010167117025199443,1.009781702698831e-09,1.0,18.6,RL,0.3441597008067072,False,False,-2.0329105802416314,-1.6110516343914165,18.203997495463803,False,13.837900548808058,0.17578125,2.308032732289365,45.87890625,90.615234375,2.840227361161558,tilt,False
2.840227361161558,-1.3967900499438193,0.013927044688699633,-4.888381255341301e-09,1.0,18.6,RR,0.8441597008067073,True,True,-2.2850848150860816,14.626698065741111,34.32663233410776,False,10.178246143005666,0.17578125,0.6974187720319234,46.23046875,92.8125,2.840227361161558,tilt,False
1.7620582326028493,-0.9267666911460516,0.11091814509289805,-6.500186944258246e-09,1.0,18.62,FL,0.8441597008067073,True,True,1.5727756100028731,-14.227528374028926,5.5514546971822565,False,0.0,0.17578125,-0.16162023428793257,48.427734375,92.109375,1.7620582326028493,tilt,False
1.7620582326028493,-0.9267666911460516,0.024963842165126836,-3.6106837519866986e-09,1.0,18.62,FR,0.3441597008067072,False,False,-3.1374958154088626,-8.42982422652305,11.375396285578095,False,18.25907724276647,0.17578125,0.6757346683596632,46.66992187500001,90.43945312500001,1.7620582326028493,tilt,False
1.7620582326028493,-0.9267666911460516,0.01218327429049712,9.73067848519804e-10,1.0,18.62,RL,0.3441597008067072,False,False,-2.25228534378398,-3.108016703808246,16.70635123041119,False,16.079055654234224,0.17578125,2.3665402922761025,45.791015625,90.52734375,1.7620582326028493,tilt,False
1.7620582326028493,-0.9267666911460516,0.015703007916517225,-3.059175135433634e-10,1.0,18.62,RR,0.8441597008067073,True,True,-1.9951980646438008,11.982696898342395,31.716615921187703,False,6.052545856274812,0.17578125,0.62930407003659,46.142578125,92.4609375,1.7620582326028493,tilt,False
0.7289319437750958,-0.4893004184024377,0.09312903786550972,-5.234729316683229e-09,1.0,18.64,FL,0.8441597008067073,True,True,-1.7226481456289675,-15.091331485597559,4.683914352290843,True,16.27072992805742,0.17578125,-0.2988641999482056,47.98828125,91.93359375,0.7289319437750958,tilt,False
0.7289319437750958,-0.4893004184024377,0.030669399936899416,-1.9386146021815875e-09,1.0,18.64,FR,0.3441597008067072,False,False,-3.1367710258652126,-10.801753876496011,8.99355298318773,False,14.965457747885228,0.087890625,1.0993639315648693,46.494140625,90.263671875,0.7289319437750958,tilt,False
0.7289319437750958,-0.4893004184024377,0.014540243440351545,-1.0792783333712919e-09,1.0,18.64,RL,0.3441597008067072,False,False,-2.5313440536943386,-4.662592085565024,15.150321130779322,False,17.12654046204935,0.087890625,2.3775313188267293,45.70312500000001,90.52734375,0.7289319437750958,tilt,False
0.7289319437750958,-0.4893004184024377,0.025415893304499622,-3.846136742424733e-10,1.0,18.64,RR,0.8441597008067073,True,True,-1.3520457592766828,8.842649103312047,28.605919612175065,False,4.880102331690235,0.087890625,0.5919599730637962,45.87890625,92.197265625,0.7289319437750958,tilt,False
-0.10246537742936597,-0.2360987789386017,0.05023154368853345,5.182398954417522e-11,1.0,18.66,FL,0.8441597008067073,True,True,-2.684397971877986,-16.240581291531697,3.5332324225198626,False,18.37703089729867,0.087890625,-0.540874436805993,47.63671875000001,91.58203125,0.2360987789386017,tilt,False
-0.10246537742936597,-0.2360987789386017,0.0345362294999228,-4.324425262325349e-09,1.0,18.66,FR,0.3441597008067072,False,False,-2.8282128444139487,-12.506392490577788,7.274612657409058,False,8.67393002888475,0.087890625,1.4438347756551526,46.318359375,90.263671875,0.2360987789386017,tilt,False
-0.10246537742936597,-0.2360987789386017,0.016543127245361496,-2.82976264642798e-09,1.0,18.66,RL,0.3441597008067072,False,False,-2.7347916260187892,-5.939653503606659,13.870941406285926,False,15.777592783343774,0.087890625,2.2413039971552355,45.615234375,90.43945312500001,0.2360987789386017,tilt,False
-0.10246537742936597,-0.2360987789386017,0.052155858832014006,-2.046759983720392e-09,1.0,18.66,RR,0.8441597008067073,True,True,-0.3248271453001536,5.768342246053101,25.55968611613407,False,3.5605879882631863,0.087890625,0.6326962484213609,45.791015625,91.93359375,0.2360987789386017,tilt,False
-0.6621808682260675,-0.07920949706514972,0.041782927848295355,-3.9247449734602924e-10,1.0,18.68,FL,0.8441597008067073,True,True,-3.022059110503024,-16.9562075473084,2.816830075341919,False,18.46800919525774,0.087890625,-0.6720913033270872,47.197265625,91.318359375,0.6621808682260675,tilt,False
-0.6621808682260675,-0.07920949706514972,0.029781180509229125,-2.05151184928809e-09,1.0,18.68,FR,0.3441597008067072,False,False,-2.2359922866786555,-13.290416765386105,6.482454628665916,False,6.4273360982865455,0.087890625,1.6251433917872173,46.142578125,90.17578125,0.6621808682260675,tilt,False
-0.6621808682260675,-0.07920949706514972,0.015813490131825193,-2.2706546642936587e-09,1.0,18.68,RL,0.3441597008067072,False,False,-2.7423496695465204,-6.826878838138605,12.981003200374506,False,14.524321015643173,0.087890625,1.9306809472278352,45.52734375,90.263671875,0.6621808682260675,tilt,False
-0.6621808682260675,-0.07920949706514972,0.16526550131115061,3.3860784176553693e-09,1.0,18.68,RR,0.8441597008067073,True,True,-0.002263763173845912,1.7009745215870489,21.51228059626466,False,1.8876613725640432,0.087890625,0.5448119414251693,45.70312500000001,91.58203125,0.6621808682260675,tilt,False
-0.9244797922489284,0.033588411155521615,0.03466034394570284,-3.9663727857686126e-10,1.0,18.7,FL,0.8441597008067073,True,True,-3.1663175854029952,-17.109788531918074,2.6625540693305254,False,17.821748074483164,0.087890625,-0.6697495540015039,46.7578125,91.142578125,0.9244797922489284,tilt,False
-0.9244797922489284,0.033588411155521615,0.020527848264326846,-7.899668696964568e-10,1.0,18.7,FR,0.3441597008067072,False,False,-1.7256690294383155,-12.992905464354699,6.779552820884884,False,6.245992606702527,0.087890625,1.654627564008257,45.87890625,90.17578125,0.9244797922489284,tilt,False
-0.9244797922489284,0.033588411155521615,0.013839150083852548,-3.4625620148887037e-09,1.0,18.7,RL,0.3441597008067072,False,False,-2.6515277761071445,-7.2331371065326096,12.572781004820534,False,14.118661576223259,0.087890625,1.4446086533397433,45.439453125,90.263671875,0.9244797922489284,tilt,False
-0.9244797922489284,0.033588411155521615,0.22646279387815407,-2.3835258211590826e-09,1.0,18.7,RR,0.8441597008067073,True,True,-0.0011646914297863686,-1.9759097603621878,17.83941931028187,False,1.6268323962028257,0.087890625,0.3888274791797844,45.615234375,91.318359375,0.9244797922489284,tilt,False
-1.0037457890957646,0.09582683113904841,0.027595206412866422,2.905519047580185e-09,1.0,18.72,FL,0.8441597008067073,True,True,-3.1802269877770177,-16.63614764361779,3.136213799833204,False,16.610167572267848,0.087890625,-0.5082180964268406,46.494140625,90.87890625,1.0037457890957646,tilt,False
-1.0037457890957646,0.09582683113904841,0.01016411773793258,5.675027114904196e-10,1.0,18.72,FR,0.3441597008067072,False,False,-1.419961858618448,-11.760154227061063,8.014723497255295,False,6.668018280440826,0.087890625,1.5173677720697192,45.70312500000001,90.17578125,1.0037457890957646,tilt,False
-1.0037457890957646,0.09582683113904841,0.011712666928497399,-1.099861091091725e-09,1.0,18.72,RL,0.3441597008067072,False,False,-2.5653219205448683,-7.078372065921927,12.727428325354902,False,13.962919819417257,0.087890625,0.9472641744643339,45.263671875,90.17578125,1.0037457890957646,tilt,False
-1.0037457890957646,0.09582683113904841,0.19072418294509072,1.0429592744998217e-09,1.0,18.72,RR,0.8441597008067073,True,True,0.0003552454699469465,-3.8037991462371785,16.008800668468577,False,0.0,0.087890625,0.30968518281540197,45.52734375,91.142578125,1.0037457890957646,tilt,False
-0.9535607681086501,0.0947229486718341,0.021258822168681663,-2.525466169522872e-09,1.0,18.740000000000002,FL,0.8441597008067073,True,True,-3.0761146946751765,-15.526427160789238,4.2468881438410495,False,15.19492889931973,0.087890625,-0.27056577328125797,46.23046875,90.703125,0.9535607681086501,tilt,False
-0.9535607681086501,0.0947229486718341,0.004656994390485092,7.898075526924231e-10,1.0,18.740000000000002,FR,0.3441597008067072,False,False,-1.2893714491016839,-9.924455420877095,9.86109789688295,False,7.04192371200871,0.087890625,1.2993844158111942,45.615234375,90.087890625,0.9535607681086501,tilt,False
-0.9535607681086501,0.0947229486718341,0.010356421898449137,-1.749731248779085e-09,1.0,18.740000000000002,RL,0.3441597008067072,False,False,-2.525322862348283,-6.30494090823535,13.502874578220696,False,14.802514497052575,0.087890625,0.5669377831604363,45.263671875,90.17578125,0.9535607681086501,tilt,False
-0.9535607681086501,0.0947229486718341,0.12040007083695908,-9.9324992675065e-11,1.0,18.740000000000002,RR,0.8441597008067073,True,True,-0.018475799200227266,-3.833853029031959,15.978106414274423,True,2.620606285371408,0.087890625,0.3603376839154661,45.439453125,90.791015625,0.9535607681086501,tilt,False
-0.7964180017423097,0.019902365582697455,0.01531942051743128,6.438164446009864e-10,1.0,18.76,FL,0.8441597008067073,True,True,-2.884435490036984,-13.903807814933582,5.873933056738519,False,13.09587174800515,0.0,-0.048704420610818415,45.87890625,90.615234375,0.7964180017423097,tilt,False
-0.7964180017423097,0.019902365582697455,0.00735253266925934,-1.6324200879935802e-09,1.0,18.76,FR,0.3441597008067072,False,False,-1.2604727557393032,-7.918074915266488,11.877614072741082,False,7.733100639949739,0.0,1.0937848091157971,45.52734375,90.087890625,0.7964180017423097,tilt,False
-0.7964180017423097,0.019902365582697455,0.008733712495436271,-3.8770531229914695e-10,1.0,18.76,RL,0.3441597008067072,False,False,-2.541081196412283,-4.988781179374318,14.822214198786991,False,14.788795435943808,0.0,0.38232832112607085,45.17578125,90.087890625,0.7964180017423097,tilt,False
-0.7964180017423097,0.019902365582697455,0.050040648073811186,6.189138090917368e-11,1.0,18.76,RR,0.8441597008067073,True,True,-0.3211145592552436,-2.548621492059165,17.265254041537215,False,5.052511104503587,0.0,0.4515072058792815,45.263671875,90.703125,0.7964180017423097,tilt,False
-0.5442836796756797,-0.08816333305425797,0.01033595094176562,-2.770300655541291e-10,1.0,18.78,FL,0.8441597008067073,True,True,-2.6116394798095244,-11.978018918579657,7.8072575204365044,False,11.340484422024284,0.0,0.09773504569797607,45.70312500000001,90.43945312500001,0.5442836796756797,tilt,False
-0.5442836796756797,-0.08816333305425797,0.009754315333123435,2.1879986711326183e-10,1.0,18.78,FR,0.3441597008067072,False,False,-1.3018401726844868,-6.019071473754585,13.784579909126023,False,8.708711115244759,0.0,0.957244399701544,45.263671875,90.087890625,0.5442836796756797,tilt,False
-0.5442836796756797,-0.08816333305425797,0.00619718157611072,-7.734918261448342e-10,1.0,18.78,RL,0.3441597008067072,False,False,-2.546156170647629,-3.345487953643051,16.46825956056161,False,13.804299620171172,0.0,0.3578012245223585,45.17578125,90.087890625,0.5442836796756797,tilt,False
-0.5442836796756797,-0.08816333305425797,0.026753373109196156,7.930556211732664e-11,1.0,18.78,RR,0.8441597008067073,True,True,-0.8854026724676202,-0.9883490938225117,18.82698038496389,False,8.797062208583458,0.0,0.4690730053894988,45.17578125,90.52734375,0.5442836796756797,tilt,False
-0.26451723500002433,-0.17775087654625946,0.00675679192343746,2.8189683920487596e-10,1.0,18.8,FL,0.8441597008067073,True,True,-2.316257620525498,-9.993062287627998,9.799564064256023,False,9.7982456473804,0.0,0.216966904498874,45.52734375,90.263671875,0.26451723500002433,tilt,False
-0.26451723500002433,-0.17775087654625946,0.011060962882260031,-3.154904115731938e-10,1.0,18.8,FR,0.3441597008067072,False,False,-1.401555116524511,-4.260802395708904,15.54859238784309,False,9.707052494120688,0.0,0.8396029483120196,45.17578125,90.087890625,0.26451723500002433,tilt,False
-0.26451723500002433,-0.17775087654625946,0.007292411501072595,2.6750768267191916e-10,1.0,18.8,RL,0.3441597008067072,False,False,-2.4603328896960033,-1.6415962290459545,18.173607426932513,False,12.359504316965479,0.0,0.4242050779146716,45.087890625,90.087890625,0.26451723500002433,tilt,False
-0.26451723500002433,-0.17775087654625946,0.019247400815992882,-8.521875427547343e-10,1.0,18.8,RR,0.8441597008067073,True,True,-1.2934021799767548,0.6072556724791498,20.422375204500305,False,11.660837645654725,0.0,0.42197404868830646,45.17578125,90.43945312500001,0.26451723500002433,tilt,False
0.013574480254938273,-0.26216747987150485,0.005053676892741387,-1.7488421821809652e-10,1.0,18.82,FL,0.8441597008067073,True,True,-2.029421529748998,-8.211645060475794,11.586354399951398,False,8.308532867081833,0.0,0.3185836386596432,45.263671875,90.17578125,0.26216747987150485,tilt,False
0.013574480254938273,-0.26216747987150485,0.0105737044674721,4.6313042290080375e-10,1.0,18.82,FR,0.3441597008067072,False,False,-1.5259653613635544,-2.6853929081823438,17.127469056855006,False,10.000878216153497,0.0,0.7349863365159655,45.17578125,90.0,0.26216747987150485,tilt,False
0.013574480254938273,-0.26216747987150485,0.010410498653407792,-3.6495551025694795e-10,1.0,18.82,RL,0.3441597008067072,False,False,-2.313349311649393,-0.13772444343443033,19.677741063568572,False,11.654626362193081,0.0,0.5011019381812305,45.087890625,90.087890625,0.26216747987150485,tilt,False
0.013574480254938273,-0.26216747987150485,0.01894948336630262,-8.18244361155962e-11,1.0,18.82,RR,0.8441597008067073,True,True,-1.6698577673271986,2.039526583632583,21.852687073890774,False,13.404421985698088,0.0,0.3728864225644566,45.087890625,90.17578125,0.26216747987150485,tilt,False
0.25760741515972496,-0.3344031342296169,0.005600225327689062,-6.93948232211028e-11,1.0,18.84,FL,0.8441597008067073,True,True,-1.7675063405205373,-6.786940130711905,13.014669202816005,False,7.539681066228084,0.0,0.4071583816336032,45.17578125,90.087890625,0.3344031342296169,tilt,False
0.25760741515972496,-0.3344031342296169,0.010520835814044699,-2.8341395896802624e-10,1.0,18.84,FR,0.3441597008067072,False,False,-1.6354923851636602,-1.4258111328945937,18.388793901823625,False,10.44757147678422,0.0,0.6389022988880976,45.087890625,90.0,0.3344031342296169,tilt,False
0.25760741515972496,-0.3344031342296169,0.011509215595550779,-4.0480896412731227e-10,1.0,18.84,RL,0.3441597008067072,False,False,-2.1707964022108435,1.0245154152184466,20.8395435709312,False,10.82635470789761,0.0,0.5671493234533186,45.087890625,90.0,0.3344031342296169,tilt,False
0.25760741515972496,-0.3344031342296169,0.018467743161775872,-6.911615724192188e-11,1.0,18.84,RR,0.8441597008067073,True,True,-2.014183806842325,3.181156635790366,22.991553494287366,False,15.354345451808188,0.0,0.33900610430204925,45.087890625,90.17578125,0.3344031342296169,tilt,False
0.4413258049729174,-0.38335749679303677,0.00632158899618241,-2.2876256444703813e-10,1.0,18.86,FL,0.8441597008067073,True,True,-1.5546643979923898,-5.764143832312403,14.039672373845104,False,7.024253652859414,0.0,0.4765322693848166,45.087890625,90.087890625,0.4413258049729174,tilt,False
0.4413258049729174,-0.38335749679303677,0.009840005551443723,-9.070832973634424e-11,1.0,18.86,FR,0.3441597008067072,False,False,-1.7273079343610165,-0.5508728478981553,19.264392554182628,False,10.649343998031304,0.0,0.5609210084484587,45.087890625,90.0,0.4413258049729174,tilt,False
0.4413258049729174,-0.38335749679303677,0.011470205682765177,4.54848381181705e-11,1.0,18.86,RL,0.3441597008067072,False,False,-2.0443004924981314,1.7804257444878728,21.59491624191173,False,10.788469131726425,0.0,0.6143194743121662,45.0,90.0,0.4413258049729174,tilt,False
0.4413258049729174,-0.38335749679303677,0.016735979741851672,-2.1813451045460397e-10,1.0,18.86,RR,0.8441597008067073,True,True,-2.3105107472805932,3.9675359874530374,23.77565431728714,False,15.400282639103139,0.0,0.3257177454085779,45.0,90.087890625,0.4413258049729174,tilt,False
0.5598288624531295,-0.4072828521027271,0.006018281850442197,-5.3684834355749445e-11,1.0,18.88,FL,0.8441597008067073,True,True,-1.4020073816100493,-5.163167605663617,14.641841411656014,False,7.163608965217267,0.0,0.5196113408062153,45.087890625,90.0,0.5598288624531295,tilt,False
0.5598288624531295,-0.4072828521027271,0.007885494992719077,3.1782687592851744e-11,1.0,18.88,FR,0.3441597008067072,False,False,-1.790287683560432,-0.08962456171131977,19.725818231537588,False,10.75224722827608,0.0,0.5100389356262431,45.0,90.0,0.5598288624531295,tilt,False
0.5598288624531295,-0.4072828521027271,0.010076409261948712,-7.142419988781512e-11,1.0,18.88,RL,0.3441597008067072,False,False,-1.9607318607303865,2.1336736927545474,21.947912728125594,False,10.504550570645696,0.0,0.6482904475509392,45.0,90.0,0.5598288624531295,tilt,False
0.5598288624531295,-0.4072828521027271,0.014200376651167773,7.732015028238948e-11,1.0,18.88,RR,0.8441597008067073,True,True,-2.5017073236041285,4.34937637940113,24.156315614273097,False,15.414501750503286,0.0,0.3244872857575738,45.0,90.087890625,0.5598288624531295,tilt,False
0.6142498104218346,-0.40731850873901326,0.005437512516613527,5.380651479924836e-11,1.0,18.900000000000002,FL,0.8441597008067073,True,True,-1.3332553126802031,-4.916075717901727,14.889369786349835,False,7.720837215387326,0.0,0.5379385970538714,45.0,90.0,0.6142498104218346,tilt,False
0.6142498104218346,-0.40731850873901326,0.005402027218050903,3.0541236206715894e-11,1.0,18.900000000000002,FR,0.3441597008067072,False,False,-1.8331320820793306,0.013891373910144417,19.829358372977023,False,10.847351886529788,0.0,0.48702013816302947,45.0,90.0,0.6142498104218346,tilt,False
0.6142498104218346,-0.40731850873901326,0.008042007830454263,6.026401599967812e-12,1.0,18.900000000000002,RL,0.3441597008067072,False,False,-1.9016223463649562,2.1518658389731438,21.966194028373096,False,10.490668370498039,0.0,0.6689742001112334,45.0,90.0,0.6142498104218346,tilt,False
0.6142498104218346,-0.40731850873901326,0.01124917124365366,3.893230182683283e-11,1.0,18.900000000000002,RR,0.8441597008067073,True,True,-2.594451733817005,4.379795801486841,24.18682069257384,False,14.921513555484886,0.0,0.33345991505845013,45.0,90.0,0.6142498104218346,tilt,False
0.6107649516163586,-0.39029643012543497,0.005561710336457444,2.6298963007320708e-11,1.0,18.92,FL,0.8441597008067073,True,True,-1.3427103798189752,-4.930292666286702,14.874979007129818,False,8.50679826499247,0.0,0.5433334194600056,45.0,90.0,0.6107649516163586,tilt,False
0.6107649516163586,-0.39029643012543497,0.002566757886485814,-3.777089752077245e-12,1.0,18.92,FR,0.3441597008067072,False,False,-1.8540539346991805,-0.13234441012956524,19.683085271084,False,10.52177094484751,0.0,0.4805826615158122,45.0,90.0,0.6107649516163586,tilt,False
0.6107649516163586,-0.39029643012543497,0.005864878287009617,3.599232023532295e-12,1.0,18.92,RL,0.3441597008067072,False,False,-1.8634146871747173,1.9212656157670296,21.735913206131244,False,10.320011929482279,0.0,0.6785367591675892,45.0,90.0,0.6107649516163586,tilt,False
0.6107649516163586,-0.39029643012543497,0.008668215932945738,1.1627809826109115e-11,1.0,18.92,RR,0.8441597008067073,True,True,-2.6062290157994954,4.14709069698694,23.955223531669695,False,14.415548608908297,0.0,0.3504695045905468,45.0,90.0,0.6107649516163586,tilt,False
0.5589610879119115,-0.3621805298811618,0.007181885118557025,2.3658852654762086e-12,1.0,18.94,FL,0.8441597008067073,True,True,-1.406903809320008,-5.108925765213663,14.695830363105113,False,9.127162619967258,0.0,0.5435459057136182,45.0,90.0,0.5589610879119115,tilt,False
0.5589610879119115,-0.3621805298811618,0.0005341892565498363,1.290967333034132e-12,1.0,18.94,FR,0.3441597008067072,False,False,-1.8440208942554701,-0.4629587293733216,19.352333299121415,False,10.276512181349425,0.0,0.48190417160245536,45.0,90.0,0.5589610879119115,tilt,False
0.5589610879119115,-0.3621805298811618,0.004279271782882906,-2.1094237467877974e-15,1.0,18.94,RL,0.3441597008067072,False,False,-1.837910480930377,1.5151116576756218,21.330132362959144,False,10.487324434453244,0.0,0.68318694443668,45.0,90.0,0.5589610879119115,tilt,False
0.5589610879119115,-0.3621805298811618,0.006656023724301118,-1.7030821197749901e-12,1.0,18.94,RR,0.8441597008067073,True,True,-2.5582209316571403,3.7250907826489392,23.534885413513734,False,13.555586540251717,0.0,0.3695523682121493,45.0,90.0,0.5589610879119115,tilt,False
0.4794438196933732,-0.33024991965528544,0.008570977181171264,0.0,1.0,18.96,FL,0.8441597008067073,True,True,-1.497115515021699,-5.386911449914981,14.417155840800968,False,9.804622293820282,0.0,0.5354503407694016,45.0,90.0,0.4794438196933732,tilt,False
0.4794438196933732,-0.33024991965528544,0.0013627602033343665,0.0,1.0,18.96,FR,0.3441597008067072,False,False,-1.8168613905839779,-0.9109093343610853,18.904078107011642,False,10.042841977756067,0.0,0.49444986861366597,45.0,90.0,0.4794438196933732,tilt,False
0.4794438196933732,-0.33024991965528544,0.002935659428776692,0.0,1.0,18.96,RL,0.3441597008067072,False,False,-1.8338376233249383,1.0114152833770214,20.826729371617482,False,10.621986414521981,0.0,0.6840654516956263,45.0,90.0,0.4794438196933732,tilt,False
0.4794438196933732,-0.33024991965528544,0.005087171185541074,0.0,1.0,18.96,RR,0.8441597008067073,True,True,-2.4653329795554306,3.1785067151366593,22.990006656274936,False,12.824793515805746,0.0,0.3901854567552857,45.0,90.0,0.4794438196933732,tilt,False
0.3908417727534143,-0.2970539968273706,0.009795268525337974,0.0,1.0,18.98,FL,0.8441597008067073,True,True,-1.6004674440041124,-5.687501149488534,14.115873112274766,False,10.423483416384977,0.0,0.5162198266023756,45.0,90.0,0.3908417727534143,tilt,False
0.3908417727534143,-0.2970539968273706,0.0026346859179130796,0.0,1.0,18.98,FR,0.3441597008067072,False,False,-1.7823700978427774,-1.4045805029503817,18.409914723242732,False,9.826217847330485,0.0,0.5206254558404091,45.0,90.0,0.3908417727534143,tilt,False
0.3908417727534143,-0.2970539968273706,0.002116442191107122,0.0,1.0,18.98,RL,0.3441597008067072,False,False,-1.8430866452198227,0.48847914844517976,20.303941829042145,False,10.737588211238883,0.0,0.6816568023483401,45.0,90.0,0.3908417727534143,tilt,False
0.3908417727534143,-0.2970539968273706,0.003941771711666906,0.0,1.0,18.98,RR,0.8441597008067073,True,True,-2.354037706615693,2.579921818846916,22.392888970494013,False,12.177845946278307,0.0,0.41185066073070836,45.0,90.0,0.3908417727534143,tilt,False
0.303556740269213,-0.26509392760450734,0.010691185289572087,0.0,1.0,19.0,FL,0.8441597008067073,True,True,-1.7053209966376819,-5.950933829726543,13.851887755212497,False,10.919719401514088,0.0,0.49225285538868807,45.0,90.0,0.303556740269213,tilt,False
0.303556740269213,-0.26509392760450734,0.0034736772928804552,0.0,1.0,19.0,FR,0.3441597008067072,False,False,-1.7463053438041312,-1.8773289760341885,17.936541892688787,False,9.649072501323536,0.0,0.553123497263294,45.0,90.0,0.303556740269213,tilt,False
0.303556740269213,-0.26509392760450734,0.001762122413287631,0.0,1.0,19.0,RL,0.3441597008067072,False,False,-1.8582719954945703,0.004920317864930829,19.820386571030333,False,10.84713662504645,0.0,0.6782174317097643,45.0,90.0,0.303556740269213,tilt,False
0.303556740269213,-0.26509392760450734,0.003283429785449149,0.0,1.0,19.0,RR,0.8441597008067073,True,True,-2.2415842000271664,1.9975165359073719,21.81157026471677,False,11.651283039525904,0.0,0.4318201877913966,45.0,90.0,0.303556740269213,tilt,False
0.22525032383876098,-0.23682978577950534,0.01113608121803344,0.0,1.0,19.02,FL,0.8441597008067073,True,True,-1.800697049021853,-6.137207628248775,13.665303856384245,False,11.253050167443156,0.0,0.4700286576946599,45.0,90.0,0.23682978577950534,tilt,False
0.22525032383876098,-0.23682978577950534,0.003827682461628226,0.0,1.0,19.02,FR,0.3441597008067072,False,False,-1.713285961114981,-2.2775690743015824,17.53565669973018,False,9.543884803845616,0.0,0.5846458346107692,45.0,90.0,0.23682978577950534,tilt,False
0.22525032383876098,-0.23682978577950534,0.0015803329661658045,0.0,1.0,19.02,RL,0.3441597008067072,False,False,-1.8758310324160157,-0.3994394488127523,19.41593395322035,False,10.954166841009298,0.0,0.6748686849073982,45.0,90.0,0.23682978577950534,tilt,False
0.22525032383876098,-0.23682978577950534,0.0031022575263372084,0.0,1.0,19.02,RR,0.8441597008067073,True,True,-2.139525298244356,1.484357238751309,21.29910778589016,False,11.275807738215505,0.0,0.4490912353968338,45.0,90.0,0.23682978577950534,tilt,False
0.16098289037338973,-0.21440950021719538,0.011090657087572956,0.0,1.0,19.04,FL,0.8441597008067073,True,True,-1.8771472244654004,-6.225514378028009,13.576975793756034,False,11.35636073114501,0.0,0.45442224237091067,45.0,90.0,0.21440950021719538,tilt,False
