roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.414093012551944,0.5393316174785843,0.30082779865280834,0.3005583954124491,1.0,14.88,FL,0.842769974197981,True,True,10.166824651807369,-9.99511578802649,9.756014913197484,False,0.0,-5.009765625000001,-4.178874053638481,52.470703125,100.107421875,3.414093012551944,ok,True
-3.414093012551944,0.5393316174785843,0.00675862979661493,-1.6567588584911372,1.0,14.88,FR,0.34276997419798105,False,False,-3.028430794521999,-21.249960474310946,-1.4940600472384133,False,19.44003770659964,-3.6035156249999996,-1.0873302294506448,50.36132812500001,90.263671875,3.414093012551944,ok,True
-3.414093012551944,0.5393316174785843,0.007396391675998368,-1.3673094700541149,1.0,14.88,RL,0.34276997419798105,False,False,-4.22418498329561,-20.741068874178072,-0.9653593706121839,False,23.89857138924105,-3.1640625,-2.00143741467759,52.3828125,89.208984375,3.414093012551944,ok,True
-3.414093012551944,0.5393316174785843,0.18273414120949563,-0.3001956157734762,1.0,14.88,RR,0.842769974197981,True,True,17.78727631966977,-30.41354896898909,-10.624988598243434,False,0.0,-5.537109375,-4.861216648402331,57.216796875,98.96484375,3.414093012551944,ok,True
-3.809091952266472,0.8502510410234492,0.2737355610877299,0.3132283555639903,1.0,14.9,FL,0.8594366408646478,True,True,7.2843913431849465,-9.36679615378721,10.385875192894623,False,0.0,-5.2734375,-4.726706853138361,51.767578125,98.96484375,3.809091952266472,ok,True
-3.809091952266472,0.8502510410234492,0.006014054716931464,-1.7268343742745627,1.0,14.9,FR,0.35943664086464766,False,False,-3.1443629798857917,-22.983091582828006,-3.2310939686134184,False,20.83920209383412,-4.04296875,-1.6208676798394188,50.36132812500001,90.791015625,3.809091952266472,ok,True
-3.809091952266472,0.8502510410234492,0.005889641995447895,-1.1905057830968913,1.0,14.9,RL,0.35943664086464766,False,False,-4.170599951904618,-23.60087607053543,-3.833336191282079,False,23.48830362230541,-3.427734375,-2.1002477177583625,52.55859375,89.384765625,3.809091952266472,ok,True
-3.809091952266472,0.8502510410234492,0.14130824464548755,-0.31281651825106493,1.0,14.9,RR,0.8594366408646478,True,True,16.84085051800342,-32.12916787466683,-12.3570183777645,False,0.0,-5.80078125,-5.41583009324306,56.6015625,97.91015625,3.809091952266472,ok,True
-4.292090668289057,1.2062526361734693,0.24562773175309513,0.3260990841162741,1.0,14.92,FL,0.8761033075313145,True,True,3.174807288135295,-10.093268172890992,9.678176736706211,False,0.0,-5.361328125,-5.161979898170809,51.240234375,97.998046875,4.292090668289057,ok,True
-4.292090668289057,1.2062526361734693,0.008282313058357393,-1.8085769050181923,1.0,14.92,FR,0.3761033075313145,False,False,-3.3160107985361655,-24.906939272791483,-5.1605745069471745,False,21.542854212169967,-4.39453125,-2.196198770824189,50.36132812500001,90.966796875,4.292090668289057,ok,True
-4.292090668289057,1.2062526361734693,0.005065879297805107,-1.0242137129301248,1.0,14.92,RL,0.3761033075313145,False,False,-4.107196707990413,-26.740905326114856,-6.986986611643221,False,23.025222725042,-3.6035156249999996,-2.170263852145543,52.822265625,89.47265625000001,4.292090668289057,ok,True
-4.292090668289057,1.2062526361734693,0.10872776199287192,-0.325645520132805,1.0,14.92,RR,0.8761033075313145,True,True,15.468706089940078,-34.31131451230469,-14.554051417291262,False,0.0,-5.888671875,-5.804989702998476,56.07421875,96.767578125,4.292090668289057,ok,True
-4.728040572428992,1.5713732467555357,0.18656717530450165,0.3506375917006963,1.0,14.94,FL,0.8927699741979812,True,True,-1.318282057095159,-12.067184584680948,7.728496876345993,True,13.476315689863858,-5.361328125,-5.3839581630868985,50.712890625,97.119140625,4.728040572428992,ok,True
-4.728040572428992,1.5713732467555357,0.011760704996603644,-1.8517026299551436,1.0,14.94,FR,0.3927699741979813,False,False,-3.5034480807452537,-26.949232481114443,-7.210403564469068,False,21.578261046294497,-4.833984375,-2.677300157143645,50.2734375,91.23046875,4.728040572428992,ok,True
-4.728040572428992,1.5713732467555357,0.004095123568969774,-0.8936809607448102,1.0,14.94,RL,0.3927699741979813,False,False,-4.032272369619828,-30.144812348916965,-10.413497207677217,False,22.344932173473964,-3.779296875,-2.369618839092917,52.91015625,89.560546875,4.728040572428992,ok,True
-4.728040572428992,1.5713732467555357,0.1123979777435364,-0.3504892292368522,1.0,14.94,RR,0.8927699741979812,True,True,13.976537621378672,-37.71513636969564,-17.995516281968953,False,0.0,-5.9765625,-6.008188746758181,55.458984375,95.80078125,4.728040572428992,ok,True
-4.718461169680448,1.7144088392505117,0.05694186992861706,0.4175020667503526,1.0,14.96,FL,0.9094366408646479,True,False,-2.7271832969091894,-14.494200002741566,5.315491984429395,False,20.492325651075358,-5.185546875,-5.330807602774537,50.2734375,96.328125,4.718461169680448,ok,True
-4.718461169680448,1.7144088392505117,0.012727780128280245,-1.884021468995659,1.0,14.96,FR,0.4094366408646479,False,False,-3.444126491985413,-28.672496173987366,-8.946917457451988,False,12.474953321941722,-5.185546875,-2.7915356822568542,50.2734375,91.40625000000001,4.718461169680448,ok,True
-4.718461169680448,1.7144088392505117,0.005605901676880407,-0.8238370112350206,1.0,14.96,RL,0.4094366408646479,False,False,-3.9003310406148515,-33.35187208443403,-13.653449254345244,False,20.199437751101748,-4.130859375,-2.9736679507967136,53.0859375,89.82421875,4.718461169680448,ok,True
-4.718461169680448,1.7144088392505117,0.14756307617796038,-0.36402434813976026,1.0,14.96,RR,0.9094366408646479,True,False,12.980362060599465,-39.7359744204846,-20.051982472571886,False,0.0,-5.888671875,-6.06581542001875,55.107421875,95.09765625,4.718461169680448,ok,True
-4.417360721790934,1.5841333701974618,0.03638006708321553,0.6320747677708791,1.0,14.98,FL,0.9261033075313146,True,False,-3.159702918189851,-16.63866266015857,3.1762018382027115,False,17.25616399451443,-4.833984375,-5.1204836031999745,50.009765625,95.625,4.417360721790934,ok,True
-4.417360721790934,1.5841333701974618,0.015060001929977234,-1.9255366433179653,1.0,14.98,FR,0.42610330753131453,False,False,-2.809463210167895,-29.793499145666956,-10.084302910721625,False,6.468515723545515,-5.625,-2.907627930938037,50.185546875,91.58203125,4.417360721790934,ok,True
-4.417360721790934,1.5841333701974618,0.009792272370474208,-0.732510211471955,1.0,14.98,RL,0.42610330753131453,False,False,-3.6416697432379226,-36.12914623970677,-16.46953421884345,False,16.693856306250503,-4.39453125,-3.733076192114472,53.26171875,89.912109375,4.417360721790934,ok,True
-4.417360721790934,1.5841333701974618,0.19875870329015533,-0.3853985844198009,1.0,14.98,RR,0.9261033075313146,True,False,12.031077769958474,-39.636051917448086,-19.966688261059076,False,0.0,-5.712890625000001,-6.130956668382891,55.01953125000001,94.833984375,4.417360721790934,ok,True
-4.040065321377504,1.3592136960915726,0.033075662220673686,0.8991031648651644,1.0,15.0,FL,0.9427699741979814,True,False,-3.172799126506608,-18.47032405472018,1.3375401899600838,False,14.616466833257366,-4.21875,-4.7367413670681175,49.833984375,95.09765625,4.040065321377504,ok,True
-4.040065321377504,1.3592136960915726,0.01682192333990265,-1.956515151787774,1.0,15.0,FR,0.44276997419798136,False,False,-2.0017120044079557,-30.327926650000187,-10.629446465055683,False,6.078041142288356,-5.9765625,-3.224159321733886,50.185546875,91.7578125,4.040065321377504,ok,True
-4.040065321377504,1.3592136960915726,0.012274827937063863,-0.6164973531050615,1.0,15.0,RL,0.44276997419798136,False,False,-3.276857827385491,-38.45079835103987,-18.826935753026238,False,15.644174097020855,-4.5703125,-4.450681514861362,53.4375,90.087890625,4.040065321377504,ok,True
-4.040065321377504,1.3592136960915726,0.18681597541873876,-0.43311196783230876,1.0,15.0,RR,0.9427699741979814,True,False,11.169002068935116,-38.7563176424291,-19.088114575243537,False,0.0,-5.361328125,-6.158874003807746,55.107421875,94.833984375,4.040065321377504,ok,True
-3.677696996320678,1.1865099681274607,0.030842521434966685,1.0878573707436043,1.0,15.02,FL,0.9594366408646481,True,False,-2.982685357144077,-19.85238827457751,-0.05666455246255708,False,14.204944659107033,-3.69140625,-4.215651781859014,49.833984375,94.5703125,3.677696996320678,ok,True
-3.677696996320678,1.1865099681274607,0.012327912014770624,-2.044809675240507,1.0,15.02,FR,0.4594366408646482,False,False,-1.5169248707406942,-30.331263272944145,-10.634313534863804,False,7.718272210533207,-6.50390625,-3.718194881738333,50.2734375,92.197265625,3.677696996320678,ok,True
-3.677696996320678,1.1865099681274607,0.013323236076604825,-0.43643710261196844,1.0,15.02,RL,0.4594366408646482,False,False,-2.9742558180011205,-40.19754917238651,-20.602087082877777,False,14.909964510547923,-4.833984375,-5.012305059103934,53.7890625,90.615234375,3.677696996320678,ok,True
-3.677696996320678,1.1865099681274607,0.12457736211243227,-0.5433438939963731,1.0,15.02,RR,0.9594366408646481,True,False,10.608467620458757,-37.86455689672424,-18.19206116116816,False,0.0,-5.185546875,-6.072318961397599,55.1953125,94.921875,3.677696996320678,ok,True
-3.337484961813133,1.0483181538016308,0.028372442915767355,1.1956924227021566,1.0,15.040000000000001,FL,0.9761033075313148,True,False,-2.8016849400736983,-20.684520051103668,-0.8999705007302872,False,14.013748199285871,-3.1640625,-3.6019414631692506,50.09765625,94.30664062500001,3.337484961813133,ok,True
-3.337484961813133,1.0483181538016308,0.009214199647510609,-2.1389424836904016,1.0,15.040000000000001,FR,0.4761033075313148,False,False,-1.3715115084788447,-29.864932026092536,-10.161779138784556,False,8.645115458197862,-6.943359375,-4.321497915528091,50.36132812500001,92.724609375,3.337484961813133,ok,True
-3.337484961813133,1.0483181538016308,0.012503302925263488,-0.2239044534581467,1.0,15.040000000000001,RL,0.4761033075313148,False,False,-2.764571151951899,-41.307463049565996,-21.72861818921339,False,13.701207871648048,-4.921875,-5.385326650999384,54.140625,91.142578125,3.337484961813133,ok,True
-3.337484961813133,1.0483181538016308,0.04372965237560128,-0.6766884025394022,1.0,15.040000000000001,RR,0.9761033075313148,True,False,9.626896821280054,-38.04670951553737,-18.382369627276436,False,0.0,-5.009765625000001,-5.834273921932003,55.1953125,95.009765625,3.337484961813133,ok,True
-2.962238734951315,0.906772246631975,0.02581020925477015,1.3192096460893956,1.0,15.06,FL,0.9927699741979815,True,False,-2.658705399961308,-20.9321804002862,-1.1545239530626326,False,13.105971740293342,-2.724609375,-2.983227136573386,50.2734375,94.39453125,2.962238734951315,ok,True
-2.962238734951315,0.906772246631975,0.008532098635069157,-1.8595791119375749,1.0,15.06,FR,0.4927699741979814,False,False,-1.3918670715688217,-28.966168441600917,-9.249977714497025,False,11.174961471699103,-7.03125,-4.956358203121984,50.36132812500001,93.8671875,2.962238734951315,ok,True
-2.962238734951315,0.906772246631975,0.009906370512519524,0.07970007336843832,1.0,15.06,RL,0.4927699741979814,False,False,-2.590603502985393,-41.766785271462325,-22.188778754342678,False,14.927520264202546,-5.009765625000001,-5.620286117144412,54.404296875,92.197265625,2.962238734951315,ok,True
-2.962238734951315,0.906772246631975,0.08629234684229359,-0.8130285829125152,1.0,15.06,RR,0.9927699741979815,True,False,7.803986777472439,-39.020669603122144,-19.375388259289153,False,0.0,-4.833984375,-5.602279077017276,55.283203125,95.09765625,2.962238734951315,ok,True
-2.435602225901206,0.7247408991558465,0.021893633159084862,1.18327349436866,1.0,15.08,FL,0.009436640864648238,False,False,-2.5564881565851643,-20.58003524265883,-0.8055218962328787,False,15.318855120627214,-2.4609375,-2.486038773341763,49.921875,93.69140625,2.435602225901206,ok,True
-2.435602225901206,0.7247408991558465,0.010823794443445308,-1.0978700556913807,1.0,15.08,FR,0.5094366408646482,True,False,-1.5559760181542495,-27.61875558421669,-7.886253082148162,False,10.037451720679524,-6.50390625,-5.474549447852804,50.36132812500001,95.27343750000001,2.435602225901206,ok,True
-2.435602225901206,0.7247408991558465,0.00807549870488467,0.43958257306830895,1.0,15.08,RL,0.5094366408646482,True,False,-2.529690789580451,-41.531237336378226,-21.94054384692878,False,14.374837731172335,-4.921875,-5.810464449146674,54.66796875,93.69140625,2.435602225901206,ok,True
-2.435602225901206,0.7247408991558465,0.07765075587420217,-1.1394099257925858,1.0,15.08,RR,0.009436640864648238,False,False,5.54257329445489,-39.31496045172478,-19.677644087117297,False,0.0,-4.658203125,-5.377305124644281,54.84375,95.009765625,2.435602225901206,ok,True
-1.686001887753668,0.4608589427550724,0.0175770949309916,0.9619401247988941,1.0,15.1,FL,0.026103307531314904,False,False,-2.5747445774161846,-19.621885623169604,0.15181666743702849,False,15.12331671999522,-2.28515625,-2.128222439113695,49.658203125,93.076171875,1.686001887753668,ok,True
-1.686001887753668,0.4608589427550724,0.012982969147283733,-0.5745487806183949,1.0,15.1,FR,0.526103307531315,True,False,-1.6223492388962522,-25.766282219260237,-6.015899252469037,False,9.953018388766937,-6.240234375,-5.852033895480601,50.36132812500001,96.416015625,1.686001887753668,ok,True
-1.686001887753668,0.4608589427550724,0.00754392943219917,0.49185557339120756,1.0,15.1,RL,0.526103307531315,True,False,-2.481706255771626,-40.5715496293217,-20.95459672916687,False,13.601278412942552,-5.009765625000001,-5.997633706031813,55.107421875,95.09765625,1.686001887753668,ok,True
-1.686001887753668,0.4608589427550724,0.03597214058901615,-1.3879662161969506,1.0,15.1,RR,0.026103307531314904,False,False,2.815802917415851,-38.229409811554895,-18.57816559806337,False,0.0,-4.5703125,-5.17636350656379,53.96484375,94.39453125,1.686001887753668,ok,True
-0.7180383538724537,0.14850370242902253,0.01657758605583542,0.6489234769776773,1.0,15.120000000000001,FL,0.04276997419798157,False,False,-2.585478681516942,-17.898595939555396,1.8786676605009944,False,13.864899715954973,-2.28515625,-1.9231322641293809,49.39453125000001,92.37304687500001,0.7180383538724537,ok,True
-0.7180383538724537,0.14850370242902253,0.0169235093435009,-0.4606512742915845,1.0,15.120000000000001,FR,0.5427699741979816,True,False,-1.6440243626340694,-23.30137400529952,-3.5342958652961727,False,12.657022852793414,-6.240234375,-6.086686108530993,50.625,97.119140625,0.7180383538724537,ok,True
-0.7180383538724537,0.14850370242902253,0.007060047197758327,0.4558805582583405,1.0,15.120000000000001,RL,0.5427699741979816,True,False,-2.379837107862378,-38.75443370053929,-19.09865494863433,False,13.100757934636658,-5.185546875,-6.152058789617159,55.634765625,96.064453125,0.7180383538724537,ok,True
-0.7180383538724537,0.14850370242902253,0.04453229973255036,-1.5674745795771896,1.0,15.120000000000001,RR,0.04276997419798157,False,False,-0.4247292254044889,-35.01077116646136,-15.319954315630397,True,8.189878886748408,-4.39453125,-5.000340253430657,53.26171875,93.779296875,0.7180383538724537,ok,True
0.25920199144253014,-0.02673987944419459,0.019084316324117275,0.29823579415180923,1.0,15.14,FL,0.05943664086464824,False,False,-2.509864680537925,-15.34624597068696,4.44181000075165,False,11.23003231416212,-2.28515625,-1.7195313663851566,49.5703125,91.669921875,0.25920199144253014,ok,True
0.25920199144253014,-0.02673987944419459,0.02438880907488804,-0.4197765830923448,1.0,15.14,FR,0.5594366408646483,True,False,-1.79721446820226,-20.143598868775474,-0.3577296772343068,False,14.238949848174439,-6.064453125,-6.316488167296074,51.064453125,97.998046875,0.25920199144253014,ok,True
0.25920199144253014,-0.02673987944419459,0.006685704675147664,0.4155087085009459,1.0,15.14,RL,0.5594366408646483,True,False,-2.047088423188001,-36.086932097525576,-16.391974157504585,False,4.6097907495978605,-5.185546875,-6.177240657896732,56.07421875,97.119140625,0.25920199144253014,ok,True
0.25920199144253014,-0.02673987944419459,0.02798240989326344,-1.7285863020271601,1.0,15.14,RR,0.05943664086464824,False,False,-2.031251864137995,-31.52243028666027,-11.790180719641981,False,17.737297798643752,-4.306640625,-4.955387187306594,52.91015625,93.33984375000001,0.25920199144253014,ok,True
1.0886341593322786,-0.03872464806167213,0.02770442713227448,-0.024297488451365812,1.0,15.16,FL,0.0761033075313149,False,False,-2.263784957431916,-12.589789694970218,7.2102168342007715,False,9.510458125544236,-2.197265625,-1.4729310024553182,49.833984375,91.40625000000001,1.0886341593322786,ok,True
1.0886341593322786,-0.03872464806167213,0.03210164408802672,-0.35094281047104214,1.0,15.16,FR,0.5761033075313149,True,False,-1.9618732589995747,-16.685695724630754,3.1226017432054434,False,13.659900124387748,-5.888671875,-6.60099101812397,51.6796875,98.96484375,1.0886341593322786,ok,True
1.0886341593322786,-0.03872464806167213,0.024766922911691233,0.34767755618462903,1.0,15.16,RL,0.5761033075313149,True,False,-1.0471711618184332,-33.342452060069284,-13.615806178704599,False,2.1424816239953546,-5.09765625,-6.147383502571757,56.689453125,98.173828125,1.0886341593322786,ok,True
1.0886341593322786,-0.03872464806167213,0.028185563362932903,-1.9089315915029412,1.0,15.16,RR,0.0761033075313149,False,False,-2.7118204574792144,-27.99096102551645,-8.231463819016309,False,22.463986350186044,-4.130859375,-4.87101819102831,52.734375,92.900390625,1.0886341593322786,ok,True
1.8274706950435042,0.009870094808266288,0.03261522553431561,-0.34414071704826954,1.0,15.18,FL,0.09276997419798157,False,False,-1.9805686462054592,-10.160735486903528,9.64741477078107,False,9.083325534965224,-2.197265625,-1.3138851269032705,49.921875,91.23046875,1.8274706950435042,ok,True
1.8274706950435042,0.009870094808266288,0.036198967614098035,-0.2821444211000177,1.0,15.18,FR,0.5927699741979816,True,False,-1.9854825792521327,-13.561423525991657,6.254128756884281,False,11.602607086327938,-5.537109375,-6.803493657830816,52.470703125,100.107421875,1.8274706950435042,ok,True
1.8274706950435042,0.009870094808266288,0.09909615499378237,0.27988979629980104,1.0,15.18,RL,0.5927699741979816,True,False,0.6178938411376435,-32.01359197592721,-12.270100850998148,False,0.0,-4.921875,-5.979190515620825,57.30468749999999,99.404296875,1.8274706950435042,ok,True
1.8274706950435042,0.009870094808266288,0.028050624522420766,-1.8705155225288816,1.0,15.18,RR,0.09276997419798157,False,False,-3.339847238736704,-24.722467026755645,-4.95015255040509,False,27.59471430617866,-3.69140625,-4.674601118573946,52.470703125,92.4609375,1.8274706950435042,ok,True
2.5194685868575863,0.09133981487851832,0.03532558984581303,-0.5264918523149906,1.0,15.200000000000001,FL,0.10943664086464823,False,False,-1.8127467237230577,-8.605494172138906,11.206252237282536,False,10.45862104298236,-2.021484375,-1.2871713318544593,49.921875,90.615234375,2.5194685868575863,ok,True
2.5194685868575863,0.09133981487851832,0.0376429906587895,-0.20166940290657465,1.0,15.200000000000001,FR,0.6094366408646482,True,True,-1.8362965223816183,-11.250873063723247,8.560820678684102,False,8.631015239449155,-5.009765625000001,-6.8674933097102615,53.173828125,101.162109375,2.5194685868575863,ok,True
2.5194685868575863,0.09133981487851832,0.1875781556984342,0.20018018523068548,1.0,15.200000000000001,RL,0.6094366408646482,True,True,2.892638727985817,-32.85939213576414,-13.113066649271165,False,0.0,-4.482421875,-5.714488932837488,57.83203125,100.458984375,2.5194685868575863,ok,True
2.5194685868575863,0.09133981487851832,0.02505690195882445,-1.8339881860412282,1.0,15.200000000000001,RR,0.10943664086464823,False,False,-4.020864962830078,-22.16433903440351,-2.3778686175160146,False,28.11816226861872,-3.33984375,-4.283249571347753,52.119140625,91.7578125,2.5194685868575863,ok,True
3.2369821641964514,0.16241315654134914,0.03337838213147791,-0.6004366257304119,1.0,15.22,FL,0.1261033075313149,False,False,-1.849049529599172,-8.149449827855108,11.662532239356516,False,11.63405756933108,-1.7578125,-1.3974807689033804,50.009765625,90.0,3.2369821641964514,ok,True
3.2369821641964514,0.16241315654134914,0.03934469576580868,-0.10809174083874318,1.0,15.22,FR,0.6261033075313149,True,True,-1.516805799403602,-10.00090578001236,9.802546393698375,False,6.48984724863328,-4.306640625,-6.758778232850229,53.96484375,102.216796875,3.2369821641964514,ok,True
3.2369821641964514,0.16241315654134914,0.1847104149290265,0.10713478544151656,1.0,15.22,RL,0.6261033075313149,True,True,5.731701839219182,-33.52927785389515,-13.77842964140848,False,0.0,-4.04296875,-5.392322747780329,58.095703125,101.513671875,3.2369821641964514,ok,True
3.2369821641964514,0.16241315654134914,0.019129457170390145,-1.811960990668307,1.0,15.22,RR,0.1261033075313149,False,False,-4.495640763716141,-20.525695320583075,-0.7290978757624096,False,28.547025824732824,-2.900390625,-3.6792476965716037,51.6796875,91.23046875,3.2369821641964514,ok,True
3.836012276309809,0.24155195307916172,0.028080417622087284,-0.66345351887364,1.0,15.24,FL,0.14276997419798157,False,False,-2.004155918042885,-8.715139288596795,11.09457894838257,False,12.788514166576991,-1.494140625,-1.4650468181339114,50.009765625,89.47265625000001,3.836012276309809,ok,True
3.836012276309809,0.24155195307916172,0.05951819610028816,-0.014302927276442556,1.0,15.24,FR,0.6427699741979815,True,True,-0.8127421455792274,-9.96006076943787,9.836341708767023,False,6.260014438364555,-3.515625,-6.560783595024622,54.84375,103.0078125,3.836012276309809,ok,True
3.836012276309809,0.24155195307916172,0.19872947492350676,0.013939646640254377,1.0,15.24,RL,0.6427699741979815,True,True,8.851823518427855,-33.51045207402076,-13.752405307118185,False,0.0,-3.427734375,-4.915822888718598,58.35937500000001,102.48046875,3.836012276309809,ok,True
3.836012276309809,0.24155195307916172,0.011253755881158789,-1.8032546028023047,1.0,15.24,RR,0.14276997419798157,False,False,-4.7776571601887,-19.720433743230085,0.08017607192942222,False,28.496364069011854,-2.63671875,-3.035577610250067,51.416015625,90.52734375,3.836012276309809,ok,True
4.2678215180119485,0.33581048069539293,0.02235845924725056,-0.7166252050234847,1.0,15.26,FL,0.15943664086464823,False,False,-2.1850738928877558,-10.13984766118647,9.663900551539049,False,14.999508043695354,-1.23046875,-1.437754161950791,50.09765625,89.033203125,4.2678215180119485,ok,True
4.2678215180119485,0.33581048069539293,0.1331563754561031,0.06644991035184677,1.0,15.26,FR,0.6594366408646483,True,True,0.004156473306881486,-11.584513373399082,8.213428273584194,False,0.0,-2.63671875,-6.0446803026274,55.458984375,103.7109375,4.2678215180119485,ok,True
4.2678215180119485,0.33581048069539293,0.2178416057878755,-0.06633423858467546,1.0,15.26,RL,0.6594366408646483,True,True,12.199629792301822,-32.91569293524356,-13.149795514029382,False,0.0,-2.63671875,-4.3963869204931045,58.35937500000001,103.095703125,4.2678215180119485,ok,True
4.2678215180119485,0.33581048069539293,0.008276404117797214,-1.7604048246678716,1.0,15.26,RR,0.15943664086464823,False,False,-4.894096655160003,-19.609399575278186,0.19057363027983243,False,26.780199950977366,-2.197265625,-2.406974339192221,51.064453125,89.912109375,4.2678215180119485,ok,True
4.334431097399622,0.542570497101982,0.017278022740730613,-0.7435426268570291,1.0,15.280000000000001,FL,0.1761033075313149,False,False,-2.4898271247483192,-12.382132406165372,7.411847165074807,False,19.09328327229695,-0.791015625,-1.0063725840434028,50.185546875,88.59375,4.334431097399622,ok,True
4.334431097399622,0.542570497101982,0.38867381854593397,0.16014411025998387,1.0,15.280000000000001,FR,0.6761033075313149,True,True,0.1573655137694016,-16.427366275288044,3.384651077786355,False,0.0,-1.494140625,-4.652222871037635,56.07421875,103.974609375,4.334431097399622,ok,True
4.334431097399622,0.542570497101982,0.2240407781292481,-0.15993350001291895,1.0,15.280000000000001,RL,0.6761033075313149,True,True,15.324953799253846,-32.47070034477887,-12.70002589710641,False,0.0,-1.7578125,-3.761989465443702,58.18359375,103.53515625,4.334431097399622,ok,True
4.334431097399622,0.542570497101982,0.010215002563690961,-1.8111702649263874,1.0,15.280000000000001,RR,0.1761033075313149,False,False,-4.791873586687368,-19.985630304310966,-0.1907350824439753,False,24.150084818185373,-1.9335937500000002,-1.9673046407147594,50.80078125,89.208984375,4.334431097399622,ok,True
4.226955465836308,0.790950001770319,0.010759756829094858,-0.7828967254920535,1.0,15.3,FL,0.19276997419798156,False,False,-2.8592495405520038,-15.291869722952937,4.485276902118235,False,20.02637136597143,-0.52734375,-0.24718141263692958,50.2734375,88.2421875,4.226955465836308,ok,True
4.226955465836308,0.790950001770319,0.4405621859274946,0.24136758913735523,1.0,15.3,FR,0.6927699741979816,True,True,0.7712829022811507,-20.54209061959941,-0.7267549573979224,False,0.0,-0.439453125,-3.2117278029628555,56.6015625,104.0625,4.226955465836308,ok,True
4.226955465836308,0.790950001770319,0.2554538914153987,-0.24117471744701968,1.0,15.3,RL,0.6927699741979816,True,True,18.04809060926955,-32.26092352026086,-12.487904305566516,False,0.0,-0.87890625,-3.033335015823959,57.83203125,103.7109375,4.226955465836308,ok,True
4.226955465836308,0.790950001770319,0.009289819579608954,-1.8482878932822733,1.0,15.3,RR,0.19276997419798156,False,False,-4.551181894918145,-20.54671363214585,-0.7598128200335914,False,23.347498485552567,-1.58203125,-1.5204845094930692,50.537109375,88.50585937500001,4.226955465836308,ok,True
4.195321504182904,1.0176959130710401,0.010329988505701463,-0.8445457501985283,1.0,15.32,FL,0.20943664086464822,False,False,-3.1297133365772583,-18.669241255715345,1.0973384994907214,False,20.410928421637408,-0.17578125,0.5416689370288039,50.36132812500001,87.978515625,4.195321504182904,ok,True
4.195321504182904,1.0176959130710401,0.4112503818026827,0.32339731722817044,1.0,15.32,FR,0.7094366408646482,True,True,1.4199137990021058,-23.59800627105332,-3.7849600245109976,False,0.0,0.703125,-1.8895155818545937,56.865234375,103.798828125,4.195321504182904,ok,True
4.195321504182904,1.0176959130710401,0.3195543644819893,-0.3233225471144332,1.0,15.32,RL,0.7094366408646482,True,True,20.546753603447208,-31.795225761110594,-12.018125556653946,False,0.0,0.087890625,-2.1844604006548978,57.216796875,103.359375,4.195321504182904,ok,True
4.195321504182904,1.0176959130710401,0.00783751442714899,-1.8961613421710184,1.0,15.32,RR,0.20943664086464822,False,False,-4.336451837427605,-21.311097091836473,-1.5348014859896537,False,23.132240573471552,-1.318359375,-0.9392152901942274,50.185546875,87.890625,4.195321504182904,ok,True
4.2898485365946675,1.232808858110444,0.01359922257119623,-0.9806604349535848,1.0,15.34,FL,0.22610330753131488,False,False,-3.297614997026979,-22.344186842219912,-2.595348110956884,False,19.939043034940113,0.0,1.2473900502075668,50.537109375,87.71484375,4.2898485365946675,ok,True
4.2898485365946675,1.232808858110444,0.36402555832842143,0.3794822422055355,1.0,15.34,FR,0.7261033075313149,True,True,2.0937772300923947,-25.7157620742376,-5.906312309015373,False,0.0,1.7578125,-0.7113247591097188,57.12890625,103.271484375,4.2898485365946675,ok,True
4.2898485365946675,1.232808858110444,0.378799225166597,-0.3798201079967445,1.0,15.34,RL,0.7261033075313149,True,True,23.325367659410198,-30.611428956652183,-10.823951198505775,False,0.0,0.9667968750000001,-1.2634316855064973,56.42578125,102.919921875,4.2898485365946675,ok,True
4.2898485365946675,1.232808858110444,0.009426611731421635,-1.8298972560673705,1.0,15.34,RR,0.22610330753131488,False,False,-4.193421489799308,-22.282621007700147,-2.511900511914856,False,22.831959622574274,-0.87890625,-0.260387816080808,50.009765625,87.5390625,4.2898485365946675,ok,True
4.467734395988632,1.4783768784156956,0.016270520685293468,-1.1654442703713137,1.0,15.36,FL,0.24276997419798155,False,False,-3.3657781294111655,-26.164264157157547,-6.443093747786712,False,19.622171192014513,0.087890625,1.8470244905871094,50.625,87.626953125,4.467734395988632,ok,True
4.467734395988632,1.4783768784156956,0.3399868572255474,0.4228554898049315,1.0,15.36,FR,0.7427699741979815,True,True,2.509932391606087,-27.40394678396577,-7.598607500264805,False,0.0,2.900390625,0.4469420996873919,57.12890625,102.3046875,4.467734395988632,ok,True
4.467734395988632,1.4783768784156956,0.4159120924998082,-0.4236134874645221,1.0,15.36,RL,0.7427699741979815,True,True,26.39247712004011,-28.68511298995716,-8.885777670341483,False,0.0,2.021484375,-0.2933378831270968,55.283203125,102.041015625,4.467734395988632,ok,True
