roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
8.906944564758009,-3.359730391795717,0.031216497013084297,0.9711835769580954,1.0,20.080000000000002,RR,0.8115530137072073,True,True,-2.324401456411319,-6.4225505051457406,13.33027977378556,False,15.435184850756922,5.537109375,2.5661017542823714,53.701171875,100.72265625000001,8.906944564758009,ok,True
8.721115513488611,-3.246901346731319,0.03954648902859357,-1.0227157430664415,1.0,20.1,FL,0.8245332836968231,True,True,41.90563367896197,-21.03266141620816,-1.2356379086412161,False,0.0,3.69140625,3.0149412506803057,55.37109375,96.240234375,8.721115513488611,ok,True
8.721115513488611,-3.246901346731319,0.031335512734584924,-1.8500598027639177,1.0,20.1,FR,0.3245332836968231,False,False,-3.016501216742705,-3.2553966077314405,16.556863463072098,False,16.665253088138744,0.52734375,-1.3219617244102324,50.9765625,88.681640625,8.721115513488611,ok,True
8.721115513488611,-3.246901346731319,0.030140763157341818,-1.205915339243561,1.0,20.1,RL,0.3245332836968231,False,False,-1.609511129351749,-7.978491531108162,11.80843211659898,False,7.6735302443214115,1.142578125,-0.852473593845312,49.482421875,88.857421875,8.721115513488611,ok,True
8.721115513488611,-3.246901346731319,0.03135424254517601,1.0283587251296646,1.0,20.1,RR,0.8245332836968231,True,True,-2.658294092534059,-5.523784213004845,14.233911263315562,False,16.479197251432957,5.712890625000001,3.003562865917216,52.998046875,99.4921875,8.721115513488611,ok,True
8.379278079482196,-3.084571884375075,0.031051607950184336,-1.0784382712035558,1.0,20.12,FL,0.8373459118231044,True,True,38.658887983162884,-21.918805074482087,-2.136659571022019,False,0.0,3.69140625,3.1238007339011054,54.66796875,94.921875,8.379278079482196,ok,True
8.379278079482196,-3.084571884375075,0.029016992620557083,-1.723969828802384,1.0,20.12,FR,0.33734591182310436,False,False,-2.932250838270478,-3.8268805491509665,15.984498617294562,False,16.624103023210505,0.703125,-1.3828161746683183,51.064453125,88.681640625,8.379278079482196,ok,True
8.379278079482196,-3.084571884375075,0.031107379908289712,-1.2277005511736327,1.0,20.12,RL,0.33734591182310436,False,False,-1.424657581574347,-8.642439857766783,11.14102692951356,False,6.971320206204169,1.23046875,-0.8365756151858236,49.482421875,89.12109375,8.379278079482196,ok,True
8.379278079482196,-3.084571884375075,0.031944934189080114,1.0843014262552941,1.0,20.12,RR,0.8373459118231044,True,True,-2.92141924204635,-5.181394981810356,14.585933233539869,False,17.219704407470925,5.80078125,3.347268576550214,52.29492187500001,98.26171875,8.379278079482196,ok,True
7.850494166174433,-2.8674528163191964,0.05122274639398703,-1.1183098148503916,1.0,20.14,FL,0.8499951731062454,True,True,34.66074362777816,-22.836749153470468,-3.06722372786534,False,0.0,3.6035156249999996,3.1803918424859052,53.96484375,93.603515625,7.850494166174433,ok,True
7.850494166174433,-2.8674528163191964,0.025457450105263284,-1.5867494519918715,1.0,20.14,FR,0.3499951731062454,False,False,-2.90622652951867,-4.968567595013797,14.840712361609773,False,17.048120867922965,0.87890625,-1.3151923042179763,51.064453125,88.50585937500001,7.850494166174433,ok,True
7.850494166174433,-2.8674528163191964,0.0329450426428754,-1.2887901026344566,1.0,20.14,RL,0.3499951731062454,False,False,-1.2668885780775068,-9.495775535325663,10.283866310636892,False,6.662564491364552,1.23046875,-0.7111004726168696,49.482421875,89.296875,7.850494166174433,ok,True
7.850494166174433,-2.8674528163191964,0.032233437849984156,1.1242490758885983,1.0,20.14,RR,0.8499951731062454,True,True,-3.112448457003224,-5.424072288926645,14.356622259378195,False,17.237489116217596,5.80078125,3.5766855707192273,51.6796875,97.119140625,7.850494166174433,ok,True
7.138783439784573,-2.5979598672866047,0.07021820346787731,-1.1299099628213272,1.0,20.16,FL,0.8624851810998505,True,True,30.019969149278218,-23.805251378219392,-4.044285849574354,False,0.0,3.515625,3.1760007568427824,53.26171875,92.4609375,7.138783439784573,ok,True
7.138783439784573,-2.5979598672866047,0.020422815218962075,-1.4468257535028766,1.0,20.16,FR,0.3624851810998506,False,False,-2.9328422656505064,-6.611524083683328,13.193696474469544,False,17.794945083979325,1.142578125,-1.1163221322689936,51.064453125,88.41796875,7.138783439784573,ok,True
7.138783439784573,-2.5979598672866047,0.03278033088757125,-1.3899482364365576,1.0,20.16,RL,0.3624851810998506,False,False,-1.1808409153954529,-10.505429833923694,9.27006349696922,False,7.347260483049518,1.23046875,-0.5228458177212325,49.482421875,89.47265625000001,7.138783439784573,ok,True
7.138783439784573,-2.5979598672866047,0.03243680322750908,1.1358901970604256,1.0,20.16,RR,0.8624851810998505,True,True,-3.196034160112472,-6.206056519425449,13.589212367196549,False,16.146377103605786,5.712890625000001,3.7265083886660557,51.240234375,95.9765625,7.138783439784573,ok,True
6.261378396585744,-2.2918603436723766,0.08923135212378246,-1.1270899611962326,1.0,20.18,FL,0.8748198959212439,True,True,24.90623413704944,-24.77461597301889,-5.026347513175992,False,0.0,3.33984375,3.1189327744367645,52.734375,91.58203125,6.261378396585744,ok,True
6.261378396585744,-2.2918603436723766,0.014671719614328971,-1.306187539723361,1.0,20.18,FR,0.3748198959212439,False,False,-2.994402936192582,-8.700305056609732,11.097536513104561,False,17.867369841589536,1.318359375,-0.7800603260142202,51.064453125,88.330078125,6.261378396585744,ok,True
6.261378396585744,-2.2918603436723766,0.03303251005185582,-1.5177095152484767,1.0,20.18,RL,0.3748198959212439,False,False,-1.2052282814927553,-11.652318049745913,8.120458365315804,False,8.500589414955762,1.142578125,-0.29432501817879314,49.5703125,89.560546875,6.261378396585744,ok,True
6.261378396585744,-2.2918603436723766,0.03129933182255829,1.132914015893097,1.0,20.18,RR,0.8748198959212439,True,True,-3.138632178450111,-7.517476436429086,12.29035566961441,False,14.426097055201454,5.537109375,3.8145388144016317,50.80078125,95.09765625,6.261378396585744,ok,True
5.266990684991626,-1.948453875080361,0.11483952119850117,-1.1093511583666835,1.0,20.2,FL,0.8870031317886903,True,True,19.578184780599965,-25.690210054737726,-5.956739737141405,False,0.0,3.076171875,3.0340692272630956,52.20703125,90.791015625,5.266990684991626,ok,True
5.266990684991626,-1.948453875080361,0.009801924175637779,-1.1789181684903365,1.0,20.2,FR,0.38700313178869017,False,False,-3.0500405040566823,-11.231707796143933,8.554352651312811,False,18.243582837626185,1.494140625,-0.2862951231705668,50.888671875,88.06640625,5.266990684991626,ok,True
5.266990684991626,-1.948453875080361,0.033529564692031735,-1.6852154965026134,1.0,20.2,RL,0.38700313178869017,False,False,-1.3299348930531745,-12.936037015292209,6.8355877718801725,False,10.47260309318857,0.87890625,-0.0544045485378275,49.5703125,89.560546875,5.266990684991626,ok,True
5.266990684991626,-1.948453875080361,0.02919534519757529,1.115113741295061,1.0,20.2,RR,0.8870031317886903,True,True,-2.9492696586265534,-9.371072328501269,10.443850668903368,False,11.787389980956181,5.2734375,3.8632222631536135,50.36132812500001,94.21875,5.266990684991626,ok,True
4.176964645942479,-1.5627444093732983,0.12392546367640765,-1.0639626820854535,1.0,20.22,FL,0.8990385641014189,True,True,13.98922411322858,-26.779635764613296,-7.0635440340900075,False,0.0,2.900390625,2.8698513722705963,51.6796875,90.17578125,4.176964645942479,ok,True
4.176964645942479,-1.5627444093732983,0.008929153435210092,-1.0357519569220193,1.0,20.22,FR,0.3990385641014189,False,False,-3.1083649700043154,-14.14253055353226,5.630102562711873,False,19.512461207147247,1.58203125,0.3365212946722328,50.888671875,87.978515625,4.176964645942479,ok,True
4.176964645942479,-1.5627444093732983,0.033599396915212895,-1.8792712648421168,1.0,20.22,RL,0.3990385641014189,False,False,-1.572997179812241,-14.330283482293346,5.439759079914072,False,12.844448443352746,0.703125,0.19863748462162367,49.5703125,89.560546875,4.176964645942479,ok,True
4.176964645942479,-1.5627444093732983,0.02778624765144999,1.0697239870180781,1.0,20.22,RR,0.8990385641014189,True,True,-2.610029446227239,-11.696474789222446,8.116851437894884,False,8.526836358636734,5.009765625000001,3.860191641268849,50.09765625,93.515625,4.176964645942479,ok,True
3.0242206439357915,-1.145793848716817,0.13415968089255004,-0.9644591419117496,1.0,20.240000000000002,FL,0.9109297360953307,True,False,8.294636629058404,-27.85223934838891,-8.15422643348749,False,0.0,2.724609375,2.669167642095346,51.416015625,90.0,3.0242206439357915,ok,True
3.0242206439357915,-1.145793848716817,0.013788018041562072,-0.9044250997068175,1.0,20.240000000000002,FR,0.4109297360953308,False,False,-3.187084812319267,-17.310812314201705,2.45332391731311,False,19.24670712504135,1.669921875,1.0563955249476236,50.712890625,87.802734375,3.0242206439357915,ok,True
3.0242206439357915,-1.145793848716817,0.0321424733924278,-2.0991592403850414,1.0,20.240000000000002,RL,0.4109297360953308,False,False,-1.9065812451493254,-15.80192690052563,3.9661399018418653,False,15.769082785395565,0.52734375,0.44395871660483327,49.658203125,89.736328125,3.0242206439357915,ok,True
3.0242206439357915,-1.145793848716817,0.02646736632312634,1.0055676838392937,1.0,20.240000000000002,RR,0.9109297360953307,True,False,-2.141879233925569,-14.384579750126834,5.415997670349634,False,4.698323639074773,4.5703125,3.813946226709821,49.921875,92.8125,3.0242206439357915,ok,True
1.8122462287946837,-0.699494632953202,0.14837141041028132,-0.7926708600094932,1.0,20.26,FL,0.9226800651045429,True,False,2.772541544482782,-28.78232545171464,-9.098651482241966,False,0.0,2.63671875,2.5217831307367633,51.416015625,89.912109375,1.8122462287946837,ok,True
1.8122462287946837,-0.699494632953202,0.020718404294120297,-0.7699056468585492,1.0,20.26,FR,0.4226800651045428,False,False,-3.259406595376331,-20.697024447483276,-0.9475409463114239,False,20.160944705510932,1.7578125,1.797156029467738,50.625,87.71484375,1.8122462287946837,ok,True
1.8122462287946837,-0.699494632953202,0.03040307927706167,-2.3339996879607963,1.0,20.26,RL,0.4226800651045428,False,False,-2.313032244224453,-17.365582069441906,2.4002706660751336,False,18.4509937492237,0.17578125,0.7169477101725121,49.658203125,89.736328125,1.8122462287946837,ok,True
1.8122462287946837,-0.699494632953202,0.026540054862105287,0.9671969513831931,1.0,20.26,RR,0.9226800651045429,True,False,-1.549092776199454,-17.35798763152506,2.4179047081566196,False,2.562642804723926,4.306640625,3.6977035647049012,49.658203125,92.28515625,1.8122462287946837,ok,True
0.5675269048983435,-0.23925810873275025,0.12292601817683911,-0.701143980662331,1.0,20.28,FL,0.9342928484564567,True,False,-1.8654335963836643,-30.17506326918545,-10.500897589160957,True,19.200413107333244,2.373046875,2.2905754541113845,51.50390625,90.087890625,0.5675269048983435,ok,True
0.5675269048983435,-0.23925810873275025,0.02639766204220356,-0.586918733969302,1.0,20.28,FR,0.43429284845645677,False,False,-3.344326612531173,-24.145105040563895,-4.417634614779544,False,16.82584626718864,1.9335937500000002,2.522220426863747,50.537109375,87.5390625,0.5675269048983435,ok,True
0.5675269048983435,-0.23925810873275025,0.027525808494256298,-2.594928168001716,1.0,20.28,RL,0.43429284845645677,False,False,-2.769895920668869,-18.98589860596565,0.7773241526068908,False,20.53161719598534,-0.087890625,0.993123414630742,49.921875,89.736328125,0.5675269048983435,ok,True
0.5675269048983435,-0.23925810873275025,0.046697412237875616,1.079076323372162,1.0,20.28,RR,0.9342928484564567,True,False,-0.4228466138753266,-20.129925017239596,-0.36551783120448533,False,1.2983591314223863,4.130859375,3.638965793133959,49.5703125,91.93359375,0.5675269048983435,ok,True
-0.3554140448356342,-0.012778273643800752,0.06314319656540453,-0.7982444122889769,1.0,20.3,FL,0.9457712690257863,True,False,-3.22031057636055,-31.688358409754002,-12.015350785703284,False,21.728952670250145,2.021484375,1.8135463625075987,51.767578125,90.43945312500001,0.3554140448356342,ok,True
-0.3554140448356342,-0.012778273643800752,0.031201901185950644,-0.44990928522453966,1.0,20.3,FR,0.44577126902578623,False,False,-3.016345028106229,-27.021447360409482,-7.326319550298177,False,8.112793086021806,1.9335937500000002,3.17709237771168,50.2734375,87.36328125,0.3554140448356342,ok,True
-0.3554140448356342,-0.012778273643800752,0.023006030027199673,-2.8204108913637036,1.0,20.3,RL,0.44577126902578623,False,False,-3.1389546019761347,-20.579844865931182,-0.821187768342714,False,20.054572430795986,-0.52734375,0.9823987571344649,50.009765625,89.736328125,0.3554140448356342,ok,True
-0.3554140448356342,-0.012778273643800752,0.11461449228219694,1.3754482414308793,1.0,20.3,RR,0.9457712690257863,True,False,1.1699542453300764,-20.977124265928847,-1.2199766761827213,False,0.0,4.130859375,3.796100838438894,49.5703125,91.669921875,0.3554140448356342,ok,True
-0.8912644063936545,0.03393139126274163,0.04690970753033398,-0.9835746665846259,1.0,20.32,FL,0.957118400470957,True,False,-3.520037461580687,-33.19739671208427,-13.536854368492921,False,18.287764575866568,1.494140625,1.4271876432364181,52.03125,90.791015625,0.8912644063936545,ok,True
-0.8912644063936545,0.03393139126274163,0.030750623630416734,-0.30611656839648216,1.0,20.32,FR,0.457118400470957,False,False,-2.297410083215823,-29.2023031251276,-9.541906623815688,False,5.993818809170564,2.021484375,3.6268889400147937,50.09765625,87.275390625,0.8912644063936545,ok,True
-0.8912644063936545,0.03393139126274163,0.019587034999055217,-3.1062574059101955,1.0,20.32,RL,0.457118400470957,False,False,-3.306902390271139,-22.19942756958912,-2.4479098826833656,False,19.07162598612623,-0.791015625,0.7270079874538526,50.09765625,89.736328125,0.8912644063936545,ok,True
-0.8912644063936545,0.03393139126274163,0.1476789332672755,1.692472891183717,1.0,20.32,RR,0.957118400470957,True,False,2.4743604285982075,-20.64067629826333,-0.8850819518825226,False,0.0,4.130859375,3.8402115115444326,49.5703125,91.494140625,0.8912644063936545,ok,True
-1.1440318470340127,0.0952674657134954,0.03406101113150541,-1.2156044919495004,1.0,20.34,FL,0.9683372121744214,True,False,-3.3541059012620713,-34.7474883718583,-15.102620882368047,False,15.074934796175887,0.9667968750000001,1.2128555011357989,52.20703125,91.23046875,1.1440318470340127,ok,True
-1.1440318470340127,0.0952674657134954,0.02575469142512428,-0.13633002236420433,1.0,20.34,FR,0.46833721217442137,False,False,-1.734048918867137,-30.680715621280235,-11.045574228767837,False,7.350696148863434,2.021484375,3.8577046406324387,49.921875,87.1875,1.1440318470340127,ok,True
-1.1440318470340127,0.0952674657134954,0.017769470392576966,-3.391912266174497,1.0,20.34,RL,0.46833721217442137,False,False,-3.290082546647661,-23.817083724910653,-4.075278808816435,False,17.327943248143388,-1.318359375,0.31077253871443145,50.185546875,89.560546875,1.1440318470340127,ok,True
-1.1440318470340127,0.0952674657134954,0.12344494282421922,1.9633738326823358,1.0,20.34,RR,0.9683372121744214,True,False,3.5106835964856113,-20.71332330348994,-0.9600898671320373,False,0.0,4.130859375,3.8290503648685994,49.5703125,91.40625000000001,1.1440318470340127,ok,True
-1.2048894208920702,0.22281168803513138,0.0230561529399149,-1.36546797865515,1.0,20.36,FL,0.9794305739067607,True,False,-2.9822740232270455,-36.112523424230986,-16.478369974930118,False,12.878407140344018,0.615234375,1.0996346798094818,52.119140625,91.669921875,1.2048894208920702,ok,True
-1.2048894208920702,0.22281168803513138,0.01801034017592041,-0.21822262985165208,1.0,20.36,FR,0.4794305739067606,False,False,-1.5600070959088663,-31.554691196275215,-11.931552405485256,False,10.962795371431103,1.7578125,3.964815339156592,49.921875,87.275390625,1.2048894208920702,ok,True
-1.2048894208920702,0.22281168803513138,0.015938140755468105,-3.3691884291837977,1.0,20.36,RL,0.4794305739067606,False,False,-3.1540069888256648,-25.252477222923417,-5.521232281975536,False,16.34635302274493,-1.40625,-0.17091655365638136,50.2734375,89.736328125,1.2048894208920702,ok,True
-1.2048894208920702,0.22281168803513138,0.11075213542000067,2.0678120790405243,1.0,20.36,RR,0.9794305739067607,True,False,4.270206027540895,-21.33535169077723,-1.5863583638677596,False,0.0,4.04296875,3.802345696145112,49.482421875,91.318359375,1.2048894208920702,ok,True
-1.1590621845226865,0.3775473651918962,0.017733223393043427,-1.3654738294126634,1.0,20.38,FL,0.9904012602328972,True,False,-2.6013959753043645,-37.059338173501416,-17.428860316119657,False,13.165750311518186,0.263671875,1.0371324949740481,52.119140625,92.109375,1.1590621845226865,ok,True
-1.1590621845226865,0.3775473651918962,0.01169608917632885,-0.23844598974225928,1.0,20.38,FR,0.4904012602328973,False,False,-1.7106143190832348,-31.9254092867232,-12.303771548578464,False,12.613823217574835,1.58203125,4.005252355725454,50.09765625,87.978515625,1.1590621845226865,ok,True
-1.1590621845226865,0.3775473651918962,0.012331333888854362,-3.0461413866495883,1.0,20.38,RL,0.4904012602328973,False,False,-2.9994621015251544,-26.34284441269074,-6.620635770124839,False,15.69969744284372,-1.23046875,-0.6335377784765964,50.537109375,90.087890625,1.1590621845226865,ok,True
-1.1590621845226865,0.3775473651918962,0.11095473897780551,2.076192820940869,1.0,20.38,RR,0.9904012602328972,True,False,4.658114990486701,-22.12218549383024,-2.3781482573742316,False,0.0,3.779296875,3.7453716417452085,49.5703125,91.23046875,1.1590621845226865,ok,True
-1.0995133237269146,0.48163904104137917,0.01710891860527979,-1.5695083269131958,1.0,20.400000000000002,FL,0.0012519546773417378,False,False,-2.3636010161774275,-37.43727312429717,-17.80526227360179,False,12.408074415017754,-0.087890625,1.0504353980770373,51.591796875,92.28515625,1.0995133237269146,ok,True
-1.0995133237269146,0.48163904104137917,0.009624941369908796,0.08502594441183442,1.0,20.400000000000002,FR,0.5012519546773417,True,False,-1.9380625644083265,-31.866012023467285,-12.238850966418862,False,12.857354787295828,1.669921875,3.9477679852299907,50.2734375,88.76953125,1.0995133237269146,ok,True
-1.0995133237269146,0.48163904104137917,0.010009281247898134,-2.293447170342854,1.0,20.400000000000002,RL,0.5012519546773417,True,False,-2.858285211932401,-26.95350160438591,-7.2354559219371914,False,14.596158611989562,-0.615234375,-0.9553725356313898,50.625,90.791015625,1.0995133237269146,ok,True
-1.0995133237269146,0.48163904104137917,0.09856295832255654,1.7694807911098194,1.0,20.400000000000002,RR,0.0012519546773417378,False,False,4.559342078359202,-22.747719060135573,-3.0079144451543947,False,0.0,3.1640625,3.631682411941153,49.39453125000001,90.791015625,1.0995133237269146,ok,True
-1.0137271420590053,0.5018182006788587,0.016780778091993687,-1.7585551849388374,1.0,20.42,FL,0.011985253664118314,False,False,-2.2471218301776257,-37.17073361617696,-17.53049284825067,False,13.73455532987985,-0.52734375,1.072188205213973,51.064453125,92.021484375,1.0137271420590053,ok,True
-1.0137271420590053,0.5018182006788587,0.010305991591670694,0.40014637405695797,1.0,20.42,FR,0.5119852536641183,True,False,-2.0684837251388477,-31.48994145048248,-11.850807958909122,False,11.750143797239206,1.9335937500000002,3.86531710045127,50.625,90.0,1.0137271420590053,ok,True
-1.0137271420590053,0.5018182006788587,0.008994638043964815,-1.570873685564127,1.0,20.42,RL,0.5119852536641183,True,False,-2.6977371615499353,-26.99034879901325,-7.268791635407613,False,14.528687815760287,-0.087890625,-1.1054946492273887,50.537109375,91.494140625,1.0137271420590053,ok,True
-1.0137271420590053,0.5018182006788587,0.10067245806739789,1.4582629500137516,1.0,20.42,RR,0.011985253664118314,False,False,3.4915761238051775,-23.18994396687099,-3.453899463003534,False,0.0,2.724609375,3.341753844672012,49.39453125000001,90.43945312500001,1.0137271420590053,ok,True
-0.808521417432782,0.46447590553146295,0.01592270867982191,-1.920293181011579,1.0,20.44,FL,0.022603670245837648,False,False,-2.305471566042189,-36.04192384103928,-16.38484726970611,False,15.766112278136255,-0.791015625,0.9905775954408748,50.625,91.58203125,0.808521417432782,ok,True
-0.808521417432782,0.46447590553146295,0.01190124893860363,0.5599947909494134,1.0,20.44,FR,0.5226036702458376,True,False,-2.03969613536268,-30.802072216834528,-11.143584940735973,False,10.00416846427358,1.7578125,3.8861567536923696,50.80078125,90.966796875,0.808521417432782,ok,True
-0.808521417432782,0.46447590553146295,0.011320881601262694,-0.9965040787955345,1.0,20.44,RL,0.5226036702458376,True,False,-2.555523920578638,-26.21072026736203,-6.4788059686176105,False,13.885587831841883,0.17578125,-1.0734564893393352,50.537109375,92.109375,0.808521417432782,ok,True
-0.808521417432782,0.46447590553146295,0.11742564785937445,1.1238685857395065,1.0,20.44,RR,0.022603670245837648,False,False,0.9719787229355119,-23.569610546838053,-3.839576276153963,False,0.0,2.197265625,2.812582215143003,49.5703125,90.0,0.808521417432782,ok,True
-0.4747254857966707,0.40066471570610424,0.014840531336231573,-2.0699818508610797,1.0,20.46,FL,0.03310963763531487,False,False,-2.5419098004363443,-33.915316648855224,-14.233496832439897,False,18.262805827330638,-1.23046875,0.8450700053244261,50.36132812500001,91.40625000000001,0.4747254857966707,ok,True
-0.4747254857966707,0.40066471570610424,0.014346256713379413,0.5121751309862176,1.0,20.46,FR,0.5331096376353148,True,False,-1.8771377126842008,-29.676199246058264,-9.99140866304771,False,10.13286010747057,1.494140625,3.975145613741505,50.80078125,91.669921875,0.4747254857966707,ok,True
-0.4747254857966707,0.40066471570610424,0.013029033090519926,-0.5986122655214275,1.0,20.46,RL,0.5331096376353148,True,False,-2.4031431571008253,-24.515513602581688,-4.76912211305347,False,10.427343220005318,0.439453125,-0.8430989530230782,50.625,92.28515625,0.4747254857966707,ok,True
-0.4747254857966707,0.40066471570610424,0.07119547651831871,0.7870337668374972,1.0,20.46,RR,0.03310963763531487,False,False,-1.3966651515111075,-23.34224870540735,-3.610524232833388,True,11.059069463835083,1.669921875,2.3825049780524123,49.833984375,89.912109375,0.4747254857966707,ok,True
-0.23671618767727293,0.37021671738207707,0.01214146582876159,0.0,1.0,20.48,FL,0.043505512552147865,False,False,-2.8371821462800892,-31.260320832085956,-11.554972429646522,False,18.05085453252234,0.791015625,0.8479926521766253,50.888671875,92.37304687500001,0.37021671738207707,ok,False
-0.23671618767727293,0.37021671738207707,0.014010374127410631,0.0,1.0,20.48,FR,0.5435055125521479,True,False,-1.6923434268331232,-28.043032227337008,-8.333375862742173,False,7.9455908280581795,0.791015625,3.894173741188598,50.80078125,92.28515625,0.37021671738207707,ok,False
-0.23671618767727293,0.37021671738207707,0.012797429410910652,0.0,1.0,20.48,RL,0.5435055125521479,True,False,-2.0614609054197714,-22.321269462394838,-2.562779368260717,False,7.487040701925017,0.791015625,-0.44508656790718387,50.712890625,92.021484375,0.37021671738207707,ok,False
-0.23671618767727293,0.37021671738207707,0.020166409474300814,0.0,1.0,20.48,RR,0.043505512552147865,False,False,-1.9754241071145948,-21.94581949169341,-2.2002441264632786,False,14.43332507738499,0.791015625,2.046892473513071,50.625,91.93359375,0.37021671738207707,ok,False
-0.07737166090244008,0.2780581413669057,0.014506621713179638,-1.9335857359692454e-08,1.0,20.5,FL,0.053793578395769266,False,False,-3.0173798933744758,-28.671097024711397,-8.949568946016953,False,17.80473521052195,0.703125,0.9764333602049882,50.888671875,92.37304687500001,0.2780581413669057,ok,False
-0.07737166090244008,0.2780581413669057,0.017137990148611004,-1.9335857359692454e-08,1.0,20.5,FR,0.5537935783957693,True,False,-1.4202390876714155,-26.222185955669445,-6.4932316435239805,False,5.539418328961995,0.703125,3.6214631628837144,50.80078125,92.28515625,0.2780581413669057,ok,False
-0.07737166090244008,0.2780581413669057,0.016947215543840086,-1.9335857359692454e-08,1.0,20.5,RL,0.5537935783957693,True,False,-1.6566054122492992,-20.214106416607287,-0.447170716559107,False,6.306955983149681,0.703125,-0.0033478782140696052,50.712890625,92.021484375,0.2780581413669057,ok,False
-0.07737166090244008,0.2780581413669057,0.024097218486261937,-1.9335857359692454e-08,1.0,20.5,RR,0.053793578395769266,False,False,-2.2737658987592586,-20.331823476703814,-0.5742379041620751,False,15.897028409127028,0.703125,1.6925926358491488,50.625,91.93359375,0.2780581413669057,ok,False
0.056087689075431886,0.11270232645462186,0.020444437898352666,-2.3181200958788395e-08,1.0,20.52,FL,0.053793578395769266,False,False,-2.9953809703839873,-26.448854178978266,-6.717414669546265,False,13.654043052248783,0.703125,1.1455619135002344,50.888671875,92.37304687500001,0.11270232645462186,ok,False
0.056087689075431886,0.11270232645462186,0.020118054390694945,-2.3181200958788395e-08,1.0,20.52,FR,0.5537935783957693,True,False,-1.144504481570323,-24.526630641577885,-4.784416600620535,False,5.706023947979339,0.703125,3.244550410171615,50.80078125,92.28515625,0.11270232645462186,ok,False
0.056087689075431886,0.11270232645462186,0.018134467790778257,-2.3181200958788395e-08,1.0,20.52,RL,0.5537935783957693,True,False,-1.3865735500522558,-18.442511314025126,1.3293766560997717,False,7.33505755456567,0.703125,0.4184310205491829,50.712890625,92.021484375,0.11270232645462186,ok,False
0.056087689075431886,0.11270232645462186,0.026539823244173803,-2.3181200958788395e-08,1.0,20.52,RR,0.053793578395769266,False,False,-2.5180620230968938,-18.91614496838395,0.8499813112946519,False,16.436778809984087,0.703125,1.3494033987605742,50.625,91.93359375,0.11270232645462186,ok,False
0.2514131720237494,-0.02849521299403389,0.022593624924438498,-1.9208528101444244e-08,1.0,20.54,FL,0.053793578395769266,False,False,-2.68063189647081,-24.891148388659214,-5.152922918197294,False,9.733677013299761,0.703125,1.2682896710029412,50.888671875,92.37304687500001,0.2514131720237494,ok,False
0.2514131720237494,-0.02849521299403389,0.015410736291328851,-1.9208528101444244e-08,1.0,20.54,FR,0.5537935783957693,True,False,-1.0721819943522308,-23.186490609525936,-3.435162194620357,False,8.093500139740415,0.703125,2.9278495571231677,50.80078125,92.28515625,0.2514131720237494,ok,False
0.2514131720237494,-0.02849521299403389,0.016777600738205688,-1.9208528101444244e-08,1.0,20.54,RL,0.5537935783957693,True,False,-1.3365697350086851,-17.20113106357947,2.5733158008904695,False,9.25610906047077,0.703125,0.7048587179228039,50.712890625,92.021484375,0.2514131720237494,ok,False
0.2514131720237494,-0.02849521299403389,0.02472706308501711,-1.9208528101444244e-08,1.0,20.54,RR,0.053793578395769266,False,False,-2.6506065834413297,-17.82554865041404,1.9458588848855243,False,14.275429936203722,0.703125,1.1397953422491838,50.625,91.93359375,0.2514131720237494,ok,False
0.3744380408313755,-0.10600352911331652,0.020845826454211114,-2.6775524020195007e-09,1.0,20.56,FL,0.053793578395769266,False,False,-2.2208878784700135,-24.08929207098933,-4.346176595415319,False,7.259888742465132,0.703125,1.5190338124727547,50.888671875,92.37304687500001,0.3744380408313755,ok,False
0.3744380408313755,-0.10600352911331652,0.008794169528421828,-2.6775524020195007e-09,1.0,20.56,FR,0.5537935783957693,True,False,-1.2246404881345319,-22.186752040453722,-2.4286590875250447,False,10.738180618984751,0.703125,2.5369449188955144,50.80078125,92.28515625,0.3744380408313755,ok,False
0.3744380408313755,-0.10600352911331652,0.014888416937614845,-2.6775524020195007e-09,1.0,20.56,RL,0.5537935783957693,True,False,-1.4465435582832162,-16.61041166903811,3.1678505816100895,False,9.774057385937914,0.703125,0.9270941262217574,50.625,92.021484375,0.3744380408313755,ok,False
0.3744380408313755,-0.10600352911331652,0.02053424889245757,-2.6775524020195007e-09,1.0,20.56,RR,0.053793578395769266,False,False,-2.621827352670483,-17.022456636132297,2.753420952124806,False,14.562511899468012,0.703125,0.979205585224453,50.625,91.93359375,0.3744380408313755,ok,False
0.41134356973890035,-0.08770555442600834,0.017980402580782723,-1.5599653124809265e-08,1.0,20.580000000000002,FL,0.053793578395769266,False,False,-1.77408751258213,-23.812345335413966,-4.064952785425138,False,7.612085715712066,0.703125,1.8272965350233912,50.80078125,92.37304687500001,0.41134356973890035,ok,False
0.41134356973890035,-0.08770555442600834,0.004782933432799104,-1.5599653124809265e-08,1.0,20.580000000000002,FR,0.5537935783957693,True,False,-1.537660496263856,-21.501272048391403,-1.738182528296793,False,13.073150762868327,0.703125,2.1470123436087425,50.80078125,92.197265625,0.41134356973890035,ok,False
