roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.054255199162045874,0.17371253742981763,0.005261747436195646,-0.09948378801345825,1.0,22.68,RR,0.08569756588397211,False,False,-1.8784756008739036,27.85433560162106,47.60551085363828,False,11.010146099974577,0.703125,1.0543051699724804,26.54296875,66.62109375,0.17371253742981763,ok,True
0.03632728640916166,0.19035764223693546,0.012886830196291976,0.09948378801345825,1.0,22.7,FL,0.08986423255063877,False,False,-2.0130318844712587,33.207448292818846,52.97561178825241,False,11.949268193129733,0.791015625,1.0968974419544164,24.697265625000004,66.97265625,0.19035764223693546,ok,True
0.03632728640916166,0.19035764223693546,0.002310390366761275,-0.09948378801345825,1.0,22.7,FR,0.5898642325506388,False,False,-1.749959769940121,-61.389783862461584,-42.6880313494121,False,10.222295289730832,0.703125,1.1557969481667543,45.791015625,65.91796875,0.19035764223693546,ok,True
0.03632728640916166,0.19035764223693546,0.004246950142549708,0.09948378801345825,1.0,22.7,RL,0.5898642325506388,False,False,-1.8972634170431983,-68.4195658354241,-49.73225610161926,False,10.920093837616022,0.791015625,1.1093129412268323,46.318359375,63.369140625,0.19035764223693546,ok,True
0.03632728640916166,0.19035764223693546,0.005864404843788753,-0.09948378801345825,1.0,22.7,RR,0.08986423255063877,False,False,-1.8870078673745676,26.990292735796118,46.738247875645364,False,10.660907281997906,0.703125,1.0631522289016788,26.71875,66.708984375,0.19035764223693546,ok,True
0.04237179527344362,0.20387296443280525,0.012053216352685747,0.0,1.0,22.72,FL,0.09403089921730544,False,False,-2.017287145157906,32.440064015509265,52.20704595142327,False,11.818904012037144,0.791015625,1.1316264008232964,24.873046875,67.060546875,0.20387296443280525,ok,True
0.04237179527344362,0.20387296443280525,0.0020345857241759473,0.0,1.0,22.72,FR,0.5940308992173055,False,False,-1.7692042493360136,-62.37717805590346,-43.69350843456708,False,10.38152759348879,0.791015625,1.1501962978555558,45.87890625,65.830078125,0.20387296443280525,ok,True
0.04237179527344362,0.20387296443280525,0.004204329617680834,0.0,1.0,22.72,RL,0.5940308992173055,False,False,-1.8918644560184625,-69.48703765605745,-50.778147724911946,False,10.353060586416458,0.791015625,1.1178131998148078,46.40625,63.19335937500001,0.20387296443280525,ok,True
0.04237179527344362,0.20387296443280525,0.004846807894687284,0.0,1.0,22.72,RR,0.09403089921730544,False,False,-1.876707435950413,26.113238458047434,45.858162408110886,False,11.024793357801148,0.791015625,1.0760439459403268,26.89453125,66.708984375,0.20387296443280525,ok,True
0.05748465844856317,0.21639290720447185,0.01143854637551141,0.0,1.0,22.740000000000002,FL,0.0981975658839721,False,False,-2.011662926578183,31.695721586288556,51.46141640949726,False,11.70771488197706,0.791015625,1.1621471844548252,25.224609375,67.236328125,0.21639290720447185,ok,True
0.05748465844856317,0.21639290720447185,0.0021709985023335653,0.0,1.0,22.740000000000002,FR,0.5981975658839721,False,False,-1.7915561498686121,-63.32066439928447,-44.65467264004946,False,10.561825905417717,0.791015625,1.1490898900502515,45.966796875,65.7421875,0.21639290720447185,ok,True
0.05748465844856317,0.21639290720447185,0.003555231930706085,0.0,1.0,22.740000000000002,RL,0.5981975658839721,False,False,-1.8664844760382173,-70.51077087968837,-51.78199308319489,False,10.183031626872163,0.791015625,1.1206073837686576,46.494140625,63.10546874999999,0.21639290720447185,ok,True
0.05748465844856317,0.21639290720447185,0.005274461784189552,0.0,1.0,22.740000000000002,RR,0.0981975658839721,False,False,-1.889093201410244,25.2773931117558,45.01912397844538,False,11.10244374983383,0.791015625,1.0942396281385456,27.0703125,66.796875,0.21639290720447185,ok,True
0.07907525868585465,0.23043312255786277,0.010914840862663417,0.0,1.0,22.76,FL,0.10236423255063877,False,False,-1.993492929926271,30.988212532949014,50.75265516114946,False,11.192992873460843,0.791015625,1.1855768967369429,25.400390625,67.32421875,0.23043312255786277,ok,True
0.07907525868585465,0.23043312255786277,0.00233793118660498,0.0,1.0,22.76,FR,0.6023642325506388,False,False,-1.8193343299368319,-64.2206127463122,-45.57166432842767,False,10.910452317729238,0.791015625,1.154156389495614,46.142578125,65.478515625,0.23043312255786277,ok,True
0.07907525868585465,0.23043312255786277,0.0034457893627995555,0.0,1.0,22.76,RL,0.6023642325506388,False,False,-1.8329662710643049,-71.48612457602958,-52.738716713873444,False,10.004497937101958,0.791015625,1.1202029087250462,46.58203125,62.9296875,0.23043312255786277,ok,True
0.07907525868585465,0.23043312255786277,0.005419578098831549,0.0,1.0,22.76,RR,0.10236423255063877,False,False,-1.9011967112404562,24.4819571600894,44.22045655098853,False,11.175716245536732,0.791015625,1.1170401479561334,27.333984375,66.884765625,0.23043312255786277,ok,True
0.09192042583446002,0.24225081949315674,0.009325267394448646,0.0,1.0,22.78,FL,0.10653089921730544,False,False,-1.9568621505200132,30.271926733142706,50.03531559553387,False,11.23341238988042,0.791015625,1.208547397000873,25.664062500000004,67.412109375,0.24225081949315674,ok,True
0.09192042583446002,0.24225081949315674,0.0025536261914469766,0.0,1.0,22.78,FR,0.6065308992173054,False,False,-1.8609622098447638,-65.10195949104657,-46.45234196405876,False,11.399424009617375,0.791015625,1.158601210465239,46.23046875,65.390625,0.24225081949315674,ok,True
0.09192042583446002,0.24225081949315674,0.003230019647538628,0.0,1.0,22.78,RL,0.6065308992173054,False,False,-1.805355122897114,-72.43711035342608,-53.672823199369454,False,10.36352534600934,0.791015625,1.1237916066885423,46.66992187500001,62.84179687500001,0.24225081949315674,ok,True
0.09192042583446002,0.24225081949315674,0.005173164678070203,0.0,1.0,22.78,RR,0.10653089921730544,False,False,-1.9100048739168727,23.698509052729122,43.43395507250371,False,11.128908265334474,0.791015625,1.1355314236087677,27.509765625000004,66.884765625,0.24225081949315674,ok,True
0.098211370522347,0.24534256643900007,0.009350999600365796,0.0,1.0,22.8,FL,0.1106975658839721,False,False,-1.9305664626065275,29.569473246984888,49.331465154574836,False,11.205471896374943,0.791015625,1.2239216812524427,25.927734375,67.5,0.24534256643900007,ok,True
0.098211370522347,0.24534256643900007,0.0025065018605829803,0.0,1.0,22.8,FR,0.6106975658839721,False,False,-1.9010793228712246,-66.00913923610211,-47.35916368920239,False,10.984335441981019,0.791015625,1.165874883952791,46.318359375,65.302734375,0.24534256643900007,ok,True
0.098211370522347,0.24534256643900007,0.0030611601686396928,0.0,1.0,22.8,RL,0.6106975658839721,False,False,-1.803490398802664,-73.37226044851235,-54.591160662842924,False,9.979160540482448,0.791015625,1.1378658653398994,46.93359375,62.57812500000001,0.24534256643900007,ok,True
0.098211370522347,0.24534256643900007,0.004938932531716406,0.0,1.0,22.8,RR,0.1106975658839721,False,False,-1.9210907426211836,22.89132202901565,42.62336938502127,False,11.345005582110185,0.791015625,1.1460376865506914,27.685546875,66.97265625,0.24534256643900007,ok,True
0.09633938882926218,0.24975214969584641,0.008669516709554658,0.0,1.0,22.82,FL,0.11486423255063877,False,False,-1.9124273593229477,28.846773874773792,48.607336986748535,False,11.240611048226972,0.791015625,1.2398184124507123,26.19140625,67.587890625,0.24975214969584641,ok,True
0.09633938882926218,0.24975214969584641,0.0021923270976422584,0.0,1.0,22.82,FR,0.6148642325506388,False,False,-1.915235980126745,-66.91430763682958,-48.26439339808413,False,10.935767576075326,0.791015625,1.1719180784521037,46.40625,65.21484375,0.24975214969584641,ok,True
0.09633938882926218,0.24975214969584641,0.0027491918838419985,0.0,1.0,22.82,RL,0.6148642325506388,False,False,-1.7861440921738014,-74.30948147666844,-55.51257179290708,False,10.326984766132334,0.791015625,1.1496877908029537,47.021484375,62.40234375,0.24975214969584641,ok,True
0.09633938882926218,0.24975214969584641,0.005156489670819603,0.0,1.0,22.82,RR,0.11486423255063877,False,False,-1.936873038866041,22.086754836375285,41.815087984049455,False,11.230224210675797,0.791015625,1.1574495619679814,27.861328125,66.97265625,0.24975214969584641,ok,True
0.0942369983276453,0.25723655391947625,0.008285917920415439,0.0,1.0,22.84,FL,0.11903089921730543,False,False,-1.905188840323934,28.075008372123065,47.83388574751001,False,11.288931289953297,0.791015625,1.2568932508431578,26.3671875,67.587890625,0.25723655391947625,ok,True
0.0942369983276453,0.25723655391947625,0.0018825555653523558,0.0,1.0,22.84,FR,0.6190308992173055,False,False,-1.9136927115534341,-67.83128810620411,-49.18182900723284,False,10.879766391112774,0.791015625,1.1777118775791255,46.494140625,65.126953125,0.25723655391947625,ok,True
0.0942369983276453,0.25723655391947625,0.0038446775076405953,0.0,1.0,22.84,RL,0.6190308992173055,False,False,-1.793094391958336,-75.3087332454013,-56.49475088270474,False,10.101769796944836,0.791015625,1.153346528382309,47.109375,62.314453125,0.25723655391947625,ok,True
0.0942369983276453,0.25723655391947625,0.005225619766925478,0.0,1.0,22.84,RR,0.11903089921730543,False,False,-1.943532207735018,21.266114695048422,40.99030289553441,False,11.269478043078621,0.791015625,1.1755181113975341,28.037109375,67.060546875,0.25723655391947625,ok,True
0.08973710749685233,0.263198842279434,0.00839811053015216,0.0,1.0,22.86,FL,0.1231975658839721,False,False,-1.918205152889433,27.27031371355493,47.02710713165662,False,11.6178523708274,0.791015625,1.2782149430749885,26.630859375,67.67578125,0.263198842279434,ok,True
0.08973710749685233,0.263198842279434,0.001858289636812281,0.0,1.0,22.86,FR,0.6231975658839721,False,False,-1.9053159761927059,-68.75393767636326,-50.098469864713714,False,10.706479275899875,0.791015625,1.1808666506961865,46.58203125,65.0390625,0.263198842279434,ok,True
0.08973710749685233,0.263198842279434,0.0039140456403497555,0.0,1.0,22.86,RL,0.6231975658839721,False,False,-1.789436691527556,-76.34121628207457,-57.51041726968708,False,9.928306497433452,0.791015625,1.1527945673828188,47.197265625,62.13867187499999,0.263198842279434,ok,True
0.08973710749685233,0.263198842279434,0.005202945517209952,0.0,1.0,22.86,RR,0.1231975658839721,False,False,-1.944327933028775,20.43104907523973,40.15079328324927,False,11.177993621806943,0.791015625,1.1961990325932876,28.212890625,67.236328125,0.263198842279434,ok,True
0.0873414989787502,0.2678702849825409,0.008657425742651933,0.0,1.0,22.88,FL,0.12736423255063878,False,False,-1.944136370093781,26.484601194433676,46.239149001796235,False,11.597075993479597,0.791015625,1.2987904539010993,26.89453125,67.763671875,0.2678702849825409,ok,True
0.0873414989787502,0.2678702849825409,0.0018740308079033482,0.0,1.0,22.88,FR,0.6273642325506388,False,False,-1.8921937551182841,-69.65134624775663,-50.97824397665744,False,10.883383470184086,0.791015625,1.1848198345942351,46.66992187500001,64.86328125,0.2678702849825409,ok,True
0.0873414989787502,0.2678702849825409,0.003601555684488441,0.0,1.0,22.88,RL,0.6273642325506388,False,False,-1.7741480728935086,-77.3505667621051,-58.50417927069283,False,10.165498889976773,0.791015625,1.1501175606377418,47.28515625,61.87500000000001,0.2678702849825409,ok,True
0.0873414989787502,0.2678702849825409,0.005028562325971551,0.0,1.0,22.88,RR,0.12736423255063878,False,False,-1.9326195432777458,19.613227393966838,39.32872622811497,False,10.823584616078486,0.791015625,1.2176834732172255,28.388671875,67.236328125,0.2678702849825409,ok,True
0.08886468789989321,0.27776274188686373,0.007818948587880565,0.0,1.0,22.900000000000002,FL,0.13153089921730546,False,False,-1.9539343895404597,25.693984625470723,45.44635177094189,False,11.469110006088792,0.791015625,1.3152247972680684,27.0703125,67.939453125,0.27776274188686373,ok,True
0.08886468789989321,0.27776274188686373,0.002005737303069427,0.0,1.0,22.900000000000002,FR,0.6315308992173054,False,False,-1.8991661053529234,-70.54108521337494,-51.85089184904663,False,11.119610824819155,0.791015625,1.1913486305262153,46.7578125,64.6875,0.27776274188686373,ok,True
0.08886468789989321,0.27776274188686373,0.003672530491547193,0.0,1.0,22.900000000000002,RL,0.6315308992173054,False,False,-1.785542825281197,-78.34893569582051,-59.486718711742526,False,10.189373212480952,0.791015625,1.1492290855468124,47.373046875,61.787109375,0.27776274188686373,ok,True
0.08886468789989321,0.27776274188686373,0.004962676404970854,0.0,1.0,22.900000000000002,RR,0.13153089921730546,False,False,-1.9071432316309784,18.79918792659312,38.51032399011457,False,10.845420089911443,0.791015625,1.2367085687752863,28.564453125,67.32421875,0.27776274188686373,ok,True
0.08661022049847589,0.28366542501390996,0.007384278837920631,0.0,1.0,22.92,FL,0.13569756588397214,False,False,-1.9470403210545204,24.88754151885463,44.637501279906914,False,11.290279657081301,0.791015625,1.3313005691634803,27.421875,68.02734375,0.28366542501390996,ok,True
0.08661022049847589,0.28366542501390996,0.002250280143379995,0.0,1.0,22.92,FR,0.6356975658839721,False,False,-1.924601482697118,-71.44550371650985,-52.73714741908065,False,11.26170063967226,0.791015625,1.1968872991268629,46.93359375,64.599609375,0.28366542501390996,ok,True
0.08661022049847589,0.28366542501390996,0.003575201604578032,0.0,1.0,22.92,RL,0.6356975658839721,False,False,-1.7911661783239983,-79.35633472791213,-60.47822931047777,False,9.933484777585925,0.791015625,1.1536473714544548,47.373046875,61.61132812500001,0.28366542501390996,ok,True
0.08661022049847589,0.28366542501390996,0.005075283775271917,0.0,1.0,22.92,RR,0.13569756588397214,False,False,-1.888194826301051,17.971194009786203,37.677588711786875,False,10.77748047727007,0.791015625,1.2499216526855408,28.828124999999996,67.32421875,0.28366542501390996,ok,True
0.08020028288961131,0.29483860439790077,0.007291089640386702,0.0,1.0,22.94,FL,0.13986423255063882,False,False,-1.9343632104948452,24.098586117810036,43.84648754745717,False,11.37439961380796,0.791015625,1.3439247516912591,27.59765625,68.115234375,0.29483860439790077,ok,True
0.08020028288961131,0.29483860439790077,0.0021747350449740077,0.0,1.0,22.94,FR,0.6398642325506388,False,False,-1.9498620727352935,-72.34309509683693,-53.61791064822667,False,11.145248329521506,0.791015625,1.2039833248322502,47.021484375,64.51171875,0.29483860439790077,ok,True
0.08020028288961131,0.29483860439790077,0.0029963921238836517,0.0,1.0,22.94,RL,0.6398642325506388,False,False,-1.7793789772727036,-80.33580282891934,-61.43450431724247,False,10.123900880750636,0.791015625,1.1606928116320878,47.4609375,61.435546875,0.29483860439790077,ok,True
0.08020028288961131,0.29483860439790077,0.0050799004463046886,0.0,1.0,22.94,RR,0.13986423255063882,False,False,-1.8744512044704467,17.149715354487824,36.85113698846657,False,10.747850623295955,0.791015625,1.259749604732901,29.003906250000004,67.412109375,0.29483860439790077,ok,True
0.07986008816305175,0.30687338807538544,0.00658604293265653,0.0,1.0,22.96,FL,0.1440308992173055,False,False,-1.9356400571661387,23.286863711346943,43.032509742889474,False,11.600508998100109,0.791015625,1.349302827532203,27.7734375,68.115234375,0.30687338807538544,ok,True
0.07986008816305175,0.30687338807538544,0.0018171771013970604,0.0,1.0,22.96,FR,0.6440308992173055,False,False,-1.9509008741030522,-73.26384057206998,-54.52260459716089,False,11.21803300695672,0.791015625,1.2163532284558634,47.109375,64.423828125,0.30687338807538544,ok,True
0.07986008816305175,0.30687338807538544,0.0026530712051174702,0.0,1.0,22.96,RL,0.6440308992173055,False,False,-1.7883798080269107,-81.31454315841214,-62.390146077220415,False,10.039713514816572,0.791015625,1.1670688286809074,47.63671875000001,61.25976562500001,0.30687338807538544,ok,True
0.07986008816305175,0.30687338807538544,0.00445180005377383,0.0,1.0,22.96,RR,0.1440308992173055,False,False,-1.8626893697588214,16.294544857541943,35.99078796815478,False,10.696893604445831,0.791015625,1.2709708805076616,29.179687500000004,67.412109375,0.30687338807538544,ok,True
0.08033932439581039,0.31553031554084,0.007067251054971562,0.0,1.0,22.98,FL,0.14819756588397218,False,False,-1.9581061866295255,22.494200253845747,42.237101728055606,False,11.764113370882722,0.791015625,1.3570973033221512,28.125,68.203125,0.31553031554084,ok,True
0.08033932439581039,0.31553031554084,0.002022937729556987,0.0,1.0,22.98,FR,0.6481975658839721,False,False,-1.9507686840271494,-74.16268818001743,-55.40566372773337,False,11.00945970350626,0.791015625,1.2266554454217113,47.197265625,64.3359375,0.31553031554084,ok,True
0.08033932439581039,0.31553031554084,0.0024445795654137446,0.0,1.0,22.98,RL,0.6481975658839721,False,False,-1.7833175517750384,-82.28144297604575,-63.33486096867604,False,9.827575025056577,0.791015625,1.1722363010939703,47.724609375,61.083984375,0.31553031554084,ok,True
0.08033932439581039,0.31553031554084,0.004653560324338895,0.0,1.0,22.98,RR,0.14819756588397218,False,False,-1.8589060863629658,15.457858586943425,35.148667056327,False,10.84728523799147,0.791015625,1.2818727025474972,29.443359375,67.5,0.31553031554084,ok,True
0.08159787489074807,0.31985337267023844,0.007184714074752287,0.0,1.0,23.0,FL,0.15236423255063886,False,False,-1.9777714526375105,21.7097121585649,41.44959218477186,False,11.481387292252377,0.791015625,1.369344707720649,28.30078125,68.291015625,0.31985337267023844,ok,True
0.08159787489074807,0.31985337267023844,0.0021831171573969918,0.0,1.0,23.0,FR,0.6523642325506389,False,False,-1.9397030900113934,-75.03665791434186,-56.26459504541534,False,11.102385460515313,0.791015625,1.2332251893139143,47.28515625,64.072265625,0.31985337267023844,ok,True
0.08159787489074807,0.31985337267023844,0.002863380759708503,0.0,1.0,23.0,RL,0.6523642325506389,False,False,-1.7696789542455718,-83.25207222056879,-64.28421938917533,False,10.020134407247916,0.791015625,1.1751325481997121,47.8125,60.90820312500001,0.31985337267023844,ok,True
0.08159787489074807,0.31985337267023844,0.0045523160732340645,0.0,1.0,23.0,RR,0.15236423255063886,False,False,-1.8594649314511054,14.63937875329271,34.32478728023615,False,10.741384282702057,0.791015625,1.2939715066649016,29.53125,67.5,0.31985337267023844,ok,True
0.08102783281762638,0.32626923160288446,0.00598408582458497,0.0,1.0,23.02,FL,0.15653089921730554,False,False,-1.9742908477251506,20.880479571505933,40.61733762051614,False,11.493853012103006,0.791015625,1.3841621029165678,28.476562500000004,68.291015625,0.32626923160288446,ok,True
0.08102783281762638,0.32626923160288446,0.0025471802362885933,0.0,1.0,23.02,FR,0.6565308992173056,False,False,-1.9445278955141903,-75.92126315029999,-57.134247453221526,False,11.670300865266775,0.791015625,1.237539587132398,47.373046875,63.984375,0.32626923160288446,ok,True
0.08102783281762638,0.32626923160288446,0.0027777475599573198,0.0,1.0,23.02,RL,0.6565308992173056,False,False,-1.7678383904178239,-84.24135312076356,-65.25199630058843,False,9.859667465836159,0.791015625,1.1790377607727163,47.900390625,60.732421875,0.32626923160288446,ok,True
0.08102783281762638,0.32626923160288446,0.004430672346007128,0.0,1.0,23.02,RR,0.15653089921730554,False,False,-1.8601097702305482,13.802351983838221,33.481996715454216,False,10.80364501900746,0.791015625,1.3041896958175394,29.70703125,67.587890625,0.32626923160288446,ok,True
0.0756183793605173,0.3284272149073839,0.006301629233721068,0.0,1.0,23.04,FL,0.16069756588397222,False,False,-1.9758636347196532,20.058657972708396,39.79192865400487,False,11.743347872821206,0.791015625,1.3995317639634701,28.828124999999996,68.37890625,0.3284272149073839,ok,True
0.0756183793605173,0.3284272149073839,0.002644931251152304,0.0,1.0,23.04,FR,0.6606975658839722,False,False,-1.9672026395912283,-76.8050247508382,-58.002054362997825,False,11.139136631195006,0.791015625,1.241354487271663,47.4609375,63.80859375000001,0.3284272149073839,ok,True
0.0756183793605173,0.3284272149073839,0.00261199328347995,0.0,1.0,23.04,RL,0.6606975658839722,False,False,-1.7593703900849675,-85.2267988764271,-66.21631591368794,False,9.7972115523867,0.791015625,1.1829921397339669,47.98828125,60.46875,0.3284272149073839,ok,True
0.0756183793605173,0.3284272149073839,0.005152120496798841,0.0,1.0,23.04,RR,0.16069756588397222,False,False,-1.8590900753498416,12.983402369122878,32.656810370878894,False,10.586294028786822,0.791015625,1.3132409659943889,29.8828125,67.587890625,0.3284272149073839,ok,True
0.07420751593909096,0.33266817050117015,0.0063887696384695,0.0,1.0,23.06,FL,0.1648642325506389,False,False,-1.9838785998220476,19.24600411802033,38.97556087898977,False,11.395418522982695,0.791015625,1.4114293070291597,29.003906250000004,68.466796875,0.33266817050117015,ok,True
0.07420751593909096,0.33266817050117015,0.002534350183848966,0.0,1.0,23.06,FR,0.6648642325506389,False,False,-1.9684402280985298,-77.68332006454793,-58.86553761997412,False,11.391123271902108,0.791015625,1.2475214871683291,47.63671875000001,63.720703125,0.33266817050117015,ok,True
0.07420751593909096,0.33266817050117015,0.0025964149992087895,0.0,1.0,23.06,RL,0.6648642325506389,False,False,-1.7532530021314476,-86.20382937447205,-67.17262461633491,False,9.948135003171203,0.791015625,1.1854152546770185,48.076171875,60.380859375,0.33266817050117015,ok,True
0.07420751593909096,0.33266817050117015,0.00498378678290355,0.0,1.0,23.06,RR,0.1648642325506389,False,False,-1.8476721714217776,12.165951139766443,31.833094148861207,False,10.586915636717693,0.791015625,1.3232776739698002,30.05859375,67.67578125,0.33266817050117015,ok,True
0.06859378652304066,0.3378505121170938,0.0052207736897869755,0.0,1.0,23.080000000000002,FL,0.16903089921730557,False,False,-1.9731183386062223,18.376564262518944,38.10240563510757,False,11.87008978396309,0.791015625,1.424703642803629,29.179687500000004,68.466796875,0.3378505121170938,ok,True
0.06859378652304066,0.3378505121170938,0.0025850163402985557,0.0,1.0,23.080000000000002,FR,0.6690308992173055,False,False,-1.9725736600078454,-78.5941767797775,-59.76159715958851,False,11.078205430627959,0.791015625,1.252175692285577,47.63671875000001,63.6328125,0.3378505121170938,ok,True
0.06859378652304066,0.3378505121170938,0.0026194442672839275,0.0,1.0,23.080000000000002,RL,0.6690308992173055,False,False,-1.7504605576684813,-87.2164540571115,-68.16459486949714,False,9.686121543814016,0.791015625,1.1887745522721023,48.1640625,60.20507812499999,0.3378505121170938,ok,True
0.06859378652304066,0.3378505121170938,0.005078840319370149,0.0,1.0,23.080000000000002,RR,0.16903089921730557,False,False,-1.8382222186945179,11.31861533021045,30.979126011411502,False,10.635334288795198,0.791015625,1.3317244529606953,30.322265625000004,67.67578125,0.3378505121170938,ok,True
0.06455140311690123,0.34229971932477615,0.005801795204825307,0.0,1.0,23.1,FL,0.17319756588397225,False,False,-1.9963989680103003,17.516067469971816,37.237820658614915,False,12.043029185213733,0.791015625,1.4389605742725387,29.443359375,68.642578125,0.34229971932477615,ok,True
0.06455140311690123,0.34229971932477615,0.002515531900157474,0.0,1.0,23.1,FR,0.6731975658839723,False,False,-1.9627758420867545,-79.49971712536656,-60.653303724326264,False,11.158535465524183,0.791015625,1.2567689868003533,47.724609375,63.369140625,0.34229971932477615,ok,True
0.06455140311690123,0.34229971932477615,0.002321332707744053,0.0,1.0,23.1,RL,0.6731975658839723,False,False,-1.7318956013128735,-88.2229030623913,-69.15172202685571,False,9.692371284621636,0.791015625,1.1889421261304591,48.33984375,60.029296875,0.34229971932477615,ok,True
0.06455140311690123,0.34229971932477615,0.0051561167726301375,0.0,1.0,23.1,RR,0.17319756588397225,False,False,-1.8381664720952748,10.477387882177554,30.131242450751863,False,10.55916027342837,0.791015625,1.3426923553602952,30.498046875,67.763671875,0.34229971932477615,ok,True
0.06375382727885884,0.34553975332175024,0.006036183405229595,0.0,1.0,23.12,FL,0.17736423255063893,False,False,-2.0171565356340815,16.673383765722665,36.390852816842504,False,11.52595664138376,0.791015625,1.4502140349877213,29.70703125,68.642578125,0.34553975332175024,ok,True
0.06375382727885884,0.34553975332175024,0.0029326227106739244,0.0,1.0,23.12,FR,0.6773642325506389,False,False,-1.9621267690494992,-80.38885417264302,-61.52898690796917,False,11.824742624611119,0.791015625,1.2635044997286344,47.8125,63.28125,0.34553975332175024,ok,True
0.06375382727885884,0.34553975332175024,0.0023182875008951956,0.0,1.0,23.12,RL,0.6773642325506389,False,False,-1.7219545952376019,-89.21722505167061,-70.12710741532831,False,9.599039373500984,0.791015625,1.1899744711233111,48.33984375,59.765625,0.34553975332175024,ok,True
0.06375382727885884,0.34553975332175024,0.004536679584366715,0.0,1.0,23.12,RR,0.17736423255063893,False,False,-1.830385121830081,9.630140432359994,29.277287484371616,False,10.60528432731618,0.791015625,1.3526247867555456,30.673828125,67.763671875,0.34553975332175024,ok,True
0.05527056471841098,0.3479179693726443,0.005368494973120054,0.0,1.0,23.14,FL,0.1815308992173056,False,False,-2.0090993699011896,15.809877136338173,35.52313532164851,False,11.948655433834118,0.791015625,1.4610551261779758,29.8828125,68.73046875,0.3479179693726443,ok,True
0.05527056471841098,0.3479179693726443,0.003060143074623923,0.0,1.0,23.14,FR,0.6815308992173056,False,False,-1.9872944158040897,-81.2941197943348,-62.42021088281544,False,11.324872098806685,0.791015625,1.2702121464463385,47.900390625,63.19335937500001,0.3479179693726443,ok,True
0.05527056471841098,0.3479179693726443,0.0023061192101904767,0.0,1.0,23.14,RL,0.6815308992173056,False,False,-1.7211406797632625,-90.22165771689683,-71.11284805825292,False,9.757719635444937,0.791015625,1.1947179124783807,48.427734375,59.58984374999999,0.3479179693726443,ok,True
0.05527056471841098,0.3479179693726443,0.004978503849354008,0.0,1.0,23.14,RR,0.1815308992173056,False,False,-1.826473321031856,8.777294949540071,28.417262020072098,False,10.41362723246864,0.791015625,1.3588858471636358,30.761718750000004,67.763671875,0.3479179693726443,ok,True
0.051361789018234065,0.3591070678205255,0.0051935603672385415,0.0,1.0,23.16,FL,0.1856975658839723,False,False,-2.018172554670735,14.93506717303429,34.64383585260127,False,12.141235597418364,0.791015625,1.4703331923827858,30.05859375,68.818359375,0.3591070678205255,ok,True
0.051361789018234065,0.3591070678205255,0.0029598324181866896,0.0,1.0,23.16,FR,0.6856975658839723,False,False,-1.9878814674071341,-82.20389290138654,-63.31065804565093,False,11.29550870135672,0.791015625,1.2780359177161462,47.98828125,63.017578125,0.3591070678205255,ok,True
0.051361789018234065,0.3591070678205255,0.0022596323922787673,0.0,1.0,23.16,RL,0.6856975658839723,False,False,-1.722425263228371,-91.22961306805203,-72.10165503634276,False,9.370919571574534,0.791015625,1.196743169683733,48.515625,59.4140625,0.3591070678205255,ok,True
0.051361789018234065,0.3591070678205255,0.0053866102085550335,0.0,1.0,23.16,RR,0.1856975658839723,False,False,-1.817369719549586,7.926278209499964,27.558335962238182,False,10.48102430084105,0.791015625,1.3668815524084936,31.025390625,67.939453125,0.3591070678205255,ok,True
0.04608815374440525,0.37137370027905386,0.005523984573226244,0.0,1.0,23.18,FL,0.18986423255063897,False,False,-2.039091189567622,14.086295608547204,33.790591650689784,False,12.058455689383242,0.791015625,1.4844910486642893,30.322265625000004,68.818359375,0.37137370027905386,ok,True
0.04608815374440525,0.37137370027905386,0.0029952801907505897,0.0,1.0,23.18,FR,0.689864232550639,False,False,-1.9880284931238692,-83.08050627226808,-64.16781747371637,False,11.617315935020388,0.791015625,1.2823348068564817,48.076171875,62.9296875,0.37137370027905386,ok,True
0.04608815374440525,0.37137370027905386,0.0022730754583901794,0.0,1.0,23.18,RL,0.689864232550639,False,False,-1.7003065388521317,-92.21970597305211,-73.07417926346014,False,9.629997006699936,0.791015625,1.196396902176931,48.603515625,59.23828124999999,0.37137370027905386,ok,True
0.04608815374440525,0.37137370027905386,0.005789798388423697,0.0,1.0,23.18,RR,0.18986423255063897,False,False,-1.8062420150532568,7.116265073792212,26.74070472799106,False,10.00512084253625,0.791015625,1.3752016779149272,31.201171875,67.939453125,0.37137370027905386,ok,True
0.04672597676973822,0.37210182761961,0.005746867398870517,0.0,1.0,23.2,FL,0.19403089921730565,False,False,-2.053846451883095,13.27292757387511,32.972419452232465,False,12.156510456946501,0.791015625,1.4921811773948206,30.585937499999996,68.90625,0.37210182761961,ok,True
0.04672597676973822,0.37210182761961,0.003109579845507925,0.0,1.0,23.2,FR,0.6940308992173057,False,False,-2.000246283397379,-83.93720607419253,-65.0050060821458,False,11.378409350961261,0.791015625,1.2909224031096167,48.076171875,62.666015625,0.37210182761961,ok,True
