roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.5887223617429442,-0.1989364887231308,0.02060079300473194,-0.25426485727421766,1.0,18.900000000000002,RL,0.4941187338871518,False,False,-3.0927791947648817,-44.415972609886175,-24.89914852601053,False,17.58577377173506,0.615234375,1.009393920178567,56.77734375,86.66015625,0.5887223617429442,ok,True
0.5887223617429442,-0.1989364887231308,0.023511903335478323,-0.8747509611303914,1.0,18.900000000000002,RR,0.9941187338871519,True,False,-1.6995010268998703,6.551009560093646,26.340675610576458,False,8.41621644897545,-0.17578125,-0.4186666204614094,46.23046875,93.69140625,0.5887223617429442,ok,True
0.9347703643938562,-0.31076626956595166,0.04671055900160002,1.4899573565732678,1.0,18.92,FL,0.008007622776040835,False,False,0.36906409878954827,5.013823063848609,24.825227274850384,False,0.0,2.197265625,1.8400790160724703,43.76953125,91.142578125,0.9347703643938562,ok,True
0.9347703643938562,-0.31076626956595166,0.014969636834958892,-1.5226709707601234,1.0,18.92,FR,0.5080076227760408,True,False,-3.2589200240328196,-44.20395146471822,-24.664621214606463,False,19.974604510506808,-0.703125,-0.9212789669004346,56.689453125,89.736328125,0.9347703643938562,ok,True
0.9347703643938562,-0.31076626956595166,0.014687187321018366,0.1119366504178424,1.0,18.92,RL,0.5080076227760408,True,False,-3.049761783867514,-45.86883243051617,-26.373456680381526,False,15.520099061390752,0.87890625,1.183485686580805,57.39257812500001,87.36328125,0.9347703643938562,ok,True
0.9347703643938562,-0.31076626956595166,0.020264327740294,-1.3122461024249779,1.0,18.92,RR,0.008007622776040835,False,False,-1.6021335351878094,5.460440219494266,25.249004254214718,False,9.717200943169615,-0.615234375,-0.5428415298245811,46.494140625,93.1640625,0.9347703643938562,ok,True
1.1441167600279585,-0.37216665563858087,0.0602388814574687,1.3943165538246975,1.0,18.94,FL,0.021896511664929723,False,False,0.6799649385618376,3.2721429076664426,23.086524657173086,False,0.0,2.109375,1.8882130720726753,44.384765625,90.615234375,1.1441167600279585,ok,True
1.1441167600279585,-0.37216665563858087,0.01689861168121517,-0.7935545097498454,1.0,18.94,FR,0.5218965116649297,True,False,-3.3356208536322667,-45.843020181491106,-26.321129534768037,False,18.66467051695672,0.0,-1.1655382561860634,57.041015625,90.43945312500001,1.1441167600279585,ok,True
1.1441167600279585,-0.37216665563858087,0.009812732777902839,0.337067593891608,1.0,18.94,RL,0.5218965116649297,True,False,-2.8578584521594848,-47.96044826752721,-28.496184352670593,False,12.10843797202688,1.23046875,1.3760150836414962,58.18359375,88.59375,1.1441167600279585,ok,True
1.1441167600279585,-0.37216665563858087,0.01639429739256172,-1.7346593047720704,1.0,18.94,RR,0.021896511664929723,False,False,-1.5873591844317894,3.7533446022302472,23.546493956150638,False,10.392454480802211,-0.9667968750000001,-0.6838661478146997,47.021484375,92.724609375,1.1441167600279585,ok,True
1.2643404155582398,-0.3781955749516596,0.060202144501115995,1.3232146927923014,1.0,18.96,FL,0.03578540055381861,False,False,-0.061617238534796004,1.1165879285302462,20.931928767894057,True,2.076471207695004,2.021484375,1.831946274279396,44.912109375,90.17578125,1.2643404155582398,ok,True
1.2643404155582398,-0.3781955749516596,0.0216107128147373,-0.3382905292278617,1.0,18.96,FR,0.5357854005538186,True,False,-3.266052649079157,-48.034766630553555,-28.53504896297975,False,17.553437202826302,0.52734375,-1.2944646282945005,57.39257812500001,90.966796875,1.2643404155582398,ok,True
1.2643404155582398,-0.3781955749516596,0.007913843842714863,0.29003015965735524,1.0,18.96,RL,0.5357854005538186,True,False,-2.473564075029508,-50.52255738390088,-31.094245703790083,False,7.923821004468077,1.142578125,1.5385554672874202,58.88671875,89.736328125,1.2643404155582398,ok,True
1.2643404155582398,-0.3781955749516596,0.012443344642668018,-2.1665459186381115,1.0,18.96,RR,0.03578540055381861,False,False,-1.6934713235364842,1.5724046920731225,21.37241913065529,False,13.537320316993355,-1.494140625,-0.7988685260547698,47.373046875,92.28515625,1.2643404155582398,ok,True
1.315597851762302,-0.3193110407375159,0.01874918895879441,1.2393001358460178,1.0,18.98,FL,0.0496742894427075,False,False,-0.8385213677465885,-1.4176579691642472,18.395516348935267,False,9.073559488374652,1.9335937500000002,1.8363089985258072,45.17578125,89.736328125,1.315597851762302,ok,True
1.315597851762302,-0.3193110407375159,0.027395689536408734,-0.06596134910468132,1.0,18.98,FR,0.5496742894427075,True,False,-3.084541649891543,-50.48312245580633,-31.006707021612833,False,15.268045999100297,0.791015625,-1.2491574561702026,57.919921875,91.58203125,1.315597851762302,ok,True
1.315597851762302,-0.3193110407375159,0.005998988266726652,0.06201941341289374,1.0,18.98,RL,0.5496742894427075,True,False,-1.8975644008841825,-53.2863831553458,-33.89434477427173,False,2.9209612792359327,0.87890625,1.6122319011140744,59.4140625,90.52734375,1.315597851762302,ok,True
1.315597851762302,-0.3193110407375159,0.012128042383190532,-2.58499997694428,1.0,18.98,RR,0.0496742894427075,False,False,-2.019258608438032,-0.8573197661996684,18.949943177669134,False,17.955564715868896,-1.9335937500000002,-0.8292953380443231,47.63671875000001,91.93359375,1.315597851762302,ok,True
1.2185638605640146,-0.25124965660851517,0.013311106501385636,1.0582982752346417,1.0,19.0,FL,0.06356317833159639,False,False,-1.3469180624541832,-3.653045398709057,16.15679481197194,False,13.732260605541972,1.7578125,1.9216387635639054,45.615234375,89.384765625,1.2185638605640146,ok,True
1.2185638605640146,-0.25124965660851517,0.02925157213699218,0.026897669750936326,1.0,19.0,FR,0.5635631783315964,True,False,-2.7467624247364175,-52.641849737902355,-33.187993782499944,False,11.61054917973982,0.87890625,-1.1676841789870682,58.27148437499999,92.4609375,1.2185638605640146,ok,True
1.2185638605640146,-0.25124965660851517,0.01593425450806706,-0.026848560308696645,1.0,19.0,RL,0.5635631783315964,True,False,-0.9595355795996852,-55.91318189154583,-36.549518852118595,False,1.3691385955046216,0.791015625,1.5821346983832822,59.765625,91.40625000000001,1.2185638605640146,ok,True
1.2185638605640146,-0.25124965660851517,0.01268988411991704,-2.9039057432471633,1.0,19.0,RR,0.06356317833159639,False,False,-2.531319277703604,-3.042046406145451,16.77076762300845,False,19.161319600097492,-2.197265625,-0.8349450923252304,47.900390625,91.669921875,1.2185638605640146,ok,True
1.0840398139799088,-0.1584765831618679,0.018059274721264434,0.7909833969763418,1.0,19.02,FL,0.07745206722048528,False,False,-1.8757869189447753,-5.425750508944813,14.38046840026426,False,16.770280472971866,1.494140625,1.9444852242680337,45.966796875,89.384765625,1.0840398139799088,ok,True
1.0840398139799088,-0.1584765831618679,0.026315699049496138,0.05371606221289438,1.0,19.02,FR,0.5774520672204853,True,False,-2.263907445334756,-54.35745113301109,-34.92202380863188,False,7.703564903100892,0.87890625,-1.0087637113793166,58.798828125,93.427734375,1.0840398139799088,ok,True
1.0840398139799088,-0.1584765831618679,0.052230380317630616,-0.05333129838731665,1.0,19.02,RL,0.5774520672204853,True,False,0.2206052564185535,-57.805744000185825,-38.45475821373903,False,0.0,0.791015625,1.2645513021785917,60.29296875000001,92.4609375,1.0840398139799088,ok,True
1.0840398139799088,-0.1584765831618679,0.010656879355964374,-3.1331313952153517,1.0,19.02,RR,0.07745206722048528,False,False,-2.916913117862012,-4.848201756085369,14.967112591643062,False,17.971468347719192,-2.373046875,-0.7841078901398365,48.1640625,91.494140625,1.0840398139799088,ok,True
0.8442564295549859,-0.08393697106126131,0.017766884770631156,0.45670859854737444,1.0,19.04,FL,0.09134095610937418,False,False,-2.3806790067818566,-6.731584988219225,13.072198580380427,False,19.07852435894201,1.23046875,1.9948207381117566,46.40625,89.296875,0.8442564295549859,ok,True
0.8442564295549859,-0.08393697106126131,0.03695309407601133,0.08068555563232993,1.0,19.04,FR,0.5913409561093742,True,False,-1.4269281118156028,-55.49297456736699,-36.065633170796346,False,5.115211633687621,0.87890625,-0.840101793069273,59.23828124999999,94.5703125,0.8442564295549859,ok,True
0.8442564295549859,-0.08393697106126131,0.10762712114922325,-0.08023032250906781,1.0,19.04,RL,0.5913409561093742,True,False,0.8575193991539782,-58.19815953206598,-38.83441733183864,False,0.0,0.791015625,0.8353673342977479,60.732421875,93.603515625,0.8442564295549859,ok,True
0.8442564295549859,-0.08393697106126131,0.008416366644555917,-3.2964988352520086,1.0,19.04,RR,0.09134095610937418,False,False,-3.08701088629109,-6.355066989502876,13.460213128591114,False,19.04411393713016,-2.63671875,-0.8421467045840734,48.427734375,91.23046875,0.8442564295549859,ok,True
0.5324750030684761,-0.0654372240596571,0.016446250372061436,0.09357670403365337,1.0,19.06,FL,0.10522984499826307,False,False,-2.832780315630775,-7.574628135472698,12.228018038799625,False,20.482945869949177,0.791015625,2.058061718065081,46.93359375,89.12109375,0.5324750030684761,ok,True
0.5324750030684761,-0.0654372240596571,0.08191632034842415,0.09421152949907918,1.0,19.06,FR,0.605229844998263,True,True,0.10521954777004475,-55.56719050727303,-36.12764948116897,False,0.0,0.87890625,-0.5337168578131082,59.501953125,95.80078125,0.5324750030684761,ok,True
0.5324750030684761,-0.0654372240596571,0.0997381494919274,-0.09372853338173381,1.0,19.06,RL,0.605229844998263,True,True,1.4565430840374656,-57.74296973698303,-38.351018633932505,False,0.0,0.791015625,0.6235962953360592,60.90820312500001,95.009765625,0.5324750030684761,ok,True
0.5324750030684761,-0.0654372240596571,0.006177945168221104,-3.250314508122563,1.0,19.06,RR,0.10522984499826307,False,False,-3.238488884757345,-7.543152077507239,12.271017487176985,False,20.06014799016113,-2.4609375,-0.9848515927675638,48.69140625,90.87890625,0.5324750030684761,ok,True
0.14055300802183873,-0.09982800244047076,0.012429966011610628,-0.182042094824036,1.0,19.080000000000002,FL,0.11911873388715197,False,False,-3.2055093039477374,-8.193887980424662,11.608133077891228,False,21.70346592795162,0.52734375,2.202384500238015,47.28515625,89.033203125,0.14055300802183873,ok,True
0.14055300802183873,-0.09982800244047076,0.2669297127390136,0.0944039447210232,1.0,19.080000000000002,FR,0.619118733887152,True,True,2.190449169872561,-51.89304319978991,-32.38922416441684,False,0.0,0.87890625,0.07919970966954051,59.765625,97.119140625,0.14055300802183873,ok,True
0.14055300802183873,-0.09982800244047076,0.11128633525681987,-0.09417437835347797,1.0,19.080000000000002,RL,0.619118733887152,True,True,1.9575948677070452,-56.530867786019805,-37.09908015436471,False,0.0,0.791015625,0.5474482760881175,61.083984375,96.328125,0.14055300802183873,ok,True
0.14055300802183873,-0.09982800244047076,0.00379530969451081,-3.1207885514165667,1.0,19.080000000000002,RR,0.11911873388715197,False,False,-3.4227209254398225,-8.46048101963969,11.352266624879292,False,22.506581148493634,-2.373046875,-1.1960443634249194,49.04296875,90.703125,0.14055300802183873,ok,True
-0.11746815189551862,-0.18524571485692534,0.0073622247077493146,-0.32108882028606556,1.0,19.1,FL,0.13300762277604086,False,False,-3.4639518552757145,-8.869131764820535,10.930942302624919,False,21.11329601749196,0.439453125,2.2284878180669687,47.8125,88.76953125,0.18524571485692534,ok,True
-0.11746815189551862,-0.18524571485692534,0.23392288961386073,0.09445151747297986,1.0,19.1,FR,0.6330076227760408,True,True,4.474123207349783,-48.27065660368535,-28.71221683172667,False,0.0,0.9667968750000001,0.39963008297077046,59.94140625000001,98.4375,0.18524571485692534,ok,True
-0.11746815189551862,-0.18524571485692534,0.1581017529337547,-0.09423684409276145,1.0,19.1,RL,0.6330076227760408,True,True,2.6172382343221146,-54.18547041868368,-34.7009227607291,False,0.0,0.791015625,0.46070683071128277,61.083984375,97.734375,0.18524571485692534,ok,True
-0.11746815189551862,-0.18524571485692534,0.00047587479502701904,-2.979106338799666,1.0,19.1,RR,0.13300762277604086,False,False,-3.687033425672552,-9.342926996222037,10.46812292480028,False,23.745741002860512,-2.197265625,-1.2579651466607733,49.306640625,90.43945312500001,0.18524571485692534,ok,True
-0.2286654337911712,-0.2766983966271972,0.005550016749320796,-0.45382145461347434,1.0,19.12,FL,0.14689651166492976,False,False,-3.5694871711216547,-9.676168568183469,10.120661097854695,False,21.258476835784112,0.263671875,2.1317753545970954,48.33984375,88.681640625,0.2766983966271972,ok,True
-0.2286654337911712,-0.2766983966271972,0.18948723889836233,0.08095362657779304,1.0,19.12,FR,0.6468965116649298,True,True,6.772357550429521,-45.39246860274943,-25.7719225334666,False,0.0,0.87890625,0.5197282575459115,59.94140625000001,99.580078125,0.2766983966271972,ok,True
-0.2286654337911712,-0.2766983966271972,0.18929423307510204,-0.080872036134648,1.0,19.12,RL,0.6468965116649298,True,True,3.7190182046473277,-51.28299869670206,-31.746688918039716,False,0.0,0.791015625,0.41081036966607426,60.99609375,98.96484375,0.2766983966271972,ok,True
-0.2286654337911712,-0.2766983966271972,0.0018940085012759719,-2.8250661598296403,1.0,19.12,RR,0.14689651166492976,False,False,-3.9254104170085293,-10.247647379204903,9.561139952508853,False,24.346706587318753,-2.109375,-1.1402910494900202,49.482421875,90.0,0.2766983966271972,ok,True
-0.32585102270524574,-0.357424024272972,0.003974259376498307,-0.6336717951652986,1.0,19.14,FL,0.16078540055381865,False,False,-3.600818455243175,-10.722215125259348,9.069366281497986,False,20.39105584608649,0.087890625,2.0491498385650857,48.69140625,88.41796875,0.357424024272972,ok,True
-0.32585102270524574,-0.357424024272972,0.18403037853392792,0.05399213141951742,1.0,19.14,FR,0.6607854005538186,True,True,9.139693521147782,-42.68433085432971,-23.013841631615833,False,0.0,0.87890625,0.5540340041423709,59.67773437500001,100.72265625000001,0.357424024272972,ok,True
-0.32585102270524574,-0.357424024272972,0.2117188309321645,-0.053948037668017146,1.0,19.14,RL,0.6607854005538186,True,True,5.145050360625163,-48.184430038649424,-28.589483445113647,False,0.0,0.791015625,0.4039705878335835,60.732421875,100.283203125,0.357424024272972,ok,True
-0.32585102270524574,-0.357424024272972,0.0018084987691098947,-2.6332264815715947,1.0,19.14,RR,0.16078540055381865,False,False,-4.093515593728548,-11.194421947867776,8.610866570489206,False,24.516021101580424,-1.9335937500000002,-0.9573178863641604,49.833984375,89.736328125,0.357424024272972,ok,True
-0.43206933831774996,-0.42409168601216063,0.0017115663508283226,-0.789848327460939,1.0,19.16,FL,0.17467428944270755,False,False,-3.581120338185549,-12.023884594346386,7.760252657783942,False,20.520755455266762,-0.087890625,1.9653921117515623,49.130859375,88.2421875,0.43206933831774996,ok,True
-0.43206933831774996,-0.42409168601216063,0.1892630674777868,0.02700407088505241,1.0,19.16,FR,0.6746742894427076,True,True,11.504086053988054,-40.0201920951105,-20.310270632543332,False,0.0,0.87890625,0.5559788397298525,59.4140625,101.6015625,0.43206933831774996,ok,True
-0.43206933831774996,-0.42409168601216063,0.22932228500888344,-0.026987756083840964,1.0,19.16,RL,0.6746742894427076,True,True,6.755771319471887,-45.002332951641336,-25.3475304385633,False,0.0,0.791015625,0.409211394956948,60.20507812499999,101.337890625,0.43206933831774996,ok,True
-0.43206933831774996,-0.42409168601216063,0.0013836112185518304,-2.4768390267696136,1.0,19.16,RR,0.17467428944270755,False,False,-4.171359512993203,-12.273082413546348,7.526883112625001,False,23.980812558465768,-1.669921875,-0.7407456622265944,50.009765625,89.296875,0.43206933831774996,ok,True
-0.5105204427056419,-0.4971486864491265,0.0017973349006268674,-0.920212442450683,1.0,19.18,FL,0.18856317833159644,False,False,-3.562967241043706,-13.508270542926141,6.265473412038361,False,19.948058538444457,-0.17578125,1.8340723860139796,49.482421875,88.06640625,0.5105204427056419,ok,True
-0.5105204427056419,-0.4971486864491265,0.22047229917146566,0.013504104717910193,1.0,19.18,FR,0.6885631783315964,True,True,13.780600373650431,-36.916412398039085,-17.174376945318766,False,0.0,0.87890625,0.5622152869691069,58.88671875,102.392578125,0.5105204427056419,ok,True
-0.5105204427056419,-0.4971486864491265,0.2665095894375853,-0.013498686870881182,1.0,19.18,RL,0.6885631783315964,True,True,8.365281934418281,-41.31349512517111,-21.606985188324593,False,0.0,0.791015625,0.4244855683578101,59.501953125,102.216796875,0.5105204427056419,ok,True
-0.5105204427056419,-0.4971486864491265,0.0012424471008300973,-2.345541858817513,1.0,19.18,RR,0.18856317833159644,False,False,-4.174877836055975,-13.533701054579659,6.258729121797899,False,23.832972978501726,-1.58203125,-0.47146114156411123,50.2734375,89.033203125,0.5105204427056419,ok,True
-0.6172389782254534,-0.5576171211350439,0.0017877417050915752,-1.024963277701903,1.0,19.2,FL,0.20245206722048534,False,False,-3.524472476495139,-15.217286734482547,4.552766191892774,False,20.17903086951888,-0.263671875,1.7040351926809916,50.009765625,88.2421875,0.6172389782254534,ok,True
-0.6172389782254534,-0.5576171211350439,0.2275874433558174,0.0,1.0,19.2,FR,0.7024520672204854,True,True,15.919430291365812,-33.898739965750686,-14.13614321834546,False,0.0,0.87890625,0.5558338576495626,58.18359375,103.0078125,0.6172389782254534,ok,True
-0.6172389782254534,-0.5576171211350439,0.2966579127941291,0.0,1.0,19.2,RL,0.7024520672204854,True,True,9.80456094745465,-37.248638117917785,-17.50350417842318,False,0.0,0.87890625,0.4515223179684483,58.62304687499999,102.919921875,0.6172389782254534,ok,True
-0.6172389782254534,-0.5576171211350439,0.002525080682145415,-2.2510787608550773,1.0,19.2,RR,0.20245206722048534,False,False,-4.151300824476039,-14.99613090390057,4.78540352739674,False,23.286601422434728,-1.494140625,-0.2064281037817223,50.625,89.12109375,0.6172389782254534,ok,True
-0.8088941604731622,-0.6150124667095478,0.0024817685788829573,-1.09161261048268,1.0,19.22,FL,0.21634095610937423,False,False,-3.4899442577885598,-17.097746302107698,2.6664362473235528,False,19.366197317368187,-0.263671875,1.6195768464361142,50.36132812500001,88.330078125,0.8088941604731622,ok,True
-0.8088941604731622,-0.6150124667095478,0.2562452779629619,-0.01366295518095817,1.0,19.22,FR,0.7163409561093742,True,True,17.95549379740189,-30.52182949509451,-10.747471852227399,False,0.0,0.791015625,0.5500760318126069,57.30468749999999,103.271484375,0.8088941604731622,ok,True
-0.8088941604731622,-0.6150124667095478,0.3150549723893337,0.013885228062301969,1.0,19.22,RL,0.7163409561093742,True,True,10.911212731256857,-32.96655954349013,-13.198245754061471,False,0.0,0.87890625,0.5059095479166223,57.48046875,103.271484375,0.8088941604731622,ok,True
-0.8088941604731622,-0.6150124667095478,0.004089299728966554,-2.209909128592208,1.0,19.22,RR,0.21634095610937423,False,False,-4.083205779696161,-16.68334767923069,3.0887286731633345,False,22.103633683041245,-1.494140625,-0.02193760409886587,50.888671875,89.12109375,0.8088941604731622,ok,True
-1.0564576568658581,-0.6791874906510407,0.0029000497225608883,-1.1250638199948837,1.0,19.240000000000002,FL,0.23022984499826313,False,False,-3.43473428501518,-19.123855830271673,0.6327745359267958,False,20.370688097077558,-0.439453125,1.5376514086076531,50.888671875,88.50585937500001,1.0564576568658581,ok,True
-1.0564576568658581,-0.6791874906510407,0.2772220881283725,-0.02732579666170487,1.0,19.240000000000002,FR,0.7302298449982632,True,True,19.544789453616087,-26.992590333957192,-7.194976214666227,False,0.0,0.791015625,0.5468412113070295,56.337890625,103.359375,1.0564576568658581,ok,True
-1.0564576568658581,-0.6791874906510407,0.32459069142514246,0.027755809721386915,1.0,19.240000000000002,RL,0.7302298449982632,True,True,11.365400340083715,-28.617405341669134,-8.828137218127779,False,0.0,0.87890625,0.5660877594605488,56.162109375,103.53515625,1.0564576568658581,ok,True
-1.0564576568658581,-0.6791874906510407,0.0053962916394231656,-2.1985530916191283,1.0,19.240000000000002,RR,0.23022984499826313,False,False,-3.9405257912194687,-18.62992650057797,1.1362484308061376,False,20.884022553937474,-1.40625,0.09520929411370958,51.240234375,89.12109375,1.0564576568658581,ok,True
-1.3193470183407803,-0.7454654005075113,0.005006420239851613,-1.129247586226179,1.0,19.26,FL,0.24411873388715202,False,False,-3.4480268159116436,-21.14812053666604,-1.4002368611668743,False,21.021291188008522,-0.439453125,1.437060627381183,51.32812500000001,88.59375,1.3193470183407803,ok,True
-1.3193470183407803,-0.7454654005075113,0.29183002962828114,-0.04082102096378404,1.0,19.26,FR,0.744118733887152,True,True,20.577070713073727,-23.327451387148148,-3.516557849854099,False,0.0,0.791015625,0.5231106462245517,55.1953125,103.271484375,1.3193470183407803,ok,True
-1.3193470183407803,-0.7454654005075113,0.3465561130035109,0.041239843981626056,1.0,19.26,RL,0.744118733887152,True,True,11.232938072488656,-23.831440788225684,-4.021529011041917,False,0.0,0.87890625,0.5828028471265511,54.931640625,103.53515625,1.3193470183407803,ok,True
-1.3193470183407803,-0.7454654005075113,0.0071676094175899905,-2.203395728975231,1.0,19.26,RR,0.24411873388715202,False,False,-3.7840535512023883,-20.6754169666284,-0.9174656410617423,False,20.902284241815767,-1.40625,0.17871827177242658,51.591796875,89.296875,1.3193470183407803,ok,True
-1.5708458477868334,-0.8070440193016746,0.006206864009908252,-1.154307642170532,1.0,19.28,FL,0.2580076227760409,False,False,-3.516124604290929,-23.154448564510453,-3.416105518665141,False,22.270903078140087,-0.439453125,1.3070954625830666,51.6796875,88.681640625,1.5708458477868334,ok,True
-1.5708458477868334,-0.8070440193016746,0.31207855258040706,-0.054304994741830925,1.0,19.28,FR,0.7580076227760408,True,True,21.419933309394718,-19.346488574223123,0.468933364498497,False,0.0,0.791015625,0.5012187127585416,53.96484375,102.919921875,1.5708458477868334,ok,True
-1.5708458477868334,-0.8070440193016746,0.3526103209452153,0.05471602501166928,1.0,19.28,RL,0.7580076227760408,True,True,10.670376118945695,-18.914141265519852,0.9012789506638548,False,0.0,0.87890625,0.585624011746066,53.4375,103.095703125,1.5708458477868334,ok,True
-1.5708458477868334,-0.8070440193016746,0.008304340964031107,-2.1879313461521437,1.0,19.28,RR,0.2580076227760409,False,False,-3.669850736135325,-22.765817149605937,-3.0182190038691026,False,20.49900995236293,-1.40625,0.25661349828441155,51.943359375,89.384765625,1.5708458477868334,ok,True
-1.8444090110240612,-0.8817594385522156,0.008220257354009929,-1.197348911706249,1.0,19.3,FL,0.2718965116649298,False,False,-3.6469998557667056,-25.069811822711134,-5.341947534764479,False,23.237618689995898,-0.439453125,1.2064172775246194,52.03125,88.76953125,1.8444090110240612,ok,True
-1.8444090110240612,-0.8817594385522156,0.3318802800794877,-0.06777763446993423,1.0,19.3,FR,0.7718965116649298,True,True,22.157923255229292,-14.920305309246023,4.888754932645414,False,0.0,0.703125,0.47739693053084425,52.822265625,102.392578125,1.8444090110240612,ok,True
-1.8444090110240612,-0.8817594385522156,0.35157157461294086,0.06818367704573447,1.0,19.3,RL,0.7718965116649298,True,True,9.99496924152385,-13.947545621058671,5.859096957305352,False,0.0,0.87890625,0.5859485855307462,51.767578125,102.48046875,1.8444090110240612,ok,True
-1.8444090110240612,-0.8817594385522156,0.009687252164628974,-2.14340431342667,1.0,19.3,RR,0.2718965116649298,False,False,-3.5818931464967445,-24.78689757199722,-5.050942201586707,False,20.306016076047325,-1.40625,0.29973460435464727,52.119140625,89.384765625,1.8444090110240612,ok,True
-2.1280760571118478,-0.9491677922179756,0.009715443328292606,-1.247922404704861,1.0,19.32,FL,0.2857854005538187,False,False,-3.799630873681285,-26.82369617529175,-7.106588319260432,False,23.840826611581146,-0.52734375,1.130517589129986,52.3828125,88.76953125,2.1280760571118478,ok,True
-2.1280760571118478,-0.9491677922179756,0.3093717843302464,-0.09488446731608935,1.0,19.32,FR,0.7857854005538187,True,True,22.36395028360083,-10.813227600416669,8.98197452870509,False,0.0,0.703125,0.4427125214548981,51.50390625,101.6015625,2.1280760571118478,ok,True
-2.1280760571118478,-0.9491677922179756,0.36385375121229846,0.09547589231447029,1.0,19.32,RL,0.7857854005538187,True,True,9.26388020246545,-8.59279986525764,11.189459985225962,False,0.0,0.87890625,0.5852378260457144,50.2734375,101.77734375,2.1280760571118478,ok,True
-2.1280760571118478,-0.9491677922179756,0.010877735542964147,-2.0920754709604927,1.0,19.32,RR,0.2857854005538187,False,False,-3.5302817533804722,-26.649593867201517,-6.926580847023381,False,20.03456509577425,-1.318359375,0.31706170357375274,52.29492187500001,89.384765625,2.1280760571118478,ok,True
-2.3843985813876305,-1.0071352328847638,0.010218264041879983,-1.2943116637636143,1.0,19.34,FL,0.2996742894427076,False,False,-3.9411603612629422,-28.404825493139363,-8.698663909731323,False,24.121478597862836,-0.52734375,1.0490155558581507,52.55859375,88.681640625,2.3843985813876305,ok,True
-2.3843985813876305,-1.0071352328847638,0.2540087785964114,-0.12197097642233934,1.0,19.34,FR,0.7996742894427076,True,True,21.647875934613747,-7.64762696756687,12.1371078346184,False,0.0,0.703125,0.4010678214065278,50.185546875,100.634765625,2.3843985813876305,ok,True
-2.3843985813876305,-1.0071352328847638,0.34432273867485846,0.1227424934416883,1.0,19.34,RL,0.7996742894427076,True,True,8.077054751060485,-3.4658954831153146,16.283966570996892,False,0.0,0.87890625,0.5800258706382002,48.779296875,100.8984375,2.3843985813876305,ok,True
-2.3843985813876305,-1.0071352328847638,0.012021222597099137,-1.997220845904141,1.0,19.34,RR,0.2996742894427076,False,False,-3.4844153551684234,-28.310491921037517,-8.601099212690166,False,19.769774295264277,-1.23046875,0.3464542730945488,52.470703125,89.296875,2.3843985813876305,ok,True
-2.595570285321255,-1.0610630591136219,0.010298825650867531,-1.3436076438479883,1.0,19.36,FL,0.31356317833159647,False,False,-4.061079998444336,-29.810558154378707,-10.115548727389609,False,24.72512214274292,-0.615234375,0.957612999874253,52.91015625,88.59375,2.595570285321255,ok,True
-2.595570285321255,-1.0610630591136219,0.22289661037696956,-0.14904171195943106,1.0,19.36,FR,0.8135631783315964,True,True,20.29586276436537,-4.872216177000936,14.906584399764913,False,0.0,0.615234375,0.3700979886731907,48.8671875,99.580078125,2.595570285321255,ok,True
-2.595570285321255,-1.0610630591136219,0.2850711322560143,0.149989746968465,1.0,19.36,RL,0.8135631783315964,True,True,6.149676438458575,0.6415382585726009,20.37906692377788,False,0.0,0.87890625,0.5699940609923724,47.373046875,99.84375,2.595570285321255,ok,True
-2.595570285321255,-1.0610630591136219,0.012451599490969429,-1.9360805801646364,1.0,19.36,RR,0.31356317833159647,False,False,-3.439332440472221,-29.730501050289895,-10.034538642516964,False,19.360012312919448,-1.23046875,0.4167027232587243,52.55859375,89.208984375,2.595570285321255,ok,True
-2.7806349024014185,-1.1114197433427055,0.010300088608124997,-1.388450408439721,1.0,19.38,FL,0.32745206722048537,False,False,-4.16621401115487,-31.013009177495736,-11.328881267842139,False,24.772259406931738,-0.615234375,0.8862754950621705,53.173828125,88.50585937500001,2.7806349024014185,ok,True
-2.7806349024014185,-1.1114197433427055,0.21679143414370514,-0.17610206278503937,1.0,19.38,FR,0.8274520672204854,True,True,19.00206269828064,-1.944588426949082,17.827002712950723,False,0.0,0.615234375,0.32024367306215534,47.8125,98.4375,2.7806349024014185,ok,True
-2.7806349024014185,-1.1114197433427055,0.22815444852263664,0.1772230825354183,1.0,19.38,RL,0.8274520672204854,True,True,3.5660819343331025,3.807304999287565,23.54051405506769,False,0.0,0.87890625,0.5647095691612415,46.142578125,98.701171875,2.7806349024014185,ok,True
-2.7806349024014185,-1.1114197433427055,0.012257901061556309,-1.8909378428871932,1.0,19.38,RR,0.32745206722048537,False,False,-3.388611606249224,-30.88621780053572,-11.202758562112106,False,19.19930825581351,-1.142578125,0.5002980682826476,52.822265625,89.12109375,2.7806349024014185,ok,True
-2.952755205007581,-1.166723785909465,0.008546011819749436,-1.4239888079272096,1.0,19.400000000000002,FL,0.34134095610937426,False,False,-4.227897392566078,-32.05133920011865,-12.377400738091517,False,24.841859098804022,-0.615234375,0.838551841848825,53.525390625,88.41796875,2.952755205007581,ok,True
