roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1824351230383163,-0.16051075211205626,0.015285681717180434,-0.1063688559895315,1.0,17.66,RR,0.03986512866782634,False,False,-1.724822791107989,39.69649971836984,59.49163192100878,False,7.840147452135681,1.40625,1.176331693081471,23.994140625,66.884765625,1.1824351230383163,ok,True
1.100074101620113,-0.17345522732309937,0.02636708034591605,0.10582783664249096,1.0,17.68,FL,0.04403179533449301,False,False,-1.6157482108418961,36.943200090585066,56.70652640681689,False,11.220579833206475,-0.17578125,-0.1585836270114248,21.97265625,64.423828125,1.100074101620113,ok,True
1.100074101620113,-0.17345522732309937,0.00021441766430770607,-0.10557231964901992,1.0,17.68,FR,0.544031795334493,False,False,-1.7896740959933537,-52.10116617278257,-33.260403037284604,False,7.912673306654263,1.669921875,1.704629869201455,44.47265625,65.478515625,1.100074101620113,ok,True
1.100074101620113,-0.17345522732309937,0.006196478162556773,0.10483238230117395,1.0,17.68,RL,0.544031795334493,False,False,-1.8955240673511307,-53.75987806793965,-34.97167420670826,False,9.226041205008451,0.0,0.5078350255405321,44.73632812500001,64.599609375,1.100074101620113,ok,True
1.100074101620113,-0.17345522732309937,0.012728460431652653,-0.10639340795369323,1.0,17.68,RR,0.04403179533449301,False,False,-1.6501612161393953,38.51240742507348,58.29611146024379,False,10.852130855015549,1.494140625,1.3491662977395866,24.43359375,67.236328125,1.100074101620113,ok,True
0.9823522999785422,-0.16736644111797663,0.02575509716438905,0.10583948251208669,1.0,17.7,FL,0.048198462001159674,False,False,-1.769982654355816,35.96179269064941,55.72057046821917,False,12.416873915051674,-0.263671875,-0.17165119429075412,22.236328125,64.3359375,0.9823522999785422,ok,True
0.9823522999785422,-0.16736644111797663,0.0012234961030416053,-0.10560974861259842,1.0,17.7,FR,0.5481984620011596,False,False,-1.6247733282115755,-53.43408593815994,-34.62522890858818,False,7.376179677634338,1.669921875,1.7743660247521948,44.560546875,65.21484375,0.9823522999785422,ok,True
0.9823522999785422,-0.16736644111797663,0.005935920125409391,0.10483708685228045,1.0,17.7,RL,0.5481984620011596,False,False,-1.775343174595186,-55.296834111644195,-36.537194089172374,False,9.390850440246247,0.0,0.39002447664747486,44.912109375,64.599609375,0.9823522999785422,ok,True
0.9823522999785422,-0.16736644111797663,0.01049904945363689,-0.1064141372528522,1.0,17.7,RR,0.048198462001159674,False,False,-1.74402546686777,37.40907229752214,57.18232821725874,False,11.444941857824098,1.494140625,1.4863694263927087,24.697265625000004,67.5,0.9823522999785422,ok,True
0.8747295191308484,-0.1721463404144382,0.02533375270606208,0.10585798789746753,1.0,17.72,FL,0.05236512866782634,False,False,-1.9474009583551193,35.04112969442069,54.79604926074843,False,13.408480777647464,-0.263671875,-0.17062956344622301,22.412109375,64.16015625,0.8747295191308484,ok,True
0.8747295191308484,-0.1721463404144382,0.0018177393924336674,-0.10563889008983018,1.0,17.72,FR,0.5523651286678264,False,False,-1.4898184100984,-54.70658692011571,-35.925917470955724,False,7.230078451870374,1.669921875,1.829752289513207,44.73632812500001,65.0390625,0.8747295191308484,ok,True
0.8747295191308484,-0.1721463404144382,0.00694048549389929,0.10484973420079165,1.0,17.72,RL,0.5523651286678264,False,False,-1.710794647981918,-56.784458587929194,-38.049163275573406,False,9.90504542581752,-0.087890625,0.2891404277344087,45.087890625,64.599609375,0.8747295191308484,ok,True
0.8747295191308484,-0.1721463404144382,0.006429048172668363,-0.10643237297150354,1.0,17.72,RR,0.05236512866782634,False,False,-1.8536172416197956,36.29276193939564,56.06294706631214,False,11.151081473181982,1.58203125,1.6100951961684038,24.9609375,67.67578125,0.8747295191308484,ok,True
0.807513952516049,-0.18861926297311885,0.02494591678433438,0.10587735983751018,1.0,17.740000000000002,FL,0.056531795334493005,False,False,-2.1249511444212423,34.23305188609061,53.984518688054806,False,14.164529344809633,-0.263671875,-0.1830536177229527,22.587890625,64.16015625,0.807513952516049,ok,True
0.807513952516049,-0.18861926297311885,0.0021044263978670123,-0.10566676226810645,1.0,17.740000000000002,FR,0.556531795334493,False,False,-1.3922977739277647,-55.912026682514494,-37.15668273911601,False,7.116176105182298,1.669921875,1.892604688065199,44.73632812500001,64.6875,0.807513952516049,ok,True
0.807513952516049,-0.18861926297311885,0.006956032467100741,0.10486677146071495,1.0,17.740000000000002,RL,0.556531795334493,False,False,-1.7165046925555256,-58.14569711658595,-39.43225687459619,False,10.548773769255506,-0.087890625,0.20346206260629537,45.439453125,64.599609375,0.807513952516049,ok,True
0.807513952516049,-0.18861926297311885,0.0038435940967170264,-0.10644501202406409,1.0,17.740000000000002,RR,0.056531795334493005,False,False,-1.8948050884375727,35.19287518128128,54.960377202201855,False,10.060544236845242,1.58203125,1.7236053758971277,25.400390625,67.939453125,0.807513952516049,ok,True
0.7882176020764193,-0.22974807194601954,0.02461884152973219,0.10590012401891424,1.0,17.76,FL,0.06069846200115967,False,False,-2.2562601232023054,33.5936585817118,53.34208142378171,False,13.713796201022403,-0.17578125,-0.20195727149344245,22.939453125,64.072265625,0.7882176020764193,ok,True
0.7882176020764193,-0.22974807194601954,0.00236245108613068,-0.1056848891737261,1.0,17.76,FR,0.5606984620011597,False,False,-1.3676499639235247,-57.022046647508766,-38.29004058382501,False,8.300185831313348,1.669921875,1.9551241696801198,44.82421875,64.51171875,0.7882176020764193,ok,True
0.7882176020764193,-0.22974807194601954,0.007054530819849632,0.10488854584340583,1.0,17.76,RL,0.5606984620011597,False,False,-1.7953569023064289,-59.33164765141123,-40.63626592742213,False,11.801479930512738,0.0,0.15500992133514832,45.615234375,64.599609375,0.7882176020764193,ok,True
0.7882176020764193,-0.22974807194601954,0.0015617888391459168,-0.10645354822866926,1.0,17.76,RR,0.06069846200115967,False,False,-1.8104575038561492,34.146142608498735,53.912735500457515,False,8.111856332542567,1.58203125,1.806559830508929,25.664062500000004,68.115234375,0.7882176020764193,ok,True
0.8271964777922226,-0.30493532551842345,0.023539824899262412,0.10592621514471129,1.0,17.78,FL,0.06486512866782634,False,False,-2.307906025992838,33.144550620629765,52.890514359364566,False,13.359304431343151,-0.17578125,-0.2334344270801988,23.115234375,64.072265625,0.8271964777922226,ok,True
0.8271964777922226,-0.30493532551842345,0.0019702334778648883,-0.10570391965291903,1.0,17.78,FR,0.5648651286678263,False,False,-1.4285307124686941,-58.03436528071962,-39.32389336930734,False,9.609858094036044,1.669921875,2.0209407117903155,44.912109375,64.16015625,0.8271964777922226,ok,True
0.8271964777922226,-0.30493532551842345,0.007781483722120578,0.10491456100180477,1.0,17.78,RL,0.5648651286678263,False,False,-1.9355764004164948,-60.33192191254638,-41.65009620280792,False,12.688093297822574,0.0,0.15984861552487697,45.87890625,64.6875,0.8271964777922226,ok,True
0.8271964777922226,-0.30493532551842345,0.0008391146791253936,-0.10645783592945945,1.0,17.78,RR,0.06486512866782634,False,False,-1.6058803866339302,33.15500356018788,52.923060704306074,False,7.750799634703043,1.494140625,1.845731468445196,26.015625,68.291015625,0.8271964777922226,ok,True
0.8901074111068866,-0.3714752818376116,0.02031398652340746,0.10595513751915644,1.0,17.8,FL,0.06903179533449301,False,False,-2.290537624650181,32.85968505459799,52.604053740723444,False,12.281664173859,-0.17578125,-0.22448794915214068,23.291015625,64.16015625,0.8901074111068866,ok,True
0.8901074111068866,-0.3714752818376116,0.0027529485033711645,-0.10571982520333134,1.0,17.8,FR,0.569031795334493,False,False,-1.5695295587678602,-58.85962884932841,-40.16623740584798,False,10.962816148955763,1.669921875,2.0456998066633725,45.0,63.984375,0.8901074111068866,ok,True
0.8901074111068866,-0.3714752818376116,0.007310336410945856,0.10494436232038204,1.0,17.8,RL,0.569031795334493,False,False,-2.057504518689621,-61.111462830125184,-42.4406405216654,False,11.88609738035705,0.0,0.21888064769194898,46.142578125,64.6875,0.8901074111068866,ok,True
0.8901074111068866,-0.3714752818376116,0.002412009686895533,-0.1064588136532405,1.0,17.8,RR,0.06903179533449301,False,False,-1.4637684541182785,32.41388875891933,52.183706408194375,False,9.162914161408292,1.494140625,1.831466040245139,26.19140625,68.466796875,0.8901074111068866,ok,True
0.9544206111112729,-0.4259015341497124,0.01710080973391362,0.10598701652014894,1.0,17.82,FL,0.07319846200115968,False,False,-2.190748757883252,32.69350917273288,52.43677413608091,False,11.13132060512789,-0.087890625,-0.18685066722226135,23.642578125,64.16015625,0.9544206111112729,ok,True
0.9544206111112729,-0.4259015341497124,0.004836161984415294,-0.10573175102128007,1.0,17.82,FR,0.5731984620011596,False,False,-1.746392370577823,-59.51553153958004,-40.83708039868171,False,11.663437762070833,1.58203125,2.042518264296328,45.087890625,63.720703125,0.9544206111112729,ok,True
0.9544206111112729,-0.4259015341497124,0.0071252663560375,0.10497801879130411,1.0,17.82,RL,0.5731984620011596,False,False,-2.0826906404155783,-61.73382216838595,-43.071934349446565,False,11.371135350217255,0.087890625,0.29628267001180697,46.40625,64.6875,0.9544206111112729,ok,True
0.9544206111112729,-0.4259015341497124,0.005269087262921701,-0.1064555142827639,1.0,17.82,RR,0.07319846200115968,False,False,-1.4756663128980552,31.90846783369302,51.67930172933295,False,9.74824374415658,1.494140625,1.7937070444227623,26.54296875,68.642578125,0.9544206111112729,ok,True
1.0044675305959836,-0.47194349711545036,0.014346964338888433,0.0927686401231849,1.0,17.84,FL,0.07736512866782634,False,False,-2.0477502237540857,32.55695380171601,52.29940087572527,False,9.896364010841177,-0.087890625,-0.11467220719629881,23.818359375000004,64.16015625,1.0044675305959836,ok,True
1.0044675305959836,-0.47194349711545036,0.006331838646024318,-0.09252377847519444,1.0,17.84,FR,0.5773651286678263,False,False,-1.9030122682085724,-60.06136067041598,-41.39553740385769,False,12.32419306231181,1.58203125,2.007087701081788,45.17578125,63.45703125000001,1.0044675305959836,ok,True
1.0044675305959836,-0.47194349711545036,0.007808247599415751,0.09188755017174237,1.0,17.84,RL,0.5773651286678263,False,False,-2.0602317788309747,-62.29910165488899,-43.64517657151478,False,11.571751088146785,0.087890625,0.3809220846201484,46.58203125,64.6875,1.0044675305959836,ok,True
1.0044675305959836,-0.47194349711545036,0.006734709942212968,-0.09314314280814684,1.0,17.84,RR,0.07736512866782634,False,False,-1.5402782210717918,31.554254776729227,51.32577670833924,False,10.065270039909262,1.40625,1.742905088290705,26.806640625,68.818359375,1.0044675305959836,ok,True
1.0414270483907806,-0.5236252579506706,0.011227294226792275,0.09280071964262115,1.0,17.86,FL,0.081531795334493,False,False,-1.8768857518751818,32.318199529828526,52.05937277527491,False,9.30979514556013,0.0,-0.03195265077047118,23.994140625,64.3359375,1.0414270483907806,ok,True
1.0414270483907806,-0.5236252579506706,0.0072148542773739326,-0.09252957750683377,1.0,17.86,FR,0.581531795334493,False,False,-2.041803134791378,-60.626000488071654,-41.97445324257521,False,12.756985031673661,1.494140625,1.9611657549864494,45.17578125,63.28125,1.0414270483907806,ok,True
1.0414270483907806,-0.5236252579506706,0.008059640878658781,0.09192275473654565,1.0,17.86,RL,0.581531795334493,False,False,-2.049830268874703,-62.91741336748151,-44.26827217665344,False,11.383496853142628,0.17578125,0.4611856912050892,46.7578125,64.6875,1.0414270483907806,ok,True
1.0414270483907806,-0.5236252579506706,0.006851111560866667,-0.09313456574534595,1.0,17.86,RR,0.081531795334493,False,False,-1.6131830319775151,31.184121947617232,50.95613311276777,False,10.455205473759793,1.40625,1.6945678841258907,26.982421875,68.90625,1.0414270483907806,ok,True
1.0534432844764179,-0.5642693542497542,0.009862835518151966,0.0928347549131471,1.0,17.88,FL,0.08569846200115967,False,False,-1.7280511439133408,31.984977584928526,51.72461132357466,False,8.79362610533976,0.0,0.05988128061613386,24.2578125,64.423828125,1.0534432844764179,ok,True
1.0534432844764179,-0.5642693542497542,0.0074898856068336215,-0.09253291058406554,1.0,17.88,FR,0.5856984620011597,False,False,-2.149936979585293,-61.242432891772324,-42.59294367371872,False,13.17574248516469,1.40625,1.9055553290482856,45.263671875,63.017578125,1.0534432844764179,ok,True
1.0534432844764179,-0.5642693542497542,0.007398583230794978,0.09196327633356224,1.0,17.88,RL,0.5856984620011597,False,False,-2.0317733542161083,-63.59337863245952,-44.94381475351766,False,11.15072317336994,0.17578125,0.5416210316291801,47.021484375,64.6875,1.0534432844764179,ok,True
1.0534432844764179,-0.5642693542497542,0.007430991127595252,-0.09312316176847202,1.0,17.88,RR,0.08569846200115967,False,False,-1.6866980499140176,30.78101772565898,50.5531225675048,False,10.466559609738894,1.318359375,1.6424733398012688,27.333984375,68.994140625,1.0534432844764179,ok,True
1.0371426201793532,-0.5904908457336613,0.00904186190660954,0.09280470309536029,1.0,17.900000000000002,FL,0.08986512866782634,False,False,-1.6087318533321433,31.55368398742691,51.291979642040296,False,8.500735409056823,0.087890625,0.1549532732913403,24.609375,64.51171875,1.0371426201793532,ok,True
1.0371426201793532,-0.5904908457336613,0.00728015058530395,-0.09243153994503928,1.0,17.900000000000002,FR,0.5898651286678264,False,False,-2.2369324875845096,-61.91220845472464,-43.26231695156014,False,13.411171434133756,1.40625,1.84612837134117,45.439453125,62.9296875,1.0371426201793532,ok,True
