roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.121552191364541,-0.08738490161748577,0.011911265977572439,-1.4356757317053321,1.0,20.22,RR,0.18047348638926067,False,False,-4.222335564158117,-8.499779619596426,11.315454716493681,False,24.831001812911992,-0.263671875,2.2562820832875143,49.833984375,86.923828125,2.121552191364541,ok,True
2.1537244100534516,-0.18011180860676626,0.012933820724023428,-2.098951258340815,1.0,20.240000000000002,FL,0.1936452461363629,False,False,-3.6729178885850993,-19.336226067058536,0.42429701744792325,False,18.274042557466657,-1.142578125,0.7133239521297848,49.921875,88.06640625,2.1537244100534516,ok,True
2.1537244100534516,-0.18011180860676626,0.1037087076812912,0.10840182234122486,1.0,20.240000000000002,FR,0.6936452461363629,True,True,8.056135685325861,-26.131729700605817,-6.335703221212928,False,0.0,1.58203125,2.0516236619276333,57.48046875,103.7109375,2.1537244100534516,ok,True
2.1537244100534516,-0.18011180860676626,0.2538073616322369,-0.10844626897574994,1.0,20.240000000000002,RL,0.6936452461363629,True,True,14.097877691743484,-20.76109529584552,-0.9480998968098397,False,0.0,1.40625,1.9661063664539367,56.77734375,103.7109375,2.1537244100534516,ok,True
2.1537244100534516,-0.18011180860676626,0.011956726990699591,-1.5767643431961058,1.0,20.240000000000002,RR,0.1936452461363629,False,False,-4.263025673283904,-8.430764214728027,11.384608486963232,False,24.476509537614632,-0.615234375,1.6677471308086504,49.921875,86.66015625,2.1537244100534516,ok,True
2.1489484986792724,-0.261213148352787,0.013775461963950924,-1.8799698928646764,1.0,20.26,FL,0.20666099519272108,False,False,-3.4756852516718353,-18.4172564972323,1.344414190336014,False,17.73102565400437,-0.9667968750000001,0.6236228306549634,50.09765625,87.978515625,2.1489484986792724,ok,True
2.1489484986792724,-0.261213148352787,0.09884928099033613,0.14879516422575811,1.0,20.26,FR,0.7066609951927211,True,True,10.235489484352858,-25.09751315502262,-5.29212186361811,False,0.0,1.318359375,1.6792945119388543,57.48046875,104.0625,2.1489484986792724,ok,True
2.1489484986792724,-0.261213148352787,0.21924053307334898,-0.14882432231899334,1.0,20.26,RL,0.7066609951927211,True,True,15.469186951486872,-21.416035983327124,-1.6021271636856085,False,0.0,0.9667968750000001,1.5186536867584721,57.12890625,103.974609375,2.1489484986792724,ok,True
2.1489484986792724,-0.261213148352787,0.012197763715177634,-1.722800635634996,1.0,20.26,RR,0.20666099519272108,False,False,-4.263775367511241,-8.667805485539521,11.147541875120712,False,24.432502059669105,-0.87890625,1.1358661558298002,50.09765625,87.01171875,2.1489484986792724,ok,True
2.095158052777382,-0.30645135703305093,0.013969218679145228,-1.698665923202541,1.0,20.28,FL,0.21952438598253327,False,False,-3.3032772070905674,-18.063679879796727,1.6977634134507262,False,17.50575961429472,-0.9667968750000001,0.5919270239983696,50.185546875,88.06640625,2.095158052777382,ok,True
2.095158052777382,-0.30645135703305093,0.09465934161912551,0.1755629200071085,1.0,20.28,FR,0.7195243859825333,True,True,11.80292846563768,-24.21894962053854,-4.408488642745201,False,0.0,0.9667968750000001,1.3198502209166645,57.216796875,103.88671875,2.095158052777382,ok,True
2.095158052777382,-0.30645135703305093,0.20088938950824628,-0.17556573092359473,1.0,20.28,RL,0.7195243859825333,True,True,16.257282569440275,-22.144843373396917,-2.3308110910680107,False,0.0,0.703125,1.0369401332735475,57.12890625,103.798828125,2.095158052777382,ok,True
2.095158052777382,-0.30645135703305093,0.010602838692468428,-1.8055142439591636,1.0,20.28,RR,0.21952438598253327,False,False,-4.250787704173413,-9.17865682175459,10.636416984945686,False,24.195167848106227,-1.142578125,0.6646303199916613,50.36132812500001,87.275390625,2.095158052777382,ok,True
2.015371439244016,-0.3127080389728484,0.01351760426774676,-1.5295038202482774,1.0,20.3,FL,0.23223894415163687,False,False,-3.186385629896857,-18.256189724444123,1.5039869390128295,False,17.969556355607747,-0.87890625,0.5995547048495202,50.2734375,88.330078125,2.015371439244016,ok,True
2.015371439244016,-0.3127080389728484,0.11383701106559228,0.20227953916592845,1.0,20.3,FR,0.7322389441516368,True,True,13.375114460537306,-22.965227056921602,-3.150743825020129,False,0.0,0.791015625,1.0053676419797641,56.6015625,103.0078125,2.015371439244016,ok,True
2.015371439244016,-0.3127080389728484,0.1607306448799906,-0.20225385201309698,1.0,20.3,RL,0.7322389441516368,True,True,17.069282617850604,-22.023131837024376,-2.2081316379662077,False,0.0,0.439453125,0.6258126539800414,56.689453125,102.83203125,2.015371439244016,ok,True
2.015371439244016,-0.3127080389728484,0.009658505766805235,-1.8775845353571294,1.0,20.3,RR,0.23223894415163687,False,False,-4.223739522847138,-10.00042778027828,9.81386156694699,False,24.12778552853924,-1.23046875,0.2675492002087759,50.625,87.626953125,2.015371439244016,ok,True
1.9504873810454528,-0.2925714723269015,0.010916685712721837,-1.4193989448861886,1.0,20.32,FL,0.24480807436782592,False,False,-3.1370374002244774,-18.91084312565617,0.8468225549817738,False,18.013761336283544,-0.791015625,0.6084759980033801,50.36132812500001,88.50585937500001,1.9504873810454528,ok,True
1.9504873810454528,-0.2925714723269015,0.18487971655845614,0.21549818483356942,1.0,20.32,FR,0.7448080743678259,True,True,15.145155609863727,-20.428451619514178,-0.6141880715869235,False,0.0,0.615234375,0.742744038065006,55.72265625,101.6015625,1.9504873810454528,ok,True
1.9504873810454528,-0.2925714723269015,0.13632227299717734,-0.21544740852627414,1.0,20.32,RL,0.7448080743678259,True,True,18.143753602263747,-21.282856479594685,-1.4674454632447649,False,0.0,0.17578125,0.30552938832465926,55.98632812500001,101.337890625,1.9504873810454528,ok,True
1.9504873810454528,-0.2925714723269015,0.008882219150295413,-1.9029663724089287,1.0,20.32,RR,0.24480807436782592,False,False,-4.2023896062085075,-11.111139811223591,8.701495644284126,False,24.133989774690736,-1.318359375,-0.020510002399156006,50.712890625,87.890625,1.9504873810454528,ok,True
1.9025675924772603,-0.22617166908094666,0.007540143323004837,-1.398344516718843,1.0,20.34,FL,0.2572350657932018,False,False,-3.1269001629265007,-19.996449555666807,-0.24248852394588738,False,19.038979162991662,-0.791015625,0.6244589592388707,50.36132812500001,88.59375,1.9025675924772603,ok,True
1.9025675924772603,-0.22617166908094666,0.2258401239063001,0.21527845901433432,1.0,20.34,FR,0.7572350657932019,True,True,16.324950865355806,-17.282801074699755,2.5210415157419277,False,0.0,0.52734375,0.5515497391206248,54.580078125,99.84375,1.9025675924772603,ok,True
1.9025675924772603,-0.22617166908094666,0.11152737044603978,-0.21521598033702444,1.0,20.34,RL,0.7572350657932019,True,True,18.828404929518285,-20.892416680931046,-1.0775196179425102,False,0.0,0.0,0.03905521066084727,55.01953125000001,99.4921875,1.9025675924772603,ok,True
1.9025675924772603,-0.22617166908094666,0.007837892888896417,-1.8641085830618658,1.0,20.34,RR,0.2572350657932018,False,False,-4.187672034617368,-12.46885926969435,7.340575726300484,False,23.80338863046256,-1.318359375,-0.19569906002155843,50.80078125,87.978515625,1.9025675924772603,ok,True
1.9026219006269665,-0.10637916671105958,0.0038899863375131067,-1.4386524436643051,1.0,20.36,FL,0.26952309725056234,False,False,-3.1991220393101165,-21.39523085091353,-1.646723473084947,False,20.02585341609541,-0.87890625,0.6292717949713938,50.537109375,88.76953125,1.9026219006269665,ok,True
1.9026219006269665,-0.10637916671105958,0.23390023120406989,0.22858748071032947,1.0,20.36,FR,0.7695230972505623,True,True,16.541572259166998,-14.164223281340666,5.622282080403748,False,0.0,0.439453125,0.40248067817914396,53.61328125,97.82226562500001,1.9026219006269665,ok,True
1.9026219006269665,-0.10637916671105958,0.11454479772391964,-0.2285198541176488,1.0,20.36,RL,0.7695230972505623,True,True,19.012714039036076,-20.24775072606385,-0.4334228341744222,False,0.0,-0.087890625,-0.18268517029511777,53.96484375,97.470703125,1.9026219006269665,ok,True
1.9026219006269665,-0.10637916671105958,0.006395314089279503,-1.8158030584394247,1.0,20.36,RR,0.26952309725056234,False,False,-4.1561980949677935,-13.999651341512452,5.804256877890394,False,23.2364643962484,-1.318359375,-0.25665731544666104,50.80078125,88.06640625,1.9026219006269665,ok,True
1.9561948186527767,0.05538755256579165,0.0023314649290098756,-1.53022810625198,1.0,20.38,FL,0.281675242104129,False,False,-3.3104528974891716,-23.015807655512422,-3.2747949619016055,False,20.174949840377806,-0.9667968750000001,0.6146826860765243,50.537109375,88.857421875,1.9561948186527767,ok,True
1.9561948186527767,0.05538755256579165,0.2273730535344931,0.2285091069867553,1.0,20.38,FR,0.781675242104129,True,True,15.784720986397087,-11.33894484411698,8.430022964657013,False,0.0,0.439453125,0.2935857925191484,52.470703125,95.9765625,1.9561948186527767,ok,True
1.9561948186527767,0.05538755256579165,0.14679713673226236,-0.22843978169127074,1.0,20.38,RL,0.781675242104129,True,True,18.55974461129585,-18.977404656323486,0.8364211590544208,False,0.0,-0.087890625,-0.3169761528969506,52.998046875,95.712890625,1.9561948186527767,ok,True
1.9561948186527767,0.05538755256579165,0.004840457515892022,-1.6884292935629006,1.0,20.38,RR,0.281675242104129,False,False,-4.100484071548144,-15.687392145107122,4.107856975588117,False,22.908047082069142,-1.23046875,-0.23723723811716357,50.80078125,88.2421875,1.9561948186527767,ok,True
2.0737756399385994,0.25861082242999267,0.003465175471267086,-1.6480356794679085,1.0,20.400000000000002,FL,0.29369447287335976,False,False,-3.4078583077626208,-24.830746047794268,-5.099133655697699,False,20.90026026178821,-1.142578125,0.5563729894692728,50.537109375,89.033203125,2.0737756399385994,ok,True
2.0737756399385994,0.25861082242999267,0.1802109144854959,0.22849106084505266,1.0,20.400000000000002,FR,0.7936944728733597,True,True,13.8005480615862,-9.670663481839634,10.09354301995751,False,0.0,0.439453125,0.2284417617405304,51.6796875,94.482421875,2.0737756399385994,ok,True
2.0737756399385994,0.25861082242999267,0.19109371840827638,-0.22843564885595155,1.0,20.400000000000002,RL,0.7936944728733597,True,True,17.444387319543367,-17.02509572204614,2.788435537740156,False,0.0,0.0,-0.37817409790599993,52.119140625,94.21875,2.0737756399385994,ok,True
2.0737756399385994,0.25861082242999267,0.0037106304935481563,-1.546632062703258,1.0,20.400000000000002,RR,0.29369447287335976,False,False,-4.040890337731508,-17.566752865119295,2.215681659302721,False,22.640817771377964,-0.9667968750000001,-0.15713001986227085,50.712890625,88.2421875,2.0737756399385994,ok,True
