roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7987339523167005,0.046847561746724276,0.45996899883621045,0.35394581493918253,1.0,12.58,RR,0.6050860896094067,True,True,0.0749753657536753,-37.89410897543596,-18.232770191775156,False,0.0,1.23046875,1.146875101958741,58.88671875,94.921875,0.7987339523167005,ok,True
0.45685869124351464,0.24747987296370683,0.10825117762315005,-0.3119204540343068,1.0,12.6,FL,0.6189749784982955,True,True,0.20133572229141458,-6.717606205149037,13.097653257621667,False,0.0,0.439453125,-0.3535947941760941,48.8671875,98.61328125,0.45685869124351464,ok,True
0.45685869124351464,0.24747987296370683,0.019565213560758302,-0.44650723434851336,1.0,12.6,FR,0.11897497849829541,False,False,-3.098584521099797,-6.230522606979451,13.581784103835005,False,21.70695947835976,0.263671875,2.8292957707237494,48.33984375,89.033203125,0.45685869124351464,ok,True
0.45685869124351464,0.24747987296370683,0.02084735574053424,-3.073753778218741,1.0,12.6,RL,0.11897497849829541,False,False,-2.683724621489726,-43.4722444813415,-23.926871606543255,False,19.714279118699153,-2.28515625,0.39621611881035557,52.119140625,90.17578125,0.45685869124351464,ok,True
0.45685869124351464,0.24747987296370683,0.38562619863963027,0.31148115947413546,1.0,12.6,RR,0.6189749784982955,True,True,1.564768357629441,-45.48122641594587,-25.910411143478154,False,0.0,1.23046875,1.0322172729584425,59.32617187500001,96.416015625,0.45685869124351464,ok,True
0.0636284770978812,0.516250019195212,0.08018232603066826,-0.25756636257078835,1.0,12.620000000000001,FL,0.6328638673871844,True,True,0.12147457588630728,-6.432323428841285,13.380398599309498,False,0.0,0.52734375,-0.056894911713582956,50.009765625,99.84375,0.516250019195212,ok,True
0.0636284770978812,0.516250019195212,0.025089945835399436,-0.522093469512352,1.0,12.620000000000001,FR,0.13286386738718425,False,False,-3.3964794929154802,-6.389662916237698,13.423671501385826,False,21.04769202130918,0.17578125,2.88460443126603,48.603515625,88.681640625,0.516250019195212,ok,True
0.0636284770978812,0.516250019195212,0.017603920527306607,-2.987276177137489,1.0,12.620000000000001,RL,0.13286386738718425,False,False,-3.101153977002027,-42.913127738685155,-23.359308644261514,False,21.84216379865346,-2.197265625,0.23880887998744024,51.767578125,89.912109375,0.516250019195212,ok,True
0.0636284770978812,0.516250019195212,0.16127012481420888,0.2571079060117041,1.0,12.620000000000001,RR,0.6328638673871844,True,True,4.1876437440938465,-48.35484224011052,-28.803643468011966,False,0.0,1.142578125,0.9778900182243262,59.4140625,97.91015625,0.516250019195212,ok,True
-0.42256284650400516,0.8668291484375583,0.06592851143425714,-0.2166965056520075,1.0,12.64,FL,0.6467527562760732,True,True,-0.12640824829369263,-7.489580948497457,12.320231466062895,True,2.8375304220259197,0.615234375,0.09068399227126304,51.064453125,100.810546875,0.8668291484375583,ok,True
-0.42256284650400516,0.8668291484375583,0.029364118062686902,-0.6352513169751314,1.0,12.64,FR,0.1467527562760731,False,False,-3.5271327191101207,-6.706693841929342,13.107755361831911,False,20.426839183002535,0.087890625,2.835273285780804,48.8671875,88.330078125,0.8668291484375583,ok,True
-0.42256284650400516,0.8668291484375583,0.015530061185240217,-2.887312274563305,1.0,12.64,RL,0.1467527562760731,False,False,-3.4897390351792676,-42.54924013060024,-22.989415138497293,False,22.760010999755274,-2.109375,0.16192252910006677,51.591796875,89.736328125,0.8668291484375583,ok,True
-0.42256284650400516,0.8668291484375583,0.03872821413861134,0.21611786814412415,1.0,12.64,RR,0.6467527562760732,True,True,7.518171482570647,-48.58782379484562,-29.017545090495368,False,0.0,1.142578125,0.8964812609549256,59.4140625,99.31640625,0.8668291484375583,ok,True
-0.9158545570359613,1.2073195563998815,0.04491248428437579,-0.16228136000745697,1.0,12.66,FL,0.660641645164962,True,True,-0.07712164236801239,-8.57525952821225,11.230498253410733,False,2.9510642504175935,0.615234375,0.19570355540396087,52.29492187500001,101.77734375,1.2073195563998815,ok,True
-0.9158545570359613,1.2073195563998815,0.02961715169385929,-0.7226690525470405,1.0,12.66,FR,0.16064164516496193,False,False,-3.53966509125472,-7.265587622107248,12.549406095483995,False,19.945938943791433,0.0,2.734635937791962,49.21875,87.890625,1.2073195563998815,ok,True
-0.9158545570359613,1.2073195563998815,0.01523627625147939,-2.8018079355174135,1.0,12.66,RL,0.16064164516496193,False,False,-3.7783001201606816,-42.523347460706695,-22.961987191687307,False,23.36125180797936,-2.021484375,0.09854356338048922,51.32812500000001,89.47265625000001,1.2073195563998815,ok,True
-0.9158545570359613,1.2073195563998815,0.06473505347953856,0.1616080895631311,1.0,12.66,RR,0.660641645164962,True,True,11.088306885260774,-47.526923357715454,-27.916525261244793,False,0.0,0.9667968750000001,0.8477053237055409,59.23828124999999,100.634765625,1.2073195563998815,ok,True
-1.3790593332595509,1.5088035593070197,0.06967125773797304,-0.12153219175309615,1.0,12.68,FL,0.6745305340538509,True,True,-0.06455290247511444,-10.636242010361434,9.169472473077649,False,2.7929743277142642,0.703125,0.29184439473174395,53.4375,102.48046875,1.5088035593070197,ok,True
-1.3790593332595509,1.5088035593070197,0.02790436381268778,-0.8230101874138428,1.0,12.68,FR,0.17453053405385077,False,False,-3.499597049842113,-8.197189266000532,11.617786664845884,False,19.59510466948354,-0.087890625,2.6223641315673603,49.39453125000001,87.5390625,1.5088035593070197,ok,True
-1.3790593332595509,1.5088035593070197,0.016508633114540473,-2.6910436747594595,1.0,12.68,RL,0.17453053405385077,False,False,-3.974593368375516,-42.92336069627282,-23.367606295585976,False,23.529925297469443,-1.9335937500000002,0.03283476041900257,50.9765625,89.296875,1.5088035593070197,ok,True
-1.3790593332595509,1.5088035593070197,0.11515077903576154,0.12089375522430723,1.0,12.68,RR,0.6745305340538509,True,True,14.596874132224182,-45.831597649440766,-26.178501741465208,False,0.0,0.9667968750000001,0.7866329954667897,58.97460937500001,101.68945312500001,1.5088035593070197,ok,True
-1.8155379099194189,1.801446936464576,0.09363483243754792,-0.06726913592121286,1.0,12.700000000000001,FL,0.6884194229427397,True,True,-0.012568248063938442,-13.606387562039176,6.202801552709394,False,2.962071981207052,0.791015625,0.37764285622138727,54.580078125,103.095703125,1.8155379099194189,ok,True
-1.8155379099194189,1.801446936464576,0.026010288791522913,-0.8854724961089658,1.0,12.700000000000001,FR,0.1884194229427396,False,False,-3.4515079835671405,-9.56240618843137,10.251889081872994,False,19.705406646428724,-0.087890625,2.5172320651669002,49.658203125,87.099609375,1.8155379099194189,ok,True
-1.8155379099194189,1.801446936464576,0.01904583992571999,-2.6062371487756533,1.0,12.700000000000001,RL,0.1884194229427396,False,False,-4.091870359559338,-43.70569417777053,-24.159242155890517,False,23.192467916632868,-1.9335937500000002,-0.008975783902677548,50.625,89.033203125,1.8155379099194189,ok,True
-1.8155379099194189,1.801446936464576,0.15716881823516948,0.06664472462076487,1.0,12.700000000000001,RR,0.6884194229427397,True,True,17.975029153471958,-43.76355227490218,-24.07197669432789,False,0.0,0.87890625,0.6892085832304946,58.53515625,102.392578125,1.8155379099194189,ok,True
-2.241005250041359,2.0774114152447645,0.1042644108529257,-0.012870030561869528,1.0,12.72,FL,0.7023083118316286,True,True,-0.04208773378512262,-17.143959250602347,2.66961279246415,False,2.767187992137825,0.791015625,0.45756330500729026,55.634765625,103.53515625,2.241005250041359,ok,True
-2.241005250041359,2.0774114152447645,0.02267514624830912,-0.9481407939942371,1.0,12.72,FR,0.20230831183162845,False,False,-3.431085873404849,-11.2968949128105,8.515282085911826,False,19.51771107471203,-0.17578125,2.4231163165370355,50.009765625,86.8359375,2.241005250041359,ok,True
-2.241005250041359,2.0774114152447645,0.022406143112197834,-2.5208778959371747,1.0,12.72,RL,0.20230831183162845,False,False,-4.119642204906349,-44.7814813862366,-25.249290704307963,False,22.400432874981576,-1.7578125,-0.015815650484240513,50.2734375,88.76953125,2.241005250041359,ok,True
-2.241005250041359,2.0774114152447645,0.17376486668384572,0.01195125666944008,1.0,12.72,RR,0.7023083118316286,True,True,21.13150022865891,-41.748307869998825,-22.028239187920523,False,0.0,0.87890625,0.6157513038271579,57.919921875,102.919921875,2.241005250041359,ok,True
-2.655854750231907,2.349669757432045,0.09375538817918784,0.02794762755664537,1.0,12.74,FL,0.7161972007205174,True,True,-0.022540043211963234,-20.75700641379905,-0.9416776937721743,False,2.8580036965933395,0.87890625,0.5179657066368435,56.6015625,103.7109375,2.655854750231907,ok,True
-2.655854750231907,2.349669757432045,0.02075970919417902,-1.0243288900231464,1.0,12.74,FR,0.2161972007205173,False,False,-3.409620787172489,-13.378538062707943,6.429026680161847,False,19.196472312683742,-0.263671875,2.354002815305296,50.185546875,86.66015625,2.655854750231907,ok,True
-2.655854750231907,2.349669757432045,0.02536747879569298,-2.4658476755940923,1.0,12.74,RL,0.2161972007205173,False,False,-4.073960726635354,-46.09710434852702,-26.584283797172365,False,21.733512015006188,-1.669921875,0.0018737592587459687,50.009765625,88.681640625,2.655854750231907,ok,True
-2.655854750231907,2.349669757432045,0.19294718173591588,-0.02926095817972596,1.0,12.74,RR,0.7161972007205174,True,True,24.02195658143796,-39.71491691667575,-19.97399594281794,False,0.0,0.791015625,0.5619561734686551,57.12890625,103.18359375,2.655854750231907,ok,True
-3.1058461989433535,2.5951828068219314,0.05684528254994049,0.08242595036373679,1.0,12.76,FL,0.7300860896094062,True,True,-0.03195478730837545,-23.900515356739703,-4.086572442321341,False,3.1329201555332618,0.87890625,0.5964376155818039,57.39257812500001,103.62304687500001,3.1058461989433535,ok,True
-3.1058461989433535,2.5951828068219314,0.019245794894261925,-1.0873876012176584,1.0,12.76,FR,0.23008608960940613,False,False,-3.365469607711887,-15.774434804739675,4.024463485684409,False,19.04863145137078,-0.263671875,2.258107417770444,50.537109375,86.484375,3.1058461989433535,ok,True
-3.1058461989433535,2.5951828068219314,0.028323125705296083,-2.391388073110046,1.0,12.76,RL,0.23008608960940613,False,False,-3.978004483909453,-47.63089810893962,-28.14156545145497,False,21.120203028289392,-1.58203125,0.08116932149043442,49.833984375,88.681640625,3.1058461989433535,ok,True
-3.1058461989433535,2.5951828068219314,0.21612901254548064,-0.08442311917950374,1.0,12.76,RR,0.7300860896094062,True,True,26.55581527105461,-37.54976961599627,-17.79374088472057,False,0.0,0.791015625,0.521928783895857,56.162109375,103.18359375,3.1058461989433535,ok,True
-3.559088814463764,2.812195798683298,0.040862961930951035,0.13677404855785413,1.0,12.780000000000001,FL,0.7439749784982951,True,True,-0.11577209340971756,-26.951732462843026,-7.142311474591018,False,2.8842555607311176,0.9667968750000001,0.6571988817415885,58.18359375,103.359375,3.559088814463764,ok,True
-3.559088814463764,2.812195798683298,0.01680906600398896,-1.150131917320516,1.0,12.780000000000001,FR,0.24397497849829497,False,False,-3.328680252988124,-18.389892360549727,1.3951531944058964,False,19.074296139621815,-0.439453125,2.1733341503550023,50.80078125,86.484375,3.559088814463764,ok,True
-3.559088814463764,2.812195798683298,0.031978308396379274,-2.3161657292913524,1.0,12.780000000000001,RL,0.24397497849829497,False,False,-3.844851049141597,-49.32140192920284,-29.858553010262852,False,20.08296887668806,-1.58203125,0.16788949744503243,49.482421875,88.681640625,3.559088814463764,ok,True
-3.559088814463764,2.812195798683298,0.23786600209025763,-0.1395481827002535,1.0,12.780000000000001,RR,0.7439749784982951,True,True,28.54862745894684,-35.217909435100545,-15.451631139397154,False,0.0,0.703125,0.49371946447952103,55.107421875,103.0078125,3.559088814463764,ok,True
-4.021812257678904,3.0181193932652826,0.028708166260033332,0.1910155543341897,1.0,12.8,FL,0.7578638673871839,True,True,-0.3451574119431103,-29.868279020929506,-10.066454719188393,False,4.50512087143716,0.9667968750000001,0.6962203239003248,58.71093750000001,102.919921875,4.021812257678904,ok,True
-4.021812257678904,3.0181193932652826,0.015873657499489473,-1.2129024063301053,1.0,12.8,FR,0.2578638673871838,False,False,-3.3046494584442545,-21.175453732017232,-1.4036092983065416,False,19.252600656693378,-0.52734375,2.1117090350494454,51.064453125,86.484375,4.021812257678904,ok,True
-4.021812257678904,3.0181193932652826,0.035223330606535715,-2.2403874216616844,1.0,12.8,RL,0.2578638673871838,False,False,-3.7030714604467074,-51.072701404516295,-31.637925640726866,False,19.900559967070148,-1.494140625,0.26454558118040306,49.306640625,88.76953125,4.021812257678904,ok,True
-4.021812257678904,3.0181193932652826,0.2821624729770311,-0.19468180794175693,1.0,12.8,RR,0.7578638673871839,True,True,30.47946043914886,-32.19078147655053,-12.416269089853042,False,0.0,0.615234375,0.44358955146824924,53.96484375,102.48046875,4.021812257678904,ok,True
-4.489640767244896,3.198948917017819,0.017869351954817498,0.24502389570564664,1.0,12.82,FL,0.7717527562760728,True,True,-0.747687536780825,-32.58500571223027,-12.79420583092745,False,7.69389798411723,1.142578125,0.7395089877270378,59.0625,102.3046875,4.489640767244896,ok,True
-4.489640767244896,3.198948917017819,0.01513121019263231,-1.2756490247329408,1.0,12.82,FR,0.27175275627607265,False,False,-3.293869178940097,-23.975998848606622,-4.213478653034819,False,18.62704381591868,-0.52734375,2.0463188925742593,51.416015625,86.66015625,4.489640767244896,ok,True
-4.489640767244896,3.198948917017819,0.039465546704167395,-2.1320556902496275,1.0,12.82,RL,0.27175275627607265,False,False,-3.586846131657823,-52.78936184595158,-33.383756326744056,False,19.148569227861497,-1.40625,0.34628610934157744,49.130859375,88.857421875,4.489640767244896,ok,True
-4.489640767244896,3.198948917017819,0.30887116756055794,-0.249410563011635,1.0,12.82,RR,0.7717527562760728,True,True,32.30972307016403,-28.670433053476554,-8.874282676461053,False,0.0,0.615234375,0.38172883247202144,52.822265625,101.865234375,4.489640767244896,ok,True
-4.894551622460019,3.2911332052192925,0.012231109112819223,0.2989062372718676,1.0,12.84,FL,0.7856416451649616,True,True,-1.1036961451058453,-35.09529818846264,-15.320225554656478,False,11.05665759005775,1.23046875,0.7590643546190874,59.4140625,101.42578125,4.894551622460019,ok,True
-4.894551622460019,3.2911332052192925,0.014745077266819654,-1.3385865011860463,1.0,12.84,FR,0.2856416451649615,False,False,-3.220841420081676,-26.686193462704093,-6.939699718308155,False,16.749569126331064,-0.615234375,2.0029375796728366,51.6796875,86.8359375,4.894551622460019,ok,True
-4.894551622460019,3.2911332052192925,0.04330417875317662,-2.0683436657661693,1.0,12.84,RL,0.2856416451649615,False,False,-3.4735330267698825,-54.377645977329294,-35.000277159517864,False,18.840304341047748,-1.318359375,0.3638535243818593,48.779296875,89.12109375,4.894551622460019,ok,True
-4.894551622460019,3.2911332052192925,0.3007987783626713,-0.3040818371705817,1.0,12.84,RR,0.7856416451649616,True,True,33.456129342303306,-25.211056889405043,-5.402572228618414,False,0.0,0.52734375,0.3450740501069723,51.591796875,101.07421875,4.894551622460019,ok,True
-5.220854294676564,3.26973055198561,0.012174457670114526,0.35272973356286497,1.0,12.86,FL,0.7995305340538504,True,True,-1.4489285187195278,-37.503419405341475,-17.736758057650114,False,10.13566065427177,1.23046875,0.8145013394825803,59.501953125,100.37109375,5.220854294676564,ok,True
-5.220854294676564,3.26973055198561,0.015667017526094583,-1.4019148584700623,1.0,12.86,FR,0.29953053405385033,False,False,-3.035186667347298,-29.262611181550064,-9.540046585715103,False,15.302671492303816,-0.615234375,1.929426117045301,51.943359375,86.8359375,5.220854294676564,ok,True
-5.220854294676564,3.26973055198561,0.047693914007863,-2.0047928530014394,1.0,12.86,RL,0.29953053405385033,False,False,-3.37440100901816,-55.784184963843664,-36.434093457713516,False,17.89761636422927,-1.318359375,0.34079091317185883,48.515625,89.12109375,5.220854294676564,ok,True
-5.220854294676564,3.26973055198561,0.2715607590760753,-0.3587625948595697,1.0,12.86,RR,0.7995305340538504,True,True,33.5323111568718,-22.14984268960648,-2.336535825047971,False,0.0,0.439453125,0.2912862945928869,50.36132812500001,100.107421875,5.220854294676564,ok,True
-5.448707801715015,3.1990270047041816,0.011528400141768548,0.4065444762538245,1.0,12.88,FL,0.8134194229427393,True,True,-1.6808318418986592,-39.760274277867296,-20.006710578945388,False,10.728501243024448,1.318359375,0.8574347336307447,59.4140625,99.404296875,5.448707801715015,ok,True
-5.448707801715015,3.1990270047041816,0.016697257518451896,-1.465597750238623,1.0,12.88,FR,0.31341942294273917,False,False,-2.823523437634562,-31.68815603887891,-11.99631519111291,False,14.482384793429942,-0.703125,1.8684376639069982,52.20703125,86.923828125,5.448707801715015,ok,True
-5.448707801715015,3.1990270047041816,0.05360747024416976,-1.9408253041292207,1.0,12.88,RL,0.31341942294273917,False,False,-3.2663793232455327,-56.889586292730485,-37.56415250720218,False,17.29754080123401,-1.23046875,0.28895870556498177,48.1640625,89.208984375,5.448707801715015,ok,True
-5.448707801715015,3.1990270047041816,0.23218319220269962,-0.4136777445464618,1.0,12.88,RR,0.8134194229427393,True,True,32.467401510913135,-19.679818320353558,0.13454470895993254,False,0.0,0.439453125,0.20047144376684115,49.21875,98.96484375,5.448707801715015,ok,True
-5.590150873436992,3.092308236994453,0.011492556656820441,0.47356894798774374,1.0,12.9,FL,0.8273083118316281,True,True,-1.8400442741457605,-41.78146653066807,-22.046281576919064,False,10.841305051486241,1.318359375,0.8898694550282544,59.32617187500001,98.26171875,5.590150873436992,ok,True
-5.590150873436992,3.092308236994453,0.018266534907221705,-1.527462754666072,1.0,12.9,FR,0.327308311831628,False,False,-2.640372813485486,-33.95511679670318,-14.29966240118614,False,14.067944080799034,-0.791015625,1.819655537937479,52.3828125,87.01171875,5.590150873436992,ok,True
-5.590150873436992,3.092308236994453,0.05762313567856665,-1.8780224501891492,1.0,12.9,RL,0.327308311831628,False,False,-3.153006992552783,-57.64533502896903,-38.3394627655955,False,17.074288067249697,-1.142578125,0.2498586715026568,47.98828125,89.296875,5.590150873436992,ok,True
-5.590150873436992,3.092308236994453,0.18929426125849277,-0.48179250762359915,1.0,12.9,RR,0.8273083118316281,True,True,30.531120952039327,-17.842163070958932,1.9714993771245446,False,0.0,0.263671875,0.10520514103852822,47.98828125,97.91015625,5.590150873436992,ok,True
-5.6565842604802885,2.9751587059141684,0.011822119759613954,0.527063532754094,1.0,12.92,FL,0.841197200720517,True,True,-1.9770959477570897,-43.487344701133786,-23.773612600712735,False,12.746460154442818,1.40625,0.9269580597844181,58.97460937500001,97.119140625,5.6565842604802885,ok,True
-5.6565842604802885,2.9751587059141684,0.02068451911033931,-1.5939499765866514,1.0,12.92,FR,0.34119720072051685,False,False,-2.4733153831083268,-36.006840897304215,-16.3895526189063,False,11.560226155289145,-0.791015625,1.769605775061176,52.822265625,87.1875,5.6565842604802885,ok,True
-5.6565842604802885,2.9751587059141684,0.06081650896810863,-1.8010034052280024,1.0,12.92,RL,0.34119720072051685,False,False,-3.04364269772588,-57.99605015067484,-38.70260796045991,False,15.873318745710653,-1.142578125,0.244296127778653,47.724609375,89.47265625000001,5.6565842604802885,ok,True
-5.6565842604802885,2.9751587059141684,0.19324594576377807,-0.5359970936558134,1.0,12.92,RR,0.841197200720517,True,True,28.787203539018293,-15.645993739179149,4.1678282660850225,False,0.0,0.17578125,0.027338092156650652,47.021484375,96.6796875,5.6565842604802885,ok,True
-5.584511198715424,2.8656688098158534,0.012138797990418301,0.5671083943175965,1.0,12.94,FL,0.8550860896094058,True,True,-2.194138453887804,-44.82869262227015,-25.13749695092255,False,14.449373490734988,1.40625,0.9591334359424428,58.71093750000001,95.9765625,5.584511198715424,ok,True
-5.584511198715424,2.8656688098158534,0.023304028360403455,-1.6701399262723156,1.0,12.94,FR,0.3550860896094057,False,False,-2.233852178201507,-37.70331611224585,-18.117184260862988,False,9.916818952673717,-0.87890625,1.7332147498049466,53.173828125,87.5390625,5.584511198715424,ok,True
-5.584511198715424,2.8656688098158534,0.06188774546155874,-1.697801746600225,1.0,12.94,RL,0.3550860896094057,False,False,-2.899803935984255,-57.943233325077635,-38.65381688769159,False,15.068076136049985,-0.9667968750000001,0.2157356766056653,47.4609375,89.736328125,5.584511198715424,ok,True
-5.584511198715424,2.8656688098158534,0.1809858651003844,-0.5766510629234135,1.0,12.94,RR,0.8550860896094058,True,True,26.768371829221962,-13.308037444286096,6.506235271120087,False,0.0,0.17578125,-0.07907808758328373,46.142578125,95.625,5.584511198715424,ok,True
-5.337648304656574,2.748937107331984,0.012576626249939061,0.6070400810186304,1.0,12.96,FL,0.8689749784982946,True,True,-2.4663361755035003,-45.78810203056126,-26.11901687913651,False,15.702971751383823,1.40625,0.9974048882588178,58.27148437499999,94.921875,5.337648304656574,ok,True
-5.337648304656574,2.748937107331984,0.02628206750983825,-1.7582072891778844,1.0,12.96,FR,0.3689749784982945,False,False,-1.9786037129312546,-38.99730095380149,-19.430979483184117,False,9.840501929483445,-0.9667968750000001,1.7040624891916296,53.525390625,87.71484375,5.337648304656574,ok,True
-5.337648304656574,2.748937107331984,0.0649149558290248,-1.607290312794193,1.0,12.96,RL,0.3689749784982945,False,False,-2.7193268207080945,-57.41851828355837,-38.121929848117816,False,14.884123704530564,-0.87890625,0.15094010270558117,47.197265625,89.912109375,5.337648304656574,ok,True
-5.337648304656574,2.748937107331984,0.13455389685341046,-0.6169609180118365,1.0,12.96,RR,0.8689749784982946,True,True,24.238799292627714,-11.431866968234932,8.382259159388209,False,0.0,0.087890625,-0.15507597975185333,45.263671875,94.482421875,5.337648304656574,ok,True
-4.956638426619134,2.6164285875372375,0.013115522086722111,0.6336001257402955,1.0,12.98,FL,0.8828638673871835,True,True,-2.708722173961887,-46.31213158254221,-26.662953298488212,False,16.104278695737307,1.40625,1.076818480674832,57.83203125,94.04296875,4.956638426619134,ok,True
-4.956638426619134,2.6164285875372375,0.027251046938315416,-1.847527047950499,1.0,12.98,FR,0.38286386738718337,False,False,-1.8164321565073174,-39.84611680579203,-20.28908538005278,False,10.500026474505328,-1.142578125,1.6397889720921048,53.7890625,87.978515625,4.956638426619134,ok,True
-4.956638426619134,2.6164285875372375,0.07091853416806475,-1.5033221759330306,1.0,12.98,RL,0.38286386738718337,False,False,-2.491879933500864,-56.28351347872005,-36.96707981437146,False,14.929501520500997,-0.791015625,0.1285801267347842,47.021484375,90.087890625,4.956638426619134,ok,True
-4.956638426619134,2.6164285875372375,0.10059770426541809,-0.6437665959345008,1.0,12.98,RR,0.8828638673871835,True,True,21.328096163163288,-9.755727640346484,10.057997136110627,False,0.0,0.087890625,-0.22311632895557132,44.73632812500001,93.603515625,4.956638426619134,ok,True
-4.418713483337175,2.44507972871404,0.013290671251855728,0.646827350603551,1.0,13.0,FL,0.8967527562760723,True,True,-2.856682099994151,-46.33248846268254,-26.70011348305891,False,15.00659980978143,1.494140625,1.1535454107789853,57.39257812500001,93.1640625,4.418713483337175,ok,True
-4.418713483337175,2.44507972871404,0.027755943063280625,-1.9624762134054397,1.0,13.0,FR,0.3967527562760722,False,False,-1.7748270777441546,-40.269593873533736,-20.713602194860375,False,11.179896753259149,-1.23046875,1.577575203286658,54.140625,88.2421875,4.418713483337175,ok,True
-4.418713483337175,2.44507972871404,0.07612623526589397,-1.374426877550609,1.0,13.0,RL,0.3967527562760722,False,False,-2.241265360071132,-54.50719972494968,-35.15994624425486,False,14.801909457069694,-0.703125,0.1417890021083318,46.66992187500001,90.087890625,4.418713483337175,ok,True
-4.418713483337175,2.44507972871404,0.06894669628655582,-0.6570972126657418,1.0,13.0,RR,0.8967527562760723,True,True,18.106024197123702,-8.290126339758233,11.523015195870157,False,0.0,0.0,-0.28517415876738483,44.296875,92.8125,4.418713483337175,ok,True
-3.7823151591571675,2.226854876304638,0.014105841901080265,0.6593018168292324,1.0,13.02,FL,0.9106416451649612,True,False,-2.861354128182083,-45.856521840733436,-26.23622094370904,False,13.611440723361467,1.494140625,1.266184260717998,57.041015625,92.37304687500001,3.7823151591571675,ok,True
-3.7823151591571675,2.226854876304638,0.028331049305181273,-2.0650531053886745,1.0,13.02,FR,0.41064164516496104,False,False,-1.809455237025831,-40.27079075898429,-20.708590168488637,False,12.143147021104346,-1.318359375,1.4702426278895522,54.404296875,88.41796875,3.7823151591571675,ok,True
-3.7823151591571675,2.226854876304638,0.07074866145120183,-1.2586824882622056,1.0,13.02,RL,0.41064164516496104,False,False,-2.1653120978340055,-52.307061546426546,-32.9249645293816,False,14.852957817772465,-0.52734375,0.24158038888779212,46.318359375,90.087890625,3.7823151591571675,ok,True
-3.7823151591571675,2.226854876304638,0.047703563552170966,-0.6397594375552581,1.0,13.02,RR,0.9106416451649612,True,False,14.684216464633558,-7.111672774138891,12.700670499603547,False,0.0,0.087890625,-0.33745583638387405,44.208984375,92.28515625,3.7823151591571675,ok,True
-3.0261907647072506,1.9605790674476666,0.01630319440929228,0.6814433153524413,1.0,13.040000000000001,FL,0.92453053405385,True,False,-2.7286704277361338,-44.8929239428901,-25.27944454421828,False,11.405468236946689,1.494140625,1.3613558558213101,56.42578125,91.7578125,3.0261907647072506,ok,True
-3.0261907647072506,1.9605790674476666,0.029305785031579525,-2.2066558088381574,1.0,13.040000000000001,FR,0.4245305340538499,False,False,-1.9313511235225962,-39.91221747658284,-20.337092322958817,False,14.02385627340275,-1.40625,1.3749440400235973,54.580078125,88.50585937500001,3.0261907647072506,ok,True
-3.0261907647072506,1.9605790674476666,0.06273292824275081,-1.1041968897480645,1.0,13.040000000000001,RL,0.4245305340538499,False,False,-2.2860435481232253,-49.73840904728783,-30.319688937334316,False,15.293353305064171,-0.439453125,0.40687823427930037,45.966796875,89.912109375,3.0261907647072506,ok,True
-3.0261907647072506,1.9605790674476666,0.053851824736799246,-0.5140900444065405,1.0,13.040000000000001,RR,0.92453053405385,True,False,11.07293880281026,-6.293156515863707,13.518188042622352,False,0.0,0.17578125,-0.3677914416987613,44.384765625,92.109375,3.0261907647072506,ok,True
-2.204592218395126,1.6594143240247043,0.019724971874809462,0.8042515900307668,1.0,13.06,FL,0.9384194229427388,True,False,-2.4730175197759316,-43.431420961732414,-23.818183701417436,False,9.144308869822607,1.58203125,1.4404733257257827,55.98632812500001,91.40625000000001,2.204592218395126,ok,True
-2.204592218395126,1.6594143240247043,0.029894202190609176,-2.335927812362523,1.0,13.06,FR,0.4384194229427387,False,False,-2.1567287462504123,-39.21930696362629,-19.62714633211992,False,16.235532838524765,-1.494140625,1.2848220793061118,54.84375,88.50585937500001,2.204592218395126,ok,True
-2.204592218395126,1.6594143240247043,0.05761369935878567,-0.9744347461562677,1.0,13.06,RL,0.4384194229427387,False,False,-2.477984914038875,-46.72311715437681,-27.26480634113594,False,15.871395157906969,-0.263671875,0.6764133074869682,45.615234375,89.736328125,2.204592218395126,ok,True
-2.204592218395126,1.6594143240247043,0.08220106754032039,-0.40710546685363513,1.0,13.06,RR,0.9384194229427388,True,False,7.6239229624801075,-5.1555148771253725,14.656274665400833,False,0.0,0.263671875,-0.33915358521138805,44.82421875,92.109375,2.204592218395126,ok,True
-1.3443540813301205,1.3417959848446257,0.02202818157130667,1.0302828369910344,1.0,13.08,FL,0.9523083118316277,True,False,-2.0999825300846466,-41.45182942106684,-21.83171132487122,False,5.699977434472081,1.7578125,1.4881939958466666,55.634765625,91.142578125,1.3443540813301205,ok,True
-1.3443540813301205,1.3417959848446257,0.030801335868084298,-2.491972640593751,1.0,13.08,FR,0.45230831183162756,False,False,-2.4761969810579743,-38.240280202082715,-18.62872850185486,False,18.423580266610774,-1.669921875,1.2138393397632974,55.01953125000001,88.41796875,1.3443540813301205,ok,True
-1.3443540813301205,1.3417959848446257,0.05439926528013391,-0.817887261284097,1.0,13.08,RL,0.45230831183162756,False,False,-2.646232426967824,-43.24181923719861,-23.74284084032449,False,16.70365953290774,-0.087890625,1.0479643879554135,45.263671875,89.560546875,1.3443540813301205,ok,True
