roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.82245159228994,-2.054686455289682,0.03639861177613032,-0.4872507686752331,1.0,10.8,FL,0.3691199391144993,False,False,-4.014570959170571,-27.571409310788308,-7.86522846670098,False,21.13789740268599,0.263671875,-0.9386554432513005,54.84375,87.626953125,5.82245159228994,ok,True
-5.82245159228994,-2.054686455289682,0.27273708088316223,-0.6498108525131049,1.0,10.8,FR,0.8691199391144993,True,True,25.33483477488591,24.94896905834005,44.58948976610444,False,0.0,0.0,-0.2224856123157994,39.0234375,93.1640625,5.82245159228994,ok,True
-5.82245159228994,-2.054686455289682,0.042234667591913334,0.6527041034139912,1.0,10.8,RL,0.8691199391144993,True,True,-2.431959690107288,19.395430032305807,39.03483919719022,False,11.67125481784406,1.318359375,1.1488039719796632,40.4296875,95.27343750000001,5.82245159228994,ok,True
-5.82245159228994,-2.054686455289682,0.004264304106424077,-2.767499790587782,1.0,10.8,RR,0.3691199391144993,False,False,-1.3834149312166242,-34.62156256666245,-14.996810901767116,False,7.095366382975478,-2.021484375,-0.8958025624973877,55.8984375,89.12109375,5.82245159228994,ok,True
-5.289476865643816,-1.8469470504764536,0.039068394799335084,-0.3270753684954706,1.0,10.82,FL,0.3830088280033882,False,False,-3.8407821128329522,-27.757561618119674,-8.05265993345973,False,19.976118556353345,0.52734375,-1.4682499382853058,55.283203125,87.5390625,5.289476865643816,ok,True
-5.289476865643816,-1.8469470504764536,0.23411895763128499,-0.703931153933187,1.0,10.82,FR,0.8830088280033882,True,True,21.492109748364435,26.366790367714177,46.02488996764316,False,0.0,0.0,-0.39174690729905,38.3203125,92.197265625,5.289476865643816,ok,True
-5.289476865643816,-1.8469470504764536,0.0383167748317315,0.7069548529577901,1.0,10.82,RL,0.8830088280033882,True,True,-2.4191677085765444,20.50386694570978,40.1579334234949,False,11.632642106295418,1.40625,1.4222626257026982,39.7265625,94.30664062500001,5.289476865643816,ok,True
-5.289476865643816,-1.8469470504764536,0.005023957209757385,-2.8282388007722057,1.0,10.82,RR,0.3830088280033882,False,False,-1.2394438057515416,-36.28114681184075,-16.674429396603806,False,8.59429837109386,-2.021484375,-1.2564593302146827,56.42578125,89.12109375,5.289476865643816,ok,True
-4.67550921291701,-1.6558014123273872,0.038552326659426796,-0.1744551598345364,1.0,10.84,FL,0.3968977168922771,False,False,-3.6527303142536613,-28.40259556528201,-8.702746882776939,False,19.183548018616857,0.615234375,-1.7416673767835071,55.810546875,87.1875,4.67550921291701,ok,True
-4.67550921291701,-1.6558014123273872,0.16033219579999822,-0.7308997636610596,1.0,10.84,FR,0.8968977168922772,True,True,17.74380963631093,27.23994033538567,46.91439435605746,False,0.0,-0.087890625,-0.5015909739950701,37.880859375,91.40625000000001,4.67550921291701,ok,True
-4.67550921291701,-1.6558014123273872,0.03819276093105145,0.7337939221371913,1.0,10.84,RL,0.8968977168922772,True,True,-2.3807754907481797,21.185213250267427,40.85411991272352,False,11.822683408692935,1.40625,1.6528032221018962,39.19921875,93.515625,4.67550921291701,ok,True
-4.67550921291701,-1.6558014123273872,0.011805307376128974,-2.8907084994029884,1.0,10.84,RR,0.3968977168922771,False,False,-1.2903110662311201,-37.833003369323244,-18.241954465350695,False,9.686268036097045,-2.109375,-1.5349800957365118,57.041015625,89.12109375,4.67550921291701,ok,True
-3.994048686442983,-1.461053808913358,0.035917961005441576,0.0157244196980032,1.0,10.86,FL,0.410786605781166,False,False,-3.4813047271378785,-29.672797163352186,-9.983716736067809,False,19.176059634744927,0.791015625,-1.7376259341471934,56.337890625,86.923828125,3.994048686442983,ok,True
-3.994048686442983,-1.461053808913358,0.08695887941778482,-0.7553211715336593,1.0,10.86,FR,0.910786605781166,True,False,13.98145920884753,27.42625086381213,47.11689826768448,False,0.0,-0.087890625,-0.5644287072409941,37.79296875,90.966796875,3.994048686442983,ok,True
-3.994048686442983,-1.461053808913358,0.039758168672274996,0.8017301277584599,1.0,10.86,RL,0.910786605781166,True,False,-2.3566570513132956,21.249956705225813,40.93556744102252,False,11.85254495895655,1.494140625,1.824074959442686,38.935546875,92.8125,3.994048686442983,ok,True
-3.994048686442983,-1.461053808913358,0.01665239966337312,-2.9374511375856787,1.0,10.86,RR,0.410786605781166,False,False,-1.4223541488298206,-39.3857728905966,-19.809481195868106,False,10.914833383359145,-2.109375,-1.7031651157599406,57.48046875,89.12109375,3.994048686442983,ok,True
-3.21752495148999,-1.253653580102662,0.03166025865707468,0.1893714401078258,1.0,10.88,FL,0.4246754946700549,False,False,-3.3569981041082637,-31.70719028882949,-12.038247694179915,False,18.50994052061345,0.9667968750000001,-1.510625916976324,56.77734375,86.572265625,3.21752495148999,ok,True
-3.21752495148999,-1.253653580102662,0.0544298717149094,-0.8539305125383544,1.0,10.88,FR,0.9246754946700548,True,False,10.212384241399198,26.786157048227537,46.492775925022,False,0.0,-0.17578125,-0.602125545954302,38.056640625,90.87890625,3.21752495148999,ok,True
-3.21752495148999,-1.253653580102662,0.04225053905351343,1.0416850359181518,1.0,10.88,RL,0.9246754946700548,True,False,-2.320743898788828,20.55658578629262,40.2613222256203,False,11.275283225207835,1.669921875,1.9141935339090044,38.671875,92.109375,3.21752495148999,ok,True
-3.21752495148999,-1.253653580102662,0.019276559089896138,-2.9902565491555344,1.0,10.88,RR,0.4246754946700549,False,False,-1.6094051764863997,-41.113647314299925,-21.55440971274177,False,12.171804676030462,-2.197265625,-1.7434574230770865,58.00781250000001,88.857421875,3.21752495148999,ok,True
-2.405583164771972,-0.9867839658076523,0.027284789679080972,0.27944225483591556,1.0,10.9,FL,0.4385643835589438,False,False,-3.2374433547347206,-34.51847652630285,-14.880152448679855,False,18.28981617910196,1.142578125,-1.045891154934268,57.216796875,86.220703125,2.405583164771972,ok,True
-2.405583164771972,-0.9867839658076523,0.12157424255185996,-0.994710690606459,1.0,10.9,FR,0.9385643835589438,True,False,6.688562257822689,26.554468811310322,46.26837187597674,False,0.0,-0.263671875,-0.6197090286131564,38.759765625,90.966796875,2.405583164771972,ok,True
-2.405583164771972,-0.9867839658076523,0.04512621517962162,1.4109581766769372,1.0,10.9,RL,0.9385643835589438,True,False,-2.2399297995087593,19.095118812257585,38.82042012869452,False,10.134955282098227,2.109375,1.9913060346959552,38.671875,91.7578125,2.405583164771972,ok,True
-2.405583164771972,-0.9867839658076523,0.0201025197976819,-3.053177422922394,1.0,10.9,RR,0.4385643835589438,False,False,-1.809747760681029,-43.08971331032832,-23.54593805081195,False,13.278242536597881,-2.197265625,-1.7294964379107962,58.35937500000001,88.681640625,2.405583164771972,ok,True
-1.5733385487565188,-0.6677385141591443,0.022079296070975855,0.37801314549981047,1.0,10.92,FL,0.4524532724478327,False,False,-3.147571676532769,-38.07221495117665,-18.47812293450296,False,18.42871183395465,1.23046875,-0.3942893440230084,57.568359375,85.78125,1.5733385487565188,ok,True
-1.5733385487565188,-0.6677385141591443,0.20803232489199136,-1.1508578427170741,1.0,10.92,FR,0.9524532724478327,True,False,2.873344775406059,27.409442785946414,47.12460784956258,False,0.0,-0.52734375,-0.6366358798140609,39.638671875,91.318359375,1.5733385487565188,ok,True
-1.5733385487565188,-0.6677385141591443,0.0467229562422552,1.7641790326241569,1.0,10.92,RL,0.9524532724478327,True,False,-2.055857932319563,16.8431353370554,36.58686543841608,False,8.146470760677461,2.373046875,2.0826858841398592,39.0234375,91.494140625,1.5733385487565188,ok,True
-1.5733385487565188,-0.6677385141591443,0.021311452972582436,-3.173888267192174,1.0,10.92,RR,0.4524532724478327,False,False,-2.034067163950316,-45.47443872894466,-25.951551782940577,False,14.825019481378483,-2.28515625,-1.6974558315928185,58.798828125,88.41796875,1.5733385487565188,ok,True
-0.7115783878059373,-0.30694584328351604,0.017957270026162812,0.3526198452226369,1.0,10.94,FL,0.4663421613367216,False,False,-3.0953930097598406,-42.32343779671315,-22.78245733575672,False,17.050002990479367,1.23046875,0.35026584813465556,57.919921875,85.341796875,0.7115783878059373,ok,True
-0.7115783878059373,-0.30694584328351604,0.19540262351357887,-1.364542531740606,1.0,10.94,FR,0.9663421613367216,True,False,-1.3449668733680475,27.058029386235447,46.77986904814365,True,16.68404646388731,-0.703125,-0.7431951004309219,40.517578125,91.669921875,0.7115783878059373,ok,True
-0.7115783878059373,-0.30694584328351604,0.05300250047400307,2.0559716490729887,1.0,10.94,RL,0.9663421613367216,True,False,-1.7083388291881627,13.941284334155782,33.713044532692265,False,7.4049035715327225,2.724609375,2.2172560762284994,39.287109375,91.40625000000001,0.7115783878059373,ok,True
-0.7115783878059373,-0.30694584328351604,0.021463401233044348,-3.1296097667365315,1.0,10.94,RR,0.4663421613367216,False,False,-2.285125429889831,-48.42910725616475,-28.936374265413697,False,16.165238904893183,-2.28515625,-1.6854978040185087,59.0625,87.890625,0.7115783878059373,ok,True
0.05181557508746889,-0.12362384630276525,0.016482309818463086,0.23058621011957126,1.0,10.96,FL,0.48023105022561047,False,False,-2.8202165390882605,-46.40797828592893,-26.925612086399592,False,7.997735016751936,1.142578125,1.03867625588119,58.18359375,84.990234375,0.12362384630276525,ok,True
0.05181557508746889,-0.12362384630276525,0.08421345265377131,-1.3809941672587418,1.0,10.96,FR,0.9802310502256104,True,False,-2.804346720493282,25.148554985981185,44.87333695639802,False,19.513206266355464,-0.703125,-1.2401845616935299,41.396484375,92.109375,0.12362384630276525,ok,True
0.05181557508746889,-0.12362384630276525,0.0992230829609274,2.0340911767103917,1.0,10.96,RL,0.9802310502256104,True,False,-0.43206312260145663,12.066900441631097,31.854546281557347,False,5.388357795492781,2.724609375,2.4923246164643045,39.7265625,91.318359375,0.12362384630276525,ok,True
0.05181557508746889,-0.12362384630276525,0.021065989622840817,-3.0385717444827014,1.0,10.96,RR,0.48023105022561047,False,False,-2.525703800329668,-51.531609633305536,-32.07864363785605,False,17.20789234993146,-2.197265625,-1.8064300893470582,59.32617187500001,87.36328125,0.12362384630276525,ok,True
0.6807961958480211,-0.12787539724001076,0.03039001466951377,0.13083856813292682,1.0,10.98,FL,0.49411993911449936,False,False,-1.9046582084297978,-50.424420539709025,-31.018038181185375,False,5.58414338417321,0.9667968750000001,1.4882797544445543,58.62304687499999,84.990234375,0.6807961958480211,ok,True
0.6807961958480211,-0.12787539724001076,0.05863196803341038,-1.3269955941068732,1.0,10.98,FR,0.9941199391144994,True,False,-3.123369059585806,22.991249805362678,42.723753877392156,False,15.206107427903342,-0.703125,-1.624144708945072,42.01171875000001,92.4609375,0.6807961958480211,ok,True
0.6807961958480211,-0.12787539724001076,0.2516575523221139,1.9852773882248964,1.0,10.98,RL,0.9941199391144994,True,False,1.319054472771468,13.514703284386753,33.297419370753616,False,0.0,2.724609375,2.5889377511285296,40.341796875,91.23046875,0.6807961958480211,ok,True
0.6807961958480211,-0.12787539724001076,0.02049965763263895,-2.626529288420194,1.0,10.98,RR,0.49411993911449936,False,False,-2.792014014132184,-54.6423469804019,-35.23837984573295,False,20.435980272444144,-1.7578125,-1.9265361100563647,59.501953125,87.275390625,0.6807961958480211,ok,True
1.1134134149297479,-0.20950767628878036,0.050753407017122575,0.4845551108280256,1.0,11.0,FL,0.5080088280033882,True,False,-0.6887633335170926,-55.1044738195963,-35.7900425303698,False,4.537759060680317,1.318359375,1.7499761290165716,59.4140625,85.693359375,1.1134134149297479,ok,True
1.1134134149297479,-0.20950767628878036,0.04966123311850415,-1.5352163362592903,1.0,11.0,FR,0.008008828003388313,False,False,-2.9229549423382717,20.333837120064533,40.07456347069089,False,12.306597888730945,-0.87890625,-1.9039609638605084,42.626953125,92.724609375,1.1134134149297479,ok,True
1.1134134149297479,-0.20950767628878036,0.2576266792177792,1.6915086053496486,1.0,11.0,RL,0.008008828003388313,False,False,2.1578013433265313,14.603815623773675,34.381247867911675,False,0.0,2.373046875,2.4139237842499788,40.95703125,90.87890625,1.1134134149297479,ok,True
1.1134134149297479,-0.20950767628878036,0.018265468726693535,-1.8143857343273366,1.0,11.0,RR,0.5080088280033882,True,False,-3.1246131609088783,-58.0527409529598,-38.708694910289736,False,20.74144641958292,-0.9667968750000001,-1.9506016354074458,60.1171875,87.802734375,1.1134134149297479,ok,True
1.4803823666048959,-0.15235193253874754,0.04677154496748728,0.708608347053607,1.0,11.02,FL,0.521897716892277,True,False,-0.17654965034227982,-59.965449562071555,-40.749501759840086,False,3.619949172693578,1.58203125,1.7624189699498558,60.29296875000001,86.8359375,1.4803823666048959,ok,True
1.4803823666048959,-0.15235193253874754,0.039129173821080755,-1.7471894132535755,1.0,11.02,FR,0.021897716892277153,False,False,-2.5593550181523192,17.080877411236816,36.82611089282211,False,12.559543504631884,-1.142578125,-1.9690482696660985,43.41796875,92.8125,1.4803823666048959,ok,True
1.4803823666048959,-0.15235193253874754,0.1450081001992525,1.4077765509291034,1.0,11.02,RL,0.021897716892277153,False,False,2.3756430479004234,13.269619084978329,33.05540066023618,False,0.0,2.109375,2.2446436769212426,42.01171875000001,90.52734375,1.4803823666048959,ok,True
1.4803823666048959,-0.15235193253874754,0.016744808280999727,-1.13488655206674,1.0,11.02,RR,0.521897716892277,True,False,-3.3213990650886713,-61.76608239776275,-42.49476615779755,False,18.863003705681866,-0.263671875,-1.7921393457329962,60.55664062500001,88.50585937500001,1.4803823666048959,ok,True
1.6985687785485972,-0.011530347662686262,0.03163806205896609,0.6609377933511854,1.0,11.040000000000001,FL,0.5357866057811659,True,False,-0.27716411031922933,-65.01198523714142,-45.86718712346626,False,3.23126427461198,1.494140625,1.7339248390990156,60.99609375,87.890625,1.6985687785485972,ok,True
1.6985687785485972,-0.011530347662686262,0.029875605619510328,-1.9468737364909012,1.0,11.040000000000001,FR,0.03578660578116599,False,False,-2.4107280899448926,13.363269563868132,33.113207078717515,False,17.804024416174624,-1.318359375,-1.9903181924441937,44.208984375,92.63671875,1.6985687785485972,ok,True
1.6985687785485972,-0.011530347662686262,0.058150084217798055,1.113504233696239,1.0,11.040000000000001,RL,0.03578660578116599,False,False,1.1663541673415725,9.812997765368083,29.615793057552324,False,0.0,1.7578125,2.0133055220293814,42.978515625,90.17578125,1.6985687785485972,ok,True
1.6985687785485972,-0.011530347662686262,0.017980250871389696,-0.7082828665503682,1.0,11.040000000000001,RR,0.5357866057811659,True,False,-3.2928998488879446,-65.74652156627656,-46.54838517894313,False,17.716590572633756,0.17578125,-1.4629863817153905,60.90820312500001,88.857421875,1.6985687785485972,ok,True
1.5818196105235893,0.10158462642125991,0.00929758359194736,0.43282995733026774,1.0,11.06,FL,0.5496754946700547,True,False,-0.5121319694392883,-69.8727702932471,-50.796161740985326,False,4.147698386000274,1.318359375,1.8558479565988166,61.435546875,88.59375,1.5818196105235893,ok,True
1.5818196105235893,0.10158462642125991,0.026731211474352024,-2.139700825378288,1.0,11.06,FR,0.04967549467005483,False,False,-2.583829506900011,9.551697530896654,29.312132387758464,False,20.17878629906652,-1.40625,-2.110609889361505,45.087890625,92.37304687500001,1.5818196105235893,ok,True
1.5818196105235893,0.10158462642125991,0.021636563356155877,0.8255830410741966,1.0,11.06,RL,0.04967549467005483,False,False,-1.0419146811693412,5.362589776172879,25.176091649713687,True,10.13750093232883,1.494140625,1.7705664738636742,44.033203125,90.263671875,1.5818196105235893,ok,True
1.5818196105235893,0.10158462642125991,0.018830339965012353,-0.4401897051823438,1.0,11.06,RR,0.5496754946700547,True,False,-3.119153274265747,-69.67367202114589,-50.5333537716667,False,11.691076776222328,0.439453125,-1.1036553829263211,61.435546875,89.384765625,1.5818196105235893,ok,True
1.4406827524746406,0.3380806275488201,0.012575297236874283,0.18282995733026774,1.0,11.08,FL,0.5635643835589436,True,False,-0.6918618507449366,-73.82114571941842,-54.792577674717975,False,6.621942083356753,1.142578125,1.8448743737995918,61.87500000000001,89.47265625000001,1.4406827524746406,ok,True
1.4406827524746406,0.3380806275488201,0.024222861912047165,-2.329094534325487,1.0,11.08,FR,0.06356438355894367,False,False,-2.9390273917739504,6.2189098937450416,25.986468433162035,False,22.43089385230814,-1.58203125,-2.0253733429940732,45.615234375,92.021484375,1.4406827524746406,ok,True
1.4406827524746406,0.3380806275488201,0.020951154555233997,0.5130605237096793,1.0,11.08,RL,0.06356438355894367,False,False,-1.7322625079406808,1.5199855038903514,21.33549307606423,False,13.69012974903565,1.23046875,1.5395990456449078,44.560546875,90.087890625,1.4406827524746406,ok,True
1.4406827524746406,0.3380806275488201,0.018273265510820483,-0.1901897051823438,1.0,11.08,RR,0.5635643835589436,True,False,-2.543788356818063,-73.01476636531488,-53.92922272483327,False,6.526659656048516,0.703125,-0.7011779128169594,61.87500000000001,90.0,1.4406827524746406,ok,True
1.3144341579366345,0.5443045361058634,0.017894471786229344,-0.053757625958675614,1.0,11.1,FL,0.5774532724478324,True,False,-0.8218544360605197,-76.63111181672738,-57.633961490518814,False,6.526346051386425,0.791015625,1.6940181754851724,62.314453125,90.615234375,1.3144341579366345,ok,True
1.3144341579366345,0.5443045361058634,0.020940178302548716,-2.5050027614596457,1.0,11.1,FR,0.07745327244783251,False,False,-3.3335891176835553,3.575475649573963,23.35040589480284,False,23.794806034119382,-1.7578125,-1.7551199491059088,45.966796875,91.494140625,1.3144341579366345,ok,True
1.3144341579366345,0.5443045361058634,0.021679516575721536,0.18720119832349025,1.0,11.1,RL,0.07745327244783251,False,False,-2.05141283010395,-1.3570211414619862,18.45778471223269,False,14.880134033106255,0.87890625,1.362883492156395,45.087890625,90.0,1.3144341579366345,ok,True
1.3144341579366345,0.5443045361058634,0.018178104000040513,0.05409269682998541,1.0,11.1,RR,0.5774532724478324,True,False,-1.8012307827468925,-75.6657647991104,-56.62547117246012,False,3.7048983502958084,0.87890625,-0.38578079117773284,62.314453125,90.791015625,1.3144341579366345,ok,True
1.17118435483899,0.650073017707078,0.01859193056475883,-0.08057440156072893,1.0,11.120000000000001,FL,0.5913421613367212,True,False,-0.7854850616330136,-78.2357720104975,-59.25054391912709,False,4.679400961786393,0.791015625,1.4257755640466863,62.57812500000001,92.021484375,1.17118435483899,ok,True
1.17118435483899,0.650073017707078,0.017593672106858502,-2.542003328887661,1.0,11.120000000000001,FR,0.09134216133672135,False,False,-3.676271891597777,1.7431664198957644,21.525788168520254,False,24.71911304987354,-1.7578125,-1.3796188566204795,46.40625,91.142578125,1.17118435483899,ok,True
1.17118435483899,0.650073017707078,0.01919398688192195,-0.16581134608445192,1.0,11.120000000000001,RL,0.09134216133672135,False,False,-2.2896385056803346,-3.166833807868548,16.64693633397154,False,15.98091327698936,0.52734375,1.2482437501136832,45.615234375,89.736328125,1.17118435483899,ok,True
1.17118435483899,0.650073017707078,0.034549921486352955,0.08057663807924853,1.0,11.120000000000001,RR,0.5913421613367212,True,False,-0.8616244578512119,-77.21213239215257,-58.193000494375326,False,3.308783047092171,0.9667968750000001,-0.1283514638597394,62.57812500000001,92.109375,1.17118435483899,ok,True
0.9291630480123229,0.6727755265697731,0.038380594741740236,-0.09408740276444694,1.0,11.14,FL,0.6052310502256101,True,True,-0.30970223496985283,-78.38088794420518,-59.37586344371306,False,3.586102852198928,0.791015625,1.138174021597557,62.9296875,93.427734375,0.9291630480123229,ok,True
0.9291630480123229,0.6727755265697731,0.013459558322832313,-2.44223081639834,1.0,11.14,FR,0.10523105022561019,False,False,-3.919555842471251,0.6399962712558144,20.43033666315419,False,22.71443203038384,-1.669921875,-1.0105939724637911,46.66992187500001,90.615234375,0.9291630480123229,ok,True
0.9291630480123229,0.6727755265697731,0.015290825709366056,-0.5343890612203063,1.0,11.14,RL,0.10523105022561019,False,False,-2.5410936655191065,-4.03971776231925,15.773707691629923,False,18.858481032990742,0.17578125,1.2323360796162401,45.87890625,89.208984375,0.9291630480123229,ok,True
0.9291630480123229,0.6727755265697731,0.10636802849276977,0.09408861864376905,1.0,11.14,RR,0.6052310502256101,True,True,0.4589032172835142,-76.6307450111549,-57.58491449453756,False,0.0,0.9667968750000001,0.14312200233507957,62.9296875,93.603515625,0.9291630480123229,ok,True
0.6628837345304949,0.5654474497055737,0.18102320193958052,-0.10750329621989918,1.0,11.16,FL,0.6191199391144989,True,True,0.5567686131421785,-74.93248445086299,-55.8359532104048,False,0.0,0.791015625,0.8463935698129474,63.017578125,95.009765625,0.6628837345304949,ok,True
0.6628837345304949,0.5654474497055737,0.011612907043973794,-2.3646591743364653,1.0,11.16,FR,0.11911993911449903,False,False,-3.91030290988326,-0.1402033210440801,19.6582600586147,False,20.73554093191328,-1.669921875,-0.614510098605075,47.021484375,90.087890625,0.6628837345304949,ok,True
0.6628837345304949,0.5654474497055737,0.01293399077610362,-0.7426896927343565,1.0,11.16,RL,0.11911993911449903,False,False,-2.9443385503944883,-4.246496795804929,15.567232686171682,False,23.17990027021822,0.0,1.3265958684053272,46.40625,88.76953125,0.6628837345304949,ok,True
0.6628837345304949,0.5654474497055737,0.2913298973150319,0.10718669190284325,1.0,11.16,RR,0.6191199391144989,True,True,1.630248254702463,-71.94494534583163,-52.79361851096139,False,0.0,0.9667968750000001,0.41868892709454664,63.017578125,95.09765625,0.6628837345304949,ok,True
0.450668622374365,0.37500079303689504,0.31920314428127283,-0.10747246707521563,1.0,11.18,FL,0.6330088280033878,True,True,1.659853867466426,-68.62906507093975,-49.40537460015229,False,0.0,0.791015625,0.5961693813704368,62.9296875,96.591796875,0.450668622374365,ok,True
0.450668622374365,0.37500079303689504,0.014017884983076571,-2.283084855407226,1.0,11.18,FR,0.13300882800338787,False,False,-3.7508534881043296,-1.0637345394966184,18.74240073757166,False,20.04973417441177,-1.58203125,-0.21156436721592156,47.373046875,89.560546875,0.450668622374365,ok,True
0.450668622374365,0.37500079303689504,0.010307889400242819,-0.8482012702231735,1.0,11.18,RL,0.13300882800338787,False,False,-3.4927875565099393,-4.347411954975289,15.466527331891722,False,25.703143538112993,-0.087890625,1.4763249986141775,46.93359375,88.41796875,0.450668622374365,ok,True
0.450668622374365,0.37500079303689504,0.2851061421336054,0.10686177176653822,1.0,11.18,RR,0.6330088280033878,True,True,2.740568181807323,-67.3940149842419,-48.14147926112955,False,0.0,0.9667968750000001,0.5208445541707225,62.9296875,96.591796875,0.450668622374365,ok,True
0.30962971295590547,0.17220760277326827,0.2829788061393738,-0.10743025749515378,1.0,11.200000000000001,FL,0.6468977168922766,True,True,3.6392214450681784,-63.39063854366408,-44.03636508175859,False,0.0,0.791015625,0.49280445391252803,62.57812500000001,98.173828125,0.30962971295590547,ok,True
0.30962971295590547,0.17220760277326827,0.014834142934624662,-2.2113441679420984,1.0,11.200000000000001,FR,0.1468977168922767,False,False,-3.596012275843805,-2.2289930217805765,17.583014265252814,False,19.72962088020469,-1.494140625,0.1358482748618017,47.900390625,89.12109375,0.30962971295590547,ok,True
0.30962971295590547,0.17220760277326827,0.007528871900736244,-0.9766661401781658,1.0,11.200000000000001,RL,0.1468977168922767,False,False,-3.9455676967626236,-4.735769159846613,15.077921073646415,False,25.773109113498,-0.263671875,1.6063874185231262,47.4609375,88.330078125,0.30962971295590547,ok,True
0.30962971295590547,0.17220760277326827,0.2841344319799423,0.10654345499792761,1.0,11.200000000000001,RR,0.6468977168922766,True,True,3.9853347651666593,-63.03091466467573,-43.668753309107316,False,0.0,0.9667968750000001,0.5811925330398701,62.57812500000001,98.173828125,0.30962971295590547,ok,True
0.26429211000184316,-0.03435959146786245,0.28558239890485215,-0.09400175232521135,1.0,11.22,FL,0.6607866057811654,True,True,6.183553628838999,-58.477916738738585,-39.02096322082532,False,0.0,0.791015625,0.47198831229618615,62.13867187499999,99.66796875,0.26429211000184316,ok,True
0.26429211000184316,-0.03435959146786245,0.014398328158424114,-2.11396782700639,1.0,11.22,FR,0.16078660578116555,False,False,-3.481017427710741,-3.604775894936886,16.210383680283865,False,19.280491365246796,-1.40625,0.4370702780493575,48.515625,88.59375,0.26429211000184316,ok,True
0.26429211000184316,-0.03435959146786245,0.004995055243666719,-1.1304064755285033,1.0,11.22,RL,0.16078660578116555,False,False,-4.201035052173195,-5.4561956699766965,14.356719671859548,False,25.53422028260633,-0.439453125,1.6767368026251892,48.1640625,88.06640625,0.26429211000184316,ok,True
0.26429211000184316,-0.03435959146786245,0.30168968072778335,0.0931489922541815,1.0,11.22,RR,0.6607866057811654,True,True,5.271856072954019,-58.45956729060591,-39.00183938791305,False,0.0,0.9667968750000001,0.6224052262239506,62.13867187499999,99.580078125,0.26429211000184316,ok,True
0.33018995211066976,-0.23902091887451812,0.32414662266018934,-0.08054041009696289,1.0,11.24,FL,0.6746754946700543,True,True,9.037606252926576,-53.17144939859755,-33.630069836975146,False,0.0,0.791015625,0.473454628533053,61.435546875,100.986328125,0.33018995211066976,ok,True
0.33018995211066976,-0.23902091887451812,0.013671439212904368,-2.0281478431301574,1.0,11.24,FR,0.1746754946700544,False,False,-3.3869596677413676,-5.223740007605284,14.591129400416222,False,18.928926650368787,-1.318359375,0.6968391805006031,49.04296875,88.2421875,0.33018995211066976,ok,True
0.33018995211066976,-0.23902091887451812,0.0024390714436970046,-1.2956950917493986,1.0,11.24,RL,0.1746754946700544,False,False,-4.316883343084769,-6.552743294057238,13.258383422029954,False,25.45335436440101,-0.615234375,1.6631929562054142,48.779296875,87.978515625,0.33018995211066976,ok,True
0.33018995211066976,-0.23902091887451812,0.3415480827677597,0.07973453040549883,1.0,11.24,RR,0.6746754946700543,True,True,6.466865696568677,-53.262422076049134,-33.722058434901115,False,0.0,0.9667968750000001,0.6526173897840915,61.25976562500001,100.8984375,0.33018995211066976,ok,True
0.48761118894243893,-0.45953960141717565,0.3562054044303231,-0.06720781882341686,1.0,11.26,FL,0.6885643835589431,True,True,12.147386513462022,-47.681731803595625,-28.04797830436225,False,0.0,0.791015625,0.48210614242369043,60.380859375,102.041015625,0.48761118894243893,ok,True
0.48761118894243893,-0.45953960141717565,0.01268723691625822,-1.9307647862440471,1.0,11.26,FR,0.18856438355894323,False,False,-3.315559722776314,-7.147482609795901,12.662875803931026,False,19.146000173302337,-1.23046875,0.8940500198346426,49.5703125,88.06640625,0.48761118894243893,ok,True
0.48761118894243893,-0.45953960141717565,0.0006833826744514279,-1.448987669648253,1.0,11.26,RL,0.18856438355894323,False,False,-4.363024057541489,-8.128558700647487,11.678989563038671,False,25.42059499932407,-0.703125,1.5856011490267397,49.39453125000001,87.978515625,0.48761118894243893,ok,True
0.48761118894243893,-0.45953960141717565,0.3659799726997288,0.06669667971981563,1.0,11.26,RR,0.6885643835589431,True,True,7.461356183807416,-47.849324540093704,-28.218513792666048,False,0.0,0.87890625,0.6698644272524379,60.29296875000001,101.865234375,0.48761118894243893,ok,True
0.7143770628747139,-0.6738838628800783,0.3922226871258195,-0.05386097916954857,1.0,11.28,FL,0.702453272447832,True,True,15.238060061169518,-41.902476299667974,-22.19327646875155,False,0.0,0.791015625,0.4931241203615029,59.0625,102.83203125,0.7143770628747139,ok,True
0.7143770628747139,-0.6738838628800783,0.010938463113826236,-1.7704768143418108,1.0,11.28,FR,0.20245327244783207,False,False,-3.286477029073757,-9.32223535776411,10.478500222140084,False,19.31198319866476,-0.9667968750000001,1.016161543202712,50.09765625,87.978515625,0.7143770628747139,ok,True
0.7143770628747139,-0.6738838628800783,0.002671381136244918,-1.6021853840111142,1.0,11.28,RL,0.20245327244783207,False,False,-4.368242528205508,-10.126493808397438,9.674250300049497,False,25.267005584871946,-0.87890625,1.4671162533493578,50.009765625,88.06640625,0.7143770628747139,ok,True
