roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004246945570531311,-0.10746987807879813,8.33583543334995e-10,0.0,1.0,16.68,RR,0.23915496129695,False,False,-2.0084694282891116,-2.0403517905719615,17.773868976679033,False,11.500615261317284,0.0,0.7070865865136853,45.0,90.0,0.10746987807879813,tilt,False
0.004246945267574415,-0.10746987813095935,4.392322164134565e-10,0.0,1.0,16.7,FL,0.23915496129695,False,False,-1.7698913366465014,-2.56562724055779,17.247401557752873,False,10.169606433340851,0.0,0.5787565056312716,45.0,90.0,0.10746987813095935,tilt,False
0.004246945267574415,-0.10746987813095935,9.422082580910914e-10,0.0,1.0,16.7,FR,0.73915496129695,True,True,-1.7742409873540699,-2.5554854652124934,17.25757011332631,False,10.195591759926689,0.0,0.5807264642051722,45.0,90.0,0.10746987813095935,tilt,False
0.004246945267574415,-0.10746987813095935,6.387631345830211e-10,0.0,1.0,16.7,RL,0.73915496129695,True,True,-2.0041103137478853,-2.0506960061068003,17.76350511279475,False,11.47476658612333,0.0,0.7051677812233725,45.0,90.0,0.10746987813095935,tilt,False
0.004246945267574415,-0.10746987813095935,8.535256137129074e-10,0.0,1.0,16.7,RR,0.23915496129695,False,False,-2.0084694286478175,-2.0403517890561393,17.77386897819555,False,11.500615203537338,0.0,0.7070865862618675,45.0,90.0,0.10746987813095935,tilt,False
0.004246944946176109,-0.10746987823505218,4.4617128515228546e-10,0.0,1.0,16.72,FL,0.23915496129695,False,False,-1.7698913343706066,-2.565627236841502,17.24740156147785,False,10.169606423184804,0.0,0.5787565058540411,45.0,90.0,0.10746987823505218,tilt,False
0.004246944946176109,-0.10746987823505218,9.707547363633726e-10,0.0,1.0,16.72,FR,0.73915496129695,True,True,-1.7742409882844714,-2.5554854694259594,17.25757010910422,False,10.19559176484312,0.0,0.5807264640347847,45.0,90.0,0.10746987823505218,tilt,False
0.004246944946176109,-0.10746987823505218,6.626281194453837e-10,0.0,1.0,16.72,RL,0.73915496129695,True,True,-2.004110314410591,-2.050696006086667,17.76350511281474,False,11.474766582164959,0.0,0.7051677814942531,45.0,90.0,0.10746987823505218,tilt,False
0.004246944946176109,-0.10746987823505218,9.330271834870143e-10,0.0,1.0,16.72,RR,0.23915496129695,False,False,-2.00846943079111,-2.040351789255674,17.773868977993395,False,11.500615206607865,0.0,0.7070865859288685,45.0,90.0,0.10746987823505218,tilt,False
0.004246944619165747,-0.10746987835336136,4.777081619255928e-10,0.0,1.0,16.740000000000002,FL,0.23915496129695,False,False,-1.7698913307784385,-2.5656272307666708,17.24740156756677,False,10.169606338170855,0.0,0.5787565063025697,45.0,90.0,0.10746987835336136,tilt,False
0.004246944619165747,-0.10746987835336136,1.0062265134755614e-09,0.0,1.0,16.740000000000002,FR,0.73915496129695,True,True,-1.7742409896992077,-2.55548547373529,17.257570104785977,False,10.195591789374475,0.0,0.5807264635985004,45.0,90.0,0.10746987835336136,tilt,False
0.004246944619165747,-0.10746987835336136,6.893816421142991e-10,0.0,1.0,16.740000000000002,RL,0.73915496129695,True,True,-2.0041103152616744,-2.0506960060763073,17.763505112824806,False,11.47476660607103,0.0,0.7051677819916374,45.0,90.0,0.10746987835336136,tilt,False
0.004246944619165747,-0.10746987835336136,1.0270211804516093e-09,0.0,1.0,16.740000000000002,RR,0.23915496129695,False,False,-2.008469434432926,-2.040351791205066,17.773868976038315,False,11.500615312815722,0.0,0.707086585458724,45.0,90.0,0.10746987835336136,tilt,False
0.004246944513819867,-0.10746987849374227,4.824531648425943e-10,0.0,1.0,16.76,FL,0.23915496129695,False,False,-1.7698913284733968,-2.5656272248407093,17.247401573504025,False,10.169606373760466,0.0,0.5787565067328281,45.0,90.0,0.10746987849374227,tilt,False
0.004246944513819867,-0.10746987849374227,1.0156980689584967e-09,0.0,1.0,16.76,FR,0.73915496129695,True,True,-1.7742409908144339,-2.5554854773337903,17.257570101180782,False,10.195591784063982,0.0,0.5807264631811995,45.0,90.0,0.10746987849374227,tilt,False
0.004246944513819867,-0.10746987849374227,6.930654883560397e-10,0.0,1.0,16.76,RL,0.73915496129695,True,True,-2.004110315801565,-2.050696005693062,17.763505113208538,False,11.47476658667508,0.0,0.705167782318667,45.0,90.0,0.10746987849374227,tilt,False
0.004246944513819867,-0.10746987849374227,1.017157405280627e-09,0.0,1.0,16.76,RR,0.23915496129695,False,False,-2.0084694364988636,-2.0403517920226273,17.7738689752186,False,11.500615255419733,0.0,0.7070865851583785,45.0,90.0,0.10746987849374227,tilt,False
0.004246944875089579,-0.10746987843976369,5.359386196659958e-10,0.0,1.0,16.78,FL,0.23915496129695,False,False,-1.7698913334386266,-2.5656272273840224,17.24740157094902,False,10.169606374208602,0.0,0.5787565064603364,45.0,90.0,0.10746987843976369,tilt,False
0.004246944875089579,-0.10746987843976369,9.258694515634624e-10,0.0,1.0,16.78,FR,0.73915496129695,True,True,-1.774240989909512,-2.5554854791393944,17.25757009937503,False,10.195591784397129,0.0,0.5807264635956556,45.0,90.0,0.10746987843976369,tilt,False
0.004246944875089579,-0.10746987843976369,6.160507995238859e-10,0.0,1.0,16.78,RL,0.73915496129695,True,True,-2.004110314630499,-2.0506960046484215,17.76350511425566,False,11.474766594749378,0.0,0.7051677816559427,45.0,90.0,0.10746987843976369,tilt,False
0.004246944875089579,-0.10746987843976369,7.384105705772472e-10,0.0,1.0,16.78,RR,0.23915496129695,False,False,-2.0084694298716648,-2.0403517845980836,17.773868982658556,False,11.50061526397279,0.0,0.7070865855605546,45.0,90.0,0.10746987843976369,tilt,False
0.004246944799774255,-0.10746987832064271,4.889220769163225e-10,0.0,1.0,16.8,FL,0.23915496129695,False,False,-1.7698913358811137,-2.5656272289044275,17.247401569423452,False,10.169606332238962,0.0,0.5787565062324497,45.0,90.0,0.10746987832064271,tilt,False
0.004246944799774255,-0.10746987832064271,9.310683031009061e-10,0.0,1.0,16.8,FR,0.73915496129695,True,True,-1.7742409896849172,-2.5554854823565294,17.257570096153565,False,10.19559179838707,0.0,0.5807264639593207,45.0,90.0,0.10746987832064271,tilt,False
0.004246944799774255,-0.10746987832064271,6.271893340830337e-10,0.0,1.0,16.8,RL,0.73915496129695,True,True,-2.0041103140204695,-2.050696004378478,17.763505114526527,False,11.474766598882423,0.0,0.7051677812586107,45.0,90.0,0.10746987832064271,tilt,False
0.004246944799774255,-0.10746987832064271,7.786663039956534e-10,0.0,1.0,16.8,RR,0.23915496129695,False,False,-2.0084694262564837,-2.040351779871826,17.773868987392866,False,11.500615306320997,0.0,0.7070865857108993,45.0,90.0,0.10746987832064271,tilt,False
0.004246944470618315,-0.10746987828827204,4.5179585454339203e-10,0.0,1.0,16.82,FL,0.23915496129695,False,False,-1.76989133572613,-2.5656272283704413,17.247401569959102,False,10.169606375626964,0.0,0.5787565062138561,45.0,90.0,0.10746987828827204,tilt,False
0.004246944470618315,-0.10746987828827204,9.47923845555119e-10,0.0,1.0,16.82,FR,0.73915496129695,True,True,-1.774240990071254,-2.5554854865052974,17.257570091997042,False,10.195591782898326,0.0,0.5807264640740959,45.0,90.0,0.10746987828827204,tilt,False
0.004246944470618315,-0.10746987828827204,6.474948500304164e-10,0.0,1.0,16.82,RL,0.73915496129695,True,True,-2.004110314128699,-2.0506960044370146,17.763505114467968,False,11.474766593939178,0.0,0.7051677812761153,45.0,90.0,0.10746987828827204,tilt,False
0.004246944470618315,-0.10746987828827204,8.431055725523728e-10,0.0,1.0,16.82,RR,0.23915496129695,False,False,-2.008469425794083,-2.0403517777041746,17.77386898956228,False,11.500615255185927,0.0,0.707086585535542,45.0,90.0,0.10746987828827204,tilt,False
0.004246944173255859,-0.1074698783505525,4.4813367590955127e-10,0.0,1.0,16.84,FL,0.23915496129695,False,False,-1.7698913349411156,-2.565627227052957,17.247401571279802,False,10.169606428980233,0.0,0.5787565062744175,45.0,90.0,0.1074698783505525,tilt,False
0.004246944173255859,-0.1074698783505525,9.55144216742238e-10,0.0,1.0,16.84,FR,0.73915496129695,True,True,-1.7742409905601406,-2.5554854906560918,17.257570087838122,False,10.195591763589507,0.0,0.5807264640935687,45.0,90.0,0.1074698783505525,tilt,False
0.004246944173255859,-0.1074698783505525,6.560052091567655e-10,0.0,1.0,16.84,RL,0.73915496129695,True,True,-2.004110314480213,-2.0506960043347107,17.7635051145705,False,11.474766591941986,0.0,0.7051677814072445,45.0,90.0,0.1074698783505525,tilt,False
0.004246944173255859,-0.1074698783505525,8.627016233677145e-10,0.0,1.0,16.84,RR,0.23915496129695,False,False,-2.0084694261429843,-2.0403517759171943,17.773868991350305,False,11.500615198402818,0.0,0.7070865852853693,45.0,90.0,0.1074698783505525,tilt,False
0.004246943864268687,-0.1074698784637753,4.550511864687534e-10,0.0,1.0,16.86,FL,0.23915496129695,False,False,-1.7698913326370767,-2.565627223465393,17.24740157487586,False,10.169606418560893,0.0,0.578756506485704,45.0,90.0,0.1074698784637753,tilt,False
0.004246943864268687,-0.1074698784637753,9.864059770412725e-10,0.0,1.0,16.86,FR,0.73915496129695,True,True,-1.774240991553537,-2.555485494998927,17.25757008348635,False,10.195591768862304,0.0,0.5807264639356551,45.0,90.0,0.1074698784637753,tilt,False
0.004246943864268687,-0.1074698784637753,6.79860175677961e-10,0.0,1.0,16.86,RL,0.73915496129695,True,True,-2.004110315123573,-2.0506960042055122,17.76350511469969,False,11.474766588040744,0.0,0.7051677816861205,45.0,90.0,0.1074698784637753,tilt,False
0.004246943864268687,-0.1074698784637753,9.40243685551097e-10,0.0,1.0,16.86,RR,0.23915496129695,False,False,-2.008469428261307,-2.0403517758149254,17.773868991450357,False,11.500615201511842,0.0,0.70708658494911,45.0,90.0,0.1074698784637753,tilt,False
0.004246943553965141,-0.10746987859085268,4.868543653522444e-10,0.0,1.0,16.88,FL,0.23915496129695,False,False,-1.7698913289958922,-2.565627217491994,17.247401580863208,False,10.16960633268872,0.0,0.5787565069297204,45.0,90.0,0.10746987859085268,tilt,False
0.004246943553965141,-0.10746987859085268,1.0247037913518662e-09,0.0,1.0,16.88,FR,0.73915496129695,True,True,-1.7742409930733074,-2.5554854994925513,17.257570078983377,False,10.195591795963217,0.0,0.5807264635058379,45.0,90.0,0.10746987859085268,tilt,False
0.004246943553965141,-0.10746987859085268,7.065708232156558e-10,0.0,1.0,16.88,RL,0.73915496129695,True,True,-2.004110315944014,-2.0506960040822184,17.763505114822827,False,11.474766611235765,0.0,0.7051677821973216,45.0,90.0,0.10746987859085268,tilt,False
0.004246943553965141,-0.10746987859085268,1.032153889162192e-09,0.0,1.0,16.88,RR,0.23915496129695,False,False,-2.0084694318635092,-2.0403517774335302,17.77386898982654,False,11.500615306245468,0.0,0.7070865844683558,45.0,90.0,0.10746987859085268,tilt,False
0.004246943471299928,-0.10746987873930462,4.921712835516182e-10,0.0,1.0,16.9,FL,0.23915496129695,False,False,-1.769891326651736,-2.56562721167114,17.247401586695155,False,10.169606368359773,0.0,0.5787565073576284,45.0,90.0,0.10746987873930462,tilt,False
0.004246943471299928,-0.10746987873930462,1.0336746081696814e-09,0.0,1.0,16.9,FR,0.73915496129695,True,True,-1.7742409942558859,-2.5554855032578794,17.257570075211003,False,10.195591789639122,0.0,0.5807264630926123,45.0,90.0,0.10746987873930462,tilt,False
0.004246943471299928,-0.10746987873930462,7.101614124768579e-10,0.0,1.0,16.9,RL,0.73915496129695,True,True,-2.0041103164569787,-2.050696003597658,17.763505115307957,False,11.474766592320037,0.0,0.7051677825351993,45.0,90.0,0.10746987873930462,tilt,False
0.004246943471299928,-0.10746987873930462,1.0231310875575611e-09,0.0,1.0,16.9,RR,0.23915496129695,False,False,-2.0084694339182754,-2.040351777935455,17.773868989322843,False,11.500615249764111,0.0,0.7070865841603025,45.0,90.0,0.10746987873930462,tilt,False
0.00424694386494811,-0.10746987869790443,5.461114477597978e-10,0.0,1.0,16.92,FL,0.23915496129695,False,False,-1.769891331645762,-2.565627214390489,17.24740158396372,False,10.169606368746217,0.0,0.5787565070710982,45.0,90.0,0.10746987869790443,tilt,False
0.00424694386494811,-0.10746987869790443,9.330734687968548e-10,0.0,1.0,16.92,FR,0.73915496129695,True,True,-1.7742409932007681,-2.5554855049731673,17.25757007349598,False,10.195591790002506,0.0,0.5807264635185156,45.0,90.0,0.10746987869790443,tilt,False
0.00424694386494811,-0.10746987869790443,6.323620033331599e-10,0.0,1.0,16.92,RL,0.73915496129695,True,True,-2.004110315304609,-2.050696002474196,17.763505116434,False,11.474766600208362,0.0,0.7051677818635254,45.0,90.0,0.10746987869790443,tilt,False
0.00424694386494811,-0.10746987869790443,7.519432362511613e-10,0.0,1.0,16.92,RR,0.23915496129695,False,False,-2.0084694274070567,-2.0403517703224163,17.773868996951467,False,11.500615258202586,0.0,0.7070865845792026,45.0,90.0,0.10746987869790443,tilt,False
0.004246943813587313,-0.10746987859252953,4.987198855279013e-10,0.0,1.0,16.94,FL,0.23915496129695,False,False,-1.7698913340880862,-2.565627216048295,17.247401582300444,False,10.169606326151865,0.0,0.5787565068310039,45.0,90.0,0.10746987859252953,tilt,False
0.004246943813587313,-0.10746987859252953,9.399095135719342e-10,0.0,1.0,16.94,FR,0.73915496129695,True,True,-1.7742409929045535,-2.5554855081388292,17.257570070326132,False,10.195591805331583,0.0,0.580726463891713,45.0,90.0,0.10746987859252953,tilt,False
0.004246943813587313,-0.10746987859252953,6.434062997935587e-10,0.0,1.0,16.94,RL,0.73915496129695,True,True,-2.0041103147034125,-2.0506960021044254,17.763505116804794,False,11.474766604274025,0.0,0.7051677814641647,45.0,90.0,0.10746987859252953,tilt,False
0.004246943813587313,-0.10746987859252953,7.910875273336042e-10,0.0,1.0,16.94,RR,0.23915496129695,False,False,-2.008469423858551,-2.040351765386545,17.773869001895616,False,11.50061529989929,0.0,0.7070865847390988,45.0,90.0,0.10746987859252953,tilt,False
0.004246943501362094,-0.10746987857120259,4.614007865435245e-10,0.0,1.0,16.96,FL,0.23915496129695,False,False,-1.769891333911148,-2.565627215620054,17.24740158273015,False,10.169606370099517,0.0,0.57875650680551,45.0,90.0,0.10746987857120259,tilt,False
0.004246943501362094,-0.10746987857120259,9.593732929157665e-10,0.0,1.0,16.96,FR,0.73915496129695,True,True,-1.774240993298093,-2.5554855123014857,17.25757006615568,False,10.195591788526439,0.0,0.5807264640118399,45.0,90.0,0.10746987857120259,tilt,False
0.004246943501362094,-0.10746987857120259,6.639413496120576e-10,0.0,1.0,16.96,RL,0.73915496129695,True,True,-2.0041103148043597,-2.0506960020557665,17.763505116853576,False,11.474766599471009,0.0,0.7051677814888593,45.0,90.0,0.10746987857120259,tilt,False
0.004246943501362094,-0.10746987857120259,8.541203483323281e-10,0.0,1.0,16.96,RR,0.23915496129695,False,False,-2.008469423412429,-2.0403517629892303,17.773869004294994,False,11.500615249551583,0.0,0.7070865845625295,45.0,90.0,0.10746987857120259,tilt,False
0.004246943218136383,-0.10746987864159419,4.5769931160393387e-10,0.0,1.0,16.98,FL,0.23915496129695,False,False,-1.769891333104616,-2.565627214400946,17.24740158395229,False,10.16960642423015,0.0,0.5787565068619457,45.0,90.0,0.10746987864159419,tilt,False
0.004246943218136383,-0.10746987864159419,9.672789156492067e-10,0.0,1.0,16.98,FR,0.73915496129695,True,True,-1.7742409938115087,-2.5554855164889796,17.257570061959974,False,10.195591767555683,0.0,0.580726464034343,45.0,90.0,0.10746987864159419,tilt,False
0.004246943218136383,-0.10746987864159419,6.726224201058821e-10,0.0,1.0,16.98,RL,0.73915496129695,True,True,-2.004110315142624,-2.050696001854084,17.76350511705558,False,11.474766597506742,0.0,0.7051677816294751,45.0,90.0,0.10746987864159419,tilt,False
0.004246943218136383,-0.10746987864159419,8.736142826421402e-10,0.0,1.0,16.98,RR,0.23915496129695,False,False,-2.008469423764255,-2.040351760980292,17.773869006305276,False,11.500615193666794,0.0,0.7070865843080749,45.0,90.0,0.10746987864159419,tilt,False
0.004246942919310937,-0.10746987876106853,4.648938072821604e-10,0.0,1.0,17.0,FL,0.23915496129695,False,False,-1.7698913307667015,-2.56562721089151,17.247401587470122,False,10.169606413613693,0.0,0.5787565070727635,45.0,90.0,0.10746987876106853,tilt,False
0.004246942919310937,-0.10746987876106853,1.0010735721973783e-09,0.0,1.0,17.0,FR,0.73915496129695,True,True,-1.7742409948718791,-2.55548552093466,17.257570057505106,False,10.195591773133648,0.0,0.5807264638765871,45.0,90.0,0.10746987876106853,tilt,False
0.004246942919310937,-0.10746987876106853,6.966852489760531e-10,0.0,1.0,17.0,RL,0.73915496129695,True,True,-2.004110315762666,-2.0506960016278484,17.76350511728194,False,11.474766593704954,0.0,0.7051677819208799,45.0,90.0,0.10746987876106853,tilt,False
0.004246942919310937,-0.10746987876106853,9.497101882632994e-10,0.0,1.0,17.0,RR,0.23915496129695,False,False,-2.008469425858854,-2.04035176064319,17.773869006640478,False,11.500615196727638,0.0,0.7070865839633388,45.0,90.0,0.10746987876106853,tilt,False
0.004246942615549121,-0.1074698788934846,4.972852321252301e-10,0.0,1.0,17.02,FL,0.23915496129695,False,False,-1.7698913270792518,-2.5656272049751383,17.24740159340034,False,10.169606326893904,0.0,0.5787565075210751,45.0,90.0,0.1074698788934846,tilt,False
0.004246942615549121,-0.1074698788934846,1.042111545304966e-09,0.0,1.0,17.02,FR,0.73915496129695,True,True,-1.7742409964954693,-2.555485525599553,17.257570052830413,False,10.195591802745398,0.0,0.5807264634433328,45.0,90.0,0.1074698788934846,tilt,False
0.004246942615549121,-0.1074698788934846,7.23539714589733e-10,0.0,1.0,17.02,RL,0.73915496129695,True,True,-2.0041103165519267,-2.050696001408361,17.76350511750136,False,11.474766616214641,0.0,0.7051677824496205,45.0,90.0,0.1074698788934846,tilt,False
0.004246942615549121,-0.1074698788934846,1.0399587027595244e-09,0.0,1.0,17.02,RR,0.23915496129695,False,False,-2.0084694294169174,-2.0403517620110683,17.773869005267702,False,11.500615299956877,0.0,0.7070865834675175,45.0,90.0,0.1074698788934846,tilt,False
0.004246942540568836,-0.10746987904644402,5.027628229907914e-10,0.0,1.0,17.04,FL,0.23915496129695,False,False,-1.7698913247051993,-2.565627199219409,17.247401599167105,False,10.16960636276114,0.0,0.5787565079532935,45.0,90.0,0.10746987904644402,tilt,False
0.004246942540568836,-0.10746987904644402,1.0503998283079047e-09,0.0,1.0,17.04,FR,0.73915496129695,True,True,-1.7742409977384264,-2.555485529525777,17.257570048896838,False,10.195591795342951,0.0,0.5807264630265374,45.0,90.0,0.10746987904644402,tilt,False
0.004246942540568836,-0.10746987904644402,7.272227635274648e-10,0.0,1.0,17.04,RL,0.73915496129695,True,True,-2.004110317040033,-2.0506960008401935,17.76350511807022,False,11.474766597837933,0.0,0.7051677828009291,45.0,90.0,0.10746987904644402,tilt,False
0.004246942540568836,-0.10746987904644402,1.0317719706261291e-09,0.0,1.0,17.04,RR,0.23915496129695,False,False,-2.0084694314490488,-2.04035176228241,17.77386900499493,False,11.50061524427621,0.0,0.7070865831483091,45.0,90.0,0.10746987904644402,tilt,False
0.004246942949427737,-0.10746987901397385,5.546644973224978e-10,0.0,1.0,17.06,FL,0.23915496129695,False,False,-1.7698913297455252,-2.5656272020821227,17.247401596291954,False,10.169606363164702,0.0,0.5787565076572055,45.0,90.0,0.10746987901397385,tilt,False
0.004246942949427737,-0.10746987901397385,9.39173229940102e-10,0.0,1.0,17.06,FR,0.73915496129695,True,True,-1.7742409965264412,-2.555485531151865,17.257570047271372,False,10.195591795680489,0.0,0.5807264634587682,45.0,90.0,0.10746987901397385,tilt,False
0.004246942949427737,-0.10746987901397385,6.486465672282204e-10,0.0,1.0,17.06,RL,0.73915496129695,True,True,-2.004110315915738,-2.0506959996612584,17.763505119251775,False,11.474766605594654,0.0,0.7051677821215275,45.0,90.0,0.10746987901397385,tilt,False
0.004246942949427737,-0.10746987901397385,7.668019044974304e-10,0.0,1.0,17.06,RR,0.23915496129695,False,False,-2.008469425037719,-2.0403517545646115,17.773869012728362,False,11.500615252536376,0.0,0.7070865835818093,45.0,90.0,0.10746987901397385,tilt,False
0.004246942904125771,-0.10746987891883114,5.071066802531929e-10,0.0,1.0,17.080000000000002,FL,0.23915496129695,False,False,-1.7698913322036351,-2.56562720384473,17.24740159452361,False,10.169606319974028,0.0,0.5787565074082752,45.0,90.0,0.10746987891883114,tilt,False
0.004246942904125771,-0.10746987891883114,9.476716280944488e-10,0.0,1.0,17.080000000000002,FR,0.73915496129695,True,True,-1.7742409961524104,-2.5554855342707383,17.257570044148448,False,10.195591812312644,0.0,0.5807264638376674,45.0,90.0,0.10746987891883114,tilt,False
0.004246942904125771,-0.10746987891883114,6.597226565161843e-10,0.0,1.0,17.080000000000002,RL,0.73915496129695,True,True,-2.004110315332583,-2.050695999212794,17.76350511970133,False,11.474766609615731,0.0,0.705167781720783,45.0,90.0,0.10746987891883114,tilt,False
0.004246942904125771,-0.10746987891883114,8.052274779276988e-10,0.0,1.0,17.080000000000002,RR,0.23915496129695,False,False,-2.0084694215418244,-2.040351749504319,17.77386901779701,False,11.500615293548874,0.0,0.7070865837497056,45.0,90.0,0.10746987891883114,tilt,False
0.004246942591957277,-0.10746987890535255,4.70097871771818e-10,0.0,1.0,17.1,FL,0.23915496129695,False,False,-1.7698913320188385,-2.5656272034880816,17.24740159488159,False,10.169606364552507,0.0,0.5787565073786204,45.0,90.0,0.10746987890535255,tilt,False
0.004246942591957277,-0.10746987890535255,9.697879306616867e-10,0.0,1.0,17.1,FR,0.73915496129695,True,True,-1.774240996547452,-2.5554855384526154,17.257570039958686,False,10.195591794155003,0.0,0.5807264639600483,45.0,90.0,0.10746987890535255,tilt,False
0.004246942591957277,-0.10746987890535255,6.805887231990861e-10,0.0,1.0,17.1,RL,0.73915496129695,True,True,-2.0041103154348554,-2.0506959990753555,17.763505119839,False,11.474766605005625,0.0,0.7051677817528814,45.0,90.0,0.10746987890535255,tilt,False
0.004246942591957277,-0.10746987890535255,8.672457752178834e-10,0.0,1.0,17.1,RR,0.23915496129695,False,False,-2.0084694211021032,-2.0403517469614956,17.77386902034206,False,11.500615243921645,0.0,0.707086583570859,45.0,90.0,0.10746987890535255,tilt,False
0.00424694230816886,-0.10746987898107108,4.665506446341745e-10,0.0,1.0,17.12,FL,0.23915496129695,False,False,-1.769891331202117,-2.565627202332551,17.247401596040056,False,10.169606419519289,0.0,0.5787565074332252,45.0,90.0,0.10746987898107108,tilt,False
0.00424694230816886,-0.10746987898107108,9.7843836992367e-10,0.0,1.0,17.12,FR,0.73915496129695,True,True,-1.7742409970800954,-2.5554855426804592,17.257570035722505,False,10.195591771490616,0.0,0.5807264639830055,45.0,90.0,0.10746987898107108,tilt,False
0.00424694230816886,-0.10746987898107108,6.894934598757206e-10,0.0,1.0,17.12,RL,0.73915496129695,True,True,-2.0041103157671727,-2.050695998789889,17.763505120124883,False,11.47476660312092,0.0,0.7051677819026777,45.0,90.0,0.10746987898107108,tilt,False
0.00424694230816886,-0.10746987898107108,8.867406735087523e-10,0.0,1.0,17.12,RR,0.23915496129695,False,False,-2.008469421448951,-2.040351744811569,17.773869022493482,False,11.500615188875125,0.0,0.7070865833116277,45.0,90.0,0.10746987898107108,tilt,False
0.004246942007455527,-0.1074698791043916,4.746459768860549e-10,0.0,1.0,17.14,FL,0.23915496129695,False,False,-1.7698913288374738,-2.5656271988642105,17.247401599516813,False,10.16960640871766,0.0,0.5787565076456208,45.0,90.0,0.1074698791043916,tilt,False
0.004246942007455527,-0.1074698791043916,1.0147944284588422e-09,0.0,1.0,17.14,FR,0.73915496129695,True,True,-1.7742409982028224,-2.5554855472298685,17.257570031163674,False,10.195591777365992,0.0,0.5807264638230599,45.0,90.0,0.1074698791043916,tilt,False
0.004246942007455527,-0.1074698791043916,7.138308574969577e-10,0.0,1.0,17.14,RL,0.73915496129695,True,True,-2.0041103163696423,-2.05069599847936,17.763505120435692,False,11.474766599425623,0.0,0.705167782205921,45.0,90.0,0.1074698791043916,tilt,False
0.004246942007455527,-0.1074698791043916,9.615803189020413e-10,0.0,1.0,17.14,RR,0.23915496129695,False,False,-2.008469423514507,-2.040351744314654,17.77386902298877,False,11.50061519188904,0.0,0.7070865829583156,45.0,90.0,0.1074698791043916,tilt,False
0.004246941700876814,-0.10746987924011661,5.082800120219394e-10,0.0,1.0,17.16,FL,0.23915496129695,False,False,-1.7698913251058408,-2.565627192964895,17.247401605430014,False,10.169606321091958,0.0,0.5787565081002196,45.0,90.0,0.10746987924011661,tilt,False
0.004246941700876814,-0.10746987924011661,1.0586660021209128e-09,0.0,1.0,17.16,FR,0.73915496129695,True,True,-1.7742409999271687,-2.5554855520653272,17.257570026318014,False,10.195591809492946,0.0,0.5807264633839874,45.0,90.0,0.10746987924011661,tilt,False
0.004246941700876814,-0.10746987924011661,7.408962651828404e-10,0.0,1.0,17.16,RL,0.73915496129695,True,True,-2.0041103171325596,-2.0506959981752177,17.763505120739893,False,11.47476662122948,0.0,0.7051677827513739,45.0,90.0,0.10746987924011661,tilt,False
0.004246941700876814,-0.10746987924011661,1.050341803531054e-09,0.0,1.0,17.16,RR,0.23915496129695,False,False,-2.0084694270240226,-2.0403517455022597,17.773869021796546,False,11.500615293664557,0.0,0.7070865824474952,45.0,90.0,0.10746987924011661,tilt,False
0.004246941626854354,-0.1074698793957576,5.138036791965935e-10,0.0,1.0,17.18,FL,0.23915496129695,False,False,-1.7698913227032902,-2.565627187235336,17.247401611170584,False,10.169606357174553,0.0,0.5787565085387453,45.0,90.0,0.1074698793957576,tilt,False
0.004246941626854354,-0.1074698793957576,1.0664427934586402e-09,0.0,1.0,17.18,FR,0.73915496129695,True,True,-1.774241001230685,-2.5554855561512912,17.257570022224378,False,10.195591801020074,0.0,0.5807264629613142,45.0,90.0,0.1074698793957576,tilt,False
0.004246941626854354,-0.1074698793957576,7.446594445550798e-10,0.0,1.0,17.18,RL,0.73915496129695,True,True,-2.0041103176008033,-2.0506959975357884,17.7635051213801,False,11.474766603396738,0.0,0.7051677831150159,45.0,90.0,0.1074698793957576,tilt,False
0.004246941626854354,-0.1074698793957576,1.0428612640576895e-09,0.0,1.0,17.18,RR,0.23915496129695,False,False,-2.0084694290317984,-2.0403517456090148,17.773869021688565,False,11.500615238757199,0.0,0.7070865821175724,45.0,90.0,0.1074698793957576,tilt,False
0.004246942046757571,-0.10746987937044895,5.619503274025344e-10,0.0,1.0,17.2,FL,0.23915496129695,False,False,-1.7698913277949189,-2.5656271902094603,17.24740160818371,False,10.169606357579573,0.0,0.5787565082345333,45.0,90.0,0.10746987937044895,tilt,False
0.004246942046757571,-0.10746987937044895,9.445542694964726e-10,0.0,1.0,17.2,FR,0.73915496129695,True,True,-1.7742409998591224,-2.5554855576816924,17.25757002069497,False,10.195591801340012,0.0,0.5807264633982248,45.0,90.0,0.10746987937044895,tilt,False
0.004246942046757571,-0.10746987937044895,6.652276090544723e-10,0.0,1.0,17.2,RL,0.73915496129695,True,True,-2.004110316508767,-2.0506959963143,17.76350512260423,False,11.474766611020515,0.0,0.7051677824258443,45.0,90.0,0.10746987937044895,tilt,False
0.004246942046757571,-0.10746987937044895,7.829421956663746e-10,0.0,1.0,17.2,RR,0.23915496129695,False,False,-2.0084694227153927,-2.040351737843841,17.773869029469324,False,11.500615246851442,0.0,0.7070865825670086,45.0,90.0,0.10746987937044895,tilt,False
0.004246942004647234,-0.10746987928389427,5.145204841037352e-10,0.0,1.0,17.22,FL,0.23915496129695,False,False,-1.7698913302700015,-2.565627192043476,17.247401606343796,False,10.169606313754523,0.0,0.5787565079781849,45.0,90.0,0.10746987928389427,tilt,False
