roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0177073765052964,-1.449995527195498,0.01642486320998466,-1.3448798027405733,1.0,15.34,RR,0.5217527562760705,True,False,-2.9535025928893663,-13.23880621624222,6.527391130329576,False,12.086766339557977,5.09765625,4.880819892238085,46.58203125,89.82421875,1.449995527195498,ok,True
-1.19196860420625,-1.2760966232019604,0.021680395020598545,0.7701836636226105,1.0,15.36,FL,0.5356416451649594,True,False,-2.1256126759536773,-33.98110835515178,-14.430878725971006,False,15.364247730436375,7.3828125,5.4844822041754675,52.03125,87.275390625,1.2760966232019604,ok,True
-1.19196860420625,-1.2760966232019604,0.026230014956667807,-1.6225070790593321,1.0,15.36,FR,0.03564164516495927,False,False,-1.76841244294643,-38.11608618341431,-18.607660820060758,False,10.333274493902053,2.900390625,1.8466845247845474,51.50390625,86.923828125,1.2760966232019604,ok,True
-1.19196860420625,-1.2760966232019604,0.028362859428568712,0.9035825512986841,1.0,15.36,RL,0.03564164516495927,False,False,-1.5155242607689314,-11.822973671706926,7.961390005155991,False,12.168704261868442,5.2734375,6.632155829536108,48.33984375,90.615234375,1.2760966232019604,ok,True
-1.19196860420625,-1.2760966232019604,0.013804881967067422,-0.8342701558935497,1.0,15.36,RR,0.5356416451649594,True,False,-2.472091890938208,-12.683186204359044,7.0835565355580865,False,5.093752123410448,5.712890625000001,5.380399517592904,46.93359375,90.52734375,1.2760966232019604,ok,True
-1.1705343816034868,-1.094168658483555,0.023703824875877407,0.6260100727850411,1.0,15.38,FL,0.5495305340538482,True,False,-2.3173389288290296,-34.770071540944734,-15.217258569031063,False,11.23871091978171,7.294921875000001,5.701389139832684,52.29492187500001,87.890625,1.1705343816034868,ok,True
-1.1705343816034868,-1.094168658483555,0.024377680303120583,-1.8443541376616022,1.0,15.38,FR,0.04953053405384811,False,False,-1.723889725275169,-37.48591898440378,-17.954034827380166,False,13.929496125638787,2.373046875,1.9171935507133746,51.50390625,87.099609375,1.1705343816034868,ok,True
-1.1705343816034868,-1.094168658483555,0.01657362382983799,0.6349648720866954,1.0,15.38,RL,0.04953053405384811,False,False,-1.90398424762038,-12.338912446803498,7.445437485020257,False,15.259229077355347,4.833984375,6.1597475105343635,48.33984375,90.263671875,1.1705343816034868,ok,True
-1.1705343816034868,-1.094168658483555,0.012684176961985549,-0.628528884331371,1.0,15.38,RR,0.5495305340538482,True,False,-1.6924945931539384,-11.883490894994551,7.886451855427968,False,2.3308384509379323,5.9765625,5.872648371217196,47.197265625,90.87890625,1.1705343816034868,ok,True
-1.1472973242085198,-0.9579006380585626,0.02033938221884012,0.533413201074123,1.0,15.4,FL,0.5634194229427371,True,False,-2.1149224176982213,-35.05036747806923,-15.484757026743406,False,7.712646442511153,7.207031249999999,5.9813121751090055,52.734375,88.681640625,1.1472973242085198,ok,True
-1.1472973242085198,-0.9579006380585626,0.023323158556797403,-2.036262267645818,1.0,15.4,FR,0.06341942294273695,False,False,-2.0212938184896374,-36.646464125801025,-17.094234790348075,False,17.20561088735199,1.9335937500000002,1.902047359026642,51.50390625,87.275390625,1.1472973242085198,ok,True
-1.1472973242085198,-0.9579006380585626,0.012297048052033722,0.32861392344068685,1.0,15.4,RL,0.06341942294273695,False,False,-2.305718397645845,-12.401905339389574,7.3844978023679655,False,17.384008191910816,4.21875,5.922050218529975,48.33984375,90.0,1.1472973242085198,ok,True
-1.1472973242085198,-0.9579006380585626,0.018469902151210367,-0.5356940340265428,1.0,15.4,RR,0.5634194229427371,True,False,-0.8815459484938573,-10.965645766356138,8.808317044220539,False,1.740936269345455,6.064453125,6.11472575639313,47.724609375,91.669921875,1.1472973242085198,ok,True
-1.1217996724127517,-0.8322228983651301,0.017634632249272118,0.49222200807312255,1.0,15.42,FL,0.5773083118316259,True,False,-1.690245031985272,-34.897033080926995,-15.309422600813566,False,6.155914314948085,7.119140625000001,6.268799828052963,53.26171875,89.912109375,1.1217996724127517,ok,True
-1.1217996724127517,-0.8322228983651301,0.022661095637145686,-2.2033091081620944,1.0,15.42,FR,0.07730831183162579,False,False,-2.4714502935863707,-35.73053670661826,-16.15227723791009,False,19.63258541444362,1.494140625,1.8632378903273972,51.32812500000001,87.626953125,1.1217996724127517,ok,True
-1.1217996724127517,-0.8322228983651301,0.006683216631056627,-0.018905290352207338,1.0,15.42,RL,0.07730831183162579,False,False,-2.6917021281502964,-12.096428893859905,7.692873208572877,False,18.960463046891743,3.6035156249999996,5.833529227273609,48.33984375,89.736328125,1.1217996724127517,ok,True
-1.1217996724127517,-0.8322228983651301,0.022124823203737556,-0.4944021563069292,1.0,15.42,RR,0.5773083118316259,True,False,-0.2987719738089638,-10.16312390368616,9.622238596353586,False,1.417980828618379,6.064453125,6.170851228390731,48.1640625,92.724609375,1.1217996724127517,ok,True
-0.9541455520513868,-0.7525893682322804,0.026876598814399317,0.4541439256933417,1.0,15.44,FL,0.5911972007205147,True,False,-0.9740274878048509,-34.56851994559899,-14.960232844174072,False,2.8513370435092695,6.943359375,6.476009611705262,53.7890625,91.23046875,0.9541455520513868,ok,True
-0.9541455520513868,-0.7525893682322804,0.01957953704959227,-2.3556253941824634,1.0,15.44,FR,0.09119720072051463,False,False,-2.9217312151294563,-34.80748281827321,-15.204536157436806,False,22.234970615564905,1.142578125,1.9355323486934624,51.064453125,87.802734375,0.9541455520513868,ok,True
-0.9541455520513868,-0.7525893682322804,0.001967805354986984,-0.35498834041860405,1.0,15.44,RL,0.09119720072051463,False,False,-3.01697258687441,-11.627827324667994,8.164384859400776,False,19.60083809711887,2.98828125,5.685049779357563,48.33984375,89.384765625,0.9541455520513868,ok,True
-0.9541455520513868,-0.7525893682322804,0.055666066126592334,-0.4512618536116868,1.0,15.44,RR,0.5911972007205147,True,False,0.025083460705212224,-9.9267640828156,9.866591532708325,False,0.0,5.888671875,6.1391875387700034,48.8671875,93.779296875,0.9541455520513868,ok,True
-0.5902530622086268,-0.6954087916223217,0.04858977018674782,0.4138277301061226,1.0,15.46,FL,0.6050860896094036,True,True,0.26536382746685655,-34.38877031969585,-14.761979931698423,False,0.0,6.591796875,6.56328838508992,54.404296875,92.724609375,0.6954087916223217,ok,True
-0.5902530622086268,-0.6954087916223217,0.014781740926304328,-2.5235523294654314,1.0,15.46,FR,0.10508608960940347,False,False,-3.3907386272352644,-33.82205992800425,-14.196303416139472,False,24.764047668037055,0.615234375,2.1961295456597436,50.888671875,87.978515625,0.6954087916223217,ok,True
-0.5902530622086268,-0.6954087916223217,0.0036163374142127217,-0.7009778338167587,1.0,15.46,RL,0.10508608960940347,False,False,-3.2561866275708367,-11.045999059592447,8.748842374805182,False,20.449195771987323,2.373046875,5.364984701528052,48.33984375,89.033203125,0.6954087916223217,ok,True
-0.5902530622086268,-0.6954087916223217,0.11882178122881329,-0.411024299371471,1.0,15.46,RR,0.6050860896094036,True,True,-0.010246410653860089,-10.330764908577656,9.467611243694243,True,1.1685514045491605,5.712890625000001,5.977604529311685,49.658203125,95.009765625,0.6954087916223217,ok,True
-0.21818503850437326,-0.6660577007935029,0.032993982271017526,0.41945068640199157,1.0,15.48,FL,0.6189749784982924,True,True,2.0001898726604574,-34.248065295910834,-14.600041372712756,False,0.0,6.328125,6.423166974415219,55.01953125000001,94.21875,0.6660577007935029,ok,True
-0.21818503850437326,-0.6660577007935029,0.008943180780990783,-2.524878445592558,1.0,15.48,FR,0.1189749784982923,False,False,-3.808736070514858,-32.72228970421442,-13.077104495828909,False,24.83380002599363,0.263671875,2.468831913964518,50.80078125,88.2421875,0.6660577007935029,ok,True
-0.21818503850437326,-0.6660577007935029,0.006501743392713339,-1.0763122604318087,1.0,15.48,RL,0.1189749784982923,False,False,-3.4517914992830514,-10.378560132371945,9.418767161269948,False,21.521449964635902,1.669921875,5.016777533109465,48.33984375,88.681640625,0.6660577007935029,ok,True
-0.21818503850437326,-0.6660577007935029,0.1455667296039338,-0.41721265372517724,1.0,15.48,RR,0.6189749784982924,True,True,0.20822638586175113,-10.900810395571943,8.902158009040862,False,0.0,5.361328125,5.715063645559078,50.625,96.328125,0.6660577007935029,ok,True
0.09606027095270232,-0.6683925624755047,0.03621044219964641,0.37952417537413385,1.0,15.5,FL,0.6328638673871813,True,True,4.28879125803117,-33.71396790330601,-14.039087672807387,False,0.0,5.80078125,6.187192174680064,55.634765625,95.80078125,0.6683925624755047,ok,True
0.09606027095270232,-0.6683925624755047,0.004301137523105358,-2.4492362518389177,1.0,15.5,FR,0.13286386738718114,False,False,-4.050494117396209,-31.404628668958523,-11.741052262277673,False,24.037038747680597,0.087890625,2.6008620621633685,50.625,88.41796875,0.6683925624755047,ok,True
0.09606027095270232,-0.6683925624755047,0.00813647261919403,-1.4207031339319203,1.0,15.5,RL,0.13286386738718114,False,False,-3.643910825734297,-9.812218813254523,9.98683067719867,False,22.333938186469958,1.142578125,4.631514892540472,48.33984375,88.41796875,0.6683925624755047,ok,True
0.09606027095270232,-0.6683925624755047,0.16913589897237605,-0.37699448256096524,1.0,15.5,RR,0.6328638673871813,True,True,0.9295614484357839,-11.623696116132345,8.183261128551797,False,0.0,5.009765625000001,5.402321314362715,51.50390625,97.55859375,0.6683925624755047,ok,True
0.40459934394120795,-0.6777156557709115,0.0722881540941974,0.3357028770459056,1.0,15.52,FL,0.6467527562760701,True,True,7.057509028547845,-32.93834688055815,-13.23614813887858,False,0.0,5.2734375,5.889773889851192,55.98632812500001,97.20703125,0.6777156557709115,ok,True
0.40459934394120795,-0.6777156557709115,0.0020070738305902895,-2.3925696209969556,1.0,15.52,FR,0.14675275627606998,False,False,-4.119938599894766,-29.8764819247294,-10.194373483322451,False,23.50070156490678,-0.087890625,2.6036983133647067,50.537109375,88.681640625,0.6777156557709115,ok,True
0.40459934394120795,-0.6777156557709115,0.008530120595244755,-1.5907483574198804,1.0,15.52,RL,0.14675275627606998,False,False,-3.8007751880510776,-9.47198824800647,10.327373433568669,False,22.36428888584414,0.703125,4.140368233666789,48.515625,87.978515625,0.6777156557709115,ok,True
0.40459934394120795,-0.6777156557709115,0.20422919121360975,-0.3327443299059887,1.0,15.52,RR,0.6467527562760701,True,True,2.113854832735837,-12.569162040776638,7.240841868666953,False,0.0,4.482421875,5.049717369039851,52.55859375,98.96484375,0.6777156557709115,ok,True
0.7062130280020951,-0.6992821452597145,0.1311976636967819,0.25015391889169614,1.0,15.540000000000001,FL,0.6606416451649589,True,True,10.004667135143933,-31.820883452579356,-12.093081039112562,False,0.0,4.5703125,5.448905164300291,56.42578125,98.61328125,0.7062130280020951,ok,True
0.7062130280020951,-0.6992821452597145,0.002652923144241197,-2.367831641358645,1.0,15.540000000000001,FR,0.16064164516495882,False,False,-4.089263752538923,-28.161764974838356,-8.462190323778387,False,21.982212229217858,-0.439453125,2.47559604685358,50.36132812500001,88.857421875,0.7062130280020951,ok,True
0.7062130280020951,-0.6992821452597145,0.008227827497528893,-1.654482741361027,1.0,15.540000000000001,RL,0.16064164516495882,False,False,-3.8914868145126893,-9.385648935827332,10.412766237893136,False,22.768809836279914,0.263671875,3.566454269740483,48.779296875,87.71484375,0.7062130280020951,ok,True
0.7062130280020951,-0.6992821452597145,0.22863159121663032,-0.24732905885636836,1.0,15.540000000000001,RR,0.6606416451649589,True,True,3.667680074669007,-13.476653843578752,6.335883752582102,False,0.0,4.04296875,4.656134103435681,53.61328125,100.1953125,0.7062130280020951,ok,True
0.996823127492277,-0.7288532860058514,0.18340412993169306,0.16189167751556255,1.0,15.56,FL,0.6745305340538478,True,True,12.948757453455723,-30.37799133582672,-10.628633197979756,False,0.0,3.779296875,4.918537889850637,56.689453125,99.84375,0.996823127492277,ok,True
0.996823127492277,-0.7288532860058514,0.005113079784910212,-2.3276935566324077,1.0,15.56,FR,0.17453053405384766,False,False,-3.9623028189580514,-26.40009319657156,-6.684430398838721,False,21.376376498638205,-0.615234375,2.211559203386464,50.36132812500001,89.033203125,0.996823127492277,ok,True
0.996823127492277,-0.7288532860058514,0.00867613961155422,-1.668047434149423,1.0,15.56,RL,0.17453053405384766,False,False,-3.9346354552834626,-9.629100458190583,10.166943254326378,False,22.8630043745777,0.0,2.950747443104551,49.130859375,87.275390625,0.996823127492277,ok,True
0.996823127492277,-0.7288532860058514,0.25719770797066605,-0.158475602549089,1.0,15.56,RR,0.6745305340538478,True,True,5.4034272601429825,-14.591947770903678,5.222135843647434,False,0.0,3.427734375,4.180586975259793,54.580078125,101.42578125,0.996823127492277,ok,True
1.2527666987386954,-0.7747949584667483,0.24197432856289117,0.0769472408056,1.0,15.58,FL,0.6884194229427366,True,True,15.696622379945989,-28.843936835485863,-9.079466027971815,False,0.0,2.900390625,4.255788704683021,56.865234375,100.986328125,1.2527666987386954,ok,True
1.2527666987386954,-0.7747949584667483,0.007630031621341,-2.2558927166763523,1.0,15.58,FR,0.1884194229427365,False,False,-3.8136938474874307,-24.66463606543075,-4.9353184102585494,False,20.34677225657842,-0.791015625,1.789150999261972,50.2734375,89.12109375,1.2527666987386954,ok,True
1.2527666987386954,-0.7747949584667483,0.009034578535595238,-1.6571643492905164,1.0,15.58,RL,0.1884194229427365,False,False,-3.950359516328519,-10.22318057356459,9.569086418757756,False,22.69572786352058,-0.17578125,2.3371022626526696,49.482421875,87.1875,1.2527666987386954,ok,True
1.2527666987386954,-0.7747949584667483,0.26340705444077994,-0.07366206356020566,1.0,15.58,RR,0.6884194229427366,True,True,7.169826357889715,-15.793164581830318,4.021743544212605,False,0.0,2.8125,3.6854674052777865,55.458984375,102.3046875,1.2527666987386954,ok,True
1.5039510065343864,-0.8310869241745987,0.2903734207622068,-0.009814709196859006,1.0,15.6,FL,0.7023083118316255,True,True,18.1485363135021,-27.09636923078224,-7.3230579105759865,False,0.0,2.109375,3.4620292897956713,56.865234375,101.77734375,1.5039510065343864,ok,True
1.5039510065343864,-0.8310869241745987,0.011429342817850583,-2.1653458980683067,1.0,15.6,FR,0.20230831183162534,False,False,-3.673990118333876,-23.110409098445082,-3.3703116810511737,False,20.13853543105351,-0.9667968750000001,1.2825131836967676,50.36132812500001,89.296875,1.5039510065343864,ok,True
1.5039510065343864,-0.8310869241745987,0.010216537876852132,-1.6470975380574162,1.0,15.6,RL,0.20230831183162534,False,False,-3.9444337311236173,-11.122892742250103,8.663875813848483,False,22.686796886262925,-0.52734375,1.753855584711105,49.921875,87.71484375,1.5039510065343864,ok,True
1.5039510065343864,-0.8310869241745987,0.26802851885155654,0.013551994908348686,1.0,15.6,RR,0.7023083118316255,True,True,8.62468247350084,-16.980090557615455,2.8351796995400385,False,0.0,2.109375,3.1002983633241805,56.42578125,103.095703125,1.5039510065343864,ok,True
1.7926796398755604,-0.9062745059215902,0.31296204718037707,-0.09545821436605717,1.0,15.620000000000001,FL,0.7161972007205143,True,True,20.244230833666943,-25.197337177248624,-5.405319301748165,False,0.0,1.142578125,2.5926589178144606,56.865234375,102.48046875,1.7926796398755604,ok,True
1.7926796398755604,-0.9062745059215902,0.014638074527589784,-2.0633303061949664,1.0,15.620000000000001,FR,0.21619720072051418,False,False,-3.563447989427218,-21.848488992650903,-2.1006826432717034,False,19.632286589047922,-1.23046875,0.7770679733109686,50.537109375,89.560546875,1.7926796398755604,ok,True
1.7926796398755604,-0.9062745059215902,0.011638732057011986,-1.6259355411868064,1.0,15.620000000000001,RL,0.21619720072051418,False,False,-3.935055497706525,-12.263883506686328,7.515448779699559,False,22.60631167962726,-0.791015625,1.206735385607845,50.2734375,88.06640625,1.7926796398755604,ok,True
1.7926796398755604,-0.9062745059215902,0.26333900813591615,0.09965285168484117,1.0,15.620000000000001,RR,0.7161972007205143,True,True,9.61825465014117,-18.23617327583901,1.5792058248452072,False,0.0,1.318359375,2.467365949005668,57.216796875,103.798828125,1.7926796398755604,ok,True
2.157950423157686,-0.9999935196102676,0.30817497618247097,-0.1800684829623592,1.0,15.64,FL,0.7300860896094031,True,True,22.125922436611745,-23.371148098811155,-3.5663446811804995,False,0.0,0.17578125,1.7350444512652654,56.689453125,103.0078125,2.157950423157686,ok,True
2.157950423157686,-0.9999935196102676,0.01618030166908993,-1.9856595484878397,1.0,15.64,FR,0.23008608960940302,False,False,-3.467017081930285,-20.95649303015266,-1.2031231766122623,False,19.60701630025966,-1.40625,0.31711338031595293,50.537109375,89.82421875,2.157950423157686,ok,True
2.157950423157686,-0.9999935196102676,0.01215648290520913,-1.6604131219608744,1.0,15.64,RL,0.23008608960940302,False,False,-3.895320509187519,-13.639649506204922,6.13328023374422,False,20.812826229248554,-1.142578125,0.6764365243032623,50.712890625,88.41796875,2.157950423157686,ok,True
2.157950423157686,-0.9999935196102676,0.2616008872073913,0.18465924896392955,1.0,15.64,RR,0.7300860896094031,True,True,10.02829322259693,-19.568290805692573,0.24710611087266443,False,0.0,0.52734375,1.7712211547733736,57.919921875,104.23828125,2.157950423157686,ok,True
2.5402539489993274,-1.1323380848633287,0.3189488056855203,-0.308615414037106,1.0,15.66,FL,0.743974978498292,True,True,23.530264530904553,-21.569527371193317,-1.7574303132355027,False,0.0,-0.791015625,0.8031291235826868,56.42578125,103.18359375,2.5402539489993274,ok,True
2.5402539489993274,-1.1323380848633287,0.016951782004466436,-1.8918599100871036,1.0,15.66,FR,0.24397497849829186,False,False,-3.4236227952504916,-20.337748065632542,-0.5802550279677021,False,20.54365110305537,-1.58203125,-0.1273019681103368,50.537109375,90.087890625,2.5402539489993274,ok,True
2.5402539489993274,-1.1323380848633287,0.010853748104959093,-1.6095074309259578,1.0,15.66,RL,0.24397497849829186,False,False,-3.7659021019709122,-15.107914888220288,4.662816961178445,False,21.086655086470437,-1.318359375,0.216404257611838,51.064453125,88.857421875,2.5402539489993274,ok,True
2.5402539489993274,-1.1323380848633287,0.24722956719402905,0.3135084053631154,1.0,15.66,RR,0.743974978498292,True,True,9.679359147306728,-20.650878577694286,-0.835481196508308,False,0.0,-0.17578125,1.0099998540212907,58.35937500000001,104.4140625,2.5402539489993274,ok,True
2.9726426483435757,-1.284362606705271,0.31379135187513524,-0.39158581380863056,1.0,15.68,FL,0.7578638673871808,True,True,24.366935502218034,-19.64684740127353,0.16827120614079405,False,0.0,-1.7578125,-0.1663718861998285,56.07421875,103.18359375,2.9726426483435757,ok,True
2.9726426483435757,-1.284362606705271,0.017995822714761366,-1.7546777406311935,1.0,15.68,FR,0.2578638673871807,False,False,-3.4592899508185253,-19.859610895787284,-0.09875429490865528,False,21.452971523067713,-1.669921875,-0.49710438611744134,50.625,90.263671875,2.9726426483435757,ok,True
2.9726426483435757,-1.284362606705271,0.009379351381045698,-1.6034731846677117,1.0,15.68,RL,0.2578638673871807,False,False,-3.658140948882813,-16.476092703165197,3.292398387310861,False,20.947300908537834,-1.58203125,-0.1947955548477626,51.416015625,89.296875,2.9726426483435757,ok,True
2.9726426483435757,-1.284362606705271,0.23274864998618483,0.39672473856515955,1.0,15.68,RR,0.7578638673871808,True,True,8.552803683650408,-21.466255612206375,-1.6509280723167876,False,0.0,-0.87890625,0.23046974047975077,58.798828125,104.4140625,2.9726426483435757,ok,True
3.430456255089631,-1.4504742347532193,0.2984550783103185,-0.5184765269651499,1.0,15.700000000000001,FL,0.7717527562760697,True,True,24.696783507770505,-17.778284539116395,2.036767853530769,False,0.0,-2.724609375,-1.1526557882087436,55.634765625,102.919921875,3.430456255089631,ok,True
3.430456255089631,-1.4504742347532193,0.01851582778906551,-1.661123282469484,1.0,15.700000000000001,FR,0.27175275627606954,False,False,-3.557066032741172,-19.443160267753278,0.3205206855654765,False,22.421810784189667,-1.9335937500000002,-0.8001937921265131,50.625,90.43945312500001,3.430456255089631,ok,True
3.430456255089631,-1.4504742347532193,0.008634489943248223,-1.5668664356430084,1.0,15.700000000000001,RL,0.27175275627606954,False,False,-3.5871181188340886,-17.618610553785135,2.1479752826717338,False,20.659429336933815,-1.7578125,-0.518141954561137,51.6796875,89.736328125,3.430456255089631,ok,True
3.430456255089631,-1.4504742347532193,0.2062273096462188,0.5238661297621392,1.0,15.700000000000001,RR,0.7717527562760697,True,True,6.8901886893069575,-22.11596943350293,-2.300867823100276,False,0.0,-1.58203125,-0.5106546865690348,59.0625,104.23828125,3.430456255089631,ok,True
3.916731615382311,-1.6352806143527832,0.2849432426373178,-0.6421322802267917,1.0,15.72,FL,0.7856416451649585,True,True,25.09008823615816,-15.536994630878166,4.274903393699439,False,0.0,-3.6035156249999996,-2.1332236333584693,55.01953125000001,102.392578125,3.916731615382311,ok,True
3.916731615382311,-1.6352806143527832,0.018829396083458738,-1.6158168090201284,1.0,15.72,FR,0.2856416451649584,False,False,-3.702811817619018,-18.994123410542247,0.7720555271847367,False,23.116799689005173,-2.197265625,-1.0191367647514653,50.537109375,90.615234375,3.916731615382311,ok,True
3.916731615382311,-1.6352806143527832,0.007108133327261958,-1.579329814978026,1.0,15.72,RL,0.2856416451649584,False,False,-3.5311753260636873,-18.426456294844282,1.3390825416791472,False,20.37706899680861,-2.109375,-0.7562523070871738,51.767578125,90.087890625,3.916731615382311,ok,True
3.916731615382311,-1.6352806143527832,0.1813101746357179,0.6484520870198534,1.0,15.72,RR,0.7856416451649585,True,True,4.988389086038318,-22.448282329760513,-2.6333081576018174,False,0.0,-2.197265625,-1.227925049108746,59.32617187500001,103.88671875,3.916731615382311,ok,True
4.37939494532767,-1.8326419132810379,0.27171053291440156,-0.7640509502694868,1.0,15.74,FL,0.7995305340538473,True,True,25.380407013417678,-13.01500119563576,6.789888437469314,False,0.0,-4.39453125,-3.071731295995189,54.404296875,101.68945312500001,4.37939494532767,ok,True
4.37939494532767,-1.8326419132810379,0.017470733808803592,-1.5215691687878206,1.0,15.74,FR,0.2995305340538472,False,False,-3.8387656956362646,-18.378911488865857,1.3897461890314418,False,23.740059267200312,-2.373046875,-1.2306063959087765,50.36132812500001,90.703125,4.37939494532767,ok,True
4.37939494532767,-1.8326419132810379,0.004970067879634496,-1.5676564716976173,1.0,15.74,RL,0.2995305340538472,False,False,-3.493806663182913,-18.82427544075309,0.9413438229787268,False,20.09219792213156,-2.373046875,-0.8785903228845904,51.943359375,90.43945312500001,4.37939494532767,ok,True
4.37939494532767,-1.8326419132810379,0.15201925252510942,0.7715563831012302,1.0,15.74,RR,0.7995305340538473,True,True,2.8116847858510945,-22.63493221021311,-2.820239290701288,False,0.0,-2.8125,-1.9021850218853036,59.32617187500001,103.359375,4.37939494532767,ok,True
4.883086322445976,-2.038096222232374,0.2413765359746693,-0.9290247738453976,1.0,15.76,FL,0.8134194229427362,True,True,25.22710804874582,-10.617479447224936,9.179863534219704,False,0.0,-5.185546875,-3.9494776114999786,53.701171875,100.810546875,4.883086322445976,ok,True
4.883086322445976,-2.038096222232374,0.01646134298420552,-1.4819122948404246,1.0,15.76,FR,0.31341942294273606,False,False,-3.967503809550018,-17.473215166072894,2.298073245709915,False,24.144340706870974,-2.63671875,-1.4019712029365132,50.185546875,90.703125,4.883086322445976,ok,True
4.883086322445976,-2.038096222232374,0.001329401632081051,-1.524802892654191,1.0,15.76,RL,0.31341942294273606,False,False,-3.449451049561906,-18.799908338212934,0.9667903731931808,False,19.620418745569623,-2.724609375,-0.9916219899078673,52.03125,90.52734375,4.883086322445976,ok,True
4.883086322445976,-2.038096222232374,0.14532848358110687,0.937623748221486,1.0,15.76,RR,0.8134194229427362,True,True,0.023808109930977678,-23.12631299062909,-3.3132811781428018,False,0.0,-3.1640625,-2.493897732151553,59.32617187500001,102.83203125,4.883086322445976,ok,True
5.275309768492246,-2.2071465719242984,0.21922862036553645,-1.0934633198288601,1.0,15.780000000000001,FL,0.827308311831625,True,True,24.221849259905067,-9.059662491883055,10.736309785791905,False,0.0,-5.80078125,-4.701459827870285,52.998046875,99.66796875,5.275309768492246,ok,True
5.275309768492246,-2.2071465719242984,0.0165726490425067,-1.4415148803111162,1.0,15.780000000000001,FR,0.3273083118316249,False,False,-4.064015262137934,-16.20082644366772,3.572834779718214,False,23.12600513179295,-2.900390625,-1.6998650630966206,50.09765625,90.791015625,5.275309768492246,ok,True
5.275309768492246,-2.2071465719242984,0.003165569336189888,-1.494375920395244,1.0,15.780000000000001,RL,0.3273083118316249,False,False,-3.3541444470490402,-18.44306276462686,1.3250447518213733,False,16.402102717029212,-2.900390625,-1.017963392256311,52.119140625,90.615234375,5.275309768492246,ok,True
5.275309768492246,-2.2071465719242984,0.060014408506850546,1.1037558099674598,1.0,15.780000000000001,RR,0.827308311831625,True,True,-1.3507546701526374,-22.667481300231312,-2.853796292518222,True,7.42690381661338,-3.515625,-2.7619236530627393,59.0625,102.12890625,5.275309768492246,ok,True
5.444374491572094,-2.2733418275802624,0.24488814793174699,-1.2287006395416968,1.0,15.8,FL,0.8411972007205138,True,True,21.965532321918072,-8.701927538230866,11.10124584979074,False,0.0,-6.416015625000001,-5.436241082209281,52.29492187500001,98.61328125,5.444374491572094,ok,True
5.444374491572094,-2.2733418275802624,0.017016670862962675,-1.4131714704232627,1.0,15.8,FR,0.34119720072051374,False,False,-4.02725820682074,-14.789527804166918,4.991204983641934,False,21.682584310695283,-3.1640625,-2.1833696330356607,49.921875,90.791015625,5.444374491572094,ok,True
5.444374491572094,-2.2733418275802624,0.010197660800237119,-1.4871462178282482,1.0,15.8,RL,0.34119720072051374,False,False,-3.092539138206566,-18.03998888031065,1.7288172556300694,False,13.954192354126818,-3.1640625,-0.9614626211811109,52.119140625,90.615234375,5.444374491572094,ok,True
5.444374491572094,-2.2733418275802624,0.011639058314755282,1.2897006817419165,1.0,15.8,RR,0.8411972007205138,True,True,-1.541452945450307,-21.661540982451566,-1.8465671646507893,False,8.868435460154782,-3.69140625,-2.903709281601161,58.97460937500001,101.337890625,5.444374491572094,ok,True
5.511892419365896,-2.2840125686707995,0.25042555503666053,-1.4299553592418137,1.0,15.82,FL,0.8550860896094027,True,True,19.500360646498827,-8.6911772989381,11.118697606354033,False,0.0,-6.943359375,-6.136866993874107,51.591796875,97.3828125,5.511892419365896,ok,True
5.511892419365896,-2.2840125686707995,0.017640614769300757,-1.414430234974565,1.0,15.82,FR,0.3550860896094026,False,False,-3.8886026581732396,-13.477155487801049,6.310481451576976,False,20.798250611278334,-3.515625,-2.7070757785790183,49.833984375,90.791015625,5.511892419365896,ok,True
5.511892419365896,-2.2840125686707995,0.014073521744292137,-1.4494782545497205,1.0,15.82,RL,0.3550860896094026,False,False,-2.7703696252191836,-17.812427893286625,1.956451670222176,False,12.829334960716771,-3.515625,-0.9474042668479095,52.29492187500001,90.703125,5.511892419365896,ok,True
5.511892419365896,-2.2840125686707995,0.010267693398135477,1.5065863705057798,1.0,15.82,RR,0.8550860896094027,True,True,-1.6233964030000283,-20.672270652210212,-0.8567728133350734,False,9.865453768762547,-3.779296875,-2.9865460390217238,58.71093750000001,100.634765625,5.511892419365896,ok,True
5.5404388459285085,-2.2788003955264817,0.23119067869447626,-1.5825701732162951,1.0,15.84,FL,0.8689749784982915,True,True,17.267076491861765,-8.487317732311531,11.326233876530463,False,0.0,-7.207031249999999,-6.757157342595114,50.888671875,96.240234375,5.5404388459285085,ok,True
5.5404388459285085,-2.2788003955264817,0.017912827250862986,-1.3752176635958993,1.0,15.84,FR,0.3689749784982914,False,False,-3.7312176367690872,-12.382991721311669,7.409511540942468,False,19.81169030557678,-3.69140625,-3.1958260646742813,49.658203125,90.966796875,5.5404388459285085,ok,True
5.5404388459285085,-2.2788003955264817,0.015854754742511107,-1.4436498309846288,1.0,15.84,RL,0.3689749784982914,False,False,-2.48846805815444,-17.863082520747113,1.9052694159970045,False,12.030262848129821,-3.69140625,-1.0254359072410835,52.3828125,90.791015625,5.5404388459285085,ok,True
