roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
7.537192605160439,-2.912840325110442,0.016342024571014097,3.3963115896950082,1.0,18.740000000000002,RR,0.8828638673871773,True,True,-2.379201888769174,-18.552195907643036,1.2598691163087103,False,14.584219984797095,-2.197265625,-1.82970307030211,60.1171875,100.8984375,7.537192605160439,ok,True
7.557182484409358,-2.855782813843503,0.22646791304017735,-3.64029248206349,1.0,18.76,FL,0.8967527562760661,True,True,13.416485930051982,-4.517794370180571,15.297852183413767,False,0.0,-9.404296875,-9.109349824043074,48.33984375,92.900390625,7.557182484409358,ok,True
7.557182484409358,-2.855782813843503,0.01643618605474822,-1.6401066386999497,1.0,18.76,FR,0.396752756276066,False,False,-3.263858435200818,-4.306137408145716,15.508557379624413,False,17.68063287073957,-4.5703125,-4.451183652355196,49.658203125,91.318359375,7.557182484409358,ok,True
7.557182484409358,-2.855782813843503,0.01717868397303902,-1.1268476543656396,1.0,18.76,RL,0.396752756276066,False,False,-1.8877206298501537,-18.116964629058135,1.6471159745421282,False,8.742692124384526,-4.04296875,-1.1939090228773308,52.3828125,90.966796875,7.557182484409358,ok,True
7.557182484409358,-2.855782813843503,0.015161866645933162,3.6463115896950082,1.0,18.76,RR,0.8967527562760661,True,True,-2.5581499451678007,-18.426657932871134,1.386504463327455,False,15.746959989144921,-2.021484375,-1.6721902802984976,59.67773437500001,100.107421875,7.557182484409358,ok,True
7.508351894906292,-2.7339370563823593,0.19812789885562238,-3.8799098557797986,1.0,18.78,FL,0.9106416451649549,True,False,11.561131972929035,-3.984159542121141,15.831071370638785,False,0.0,-9.4921875,-9.467047208922066,47.98828125,92.28515625,7.508351894906292,ok,True
7.508351894906292,-2.7339370563823593,0.016729374065389803,-1.5648424688990135,1.0,18.78,FR,0.4106416451649548,False,False,-3.160499877189145,-4.5191602951044745,15.295529470521867,False,18.405067412102497,-4.833984375,-4.925042428968195,49.658203125,91.40625000000001,7.508351894906292,ok,True
7.508351894906292,-2.7339370563823593,0.017097538786240887,-1.1227235862731773,1.0,18.78,RL,0.4106416451649548,False,False,-1.6735234679950972,-19.35105145799217,0.40836729902667557,False,7.887846150384704,-4.306640625,-1.4958560160815026,52.55859375,91.23046875,7.508351894906292,ok,True
7.508351894906292,-2.7339370563823593,0.013809949245830849,3.9098235858685353,1.0,18.78,RR,0.9106416451649549,True,False,-2.7265863565471387,-18.734293681793474,1.0804975608356564,False,16.12942658585321,-1.58203125,-1.4318076335632874,59.32617187500001,99.4921875,7.508351894906292,ok,True
7.347541007148692,-2.5673880733985395,0.17004006914497338,-3.7972197928328635,1.0,18.8,FL,0.9245305340538438,True,False,9.604064948991308,-3.7704059155364185,16.043801940331264,False,0.0,-9.31640625,-9.697527126909495,48.076171875,91.7578125,7.347541007148692,ok,True
7.347541007148692,-2.5673880733985395,0.016864208914411226,-1.4326840359277155,1.0,18.8,FR,0.42453053405384367,False,False,-3.1586523929064065,-5.126503879789661,14.687945707481132,False,19.350585954578143,-5.009765625000001,-5.353689525655694,49.658203125,91.669921875,7.347541007148692,ok,True
7.347541007148692,-2.5673880733985395,0.016874573678315668,-1.154887303189771,1.0,18.8,RL,0.42453053405384367,False,False,-1.4879899864953527,-20.940422112749268,-1.1874084391270827,False,7.6875728585240966,-4.5703125,-1.8265411387681125,52.822265625,91.40625000000001,7.347541007148692,ok,True
7.347541007148692,-2.5673880733985395,0.013362006290319365,4.081094323969005,1.0,18.8,RR,0.9245305340538438,True,False,-2.8321677138934964,-19.410411003488026,0.4053125724298994,False,15.661719534375662,-1.318359375,-1.1636425474889363,58.97460937500001,98.96484375,7.347541007148692,ok,True
7.097611813450163,-2.37785536865949,0.13406543736109391,-3.473236481301538,1.0,18.82,FL,0.9384194229427326,True,False,7.632751422337884,-3.912309292008271,15.900016929906922,False,0.0,-8.7890625,-9.797200040162215,48.33984375,91.669921875,7.097611813450163,ok,True
7.097611813450163,-2.37785536865949,0.015897994840129104,-1.2905927819258056,1.0,18.82,FR,0.4384194229427325,False,False,-3.2355023391220197,-6.023854772476524,13.790018980091508,False,19.44181932748876,-5.185546875,-5.704212753800718,49.658203125,92.021484375,7.097611813450163,ok,True
7.097611813450163,-2.37785536865949,0.015786681734574034,-1.2509898430732296,1.0,18.82,RL,0.4384194229427325,False,False,-1.3650862786536293,-22.75994131238026,-3.015005371166403,False,7.818403715225423,-5.009765625000001,-2.201676673394799,52.998046875,91.58203125,7.097611813450163,ok,True
7.097611813450163,-2.37785536865949,0.012777186555070827,3.9373870127134096,1.0,18.82,RR,0.9384194229427326,True,False,-2.8488444499514163,-20.379696644307234,-0.5648944615021705,False,14.44836543334083,-1.318359375,-0.8372154149820656,58.62304687499999,98.4375,7.097611813450163,ok,True
6.710034078302235,-2.155570549679981,0.12203480049887039,-3.16249622901338,1.0,18.84,FL,0.9523083118316215,True,False,5.892563509770573,-3.6303465547652594,16.181356685425868,False,0.0,-8.173828125,-9.649494585509565,48.603515625,91.7578125,6.710034078302235,ok,True
6.710034078302235,-2.155570549679981,0.015215884519495333,-1.1028505347542552,1.0,18.84,FR,0.45230831183162135,False,False,-3.3004477808473154,-7.128109403699633,12.685027834235974,False,20.542019649425864,-5.2734375,-6.015625493028515,49.5703125,92.109375,6.710034078302235,ok,True
6.710034078302235,-2.155570549679981,0.014651671688659223,-1.347331428341711,1.0,18.84,RL,0.45230831183162135,False,False,-1.3245850105553896,-24.653499902200952,-4.917709994071739,False,8.608164050607174,-5.361328125,-2.5292345218533083,53.0859375,91.7578125,6.710034078302235,ok,True
6.710034078302235,-2.155570549679981,0.014228866190844403,3.78070244487212,1.0,18.84,RR,0.9523083118316215,True,False,-2.757789505694271,-21.569517566719796,-1.7583517458558617,False,13.087397890706539,-1.142578125,-0.5638825375833995,58.18359375,97.998046875,6.710034078302235,ok,True
6.236973138032324,-1.9087577495249188,0.07741324834531867,-2.8896588138714154,1.0,18.86,FL,0.9661972007205103,True,False,4.104356157703763,-4.347305797150557,15.461774606519743,False,0.0,-7.55859375,-9.205646362184234,48.8671875,91.93359375,6.236973138032324,ok,True
6.236973138032324,-1.9087577495249188,0.015298772141615374,-0.9245371509561231,1.0,18.86,FR,0.4661972007205102,False,False,-3.4297519384877027,-8.349284029093868,11.462885664188812,False,22.218945858066544,-5.361328125,-6.2256237060679664,49.5703125,92.197265625,6.236973138032324,ok,True
6.236973138032324,-1.9087577495249188,0.01515006932498981,-1.4697988669096942,1.0,18.86,RL,0.4661972007205102,False,False,-1.3698012663374628,-26.517482727039617,-6.791480746656028,False,9.376858987993325,-5.80078125,-2.849512345728885,53.26171875,91.93359375,6.236973138032324,ok,True
6.236973138032324,-1.9087577495249188,0.01689721602809039,3.570285171439674,1.0,18.86,RR,0.9661972007205103,True,False,-2.5949058402339986,-22.928041003184795,-3.123808834600517,False,11.617726760838131,-1.142578125,-0.3172899586582767,57.83203125,97.734375,6.236973138032324,ok,True
5.702226708885906,-1.6654842699072985,0.0984356804869874,-2.640418283704058,1.0,18.88,FL,0.9800860896093991,True,False,2.410549615394865,-6.761242227240787,13.039643926145525,False,0.0,-7.119140625000001,-8.626125569227016,49.21875,92.021484375,5.702226708885906,ok,True
5.702226708885906,-1.6654842699072985,0.015226079954708262,-0.7115905353315926,1.0,18.88,FR,0.480086089609399,False,False,-3.6180465898270135,-9.569621382260667,10.241141034067155,False,22.965762509746497,-5.537109375,-6.297608490032365,49.5703125,92.37304687500001,5.702226708885906,ok,True
5.702226708885906,-1.6654842699072985,0.015330702631473448,-1.5666182888705835,1.0,18.88,RL,0.480086089609399,False,False,-1.4681731012079062,-28.19942840085176,-8.482578223861793,False,10.6268996005641,-6.240234375,-3.1593341399917434,53.525390625,92.109375,5.702226708885906,ok,True
5.702226708885906,-1.6654842699072985,0.01916861909724316,3.324378616415678,1.0,18.88,RR,0.9800860896093991,True,False,-2.354779073081001,-24.342546049813127,-4.5485035060310395,False,9.553205635638998,-0.9667968750000001,-0.09598827522089931,57.39257812500001,97.294921875,5.702226708885906,ok,True
5.110730901747415,-1.4378943219285447,0.16043913033107157,-2.3898297677680675,1.0,18.900000000000002,FL,0.993974978498288,True,False,1.1800834021288045,-10.466541973524405,9.319457176483079,False,0.0,-6.50390625,-8.041066778746274,49.482421875,92.109375,5.110730901747415,ok,True
5.110730901747415,-1.4378943219285447,0.01452651023080935,-0.3037573132991085,1.0,18.900000000000002,FR,0.49397497849828786,False,False,-3.785087571044912,-10.70856814647955,9.10051191012349,False,23.06193490182337,-5.361328125,-6.248940594419626,49.658203125,92.8125,5.110730901747415,ok,True
5.110730901747415,-1.4378943219285447,0.014571388202985576,-1.588475588957543,1.0,18.900000000000002,RL,0.49397497849828786,False,False,-1.6181625582566348,-29.636416982832145,-9.926764499494517,False,11.411104970179423,-6.591796875,-3.4592427346683365,53.96484375,92.900390625,5.110730901747415,ok,True
5.110730901747415,-1.4378943219285447,0.02172927688364269,3.0779130371053665,1.0,18.900000000000002,RR,0.993974978498288,True,False,-2.072678432053242,-25.713723046342313,-5.93249650717819,False,8.00846534675725,-0.9667968750000001,0.09581656592954052,57.041015625,97.03125,5.110730901747415,ok,True
4.474195697027727,-1.217148371716079,0.16249208451629318,-2.3898297677680675,1.0,18.92,FL,0.007863867387176926,False,False,0.14774155448845847,-13.241228865860148,6.5326940327583465,False,0.0,-6.240234375,-7.463464081993562,49.658203125,92.021484375,4.474195697027727,ok,True
4.474195697027727,-1.217148371716079,0.013570906371388239,0.3498714520018602,1.0,18.92,FR,0.5078638673871769,True,False,-3.858676694719655,-11.650130320676972,8.1576558004332,False,22.044307525879308,-5.009765625000001,-6.113883650707583,50.009765625,93.8671875,4.474195697027727,ok,True
4.474195697027727,-1.217148371716079,0.012272996352658974,-1.3118902179733274,1.0,18.92,RL,0.5078638673871769,True,False,-1.76665295811175,-30.769453148632607,-11.063837701876874,False,11.725805289777686,-6.50390625,-3.7604770681354904,54.66796875,93.779296875,4.474195697027727,ok,True
4.474195697027727,-1.217148371716079,0.023802376825219972,2.5779130371053665,1.0,18.92,RR,0.007863867387176926,False,False,-1.7876668828059397,-26.896020408927246,-7.123786480878756,False,6.537655730624938,-1.23046875,0.27206431270058823,56.337890625,96.416015625,4.474195697027727,ok,True
3.772629815654056,-1.047615869676116,0.09974093353817788,-2.3898297677680675,1.0,18.94,FL,0.021752756276065814,False,False,-0.7173320411182765,-14.687662713458446,5.085659381737278,True,8.543947188327092,-5.888671875,-7.205894475880642,50.009765625,91.93359375,3.772629815654056,ok,True
3.772629815654056,-1.047615869676116,0.01296031126748204,0.8607646845294283,1.0,18.94,FR,0.5217527562760658,True,False,-3.7703239758943816,-12.350704597204096,7.456348424346299,False,16.40424280958813,-4.658203125,-5.940273771567085,50.2734375,95.009765625,3.772629815654056,ok,True
3.772629815654056,-1.047615869676116,0.00931144568700405,-1.1684455162430396,1.0,18.94,RL,0.5217527562760658,True,False,-1.8705666994866255,-31.62916341907962,-11.92228864420812,False,10.434427532178645,-6.591796875,-4.044574349974892,55.37109375,94.921875,3.772629815654056,ok,True
3.772629815654056,-1.047615869676116,0.02642014250853953,2.0779130371053665,1.0,18.94,RR,0.021752756276065814,False,False,-1.552893677898775,-27.840321518570363,-8.072379324984919,False,8.012949943601841,-1.40625,0.40815631414811643,55.634765625,95.80078125,3.772629815654056,ok,True
3.0062009766085973,-0.945027230947095,0.03794085052647459,-2.3898297677680675,1.0,18.96,FL,0.0356416451649547,False,False,-1.2882386902503504,-15.378424762328892,4.396468426938464,False,14.820030791748978,-5.625,-7.171379383973849,50.185546875,91.669921875,3.0062009766085973,ok,True
3.0062009766085973,-0.945027230947095,0.008678605325788607,1.1903180550469656,1.0,18.96,FR,0.5356416451649547,True,False,-3.291311263287345,-12.729652073983887,7.077670264069651,False,10.415104139139618,-4.482421875,-5.829284888273169,50.80078125,95.80078125,3.0062009766085973,ok,True
3.0062009766085973,-0.945027230947095,0.007520749192257752,-1.2617378072909604,1.0,18.96,RL,0.5356416451649547,True,False,-1.8069807790163095,-32.23940141245641,-12.526284658362886,False,9.752266967964887,-6.767578125,-4.323927312632448,55.8984375,95.712890625,3.0062009766085973,ok,True
3.0062009766085973,-0.945027230947095,0.029122948532790557,1.5779130371053665,1.0,18.96,RR,0.0356416451649547,False,False,-1.5303812676472524,-28.326957739223722,-8.563565947924953,False,9.051374272763766,-1.58203125,0.5136965379249074,55.01953125000001,95.185546875,3.0062009766085973,ok,True
2.227754242303661,-0.885144764466249,0.032015641881977246,-2.3043698976803517,1.0,18.98,FL,0.04953053405384359,False,False,-1.945833602048034,-15.689533838575398,4.08942365444023,False,18.64814108707382,-5.185546875,-7.067743911363924,50.36132812500001,91.58203125,2.227754242303661,ok,True
2.227754242303661,-0.885144764466249,0.005093949480052422,1.4440622271162935,1.0,18.98,FR,0.5495305340538436,True,False,-2.506902621781763,-12.774319742333766,7.03448189301081,False,6.035805670950362,-4.306640625,-5.800587716042614,51.32812500000001,96.328125,2.227754242303661,ok,True
2.227754242303661,-0.885144764466249,0.003673903474758793,-1.496319073751148,1.0,18.98,RL,0.5495305340538436,True,False,-1.668775362234226,-32.55348005468391,-12.831254513394683,False,10.078191564409074,-7.119140625000001,-4.563330358081037,56.6015625,96.328125,2.227754242303661,ok,True
2.227754242303661,-0.885144764466249,0.03003137602381735,1.0779130371053665,1.0,18.98,RR,0.04953053405384359,False,False,-1.6439061690572547,-28.353039859106243,-8.593262982076773,False,9.885885106282302,-1.7578125,0.575478607732339,54.580078125,94.5703125,2.227754242303661,ok,True
1.5189171370912111,-0.8474801980303122,0.03217768535638501,-2.094621073346301,1.0,19.0,FL,0.06341942294273248,False,False,-2.597662345716803,-15.754978462972716,4.027746527146771,False,20.713929563112547,-4.658203125,-6.916909219679499,50.712890625,91.40625000000001,1.5189171370912111,ok,True
1.5189171370912111,-0.8474801980303122,0.00929842796782691,1.6940622271162935,1.0,19.0,FR,0.5634194229427325,True,False,-1.6161982607202399,-12.676379805494266,7.1341186451976935,False,3.2975058222560976,-4.04296875,-5.775743238699715,51.6796875,96.943359375,1.5189171370912111,ok,True
1.5189171370912111,-0.8474801980303122,0.0014813513180081633,-1.746319073751148,1.0,19.0,RL,0.5634194229427325,True,False,-1.5804066967088186,-32.64624489618208,-12.915326814643485,False,9.954125409200488,-7.3828125,-4.7691590768585375,57.30468749999999,97.03125,1.5189171370912111,ok,True
1.5189171370912111,-0.8474801980303122,0.029354450937133403,0.5779130371053665,1.0,19.0,RR,0.06341942294273248,False,False,-1.7999274458489547,-28.111994643785998,-8.354725996353526,False,11.260417264799948,-2.021484375,0.6032353355018503,54.140625,94.04296875,1.5189171370912111,ok,True
0.8747045864659402,-0.8545226108904767,0.03183737604339177,-1.8492696150326933,1.0,19.02,FL,0.07730831183162137,False,False,-3.108227534073797,-15.811214832833073,3.973584400716085,False,21.161069888512355,-4.21875,-6.658294184205859,50.888671875,91.318359375,0.8747045864659402,ok,True
0.8747045864659402,-0.8545226108904767,0.04657368249468596,1.9440622271162935,1.0,19.02,FR,0.5773083118316213,True,False,-0.30322409631529035,-12.640410483123683,7.171725522602289,False,2.9727468225487854,-3.69140625,-5.662571303634924,52.20703125,97.55859375,0.8747045864659402,ok,True
0.8747045864659402,-0.8545226108904767,0.0052396016433789655,-1.996319073751148,1.0,19.02,RL,0.5773083118316213,True,False,-1.5247568527061717,-32.779831772526656,-13.041934264880478,False,9.817486640497057,-7.470703125,-5.005453021572619,57.919921875,97.998046875,0.8747045864659402,ok,True
0.8747045864659402,-0.8545226108904767,0.028587931150144998,0.07791303710536646,1.0,19.02,RR,0.07730831183162137,False,False,-1.9782372491564046,-27.712575930305384,-7.9569543786425285,False,12.125498860225777,-2.197265625,0.6359672161483058,53.61328125,93.427734375,0.8747045864659402,ok,True
0.16898467137651368,-0.8893841023891953,0.028460460688994736,-1.6277018323199055,1.0,19.04,FL,0.09119720072051027,False,False,-3.462686320049809,-16.032989217384138,3.752260965507304,False,23.411513706071265,-3.6035156249999996,-6.128057088918392,50.888671875,91.142578125,0.8893841023891953,ok,True
0.16898467137651368,-0.8893841023891953,0.18539119915215824,2.1940622271162935,1.0,19.04,FR,0.5911972007205103,True,False,1.3351533185274669,-13.228155430874692,6.583843983845535,False,0.0,-3.1640625,-5.106240681125004,52.734375,98.61328125,0.8893841023891953,ok,True
0.16898467137651368,-0.8893841023891953,0.009158896495353196,-2.246319073751148,1.0,19.04,RL,0.5911972007205103,True,False,-1.4814368876395236,-33.08191760677173,-13.338680542137187,False,9.228145827580876,-7.470703125,-5.225949890394602,58.27148437499999,99.140625,0.8893841023891953,ok,True
0.16898467137651368,-0.8893841023891953,0.02911442767248598,-0.4220869628946333,1.0,19.04,RR,0.09119720072051027,False,False,-2.1381361112638304,-27.093505607942436,-7.338884453095876,False,12.041629225572914,-2.373046875,0.6139924159122835,53.173828125,92.724609375,0.8893841023891953,ok,True
-0.6400483024692109,-0.9290235530522346,0.019462787218948913,-1.392076454643095,1.0,19.06,FL,0.10508608960939916,False,False,-3.785245162125313,-16.369521482498083,3.4151013903170053,False,24.079596315281936,-3.076171875,-5.251208892166151,50.80078125,90.966796875,0.9290235530522346,ok,True
-0.6400483024692109,-0.9290235530522346,0.303406392471126,2.4440622271162935,1.0,19.06,FR,0.6050860896093991,True,True,3.815605533090183,-14.142932931367035,5.669046469008013,False,0.0,-2.63671875,-4.363133991655014,53.173828125,99.580078125,0.9290235530522346,ok,True
-0.6400483024692109,-0.9290235530522346,0.00963365491614339,-2.496319073751148,1.0,19.06,RL,0.6050860896093991,True,True,-1.421190483151525,-33.49068095995933,-13.74301794395566,False,8.230734377959285,-7.470703125,-5.403914735791467,58.71093750000001,100.1953125,0.9290235530522346,ok,True
-0.6400483024692109,-0.9290235530522346,0.027928643650086064,-0.8684537709983173,1.0,19.06,RR,0.10508608960939916,False,False,-2.239922777589821,-26.129120226864213,-6.374324155331816,False,12.330884322169663,-2.4609375,0.5298461203880787,52.822265625,92.109375,0.9290235530522346,ok,True
-1.40746461871638,-1.0106064702288569,0.011290039003816827,-1.2024290683194327,1.0,19.080000000000002,FL,0.11897497849828806,False,False,-4.019432688242105,-16.59728583791763,3.1855822441611146,False,23.70885765808462,-2.63671875,-4.225309519483594,50.80078125,90.791015625,1.40746461871638,ok,True
-1.40746461871638,-1.0106064702288569,0.32413170216984544,2.1940622271162935,1.0,19.080000000000002,FR,0.6189749784982881,True,True,7.174010531742783,-14.238046909481598,5.575991182563341,False,0.0,-2.4609375,-3.662080568915801,53.7890625,100.37109375,1.40746461871638,ok,True
-1.40746461871638,-1.0106064702288569,0.009152590406086935,-2.246319073751148,1.0,19.080000000000002,RL,0.6189749784982881,True,True,-1.3209374657372623,-33.75228474747385,-13.99989493547372,False,7.442993194556485,-6.767578125,-5.614958956966664,59.0625,101.337890625,1.40746461871638,ok,True
-1.40746461871638,-1.0106064702288569,0.0267198445168521,-1.1188762140615842,1.0,19.080000000000002,RR,0.11897497849828806,False,False,-2.3198867273112356,-24.81250141680533,-5.0557658118296445,False,12.99127993862571,-2.4609375,0.46887284614086494,52.29492187500001,91.494140625,1.40746461871638,ok,True
-2.097467161877164,-1.129853781190461,0.005714429290466205,-1.2833716042591479,1.0,19.1,FL,0.13286386738717695,False,False,-4.109285731075898,-16.621973152992755,3.1591088214676297,False,22.943186926745028,-2.373046875,-3.175883516461571,50.80078125,90.703125,2.097467161877164,ok,True
-2.097467161877164,-1.129853781190461,0.3007174543840422,1.9440622271162935,1.0,19.1,FR,0.6328638673871769,True,True,10.680606331242512,-13.979218140115355,5.836197682988532,False,0.0,-2.197265625,-3.1339027015453977,54.31640625,101.07421875,2.097467161877164,ok,True
-2.097467161877164,-1.129853781190461,0.009740554956230536,-1.996319073751148,1.0,19.1,RL,0.6328638673871769,True,True,-1.155728619671042,-33.734390607078794,-13.97663843523182,False,5.971477596168499,-6.064453125,-5.829562848507409,59.501953125,102.392578125,2.097467161877164,ok,True
-2.097467161877164,-1.129853781190461,0.024886025035990526,-1.1935843804339654,1.0,19.1,RR,0.13286386738717695,False,False,-2.4210559511941288,-23.242858845984216,-3.4829157120029564,False,14.343417790247003,-2.28515625,0.4100541383802185,51.943359375,90.87890625,2.097467161877164,ok,True
-2.7262762870915194,-1.258204277414188,0.004860827464007556,-1.4871747206694357,1.0,19.12,FL,0.14675275627606585,False,False,-4.090350098234319,-16.393000874629045,3.3877341588227736,False,22.3301590147965,-2.28515625,-2.1942612235746317,50.712890625,90.52734375,2.7262762870915194,ok,True
-2.7262762870915194,-1.258204277414188,0.26588625689758155,1.6940622271162935,1.0,19.12,FR,0.6467527562760659,True,True,13.917524884427893,-14.099235864865403,5.716245621978963,False,0.0,-1.9335937500000002,-2.7875211068378745,54.84375,101.77734375,2.7262762870915194,ok,True
-2.7262762870915194,-1.258204277414188,0.011937849544108448,-1.7463190737511476,1.0,19.12,RL,0.6467527562760659,True,True,-0.8690277030064635,-33.30642092766539,-13.542497097910157,False,4.4142186534881995,-5.185546875,-5.969665857276737,59.67773437500001,103.359375,2.7262762870915194,ok,True
-2.7262762870915194,-1.258204277414188,0.021316386145112838,-1.0913583880471327,1.0,19.12,RR,0.14675275627606585,False,False,-2.5782050404762265,-21.554472996511112,-1.790967159884346,False,15.894420451169946,-1.9335937500000002,0.29634129572915996,51.50390625,90.263671875,2.7262762870915194,ok,True
-3.2942522334337174,-1.3828169539026531,0.007714262353837908,-1.6710993225531863,1.0,19.14,FL,0.16064164516495474,False,False,-4.032609285366876,-15.81443800182946,3.968337754614092,False,22.437271019745836,-2.197265625,-1.3877725470985836,50.712890625,90.263671875,3.2942522334337174,ok,True
-3.2942522334337174,-1.3828169539026531,0.23143625838708504,1.4440622271162935,1.0,19.14,FR,0.6606416451649547,True,True,16.955808473937445,-14.297132219358417,5.5178316995533905,False,0.0,-1.40625,-2.4789403864180914,55.283203125,102.12890625,3.2942522334337174,ok,True
-3.2942522334337174,-1.3828169539026531,0.017959424951400346,-1.4963190737511476,1.0,19.14,RL,0.6606416451649547,True,True,-0.4735275700954514,-32.31961073240053,-12.549362343475622,False,2.6906289144145004,-4.306640625,-5.921862818397798,59.94140625000001,104.23828125,3.2942522334337174,ok,True
-3.2942522334337174,-1.3828169539026531,0.014857575853076775,-0.9937139642101324,1.0,19.14,RR,0.16064164516495474,False,False,-2.7904120475473437,-19.931919101649186,-0.16524275061831517,False,17.802575886943004,-1.494140625,0.09777524521739953,50.9765625,89.560546875,3.2942522334337174,ok,True
-3.7222443985293983,-1.5030044860285023,0.009237425208056087,-1.871998329934219,1.0,19.16,FL,0.17453053405384364,False,False,-3.9857381876755547,-14.906293169575815,4.879647818164493,False,21.082696305255343,-2.109375,-0.8804443469774705,50.625,90.087890625,3.7222443985293983,ok,True
-3.7222443985293983,-1.5030044860285023,0.18786919458290244,1.1940622271162935,1.0,19.16,FR,0.6745305340538437,True,True,19.63990683163677,-14.66329786949699,5.151116161061832,False,0.0,-0.87890625,-2.1316087767924,55.72265625,102.12890625,3.7222443985293983,ok,True
-3.7222443985293983,-1.5030044860285023,0.08189892476559091,-1.246319073751148,1.0,19.16,RL,0.6745305340538437,True,True,0.3672174930060036,-30.212102539196497,-10.429256612038653,False,0.0,-3.33984375,-5.498727240066723,59.94140625000001,104.94140625,3.7222443985293983,ok,True
-3.7222443985293983,-1.5030044860285023,0.007715960808416716,-0.9377646887357927,1.0,19.16,RR,0.17453053405384364,False,False,-3.067340651775278,-18.46845578048813,1.3005776742756403,False,21.14519865061627,-1.23046875,-0.08627326013674207,50.625,89.12109375,3.7222443985293983,ok,True
-3.936374564840125,-1.6513676099243526,0.009362715198793737,-2.064009515319007,1.0,19.18,FL,0.18841942294273253,False,False,-3.8684257625130303,-13.998501025354853,5.789511281145964,False,20.07281060434662,-2.021484375,-0.6833580084602268,50.625,90.0,3.936374564840125,ok,True
-3.936374564840125,-1.6513676099243526,0.16192200105986276,0.9440622271162935,1.0,19.18,FR,0.6884194229427325,True,True,21.745401292622667,-15.277352882007316,4.5371753514471695,False,0.0,-0.263671875,-1.6537079278674707,55.8984375,102.12890625,3.936374564840125,ok,True
-3.936374564840125,-1.6513676099243526,0.20530048029457726,-0.996319073751148,1.0,19.18,RL,0.6884194229427325,True,True,1.5045821753175739,-27.13479729870042,-7.331368745333599,False,0.0,-2.197265625,-4.633564826764699,60.029296875,105.46875,3.936374564840125,ok,True
-3.936374564840125,-1.6513676099243526,0.0075107212508008355,-0.8616063535880181,1.0,19.18,RR,0.18841942294273253,False,False,-3.4290496348838295,-17.13152076448507,2.6393164129830566,False,22.283789530019988,-0.791015625,-0.026817020505287902,50.185546875,88.681640625,3.936374564840125,ok,True
-4.121525470270146,-1.7909248055208953,0.009124841183934253,-2.1820254493328526,1.0,19.2,FL,0.20230831183162143,False,False,-3.7192990510067565,-13.288344227532061,6.501122983167374,False,19.741755814252457,-1.7578125,-0.5792182907628419,50.625,89.82421875,4.121525470270146,ok,True
-4.121525470270146,-1.7909248055208953,0.14674789686805048,0.6940622271162935,1.0,19.2,FR,0.7023083118316215,True,True,23.537649347239565,-15.848789463149563,3.965994845302875,False,0.0,0.263671875,-1.1452789431014523,56.07421875,101.68945312500001,4.121525470270146,ok,True
-4.121525470270146,-1.7909248055208953,0.23113424677433117,-0.746319073751148,1.0,19.2,RL,0.7023083118316215,True,True,2.6106857841501596,-25.005715285326414,-5.19348754388173,False,0.0,-1.142578125,-3.653284262194429,59.765625,105.732421875,4.121525470270146,ok,True
-4.121525470270146,-1.7909248055208953,0.007366014000217551,-0.8275464620172313,1.0,19.2,RR,0.20230831183162143,False,False,-3.715637033969387,-15.864383013121454,3.9076595799871967,False,22.31110308854647,-0.52734375,0.17940235463892124,50.09765625,88.41796875,4.121525470270146,ok,True
-4.31264907786887,-1.9175508931773506,0.008411608442222026,-2.3129859087471853,1.0,19.22,FL,0.21619720072051032,False,False,-3.6054892598435564,-12.782015757173369,7.008452465409967,False,20.149844888367536,-1.669921875,-0.5287166516996809,50.625,89.560546875,4.31264907786887,ok,True
-4.31264907786887,-1.9175508931773506,0.13447508949209303,0.4440622271162935,1.0,19.22,FR,0.7161972007205103,True,True,25.126088013154238,-16.21743524040501,3.597481244290467,False,0.0,0.87890625,-0.5942475439351425,56.07421875,101.162109375,4.31264907786887,ok,True
-4.31264907786887,-1.9175508931773506,0.2663365354166274,-0.49631907375114803,1.0,19.22,RL,0.7161972007205103,True,True,3.457422337166647,-23.661764567900025,-3.84667149022183,False,0.0,0.0,-2.5458142488754896,59.58984374999999,105.8203125,4.31264907786887,ok,True
-4.31264907786887,-1.9175508931773506,0.006963849413857465,-0.7429011898686226,1.0,19.22,RR,0.21619720072051032,False,False,-3.8452695395613903,-14.68330938323948,5.0895895783519745,False,21.538060883737696,-0.087890625,0.5042038115335359,50.009765625,88.50585937500001,4.31264907786887,ok,True
-4.576184020071537,-2.0786037675546627,0.00616098639864354,-2.333048810376223,1.0,19.240000000000002,FL,0.23008608960939922,False,False,-3.5770314186678656,-12.436509009572287,7.353790090331778,False,20.439151232434643,-1.40625,-0.4458012987115898,50.712890625,89.47265625000001,4.576184020071537,ok,True
-4.576184020071537,-2.0786037675546627,0.13458901124998113,0.1940622271162935,1.0,19.240000000000002,FR,0.7300860896093992,True,True,26.305214846717593,-16.647325000153018,3.1677849437017436,False,0.0,1.494140625,-0.05953734764869148,56.07421875,100.37109375,4.576184020071537,ok,True
