roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004246920102112175,-0.10746988849527382,1.2142142558920511e-09,0.0,1.0,19.92,RL,0.29132396903756086,False,False,-2.004110330167383,-2.0506959258327626,17.763505193204754,False,11.474766741153514,0.0,0.7051677934484576,45.0,90.0,0.10746988849527382,tilt,False
0.004246920102112175,-0.10746988849527382,1.4222448726935973e-09,0.0,1.0,19.92,RR,0.7913239690375609,True,True,-2.0084693749910683,-2.0403513400395514,17.773869427745048,False,11.500615068106685,0.0,0.7070865579809062,45.0,90.0,0.10746988849527382,tilt,False
0.00424692068327399,-0.10746988856075779,7.14859284448963e-10,0.0,1.0,19.94,FL,0.7913239690375609,True,True,-1.7698912739514232,-2.5656268933009243,17.247401905575067,False,10.16960630579933,0.0,0.5787565198462009,45.0,90.0,0.10746988856075779,tilt,False
0.00424692068327399,-0.10746988856075779,1.0456910992308956e-09,0.0,1.0,19.94,FR,0.29132396903756086,False,False,-1.7742410746777668,-2.555486183815993,17.257569393464046,False,10.195591873648127,0.0,0.5807264594120289,45.0,90.0,0.10746988856075779,tilt,False
0.00424692068327399,-0.10746988856075779,1.1203778693905081e-09,0.0,1.0,19.94,RL,0.29132396903756086,False,False,-2.0041103298895773,-2.0506959241615963,17.763505194878242,False,11.474766740367135,0.0,0.7051677925415488,45.0,90.0,0.10746988856075779,tilt,False
0.00424692068327399,-0.10746988856075779,1.241297200464249e-09,0.0,1.0,19.94,RR,0.7913239690375609,True,True,-2.0084693717078648,-2.0403513352878004,17.773869432506174,False,11.50061506322087,0.0,0.7070865587348578,45.0,90.0,0.10746988856075779,tilt,False
0.004246920837294461,-0.10746988854838468,6.966624004129015e-10,0.0,1.0,19.96,FL,0.7913239690375609,True,True,-1.7698912784597405,-2.5656268975502856,17.24740190131253,False,10.169606337676397,0.0,0.5787565194152537,45.0,90.0,0.10746988854838468,tilt,False
0.004246920837294461,-0.10746988854838468,9.994166442292752e-10,0.0,1.0,19.96,FR,0.29132396903756086,False,False,-1.7742410716165489,-2.5554861836174885,17.25756939366737,False,10.195591850115111,0.0,0.5807264599240417,45.0,90.0,0.10746988854838468,tilt,False
0.004246920837294461,-0.10746988854838468,1.0995836357016698e-09,0.0,1.0,19.96,RL,0.29132396903756086,False,False,-2.0041103296972174,-2.0506959226561823,17.763505196385854,False,11.474766740367654,0.0,0.7051677917350156,45.0,90.0,0.10746988854838468,tilt,False
0.004246920837294461,-0.10746988854838468,1.214155669261017e-09,0.0,1.0,19.96,RR,0.7913239690375609,True,True,-2.008469368608275,-2.040351330946776,17.77386943685461,False,11.500615039328036,0.0,0.7070865593566334,45.0,90.0,0.10746988854838468,tilt,False
0.004246920460316663,-0.10746988857164129,6.995293656900853e-10,0.0,1.0,19.98,FL,0.7913239690375609,True,True,-1.7698912785511154,-2.5656268979941736,17.247401900868613,False,10.169606250730178,0.0,0.5787565192943596,45.0,90.0,0.10746988857164129,tilt,False
0.004246920460316663,-0.10746988857164129,1.088190517370256e-09,0.0,1.0,19.98,FR,0.29132396903756086,False,False,-1.7742410717403074,-2.5554861866038046,17.257569390675044,False,10.195591914226057,0.0,0.5807264601078563,45.0,90.0,0.10746988857164129,tilt,False
0.004246920460316663,-0.10746988857164129,1.1370090932096377e-09,0.0,1.0,19.98,RL,0.29132396903756086,False,False,-2.004110329735499,-2.050695921095552,17.76350519794874,False,11.474766743522498,0.0,0.7051677915967133,45.0,90.0,0.10746988857164129,tilt,False
0.004246920460316663,-0.10746988857164129,1.2790385532144258e-09,0.0,1.0,19.98,RR,0.7913239690375609,True,True,-2.008469368059082,-2.040351328988003,17.77386943881518,False,11.500615087512779,0.0,0.7070865593596946,45.0,90.0,0.10746988857164129,tilt,False
0.004246920043823142,-0.1074698886456018,7.159148042043696e-10,0.0,1.0,20.0,FL,0.7913239690375609,True,True,-1.7698912773728668,-2.5656268970988445,17.2474019017675,False,10.169606238437698,0.0,0.5787565193613032,45.0,90.0,0.1074698886456018,tilt,False
0.004246920043823142,-0.1074698886456018,1.1223798653101474e-09,0.0,1.0,20.0,FR,0.29132396903756086,False,False,-1.7742410727432065,-2.5554861904695283,17.257569386800505,False,10.195591921829788,0.0,0.5807264600933717,45.0,90.0,0.1074698886456018,tilt,False
0.004246920043823142,-0.1074698886456018,1.1543099695103204e-09,0.0,1.0,20.0,RL,0.29132396903756086,False,False,-2.004110329854675,-2.050695919440029,17.763505199606584,False,11.474766747249697,0.0,0.7051677917415645,45.0,90.0,0.1074698886456018,tilt,False
0.004246920043823142,-0.1074698886456018,1.303999751139819e-09,0.0,1.0,20.0,RR,0.7913239690375609,True,True,-2.0084693683497905,-2.0403513276003835,17.77386944020338,False,11.500615101130435,0.0,0.7070865591100621,45.0,90.0,0.1074698886456018,tilt,False
0.004246919653161111,-0.10746988875237683,7.612350699289456e-10,0.0,1.0,20.02,FL,0.7913239690375609,True,True,-1.7698912747776372,-2.5656268940591787,17.2474019048156,False,10.169606159549437,0.0,0.5787565196002117,45.0,90.0,0.10746988875237683,tilt,False
0.004246919653161111,-0.10746988875237683,1.1890213113289698e-09,0.0,1.0,20.02,FR,0.29132396903756086,False,False,-1.7742410748042212,-2.5554861955498014,17.25756938170848,False,10.195591982955138,0.0,0.5807264598976318,45.0,90.0,0.10746988875237683,tilt,False
0.004246919653161111,-0.10746988875237683,1.1818348048860845e-09,0.0,1.0,20.02,RL,0.29132396903756086,False,False,-2.0041103299511356,-2.0506959176810926,17.76350520136793,False,11.474766745558366,0.0,0.7051677920163628,45.0,90.0,0.10746988875237683,tilt,False
0.004246919653161111,-0.10746988875237683,1.348906487290803e-09,0.0,1.0,20.02,RR,0.7913239690375609,True,True,-2.00846936952612,-2.040351326947947,17.773869440855186,False,11.500615136937338,0.0,0.707086558757589,45.0,90.0,0.10746988875237683,tilt,False
0.004246919221509218,-0.10746988886807253,8.525029102180078e-10,0.0,1.0,20.04,FL,0.7913239690375609,True,True,-1.7698912700757907,-2.565626887746676,17.24740191114423,False,10.169606223067643,0.0,0.5787565202785259,45.0,90.0,0.10746988886807253,tilt,False
0.004246919221509218,-0.10746988886807253,1.2978026394807553e-09,0.0,1.0,20.04,FR,0.29132396903756086,False,False,-1.7742410784977043,-2.5554862026034195,17.25756937463834,False,10.19559193469636,0.0,0.580726459238954,45.0,90.0,0.10746988886807253,tilt,False
0.004246919221509218,-0.10746988886807253,1.22224174755599e-09,0.0,1.0,20.04,RL,0.29132396903756086,False,False,-2.0041103299613465,-2.050695915828196,17.763505203223236,False,11.474766744863032,0.0,0.7051677927982972,45.0,90.0,0.10746988886807253,tilt,False
0.004246919221509218,-0.10746988886807253,1.421462615794236e-09,0.0,1.0,20.04,RR,0.7913239690375609,True,True,-2.00846937190384,-2.040351327541965,17.773869440258366,False,11.500615103120257,0.0,0.7070865579611963,45.0,90.0,0.10746988886807253,tilt,False
0.004246919135743881,-0.10746988899465912,8.513668827171945e-10,0.0,1.0,20.06,FL,0.7913239690375609,True,True,-1.7698912672533749,-2.5656268820727046,17.247401916829524,False,10.169606175904622,0.0,0.5787565208838356,45.0,90.0,0.10746988899465912,tilt,False
0.004246919135743881,-0.10746988899465912,1.2939102704675002e-09,0.0,1.0,20.06,FR,0.29132396903756086,False,False,-1.7742410808161622,-2.5554862086251546,17.25756936860479,False,10.195591972823724,0.0,0.5807264586560947,45.0,90.0,0.10746988899465912,tilt,False
0.004246919135743881,-0.10746988899465912,1.226121006645967e-09,0.0,1.0,20.06,RL,0.29132396903756086,False,False,-2.004110329864875,-2.050695913971671,17.76350520508209,False,11.474766742838497,0.0,0.7051677932084747,45.0,90.0,0.10746988899465912,tilt,False
0.004246919135743881,-0.10746988899465912,1.4194015811043228e-09,0.0,1.0,20.06,RR,0.7913239690375609,True,True,-2.0084693732628707,-2.0403513272355194,17.77386944056462,False,11.500615121839944,0.0,0.7070865575282166,45.0,90.0,0.10746988899465912,tilt,False
0.0042469197383475,-0.107469889018234,7.233592083305085e-10,0.0,1.0,20.080000000000002,FL,0.7913239690375609,True,True,-1.769891273871227,-2.5656268873115797,17.247401911571497,False,10.169606306734988,0.0,0.5787565204909804,45.0,90.0,0.107469889018234,tilt,False
0.0042469197383475,-0.107469889018234,9.896905848906423e-10,0.0,1.0,20.080000000000002,FR,0.29132396903756086,False,False,-1.7742410761205363,-2.555486206948808,17.257569370291915,False,10.19559187287484,0.0,0.5807264591249974,45.0,90.0,0.107469889018234,tilt,False
0.0042469197383475,-0.107469889018234,1.112191200136892e-09,0.0,1.0,20.080000000000002,RL,0.29132396903756086,False,False,-2.004110329610367,-2.050695912454121,17.763505206601753,False,11.474766745915312,0.0,0.705167792206538,45.0,90.0,0.107469889018234,tilt,False
0.0042469197383475,-0.107469889018234,1.216756023873659e-09,0.0,1.0,20.080000000000002,RR,0.7913239690375609,True,True,-2.0084693691570026,-2.040351321788515,17.773869446022175,False,11.500615057341832,0.0,0.7070865583567978,45.0,90.0,0.107469889018234,tilt,False
0.004246919759934382,-0.10746988901449642,6.99997918227303e-10,0.0,1.0,20.1,FL,0.7913239690375609,True,True,-1.769891277497538,-2.5656268909979123,17.24740190787442,False,10.169606337910997,0.0,0.5787565200969935,45.0,90.0,0.10746988901449642,tilt,False
0.004246919759934382,-0.10746988901449642,1.0113646394443155e-09,0.0,1.0,20.1,FR,0.29132396903756086,False,False,-1.7742410736342058,-2.5554862072176694,17.25756937002591,False,10.195591849260298,0.0,0.5807264595945797,45.0,90.0,0.10746988901449642,tilt,False
0.004246919759934382,-0.10746988901449642,1.121256283964739e-09,0.0,1.0,20.1,RL,0.29132396903756086,False,False,-2.0041103295234395,-2.050695910987055,17.763505208070974,False,11.474766746189374,0.0,0.7051677915331059,45.0,90.0,0.10746988901449642,tilt,False
0.004246919759934382,-0.10746988901449642,1.2369317943276207e-09,0.0,1.0,20.1,RR,0.7913239690375609,True,True,-2.0084693666146856,-2.040351317979059,17.773869449837754,False,11.50061503425051,0.0,0.7070865588559401,45.0,90.0,0.10746988901449642,tilt,False
0.004246919326195715,-0.10746988905291444,7.167143383881477e-10,0.0,1.0,20.12,FL,0.7913239690375609,True,True,-1.7698912769160344,-2.5656268908312194,17.247401908042985,False,10.169606248362603,0.0,0.5787565200321612,45.0,90.0,0.10746988905291444,tilt,False
0.004246919326195715,-0.10746988905291444,1.1057918030805644e-09,0.0,1.0,20.12,FR,0.29132396903756086,False,False,-1.7742410742333028,-2.555486210599256,17.257569366636794,False,10.195591916400058,0.0,0.5807264597169193,45.0,90.0,0.10746988905291444,tilt,False
0.004246919326195715,-0.10746988905291444,1.1608968218941209e-09,0.0,1.0,20.12,RL,0.29132396903756086,False,False,-2.004110329597915,-2.050695909406177,17.76350520965408,False,11.474766748224003,0.0,0.7051677915015441,45.0,90.0,0.10746988905291444,tilt,False
0.004246919326195715,-0.10746988905291444,1.3035613761417932e-09,0.0,1.0,20.12,RR,0.7913239690375609,True,True,-2.008469366477715,-2.0403513163796267,17.77386945143814,False,11.500615082840817,0.0,0.7070865587636417,45.0,90.0,0.10746988905291444,tilt,False
0.0042469189012465,-0.10746988913607386,7.387464256388436e-10,0.0,1.0,20.14,FL,0.7913239690375609,True,True,-1.769891275247626,-2.5656268893248444,17.247401909554494,False,10.169606235074658,0.0,0.578756520167114,45.0,90.0,0.10746988913607386,tilt,False
0.0042469189012465,-0.10746988913607386,1.1431575214456203e-09,0.0,1.0,20.14,FR,0.29132396903756086,False,False,-1.7742410756089664,-2.5554862147925963,17.2575693624337,False,10.195591925081889,0.0,0.5807264596291486,45.0,90.0,0.10746988913607386,tilt,False
0.0042469189012465,-0.10746988913607386,1.1790211096624974e-09,0.0,1.0,20.14,RL,0.29132396903756086,False,False,-2.0041103297042464,-2.050695907722798,17.763505211339872,False,11.474766751419684,0.0,0.7051677917319128,45.0,90.0,0.10746988913607386,tilt,False
0.0042469189012465,-0.10746988913607386,1.3296297708845585e-09,0.0,1.0,20.14,RR,0.7913239690375609,True,True,-2.00846936705849,-2.040351315257087,17.773869452560806,False,11.500615096872126,0.0,0.7070865584397779,45.0,90.0,0.10746988913607386,tilt,False
0.004246918524276878,-0.10746988924595866,7.906370555717878e-10,0.0,1.0,20.16,FL,0.7913239690375609,True,True,-1.7698912722783482,-2.56562688566081,17.24740191322835,False,10.169606153940984,0.0,0.5787565204807289,45.0,90.0,0.10746988924595866,tilt,False
0.004246918524276878,-0.10746988924595866,1.213524371950468e-09,0.0,1.0,20.16,FR,0.29132396903756086,False,False,-1.7742410779854958,-2.5554862201978485,17.257569357015882,False,10.19559198883893,0.0,0.5807264593535678,45.0,90.0,0.10746988924595866,tilt,False
0.004246918524276878,-0.10746988924595866,1.2074803845432846e-09,0.0,1.0,20.16,RL,0.29132396903756086,False,False,-2.004110329752482,-2.0506959059331047,17.76350521313198,False,11.474766748952433,0.0,0.7051677920765166,45.0,90.0,0.10746988924595866,tilt,False
0.004246918524276878,-0.10746988924595866,1.3758229283054708e-09,0.0,1.0,20.16,RR,0.7913239690375609,True,True,-2.0084693684345316,-2.040351314820256,17.773869452996735,False,11.500615132972769,0.0,0.7070865580283214,45.0,90.0,0.10746988924595866,tilt,False
0.004246918108159142,-0.10746988936079538,8.894749064205582e-10,0.0,1.0,20.18,FL,0.7913239690375609,True,True,-1.7698912672565528,-2.5656268786886858,17.24740192021791,False,10.169606218268294,0.0,0.578756521243266,45.0,90.0,0.10746988936079538,tilt,False
0.004246918108159142,-0.10746988936079538,1.3268760878410566e-09,0.0,1.0,20.18,FR,0.29132396903756086,False,False,-1.7742410819797314,-2.5554862276334736,17.257569349562974,False,10.19559193937233,0.0,0.5807264586060382,45.0,90.0,0.10746988936079538,tilt,False
0.004246918108159142,-0.10746988936079538,1.249249388589569e-09,0.0,1.0,20.18,RL,0.29132396903756086,False,False,-2.004110329687777,-2.0506959040406842,17.763505215026843,False,11.474766748699931,0.0,0.7051677929275116,45.0,90.0,0.10746988936079538,tilt,False
0.004246918108159142,-0.10746988936079538,1.4498818908958506e-09,0.0,1.0,20.18,RR,0.7913239690375609,True,True,-2.008469370946748,-2.0403513156095134,17.773869452204437,False,11.500615099427767,0.0,0.7070865571724126,45.0,90.0,0.10746988936079538,tilt,False
0.004246918380808569,-0.10746988947474308,7.871626947354079e-10,0.0,1.0,20.2,FL,0.7913239690375609,True,True,-1.7698912680053913,-2.565626876698833,17.2474019222077,False,10.16960617599726,0.0,0.5787565215015315,45.0,90.0,0.10746988947474308,tilt,False
0.004246918380808569,-0.10746988947474308,1.191914774056811e-09,0.0,1.0,20.2,FR,0.29132396903756086,False,False,-1.7742410816064882,-2.5554862308303714,17.25756934636305,False,10.195591974629009,0.0,0.5807264583872424,45.0,90.0,0.10746988947474308,tilt,False
0.004246918380808569,-0.10746988947474308,1.2081418580273624e-09,0.0,1.0,20.2,RL,0.29132396903756086,False,False,-2.0041103295426708,-2.0506959022926106,17.763505216777105,False,11.474766747152238,0.0,0.7051677927507173,45.0,90.0,0.10746988947474308,tilt,False
0.004246918380808569,-0.10746988947474308,1.3631367885987055e-09,0.0,1.0,20.2,RR,0.7913239690375609,True,True,-2.0084693703295855,-2.040351313384297,17.773869454433736,False,11.500615115062274,0.0,0.7070865572763512,45.0,90.0,0.10746988947474308,tilt,False
0.004246918762739999,-0.10746988947202267,7.223452643693488e-10,0.0,1.0,20.22,FL,0.7913239690375609,True,True,-1.7698912735096237,-2.5656268813418204,17.247401917548803,False,10.169606307485227,0.0,0.578756521140095,45.0,90.0,0.10746988947202267,tilt,False
0.004246918762739999,-0.10746988947202267,1.0012916988162358e-09,0.0,1.0,20.22,FR,0.29132396903756086,False,False,-1.7742410776996551,-2.5554862297978187,17.25756934740366,False,10.195591872039465,0.0,0.580726458820268,45.0,90.0,0.10746988947202267,tilt,False
0.004246918762739999,-0.10746988947202267,1.1316546252971824e-09,0.0,1.0,20.22,RL,0.29132396903756086,False,False,-2.0041103293654308,-2.050695900868746,17.76350521820293,False,11.474766751395729,0.0,0.7051677919221813,45.0,90.0,0.10746988947202267,tilt,False
0.004246918762739999,-0.10746988947202267,1.2393814105650028e-09,0.0,1.0,20.22,RR,0.7913239690375609,True,True,-2.0084693668399183,-2.040351308669034,17.77386945915763,False,11.500615051765717,0.0,0.7070865579382054,45.0,90.0,0.10746988947202267,tilt,False
0.00424691867678994,-0.10746988948071294,7.063726635872992e-10,0.0,1.0,20.240000000000002,FL,0.7913239690375609,True,True,-1.7698912763216001,-2.5656268844372194,17.247401914444957,False,10.169606338055779,0.0,0.578756520789302,45.0,90.0,0.10746988948071294,tilt,False
0.00424691867678994,-0.10746988948071294,1.0249576648842354e-09,0.0,1.0,20.240000000000002,FR,0.29132396903756086,False,False,-1.774241075759308,-2.555486230516147,17.257569346686374,False,10.195591848453324,0.0,0.5807264592412287,45.0,90.0,0.10746988948071294,tilt,False
0.00424691867678994,-0.10746988948071294,1.1436082655808627e-09,0.0,1.0,20.240000000000002,RL,0.29132396903756086,False,False,-2.0041103293631894,-2.0506958994202207,17.76350521965359,False,11.474766751872185,0.0,0.7051677913731117,45.0,90.0,0.10746988948071294,tilt,False
0.00424691867678994,-0.10746988948071294,1.2601689198772933e-09,0.0,1.0,20.240000000000002,RR,0.7913239690375609,True,True,-2.0084693648104897,-2.0403513053413107,17.77386946249035,False,11.500615029399132,0.0,0.7070865583242848,45.0,90.0,0.10746988948071294,tilt,False
0.0042469182012243,-0.10746988953220064,7.369400142821025e-10,0.0,1.0,20.26,FL,0.7913239690375609,True,True,-1.7698912751138822,-2.5656268836321896,17.24740191525376,False,10.169606245864948,0.0,0.5787565207864672,45.0,90.0,0.10746988953220064,tilt,False
0.0042469182012243,-0.10746988953220064,1.1252952261144505e-09,0.0,1.0,20.26,FR,0.29132396903756086,False,False,-1.7742410768200843,-2.5554862342960125,17.257569342897618,False,10.195591918693923,0.0,0.5807264592963358,45.0,90.0,0.10746988953220064,tilt,False
0.0042469182012243,-0.10746988953220064,1.1852590831669122e-09,0.0,1.0,20.26,RL,0.29132396903756086,False,False,-2.004110329449169,-2.050695897810047,17.763505221266062,False,11.474766752765651,0.0,0.7051677914429413,45.0,90.0,0.10746988953220064,tilt,False
0.0042469182012243,-0.10746988953220064,1.3286973028533975e-09,0.0,1.0,20.26,RR,0.7913239690375609,True,True,-2.0084693650458085,-2.0403513040786643,17.77386946375329,False,11.500615078408831,0.0,0.7070865581421535,45.0,90.0,0.10746988953220064,tilt,False
0.00424691777529325,-0.10746988962217381,7.643579479497101e-10,0.0,1.0,20.28,FL,0.7913239690375609,True,True,-1.769891272985987,-2.5656268814879986,17.24740191740466,False,10.169606231593367,0.0,0.5787565209942657,45.0,90.0,0.10746988962217381,tilt,False
0.00424691777529325,-0.10746988962217381,1.1658043789371582e-09,0.0,1.0,20.28,FR,0.29132396903756086,False,False,-1.7742410785603693,-2.5554862388334034,17.25756933834953,False,10.195591928442813,0.0,0.5807264591305937,45.0,90.0,0.10746988962217381,tilt,False
0.00424691777529325,-0.10746988962217381,1.2041528400001384e-09,0.0,1.0,20.28,RL,0.29132396903756086,False,False,-2.004110329524737,-2.0506958960942874,17.763505222984264,False,11.474766755431935,0.0,0.7051677917556334,45.0,90.0,0.10746988962217381,tilt,False
0.00424691777529325,-0.10746988962217381,1.3558848041708222e-09,0.0,1.0,20.28,RR,0.7913239690375609,True,True,-2.008469365886882,-2.0403513032131446,17.773869464618542,False,11.500615092822464,0.0,0.707086557747203,45.0,90.0,0.10746988962217381,tilt,False
0.004246917413884671,-0.10746988973348261,8.224963636015818e-10,0.0,1.0,20.3,FL,0.7913239690375609,True,True,-1.769891269661164,-2.5656268771747994,17.247401921728958,False,10.16960614818155,0.0,0.5787565213863243,45.0,90.0,0.10746988973348261,tilt,False
0.004246917413884671,-0.10746988973348261,1.2399243777009564e-09,0.0,1.0,20.3,FR,0.29132396903756086,False,False,-1.7742410812485558,-2.555486244592252,17.257569332577333,False,10.195591994851613,0.0,0.5807264587716674,45.0,90.0,0.10746988973348261,tilt,False
0.004246917413884671,-0.10746988973348261,1.2335800502283108e-09,0.0,1.0,20.3,RL,0.29132396903756086,False,False,-2.0041103295157203,-2.0506958942726228,17.76350522480834,False,11.47476675218939,0.0,0.705167792168203,45.0,90.0,0.10746988973348261,tilt,False
0.004246917413884671,-0.10746988973348261,1.4033856493565206e-09,0.0,1.0,20.3,RR,0.7913239690375609,True,True,-2.008469367442589,-2.0403513029945386,17.77386946483589,False,11.500615129194527,0.0,0.7070865572785312,45.0,90.0,0.10746988973348261,tilt,False
0.004246917011142705,-0.10746988984632344,9.286549965935705e-10,0.0,1.0,20.32,FL,0.7913239690375609,True,True,-1.7698912643314413,-2.565626869517664,17.247401929404873,False,10.169606213394832,0.0,0.5787565222360714,45.0,90.0,0.10746988984632344,tilt,False
0.004246917011142705,-0.10746988984632344,1.3578385648165924e-09,0.0,1.0,20.32,FR,0.29132396903756086,False,False,-1.7742410855417363,-2.555486252445359,17.25756932470608,False,10.19559194412254,0.0,0.5807264579325755,45.0,90.0,0.10746988984632344,tilt,False
0.004246917011142705,-0.10746988984632344,1.2768380593024836e-09,0.0,1.0,20.32,RL,0.29132396903756086,False,False,-2.004110329372578,-2.0506958923397316,17.763505226743728,False,11.474766752418365,0.0,0.7051677930874121,45.0,90.0,0.10746988984632344,tilt,False
0.004246917011142705,-0.10746988984632344,1.4790092890970089e-09,0.0,1.0,20.32,RR,0.7913239690375609,True,True,-2.008469370074938,-2.040351303986415,17.773869463840743,False,11.500615095861775,0.0,0.7070865563638383,45.0,90.0,0.10746988984632344,tilt,False
0.004246917754863184,-0.10746988990290106,7.411380293841163e-10,0.0,1.0,20.34,FL,0.7913239690375609,True,True,-1.7698912715110384,-2.565626875386716,17.247401923514445,False,10.16960618088856,0.0,0.5787565216932559,45.0,90.0,0.10746988990290106,tilt,False
0.004246917754863184,-0.10746988990290106,9.77236613063221e-10,0.0,1.0,20.34,FR,0.29132396903756086,False,False,-1.7742410802222066,-2.5554862499994786,17.257569327165008,False,10.195591972026484,0.0,0.5807264585532486,45.0,90.0,0.10746988990290106,tilt,False
0.004246917754863184,-0.10746988990290106,1.1383676510324427e-09,0.0,1.0,20.34,RL,0.29132396903756086,False,False,-2.0041103292752873,-2.050695890931948,17.76350522815337,False,11.474766752457255,0.0,0.7051677918146092,45.0,90.0,0.10746988990290106,tilt,False
0.004246917754863184,-0.10746988990290106,1.2331342400841976e-09,0.0,1.0,20.34,RR,0.7913239690375609,True,True,-2.008469365928658,-2.040351298319466,17.773869469518843,False,11.500615106242318,0.0,0.7070865574532641,45.0,90.0,0.10746988990290106,tilt,False
0.004246917794514531,-0.10746988989803614,7.143486162354676e-10,0.0,1.0,20.36,FL,0.7913239690375609,True,True,-1.769891275033967,-2.5656268792162154,17.247401919674193,False,10.169606311783658,0.0,0.5787565213641128,45.0,90.0,0.10746988989803614,tilt,False
0.004246917794514531,-0.10746988989803614,1.0081502015003734e-09,0.0,1.0,20.36,FR,0.29132396903756086,False,False,-1.7742410777433908,-2.555486249986718,17.25756932718106,False,10.195591867796324,0.0,0.5807264589502706,45.0,90.0,0.10746988989803614,tilt,False
0.004246917794514531,-0.10746988989803614,1.1489760697893179e-09,0.0,1.0,20.36,RL,0.29132396903756086,False,False,-2.0041103292273847,-2.050695889529556,17.76350522955776,False,11.474766757493809,0.0,0.705167791279718,45.0,90.0,0.10746988989803614,tilt,False
0.004246917794514531,-0.10746988989803614,1.2587159373296898e-09,0.0,1.0,20.36,RR,0.7913239690375609,True,True,-2.008469363543826,-2.0403512946153937,17.77386947322879,False,11.500615045014797,0.0,0.7070865578283729,45.0,90.0,0.10746988989803614,tilt,False
0.004246917580623083,-0.10746988993852451,7.099996885597797e-10,0.0,1.0,20.38,FL,0.7913239690375609,True,True,-1.7698912764267174,-2.5656268815275816,17.247401917357763,False,10.169606340817293,0.0,0.5787565210767804,45.0,90.0,0.10746988993852451,tilt,False
0.004246917580623083,-0.10746988993852451,1.0365907505037868e-09,0.0,1.0,20.38,FR,0.29132396903756086,False,False,-1.7742410768060157,-2.5554862513673395,17.257569325798393,False,10.195591845140997,0.0,0.5807264593027706,45.0,90.0,0.10746988993852451,tilt,False
0.004246917580623083,-0.10746988993852451,1.1640995069014085e-09,0.0,1.0,20.38,RL,0.29132396903756086,False,False,-2.004110329307085,-2.0506958880285935,17.76350523106085,False,11.474766757695532,0.0,0.7051677909383203,45.0,90.0,0.10746988993852451,tilt,False
0.004246917580623083,-0.10746988993852451,1.2805510296851545e-09,0.0,1.0,20.38,RR,0.7913239690375609,True,True,-2.0084693623925105,-2.040351291893689,17.77386947595386,False,11.500615024108331,0.0,0.7070865580192601,45.0,90.0,0.10746988993852451,tilt,False
0.004246917102694965,-0.10746989001601717,7.585258172367764e-10,0.0,1.0,20.400000000000002,FL,0.7913239690375609,True,True,-1.769891274166286,-2.5656268799048414,17.247401918986956,False,10.169606245154133,0.0,0.5787565211701938,45.0,90.0,0.10746989001601717,tilt,False
0.004246917102694965,-0.10746989001601717,1.1456083360298211e-09,0.0,1.0,20.400000000000002,FR,0.29132396903756086,False,False,-1.7742410786648553,-2.5554862556606515,17.25756932149429,False,10.195591919274788,0.0,0.5807264592565451,45.0,90.0,0.10746989001601717,tilt,False
0.004246917102694965,-0.10746989001601717,1.2075276342670394e-09,0.0,1.0,20.400000000000002,RL,0.29132396903756086,False,False,-2.0041103293625233,-2.050695886327256,17.763505232764643,False,11.474766756987497,0.0,0.7051677911701266,45.0,90.0,0.10746989001601717,tilt,False
0.004246917102694965,-0.10746989001601717,1.3512081475772843e-09,0.0,1.0,20.400000000000002,RR,0.7913239690375609,True,True,-2.008469363270541,-2.0403512909998103,17.77386947684729,False,11.500615074166973,0.0,0.7070865576883635,45.0,90.0,0.10746989001601717,tilt,False
0.004246916744293184,-0.10746989012111033,7.931939572688124e-10,0.0,1.0,20.42,FL,0.7913239690375609,True,True,-1.7698912712754353,-2.5656268769544064,17.24740192194611,False,10.169606229217818,0.0,0.5787565214931862,45.0,90.0,0.10746989012111033,tilt,False
0.004246916744293184,-0.10746989012111033,1.1910706900615578e-09,0.0,1.0,20.42,FR,0.29132396903756086,False,False,-1.7742410810218343,-2.555486260605179,17.257569316537857,False,10.195591930745982,0.0,0.5807264589704091,45.0,90.0,0.10746989012111033,tilt,False
0.004246916744293184,-0.10746989012111033,1.2268478470553254e-09,0.0,1.0,20.42,RL,0.29132396903756086,False,False,-2.0041103293482085,-2.0506958845302665,17.76350523456409,False,11.474766758743957,0.0,0.7051677916117246,45.0,90.0,0.10746989012111033,tilt,False
0.004246916744293184,-0.10746989012111033,1.3796467568864917e-09,0.0,1.0,20.42,RR,0.7913239690375609,True,True,-2.0084693645740987,-2.0403512903745606,17.77386947747186,False,11.500615089473476,0.0,0.7070865571777502,45.0,90.0,0.10746989012111033,tilt,False
0.004246916473926482,-0.10746989023928033,8.589047708850695e-10,0.0,1.0,20.44,FL,0.7913239690375609,True,True,-1.7698912673752147,-2.5656268718309283,17.247401927082397,False,10.169606142978031,0.0,0.5787565220090225,45.0,90.0,0.10746989023928033,tilt,False
0.004246916473926482,-0.10746989023928033,1.269926711994933e-09,0.0,1.0,20.44,FR,0.29132396903756086,False,False,-1.7742410842052982,-2.555486266754059,17.257569310374798,False,10.195592000300033,0.0,0.5807264584823004,45.0,90.0,0.10746989023928033,tilt,False
