roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.41680542174435786,-0.5763807903820725,0.12158927404716262,0.2999999523162842,1.0,24.48,FL,0.4607136802403186,False,False,-0.29118643725594207,-13.972682646324893,5.53163262502075,False,8.322679021061774,1.142578125,0.08644752362057734,42.275390625,68.115234375,0.5763807903820725,ok,True
0.41680542174435786,-0.5763807903820725,0.03911746239803667,-0.30000001192092896,1.0,24.48,FR,0.9607136802403187,True,False,-1.3717663680127625,45.25345849384787,65.05836839832288,False,6.152900551866085,0.52734375,1.09175841587241,18.896484375,66.005859375,0.5763807903820725,ok,True
0.41680542174435786,-0.5763807903820725,0.031353858892041994,0.2999999523162842,1.0,24.48,RL,0.9607136802403187,True,False,-2.6201573529604194,43.745673966464835,63.55699126488055,False,15.526313440100331,1.142578125,0.37570012344389014,21.09375,66.357421875,0.5763807903820725,ok,True
0.41680542174435786,-0.5763807903820725,0.03548224019748781,-0.30000001192092896,1.0,24.48,RR,0.4607136802403186,False,False,-1.9588970807441173,-8.4193400306606,11.179399727849674,False,10.659991786448,0.52734375,1.0596033335819064,42.1875,66.884765625,0.5763807903820725,ok,True
0.21791335118035612,-0.6293073089423207,0.11961871960597481,0.6000000238418579,1.0,24.5,FL,0.46488034690698526,False,False,-0.30952002973744924,-15.740819486507469,3.730947948993272,False,8.282111918396815,1.40625,0.38540830824850475,42.5390625,68.115234375,0.6293073089423207,ok,True
0.21791335118035612,-0.6293073089423207,0.03659497991755912,-0.6000000238418579,1.0,24.5,FR,0.9648803469069853,True,False,-1.274013717744077,46.13934060200235,65.94004072898349,False,6.266352251985611,0.087890625,0.950227124346454,18.6328125,65.390625,0.6293073089423207,ok,True
0.21791335118035612,-0.6293073089423207,0.03220161281864379,0.6000000238418579,1.0,24.5,RL,0.9648803469069853,True,False,-2.8202730371537297,44.8990754097856,64.70892020533832,False,15.97008042826792,1.40625,0.7526494262523974,20.56640625,65.7421875,0.6293073089423207,ok,True
0.21791335118035612,-0.6293073089423207,0.03475588966478942,-0.6000000238418579,1.0,24.5,RR,0.46488034690698526,False,False,-1.8442517105162863,-8.948290496223288,10.636529746572583,False,10.334910361480462,0.087890625,0.7360534073005911,42.36328125,66.796875,0.6293073089423207,ok,True
0.07059176660052882,-0.6535444926224644,0.11495565934341906,0.59690260887146,1.0,24.52,FL,0.4690470135736519,False,False,-0.3189884310392174,-17.87988027914498,1.5516042086837878,False,7.829387984775457,1.318359375,0.7220709513975506,42.71484375,68.02734375,0.6535444926224644,ok,True
0.07059176660052882,-0.6535444926224644,0.03384664370870658,-0.59690260887146,1.0,24.52,FR,0.969047013573652,True,False,-1.277318091949014,46.57477757788142,66.37071188240516,False,7.244966135899294,0.17578125,0.7611199974069879,18.369140625,64.86328125,0.6535444926224644,ok,True
0.07059176660052882,-0.6535444926224644,0.03311057517897035,0.59690260887146,1.0,24.52,RL,0.969047013573652,True,False,-2.9290442887552754,45.62483093913855,65.43204268479965,False,15.789352560043541,1.318359375,1.1432724235828016,20.302734375,65.0390625,0.6535444926224644,ok,True
0.07059176660052882,-0.6535444926224644,0.034074971701889625,-0.59690260887146,1.0,24.52,RR,0.4690470135736519,False,False,-1.7706277157399573,-9.851093555630651,9.714727591050096,False,10.260252318172153,0.17578125,0.4015650478513379,42.5390625,66.708984375,0.6535444926224644,ok,True
-0.020360439208151063,-0.6565699361308499,0.12440943833315732,0.4974188804626465,1.0,24.54,FL,0.47321368024031857,False,False,-0.0595097848894513,-20.65128840988247,-1.2669012675751894,False,6.91696824487313,1.23046875,1.0606586610692341,42.802734375,68.02734375,0.6565699361308499,ok,True
-0.020360439208151063,-0.6565699361308499,0.03408498275229618,-0.4974188208580017,1.0,24.54,FR,0.9732136802403186,True,False,-1.3673445719136619,46.65851342257575,66.44947839086915,False,8.868204943078938,0.263671875,0.5499399236019523,18.193359375000004,64.51171875,0.6565699361308499,ok,True
-0.020360439208151063,-0.6565699361308499,0.0334406909070984,0.4974188804626465,1.0,24.54,RL,0.9732136802403186,True,False,-2.952621029707107,45.9543267591142,65.75763303311308,False,15.135966653045951,1.23046875,1.5186213395461476,20.126953125,64.51171875,0.6565699361308499,ok,True
-0.020360439208151063,-0.6565699361308499,0.033624617000958514,-0.4974188208580017,1.0,24.54,RR,0.47321368024031857,False,False,-1.732834860142172,-11.097651973586766,8.449955882527421,False,10.432808346293804,0.263671875,0.07604264478109192,42.71484375,66.62109375,0.6565699361308499,ok,True
0.03793076522248215,-0.6229782610285922,0.20382641838526713,0.39793503284454346,1.0,24.560000000000002,FL,0.4773803469069852,False,False,-0.017359938953307244,-25.32303412533927,-6.022519041271135,False,4.620392549131379,1.142578125,1.236409308732038,42.978515625,67.939453125,0.6229782610285922,ok,True
0.03793076522248215,-0.6229782610285922,0.035599080288428786,-0.39793506264686584,1.0,24.560000000000002,FR,0.9773803469069853,True,False,-1.5673333466543968,46.51586892628353,66.30279926584822,False,12.445642315828502,0.439453125,0.4659257982638369,18.193359375000004,64.16015625,0.6229782610285922,ok,True
0.03793076522248215,-0.6229782610285922,0.031534314845591375,0.39793503284454346,1.0,24.560000000000002,RL,0.9773803469069853,True,False,-2.8651882241449296,45.98120727923185,65.77902487396746,False,13.103648401924,1.142578125,1.744127493291721,19.86328125,64.072265625,0.6229782610285922,ok,True
0.03793076522248215,-0.6229782610285922,0.03321476677140187,-0.39793506264686584,1.0,24.560000000000002,RR,0.4773803469069852,False,False,-1.7377318183438053,-12.586059744333875,6.944137301754475,False,10.773116091827653,0.439453125,-0.1124286716768395,42.802734375,66.533203125,0.6229782610285922,ok,True
0.25439274780951315,-0.5529707814878344,0.23053789908953318,0.29845130443573,1.0,24.580000000000002,FL,0.48154701357365187,False,False,-0.001262582665370951,-30.539701832609925,-11.335804971828484,False,4.166816912224391,0.9667968750000001,1.1687892253692065,43.06640625,67.763671875,0.5529707814878344,ok,True
0.25439274780951315,-0.5529707814878344,0.03746105828799177,-0.29845130443573,1.0,24.580000000000002,FR,0.9815470135736519,True,False,-1.8954633238810055,46.346299252068725,66.13067342295935,False,14.161847844564765,0.52734375,0.6055739727452765,18.28125,63.984375,0.5529707814878344,ok,True
0.25439274780951315,-0.5529707814878344,0.027581197962297473,0.29845130443573,1.0,24.580000000000002,RL,0.9815470135736519,True,False,-2.6596503637483853,45.9345391390987,65.72630983897845,False,11.911420263997544,0.9667968750000001,1.7680493059414444,19.86328125,63.896484375,0.5529707814878344,ok,True
0.25439274780951315,-0.5529707814878344,0.03381978574841208,-0.29845130443573,1.0,24.580000000000002,RR,0.48154701357365187,False,False,-1.7842212372938018,-14.134427404273374,5.377194646238472,False,11.187093852870367,0.52734375,-0.10728521092007928,42.978515625,66.357421875,0.5529707814878344,ok,True
0.4431496234881881,-0.4797799578668995,0.18238165739436352,0.19896751642227173,1.0,24.6,FL,0.4857136802403185,False,False,-0.028308439429334392,-34.68484700381084,-15.541743855589743,False,3.5166578352283273,0.87890625,1.0556336578152536,43.330078125,67.67578125,0.4797799578668995,ok,True
0.4431496234881881,-0.4797799578668995,0.03737147636846042,-0.19896751642227173,1.0,24.6,FR,0.9857136802403186,True,False,-2.2021078252707977,46.24121530915115,66.02402253222226,False,14.59185973075297,0.615234375,0.8056172149724228,18.369140625,63.984375,0.4797799578668995,ok,True
0.4431496234881881,-0.4797799578668995,0.023049776874080174,0.19896751642227173,1.0,24.6,RL,0.9857136802403186,True,False,-2.4271236102791116,45.9057667800846,65.6930407397825,False,11.799905079996654,0.87890625,1.7506046992096036,19.86328125,63.720703125,0.4797799578668995,ok,True
0.4431496234881881,-0.4797799578668995,0.03449225530251453,-0.19896751642227173,1.0,24.6,RR,0.4857136802403185,False,False,-1.8554383604960125,-15.616500892935843,3.876433319056215,False,11.664636443095638,0.615234375,-0.05658201392253599,43.06640625,66.357421875,0.4797799578668995,ok,True
0.5622978311558008,-0.42496485894499847,0.07440799413509394,0.09948378801345825,1.0,24.62,FL,0.4898803469069852,False,False,-0.16678695273151037,-36.624425724109265,-17.512821135530487,False,3.4137479897243304,0.791015625,0.9249805541249578,43.41796875,67.587890625,0.5622978311558008,ok,True
0.5622978311558008,-0.42496485894499847,0.035392106547686694,-0.09948378801345825,1.0,24.62,FR,0.9898803469069852,True,False,-2.3818234645213883,46.17918990670335,65.96128096727362,False,14.64558650670034,0.703125,0.9993547435814877,18.6328125,63.984375,0.5622978311558008,ok,True
0.5622978311558008,-0.42496485894499847,0.020147639587373107,0.09948378801345825,1.0,24.62,RL,0.9898803469069852,True,False,-2.2830209474569427,45.86380423517494,65.64835863466988,False,12.596848535354084,0.791015625,1.7171684019346936,19.86328125,63.6328125,0.5622978311558008,ok,True
0.5622978311558008,-0.42496485894499847,0.03491133998325445,-0.09948378801345825,1.0,24.62,RR,0.4898803469069852,False,False,-1.9317404313319904,-17.0317648331031,2.442819185541339,False,11.820913201336406,0.703125,0.01261916986762626,43.330078125,66.26953125,0.5622978311558008,ok,True
0.5944321304944191,-0.3745239041221491,0.0431119015383934,0.09948378801345825,1.0,24.64,FL,0.4940470135736518,False,False,-0.3946920789509277,-38.007796993200614,-18.91850266987973,False,3.5072544715394764,0.791015625,0.8199454539061642,43.59375,67.5,0.5944321304944191,ok,True
0.5944321304944191,-0.3745239041221491,0.03364715596365504,-0.09948378801345825,1.0,24.64,FR,0.9940470135736519,True,False,-2.4673791019000078,46.1113710001268,65.89320703943959,False,14.295635776553402,0.703125,1.1510444931778065,18.80859375,64.072265625,0.5944321304944191,ok,True
0.5944321304944191,-0.3745239041221491,0.019516418521050734,0.09948378801345825,1.0,24.64,RL,0.9940470135736519,True,False,-2.2534515524825216,45.735348420598164,65.51806769908612,False,13.569213198390846,0.791015625,1.6816727486999246,20.039062500000004,63.720703125,0.5944321304944191,ok,True
0.5944321304944191,-0.3745239041221491,0.03433086936574905,-0.09948378801345825,1.0,24.64,RR,0.4940470135736518,False,False,-1.9830881796672801,-18.415640633567538,1.0392593238173795,False,11.366153283188407,0.703125,0.09200295799258201,43.41796875,66.181640625,0.5944321304944191,ok,True
0.5574455733966899,-0.3323896466510848,0.024878685199264897,0.09948378801345825,1.0,24.66,FL,0.4982136802403185,False,False,-0.6913966172716526,-39.127499817757794,-20.055989275911934,False,5.21247541728176,0.791015625,0.7363094070330511,43.681640625,67.412109375,0.5574455733966899,ok,True
0.5574455733966899,-0.3323896466510848,0.03110347644593409,-0.09948378801345825,1.0,24.66,FR,0.9982136802403185,True,False,-2.4668743011044616,45.93442149667171,65.71586071601948,False,13.451944743312934,0.703125,1.2738827057396502,19.072265625,64.3359375,0.5574455733966899,ok,True
0.5574455733966899,-0.3323896466510848,0.020180445588155845,0.09948378801345825,1.0,24.66,RL,0.9982136802403185,True,False,-2.303516991449751,45.509987913570555,65.29160999073639,False,14.101257714813217,0.791015625,1.6551753878387454,20.21484375,63.720703125,0.5574455733966899,ok,True
0.5574455733966899,-0.3323896466510848,0.03450489932018559,-0.09948378801345825,1.0,24.66,RR,0.4982136802403185,False,False,-1.9892167832916974,-19.872276171309878,-0.4389427626656719,False,11.42927100077664,0.703125,0.16699362145877217,43.59375,66.09375,0.5574455733966899,ok,True
0.4784781640214422,-0.299355524365825,0.016360865627540938,0.09948378801345825,1.0,24.68,FL,0.5023803469069852,False,False,-0.89170794143008,-40.240244455195004,-21.185358903930688,False,6.624320100415753,0.791015625,0.6806543101577435,43.857421875,67.32421875,0.4784781640214422,ok,True
0.4784781640214422,-0.299355524365825,0.029092808285553176,-0.09948378801345825,1.0,24.68,FR,0.002380346906985187,False,False,-2.381212204003152,45.62772991732762,65.40827974986826,False,11.878354491128375,0.703125,1.3604189556511088,19.3359375,64.423828125,0.4784781640214422,ok,True
0.4784781640214422,-0.299355524365825,0.020495531603592996,0.09948378801345825,1.0,24.68,RL,0.002380346906985187,False,False,-2.381922420654523,45.11081843713814,64.89130148350117,False,14.67983254698203,0.791015625,1.6253866569433089,20.302734375,63.80859375000001,0.4784781640214422,ok,True
0.4784781640214422,-0.299355524365825,0.033459000939462365,-0.09948378801345825,1.0,24.68,RR,0.5023803469069852,False,False,-1.9813135526395507,-21.405677436942906,-1.9973500262192267,False,11.028071654667468,0.703125,0.25169762553501507,43.681640625,66.005859375,0.4784781640214422,ok,True
0.3887219572822222,-0.2631925410770401,0.012674875670640089,0.19896751642227173,1.0,24.7,FL,0.5065470135736518,False,False,-1.035900296139947,-41.4698029544509,-22.43396480975642,False,7.121589211838219,0.87890625,0.6504263151132799,44.12109375,67.236328125,0.3887219572822222,ok,True
0.3887219572822222,-0.2631925410770401,0.02670550792193278,-0.19896751642227173,1.0,24.7,FR,0.006547013573651839,False,False,-2.2271143547358645,45.14027347911122,64.91982761824679,False,11.628704633319124,0.615234375,1.4138984755526314,19.599609375,64.599609375,0.3887219572822222,ok,True
0.3887219572822222,-0.2631925410770401,0.021585320444856382,0.19896751642227173,1.0,24.7,RL,0.006547013573651839,False,False,-2.4607495748130357,44.52432127071604,64.30273058343656,False,14.746343185114037,0.87890625,1.59491828534186,20.478515625,63.896484375,0.3887219572822222,ok,True
0.3887219572822222,-0.2631925410770401,0.03242537510101343,-0.19896751642227173,1.0,24.7,RR,0.5065470135736518,False,False,-1.9479740157278478,-23.057946388346366,-3.6789287841300506,False,10.767887949001187,0.615234375,0.339938028777864,43.76953125,65.91796875,0.3887219572822222,ok,True
0.27597588153532776,-0.2203778041396621,0.011594601520885622,0.19896751642227173,1.0,24.72,FL,0.5107136802403185,False,False,-1.139617306126309,-42.85480197496032,-23.841183486735726,False,7.634440406110861,0.87890625,0.6566468252847818,44.208984375,67.060546875,0.27597588153532776,ok,True
0.27597588153532776,-0.2203778041396621,0.025714976333115855,-0.19896751642227173,1.0,24.72,FR,0.01071368024031849,False,False,-2.0936672440588637,44.47900920710877,64.25660948033408,False,11.103778145349061,0.615234375,1.427560522993137,19.775390625,64.6875,0.27597588153532776,ok,True
0.27597588153532776,-0.2203778041396621,0.022796648716487466,0.19896751642227173,1.0,24.72,RL,0.01071368024031849,False,False,-2.5124904360040516,43.78114847286363,63.55661007149273,False,14.74897070989651,0.87890625,1.5917317081125153,20.56640625,63.984375,0.27597588153532776,ok,True
0.27597588153532776,-0.2203778041396621,0.031062266299873055,-0.19896751642227173,1.0,24.72,RR,0.5107136802403185,False,False,-1.9046285703100703,-24.840726562499444,-5.496498356019046,False,10.57610082449987,0.615234375,0.398419692696215,44.033203125,65.830078125,0.27597588153532776,ok,True
0.16378459529611908,-0.17252235746005176,0.01089751246293508,0.19896751642227173,1.0,24.740000000000002,FL,0.5148803469069851,False,False,-1.2355907217084567,-44.40256233331576,-25.415774400297636,False,8.158509304914814,0.87890625,0.6790346005647367,44.296875,66.97265625,0.17252235746005176,ok,True
0.16378459529611908,-0.17252235746005176,0.02544870616296098,-0.19896751642227173,1.0,24.740000000000002,FR,0.014880346906985142,False,False,-1.9913832821936497,43.63570201733442,63.410471961421436,False,11.012545376762567,0.615234375,1.425120245231393,20.126953125,64.775390625,0.17252235746005176,ok,True
0.16378459529611908,-0.17252235746005176,0.023426631063634663,0.19896751642227173,1.0,24.740000000000002,RL,0.014880346906985142,False,False,-2.5374791004769968,42.87141194499095,62.64469447373819,False,14.675618420447021,0.87890625,1.6012226811101113,20.830078125,64.072265625,0.17252235746005176,ok,True
0.16378459529611908,-0.17252235746005176,0.0300395385149918,-0.19896751642227173,1.0,24.740000000000002,RR,0.5148803469069851,False,False,-1.8614691629631146,-26.78187804766731,-7.478200772955375,False,10.135271471846695,0.615234375,0.4399164139856246,44.12109375,65.7421875,0.17252235746005176,ok,True
0.07141325069226746,-0.1280752898077307,0.009662122577446816,0.19896751642227173,1.0,24.76,FL,0.5190470135736518,False,False,-1.3233963531769575,-46.03767722321667,-27.08259737275351,False,8.30859015682041,0.87890625,0.6979303311062659,44.47265625,66.796875,0.1280752898077307,ok,True
0.07141325069226746,-0.1280752898077307,0.02624188037469524,-0.19896751642227173,1.0,24.76,FR,0.019047013573651794,False,False,-1.9304547384449942,42.659012660456376,62.43210734034906,False,10.912096399881396,0.615234375,1.4284945853886972,20.390625,64.86328125,0.1280752898077307,ok,True
0.07141325069226746,-0.1280752898077307,0.024547244415833062,0.19896751642227173,1.0,24.76,RL,0.019047013573651794,False,False,-2.537713607910004,41.86759571713863,61.63957580544863,False,14.10696119768977,0.87890625,1.6150452479044988,21.005859375000004,64.16015625,0.1280752898077307,ok,True
0.07141325069226746,-0.1280752898077307,0.0300709903249576,-0.19896751642227173,1.0,24.76,RR,0.5190470135736518,False,False,-1.8127658844578134,-28.8731750081217,-9.615259290718747,False,10.35833325571831,0.615234375,0.47086778985178923,44.296875,65.56640625,0.1280752898077307,ok,True
-0.0101408903370689,-0.08049578237915433,0.008392305360336394,0.19896751642227173,1.0,24.78,FL,0.5232136802403184,False,False,-1.3841900502206266,-47.77230972788293,-28.852062912536116,False,8.483444560897246,0.87890625,0.7180118712205992,44.560546875,66.708984375,0.08049578237915433,ok,True
-0.0101408903370689,-0.08049578237915433,0.02561916904878375,-0.19896751642227173,1.0,24.78,FR,0.023213680240318446,False,False,-1.8922558138818915,41.51551206284977,61.28732040330418,False,11.163463650181194,0.615234375,1.4327397005821503,20.56640625,65.126953125,0.08049578237915433,ok,True
-0.0101408903370689,-0.08049578237915433,0.023893188069667403,0.19896751642227173,1.0,24.78,RL,0.023213680240318446,False,False,-2.5032601925048454,40.72290746972478,60.49312021162812,False,13.945404030731279,0.87890625,1.634919283176745,21.181640625,64.3359375,0.08049578237915433,ok,True
-0.0101408903370689,-0.08049578237915433,0.029264590044858138,-0.19896751642227173,1.0,24.78,RR,0.5232136802403184,False,False,-1.7915972276402927,-31.10113876541614,-11.89250031497005,False,10.29539364676155,0.615234375,0.4911631399854693,44.384765625,65.478515625,0.08049578237915433,ok,True
-0.08226671280267597,-0.03058341256361679,0.007590888845171811,0.09948378801345825,1.0,24.8,FL,0.5273803469069851,False,False,-1.4338011069543657,-49.58511975124266,-30.703003500323437,False,8.883687980108116,0.791015625,0.7377988208380395,44.82421875,66.62109375,0.08226671280267597,ok,True
-0.08226671280267597,-0.03058341256361679,0.026337433181463255,-0.09948378801345825,1.0,24.8,FR,0.027380346906985098,False,False,-1.8863852057513786,40.26768615998331,60.03771751801986,False,10.913881016336676,0.703125,1.4395534765184619,20.91796875,65.21484375,0.08226671280267597,ok,True
-0.08226671280267597,-0.03058341256361679,0.02425259225664699,0.09948378801345825,1.0,24.8,RL,0.027380346906985098,False,False,-2.4549665041673183,39.48831807260394,59.256148040117594,False,13.072146961299108,0.791015625,1.6581110888323423,21.357421875,64.423828125,0.08226671280267597,ok,True
-0.08226671280267597,-0.03058341256361679,0.028728951650713094,-0.09948378801345825,1.0,24.8,RR,0.5273803469069851,False,False,-1.779874769843849,-33.436545137629125,-14.267911071919382,False,10.31581664232211,0.703125,0.5034805754817192,44.47265625,65.390625,0.08226671280267597,ok,True
-0.13213476605020835,0.03461280803495647,0.00682636044234479,0.0,1.0,24.82,FL,0.5315470135736517,False,False,-1.4815038068352517,-51.41812077825503,-32.56202938324001,False,8.623471183457973,0.791015625,0.7443133411203678,44.912109375,66.533203125,0.13213476605020835,ok,True
-0.13213476605020835,0.03461280803495647,0.02693941682984575,0.0,1.0,24.82,FR,0.03154701357365175,False,False,-1.892271930790168,39.00133579077496,58.76959884191692,False,11.678264132789563,0.791015625,1.460321312173039,21.181640625,65.390625,0.13213476605020835,ok,True
-0.13213476605020835,0.03461280803495647,0.02420728998513003,0.0,1.0,24.82,RL,0.03154701357365175,False,False,-2.365587544243354,38.208085348810116,57.972989099951455,False,12.943869966993866,0.791015625,1.6584812211577484,21.533203125,64.423828125,0.13213476605020835,ok,True
-0.13213476605020835,0.03461280803495647,0.028136447968095567,0.0,1.0,24.82,RR,0.5315470135736517,False,False,-1.7830374423111057,-35.791286627687974,-16.667170958827032,False,9.766648278659872,0.791015625,0.5357839281960121,44.73632812500001,65.302734375,0.13213476605020835,ok,True
-0.14653857762613254,0.09346100053185648,0.006775605585139775,0.0,1.0,24.84,FL,0.5357136802403184,False,False,-1.5032264053415396,-53.23205886955635,-34.4007694248547,False,8.984613242788566,0.791015625,0.7161988406560383,45.087890625,66.26953125,0.14653857762613254,ok,True
-0.14653857762613254,0.09346100053185648,0.026793053010840395,0.0,1.0,24.84,FR,0.0357136802403184,False,False,-1.9282706773538285,37.724265444262116,57.490546081156545,False,12.020876844885745,0.791015625,1.5209914167533793,21.357421875,65.478515625,0.14653857762613254,ok,True
-0.14653857762613254,0.09346100053185648,0.024518651923415104,0.0,1.0,24.84,RL,0.0357136802403184,False,False,-2.3099462720219366,36.94786831160662,56.70940684709548,False,13.338591579279223,0.791015625,1.6324840440875767,21.708984375,64.51171875,0.14653857762613254,ok,True
-0.14653857762613254,0.09346100053185648,0.02771104794538407,0.0,1.0,24.84,RR,0.5357136802403184,False,False,-1.7376171509085603,-38.14634511864755,-19.067466541527565,False,8.701703446046801,0.791015625,0.5923858095700857,44.82421875,65.21484375,0.14653857762613254,ok,True
-0.15204813691656724,0.13617838963929288,0.007014853924931656,0.0,1.0,24.86,FL,0.539880346906985,False,False,-1.5325240933574351,-54.92204817040888,-36.11556503394245,False,9.67062434046373,0.791015625,0.6880713344528407,45.17578125,66.181640625,0.15204813691656724,ok,True
-0.15204813691656724,0.13617838963929288,0.02750051640448345,0.0,1.0,24.86,FR,0.039880346906985054,False,False,-1.979378593289581,36.521318787610674,56.28541055628453,False,12.253190788915727,0.791015625,1.589062742407812,21.708984375,65.56640625,0.15204813691656724,ok,True
-0.15204813691656724,0.13617838963929288,0.02468563237059199,0.0,1.0,24.86,RL,0.039880346906985054,False,False,-2.3000637437855036,35.80303229409688,55.561173381103586,False,13.21837351212106,0.791015625,1.6221478865848529,21.884765625,64.599609375,0.15204813691656724,ok,True
-0.15204813691656724,0.13617838963929288,0.027398032212208948,0.0,1.0,24.86,RR,0.539880346906985,False,False,-1.6430156438397951,-40.43549609309671,-21.39990524628193,False,8.488145816886872,0.791015625,0.6281508060552027,45.0,65.126953125,0.15204813691656724,ok,True
-0.15581635583417533,0.1631415429218135,0.0071870745934321635,0.0,1.0,24.88,FL,0.5440470135736517,False,False,-1.5788645292802388,-56.45737975993077,-37.67610412660073,False,9.397169042347386,0.791015625,0.6772069935258243,45.263671875,66.09375,0.1631415429218135,ok,True
-0.15581635583417533,0.1631415429218135,0.027891720883433984,0.0,1.0,24.88,FR,0.044047013573651705,False,False,-2.0274574848171065,35.496777802929884,55.25865510759257,False,12.267045330825395,0.791015625,1.6387330392939756,21.884765625,65.830078125,0.1631415429218135,ok,True
-0.15581635583417533,0.1631415429218135,0.024290746602590993,0.0,1.0,24.88,RL,0.044047013573651705,False,False,-2.2936518204250964,34.80881257124406,54.56385610496031,False,13.199083131612984,0.791015625,1.6217633825993412,22.060546875,64.6875,0.1631415429218135,ok,True
-0.15581635583417533,0.1631415429218135,0.026323156159735222,0.0,1.0,24.88,RR,0.5440470135736517,False,False,-1.5596936605999872,-42.53310575427001,-23.538533116944272,False,8.19913185110957,0.791015625,0.6518981744685379,45.087890625,65.0390625,0.1631415429218135,ok,True
-0.14915697404668096,0.18580261428382522,0.006834148051633954,0.0,1.0,24.900000000000002,FL,0.5482136802403184,False,False,-1.6115793943260668,-57.81412391733,-39.05559279500201,False,9.735444774836195,0.791015625,0.6736849176657155,45.52734375,66.005859375,0.18580261428382522,ok,True
-0.14915697404668096,0.18580261428382522,0.02619814094016205,0.0,1.0,24.900000000000002,FR,0.04821368024031836,False,False,-2.0556374314586803,34.62215285804373,54.382421986275645,False,12.114760258221976,0.791015625,1.6787899624708404,22.236328125,65.91796875,0.18580261428382522,ok,True
-0.14915697404668096,0.18580261428382522,0.023628207460205712,0.0,1.0,24.900000000000002,RL,0.04821368024031836,False,False,-2.2849895910912292,33.97870293892835,53.731125333048496,False,12.833534880942441,0.791015625,1.6256426602610072,22.32421875,64.775390625,0.18580261428382522,ok,True
-0.14915697404668096,0.18580261428382522,0.02576964518924083,0.0,1.0,24.900000000000002,RR,0.5482136802403184,False,False,-1.4987892770635651,-44.436464433816255,-25.479746329305918,False,8.194476753570486,0.791015625,0.6686031124110212,45.17578125,64.775390625,0.18580261428382522,ok,True
-0.13547688783344997,0.21239127708836816,0.006415519242135575,0.0,1.0,24.92,FL,0.552380346906985,False,False,-1.6481302235026862,-58.994487327025745,-40.25559725021577,False,9.458435064014305,0.791015625,0.6838187258748795,45.615234375,65.830078125,0.21239127708836816,ok,True
-0.13547688783344997,0.21239127708836816,0.024944389870634562,0.0,1.0,24.92,FR,0.05238034690698501,False,False,-2.068798384551016,33.94712556125205,53.70680650448347,False,12.449227445571951,0.791015625,1.6992952877808234,22.412109375,66.005859375,0.21239127708836816,ok,True
-0.13547688783344997,0.21239127708836816,0.022219514112851262,0.0,1.0,24.92,RL,0.05238034690698501,False,False,-2.2527153516176677,33.30157050516839,53.05199065074154,False,12.605784628548514,0.791015625,1.6286092833198746,22.5,64.86328125,0.21239127708836816,ok,True
-0.13547688783344997,0.21239127708836816,0.02523931227263259,0.0,1.0,24.92,RR,0.552380346906985,False,False,-1.4767968686532211,-46.1055735036397,-27.18356390875708,False,9.034791275697282,0.791015625,0.6875042670783152,45.263671875,64.6875,0.21239127708836816,ok,True
-0.12650296415938148,0.2307721138649279,0.006180322508789311,0.0,1.0,24.94,FL,0.5565470135736517,False,False,-1.6653045794831067,-60.06871129348721,-41.348091162788066,False,9.760770987625866,0.791015625,0.7087440092455402,45.791015625,65.7421875,0.2307721138649279,ok,True
-0.12650296415938148,0.2307721138649279,0.023424674065443376,0.0,1.0,24.94,FR,0.05654701357365166,False,False,-2.0873858432668877,33.41115570803024,53.17044280313616,False,12.380996135143198,0.791015625,1.6999572559204548,22.67578125,66.09375,0.2307721138649279,ok,True
-0.12650296415938148,0.2307721138649279,0.020505084510610918,0.0,1.0,24.94,RL,0.05654701357365166,False,False,-2.217497157042992,32.70922317013977,52.45815607164812,False,12.585540884268063,0.791015625,1.6315761223068976,22.67578125,65.0390625,0.2307721138649279,ok,True
-0.12650296415938148,0.2307721138649279,0.025200545669951366,0.0,1.0,24.94,RR,0.5565470135736517,False,False,-1.5171370140250346,-47.60481133313655,-28.716149610725513,False,8.954920513394669,0.791015625,0.7106195158077385,45.52734375,64.599609375,0.2307721138649279,ok,True
-0.11210654123958258,0.23537526986187743,0.0060216143581411745,0.0,1.0,24.96,FL,0.5607136802403183,False,False,-1.6786655809183995,-61.02251655698647,-42.31981871074527,False,9.466060695134525,0.791015625,0.7372968556655328,45.87890625,65.478515625,0.23537526986187743,ok,True
-0.11210654123958258,0.23537526986187743,0.022457690271161606,0.0,1.0,24.96,FR,0.06071368024031831,False,False,-2.093785117012276,33.00869842986366,52.767704813481856,False,12.269161675990937,0.791015625,1.69343241417631,22.939453125,66.26953125,0.23537526986187743,ok,True
-0.11210654123958258,0.23537526986187743,0.01963124310678751,0.0,1.0,24.96,RL,0.06071368024031831,False,False,-2.188095103655689,32.22313960216364,51.97106978084564,False,12.53380927805107,0.791015625,1.6304542742313701,22.763671875,65.126953125,0.23537526986187743,ok,True
-0.11210654123958258,0.23537526986187743,0.024909133158300144,0.0,1.0,24.96,RR,0.5607136802403183,False,False,-1.550698747008812,-48.94636172284761,-30.080501049732476,False,9.070376464246873,0.791015625,0.739830080881781,45.615234375,64.51171875,0.23537526986187743,ok,True
