roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.250679229670653,-0.17456956360901799,0.015075182759890664,-0.11973371283845702,1.0,17.72,RR,0.05236386624719231,False,False,-1.7313075785383019,39.379421964868044,59.17493099136483,False,7.695851224711969,1.494140625,1.1580147114875339,25.224609375,67.67578125,1.250679229670653,ok,True
1.1787983474044497,-0.20162893554352404,0.026466592862023578,0.11911322883669095,1.0,17.740000000000002,FL,0.056530532913858976,False,False,-1.5629922942672207,37.20570533860753,56.969303479426216,False,11.12900127532718,-0.17578125,-0.2638624646534133,22.587890625,64.16015625,1.1787983474044497,ok,True
1.1787983474044497,-0.20162893554352404,0.0010740501319766657,-0.11887466271110925,1.0,17.740000000000002,FR,0.556530532913859,False,False,-1.8466859490541554,-51.992045145727374,-33.148987725479586,False,8.728271278270745,1.669921875,1.6763662147754133,44.73632812500001,64.775390625,1.1787983474044497,ok,True
1.1787983474044497,-0.20162893554352404,0.008260716999087252,0.11797631833688033,1.0,17.740000000000002,RL,0.556530532913859,False,False,-1.9410733599113088,-53.731365218158395,-34.94133137086589,False,11.145990925427483,0.0,0.3963694172594878,45.439453125,64.599609375,1.1787983474044497,ok,True
1.1787983474044497,-0.20162893554352404,0.011605382015897734,-0.11974779086007192,1.0,17.740000000000002,RR,0.056530532913858976,False,False,-1.5574532857402303,38.118648072913516,57.90417762668442,False,7.592024827000714,1.494140625,1.3534081271387703,25.48828125,68.02734375,1.1787983474044497,ok,True
1.0966294737575226,-0.1924519484908668,0.025753795319418862,0.13237640049616514,1.0,17.76,FL,0.06069719958052564,False,False,-1.7215476533743654,36.23188320201716,55.991185687995866,False,11.905739421197806,-0.17578125,-0.3178919988653486,22.939453125,64.16015625,1.0966294737575226,ok,True
1.0966294737575226,-0.1924519484908668,0.0004001681405680543,-0.13211168472302903,1.0,17.76,FR,0.5606971995805257,False,False,-1.7240804287715887,-53.39033634106185,-34.579470456975486,False,8.630193361056598,1.669921875,1.7860034572861856,44.82421875,64.51171875,1.0966294737575226,ok,True
1.0966294737575226,-0.1924519484908668,0.00837776806986687,0.13111193110018635,1.0,17.76,RL,0.5606971995805257,False,False,-1.9846752867301864,-55.25260514474816,-36.49532223691578,False,12.383543947392706,0.0,0.30332669260901335,45.615234375,64.599609375,1.0966294737575226,ok,True
1.0966294737575226,-0.1924519484908668,0.009880731506540029,-0.13306362854449905,1.0,17.76,RR,0.06069719958052564,False,False,-1.4715124945298488,36.92007878024528,56.69591951638153,False,8.59556295360995,1.494140625,1.4806096826112667,25.83984375,68.203125,1.0966294737575226,ok,True
1.037787526245609,-0.17311004280556136,0.025002002935349744,0.13240889625286262,1.0,17.78,FL,0.06486386624719231,False,False,-1.8798455188827266,35.27590142266568,55.03136660245676,False,12.532028406317401,-0.17578125,-0.3428638529677721,23.115234375,64.16015625,1.037787526245609,ok,True
1.037787526245609,-0.17311004280556136,0.0007571833045091722,-0.13213519732641887,1.0,17.78,FR,0.5648638662471923,False,False,-1.6336860784132434,-54.795468834442346,-36.01376445772546,False,8.428594680435419,1.669921875,1.863163713333176,44.82421875,64.3359375,1.037787526245609,ok,True
1.037787526245609,-0.17311004280556136,0.00944800156980576,0.13114433314544752,1.0,17.78,RL,0.5648638662471923,False,False,-2.0490329800300495,-56.78805782563261,-38.06454364687616,False,11.719361364862612,0.0,0.2532788474286329,45.87890625,64.6875,1.037787526245609,ok,True
1.037787526245609,-0.17311004280556136,0.006862714299050639,-0.13306881047702435,1.0,17.78,RR,0.06486386624719231,False,False,-1.475619565216659,35.665232419006536,55.43709591101192,False,9.172143379869171,1.494140625,1.568081901409423,26.103515625,68.37890625,1.037787526245609,ok,True
0.9985205897004948,-0.18368538933697945,0.024439282980730885,0.1324450381139793,1.0,17.8,FL,0.06903053291385898,False,False,-2.0179715263605806,34.31931781762264,54.07056741221432,False,13.059810480404263,-0.17578125,-0.3280704786201142,23.291015625,64.16015625,0.9985205897004948,ok,True
0.9985205897004948,-0.18368538933697945,0.000653103450122222,-0.13214529223341764,1.0,17.8,FR,0.569030532913859,False,False,-1.5751212441291775,-56.16618086180965,-37.412602038298374,False,8.5983321848808,1.58203125,1.9000404845948926,44.912109375,63.984375,0.9985205897004948,ok,True
0.9985205897004948,-0.18368538933697945,0.009843880543703458,0.13118157510162468,1.0,17.8,RL,0.569030532913859,False,False,-2.0485657309307816,-58.35496038238828,-39.66114380270568,False,11.075197419786582,0.0,0.22872606315510607,46.142578125,64.6875,0.9985205897004948,ok,True
0.9985205897004948,-0.18368538933697945,0.005540518972132086,-0.13306950975977916,1.0,17.8,RR,0.06903053291385898,False,False,-1.5229042993856328,34.40717003418439,54.17663838004153,False,8.790113735536892,1.494140625,1.627496630715436,26.3671875,68.466796875,0.9985205897004948,ok,True
0.987645806783437,-0.23504575126737862,0.02425265459159042,0.13248468978580752,1.0,17.82,FL,0.07319719958052565,False,False,-2.1186992145443213,33.49729821439256,53.24446435851242,False,13.122260287961767,-0.087890625,-0.28646143777811206,23.642578125,64.16015625,0.987645806783437,ok,True
0.987645806783437,-0.23504575126737862,0.0014758246582447403,-0.13215970465845772,1.0,17.82,FR,0.5731971995805256,False,False,-1.572158389252622,-57.39305585954164,-38.664733156666195,False,9.589725112212829,1.58203125,1.91290853880381,45.0,63.80859375000001,0.987645806783437,ok,True
0.987645806783437,-0.23504575126737862,0.008244837778732025,0.13122344849430279,1.0,17.82,RL,0.5731971995805256,False,False,-1.991829496776119,-59.768159607064206,-41.0941280414314,False,10.233504233927627,0.087890625,0.22288162759680977,46.40625,64.6875,0.987645806783437,ok,True
0.987645806783437,-0.23504575126737862,0.004108252270630362,-0.13306560800252276,1.0,17.82,RR,0.07319719958052565,False,False,-1.5231002094120845,33.26234945303862,53.0309558600571,False,8.196827332873502,1.40625,1.664839299854611,26.71875,68.73046875,0.987645806783437,ok,True
1.015249910179266,-0.3072085262114917,0.02285158036559709,0.13252761966892604,1.0,17.84,FL,0.07736386624719231,False,False,-2.1691734263365356,32.962018907285874,52.70642772719019,False,12.37357824746766,-0.087890625,-0.24652418123591804,23.818359375000004,64.3359375,1.015249910179266,ok,True
1.015249910179266,-0.3072085262114917,0.0031461547679083983,-0.13216978265298862,1.0,17.84,FR,0.5773638662471923,False,False,-1.6605256246901117,-58.35880256318082,-39.649946781009874,False,11.138223981393224,1.494140625,1.9266019251351034,45.087890625,63.6328125,1.015249910179266,ok,True
1.015249910179266,-0.3072085262114917,0.006776106142578694,0.13126892716618757,1.0,17.84,RL,0.5773638662471923,False,False,-1.94312845743491,-60.84924352731496,-42.18507788551457,False,11.268977979454279,0.087890625,0.2297488331022164,46.58203125,64.6875,1.015249910179266,ok,True
1.015249910179266,-0.3072085262114917,0.004449707844572291,-0.13305692760225774,1.0,17.84,RR,0.07736386624719231,False,False,-1.4851708936918298,32.409888150052176,52.1794129620782,False,9.124774202304033,1.40625,1.6887579467857066,26.89453125,68.818359375,1.015249910179266,ok,True
1.0551043387761632,-0.3619093676151577,0.01905123359488819,0.13257333248143907,1.0,17.86,FL,0.08153053291385898,False,False,-2.141345787738544,32.66437689350395,52.4073382609424,False,11.591428579596663,0.0,-0.20061834222293773,24.08203125,64.3359375,1.0551043387761632,ok,True
1.0551043387761632,-0.3619093676151577,0.004783751530370391,-0.1321770319402038,1.0,17.86,FR,0.5815305329138589,False,False,-1.810773308938647,-59.05592759616138,-40.36195049924186,False,11.869392667695385,1.494140625,1.9313820753508217,45.087890625,63.28125,1.0551043387761632,ok,True
1.0551043387761632,-0.3619093676151577,0.006040248909281584,0.13131910405662728,1.0,17.86,RL,0.5815305329138589,False,False,-1.9393469017659135,-61.61325999130351,-42.95702193703811,False,10.949289436123559,0.17578125,0.25625527850044694,46.7578125,64.775390625,1.0551043387761632,ok,True
1.0551043387761632,-0.3619093676151577,0.0057718944221288905,-0.13304451644273807,1.0,17.86,RR,0.08153053291385898,False,False,-1.5004163467594727,31.86280156980767,51.633181938235694,False,9.608558141281197,1.318359375,1.6932264140204605,27.158203125,68.90625,1.0551043387761632,ok,True
1.090313605800225,-0.40972762474842,0.016162041808838443,0.11935959702113866,1.0,17.88,FL,0.08569719958052564,False,False,-2.0576290831146387,32.53265027226659,52.27479958591812,False,10.424227893157784,0.087890625,-0.14503073521040058,24.2578125,64.423828125,1.090313605800225,ok,True
1.090313605800225,-0.40972762474842,0.005856662973224436,-0.11896339807436851,1.0,17.88,FR,0.5856971995805257,False,False,-1.953937104452368,-59.547345412573414,-40.86511470073294,False,12.672289627705212,1.40625,1.9231742316108371,45.17578125,63.10546874999999,1.090313605800225,ok,True
1.090313605800225,-0.40972762474842,0.006674627238143761,0.11823912852819415,1.0,17.88,RL,0.5856971995805257,False,False,-1.932428871445714,-62.179533697544066,-43.529295780009974,False,11.09098014261326,0.263671875,0.29301731913291845,47.021484375,64.775390625,1.090313605800225,ok,True
1.090313605800225,-0.40972762474842,0.006382618738182335,-0.11972563826912186,1.0,17.88,RR,0.08569719958052564,False,False,-1.559520518897399,31.53908280327603,51.31011838456861,False,9.996510036714414,1.318359375,1.6865753047759031,27.421875,68.994140625,1.090313605800225,ok,True
1.100953180631328,-0.4657647483807992,0.013607784365589012,0.11940519544360129,1.0,17.900000000000002,FL,0.08986386624719231,False,False,-1.9274502669225055,32.45346059834071,52.19492426377434,False,9.64659477892669,0.17578125,-0.08003628670764475,24.609375,64.51171875,1.100953180631328,ok,True
1.100953180631328,-0.4657647483807992,0.006667017088913098,-0.11896522296449175,1.0,17.900000000000002,FR,0.5898638662471923,False,False,-2.0739386879864465,-59.97914333779136,-41.30961992438198,False,12.452220095401685,1.318359375,1.8989952476827914,45.263671875,62.9296875,1.100953180631328,ok,True
1.100953180631328,-0.4657647483807992,0.007754568155345063,0.11829538926345279,1.0,17.900000000000002,RL,0.5898638662471923,False,False,-1.9441385284991175,-62.67114026869028,-44.022011510971915,False,11.582767786355285,0.439453125,0.3550932679645319,47.28515625,64.775390625,1.100953180631328,ok,True
1.100953180631328,-0.4657647483807992,0.006098944277389367,-0.11970811260560965,1.0,17.900000000000002,RR,0.08986386624719231,False,False,-1.6140192492156737,31.280257356597943,51.05186104322803,False,9.99282311610089,1.23046875,1.6574504518344877,27.685546875,69.08203125,1.100953180631328,ok,True
1.0972105882585288,-0.5160260330016507,0.010553333115145919,0.11945608337828359,1.0,17.92,FL,0.09403053291385897,False,False,-1.7877858705516516,32.28624664181596,52.02724018519318,False,9.148355434615716,0.17578125,-0.015427517307338266,24.78515625,64.599609375,1.0972105882585288,ok,True
1.0972105882585288,-0.5160260330016507,0.00685370185875639,-0.11897452704110312,1.0,17.92,FR,0.594030532913859,False,False,-2.1423377776206425,-60.46332764146968,-41.806472078992044,False,12.858429529863864,1.23046875,1.8706848506706697,45.439453125,62.57812500000001,1.0972105882585288,ok,True
1.0972105882585288,-0.5160260330016507,0.008187107498208314,0.11835795314607966,1.0,17.92,RL,0.594030532913859,False,False,-1.9787654506492285,-63.19961223372535,-44.55021072697405,False,11.41459893181643,0.52734375,0.4279726053518546,47.4609375,64.775390625,1.0972105882585288,ok,True
1.0972105882585288,-0.5160260330016507,0.005955801658969906,-0.11968775257402742,1.0,17.92,RR,0.09403053291385897,False,False,-1.6602567112705795,30.971558779644464,50.74356359953245,False,10.291720294948217,1.142578125,1.619396469455622,27.861328125,69.169921875,1.0972105882585288,ok,True
1.066512306016176,-0.5530801743510871,0.009294151418402539,0.1195069003898627,1.0,17.94,FL,0.09819719958052564,False,False,-1.6777380974613807,32.03082007932615,51.771320596656324,False,8.839078875810186,0.263671875,0.05919853853515284,25.13671875,64.775390625,1.066512306016176,ok,True
1.066512306016176,-0.5530801743510871,0.0067852375731337995,-0.11897292300339246,1.0,17.94,FR,0.5981971995805256,False,False,-2.203686020130581,-61.001778942583165,-42.352554158811785,False,13.320950212295886,1.142578125,1.8307460809035707,45.439453125,62.40234375,1.066512306016176,ok,True
1.066512306016176,-0.5530801743510871,0.007852894474238079,0.11842073976799383,1.0,17.94,RL,0.5981971995805256,False,False,-1.9934462657396692,-63.78694746982118,-45.13728208873854,False,11.486354366635519,0.52734375,0.5064476217312726,47.724609375,64.775390625,1.066512306016176,ok,True
1.066512306016176,-0.5530801743510871,0.006462039452562064,-0.1196649312972784,1.0,17.94,RR,0.09819719958052564,False,False,-1.7062150861168746,30.621683179095985,50.393727815683846,False,10.382826737096906,0.9667968750000001,1.5738581179810398,28.125,69.169921875,1.066512306016176,ok,True
1.0075114311142797,-0.5927721582217982,0.008573063167062835,0.11955870584706835,1.0,17.96,FL,0.1023638662471923,False,False,-1.5931314086610713,31.667051966820978,51.40647370713657,False,8.976171680604178,0.439453125,0.13452317537096062,25.400390625,64.86328125,1.0075114311142797,ok,True
1.0075114311142797,-0.5927721582217982,0.006570351744503604,-0.1189698575646374,1.0,17.96,FR,0.6023638662471923,False,False,-2.2571815425276966,-61.64133393163298,-42.99153487524514,False,12.811471457917369,0.9667968750000001,1.7886188103367495,45.52734375,62.22656250000001,1.0075114311142797,ok,True
1.0075114311142797,-0.5927721582217982,0.0074808671257216375,0.11848595920597249,1.0,17.96,RL,0.6023638662471923,False,False,-2.0074061316375564,-64.45873450990989,-45.80885422403928,False,11.456384174551548,0.703125,0.5949764302862339,47.900390625,64.6875,1.0075114311142797,ok,True
1.0075114311142797,-0.5927721582217982,0.0063208579695604285,-0.11963993388323468,1.0,17.96,RR,0.1023638662471923,False,False,-1.7366505964105938,30.162416893985284,49.93423166853059,False,10.42128877724766,0.87890625,1.5206625572366337,28.30078125,69.2578125,1.0075114311142797,ok,True
0.9237838153092648,-0.6257550602396863,0.008779490447862168,0.1196113484831513,1.0,17.98,FL,0.10653053291385897,False,False,-1.5516533302638544,31.17240831188175,50.91043434523114,False,9.097386352256802,0.52734375,0.22317187550591835,25.664062500000004,65.21484375,0.9237838153092648,ok,True
0.9237838153092648,-0.6257550602396863,0.0057833894857435494,-0.11897594844689408,1.0,17.98,FR,0.6065305329138589,False,False,-2.258731866144767,-62.38965982169386,-43.73965893349375,False,12.553911462755392,0.87890625,1.7331664703120457,45.615234375,61.962890625,0.9237838153092648,ok,True
0.9237838153092648,-0.6257550602396863,0.007585745430489996,0.11855669168116512,1.0,17.98,RL,0.6065305329138589,False,False,-2.0166845525807044,-65.26387058216228,-46.613873574340296,False,11.631498427706926,0.791015625,0.6870167220332364,47.98828125,64.6875,0.9237838153092648,ok,True
0.9237838153092648,-0.6257550602396863,0.006323881949116011,-0.11961472150368369,1.0,17.98,RR,0.10653053291385897,False,False,-1.753529825122238,29.589439910915157,49.36074857284741,False,10.370958900120524,0.791015625,1.4638881055828576,28.476562500000004,69.2578125,0.9237838153092648,ok,True
0.8191500957677771,-0.6511024595958801,0.008388366442282828,0.11973201221450158,1.0,18.0,FL,0.11069719958052564,False,False,-1.5478445610841405,30.5339299561307,50.27018879271992,False,9.41697823418673,0.703125,0.3171994700480649,26.015625,65.390625,0.8191500957677771,ok,True
0.8191500957677771,-0.6511024595958801,0.0050302061162969015,-0.11894147764897833,1.0,18.0,FR,0.6106971995805256,False,False,-2.2381764107098028,-63.2618539052398,-44.612105063459744,False,12.665915084143846,0.791015625,1.6703358934948243,45.70312500000001,61.787109375,0.8191500957677771,ok,True
0.8191500957677771,-0.6511024595958801,0.007468898998663196,0.11826673667587895,1.0,18.0,RL,0.6106971995805256,False,False,-2.028320145945202,-66.19612741097859,-47.54621019423971,False,11.549461816931023,0.87890625,0.7891020769339455,48.1640625,64.6875,0.8191500957677771,ok,True
0.8191500957677771,-0.6511024595958801,0.006529117858902868,-0.11986705720382607,1.0,18.0,RR,0.11069719958052564,False,False,-1.7643610073907536,28.88959995200098,48.66003918297476,False,10.35319727047553,0.703125,1.399837145894116,28.564453125,69.2578125,0.8191500957677771,ok,True
0.7057350346176803,-0.6715269280394335,0.008857448439877109,0.11991186163469536,1.0,18.02,FL,0.1148638662471923,False,False,-1.5610624861035414,29.810498670891526,49.54451492459047,False,9.490269697470774,0.791015625,0.40180380981576713,26.19140625,65.56640625,0.7057350346176803,ok,True
0.7057350346176803,-0.6715269280394335,0.0045800048357975244,-0.11894170524406011,1.0,18.02,FR,0.6148638662471924,False,False,-2.228100105922996,-64.23964808099623,-45.58854388437942,False,12.32209628626992,0.703125,1.6134832710190794,45.70312500000001,61.69921875,0.7057350346176803,ok,True
0.7057350346176803,-0.6715269280394335,0.006526114223084408,0.11791694724475188,1.0,18.02,RL,0.6148638662471924,False,False,-2.0251701936231834,-67.20486016466141,-48.555337819738604,False,11.36155326409819,0.9667968750000001,0.8880744765644083,48.33984375,64.599609375,0.7057350346176803,ok,True
0.7057350346176803,-0.6715269280394335,0.007189443968067575,-0.12008180336662577,1.0,18.02,RR,0.1148638662471923,False,False,-1.7730682688288646,28.101655809359706,47.870760030394024,False,10.283256789674137,0.615234375,1.3370883016182027,28.828124999999996,69.2578125,0.7057350346176803,ok,True
0.5680539193962099,-0.6827016120515654,0.00861788723679294,0.12002381476293889,1.0,18.04,FL,0.11903053291385897,False,False,-1.585322158447585,28.963238054961167,48.695030494244335,False,10.330932259395583,0.87890625,0.5056512395932561,26.54296875,65.830078125,0.6827016120515654,ok,True
0.5680539193962099,-0.6827016120515654,0.003660043013741021,-0.11896643487944869,1.0,18.04,FR,0.619030532913859,False,False,-2.198393048244977,-65.30043540985841,-46.62500892814832,False,11.890069412287732,0.615234375,1.5385674026808767,45.791015625,61.52343750000001,0.6827016120515654,ok,True
0.5680539193962099,-0.6827016120515654,0.006009210424312799,0.11792545205844429,1.0,18.04,RL,0.619030532913859,False,False,-2.024061345883123,-68.32269102060407,-49.66895120103497,False,11.7119851687196,1.142578125,0.9935024411947474,48.515625,64.51171875,0.6827016120515654,ok,True
0.5680539193962099,-0.6827016120515654,0.0068513616484700375,-0.12001533196818653,1.0,18.04,RR,0.11903053291385897,False,False,-1.76576132913207,27.2167768398832,46.98409443871088,False,9.784927678564827,0.439453125,1.259790013957976,28.916015625,69.169921875,0.6827016120515654,ok,True
0.4126352930689769,-0.6849305355008531,0.009608274847201554,0.10697738803233903,1.0,18.06,FL,0.12319719958052563,False,False,-1.6513257453946126,28.059952932635017,47.788899654856095,False,9.733037352568003,0.9667968750000001,0.6412004353035988,26.806640625,66.005859375,0.6849305355008531,ok,True
0.4126352930689769,-0.6849305355008531,0.0028575890687990205,-0.1057933416914415,1.0,18.06,FR,0.6231971995805257,False,False,-2.1541586360543463,-66.38349926491894,-47.68463756728799,False,12.249701301169372,0.52734375,1.435690419550539,45.87890625,61.435546875,0.6849305355008531,ok,True
0.4126352930689769,-0.6849305355008531,0.0051281340970933354,0.10427925516522807,1.0,18.06,RL,0.6231971995805257,False,False,-2.033763427961858,-69.4905068544972,-50.81645237581455,False,11.504676698635604,1.23046875,1.106730990745861,48.603515625,64.423828125,0.6849305355008531,ok,True
0.4126352930689769,-0.6849305355008531,0.007182053161262717,-0.10689562877419978,1.0,18.06,RR,0.12319719958052563,False,False,-1.7334238275143985,26.308581445152633,46.07365824350664,False,9.534549249273024,0.263671875,1.1703094217356569,29.003906250000004,69.169921875,0.6849305355008531,ok,True
0.2608388994192003,-0.6705889273001091,0.009064769890097512,0.0939757218002022,1.0,18.080000000000002,FL,0.12736386624719231,False,False,-1.6736985806733267,27.13261153423226,46.859851177812516,False,10.606127564618479,1.142578125,0.7639204085461463,27.0703125,66.26953125,0.6705889273001091,ok,True
0.2608388994192003,-0.6705889273001091,0.0031405867647454873,-0.09264487736545712,1.0,18.080000000000002,FR,0.6273638662471923,False,False,-2.1557758800384175,-67.4937637238051,-48.77229339979682,False,12.236204349733674,0.439453125,1.344970868346769,45.966796875,61.17187499999999,0.6705889273001091,ok,True
0.2608388994192003,-0.6705889273001091,0.003920330290353747,0.09055661904006551,1.0,18.080000000000002,RL,0.6273638662471923,False,False,-2.0242477415482982,-70.64635058499465,-51.952326733407105,False,11.253885014009198,1.318359375,1.2130366817623361,48.603515625,64.16015625,0.6705889273001091,ok,True
0.2608388994192003,-0.6705889273001091,0.007451898631726008,-0.0937452756983283,1.0,18.080000000000002,RR,0.12736386624719231,False,False,-1.695566098070176,25.38290449921112,45.1452591932389,False,9.478701007943286,0.263671875,1.0859016151879117,29.091796875,69.08203125,0.6705889273001091,ok,True
0.11328472693990604,-0.652994146787535,0.009627486068885012,0.08080298087026061,1.0,18.1,FL,0.131530532913859,False,False,-1.7177525564949503,26.22497331751253,45.9503636838744,False,10.9203814461863,1.23046875,0.8925914838989278,27.333984375,66.533203125,0.652994146787535,ok,True
0.11328472693990604,-0.652994146787535,0.0028097515212857703,-0.07949074975511222,1.0,18.1,FR,0.631530532913859,False,False,-2.156983685339441,-68.54954109364154,-49.807827854050295,False,12.156289705849003,0.263671875,1.2537556213280001,46.142578125,61.083984375,0.652994146787535,ok,True
0.11328472693990604,-0.652994146787535,0.0037470305744507076,0.07727029481591141,1.0,18.1,RL,0.631530532913859,False,False,-2.006529727690779,-71.78598741692201,-53.073101291958906,False,11.359687893253122,1.40625,1.3025752290892663,48.69140625,64.072265625,0.652994146787535,ok,True
0.11328472693990604,-0.652994146787535,0.00782473904987471,-0.08037891581262063,1.0,18.1,RR,0.131530532913859,False,False,-1.6620684336726663,24.51295419670863,44.27234479980983,False,9.09156297945373,0.17578125,1.013536306016389,29.267578125,68.994140625,0.652994146787535,ok,True
-0.025792735625686295,-0.63590617270634,0.010211387428130167,0.06761392910877073,1.0,18.12,FL,0.13569719958052567,False,False,-1.767633139952169,25.38354507619435,45.107051735427746,False,10.800634899283537,1.318359375,1.0189122426488357,27.59765625,66.708984375,0.63590617270634,ok,True
-0.025792735625686295,-0.63590617270634,0.0024475675528283607,-0.06632708493347758,1.0,18.12,FR,0.6356971995805256,False,False,-2.1448567979336866,-69.54368298074415,-50.78375128409261,False,12.276201946106697,0.17578125,1.1638401247058783,46.142578125,60.90820312500001,0.63590617270634,ok,True
-0.025792735625686295,-0.63590617270634,0.003976044971117652,0.0639766233126231,1.0,18.12,RL,0.6356971995805256,False,False,-2.0004855186280084,-72.87290478656925,-54.14204915653687,False,11.390864964419254,1.494140625,1.3942374294182238,48.779296875,63.984375,0.63590617270634,ok,True
-0.025792735625686295,-0.63590617270634,0.006759177632868556,-0.06702101615298596,1.0,18.12,RR,0.13569719958052567,False,False,-1.6297497271368366,23.672852781652125,43.42913211886131,False,9.220043779089666,0.087890625,0.9382819192953311,29.443359375,68.994140625,0.63590617270634,ok,True
-0.18162346398053086,-0.6147674347965175,0.009159576764859375,0.0544087053121356,1.0,18.14,FL,0.13986386624719235,False,False,-1.7963909034098244,24.584014043583306,44.30639837710487,False,11.240423816986869,1.40625,1.1485855673941379,27.861328125,66.884765625,0.6147674347965175,ok,True
-0.18162346398053086,-0.6147674347965175,0.0027348402646163346,-0.05316050962094457,1.0,18.14,FR,0.6398638662471924,False,False,-2.135433222627329,-70.53413138539814,-51.756389493263136,False,11.961960473768224,0.17578125,1.064333968896014,46.23046875,60.8203125,0.6147674347965175,ok,True
-0.18162346398053086,-0.6147674347965175,0.004098644541764012,0.05066740731903918,1.0,18.14,RL,0.6398638662471924,False,False,-2.0012259949651092,-73.90051901778044,-55.15260748787575,False,11.228387458736359,1.58203125,1.5250117970087722,48.8671875,63.896484375,0.6147674347965175,ok,True
-0.18162346398053086,-0.6147674347965175,0.006889427077577888,-0.05367213254672664,1.0,18.14,RR,0.13986386624719235,False,False,-1.6110012668884357,22.838724425736828,42.59149941969861,False,9.20035015816603,0.0,0.8277622742689732,29.53125,68.90625,0.6147674347965175,ok,True
-0.3050195164899719,-0.5854835882050985,0.0090049258736033,0.04118678044024193,1.0,18.16,FL,0.14403053291385903,False,False,-1.8304066296236932,23.85124758309785,43.57259087842668,False,10.872818858887658,1.494140625,1.2474462630518035,28.212890625,67.060546875,0.5854835882050985,ok,True
-0.3050195164899719,-0.5854835882050985,0.0026785062490534157,-0.0399904945747032,1.0,18.16,FR,0.644030532913859,False,False,-2.1232331503780544,-71.48574042328359,-52.692111120275584,False,12.729728031969426,0.087890625,0.9931583410248376,46.318359375,60.732421875,0.5854835882050985,ok,True
-0.3050195164899719,-0.5854835882050985,0.0034739791043258443,0.0373472415923668,1.0,18.16,RL,0.644030532913859,False,False,-1.9985072982491945,-74.84704091964178,-56.082476858601346,False,11.718564377635573,1.669921875,1.639201358571344,49.04296875,63.720703125,0.5854835882050985,ok,True
-0.3050195164899719,-0.5854835882050985,0.007238346581190071,-0.04033481243112903,1.0,18.16,RR,0.14403053291385903,False,False,-1.6013410770122014,22.051068594767226,41.80008061199666,False,8.877961059565378,-0.087890625,0.734085226210555,29.619140624999996,68.818359375,0.5854835882050985,ok,True
-0.43250946391573214,-0.5530814522047206,0.008544609851431231,0.027948228749298254,1.0,18.18,FL,0.1481971995805257,False,False,-1.8253999738175215,23.127528111806615,42.848060457273746,False,10.947228681045788,1.494140625,1.3559503121057153,28.388671875,67.32421875,0.5530814522047206,ok,True
-0.43250946391573214,-0.5530814522047206,0.0030012953464699133,-0.026816959153619785,1.0,18.18,FR,0.6481971995805257,False,False,-2.1394223451862806,-72.43398091219461,-53.62410582961712,False,12.075720857140581,0.0,0.9129399996352491,46.40625,60.55664062500001,0.5530814522047206,ok,True
-0.43250946391573214,-0.5530814522047206,0.0033992197964690107,0.024017816758747257,1.0,18.18,RL,0.6481971995805257,False,False,-2.013543811569384,-75.7727729223559,-56.99123084744292,False,11.369810138779783,1.669921875,1.765159259028899,49.130859375,63.45703125000001,0.5530814522047206,ok,True
-0.43250946391573214,-0.5530814522047206,0.0070852683789023345,-0.027007293684615685,1.0,18.18,RR,0.1481971995805257,False,False,-1.5804723028535819,21.27227772418445,41.01708115187904,False,9.037519113716995,-0.17578125,0.6303201627148015,29.70703125,68.73046875,0.5530814522047206,ok,True
-0.5513104498919653,-0.5284099747021147,0.008454536770263288,0.014692815716036867,1.0,18.2,FL,0.1523638662471924,False,False,-1.8222888004460271,22.38531762505506,42.10470449668717,False,10.861937290123267,1.58203125,1.4654039050824417,28.740234375,67.5,0.5513104498919653,ok,True
-0.5513104498919653,-0.5284099747021147,0.00259524917842134,-0.01363937278859581,1.0,18.2,FR,0.6523638662471924,False,False,-2.1420969356543575,-73.39181595885208,-54.56649133841226,False,12.376453412313763,-0.087890625,0.8294508189726673,46.494140625,60.46875,0.5513104498919653,ok,True
-0.5513104498919653,-0.5284099747021147,0.003137580707764215,0.01068042086108556,1.0,18.2,RL,0.6523638662471924,False,False,-2.0158594796994294,-76.71774167420018,-57.92037313137255,False,11.366162404175137,1.7578125,1.8831176299448291,49.130859375,63.28125,0.5513104498919653,ok,True
-0.5513104498919653,-0.5284099747021147,0.006270764243381142,-0.013689309365807867,1.0,18.2,RR,0.1523638662471924,False,False,-1.5668753886250755,20.47154815019906,40.21219069481623,False,9.025809114428023,-0.17578125,0.5331866002297047,29.794921874999996,68.642578125,0.5513104498919653,ok,True
-0.6519062753128053,-0.5072124526976849,0.008359238914562988,0.001421039481072528,1.0,18.22,FL,0.15653053291385907,False,False,-1.8216796371525839,21.64112347303137,41.35885266413027,False,10.958911507249297,1.669921875,1.5622620148620252,29.003906250000004,67.763671875,0.6519062753128053,ok,True
-0.6519062753128053,-0.5072124526976849,0.0027015891945028608,-0.0004568193860042258,1.0,18.22,FR,0.6565305329138591,False,False,-2.151085992417343,-74.3352598256058,-55.4949462016949,False,12.283165451122624,-0.087890625,0.760383804483266,46.58203125,60.380859375,0.6519062753128053,ok,True
