roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.9934064660024697,-1.31380347538929,0.01338710404960467,-0.5661240995201212,1.0,12.68,RL,0.17453053405385077,False,False,-3.7296593218156606,-18.663552788885866,1.1032385913824747,False,21.77544265945802,-0.791015625,-0.6361789199265852,50.9765625,89.12109375,2.9934064660024697,ok,True
2.9934064660024697,-1.31380347538929,0.26048115961729656,0.5738294546618123,1.0,12.68,RR,0.6745305340538509,True,True,2.32968952312106,-26.05782986186335,-6.258947669599227,False,0.0,-1.494140625,-3.592150644480493,58.71093750000001,103.88671875,2.9934064660024697,ok,True
3.214672171379258,-1.528763396303596,0.19810179604290143,-0.7073467167703342,1.0,12.700000000000001,FL,0.6884194229427397,True,True,21.385542671215727,-13.175562731160731,6.631658432003306,False,0.0,-2.021484375,-3.534570312771664,56.07421875,103.271484375,3.214672171379258,ok,True
3.214672171379258,-1.528763396303596,0.0073590337073230865,-1.9989318409917691,1.0,12.700000000000001,FR,0.1884194229427396,False,False,-3.537609896454408,-15.218213796273236,4.559461493168406,False,19.55173176265102,-2.021484375,-1.6737299626536797,50.888671875,89.736328125,3.214672171379258,ok,True
3.214672171379258,-1.528763396303596,0.010285746441756784,-0.655459496118435,1.0,12.700000000000001,RL,0.1884194229427396,False,False,-3.777707040348424,-17.64082425862686,2.1279299037739605,False,21.15807181794014,-0.615234375,-0.16504566787332015,50.888671875,89.12109375,3.214672171379258,ok,True
3.214672171379258,-1.528763396303596,0.2767344952806788,0.7102775396542862,1.0,12.700000000000001,RR,0.6884194229427397,True,True,3.0149127976562307,-24.371467652502474,-4.563184450963302,False,0.0,-0.52734375,-2.6991584058758935,58.71093750000001,104.4140625,3.214672171379258,ok,True
3.539702761082387,-1.74341785635397,0.20245652317425403,-0.8470572294466925,1.0,12.72,FL,0.7023083118316286,True,True,23.66903457050802,-13.558675881704694,6.247954987883986,False,0.0,-1.318359375,-3.0002943288801602,56.42578125,103.0078125,3.539702761082387,ok,True
3.539702761082387,-1.74341785635397,0.008504828853964213,-1.9551185672273972,1.0,12.72,FR,0.20230831183162845,False,False,-3.4998395126344466,-15.652829948605381,4.120708752731423,False,20.294923430957535,-1.58203125,-1.1820149405771012,50.888671875,89.736328125,3.539702761082387,ok,True
3.539702761082387,-1.74341785635397,0.008740423939240046,-0.7797413107002362,1.0,12.72,RL,0.20230831183162845,False,False,-3.75197900929259,-16.65619973769589,3.114341792452848,False,21.002987798277267,-0.439453125,0.2850297119007376,50.80078125,89.208984375,3.539702761082387,ok,True
3.539702761082387,-1.74341785635397,0.2814405136890717,0.8507087725045617,1.0,12.72,RR,0.7023083118316286,True,True,3.2748602564140645,-22.74151310969192,-2.9278534614657445,False,0.0,0.52734375,-1.7789544196634062,58.35937500000001,104.58984375000001,3.539702761082387,ok,True
3.933993421263192,-1.9596027805949392,0.2125420886324645,-0.9447502745973425,1.0,12.74,FL,0.7161972007205174,True,True,25.912465737154218,-13.648981652342222,6.1564303519940715,False,0.0,-0.52734375,-2.3407068117326473,56.6015625,102.48046875,3.933993421263192,ok,True
3.933993421263192,-1.9596027805949392,0.009249545413386783,-1.910601737576459,1.0,12.74,FR,0.2161972007205173,False,False,-3.5279413024168274,-16.062984411674936,3.709414326326929,False,21.23083585851624,-1.318359375,-0.7113321345499758,50.888671875,89.560546875,3.933993421263192,ok,True
3.933993421263192,-1.9596027805949392,0.008117797283076319,-0.9414275098828171,1.0,12.74,RL,0.2161972007205173,False,False,-3.706120152895946,-15.696385172498069,4.0756913576070595,False,20.473055878026198,-0.263671875,0.7050780683572021,50.625,89.208984375,3.933993421263192,ok,True
3.933993421263192,-1.9596027805949392,0.2881531862467435,0.9498829563213498,1.0,12.74,RR,0.7161972007205174,True,True,2.9852384549600464,-21.215126293481998,-1.3995383495638407,False,0.0,1.40625,-0.7766179668148969,58.095703125,104.677734375,3.933993421263192,ok,True
4.393514690983625,-2.188153149555177,0.21982223496806355,-1.0465743594934465,1.0,12.76,FL,0.7300860896094062,True,True,27.75054298041361,-13.961586205227794,5.844926045497639,False,0.0,0.263671875,-1.6201311063593424,56.689453125,101.68945312500001,4.393514690983625,ok,True
4.393514690983625,-2.188153149555177,0.009400099336662297,-1.8184265236110098,1.0,12.76,FR,0.23008608960940613,False,False,-3.6261938633072033,-16.306754328957485,3.4647720845489722,False,22.257859413422658,-0.87890625,-0.26154620058592726,50.888671875,89.384765625,4.393514690983625,ok,True
4.393514690983625,-2.188153149555177,0.008234299731283418,-1.1030099968801175,1.0,12.76,RL,0.23008608960940613,False,False,-3.6595502379849,-14.686506208822635,5.086847858880134,False,20.630657849277352,-0.17578125,1.0830798481471755,50.36132812500001,89.12109375,4.393514690983625,ok,True
4.393514690983625,-2.188153149555177,0.2895218760337912,1.0530129909563553,1.0,12.76,RR,0.7300860896094062,True,True,2.156741847322445,-19.216178157633568,0.5987805885437716,False,0.0,2.373046875,0.23484915888736171,57.65624999999999,104.501953125,4.393514690983625,ok,True
4.921575358933405,-2.443568399665711,0.2296898571555543,-1.1949365983489633,1.0,12.780000000000001,FL,0.7439749784982951,True,True,29.030019333617954,-14.667943614156544,5.142533897970624,False,0.0,0.9667968750000001,-0.8713206423915124,56.6015625,100.810546875,4.921575358933405,ok,True
4.921575358933405,-2.443568399665711,0.009978840795725037,-1.8017665866975403,1.0,12.780000000000001,FR,0.24397497849829497,False,False,-3.768970826079122,-16.30833984229846,3.4625599378048726,False,22.791821795787435,-0.615234375,0.17195056699569455,50.80078125,89.12109375,4.921575358933405,ok,True
4.921575358933405,-2.443568399665711,0.008051230980034867,-1.2030472485098613,1.0,12.780000000000001,RL,0.24397497849829497,False,False,-3.6397723840881255,-13.554340566475837,6.224450792714013,False,20.329319487363342,0.0,1.4063126608367116,50.185546875,88.857421875,4.921575358933405,ok,True
4.921575358933405,-2.443568399665711,0.2717223466870294,1.2019034072476145,1.0,12.780000000000001,RR,0.7439749784982951,True,True,0.9747633841009837,-16.988144634407945,2.823168352832937,False,0.0,3.427734375,1.1884133823308494,57.041015625,103.974609375,4.921575358933405,ok,True
5.548860066999919,-2.714385399217329,0.248710890917175,-1.320961412346452,1.0,12.8,FL,0.7578638673871839,True,True,29.90424600811885,-15.883854081645474,3.9304933738032126,False,0.0,1.58203125,-0.11466435724379916,56.42578125,99.580078125,5.548860066999919,ok,True
5.548860066999919,-2.714385399217329,0.009996892414218087,-1.7739415848766023,1.0,12.8,FR,0.2578638673871838,False,False,-3.905238563479331,-16.003004738335516,3.7678070512959323,False,23.52644411197488,-0.263671875,0.61332493227989,50.712890625,88.857421875,5.548860066999919,ok,True
5.548860066999919,-2.714385399217329,0.007660067886898547,-1.3515503472272437,1.0,12.8,RL,0.2578638673871838,False,False,-3.606209404716447,-12.250126396075839,7.533637706279123,False,18.12871561526126,0.087890625,1.6304957471968067,49.921875,88.76953125,5.548860066999919,ok,True
5.548860066999919,-2.714385399217329,0.22977891234671183,1.38093494970872,1.0,12.8,RR,0.7578638673871839,True,True,-0.5523418906950295,-14.90008138634887,4.90568861278593,True,7.341289298112824,4.306640625,2.0264718094983887,56.337890625,103.359375,5.548860066999919,ok,True
6.176992034687698,-2.842627894591373,0.23302564229001407,-1.4695467002829785,1.0,12.82,FL,0.7717527562760728,True,True,30.74387896138199,-17.58056594890087,2.232827393476917,False,0.0,2.28515625,0.6052359086921716,56.07421875,98.173828125,6.176992034687698,ok,True
6.176992034687698,-2.842627894591373,0.006435055562573375,-1.7464984334162639,1.0,12.82,FR,0.27175275627607265,False,False,-4.02839216838409,-15.207463471461907,4.56440579169735,False,23.00491730918478,0.0,0.9163293343745359,50.625,88.59375,6.176992034687698,ok,True
6.176992034687698,-2.842627894591373,0.00784041037604507,-1.4891789820514179,1.0,12.82,RL,0.27175275627607265,False,False,-3.3533723261782167,-11.059721258768668,8.725282677112315,False,13.320860522969527,0.263671875,1.5957657201006428,49.5703125,88.59375,6.176992034687698,ok,True
6.176992034687698,-2.842627894591373,0.0755846596730046,1.5432144928684752,1.0,12.82,RR,0.7717527562760728,True,True,-1.3079899758052966,-13.696540637384505,6.104858872948441,False,9.356992685746343,5.185546875,2.357576802535978,55.458984375,102.48046875,6.176992034687698,ok,True
6.682828054889575,-2.8817716038588035,0.18440871390437,-1.7065576955487924,1.0,12.84,FL,0.7856416451649616,True,True,31.403159099646757,-19.491322558319048,0.3138914534920296,False,0.0,2.724609375,1.287610533305507,55.72265625,96.6796875,6.682828054889575,ok,True
6.682828054889575,-2.8817716038588035,0.0038347199198552756,-1.6982177803723721,1.0,12.84,FR,0.2856416451649615,False,False,-4.044877137283534,-13.87647448602285,5.897065753888214,False,21.38149639148765,0.439453125,0.9684244035531824,50.537109375,88.330078125,6.682828054889575,ok,True
6.682828054889575,-2.8817716038588035,0.004812763190169206,-1.59898336610882,1.0,12.84,RL,0.2856416451649615,False,False,-2.921796048251161,-10.353192562675119,9.431002434536182,False,12.101534594964873,0.439453125,1.2562554160524102,49.39453125000001,88.41796875,6.682828054889575,ok,True
6.682828054889575,-2.8817716038588035,0.034147673361805686,1.7932144928684757,1.0,12.84,RR,0.7856416451649616,True,True,-1.6066004295825635,-12.175446845596017,7.62159703169133,False,9.482062619917043,6.064453125,2.858299134764334,54.66796875,101.68945312500001,6.682828054889575,ok,True
7.029684601561985,-2.8938227130591843,0.13146901561479554,-1.9022180380846976,1.0,12.86,FL,0.7995305340538504,True,True,31.612008461121082,-21.20860774375941,-1.418939467351784,False,0.0,3.076171875,1.8789904961021173,55.107421875,95.009765625,7.029684601561985,ok,True
7.029684601561985,-2.8938227130591843,0.011606673773541139,-1.6828252063597964,1.0,12.86,FR,0.29953053405385033,False,False,-3.9234582597961336,-12.316214292998897,7.462360367381635,False,19.763313577176145,0.615234375,0.8426468322920053,50.36132812500001,88.06640625,7.029684601561985,ok,True
7.029684601561985,-2.8938227130591843,0.007771524210293962,-1.7095263617783494,1.0,12.86,RL,0.29953053405385033,False,False,-2.5562566425640747,-10.001264231582118,9.781077415496272,False,11.806731668673436,0.615234375,0.7907943688604471,49.130859375,88.330078125,7.029684601561985,ok,True
7.029684601561985,-2.8938227130591843,0.027227277192167988,2.022343328067203,1.0,12.86,RR,0.7995305340538504,True,True,-1.735840316554424,-10.333676701400371,9.458924807526216,False,9.420773769039418,7.03125,3.526578030322339,53.876953125,100.634765625,7.029684601561985,ok,True
7.256412722279165,-2.9075655776953058,0.10032991537571301,-2.138741311242083,1.0,12.88,FL,0.8134194229427393,True,True,31.223664276025318,-22.82840421564686,-3.0575489433384497,False,0.0,3.427734375,2.31916341160708,54.4921875,93.427734375,7.256412722279165,ok,True
7.256412722279165,-2.9075655776953058,0.017992841619156243,-1.6555218141616739,1.0,12.88,FR,0.31341942294273917,False,False,-3.7256458758514537,-10.849866350503314,8.933946166799204,False,18.584852762582177,0.9667968750000001,0.6822675893197961,50.537109375,87.978515625,7.256412722279165,ok,True
7.256412722279165,-2.9075655776953058,0.016645364140655882,-1.7558135531795618,1.0,12.88,RL,0.31341942294273917,False,False,-2.3149336645474325,-9.858677993103782,9.921631125798143,False,11.460311533960592,0.791015625,0.3110960377681559,49.04296875,88.41796875,7.256412722279165,ok,True
7.256412722279165,-2.9075655776953058,0.025456281761517895,2.272343328067203,1.0,12.88,RR,0.8134194229427393,True,True,-1.8063369995660605,-8.486803691867083,11.301754278842404,False,10.184587437159772,7.734375000000001,4.258565027864874,53.0859375,99.4921875,7.256412722279165,ok,True
7.337252325520812,-2.8957498390578764,0.07261620358213185,-2.3702399680449076,1.0,12.9,FL,0.8273083118316281,True,True,30.09146398510771,-24.04384535887396,-4.283219074099669,False,0.0,3.6035156249999996,2.681962430881327,53.7890625,91.669921875,7.337252325520812,ok,True
7.337252325520812,-2.8957498390578764,0.02093241312487318,-1.6020646729503578,1.0,12.9,FR,0.327308311831628,False,False,-3.5014680923922334,-9.630548891898396,10.157147388781823,False,17.267132088920384,1.318359375,0.5178316636572481,50.712890625,87.890625,7.337252325520812,ok,True
7.337252325520812,-2.8957498390578764,0.023643073721819393,-1.7619684349303883,1.0,12.9,RL,0.327308311831628,False,False,-2.1386960224251164,-9.81568120800231,9.962926916056514,False,10.994536735728033,1.142578125,-0.08888124088256416,49.04296875,88.50585937500001,7.337252325520812,ok,True
7.337252325520812,-2.8957498390578764,0.026528343269345448,2.522343328067202,1.0,12.9,RR,0.8273083118316281,True,True,-1.900947354067619,-6.801066973592809,12.985251217625356,False,11.269717773911715,8.4375,4.953566091148379,52.29492187500001,98.4375,7.337252325520812,ok,True
7.2980623520813825,-2.843325558604219,0.06945619437811909,-2.556087217773895,1.0,12.92,FL,0.841197200720517,True,True,28.15044250979284,-25.21295198593919,-5.469223925850496,False,0.0,3.69140625,2.952453778283444,53.0859375,90.0,7.2980623520813825,ok,True
7.2980623520813825,-2.843325558604219,0.023648004760427496,-1.5097984421386335,1.0,12.92,FR,0.34119720072051685,False,False,-3.269494603825661,-8.902336997091533,10.88786451878592,False,16.552986347880356,1.669921875,0.4412369987635709,50.80078125,87.802734375,7.2980623520813825,ok,True
7.2980623520813825,-2.843325558604219,0.029036583566880974,-1.7677711706006725,1.0,12.92,RL,0.34119720072051685,False,False,-1.9878147700019764,-9.887225435894646,9.89018388983855,False,10.70032306756669,1.40625,-0.3899138840455278,48.8671875,88.50585937500001,7.2980623520813825,ok,True
7.2980623520813825,-2.843325558604219,0.027637605394714954,2.7497787416159234,1.0,12.92,RR,0.841197200720517,True,True,-2.0566829510590723,-5.508310959164254,14.278479107631808,False,12.387072074538665,8.876953125,5.580648176137168,51.50390625,97.294921875,7.2980623520813825,ok,True
7.0874574441197655,-2.736492915101329,0.0739248613371944,-2.7391925458773265,1.0,12.94,FL,0.8550860896094058,True,True,25.213161145744788,-26.492717176428712,-6.77390776898023,False,0.0,3.779296875,3.120766318653443,52.3828125,88.41796875,7.0874574441197655,ok,True
7.0874574441197655,-2.736492915101329,0.02444126784589226,-1.4055443394433187,1.0,12.94,FR,0.3550860896094057,False,False,-3.0913998830107565,-8.818217842653471,10.972179823116374,False,16.84419709258609,2.021484375,0.45463168537143545,50.9765625,87.71484375,7.0874574441197655,ok,True
7.0874574441197655,-2.736492915101329,0.03441689140737115,-1.7727893218456432,1.0,12.94,RL,0.3550860896094057,False,False,-1.8867869292389754,-10.059893725161903,9.71626212913706,False,10.476498619351027,1.58203125,-0.5050630042270584,48.779296875,88.59375,7.0874574441197655,ok,True
7.0874574441197655,-2.736492915101329,0.03008914025920405,2.955969518518115,1.0,12.94,RR,0.8550860896094058,True,True,-2.231229299378523,-4.76494646093464,15.025867570160555,False,13.092665953583952,9.404296875,6.050615247065408,50.80078125,96.328125,7.0874574441197655,ok,True
6.746674401225115,-2.5679637430869415,0.08513155313394054,-2.875881257551696,1.0,12.96,FL,0.8689749784982946,True,True,21.55840861164718,-27.86236569878483,-8.176052988081707,False,0.0,3.779296875,3.1878924452842106,51.6796875,86.923828125,6.746674401225115,ok,True
6.746674401225115,-2.5679637430869415,0.02250341103167939,-1.2883306078420862,1.0,12.96,FR,0.3689749784982945,False,False,-3.0123121130818733,-9.343607078406063,10.444442223993153,False,17.2931786233932,2.373046875,0.6265143767098991,51.064453125,87.626953125,6.746674401225115,ok,True
6.746674401225115,-2.5679637430869415,0.03715006067021702,-1.840121267697104,1.0,12.96,RL,0.3689749784982945,False,False,-1.8184935724339795,-10.3250562198983,9.449459408533045,False,10.452127800145442,1.7578125,-0.5085188450872837,48.69140625,88.681640625,6.746674401225115,ok,True
6.746674401225115,-2.5679637430869415,0.03275685527397571,3.111817905588344,1.0,12.96,RR,0.8689749784982946,True,True,-2.373822734208723,-4.600392903320961,15.197346697351733,False,12.958942591893605,9.66796875,6.424317108579383,50.09765625,95.27343750000001,6.746674401225115,ok,True
6.280320591366203,-2.351681109743183,0.10781918698140545,-2.964092559492558,1.0,12.98,FL,0.8828638673871835,True,True,17.460302405122444,-29.27887084989448,-9.631468295400225,False,0.0,3.69140625,3.244877719292584,51.064453125,85.693359375,6.280320591366203,ok,True
6.280320591366203,-2.351681109743183,0.019281023776508723,-1.1730242335841008,1.0,12.98,FR,0.38286386738718337,False,False,-2.9978653935217037,-10.432499131186685,9.350264252040496,False,17.583172945548455,2.8125,0.94895380155168,51.064453125,87.275390625,6.280320591366203,ok,True
6.280320591366203,-2.351681109743183,0.03916161510535935,-1.8979797133496459,1.0,12.98,RL,0.38286386738718337,False,False,-1.7851746999354607,-10.7365610054036,9.03661547523098,False,10.738387385285613,2.021484375,-0.43462639729587654,48.515625,88.76953125,6.280320591366203,ok,True
6.280320591366203,-2.351681109743183,0.03472064331911015,3.2091919304026186,1.0,12.98,RR,0.8828638673871835,True,True,-2.4441845531972333,-4.9997913860442935,14.805849841068628,False,12.52426458417407,9.84375,6.729992480058047,49.5703125,94.30664062500001,6.280320591366203,ok,True
5.659673505492447,-2.085650427506212,0.11939595139687656,-3.0067983210724156,1.0,13.0,FL,0.8967527562760723,True,True,12.943296039228363,-30.67270656967467,-11.067808755871738,False,0.0,3.69140625,3.255860705140657,50.625,84.814453125,5.659673505492447,ok,True
5.659673505492447,-2.085650427506212,0.015266483015958733,-1.0587970415577206,1.0,13.0,FR,0.3967527562760722,False,False,-3.025136771266711,-12.03326267393208,7.740655197360413,False,18.81196280130507,3.1640625,1.3942294573226364,51.064453125,87.01171875,5.659673505492447,ok,True
5.659673505492447,-2.085650427506212,0.04110701093067046,-1.983238248449477,1.0,13.0,RL,0.3967527562760722,False,False,-1.8018654046550384,-11.271780465672467,8.50101653776694,False,11.626587134266307,2.197265625,-0.2643556080620294,48.33984375,88.857421875,5.659673505492447,ok,True
5.659673505492447,-2.085650427506212,0.03534637487182956,3.255866103376344,1.0,13.0,RR,0.8967527562760723,True,True,-2.4355826482067924,-5.9419731383824965,13.870441675442699,False,11.250533707367735,9.931640625,6.935984460215642,49.130859375,93.603515625,5.659673505492447,ok,True
4.892131072356526,-1.7988445979238643,0.1303846809151146,-2.8869961216738718,1.0,13.02,FL,0.9106416451649612,True,False,8.33592252595234,-31.926134073464667,-12.361801504699994,False,0.0,3.69140625,3.2261615773235115,50.36132812500001,84.19921875,4.892131072356526,ok,True
4.892131072356526,-1.7988445979238643,0.011069620284141508,-0.9583114098385286,1.0,13.02,FR,0.41064164516496104,False,False,-3.1164502689456155,-14.102187915124114,5.667379057258165,False,18.692195739607225,3.6035156249999996,1.9732433987126285,50.9765625,86.572265625,4.892131072356526,ok,True
4.892131072356526,-1.7988445979238643,0.04306317307767009,-2.1085769311274314,1.0,13.02,RL,0.41064164516496104,False,False,-1.898555440027431,-11.848845396134543,7.923609444256066,False,13.038560675233875,2.373046875,0.013176958082381491,48.076171875,88.857421875,4.892131072356526,ok,True
4.892131072356526,-1.7988445979238643,0.03508531591280593,3.150208376608056,1.0,13.02,RR,0.9106416451649612,True,False,-2.294019681707154,-7.437293785960388,12.377959510458258,False,9.078076349743096,9.66796875,7.028077346969815,48.69140625,92.8125,4.892131072356526,ok,True
4.026911923694194,-1.481977931211906,0.15604339007269044,-2.5576954579909934,1.0,13.040000000000001,FL,0.92453053405385,True,False,3.8214916272954342,-33.26518202313919,-13.728131299500728,False,0.0,3.8671875000000004,3.2130193028139065,50.537109375,84.19921875,4.026911923694194,ok,True
4.026911923694194,-1.481977931211906,0.010291569191711186,-0.8721635087967705,1.0,13.040000000000001,FR,0.4245305340538499,False,False,-3.1975196300819824,-16.593027797940586,3.167805384468803,False,19.269173644994705,3.8671875000000004,2.681137898627473,50.888671875,86.1328125,4.026911923694194,ok,True
4.026911923694194,-1.481977931211906,0.04409783901027753,-2.2599009304572593,1.0,13.040000000000001,RL,0.4245305340538499,False,False,-2.079130051449413,-12.440162704612945,7.3319857385357885,False,14.582079817648218,2.4609375,0.35655506839032947,47.900390625,88.681640625,4.026911923694194,ok,True
4.026911923694194,-1.481977931211906,0.03666051521054728,2.9873203396963692,1.0,13.040000000000001,RR,0.92453053405385,True,False,-1.989439738686656,-9.399162661779133,10.412501145616275,False,7.907782435696266,9.404296875,7.052096026203904,48.427734375,92.197265625,4.026911923694194,ok,True
2.9995126284619573,-1.1119245727460292,0.16758194309418104,-2.183902881815989,1.0,13.06,FL,0.9384194229427388,True,False,-0.44616779181073235,-34.37917143727319,-14.858689944620913,True,8.69151966540338,4.130859375,3.2513002694243336,50.712890625,84.287109375,2.9995126284619573,ok,True
2.9995126284619573,-1.1119245727460292,0.01291200568135381,-0.7729177988064366,1.0,13.06,FR,0.4384194229427387,False,False,-3.2715740651172305,-19.453722558997722,0.2918324438340463,False,18.791822240339382,4.306640625,3.423632000736736,50.80078125,85.60546875,2.9995126284619573,ok,True
2.9995126284619573,-1.1119245727460292,0.04335229004805943,-2.4518245946316624,1.0,13.06,RL,0.4384194229427387,False,False,-2.323336567467624,-12.997747608331656,6.774067005031105,False,16.376822653944046,2.63671875,0.8425409686388894,47.724609375,88.50585937500001,2.9995126284619573,ok,True
2.9995126284619573,-1.1119245727460292,0.057257445032429494,2.874359956652195,1.0,13.06,RR,0.9384194229427388,True,False,-1.1502894859493074,-11.645999682240117,8.154544974039634,False,6.753270492413503,9.140625,7.02459084618867,48.33984375,91.7578125,2.9995126284619573,ok,True
2.0255056218481364,-0.8864321032394445,0.0937380669387046,-1.8272145319316895,1.0,13.08,FL,0.9523083118316277,True,False,-2.431868073472818,-35.15450172637422,-15.631869094043395,False,20.906085736566972,4.306640625,2.966662475824878,50.888671875,84.7265625,2.0255056218481364,ok,True
2.0255056218481364,-0.8864321032394445,0.017261400029413673,-0.6731512977079319,1.0,13.08,FR,0.45230831183162756,False,False,-3.0898514901489884,-22.339177547758958,-2.621127042004833,False,8.27731029173177,4.658203125,4.137314345779828,50.712890625,85.166015625,2.0255056218481364,ok,True
2.0255056218481364,-0.8864321032394445,0.040268217064238256,-2.6670174354763176,1.0,13.08,RL,0.45230831183162756,False,False,-2.6170257233028607,-13.643865981786831,6.127022584559697,False,19.444804532993267,2.63671875,1.2712002695345719,47.4609375,88.41796875,2.0255056218481364,ok,True
2.0255056218481364,-0.8864321032394445,0.11410587913956341,2.743095662890715,1.0,13.08,RR,0.9523083118316277,True,False,0.2905235630075373,-13.588986184585389,6.195419236394978,False,0.0,8.7890625,7.328178280239901,48.33984375,91.58203125,2.0255056218481364,ok,True
1.2324210137955296,-0.9630736092468802,0.0594579560210836,-1.5340102833855251,1.0,13.1,FL,0.9661972007205165,True,False,-3.118469826060892,-35.8664140468862,-16.351049370826054,False,19.33556018492009,4.306640625,2.741675269431834,51.240234375,85.166015625,1.2324210137955296,ok,True
1.2324210137955296,-0.9630736092468802,0.01820838617743385,-0.5554122964228121,1.0,13.1,FR,0.4661972007205164,False,False,-2.3416556129788253,-25.04979977495418,-5.37367911830292,False,3.0004833963233857,5.009765625000001,4.5851344924550865,50.537109375,84.7265625,1.2324210137955296,ok,True
1.2324210137955296,-0.9630736092468802,0.035931479096972974,-2.863443046927997,1.0,13.1,RL,0.4661972007205164,False,False,-2.9862877657373215,-14.24619939779635,5.523278671477922,False,19.650705125847033,2.724609375,1.8143673355525696,47.28515625,88.06640625,1.2324210137955296,ok,True
1.2324210137955296,-0.9630736092468802,0.25273450709877526,2.541167489691527,1.0,13.1,RR,0.9661972007205165,True,False,1.9314113367652346,-13.391038754608863,6.386919766740588,False,0.0,8.26171875,7.992880503083402,48.33984375,91.58203125,1.2324210137955296,ok,True
0.8029217274842061,-1.083657207765216,0.050613808278481796,-1.282136779584925,1.0,13.120000000000001,FL,0.9800860896094054,True,False,-3.2548021779657024,-36.70967324533342,-17.20755927534577,False,16.917610235625034,4.306640625,2.5504652992269006,51.416015625,85.60546875,1.083657207765216,ok,True
0.8029217274842061,-1.083657207765216,0.016231731602091747,-0.4414892891013329,1.0,13.120000000000001,FR,0.48008608960940524,False,False,-1.5545727564023164,-27.785568540896957,-8.156482388214254,False,3.7562166567968793,5.361328125,4.958693327108528,50.36132812500001,84.287109375,1.083657207765216,ok,True
0.8029217274842061,-1.083657207765216,0.027919350101184154,-3.1236729610200005,1.0,13.120000000000001,RL,0.48008608960940524,False,False,-3.211734849792272,-14.771953434260386,4.994996804825611,False,18.825277309262713,2.724609375,2.373993531455892,47.109375,87.978515625,1.083657207765216,ok,True
0.8029217274842061,-1.083657207765216,0.21860456786191637,2.293558961475987,1.0,13.120000000000001,RR,0.9800860896094054,True,False,2.8459993979606906,-12.651415135028369,7.127512480679719,False,0.0,7.822265625000001,8.134350947051871,48.427734375,91.494140625,1.083657207765216,ok,True
0.7300656988035339,-1.1644266658734224,0.043490401235313225,-1.2510212580810967,1.0,13.14,FL,0.9939749784982942,True,False,-3.080219224321095,-37.65939433893092,-18.172179894354564,False,13.23242145472675,4.04296875,2.3939060305292066,51.591796875,86.1328125,1.1644266658734224,ok,True
0.7300656988035339,-1.1644266658734224,0.011970857088785024,-0.043231542148048696,1.0,13.14,FR,0.4939749784982941,False,False,-1.183823720736138,-30.32619923660593,-10.741060503238984,False,7.475231621281953,6.064453125,5.296120390670639,50.625,84.375,1.1644266658734224,ok,True
0.7300656988035339,-1.1644266658734224,0.02256001375634276,-3.100322086679278,1.0,13.14,RL,0.4939749784982941,False,False,-3.247866104889991,-15.30108845095544,4.462055663053352,False,17.166617199697182,2.900390625,2.857621097089099,46.93359375,88.06640625,1.1644266658734224,ok,True
0.7300656988035339,-1.1644266658734224,0.16524738877189954,2.0468052467368416,1.0,13.14,RR,0.9939749784982942,True,False,2.5500946074809954,-12.218481235700823,7.561077366434629,False,0.0,7.294921875000001,7.861531142221082,48.427734375,91.494140625,1.1644266658734224,ok,True
0.8995562147687532,-1.2055565504758001,0.03602890335888611,-1.5041645853465555,1.0,13.16,FL,0.007863867387183143,False,False,-2.6940699351370307,-38.51678567301808,-19.040110318497348,False,9.256178388302361,3.515625,2.2858802307125727,51.591796875,86.396484375,1.2055565504758001,ok,True
0.8995562147687532,-1.2055565504758001,0.009809238202472795,0.5415077317128301,1.0,13.16,FR,0.5078638673871831,True,False,-1.2736308184688911,-32.49633865319794,-12.943864074900407,False,12.536190509057661,6.943359375,5.600870336914796,51.064453125,85.341796875,1.2055565504758001,ok,True
0.8995562147687532,-1.2055565504758001,0.019553984100752052,-2.3099319693503153,1.0,13.16,RL,0.5078638673871831,True,False,-3.1394974003643266,-15.717119032410176,4.0422647519480055,False,15.4228632621894,4.04296875,3.2754581795105633,46.58203125,88.857421875,1.2055565504758001,ok,True
0.8995562147687532,-1.2055565504758001,0.12830255457414957,1.7623070293346306,1.0,13.16,RR,0.007863867387183143,False,False,1.3894374740837865,-12.080566847952792,7.698808857528167,False,0.0,6.6796875,7.445127024929843,48.1640625,91.142578125,1.2055565504758001,ok,True
1.2549079640310223,-1.221410939626936,0.029098804823654078,-1.711548480994523,1.0,13.18,FL,0.02175275627607203,False,False,-2.1833810885724025,-38.915606564087234,-19.437058077507665,False,7.157296240731114,3.076171875,2.0919382834983233,51.591796875,86.572265625,1.2549079640310223,ok,True
1.2549079640310223,-1.221410939626936,0.013056032097332537,0.9238902384472629,1.0,13.18,FR,0.521752756276072,True,False,-1.6829098794913302,-34.3585157146918,-14.821613781961528,False,15.444742120130135,7.3828125,6.020522447669457,51.50390625,86.572265625,1.2549079640310223,ok,True
1.2549079640310223,-1.221410939626936,0.017422323180791257,-1.5276232851983504,1.0,13.18,RL,0.521752756276072,True,False,-2.9206383838376904,-15.693832215745541,4.064200668134479,False,11.853860056006745,4.921875,3.6669401228571306,46.494140625,89.82421875,1.2549079640310223,ok,True
