roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.061816077391911195,-0.38732769034165554,0.003241912000870406,0.0,1.0,11.26,RL,0.18887509312088735,False,False,-4.2813138267558255,-12.339387768375797,7.447824718411841,False,24.667239406516018,0.791015625,2.9822269512034363,49.130859375,86.66015625,0.38732769034165554,ok,True
0.061816077391911195,-0.38732769034165554,0.29451567872731327,0.0,1.0,11.26,RR,0.6888750931208875,True,True,6.549776724918667,-43.03658929218907,-23.361128720927194,False,0.0,0.791015625,0.478984600967359,58.88671875,100.634765625,0.38732769034165554,ok,True
0.2388537359125168,-0.48714132503309954,0.2710450115706918,0.0,1.0,11.28,FL,0.7027639820097763,True,True,10.923656088349276,-35.731821958807714,-15.990651091966388,False,0.0,0.791015625,0.4756728207087277,57.48046875,101.162109375,0.48714132503309954,ok,True
0.2388537359125168,-0.48714132503309954,0.0072084121353118615,0.0,1.0,11.28,FR,0.2027639820097762,False,False,-3.598477291535219,-15.15344794969491,4.613603391655138,False,20.19273497645066,0.791015625,3.2599837900469635,49.306640625,87.01171875,0.48714132503309954,ok,True
0.2388537359125168,-0.48714132503309954,0.005164540123731543,0.0,1.0,11.28,RL,0.2027639820097762,False,False,-4.284626328895542,-13.84561950518658,5.929632314475342,False,24.112923949010128,0.791015625,3.0353034923904,49.306640625,86.396484375,0.48714132503309954,ok,True
0.2388537359125168,-0.48714132503309954,0.3235931197092164,0.0,1.0,11.28,RR,0.7027639820097763,True,True,7.4121169494492865,-38.47759922060419,-18.75272584726189,False,0.0,0.791015625,0.4844834132973488,57.65624999999999,100.986328125,0.48714132503309954,ok,True
0.4590720607335435,-0.5583253783416201,0.28561580934790015,0.0,1.0,11.3,FL,0.7166528708986651,True,True,13.167690355648881,-31.919930484261283,-12.15597085768593,False,0.0,0.791015625,0.4807283491312133,56.689453125,101.77734375,0.5583253783416201,ok,True
0.4590720607335435,-0.5583253783416201,0.005853135238871238,0.0,1.0,11.3,FR,0.21665287089866503,False,False,-3.5626739692308784,-17.08454467979703,2.674201810154294,False,20.155616084148168,0.791015625,3.251690302224093,49.658203125,87.1875,0.5583253783416201,ok,True
0.4590720607335435,-0.5583253783416201,0.006278254579715088,0.0,1.0,11.3,RL,0.21665287089866503,False,False,-4.230204683381717,-15.641926918311961,4.127357202215448,False,23.454924024274142,0.791015625,3.031544288283903,49.39453125000001,86.396484375,0.5583253783416201,ok,True
0.4590720607335435,-0.5583253783416201,0.31722519559883344,0.0,1.0,11.3,RR,0.7166528708986651,True,True,8.049418189300608,-34.12508823107915,-14.369861076433203,False,0.0,0.791015625,0.4852249179498924,56.513671875,101.162109375,0.5583253783416201,ok,True
0.7159185092311577,-0.571807926327496,0.2978341748206827,0.0,1.0,11.32,FL,0.730541759787554,True,True,15.295117699401453,-28.147376083851377,-8.36897648577791,False,0.0,0.791015625,0.48529563136145326,55.72265625,102.041015625,0.7159185092311577,ok,True
0.7159185092311577,-0.571807926327496,0.004432098320524861,0.0,1.0,11.32,FR,0.23054175978755387,False,False,-3.517103689504839,-19.063911173327,0.6849653869923138,False,19.90269662885491,0.791015625,3.1897743992953607,50.09765625,87.1875,0.7159185092311577,ok,True
0.7159185092311577,-0.571807926327496,0.007287386120339541,0.0,1.0,11.32,RL,0.23054175978755387,False,False,-4.143832670358373,-17.69627728292042,2.063222121843218,False,22.99171650548388,0.791015625,2.97815523348784,49.921875,86.484375,0.7159185092311577,ok,True
0.7159185092311577,-0.571807926327496,0.33578476658131884,0.0,1.0,11.32,RR,0.730541759787554,True,True,8.5351482315126,-29.46018045845288,-9.688097256847733,False,0.0,0.791015625,0.48611110175355055,55.37109375,101.6015625,0.7159185092311577,ok,True
0.9982595747285558,-0.5567424806537205,0.3019071351788748,0.0,1.0,11.34,FL,0.7444306486764428,True,True,17.01325429215278,-24.57411193766224,-4.773988302169766,False,0.0,0.791015625,0.49800096777696384,54.84375,102.216796875,0.9982595747285558,ok,True
0.9982595747285558,-0.5567424806537205,0.0035525684987740454,0.0,1.0,11.34,FR,0.2444306486764427,False,False,-3.4909807111436035,-21.11841657033239,-1.3806423279490545,False,20.44438101051196,0.791015625,3.0760402417778434,50.625,87.36328125,0.9982595747285558,ok,True
0.9982595747285558,-0.5567424806537205,0.007958482301353261,0.0,1.0,11.34,RL,0.2444306486764427,False,False,-4.015544112116181,-20.007528207477787,-0.26364419395714833,False,20.683018586456157,0.791015625,2.898046554241555,50.2734375,86.8359375,0.9982595747285558,ok,True
0.9982595747285558,-0.5567424806537205,0.3385255898196077,0.0,1.0,11.34,RR,0.7444306486764428,True,True,9.127566730589184,-24.829819299789776,-5.033405687802656,False,0.0,0.791015625,0.481655829759488,53.96484375,101.68945312500001,0.9982595747285558,ok,True
1.2371731560662174,-0.5781156410194837,0.32196388307597673,0.0,1.0,11.36,FL,0.7583195375653317,True,True,18.290662151089535,-20.854435378974646,-1.0421908550690873,False,0.0,0.791015625,0.5025925057515876,53.701171875,102.12890625,1.2371731560662174,ok,True
1.2371731560662174,-0.5781156410194837,0.004521776908091376,0.0,1.0,11.36,FR,0.25831953756533155,False,False,-3.492038273178913,-23.21419591796587,-3.4892831577468506,False,20.64255792379593,0.791015625,2.88324070045334,51.064453125,87.626953125,1.2371731560662174,ok,True
1.2371731560662174,-0.5781156410194837,0.007906275143766883,0.0,1.0,11.36,RL,0.25831953756533155,False,False,-3.7974428577595316,-22.551574919583175,-2.8265881299630777,False,19.408318861236356,0.791015625,2.8359019098092646,50.80078125,87.099609375,1.2371731560662174,ok,True
1.2371731560662174,-0.5781156410194837,0.33836409724361916,0.0,1.0,11.36,RR,0.7583195375653317,True,True,9.30611284840972,-20.26282119063541,-0.4508498901443865,False,0.0,0.791015625,0.49412799299765797,52.55859375,101.513671875,1.2371731560662174,ok,True
1.4640874736487441,-0.6356717763980846,0.3387741400724214,0.0,1.0,11.38,FL,0.7722084264542205,True,True,19.29854371911215,-16.952334860933977,2.8629544203724393,False,0.0,0.791015625,0.49443329460355,52.470703125,101.68945312500001,1.4640874736487441,ok,True
1.4640874736487441,-0.6356717763980846,0.006646240333649407,0.0,1.0,11.38,FR,0.2722084264542204,False,False,-3.5066208831687415,-25.31501906540601,-5.603436494941281,False,21.839866422769912,0.791015625,2.6727918759614666,51.6796875,87.802734375,1.4640874736487441,ok,True
1.4640874736487441,-0.6356717763980846,0.008453216494569309,0.0,1.0,11.38,RL,0.2722084264542204,False,False,-3.5737799087138535,-25.222577805828983,-5.517638341770564,False,19.75577632168972,0.791015625,2.7580110482254696,51.32812500000001,87.275390625,1.4640874736487441,ok,True
1.4640874736487441,-0.6356717763980846,0.36621545717382764,0.0,1.0,11.38,RR,0.7722084264542205,True,True,8.991445973624252,-15.15885010532347,4.655970893442188,False,0.0,0.791015625,0.5105885974828862,51.32812500000001,101.162109375,1.4640874736487441,ok,True
1.716253030404283,-0.7008948988877801,0.358563882676602,0.0,1.0,11.4,FL,0.7860973153431093,True,True,19.992205160112903,-12.592532155559464,7.215361204473613,False,0.0,0.791015625,0.4784086469518303,51.416015625,101.162109375,1.716253030404283,ok,True
1.716253030404283,-0.7008948988877801,0.009009176779769881,0.0,1.0,11.4,FR,0.2860973153431092,False,False,-3.5863093175898184,-27.368185834759416,-7.669988176456936,False,22.715698817738755,0.791015625,2.5111417303485717,52.29492187500001,87.978515625,1.716253030404283,ok,True
1.716253030404283,-0.7008948988877801,0.009617903952995535,0.0,1.0,11.4,RL,0.2860973153431092,False,False,-3.443321630957525,-27.81649320438886,-8.132838790919678,False,19.977577294407943,0.791015625,2.6620852854213877,51.767578125,87.626953125,1.716253030404283,ok,True
1.716253030404283,-0.7008948988877801,0.36417659370298766,0.0,1.0,11.4,RR,0.7860973153431093,True,True,8.1940078916602,-10.076296255646108,9.727625897856937,False,0.0,0.791015625,0.5074673015315168,50.009765625,100.72265625000001,1.716253030404283,ok,True
1.9719047406619004,-0.7727728588048792,0.3369395477589705,0.0,1.0,11.42,FL,0.7999862042319982,True,True,20.007302934323267,-8.546880584093174,11.247005761047244,False,0.0,0.791015625,0.46167712752249257,50.185546875,100.634765625,1.9719047406619004,ok,True
1.9719047406619004,-0.7727728588048792,0.00981792997767511,0.0,1.0,11.42,FR,0.29998620423199807,False,False,-3.7025948763452012,-29.43172051392752,-9.74804115189389,False,23.52014167480116,0.791015625,2.3943386218310487,52.822265625,88.06640625,1.9719047406619004,ok,True
1.9719047406619004,-0.7727728588048792,0.010577130938188916,0.0,1.0,11.42,RL,0.29998620423199807,False,False,-3.3845720293376838,-30.281094183792447,-10.619676643782437,False,19.769088514239126,0.791015625,2.5925243783125924,52.29492187500001,87.890625,1.9719047406619004,ok,True
1.9719047406619004,-0.7727728588048792,0.31791431822496524,0.0,1.0,11.42,RR,0.7999862042319982,True,True,6.5554145322086095,-5.934349864525848,13.854632704868855,False,0.0,0.791015625,0.49101331335719406,48.69140625,100.01953125,1.9719047406619004,ok,True
2.207378812436673,-0.8515322289139755,0.2786168948923331,0.0,1.0,11.44,FL,0.813875093120887,True,True,19.03998222995173,-5.48042522642345,14.303581058220939,False,0.0,0.791015625,0.4425420892595801,49.130859375,99.84375,2.207378812436673,ok,True
2.207378812436673,-0.8515322289139755,0.010177421976224161,0.0,1.0,11.44,FR,0.3138750931208869,False,False,-3.839520959441199,-31.46498306082248,-11.797025900229396,False,24.574826595299655,0.791015625,2.3125124823092302,53.173828125,88.330078125,2.207378812436673,ok,True
2.207378812436673,-0.8515322289139755,0.011912496166589941,0.0,1.0,11.44,RL,0.3138750931208869,False,False,-3.3354381525548398,-32.53870259570818,-12.898543829056816,False,19.6493006666558,0.791015625,2.5689635655013205,52.822265625,88.06640625,2.207378812436673,ok,True
2.207378812436673,-0.8515322289139755,0.29920354647625685,0.0,1.0,11.44,RR,0.813875093120887,True,True,4.507892059707235,-2.1360000280109745,17.636876900129746,False,0.0,0.791015625,0.47456736472735617,47.28515625,99.140625,2.207378812436673,ok,True
2.4185647053702333,-0.931096110257351,0.2551421730519741,0.0,1.0,11.46,FL,0.8277639820097759,True,True,17.767833491632466,-2.6060267295230592,17.169421226554267,False,0.0,0.791015625,0.41961243759475775,48.076171875,98.876953125,2.4185647053702333,ok,True
2.4185647053702333,-0.931096110257351,0.010611718599254413,0.0,1.0,11.46,FR,0.32776398200977575,False,False,-3.9990324789063445,-33.39138082179859,-13.740176091946989,False,24.64077090269937,0.791015625,2.2736257681879666,53.525390625,88.41796875,2.4185647053702333,ok,True
2.4185647053702333,-0.931096110257351,0.012125677325055354,0.0,1.0,11.46,RL,0.32776398200977575,False,False,-3.3014081342431987,-34.52848123090567,-14.908097834024744,False,19.457655424235917,0.791015625,2.58517547200179,53.26171875,88.41796875,2.4185647053702333,ok,True
2.4185647053702333,-0.931096110257351,0.2914386067348878,0.0,1.0,11.46,RR,0.8277639820097759,True,True,2.3141675275056492,1.6035309058298126,21.35896103222123,False,0.0,0.791015625,0.4634280607853041,45.70312500000001,98.0859375,2.4185647053702333,ok,True
2.594162366955396,-0.994232352304538,0.22646035133093645,0.0,1.0,11.48,FL,0.8416528708986647,True,True,16.356937409958405,-0.02448948062275984,19.744015733464106,False,0.0,0.791015625,0.4112398271305072,47.109375,97.998046875,2.594162366955396,ok,True
2.594162366955396,-0.994232352304538,0.011224693599844283,0.0,1.0,11.48,FR,0.3416528708986646,False,False,-4.127975856866625,-35.124254329273015,-15.488517792424762,False,25.68939582493703,0.791015625,2.254161150912616,53.701171875,88.50585937500001,2.594162366955396,ok,True
2.594162366955396,-0.994232352304538,0.011607889265062406,0.0,1.0,11.48,RL,0.3416528708986646,False,False,-3.266387960695255,-36.25721106880793,-16.654729524809675,False,18.74831035401137,0.791015625,2.6277429022873253,53.701171875,88.50585937500001,2.594162366955396,ok,True
2.594162366955396,-0.994232352304538,0.2828586681479375,0.0,1.0,11.48,RR,0.8416528708986647,True,True,0.01048466707587875,5.339069725569355,25.082196571869925,False,0.0,0.791015625,0.46293630453870815,44.384765625,96.767578125,2.594162366955396,ok,True
2.5803358131761747,-0.9341001818297108,0.18549160783605406,0.0,1.0,11.5,FL,0.8555417597875535,True,True,14.469043511404552,1.9975675732993736,21.763117420838302,False,0.0,0.791015625,0.4754594299587914,45.966796875,97.119140625,2.5803358131761747,ok,True
2.5803358131761747,-0.9341001818297108,0.01158978741685162,0.0,1.0,11.5,FR,0.3555417597875534,False,False,-4.259528381757346,-36.436405767596554,-16.811868493283797,False,25.95871099469499,0.791015625,2.098142142083251,53.876953125,88.59375,2.5803358131761747,ok,True
2.5803358131761747,-0.9341001818297108,0.012552373664106622,0.0,1.0,11.5,RL,0.3555417597875534,False,False,-3.101304023378503,-37.69851042103545,-18.113836795855388,False,13.008389724419292,0.791015625,2.7008484417753573,53.701171875,88.76953125,2.5803358131761747,ok,True
2.5803358131761747,-0.9341001818297108,0.14316671871397602,0.0,1.0,11.5,RR,0.8555417597875535,True,True,-1.2602266906786563,6.722056904183892,26.46506908371973,True,7.837653192046679,0.791015625,0.40962372798005,43.06640625,95.361328125,2.5803358131761747,ok,True
2.2414212401632527,-0.6631333134433441,0.14995050992881181,0.0,1.0,11.52,FL,0.8694306486764424,True,True,11.63406505369162,3.0686772554745967,22.838033646059685,False,0.0,0.791015625,0.5035485981178354,45.087890625,96.328125,2.2414212401632527,ok,True
2.2414212401632527,-0.6631333134433441,0.013563091471868217,0.0,1.0,11.52,FR,0.36943064867644226,False,False,-4.34115819056119,-37.04376343146175,-17.42130897781784,False,24.95956052580286,0.791015625,1.71122800959839,53.96484375,88.2421875,2.2414212401632527,ok,True
2.2414212401632527,-0.6631333134433441,0.011605179497331608,0.0,1.0,11.52,RL,0.36943064867644226,False,False,-2.68494045457705,-39.00411428609864,-19.43881968552868,False,10.856180864452911,0.791015625,2.6700018921022752,54.140625,89.033203125,2.2414212401632527,ok,True
2.2414212401632527,-0.6631333134433441,0.046208602828264535,0.0,1.0,11.52,RR,0.8694306486764424,True,True,-1.5506852572500645,6.995838570764443,26.747928996397462,False,6.443200374245718,0.791015625,0.3970785084911332,42.1875,94.130859375,2.2414212401632527,ok,True
1.6833576745063934,-0.35951098984702645,0.15705498096363896,0.0,1.0,11.540000000000001,FL,0.8833195375653312,True,True,8.344478038982645,4.049705013610119,23.823042907773203,False,0.0,0.791015625,0.4620695215485587,44.384765625,95.625,1.6833576745063934,ok,True
1.6833576745063934,-0.35951098984702645,0.018220715713501638,0.0,1.0,11.540000000000001,FR,0.3833195375653311,False,False,-4.3420605532706915,-37.1741456153852,-17.54945753096387,False,24.38007933455126,0.791015625,1.2726679983125975,53.96484375,87.802734375,1.6833576745063934,ok,True
1.6833576745063934,-0.35951098984702645,0.007187883238857816,0.0,1.0,11.540000000000001,RL,0.3833195375653311,False,False,-2.287757679094872,-40.17667731110655,-20.62316748873062,False,11.423869117431314,0.791015625,2.523405748938414,54.140625,89.12109375,1.6833576745063934,ok,True
1.6833576745063934,-0.35951098984702645,0.0305791744324962,0.0,1.0,11.540000000000001,RR,0.8833195375653312,True,True,-1.5227021174358049,7.561965745407994,27.32735915776503,False,5.462710220324015,0.791015625,0.4745472152158773,41.220703125,92.900390625,1.6833576745063934,ok,True
0.9746764314714711,-0.11115393722779911,0.14105167286810133,0.0,1.0,11.56,FL,0.89720842645422,True,True,5.06518635139374,4.923011530750239,24.700025073504634,False,0.0,0.791015625,0.3960038803248919,43.76953125,95.09765625,0.9746764314714711,ok,True
0.9746764314714711,-0.11115393722779911,0.02107324136579529,0.0,1.0,11.56,FR,0.39720842645421994,False,False,-4.31680476086678,-37.17089637684513,-17.546995654415223,False,23.59424280619051,0.791015625,0.9125633408540057,54.140625,87.36328125,0.9746764314714711,ok,True
0.9746764314714711,-0.11115393722779911,0.0031172537503554388,0.0,1.0,11.56,RL,0.39720842645421994,False,False,-2.127710233114366,-41.19930083844417,-21.650616112352143,False,13.47694939138498,0.791015625,2.341781854215427,54.31640625,89.033203125,0.9746764314714711,ok,True
0.9746764314714711,-0.11115393722779911,0.026016617588526775,0.0,1.0,11.56,RR,0.89720842645422,True,True,-1.4088787849800797,8.24257807136655,28.01914514849161,False,4.585416971887614,0.791015625,0.5890685016329809,40.869140625,91.7578125,0.9746764314714711,ok,True
0.19751630475576026,0.0941826941159689,0.09933882309937085,0.0,1.0,11.58,FL,0.9110973153431089,True,False,2.0380718993860194,5.610876209502327,25.39121654635618,False,0.0,0.791015625,0.33641613710101936,43.330078125,94.21875,0.19751630475576026,ok,True
0.19751630475576026,0.0941826941159689,0.020511517233957114,0.0,1.0,11.58,FR,0.4110973153431088,False,False,-4.244590582115463,-37.385481994051936,-17.769289030550222,False,21.706848623805353,0.791015625,0.7381423415279206,54.4921875,87.01171875,0.19751630475576026,ok,True
0.19751630475576026,0.0941826941159689,0.007165735714561847,0.0,1.0,11.58,RL,0.4110973153431088,False,False,-2.218591876960243,-42.04009938542083,-22.494737375389775,False,15.704442001890106,0.791015625,2.1854760275935954,54.66796875,88.681640625,0.19751630475576026,ok,True
0.19751630475576026,0.0941826941159689,0.02410403036157996,0.0,1.0,11.58,RR,0.9110973153431089,True,False,-1.2485414151393557,8.708048960823533,28.495218965796536,False,3.7388357371254064,0.791015625,0.6984392389164986,40.869140625,91.40625000000001,0.19751630475576026,ok,True
-0.5459199823917059,0.2520153759830799,0.054497206057775985,0.0,1.0,11.6,FL,0.9249862042319977,True,False,-0.7827041782309598,5.891265679451706,25.676170741502467,True,7.536843452007108,0.791015625,0.2881298445388689,43.06640625,93.515625,0.5459199823917059,ok,True
-0.5459199823917059,0.2520153759830799,0.016750744840666815,0.0,1.0,11.6,FR,0.4249862042319976,False,False,-4.049982815319569,-38.2056658799458,-18.606883103837944,False,19.35549549793711,0.791015625,0.8192748813916844,54.931640625,86.484375,0.5459199823917059,ok,True
-0.5459199823917059,0.2520153759830799,0.010795520970836173,0.0,1.0,11.6,RL,0.4249862042319976,False,False,-2.4720999058247575,-42.87774872093783,-23.335828356480746,False,18.851323857000633,0.791015625,2.08206388681007,55.107421875,88.50585937500001,0.5459199823917059,ok,True
-0.5459199823917059,0.2520153759830799,0.021140649842746623,0.0,1.0,11.6,RR,0.9249862042319977,True,False,-1.0301897198905716,8.505104017254297,28.301757543018905,False,2.5311383849764195,0.791015625,0.7909998462882462,41.220703125,91.318359375,0.5459199823917059,ok,True
-1.1039152147774505,0.290691946280727,0.03216822120051052,0.0,1.0,11.620000000000001,FL,0.9388750931208866,True,False,-1.7787138632603532,5.5405972355924185,25.3276703100719,False,12.222641122906731,0.791015625,0.09796486321241686,43.06640625,93.076171875,1.1039152147774505,ok,True
-1.1039152147774505,0.290691946280727,0.01335615143061507,0.0,1.0,11.620000000000001,FR,0.43887509312088646,False,False,-3.6569218140706137,-39.44013456048036,-19.871613359035273,False,13.140614429125016,0.791015625,1.1029960895715933,55.458984375,86.30859375,1.1039152147774505,ok,True
-1.1039152147774505,0.290691946280727,0.012800100274005846,0.0,1.0,11.620000000000001,RL,0.43887509312088646,False,False,-2.8043323785160825,-43.72724273347751,-24.191618352327502,False,18.114882458165297,0.791015625,1.9604568317446949,55.283203125,88.06640625,1.1039152147774505,ok,True
-1.1039152147774505,0.290691946280727,0.02906712400804282,0.0,1.0,11.620000000000001,RR,0.9388750931208866,True,False,-0.6620381174656208,8.037555426277953,27.84068603373933,False,3.778997623592119,0.791015625,0.9185510717242591,41.572265625,91.318359375,1.1039152147774505,ok,True
-1.5152351714228232,0.2578434592718841,0.032483780520664814,0.0,1.0,11.64,FL,0.9527639820097754,True,False,-2.076483517254167,5.142929534968832,24.933865375804842,False,12.2603533907793,0.791015625,-0.04450371084801043,43.2421875,92.724609375,1.5152351714228232,ok,True
-1.5152351714228232,0.2578434592718841,0.017274046542277946,0.0,1.0,11.64,FR,0.4527639820097753,False,False,-2.9848894753507356,-40.68266551061663,-21.140375533006424,False,8.930636350568227,0.791015625,1.3298079728270034,55.98632812500001,86.396484375,1.5152351714228232,ok,True
-1.5152351714228232,0.2578434592718841,0.011690434868729144,0.0,1.0,11.64,RL,0.4527639820097753,False,False,-2.9963610583435276,-44.58582135638109,-25.059714939511768,False,18.682152452417615,0.791015625,1.823586844372426,55.37109375,87.71484375,1.5152351714228232,ok,True
-1.5152351714228232,0.2578434592718841,0.09803012599195884,0.0,1.0,11.64,RR,0.9527639820097754,True,False,0.2718921479810399,8.999760327721393,28.80187693141566,False,0.0,0.791015625,0.967114570732073,42.1875,91.494140625,1.5152351714228232,ok,True
-1.6060605329565096,0.16433646180875347,0.033147193518198635,0.0,1.0,11.66,FL,0.9666528708986643,True,False,-2.161352568507524,4.533221113692018,24.33016959377264,False,11.750759672076617,0.791015625,-0.2687140895323781,43.505859375,92.4609375,1.6060605329565096,ok,True
-1.6060605329565096,0.16433646180875347,0.0208818991456289,0.0,1.0,11.66,FR,0.46665287089866414,False,False,-2.2915429489561783,-42.22867203306063,-22.71027133473662,False,7.54106253227746,0.791015625,1.624873278917704,56.6015625,86.396484375,1.6060605329565096,ok,True
-1.6060605329565096,0.16433646180875347,0.011929531912087175,0.0,1.0,11.66,RL,0.46665287089866414,False,False,-3.1802938288901013,-45.6840895914348,-26.172291774363078,False,20.788076470417835,0.791015625,1.609173517867867,55.458984375,87.275390625,1.6060605329565096,ok,True
-1.6060605329565096,0.16433646180875347,0.23341722998194628,0.0,1.0,11.66,RR,0.9666528708986643,True,False,0.489579077682472,12.04835923357145,31.839810168617458,False,0.0,0.791015625,0.7244393534121591,42.890625,91.7578125,1.6060605329565096,ok,True
-1.4657592438364637,0.05762571972992308,0.03336894533597423,0.0,1.0,11.68,FL,0.9805417597875531,True,False,-2.1511691998104543,3.5012703273673753,23.304723986864946,False,11.817885067758507,0.791015625,-0.4442283495724308,43.76953125,92.28515625,1.4657592438364637,ok,True
-1.4657592438364637,0.05762571972992308,0.0213285388722085,0.0,1.0,11.68,FR,0.480541759787553,False,False,-1.7777012701208732,-44.24868711521565,-24.756544279827782,False,7.854029065505115,0.791015625,1.8681669713599232,57.12890625,86.484375,1.4657592438364637,ok,True
-1.4657592438364637,0.05762571972992308,0.011552252693842831,0.0,1.0,11.68,RL,0.480541759787553,False,False,-3.414244432033652,-47.17822318193583,-27.687754271141106,False,21.51782046794783,0.791015625,1.4549411976419433,55.72265625,86.923828125,1.4657592438364637,ok,True
-1.4657592438364637,0.05762571972992308,0.15689188157130848,0.0,1.0,11.68,RR,0.9805417597875531,True,False,-0.14448817505949285,12.975493959315154,32.763493994329274,True,1.234189157288277,0.791015625,0.49010876734971603,43.59375,92.109375,1.4657592438364637,ok,True
-1.2141039220068468,0.006677969782803619,0.030511126610372964,0.0,1.0,11.700000000000001,FL,0.9944306486764419,True,False,-2.12443680457905,2.021091101321911,21.830208139181607,False,11.796937767469144,0.791015625,-0.4619606572791668,44.384765625,92.109375,1.2141039220068468,ok,True
-1.2141039220068468,0.006677969782803619,0.018656880705374794,0.0,1.0,11.700000000000001,FR,0.4944306486764418,False,False,-1.5374507687450234,-46.64704126171272,-27.18278464032332,False,9.705844734365062,0.791015625,1.9594793980480518,57.568359375,86.66015625,1.2141039220068468,ok,True
-1.2141039220068468,0.006677969782803619,0.009244565969567216,0.0,1.0,11.700000000000001,RL,0.4944306486764418,False,False,-3.5748332600406796,-49.058839959643194,-29.5988142336451,False,20.181366900535657,0.791015625,1.437285009849774,55.98632812500001,87.01171875,1.2141039220068468,ok,True
-1.2141039220068468,0.006677969782803619,0.037560835200880285,0.0,1.0,11.700000000000001,RR,0.9944306486764419,True,False,-0.39324227429261494,11.54277152656652,31.334628380353706,False,0.5749586841953708,0.791015625,0.4616776345154274,44.296875,92.37304687500001,1.2141039220068468,ok,True
-0.8289226510641932,-0.04385858258132091,0.02944290053341227,0.0,1.0,11.72,FL,0.008319537565330881,False,False,-2.0688594703685212,0.24339186837855584,20.05692002186179,False,10.2852858842915,0.791015625,-0.4074743009927242,44.82421875,91.58203125,0.8289226510641932,ok,True
-0.8289226510641932,-0.04385858258132091,0.014109705929352472,0.0,1.0,11.72,FR,0.5083195375653309,True,False,-1.5528900725440449,-49.34164084771241,-29.909917616295793,False,11.513911868881559,0.791015625,1.9828209833130994,58.00781250000001,87.01171875,0.8289226510641932,ok,True
-0.8289226510641932,-0.04385858258132091,0.006308584139126993,0.0,1.0,11.72,RL,0.5083195375653309,True,False,-3.5652247739316882,-51.244682049111596,-31.822549292710445,False,18.97387539269456,0.791015625,1.5042628885164322,56.42578125,87.01171875,0.8289226510641932,ok,True
-0.8289226510641932,-0.04385858258132091,0.0036419618889018137,0.0,1.0,11.72,RR,0.008319537565330881,False,False,-0.3778836971355497,9.163839314432465,28.95977328464136,False,2.471526499584352,0.791015625,0.44963558384889013,45.0,92.4609375,0.8289226510641932,ok,True
-0.3594255296474974,-0.09152758855441244,0.02711329903334339,0.0,1.0,11.74,FL,0.02220842645421977,False,False,-1.9384783387694955,-1.8899589578041764,17.9255307106269,False,11.052551340165424,0.791015625,-0.2915411117062485,45.52734375,91.23046875,0.3594255296474974,ok,True
-0.3594255296474974,-0.09152758855441244,0.00922218735522342,0.0,1.0,11.74,FR,0.5222084264542197,True,False,-1.7012604874497712,-52.285470901301615,-32.89133489035329,False,12.771513954755138,0.791015625,1.9475804463627835,58.35937500000001,87.36328125,0.3594255296474974,ok,True
-0.3594255296474974,-0.09152758855441244,0.007992749886841725,0.0,1.0,11.74,RL,0.5222084264542197,True,False,-3.398468391744871,-53.71808941957707,-34.341740466659985,False,14.58359582530403,0.791015625,1.6246300733238008,56.77734375,87.1875,0.3594255296474974,ok,True
-0.3594255296474974,-0.09152758855441244,0.014902033163821207,0.0,1.0,11.74,RR,0.02220842645421977,False,False,-0.5830943297877762,6.261316319311599,26.0627229208328,False,6.504570536186733,0.791015625,0.4052938826907034,45.52734375,92.28515625,0.3594255296474974,ok,True
0.12075746896358856,-0.1227547277684018,0.026324579620481958,0.0,1.0,11.76,FL,0.03609731534310866,False,False,-1.8695461158867375,-4.227548892743662,15.586128945498572,False,9.831869504101233,0.791015625,-0.05965131123597827,45.966796875,90.87890625,0.1227547277684018,ok,True
0.12075746896358856,-0.1227547277684018,0.008065153471806297,0.0,1.0,11.76,FR,0.5360973153431087,True,False,-1.8825859652228278,-55.091386575355926,-35.73427251831366,False,14.199723669785358,0.791015625,1.8153037024093608,58.97460937500001,87.978515625,0.1227547277684018,ok,True
0.12075746896358856,-0.1227547277684018,0.01320377182236897,0.0,1.0,11.76,RL,0.5360973153431087,True,False,-2.9751597926755013,-56.342464813235395,-37.01617348757628,False,11.356110670757207,0.791015625,1.6908103209939598,57.48046875,88.06640625,0.1227547277684018,ok,True
0.12075746896358856,-0.1227547277684018,0.017675441042793647,0.0,1.0,11.76,RR,0.03609731534310866,False,False,-0.9533144658173432,3.5362662941322403,23.3428054128658,False,9.376807320806241,0.791015625,0.3872395925042768,45.87890625,91.7578125,0.1227547277684018,ok,True
0.5347530305406034,-0.10796618321375868,0.02295336962532943,0.0,1.0,11.78,FL,0.049986204231997546,False,False,-1.8020781563286328,-6.679159246452956,13.128392949179387,False,10.387501935344307,0.791015625,0.28393707662004536,46.40625,90.966796875,0.5347530305406034,ok,True
0.5347530305406034,-0.10796618321375868,0.011332354291018046,0.0,1.0,11.78,FR,0.5499862042319975,True,False,-2.0586316883900375,-57.563354208636056,-38.2386659850588,False,13.494232323467862,0.791015625,1.5857292335625426,59.501953125,88.681640625,0.5347530305406034,ok,True
