roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.6726415448036147,-1.6792577049556063,0.24903347954680674,-0.9650950617845196,1.0,16.32,RL,0.7023083118316246,True,True,3.2470420089352676,-25.29410133448142,-5.4829521152744825,False,0.0,-1.40625,-3.8301776105373544,59.67773437500001,105.55664062500001,3.6726415448036147,ok,True
-3.6726415448036147,-1.6792577049556063,0.00977199859192366,-1.0421542336722645,1.0,16.32,RR,0.20230831183162454,False,False,-3.8775310893293216,-15.379457621711477,4.394034562048301,False,22.632398499524463,-0.703125,-0.007953309486459045,50.537109375,88.76953125,3.6726415448036147,ok,True
-3.9436007089026393,-1.843377455267415,0.007165810240568589,-1.8501751596941234,1.0,16.34,FL,0.21619720072051343,False,False,-3.594398441681183,-13.60484888185691,6.179363107365873,False,19.9367429396662,-1.23046875,-0.465501717432765,50.712890625,89.296875,3.9436007089026393,ok,True
-3.9436007089026393,-1.843377455267415,0.1574766902905959,0.6684732648523299,1.0,16.34,FR,0.7161972007205134,True,True,25.101026490139187,-15.885839698876556,3.928447296190882,False,0.0,1.142578125,-0.4351246783392251,56.162109375,101.337890625,3.9436007089026393,ok,True
-3.9436007089026393,-1.843377455267415,0.27099107503548664,-0.7150950617845195,1.0,16.34,RL,0.7161972007205134,True,True,3.9122740108456266,-23.975995914524432,-4.1614651265755676,False,0.0,-0.263671875,-2.7228585165188925,59.501953125,105.732421875,3.9436007089026393,ok,True
-3.9436007089026393,-1.843377455267415,0.009647783368896918,-1.0912336438582253,1.0,16.34,RR,0.21619720072051343,False,False,-3.9619546023216023,-14.46266020021109,5.31214548513811,False,22.528409944095873,-0.52734375,0.3073528245181736,50.36132812500001,88.76953125,3.9436007089026393,ok,True
-4.312369707408479,-2.034827857780661,0.0056100762929835075,-1.822087874075799,1.0,16.36,FL,0.23008608960940233,False,False,-3.5640539798284974,-13.773213343990852,6.0069463434116965,False,19.9797164355208,-0.87890625,-0.17090555041208422,50.80078125,89.12109375,4.312369707408479,ok,True
-4.312369707408479,-2.034827857780661,0.17185293679943792,0.41847326485232994,1.0,16.36,FR,0.7300860896094024,True,True,26.721386661722363,-16.3510562180031,3.463829671390794,False,0.0,1.7578125,0.16545538914511915,56.162109375,100.634765625,4.312369707408479,ok,True
-4.312369707408479,-2.034827857780661,0.2758960880031253,-0.46509506178451954,1.0,16.36,RL,0.7300860896094024,True,True,4.051480658121206,-22.29338665668862,-2.4776489390143297,False,0.0,0.87890625,-1.6346740836989058,58.88671875,105.46875,4.312369707408479,ok,True
-4.312369707408479,-2.034827857780661,0.008953966604446603,-1.1886422879987997,1.0,16.36,RR,0.23008608960940233,False,False,-3.9473866033972738,-13.71899733705641,6.05658208501127,False,21.23287888356033,-0.263671875,0.6186741036789148,50.2734375,88.76953125,4.312369707408479,ok,True
-4.762515079552061,-2.278045392536273,0.00484898501064324,-1.768187470567694,1.0,16.38,FL,0.24397497849829122,False,False,-3.5556889414282216,-14.003703548279779,5.772134176727553,False,20.520232736455604,-0.615234375,0.12807249914067556,50.80078125,89.033203125,4.762515079552061,ok,True
-4.762515079552061,-2.278045392536273,0.1790402068170735,0.16847326485232994,1.0,16.38,FR,0.7439749784982912,True,True,27.98311601649438,-17.080479121879176,2.7342844936136217,False,0.0,2.28515625,0.7854858355737111,56.07421875,99.4921875,4.762515079552061,ok,True
-4.762515079552061,-2.278045392536273,0.2869091991968007,-0.21509506178451954,1.0,16.38,RL,0.7439749784982912,True,True,3.691050315419105,-20.35318692504349,-0.5389151548477003,False,0.0,1.9335937500000002,-0.505607177932359,58.27148437499999,105.1171875,4.762515079552061,ok,True
-4.762515079552061,-2.278045392536273,0.007163848632849003,-1.3120617960034837,1.0,16.38,RR,0.24397497849829122,False,False,-3.84170934251692,-13.073509808898216,6.703955177527032,False,20.08323144916192,-0.087890625,0.913013947240154,50.09765625,88.76953125,4.762515079552061,ok,True
-5.260879482386943,-2.552775796756706,0.004394717979390478,-1.7272179362559619,1.0,16.4,FL,0.2578638673871801,False,False,-3.591061851930824,-14.15184076494802,5.621799920893729,False,21.131390593659567,-0.17578125,0.42376680808287787,50.80078125,89.033203125,5.260879482386943,ok,True
-5.260879482386943,-2.552775796756706,0.17158605348422298,-0.08152673514767006,1.0,16.4,FR,0.75786386738718,True,True,29.10147113669828,-17.666417855762546,2.1465041798149755,False,0.0,2.900390625,1.3754406400201382,55.810546875,98.4375,5.260879482386943,ok,True
-5.260879482386943,-2.552775796756706,0.30954912390873995,0.03490493821548046,1.0,16.4,RL,0.75786386738718,True,True,2.7249018097753113,-17.46915132977606,2.3387555001853144,False,0.0,2.98828125,0.6258448268835419,57.65624999999999,104.58984375000001,5.260879482386943,ok,True
-5.260879482386943,-2.552775796756706,0.005730141517112126,-1.3725145734849895,1.0,16.4,RR,0.2578638673871801,False,False,-3.703017386774185,-12.333718843251091,7.447120345968198,False,20.086838413382075,0.087890625,1.2182257365876357,50.009765625,88.76953125,5.260879482386943,ok,True
-5.844403051072736,-2.8500645068688675,0.0055838638659694365,-1.6873267246883326,1.0,16.42,FL,0.271752756276069,False,False,-3.655526391664287,-14.146700576875949,5.626480614587598,False,21.86652936715011,0.087890625,0.7473637131961125,50.80078125,88.76953125,5.844403051072736,ok,True
-5.844403051072736,-2.8500645068688675,0.1773349332180389,-0.33152673514767006,1.0,16.42,FR,0.771752756276069,True,True,29.91280075198789,-18.38378955822059,1.4243052389704545,False,0.0,3.427734375,1.921403354507089,55.283203125,96.943359375,5.844403051072736,ok,True
-5.844403051072736,-2.8500645068688675,0.2924506342288945,0.28490493821548046,1.0,16.42,RL,0.771752756276069,True,True,0.7528922512253857,-14.664795581790079,5.134628510551023,False,0.0,4.04296875,1.7021768656398781,56.865234375,103.798828125,5.844403051072736,ok,True
-5.844403051072736,-2.8500645068688675,0.005268433267420263,-1.493517535120187,1.0,16.42,RR,0.271752756276069,False,False,-3.6065190539320557,-11.420109652950464,8.364617343997024,False,19.720679071089823,0.263671875,1.5067329606952045,49.833984375,88.76953125,5.844403051072736,ok,True
-6.520961992025826,-3.1027853131104552,0.00603268540818189,-1.6476069119810546,1.0,16.44,FL,0.2856416451649579,False,False,-3.7680409435218687,-13.861307084749988,5.912047824351173,False,23.26064651222393,0.439453125,1.1000471927019484,50.80078125,88.59375,6.520961992025826,ok,True
-6.520961992025826,-3.1027853131104552,0.18227472019605848,-0.5815267351476701,1.0,16.44,FR,0.7856416451649579,True,True,30.767092565473124,-18.694578521200317,1.1067321778732087,False,0.0,3.779296875,2.49928868507411,54.84375,95.537109375,6.520961992025826,ok,True
-6.520961992025826,-3.1027853131104552,0.1748340453336274,0.5349049382154805,1.0,16.44,RL,0.7856416451649579,True,True,-1.4050026009829915,-13.140978387878617,6.653825633384832,True,12.281306940582402,4.921875,2.3200844882702447,56.162109375,102.919921875,6.520961992025826,ok,True
-6.520961992025826,-3.1027853131104552,0.006590210296169956,-1.603090310067728,1.0,16.44,RR,0.2856416451649579,False,False,-3.463641308664996,-10.30530591270903,9.482445505835614,False,13.799200346648421,0.439453125,1.6957649374137982,49.5703125,88.76953125,6.520961992025826,ok,True
-7.093644712816778,-3.145529290315039,0.003860815631894858,-1.5729470615308754,1.0,16.46,FL,0.2995305340538468,False,False,-3.8947396248179245,-13.009227220588098,6.766427843498455,False,21.86241362181968,0.791015625,1.2309565071415114,50.712890625,88.330078125,7.093644712816778,ok,True
-7.093644712816778,-3.145529290315039,0.15190897287339786,-0.8315267351476701,1.0,16.46,FR,0.7995305340538468,True,True,31.019166194022354,-19.759990893909574,0.027092484538016492,False,0.0,4.21875,3.0185816558261016,54.140625,93.779296875,7.093644712816778,ok,True
-7.093644712816778,-3.145529290315039,0.05345842286028147,0.7849049382154805,1.0,16.46,RL,0.7995305340538468,True,True,-2.070516853019091,-11.94704055027308,7.843661788866676,False,12.358517012441116,5.712890625000001,2.6843830890484512,55.37109375,101.77734375,7.093644712816778,ok,True
-7.093644712816778,-3.145529290315039,0.007337137431092642,-1.725593366531179,1.0,16.46,RR,0.2995305340538468,False,False,-2.978743229808366,-9.522058784999619,10.265011768203856,False,10.361956112289848,0.615234375,1.5434902721693957,49.306640625,88.59375,7.093644712816778,ok,True
-7.467358419148489,-3.1193628624961978,0.011750441252983985,-1.5483906359021387,1.0,16.48,FL,0.31341942294273567,False,False,-3.885609090076455,-11.81662942637008,7.964416828100285,False,20.34609147122017,1.142578125,1.1355477989915044,50.537109375,87.978515625,7.467358419148489,ok,True
-7.467358419148489,-3.1193628624961978,0.10454624814758982,-1.08152673514767,1.0,16.48,FR,0.8134194229427356,True,True,30.72185389792959,-21.232244191615287,-1.4624302442111627,False,0.0,4.39453125,3.4351016852849305,53.4375,92.197265625,7.467358419148489,ok,True
-7.467358419148489,-3.1193628624961978,0.03332240602313721,1.0349049382154805,1.0,16.48,RL,0.8134194229427356,True,True,-2.281460322387269,-10.430453559917423,9.356662494711005,False,12.439089681339778,6.50390625,3.261930123090196,54.580078125,100.810546875,7.467358419148489,ok,True
-7.467358419148489,-3.1193628624961978,0.0027412417395957568,-1.8372430504192574,1.0,16.48,RR,0.31341942294273567,False,False,-2.4493942295823294,-9.270158794156112,10.51466317593322,False,9.713500401851075,0.703125,1.161966727583422,49.04296875,88.41796875,7.467358419148489,ok,True
-7.665161672302524,-3.0755780030785416,0.018571774437945318,-1.5360218020020957,1.0,16.5,FL,0.32730831183162457,False,False,-3.7595502764091737,-10.626052411325785,9.158934882800148,False,19.112449616656058,1.40625,0.9646523134557267,50.537109375,87.71484375,7.665161672302524,ok,True
-7.665161672302524,-3.0755780030785416,0.059715789038130865,-1.33152673514767,1.0,16.5,FR,0.8273083118316246,True,True,29.796102576894686,-22.41220994162854,-2.653301572520874,False,0.0,4.5703125,3.7363352231492253,52.55859375,90.703125,7.665161672302524,ok,True
-7.665161672302524,-3.0755780030785416,0.027813963649152885,1.2849049382154805,1.0,16.5,RL,0.8273083118316246,True,True,-2.3478186413701634,-8.844979929253919,10.940189046895616,False,11.967001104142325,7.119140625000001,3.9584532709123645,53.701171875,99.580078125,7.665161672302524,ok,True
-7.665161672302524,-3.0755780030785416,0.010852842271275014,-1.9216196453508678,1.0,16.5,RR,0.32730831183162457,False,False,-2.0887523924116995,-9.326615917337387,10.454736647978079,False,9.863932643798345,0.87890625,0.7027983580472834,48.779296875,88.41796875,7.665161672302524,ok,True
-7.6940429631673535,-3.028105245295188,0.021712496890513657,-1.483951857093311,1.0,16.52,FL,0.34119720072051346,False,False,-3.5753637992220964,-9.683035910629199,10.103796538930313,False,17.56670307334719,1.669921875,0.8109025411835854,50.625,87.626953125,7.6940429631673535,ok,True
-7.6940429631673535,-3.028105245295188,0.026080336936490024,-1.58152673514767,1.0,16.52,FR,0.8411972007205135,True,True,28.423952832342692,-23.12068781072787,-3.376540575343089,False,0.0,4.658203125,3.940185956187268,51.767578125,89.296875,7.6940429631673535,ok,True
-7.6940429631673535,-3.028105245295188,0.025319294406385844,1.5349049382154805,1.0,16.52,RL,0.8411972007205135,True,True,-2.361145716086633,-7.440213418358512,12.34510252438262,False,12.640252311160511,7.734375000000001,4.635202086335519,52.822265625,98.173828125,7.6940429631673535,ok,True
-7.6940429631673535,-3.028105245295188,0.01896165871462287,-1.9666197413506672,1.0,16.52,RR,0.34119720072051346,False,False,-1.8752068799045458,-9.502523889937663,10.275421517169441,False,9.431448707443058,1.23046875,0.29402944710674717,48.69140625,88.41796875,7.6940429631673535,ok,True
-7.528821148214769,-2.9361099567889037,0.023017873060974817,-1.4062545501185215,1.0,16.54,FL,0.35508608960940236,False,False,-3.344757239805759,-9.182020666465657,10.605178310558884,False,16.53621642253765,2.021484375,0.7084786991528227,50.712890625,87.36328125,7.528821148214769,ok,True
-7.528821148214769,-2.9361099567889037,0.02175981464770384,-1.83152673514767,1.0,16.54,FR,0.8550860896094024,True,True,26.351372300060795,-23.39342915167768,-3.6652877977045577,False,0.0,4.658203125,4.087906017233668,50.888671875,87.890625,7.528821148214769,ok,True
-7.528821148214769,-2.9361099567889037,0.025495408105142343,1.7849049382154814,1.0,16.54,RL,0.8550860896094024,True,True,-2.417308317189663,-6.377292700178648,13.411400069381395,False,13.620921326673905,8.173828125,5.195724019795903,51.943359375,96.943359375,7.528821148214769,ok,True
-7.528821148214769,-2.9361099567889037,0.025167254155367337,-1.9591866804049058,1.0,16.54,RR,0.35508608960940236,False,False,-1.730428581990219,-9.715161902454442,10.059929626264305,False,9.181769590991754,1.40625,0.027410474879593163,48.603515625,88.50585937500001,7.528821148214769,ok,True
-7.17350468491102,-2.7818661293637477,0.02274638443775584,-1.301859156889312,1.0,16.56,FL,0.36897497849829125,False,False,-3.1400939238678744,-9.26994957767824,10.515752754169384,False,17.091575802455452,2.373046875,0.6952639849552168,50.80078125,87.275390625,7.17350468491102,ok,True
-7.17350468491102,-2.7818661293637477,0.029087531171540983,-2.08152673514767,1.0,16.56,FR,0.8689749784982912,True,True,23.364383850137685,-23.745255267163483,-4.036514461748446,False,0.0,4.5703125,4.152820708020325,50.09765625,86.66015625,7.17350468491102,ok,True
-7.17350468491102,-2.7818661293637477,0.027342358410549748,2.0349049382154805,1.0,16.56,RL,0.8689749784982912,True,True,-2.5281055706046844,-5.823392801160746,13.971930202821412,False,13.76318639695572,8.61328125,5.627587227136076,51.240234375,95.712890625,7.17350468491102,ok,True
-7.17350468491102,-2.7818661293637477,0.03021346621207902,-1.9638513567501619,1.0,16.56,RR,0.36897497849829125,False,False,-1.6295672087051765,-10.038412722541704,9.734457103509829,False,9.178211018222145,1.669921875,-0.08459691533426905,48.515625,88.59375,7.17350468491102,ok,True
-6.687990477944736,-2.5809993778155413,0.020766445942092635,-1.18367659235364,1.0,16.580000000000002,FL,0.38286386738718015,False,False,-3.039959470067778,-9.961157960913885,9.819977188343222,False,16.886581511116244,2.8125,0.8625954574813546,50.9765625,87.1875,6.687990477944736,ok,True
-6.687990477944736,-2.5809993778155413,0.05270808085538704,-2.33152673514767,1.0,16.580000000000002,FR,0.8828638673871801,True,True,19.744929517851695,-24.006913843931997,-4.319077591656431,False,0.0,4.39453125,4.140749024825894,49.39453125000001,85.693359375,6.687990477944736,ok,True
-6.687990477944736,-2.5809993778155413,0.02886247869499256,2.2849049382154796,1.0,16.580000000000002,RL,0.8828638673871801,True,True,-2.606971261972218,-5.851644568366107,13.951808920263673,False,13.568032320158318,8.876953125,5.983987154618596,50.625,94.658203125,6.687990477944736,ok,True
-6.687990477944736,-2.5809993778155413,0.03354702901085376,-1.979547336333489,1.0,16.580000000000002,RR,0.38286386738718015,False,False,-1.5728670545274472,-10.464305042150388,9.30816177716582,False,9.429521909129264,2.021484375,-0.10705818432951454,48.515625,88.681640625,6.687990477944736,ok,True
-6.063844960397839,-2.329765320727503,0.017079824525965254,-1.0669959980553978,1.0,16.6,FL,0.39675275627606904,False,False,-2.982885708610841,-11.273076633164802,8.500723408355785,False,16.810059131419862,3.1640625,1.2019075179558785,50.9765625,87.01171875,6.063844960397839,ok,True
-6.063844960397839,-2.329765320727503,0.07603579904671884,-2.58152673514767,1.0,16.6,FR,0.8967527562760691,True,True,15.63759077454496,-24.30660060168625,-4.639982983185224,False,0.0,4.130859375,4.071241508246364,48.69140625,84.814453125,6.063844960397839,ok,True
-6.063844960397839,-2.329765320727503,0.029971750508442124,2.5349049382154805,1.0,16.6,RL,0.8967527562760691,True,True,-2.6158597053347816,-6.528503250024747,13.282524025837997,False,12.689343248641983,9.228515625,6.248630779085932,50.09765625,93.8671875,6.063844960397839,ok,True
-6.063844960397839,-2.329765320727503,0.03713027558314526,-2.083543768330871,1.0,16.6,RR,0.39675275627606904,False,False,-1.5739867798694427,-11.014059044831416,8.757971655807165,False,10.140095748255918,2.109375,-0.025932969405042645,48.33984375,88.681640625,6.063844960397839,ok,True
-5.34287672816232,-2.032197939622958,0.012999006488528178,-0.9408762476948982,1.0,16.62,FL,0.41064164516495794,False,False,-2.967101390131021,-13.208664303941276,6.5615742146090525,False,17.9138697233949,3.6035156249999996,1.7500704578796844,50.9765625,86.572265625,5.34287672816232,ok,True
-5.34287672816232,-2.032197939622958,0.09444067115091741,-2.8152187401225315,1.0,16.62,FR,0.9106416451649579,True,False,11.018621652026065,-24.65000819895926,-5.004506051369578,False,0.0,3.779296875,3.886772286928149,48.1640625,84.19921875,5.34287672816232,ok,True
-5.34287672816232,-2.032197939622958,0.030753949540038236,2.8017646449329634,1.0,16.62,RL,0.9106416451649579,True,False,-2.5290858804578944,-7.88005619283351,11.935098190963338,False,10.714632865059544,9.404296875,6.444823401184551,49.833984375,93.33984375000001,5.34287672816232,ok,True
-5.34287672816232,-2.032197939622958,0.04043493188406408,-2.193386936052235,1.0,16.62,RR,0.41064164516495794,False,False,-1.652474175933838,-11.673685728189513,8.097834650420326,False,11.725618287520746,2.28515625,0.1300333107842397,48.1640625,88.76953125,5.34287672816232,ok,True
-4.543837969711099,-1.705909858824029,0.01011569557597649,-0.8280691292802231,1.0,16.64,FL,0.42453053405384683,False,False,-3.024069788959759,-15.64817811253124,4.114748650230419,False,19.033040332490973,4.04296875,2.47860800941866,50.9765625,86.220703125,4.543837969711099,ok,True
-4.543837969711099,-1.705909858824029,0.11450880511877336,-2.983746111159491,1.0,16.64,FR,0.9245305340538468,True,False,6.165270307328101,-24.95135808399061,-5.324533805006208,False,0.0,3.515625,3.625396984841267,48.33984375,83.935546875,4.543837969711099,ok,True
-4.543837969711099,-1.705909858824029,0.030756489837316766,3.136960607300276,1.0,16.64,RL,0.9245305340538468,True,False,-2.2772972500331377,-9.821627043316159,9.991504283845956,False,8.308478339321907,9.580078125,6.577980381036681,49.833984375,92.900390625,4.543837969711099,ok,True
-4.543837969711099,-1.705909858824029,0.04244928120655362,-2.3304074065740124,1.0,16.64,RR,0.42453053405384683,False,False,-1.8298263886726562,-12.383211993704712,7.387809590823007,False,13.76313267853629,2.373046875,0.344559101103154,47.98828125,88.857421875,4.543837969711099,ok,True
-3.663115738352336,-1.3738351097287118,0.01241565490460031,-0.7142103094817207,1.0,16.66,FL,0.4384194229427357,False,False,-3.137698481387917,-18.533332346731466,1.2159024460201984,False,18.98801443485816,4.39453125,3.3473950487502324,50.888671875,85.78125,3.663115738352336,ok,True
-3.663115738352336,-1.3738351097287118,0.1338537979504554,-2.7077566428801965,1.0,16.66,FR,0.9384194229427357,True,False,1.358064810264556,-25.058373561189455,-5.443634035847193,False,0.0,3.6035156249999996,3.3260860516201878,48.427734375,84.111328125,3.663115738352336,ok,True
-3.663115738352336,-1.3738351097287118,0.041303039196242966,3.3654086710443236,1.0,16.66,RL,0.9384194229427357,True,False,-1.6445261219618958,-12.279265762720861,7.524338481784753,False,7.636402053177005,9.580078125,6.690989254355088,49.658203125,92.63671875,3.663115738352336,ok,True
-3.663115738352336,-1.3738351097287118,0.044110222167919357,-2.5082622668055237,1.0,16.66,RR,0.4384194229427357,False,False,-2.100890716873565,-13.080362123133792,6.690384605225567,False,15.45430748134227,2.4609375,0.6475447997417725,47.8125,88.76953125,3.663115738352336,ok,True
-2.745173016034014,-1.0570347166950131,0.017716763792300926,-0.6269723431140939,1.0,16.68,FL,0.4523083118316246,False,False,-3.150814445704576,-21.633423029136964,-1.907295808493764,False,11.965583225418397,4.658203125,4.257760829102979,50.80078125,85.4296875,2.745173016034014,ok,True
-2.745173016034014,-1.0570347166950131,0.12395036874064935,-2.349936743473825,1.0,16.68,FR,0.9523083118316247,True,False,-2.239334491055414,-25.17605907228699,-5.559423032643107,True,22.704639632883836,3.69140625,2.9383177089453936,48.69140625,84.375,2.745173016034014,ok,True
-2.745173016034014,-1.0570347166950131,0.09060090207931255,3.232609880011826,1.0,16.68,RL,0.9523083118316247,True,False,-0.14153475680397237,-14.79090717835102,4.9971553993793165,False,5.179843223211937,9.228515625,7.037134548614707,49.658203125,92.37304687500001,2.745173016034014,ok,True
-2.745173016034014,-1.0570347166950131,0.04331744533683028,-2.6863962091851668,1.0,16.68,RR,0.4523083118316246,False,False,-2.402504441919806,-13.781921086004424,5.988203612156649,False,16.92536397577803,2.63671875,0.9678470748094624,47.63671875000001,88.59375,2.745173016034014,ok,True
-1.9284569344894558,-1.067190017796849,0.022206625341331526,-0.5054246827417437,1.0,16.7,FL,0.4661972007205135,False,False,-2.5710356015421416,-24.319785464404056,-4.63161224811558,False,3.317259047287437,5.09765625,4.862550208387882,50.625,84.90234375,1.9284569344894558,ok,True
-1.9284569344894558,-1.067190017796849,0.065868924180583,-2.058709093228377,1.0,16.7,FR,0.9661972007205135,True,False,-3.339154511400308,-25.620696765243665,-6.00433630805734,False,22.20369416949434,3.779296875,2.5543733687825307,48.8671875,84.90234375,1.9284569344894558,ok,True
-1.9284569344894558,-1.067190017796849,0.24284132860896016,3.0316324027680333,1.0,16.7,RL,0.9661972007205135,True,False,1.5792200103166425,-15.79401441063583,3.9796173842975033,False,0.0,8.7890625,8.007733025736712,49.658203125,92.28515625,1.9284569344894558,ok,True
-1.9284569344894558,-1.067190017796849,0.04094926386880739,-2.860821252161708,1.0,16.7,RR,0.4661972007205135,False,False,-2.757673567854155,-14.339207477940331,5.4300672895121345,False,19.43918443931626,2.724609375,1.3872620676956091,47.28515625,88.41796875,1.9284569344894558,ok,True
-1.309150662989451,-1.1835380161151252,0.022410411126513048,-0.41744107112454376,1.0,16.72,FL,0.4800860896094024,False,False,-1.6660072011971394,-26.862812238628674,-7.218907390390669,False,2.660483046796471,5.361328125,5.200241964369495,50.537109375,84.462890625,1.309150662989451,ok,True
-1.309150662989451,-1.1835380161151252,0.053839871720342936,-1.8096852296144252,1.0,16.72,FR,0.9800860896094024,True,False,-3.6219582644400545,-25.897368436826312,-6.28568211500378,False,18.043288515341555,3.779296875,2.359259104658221,49.130859375,85.4296875,1.309150662989451,ok,True
-1.309150662989451,-1.1835380161151252,0.2349591587512195,2.784782407974843,1.0,16.72,RL,0.9800860896094024,True,False,3.0362637858171726,-15.55670284778076,4.215993716796815,False,0.0,8.26171875,8.419631750469483,49.658203125,92.28515625,1.309150662989451,ok,True
-1.309150662989451,-1.1835380161151252,0.03148459782758522,-3.0869772643384703,1.0,16.72,RR,0.4800860896094024,False,False,-3.0530133424385153,-14.53446254440439,5.233493782661737,False,17.95550458119069,2.724609375,2.0477821264186478,47.109375,88.06640625,1.309150662989451,ok,True
-1.0766231020788886,-1.2781616125189714,0.01584147641796941,0.04249873712268126,1.0,16.740000000000002,FL,0.4939749784982913,False,False,-1.1471822874974669,-29.182814965606127,-9.58038573899757,False,5.7574012531794025,6.240234375,5.524887594371952,50.625,84.462890625,1.2781616125189714,ok,True
-1.0766231020788886,-1.2781616125189714,0.04463643792174764,-1.564680255653963,1.0,16.740000000000002,FR,0.9939749784982913,True,False,-3.4041760539827854,-26.285280522679493,-6.6781316647844235,False,13.994822609388194,3.69140625,2.1727688902474864,49.39453125000001,85.869140625,1.2781616125189714,ok,True
-1.0766231020788886,-1.2781616125189714,0.1672741475903069,2.538708079337379,1.0,16.740000000000002,RL,0.9939749784982913,True,False,3.2150864659407987,-15.189076000243652,4.583626036980085,False,0.0,7.822265625000001,8.301536282314345,49.833984375,92.197265625,1.2781616125189714,ok,True
-1.0766231020788886,-1.2781616125189714,0.022765508385358384,-3.1499384095945926,1.0,16.740000000000002,RR,0.4939749784982913,False,False,-3.1405482107580567,-14.601693755085053,5.1645143756879275,False,17.86706545535287,2.900390625,2.6414895329353976,47.021484375,88.2421875,1.2781616125189714,ok,True
-1.158471566507121,-1.3196629637905701,0.009192011697553642,1.0440817895878345,1.0,16.76,FL,0.5078638673871801,True,False,-1.0832471996937396,-31.252224429176938,-11.681216081128223,False,10.340464402797275,7.3828125,5.833667714814119,51.240234375,85.166015625,1.3196629637905701,ok,True
-1.158471566507121,-1.3196629637905701,0.036781523732569786,-1.564680255653963,1.0,16.76,FR,0.007863867387180257,False,False,-2.92762468032301,-26.833044196768938,-7.227748472557444,False,10.079430657948325,3.515625,2.016330553846939,49.306640625,86.1328125,1.3196629637905701,ok,True
-1.158471566507121,-1.3196629637905701,0.12272038931782127,2.038708079337379,1.0,16.76,RL,0.007863867387180257,False,False,2.1897409899815647,-15.047982225662501,4.724626237992609,False,0.0,7.03125,7.925966879059234,49.482421875,91.93359375,1.3196629637905701,ok,True
-1.158471566507121,-1.3196629637905701,0.018412783490288572,-2.7555429804612768,1.0,16.76,RR,0.5078638673871801,True,False,-3.139701907384447,-14.691734415553334,5.072304250834204,False,17.024331403324894,3.515625,3.127129233989399,47.109375,89.033203125,1.3196629637905701,ok,True
-1.4552282695116008,-1.3324194968607765,0.009163090761151998,1.9300817658539664,1.0,16.78,FL,0.521752756276069,True,False,-1.420357151254943,-33.07899101090968,-13.526621541229133,False,14.543057026551951,8.4375,6.207198763809752,51.591796875,85.95703125,1.4552282695116008,ok,True
-1.4552282695116008,-1.3324194968607765,0.03034790204154346,-1.6914874651796836,1.0,16.78,FR,0.021752756276069096,False,False,-2.3258653392150275,-27.243214421935953,-7.631874677730387,False,5.66911829683477,3.076171875,1.8372743786362031,49.306640625,86.396484375,1.4552282695116008,ok,True
-1.4552282695116008,-1.3324194968607765,0.08136583798698908,1.538708079337379,1.0,16.78,RL,0.021752756276069096,False,False,0.06413568009963622,-15.446031902721623,4.325515967391565,False,0.0,6.240234375,7.434249471662212,49.482421875,91.58203125,1.4552282695116008,ok,True
-1.4552282695116008,-1.3324194968607765,0.014463630120495048,-2.4850949655886057,1.0,16.78,RR,0.521752756276069,True,False,-3.047119602999495,-14.655114455830839,5.10781489573448,False,15.381826179191746,4.04296875,3.5690262992318678,47.28515625,89.912109375,1.4552282695116008,ok,True
-1.7003250886526118,-1.2387285726134212,0.01888652431098263,2.014181674903046,1.0,16.8,FL,0.5356416451649578,True,False,-1.9088832823327442,-34.688965316706906,-15.143000962593305,False,14.867154512234583,8.701171875,6.584935159804441,52.119140625,86.572265625,1.7003250886526118,ok,True
-1.7003250886526118,-1.2387285726134212,0.027649785065134602,-1.884198366928452,1.0,16.8,FR,0.035641645164957936,False,False,-1.771379560150714,-27.325890154792408,-7.694697014162205,False,10.302734987584438,2.63671875,1.719732899135941,49.306640625,86.572265625,1.7003250886526118,ok,True
-1.7003250886526118,-1.2387285726134212,0.037386776485940014,1.1616205574129665,1.0,16.8,RL,0.035641645164957936,False,False,-1.4863146155891238,-16.437688874848245,3.332780589236851,True,12.795739457231168,5.625,6.87020927113842,49.482421875,91.318359375,1.7003250886526118,ok,True
-1.7003250886526118,-1.2387285726134212,0.009338930707492617,-2.096643142723761,1.0,16.8,RR,0.5356416451649578,True,False,-2.74495004921313,-14.30308703670939,5.46062911228181,False,7.558141194432598,4.482421875,4.115713535192182,47.63671875000001,90.615234375,1.7003250886526118,ok,True
-1.8057679489785061,-1.06768626668142,0.023606155205843166,1.8009636304394787,1.0,16.82,FL,0.5495305340538467,True,False,-2.1587678633631335,-35.77392136446364,-16.227466974001132,False,11.076029260517045,8.525390625,6.891384754580579,52.3828125,87.099609375,1.8057679489785061,ok,True
-1.8057679489785061,-1.06768626668142,0.02538195003111134,-2.050514981468667,1.0,16.82,FR,0.049530534053846775,False,False,-1.7404184368029727,-27.15613340351185,-7.505980498003378,False,14.726516290960303,2.197265625,1.6930881779142788,49.482421875,86.923828125,1.8057679489785061,ok,True
-1.8057679489785061,-1.06768626668142,0.02055781919419315,0.8358210494241884,1.0,16.82,RL,0.049530534053846775,False,False,-2.019266017799483,-17.21639056372385,2.5536935337795157,False,15.619583101535696,5.009765625000001,6.469196678644834,49.482421875,90.966796875,1.8057679489785061,ok,True
