roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.228219012459713,2.5702040491745826,0.37633183299774464,0.08986974,1.0,15.4,RL,0.7760962247848511,True,True,0.8094295581181844,32.08137925005511,-35.90008252546267,-16.122943324562485,False,0.0,-3.33984375,-1.3499092328013416,59.58984374999999,105.29296875,5.228219012459713,ok,True
5.228219012459713,2.5702040491745826,0.0202146385970014,-0.4640257,1.0,15.4,RR,0.2760962247848511,False,False,0.3094295581181844,-3.583107284055916,-25.066054499137127,-5.304957580277247,False,17.940755476120852,-0.263671875,0.78674958555882,51.32812500000001,91.58203125,5.228219012459713,ok,True
5.635861004828766,2.764079046478469,0.019841973871278354,-0.42814302,1.0,15.42,FL,0.2927628755569458,False,False,0.3260962088902791,-3.106598949104575,-33.32109536721538,-13.623842890762521,False,14.792759525495288,-2.021484375,2.1152114149193064,50.537109375,92.63671875,5.635861004828766,ok,True
5.635861004828766,2.764079046478469,0.21904040818587622,0.09102249,1.0,15.42,FR,0.7927628755569458,True,True,0.8260962088902791,-0.06993314716669322,-33.88849085137147,-14.091461121583645,False,8.463577508200745,-2.8125,0.430893184082985,55.1953125,104.326171875,5.635861004828766,ok,True
5.635861004828766,2.764079046478469,0.3343007498538526,0.08697128,1.0,15.42,RL,0.7927628755569458,True,True,0.8260962088902791,34.15272832529744,-35.467733777550166,-15.680303823360308,False,0.0,-4.21875,-2.622779847744265,59.32617187500001,104.4140625,5.635861004828766,ok,True
5.635861004828766,2.764079046478469,0.023137608051289987,-0.45466125,1.0,15.42,RR,0.2927628755569458,False,False,0.3260962088902791,-3.364925580525091,-26.02269323225322,-6.265599719251572,False,18.726298522292865,-0.615234375,0.3618776364238998,51.416015625,91.669921875,5.635861004828766,ok,True
6.063217481504849,2.941186959844934,0.022380925226542205,-0.4105593,1.0,15.44,FL,0.3094295263290405,False,False,0.34276285966237385,-2.829783365383344,-32.57069182461789,-12.865234162027892,False,14.131629130778304,-2.373046875,1.8671930530385257,50.2734375,92.8125,6.063217481504849,ok,True
6.063217481504849,2.941186959844934,0.18379879072893668,0.08875251,1.0,15.44,FR,0.8094295263290405,True,True,0.8427628596623739,-0.1136706269502484,-31.203334841943292,-11.39315752022538,False,9.362372192365052,-3.515625,-0.11844526491452577,54.31640625,103.271484375,6.063217481504849,ok,True
6.063217481504849,2.941186959844934,0.27588020980895717,0.084495544,1.0,15.44,RL,0.8094295263290405,True,True,0.8427628596623739,35.82789712930091,-35.494377961883224,-15.702069431054312,False,0.0,-5.009765625000001,-3.6649786801651585,58.88671875,103.271484375,6.063217481504849,ok,True
6.063217481504849,2.941186959844934,0.023359846108917486,-0.44360864,1.0,15.44,RR,0.3094295263290405,False,False,0.34276285966237385,-3.2465864425102184,-26.695056540492114,-6.940456014507667,False,17.846803725254194,-0.87890625,0.023650416328925554,51.591796875,91.93359375,6.063217481504849,ok,True
6.372511965095781,3.087895656981683,0.027821530515694356,-0.40893602,1.0,15.46,FL,0.32609617710113525,False,False,0.3594295104344686,-2.6292539481434196,-31.648486780707092,-11.93343287764149,False,13.98592822981415,-2.724609375,1.7127666786665852,50.185546875,92.98828125,6.372511965095781,ok,True
6.372511965095781,3.087895656981683,0.13134005459502662,0.086737156,1.0,15.46,FR,0.8260961771011353,True,True,0.8594295104344686,-0.582887976147549,-28.88870514838169,-9.074462697518726,False,10.730593862255562,-4.04296875,-0.5817956976396631,53.26171875,102.041015625,6.372511965095781,ok,True
6.372511965095781,3.087895656981683,0.245397450717117,0.08250666,1.0,15.46,RL,0.8260961771011353,True,True,0.8594295104344686,36.41042300055581,-35.36886277110514,-15.574086517002488,False,0.0,-5.625,-4.548808498627348,58.27148437499999,102.041015625,6.372511965095781,ok,True
6.372511965095781,3.087895656981683,0.025199467459376904,-0.43154097,1.0,15.46,RR,0.32609617710113525,False,False,0.3594295104344686,-3.1485366318140806,-26.998538916404755,-7.244594908797705,False,17.042270218915036,-1.23046875,-0.33690144385891424,51.6796875,92.021484375,6.372511965095781,ok,True
6.557518648586577,3.160907924545035,0.031974284679854144,-0.3947165,1.0,15.48,FL,0.34276282787323,False,False,0.3760961612065633,-2.4903735003809353,-30.474100973571584,-10.749271092833052,False,12.275563607123523,-2.98828125,1.6647118385532798,50.09765625,93.076171875,6.557518648586577,ok,True
6.557518648586577,3.160907924545035,0.07070287689047992,0.08503485,1.0,15.48,FR,0.84276282787323,True,True,0.8760961612065633,-1.288056759905811,-27.077979412161348,-7.263995317883879,False,14.105581424973092,-4.482421875,-0.9543678175240538,52.3828125,100.72265625000001,6.557518648586577,ok,True
6.557518648586577,3.160907924545035,0.2130618790282183,0.08104944,1.0,15.48,RL,0.84276282787323,True,True,0.8760961612065633,35.57947595493842,-34.35494135577065,-14.556795007040652,False,0.0,-5.888671875,-5.274596050353771,57.568359375,100.634765625,6.557518648586577,ok,True
6.557518648586577,3.160907924545035,0.02832091879635618,-0.4171009,1.0,15.48,RR,0.34276282787323,False,False,0.3760961612065633,-3.0478145999534094,-26.870095857745717,-7.114267602597867,False,17.39799751004851,-1.494140625,-0.7252022787002546,51.943359375,92.197265625,6.557518648586577,ok,True
6.490452157301755,3.107694254164175,0.036620777414992735,-0.38191295,1.0,15.5,FL,0.3594294786453247,False,False,0.39276281197865803,-2.2884628599502133,-29.025039004714294,-9.290735681946323,False,9.597360948184075,-3.33984375,1.7948323645461532,50.009765625,93.33984375000001,6.490452157301755,ok,True
6.490452157301755,3.107694254164175,0.04696602781821609,0.0836854,1.0,15.5,FR,0.8594294786453247,True,True,0.892762811978658,-1.897003067974124,-25.121658883267095,-5.30940152914922,False,16.4916476416604,-4.833984375,-1.4270121076379876,51.50390625,99.404296875,6.490452157301755,ok,True
6.490452157301755,3.107694254164175,0.18931425091092338,0.08015108,1.0,15.5,RL,0.8594294786453247,True,True,0.892762811978658,33.13379182721392,-32.711316698179196,-12.910583559582946,False,0.0,-6.064453125,-5.792630075601921,56.865234375,99.228515625,6.490452157301755,ok,True
6.490452157301755,3.107694254164175,0.0312971806369335,-0.4012345,1.0,15.5,RR,0.3594294786453247,False,False,0.39276281197865803,-2.9992173827498094,-26.2581143633824,-6.498566062642244,False,18.049552845719937,-1.9335937500000002,-1.2193783669686844,52.119140625,92.37304687500001,6.490452157301755,ok,True
6.20641164373077,2.867948131064317,0.04736541902759956,-0.36941743,1.0,15.52,FL,0.37609612941741943,False,False,0.40942946275075276,-1.8348644654104518,-27.379604556675286,-7.636329370460107,False,9.119745159832867,-3.6035156249999996,1.9471367109425188,49.921875,93.427734375,6.20641164373077,ok,True
6.20641164373077,2.867948131064317,0.04476705517211011,0.0828352,1.0,15.52,FR,0.8760961294174194,True,True,0.9094294627507528,-2.4070495035564203,-22.825322510673956,-3.014983612280144,False,18.019175640656524,-5.009765625000001,-1.932475336709074,50.712890625,98.0859375,6.20641164373077,ok,True
6.20641164373077,2.867948131064317,0.16564375961422906,0.07970095,1.0,15.52,RL,0.8760961294174194,True,True,0.9094294627507528,29.056030850386303,-31.860220390691843,-12.064045360093246,False,0.0,-6.240234375,-6.1282718049394385,56.162109375,97.91015625,6.20641164373077,ok,True
6.20641164373077,2.867948131064317,0.0340317241410015,-0.39908457,1.0,15.52,RR,0.37609612941741943,False,False,0.40942946275075276,-3.0415817217145094,-25.276486563548346,-5.511963862614504,False,19.482846827539525,-2.28515625,-1.735123593658137,52.29492187500001,92.63671875,6.20641164373077,ok,True
5.7373080946715485,2.446967113331568,0.07887507370614197,-0.35800648,1.0,15.540000000000001,FL,0.39276278018951416,False,False,0.4260961135228475,-0.8530255385088975,-25.486995833564336,-5.733827500709083,False,8.788070770426835,-3.8671875000000004,1.9165254426845206,49.833984375,93.603515625,5.7373080946715485,ok,True
5.7373080946715485,2.446967113331568,0.04471353072482183,0.08251047,1.0,15.540000000000001,FR,0.8927627801895142,True,True,0.9260961135228475,-2.784488669460895,-20.23105888767244,-0.42139340925406543,False,18.099647899363514,-5.09765625,-2.3729031535771155,50.09765625,97.03125,5.7373080946715485,ok,True
5.7373080946715485,2.446967113331568,0.16992780651520054,0.07966852,1.0,15.540000000000001,RL,0.8927627801895142,True,True,0.9260961135228475,23.539954293636544,-31.68532584923488,-11.903024597343329,False,0.0,-6.240234375,-6.366845613691436,55.458984375,96.6796875,5.7373080946715485,ok,True
5.7373080946715485,2.446967113331568,0.033627681191005655,-0.38256097,1.0,15.540000000000001,RR,0.39276278018951416,False,False,0.4260961135228475,-3.172259979839456,-23.94392305651006,-4.174589684394515,False,20.379098312238053,-2.724609375,-2.2328945849644306,52.470703125,92.724609375,5.7373080946715485,ok,True
5.057988495032179,1.854002002153729,0.15753450068585623,-0.3450625,1.0,15.56,FL,0.4094294309616089,False,False,0.4427627642949422,-0.02057923058837105,-23.451087628113193,-3.6898348590482257,False,8.282724558767027,-4.21875,1.412694748328095,49.658203125,93.69140625,5.057988495032179,ok,True
5.057988495032179,1.854002002153729,0.0431370353949461,0.08262205,1.0,15.56,FR,0.9094294309616089,True,False,0.9427627642949422,-2.9778018694351718,-17.4589168885546,2.352226758236583,False,16.878154732146438,-5.009765625000001,-2.7501480371074822,49.658203125,96.240234375,5.057988495032179,ok,True
5.057988495032179,1.854002002153729,0.18583506501360444,0.08009386,1.0,15.56,RL,0.9094294309616089,True,False,0.9427627642949422,16.76477639313305,-32.09308827144319,-12.325227410604562,False,0.0,-5.9765625,-6.456513470539035,55.01953125000001,95.80078125,5.057988495032179,ok,True
5.057988495032179,1.854002002153729,0.03147174448791949,-0.36658907,1.0,15.56,RR,0.4094294309616089,False,False,0.4427627642949422,-3.342294752904845,-22.32152056187877,-2.5484352632697203,False,20.754273764000708,-3.076171875,-2.7451109587973037,52.822265625,92.900390625,5.057988495032179,ok,True
4.067844125327798,1.1611611282543086,0.2951046000813342,-0.3291049,1.0,15.58,FL,0.4260960817337036,False,False,0.45942941506703694,-0.021477459223064738,-21.449489262360053,-1.682231812509663,False,8.259130508424382,-4.482421875,0.24808458280004428,49.658203125,93.779296875,4.067844125327798,ok,True
4.067844125327798,1.1611611282543086,0.03709495782592572,0.080253124,1.0,15.58,FR,0.9260960817337036,True,False,0.9594294150670369,-2.947740337298558,-14.72280795362155,5.09089487202961,False,13.650883225231265,-4.921875,-3.157613973916604,49.39453125000001,95.537109375,4.067844125327798,ok,True
4.067844125327798,1.1611611282543086,0.21925155224798712,0.07839632,1.0,15.58,RL,0.9260960817337036,True,False,0.9594294150670369,9.090628294372461,-33.10555763693279,-13.359655465281772,False,0.0,-5.712890625000001,-6.483113398021359,54.580078125,95.185546875,4.067844125327798,ok,True
4.067844125327798,1.1611611282543086,0.029461127700407194,-0.34733438,1.0,15.58,RR,0.4260960817337036,False,False,0.45942941506703694,-3.499812367218833,-20.580566934912593,-0.7974775925123119,False,21.733354667419064,-3.515625,-3.328006894958994,52.998046875,92.98828125,4.067844125327798,ok,True
2.970326165919592,0.4537525063489742,0.2705622659119432,-0.28579712,1.0,15.6,FL,0.44276273250579834,False,False,0.47609606583913167,-0.03456172435943247,-18.99530970190926,0.7772531054230818,False,6.834763985811886,-4.833984375,-0.9168747847598524,49.5703125,94.130859375,2.970326165919592,ok,True
2.970326165919592,0.4537525063489742,0.030096975370050606,0.036650658,1.0,15.6,FR,0.9427627325057983,True,False,0.9760960658391317,-2.6756635721027835,-12.236243759669016,7.579057262430425,False,7.361594111125931,-4.5703125,-3.4209616862759114,49.39453125000001,95.009765625,2.970326165919592,ok,True
2.970326165919592,0.4537525063489742,0.12503049598032304,0.040604115,1.0,15.6,RL,0.9427627325057983,True,False,0.9760960658391317,2.8972595986687355,-32.41662448357261,-12.683506058537791,False,0.0,-5.361328125,-6.328914061866233,54.228515625,94.658203125,2.970326165919592,ok,True
2.970326165919592,0.4537525063489742,0.02791325970314634,-0.28638458,1.0,15.6,RR,0.44276273250579834,False,False,0.47609606583913167,-3.665798638079039,-18.912890031064116,0.8796373972394562,False,22.500042683659785,-3.8671875000000004,-3.8391439667552807,53.26171875,93.33984375000001,2.970326165919592,ok,True
1.918964979678713,-0.0657374767065549,0.13454678318537103,-0.17257977,1.0,15.620000000000001,FL,0.45942938327789307,False,False,0.4927627166112264,-0.21556609136565152,-16.5623267490966,3.22159239622588,False,6.030835545930589,-5.009765625000001,-1.6160501304085757,49.5703125,94.39453125,1.918964979678713,ok,True
1.918964979678713,-0.0657374767065549,0.026370387220465485,-0.06487799,1.0,15.620000000000001,FR,0.9594293832778931,True,False,0.9927627166112264,-2.1586309846496308,-10.290480089393169,9.525057232022045,False,6.349174878552513,-4.39453125,-3.473741934819563,49.39453125000001,94.5703125,1.918964979678713,ok,True
1.918964979678713,-0.0657374767065549,0.049430247998652435,-0.053548813,1.0,15.620000000000001,RL,0.9594293832778931,True,False,0.9927627166112264,-1.5276705403531217,-30.785643623500523,-11.051165939306046,True,10.931223164637132,-5.09765625,-6.1384443588084405,53.96484375,94.30664062500001,1.918964979678713,ok,True
1.918964979678713,-0.0657374767065549,0.02479058436857231,-0.17968321,1.0,15.620000000000001,RR,0.45942938327789307,False,False,0.4927627166112264,-3.8036546931479314,-17.54647915385849,2.2526596087199096,False,19.206017377697165,-4.130859375,-4.154248820883461,53.61328125,93.603515625,1.918964979678713,ok,True
1.1530056226994656,-0.2034739922402521,0.03992268764193515,-0.045054436,1.0,15.64,FL,0.4760960340499878,False,False,0.5094293673833211,-0.8386986428026398,-14.57192359225601,5.224999786755863,False,9.960848188495316,-5.185546875,-2.3414063648806995,49.5703125,94.833984375,1.1530056226994656,ok,True
1.1530056226994656,-0.2034739922402521,0.03175521322425984,-0.19986773,1.0,15.64,FR,0.9760960340499878,True,False,0.009429367383321008,-1.7647399517014828,-9.292809921339728,10.52265018529896,False,6.9672663199426355,-4.21875,-3.08374740561667,49.482421875,94.21875,1.1530056226994656,ok,True
1.1530056226994656,-0.2034739922402521,0.01627803903400939,-0.17742014,1.0,15.64,RL,0.9760960340499878,True,False,0.009429367383321008,-2.5285825883016346,-29.036062977210765,-9.289311933355727,False,14.648746473910913,-4.921875,-5.919917937338378,53.7890625,93.8671875,1.1530056226994656,ok,True
1.1530056226994656,-0.2034739922402521,0.02330371778129315,-0.04661131,1.0,15.64,RR,0.4760960340499878,False,False,0.5094293673833211,-3.5078251778853096,-16.961210556279983,2.839530839144338,False,12.994878313530544,-4.39453125,-4.29429348616374,53.876953125,94.04296875,1.1530056226994656,ok,True
0.5132618121797883,-0.17757300338022952,0.00655958885994378,0.046474934,1.0,15.66,FL,0.4927626848220825,False,False,0.5260960181554158,-1.2840549137522645,-13.258266371649185,6.547422385516814,False,12.080272488189149,-5.537109375,-3.060418511595697,49.658203125,95.27343750000001,0.5132618121797883,ok,True
0.5132618121797883,-0.17757300338022952,0.03936207063852595,-0.31205487,1.0,15.66,FR,0.9927626848220825,True,False,0.026096018155415734,-1.511556739669448,-9.342751664482465,10.472110800483657,False,6.042209064369405,-4.04296875,-2.5437231288003423,49.5703125,93.779296875,0.5132618121797883,ok,True
0.5132618121797883,-0.17757300338022952,0.021175404311733564,-0.28302622,1.0,15.66,RL,0.9927626848220825,True,False,0.026096018155415734,-2.7418688924230605,-27.841675083436904,-8.08756920881368,False,16.539216119379933,-4.5703125,-5.582942188207533,53.61328125,93.515625,0.5132618121797883,ok,True
0.5132618121797883,-0.17757300338022952,0.02414499481247833,0.048675537,1.0,15.66,RR,0.4927626848220825,False,False,0.5260960181554158,-2.8774974805242106,-17.401866199902848,2.396224979669622,False,9.388691987862153,-4.658203125,-4.5136374306630715,54.228515625,94.482421875,0.5132618121797883,ok,True
-0.036360557312832435,-0.1263892845501949,0.012414032896422235,0.079256535,1.0,15.68,FL,0.5094293355941772,True,False,0.5427626689275106,-1.6049241300758224,-12.638929081816016,7.171181026480145,False,12.762101152340618,-5.625,-3.715513362851708,49.833984375,95.888671875,0.1263892845501949,ok,True
-0.036360557312832435,-0.1263892845501949,0.04290421023829693,-0.3629477,1.0,15.68,FR,0.009429335594177246,False,False,0.04276266892751046,-1.3260627493331365,-10.229368307717001,9.583290950029204,False,6.441582786108015,-3.779296875,-2.0448099218011686,49.658203125,93.515625,0.1263892845501949,ok,True
-0.036360557312832435,-0.1263892845501949,0.01783130824980594,-0.3223245,1.0,15.68,RL,0.009429335594177246,False,False,0.04276266892751046,-2.9007384427810825,-27.350173134845736,-7.593546067954545,False,18.003683588475603,-4.21875,-5.181399025107864,53.4375,93.33984375000001,0.1263892845501949,ok,True
-0.036360557312832435,-0.1263892845501949,0.021475209869994717,0.082016945,1.0,15.68,RR,0.5094293355941772,True,False,0.5427626689275106,-2.2147177573356815,-18.63301708268429,1.1589287621993911,False,6.7304378800480995,-5.009765625000001,-4.8022280025727655,54.66796875,94.921875,0.1263892845501949,ok,True
-0.4997161699007296,-0.06595822800479749,0.013197060369991279,0.08026981,1.0,15.700000000000001,FL,0.526095986366272,True,False,0.5594293196996053,-1.825228771739424,-12.612901654253509,7.199175756922365,False,12.846973206876305,-5.712890625000001,-4.268318074112347,50.185546875,96.50390625,0.4997161699007296,ok,True
-0.4997161699007296,-0.06595822800479749,0.04276645923780647,-0.3732252,1.0,15.700000000000001,FR,0.026095986366271973,False,False,0.05942931969960519,-1.2243693448702637,-11.684014197602368,8.123896209795815,False,6.869469351272369,-3.515625,-1.6542502006796027,49.921875,93.427734375,0.4997161699007296,ok,True
-0.4997161699007296,-0.06595822800479749,0.014448165977974414,-0.3428018,1.0,15.700000000000001,RL,0.026095986366271973,False,False,0.05942931969960519,-3.0651945750901146,-27.435042084220935,-7.679153866260279,False,18.43025143088007,-3.69140625,-4.724503786617508,53.173828125,93.076171875,0.4997161699007296,ok,True
-0.4997161699007296,-0.06595822800479749,0.023408473640103056,0.08232021,1.0,15.700000000000001,RR,0.526095986366272,True,False,0.5594293196996053,-1.5394265877405195,-20.509168102256226,-0.7271190308613669,False,5.038438136661424,-5.2734375,-5.145122668591635,55.1953125,95.625,0.4997161699007296,ok,True
-0.8699489063842881,0.04169335652014772,0.013698375015605058,0.080563545,1.0,15.72,FL,0.5427626371383667,True,False,0.5760959704717,-1.960662115990764,-13.034986871204715,6.778091859332168,False,13.106410021284722,-5.712890625000001,-4.697717424249452,50.625,97.3828125,0.8699489063842881,ok,True
-0.8699489063842881,0.04169335652014772,0.0380660547578463,-0.3827355,1.0,15.72,FR,0.0427626371383667,False,False,0.07609597047169991,-1.2192170607655575,-13.463963997201818,6.3370326469395035,False,7.911654419078841,-3.33984375,-1.378243253227937,50.009765625,93.33984375000001,0.8699489063842881,ok,True
-0.8699489063842881,0.04169335652014772,0.01168843585289451,-0.3620124,1.0,15.72,RL,0.0427626371383667,False,False,0.07609597047169991,-3.190515532900347,-27.93004645454201,-8.177635580251234,False,18.441849455836106,-3.1640625,-4.241636019140989,52.998046875,92.900390625,0.8699489063842881,ok,True
-0.8699489063842881,0.04169335652014772,0.040082365407727846,0.08163786,1.0,15.72,RR,0.5427626371383667,True,False,0.5760959704717,-0.6553666485893811,-23.05561872453005,-3.2833311161875827,False,3.9569040836708265,-5.625,-5.494694003758639,55.810546875,96.591796875,0.8699489063842881,ok,True
-1.1685001149357503,0.17988502798211817,0.012889926559323589,0.081433296,1.0,15.74,FL,0.5594292879104614,True,False,0.5927626212437948,-2.018538399789632,-13.73304977518505,6.080592239614303,False,12.12849154493808,-5.537109375,-4.985510418180083,51.32812500000001,98.4375,1.1685001149357503,ok,True
-1.1685001149357503,0.17988502798211817,0.03225514377025112,-0.39104605,1.0,15.74,FR,0.059429287910461426,False,False,0.09276262124379464,-1.3197877099496158,-15.372363394533041,4.420370690291412,False,10.644075498684336,-3.1640625,-1.2307941655017303,50.185546875,93.1640625,1.1685001149357503,ok,True
-1.1685001149357503,0.17988502798211817,0.011191451151518103,-0.38222766,1.0,15.74,RL,0.059429287910461426,False,False,0.09276262124379464,-3.2586707179877576,-28.650177110398783,-8.903012243915658,False,19.10505607656832,-2.724609375,-3.7119702933718735,52.822265625,92.724609375,1.1685001149357503,ok,True
-1.1685001149357503,0.17988502798211817,0.10457194801494014,0.08128166,1.0,15.74,RR,0.5594292879104614,True,False,0.5927626212437948,0.2578359652608761,-26.974782794381326,-7.212758000398427,False,0.0,-5.80078125,-5.79527244237429,56.513671875,97.82226562500001,1.1685001149357503,ok,True
-1.4232260410155637,0.32799382970167495,0.010299192814550643,0.082839966,1.0,15.76,FL,0.5760959386825562,True,False,0.6094292720158895,-1.9654720836425679,-14.349254694617727,5.465167753156319,False,10.386068585121421,-5.09765625,-5.13852497462657,52.119140625,99.580078125,1.4232260410155637,ok,True
-1.4232260410155637,0.32799382970167495,0.024952496983196674,-0.39839435,1.0,15.76,FR,0.07609593868255615,False,False,0.10942927201588937,-1.5905566310398314,-17.054864984547365,2.7302893931205645,False,13.485064980427083,-2.98828125,-1.200723391912224,50.2734375,93.076171875,1.4232260410155637,ok,True
-1.4232260410155637,0.32799382970167495,0.00963709433148345,-0.38918042,1.0,15.76,RL,0.07609593868255615,False,False,0.10942927201588937,-3.316734759212816,-29.237526979896607,-9.494909024081274,False,18.860949732199803,-2.197265625,-3.1070500637520877,52.55859375,92.37304687500001,1.4232260410155637,ok,True
-1.4232260410155637,0.32799382970167495,0.1718301632974641,0.08133602,1.0,15.76,RR,0.5760959386825562,True,False,0.6094292720158895,1.5005279632775252,-31.820898153160527,-12.07934075162138,False,0.0,-5.80078125,-5.990042651953328,57.30468749999999,99.140625,1.4232260410155637,ok,True
-1.6698464045557133,0.49299683407697587,0.0069784423221216476,0.08471775,1.0,15.780000000000001,FL,0.5927625894546509,True,False,0.6260959227879842,-1.7715717909679851,-14.825516082310171,4.989668464512777,False,8.223694345800283,-4.5703125,-5.169431447704213,52.998046875,100.8984375,1.6698464045557133,ok,True
-1.6698464045557133,0.49299683407697587,0.016941261934303654,-0.40635228,1.0,15.780000000000001,FR,0.09276258945465088,False,False,0.1260959227879841,-1.9695120228177334,-18.41528657782683,1.3641560366510603,False,16.089822887822884,-2.8125,-1.2691936216758388,50.537109375,92.98828125,1.6698464045557133,ok,True
-1.6698464045557133,0.49299683407697587,0.006667143001765088,-0.4095043,1.0,15.780000000000001,RL,0.09276258945465088,False,False,0.1260959227879841,-3.3592901493460365,-29.600281758524485,-9.860997597441425,False,19.833209331406277,-1.669921875,-2.4447932356596884,52.29492187500001,92.197265625,1.6698464045557133,ok,True
-1.6698464045557133,0.49299683407697587,0.12201614172922194,0.081858635,1.0,15.780000000000001,RR,0.5927625894546509,True,False,0.6260959227879842,3.6911476916072563,-34.22907496128587,-14.493527795898434,False,0.0,-5.712890625000001,-6.073249177477873,58.095703125,100.634765625,1.6698464045557133,ok,True
-1.9404936577251446,0.6653125238138474,0.00856889314225048,0.087008,1.0,15.8,FL,0.6094292402267456,True,True,0.6427625735600789,-1.4598489166071649,-15.269307411214719,4.546102659945273,False,5.3939025746995295,-4.04296875,-5.083238401236717,53.876953125,102.216796875,1.9404936577251446,ok,True
-1.9404936577251446,0.6653125238138474,0.010322147589514915,-0.41467047,1.0,15.8,FR,0.1094292402267456,False,False,0.14276257356007882,-2.3814138033889516,-19.577059197381402,0.1978167091465437,False,18.188605185739796,-2.724609375,-1.4198174142172642,50.625,92.900390625,1.9404936577251446,ok,True
-1.9404936577251446,0.6653125238138474,0.004630206379765094,-0.4293912,1.0,15.8,RL,0.1094292402267456,False,False,0.14276257356007882,-3.4470696197292545,-29.832503465726028,-10.096144224838593,False,20.145848366577244,-1.23046875,-1.7132278554990579,52.119140625,92.021484375,1.9404936577251446,ok,True
-1.9404936577251446,0.6653125238138474,0.14162571901234464,0.08285761,1.0,15.8,RR,0.6094292402267456,True,True,0.6427625735600789,6.422801842432192,-35.42727356850851,-15.687769608577973,False,0.0,-5.537109375,-6.083615491691178,58.798828125,102.041015625,1.9404936577251446,ok,True
-2.240477295057747,0.8381580477909949,0.015273148524910117,0.08962989,1.0,15.82,FL,0.6260958909988403,True,True,0.6594292243321737,-1.0149480185628612,-15.8360369099767,3.9788758205514956,False,3.1709605514987924,-3.1640625,-4.912743834186586,54.66796875,103.271484375,2.240477295057747,ok,True
-2.240477295057747,0.8381580477909949,0.0052591516298679366,-0.42385578,1.0,15.82,FR,0.12609589099884033,False,False,0.15942922433217355,-2.788746513442585,-20.701166012395262,-0.9280435310010873,False,20.711376257882886,-2.4609375,-1.6078875738898577,50.712890625,92.8125,2.240477295057747,ok,True
-2.240477295057747,0.8381580477909949,0.003342985189420887,-0.44838542,1.0,15.82,RL,0.12609589099884033,False,False,0.15942922433217355,-3.5327469051513773,-30.057307518689612,-10.323485967215934,False,20.601293423772525,-0.703125,-0.9524454661841585,51.767578125,91.669921875,2.240477295057747,ok,True
-2.240477295057747,0.8381580477909949,0.1692080606866327,0.08433771,1.0,15.82,RR,0.6260958909988403,True,True,0.6594292243321737,9.466172982362377,-36.05219500731383,-16.30460055515361,False,0.0,-5.09765625,-6.002096152803223,59.4140625,103.359375,2.240477295057747,ok,True
-2.5300330210640802,0.9996262179596381,0.0376516030981567,0.09250307,1.0,15.84,FL,0.6427625417709351,True,True,0.6760958751042684,-0.28924957668595774,-16.720991999794133,3.0929923450367127,False,2.927596769457184,-2.28515625,-4.646856514256555,55.634765625,104.326171875,2.5300330210640802,ok,True
-2.5300330210640802,0.9996262179596381,0.007225239685102786,-0.41942263,1.0,15.84,FR,0.14276254177093506,False,False,0.17609587510426827,-3.188181259479554,-21.78491713797005,-2.013082166506141,False,21.85895886749108,-2.197265625,-1.7686555545393283,50.888671875,92.724609375,2.5300330210640802,ok,True
-2.5300330210640802,0.9996262179596381,0.004055458321497756,-0.45198035,1.0,15.84,RL,0.14276254177093506,False,False,0.17609587510426827,-3.6178360083163783,-30.30224894746613,-10.571275704269638,False,21.45409567351094,-0.17578125,-0.2347713773333452,51.591796875,91.494140625,2.5300330210640802,ok,True
-2.5300330210640802,0.9996262179596381,0.18827381171752972,0.08627796,1.0,15.84,RR,0.6427625417709351,True,True,0.6760958751042684,12.589745533481768,-36.2891353284289,-16.532861649186778,False,0.0,-4.482421875,-5.791291548818478,59.765625,104.58984375000001,2.5300330210640802,ok,True
-2.7232010758933374,1.1644391464631687,0.15091221512443492,0.09553075,1.0,15.860000000000001,FL,0.6594291925430298,True,True,0.6927625258763631,0.513593971186499,-18.788034235765934,1.0266309945738108,False,0.0,-1.40625,-3.9133193463933837,56.42578125,105.029296875,2.7232010758933374,ok,True
-2.7232010758933374,1.1644391464631687,0.011240281020313783,-0.43142092,1.0,15.860000000000001,FR,0.15942919254302979,False,False,0.192762525876363,-3.5178580040227496,-22.820104745539638,-3.0498833745346303,False,23.733467784432843,-2.021484375,-1.7979161316044892,50.888671875,92.4609375,2.7232010758933374,ok,True
-2.7232010758933374,1.1644391464631687,0.005062710640340789,-0.4681807,1.0,15.860000000000001,RL,0.15942919254302979,False,False,0.192762525876363,-3.683375829082226,-30.491659230972143,-10.76481856405875,False,19.595492801179837,0.17578125,0.37258783784673716,51.32812500000001,91.318359375,2.7232010758933374,ok,True
-2.7232010758933374,1.1644391464631687,0.21160340286902685,0.08864093,1.0,15.860000000000001,RR,0.6594291925430298,True,True,0.6927625258763631,15.850551757409448,-36.119838460603845,-16.35538932932544,False,0.0,-3.69140625,-5.348794863347628,60.029296875,105.55664062500001,2.7232010758933374,ok,True
-2.771148550859451,1.322482198241829,0.27611657937321304,0.09862754,1.0,15.88,FL,0.6760958433151245,True,True,0.7094291766484578,1.6450096521964663,-21.723534263269865,-1.9082802044224714,False,0.0,-0.439453125,-2.8373750272205913,57.041015625,105.380859375,2.771148550859451,ok,True
