roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.28829494432244424,-0.09037729149095051,0.00555201668634504,-0.3540697,1.0,53.42,RL,0.4594067335128784,False,False,0.49274006684621163,-2.329976806806026,-16.0714908812511,3.6905022004321175,False,9.094128325523213,4.921875,4.648418193539917,46.7578125,88.76953125,0.28829494432244424,ok,True
0.28829494432244424,-0.09037729149095051,0.01574343095102296,-0.16381216,1.0,53.42,RR,0.9594067335128784,True,False,0.9927400668462117,-1.7347152695971757,-10.10455917182562,9.671159266237382,False,10.672708667364791,5.888671875,6.440727317242679,46.318359375,88.41796875,0.28829494432244424,ok,True
0.41657833411721235,-0.05343692401298131,0.00359578944751334,-0.40962029,1.0,53.44,FL,0.9760733842849731,True,False,0.009406717618306581,-1.0428507712080017,-34.78540919929494,-15.190628271143115,False,6.852884293717318,4.833984375,5.84124728483099,51.50390625,87.978515625,0.41657833411721235,ok,True
0.41657833411721235,-0.05343692401298131,0.01960918971529507,-0.15053558,1.0,53.44,FR,0.47607338428497314,False,False,0.5094067176183066,-2.621355708132704,-28.68994742972101,-9.008411990904442,False,14.043240758273955,6.064453125,4.688502411038017,51.416015625,87.36328125,0.41657833411721235,ok,True
0.41657833411721235,-0.05343692401298131,0.0038088342393032847,-0.12889385,1.0,53.44,RL,0.47607338428497314,False,False,0.5094067176183066,-1.9791967383179232,-15.453114676457549,4.30921417526595,False,8.320656140804802,5.361328125,4.758073053872153,46.494140625,88.76953125,0.41657833411721235,ok,True
0.41657833411721235,-0.05343692401298131,0.013252815007180752,-0.3947978,1.0,53.44,RR,0.9760733842849731,True,False,0.009406717618306581,-1.8205984614629438,-9.829531445988472,9.946335198978435,False,11.849032173339344,5.361328125,6.387453180730074,46.58203125,88.330078125,0.41657833411721235,ok,True
0.4592159720810736,-0.049166734054480056,0.008773411403649796,-0.59236574,1.0,53.46,FL,0.9927400350570679,True,False,0.026073368390401308,-1.1687293061410782,-34.07931789907828,-14.475873259887813,False,10.20927480875422,4.306640625,5.617332426282037,51.50390625,88.06640625,0.4592159720810736,ok,True
0.4592159720810736,-0.049166734054480056,0.015853255353977344,0.043658257,1.0,53.46,FR,0.49274003505706787,False,False,0.5260733683904013,-2.5182520507457085,-29.05269366468022,-9.377884258878389,False,11.831637397512829,6.591796875,5.015476085879743,51.50390625,87.36328125,0.4592159720810736,ok,True
0.4592159720810736,-0.049166734054480056,0.0050278848872378585,0.048939705,1.0,53.46,RL,0.49274003505706787,False,False,0.5260733683904013,-1.7216611050149475,-14.618521036760912,5.145517742499797,False,7.902671543782179,5.80078125,4.995777902803404,46.318359375,89.033203125,0.4592159720810736,ok,True
0.4592159720810736,-0.049166734054480056,0.01124506941761686,-0.5643873,1.0,53.46,RR,0.9927400350570679,True,False,0.026073368390401308,-1.9663442604063301,-9.948975627904964,9.826143848534322,False,13.272204040405539,5.009765625000001,6.217419058766243,46.93359375,88.330078125,0.4592159720810736,ok,True
0.46934328424560456,-0.10660584127705248,0.014520381823208101,-0.6475458,1.0,53.480000000000004,FL,0.009406685829162598,False,False,0.04274001916249593,-1.4459942722795591,-33.288857764312,-13.676555624483509,False,11.498955738778017,3.8671875000000004,5.243035078873029,51.50390625,88.330078125,0.46934328424560456,ok,True
0.46934328424560456,-0.10660584127705248,0.00959507434865838,0.119556904,1.0,53.480000000000004,FR,0.5094066858291626,True,False,0.5427400191624959,-2.2611515239805353,-29.830722567494846,-10.169752452767906,False,8.912878559900982,6.943359375,5.4878042402412515,51.767578125,87.5390625,0.46934328424560456,ok,True
0.46934328424560456,-0.10660584127705248,0.005717817956614789,0.11804056,1.0,53.480000000000004,RL,0.5094066858291626,True,False,0.5427400191624959,-1.5416580085123865,-13.666443063359582,6.099946943692002,False,7.147253841289808,6.064453125,5.321684763079767,46.318359375,89.208984375,0.46934328424560456,ok,True
0.46934328424560456,-0.10660584127705248,0.009610335663380737,-0.6191025,1.0,53.480000000000004,RR,0.009406685829162598,False,False,0.04274001916249593,-2.1424635973319033,-10.555162284697095,9.218514924718521,False,14.316627533234872,4.5703125,5.969740417665524,47.28515625,88.41796875,0.46934328424560456,ok,True
0.436010925345799,-0.1817808368985015,0.018125963753159943,-0.6357794,1.0,53.5,FL,0.026073351502418518,False,False,0.05940668483575185,-1.7217480203068278,-32.604910284431206,-12.982034777305508,False,12.697176839880543,3.515625,4.806612157952077,51.591796875,88.50585937500001,0.436010925345799,ok,True
0.436010925345799,-0.1817808368985015,0.0029639184840687667,0.122975826,1.0,53.5,FR,0.5260733515024185,True,False,0.5594066848357518,-1.8937407548647553,-30.994833368551813,-11.35240924398752,False,6.641538179578156,7.207031249999999,6.017945124862346,52.119140625,87.802734375,0.436010925345799,ok,True
0.436010925345799,-0.1817808368985015,0.004619899942179563,0.12115288,1.0,53.5,RL,0.5260733515024185,True,False,0.5594066848357518,-1.384395382081724,-12.788902117194493,6.9799612528652375,False,6.543727443305841,6.328125,5.7117160224317365,46.494140625,89.736328125,0.436010925345799,ok,True
0.436010925345799,-0.1817808368985015,0.008486229244802926,-0.6090536,1.0,53.5,RR,0.026073351502418518,False,False,0.05940668483575185,-2.3350226104712144,-11.652292233391757,8.120587356323513,False,15.732303611291142,4.306640625,5.664614037539123,47.724609375,88.59375,0.436010925345799,ok,True
0.3493669585339772,-0.19271917650166157,0.019328055181541598,-0.6214144,1.0,53.52,FL,0.04274001717567444,False,False,0.07607335050900776,-1.955726844703437,-32.15865611630847,-12.521658543679784,False,13.918527837847257,3.1640625,4.40612265163754,51.591796875,88.76953125,0.3493669585339772,ok,True
0.3493669585339772,-0.19271917650166157,0.0022216535157406035,0.12316561,1.0,53.52,FR,0.5427400171756744,True,False,0.5760733505090078,-1.5228625789526253,-32.41412181478877,-12.789691256154786,False,6.362321596884931,7.294921875000001,6.5161698297993995,52.734375,88.59375,0.3493669585339772,ok,True
0.3493669585339772,-0.19271917650166157,0.0027853343511617555,0.12127018,1.0,53.52,RL,0.5427400171756744,True,False,0.5760733505090078,-1.2365477544325973,-12.152396905389548,7.618382152257798,False,5.0434014193653764,6.328125,6.106902166318366,47.021484375,90.52734375,0.3493669585339772,ok,True
0.3493669585339772,-0.19271917650166157,0.008930985108777973,-0.5963626,1.0,53.52,RR,0.04274001717567444,False,False,0.07607335050900776,-2.5057600862467035,-12.985050388825359,6.786443983481048,False,16.481704980913133,4.04296875,5.343187632834483,47.98828125,88.857421875,0.3493669585339772,ok,True
0.22289350424483736,-0.16512096919565947,0.018376973337033094,-0.6208451,1.0,53.54,FL,0.05940668284893036,False,False,0.09274001618226368,-2.2065937984170647,-31.992482115282364,-12.341294671011958,False,17.812003620786584,2.900390625,4.079149422050323,51.591796875,89.12109375,0.22289350424483736,ok,True
0.22289350424483736,-0.16512096919565947,0.0049314891921752495,0.12297392,1.0,53.54,FR,0.5594066828489304,True,False,0.5927400161822637,-1.2471843533893683,-33.851670163858984,-14.242773230491164,False,3.7613863203762303,7.294921875000001,6.940672040802199,53.26171875,89.736328125,0.22289350424483736,ok,True
0.22289350424483736,-0.16512096919565947,0.0033124902524326915,0.12100649,1.0,53.54,RL,0.5594066828489304,True,False,0.5927400161822637,-1.0438154205507089,-11.871527256825763,7.900996109853169,False,4.078717371554642,6.328125,6.4136587477314535,47.724609375,91.58203125,0.22289350424483736,ok,True
0.22289350424483736,-0.16512096919565947,0.00920778022653655,-0.5944016,1.0,53.54,RR,0.05940668284893036,False,False,0.09274001618226368,-2.658272676578019,-14.297611423007806,5.4722246108319705,False,17.350074547221965,3.69140625,5.103308452298957,48.427734375,89.12109375,0.22289350424483736,ok,True
0.10002599285399336,-0.14098103382210703,0.01654869431448841,-0.6064615,1.0,53.56,FL,0.07607334852218628,False,False,0.1094066818555196,-2.5906493240698096,-32.15318481654582,-12.49290169955939,False,20.83964458280347,2.4609375,3.88605128907547,51.591796875,89.296875,0.14098103382210703,ok,True
0.10002599285399336,-0.14098103382210703,0.008801287673910464,0.12238407,1.0,53.56,FR,0.5760733485221863,True,False,0.6094066818555196,-0.9190021031145399,-35.087725733328696,-15.486720539865274,False,1.321965370544415,7.207031249999999,7.222126110734269,54.140625,91.142578125,0.14098103382210703,ok,True
0.10002599285399336,-0.14098103382210703,0.005578394702638544,0.12033844,1.0,53.56,RL,0.5760733485221863,True,False,0.6094066818555196,-0.8307475044444581,-12.064406124542835,7.710362313475102,False,3.3685062160170256,6.240234375,6.5654832152745755,48.603515625,92.98828125,0.14098103382210703,ok,True
0.10002599285399336,-0.14098103382210703,0.006895737505525575,-0.5815542,1.0,53.56,RR,0.07607334852218628,False,False,0.1094066818555196,-2.796919559856434,-15.365341780762956,4.403397498512183,False,18.03316245770751,3.427734375,5.012265847123389,48.69140625,89.296875,0.14098103382210703,ok,True
-0.0011148003442479246,-0.11706299780362282,0.013867944611832574,-0.5920892,1.0,53.58,FL,0.0927400141954422,False,False,0.12607334752877553,-3.058865140829134,-32.538384196907906,-12.87308986346353,False,23.220270171285804,2.197265625,3.8406277931840864,51.6796875,89.560546875,0.11706299780362282,ok,True
-0.0011148003442479246,-0.11706299780362282,0.025087076412760253,0.121393204,1.0,53.58,FR,0.5927400141954422,True,False,0.6260733475287755,-0.3062006924317191,-36.10526283603628,-16.49990116190382,False,1.1061144514058923,7.03125,7.288367091910824,54.931640625,92.8125,0.11706299780362282,ok,True
-0.0011148003442479246,-0.11706299780362282,0.010295776087847064,0.11926079,1.0,53.58,RL,0.5927400141954422,True,False,0.6260733475287755,-0.555915995255847,-12.644682013247662,7.135973303186537,False,1.514475095130155,5.9765625,6.561419737807521,49.658203125,94.5703125,0.11706299780362282,ok,True
-0.0011148003442479246,-0.11706299780362282,0.0022275052081978204,-0.5686128,1.0,53.58,RR,0.0927400141954422,False,False,0.12607334752877553,-2.9424349705770116,-16.108610380252074,3.6599145038860676,False,19.343197239628523,3.076171875,5.042269496512974,49.130859375,89.47265625000001,0.11706299780362282,ok,True
-0.044581365447287705,-0.10900039969541402,0.011462400854090726,-0.57773757,1.0,53.6,FL,0.10940667986869812,False,False,0.14274001320203145,-3.4949118963836097,-32.92385770058258,-13.255760545120506,False,24.25576241566494,1.9335937500000002,3.841111247098407,51.6796875,89.82421875,0.10900039969541402,ok,True
-0.044581365447287705,-0.10900039969541402,0.06759136908550037,0.12001228,1.0,53.6,FR,0.6094066798686981,True,True,0.6427400132020314,0.4848188681552644,-37.11248627442866,-17.496492554553406,False,0.0,6.591796875,7.087896304927938,55.72265625,94.5703125,0.10900039969541402,ok,True
-0.044581365447287705,-0.10900039969541402,0.032282590956464456,0.11778355,1.0,53.6,RL,0.6094066798686981,True,True,0.6427400132020314,0.0678595949827783,-13.415948020713461,6.371918072890132,False,0.0,5.625,6.344491139768894,50.888671875,96.328125,0.10900039969541402,ok,True
-0.044581365447287705,-0.10900039969541402,0.0021761849699577034,-0.5555701,1.0,53.6,RR,0.10940667986869812,False,False,0.14274001320203145,-3.11683631137195,-16.548016317810948,3.2210231615957063,False,19.930174508089433,2.8125,5.1598235968173425,49.39453125000001,89.736328125,0.10900039969541402,ok,True
-0.08344839648775554,-0.1071869896973638,0.010844332711556035,-0.5634134,1.0,53.620000000000005,FL,0.12607334554195404,False,False,0.15940667887528737,-3.836267087051173,-33.10195314008811,-13.4296366626427,False,25.359657700276973,1.58203125,3.875633347520517,51.6796875,90.087890625,0.1071869896973638,ok,True
-0.08344839648775554,-0.1071869896973638,0.09350151841588683,0.118258,1.0,53.620000000000005,FR,0.626073345541954,True,True,0.6594066788752874,1.5325511782272525,-37.41069594317758,-17.771643434902437,False,0.0,6.064453125,6.681073918357451,56.513671875,96.50390625,0.1071869896973638,ok,True
-0.08344839648775554,-0.1071869896973638,0.10189482084321584,0.115931034,1.0,53.620000000000005,RL,0.626073345541954,True,True,0.6594066788752874,0.7969808939001476,-14.481669224014528,5.312903234827026,False,0.0,5.09765625,5.826548028740491,52.20703125,97.998046875,0.1071869896973638,ok,True
-0.08344839648775554,-0.1071869896973638,0.006252359762867566,-0.5424216,1.0,53.620000000000005,RR,0.12607334554195404,False,False,0.15940667887528737,-3.2746314800102434,-16.832550968658307,2.9373793687853684,False,20.68606727072705,2.4609375,5.216055050352149,49.658203125,89.912109375,0.1071869896973638,ok,True
-0.13796999728291923,-0.12143029233197217,0.01012179936371571,-0.5634301,1.0,53.64,FL,0.14274001121520996,False,False,0.1760733445485433,-4.083557164787491,-32.89668143431116,-13.21745245924481,False,25.119822583586085,1.318359375,3.8977835287056233,51.6796875,90.263671875,0.13796999728291923,ok,True
-0.13796999728291923,-0.12143029233197217,0.112555169048984,0.11615896,1.0,53.64,FR,0.64274001121521,True,True,0.6760733445485433,3.1256676015503917,-36.80172655211355,-17.128863295885463,False,0.0,5.537109375,6.201950848372329,57.216796875,98.26171875,0.13796999728291923,ok,True
-0.13796999728291923,-0.12143029233197217,0.13145852340416508,0.1137414,1.0,53.64,RL,0.64274001121521,True,True,0.6760733445485433,2.063882144978234,-15.58291707116623,4.218488988909209,False,0.0,4.482421875,5.318725981939152,53.61328125,99.66796875,0.13796999728291923,ok,True
-0.13796999728291923,-0.12143029233197217,0.0063217592631112955,-0.52987885,1.0,53.64,RR,0.14274001121520996,False,False,0.1760733445485433,-3.423112158783076,-17.024888426647504,2.746050987488463,False,21.43997512074247,2.197265625,5.144142752329257,50.009765625,90.087890625,0.13796999728291923,ok,True
-0.15093979016878717,-0.1340045216295584,0.008440313646833201,-0.54921716,1.0,53.660000000000004,FL,0.15940667688846588,False,False,0.1927400102217992,-4.212310423009455,-32.31724394432331,-12.628749309256673,False,24.689949125920982,0.9667968750000001,3.8193565428271947,51.591796875,90.615234375,0.15093979016878717,ok,True
-0.15093979016878717,-0.1340045216295584,0.14022174685708277,0.11374569,1.0,53.660000000000004,FR,0.6594066768884659,True,True,0.6927400102217992,5.1006244673428185,-35.740398237855004,-16.03327771884236,False,0.0,4.658203125,5.694163620556674,57.83203125,100.107421875,0.15093979016878717,ok,True
-0.15093979016878717,-0.1340045216295584,0.17031184477109793,0.11126399,1.0,53.660000000000004,RL,0.6594066768884659,True,True,0.6927400102217992,3.779890334288317,-17.01138856070404,2.7946388202999195,False,0.0,3.779296875,4.761650186640611,54.931640625,101.337890625,0.15093979016878717,ok,True
-0.15093979016878717,-0.1340045216295584,0.0061562473077361535,-0.5164511,1.0,53.660000000000004,RR,0.15940667688846588,False,False,0.1927400102217992,-3.5571544118432956,-17.20697480486587,2.56473301869757,False,21.73161936284272,1.7578125,4.98261857069009,50.2734375,90.263671875,0.15093979016878717,ok,True
-0.1368057145624785,-0.14544140724679513,0.0065731061622841345,-0.53606856,1.0,53.68,FL,0.1760733425617218,False,False,0.20940667589505513,-4.236359320190734,-31.411717482589697,-11.712330011873565,False,23.665388883042894,0.615234375,3.643769498267195,51.591796875,90.791015625,0.14544140724679513,ok,True
-0.1368057145624785,-0.14544140724679513,0.1690654478031605,0.111056805,1.0,53.68,FR,0.6760733425617218,True,True,0.7094066758950551,7.2613881912724185,-34.472982572660314,-14.737204427748342,False,0.0,3.779296875,5.124667670829231,58.095703125,101.6015625,0.14544140724679513,ok,True
-0.1368057145624785,-0.14544140724679513,0.20999615738585045,0.10855627,1.0,53.68,RL,0.6760733425617218,True,True,0.7094066758950551,5.871385676643956,-18.686820879214803,1.1222212844654287,False,0.0,2.900390625,4.154990812926411,56.07421875,102.568359375,0.14544140724679513,ok,True
-0.1368057145624785,-0.14544140724679513,0.005772131797659503,-0.5156133,1.0,53.68,RR,0.1760733425617218,False,False,0.20940667589505513,-3.6537991329603017,-17.46211325731974,2.310043822374009,False,21.57222629945521,1.494140625,4.716034348355892,50.625,90.52734375,0.14544140724679513,ok,True
-0.11090144645971413,-0.13732127561271487,0.0043896588527307595,-0.5217914,1.0,53.7,FL,0.19274000823497772,False,False,0.22607334156831105,-4.167677910627856,-30.19843908997046,-10.486094337189243,False,22.921306819344284,0.263671875,3.360318287958221,51.50390625,90.87890625,0.13732127561271487,ok,True
-0.11090144645971413,-0.13732127561271487,0.22350112018634455,0.10813475,1.0,53.7,FR,0.6927400082349777,True,True,0.726073341568311,9.223792899949398,-32.87480136992564,-13.117083840954457,False,0.0,2.900390625,4.362398962447994,58.27148437499999,102.919921875,0.13732127561271487,ok,True
-0.11090144645971413,-0.13732127561271487,0.25126595388346823,0.105682254,1.0,53.7,RL,0.6927400082349777,True,True,0.726073341568311,8.00632478392961,-20.405782402058552,-0.5949592721235177,False,0.0,2.021484375,3.4485764698239794,57.216796875,103.62304687500001,0.13732127561271487,ok,True
-0.11090144645971413,-0.13732127561271487,0.005665769651449513,-0.50174797,1.0,53.7,RR,0.19274000823497772,False,False,0.22607334156831105,-3.6912657764746823,-17.829392080743713,1.9428755492518377,False,21.351327507806914,1.142578125,4.335832268053319,50.888671875,90.615234375,0.13732127561271487,ok,True
-0.0266247114971769,-0.12840612590233416,0.004663198974745199,-0.5078591,1.0,53.72,FL,0.20940667390823364,False,False,0.24274000724156697,-4.072570274167714,-28.77551825550865,-9.05041820021789,False,22.557117623253525,0.0,2.9385114712090266,51.50390625,91.23046875,0.12840612590233416,ok,True
-0.0266247114971769,-0.12840612590233416,0.2716663175274298,0.10503316,1.0,53.72,FR,0.7094066739082336,True,True,0.742740007241567,10.779871687584212,-30.935678624553017,-11.164477879511907,False,0.0,1.7578125,3.4876083281476773,58.27148437499999,103.88671875,0.12840612590233416,ok,True
-0.0266247114971769,-0.12840612590233416,0.2858207556828998,0.10271168,1.0,53.72,RL,0.7094066739082336,True,True,0.742740007241567,9.888043027336458,-22.191901890360846,-2.3805595857568633,False,0.0,0.9667968750000001,2.6116639351805278,58.18359375,104.4140625,0.12840612590233416,ok,True
-0.0266247114971769,-0.12840612590233416,0.005363360585259561,-0.48802674,1.0,53.72,RR,0.20940667390823364,False,False,0.24274000724156697,-3.7029290641017765,-18.337068778929773,1.4350835606829193,False,21.86844768440259,0.791015625,3.9105530339592827,51.064453125,90.87890625,0.12840612590233416,ok,True
0.04112439697854076,-0.11156960808471711,0.007298445116069238,-0.49391446,1.0,53.74,FL,0.22607333958148956,False,False,0.2594066729148229,-3.976478315628494,-27.276464979433126,-7.539780071031739,False,21.110235736075637,-0.263671875,2.4706249484639597,51.416015625,91.40625000000001,0.11156960808471711,ok,True
0.04112439697854076,-0.11156960808471711,0.29205721773464755,0.10181278,1.0,53.74,FR,0.7260733395814896,True,True,0.7594066729148229,12.034130254646564,-28.94806067663129,-9.159877088340135,False,0.0,0.703125,2.544147065223471,58.095703125,104.501953125,0.11156960808471711,ok,True
0.04112439697854076,-0.11156960808471711,0.3148431491648594,0.099714026,1.0,53.74,RL,0.7260733395814896,True,True,0.7594066729148229,11.465256765295383,-24.141208870187196,-4.3306169687339064,False,0.0,0.0,1.710294482227155,58.88671875,104.765625,0.11156960808471711,ok,True
0.04112439697854076,-0.11156960808471711,0.004476043947428392,-0.47400215,1.0,53.74,RR,0.22607333958148956,False,False,0.2594066729148229,-3.7284334068495366,-18.965943708637713,0.8056013589704314,False,21.17190330952475,0.439453125,3.4016750748018905,51.32812500000001,91.142578125,0.11156960808471711,ok,True
0.08162699621729955,-0.08159364692476433,0.00994508143607892,-0.49432597,1.0,53.76,FL,0.24274000525474548,False,False,0.2760733385880788,-3.8428993469065005,-25.803528523219484,-6.056106976303013,False,21.44515617653266,-0.615234375,1.9890475665907639,51.32812500000001,91.58203125,0.08162699621729955,ok,True
0.08162699621729955,-0.08159364692476433,0.3080554126650918,0.09854394,1.0,53.76,FR,0.7427400052547455,True,True,0.7760733385880788,12.62285847575862,-27.32744695214578,-7.525515665237478,False,0.0,-0.439453125,1.478637232475841,57.83203125,104.765625,0.08162699621729955,ok,True
0.08162699621729955,-0.08159364692476433,0.3401856317120014,0.096758425,1.0,53.76,RL,0.7427400052547455,True,True,0.7760733385880788,12.351498352808045,-26.15604177031386,-6.347941498444484,False,0.0,-0.9667968750000001,0.7145657747385842,59.4140625,104.94140625,0.08162699621729955,ok,True
0.08162699621729955,-0.08159364692476433,0.004195199604208391,-0.46041843,1.0,53.76,RR,0.24274000525474548,False,False,0.2760733385880788,-3.6929528064330515,-19.694428931471272,0.07631917879731986,False,21.236760488380046,0.0,2.8314633945022347,51.50390625,91.23046875,0.08162699621729955,ok,True
0.1082083912410576,-0.047390319077334424,0.01254456478019283,-0.48147067,1.0,53.78,FL,0.2594066858291626,False,False,0.2927400191624959,-3.7584084526233323,-24.38183166845029,-4.625506626462265,False,21.545825068805208,-0.87890625,1.5139840525756687,51.240234375,91.7578125,0.1082083912410576,ok,True
0.1082083912410576,-0.047390319077334424,0.310024762883165,0.09530747,1.0,53.78,FR,0.7594066858291626,True,True,0.7927400191624959,12.576039901940765,-25.873754681634313,-6.064462775851734,False,0.0,-1.40625,0.3815822278576901,57.216796875,104.765625,0.1082083912410576,ok,True
0.1082083912410576,-0.047390319077334424,0.338499042513755,0.09391403,1.0,53.78,RL,0.7594066858291626,True,True,0.7927400191624959,12.688725832253569,-27.946620227566168,-8.142291711451918,False,0.0,-1.9335937500000002,-0.2879489371584488,59.58984374999999,104.58984375000001,0.1082083912410576,ok,True
0.1082083912410576,-0.047390319077334424,0.005502003178729183,-0.45935696,1.0,53.78,RR,0.2594066858291626,False,False,0.2927400191624959,-3.676531197467914,-20.468450181545755,-0.6986918499445203,False,21.686187119128792,-0.263671875,2.242243563261315,51.767578125,91.494140625,0.1082083912410576,ok,True
0.13732747193578276,-0.00858440837632487,0.013688306535488632,-0.46780944,1.0,53.800000000000004,FL,0.2760733366012573,False,False,0.30940666993459065,-3.7203379336920377,-23.06440951365829,-3.301326796435763,False,21.409708327019278,-1.23046875,1.036980999198794,51.064453125,92.021484375,0.13732747193578276,ok,True
0.13732747193578276,-0.00858440837632487,0.3058079102689932,0.09219074,1.0,53.800000000000004,FR,0.7760733366012573,True,True,0.8094066699345907,11.969189495605288,-24.64047234300396,-4.827719300673156,False,0.0,-2.373046875,-0.7065943222657497,56.513671875,104.4140625,0.13732747193578276,ok,True
0.13732747193578276,-0.00858440837632487,0.31105524027746967,0.09124851,1.0,53.800000000000004,RL,0.7760733366012573,True,True,0.8094066699345907,13.227066333402535,-28.655735390240405,-8.851217241077606,False,0.0,-2.8125,-1.2942214077872638,59.58984374999999,103.974609375,0.13732747193578276,ok,True
0.13732747193578276,-0.00858440837632487,0.006838077578784909,-0.44477546,1.0,53.800000000000004,RR,0.2760733366012573,False,False,0.30940666993459065,-3.689532350453939,-21.25003590705484,-1.4815652298254953,False,21.227128983148727,-0.703125,1.678632925732436,52.03125,91.669921875,0.13732747193578276,ok,True
0.19250865891891344,0.02157384378062685,0.014637326831560738,-0.4542501,1.0,53.82,FL,0.29273998737335205,False,False,0.3260733207066854,-3.6954237367196643,-21.860472712085716,-2.0924356649394547,False,21.4376349186092,-1.40625,0.5648977055398297,50.9765625,92.197265625,0.19250865891891344,ok,True
0.19250865891891344,0.02157384378062685,0.316644091602422,0.08928347,1.0,53.82,FR,0.792739987373352,True,True,0.8260733207066854,11.645824566213204,-22.198538043635452,-2.3830254418052625,False,0.0,-3.33984375,-1.7277735054223566,55.72265625,103.7109375,0.19250865891891344,ok,True
0.19250865891891344,0.02157384378062685,0.27324642333537535,0.088826895,1.0,53.82,RL,0.792739987373352,True,True,0.8260733207066854,14.00132252898946,-28.034874915758177,-8.225429697780658,False,0.0,-3.6035156249999996,-2.2454806642984635,59.4140625,103.18359375,0.19250865891891344,ok,True
0.19250865891891344,0.02157384378062685,0.007788220627054108,-0.43000084,1.0,53.82,RR,0.29273998737335205,False,False,0.3260733207066854,-3.671209842963683,-21.99514140741565,-2.22770553600116,False,21.697770493666418,-1.142578125,1.1742084314985382,52.20703125,91.93359375,0.19250865891891344,ok,True
0.2046136019056216,0.04375967206548768,0.014049045228936526,-0.4407891,1.0,53.84,FL,0.3094066381454468,False,False,0.3427399714787801,-3.688273134169702,-20.803365377470165,-1.0318553643496884,False,21.662781508752094,-1.669921875,0.17210248450577198,50.80078125,92.37304687500001,0.2046136019056216,ok,True
0.2046136019056216,0.04375967206548768,0.3236838632364474,0.08667135,1.0,53.84,FR,0.8094066381454468,True,True,0.8427399714787801,11.695927774125224,-18.854137369410573,0.9568722443840301,False,0.0,-4.130859375,-2.7232037441887487,54.84375,102.65625000000001,0.2046136019056216,ok,True
0.2046136019056216,0.04375967206548768,0.2585389841264667,0.086709976,1.0,53.84,RL,0.8094066381454468,True,True,0.8427399714787801,14.25396638876458,-27.652345729401453,-7.840526855938375,False,0.0,-4.306640625,-3.1143979410777027,58.97460937500001,102.12890625,0.2046136019056216,ok,True
0.2046136019056216,0.04375967206548768,0.007588302964053161,-0.41503644,1.0,53.84,RR,0.3094066381454468,False,False,0.3427399714787801,-3.6745095349557078,-22.717028950080856,-2.9506457943733757,False,21.791859633132255,-1.494140625,0.663022391757985,52.3828125,92.109375,0.2046136019056216,ok,True
0.18816721017119387,0.057717969490093016,0.013448361177617631,-0.42741597,1.0,53.86,FL,0.3260732889175415,False,False,0.35940662225087483,-3.706904232027096,-19.899757879739482,-0.12607251460897828,False,21.853229510998847,-2.021484375,-0.14844544505410237,50.712890625,92.4609375,0.18816721017119387,ok,True
0.18816721017119387,0.057717969490093016,0.2970924127593522,0.08443117,1.0,53.86,FR,0.8260732889175415,True,True,0.8594066222508748,11.47139015274351,-15.649887877877546,4.149236510586231,False,0.0,-4.658203125,-3.633549288310137,53.876953125,101.6015625,0.18816721017119387,ok,True
0.18816721017119387,0.057717969490093016,0.2472984902446091,0.08495283,1.0,53.86,RL,0.8260732889175415,True,True,0.8594066222508748,13.730630456801306,-27.840800355434762,-8.029326890665942,False,0.0,-4.833984375,-3.9089805899049326,58.53515625,100.8984375,0.18816721017119387,ok,True
0.18816721017119387,0.057717969490093016,0.007380389466991357,-0.39989626,1.0,53.86,RR,0.3260732889175415,False,False,0.35940662225087483,-3.6902038367819348,-23.39261749373772,-3.627282686206822,False,21.840532917008666,-1.9335937500000002,0.16967506075174119,52.55859375,92.197265625,0.18816721017119387,ok,True
0.21134773938036275,0.08431653140407824,0.012464784154410559,-0.41460812,1.0,53.88,FL,0.34273993968963623,False,False,0.37607327302296956,-3.7364878792936556,-19.07505722484974,0.7048954523811588,False,21.88453816567876,-2.28515625,-0.46938033419964426,50.625,92.724609375,0.21134773938036275,ok,True
0.21134773938036275,0.08431653140407824,0.2558826981982021,0.08262491,1.0,53.88,FR,0.8427399396896362,True,True,0.8760732730229696,10.623623981089029,-12.974950753788228,6.811825042811773,False,0.0,-5.185546875,-4.361910509055402,52.998046875,100.37109375,0.21134773938036275,ok,True
0.21134773938036275,0.08431653140407824,0.21357467015052645,0.083600044,1.0,53.88,RL,0.8427399396896362,True,True,0.8760732730229696,12.443231736077049,-27.89146111343243,-8.081834372124344,False,0.0,-5.09765625,-4.5714763815712285,57.919921875,99.580078125,0.21134773938036275,ok,True
0.21134773938036275,0.08431653140407824,0.007293442392329794,-0.39812446,1.0,53.88,RR,0.34273993968963623,False,False,0.37607327302296956,-3.70726213310555,-24.010713715215864,-4.246558092574698,False,21.744549226960537,-2.197265625,-0.25356568455779804,52.822265625,92.37304687500001,0.21134773938036275,ok,True
0.25573700291211854,0.11296472388741678,0.01132312832159087,-0.4156382,1.0,53.9,FL,0.35940659046173096,False,False,0.3927399237950643,-3.753850283411391,-18.336551429505946,1.448859463283938,False,20.983377532231906,-2.63671875,-0.7862562996429405,50.537109375,92.900390625,0.25573700291211854,ok,True
