roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247117357939513,-0.10746990513015067,1.5573982268673502e-09,0.0,1.0,30.52,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693829235873,-2.040350337292173,17.773870431930703,False,11.500615709707516,0.0,0.7070865554639612,45.0,90.0,0.10746990513015067,tilt,False
0.00424711721586527,-0.10746990513086788,1.1547072022349394e-09,0.0,1.0,30.54,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891595114745,-2.565629456093975,17.247399338273652,False,10.169606716413247,0.0,0.5787563804020456,45.0,90.0,0.10746990513086788,tilt,False
0.00424711721586527,-0.10746990513086788,1.1450471653877911e-09,0.0,1.0,30.54,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240779635651,-2.555484182082558,17.2575713986347,False,10.195591438359605,0.0,0.5807266080484592,45.0,90.0,0.10746990513086788,tilt,False
0.00424711721586527,-0.10746990513086788,1.5722869868384758e-09,0.0,1.0,30.54,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110256452505,-2.050696090806926,17.763505027850094,False,11.474766164278805,0.0,0.7051677706325153,45.0,90.0,0.10746990513086788,tilt,False
0.00424711721586527,-0.10746990513086788,1.5663018803551113e-09,0.0,1.0,30.54,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693822767923,-2.0403503367474216,17.773870432476045,False,11.500615680818404,0.0,0.707086555789814,45.0,90.0,0.10746990513086788,tilt,False
0.004247116466099374,-0.10746990513069103,9.032827592353573e-10,0.0,1.0,30.560000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915886130047,-2.5656294496923215,17.24739934469593,False,10.169606716907655,0.0,0.5787563810865275,45.0,90.0,0.10746990513069103,tilt,False
0.004247116466099374,-0.10746990513069103,8.99244344415254e-10,0.0,1.0,30.560000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407861437124,-2.555484188494127,17.257571392202607,False,10.195591437829775,0.0,0.5807266073647077,45.0,90.0,0.10746990513069103,tilt,False
0.004247116466099374,-0.10746990513069103,1.4173734384258474e-09,0.0,1.0,30.560000000000002,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102547736602,-2.050696089021024,17.763505029639937,False,11.474766160874417,0.0,0.7051677718187197,45.0,90.0,0.10746990513069103,tilt,False
0.004247116466099374,-0.10746990513069103,1.413374982030915e-09,0.0,1.0,30.560000000000002,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469383878813,-2.0403503384509234,17.77387043076883,False,11.500615684138007,0.0,0.7070865546019421,45.0,90.0,0.10746990513069103,tilt,False
0.004247116502207027,-0.10746990513042623,9.379013837094652e-10,0.0,1.0,30.580000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891586648975,-2.565629447000048,17.247399347394463,False,10.169606810282238,0.0,0.5787563814798621,45.0,90.0,0.10746990513042623,tilt,False
0.004247116502207027,-0.10746990513042623,9.315636721071355e-10,0.0,1.0,30.580000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240788106774,-2.5554841912098123,17.257571389480646,False,10.195591344340908,0.0,0.5807266069716656,45.0,90.0,0.10746990513042623,tilt,False
0.004247116502207027,-0.10746990513042623,1.4535563653962443e-09,0.0,1.0,30.580000000000002,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110254138162,-2.0506960884851893,17.76350503017656,False,11.474766186620016,0.0,0.7051677721931118,45.0,90.0,0.10746990513042623,tilt,False
0.004247116502207027,-0.10746990513042623,1.4489884517592673e-09,0.0,1.0,30.580000000000002,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693844871317,-2.0403503389546005,17.773870430264413,False,11.500615659523987,0.0,0.7070865542262997,45.0,90.0,0.10746990513042623,tilt,False
0.004247116648097226,-0.10746990513066974,9.460549645486778e-10,0.0,1.0,30.6,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915857502253,-2.5656294451169708,17.247399349280748,False,10.169606716386765,0.0,0.5787563817526883,45.0,90.0,0.10746990513066974,tilt,False
0.004247116648097226,-0.10746990513066974,9.393326061153811e-10,0.0,1.0,30.6,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407890040668,-2.5554841931193333,17.257571387567925,False,10.195591438352428,0.0,0.5807266066990379,45.0,90.0,0.10746990513066974,tilt,False
0.004247116648097226,-0.10746990513066974,1.4624202227648514e-09,0.0,1.0,30.6,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102537960502,-2.050696088212789,17.763505030449153,False,11.47476616307727,0.0,0.7051677723135974,45.0,90.0,0.10746990513066974,tilt,False
0.004247116648097226,-0.10746990513066974,1.4578169591829128e-09,0.0,1.0,30.6,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693848184605,-2.0403503392048794,17.773870430014007,False,11.500615682121577,0.0,0.7070865541048027,45.0,90.0,0.10746990513066974,tilt,False
0.004247117032363954,-0.10746990513112983,1.0527372226596914e-09,0.0,1.0,30.62,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915882959354,-2.5656294471247296,17.247399347265173,False,10.169606773417934,0.0,0.5787563816449058,45.0,90.0,0.10746990513112983,tilt,False
0.004247117032363954,-0.10746990513112983,1.0440718308379933e-09,0.0,1.0,30.62,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407864551266,-2.5554841911288246,17.257571389566145,False,10.19559138124746,0.0,0.580726606806811,45.0,90.0,0.10746990513112983,tilt,False
0.004247117032363954,-0.10746990513112983,1.5216013549595733e-09,0.0,1.0,30.62,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102544125953,-2.050696088868164,17.763505029792107,False,11.474766175303369,0.0,0.7051677719538884,45.0,90.0,0.10746990513112983,tilt,False
0.004247117032363954,-0.10746990513112983,1.5162193627783318e-09,0.0,1.0,30.62,RR,0.4594351053237915,False,False,0.4761017878850301,-2.00846938423075,-2.04035033856265,17.773870430657805,False,11.50061567036502,0.0,0.7070865544642542,45.0,90.0,0.10746990513112983,tilt,False
0.004247117334370385,-0.10746990513170371,1.1256874041671292e-09,0.0,1.0,30.64,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915919361415,-2.5656294509425157,17.247399343435944,False,10.169606624362176,0.0,0.5787563811183802,45.0,90.0,0.10746990513170371,tilt,False
0.004247117334370385,-0.10746990513170371,1.1162612484466522e-09,0.0,1.0,30.64,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407828129323,-2.5554841873156495,17.257571393390702,False,10.195591530530914,0.0,0.5807266073331254,45.0,90.0,0.10746990513170371,tilt,False
0.004247117334370385,-0.10746990513170371,1.5564815381607854e-09,0.0,1.0,30.64,RL,0.9594351053237915,True,False,0.9761017878850301,-2.00411025540553,-2.0506960898197812,17.763505028838534,False,11.474766143010541,0.0,0.7051677711586776,45.0,90.0,0.10746990513170371,tilt,False
0.004247117334370385,-0.10746990513170371,1.5506778374505096e-09,0.0,1.0,30.64,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469383277752,-2.040350337632252,17.773870431590105,False,11.500615701314343,0.0,0.7070865552599886,45.0,90.0,0.10746990513170371,tilt,False
0.004247117452702777,-0.1074699051323613,1.1924010865083425e-09,0.0,1.0,30.66,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915957771455,-2.5656294559906514,17.247399338375182,False,10.169606598864712,0.0,0.57875638047117,45.0,90.0,0.1074699051323613,tilt,False
0.004247117452702777,-0.1074699051323613,1.1824297103879466e-09,0.0,1.0,30.66,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407789718453,-2.5554841822568104,17.25757139846212,False,10.19559155604069,0.0,0.5807266079801909,45.0,90.0,0.1074699051323613,tilt,False
0.004247117452702777,-0.1074699051323613,1.5873721180852973e-09,0.0,1.0,30.66,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102565315874,-2.0506960908513587,17.763505027805174,False,11.474766134317973,0.0,0.7051677704735299,45.0,90.0,0.1074699051323613,tilt,False
0.004247117452702777,-0.1074699051323613,1.5811869738549222e-09,0.0,1.0,30.66,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469382193321,-2.040350336622993,17.773870432601065,False,11.500615709561727,0.0,0.7070865559459915,45.0,90.0,0.1074699051323613,tilt,False
0.004247116662095588,-0.10746990513266244,9.555077146809122e-10,0.0,1.0,30.68,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915908766175,-2.565629451976834,17.24739934240435,False,10.169606706348944,0.0,0.5787563808260155,45.0,90.0,0.10746990513266244,tilt,False
0.004247116662095588,-0.10746990513266244,9.496377931809914e-10,0.0,1.0,30.68,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407838793086,-2.555484186267342,17.257571394436326,False,10.195591448422364,0.0,0.5807266076259455,45.0,90.0,0.10746990513266244,tilt,False
0.004247116662095588,-0.10746990513266244,1.4612830039658499e-09,0.0,1.0,30.68,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110255374031,-2.050696089504419,17.763505029155446,False,11.47476616128481,0.0,0.7051677713810969,45.0,90.0,0.10746990513266244,tilt,False
0.004247116662095588,-0.10746990513266244,1.456861867372345e-09,0.0,1.0,30.68,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469383295068,-2.0403503379025913,17.773870431318358,False,11.500615683725668,0.0,0.7070865550374368,45.0,90.0,0.10746990513266244,tilt,False
0.004247116356917451,-0.10746990513231738,9.104900226059583e-10,0.0,1.0,30.7,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915866459983,-2.565629447249983,17.247399347144658,False,10.169606709501021,0.0,0.5787563814106383,45.0,90.0,0.10746990513231738,tilt,False
0.004247116356917451,-0.10746990513231738,9.054686042945506e-10,0.0,1.0,30.7,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407881127416,-2.5554841910142256,17.25757138967599,False,10.195591445238621,0.0,0.5807266070418206,45.0,90.0,0.10746990513231738,tilt,False
0.004247116356917451,-0.10746990513231738,1.4298749903763722e-09,0.0,1.0,30.7,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110254194655,-2.0506960883433027,17.76350503031881,False,11.474766158816099,0.0,0.7051677721763111,45.0,90.0,0.10746990513231738,tilt,False
0.004247116356917451,-0.10746990513231738,1.4256622311984021e-09,0.0,1.0,30.7,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469384423058,-2.040350339008186,17.77387043021057,False,11.500615686150002,0.0,0.7070865542406528,45.0,90.0,0.10746990513231738,tilt,False
0.004247116598054952,-0.10746990513226269,9.619761439269603e-10,0.0,1.0,30.72,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915863155058,-2.565629446004473,17.247399348391383,False,10.169606807503568,0.0,0.5787563816670194,45.0,90.0,0.10746990513226269,tilt,False
0.004247116598054952,-0.10746990513226269,9.54866767828529e-10,0.0,1.0,30.72,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407884424882,-2.555484192287263,17.25757138840169,False,10.195591347132737,0.0,0.5807266067856549,45.0,90.0,0.10746990513226269,tilt,False
0.004247116598054952,-0.10746990513226269,1.4706486517364935e-09,0.0,1.0,30.72,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102539773497,-2.050696088240784,17.763505030421122,False,11.47476618620334,0.0,0.7051677722677183,45.0,90.0,0.10746990513226269,tilt,False
0.004247116598054952,-0.10746990513226269,1.4658975181492866e-09,0.0,1.0,30.72,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693846341777,-2.040350339096598,17.77387043012238,False,11.50061565993064,0.0,0.7070865541482588,45.0,90.0,0.10746990513226269,tilt,False
0.004247116799750118,-0.10746990513261875,9.770948984149272e-10,0.0,1.0,30.740000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915865723697,-2.5656294453920356,17.247399349003423,False,10.169606713561205,0.0,0.5787563817796446,45.0,90.0,0.10746990513261875,tilt,False
0.004247116799750118,-0.10746990513261875,9.69620054872876e-10,0.0,1.0,30.740000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407881866373,-2.555484192925818,17.257571387763445,False,10.195591441191501,0.0,0.5807266066732542,45.0,90.0,0.10746990513261875,tilt,False
0.004247116799750118,-0.10746990513261875,1.481444830294235e-09,0.0,1.0,30.740000000000002,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102539713163,-2.050696088266017,17.76350503039547,False,11.474766162933111,0.0,0.7051677721810173,45.0,90.0,0.10746990513261875,tilt,False
0.004247116799750118,-0.10746990513261875,1.476628178237692e-09,0.0,1.0,30.740000000000002,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693846447106,-2.0403503390614905,17.773870430157864,False,11.500615682252612,0.0,0.7070865542342933,45.0,90.0,0.10746990513261875,tilt,False
0.004247117170331607,-0.10746990513311125,1.098445545134787e-09,0.0,1.0,30.76,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915900107546,-2.565629448641693,17.247399345743105,False,10.169606773677708,0.0,0.5787563814933931,45.0,90.0,0.10746990513311125,tilt,False
0.004247117170331607,-0.10746990513311125,1.08923267625828e-09,0.0,1.0,30.76,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407847467778,-2.555484189688293,17.25757139101158,False,10.195591381000328,0.0,0.5807266069595206,45.0,90.0,0.10746990513311125,tilt,False
0.004247117170331607,-0.10746990513311125,1.5432381370065086e-09,0.0,1.0,30.76,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110254870302,-2.05069608915516,17.763505029504348,False,11.47476617612554,0.0,0.7051677716553134,45.0,90.0,0.10746990513311125,tilt,False
0.004247117170331607,-0.10746990513311125,1.5376118318667422e-09,0.0,1.0,30.76,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693837838024,-2.0403503381922103,17.773870431029067,False,11.50061566954619,0.0,0.7070865547600786,45.0,90.0,0.10746990513311125,tilt,False
0.004247117433477114,-0.10746990513370627,1.1781672968774081e-09,0.0,1.0,30.78,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915943293556,-2.565629453669515,17.247399340701435,False,10.169606622185135,0.0,0.5787563807795251,45.0,90.0,0.10746990513370627,tilt,False
0.004247117433477114,-0.10746990513370627,1.1682370422342871e-09,0.0,1.0,30.78,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407804275802,-2.555484184657831,17.257571396055834,False,10.195591532709846,0.0,0.5807266076731981,45.0,90.0,0.10746990513370627,tilt,False
0.004247117433477114,-0.10746990513370627,1.57992355102801e-09,0.0,1.0,30.78,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110256086305,-2.0506960903001783,17.76350502835714,False,11.474766143334888,0.0,0.7051677707187574,45.0,90.0,0.10746990513370627,tilt,False
0.004247117433477114,-0.10746990513370627,1.5738281987109858e-09,0.0,1.0,30.78,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693826142033,-2.0403503370732476,17.77387043215014,False,11.500615700970398,0.0,0.7070865556975279,45.0,90.0,0.10746990513370627,tilt,False
0.004247117101835797,-0.10746990513440256,1.1010245456580262e-09,0.0,1.0,30.8,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915946409433,-2.5656294554293537,17.247399338940088,False,10.169606786028517,0.0,0.5787563805484556,45.0,90.0,0.10746990513440256,tilt,False
0.004247117101835797,-0.10746990513440256,1.0920861716417424e-09,0.0,1.0,30.8,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240780118879,-2.5554841828847006,17.25757139783045,False,10.19559136863345,0.0,0.5807266079045389,45.0,90.0,0.10746990513440256,tilt,False
0.004247117101835797,-0.10746990513440256,1.5462030802670914e-09,0.0,1.0,30.8,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102563251694,-2.050696090375316,17.76350502828241,False,11.474766178776397,0.0,0.7051677708095154,45.0,90.0,0.10746990513440256,tilt,False
0.004247117101835797,-0.10746990513440256,1.5406879987614318e-09,0.0,1.0,30.8,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693823773994,-2.0403503369810365,17.773870432241964,False,11.500615666905945,0.0,0.7070865556068695,45.0,90.0,0.10746990513440256,tilt,False
0.004247116376389606,-0.10746990513423796,8.944897760890453e-10,0.0,1.0,30.82,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915879799868,-2.5656294486506166,17.24739934574007,False,10.169606697475581,0.0,0.5787563812034664,45.0,90.0,0.10746990513423796,tilt,False
0.004247116376389606,-0.10746990513423796,8.908568532028558e-10,0.0,1.0,30.82,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407867849113,-2.5554841896762612,17.257571391017727,False,10.195591457292462,0.0,0.5807266072501781,45.0,90.0,0.10746990513423796,tilt,False
0.004247116376389606,-0.10746990513423796,1.4088368260688605e-09,0.0,1.0,30.82,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102545928955,-2.0506960885395484,17.763505030122122,False,11.474766158791876,0.0,0.7051677718905922,45.0,90.0,0.10746990513423796,tilt,False
0.004247116376389606,-0.10746990513423796,1.4049852589693885e-09,0.0,1.0,30.82,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693840315833,-2.0403503387317543,17.773870430487488,False,11.500615686160362,0.0,0.7070865545240747,45.0,90.0,0.10746990513423796,tilt,False
0.004247116369081132,-0.1074699051341468,9.256356990342889e-10,0.0,1.0,30.84,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915856268795,-2.565629445451995,17.24739934894633,False,10.169606703269812,0.0,0.578756381668545,45.0,90.0,0.1074699051341468,tilt,False
0.004247116369081132,-0.1074699051341468,9.19709164292658e-10,0.0,1.0,30.84,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407891368912,-2.555484192900168,17.257571387786157,False,10.195591451475648,0.0,0.5807266067854437,45.0,90.0,0.1074699051341468,tilt,False
0.004247116369081132,-0.1074699051341468,1.444977308484427e-09,0.0,1.0,30.84,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110253863076,-2.050696087884725,17.763505030777964,False,11.474766157312043,0.0,0.7051677723631083,45.0,90.0,0.1074699051341468,tilt,False
0.004247116369081132,-0.1074699051341468,1.4405907248317871e-09,0.0,1.0,30.84,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693847312494,-2.0403503393490037,17.773870429869273,False,11.500615687622595,0.0,0.7070865540501295,45.0,90.0,0.1074699051341468,tilt,False
0.004247116726120444,-0.10746990513436287,9.931655371668156e-10,0.0,1.0,30.86,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915866675782,-2.56562944557482,17.247399348820508,False,10.169606805887753,0.0,0.5787563817716009,45.0,90.0,0.10746990513436287,tilt,False
0.004247116726120444,-0.10746990513436287,9.85368480996265e-10,0.0,1.0,30.86,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240788095259,-2.555484192804644,17.257571387884667,False,10.195591348764903,0.0,0.5807266066825252,45.0,90.0,0.10746990513436287,tilt,False
0.004247116726120444,-0.10746990513436287,1.4892887575061224e-09,0.0,1.0,30.86,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102540243085,-2.050696088141943,17.763505030519806,False,11.474766186338185,0.0,0.7051677722142823,45.0,90.0,0.10746990513436287,tilt,False
0.004247116726120444,-0.10746990513436287,1.4843371282414669e-09,0.0,1.0,30.86,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693845818617,-2.0403503390906548,17.773870430128593,False,11.500615659794777,0.0,0.7070865541982411,45.0,90.0,0.10746990513436287,tilt,False
0.004247116936065006,-0.10746990513484564,1.0142493963853763e-09,0.0,1.0,30.88,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915879019659,-2.5656294461950218,17.247399348196836,False,10.169606711623869,0.0,0.578756381713557,45.0,90.0,0.10746990513484564,tilt,False
0.004247116936065006,-0.10746990513484564,1.0061133495678316e-09,0.0,1.0,30.88,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774240786862988,-2.5554841922058693,17.257571388486813,False,10.195591443137898,0.0,0.5807266067407703,45.0,90.0,0.10746990513484564,tilt,False
0.004247116936065006,-0.10746990513484564,1.501535421949558e-09,0.0,1.0,30.88,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110254319295,-2.0506960884209695,17.76350503023995,False,11.47476616321437,0.0,0.7051677719475038,45.0,90.0,0.10746990513484564,tilt,False
0.004247116936065006,-0.10746990513484564,1.4964771910299473e-09,0.0,1.0,30.88,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693843036088,-2.0403503388102573,17.773870430409765,False,11.500615681961666,0.0,0.7070865544646794,45.0,90.0,0.10746990513484564,tilt,False
0.004247117275158365,-0.10746990513536586,1.1488654601266414e-09,0.0,1.0,30.900000000000002,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915921133298,-2.5656294506780157,17.24739934370057,False,10.169606774680805,0.0,0.5787563812439103,45.0,90.0,0.10746990513536586,tilt,False
0.004247117275158365,-0.10746990513536586,1.1391058330396193e-09,0.0,1.0,30.900000000000002,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407826524391,-2.5554841877287218,17.257571392977173,False,10.195591380008583,0.0,0.5807266072104575,45.0,90.0,0.10746990513536586,tilt,False
0.004247117275158365,-0.10746990513536586,1.5659488811941729e-09,0.0,1.0,30.900000000000002,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102554698362,-2.050696089522408,17.763505029136265,False,11.474766177250048,0.0,0.7051677712731759,45.0,90.0,0.10746990513536586,tilt,False
0.004247117275158365,-0.10746990513536586,1.5600284302891229e-09,0.0,1.0,30.900000000000002,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693831998943,-2.040350337734545,17.773870431487655,False,11.500615668429036,0.0,0.7070865551394554,45.0,90.0,0.10746990513536586,tilt,False
0.004247117501450993,-0.10746990513595886,1.234395912765577e-09,0.0,1.0,30.92,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891597026216,-2.565629456923499,17.24739933743897,False,10.169606620449988,0.0,0.5787563803421085,45.0,90.0,0.10746990513595886,tilt,False
0.004247117501450993,-0.10746990513595886,1.2239601703397447e-09,0.0,1.0,30.92,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407777397509,-2.555484181472514,17.257571399249443,False,10.195591534445068,0.0,0.5807266081120886,45.0,90.0,0.10746990513595886,tilt,False
0.004247117501450993,-0.10746990513595886,1.604534262171995e-09,0.0,1.0,30.92,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102568797777,-2.0506960908536938,17.763505027802587,False,11.474766143789678,0.0,0.7051677702067353,45.0,90.0,0.10746990513595886,tilt,False
0.004247117501450993,-0.10746990513595886,1.5980963472649376e-09,0.0,1.0,30.92,RR,0.4594351053237915,False,False,0.4761017878850301,-2.008469381842147,-2.0403503364343454,17.773870432790147,False,11.500615700494457,0.0,0.7070865562071829,45.0,90.0,0.10746990513595886,tilt,False
0.0042471165839291425,-0.10746990513626702,9.238502667587779e-10,0.0,1.0,30.94,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915906765484,-2.5656294512087436,17.247399343173846,False,10.169606777441512,0.0,0.5787563809701601,45.0,90.0,0.10746990513626702,tilt,False
0.0042471165839291425,-0.10746990513626702,9.191609498207404e-10,0.0,1.0,30.94,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407840966832,-2.555484187187311,17.257571393514638,False,10.19559137721732,0.0,0.5807266074849285,45.0,90.0,0.10746990513626702,tilt,False
0.0042471165839291425,-0.10746990513626702,1.434233762635121e-09,0.0,1.0,30.94,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102553311205,-2.050696089093834,17.763505029566584,False,11.474766176221559,0.0,0.7051677714996268,45.0,90.0,0.10746990513626702,tilt,False
0.0042471165839291425,-0.10746990513626702,1.4301411737780257e-09,0.0,1.0,30.94,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693833211515,-2.040350338110824,17.773870431109764,False,11.500615669384619,0.0,0.7070865549128412,45.0,90.0,0.10746990513626702,tilt,False
0.004247116272319654,-0.10746990513607832,9.005263265473551e-10,0.0,1.0,30.96,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915861950222,-2.5656294460714157,17.247399348325583,False,10.169606689806026,0.0,0.5787563815212005,45.0,90.0,0.10746990513607832,tilt,False
0.004247116272319654,-0.10746990513607832,8.957958858063664e-10,0.0,1.0,30.96,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407885798714,-2.5554841923462224,17.257571388341354,False,10.195591464962193,0.0,0.5807266069344325,45.0,90.0,0.10746990513607832,tilt,False
0.004247116272319654,-0.10746990513607832,1.4215532448479603e-09,0.0,1.0,30.96,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102540835456,-2.0506960878564526,17.763505030806368,False,11.474766156839262,0.0,0.7051677722037025,45.0,90.0,0.10746990513607832,tilt,False
0.004247116272319654,-0.10746990513607832,1.4174401617186459e-09,0.0,1.0,30.96,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693845158936,-2.0403503392882465,17.77387042993008,False,11.500615688062455,0.0,0.7070865542072716,45.0,90.0,0.10746990513607832,tilt,False
0.004247116450169882,-0.10746990513622948,9.485596220707913e-10,0.0,1.0,30.98,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769891585405574,-2.5656294442946805,17.24739935010512,False,10.169606698161271,0.0,0.5787563818485318,45.0,90.0,0.10746990513622948,tilt,False
0.004247116450169882,-0.10746990513622948,9.417291354464019e-10,0.0,1.0,30.98,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407893684662,-2.5554841941500954,17.257571386534657,False,10.19559145659395,0.0,0.5807266066074509,45.0,90.0,0.10746990513622948,tilt,False
0.004247116450169882,-0.10746990513622948,1.4620383839136515e-09,0.0,1.0,30.98,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0041102537585247,-2.050696087616037,17.763505031046876,False,11.474766156344968,0.0,0.7051677724065194,45.0,90.0,0.10746990513622948,tilt,False
0.004247116450169882,-0.10746990513622948,1.4574037818092837e-09,0.0,1.0,30.98,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693848317245,-2.040350339507741,17.77387042971052,False,11.500615688563947,0.0,0.7070865540033974,45.0,90.0,0.10746990513622948,tilt,False
0.004247116858806506,-0.10746990513661411,1.0308497501332008e-09,0.0,1.0,31.0,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7698915876050194,-2.5656294457305115,17.24739934866264,False,10.16960680534477,0.0,0.5787563817854068,45.0,90.0,0.10746990513661411,tilt,False
0.004247116858806506,-0.10746990513661411,1.02236093764698e-09,0.0,1.0,31.0,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7742407871673207,-2.555484192736636,17.257571387954656,False,10.195591349324891,0.0,0.5807266066707156,45.0,90.0,0.10746990513661411,tilt,False
0.004247116858806506,-0.10746990513661411,1.509166333970323e-09,0.0,1.0,31.0,RL,0.9594351053237915,True,False,0.9761017878850301,-2.004110254257528,-2.050696088173487,17.763505030487885,False,11.474766186963825,0.0,0.7051677720507491,45.0,90.0,0.10746990513661411,tilt,False
0.004247116858806506,-0.10746990513661411,1.5039427112255022e-09,0.0,1.0,31.0,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0084693843579715,-2.0403503389586803,17.773870430261045,False,11.500615659182461,0.0,0.7070865543588502,45.0,90.0,0.10746990513661411,tilt,False
