roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.20563347479797167,-0.07975221591395508,0.0300485255811748,-0.3579235,1.0,26.44,FR,0.03332895040512085,False,False,0.06666228373845406,-1.8264685350609238,-11.813403993695148,7.997558933134924,False,7.925872079939757,-4.04296875,-3.6058946745045,50.712890625,93.515625,0.20563347479797167,ok,True
0.20563347479797167,-0.07975221591395508,0.022873788161648638,-0.360425,1.0,26.44,RL,0.03332895040512085,False,False,0.06666228373845406,-2.7195664665543573,-30.68487920151043,-10.954440729528606,False,17.79710447774905,-3.076171875,-4.314015997987963,53.61328125,92.724609375,0.20563347479797167,ok,True
0.20563347479797167,-0.07975221591395508,0.015489002725528006,0.08032274,1.0,26.44,RR,0.5333289504051208,True,False,0.5666622837384542,-2.186021706830868,-25.52188870853387,-5.755647442622966,False,6.3534193116234166,-5.9765625,-6.150942507832892,55.98632812500001,95.625,0.20563347479797167,ok,True
-0.31025515492015376,-0.032011311631909574,0.024190590162468013,0.08196449,1.0,26.46,FL,0.5499956011772156,True,False,0.5833289345105489,-1.6322796022133768,-15.51515109998014,4.289668718741554,False,11.30168157561989,-5.2734375,-4.874267177173802,51.32812500000001,97.119140625,0.31025515492015376,ok,True
-0.31025515492015376,-0.032011311631909574,0.030648887239303195,-0.37284207,1.0,26.46,FR,0.049995601177215576,False,False,0.08332893451054879,-1.6310057337083004,-13.260623641650358,6.544974747081962,False,8.596159326045965,-3.69140625,-3.113678584726319,50.80078125,93.427734375,0.31025515492015376,ok,True
-0.31025515492015376,-0.032011311631909574,0.018864204359572513,-0.3744657,1.0,26.46,RL,0.049995601177215576,False,False,0.08332893451054879,-2.951686866143305,-30.637109428410906,-10.90587899131068,False,18.850463104307828,-2.724609375,-3.8497642810207595,53.525390625,92.4609375,0.31025515492015376,ok,True
-0.31025515492015376,-0.032011311631909574,0.01579847210418611,0.08007336,1.0,26.46,RR,0.5499956011772156,True,False,0.5833289345105489,-1.5337685280346034,-27.115249272591353,-7.354370122273753,False,4.068554774863603,-6.064453125,-6.483772858386346,56.6015625,96.50390625,0.31025515492015376,ok,True
-0.717388972050333,0.05232223934744626,0.024224259182948765,0.08224392,1.0,26.48,FL,0.5666622519493103,True,False,0.5999955852826436,-1.7067051966260862,-15.884536439414399,3.922846267261276,False,11.001598593010375,-5.2734375,-5.3271116960640725,52.03125,98.173828125,0.717388972050333,ok,True
-0.717388972050333,0.05232223934744626,0.027256639686105016,-0.38789248,1.0,26.48,FR,0.0666622519493103,False,False,0.09999558528264352,-1.5748588102938408,-15.05243227678418,4.745645644321533,False,10.358740313527527,-3.427734375,-2.7006250225851764,50.888671875,93.1640625,0.717388972050333,ok,True
-0.717388972050333,0.05232223934744626,0.016660187008694708,-0.38831496,1.0,26.48,RL,0.0666622519493103,False,False,0.09999558528264352,-3.15946077081012,-30.972099373715643,-11.24329062190338,False,19.382054598154106,-2.373046875,-3.3655713373571525,53.26171875,92.37304687500001,0.717388972050333,ok,True
-0.717388972050333,0.05232223934744626,0.03795321382732378,0.08028269,1.0,26.48,RR,0.5666622519493103,True,False,0.5999955852826436,-0.5376383126839204,-29.42049687737023,-9.66762222128163,False,3.150181459155385,-6.064453125,-6.771409669359232,57.30468749999999,97.55859375,0.717388972050333,ok,True
-1.082050438528269,0.1740177102883783,0.02269338130224876,0.083012104,1.0,26.5,FL,0.583328902721405,True,False,0.6166622360547384,-1.6899263980920989,-16.559386834088098,3.2498255695780642,False,9.86782632741407,-5.09765625,-5.617823406255366,52.822265625,99.4921875,1.082050438528269,ok,True
-1.082050438528269,0.1740177102883783,0.02154293747936155,-0.4025948,1.0,26.5,FR,0.08332890272140503,False,False,0.11666223605473824,-1.7088711073807579,-16.904578612798968,2.884705475856144,False,13.074568772732784,-2.98828125,-2.442393966351974,51.064453125,92.98828125,1.082050438528269,ok,True
-1.082050438528269,0.1740177102883783,0.014612871963299343,-0.38857222,1.0,26.5,RL,0.08332890272140503,False,False,0.11666223605473824,-3.3226332039737008,-31.564376361262102,-11.840136264804979,False,20.69795982448662,-2.021484375,-2.84717756608553,53.0859375,92.197265625,1.082050438528269,ok,True
-1.082050438528269,0.1740177102883783,0.11873356469598198,0.08097458,1.0,26.5,RR,0.583328902721405,True,False,0.6166622360547384,0.7485778462358248,-32.927284553028194,-13.19096512152925,False,0.0,-5.9765625,-6.7782181441043345,58.00781250000001,98.876953125,1.082050438528269,ok,True
-1.471343721414881,0.33585038412650764,0.020557440589367943,0.08427191,1.0,26.52,FL,0.5999955534934998,True,False,0.6333288868268331,-1.576585121436786,-17.24032292982195,2.5709754397320737,False,7.918844848840336,-4.833984375,-5.751607614697403,53.701171875,100.8984375,1.471343721414881,ok,True
-1.471343721414881,0.33585038412650764,0.014523465842173448,-0.41784763,1.0,26.52,FR,0.09999555349349976,False,False,0.13332888682683297,-2.0009861665874,-18.633427480140853,1.146918712196289,False,15.629638944987567,-2.724609375,-2.3296571020236656,51.064453125,92.8125,1.471343721414881,ok,True
-1.471343721414881,0.33585038412650764,0.011613570518064338,-0.40210545,1.0,26.52,RL,0.09999555349349976,False,False,0.13332888682683297,-3.467976294831317,-32.06276282304836,-12.342899885394658,False,20.17723318954284,-1.669921875,-2.2055190018996726,52.998046875,92.109375,1.471343721414881,ok,True
-1.471343721414881,0.33585038412650764,0.17661820442161838,0.082148075,1.0,26.52,RR,0.5999955534934998,True,False,0.6333288868268331,2.9217090977087765,-36.206919556101596,-16.485971363741708,False,0.0,-5.712890625000001,-6.558566488535583,58.798828125,100.283203125,1.471343721414881,ok,True
-1.8450726957563586,0.5308100328389325,0.020950702666787543,0.085999966,1.0,26.54,FL,0.6166622042655945,True,True,0.6499955375989278,-1.3444633778722064,-17.902066513895242,1.9112088276332138,False,5.62642276638389,-4.306640625,-5.823033931325639,54.66796875,102.216796875,1.8450726957563586,ok,True
-1.8450726957563586,0.5308100328389325,0.007386471046984785,-0.41880012,1.0,26.54,FR,0.11666220426559448,False,False,0.1499955375989277,-2.373177788022308,-20.264538149631683,-0.4912023859542103,False,18.28996004062413,-2.28515625,-2.2530249126263158,51.240234375,92.724609375,1.8450726957563586,ok,True
-1.8450726957563586,0.5308100328389325,0.006931433144332676,-0.41472685,1.0,26.54,RL,0.11666220426559448,False,False,0.1499955375989277,-3.532147619427703,-32.47838013750635,-12.762579546891434,False,20.15048625891243,-1.40625,-1.5187859775432737,52.822265625,91.93359375,1.8450726957563586,ok,True
-1.8450726957563586,0.5308100328389325,0.17214270386329444,0.083782196,1.0,26.54,RR,0.6166622042655945,True,True,0.6499955375989278,5.828817799873237,-37.85531586219347,-18.13431432420783,False,0.0,-5.185546875,-6.35084636735232,59.501953125,101.77734375,1.8450726957563586,ok,True
-2.177777377409891,0.7221715822079268,0.030951298808567167,0.08815217,1.0,26.560000000000002,FL,0.6333288550376892,True,True,0.6666621883710225,-0.8590498816124781,-18.663187316297677,1.1514470107391226,False,4.182192239501651,-3.69140625,-5.834503561779523,55.72265625,103.53515625,2.177777377409891,ok,True
-2.177777377409891,0.7221715822079268,0.005015159740450681,-0.43426383,1.0,26.560000000000002,FR,0.1333288550376892,False,False,0.16666218837102242,-2.776625057486333,-21.804351004730993,-2.033419110081102,False,19.90735184066758,-2.021484375,-2.1638865736782447,51.32812500000001,92.4609375,2.177777377409891,ok,True
-2.177777377409891,0.7221715822079268,0.0040232002338377836,-0.4279194,1.0,26.560000000000002,RL,0.1333288550376892,False,False,0.16666218837102242,-3.5663840354179315,-32.91065002008113,-13.198683171125015,False,20.765111003101822,-0.9667968750000001,-0.8856996635337412,52.55859375,91.7578125,2.177777377409891,ok,True
-2.177777377409891,0.7221715822079268,0.19864716023606718,0.085838795,1.0,26.560000000000002,RR,0.6333288550376892,True,True,0.6666621883710225,9.080936992822805,-38.654731082654266,-18.92559631896875,False,0.0,-4.5703125,-5.981672326172864,60.029296875,103.095703125,2.177777377409891,ok,True
-2.448311482025329,0.9055605150150046,0.08167422856797132,0.09066534,1.0,26.580000000000002,FL,0.6499955058097839,True,True,0.6833288391431173,0.09660072030122369,-19.760590998899595,0.05458044572778675,False,0.0,-2.900390625,-5.576066940421337,56.6015625,104.501953125,2.448311482025329,ok,True
-2.448311482025329,0.9055605150150046,0.008109153914832929,-0.44980407,1.0,26.580000000000002,FR,0.14999550580978394,False,False,0.18332883914311715,-3.1336214470395856,-23.26665910850407,-3.4988121386100417,False,22.13990179230928,-1.58203125,-2.0407716958670754,51.416015625,92.28515625,2.448311482025329,ok,True
-2.448311482025329,0.9055605150150046,0.004748880807565028,-0.4409691,1.0,26.580000000000002,RL,0.14999550580978394,False,False,0.18332883914311715,-3.624698079054023,-33.359431381137696,-13.652492608142744,False,20.514801405924704,-0.703125,-0.339046445992554,52.29492187500001,91.58203125,2.448311482025329,ok,True
-2.448311482025329,0.9055605150150046,0.21689822720062363,0.088267565,1.0,26.580000000000002,RR,0.6499955058097839,True,True,0.6833288391431173,12.530546955595357,-38.81375055829649,-19.072787995033853,False,0.0,-3.779296875,-5.457582072230155,60.380859375,104.23828125,2.448311482025329,ok,True
-2.5385089514373185,1.1055735136259837,0.2794808824371382,0.09346151,1.0,26.6,FL,0.6666621565818787,True,True,0.699995489915212,1.0200158407207596,-22.365315143082988,-2.551106263107112,False,0.0,-2.109375,-4.532798020669607,57.39257812500001,105.29296875,2.5385089514373185,ok,True
-2.5385089514373185,1.1055735136259837,0.010280975505489265,-0.46540987,1.0,26.6,FR,0.16666215658187866,False,False,0.19999548991521188,-3.521236863825335,-24.751058925624058,-4.987119810095351,False,24.136664418888397,-1.318359375,-1.6600273183731231,51.416015625,92.021484375,2.5385089514373185,ok,True
-2.5385089514373185,1.1055735136259837,0.005494972881889417,-0.45388287,1.0,26.6,RL,0.16666215658187866,False,False,0.19999548991521188,-3.6151017839779547,-33.68551302091051,-13.98423769728754,False,18.90549499273376,-0.439453125,0.050811552927881753,52.119140625,91.494140625,2.5385089514373185,ok,True
-2.5385089514373185,1.1055735136259837,0.21522110987454615,0.0910089,1.0,26.6,RR,0.6666621565818787,True,True,0.699995489915212,15.817348924936757,-38.70930517720305,-18.957601371991995,False,0.0,-2.900390625,-4.801858379243381,60.46875,105.1171875,2.5385089514373185,ok,True
-2.520473982138094,1.2702017204383211,0.34066886922069956,0.09645462,1.0,26.62,FL,0.6833288073539734,True,True,0.7166621406873067,2.387782835099321,-24.77345683317506,-4.960781462760526,False,0.0,-1.142578125,-3.4375835103433716,58.00781250000001,105.732421875,2.520473982138094,ok,True
-2.520473982138094,1.2702017204383211,0.009522590018775876,-0.48033166,1.0,26.62,FR,0.1833288073539734,False,False,0.2166621406873066,-3.8550994814703192,-26.252992924252386,-6.494776107941387,False,24.179839217268537,-0.87890625,-1.0168417448555858,51.416015625,91.7578125,2.520473982138094,ok,True
-2.520473982138094,1.2702017204383211,0.0037846467846326657,-0.45352992,1.0,26.62,RL,0.1833288073539734,False,False,0.2166621406873066,-3.5187713198182835,-33.72070241733267,-14.02235746444353,False,18.93215331054425,-0.087890625,0.37431052950073584,51.943359375,91.318359375,2.520473982138094,ok,True
-2.520473982138094,1.2702017204383211,0.22683487923866721,0.093998075,1.0,26.62,RR,0.6833288073539734,True,True,0.7166621406873067,18.562788980241752,-38.13340662089139,-18.372212363335915,False,0.0,-1.9335937500000002,-4.0553858273921115,60.380859375,105.732421875,2.520473982138094,ok,True
-2.5993152676594318,1.373262028586733,0.3246897688191949,0.09955343,1.0,26.64,FL,0.6999954581260681,True,True,0.7333287914594014,3.609223305428396,-26.670917012305637,-6.859991432862291,False,0.0,0.0,-2.450653397353962,58.53515625,105.8203125,2.5993152676594318,ok,True
-2.5993152676594318,1.373262028586733,0.011076880668578069,-0.49589658,1.0,26.64,FR,0.19999545812606812,False,False,0.23332879145940133,-4.03254319115652,-27.702507531196122,-7.952632441079945,False,23.346438472867852,-0.615234375,-0.3510765754347516,51.416015625,91.58203125,2.5993152676594318,ok,True
-2.5993152676594318,1.373262028586733,0.0017260044685283177,-0.46606675,1.0,26.64,RL,0.19999545812606812,False,False,0.23332879145940133,-3.4568251943390553,-33.507099585244795,-13.808223992968017,False,19.628156748171865,0.17578125,0.7759007609270759,51.591796875,91.142578125,2.5993152676594318,ok,True
-2.5993152676594318,1.373262028586733,0.2575293889728586,0.097165465,1.0,26.64,RR,0.6999954581260681,True,True,0.7333287914594014,20.96987279216073,-37.23293686155236,-17.464631784814788,False,0.0,-0.87890625,-3.21226597592081,60.029296875,105.99609375,2.5993152676594318,ok,True
-2.7836228706860195,1.4726180303204406,0.32797274505833063,0.10267091,1.0,26.66,FL,0.7166621088981628,True,True,0.7499954422314962,4.30866340858516,-28.482096301929424,-8.674389413567546,False,0.0,0.9667968750000001,-1.4202414296638624,58.798828125,105.46875,2.7836228706860195,ok,True
-2.7836228706860195,1.4726180303204406,0.013065814963075264,-0.4973792,1.0,26.66,FR,0.21666210889816284,False,False,0.24999544223149606,-4.065575268803204,-29.096273910497967,-9.356698484232066,False,22.630035556672706,-0.17578125,0.2821630672764107,51.416015625,91.40625000000001,2.7836228706860195,ok,True
-2.7836228706860195,1.4726180303204406,0.0002417931765759457,-0.47794688,1.0,26.66,RL,0.21666210889816284,False,False,0.24999544223149606,-3.4709030573568214,-33.14499006153985,-13.44444844067186,False,19.836588846074456,0.52734375,1.2368418192313182,51.32812500000001,90.966796875,2.7836228706860195,ok,True
-2.7836228706860195,1.4726180303204406,0.278386584570513,0.10043925,1.0,26.66,RR,0.7166621088981628,True,True,0.7499954422314962,23.18143030473454,-36.37839224369826,-16.60619383679519,False,0.0,0.263671875,-2.2575201934178186,59.32617187500001,105.8203125,2.7836228706860195,ok,True
-3.06036653697821,1.623627928243338,0.3257656826131129,0.105727196,1.0,26.68,FL,0.7333287596702576,True,True,0.7666620930035909,4.860939801050456,-29.87150046941098,-10.066233888814871,False,0.0,2.109375,-0.3329873768292043,58.88671875,104.765625,3.06036653697821,ok,True
-3.06036653697821,1.623627928243338,0.013870765923750729,-0.51314044,1.0,26.68,FR,0.23332875967025757,False,False,0.2666620930035908,-4.018276416470273,-30.368986659031336,-10.639973512279486,False,22.308964378861234,0.17578125,0.8568442097596903,51.416015625,91.142578125,3.06036653697821,ok,True
-3.06036653697821,1.623627928243338,0.0015125903066416464,-0.49026597,1.0,26.68,RL,0.23332875967025757,False,False,0.2666620930035908,-3.490996359436664,-32.68419177881833,-12.981549911800187,False,19.578409120378907,0.791015625,1.697484245411988,50.9765625,90.87890625,3.06036653697821,ok,True
-3.06036653697821,1.623627928243338,0.31517121038322404,0.10374558,1.0,26.68,RR,0.7333287596702576,True,True,0.7666620930035909,25.872069666839383,-34.40830538835211,-14.623070351445165,False,0.0,1.40625,-1.1965250159674816,58.35937500000001,105.29296875,3.06036653697821,ok,True
-3.4082114135533246,1.8075780293156432,0.3082874528754604,0.10865307,1.0,26.7,FL,0.7499954104423523,True,True,0.7833287437756856,5.170433256060071,-30.54368042273743,-10.738493911774324,False,0.0,3.076171875,0.7279785974392939,58.798828125,103.7109375,3.4082114135533246,ok,True
-3.4082114135533246,1.8075780293156432,0.01381298637450865,-0.5290881,1.0,26.7,FR,0.2499954104423523,False,False,0.2833287437756855,-3.960003810672262,-31.557609251550502,-11.839649625227477,False,22.02616875840395,0.52734375,1.3985267055050021,51.416015625,90.87890625,3.4082114135533246,ok,True
-3.4082114135533246,1.8075780293156432,0.0025794455176306698,-0.50261354,1.0,26.7,RL,0.2499954104423523,False,False,0.2833287437756855,-3.4940696112814584,-32.196675075554474,-12.49114748069908,False,19.87675262100804,1.142578125,2.135689364724875,50.712890625,90.703125,3.4082114135533246,ok,True
-3.4082114135533246,1.8075780293156432,0.3440332148400238,0.10700989,1.0,26.7,RR,0.7499954104423523,True,True,0.7833287437756856,29.06770479533153,-31.38187289616419,-11.577764941264725,False,0.0,2.4609375,-0.06625021420066966,57.30468749999999,104.326171875,3.4082114135533246,ok,True
-3.834866285016742,2.0188421096940194,0.3039986346600442,0.11138749,1.0,26.72,FL,0.766662061214447,True,True,0.7999953945477803,4.754762385641997,-31.432165920359285,-11.62926863000434,False,0.0,4.04296875,1.8018886065474533,58.35937500000001,102.3046875,3.834866285016742,ok,True
-3.834866285016742,2.0188421096940194,0.013626031332159824,-0.5449922,1.0,26.72,FR,0.266662061214447,False,False,0.29999539454778024,-3.9076858933111587,-32.7248969732692,-13.019187636810528,False,21.57161970195343,0.87890625,1.8952048268493231,51.32812500000001,90.615234375,3.834866285016742,ok,True
-3.834866285016742,2.0188421096940194,0.0030707503893954214,-0.51472664,1.0,26.72,RL,0.266662061214447,False,False,0.29999539454778024,-3.5114733645510707,-31.765698666254366,-12.057278105273408,False,20.317185007967005,1.40625,2.5487716589894536,50.36132812500001,90.615234375,3.834866285016742,ok,True
-3.834866285016742,2.0188421096940194,0.33900581415557257,0.110155106,1.0,26.72,RR,0.766662061214447,True,True,0.7999953945477803,32.104640389738414,-28.226621986905677,-8.412897291713914,False,0.0,3.515625,1.0625453129103488,55.8984375,103.0078125,3.834866285016742,ok,True
-4.320993938162492,2.26270831598952,0.2950441211051804,0.11387491,1.0,26.740000000000002,FL,0.7833287119865417,True,True,0.8166620453198751,3.257623557745198,-32.858210994674074,-13.063074713397,False,0.0,4.833984375,2.8160047853568364,57.919921875,100.634765625,4.320993938162492,ok,True
-4.320993938162492,2.26270831598952,0.013781540677609196,-0.5609342,1.0,26.740000000000002,FR,0.28332871198654175,False,False,0.31666204531987496,-3.862043102127937,-33.933929724272986,-14.242266822155251,False,21.37556556002786,1.318359375,2.368419969817346,51.32812500000001,90.43945312500001,4.320993938162492,ok,True
-4.320993938162492,2.26270831598952,0.003366730929202495,-0.5267061,1.0,26.740000000000002,RL,0.28332871198654175,False,False,0.31666204531987496,-3.551518325643481,-31.457400940207215,-11.747148626395035,False,20.169621643598823,1.58203125,2.9283843801467984,50.09765625,90.43945312500001,4.320993938162492,ok,True
-4.320993938162492,2.26270831598952,0.3137610026521118,0.11310196,1.0,26.740000000000002,RR,0.7833287119865417,True,True,0.8166620453198751,34.702295733969756,-25.4499662864996,-5.63422184982424,False,0.0,4.39453125,2.1391119740219473,54.4921875,101.513671875,4.320993938162492,ok,True
-4.844253706737442,2.547930808571754,0.2792620974276239,0.11606932,1.0,26.76,FL,0.7999953627586365,True,True,0.8333286960919698,0.479772765076332,-34.23672330928913,-14.455250076314961,False,0.0,5.537109375,3.7498397057020574,57.216796875,98.701171875,4.844253706737442,ok,True
-4.844253706737442,2.547930808571754,0.01389814862461619,-0.5616236,1.0,26.76,FR,0.2999953627586365,False,False,0.3333286960919697,-3.802941504465765,-35.15959747405182,-15.48322100872356,False,20.79091381444762,1.669921875,2.839793105357244,51.240234375,90.087890625,4.844253706737442,ok,True
-4.844253706737442,2.547930808571754,0.003412313340519004,-0.5250819,1.0,26.76,RL,0.2999953627586365,False,False,0.3333286960919697,-3.5706658381069283,-31.27792125940057,-11.566845520522971,False,20.48269523662501,1.9335937500000002,3.2388792491649325,49.833984375,90.263671875,4.844253706737442,ok,True
-4.844253706737442,2.547930808571754,0.291115449112743,0.11577654,1.0,26.76,RR,0.7999953627586365,True,True,0.8333286960919698,36.6278856845532,-22.933123434238357,-3.1183252380424342,False,0.0,5.09765625,3.1591450148492757,52.998046875,99.66796875,4.844253706737442,ok,True
-5.394736493534271,2.7809846038778905,0.15634043794240732,0.117934704,1.0,26.78,FL,0.8166620135307312,True,True,0.8499953468640645,-1.7836092682548856,-35.24150671185737,-15.468491981379515,True,18.041619154028876,5.9765625,4.058618753342276,56.42578125,96.767578125,5.394736493534271,ok,True
-5.394736493534271,2.7809846038778905,0.01387964314657486,-0.5776305,1.0,26.78,FR,0.3166620135307312,False,False,0.3499953468640644,-3.6684716421041403,-36.32445650521274,-16.66742769916679,False,14.93469643573867,2.021484375,3.2147411416947476,51.240234375,89.912109375,5.394736493534271,ok,True
-5.394736493534271,2.7809846038778905,0.003246135621827033,-0.53679514,1.0,26.78,RL,0.3166620135307312,False,False,0.3499953468640644,-3.6195529684389833,-31.33223351779725,-11.62233966769439,False,21.500197230425194,2.197265625,3.466624254666229,49.39453125000001,90.087890625,5.394736493534271,ok,True
-5.394736493534271,2.7809846038778905,0.24810409043031761,0.118116856,1.0,26.78,RR,0.8166620135307312,True,True,0.8499953468640645,37.6373882825406,-20.93143763693221,-1.1170706870391705,False,0.0,5.80078125,4.041346435815891,51.50390625,97.82226562500001,5.394736493534271,ok,True
-5.741377030976916,2.752518465953133,0.05184858734556491,0.11943817,1.0,26.8,FL,0.8333286643028259,True,True,0.8666619976361593,-2.6404022203406834,-35.53697790391098,-15.767004392522992,False,20.206344588005415,6.416015625000001,4.116181019263786,55.634765625,94.833984375,5.741377030976916,ok,True
-5.741377030976916,2.752518465953133,0.010557561785391882,-0.5936539,1.0,26.8,FR,0.3333286643028259,False,False,0.36666199763615914,-3.1238476140459865,-36.91430758539898,-17.280049795751083,False,7.58157515953367,2.373046875,3.3264655415063893,51.240234375,89.560546875,5.741377030976916,ok,True
-5.741377030976916,2.752518465953133,0.002724858086490664,-0.5483904,1.0,26.8,RL,0.3333286643028259,False,False,0.36666199763615914,-3.6769027048929175,-31.58708642408526,-11.883074492109621,False,20.146120302659195,2.4609375,3.453603292706503,49.130859375,89.912109375,5.741377030976916,ok,True
-5.741377030976916,2.752518465953133,0.19992778787473064,0.120070934,1.0,26.8,RR,0.8333286643028259,True,True,0.8666619976361593,37.453123561116946,-18.801478040270993,1.0132983867510887,False,0.0,6.328125,4.849351257573473,50.009765625,95.80078125,5.741377030976916,ok,True
-5.744582976332529,2.5931553661003313,0.03707426079052476,0.120556355,1.0,26.82,FL,0.8499953150749207,True,True,0.883328648408254,-3.065346942863076,-35.952405538801955,-16.19075940823861,False,18.29560358777603,6.6796875,4.330916879120334,54.66796875,92.900390625,5.744582976332529,ok,True
-5.744582976332529,2.5931553661003313,0.004034657642443298,-0.60968065,1.0,26.82,FR,0.34999531507492065,False,False,0.38332864840825387,-2.3259025001834757,-36.98043528147971,-17.362088455848703,False,5.297825899256353,2.8125,3.2510309197057596,51.064453125,89.296875,5.744582976332529,ok,True
-5.744582976332529,2.5931553661003313,0.010326163132978605,-0.5598786,1.0,26.82,RL,0.34999531507492065,False,False,0.38332864840825387,-3.602798387654562,-31.98294105726955,-12.289795987066142,False,18.010683434364438,2.724609375,3.209908269514279,48.779296875,89.82421875,5.744582976332529,ok,True
-5.744582976332529,2.5931553661003313,0.12531599497640308,0.121601105,1.0,26.82,RR,0.8499953150749207,True,True,0.883328648408254,35.55963065709071,-17.122001984886413,2.6936478899582212,False,0.0,6.591796875,5.478963771679898,48.69140625,93.8671875,5.744582976332529,ok,True
-5.461904778277445,2.382323101941575,0.031086071414321497,0.12127447,1.0,26.84,FL,0.8666619658470154,True,True,0.8999952991803487,-3.1711232954158253,-36.41780464912934,-16.67060624906238,False,17.806068984588272,6.767578125,4.657788817749922,53.7890625,91.23046875,5.461904778277445,ok,True
-5.461904778277445,2.382323101941575,0.006887642446638645,-0.61170316,1.0,26.84,FR,0.3666619658470154,False,False,0.3999952991803486,-1.6929534130886923,-36.742110343541235,-17.13202976022667,False,5.109116727825931,3.076171875,3.089189914730546,51.064453125,89.033203125,5.461904778277445,ok,True
-5.461904778277445,2.382323101941575,0.015349851278758783,-0.5706494,1.0,26.84,RL,0.3666619658470154,False,False,0.3999952991803486,-3.396740219338491,-32.368276458983075,-12.687581786193768,False,16.00445492104886,2.98828125,2.8940060622971218,48.515625,89.560546875,5.461904778277445,ok,True
-5.461904778277445,2.382323101941575,0.06712838323754873,0.12268543,1.0,26.84,RR,0.8666619658470154,True,True,0.8999952991803487,31.67597743400673,-16.4949929795292,3.3168770717795653,False,0.0,6.767578125,5.9056202025400015,47.63671875000001,92.197265625,5.461904778277445,ok,True
-4.8898911820510005,2.1207329931407783,0.027840060382848444,0.12158871,1.0,26.86,FL,0.8833286166191101,True,True,0.9166619499524434,-3.155750861630717,-36.62910663642095,-16.901429549612676,False,16.983567005255114,6.767578125,4.948487665970546,53.0859375,89.82421875,4.8898911820510005,ok,True
-4.8898911820510005,2.1207329931407783,0.01512324016244712,-0.6277132,1.0,26.86,FR,0.3833286166191101,False,False,0.4166619499524433,-1.3359703288331852,-36.329640545902706,-16.721926561835986,False,6.1068456129891375,3.515625,2.9840950619598585,51.064453125,88.681640625,4.8898911820510005,ok,True
-4.8898911820510005,2.1207329931407783,0.018790362598376888,-0.5819533,1.0,26.86,RL,0.3833286166191101,False,False,0.4166619499524433,-3.131041840486102,-32.44507264273048,-12.774201343575388,False,15.673225485114942,3.33984375,2.6058951117344162,48.1640625,89.384765625,4.8898911820510005,ok,True
-4.8898911820510005,2.1207329931407783,0.08920115372067881,0.123319626,1.0,26.86,RR,0.8833286166191101,True,True,0.9166619499524434,25.682419871898876,-17.292955954645034,2.4976037503510398,False,0.0,7.03125,6.144253668642076,46.7578125,90.791015625,4.8898911820510005,ok,True
-4.063769905208951,1.7894132366450743,0.02428976133104145,0.121510506,1.0,26.88,FL,0.8999952673912048,True,True,0.9333286007245382,-3.0765517356769294,-36.374975264516706,-16.669535406298834,False,15.492020509673203,6.6796875,5.140046403047507,52.470703125,88.76953125,4.063769905208951,ok,True
-4.063769905208951,1.7894132366450743,0.020697416749217185,-0.6436622,1.0,26.88,FR,0.39999526739120483,False,False,0.43332860072453805,-1.247636112400436,-35.80583729129144,-16.196586264075545,False,7.982367251093892,3.779296875,2.979773511885439,51.064453125,88.41796875,4.063769905208951,ok,True
-4.063769905208951,1.7894132366450743,0.020126293782335783,-0.59320855,1.0,26.88,RL,0.39999526739120483,False,False,0.43332860072453805,-2.9434309948885575,-32.00588293608121,-12.339572818023715,False,15.258210494115664,3.515625,2.445855451187963,47.900390625,89.208984375,4.063769905208951,ok,True
-4.063769905208951,1.7894132366450743,0.07914166756070412,0.12351704,1.0,26.88,RR,0.8999952673912048,True,True,0.9333286007245382,19.496762864062987,-17.771899903460483,1.9984043461135457,False,0.0,7.03125,6.301925362624775,46.23046875,89.560546875,4.063769905208951,ok,True
-3.063882122618683,1.373734396721423,0.020434510569438458,0.12106943,1.0,26.900000000000002,FL,0.9166619181632996,True,False,0.9499952514966329,-2.9093665842904946,-35.54162582321364,-15.858379848333552,False,13.609184500676925,6.50390625,5.2292371192099925,52.119140625,88.06640625,3.063882122618683,ok,True
-3.063882122618683,1.373734396721423,0.025349337455321454,-0.6610594,1.0,26.900000000000002,FR,0.41666191816329956,False,False,0.4499952514966328,-1.3604129415550128,-35.215001099104875,-15.602709596971504,False,9.73255556529245,4.21875,3.0771293222183886,51.064453125,88.06640625,3.063882122618683,ok,True
-3.063882122618683,1.373734396721423,0.01990872772924131,-0.60638785,1.0,26.900000000000002,RL,0.41666191816329956,False,False,0.4499952514966328,-2.827488974127813,-30.908165222617587,-11.238560038140815,False,15.18503087846014,3.779296875,2.5043343997137164,47.63671875000001,89.033203125,3.063882122618683,ok,True
-3.063882122618683,1.373734396721423,0.06644816680627545,0.123312,1.0,26.900000000000002,RR,0.9166619181632996,True,False,0.9499952514966329,13.6211634152228,-17.043591750487707,2.7196636933886396,False,0.0,6.943359375,6.40522939941098,45.791015625,88.857421875,3.063882122618683,ok,True
-1.92844693753006,0.8721238590535405,0.01704251137791522,0.09193611,1.0,26.92,FL,0.9333285689353943,True,False,0.9666619022687276,-2.6398720754591056,-34.146328709356695,-14.483107371712684,False,7.786111473355986,6.328125,5.207907798966131,51.767578125,87.890625,1.92844693753006,ok,True
