roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.11447869567746745,0.01248280710961892,0.015100510575938569,0.0,1.0,53.46,FL,0.9927400350570679,True,False,0.026073368390401308,-1.8132041576316877,-15.372805881313548,4.429654482766532,False,11.389475264115209,-4.658203125,-4.366937149401147,50.36132812500001,94.04296875,0.11447869567746745,ok,True
-0.11447869567746745,0.01248280710961892,0.0033472488980992336,0.0,1.0,53.46,FR,0.49274003505706787,False,False,0.5260733683904013,-1.8730726079990538,-14.824066106388486,4.976558591251756,False,9.735959873048085,-4.658203125,-3.3711442809898307,50.185546875,95.009765625,0.11447869567746745,ok,True
-0.11447869567746745,0.01248280710961892,0.002093125480140838,0.0,1.0,53.46,RL,0.49274003505706787,False,False,0.5260733683904013,-2.069319530802201,-30.777904211313356,-11.046074079079478,False,9.876707216371239,-5.361328125,-3.9781276274121025,55.01953125000001,94.482421875,0.11447869567746745,ok,True
-0.11447869567746745,0.01248280710961892,0.007302513345055325,0.0,1.0,53.46,RR,0.9927400350570679,True,False,0.026073368390401308,-1.634728289047399,-31.781478624411427,-12.057585039696722,False,9.846762973926277,-3.8671875000000004,-3.6266071765321177,53.96484375,93.076171875,0.11447869567746745,ok,True
-0.0822907581672195,0.025581205670141872,0.014430154029515386,0.0,1.0,53.480000000000004,FL,0.009406685829162598,False,False,0.04274001916249593,-1.940881739169613,-16.107156762862065,3.6910545213213872,False,12.831804835533479,-4.39453125,-4.084361532769576,50.625,93.69140625,0.0822907581672195,ok,True
-0.0822907581672195,0.025581205670141872,0.0035339880984751886,0.0,1.0,53.480000000000004,FR,0.5094066858291626,True,False,0.5427400191624959,-1.714408140311069,-14.762282670646407,5.040034567247119,False,9.10138310436242,-4.921875,-3.693879859609093,50.36132812500001,95.537109375,0.0822907581672195,ok,True
-0.0822907581672195,0.025581205670141872,0.00224431991406167,0.0,1.0,53.480000000000004,RL,0.5094066858291626,True,False,0.5427400191624959,-1.82447354771784,-31.687826600157067,-11.96048771254825,False,8.583032842151674,-5.712890625000001,-4.340689141607014,55.37109375,94.921875,0.0822907581672195,ok,True
-0.0822907581672195,0.025581205670141872,0.00720713431406361,0.0,1.0,53.480000000000004,RR,0.009406685829162598,False,False,0.04274001916249593,-1.7523281617176159,-31.71361954848331,-11.991918132431913,False,11.457948373165442,-3.515625,-3.3097771661108033,53.7890625,92.900390625,0.0822907581672195,ok,True
-0.030283488808386643,0.04463596575401306,0.012866729116480275,0.0,1.0,53.5,FL,0.026073351502418518,False,False,0.05940668483575185,-2.1228063364293406,-16.797581983717564,2.99649107530184,False,13.850397233213434,-4.130859375,-3.8202607714327153,50.712890625,93.515625,0.04463596575401306,ok,True
-0.030283488808386643,0.04463596575401306,0.003991042293543363,0.0,1.0,53.5,FR,0.5260733515024185,True,False,0.5594066848357518,-1.58136412566846,-14.63795193138876,5.166699602168478,False,8.396039266238999,-5.09765625,-3.997860185043743,50.712890625,96.240234375,0.04463596575401306,ok,True
-0.030283488808386643,0.04463596575401306,0.0024077926326094333,0.0,1.0,53.5,RL,0.5260733515024185,True,False,0.5594066848357518,-1.5971495304844818,-32.532375894667624,-12.808595741155923,False,7.902642634066072,-5.888671875,-4.726016135661781,55.8984375,95.537109375,0.04463596575401306,ok,True
-0.030283488808386643,0.04463596575401306,0.005517453899397204,0.0,1.0,53.5,RR,0.026073351502418518,False,False,0.05940668483575185,-1.9177869225556163,-31.577265975724398,-11.856584724550075,False,12.462790343627958,-3.1640625,-2.9688885298167147,53.61328125,92.724609375,0.04463596575401306,ok,True
0.013265362628604963,0.05904392055160653,0.011600937427151573,0.0,1.0,53.52,FL,0.04274001717567444,False,False,0.07607335050900776,-2.300036662058903,-17.522250758729335,2.2677254376152938,False,15.364573939532,-3.779296875,-3.527525908328277,50.80078125,93.427734375,0.05904392055160653,ok,True
0.013265362628604963,0.05904392055160653,0.004845584527642759,0.0,1.0,53.52,FR,0.5427400171756744,True,False,0.5760733505090078,-1.4388747923517118,-14.474821109502782,5.332487509557199,False,7.082253736925644,-5.185546875,-4.334783200206605,51.240234375,97.03125,0.05904392055160653,ok,True
0.013265362628604963,0.05904392055160653,0.0020183328342544696,0.0,1.0,53.52,RL,0.5427400171756744,True,False,0.5760733505090078,-1.401820225293879,-33.36229607500046,-13.641103307008425,False,6.5618992395047,-5.9765625,-5.126536881374189,56.513671875,96.416015625,0.05904392055160653,ok,True
0.013265362628604963,0.05904392055160653,0.004530702825079093,0.0,1.0,53.52,RR,0.04274001717567444,False,False,0.07607335050900776,-2.0930482330873827,-31.369540583009933,-11.648417910690085,False,13.971825713332496,-2.8125,-2.6135773789540626,53.525390625,92.63671875,0.05904392055160653,ok,True
0.043403121367869474,0.06586491647417714,0.011049416401119134,0.0,1.0,53.54,FL,0.05940668284893036,False,False,0.09274001618226368,-2.5009534039723316,-18.250689928429537,1.535473592050181,False,17.053294874634574,-3.427734375,-3.212764628956107,50.888671875,93.1640625,0.06586491647417714,ok,True
0.043403121367869474,0.06586491647417714,0.007084762117878248,0.0,1.0,53.54,FR,0.5594066828489304,True,False,0.5927400161822637,-1.2479627151525534,-14.338061802111481,5.471911111692586,False,5.591460539892682,-5.185546875,-4.69243463312936,51.943359375,97.998046875,0.06586491647417714,ok,True
0.043403121367869474,0.06586491647417714,0.0017796801522584383,0.0,1.0,53.54,RL,0.5594066828489304,True,False,0.5927400161822637,-1.1838197854516368,-34.19541896648194,-14.475431874034317,False,4.906767762213166,-5.9765625,-5.5192166220943,57.12890625,97.3828125,0.06586491647417714,ok,True
0.043403121367869474,0.06586491647417714,0.003427752853977619,0.0,1.0,53.54,RR,0.05940668284893036,False,False,0.09274001618226368,-2.3008357175630585,-31.131472281057416,-11.40868031543372,False,15.842967132082027,-2.373046875,-2.2613962833666164,53.26171875,92.37304687500001,0.06586491647417714,ok,True
0.06041852359717343,0.06449403018367626,0.00986447988250138,0.0,1.0,53.56,FL,0.07607334852218628,False,False,0.1094066818555196,-2.750127731934768,-18.94314845592424,0.839745778140788,False,19.661845334372433,-3.076171875,-2.889555782530311,50.9765625,93.076171875,0.06449403018367626,ok,True
0.06041852359717343,0.06449403018367626,0.0102536735889359,0.0,1.0,53.56,FR,0.5760733485221863,True,False,0.6094066818555196,-1.0055977183166462,-14.267811871564165,5.544501398556113,False,3.4801239087146056,-5.009765625000001,-5.045694605271228,52.55859375,99.228515625,0.06449403018367626,ok,True
0.06041852359717343,0.06449403018367626,0.0032555967363538554,0.0,1.0,53.56,RL,0.5760733485221863,True,False,0.6094066818555196,-0.9193657659902349,-35.0031792462958,-15.282700748341195,False,2.976160002922846,-5.888671875,-5.887671244239145,57.83203125,98.61328125,0.06449403018367626,ok,True
0.06041852359717343,0.06449403018367626,0.0014748207360131167,0.0,1.0,53.56,RR,0.07607334852218628,False,False,0.1094066818555196,-2.566628986313952,-30.887710188828493,-11.162356466954797,False,18.622672690099627,-2.109375,-1.9215594449703683,53.0859375,92.28515625,0.06449403018367626,ok,True
0.0765381623430256,0.0743208650551218,0.00853618572657025,0.0,1.0,53.58,FL,0.0927400141954422,False,False,0.12607334752877553,-3.072948049268061,-19.583968075933257,0.19603922224112935,False,21.370783163998855,-2.724609375,-2.571112518180889,51.064453125,92.900390625,0.0765381623430256,ok,True
0.0765381623430256,0.0743208650551218,0.021847127821672082,0.0,1.0,53.58,FR,0.5927400141954422,True,False,0.6260733475287755,-0.5605745774394377,-14.410856110561431,5.403230251628569,False,1.8819960943941072,-4.658203125,-5.353486739462725,53.525390625,100.37109375,0.0765381623430256,ok,True
0.0765381623430256,0.0743208650551218,0.01404416340326551,0.0,1.0,53.58,RL,0.5927400141954422,True,False,0.6260733475287755,-0.44042999259678167,-35.76406380511022,-16.041487915155884,False,1.1054112441423192,-5.625,-6.186940727909183,58.53515625,99.931640625,0.0765381623430256,ok,True
0.0765381623430256,0.0743208650551218,0.0018155957924032593,0.0,1.0,53.58,RR,0.0927400141954422,False,False,0.12607334752877553,-2.9185712565968984,-30.615223529333242,-10.887441512849222,False,20.146311751116656,-1.669921875,-1.58254962586082,52.998046875,92.109375,0.0765381623430256,ok,True
0.13796820007255065,0.10152483627872351,0.00748869289598596,0.0,1.0,53.6,FL,0.10940667986869812,False,False,0.14274001320203145,-3.397376668449234,-20.105351190241286,-0.3273820798764362,False,23.126657402708844,-2.373046875,-2.31656175496704,51.240234375,92.724609375,0.13796820007255065,ok,True
0.13796820007255065,0.10152483627872351,0.06778824042344908,0.0,1.0,53.6,FR,0.6094066798686981,True,True,0.6427400132020314,0.1774310760178921,-15.16284284969371,4.652047789948476,False,0.0,-4.21875,-5.399522058710157,54.404296875,101.6015625,0.13796820007255065,ok,True
0.13796820007255065,0.10152483627872351,0.06479065987403439,0.0,1.0,53.6,RL,0.6094066798686981,True,True,0.6427400132020314,0.7734223863091958,-36.20018547302562,-16.47043278650639,False,0.0,-5.09765625,-6.2398905327413985,59.0625,101.07421875,0.13796820007255065,ok,True
0.13796820007255065,0.10152483627872351,0.003085252953491957,0.0,1.0,53.6,RR,0.10940667986869812,False,False,0.14274001320203145,-3.2452416828266664,-30.31269164342323,-10.582181967158128,False,21.184333822570398,-1.40625,-1.2245370788176304,52.822265625,92.021484375,0.13796820007255065,ok,True
0.21175508269058868,0.15943362319039248,0.00714510707254251,0.0,1.0,53.620000000000005,FL,0.12607334554195404,False,False,0.15940667887528737,-3.716671971747545,-20.599366477965198,-0.823403669581122,False,23.927215750505933,-2.021484375,-2.0102857270503844,51.32812500000001,92.4609375,0.21175508269058868,ok,True
0.21175508269058868,0.15943362319039248,0.1775288856637863,0.0,1.0,53.620000000000005,FR,0.626073345541954,True,True,0.6594066788752874,1.1448864034091093,-17.28464438021739,2.5296785008398004,False,0.0,-3.6035156249999996,-5.058616457623552,55.283203125,102.65625000000001,0.21175508269058868,ok,True
0.21175508269058868,0.15943362319039248,0.14072030835725388,0.0,1.0,53.620000000000005,RL,0.626073345541954,True,True,0.6594066788752874,2.6532911036184945,-36.304026594309455,-16.564169936262118,False,0.0,-4.482421875,-5.938018946354661,59.501953125,102.3046875,0.21175508269058868,ok,True
0.21175508269058868,0.15943362319039248,0.004085737472541319,0.0,1.0,53.620000000000005,RR,0.12607334554195404,False,False,0.15940667887528737,-3.480013380005725,-29.868912205608474,-10.135390566009757,False,20.704715844970263,-1.142578125,-0.8277193033314145,52.55859375,91.7578125,0.21175508269058868,ok,True
0.2519721912676089,0.21671740615319363,0.00642128185121696,0.0,1.0,53.64,FL,0.14274001121520996,False,False,0.1760733445485433,-3.9481464351183853,-21.08702467326179,-1.3133300951211915,False,24.070582599708903,-1.669921875,-1.5830150623415467,51.32812500000001,92.28515625,0.2519721912676089,ok,True
0.2519721912676089,0.21671740615319363,0.2119758149880914,0.0,1.0,53.64,FR,0.64274001121521,True,True,0.6760733445485433,2.681768029783104,-18.96065683941826,0.8537014147442505,False,0.0,-2.900390625,-4.57299268643991,56.07421875,103.62304687500001,0.2519721912676089,ok,True
0.2519721912676089,0.21671740615319363,0.18424022369168097,0.0,1.0,53.64,RL,0.64274001121521,True,True,0.6760733445485433,4.819917009711315,-36.08810851529031,-16.337614834352845,False,0.0,-3.779296875,-5.4233455413207805,59.94140625000001,103.359375,0.2519721912676089,ok,True
0.2519721912676089,0.21671740615319363,0.0037457624348033523,0.0,1.0,53.64,RR,0.14274001121520996,False,False,0.1760733445485433,-3.591142794827827,-29.1811860908144,-9.443761854502668,False,21.15594372209857,-0.791015625,-0.4227766421311896,52.3828125,91.669921875,0.2519721912676089,ok,True
0.29703139120126487,0.25283687143245737,0.007034891063123791,0.0,1.0,53.660000000000004,FL,0.15940667688846588,False,False,0.1927400102217992,-4.073323882139324,-21.58159896323896,-1.8090345725625205,False,23.150033555199734,-1.318359375,-1.090527164809059,51.416015625,92.109375,0.29703139120126487,ok,True
0.29703139120126487,0.25283687143245737,0.24191916978381178,0.0,1.0,53.660000000000004,FR,0.6594066768884659,True,True,0.6927400102217992,4.561979568027924,-20.305504370608755,-0.49085856936613226,False,0.0,-2.109375,-3.948006087284601,56.77734375,104.326171875,0.29703139120126487,ok,True
0.29703139120126487,0.25283687143245737,0.21267921249025468,0.0,1.0,53.660000000000004,RL,0.6594066768884659,True,True,0.6927400102217992,7.197608834679913,-35.53651350477449,-15.775960723684662,False,0.0,-2.98828125,-4.797363174091161,60.029296875,104.23828125,0.29703139120126487,ok,True
