roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042469412830126564,-0.10746992761707871,1.0064626957258987e-09,0.0,1.0,18.580000000000002,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913378765244,-2.5656277911086205,17.247401006113044,False,10.16960631521895,0.0,0.5787565153478572,45.0,90.0,0.10746992761707871,tilt,False
0.0042469412830126564,-0.10746992761707871,5.200702257938466e-10,0.0,1.0,18.580000000000002,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410721634378,-2.5554866068426674,17.257568969618717,False,10.195591811175404,0.0,0.58072648611654,45.0,90.0,0.10746992761707871,tilt,False
0.0042469412830126564,-0.10746992761707871,1.0550280263014905e-09,0.0,1.0,18.580000000000002,RL,0.9427691698074341,True,False,0.9594358523686727,-2.00411025348099,-2.0506950157748847,17.763506104402147,False,11.474766719938936,0.0,0.7051677629591944,45.0,90.0,0.10746992761707871,tilt,False
0.0042469412830126564,-0.10746992761707871,8.599097279152616e-10,0.0,1.0,18.580000000000002,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693014323083,-2.040350288897957,17.773870480234006,False,11.500615168832129,0.0,0.707086530300128,45.0,90.0,0.10746992761707871,tilt,False
0.004246940878151819,-0.10746992750829774,1.0690529368683422e-09,0.0,1.0,18.6,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913364736848,-2.565627786304529,17.247401010927717,False,10.169606307026154,0.0,0.5787565155107933,45.0,90.0,0.10746992750829774,tilt,False
0.004246940878151819,-0.10746992750829774,5.364738250837164e-10,0.0,1.0,18.6,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410742763275,-2.5554866092959427,17.257568967158644,False,10.195591823124747,0.0,0.580726485902446,45.0,90.0,0.10746992750829774,tilt,False
0.004246940878151819,-0.10746992750829774,1.115648930618002e-09,0.0,1.0,18.6,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102523117234,-2.05069501630477,17.763506103873198,False,11.474766719233005,0.0,0.7051677632486558,45.0,90.0,0.10746992750829774,tilt,False
0.004246940878151819,-0.10746992750829774,8.886138687833767e-10,0.0,1.0,18.6,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469300952144,-2.0403502905623103,17.773870478567723,False,11.500615170198657,0.0,0.7070865300883139,45.0,90.0,0.10746992750829774,tilt,False
0.0042469404426610175,-0.10746992738034389,1.1421566964998585e-09,0.0,1.0,18.62,FL,0.4427691698074341,False,False,0.4594358523686727,-1.769891333993988,-2.565627780427071,17.247401016818536,False,10.169606249923085,0.0,0.578756515971297,45.0,90.0,0.10746992738034389,tilt,False
0.0042469404426610175,-0.10746992738034389,5.855407502121102e-10,0.0,1.0,18.62,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410781254534,-2.5554866144960644,17.257568961945285,False,10.195591921329735,0.0,0.5807264854178305,45.0,90.0,0.10746992738034389,tilt,False
0.0042469404426610175,-0.10746992738034389,1.1858132853762472e-09,0.0,1.0,18.62,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102498868715,-2.050695015600321,17.763506104580877,False,11.47476664293476,0.0,0.7051677637871745,45.0,90.0,0.10746992738034389,tilt,False
0.0042469404426610175,-0.10746992738034389,9.201570661836171e-10,0.0,1.0,18.62,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693002032328,-2.0403502920017993,17.77387047712692,False,11.500615146050961,0.0,0.7070865295576896,45.0,90.0,0.10746992738034389,tilt,False
0.004246940203933404,-0.10746992723435946,1.163014217356344e-09,0.0,1.0,18.64,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913318870204,-2.56562777492899,17.247401022328066,False,10.169606296185195,0.0,0.5787565165445585,45.0,90.0,0.10746992723435946,tilt,False
0.004246940203933404,-0.10746992723435946,6.042874421774996e-10,0.0,1.0,18.64,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410812513314,-2.555486620180755,17.257568956248374,False,10.195591842558086,0.0,0.5807264848313725,45.0,90.0,0.10746992723435946,tilt,False
0.004246940203933404,-0.10746992723435946,1.2028526081319913e-09,0.0,1.0,18.64,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102479552637,-2.050695015286085,17.763506104896866,False,11.474766698286716,0.0,0.7051677642866029,45.0,90.0,0.10746992723435946,tilt,False
0.004246940203933404,-0.10746992723435946,9.31769005271414e-10,0.0,1.0,18.64,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084692996837905,-2.0403502935853606,17.773870475541628,False,11.500615161636663,0.0,0.7070865290380587,45.0,90.0,0.10746992723435946,tilt,False
0.004246940402388361,-0.1074699271253711,1.074057081449307e-09,0.0,1.0,18.66,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913324157295,-2.5656277721378093,17.247401025121572,False,10.16960626422276,0.0,0.5787565166831827,45.0,90.0,0.1074699271253711,tilt,False
0.004246940402388361,-0.1074699271253711,5.617676384097568e-10,0.0,1.0,18.66,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410798193657,-2.555486621884229,17.257568954545935,False,10.195591889167726,0.0,0.5807264846408999,45.0,90.0,0.1074699271253711,tilt,False
0.004246940402388361,-0.1074699271253711,1.1144612532636482e-09,0.0,1.0,18.66,RL,0.9427691698074341,True,False,0.9594358523686727,-2.004110249307557,-2.0506950179073837,17.763506102270288,False,11.474766674623297,0.0,0.7051677640967513,45.0,90.0,0.1074699271253711,tilt,False
0.004246940402388361,-0.1074699271253711,8.996190082789442e-10,0.0,1.0,18.66,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469300181906,-2.0403502958268436,17.773870473296668,False,11.500615156339855,0.0,0.7070865293082305,45.0,90.0,0.1074699271253711,tilt,False
0.004246940566466019,-0.10746992717060504,9.5137491055781e-10,0.0,1.0,18.68,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913346719594,-2.5656277711479087,17.24740102610902,False,10.169606232718083,0.0,0.5787565162955661,45.0,90.0,0.10746992717060504,tilt,False
0.004246940566466019,-0.10746992717060504,5.728679462588644e-10,0.0,1.0,18.68,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410753172067,-2.5554866185193217,17.25756895792272,False,10.195591938429638,0.0,0.5807264849275396,45.0,90.0,0.10746992717060504,tilt,False
0.004246940566466019,-0.10746992717060504,1.0072661593020112e-09,0.0,1.0,18.68,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102530932093,-2.0506950224913925,17.763506097677677,False,11.474766648266588,0.0,0.7051677635255287,45.0,90.0,0.10746992717060504,tilt,False
0.004246940566466019,-0.10746992717060504,8.479192247643764e-10,0.0,1.0,18.68,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693013525423,-2.0403502983116355,17.77387047080772,False,11.500615148213114,0.0,0.7070865300918285,45.0,90.0,0.10746992717060504,tilt,False
0.004246940268243764,-0.10746992719082689,1.002220539135854e-09,0.0,1.0,18.7,FL,0.4427691698074341,False,False,0.4594358523686727,-1.769891334937497,-2.565627767965836,17.247401029296366,False,10.169606268091215,0.0,0.5787565161703586,45.0,90.0,0.10746992719082689,tilt,False
0.004246940268243764,-0.10746992719082689,5.352718120710927e-10,0.0,1.0,18.7,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410743597399,-2.555486617676465,17.257568958767646,False,10.195591883072028,0.0,0.5807264849769196,45.0,90.0,0.10746992719082689,tilt,False
0.004246940268243764,-0.10746992719082689,1.0609880532386082e-09,0.0,1.0,18.7,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102543506097,-2.050695024716082,17.763506095450275,False,11.474766685334753,0.0,0.7051677634924646,45.0,90.0,0.10746992719082689,tilt,False
0.004246940268243764,-0.10746992719082689,8.713151676581564e-10,0.0,1.0,18.7,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301638359,-2.040350300212126,17.773870468904498,False,11.50061515588143,0.0,0.707086530274167,45.0,90.0,0.10746992719082689,tilt,False
0.0042469399081172645,-0.10746992713517811,1.0178964098923492e-09,0.0,1.0,18.72,FL,0.4427691698074341,False,False,0.4594358523686727,-1.769891334692398,-2.565627764257205,17.24740103301234,False,10.169606312165138,0.0,0.5787565161474345,45.0,90.0,0.10746992713517811,tilt,False
0.0042469399081172645,-0.10746992713517811,5.315572634556492e-10,0.0,1.0,18.72,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774241074462602,-2.555486617701193,17.25756895874245,False,10.195591814881356,0.0,0.5807264849339839,45.0,90.0,0.10746992713517811,tilt,False
0.0042469399081172645,-0.10746992713517811,1.0783650100330055e-09,0.0,1.0,18.72,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102547156893,-2.0506950264183623,17.76350609374654,False,11.474766724669637,0.0,0.7051677636151477,45.0,90.0,0.10746992713517811,tilt,False
0.0042469399081172645,-0.10746992713517811,8.829815066852152e-10,0.0,1.0,18.72,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693015702815,-2.0403503020693416,17.773870467044777,False,11.50061516333361,0.0,0.707086530272301,45.0,90.0,0.10746992713517811,tilt,False
0.004246939475437875,-0.1074699270306508,1.0830973470115748e-09,0.0,1.0,18.740000000000002,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913332397335,-2.5656277593397654,17.247401037940666,False,10.169606303662736,0.0,0.5787565163213689,45.0,90.0,0.1074699270306508,tilt,False
0.004246939475437875,-0.1074699270306508,5.527700057999129e-10,0.0,1.0,18.740000000000002,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410766063212,-2.555486620349892,17.25756895608656,False,10.195591827054548,0.0,0.5807264847116339,45.0,90.0,0.1074699270306508,tilt,False
0.004246939475437875,-0.1074699270306508,1.139268678119415e-09,0.0,1.0,18.740000000000002,RL,0.9427691698074341,True,False,0.9594358523686727,-2.00411025356461,-2.0506950268284387,17.763506093337607,False,11.47476672397892,0.0,0.7051677639088236,45.0,90.0,0.1074699270306508,tilt,False
0.004246939475437875,-0.1074699270306508,9.122064665696703e-10,0.0,1.0,18.740000000000002,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693011018784,-2.0403503037207065,17.77387046539147,False,11.500615164648284,0.0,0.7070865300518797,45.0,90.0,0.1074699270306508,tilt,False
0.004246939014509248,-0.10746992690719512,1.1590497015837452e-09,0.0,1.0,18.76,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913306640058,-2.5656277532842466,17.24740104400996,False,10.169606243979164,0.0,0.5787565167990469,45.0,90.0,0.10746992690719512,tilt,False
0.004246939014509248,-0.10746992690719512,6.064995716549673e-10,0.0,1.0,18.76,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410805196527,-2.555486625778413,17.257568950644306,False,10.19559192679917,0.0,0.5807264842119098,45.0,90.0,0.10746992690719512,tilt,False
0.004246939014509248,-0.10746992690719512,1.2095508488171922e-09,0.0,1.0,18.76,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102511610434,-2.050695026014111,17.763506094155296,False,11.474766648148602,0.0,0.7051677644590776,45.0,90.0,0.10746992690719512,tilt,False
0.004246939014509248,-0.10746992690719512,9.442554502168061e-10,0.0,1.0,18.76,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693003881644,-2.040350305168144,17.77387046394261,False,11.50061514175688,0.0,0.707086529506497,45.0,90.0,0.10746992690719512,tilt,False
0.004246938758156138,-0.10746992676588848,1.1804717641824753e-09,0.0,1.0,18.78,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913284775395,-2.565627747601577,17.247401049704433,False,10.169606292293597,0.0,0.5787565173917623,45.0,90.0,0.10746992676588848,tilt,False
0.004246938758156138,-0.10746992676588848,6.259478650370808e-10,0.0,1.0,18.78,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410837014582,-2.555486631683559,17.257568944726465,False,10.195591846769824,0.0,0.5807264836077295,45.0,90.0,0.10746992676588848,tilt,False
0.004246938758156138,-0.10746992676588848,1.2267791653654479e-09,0.0,1.0,18.78,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102492432024,-2.050695025592495,17.763506094578762,False,11.474766703211102,0.0,0.7051677649695038,45.0,90.0,0.10746992676588848,tilt,False
0.004246938758156138,-0.10746992676588848,9.560961227982229e-10,0.0,1.0,18.78,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469299899618,-2.040350306753376,17.773870462355625,False,11.500615156437835,0.0,0.707086528973453,45.0,90.0,0.10746992676588848,tilt,False
0.004246939126485879,-0.10746992670148733,9.933167330282405e-10,0.0,1.0,18.8,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913307453816,-2.5656277466182855,17.24740105068466,False,10.169606262063862,0.0,0.578756517170907,45.0,90.0,0.10746992670148733,tilt,False
0.004246939126485879,-0.10746992670148733,5.747036787409645e-10,0.0,1.0,18.8,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410794333099,-2.5554866298090584,17.25756894661145,False,10.195591889660651,0.0,0.5807264837461243,45.0,90.0,0.10746992670148733,tilt,False
0.004246939126485879,-0.10746992670148733,1.054199337468472e-09,0.0,1.0,18.8,RL,0.9427691698074341,True,False,0.9594358523686727,-2.004110252591146,-2.0506950300785993,17.76350609008355,False,11.474766682283487,0.0,0.7051677643950035,45.0,90.0,0.10746992670148733,tilt,False
0.004246939126485879,-0.10746992670148733,8.853536543522209e-10,0.0,1.0,18.8,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469300912221,-2.0403503093417084,17.77387045976296,False,11.500615151289683,0.0,0.7070865297108633,45.0,90.0,0.10746992670148733,tilt,False
0.004246939151997512,-0.10746992674475325,9.548760603616394e-10,0.0,1.0,18.82,FL,0.4427691698074341,False,False,0.4594358523686727,-1.769891332626644,-2.565627745251254,17.24740105205094,False,10.169606229067952,0.0,0.5787565167753215,45.0,90.0,0.10746992674475325,tilt,False
0.004246939151997512,-0.10746992674475325,5.69457858356871e-10,0.0,1.0,18.82,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410757367217,-2.555486626607137,17.257568949823455,False,10.195591941072095,0.0,0.5807264840433223,45.0,90.0,0.10746992674475325,tilt,False
0.004246939151997512,-0.10746992674475325,1.0279108911083578e-09,0.0,1.0,18.82,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102557459523,-2.0506950341086205,17.76350608604651,False,11.474766655116593,0.0,0.7051677639138332,45.0,90.0,0.10746992674475325,tilt,False
0.004246939151997512,-0.10746992674475325,8.679030976113451e-10,0.0,1.0,18.82,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301803713,-2.04035031165703,17.773870457443913,False,11.500615143419473,0.0,0.7070865304015792,45.0,90.0,0.10746992674475325,tilt,False
0.004246938800075462,-0.10746992673906315,1.0094226010265913e-09,0.0,1.0,18.84,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913325866552,-2.565627741842361,17.247401055466227,False,10.169606265207355,0.0,0.5787565166635381,45.0,90.0,0.10746992673906315,tilt,False
0.004246938800075462,-0.10746992673906315,5.40805185501981e-10,0.0,1.0,18.84,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410753936317,-2.55548662601447,17.257568950416896,False,10.195591885774885,0.0,0.5807264840823249,45.0,90.0,0.10746992673906315,tilt,False
0.004246938800075462,-0.10746992673906315,1.0813799604016579e-09,0.0,1.0,18.84,RL,0.9427691698074341,True,False,0.9594358523686727,-2.004110256509775,-2.050695036031929,17.763506084121325,False,11.474766691237154,0.0,0.7051677639483167,45.0,90.0,0.10746992673906315,tilt,False
0.004246938800075462,-0.10746992673906315,8.927865216442926e-10,0.0,1.0,18.84,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693019052358,-2.0403503135264667,17.773870455571892,False,11.500615150690935,0.0,0.7070865305105715,45.0,90.0,0.10746992673906315,tilt,False
0.004246938443986398,-0.10746992666254372,1.0279481050557852e-09,0.0,1.0,18.86,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913320926408,-2.5656277380191104,17.247401059297406,False,10.169606310399283,0.0,0.5787565166688232,45.0,90.0,0.10746992666254372,tilt,False
0.004246938443986398,-0.10746992666254372,5.416720535291741e-10,0.0,1.0,18.86,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410759378144,-2.5554866263256484,17.25756895010423,False,10.19559181715965,0.0,0.5807264840143898,45.0,90.0,0.10746992666254372,tilt,False
0.004246938443986398,-0.10746992666254372,1.0992317859518296e-09,0.0,1.0,18.86,RL,0.9427691698074341,True,False,0.9594358523686727,-2.00411025651924,-2.050695037572773,17.76350608257941,False,11.47476672972709,0.0,0.7051677641203005,45.0,90.0,0.10746992666254372,tilt,False
0.004246938443986398,-0.10746992666254372,9.047604003906869e-10,0.0,1.0,18.86,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301747678,-2.040350315404144,17.77387045369173,False,11.500615157799329,0.0,0.7070865304527055,45.0,90.0,0.10746992666254372,tilt,False
0.004246938045038028,-0.10746992654537954,1.0975016301093543e-09,0.0,1.0,18.88,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913303945443,-2.565627732997679,17.247401064330116,False,10.169606301042755,0.0,0.5787565168833946,45.0,90.0,0.10746992654537954,tilt,False
0.004246938045038028,-0.10746992654537954,5.702747952236418e-10,0.0,1.0,18.88,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410784247695,-2.555486629305626,17.257568947116205,False,10.195591830169144,0.0,0.5807264837544786,45.0,90.0,0.10746992654537954,tilt,False
0.004246938045038028,-0.10746992654537954,1.1607969092446714e-09,0.0,1.0,18.88,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102551237517,-2.0506950379015447,17.763506082251933,False,11.47476672853068,0.0,0.7051677644547327,45.0,90.0,0.10746992654537954,tilt,False
0.004246938045038028,-0.10746992654537954,9.343207407819526e-10,0.0,1.0,18.88,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301274532,-2.0403503171103776,17.773870451983534,False,11.500615159365633,0.0,0.7070865301850952,45.0,90.0,0.10746992654537954,tilt,False
0.0042469376284754905,-0.10746992641535794,1.1775267321427995e-09,0.0,1.0,18.900000000000002,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913275710042,-2.5656277268047214,17.247401070537226,False,10.16960623834193,0.0,0.5787565174122655,45.0,90.0,0.10746992641535794,tilt,False
0.0042469376284754905,-0.10746992641535794,6.300479215504793e-10,0.0,1.0,18.900000000000002,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410826200143,-2.55548663509716,17.257568941310126,False,10.195591931951734,0.0,0.5807264832061839,45.0,90.0,0.10746992641535794,tilt,False
0.0042469376284754905,-0.10746992641535794,1.23166737018546e-09,0.0,1.0,18.900000000000002,RL,0.9427691698074341,True,False,0.9594358523686727,-2.00411025255472,-2.0506950370436856,17.763506083113196,False,11.474766652776282,0.0,0.7051677650451401,45.0,90.0,0.10746992641535794,tilt,False
0.0042469376284754905,-0.10746992641535794,9.667475968769187e-10,0.0,1.0,18.900000000000002,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469300609623,-2.0403503186285263,17.77387045046391,False,11.500615137976196,0.0,0.7070865295939781,45.0,90.0,0.10746992641535794,tilt,False
0.004246937419167062,-0.10746992627168342,1.2000368207207405e-09,0.0,1.0,18.92,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913251936108,-2.5656277209874356,17.24740107636656,False,10.169606288453846,0.0,0.578756518059201,45.0,90.0,0.10746992627168342,tilt,False
0.004246937419167062,-0.10746992627168342,6.507032109597723e-10,0.0,1.0,18.92,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410860097195,-2.5554866413505795,17.257568935043373,False,10.19559185095846,0.0,0.5807264825504153,45.0,90.0,0.10746992627168342,tilt,False
0.004246937419167062,-0.10746992627168342,1.2493603661401653e-09,0.0,1.0,18.92,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102505220163,-2.0506950365853753,17.763506083573354,False,11.474766707321633,0.0,0.7051677655897018,45.0,90.0,0.10746992627168342,tilt,False
0.004246937419167062,-0.10746992627168342,9.7878495142832e-10,0.0,1.0,18.92,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693001764937,-2.040350320265038,17.773870448825623,False,11.500615151890093,0.0,0.7070865290216263,45.0,90.0,0.10746992627168342,tilt,False
0.0042469378394219175,-0.107469926205736,1.0054996166001705e-09,0.0,1.0,18.94,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913274955819,-2.5656277200668125,17.24740107728379,False,10.169606256945102,0.0,0.5787565178727428,45.0,90.0,0.107469926205736,tilt,False
0.0042469378394219175,-0.107469926205736,5.855348224721051e-10,0.0,1.0,18.94,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410817848906,-2.5554866396849154,17.25756893671936,False,10.195591894886347,0.0,0.5807264826591831,45.0,90.0,0.107469926205736,tilt,False
0.0042469378394219175,-0.107469926205736,1.0764119106810032e-09,0.0,1.0,18.94,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102537679754,-2.050695041007848,17.763506079141845,False,11.474766686421258,0.0,0.7051677650133316,45.0,90.0,0.107469926205736,tilt,False
0.0042469378394219175,-0.107469926205736,9.069046366661185e-10,0.0,1.0,18.94,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301159065,-2.040350322810542,17.773870446275954,False,11.50061514711707,0.0,0.707086529752657,45.0,90.0,0.107469926205736,tilt,False
0.004246937893832498,-0.10746992624696274,9.658324187695939e-10,0.0,1.0,18.96,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913294216765,-2.565627718777077,17.247401078572462,False,10.169606222526848,0.0,0.5787565175042498,45.0,90.0,0.10746992624696274,tilt,False
0.004246937893832498,-0.10746992624696274,5.781642588434732e-10,0.0,1.0,18.96,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410781092997,-2.555486636680218,17.25756893973395,False,10.19559194731745,0.0,0.5807264829346743,45.0,90.0,0.10746992624696274,tilt,False
0.004246937893832498,-0.10746992624696274,1.0499537311323918e-09,0.0,1.0,18.96,RL,0.9427691698074341,True,False,0.9594358523686727,-2.004110256857261,-2.0506950449603254,17.763506075182434,False,11.474766659422153,0.0,0.7051677645287956,45.0,90.0,0.10746992624696274,tilt,False
0.004246937893832498,-0.10746992624696274,8.89276554497093e-10,0.0,1.0,18.96,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693020180726,-2.0403503250794666,17.773870444003435,False,11.500615139665252,0.0,0.7070865304379031,45.0,90.0,0.10746992624696274,tilt,False
0.004246937545908968,-0.10746992624183693,1.0226081724508544e-09,0.0,1.0,18.98,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913293583765,-2.5656277153573717,17.247401081998536,False,10.169606260083716,0.0,0.5787565174215653,45.0,90.0,0.10746992624183693,tilt,False
0.004246937545908968,-0.10746992624183693,5.543393082963927e-10,0.0,1.0,18.98,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410778116766,-2.5554866363219197,17.25756894009264,False,10.195591891063133,0.0,0.5807264829492423,45.0,90.0,0.10746992624183693,tilt,False
0.004246937545908968,-0.10746992624183693,1.1041472600282695e-09,0.0,1.0,18.98,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102575951153,-2.050695046793909,17.763506073347056,False,11.474766695451725,0.0,0.705167764572317,45.0,90.0,0.10746992624183693,tilt,False
0.004246937545908968,-0.10746992624183693,9.150023901604673e-10,0.0,1.0,18.98,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0084693021183533,-2.0403503269242997,17.773870442156053,False,11.500615146312892,0.0,0.7070865305304197,45.0,90.0,0.10746992624183693,tilt,False
0.004246937179463823,-0.10746992616859627,1.0417235860036333e-09,0.0,1.0,19.0,FL,0.4427691698074341,False,False,0.4594358523686727,-1.769891328833765,-2.565627711484166,17.247401085879716,False,10.169606307093622,0.0,0.5787565174540432,45.0,90.0,0.10746992616859627,tilt,False
0.004246937179463823,-0.10746992616859627,5.566858434517286e-10,0.0,1.0,19.0,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774241078393069,-2.555486636866739,17.25756893954589,False,10.195591821165735,0.0,0.580726482858359,45.0,90.0,0.10746992616859627,tilt,False
0.004246937179463823,-0.10746992616859627,1.1225433819016625e-09,0.0,1.0,19.0,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102576013605,-2.0506950482268045,17.763506071913188,False,11.474766733891219,0.0,0.7051677647553801,45.0,90.0,0.10746992616859627,tilt,False
0.004246937179463823,-0.10746992616859627,9.275715954287112e-10,0.0,1.0,19.0,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301964272,-2.0403503287713223,17.77387044030655,False,11.500615152768768,0.0,0.7070865304548042,45.0,90.0,0.10746992616859627,tilt,False
0.0042469367574315235,-0.10746992605643034,1.1137382154163497e-09,0.0,1.0,19.02,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913270649679,-2.5656277063323807,17.24740109104306,False,10.169606297453685,0.0,0.5787565176961241,45.0,90.0,0.10746992605643034,tilt,False
0.0042469367574315235,-0.10746992605643034,5.901094855161852e-10,0.0,1.0,19.02,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774241080933915,-2.5554866401064653,17.25756893629762,False,10.195591834361695,0.0,0.5807264825745555,45.0,90.0,0.10746992605643034,tilt,False
0.0042469367574315235,-0.10746992605643034,1.1847444945143158e-09,0.0,1.0,19.02,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102562197812,-2.050695048437544,17.763506071703898,False,11.474766732793006,0.0,0.7051677651042534,45.0,90.0,0.10746992605643034,tilt,False
0.0042469367574315235,-0.10746992605643034,9.580463512000011e-10,0.0,1.0,19.02,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469301510503,-2.040350330458506,17.7738704386174,False,11.500615154234024,0.0,0.7070865301671518,45.0,90.0,0.10746992605643034,tilt,False
0.004246936308932932,-0.10746992593213968,1.196560876049434e-09,0.0,1.0,19.04,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7698913241338612,-2.565627699929065,17.247401097461015,False,10.169606232159488,0.0,0.5787565182557095,45.0,90.0,0.10746992593213968,tilt,False
0.004246936308932932,-0.10746992593213968,6.54474890315964e-10,0.0,1.0,19.04,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774241085204735,-2.5554866461883243,17.257568930200637,False,10.195591937751637,0.0,0.5807264819983781,45.0,90.0,0.10746992593213968,tilt,False
0.004246936308932932,-0.10746992593213968,1.2561452721778335e-09,0.0,1.0,19.04,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0041102536755075,-2.05069504745644,17.763506072688568,False,11.474766657546036,0.0,0.7051677657156274,45.0,90.0,0.10746992593213968,tilt,False
0.004246936308932932,-0.10746992593213968,9.913569228266568e-10,0.0,1.0,19.04,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008469300881711,-2.0403503319737903,17.77387043710059,False,11.500615134038734,0.0,0.7070865295509364,45.0,90.0,0.10746992593213968,tilt,False
0.004246936139096886,-0.10746992579080317,1.1983551652644698e-09,0.0,1.0,19.06,FL,0.4427691698074341,False,False,0.4594358523686727,-1.769891322150434,-2.565627694392754,17.247401103008265,False,10.169606254783583,0.0,0.57875651880092,45.0,90.0,0.10746992579080317,tilt,False
0.004246936139096886,-0.10746992579080317,6.575562059070082e-10,0.0,1.0,19.06,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7742410879197021,-2.5554866519483954,17.257568924429037,False,10.195591896492505,0.0,0.5807264814364144,45.0,90.0,0.10746992579080317,tilt,False
