roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.374857798070301,2.673070729750757,0.03211277930078583,-0.39470935,1.0,20.28,FL,0.34275996685028076,False,False,0.3760933001836141,-2.620166165677999,-26.49528150796081,-6.74332222801894,False,13.088612136120787,-2.98828125,1.6481545299809996,50.09765625,93.076171875,5.374857798070301,ok,True
5.374857798070301,2.673070729750757,0.06727854943976622,0.085038185,1.0,20.28,FR,0.8427599668502808,True,True,0.8760933001836141,-1.1456609345201867,-25.460033204001356,-5.6453033156365215,False,12.335843934144624,-4.482421875,-1.0821884219581357,52.119140625,100.1953125,5.374857798070301,ok,True
5.374857798070301,2.673070729750757,0.2028925366854217,0.081041336,1.0,20.28,RL,0.8427599668502808,True,True,0.8760933001836141,29.871190722042137,-31.943562752688518,-12.141289816413831,False,0.0,-5.888671875,-5.288358904006852,57.39257812500001,100.107421875,5.374857798070301,ok,True
5.374857798070301,2.673070729750757,0.023697964475774155,-0.41710937,1.0,20.28,RR,0.34275996685028076,False,False,0.3760933001836141,-3.2300082008789865,-27.04741668462009,-7.293986155638809,False,18.38195263759175,-1.494140625,-0.4508897383180638,51.943359375,92.197265625,5.374857798070301,ok,True
5.197849535600558,2.5721229514715307,0.03603474799549519,-0.38194776,1.0,20.3,FL,0.3594266176223755,False,False,0.3927599509557088,-2.432687896750243,-25.26147758113471,-5.504141309295605,False,10.87659446202259,-3.33984375,1.8097003096878204,50.009765625,93.33984375000001,5.197849535600558,ok,True
5.197849535600558,2.5721229514715307,0.04260381864843316,0.08367443,1.0,20.3,FR,0.8594266176223755,True,True,0.8927599509557088,-1.6869159095054438,-23.665938113254803,-3.8517895937773154,False,14.974005214071454,-4.833984375,-1.567262255445925,51.32812500000001,98.96484375,5.197849535600558,ok,True
5.197849535600558,2.5721229514715307,0.18975174888692511,0.08015394,1.0,20.3,RL,0.8594266176223755,True,True,0.8927599509557088,27.203108474333202,-31.63702974942633,-11.838292704046772,False,0.0,-6.064453125,-5.780159290560067,56.689453125,98.78906250000001,5.197849535600558,ok,True
5.197849535600558,2.5721229514715307,0.02481556934155638,-0.4012134,1.0,20.3,RR,0.3594266176223755,False,False,0.3927599509557088,-3.201498061648336,-26.37097573028118,-6.613100908224219,False,18.844899669243397,-1.9335937500000002,-0.9356111239669374,52.119140625,92.37304687500001,5.197849535600558,ok,True
4.821698516370516,2.3174302711350285,0.04004970955822164,-0.36976886,1.0,20.32,FL,0.3760932683944702,False,False,0.40942660172780354,-2.1097971228255417,-23.794883099565727,-4.032782309279636,False,9.33824528992234,-3.6035156249999996,1.9944975953641313,49.921875,93.427734375,4.821698516370516,ok,True
4.821698516370516,2.3174302711350285,0.04037975596620483,0.08281088,1.0,20.32,FR,0.8760932683944702,True,True,0.9094266017278035,-2.16723411620243,-21.601005754675924,-1.7874182393944977,False,16.777065360127605,-5.009765625000001,-2.058635758913192,50.625,97.91015625,4.821698516370516,ok,True
4.821698516370516,2.3174302711350285,0.17497039384830787,0.07972431,1.0,20.32,RL,0.8760932683944702,True,True,0.9094266017278035,23.03065655416371,-31.50346179744902,-11.713773568347857,False,0.0,-6.240234375,-6.101814929181477,56.07421875,97.55859375,4.821698516370516,ok,True
4.821698516370516,2.3174302711350285,0.026845208791371106,-0.39875066,1.0,20.32,RR,0.3760932683944702,False,False,0.40942660172780354,-3.217565002024171,-25.401834211091238,-5.638852151682425,False,19.784634334366228,-2.373046875,-1.4491240713179436,52.3828125,92.63671875,4.821698516370516,ok,True
4.2539924883395965,1.903110393147115,0.06296884560998071,-0.3582487,1.0,20.34,FL,0.39275991916656494,False,False,0.42609325249989827,-1.3390711229635324,-22.120394418746354,-2.353094537538457,False,9.060414133301363,-3.8671875000000004,2.018581499822319,49.833984375,93.603515625,4.2539924883395965,ok,True
4.2539924883395965,1.903110393147115,0.04047539893184306,0.08250332,1.0,20.34,FR,0.8927599191665649,True,True,0.9260932524998983,-2.5556668299700074,-19.35114365790253,0.46275800116327304,False,17.164785656772594,-5.09765625,-2.471874811008352,50.09765625,96.943359375,4.2539924883395965,ok,True
4.2539924883395965,1.903110393147115,0.17902295472816296,0.07968044,1.0,20.34,RL,0.8927599191665649,True,True,0.9260932524998983,17.42728823468367,-31.66491452256298,-11.891712647329491,False,0.0,-6.240234375,-6.329056111912281,55.458984375,96.591796875,4.2539924883395965,ok,True
4.2539924883395965,1.903110393147115,0.02641680522243492,-0.38232207,1.0,20.34,RR,0.39275991916656494,False,False,0.42609325249989827,-3.2977204978560866,-24.207079436347186,-4.439347331625012,False,20.510924048637875,-2.724609375,-1.9722176776632496,52.55859375,92.724609375,4.2539924883395965,ok,True
3.4986049989642716,1.3191147918721478,0.0909223273834841,-0.34447122,1.0,20.36,FL,0.40942656993865967,False,False,0.442759903271993,-0.2766861400987572,-20.1375592236186,-0.3657476066634331,False,8.172563115908527,-4.21875,1.7980711215954814,49.658203125,93.69140625,3.4986049989642716,ok,True
3.4986049989642716,1.3191147918721478,0.03970727669421064,0.08267641,1.0,20.36,FR,0.9094265699386597,True,False,0.942759903271993,-2.7816571640266985,-17.026858117354628,2.7881673622329295,False,15.4525296583091,-5.009765625000001,-2.772506024939702,49.5703125,96.064453125,3.4986049989642716,ok,True
3.4986049989642716,1.3191147918721478,0.19827928996919092,0.08004141,1.0,20.36,RL,0.9094265699386597,True,False,0.942759903271993,10.524228434141795,-32.39213805772367,-12.63173008882291,False,0.0,-5.9765625,-6.438650046495417,55.01953125000001,95.80078125,3.4986049989642716,ok,True
3.4986049989642716,1.3191147918721478,0.024370650215903924,-0.36714888,1.0,20.36,RR,0.40942656993865967,False,False,0.442759903271993,-3.4269271982326175,-22.841910169688916,-3.070309664489976,False,21.608432273502206,-3.076171875,-2.506156653348214,52.822265625,92.900390625,3.4986049989642716,ok,True
2.5036845144494286,0.659157940139029,0.20052924609142708,-0.328238,1.0,20.38,FL,0.4260932207107544,False,False,0.4594265540440877,-0.014187322982823353,-18.26456028473101,1.511617769246456,False,8.105397026916904,-4.482421875,0.9508723724816165,49.658203125,93.779296875,2.5036845144494286,ok,True
2.5036845144494286,0.659157940139029,0.0360355276998285,0.0803175,1.0,20.38,FR,0.9260932207107544,True,False,0.9594265540440877,-2.7103432255547872,-14.781881849404384,5.033315243692565,False,8.19040041179787,-4.833984375,-3.0366143663112553,49.39453125000001,95.537109375,2.5036845144494286,ok,True
2.5036845144494286,0.659157940139029,0.1865036096623265,0.078333855,1.0,20.38,RL,0.9260932207107544,True,False,0.9594265540440877,3.7681559586668705,-32.73633046539616,-12.99510482418616,False,0.0,-5.712890625000001,-6.481116906495469,54.4921875,95.185546875,2.5036845144494286,ok,True
2.5036845144494286,0.659157940139029,0.02127621813862582,-0.34817147,1.0,20.38,RR,0.4260932207107544,False,False,0.4594265540440877,-3.574616350142782,-21.39094082712348,-1.615537700312963,False,21.507230632112627,-3.515625,-3.0602135598612117,52.998046875,92.98828125,2.5036845144494286,ok,True
1.553744535295829,0.12619870435982064,0.15690158727020767,-0.28495264,1.0,20.400000000000002,FL,0.4427598714828491,False,False,0.47609320481618245,-0.2267185300215968,-16.132200537088302,3.6560092222127523,False,7.998675655363301,-4.833984375,0.07769832600228141,49.5703125,94.130859375,1.553744535295829,ok,True
1.553744535295829,0.12619870435982064,0.032462872782094684,0.036629677,1.0,20.400000000000002,FR,0.9427598714828491,True,False,0.9760932048161824,-2.2552447539899885,-12.820522262417917,6.993942090148998,False,6.160260389016609,-4.5703125,-3.073243438533633,49.306640625,95.009765625,1.553744535295829,ok,True
1.553744535295829,0.12619870435982064,0.0811320970118059,0.040647507,1.0,20.400000000000002,RL,0.9427598714828491,True,False,0.9760932048161824,-1.1170450015286355,-31.481819720136674,-11.74530427562813,True,8.703483134955132,-5.361328125,-6.360885755892555,54.228515625,94.658203125,1.553744535295829,ok,True
1.553744535295829,0.12619870435982064,0.01995565193120672,-0.28721666,1.0,20.400000000000002,RR,0.4427598714828491,False,False,0.47609320481618245,-3.673258750902131,-20.047509596993674,-0.2633396858692514,False,20.338552236338117,-3.779296875,-3.418694301829041,53.26171875,93.33984375000001,1.553744535295829,ok,True
0.8879351235829439,-0.05405921025920558,0.06546912231938423,-0.17253733,1.0,20.42,FL,0.45942652225494385,False,False,0.4927598555882772,-0.8787606405598232,-14.081084049645112,5.718136127215226,False,9.593408278015463,-5.009765625000001,-0.804301506175081,49.5703125,94.39453125,0.8879351235829439,ok,True
0.8879351235829439,-0.05405921025920558,0.03679144522598533,-0.065029144,1.0,20.42,FR,0.9594265222549438,True,False,0.9927598555882772,-1.8234565453710863,-11.529905462796654,8.284200788705684,False,6.634349441631784,-4.39453125,-2.6854924072846904,49.39453125000001,94.5703125,0.8879351235829439,ok,True
0.8879351235829439,-0.05405921025920558,0.013514595479410816,-0.053361893,1.0,20.42,RL,0.9594265222549438,True,False,0.9927598555882772,-2.3684548675399175,-29.6079293879152,-9.860870852306643,False,13.134405500211384,-5.09765625,-6.193650093287655,53.96484375,94.30664062500001,0.8879351235829439,ok,True
0.8879351235829439,-0.05405921025920558,0.018551475826563416,-0.17975116,1.0,20.42,RR,0.45942652225494385,False,False,0.4927598555882772,-3.4882499622503236,-19.220059979804695,0.5671010769049047,False,13.10652468881542,-4.130859375,-3.5499329379271796,53.61328125,93.603515625,0.8879351235829439,ok,True
0.324447930670054,-0.055078927073390425,0.01774469585147628,-0.045524597,1.0,20.44,FL,0.4760931730270386,False,False,0.5094265063603719,-1.3066007933431496,-12.498767020440994,7.308961526421779,False,12.159183219421589,-5.185546875,-1.639778255270693,49.658203125,94.833984375,0.324447930670054,ok,True
0.324447930670054,-0.055078927073390425,0.0467073939593055,-0.19929361,1.0,20.44,FR,0.9760931730270386,True,False,0.009426506360371789,-1.5007901669096442,-11.223503392780342,8.589509403086202,False,6.852323928697827,-4.21875,-2.1486973780728933,49.5703125,94.21875,0.324447930670054,ok,True
0.324447930670054,-0.055078927073390425,0.019752116072175085,-0.17792225,1.0,20.44,RL,0.9760931730270386,True,False,0.009426506360371789,-2.5672173571505175,-28.134033029966357,-8.378897380404691,False,15.139031742627546,-4.833984375,-5.855815088523362,53.7890625,93.8671875,0.324447930670054,ok,True
0.324447930670054,-0.055078927073390425,0.02034913884753702,-0.046185493,1.0,20.44,RR,0.4760931730270386,False,False,0.5094265063603719,-2.921075286879883,-19.3403680039582,0.4448849241024,False,10.29963619276701,-4.39453125,-3.7977113498293567,53.876953125,94.04296875,0.324447930670054,ok,True
-0.18600602008920447,-0.03820813472012914,0.008781669691985898,0.0464015,1.0,20.46,FL,0.4927598237991333,False,False,0.5260931571324666,-1.6183161369022896,-11.531932328545254,8.280065475441136,False,12.308640962750433,-5.361328125,-2.4049619160450364,49.658203125,95.27343750000001,0.18600602008920447,ok,True
-0.18600602008920447,-0.03820813472012914,0.06315868681368428,-0.30980968,1.0,20.46,FR,0.9927598237991333,True,False,0.026093157132466516,-1.0539533002119004,-11.78010825662186,8.030327622602124,False,7.159269493876806,-4.130859375,-1.7084076411052453,49.658203125,93.779296875,0.18600602008920447,ok,True
-0.18600602008920447,-0.03820813472012914,0.017428870356752408,-0.28511333,1.0,20.46,RL,0.9927598237991333,True,False,0.026093157132466516,-2.701567109249091,-27.278156338278993,-7.519243168682479,False,16.768532556944624,-4.482421875,-5.408727151154919,53.61328125,93.515625,0.18600602008920447,ok,True
-0.18600602008920447,-0.03820813472012914,0.018543339286868726,0.048741817,1.0,20.46,RR,0.4927598237991333,False,False,0.5260931571324666,-2.3191797093115305,-20.25111904612662,-0.4717808553095111,False,7.809917167790257,-4.658203125,-4.15437556207804,54.31640625,94.482421875,0.18600602008920447,ok,True
-0.6131210142606027,-0.021953305487358476,0.005762220607285023,0.07965946,1.0,20.48,FL,0.509426474571228,True,False,0.5427598079045614,-1.8095622887583893,-11.162199765509099,8.651585407732524,False,12.434416199756683,-5.537109375,-3.070370165364124,49.921875,95.80078125,0.6131210142606027,ok,True
-0.6131210142606027,-0.021953305487358476,0.06741290938403398,-0.35878205,1.0,20.48,FR,0.009426474571228027,False,False,0.04275980790456124,-0.7383756292378905,-12.90251851847665,6.902961691392743,False,7.325057157655595,-3.8671875000000004,-1.379198115340493,49.833984375,93.515625,0.6131210142606027,ok,True
-0.6131210142606027,-0.021953305487358476,0.01303808594516744,-0.32624388,1.0,20.48,RL,0.009426474571228027,False,False,0.04275980790456124,-2.8828207226528173,-27.011944273283927,-7.252495351848104,False,18.171246444209274,-4.130859375,-4.941273871325822,53.4375,93.1640625,0.6131210142606027,ok,True
-0.6131210142606027,-0.021953305487358476,0.014666664946598892,0.08165026,1.0,20.48,RR,0.509426474571228,True,False,0.5427598079045614,-1.7763037734109637,-21.676904575285384,-1.9039225478196187,False,5.388938444724589,-5.09765625,-4.536723179632272,54.66796875,94.921875,0.6131210142606027,ok,True
-0.9348256018305304,0.015001622427701707,0.004272567851602314,0.08084059,1.0,20.5,FL,0.5260931253433228,True,False,0.5594264586766561,-1.9119438180866464,-11.278500709834763,8.535975939350607,False,12.1782042861851,-5.537109375,-3.6161814333597646,50.09765625,96.416015625,0.9348256018305304,ok,True
-0.9348256018305304,0.015001622427701707,0.06546771702633135,-0.36730123,1.0,20.5,FR,0.026093125343322754,False,False,0.05942645867665597,-0.7146206733007268,-14.353303219081456,5.4446326283725295,False,7.119828938957333,-3.69140625,-1.1659938700815184,49.921875,93.427734375,0.9348256018305304,ok,True
-0.9348256018305304,0.015001622427701707,0.009845857000029715,-0.34836936,1.0,20.5,RL,0.026093125343322754,False,False,0.05942645867665597,-3.0800309866624227,-27.208290412548745,-7.450799492840872,False,18.656553535061033,-3.6035156249999996,-4.479444119229146,53.173828125,92.98828125,0.9348256018305304,ok,True
-0.9348256018305304,0.015001622427701707,0.016133813147392807,0.081792355,1.0,20.5,RR,0.5260931253433228,True,False,0.5594264586766561,-1.2273111102387158,-23.50150633618149,-3.732193261103049,False,3.688031735029784,-5.537109375,-4.9167942956338315,55.1953125,95.625,0.9348256018305304,ok,True
-1.1601611004011438,0.10415522903667603,0.004246724865475924,0.08126831,1.0,20.52,FL,0.5427597761154175,True,False,0.5760931094487508,-1.968085309565777,-11.788355439556797,8.026463781419816,False,12.845219089466973,-5.537109375,-4.027454610431649,50.537109375,97.119140625,1.1601611004011438,ok,True
-1.1601611004011438,0.10415522903667603,0.04844928496624063,-0.37512589,1.0,20.52,FR,0.04275977611541748,False,False,0.0760931094487507,-0.9555136036546036,-16.0289918871085,3.7596629831116353,False,8.845489959833726,-3.515625,-1.0104999697437753,50.09765625,93.427734375,1.1601611004011438,ok,True
-1.1601611004011438,0.10415522903667603,0.007737049011875564,-0.3691256,1.0,20.52,RL,0.04275977611541748,False,False,0.0760931094487507,-3.2159478949677323,-27.747432328921743,-7.993879087127713,False,18.687218432334802,-2.98828125,-4.002224403494006,52.91015625,92.8125,1.1601611004011438,ok,True
-1.1601611004011438,0.10415522903667603,0.02430301602346708,0.0809741,1.0,20.52,RR,0.5427597761154175,True,False,0.5760931094487508,-0.5977041056361085,-25.725615584916063,-5.962170055134955,False,2.76268274751393,-5.80078125,-5.326869911088768,55.810546875,96.50390625,1.1601611004011438,ok,True
-1.3138862354127514,0.22681821354847712,0.0051527142175054165,0.08219719,1.0,20.54,FL,0.5594264268875122,True,False,0.5927597602208455,-2.004708518387414,-12.417003515223655,7.398046764620457,False,11.728021146565675,-5.185546875,-4.291778918228931,51.064453125,98.0859375,1.3138862354127514,ok,True
-1.3138862354127514,0.22681821354847712,0.034965532651444246,-0.3825829,1.0,20.54,FR,0.05942642688751221,False,False,0.09275976022084542,-1.2597342942355372,-17.678303442581782,2.10152976851262,False,11.361010345443027,-3.427734375,-0.9429253105398464,50.185546875,93.33984375000001,1.3138862354127514,ok,True
-1.3138862354127514,0.22681821354847712,0.007497172646010975,-0.39010096,1.0,20.54,RL,0.05942642688751221,False,False,0.09275976022084542,-3.281866313395686,-28.37916854348165,-8.630576630734044,False,18.914796407291426,-2.4609375,-3.48030988364656,52.734375,92.63671875,1.3138862354127514,ok,True
-1.3138862354127514,0.22681821354847712,0.06567319549932392,0.0805521,1.0,20.54,RR,0.5594264268875122,True,False,0.5927597602208455,0.17144230218915646,-28.758735203027534,-9.005878966365263,False,0.0,-5.9765625,-5.754918717742504,56.42578125,97.55859375,1.3138862354127514,ok,True
-1.4059147610716345,0.3490219416608791,0.002791535212129213,0.083601475,1.0,20.56,FL,0.5760930776596069,True,False,0.6094264109929403,-1.9321130348960436,-12.959252604279913,6.856064143561264,False,9.819185309274022,-4.921875,-4.432299381093215,51.767578125,99.228515625,1.4059147610716345,ok,True
-1.4059147610716345,0.3490219416608791,0.026651195356561012,-0.38990235,1.0,20.56,FR,0.07609307765960693,False,False,0.10942641099294015,-1.626219434085141,-19.062918780972876,0.710826128356711,False,14.454858187116644,-3.1640625,-0.970395232909702,50.36132812500001,93.1640625,1.4059147610716345,ok,True
-1.4059147610716345,0.3490219416608791,0.007506529328367436,-0.39707398,1.0,20.56,RL,0.07609307765960693,False,False,0.10942641099294015,-3.321750504424195,-28.85926194880811,-9.114822251027817,False,18.860335674163654,-2.021484375,-2.910416046231652,52.470703125,92.28515625,1.4059147610716345,ok,True
-1.4059147610716345,0.3490219416608791,0.12375323575682635,0.08060408,1.0,20.56,RR,0.5760930776596069,True,False,0.6094264109929403,1.0685572490967825,-32.566741248652384,-12.831417801433844,False,0.0,-5.9765625,-6.077679591903388,57.12890625,98.78906250000001,1.4059147610716345,ok,True
-1.5282152925415358,0.476523912734194,0.002509148487315132,0.0854435,1.0,20.580000000000002,FL,0.5927597284317017,True,False,0.626093061765035,-1.7125785467918055,-13.333735640009042,6.48173072811003,False,6.768471108003874,-4.39453125,-4.411124184587808,52.55859375,100.283203125,1.5282152925415358,ok,True
-1.5282152925415358,0.476523912734194,0.018779200226299298,-0.39816976,1.0,20.580000000000002,FR,0.09275972843170166,False,False,0.12609306176503488,-2.0633068988809047,-20.07847466652624,-0.30564658670830624,False,17.38713627898741,-2.98828125,-1.1290670412960997,50.537109375,93.076171875,1.5282152925415358,ok,True
-1.5282152925415358,0.476523912734194,0.005375759326557198,-0.41707468,1.0,20.580000000000002,RL,0.09275972843170166,False,False,0.12609306176503488,-3.36019582807031,-29.103645129312383,-9.361977309221572,False,19.718323255018213,-1.494140625,-2.2608319858393715,52.29492187500001,92.109375,1.5282152925415358,ok,True
-1.5282152925415358,0.476523912734194,0.10593440665440113,0.08115482,1.0,20.580000000000002,RR,0.5927597284317017,True,False,0.626093061765035,2.7509285012928055,-34.45287785480931,-14.72135993412148,False,0.0,-5.888671875,-6.21833101714648,57.83203125,100.1953125,1.5282152925415358,ok,True
-1.6321114353182402,0.6046622001818537,0.006850480056717912,0.0876472,1.0,20.6,FL,0.6094263792037964,True,True,0.6427597125371297,-1.3384833670733767,-13.64278884954104,6.172349731195263,False,4.459699893236854,-3.69140625,-4.361089407797969,53.525390625,101.513671875,1.6321114353182402,ok,True
-1.6321114353182402,0.6046622001818537,0.011696131246897189,-0.4074843,1.0,20.6,FR,0.10942637920379639,False,False,0.1427597125371296,-2.530069910108554,-20.953940083702648,-1.1818580652243291,False,19.555707714525834,-2.8125,-1.2787452513719735,50.712890625,92.98828125,1.6321114353182402,ok,True
-1.6321114353182402,0.6046622001818537,0.0031744488382383098,-0.43600577,1.0,20.6,RL,0.10942637920379639,False,False,0.1427597125371296,-3.430084961666524,-29.191968415179268,-9.452442894470416,False,20.072343909179985,-0.9667968750000001,-1.585765533330647,52.03125,91.93359375,1.6321114353182402,ok,True
-1.6321114353182402,0.6046622001818537,0.12986159929454327,0.08223486,1.0,20.6,RR,0.6094263792037964,True,True,0.6427597125371297,4.894404854805658,-35.358045990653615,-15.62136142642483,False,0.0,-5.625,-6.2456051912323725,58.53515625,101.513671875,1.6321114353182402,ok,True
-1.797938313817366,0.7156986821574334,0.018946158373390528,0.09014964,1.0,20.62,FL,0.6260930299758911,True,True,0.6594263633092244,-0.7834978975226337,-14.150757445892562,5.663520932879113,False,2.324871861027884,-2.98828125,-4.230388860417118,54.31640625,102.48046875,1.797938313817366,ok,True
-1.797938313817366,0.7156986821574334,0.008429527303864743,-0.41824198,1.0,20.62,FR,0.1260930299758911,False,False,0.15942636330922433,-2.960653143209851,-21.79508556935531,-2.023861878188793,False,21.380403812970496,-2.63671875,-1.4674151692973774,50.80078125,92.900390625,1.797938313817366,ok,True
-1.797938313817366,0.7156986821574334,0.001792378128494882,-0.4534942,1.0,20.62,RL,0.1260930299758911,False,False,0.15942636330922433,-3.5097997475482394,-29.238481536879885,-9.50031537183428,False,20.83914646075236,-0.52734375,-0.8431164580610745,51.767578125,91.58203125,1.797938313817366,ok,True
-1.797938313817366,0.7156986821574334,0.1652260438020996,0.08383465,1.0,20.62,RR,0.6260930299758911,True,True,0.6594263633092244,7.341250279073522,-35.65500845041623,-15.908799672228934,False,0.0,-5.185546875,-6.181775735636396,58.97460937500001,102.65625000000001,1.797938313817366,ok,True
-1.9781738666871231,0.8177473814000149,0.057159745188036584,0.092877865,1.0,20.64,FL,0.6427596807479858,True,True,0.6760930140813192,0.06168857918223761,-15.348096432446912,4.465685688367159,False,0.0,-2.197265625,-3.9710129136356387,55.1953125,103.359375,1.9781738666871231,ok,True
-1.9781738666871231,0.8177473814000149,0.00924914853596491,-0.41547585,1.0,20.64,FR,0.14275968074798584,False,False,0.17609301408131905,-3.3361239171779062,-22.60201544763049,-2.831895304197314,False,22.615859030509444,-2.28515625,-1.6421829291724277,50.888671875,92.724609375,1.9781738666871231,ok,True
-1.9781738666871231,0.8177473814000149,0.0031197435874359926,-0.45553115,1.0,20.64,RL,0.14275968074798584,False,False,0.17609301408131905,-3.6072035375128917,-29.25621058466902,-9.519655790739328,False,20.99902348615248,-0.087890625,-0.11147625897625885,51.50390625,91.40625000000001,1.9781738666871231,ok,True
-1.9781738666871231,0.8177473814000149,0.20711104528595572,0.08591366,1.0,20.64,RR,0.6427596807479858,True,True,0.6760930140813192,9.953581532582724,-35.63264619037095,-15.877095152324458,False,0.0,-4.5703125,-5.8903474470314885,59.32617187500001,103.798828125,1.9781738666871231,ok,True
-2.0866733263586448,0.950704459771017,0.18624585651759953,0.09575248,1.0,20.66,FL,0.6594263315200806,True,True,0.6927596648534139,0.6204604670328462,-18.528229329749706,1.2871211570967134,False,0.0,-1.318359375,-3.374500738505246,55.8984375,104.0625,2.0866733263586448,ok,True
-2.0866733263586448,0.950704459771017,0.011211198467700672,-0.4290408,1.0,20.66,FR,0.15942633152008057,False,False,0.19275966485341378,-3.671651202350988,-23.361611254239925,-3.592571050137959,False,24.626600818795747,-2.021484375,-1.6767804018509986,50.9765625,92.63671875,2.0866733263586448,ok,True
-2.0866733263586448,0.950704459771017,0.0038109947286250265,-0.4703186,1.0,20.66,RL,0.15942633152008057,False,False,0.19275966485341378,-3.6474012394611988,-29.155504846348684,-9.421116126919173,False,19.383948183694883,0.17578125,0.5326251926474249,51.32812500000001,91.23046875,2.0866733263586448,ok,True
-2.0866733263586448,0.950704459771017,0.22188928150555332,0.0884192,1.0,20.66,RR,0.6594263315200806,True,True,0.6927596648534139,12.694563847043385,-35.311602246783636,-15.547747160653689,False,0.0,-3.779296875,-5.442607318268315,59.4140625,104.677734375,2.0866733263586448,ok,True
-2.0810672660740233,1.0544162290383112,0.22758257503668258,0.09869695,1.0,20.68,FL,0.6760929822921753,True,True,0.7094263156255086,1.8446914889809138,-21.15458371965886,-1.3396473329259244,False,0.0,-0.263671875,-2.5952774791495496,56.513671875,104.4140625,2.0810672660740233,ok,True
-2.0810672660740233,1.0544162290383112,0.011490829700675565,-0.44405508,1.0,20.68,FR,0.1760929822921753,False,False,0.2094263156255085,-3.9582213018174093,-24.02318782403458,-4.255588920232814,False,24.25140233489317,-1.669921875,-1.4715602666387653,50.9765625,92.37304687500001,2.0810672660740233,ok,True
-2.0810672660740233,1.0544162290383112,0.0036734651990417864,-0.48371685,1.0,20.68,RL,0.1760929822921753,False,False,0.2094263156255085,-3.570574043679178,-28.800059135803462,-9.06604063401447,False,18.90839499501531,0.615234375,1.0448808249237922,50.9765625,91.142578125,2.0810672660740233,ok,True
-2.0810672660740233,1.0544162290383112,0.23384147745592415,0.091291904,1.0,20.68,RR,0.6760929822921753,True,True,0.7094263156255086,15.185676659513682,-34.61793472171307,-14.847495602229163,False,0.0,-2.8125,-4.809175715904551,59.32617187500001,105.205078125,2.0810672660740233,ok,True
-2.021888757382466,1.0924112412282998,0.25684579965378934,0.10169172,1.0,20.7,FL,0.69275963306427,True,True,0.7260929663976033,3.3408536813769802,-22.962537691707325,-3.148501514820154,False,0.0,0.703125,-1.6731281996960914,56.865234375,104.501953125,2.021888757382466,ok,True
-2.021888757382466,1.0924112412282998,0.01016285734366219,-0.45981622,1.0,20.7,FR,0.19275963306427002,False,False,0.22609296639760323,-4.1021079675982595,-24.573091628692616,-4.807364680724028,False,24.364886704253124,-1.318359375,-1.1194160770564061,50.9765625,92.109375,2.021888757382466,ok,True
-2.021888757382466,1.0924112412282998,0.004281092940978962,-0.49606627,1.0,20.7,RL,0.19275963306427002,False,False,0.22609296639760323,-3.48331595379138,-28.22047127921177,-8.484610345276359,False,19.361766625605153,0.87890625,1.4750105831811646,50.712890625,90.87890625,2.021888757382466,ok,True
-2.021888757382466,1.0924112412282998,0.24332261614771838,0.09440601,1.0,20.7,RR,0.69275963306427,True,True,0.7260929663976033,17.084478202235147,-33.67165768548636,-13.89566785957642,False,0.0,-1.7578125,-4.030656640932474,58.88671875,105.46875,2.021888757382466,ok,True
-1.9640807263037907,1.0778877260540018,0.2845759514359613,0.10471523,1.0,20.72,FL,0.7094262838363647,True,True,0.7427596171696981,4.8145058893568935,-24.30252213772173,-4.4897464805091865,False,0.0,1.669921875,-0.654569028162201,57.216796875,104.23828125,1.9640807263037907,ok,True
-1.9640807263037907,1.0778877260540018,0.009358965650180667,-0.47583827,1.0,20.72,FR,0.20942628383636475,False,False,0.24275961716969796,-4.162954250981145,-25.025072149815877,-5.262066694708388,False,23.29000766766557,-0.87890625,-0.6715981956460653,50.9765625,91.93359375,1.9640807263037907,ok,True
-1.9640807263037907,1.0778877260540018,0.003348055902597756,-0.5085448,1.0,20.72,RL,0.20942628383636475,False,False,0.24275961716969796,-3.4506398157457543,-27.358113527493337,-7.618626420218032,False,19.72573483192005,1.23046875,1.8905623123330304,50.537109375,90.703125,1.9640807263037907,ok,True
-1.9640807263037907,1.0778877260540018,0.2645647321586317,0.09763116,1.0,20.72,RR,0.7094262838363647,True,True,0.7427596171696981,18.471777647599126,-32.49007465133035,-12.702671875011312,False,0.0,-0.703125,-3.0984706841595404,58.27148437499999,105.29296875,1.9640807263037907,ok,True
-1.9039294957977524,1.0480609627045256,0.29141316169341297,0.10769081,1.0,20.740000000000002,FL,0.7260929346084595,True,True,0.7594262679417928,6.428555272378282,-25.118277084244056,-5.306155064113817,False,0.0,2.724609375,0.35126292439287665,57.30468749999999,103.53515625,1.9039294957977524,ok,True
-1.9039294957977524,1.0480609627045256,0.008214057989648714,-0.4917909,1.0,20.740000000000002,FR,0.22609293460845947,False,False,0.2594262679417927,-4.128049846035542,-25.40357145354881,-5.64368195430167,False,22.35684860641779,-0.615234375,-0.155638132916806,50.9765625,91.669921875,1.9039294957977524,ok,True
