roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247056588020398,-0.10746987900914495,8.550040529356234e-10,0.0,1.0,25.98,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891456015131,-2.565628145651755,17.24740065105294,False,10.169606539702574,0.0,0.5787564093039629,45.0,90.0,0.10746987900914495,tilt,False
0.004247056588020398,-0.10746987900914495,4.100763980020962e-10,0.0,1.0,25.98,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408745408804,-2.555484598798421,17.257570981263175,False,10.19559161891265,0.0,0.58072656299722,45.0,90.0,0.10746987900914495,tilt,False
0.004247056588020398,-0.10746987900914495,7.324062348724825e-10,0.0,1.0,25.98,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110340579665,-2.050696740941587,17.763504376949445,False,11.474766405908651,0.0,0.7051678038629682,45.0,90.0,0.10746987900914495,tilt,False
0.004247056588020398,-0.10746987900914495,5.36715582304456e-10,0.0,1.0,25.98,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693980661,-2.0403510001629312,17.773869768161997,False,11.500615444590716,0.0,0.7070865615428314,45.0,90.0,0.10746987900914495,tilt,False
0.00424705682945094,-0.10746987904246182,8.574303735361224e-10,0.0,1.0,26.0,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914562460089,-2.565628149197429,17.247400647500516,False,10.169606523002818,0.0,0.5787564093668588,45.0,90.0,0.10746987904246182,tilt,False
0.00424705682945094,-0.10746987904246182,3.9149474984703866e-10,0.0,1.0,26.0,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408745075322,-2.555484598994847,17.25757098106657,False,10.195591666457316,0.0,0.5807265630160523,45.0,90.0,0.10746987904246182,tilt,False
0.00424705682945094,-0.10746987904246182,7.483823709319306e-10,0.0,1.0,26.0,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110340168591,-2.0506967389605815,17.763504378932367,False,11.474766360875718,0.0,0.7051678037417316,45.0,90.0,0.10746987904246182,tilt,False
0.00424705682945094,-0.10746987904246182,5.449020582084095e-10,0.0,1.0,26.0,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693981034345,-2.040350999192215,17.773869769133995,False,11.500615431726027,0.0,0.7070865615455169,45.0,90.0,0.10746987904246182,tilt,False
0.0042470571106778005,-0.10746987913975979,8.813954940610052e-10,0.0,1.0,26.02,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914568931092,-2.56562815295263,17.2474006437376,False,10.169606526742644,0.0,0.5787564092978549,45.0,90.0,0.10746987913975979,tilt,False
0.0042470571106778005,-0.10746987913975979,3.5991670304781983e-10,0.0,1.0,26.02,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408729802643,-2.5554845972083906,17.25757098285776,False,10.19559165807912,0.0,0.5807265631442495,45.0,90.0,0.10746987913975979,tilt,False
0.0042470571106778005,-0.10746987913975979,8.140923184072836e-10,0.0,1.0,26.02,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103414542434,-2.050696738404793,17.76350437948713,False,11.474766361850797,0.0,0.7051678035328156,45.0,90.0,0.10746987913975979,tilt,False
0.0042470571106778005,-0.10746987913975979,5.728140126761108e-10,0.0,1.0,26.02,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693988252944,-2.040350998592337,17.773869769734194,False,11.50061542983312,0.0,0.707086561693749,45.0,90.0,0.10746987913975979,tilt,False
0.0042470574030909125,-0.10746987926275411,9.122108495686527e-10,0.0,1.0,26.04,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914579779326,-2.5656281567991437,17.247400639882983,False,10.169606547807826,0.0,0.5787564090221624,45.0,90.0,0.10746987926275411,tilt,False
0.0042470574030909125,-0.10746987926275411,3.516522417671433e-10,0.0,1.0,26.04,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408701821728,-2.555484593282146,17.25757098679369,False,10.195591585355455,0.0,0.5807265634452212,45.0,90.0,0.10746987926275411,tilt,False
0.0042470574030909125,-0.10746987926275411,8.913820360964726e-10,0.0,1.0,26.04,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103441150487,-2.0506967392179276,17.763504378670387,False,11.474766447246896,0.0,0.7051678031941929,45.0,90.0,0.10746987926275411,tilt,False
0.0042470574030909125,-0.10746987926275411,6.04981499618448e-10,0.0,1.0,26.04,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469400032409,-2.040350998343109,17.773869769982948,False,11.500615467048801,0.0,0.7070865620554755,45.0,90.0,0.10746987926275411,tilt,False
0.004247057559191785,-0.10746987940957427,9.254972412513614e-10,0.0,1.0,26.060000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914589678907,-2.5656281601410535,17.24740063653446,False,10.169606531152441,0.0,0.5787564086684922,45.0,90.0,0.10746987940957427,tilt,False
0.004247057559191785,-0.10746987940957427,3.6084866049668755e-10,0.0,1.0,26.060000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408679167245,-2.5554845888385405,17.25757099124661,False,10.195591642754415,0.0,0.5807265638106529,45.0,90.0,0.10746987940957427,tilt,False
0.004247057559191785,-0.10746987940957427,9.061078365693138e-10,0.0,1.0,26.060000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103461863745,-2.0506967396164457,17.763504378269925,False,11.474766384861683,0.0,0.7051678028911553,45.0,90.0,0.10746987940957427,tilt,False
0.004247057559191785,-0.10746987940957427,6.140045443952157e-10,0.0,1.0,26.060000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469400948107,-2.040350997807552,17.77386977051879,False,11.50061544293381,0.0,0.7070865624146789,45.0,90.0,0.10746987940957427,tilt,False
0.004247057575282227,-0.10746987954532594,9.335967470717556e-10,0.0,1.0,26.080000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914597025253,-2.5656281629030873,17.24740063376768,False,10.169606546453533,0.0,0.5787564083655078,45.0,90.0,0.10746987954532594,tilt,False
0.004247057575282227,-0.10746987954532594,3.7167665572155093e-10,0.0,1.0,26.080000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408667313878,-2.5554845844457037,17.257570995646766,False,10.195591606320924,0.0,0.580726564131824,45.0,90.0,0.10746987954532594,tilt,False
0.004247057575282227,-0.10746987954532594,9.039947255714679e-10,0.0,1.0,26.080000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103470266055,-2.050696739219475,17.763504378667424,False,11.474766415111393,0.0,0.7051678027596383,45.0,90.0,0.10746987954532594,tilt,False
0.004247057575282227,-0.10746987954532594,6.166841563699746e-10,0.0,1.0,26.080000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.00846940131005,-2.0403509969178986,17.77386977140966,False,11.500615451534388,0.0,0.7070865625838949,45.0,90.0,0.10746987954532594,tilt,False
0.004247057357143186,-0.1074698794794243,8.510870443630497e-10,0.0,1.0,26.1,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914589503387,-2.565628164586546,17.24740063208384,False,10.169606559853108,0.0,0.5787564086729982,45.0,90.0,0.1074698794794243,tilt,False
0.004247057357143186,-0.1074698794794243,4.936449170423579e-10,0.0,1.0,26.1,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240870802607,-2.5554845868344285,17.257570993248294,False,10.19559157277475,0.0,0.5807265639449636,45.0,90.0,0.1074698794794243,tilt,False
0.004247057357143186,-0.1074698794794243,6.851345492496287e-10,0.0,1.0,26.1,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103419985093,-2.050696733539175,17.763504384359326,False,11.474766444746237,0.0,0.7051678031249101,45.0,90.0,0.1074698794794243,tilt,False
0.004247057357143186,-0.1074698794794243,5.270908325383423e-10,0.0,1.0,26.1,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693992531086,-2.0403509944764004,17.773869773856106,False,11.500615462092515,0.0,0.7070865619956042,45.0,90.0,0.1074698794794243,tilt,False
0.004247057511468477,-0.10746987939120618,8.651118117976812e-10,0.0,1.0,26.12,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914589571597,-2.5656281677008606,17.247400628964684,False,10.169606545224406,0.0,0.5787564088068057,45.0,90.0,0.10746987939120618,tilt,False
0.004247057511468477,-0.10746987939120618,4.2260236916545074e-10,0.0,1.0,26.12,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408720887795,-2.555484587723051,17.257570992356996,False,10.195591613031027,0.0,0.5807265639025208,45.0,90.0,0.10746987939120618,tilt,False
0.004247057511468477,-0.10746987939120618,7.451216203018664e-10,0.0,1.0,26.12,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110339979038,-2.050696730693913,17.763504387208883,False,11.474766402693854,0.0,0.7051678031467473,45.0,90.0,0.10746987939120618,tilt,False
0.004247057511468477,-0.10746987939120618,5.496397219811151e-10,0.0,1.0,26.12,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693984914437,-2.0403509932397124,17.77386977509486,False,11.500615448785808,0.0,0.7070865618193644,45.0,90.0,0.10746987939120618,tilt,False
0.004247057748091004,-0.10746987939780157,8.66485324418399e-10,0.0,1.0,26.14,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891459108646,-2.565628171176955,17.247400625482218,False,10.169606526819901,0.0,0.5787564088816489,45.0,90.0,0.10746987939780157,tilt,False
0.004247057748091004,-0.10746987939780157,4.015667080519093e-10,0.0,1.0,26.14,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408724036527,-2.5554845880730106,17.25757099200623,False,10.195591661755499,0.0,0.5807265639074082,45.0,90.0,0.10746987939780157,tilt,False
0.004247057748091004,-0.10746987939780157,7.608285814786428e-10,0.0,1.0,26.14,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103391419264,-2.050696728549576,17.763504389355678,False,11.474766357607066,0.0,0.7051678030606982,45.0,90.0,0.10746987939780157,tilt,False
0.004247057748091004,-0.10746987939780157,5.575445507507792e-10,0.0,1.0,26.14,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693983401376,-2.040350992205793,17.773869776130248,False,11.50061543631543,0.0,0.7070865617821934,45.0,90.0,0.10746987939780157,tilt,False
0.0042470580527069115,-0.10746987947545514,8.909735841660456e-10,0.0,1.0,26.16,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891459722797,-2.565628175007835,17.247400621643543,False,10.169606530449844,0.0,0.5787564088285736,45.0,90.0,0.10746987947545514,tilt,False
0.0042470580527069115,-0.10746987947545514,3.686149769524132e-10,0.0,1.0,26.16,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408711008024,-2.555484586466105,17.25757099361738,False,10.195591653661118,0.0,0.5807265640188658,45.0,90.0,0.10746987947545514,tilt,False
0.0042470580527069115,-0.10746987947545514,8.247749079339277e-10,0.0,1.0,26.16,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110340117826,-2.0506967279109722,17.7635043899935,False,11.474766358138305,0.0,0.7051678028723259,45.0,90.0,0.10746987947545514,tilt,False
0.0042470580527069115,-0.10746987947545514,5.847283671628532e-10,0.0,1.0,26.16,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693989387907,-2.0403509915799742,17.773869776756523,False,11.500615434579736,0.0,0.7070865619033531,45.0,90.0,0.10746987947545514,tilt,False
0.004247058381727604,-0.10746987958569496,9.229920105752814e-10,0.0,1.0,26.18,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914608169394,-2.565628179031998,17.24740061761086,False,10.169606553252207,0.0,0.578756408569156,45.0,90.0,0.10746987958569496,tilt,False
0.004247058381727604,-0.10746987958569496,3.6011794453407216e-10,0.0,1.0,26.18,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408684400837,-2.5554845827214026,17.257570997371403,False,10.19559158060841,0.0,0.5807265643042139,45.0,90.0,0.10746987958569496,tilt,False
0.004247058381727604,-0.10746987958569496,9.000777193400972e-10,0.0,1.0,26.18,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103425504914,-2.050696728669685,17.763504389231304,False,11.474766442152946,0.0,0.7051678025418099,45.0,90.0,0.10746987958569496,tilt,False
0.004247058381727604,-0.10746987958569496,6.159903126428102e-10,0.0,1.0,26.18,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694000628462,-2.0403509913099507,17.773869777026157,False,11.500615470884272,0.0,0.7070865622486521,45.0,90.0,0.10746987958569496,tilt,False
0.0042470585742169584,-0.10746987972442948,9.359330853980603e-10,0.0,1.0,26.2,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914618110295,-2.565628182574723,17.247400614061053,False,10.16960653479198,0.0,0.5787564082318389,45.0,90.0,0.10746987972442948,tilt,False
0.0042470585742169584,-0.10746987972442948,3.6890749962763777e-10,0.0,1.0,26.2,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408662669573,-2.5554845784616433,17.257571001640127,False,10.195591638870612,0.0,0.580726564654763,45.0,90.0,0.10746987972442948,tilt,False
0.0042470585742169584,-0.10746987972442948,9.143298303833584e-10,0.0,1.0,26.2,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103444686548,-2.050696729027978,17.763504388871105,False,11.474766380330795,0.0,0.7051678022423947,45.0,90.0,0.10746987972442948,tilt,False
0.0042470585742169584,-0.10746987972442948,6.248958320242421e-10,0.0,1.0,26.2,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694009336044,-2.040350990758416,17.773869777578014,False,11.500615447506659,0.0,0.7070865625952116,45.0,90.0,0.10746987972442948,tilt,False
0.004247058619700401,-0.10746987985598522,9.433720248686274e-10,0.0,1.0,26.22,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914625300446,-2.565628185524981,17.247400611105714,False,10.169606550973,0.0,0.5787564079455025,45.0,90.0,0.10746987985598522,tilt,False
0.004247058619700401,-0.10746987985598522,3.793100833458397e-10,0.0,1.0,26.22,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240865147589,-2.5554845742465115,17.25757100586233,False,10.195591602092072,0.0,0.5807265649608482,45.0,90.0,0.10746987985598522,tilt,False
0.004247058619700401,-0.10746987985598522,9.123355176057937e-10,0.0,1.0,26.22,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103452194986,-2.050696728591206,17.763504389308476,False,11.474766410100314,0.0,0.7051678021162507,45.0,90.0,0.10746987985598522,tilt,False
0.004247058619700401,-0.10746987985598522,6.276710943899196e-10,0.0,1.0,26.22,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694012800774,-2.0403509898494905,17.77386977848825,False,11.50061545593148,0.0,0.707086562750459,45.0,90.0,0.10746987985598522,tilt,False
0.004247058417537576,-0.10746987979319449,8.531543215406316e-10,0.0,1.0,26.240000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891461628391,-2.5656281871978477,17.247400609432574,False,10.169606565240745,0.0,0.5787564082774903,45.0,90.0,0.10746987979319449,tilt,False
0.004247058417537576,-0.10746987979319449,4.982328830247817e-10,0.0,1.0,26.240000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408693053324,-2.555484576840697,17.257571003257997,False,10.195591568161332,0.0,0.5807265647481968,45.0,90.0,0.10746987979319449,tilt,False
0.004247058417537576,-0.10746987979319449,6.979817818244926e-10,0.0,1.0,26.240000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110340207435,-2.05069672291908,17.76350439499209,False,11.474766439285114,0.0,0.7051678025038126,45.0,90.0,0.10746987979319449,tilt,False
0.004247058417537576,-0.10746987979319449,5.402684249004502e-10,0.0,1.0,26.240000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.00846939928322,-2.0403509874177828,17.773869780924876,False,11.500615466293581,0.0,0.707086562135932,45.0,90.0,0.10746987979319449,tilt,False
0.004247058586350927,-0.10746987971058708,8.694843570074875e-10,0.0,1.0,26.26,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914615741634,-2.56562819033038,17.247400606295145,False,10.16960654945112,0.0,0.5787564084306361,45.0,90.0,0.10746987971058708,tilt,False
0.004247058586350927,-0.10746987971058708,4.276170474676665e-10,0.0,1.0,26.26,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408706300747,-2.5554845778788007,17.25757100221695,False,10.195591608942738,0.0,0.5807265646858503,45.0,90.0,0.10746987971058708,tilt,False
0.004247058586350927,-0.10746987971058708,7.565064718964732e-10,0.0,1.0,26.26,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103381868917,-2.050696720034394,17.763504397881057,False,11.4747663977465,0.0,0.7051678025360754,45.0,90.0,0.10746987971058708,tilt,False
0.004247058586350927,-0.10746987971058708,5.620630028799282e-10,0.0,1.0,26.26,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693985500426,-2.0403509861369566,17.773869782207797,False,11.500615453418037,0.0,0.7070865619445497,45.0,90.0,0.10746987971058708,tilt,False
0.004247058830190459,-0.10746987972205768,8.716804721034768e-10,0.0,1.0,26.28,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914616998025,-2.565628193821407,17.247400602797672,False,10.169606529677775,0.0,0.5787564085208478,45.0,90.0,0.10746987972205768,tilt,False
0.004247058830190459,-0.10746987972205768,4.0695212192060813e-10,0.0,1.0,26.28,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240870962944,-2.555484578350812,17.257571001743933,False,10.195591658297104,0.0,0.5807265646750304,45.0,90.0,0.10746987972205768,tilt,False
0.004247058830190459,-0.10746987972205768,7.719212977399471e-10,0.0,1.0,26.28,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103373482083,-2.050696717827521,17.763504400090426,False,11.474766353274084,0.0,0.7051678024559692,45.0,90.0,0.10746987972205768,tilt,False
0.004247058830190459,-0.10746987972205768,5.699240326355422e-10,0.0,1.0,26.28,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693984104875,-2.0403509850375547,17.77386978330876,False,11.500615441317656,0.0,0.7070865618965514,45.0,90.0,0.10746987972205768,tilt,False
0.004247059135943095,-0.10746987980383296,8.984687797044306e-10,0.0,1.0,26.3,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914623395616,-2.5656281977028303,17.247400598908285,False,10.169606533547208,0.0,0.5787564084781168,45.0,90.0,0.10746987980383296,tilt,False
0.004247059135943095,-0.10746987980383296,3.752335564550599e-10,0.0,1.0,26.3,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408696529364,-2.555484576835881,17.257571003262978,False,10.195591650042392,0.0,0.5807265647762768,45.0,90.0,0.10746987980383296,tilt,False
0.004247059135943095,-0.10746987980383296,8.346400666968053e-10,0.0,1.0,26.3,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103383113823,-2.050696717095936,17.76350440082135,False,11.474766353875458,0.0,0.7051678022685823,45.0,90.0,0.10746987980383296,tilt,False
0.004247059135943095,-0.10746987980383296,5.965277359943419e-10,0.0,1.0,26.3,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693989963105,-2.040350984322991,17.7738697840239,False,11.500615439603177,0.0,0.7070865620112722,45.0,90.0,0.10746987980383296,tilt,False
0.004247059461058839,-0.10746987991789493,9.328933168961085e-10,0.0,1.0,26.32,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891463500914,-2.56562820182021,17.24740059478213,False,10.169606558378192,0.0,0.578756408222966,45.0,90.0,0.10746987991789493,tilt,False
0.004247059461058839,-0.10746987991789493,3.683625261914865e-10,0.0,1.0,26.32,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408669625571,-2.555484573157213,17.25757100695091,False,10.195591576252477,0.0,0.5807265650581981,45.0,90.0,0.10746987991789493,tilt,False
0.004247059461058839,-0.10746987991789493,9.086193742905628e-10,0.0,1.0,26.32,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110340721711,-2.0506967177355007,17.763504400178487,False,11.474766436925536,0.0,0.705167801932284,45.0,90.0,0.10746987991789493,tilt,False
0.004247059461058839,-0.10746987991789493,6.270779117857605e-10,0.0,1.0,26.32,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694000860015,-2.0403509839451717,17.77386978440148,False,11.500615474835383,0.0,0.7070865623558465,45.0,90.0,0.10746987991789493,tilt,False
0.004247059643061466,-0.10746988006002345,9.462148634833888e-10,0.0,1.0,26.34,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914645519341,-2.565628205456985,17.247400591138092,False,10.1696065383252,0.0,0.5787564078862221,45.0,90.0,0.10746988006002345,tilt,False
0.004247059643061466,-0.10746988006002345,3.77626390838319e-10,0.0,1.0,26.34,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240864758591,-2.555484568960379,17.257571011156642,False,10.195591635093864,0.0,0.580726565409185,45.0,90.0,0.10746988006002345,tilt,False
0.004247059643061466,-0.10746988006002345,9.228703657596214e-10,0.0,1.0,26.34,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103426300526,-2.0506967179732065,17.763504399939073,False,11.474766375944306,0.0,0.7051678016259636,45.0,90.0,0.10746988006002345,tilt,False
0.004247059643061466,-0.10746988006002345,6.359154366030178e-10,0.0,1.0,26.34,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694009240946,-2.040350983290657,17.773869785056483,False,11.50061545208475,0.0,0.7070865627025845,45.0,90.0,0.10746988006002345,tilt,False
0.004247059881231875,-0.10746988019311733,9.974378822890795e-10,0.0,1.0,26.36,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891466228187,-2.565628209448275,17.24740058713851,False,10.169606556400563,0.0,0.5787564073380578,45.0,90.0,0.10746988019311733,tilt,False
0.004247059881231875,-0.10746988019311733,4.076770427588412e-10,0.0,1.0,26.36,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408610539675,-2.5554845619863467,17.257571018145917,False,10.195591593090164,0.0,0.5807265659385057,45.0,90.0,0.10746988019311733,tilt,False
0.004247059881231875,-0.10746988019311733,1.0312496246472352e-09,0.0,1.0,26.36,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110346008392,-2.0506967200765898,17.763504397830484,False,11.474766408933036,0.0,0.7051678012218686,45.0,90.0,0.10746988019311733,tilt,False
0.004247059881231875,-0.10746988019311733,6.798139071145473e-10,0.0,1.0,26.36,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469402235105,-2.0403509831935023,17.773869785152897,False,11.500615461043386,0.0,0.7070865632278899,45.0,90.0,0.10746988019311733,tilt,False
0.004247059513439689,-0.10746988019825468,8.601669827506033e-10,0.0,1.0,26.38,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914649220097,-2.5656282104830965,17.24740058610529,False,10.169606572468817,0.0,0.5787564076683372,45.0,90.0,0.10746988019825468,tilt,False
0.004247059513439689,-0.10746988019825468,5.141453270866375e-10,0.0,1.0,26.38,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408659818312,-2.5554845645785647,17.257571015541696,False,10.195591560324198,0.0,0.5807265657217271,45.0,90.0,0.10746988019825468,tilt,False
0.004247059513439689,-0.10746988019825468,7.09677030164371e-10,0.0,1.0,26.38,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110340367144,-2.050696713687513,17.76350440423319,False,11.474766436354804,0.0,0.7051678017214802,45.0,90.0,0.10746988019825468,tilt,False
0.004247059513439689,-0.10746988019825468,5.558345109277657e-10,0.0,1.0,26.38,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694000350143,-2.040350980373192,17.773869787979002,False,11.500615470328611,0.0,0.7070865625106463,45.0,90.0,0.10746988019825468,tilt,False
0.004247059608662501,-0.10746988009906262,8.793786048882234e-10,0.0,1.0,26.400000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914646846717,-2.56562821329134,17.24740058329333,False,10.1696065553751,0.0,0.5787564078251513,45.0,90.0,0.10746988009906262,tilt,False
0.004247059608662501,-0.10746988009906262,4.4142823900137877e-10,0.0,1.0,26.400000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408678791435,-2.5554845656926597,17.257571014423647,False,10.195591602560256,0.0,0.5807265656530098,45.0,90.0,0.10746988009906262,tilt,False
0.004247059608662501,-0.10746988009906262,7.704557851400697e-10,0.0,1.0,26.400000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103377374316,-2.0506967104135345,17.763504407512677,False,11.47476639452007,0.0,0.7051678018210605,45.0,90.0,0.10746988009906262,tilt,False
0.004247059608662501,-0.10746988009906262,5.765034715155247e-10,0.0,1.0,26.400000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693990239306,-2.040350978906064,17.773869789448717,False,11.500615457799151,0.0,0.707086562250667,45.0,90.0,0.10746988009906262,tilt,False
0.004247059836116988,-0.1074698800832654,8.807106883234606e-10,0.0,1.0,26.42,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914646944452,-2.5656282166515028,17.247400579927277,False,10.169606533846189,0.0,0.5787564079270592,45.0,90.0,0.1074698800832654,tilt,False
0.004247059836116988,-0.1074698800832654,4.181903009479031e-10,0.0,1.0,26.42,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408686131674,-2.555484566309274,17.2575710138053,False,10.195591653246979,0.0,0.5807265656290416,45.0,90.0,0.1074698800832654,tilt,False
0.004247059836116988,-0.1074698800832654,7.860091822308154e-10,0.0,1.0,26.42,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110336440185,-2.050696708016754,17.763504409912546,False,11.474766349890741,0.0,0.7051678017837579,45.0,90.0,0.1074698800832654,tilt,False
0.004247059836116988,-0.1074698800832654,5.840748172388512e-10,0.0,1.0,26.42,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084693986835607,-2.040350977732565,17.773869790623994,False,11.500615446107204,0.0,0.7070865621551129,45.0,90.0,0.1074698800832654,tilt,False
0.0042470601606423896,-0.10746988014368802,9.079559986682588e-10,0.0,1.0,26.44,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914652772881,-2.5656282205641125,17.247400576006743,False,10.169606537561116,0.0,0.5787564079008146,45.0,90.0,0.10746988014368802,tilt,False
0.0042470601606423896,-0.10746988014368802,3.849388213651854e-10,0.0,1.0,26.44,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408675624557,-2.5554845649656786,17.257571015152493,False,10.19559164532531,0.0,0.5807265657134743,45.0,90.0,0.10746988014368802,tilt,False
0.0042470601606423896,-0.10746988014368802,8.472342028612799e-10,0.0,1.0,26.44,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041103370692923,-2.050696707195019,17.763504410733926,False,11.474766350007586,0.0,0.7051678016219097,45.0,90.0,0.10746988014368802,tilt,False
0.0042470601606423896,-0.10746988014368802,6.101362538405448e-10,0.0,1.0,26.44,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469399136903,-2.0403509769885004,17.773869791368774,False,11.500615444556404,0.0,0.7070865622375682,45.0,90.0,0.10746988014368802,tilt,False
0.004247060522242301,-0.10746988024349038,9.434344178937469e-10,0.0,1.0,26.46,FL,0.07609766721725464,False,False,0.09276433487733204,-1.76989146643056,-2.565628224826356,17.24740057173541,False,10.169606564099185,0.0,0.5787564076629789,45.0,90.0,0.10746988024349038,tilt,False
0.004247060522242301,-0.10746988024349038,3.777656218756479e-10,0.0,1.0,26.46,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742408650306165,-2.555484561461374,17.257571018665686,False,10.195591571141764,0.0,0.5807265659790731,45.0,90.0,0.10746988024349038,tilt,False
