roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6482975755430735,-0.315283585180309,0.010043759866660994,-0.39794946,1.0,24.2,RL,0.10942423343658447,False,False,0.1427575667699177,-2.066904339909054,-29.912086932778227,-10.18813956100876,False,15.714457380733235,-1.669921875,-0.7159864881925304,53.525390625,91.93359375,1.6482975755430735,ok,True
1.6482975755430735,-0.315283585180309,0.001173189032109423,0.08491182,1.0,24.2,RR,0.6094242334365845,True,True,0.6427575667699178,-1.150302500581804,-38.79878990205396,-19.086651984631892,False,4.892807668370503,-4.833984375,-5.72849283184149,59.67773437500001,100.810546875,1.6482975755430735,ok,True
1.8735793927110718,-0.4577503542069465,0.21383097027754958,0.0869112,1.0,24.22,FL,0.6260908842086792,True,True,0.6594242175420125,6.680408866613797,-18.549270758687495,1.2625804233390632,False,0.0,-4.130859375,-5.212063454826557,56.07421875,102.83203125,1.8735793927110718,ok,True
1.8735793927110718,-0.4577503542069465,0.010076160349181277,-0.45450246,1.0,24.22,FR,0.1260908842086792,False,False,0.15942421754201241,-4.2823548233433435,-23.210808984015426,-3.4421189758852933,False,23.925084740391256,-1.58203125,-2.6985008135233906,51.767578125,92.197265625,1.8735793927110718,ok,True
1.8735793927110718,-0.4577503542069465,0.011653237238649467,-0.40565705,1.0,24.22,RL,0.1260908842086792,False,False,0.15942421754201241,-2.433109187730785,-28.531880504222666,-8.79657182170413,False,17.764006259374117,-1.494140625,-0.7980770697650877,53.26171875,91.93359375,1.8735793927110718,ok,True
1.8735793927110718,-0.4577503542069465,0.0036399401404050443,0.08738184,1.0,24.22,RR,0.6260908842086792,True,True,0.6594242175420125,-0.8362392724654416,-38.43271356669289,-18.708500692621932,False,2.9797855167340903,-4.130859375,-5.68143746759842,60.1171875,102.041015625,1.8735793927110718,ok,True
2.0953150104260887,-0.604585156303327,0.26644739548720925,0.08890796,1.0,24.240000000000002,FL,0.6427575349807739,True,True,0.6760908683141073,9.670130539569714,-18.78177257097419,1.0327197552629457,False,0.0,-3.515625,-4.856375110942982,57.041015625,103.798828125,2.0953150104260887,ok,True
2.0953150104260887,-0.604585156303327,0.008393858180962952,-0.47511303,1.0,24.240000000000002,FR,0.14275753498077393,False,False,0.17609086831410714,-4.250701409106033,-22.538187103069593,-2.7687920679044957,False,23.022154211096776,-1.23046875,-1.7680967213587588,51.943359375,91.93359375,2.0953150104260887,ok,True
2.0953150104260887,-0.604585156303327,0.015058675512631368,-0.4142202,1.0,24.240000000000002,RL,0.14275753498077393,False,False,0.17609086831410714,-2.7791918923612755,-26.98761595464371,-7.241525348020367,False,18.932098941293113,-1.318359375,-0.9155102251238875,53.173828125,91.7578125,2.0953150104260887,ok,True
2.0953150104260887,-0.604585156303327,0.03421555320249928,0.090116024,1.0,24.240000000000002,RR,0.6427575349807739,True,True,0.6760908683141073,-0.08260976399884074,-37.51445092496912,-17.77438825236758,False,2.284676052854346,-3.1640625,-5.435190670982315,60.380859375,103.0078125,2.0953150104260887,ok,True
2.164102890757319,-0.7482476892898693,0.27273466996518336,0.09129119,1.0,24.26,FL,0.6594241857528687,True,True,0.692757519086202,12.454634621942095,-19.36570467171897,0.44969061557749157,False,0.0,-2.8125,-4.3738913907111945,57.83203125,104.501953125,2.164102890757319,ok,True
2.164102890757319,-0.7482476892898693,0.008596744665020953,-0.49440098,1.0,24.26,FR,0.15942418575286865,False,False,0.19275751908620187,-4.1313889079628225,-21.808265854751248,-2.0383225602596795,False,20.984829689824647,-0.703125,-0.9944281784344824,51.943359375,91.58203125,2.164102890757319,ok,True
2.164102890757319,-0.7482476892898693,0.01837555259261857,-0.4238677,1.0,24.26,RL,0.15942418575286865,False,False,0.19275751908620187,-3.1081090317516167,-25.33631339106892,-5.580489406176191,False,22.00219547661251,-0.9667968750000001,-0.8798794677231194,52.998046875,91.669921875,2.164102890757319,ok,True
2.164102890757319,-0.7482476892898693,0.16386346375228975,0.09304452,1.0,24.26,RR,0.6594241857528687,True,True,0.692757519086202,1.0851407029735978,-35.35572756338038,-15.596970148035982,False,0.0,-2.197265625,-4.660373201703378,60.46875,103.7109375,2.164102890757319,ok,True
2.091364045970281,-0.8781462281611649,0.28072592669626795,0.09398723,1.0,24.28,FL,0.6760908365249634,True,True,0.7094241698582967,14.740712830041861,-20.33542066498017,-0.5198826420530978,False,0.0,-1.9335937500000002,-3.780295089635658,58.35937500000001,105.029296875,2.091364045970281,ok,True
2.091364045970281,-0.8781462281611649,0.010225166046198095,-0.49799317,1.0,24.28,FR,0.17609083652496338,False,False,0.2094241698582966,-3.942422740769367,-21.33447072340508,-1.564701575580461,False,20.517015324497184,-0.263671875,-0.34448903857393726,51.943359375,91.40625000000001,2.091364045970281,ok,True
2.091364045970281,-0.8781462281611649,0.019026026219293554,-0.4337932,1.0,24.28,RL,0.17609083652496338,False,False,0.2094241698582966,-3.455645006935969,-23.656654015971863,-3.8932168384247667,False,22.432898650710513,-0.791015625,-0.6001518732506242,52.734375,91.58203125,2.091364045970281,ok,True
2.091364045970281,-0.8781462281611649,0.24921145506105954,0.096105576,1.0,24.28,RR,0.6760908365249634,True,True,0.7094241698582967,2.455058677224807,-33.24507964521709,-13.474921178433721,False,0.0,-1.23046875,-3.6420044133799174,60.380859375,104.23828125,2.091364045970281,ok,True
1.990024895680923,-0.9689037904632812,0.2942712284802234,0.09691405,1.0,24.3,FL,0.6927574872970581,True,True,0.7260908206303914,16.593703125582508,-21.29770355400588,-1.4821615313722631,False,0.0,-0.87890625,-3.081941680813445,58.88671875,105.029296875,1.990024895680923,ok,True
1.990024895680923,-0.9689037904632812,0.011590442961601449,-0.5146459,1.0,24.3,FR,0.1927574872970581,False,False,0.22609082063039132,-3.7817942187643068,-21.173626016359034,-1.4047843163652622,False,20.071359222182476,0.087890625,0.2953382717941058,51.767578125,91.142578125,1.990024895680923,ok,True
1.990024895680923,-0.9689037904632812,0.018063947195231085,-0.44534135,1.0,24.3,RL,0.1927574872970581,False,False,0.22609082063039132,-3.6910717213420527,-21.974870871406935,-2.2060308023663424,False,22.213169038081627,-0.52734375,-0.17404151672647916,52.470703125,91.40625000000001,1.990024895680923,ok,True
1.990024895680923,-0.9689037904632812,0.2723879197161675,0.09922816,1.0,24.3,RR,0.6927574872970581,True,True,0.7260908206303914,3.8239678970296147,-31.70487014870322,-11.92690381600119,False,0.0,-0.087890625,-2.6096301907447024,60.029296875,104.4140625,1.990024895680923,ok,True
1.9069031731556216,-1.0147918259275173,0.32159327445279784,0.09997946,1.0,24.32,FL,0.7094241380691528,True,True,0.7427574714024862,17.839328443051702,-22.520695249611528,-2.7054054777415786,False,0.0,0.087890625,-2.2110249739261767,59.23828124999999,104.677734375,1.9069031731556216,ok,True
1.9069031731556216,-1.0147918259275173,0.013451383776419624,-0.52930903,1.0,24.32,FR,0.20942413806915283,False,False,0.24275747140248605,-3.6732102527664567,-21.247807028143036,-1.4802843396286285,False,20.64102745056024,0.439453125,0.918824194184125,51.767578125,90.87890625,1.9069031731556216,ok,True
1.9069031731556216,-1.0147918259275173,0.016172058124466517,-0.44524693,1.0,24.32,RL,0.20942413806915283,False,False,0.24275747140248605,-3.8070302064153427,-20.38462554547453,-0.6123177579990049,False,22.2785626112448,-0.17578125,0.29630663573137517,52.20703125,91.318359375,1.9069031731556216,ok,True
1.9069031731556216,-1.0147918259275173,0.2853795834271279,0.102351904,1.0,24.32,RR,0.7094241380691528,True,True,0.7427574714024862,4.908860533872579,-30.389590501449565,-10.600309960089621,False,0.0,0.87890625,-1.547293430610994,59.4140625,104.23828125,1.9069031731556216,ok,True
1.814433724962919,-1.035981057644712,0.32310104529612926,0.10298872,1.0,24.34,FL,0.7260907888412476,True,True,0.7594241221745809,19.193964384479088,-23.520667120349806,-3.7056915996877464,False,0.0,1.142578125,-1.2120355093345867,59.32617187500001,104.0625,1.814433724962919,ok,True
1.814433724962919,-1.035981057644712,0.014183751804017994,-0.5447446,1.0,24.34,FR,0.22609078884124756,False,False,0.2594241221745808,-3.6426565510922737,-21.46350807538068,-1.6978679433833825,False,20.59442283844145,0.791015625,1.481292971569039,51.767578125,90.615234375,1.814433724962919,ok,True
1.814433724962919,-1.035981057644712,0.015309432537168306,-0.45789757,1.0,24.34,RL,0.22609078884124756,False,False,0.2594241221745808,-3.861484408734291,-18.934600042316927,0.8419524450796914,False,21.917409888099847,0.087890625,0.7967191032684072,51.943359375,91.23046875,1.814433724962919,ok,True
1.814433724962919,-1.035981057644712,0.30680475884963665,0.10552561,1.0,24.34,RR,0.7260907888412476,True,True,0.7594241221745809,6.172301610267928,-28.553463507063036,-8.75270558224815,False,0.0,2.021484375,-0.4553847907374611,58.53515625,103.798828125,1.814433724962919,ok,True
1.7288692552900007,-1.0504793836608293,0.2996224284241391,0.1058228,1.0,24.36,FL,0.7427574396133423,True,True,0.7760907729466756,20.553096695947804,-23.83722612656322,-4.022137183816177,False,0.0,2.109375,-0.20274846906602487,59.23828124999999,103.095703125,1.7288692552900007,ok,True
1.7288692552900007,-1.0504793836608293,0.014076913404448985,-0.56084454,1.0,24.36,FR,0.24275743961334229,False,False,0.2760907729466755,-3.6336308117695637,-21.797965129880723,-2.03480712228372,False,20.766110571962457,1.23046875,1.9950700484986785,51.6796875,90.263671875,1.7288692552900007,ok,True
1.7288692552900007,-1.0504793836608293,0.015000944468706263,-0.4697051,1.0,24.36,RL,0.24275743961334229,False,False,0.2760907729466755,-3.872154664210953,-17.64346940405555,2.13997571753816,False,22.015644771985837,0.439453125,1.2885102730810132,51.591796875,90.966796875,1.7288692552900007,ok,True
1.7288692552900007,-1.0504793836608293,0.3237054439076251,0.10873175,1.0,24.36,RR,0.7427574396133423,True,True,0.7760907729466756,7.46548466662799,-25.84127227468309,-6.030196399960019,False,0.0,2.98828125,0.6255078253467385,57.39257812500001,102.919921875,1.7288692552900007,ok,True
1.6724272550114363,-1.0666943325677072,0.2898383884754566,0.1085093,1.0,24.38,FL,0.759424090385437,True,True,0.7927574237187703,21.55086268467823,-24.2001949713023,-4.385329244180603,False,0.0,2.98828125,0.8145706718546483,58.97460937500001,101.865234375,1.6724272550114363,ok,True
1.6724272550114363,-1.0666943325677072,0.013541443292708179,-0.5627539,1.0,24.38,FR,0.259424090385437,False,False,0.2927574237187702,-3.650401445241657,-22.221168483562103,-2.461172544373582,False,21.117664065397506,1.58203125,2.469201293066102,51.6796875,90.087890625,1.6724272550114363,ok,True
1.6724272550114363,-1.0666943325677072,0.014172151264989018,-0.48119748,1.0,24.38,RL,0.259424090385437,False,False,0.2927574237187702,-3.880773294407062,-16.562202726852522,3.2260777069325854,False,22.322132658043515,0.703125,1.7319925912942937,51.32812500000001,90.966796875,1.6724272550114363,ok,True
1.6724272550114363,-1.0666943325677072,0.3284500628560064,0.1118052,1.0,24.38,RR,0.759424090385437,True,True,0.7927574237187703,8.316321935228132,-22.771742614228554,-2.95643574954768,False,0.0,4.04296875,1.7130676073215378,56.162109375,101.77734375,1.6724272550114363,ok,True
1.6659286473766806,-1.085085074841356,0.28333519181505035,0.110994816,1.0,24.400000000000002,FL,0.7760907411575317,True,True,0.8094240744908651,21.853707714053062,-25.014429567893174,-5.201255389311175,False,0.0,3.779296875,1.775461944004503,58.53515625,100.37109375,1.6659286473766806,ok,True
1.6659286473766806,-1.085085074841356,0.012653472433801348,-0.57855177,1.0,24.400000000000002,FR,0.27609074115753174,False,False,0.30942407449086495,-3.6662460735195324,-22.73969127923041,-2.983824099136765,False,20.61988641260451,1.9335937500000002,2.937956448295233,51.6796875,89.82421875,1.6659286473766806,ok,True
1.6659286473766806,-1.085085074841356,0.01243872677577681,-0.49329895,1.0,24.400000000000002,RL,0.27609074115753174,False,False,0.30942407449086495,-3.878861328691762,-15.643494427791511,4.147804294356218,False,21.492399322996793,0.9667968750000001,2.120746828582023,50.9765625,90.791015625,1.6659286473766806,ok,True
1.6659286473766806,-1.085085074841356,0.314339467321513,0.114673615,1.0,24.400000000000002,RR,0.7760907411575317,True,True,0.8094240744908651,8.36335251472196,-19.734926641209714,0.07968605346507829,False,0.0,4.921875,2.744285234519426,54.84375,100.37109375,1.6659286473766806,ok,True
1.7001101056037167,-1.114782266185298,0.2657790018729508,0.11320925,1.0,24.42,FL,0.7927573919296265,True,True,0.8260907252629598,21.2651688928441,-25.649875095201093,-5.841003527866263,False,0.0,4.482421875,2.668114544310491,57.919921875,98.701171875,1.7001101056037167,ok,True
1.7001101056037167,-1.114782266185298,0.012431786244349334,-0.59421897,1.0,24.42,FR,0.29275739192962646,False,False,0.3260907252629597,-3.6548644814204945,-23.30102111561015,-3.549812222458044,False,20.70191292735842,2.28515625,3.381867168770643,51.591796875,89.560546875,1.7001101056037167,ok,True
1.7001101056037167,-1.114782266185298,0.010962375675547987,-0.50541997,1.0,24.42,RL,0.29275739192962646,False,False,0.3260907252629597,-3.8445238037062013,-14.867676286416707,4.925845487840057,False,21.65763387051314,1.23046875,2.459826387372064,50.712890625,90.615234375,1.7001101056037167,ok,True
1.7001101056037167,-1.114782266185298,0.29184160479518234,0.11730242,1.0,24.42,RR,0.7927573919296265,True,True,0.8260907252629598,7.407585854403869,-17.145601287197735,2.667451165536093,False,0.0,5.625,3.7310066606474597,53.4375,98.701171875,1.7001101056037167,ok,True
1.7457766554754244,-1.1419272870983952,0.2541951773926807,0.115113735,1.0,24.44,FL,0.8094240427017212,True,True,0.8427573760350545,19.709710863681625,-26.89409751226194,-7.097578620862478,False,0.0,5.09765625,3.4531862851318755,57.216796875,96.943359375,1.7457766554754244,ok,True
1.7457766554754244,-1.1419272870983952,0.011802238942245084,-0.609905,1.0,24.44,FR,0.3094240427017212,False,False,0.3427573760350544,-3.658394220430867,-23.915762725861242,-4.169998896358852,False,20.863626006817263,2.63671875,3.7834376400495215,51.591796875,89.296875,1.7457766554754244,ok,True
1.7457766554754244,-1.1419272870983952,0.00892178275320285,-0.51742876,1.0,24.44,RL,0.3094240427017212,False,False,0.3427573760350544,-3.828335272481852,-14.202754744730434,5.591976044284454,False,21.26586346749486,1.494140625,2.7865543662427634,50.36132812500001,90.52734375,1.7457766554754244,ok,True
1.7457766554754244,-1.1419272870983952,0.2578956409967706,0.119627,1.0,24.44,RR,0.8094240427017212,True,True,0.8427573760350545,5.423745724242125,-15.203444426998365,4.610119781631772,False,0.0,6.328125,4.579233652711882,52.03125,97.03125,1.7457766554754244,ok,True
1.806381175369706,-1.1744798602708277,0.25239025722070946,0.11661959,1.0,24.46,FL,0.8260906934738159,True,True,0.8594240268071492,17.206378074701796,-28.80340165727551,-9.031206690361962,False,0.0,5.537109375,4.141144040101231,56.42578125,95.09765625,1.806381175369706,ok,True
1.806381175369706,-1.1744798602708277,0.011136721833616829,-0.61102676,1.0,24.46,FR,0.3260906934738159,False,False,0.35942402680714913,-3.6743143954593647,-24.543346281415026,-4.8036692005355945,False,20.978628363062533,2.98828125,4.153883215500219,51.50390625,89.033203125,1.806381175369706,ok,True
1.806381175369706,-1.1744798602708277,0.007633810757328031,-0.51543283,1.0,24.46,RL,0.3260906934738159,False,False,0.35942402680714913,-3.794753135747786,-13.638730959325343,6.156730171334491,False,21.035188420560807,1.7578125,3.089057852855176,50.09765625,90.43945312500001,1.806381175369706,ok,True
1.806381175369706,-1.1744798602708277,0.22727699117180533,0.121656895,1.0,24.46,RR,0.8260906934738159,True,True,0.8594240268071492,2.3737399810882795,-13.965924951312783,5.849271499622251,False,0.0,6.767578125,5.325691087550907,50.625,95.185546875,1.806381175369706,ok,True
1.8695160759891118,-1.1959409686951605,0.25676048835995524,0.11775875,1.0,24.48,FL,0.8427573442459106,True,True,0.876090677579244,13.846464005751523,-31.439982100809907,-11.690280934562828,False,0.0,5.80078125,4.717461268267325,55.634765625,93.427734375,1.8695160759891118,ok,True
1.8695160759891118,-1.1959409686951605,0.010754563162784248,-0.62904,1.0,24.48,FR,0.34275734424591064,False,False,0.37609067757924386,-3.698983894332385,-25.155933136578568,-5.422561246455558,False,21.47684761358613,3.427734375,4.491198339561633,51.50390625,88.681640625,1.8695160759891118,ok,True
1.8695160759891118,-1.1959409686951605,0.005680392965105997,-0.5283561,1.0,24.48,RL,0.34275734424591064,False,False,0.37609067757924386,-3.739169846487738,-13.103160992220058,6.69268726100907,False,18.335071885749883,2.021484375,3.3797656571475927,49.833984375,90.17578125,1.8695160759891118,ok,True
1.8695160759891118,-1.1959409686951605,0.1782776402696077,0.12329149,1.0,24.48,RR,0.8427573442459106,True,True,0.876090677579244,-1.2331468058185378,-13.646982491072558,6.166052704965546,True,8.938158737148227,7.207031249999999,5.853659447261936,49.39453125000001,93.427734375,1.8695160759891118,ok,True
1.759547660166321,-0.9858772481701193,0.21155921161126467,0.11857319,1.0,24.5,FL,0.8594239950180054,True,True,0.8927573283513387,10.285336368676901,-34.42239822893176,-14.71530458849475,False,0.0,5.9765625,5.158928156193079,54.84375,91.7578125,1.759547660166321,ok,True
1.759547660166321,-0.9858772481701193,0.004711436006891563,-0.6446996,1.0,24.5,FR,0.35942399501800537,False,False,0.3927573283513386,-3.7354476823159115,-25.47701248511521,-5.747104804848224,False,20.922938087147546,3.69140625,4.626648224865366,51.416015625,88.41796875,1.759547660166321,ok,True
1.759547660166321,-0.9858772481701193,0.005462684368806033,-0.5400796,1.0,24.5,RL,0.35942399501800537,False,False,0.3927573283513386,-3.41850487725694,-12.900769748368813,6.8917951255052365,False,13.801351928011638,2.28515625,3.493913770826449,49.39453125000001,90.087890625,1.759547660166321,ok,True
1.759547660166321,-0.9858772481701193,0.05948448334670242,0.12444496,1.0,24.5,RR,0.8594239950180054,True,True,0.8927573283513387,-2.2030843926534316,-13.482746030899877,6.325651245584856,False,8.897547063728071,7.3828125,5.919492156102882,48.33984375,91.7578125,1.759547660166321,ok,True
1.4308001714331735,-0.6731991752177486,0.12617445106669914,0.11899948,1.0,24.52,FL,0.8760906457901001,True,True,0.9094239791234334,6.751888493040835,-37.016117597305644,-17.360642898432125,False,0.0,6.064453125,5.416828760647421,54.140625,90.43945312500001,1.4308001714331735,ok,True
1.4308001714331735,-0.6731991752177486,0.0048516634023378045,-0.6603255,1.0,24.52,FR,0.3760906457901001,False,False,0.4094239791234333,-3.701668742653218,-25.618476419548593,-5.89162892791164,False,19.123656037959,4.130859375,4.593488726728016,51.416015625,88.06640625,1.4308001714331735,ok,True
1.4308001714331735,-0.6731991752177486,0.006570276409115241,-0.55173564,1.0,24.52,RL,0.3760906457901001,False,False,0.4094239791234333,-2.9674676981559096,-13.392019921793654,6.394310916453964,False,13.546990665957148,2.63671875,3.3829697041547764,49.130859375,89.912109375,1.4308001714331735,ok,True
1.4308001714331735,-0.6731991752177486,0.02923787005251563,0.12516737,1.0,24.52,RR,0.8760906457901001,True,True,0.9094239791234334,-2.1884198946569495,-13.182625497736314,6.618030907296941,False,6.827231485437872,7.55859375,6.083786895124805,47.373046875,90.43945312500001,1.4308001714331735,ok,True
0.9340158365199165,-0.3620398440433917,0.05948156888346306,0.11904335,1.0,24.54,FL,0.8927572965621948,True,True,0.9260906298955282,3.1211777091244945,-38.90959108165238,-19.304730056477148,False,0.0,5.9765625,5.552960276548686,53.525390625,89.384765625,0.9340158365199165,ok,True
0.9340158365199165,-0.3620398440433917,0.00905326607694375,-0.6759076,1.0,24.54,FR,0.3927572965621948,False,False,0.42609062989552804,-3.562540332468344,-25.985027036487125,-6.263450656508553,False,18.23919724601241,4.39453125,4.535742682871957,51.416015625,87.802734375,0.9340158365199165,ok,True
0.9340158365199165,-0.3620398440433917,0.011705777061394088,-0.5633311,1.0,24.54,RL,0.3927572965621948,False,False,0.42609062989552804,-2.6845896341607043,-14.2993935876139,5.479408071591127,False,15.022123259706392,2.900390625,3.2311979360858603,48.779296875,89.736328125,0.9340158365199165,ok,True
0.9340158365199165,-0.3620398440433917,0.02026297471892575,0.12546444,1.0,24.54,RR,0.8927572965621948,True,True,0.9260906298955282,-1.9083839003934226,-13.115055878607576,6.673450448318581,False,5.046055211366772,7.55859375,6.289342931069703,46.66992187500001,89.296875,0.9340158365199165,ok,True
0.3400883018410651,-0.05979217379454054,0.03122237528893267,0.11872721,1.0,24.560000000000002,FL,0.9094239473342896,True,False,0.9427572806676229,-0.5688597758397516,-40.23210395996585,-20.670677928564253,True,6.8654600960553225,5.888671875,5.583170584444977,53.0859375,88.681640625,0.3400883018410651,ok,True
0.3400883018410651,-0.05979217379454054,0.00938407425958602,-0.67879295,1.0,24.560000000000002,FR,0.40942394733428955,False,False,0.44275728066762277,-3.4049303234249506,-26.883823672915263,-7.172185866740186,False,17.53194060344108,4.833984375,4.599629674557435,51.416015625,87.5390625,0.3400883018410651,ok,True
0.3400883018410651,-0.05979217379454054,0.01872299758192159,-0.5744355,1.0,24.560000000000002,RL,0.40942394733428955,False,False,0.44275728066762277,-2.6312224924858256,-15.355881104219526,4.417202424311634,False,16.23400151296121,3.076171875,3.160966046656368,48.515625,89.47265625000001,0.3400883018410651,ok,True
0.3400883018410651,-0.05979217379454054,0.01650882442045824,0.1253624,1.0,24.560000000000002,RR,0.9094239473342896,True,False,0.9427572806676229,-1.5780724728483262,-13.595526870086072,6.177537524769349,False,3.911152332002107,7.470703125,6.428498990569624,46.40625,88.50585937500001,0.3400883018410651,ok,True
-0.10113079040187868,0.12153262548386186,0.025898397733266007,0.112318516,1.0,24.580000000000002,FL,0.9260905981063843,True,False,0.9594239314397176,-2.0093202203534526,-41.17271638420839,-21.62487226743863,False,13.43769915734414,5.712890625000001,5.405799857854534,52.734375,88.330078125,0.12153262548386186,ok,True
-0.10113079040187868,0.12153262548386186,0.004603425607687903,-0.6875162,1.0,24.580000000000002,FR,0.4260905981063843,False,False,0.4594239314397175,-3.1486694203959193,-28.181026174967677,-8.487404892238725,False,11.66912134621974,5.09765625,4.888854204342011,51.416015625,87.1875,0.12153262548386186,ok,True
-0.10113079040187868,0.12153262548386186,0.022935076215591873,-0.5816674,1.0,24.580000000000002,RL,0.4260905981063843,False,False,0.4594239314397175,-2.706498061378525,-16.381320684946182,3.389170836035291,False,16.341601575498068,3.427734375,3.0475116849675663,48.1640625,89.296875,0.12153262548386186,ok,True
-0.10113079040187868,0.12153262548386186,0.014446453836792654,0.119027615,1.0,24.580000000000002,RR,0.9260905981063843,True,False,0.9594239314397176,-1.2813191393325067,-14.555229550248052,5.210749107313136,False,3.702308610039671,7.294921875000001,6.6237091672088235,46.23046875,88.06640625,0.12153262548386186,ok,True
-0.3699461702077039,0.1654901481067111,0.030337139770196888,0.025661469,1.0,24.6,FL,0.942757248878479,True,False,0.9760905822118123,-2.3635582010059046,-41.91844388919093,-22.38159828809721,False,13.734832190686387,5.2734375,5.204408948010042,52.470703125,88.2421875,0.3699461702077039,ok,True
-0.3699461702077039,0.1654901481067111,0.0025495142428585307,-0.6108465,1.0,24.6,FR,0.442757248878479,False,False,0.4760905822118122,-2.631998058694185,-29.584592619516194,-9.915418391666783,False,8.896163542549244,5.537109375,5.199090839706644,51.416015625,87.01171875,0.3699461702077039,ok,True
-0.3699461702077039,0.1654901481067111,0.02383184121867008,-0.5180609,1.0,24.6,RL,0.442757248878479,False,False,0.4760905822118122,-2.7637888269808064,-17.22612638560857,2.5406387487804523,False,15.229782962803101,3.779296875,2.998595742227855,47.900390625,89.208984375,0.3699461702077039,ok,True
-0.3699461702077039,0.1654901481067111,0.013654151258619357,0.032348633,1.0,24.6,RR,0.942757248878479,True,False,0.9760905822118123,-1.038411659983557,-15.6623081320433,4.093647514903157,False,3.2569153135700923,7.03125,6.754172231978149,46.318359375,87.978515625,0.3699461702077039,ok,True
-0.5271747952932171,0.18956781886476967,0.029430828481757557,-0.17067051,1.0,24.62,FL,0.9594238996505737,True,False,0.9927572329839071,-2.4504662286951757,-42.35007445292875,-22.821105796745297,False,14.157838346123768,4.921875,5.03671790425109,52.20703125,88.2421875,0.5271747952932171,ok,True
-0.5271747952932171,0.18956781886476967,0.0031850253379235916,-0.40926552,1.0,24.62,FR,0.45942389965057373,False,False,0.49275723298390695,-2.1320172336340217,-30.986685554517827,-11.342306699766713,False,8.31781901380823,5.9765625,5.474185644670528,51.416015625,87.01171875,0.5271747952932171,ok,True
-0.5271747952932171,0.18956781886476967,0.02211364661225361,-0.3402338,1.0,24.62,RL,0.45942389965057373,False,False,0.49275723298390695,-2.7073040803899104,-17.74808813268808,2.014740029699091,False,12.780351281235847,4.39453125,3.1027061487955017,47.4609375,89.208984375,0.5271747952932171,ok,True
-0.5271747952932171,0.18956781886476967,0.01500858654764868,-0.16689968,1.0,24.62,RR,0.9594238996505737,True,False,0.9927572329839071,-0.8536115965723721,-16.748540551639568,2.997077597105463,False,4.1086987983634815,6.416015625000001,6.735394948848721,46.58203125,87.978515625,0.5271747952932171,ok,True
-0.5572004579680112,0.2370115483689078,0.025956404954268195,-0.41248035,1.0,24.64,FL,0.9760905504226685,True,False,0.009423883756001894,-2.503210121313538,-42.32509331305146,-22.797274871277917,False,15.540660867902401,4.39453125,4.864159656190801,52.03125,88.06640625,0.5572004579680112,ok,True
-0.5572004579680112,0.2370115483689078,0.0027082243933087002,-0.15926552,1.0,24.64,FR,0.47609055042266846,False,False,0.5094238837560019,-1.7957961871588255,-32.179895605257144,-12.554882359645323,False,8.172185400877671,6.416015625000001,5.762228710252872,51.50390625,87.01171875,0.5572004579680112,ok,True
-0.5572004579680112,0.2370115483689078,0.01856149664803088,-0.12396717,1.0,24.64,RL,0.47609055042266846,False,False,0.5094238837560019,-2.4958913383197334,-17.821629467208115,1.9385124917823902,False,11.00767451085081,5.009765625000001,3.309891830770597,47.109375,89.12109375,0.5572004579680112,ok,True
-0.5572004579680112,0.2370115483689078,0.01855539476425644,-0.400218,1.0,24.64,RR,0.9760905504226685,True,False,0.009423883756001894,-0.8076691676498354,-17.554389274600933,2.1835569505945216,False,5.042310791944483,5.80078125,6.618362201631529,46.7578125,87.978515625,0.5572004579680112,ok,True
-0.5511128446948707,0.2780411445865268,0.022867225505056772,-0.5884347,1.0,24.66,FL,0.9927572011947632,True,False,0.02609053452809662,-2.6268078911352717,-41.72045655528428,-22.186903788430488,False,16.236985407765353,4.130859375,4.731957972354886,51.767578125,88.06640625,0.5511128446948707,ok,True
-0.5511128446948707,0.2780411445865268,0.0030133300619065054,0.044504166,1.0,24.66,FR,0.4927572011947632,False,False,0.5260905345280966,-1.5952205830045245,-33.128187868354104,-13.517883258282563,False,7.8808843389328835,6.767578125,6.017792391549626,51.6796875,87.099609375,0.5511128446948707,ok,True
-0.5511128446948707,0.2780411445865268,0.015606748213885203,0.049351215,1.0,24.66,RL,0.4927572011947632,False,False,0.5260905345280966,-2.2243844219730913,-17.29804349635479,2.461748787575612,False,9.110049420631542,5.625,3.7205101925616093,46.66992187500001,89.12109375,0.5511128446948707,ok,True
-0.5511128446948707,0.2780411445865268,0.01844150404908433,-0.5678067,1.0,24.66,RR,0.9927572011947632,True,False,0.02609053452809662,-0.898630739677768,-18.115232945679587,1.619114526702102,False,7.490754090547048,5.185546875,6.304672033670336,47.109375,88.06640625,0.5511128446948707,ok,True
-0.4829082942271851,0.2829906584829053,0.01964259464291702,-0.6488228,1.0,24.68,FL,0.00942385196685791,False,False,0.04275718530019124,-2.7447694710015895,-40.62783624298109,-21.083602081871085,False,16.675701623910484,3.779296875,4.567414863585004,51.6796875,88.2421875,0.4829082942271851,ok,True
