roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004246903633542934,-0.10746990876253332,1.3821109150471145e-09,0.0,1.0,28.080000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469316895592,-2.040350797116194,17.77386997133869,False,11.500615014509695,0.0,0.707086539556852,45.0,90.0,0.10746990876253332,tilt,False
0.0042469035306282035,-0.10746990875135101,9.632515838680365e-10,0.0,1.0,28.1,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891261555724,-2.565626964583234,17.24740183410846,False,10.169606203657464,0.0,0.5787565326312925,45.0,90.0,0.10746990875135101,tilt,False
0.0042469035306282035,-0.10746990875135101,8.888722501223745e-10,0.0,1.0,28.1,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241117357571,-2.555486794190761,17.257568782001908,False,10.195591948181523,0.0,0.5807264574244619,45.0,90.0,0.10746990875135101,tilt,False
0.0042469035306282035,-0.10746990875135101,1.4490427282843463e-09,0.0,1.0,28.1,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110308784557,-2.05069545155415,17.76350566810447,False,11.474766837370819,0.0,0.7051677809897585,45.0,90.0,0.10746990875135101,tilt,False
0.0042469035306282035,-0.10746990875135101,1.4180228833583885e-09,0.0,1.0,28.1,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693165135574,-2.040350797261458,17.773869971193204,False,11.500615013705607,0.0,0.707086539908337,45.0,90.0,0.10746990875135101,tilt,False
0.004246903139235836,-0.10746990873243667,1.044443546313893e-09,0.0,1.0,28.12,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912599518266,-2.5656269633567033,17.24740183534061,False,10.169606102049093,0.0,0.5787565326072921,45.0,90.0,0.10746990873243667,tilt,False
0.004246903139235836,-0.10746990873243667,9.535807235197993e-10,0.0,1.0,28.12,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411190106167,-2.5554867946598163,17.25756878152858,False,10.195592054013524,0.0,0.5807264574397931,45.0,90.0,0.10746990873243667,tilt,False
0.004246903139235836,-0.10746990873243667,1.496455704819234e-09,0.0,1.0,28.12,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110308403275,-2.050695451541771,17.763505668117723,False,11.474766801658474,0.0,0.7051677812556832,45.0,90.0,0.10746990873243667,tilt,False
0.004246903139235836,-0.10746990873243667,1.4609324366725274e-09,0.0,1.0,28.12,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693167662824,-2.0403507980760667,17.77386997037698,False,11.500615035918296,0.0,0.7070865396734679,45.0,90.0,0.10746990873243667,tilt,False
0.00424690293347876,-0.10746990870657656,1.0683656512333213e-09,0.0,1.0,28.14,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912583274662,-2.565626961746052,17.24740183695675,False,10.169606193701167,0.0,0.5787565327492777,45.0,90.0,0.10746990870657656,tilt,False
0.00424690293347876,-0.10746990870657656,9.757726718436428e-10,0.0,1.0,28.14,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411206833377,-2.5554867956171825,17.257568780566924,False,10.19559195880712,0.0,0.580726457290114,45.0,90.0,0.10746990870657656,tilt,False
0.00424690293347876,-0.10746990870657656,1.5094136865871152e-09,0.0,1.0,28.14,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103079151967,-2.050695451561429,17.763505668098613,False,11.474766829114277,0.0,0.7051677816110576,45.0,90.0,0.10746990870657656,tilt,False
0.00424690293347876,-0.10746990870657656,1.4734237102297834e-09,0.0,1.0,28.14,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693171019823,-2.0403507988820957,17.773869969569564,False,11.500615018419754,0.0,0.7070865393445597,45.0,90.0,0.10746990870657656,tilt,False
0.004246902610661523,-0.10746990867903898,1.212082483234314e-09,0.0,1.0,28.16,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912538943041,-2.565626956438277,17.24740184227929,False,10.169606131050749,0.0,0.5787565333039972,45.0,90.0,0.10746990867903898,tilt,False
0.004246902610661523,-0.10746990867903898,1.1079430015996403e-09,0.0,1.0,28.16,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241125264437,-2.5554868005380778,17.257568775631952,False,10.195592023658595,0.0,0.5807264567306551,45.0,90.0,0.10746990867903898,tilt,False
0.004246902610661523,-0.10746990867903898,1.5779458655035816e-09,0.0,1.0,28.16,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103064658836,-2.050695450640086,17.763505669022162,False,11.474766812602796,0.0,0.7051677823518653,45.0,90.0,0.10746990867903898,tilt,False
0.004246902610661523,-0.10746990867903898,1.5345976613809664e-09,0.0,1.0,28.16,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469318098734,-2.0403508003261472,17.773869968123076,False,11.500615029957386,0.0,0.707086538619884,45.0,90.0,0.10746990867903898,tilt,False
0.004246902728371187,-0.10746990864974353,1.1913485599351753e-09,0.0,1.0,28.18,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912517506646,-2.565626952590678,17.247401846134714,False,10.169606061912937,0.0,0.5787565338010554,45.0,90.0,0.10746990864974353,tilt,False
0.004246902728371187,-0.10746990864974353,1.0903632948780248e-09,0.0,1.0,28.18,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411274610377,-2.5554868040817533,17.25756877208107,False,10.195592095040915,0.0,0.580726456228468,45.0,90.0,0.10746990864974353,tilt,False
0.004246902728371187,-0.10746990864974353,1.5707081323865587e-09,0.0,1.0,28.18,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103056698364,-2.0506954504296155,17.763505669232906,False,11.474766794793055,0.0,0.7051677827097855,45.0,90.0,0.10746990864974353,tilt,False
0.004246902728371187,-0.10746990864974353,1.5292972277584974e-09,0.0,1.0,28.18,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469318714179,-2.0403508012906637,17.77386996715743,False,11.500615042338195,0.0,0.7070865382790396,45.0,90.0,0.10746990864974353,tilt,False
0.004246903478693967,-0.10746990863905434,9.234117553974972e-10,0.0,1.0,28.2,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912578288408,-2.5656269581890054,17.24740184051754,False,10.169606132548695,0.0,0.5787565332175345,45.0,90.0,0.10746990863905434,tilt,False
0.004246903478693967,-0.10746990863905434,8.740246105208592e-10,0.0,1.0,28.2,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411211063847,-2.5554867976834306,17.257568778499802,False,10.19559202178537,0.0,0.5807264567990836,45.0,90.0,0.10746990863905434,tilt,False
0.004246903478693967,-0.10746990863905434,1.4142842000135992e-09,0.0,1.0,28.2,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110307632874,-2.0506954529044066,17.76350566675301,False,11.474766815984424,0.0,0.7051677816834976,45.0,90.0,0.10746990863905434,tilt,False
0.004246903478693967,-0.10746990863905434,1.3883098318972295e-09,0.0,1.0,28.2,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693175570627,-2.040350800401981,17.773869968048484,False,11.500615027908754,0.0,0.7070865393496095,45.0,90.0,0.10746990863905434,tilt,False
0.004246903631141793,-0.10746990863155734,9.270741973753492e-10,0.0,1.0,28.22,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912612420965,-2.5656269620007115,17.24740183669549,False,10.16960621736931,0.0,0.5787565327266333,45.0,90.0,0.10746990863155734,tilt,False
0.004246903631141793,-0.10746990863155734,8.67429674965037e-10,0.0,1.0,28.22,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411175326842,-2.5554867929707505,17.25756878322454,False,10.195591934107156,0.0,0.5807264572781629,45.0,90.0,0.10746990863155734,tilt,False
0.004246903631141793,-0.10746990863155734,1.4233840888134238e-09,0.0,1.0,28.22,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103088785652,-2.0506954544920326,17.76350566516275,False,11.474766838096581,0.0,0.7051677811674417,45.0,90.0,0.10746990863155734,tilt,False
0.004246903631141793,-0.10746990863155734,1.3957854395274428e-09,0.0,1.0,28.22,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693168040855,-2.0403508000959407,17.773869968355278,False,11.500615012783891,0.0,0.7070865399077685,45.0,90.0,0.10746990863155734,tilt,False
0.004246903391777486,-0.10746990861592323,9.907894325349686e-10,0.0,1.0,28.240000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891261334984,-2.565626962624081,17.24740183607225,False,10.169606208067474,0.0,0.5787565324730944,45.0,90.0,0.10746990861592323,tilt,False
0.004246903391777486,-0.10746990861592323,9.11859419290013e-10,0.0,1.0,28.240000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411174222137,-2.5554867915353885,17.25756878466121,False,10.195591943799538,0.0,0.5807264575216922,45.0,90.0,0.10746990861592323,tilt,False
0.004246903391777486,-0.10746990861592323,1.4669807204361681e-09,0.0,1.0,28.240000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110309056062,-2.0506954550160716,17.763505664638426,False,11.474766838232208,0.0,0.7051677811001417,45.0,90.0,0.10746990861592323,tilt,False
0.004246903391777486,-0.10746990861592323,1.4354931843912683e-09,0.0,1.0,28.240000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693167003973,-2.0403508005171487,17.773869967933187,False,11.500615012844689,0.0,0.7070865400106431,45.0,90.0,0.10746990861592323,tilt,False
0.0042469029751003575,-0.10746990859422918,1.08431546066354e-09,0.0,1.0,28.26,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912586945337,-2.5656269601945625,17.24740183851057,False,10.169606101966341,0.0,0.5787565326188093,45.0,90.0,0.10746990859422918,tilt,False
0.0042469029751003575,-0.10746990859422918,9.921011808816199e-10,0.0,1.0,28.26,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241120150493,-2.555486793321519,17.257568782867438,False,10.195592054066436,0.0,0.5807264573687573,45.0,90.0,0.10746990859422918,tilt,False
0.0042469029751003575,-0.10746990859422918,1.5170401243892371e-09,0.0,1.0,28.26,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103083017484,-2.050695454674449,17.76350566498152,False,11.474766801063458,0.0,0.705167781555267,45.0,90.0,0.10746990859422918,tilt,False
0.0042469029751003575,-0.10746990859422918,1.4808585379209025e-09,0.0,1.0,28.26,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693172074743,-2.040350801539269,17.773869966909114,False,11.500615036651359,0.0,0.7070865395812475,45.0,90.0,0.10746990859422918,tilt,False
0.00424690280145253,-0.10746990856751794,1.1123144481345332e-09,0.0,1.0,28.28,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912563230313,-2.565626957477989,17.247401841235035,False,10.169606194395717,0.0,0.578756532938884,45.0,90.0,0.10746990856751794,tilt,False
0.00424690280145253,-0.10746990856751794,1.0189193796698068e-09,0.0,1.0,28.28,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241122594146,-2.555486795515649,17.25756878066639,False,10.19559195817042,0.0,0.5807264570425141,45.0,90.0,0.10746990856751794,tilt,False
0.00424690280145253,-0.10746990856751794,1.5312444815112404e-09,0.0,1.0,28.28,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103075330335,-2.050695454444338,17.76350566521252,False,11.474766828463013,0.0,0.7051677820569516,45.0,90.0,0.10746990856751794,tilt,False
0.00424690280145253,-0.10746990856751794,1.494425085458106e-09,0.0,1.0,28.28,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469317751553,-2.040350802495138,17.77386996595168,False,11.50061501898195,0.0,0.7070865391007857,45.0,90.0,0.10746990856751794,tilt,False
0.004246902516150608,-0.10746990854042386,1.2659669528662792e-09,0.0,1.0,28.3,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891251276523,-2.5656269510329066,17.247401847697045,False,10.169606129047573,0.0,0.5787565336772363,45.0,90.0,0.10746990854042386,tilt,False
0.004246902516150608,-0.10746990854042386,1.16346398620467e-09,0.0,1.0,28.3,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411278024868,-2.5554868017055985,17.257568774459944,False,10.195592025701487,0.0,0.5807264563010189,45.0,90.0,0.10746990854042386,tilt,False
0.004246902516150608,-0.10746990854042386,1.6025398533183857e-09,0.0,1.0,28.3,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110305864129,-2.0506954532946637,17.76350566636464,False,11.474766811344544,0.0,0.7051677829233989,45.0,90.0,0.10746990854042386,tilt,False
0.004246902516150608,-0.10746990854042386,1.5581490450474089e-09,0.0,1.0,28.3,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469318930971,-2.0403508040800644,17.773869964364167,False,11.500615031178846,0.0,0.7070865382454931,45.0,90.0,0.10746990854042386,tilt,False
0.004246903324237388,-0.1074699085189186,9.790448724280869e-10,0.0,1.0,28.32,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891255960422,-2.5656269545577954,17.247401844157856,False,10.169606069266306,0.0,0.5787565333405063,45.0,90.0,0.1074699085189186,tilt,False
0.004246903324237388,-0.1074699085189186,9.14409482037496e-10,0.0,1.0,28.32,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411229115587,-2.5554867975936273,17.257568778587444,False,10.19559208727941,0.0,0.5807264566269111,45.0,90.0,0.1074699085189186,tilt,False
0.004246903324237388,-0.1074699085189186,1.4557338010848321e-09,0.0,1.0,28.32,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103072502495,-2.050695455299446,17.763505664355424,False,11.474766797492705,0.0,0.7051677820448723,45.0,90.0,0.1074699085189186,tilt,False
0.004246903324237388,-0.1074699085189186,1.427694648456794e-09,0.0,1.0,28.32,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693181302673,-2.0403508034866173,17.773869964959633,False,11.500615040428736,0.0,0.7070865391601393,45.0,90.0,0.1074699085189186,tilt,False
0.004246903611612812,-0.10746990851375356,9.348698509065013e-10,0.0,1.0,28.34,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912597765015,-2.5656269584653764,17.247401840238645,False,10.169606138816633,0.0,0.5787565328564371,45.0,90.0,0.10746990851375356,tilt,False
0.004246903611612812,-0.10746990851375356,8.767881406657623e-10,0.0,1.0,28.34,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411189183571,-2.5554867928706955,17.2575687833235,False,10.195592015412968,0.0,0.5807264570996115,45.0,90.0,0.10746990851375356,tilt,False
0.004246903611612812,-0.10746990851375356,1.4268606089680649e-09,0.0,1.0,28.34,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103085885017,-2.050695456993629,17.76350566265818,False,11.474766818016526,0.0,0.7051677814170819,45.0,90.0,0.10746990851375356,tilt,False
0.004246903611612812,-0.10746990851375356,1.3997914742290708e-09,0.0,1.0,28.34,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693173320485,-2.0403508030684865,17.77386996537885,False,11.500615026278568,0.0,0.707086539828586,45.0,90.0,0.10746990851375356,tilt,False
0.004246903551610777,-0.10746990850222927,9.470408556332569e-10,0.0,1.0,28.36,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912616069367,-2.5656269608980327,17.24740183780056,False,10.169606223151794,0.0,0.5787565324969114,45.0,90.0,0.10746990850222927,tilt,False
0.004246903551610777,-0.10746990850222927,8.810842671382409e-10,0.0,1.0,28.36,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241117003049,-2.5554867895929476,17.25756878660826,False,10.195591928355245,0.0,0.5807264574488484,45.0,90.0,0.10746990850222927,tilt,False
0.004246903551610777,-0.10746990850222927,1.439604998926517e-09,0.0,1.0,28.36,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103093241324,-2.0506954580577115,17.763505661592667,False,11.474766839377583,0.0,0.705167781181064,45.0,90.0,0.10746990850222927,tilt,False
0.004246903551610777,-0.10746990850222927,1.4115717543599212e-09,0.0,1.0,28.36,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469316871479,-2.0403508030838804,17.773869965363446,False,11.500615011564337,0.0,0.7070865401017109,45.0,90.0,0.10746990850222927,tilt,False
0.004246903246608466,-0.10746990848313773,1.0242846903678455e-09,0.0,1.0,28.38,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912605346173,-2.5656269602853317,17.24740183841701,False,10.16960621152788,0.0,0.5787565324016347,45.0,90.0,0.10746990848313773,tilt,False
0.004246903246608466,-0.10746990848313773,9.424393031777424e-10,0.0,1.0,28.38,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411181031272,-2.5554867894917264,17.257568786707076,False,10.195591940384096,0.0,0.5807264575355913,45.0,90.0,0.10746990848313773,tilt,False
0.004246903246608466,-0.10746990848313773,1.4861760981689575e-09,0.0,1.0,28.38,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103090943992,-2.050695458210204,17.763505661440657,False,11.47476683857733,0.0,0.7051677813213775,45.0,90.0,0.10746990848313773,tilt,False
0.004246903246608466,-0.10746990848313773,1.4541547711242182e-09,0.0,1.0,28.38,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469317030755,-2.0403508037372675,17.773869964708787,False,11.500615012452618,0.0,0.7070865399917459,45.0,90.0,0.10746990848313773,tilt,False
0.004246902838901542,-0.10746990845999708,1.1290707761872318e-09,0.0,1.0,28.400000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912570009682,-2.565626956676255,17.247401842037657,False,10.169606101021346,0.0,0.5787565327250894,45.0,90.0,0.10746990845999708,tilt,False
0.004246902838901542,-0.10746990845999708,1.0365629941674431e-09,0.0,1.0,28.400000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411217498768,-2.5554867925762155,17.257568783611898,False,10.195592054995304,0.0,0.5807264572063606,45.0,90.0,0.10746990845999708,tilt,False
0.004246902838901542,-0.10746990845999708,1.5386677943429945e-09,0.0,1.0,28.400000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103080167613,-2.050695457581828,17.763505662070916,False,11.474766800048746,0.0,0.7051677819433112,45.0,90.0,0.10746990845999708,tilt,False
0.004246902838901542,-0.10746990845999708,1.5017216488483644e-09,0.0,1.0,28.400000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469317774809,-2.040350804940144,17.773869963503657,False,11.500615037764057,0.0,0.7070865393904223,45.0,90.0,0.10746990845999708,tilt,False
0.004246902706422227,-0.10746990843341254,1.160265346332358e-09,0.0,1.0,28.42,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912539821539,-2.565626952852685,17.24740184587127,False,10.169606194491488,0.0,0.5787565332260766,45.0,90.0,0.10746990843341254,tilt,False
0.004246902706422227,-0.10746990843341254,1.0669435929328835e-09,0.0,1.0,28.42,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411248559722,-2.5554867960038905,17.257568780174882,False,10.19559195813923,0.0,0.5807264567006938,45.0,90.0,0.10746990843341254,tilt,False
0.004246902706422227,-0.10746990843341254,1.55410509876371e-09,0.0,1.0,28.42,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110307008443,-2.0506954571217344,17.763505662532133,False,11.47476682756384,0.0,0.7051677825766891,45.0,90.0,0.10746990843341254,tilt,False
0.004246902706422227,-0.10746990843341254,1.5163643895197197e-09,0.0,1.0,28.42,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469318507702,-2.0403508060323934,17.77386996240969,False,11.500615019783,0.0,0.7070865387732832,45.0,90.0,0.10746990843341254,tilt,False
0.004246902451158693,-0.1074699084074146,1.3230332507217121e-09,0.0,1.0,28.44,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912483914906,-2.5656269452516196,17.24740185349138,False,10.169606126569489,0.0,0.5787565341470446,45.0,90.0,0.1074699084074146,tilt,False
0.004246902451158693,-0.1074699084074146,1.2225616260587948e-09,0.0,1.0,28.44,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411306153825,-2.5554868034709313,17.257568772689027,False,10.195592028222155,0.0,0.5807264557780699,45.0,90.0,0.1074699084074146,tilt,False
0.004246902451158693,-0.1074699084074146,1.628300991270864e-09,0.0,1.0,28.44,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103051550815,-2.0506954557490893,17.76350566390749,False,11.474766809965947,0.0,0.7051677835589648,45.0,90.0,0.1074699084074146,tilt,False
0.004246902451158693,-0.1074699084074146,1.5828116847928616e-09,0.0,1.0,28.44,RR,0.47610247135162354,False,False,0.49276915391286213,-2.00846931984831,-2.04035080775433,17.773869960685044,False,11.500615032518228,0.0,0.7070865377974714,45.0,90.0,0.1074699084074146,tilt,False
0.004246903498500401,-0.10746990839283854,9.187913884758332e-10,0.0,1.0,28.46,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912560423983,-2.565626951940554,17.247401846778768,False,10.169606070180246,0.0,0.5787565334367454,45.0,90.0,0.10746990839283854,tilt,False
0.004246903498500401,-0.10746990839283854,8.794994409395368e-10,0.0,1.0,28.46,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411226546322,-2.55548679608264,17.257568780102442,False,10.195592086254742,0.0,0.5807264564755251,45.0,90.0,0.10746990839283854,tilt,False
0.004246903498500401,-0.10746990839283854,1.4072519410199902e-09,0.0,1.0,28.46,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103075112283,-2.0506954586544217,17.76350566099584,False,11.474766797863525,0.0,0.7051677821467469,45.0,90.0,0.10746990839283854,tilt,False
0.004246903498500401,-0.10746990839283854,1.3842544042475493e-09,0.0,1.0,28.46,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693183865383,-2.0403508064711,17.773869961971638,False,11.50061504037162,0.0,0.7070865392529403,45.0,90.0,0.10746990839283854,tilt,False
0.004246903599281942,-0.10746990838820315,9.598015570799987e-10,0.0,1.0,28.48,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891258825984,-2.565626954646282,17.247401844065116,False,10.16960613992423,0.0,0.5787565330685456,45.0,90.0,0.10746990838820315,tilt,False
0.004246903599281942,-0.10746990838820315,8.960787512023081e-10,0.0,1.0,28.48,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411197398944,-2.5554867926241407,17.25756878357024,False,10.195592014311114,0.0,0.5807264568338256,45.0,90.0,0.10746990838820315,tilt,False
0.004246903599281942,-0.10746990838820315,1.4457129147777424e-09,0.0,1.0,28.48,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103085567427,-2.050695459935702,17.76350565971242,False,11.474766818385131,0.0,0.70516778171324,45.0,90.0,0.10746990838820315,tilt,False
0.004246903599281942,-0.10746990838820315,1.4179096602067274e-09,0.0,1.0,28.48,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693177520876,-2.0403508062889952,17.773869962154286,False,11.500615026014923,0.0,0.7070865397225989,45.0,90.0,0.10746990838820315,tilt,False
0.004246903434935588,-0.10746990837580662,9.77139776674564e-10,0.0,1.0,28.5,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912599227388,-2.5656269559946443,17.247401842714154,False,10.169606225129826,0.0,0.5787565328328796,45.0,90.0,0.10746990837580662,tilt,False
0.004246903434935588,-0.10746990837580662,9.070151517390344e-10,0.0,1.0,28.5,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411185889053,-2.5554867905170173,17.257568785681414,False,10.19559192644997,0.0,0.580726457060616,45.0,90.0,0.10746990837580662,tilt,False
0.004246903434935588,-0.10746990837580662,1.4607678135235113e-09,0.0,1.0,28.5,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103090728716,-2.050695460682164,17.76350565896515,False,11.474766839839637,0.0,0.705167781620948,45.0,90.0,0.10746990837580662,tilt,False
0.004246903434935588,-0.10746990837580662,1.4320971141058938e-09,0.0,1.0,28.5,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693174173966,-2.0403508064840183,17.773869961958884,False,11.500615011024497,0.0,0.7070865398472427,45.0,90.0,0.10746990837580662,tilt,False
0.004246903065595256,-0.10746990835676323,1.0636834634722967e-09,0.0,1.0,28.52,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912582815758,-2.565626954318993,17.247401844395903,False,10.169606212222046,0.0,0.5787565328679557,45.0,90.0,0.10746990835676323,tilt,False
0.004246903065595256,-0.10746990835676323,9.80293871494574e-10,0.0,1.0,28.52,FR,0.9761024713516235,True,False,0.9927691539128621,-1.77424112027625,-2.555486791575868,17.257568784617597,False,10.19559193976511,0.0,0.5807264570183915,45.0,90.0,0.10746990835676323,tilt,False
0.004246903065595256,-0.10746990835676323,1.509934106925881e-09,0.0,1.0,28.52,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103086775176,-2.050695460563776,17.76350565908446,False,11.47476683884051,0.0,0.7051677818744779,45.0,90.0,0.10746990835676323,tilt,False
0.004246903065595256,-0.10746990835676323,1.4771695769923338e-09,0.0,1.0,28.52,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469317686598,-2.0403508072942436,17.773869961147085,False,11.50061501207138,0.0,0.7070865396194338,45.0,90.0,0.10746990835676323,tilt,False
0.00424690260762029,-0.10746990833465396,1.176422964955528e-09,0.0,1.0,28.54,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912542783858,-2.5656269496317234,17.247401849096917,False,10.169606098085675,0.0,0.5787565333273079,45.0,90.0,0.10746990833465396,tilt,False
0.00424690260762029,-0.10746990833465396,1.084354795630875e-09,0.0,1.0,28.54,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742411244005065,-2.5554867958366265,17.257568780343806,False,10.195592057936702,0.0,0.5807264565545825,45.0,90.0,0.10746990833465396,tilt,False
0.00424690260762029,-0.10746990833465396,1.564918528097968e-09,0.0,1.0,28.54,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103074745665,-2.0506954596845524,17.76350565996595,False,11.47476679954645,0.0,0.7051677825946957,45.0,90.0,0.10746990833465396,tilt,False
0.00424690260762029,-0.10746990833465396,1.5270991117250519e-09,0.0,1.0,28.54,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469318526655,-2.040350808647137,17.773869959791707,False,11.500615038335035,0.0,0.7070865389154484,45.0,90.0,0.10746990833465396,tilt,False
0.004246902430624605,-0.10746990830978953,1.2088892734822716e-09,0.0,1.0,28.560000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912509181084,-2.5656269447655156,17.24740185397511,False,10.169606193422991,0.0,0.5787565339596391,45.0,90.0,0.10746990830978953,tilt,False
0.004246902430624605,-0.10746990830978953,1.1162094192137577e-09,0.0,1.0,28.560000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241127852072,-2.5554868004023303,17.2575687757667,False,10.195591959282197,0.0,0.5807264559188478,45.0,90.0,0.10746990830978953,tilt,False
0.004246902430624605,-0.10746990830978953,1.581700705128499e-09,0.0,1.0,28.560000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041103063877066,-2.050695458994362,17.763505660657618,False,11.47476682769851,0.0,0.7051677833070154,45.0,90.0,0.10746990830978953,tilt,False
0.004246902430624605,-0.10746990830978953,1.5430278088237996e-09,0.0,1.0,28.560000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084693193218595,-2.0403508098708056,17.77386995856614,False,11.500615019558676,0.0,0.7070865382151813,45.0,90.0,0.10746990830978953,tilt,False
0.004246902910781828,-0.10746990828838719,1.0735446079888039e-09,0.0,1.0,28.580000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698912528109692,-2.5656269448110414,17.247401853924995,False,10.169606135356608,0.0,0.578756534005275,45.0,90.0,0.10746990828838719,tilt,False
