roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.7038494241490563,-1.570037189354606,0.332302638150006,0.10827875,1.0,63.980000000000004,RR,0.759400486946106,True,True,0.7927338202794393,5.461324170585244,-16.518511750311415,3.2831232642885375,False,0.0,2.8125,0.40924538325309234,55.458984375,102.568359375,2.7038494241490563,ok,True
3.0914929056535057,-1.7855477652292022,0.2728447162555895,0.11441851,1.0,64.0,FL,0.7760671377182007,True,True,0.809400471051534,26.037826882199784,-19.16897054791026,0.6452931048378225,False,0.0,4.921875,3.0276717651718372,57.12890625,99.931640625,3.0914929056535057,ok,True
3.0914929056535057,-1.7855477652292022,0.00883177492988076,-0.54270434,1.0,64.0,FR,0.2760671377182007,False,False,0.3094004710515339,-3.7285355061751346,-16.872127957924484,2.9065214897574023,False,21.115868289328713,0.87890625,1.67600848435015,51.240234375,90.703125,3.0914929056535057,ok,True
3.0914929056535057,-1.7855477652292022,0.012517039028575412,-0.5262743,1.0,64.0,RL,0.2760671377182007,False,False,0.3094004710515339,-3.772849574235109,-9.468618992140827,10.340080244571224,False,20.953269064899267,1.9335937500000002,3.191891472742727,49.658203125,90.263671875,3.0914929056535057,ok,True
3.0914929056535057,-1.7855477652292022,0.3153504492892449,0.11139393,1.0,64.0,RR,0.7760671377182007,True,True,0.809400471051534,4.513082623412573,-12.529801872976444,7.253490130996033,False,0.0,3.779296875,1.5181038713397352,54.140625,101.162109375,3.0914929056535057,ok,True
3.5519264702491955,-2.0426479398280857,0.26098028492896386,0.11640549,1.0,64.02,FL,0.7927337884902954,True,True,0.8260671218236287,26.811734741939404,-19.460927534869313,0.35377226641391957,False,0.0,5.537109375,3.851548146773525,56.6015625,98.26171875,3.5519264702491955,ok,True
3.5519264702491955,-2.0426479398280857,0.008614181189688645,-0.5612296,1.0,64.02,FR,0.2927337884902954,False,False,0.3260671218236286,-3.7298291339315224,-16.387756688429484,3.3905721745416457,False,20.90673479839712,1.318359375,2.1583452157636245,51.064453125,90.43945312500001,3.5519264702491955,ok,True
3.5519264702491955,-2.0426479398280857,0.011595668213079531,-0.535763,1.0,64.02,RL,0.2927337884902954,False,False,0.3260671218236286,-3.744328552529534,-7.845793318381,11.965527732596959,False,21.19667973690101,2.109375,3.4410663351364144,49.482421875,90.087890625,3.5519264702491955,ok,True
3.5519264702491955,-2.0426479398280857,0.28759021725932665,0.11427212,1.0,64.02,RR,0.7927337884902954,True,True,0.8260671218236287,2.338285181541451,-8.844692213533753,10.922023603231215,False,0.0,4.5703125,2.548347787872691,52.734375,99.4921875,3.5519264702491955,ok,True
4.0401589113016465,-2.319178458087327,0.25896866541451224,0.11807203,1.0,64.04,FL,0.8094004392623901,True,True,0.8427337725957235,26.719498664996422,-20.394174284283032,-0.583547478871882,False,0.0,5.9765625,4.561143150982057,55.8984375,96.50390625,4.0401589113016465,ok,True
4.0401589113016465,-2.319178458087327,0.00845970364312018,-0.5658032,1.0,64.04,FR,0.30940043926239014,False,False,0.34273377259572335,-3.7266436404389744,-15.82397445265785,3.954385145872756,False,21.104231996164767,1.7578125,2.5894253111246224,51.064453125,90.087890625,4.0401589113016465,ok,True
4.0401589113016465,-2.319178458087327,0.010167503168647578,-0.54423356,1.0,64.04,RL,0.30940043926239014,False,False,0.34273377259572335,-3.7299773779639716,-6.181910860815189,13.631061933666466,False,18.864285178524003,2.373046875,3.70600989956061,49.21875,90.0,4.0401589113016465,ok,True
4.0401589113016465,-2.319178458087327,0.2480176549109508,0.11684942,1.0,64.04,RR,0.8094004392623901,True,True,0.8427337725957235,-0.7975121017147826,-5.766984338747468,13.99117749960478,True,11.0340395985823,5.2734375,3.4067828499951434,51.32812500000001,97.734375,4.0401589113016465,ok,True
4.4050265170262,-2.3568340000036483,0.259937807123214,0.119389534,1.0,64.06,FL,0.8260670900344849,True,True,0.8594004233678182,25.308569475982342,-22.73306979927751,-2.9422624440127123,False,0.0,6.416015625000001,5.201456134545513,55.1953125,94.658203125,4.4050265170262,ok,True
4.4050265170262,-2.3568340000036483,0.0025558917947861607,-0.58469224,1.0,64.06,FR,0.32606709003448486,False,False,0.3594004233678181,-3.7310525642883716,-14.903454033747417,4.878203252134144,False,20.12739370091775,2.197265625,2.785456277523277,50.9765625,89.736328125,4.4050265170262,ok,True
4.4050265170262,-2.3568340000036483,0.01109341965541557,-0.55318093,1.0,64.06,RL,0.32606709003448486,False,False,0.3594004233678181,-3.4077449586450252,-4.821146620910095,14.992005115362904,False,11.094575090637756,2.63671875,3.7718581727607257,48.8671875,89.912109375,4.4050265170262,ok,True
4.4050265170262,-2.3568340000036483,0.08799714866640487,0.11907244,1.0,64.06,RR,0.8260670900344849,True,True,0.8594004233678182,-2.120026347712252,-3.94616979082448,15.80836653974286,False,16.907176392799368,5.888671875,3.6622946298515124,50.009765625,95.888671875,4.4050265170262,ok,True
4.4468131735782555,-2.1856574784347176,0.2051931253024936,0.120336056,1.0,64.08,FL,0.8427337408065796,True,True,0.8760670741399129,22.922629244774512,-25.95757983263492,-6.193062165415753,False,0.0,6.591796875,5.673851195509048,54.4921875,92.98828125,4.4468131735782555,ok,True
4.4468131735782555,-2.1856574784347176,0.010978903950089299,-0.60366464,1.0,64.08,FR,0.3427337408065796,False,False,0.3760670741399128,-3.6391597532238267,-13.678605171221477,6.107550844299986,False,17.788227210424452,2.724609375,2.622448987670437,50.9765625,89.384765625,4.4468131735782555,ok,True
4.4468131735782555,-2.1856574784347176,0.011946445509526487,-0.5619426,1.0,64.08,RL,0.3427337408065796,False,False,0.3760670741399128,-2.7569912448805156,-4.4305379992495375,15.381840281269277,False,9.088658008808876,2.8125,3.546058025094817,48.603515625,89.82421875,4.4468131735782555,ok,True
4.4468131735782555,-2.1856574784347176,0.040840314325504785,0.1208992,1.0,64.08,RR,0.8427337408065796,True,True,0.8760670741399129,-2.629658183633785,-2.1039049621469066,17.6558627648236,False,16.033133650318923,6.416015625000001,4.033168285663939,48.779296875,94.130859375,4.4468131735782555,ok,True
4.276407130785169,-1.9798398788004252,0.110850454622775,0.12089729,1.0,64.1,FL,0.8594003915786743,True,True,0.8927337249120076,20.414562564578574,-28.433970533387157,-8.694274327372252,False,0.0,6.6796875,5.951686183553737,53.7890625,91.494140625,4.276407130785169,ok,True
4.276407130785169,-1.9798398788004252,0.02083789303224474,-0.6226611,1.0,64.1,FR,0.3594003915786743,False,False,0.39273372491200753,-3.4162819877244686,-12.715550711471874,7.072836012502641,False,15.891633484235074,3.076171875,2.382154960861227,50.9765625,89.12109375,4.276407130785169,ok,True
4.276407130785169,-1.9798398788004252,0.012961027143208737,-0.57057595,1.0,64.1,RL,0.3594003915786743,False,False,0.39273372491200753,-2.219062786257303,-4.844548043195271,14.966088885632452,False,9.404483157934651,2.98828125,3.1533758066054816,48.427734375,89.560546875,4.276407130785169,ok,True
4.276407130785169,-1.9798398788004252,0.029638358827372382,0.122303486,1.0,64.1,RR,0.8594003915786743,True,True,0.8927337249120076,-2.7716693867080275,-0.4920656072894001,19.277577156831065,False,15.17866172536691,6.6796875,4.585678951204092,47.724609375,92.37304687500001,4.276407130785169,ok,True
3.923151638271426,-1.762512271143,0.04756909635688646,0.12107086,1.0,64.12,FL,0.876067042350769,True,True,0.9094003756841024,17.563981434974554,-30.18262095784678,-10.473116487348893,False,0.0,6.6796875,6.111474707328062,53.0859375,90.17578125,3.923151638271426,ok,True
3.923151638271426,-1.762512271143,0.025033146512993654,-0.6276908,1.0,64.12,FR,0.37606704235076904,False,False,0.40940037568410226,-3.1369133774484386,-12.422511305076243,7.3644801109845,False,14.513341524951663,3.515625,2.2201073862343024,50.9765625,88.681640625,3.923151638271426,ok,True
3.923151638271426,-1.762512271143,0.019548385289370668,-0.5784962,1.0,64.12,RL,0.37606704235076904,False,False,0.40940037568410226,-1.9220976050091445,-5.716067922257682,14.091736489537457,False,10.369558061960332,3.1640625,2.7960466605576135,48.076171875,89.47265625000001,3.923151638271426,ok,True
3.923151638271426,-1.762512271143,0.024071543104276154,0.12327385,1.0,64.12,RR,0.876067042350769,True,True,0.9094003756841024,-2.7587393753087697,0.5125264766606364,20.295016603888705,False,14.80004952118333,6.943359375,5.116884548555413,46.7578125,90.87890625,3.923151638271426,ok,True
3.3870423162489702,-1.4914339615218752,0.02785853645064123,0.12086487,1.0,64.14,FL,0.8927336931228638,True,True,0.9260670264561971,14.07491742779245,-31.611117221769383,-11.934568321197922,False,0.0,6.50390625,6.1723773942811295,52.55859375,89.208984375,3.3870423162489702,ok,True
3.3870423162489702,-1.4914339615218752,0.023440112435935415,-0.6465814,1.0,64.14,FR,0.39273369312286377,False,False,0.426067026456197,-2.890084934038379,-13.014422108316538,6.766733159008204,False,14.6652693435731,3.8671875000000004,2.2028800318708632,50.9765625,88.41796875,3.3870423162489702,ok,True
3.3870423162489702,-1.4914339615218752,0.025702782868533953,-0.58703613,1.0,64.14,RL,0.39273369312286377,False,False,0.426067026456197,-1.8294488113183085,-6.865063830862451,12.938345418999425,False,10.508524228064294,3.427734375,2.5919661025420027,47.900390625,89.384765625,3.3870423162489702,ok,True
3.3870423162489702,-1.4914339615218752,0.022426024086922545,0.12381506,1.0,64.14,RR,0.8927336931228638,True,True,0.9260670264561971,-2.6991018590902494,0.6542424563497082,20.451585514628263,False,14.520024269460244,7.03125,5.499515898308501,46.23046875,89.82421875,3.3870423162489702,ok,True
2.6879794951622995,-1.1624144991854126,0.048452300854862754,0.12030506,1.0,64.16,FL,0.9094003438949585,True,False,0.9427336772282918,10.084566730517434,-32.87576104353757,-13.232148731692877,False,0.0,6.328125,6.155383975588887,52.20703125,88.50585937500001,2.6879794951622995,ok,True
2.6879794951622995,-1.1624144991854126,0.018682790790684554,-0.66529655,1.0,64.16,FR,0.4094003438949585,False,False,0.4427336772282917,-2.742566443235405,-14.563547993805562,5.209004168071241,False,14.384532234076612,4.39453125,2.4002340277548218,50.9765625,87.978515625,2.6879794951622995,ok,True
2.6879794951622995,-1.1624144991854126,0.029079213984052863,-0.5956366,1.0,64.16,RL,0.4094003438949585,False,False,0.4427336772282917,-1.8286095803728002,-8.193115485193053,11.604463029302147,False,10.970899685520788,3.6035156249999996,2.5611555926721024,47.724609375,89.208984375,2.6879794951622995,ok,True
2.6879794951622995,-1.1624144991854126,0.02283215589186168,0.12395048,1.0,64.16,RR,0.9094003438949585,True,False,0.9427336772282918,-2.62585026714416,-0.21748876609704004,19.592776177203312,False,14.129484304139165,7.03125,5.713228181734802,45.87890625,88.857421875,2.6879794951622995,ok,True
1.8493000637780819,-0.7693718828252427,0.06623116085167499,0.113574505,1.0,64.18,FL,0.9260669946670532,True,False,0.9594003280003865,5.579415334957573,-34.353594883514205,-14.744343307003618,False,0.0,5.9765625,6.008072861689919,52.03125,88.2421875,1.8493000637780819,ok,True
1.8493000637780819,-0.7693718828252427,0.010642287846414982,-0.667006,1.0,64.18,FR,0.4260669946670532,False,False,0.45940032800038644,-2.6616738040388355,-17.111595559049892,2.6535362816232535,False,15.282203742186272,4.833984375,2.835217105860114,50.9765625,87.626953125,1.8493000637780819,ok,True
1.8493000637780819,-0.7693718828252427,0.0312250538654206,-0.60065365,1.0,64.18,RL,0.4260669946670532,False,False,0.45940032800038644,-1.8860914377057254,-9.742410300080754,10.04773561292638,False,12.487156022968051,3.779296875,2.6931122687171345,47.4609375,89.12109375,1.8493000637780819,ok,True
1.8493000637780819,-0.7693718828252427,0.02280378650293933,0.11790228,1.0,64.18,RR,0.9260669946670532,True,False,0.9594003280003865,-2.5403323083820832,-2.228683474568236,17.58655974306808,False,10.940494096683578,7.03125,5.768253409405578,45.791015625,88.41796875,1.8493000637780819,ok,True
0.9829026229995846,-0.3393899638087024,0.11133333271372431,0.02610588,1.0,64.2,FL,0.942733645439148,True,False,0.9760669787724813,1.0502611081702022,-35.89081386477988,-16.312507582555654,False,0.0,5.625,5.79878898170902,51.943359375,88.2421875,0.9829026229995846,ok,True
0.9829026229995846,-0.3393899638087024,0.002362443375737271,-0.59760904,1.0,64.2,FR,0.44273364543914795,False,False,0.47606697877248116,-2.6569564625464857,-20.641013983189655,-0.8924452563595473,False,16.1623809925049,5.2734375,3.5887123984501796,50.9765625,87.275390625,0.9829026229995846,ok,True
0.9829026229995846,-0.3393899638087024,0.032881492350468645,-0.5306306,1.0,64.2,RL,0.44273364543914795,False,False,0.47606697877248116,-2.0360432951679783,-11.478316908810388,8.30273203297897,False,14.405198046926895,4.130859375,2.9151180477429315,47.197265625,89.033203125,0.9829026229995846,ok,True
0.9829026229995846,-0.3393899638087024,0.02157732011794751,0.030779362,1.0,64.2,RR,0.942733645439148,True,False,0.9760669787724813,-2.2714348898742256,-5.407753652072113,14.39827968542162,False,7.688203328623395,6.6796875,5.737302368559874,45.87890625,88.2421875,0.9829026229995846,ok,True
0.18015062700968013,0.06869709444427186,0.10346470608194268,-0.16964293,1.0,64.22,FL,0.9594002962112427,True,False,0.992733629544576,-2.077814687604571,-37.488006696055486,-17.920825624817216,True,20.202688644763764,5.009765625000001,5.319825189327061,51.767578125,88.2421875,0.18015062700968013,ok,True
0.18015062700968013,0.06869709444427186,0.012206262715305513,-0.40436506,1.0,64.22,FR,0.4594002962112427,False,False,0.4927336295445759,-2.6581308290740924,-24.789299829282218,-5.071264925968599,False,11.5387954347962,5.888671875,4.583731970405422,51.064453125,87.099609375,0.18015062700968013,ok,True
0.18015062700968013,0.06869709444427186,0.03346817207924455,-0.345294,1.0,64.22,RL,0.4594002962112427,False,False,0.4927336295445759,-2.2617075094563432,-13.243785669457306,6.529278733688532,False,15.122374482485034,4.482421875,3.158951716363998,47.021484375,89.12109375,0.18015062700968013,ok,True
0.18015062700968013,0.06869709444427186,0.023528822667703148,-0.16747999,1.0,64.22,RR,0.9594002962112427,True,False,0.992733629544576,-1.8498835033987775,-9.315134265927785,10.465461664751011,False,5.457378700401892,6.328125,5.676954942407558,46.23046875,87.978515625,0.18015062700968013,ok,True
-0.44006430994023016,0.2721585076794758,0.06029730426195845,-0.40777922,1.0,64.24,FL,0.9760669469833374,True,False,0.00940028031667084,-3.031293436275971,-38.97118561468878,-19.407727792516706,False,22.274739790280893,4.306640625,4.707280929664586,51.767578125,88.330078125,0.44006430994023016,ok,True
-0.44006430994023016,0.2721585076794758,0.01955826797185964,-0.15436506,1.0,64.24,FR,0.4760669469833374,False,False,0.5094002803166708,-2.254905780948512,-28.59014955621326,-8.91799141868053,False,5.278394656104312,6.50390625,5.448354442389712,51.240234375,87.01171875,0.44006430994023016,ok,True
-0.44006430994023016,0.2721585076794758,0.03280691575624729,-0.12449789,1.0,64.24,RL,0.4760669469833374,False,False,0.5094002803166708,-2.409216796439691,-14.802768568387243,4.966686161595661,False,13.425336148340508,4.921875,3.3737867812390894,46.7578125,89.208984375,0.44006430994023016,ok,True
-0.44006430994023016,0.2721585076794758,0.027396737795721566,-0.4041767,1.0,64.24,RR,0.9760669469833374,True,False,0.00940028031667084,-1.4145719171384519,-12.832093154626651,6.932465322525697,False,3.49035221222193,5.888671875,5.617018434464365,46.494140625,87.978515625,0.44006430994023016,ok,True
-0.768717305371398,0.349599967226934,0.051609626207451235,-0.5763049,1.0,64.26,FL,0.9927335977554321,True,False,0.026066931088765566,-3.497891623402194,-40.052871142056915,-20.497972160201748,False,23.570607613598575,3.779296875,4.1524817715840845,51.767578125,88.41796875,0.768717305371398,ok,True
-0.768717305371398,0.349599967226934,0.019974662345111745,0.044423103,1.0,64.26,FR,0.49273359775543213,False,False,0.5260669310887656,-1.5953456936940587,-31.779219358249843,-12.155843792550101,False,2.3970008351008847,7.119140625000001,6.171821242274001,51.416015625,86.923828125,0.768717305371398,ok,True
-0.768717305371398,0.349599967226934,0.030339827390946046,0.049012184,1.0,64.26,RL,0.49273359775543213,False,False,0.5260669310887656,-2.3817744895498763,-15.95030002543718,3.8149224539533364,False,12.046264213786841,5.2734375,3.562215067813464,46.66992187500001,89.384765625,0.768717305371398,ok,True
-0.768717305371398,0.349599967226934,0.025494242844161304,-0.5786443,1.0,64.26,RR,0.9927335977554321,True,False,0.026066931088765566,-1.021726299240369,-15.711401167658591,4.037461577249234,False,3.182477431289133,5.361328125,5.56316008788771,46.7578125,87.890625,0.768717305371398,ok,True
-0.8613910745429929,0.36071362186035366,0.043649891904906875,-0.6280472,1.0,64.28,FL,0.009400248527526855,False,False,0.04273358186086019,-3.775767857615079,-40.647387159504724,-21.097839175373085,False,22.7240311103757,3.33984375,3.7133881057050138,51.767578125,88.59375,0.8613910745429929,ok,True
-0.8613910745429929,0.36071362186035366,0.01741703208339443,0.1212554,1.0,64.28,FR,0.5094002485275269,True,False,0.5427335818608602,-1.0128992647863675,-34.37068740176401,-14.790562165899107,False,2.0306358430940654,7.470703125,6.746114078759656,51.591796875,87.01171875,0.8613910745429929,ok,True
-0.8613910745429929,0.36071362186035366,0.026684558765651904,0.11621189,1.0,64.28,RL,0.5094002485275269,True,False,0.5427335818608602,-2.2276072710214376,-16.562955766510207,3.1988819272215423,False,9.855823536411487,5.625,3.8375808326935616,46.66992187500001,89.736328125,0.8613910745429929,ok,True
-0.8613910745429929,0.36071362186035366,0.020174485154108,-0.6365018,1.0,64.28,RR,0.009400248527526855,False,False,0.04273358186086019,-0.83026416029202,-18.045577648173722,1.689467043569568,False,5.5929488691613285,5.09765625,5.4202361678316935,47.197265625,87.978515625,0.8613910745429929,ok,True
-0.812705968179131,0.3497507445500734,0.035684022556030655,-0.61458635,1.0,64.3,FL,0.026066914200782776,False,False,0.05940024753411611,-3.8566376275454144,-40.77207929450731,-21.223133431294976,False,21.00058760317316,2.98828125,3.4129057258618443,51.943359375,88.857421875,0.812705968179131,ok,True
-0.812705968179131,0.3497507445500734,0.012838939917751332,0.124874115,1.0,64.3,FR,0.5260669142007828,True,False,0.5594002475341161,-0.6760446127713968,-36.397173485480245,-16.84656027865726,False,3.268069140906283,7.734375000000001,7.174571267879446,51.943359375,87.275390625,0.812705968179131,ok,True
-0.812705968179131,0.3497507445500734,0.019689690570310725,0.119139194,1.0,64.3,RL,0.5260669142007828,True,False,0.5594002475341161,-1.9453351189074388,-16.694628513497747,3.065772775758056,False,6.850760132088961,5.712890625000001,4.218999997522003,46.93359375,90.17578125,0.812705968179131,ok,True
-0.812705968179131,0.3497507445500734,0.01569073826348923,-0.6279659,1.0,64.3,RR,0.026066914200782776,False,False,0.05940024753411611,-0.9372255855504066,-19.898576860929616,-0.1731130769875051,False,9.057673424140413,4.921875,5.171053937989794,47.4609375,88.2421875,0.812705968179131,ok,True
-0.6712788695260039,0.36225945613561317,0.027440661877448612,-0.6117668,1.0,64.32000000000001,FL,0.042733579874038696,False,False,0.07606691320737202,-3.760120729289086,-40.487753966593864,-20.932469597364257,False,20.645314188396924,2.63671875,3.213381937422023,51.943359375,89.208984375,0.6712788695260039,ok,True
-0.6712788695260039,0.36225945613561317,0.00668457032346245,0.12515783,1.0,64.32000000000001,FR,0.5427335798740387,True,False,0.576066913207372,-0.65487268555817,-37.76595879847898,-18.2267593466422,False,4.587970392626148,7.91015625,7.501299041158576,52.3828125,88.06640625,0.6712788695260039,ok,True
-0.6712788695260039,0.36225945613561317,0.011754033819578902,0.11916208,1.0,64.32000000000001,RL,0.5427335798740387,True,False,0.576066913207372,-1.5545905522740093,-16.445610931718523,3.315592025323067,False,4.7885791398967985,5.712890625000001,4.586573613843768,47.28515625,90.966796875,0.6712788695260039,ok,True
-0.6712788695260039,0.36225945613561317,0.016489071809932015,-0.6172371,1.0,64.32000000000001,RR,0.042733579874038696,False,False,0.07606691320737202,-1.2277972333825347,-21.106263690312073,-1.3848320962177638,False,11.035911827277074,4.5703125,4.934799073984352,47.8125,88.41796875,0.6712788695260039,ok,True
-0.4537611364980067,0.352134812043992,0.020832608281247358,-0.595546,1.0,64.34,FL,0.05940024554729462,False,False,0.09273357888062794,-3.640018216305486,-39.921358242018314,-20.351522490562836,False,20.63678707748754,2.28515625,3.094544610241762,51.943359375,89.47265625000001,0.4537611364980067,ok,True
-0.4537611364980067,0.352134812043992,0.0013510364490324641,0.12504148,1.0,64.34,FR,0.5594002455472946,True,False,0.5927335788806279,-0.7615404869833059,-38.45177932410027,-18.91342838970074,False,4.464045071663958,7.91015625,7.746802820665955,53.0859375,89.208984375,0.4537611364980067,ok,True
-0.4537611364980067,0.352134812043992,0.004548307102888675,0.11882925,1.0,64.34,RL,0.5594002455472946,True,False,0.5927335788806279,-1.1646897287295905,-15.99408933906045,3.770037580176991,False,2.836708061985917,5.712890625000001,4.845856115053093,47.98828125,92.109375,0.4537611364980067,ok,True
-0.4537611364980067,0.352134812043992,0.016862699142938267,-0.6036391,1.0,64.34,RR,0.05940024554729462,False,False,0.09273357888062794,-1.5718387831506093,-21.60916131495126,-1.8841930368880995,False,14.382566828677978,4.39453125,4.808297267753764,48.1640625,88.59375,0.4537611364980067,ok,True
-0.24270925195930762,0.32289267977585157,0.014531693098921,-0.5801225,1.0,64.36,FL,0.07606691122055054,False,False,0.10940024455388386,-3.5949841716335604,-39.159263710281415,-19.571946219413775,False,21.38223996996736,1.9335937500000002,3.0979042026513537,51.943359375,89.82421875,0.32289267977585157,ok,True
-0.24270925195930762,0.32289267977585157,0.005866839393040283,0.12450552,1.0,64.36,FR,0.5760669112205505,True,False,0.6094002445538839,-0.775864316911859,-38.466340639590705,-18.91795599872486,False,3.328168150685795,7.91015625,7.8598182723242935,53.7890625,90.615234375,0.32289267977585157,ok,True
-0.24270925195930762,0.32289267977585157,0.002355910004949324,0.11811733,1.0,64.36,RL,0.5760669112205505,True,False,0.6094002445538839,-0.7433304071326265,-15.41383937119173,4.354574363140545,False,0.48813227715554963,5.537109375,5.016468829309429,48.779296875,93.515625,0.32289267977585157,ok,True
-0.24270925195930762,0.32289267977585157,0.015850103252531087,-0.59178257,1.0,64.36,RR,0.07606691122055054,False,False,0.10940024455388386,-1.9971790049466907,-21.43678563310647,-1.7033566110270293,False,17.668932271351068,4.130859375,4.7698508911081845,48.515625,88.76953125,0.32289267977585157,ok,True
-0.014119469307789944,0.28465318699613773,0.009873130253288632,-0.56495285,1.0,64.38,FL,0.09273357689380646,False,False,0.12606691022713978,-3.6262262726632457,-38.35717318830079,-18.752441901933533,False,22.090963458013093,1.58203125,3.170702275683323,51.943359375,90.087890625,0.28465318699613773,ok,True
-0.014119469307789944,0.28465318699613773,0.012297968256663554,0.12354851,1.0,64.38,FR,0.5927335768938065,True,False,0.6260669102271398,-0.6438760700480175,-37.969656670048764,-18.3965919120648,False,2.7108387691056786,7.55859375,7.888050815712182,54.580078125,92.28515625,0.28465318699613773,ok,True
-0.014119469307789944,0.28465318699613773,0.01432829730666075,0.11702061,1.0,64.38,RL,0.5927335768938065,True,False,0.6260669102271398,0.040567974631429415,-15.033471373522268,4.7392548155378655,False,0.0,5.2734375,5.080189206048283,49.921875,95.09765625,0.28465318699613773,ok,True
-0.014119469307789944,0.28465318699613773,0.01463801786429354,-0.5796306,1.0,64.38,RR,0.09273357689380646,False,False,0.12606691022713978,-2.4868963276275835,-20.742365731513214,-0.9981401188369006,False,19.853287403595104,3.779296875,4.883386112890443,48.779296875,89.033203125,0.28465318699613773,ok,True
0.2262203969581919,0.2797378008864552,0.008215403457551474,-0.56563497,1.0,64.4,FL,0.10940024256706238,False,False,0.1427335759003957,-3.7094387258090613,-37.52833947968938,-17.905873319943915,False,23.014350613462856,1.318359375,3.2693047740173706,51.943359375,90.263671875,0.2797378008864552,ok,True
0.2262203969581919,0.2797378008864552,0.025245604447498307,0.12218046,1.0,64.4,FR,0.6094002425670624,True,True,0.6427335759003957,-0.32058363709493165,-37.35638472217667,-17.748689906327634,False,1.5676717598561845,7.294921875000001,7.8516063594232195,55.37109375,94.130859375,0.2797378008864552,ok,True
0.2262203969581919,0.2797378008864552,0.03543933031384428,0.115549564,1.0,64.4,RL,0.6094002425670624,True,True,0.6427335759003957,1.3479920264104737,-15.088947571939123,4.6934863201047285,False,0.0,4.921875,5.016338807194097,51.064453125,96.767578125,0.2797378008864552,ok,True
0.2262203969581919,0.2797378008864552,0.01216156247949546,-0.58005214,1.0,64.4,RR,0.10940024256706238,False,False,0.1427335759003957,-2.933880384523295,-19.775248627667587,-0.02096922383373112,False,20.886846468476367,3.427734375,5.06912420425692,49.130859375,89.296875,0.2797378008864552,ok,True
0.4264860360400432,0.28960817305028164,0.008752150972018886,-0.55106056,1.0,64.42,FL,0.1260669082403183,False,False,0.15940024157365162,-3.830108495818933,-36.648869068512774,-17.009550970850857,False,23.557669528036307,0.87890625,3.3987890765182236,51.767578125,90.52734375,0.4264860360400432,ok,True
0.4264860360400432,0.28960817305028164,0.0681715671729102,0.120417595,1.0,64.42,FR,0.6260669082403183,True,True,0.6594002415736516,0.18636635826785666,-37.248662492655264,-17.61221743470884,False,0.0,6.767578125,7.578205096293217,56.07421875,95.9765625,0.4264860360400432,ok,True
0.4264860360400432,0.28960817305028164,0.08569746789787108,0.11372709,1.0,64.42,RL,0.6260669082403183,True,True,0.6594002415736516,2.9786216097623526,-15.95488526205516,3.8365414596283713,False,0.0,4.39453125,4.826599425961398,52.3828125,98.61328125,0.4264860360400432,ok,True
0.4264860360400432,0.28960817305028164,0.011062560434792123,-0.5672295,1.0,64.42,RR,0.1260669082403183,False,False,0.15940024157365162,-3.262756473697146,-18.745430823104748,1.0170232439933073,False,21.707900154112522,3.076171875,5.202826331672957,49.39453125000001,89.47265625000001,0.4264860360400432,ok,True
0.7202481559498473,0.33815935131291236,0.008073290000743607,-0.5368409,1.0,64.44,FL,0.14273357391357422,False,False,0.17606690724690754,-3.946081193757927,-35.608596422913834,-15.952160790428898,False,23.83437567922053,0.615234375,3.3917141349040225,51.6796875,90.791015625,0.7202481559498473,ok,True
0.7202481559498473,0.33815935131291236,0.13603104738370014,0.11828709,1.0,64.44,FR,0.6427335739135742,True,True,0.6760669072469075,0.5003853837498955,-37.63685491680041,-17.977808644649993,False,0.0,6.240234375,7.047571541066361,56.77734375,97.91015625,0.7202481559498473,ok,True
0.7202481559498473,0.33815935131291236,0.11628212386337396,0.11158991,1.0,64.44,RL,0.6427335739135742,True,True,0.6760669072469075,5.222984958432285,-17.049595139667016,2.7494234419792747,False,0.0,3.779296875,4.483891011785431,53.61328125,100.1953125,0.7202481559498473,ok,True
0.7202481559498473,0.33815935131291236,0.012504125741235751,-0.55401015,1.0,64.44,RR,0.14273357391357422,False,False,0.17606690724690754,-3.5073120557907593,-17.803693658367276,1.964615276951573,False,22.41753629464555,2.8125,5.338905435423042,49.658203125,89.736328125,0.7202481559498473,ok,True
1.0619014859938256,0.42452961152222457,0.006657955572964029,-0.5229908,1.0,64.46000000000001,FL,0.15940023958683014,False,False,0.19273357292016347,-4.0225856043306845,-34.322770662632834,-14.647923694046096,False,23.502888052722646,0.439453125,3.2435381153341116,51.6796875,90.966796875,1.0619014859938256,ok,True
1.0619014859938256,0.42452961152222457,0.14637295541010656,0.11582041,1.0,64.46000000000001,FR,0.6594002395868301,True,True,0.6927335729201635,1.0861356183822086,-37.19146209790391,-17.501841921101196,False,0.0,5.361328125,6.47099602988798,57.30468749999999,99.66796875,1.0619014859938256,ok,True
1.0619014859938256,0.42452961152222457,0.16387134482387203,0.10918498,1.0,64.46000000000001,RL,0.6594002395868301,True,True,0.6927335729201635,7.991058904591463,-18.534330872144782,1.2698650070007353,False,0.0,3.076171875,4.024662213015994,54.931640625,101.68945312500001,1.0619014859938256,ok,True
