roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.3113621689273969,0.16235047408534084,0.051018210062468886,0.08389139,1.0,26.6,RR,0.6094228029251099,True,True,0.6427561362584432,0.5468777814221886,-36.509169726633594,-16.78566463906563,False,0.0,-5.09765625,-6.136624135373244,58.71093750000001,100.458984375,0.3113621689273969,ok,True
-0.4239867898758366,0.2533481002589541,0.19932018815611535,0.08824134,1.0,26.62,FL,0.6260894536972046,True,True,0.6594227870305379,1.3480252270933053,-17.493002560061345,2.32190064989652,False,0.0,-3.69140625,-5.13269331853528,55.634765625,103.359375,0.4239867898758366,ok,True
-0.4239867898758366,0.2533481002589541,0.0048641806369247795,-0.4320855,1.0,26.62,FR,0.1260894536972046,False,False,0.1594227870305378,-3.647104824100106,-19.745780020663116,0.03620119593771065,False,23.66919953762433,-2.021484375,-2.0108570571180566,51.32812500000001,92.4609375,0.4239867898758366,ok,True
-0.4239867898758366,0.2533481002589541,0.005336453975517459,-0.4262342,1.0,26.62,RL,0.1260894536972046,False,False,0.1594227870305378,-3.5035367858280084,-30.639083164191167,-10.91074963176877,False,20.97239600651871,-1.142578125,-0.7958592314999486,52.55859375,91.7578125,0.4239867898758366,ok,True
-0.4239867898758366,0.2533481002589541,0.10593784337854517,0.08587122,1.0,26.62,RR,0.6260894536972046,True,True,0.6594227870305379,2.3008359735943102,-36.64323398427327,-16.910037821302254,False,0.0,-4.482421875,-5.962493742273238,59.0625,101.6015625,0.4239867898758366,ok,True
-0.5046277702872242,0.3388717285222114,0.22405477949896568,0.09067297,1.0,26.64,FL,0.6427561044692993,True,True,0.6760894378026326,2.8825941330361537,-19.219850773214773,0.595155751553829,False,0.0,-2.900390625,-4.661720978316939,56.513671875,104.501953125,0.5046277702872242,ok,True
-0.5046277702872242,0.3388717285222114,0.005902683027892728,-0.44761336,1.0,26.64,FR,0.14275610446929932,False,False,0.17608943780263253,-3.8831888811719435,-20.44712499911784,-0.669046876440067,False,23.766991408689233,-1.669921875,-1.504272405461162,51.416015625,92.28515625,0.5046277702872242,ok,True
-0.5046277702872242,0.3388717285222114,0.005046880324615091,-0.43929738,1.0,26.64,RL,0.14275610446929932,False,False,0.17608943780263253,-3.6284734110699977,-30.053898252061273,-10.321866379965144,False,21.644803850537283,-0.791015625,-0.4354661510865816,52.3828125,91.669921875,0.5046277702872242,ok,True
-0.5046277702872242,0.3388717285222114,0.16563320513275084,0.088213205,1.0,26.64,RR,0.6427561044692993,True,True,0.6760894378026326,4.365702239230805,-36.49605788407724,-16.752410084795827,False,0.0,-3.779296875,-5.492520969750557,59.4140625,102.48046875,0.5046277702872242,ok,True
-0.6421751856388285,0.41441786853752083,0.251949341627757,0.09337926,1.0,26.66,FL,0.659422755241394,True,True,0.6927560885747274,4.711497211602269,-20.740419194947666,-0.9252342974111833,False,0.0,-2.109375,-4.018143622528769,57.30468749999999,105.205078125,0.6421751856388285,ok,True
-0.6421751856388285,0.41441786853752083,0.007567228026407974,-0.4632138,1.0,26.66,FR,0.15942275524139404,False,False,0.19275608857472726,-4.008219143172523,-21.19556676391872,-1.422114392857619,False,22.797587212003165,-1.318359375,-0.9910984252718371,51.416015625,92.109375,0.6421751856388285,ok,True
-0.6421751856388285,0.41441786853752083,0.004346608777213785,-0.45221892,1.0,26.66,RL,0.15942275524139404,False,False,0.19275608857472726,-3.708829552958072,-29.335893020729937,-9.600144745614323,False,21.068858644609147,-0.439453125,0.005529846086100068,52.119140625,91.494140625,0.6421751856388285,ok,True
-0.6421751856388285,0.41441786853752083,0.21727002916167404,0.09086132,1.0,26.66,RR,0.659422755241394,True,True,0.6927560885747274,6.770284099903525,-36.01911903989024,-16.265110960341612,False,0.0,-2.900390625,-4.838635324628985,59.4140625,103.271484375,0.6421751856388285,ok,True
-0.8186233613943696,0.48009711896152646,0.27454733071366527,0.096279144,1.0,26.68,FL,0.6760894060134888,True,True,0.7094227393468221,6.488561087700132,-22.180710484513664,-2.3654846419929605,False,0.0,-1.142578125,-3.233658532560011,58.00781250000001,105.732421875,0.8186233613943696,ok,True
-0.8186233613943696,0.48009711896152646,0.00915265780700687,-0.47813916,1.0,26.68,FR,0.17608940601348877,False,False,0.20942273934682198,-4.011342959763801,-22.0197824983927,-2.2484121358799847,False,22.21953329444619,-0.9667968750000001,-0.4755226492969377,51.416015625,91.93359375,0.8186233613943696,ok,True
-0.8186233613943696,0.48009711896152646,0.004294474334384206,-0.45187363,1.0,26.68,RL,0.17608940601348877,False,False,0.20942273934682198,-3.7283851360173057,-28.577424652581346,-8.837968298165073,False,20.984696839080847,-0.087890625,0.48592234828687825,51.943359375,91.318359375,0.8186233613943696,ok,True
-0.8186233613943696,0.48009711896152646,0.24611951277190522,0.09375441,1.0,26.68,RR,0.6760894060134888,True,True,0.7094227393468221,9.162908103743025,-35.276657130480594,-15.514031982331481,False,0.0,-2.021484375,-4.07647326612569,59.32617187500001,103.7109375,0.8186233613943696,ok,True
-1.0102554018325927,0.5480732945989722,0.285977180100463,0.09928842,1.0,26.7,FL,0.6927560567855835,True,True,0.7260893901189168,7.96134665397168,-23.765732589831888,-3.950805585628242,False,0.0,-0.087890625,-2.3855708645329226,58.53515625,105.8203125,1.0102554018325927,ok,True
-1.0102554018325927,0.5480732945989722,0.011223515852918841,-0.4936911,1.0,26.7,FR,0.1927560567855835,False,False,0.2260893901189167,-3.9586703081599115,-22.902611378682817,-3.1342753412036046,False,21.64491901733467,-0.615234375,0.03713663907209169,51.416015625,91.58203125,1.0102554018325927,ok,True
-1.0102554018325927,0.5480732945989722,0.004541700541274396,-0.4644078,1.0,26.7,RL,0.1927560567855835,False,False,0.2260893901189167,-3.729670154123968,-27.83141339110824,-8.088779120822593,False,20.871650172435213,0.17578125,0.9689036977410213,51.591796875,91.23046875,1.0102554018325927,ok,True
-1.0102554018325927,0.5480732945989722,0.2640622300104599,0.09682709,1.0,26.7,RR,0.6927560567855835,True,True,0.7260893901189168,11.415916473567645,-34.38553260567012,-14.616815318178691,False,0.0,-0.9667968750000001,-3.2164234490375994,58.88671875,103.88671875,1.0102554018325927,ok,True
-1.2123880394896736,0.6169872139105389,0.3010071172950933,0.102324665,1.0,26.72,FL,0.7094227075576782,True,True,0.7427560408910115,8.9372484448891,-25.553379011734137,-5.739751798042203,False,0.0,0.87890625,-1.4282779881270815,58.798828125,105.46875,1.2123880394896736,ok,True
-1.2123880394896736,0.6169872139105389,0.012179299853572198,-0.4951536,1.0,26.72,FR,0.20942270755767822,False,False,0.24275604089101144,-3.8843858478983875,-23.843703159278636,-4.079470851432358,False,21.90280033776106,-0.17578125,0.5333647266576778,51.416015625,91.40625000000001,1.2123880394896736,ok,True
-1.2123880394896736,0.6169872139105389,0.005111379252797841,-0.47630233,1.0,26.72,RL,0.20942270755767822,False,False,0.24275604089101144,-3.7191979984485637,-27.1752878493516,-7.430007460510446,False,20.96907127893375,0.52734375,1.4272019836200762,51.32812500000001,90.966796875,1.2123880394896736,ok,True
-1.2123880394896736,0.6169872139105389,0.26689834295885495,0.10001046,1.0,26.72,RR,0.7094227075576782,True,True,0.7427560408910115,13.3224354789164,-33.65692465716818,-13.885032158841113,False,0.0,0.087890625,-2.289386749128121,58.18359375,103.7109375,1.2123880394896736,ok,True
-1.4165625554846295,0.7046189706796341,0.29791986480002364,0.10531151,1.0,26.740000000000002,FL,0.726089358329773,True,True,0.7594226916631063,9.973408285020753,-26.746179535641396,-6.933432604811863,False,0.0,1.9335937500000002,-0.4117029824370977,58.88671875,104.94140625,1.4165625554846295,ok,True
-1.4165625554846295,0.7046189706796341,0.011937441453872473,-0.51093096,1.0,26.740000000000002,FR,0.22608935832977295,False,False,0.25942269166310616,-3.8428882826602764,-24.79256375525845,-5.033451259769901,False,21.478909323596824,0.087890625,1.0235596846389774,51.416015625,91.142578125,1.4165625554846295,ok,True
-1.4165625554846295,0.7046189706796341,0.004536928656308926,-0.4886757,1.0,26.740000000000002,RL,0.22608935832977295,False,False,0.25942269166310616,-3.7115344389725897,-26.55689168662362,-6.809471904463312,False,21.021296379902598,0.791015625,1.8329939290057307,51.064453125,90.87890625,1.4165625554846295,ok,True
-1.4165625554846295,0.7046189706796341,0.28848263214112146,0.103233695,1.0,26.740000000000002,RR,0.726089358329773,True,True,0.7594226916631063,15.344482063817221,-32.086444602137846,-12.306188161166407,False,0.0,1.23046875,-1.266405965721975,57.39257812500001,103.18359375,1.4165625554846295,ok,True
-1.637869694977047,0.8165550073509157,0.28460085701064264,0.108181715,1.0,26.76,FL,0.7427560091018677,True,True,0.776089342435201,10.935287445391872,-27.178168266915943,-7.365026543228712,False,0.0,2.900390625,0.6125005274727228,58.798828125,103.88671875,1.637869694977047,ok,True
-1.637869694977047,0.8165550073509157,0.012084361755003827,-0.52667475,1.0,26.76,FR,0.24275600910186768,False,False,0.2760893424352009,-3.8042801317723467,-25.754039434230474,-6.000829222789104,False,21.309927391025862,0.52734375,1.4903678209350992,51.416015625,90.87890625,1.637869694977047,ok,True
-1.637869694977047,0.8165550073509157,0.004996601915059028,-0.50083375,1.0,26.76,RL,0.24275600910186768,False,False,0.2760893424352009,-3.704684950255964,-26.016614984478082,-6.267725647040091,False,20.95306879265277,1.142578125,2.2087402811757437,50.712890625,90.703125,1.637869694977047,ok,True
-1.637869694977047,0.8165550073509157,0.3158473674747454,0.10642457,1.0,26.76,RR,0.7427560091018677,True,True,0.776089342435201,17.45832175035671,-29.422932968818127,-9.625802718953295,False,0.0,2.197265625,-0.20033686157923514,56.42578125,102.392578125,1.637869694977047,ok,True
-1.8954180333928956,0.9307820007351866,0.27506321673064466,0.11087608,1.0,26.78,FL,0.7594226598739624,True,True,0.7927559932072957,11.320427182405078,-27.728512330151084,-7.915886452214377,False,0.0,3.779296875,1.6338632226836263,58.53515625,102.48046875,1.8954180333928956,ok,True
-1.8954180333928956,0.9307820007351866,0.01219123362223473,-0.54272354,1.0,26.78,FR,0.2594226598739624,False,False,0.2927559932072956,-3.7674817095160256,-26.779128982157946,-7.033232263878382,False,21.127938813981977,0.87890625,1.9119426043436565,51.416015625,90.703125,1.8954180333928956,ok,True
-1.8954180333928956,0.9307820007351866,0.004632348917236012,-0.5131879,1.0,26.78,RL,0.2594226598739624,False,False,0.2927559932072956,-3.7131204642612268,-25.618793610118573,-5.86892306678163,False,21.0685831746796,1.318359375,2.567647691907149,50.537109375,90.615234375,1.8954180333928956,ok,True
-1.8954180333928956,0.9307820007351866,0.30970738290386524,0.10951018,1.0,26.78,RR,0.7594226598739624,True,True,0.7927559932072957,19.22517000206271,-26.948085094377188,-7.141351061676573,False,0.0,3.1640625,0.8768003015613983,55.1953125,101.337890625,1.8954180333928956,ok,True
-2.1502022659835416,1.0683292597256426,0.27096093876779986,0.11334181,1.0,26.8,FL,0.7760893106460571,True,True,0.8094226439793905,10.769514853737554,-28.761847917147733,-8.952406678529869,False,0.0,4.5703125,2.596541167734881,58.00781250000001,100.986328125,2.1502022659835416,ok,True
-2.1502022659835416,1.0683292597256426,0.01161399199737571,-0.5586308,1.0,26.8,FR,0.27608931064605713,False,False,0.30942264397939034,-3.734266353657471,-27.906872576506174,-8.169819327612494,False,20.80317701494082,1.23046875,2.349158045095421,51.32812500000001,90.43945312500001,2.1502022659835416,ok,True
-2.1502022659835416,1.0683292597256426,0.0037546827014101774,-0.5252161,1.0,26.8,RL,0.27608931064605713,False,False,0.30942264397939034,-3.7140301634157704,-25.335340060649887,-5.585304648766254,False,20.54148817896299,1.58203125,2.88724226554052,50.09765625,90.43945312500001,2.1502022659835416,ok,True
-2.1502022659835416,1.0683292597256426,0.2836520463096008,0.11241698,1.0,26.8,RR,0.7760893106460571,True,True,0.8094226439793905,20.237808438462565,-25.005309066074567,-5.195063469336571,False,0.0,4.130859375,1.8920107382874802,53.876953125,100.01953125,2.1502022659835416,ok,True
-2.408775446568599,1.221785864807629,0.25836149643386047,0.11553669,1.0,26.82,FL,0.7927559614181519,True,True,0.8260892947514852,9.05930600500139,-29.795939374100826,-9.993607560262976,False,0.0,5.2734375,3.4874112627075124,57.39257812500001,99.228515625,2.408775446568599,ok,True
-2.408775446568599,1.221785864807629,0.0119200356453689,-0.5592716,1.0,26.82,FR,0.29275596141815186,False,False,0.32608929475148507,-3.70597644137597,-29.068823063863373,-9.34164529042297,False,21.175270603673436,1.58203125,2.780937836083907,51.32812500000001,90.17578125,2.408775446568599,ok,True
-2.408775446568599,1.221785864807629,0.003769115351145226,-0.5236571,1.0,26.82,RL,0.29275596141815186,False,False,0.32608929475148507,-3.690118445880117,-25.18946262916699,-5.439672059890942,False,21.148894605085523,1.9335937500000002,3.151797881749344,49.833984375,90.263671875,2.408775446568599,ok,True
-2.408775446568599,1.221785864807629,0.26568590134504155,0.11507702,1.0,26.82,RR,0.7927559614181519,True,True,0.8260892947514852,20.376955966400754,-23.374032598863288,-3.563476844367166,False,0.0,4.921875,2.864404611108179,52.470703125,98.525390625,2.408775446568599,ok,True
-2.716637466864577,1.4081129757902178,0.24685220087519716,0.11742258,1.0,26.84,FL,0.8094226121902466,True,True,0.8427559455235799,6.149132719593945,-31.425034491499222,-11.639848625002621,False,0.0,5.888671875,4.280746812891639,56.6015625,97.294921875,2.716637466864577,ok,True
-2.716637466864577,1.4081129757902178,0.011698283799374501,-0.5752294,1.0,26.84,FR,0.3094226121902466,False,False,0.3427559455235798,-3.6986992696268968,-30.307835206776637,-10.592425021910074,False,20.892727455396166,2.021484375,3.1794171627692283,51.240234375,89.912109375,2.716637466864577,ok,True
-2.716637466864577,1.4081129757902178,0.00203593439838726,-0.5354357,1.0,26.84,RL,0.3094226121902466,False,False,0.3427559455235798,-3.703894567147391,-25.127130076109513,-5.378486911583579,False,20.843534561204592,2.197265625,3.429172897585074,49.482421875,90.087890625,2.716637466864577,ok,True
-2.716637466864577,1.4081129757902178,0.24488207308977963,0.11742973,1.0,26.84,RR,0.8094226121902466,True,True,0.8427559455235799,19.766375644908322,-22.38559108665189,-2.5787998486193473,False,0.0,5.537109375,3.7452799332922844,51.240234375,96.943359375,2.716637466864577,ok,True
-3.0859617822908096,1.6195118706319827,0.2452293945517449,0.11896801,1.0,26.86,FL,0.8260892629623413,True,True,0.8594225962956746,1.9914766487697313,-33.924751337556565,-14.159013267300832,False,0.0,6.328125,4.966482483258957,55.810546875,95.361328125,3.0859617822908096,ok,True
-3.0859617822908096,1.6195118706319827,0.011338510389584049,-0.5912008,1.0,26.86,FR,0.3260892629623413,False,False,0.3594225962956745,-3.695533685567881,-31.677610832768572,-11.97653545509526,False,21.07945473849259,2.28515625,3.5543643309337134,51.240234375,89.560546875,3.0859617822908096,ok,True
-3.0859617822908096,1.6195118706319827,0.001946127136525817,-0.5470979,1.0,26.86,RL,0.3260892629623413,False,False,0.3594225962956745,-3.7081596347984003,-25.18429380422766,-5.4373563802452125,False,20.8848822618981,2.4609375,3.734484069920882,49.21875,90.0,3.0859617822908096,ok,True
-3.0859617822908096,1.6195118706319827,0.22204520244913611,0.11942339,1.0,26.86,RR,0.8260892629623413,True,True,0.8594225962956746,18.45785604433895,-22.29371502386593,-2.498984742113528,False,0.0,5.9765625,4.502093395016564,49.921875,95.185546875,3.0859617822908096,ok,True
-3.4379606678445436,1.8061708998051105,0.19876906145618742,0.12014818,1.0,26.88,FL,0.842755913734436,True,True,0.8760892470677694,-1.9494312712098962,-36.34229800946827,-16.5992924979784,True,19.374567152185318,6.591796875,5.330884919710386,54.931640625,93.515625,3.4379606678445436,ok,True
-3.4379606678445436,1.8061708998051105,0.011793545391036983,-0.60717463,1.0,26.88,FR,0.34275591373443604,False,False,0.37608924706776925,-3.669900260069862,-33.09759291034325,-13.414636327037076,False,16.705472249218833,2.724609375,3.9478622916566577,51.064453125,89.296875,3.4379606678445436,ok,True
-3.4379606678445436,1.8061708998051105,0.0013726716129506265,-0.55865455,1.0,26.88,RL,0.34275591373443604,False,False,0.37608924706776925,-3.703503527755888,-25.325568967904452,-5.580832377969678,False,21.366979110563175,2.724609375,3.989630726546766,48.779296875,89.82421875,3.4379606678445436,ok,True
-3.4379606678445436,1.8061708998051105,0.19403141845155653,0.12101936,1.0,26.88,RR,0.842755913734436,True,True,0.8760892470677694,17.12025944987431,-22.439972184756275,-2.663867815944755,False,0.0,6.416015625000001,5.130517846408072,48.69140625,93.603515625,3.4379606678445436,ok,True
-3.520757219277848,1.682441377065245,0.05746405196706498,0.12094641,1.0,26.900000000000002,FL,0.8594225645065308,True,True,0.8927558978398641,-3.050639463350123,-36.9443794670746,-17.218363640651376,False,18.253456256730185,6.6796875,5.273918908718782,54.140625,91.7578125,3.520757219277848,ok,True
-3.520757219277848,1.682441377065245,0.011883141291425564,-0.62313676,1.0,26.900000000000002,FR,0.35942256450653076,False,False,0.392755897839864,-3.2447017075613314,-33.96351754620798,-14.304771540520552,False,9.336918598792353,3.076171875,4.170095319490279,51.064453125,89.12109375,3.520757219277848,ok,True
-3.520757219277848,1.682441377065245,0.00525944911393548,-0.570117,1.0,26.900000000000002,RL,0.35942256450653076,False,False,0.392755897839864,-3.705877200093022,-25.554289627357736,-5.813976004428177,False,20.148630217448172,2.98828125,3.987677125700783,48.515625,89.560546875,3.520757219277848,ok,True
-3.520757219277848,1.682441377065245,0.1740630160719928,0.12219286,1.0,26.900000000000002,RR,0.8594225645065308,True,True,0.8927558978398641,15.601929396948954,-21.0248285466339,-1.2529753060013995,False,0.0,6.6796875,5.698842059554335,47.724609375,92.109375,3.520757219277848,ok,True
-3.2602338409086973,1.4321741503675998,0.03393066759696192,0.12135601,1.0,26.92,FL,0.8760892152786255,True,True,0.9094225486119588,-3.2211381510335797,-37.31770967106926,-17.616140181519675,False,16.284440365849303,6.767578125,5.282047692836702,53.26171875,90.263671875,3.2602338409086973,ok,True
-3.2602338409086973,1.4321741503675998,0.0064492791964785206,-0.62511015,1.0,26.92,FR,0.3760892152786255,False,False,0.4094225486119587,-2.528183205483897,-34.23999850583093,-14.59933412138287,False,6.885553527874744,3.427734375,4.230430252418614,51.064453125,88.76953125,3.2602338409086973,ok,True
-3.2602338409086973,1.4321741503675998,0.013099510714633023,-0.58085036,1.0,26.92,RL,0.3760892152786255,False,False,0.4094225486119587,-3.6071438466869674,-25.797714945387316,-6.065094070914196,False,17.839636472930763,3.33984375,3.786230891847559,48.1640625,89.384765625,3.2602338409086973,ok,True
-3.2602338409086973,1.4321741503675998,0.1353903257425228,0.12293339,1.0,26.92,RR,0.8760892152786255,True,True,0.9094225486119588,13.60862537416133,-18.84027251152029,0.9303207871425698,False,0.0,6.767578125,6.061132410750217,46.7578125,90.791015625,3.2602338409086973,ok,True
-2.7374172773697887,1.1462990865559617,0.02647240500092175,0.12138271,1.0,26.94,FL,0.8927558660507202,True,True,0.9260891993840535,-3.094751066256181,-37.64226196819931,-17.97297111925601,False,13.276227973559031,6.6796875,5.398854147176001,52.734375,89.208984375,2.7374172773697887,ok,True
-2.7374172773697887,1.1462990865559617,0.0030198556388560255,-0.6410327,1.0,26.94,FR,0.3927558660507202,False,False,0.42608919938405343,-1.9368536120327948,-34.13527255406986,-14.503570383754187,False,7.672112348523107,3.779296875,4.184066750426009,51.064453125,88.50585937500001,2.7374172773697887,ok,True
-2.7374172773697887,1.1462990865559617,0.017230029790019686,-0.59214807,1.0,26.94,RL,0.3927558660507202,False,False,0.42608919938405343,-3.390854173346072,-25.967950770877906,-6.243868428555832,False,16.117295258736586,3.515625,3.549834165314061,47.900390625,89.296875,2.7374172773697887,ok,True
-2.7374172773697887,1.1462990865559617,0.09059194127411896,0.12324858,1.0,26.94,RR,0.8927558660507202,True,True,0.9260891993840535,10.865217033951485,-16.89487097310696,2.8741592798979347,False,0.0,6.943359375,6.236985648869629,46.318359375,89.736328125,2.7374172773697887,ok,True
-2.024363967325239,0.8293845882020618,0.02012736712832647,0.12104845,1.0,26.96,FL,0.9094225168228149,True,False,0.9427558501561483,-2.806193092830488,-37.69054564386544,-18.05606556476812,False,8.86729980450795,6.591796875,5.534859448636434,52.20703125,88.41796875,2.024363967325239,ok,True
-2.024363967325239,0.8293845882020618,0.011580292470451758,-0.65688896,1.0,26.96,FR,0.40942251682281494,False,False,0.44275585015614816,-1.6761646033416762,-33.80757983255037,-14.178478553821137,False,10.479287634865637,4.130859375,4.130281981587118,51.064453125,88.06640625,2.024363967325239,ok,True
-2.024363967325239,0.8293845882020618,0.01943464705287432,-0.6034007,1.0,26.96,RL,0.40942251682281494,False,False,0.44275585015614816,-3.132786432638136,-25.805381581907994,-6.087085298409001,False,14.97894328674527,3.779296875,3.409347773393473,47.63671875000001,89.12109375,2.024363967325239,ok,True
-2.024363967325239,0.8293845882020618,0.06166020271969982,0.12316418,1.0,26.96,RR,0.9094225168228149,True,False,0.9427558501561483,7.471223719169275,-15.283989286676361,4.483258668377983,False,0.0,6.767578125,6.329990269497387,45.87890625,89.033203125,2.024363967325239,ok,True
-1.2155792453995269,0.5168951563086253,0.01280477209946128,0.11441326,1.0,26.98,FL,0.9260891675949097,True,False,0.959422500928243,-2.363232813845713,-37.23685968442208,-17.62761189472156,False,6.5279951897694515,6.328125,5.613770029457989,51.943359375,87.978515625,1.2155792453995269,ok,True
-1.2155792453995269,0.5168951563086253,0.018292540505585684,-0.6669135,1.0,26.98,FR,0.42608916759490967,False,False,0.4594225009282429,-1.7764128848417673,-33.398444380404946,-13.766498130957928,False,14.613991190220926,4.482421875,4.151250749791671,51.064453125,87.802734375,1.2155792453995269,ok,True
-1.2155792453995269,0.5168951563086253,0.018410165688983994,-0.5991864,1.0,26.98,RL,0.42608916759490967,False,False,0.4594225009282429,-2.91232879022554,-25.094742128155254,-5.37648551879558,False,15.004772136091107,4.130859375,3.462637702219585,47.28515625,88.857421875,1.2155792453995269,ok,True
-1.2155792453995269,0.5168951563086253,0.05088899289878441,0.11693907,1.0,26.98,RR,0.9260891675949097,True,False,0.959422500928243,3.6245490529488964,-14.065114249274494,5.700317125631788,False,0.0,6.6796875,6.377581171199714,45.791015625,88.59375,1.2155792453995269,ok,True
-0.41195164886059366,0.19843856343975627,0.008328674486127056,0.025527954,1.0,27.0,FL,0.9427558183670044,True,False,0.9760891517003377,-1.85540973546279,-36.04724114645764,-16.44728595945545,False,4.08935630788391,5.888671875,5.603657413949341,51.6796875,87.890625,0.41195164886059366,ok,True
-0.41195164886059366,0.19843856343975627,0.02241476299982584,-0.58411074,1.0,27.0,FR,0.4427558183670044,False,False,0.4760891517003376,-2.159427158312452,-32.97410663166336,-13.338005760580636,False,17.880245255508758,4.921875,4.280715511157286,51.064453125,87.626953125,0.41195164886059366,ok,True
-0.41195164886059366,0.19843856343975627,0.015177285901205971,-0.5307183,1.0,27.0,RL,0.4427558183670044,False,False,0.4760891517003376,-2.798797320159058,-23.62971696632786,-3.905073441544861,False,14.894582155996892,4.39453125,3.8060344387360074,47.021484375,88.76953125,0.41195164886059366,ok,True
-0.41195164886059366,0.19843856343975627,0.06109223973788944,0.030789852,1.0,27.0,RR,0.9427558183670044,True,False,0.9760891517003377,-0.4578327628635623,-13.056265283115916,6.708317137274165,True,7.2456561759551805,6.416015625000001,6.265720326422289,45.966796875,88.50585937500001,0.41195164886059366,ok,True
0.22703337312688268,0.051850599606937116,0.008383776601965025,-0.1742773,1.0,27.02,FL,0.9594224691390991,True,False,0.9927558024724324,-1.384614654554042,-34.32877324412602,-14.720377623140134,False,3.6765243134606322,5.361328125,5.591995346004199,51.591796875,87.890625,0.22703337312688268,ok,True
0.22703337312688268,0.051850599606937116,0.024452009326788957,-0.3944764,1.0,27.02,FR,0.4594224691390991,False,False,0.49275580247243234,-2.631887431083911,-32.34222798538585,-12.697258170450493,False,19.351528444042067,5.537109375,4.420014456245949,51.240234375,87.5390625,0.22703337312688268,ok,True
0.22703337312688268,0.051850599606937116,0.01231295829034975,-0.35386515,1.0,27.02,RL,0.4594224691390991,False,False,0.49275580247243234,-2.5390900755579566,-21.561642603363925,-1.8295124534035025,False,7.150005191756871,4.921875,4.302731058988016,46.7578125,88.76953125,0.22703337312688268,ok,True
0.22703337312688268,0.051850599606937116,0.043567041982815476,-0.16402912,1.0,27.02,RR,0.9594224691390991,True,False,0.9927558024724324,-2.132232197342633,-12.193461288258163,7.575331504609366,False,14.711643254131172,5.888671875,5.967372939521645,46.318359375,88.41796875,0.22703337312688268,ok,True
0.6250798132951371,0.04618837305772647,0.013215626620575504,-0.40982676,1.0,27.04,FL,0.9760891199111938,True,False,0.009422453244527285,-1.031148550958552,-32.63729169374253,-13.013800408603164,False,3.7026044309771153,4.833984375,5.57459982214436,51.50390625,87.978515625,0.6250798132951371,ok,True
0.6250798132951371,0.04618837305772647,0.02676897821311155,-0.1503129,1.0,27.04,FR,0.47608911991119385,False,False,0.5094224532445273,-2.9745218925388146,-31.394042765131005,-11.737223505388044,False,17.91472920398548,6.064453125,4.557199044391237,51.416015625,87.36328125,0.6250798132951371,ok,True
0.6250798132951371,0.04618837305772647,0.008700841533225442,-0.12868929,1.0,27.04,RL,0.47608911991119385,False,False,0.5094224532445273,-1.9708268806230487,-19.524614523081564,0.21531238061941593,False,5.614723665686621,5.361328125,4.647537679616084,46.494140625,88.76953125,0.6250798132951371,ok,True
0.6250798132951371,0.04618837305772647,0.03165039824658659,-0.39500093,1.0,27.04,RR,0.9760891199111938,True,False,0.009422453244527285,-2.499644572553462,-11.055227063471778,8.717265913186653,False,15.265962453349028,5.361328125,5.748476912241754,46.58203125,88.330078125,0.6250798132951371,ok,True
0.8380160456547563,0.007505779281119909,0.017265320124931833,-0.59247494,1.0,27.060000000000002,FL,0.9927557706832886,True,False,0.02608910401662201,-0.9227406537887922,-31.078616136379242,-11.440715536865799,False,7.170651522367652,4.306640625,5.4310167340349835,51.50390625,88.06640625,0.8380160456547563,ok,True
0.8380160456547563,0.007505779281119909,0.025220000993319967,0.04378891,1.0,27.060000000000002,FR,0.4927557706832886,False,False,0.526089104016622,-3.022548294260019,-30.617941471235977,-10.954628067719177,False,14.604633088725027,6.591796875,4.8111116339257425,51.50390625,87.36328125,0.8380160456547563,ok,True
0.8380160456547563,0.007505779281119909,0.002368533814833133,0.049059868,1.0,27.060000000000002,RL,0.4927557706832886,False,False,0.526089104016622,-1.5067248651293856,-17.62571101321833,2.122649165644223,False,6.202528476047251,5.80078125,4.927623644543201,46.318359375,89.033203125,0.8380160456547563,ok,True
0.8380160456547563,0.007505779281119909,0.023576505930107898,-0.5644946,1.0,27.060000000000002,RR,0.9927557706832886,True,False,0.02608910401662201,-2.643075428538741,-10.089786820710177,9.687702585505171,False,16.410063963896185,5.009765625000001,5.58773467975954,46.93359375,88.330078125,0.8380160456547563,ok,True
0.9402680146949534,-0.11779326719647838,0.020599259381080842,-0.6475487,1.0,27.080000000000002,FL,0.0094224214553833,False,False,0.042755754788716634,-1.057802671843324,-29.774168995429747,-10.12734693997081,False,8.50930054947483,3.8671875000000004,5.128806496810438,51.50390625,88.330078125,0.9402680146949534,ok,True
0.9402680146949534,-0.11779326719647838,0.01906001464876919,0.11957407,1.0,27.080000000000002,FR,0.5094224214553833,True,False,0.5427557547887166,-2.766856627829016,-30.332176226659957,-10.671907661718567,False,10.624062358081968,6.943359375,5.205971959054269,51.767578125,87.5390625,0.9402680146949534,ok,True
0.9402680146949534,-0.11779326719647838,0.003028791339950326,0.118058205,1.0,27.080000000000002,RL,0.5094224214553833,True,False,0.5427557547887166,-1.2746127855756093,-15.939811417992535,3.8159719390779347,False,6.264507129485459,6.064453125,5.19882396009372,46.318359375,89.208984375,0.9402680146949534,ok,True
