roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9426085541608803,0.4222292683036072,0.011207936571230908,-0.5566654,1.0,21.94,FR,0.28332966566085815,False,False,0.31666299899419137,-3.7661271218896903,-25.63718823539947,-5.88807099254451,False,20.96998338906547,1.23046875,2.2427307994098515,51.32812500000001,90.52734375,0.9426085541608803,ok,True
-0.9426085541608803,0.4222292683036072,0.006331915598480558,-0.52264774,1.0,21.94,RL,0.28332966566085815,False,False,0.31666299899419137,-3.7306874471764035,-21.962918461429556,-2.198696466936653,False,20.800526708881932,1.58203125,2.7840851476756803,50.185546875,90.52734375,0.9426085541608803,ok,True
-0.9426085541608803,0.4222292683036072,0.3217869368586785,0.11257267,1.0,21.94,RR,0.7833296656608582,True,True,0.8166629989941915,20.00897156431949,-20.78683646474267,-0.9739919822566634,False,0.0,4.21875,1.8812100704026982,54.31640625,100.8984375,0.9426085541608803,ok,True
-1.063189661443107,0.4814578028456031,0.2694097659062084,0.11572695,1.0,21.96,FL,0.7999963164329529,True,True,0.8333296497662862,11.604859552429739,-28.056398618249304,-8.254861431070328,False,0.0,5.2734375,3.405650733332923,56.865234375,98.26171875,1.063189661443107,ok,True
-1.063189661443107,0.4814578028456031,0.011054625145463765,-0.5573616,1.0,21.96,FR,0.2999963164329529,False,False,0.3333296497662861,-3.7217389806733503,-26.39978526492118,-6.6569461265196495,False,20.773652108097277,1.58203125,2.6578026449320897,51.240234375,90.17578125,1.063189661443107,ok,True
-1.063189661443107,0.4814578028456031,0.005673226553541515,-0.52104735,1.0,21.96,RL,0.2999963164329529,False,False,0.3333296497662861,-3.712370945608688,-21.403750355664005,-1.6385241063498164,False,20.737160185226113,1.7578125,3.0853041892527484,49.833984375,90.263671875,1.063189661443107,ok,True
-1.063189661443107,0.4814578028456031,0.30192277882827295,0.11538935,1.0,21.96,RR,0.7999963164329529,True,True,0.8333296497662862,20.39075257859933,-17.77165697471247,2.036140307202551,False,0.0,5.009765625000001,2.8970072963353326,52.822265625,99.228515625,1.063189661443107,ok,True
-1.1765919850171707,0.5586780131405167,0.2595492555696981,0.11772156,1.0,21.98,FL,0.8166629672050476,True,True,0.8499963005383809,9.409494842341687,-29.27525193319179,-9.489535989547367,False,0.0,5.888671875,4.2398188454591,56.162109375,96.416015625,1.1765919850171707,ok,True
-1.1765919850171707,0.5586780131405167,0.010523246430511663,-0.5733739,1.0,21.98,FR,0.3166629672050476,False,False,0.3499963005383808,-3.6926458066223224,-27.210198167547375,-7.474252120927378,False,21.483984106390956,1.9335937500000002,3.0813612224090634,51.240234375,89.912109375,1.1765919850171707,ok,True
-1.1765919850171707,0.5586780131405167,0.0044035974105531206,-0.53278637,1.0,21.98,RL,0.3166629672050476,False,False,0.3499963005383808,-3.6954513876835473,-20.894095588112915,-1.1281210470613487,False,21.194337871346395,2.109375,3.360391964049327,49.482421875,90.17578125,1.1765919850171707,ok,True
-1.1765919850171707,0.5586780131405167,0.2765084946179934,0.11786938,1.0,21.98,RR,0.8166629672050476,True,True,0.8499963005383809,19.806087146190844,-15.353004061767477,4.452708008614911,False,0.0,5.712890625000001,3.8456407779766866,51.32812500000001,97.3828125,1.1765919850171707,ok,True
-1.313126217419423,0.6482868474657689,0.26017711194541837,0.11934376,1.0,22.0,FL,0.8333296179771423,True,True,0.8666629513104757,6.123262238885509,-31.399667050956094,-11.632828427487567,False,0.0,6.416015625000001,4.947592971541394,55.37109375,94.482421875,1.313126217419423,ok,True
-1.313126217419423,0.6482868474657689,0.0103617400276694,-0.5894053,1.0,22.0,FR,0.33332961797714233,False,False,0.36666295131047555,-3.7149858395539304,-28.091818413953895,-8.364436632519517,False,21.063140839196095,2.28515625,3.4896134432537593,51.240234375,89.736328125,1.313126217419423,ok,True
-1.313126217419423,0.6482868474657689,0.0034541633487067576,-0.54440475,1.0,22.0,RL,0.33332961797714233,False,False,0.36666295131047555,-3.703073333017802,-20.44860342004283,-0.6822905534658688,False,20.853041947800644,2.373046875,3.6354357756246625,49.21875,90.0,1.313126217419423,ok,True
-1.313126217419423,0.6482868474657689,0.24380105364451538,0.11995506,1.0,22.0,RR,0.8333296179771423,True,True,0.8666629513104757,18.24098646658596,-13.63595015332567,6.172705918506985,False,0.0,6.240234375,4.645525241561064,49.921875,95.537109375,1.313126217419423,ok,True
-1.4989758511060844,0.7489308319829102,0.27267666609476027,0.120566845,1.0,22.02,FL,0.8499962687492371,True,True,0.8833296020825704,1.7794269805737166,-34.51733880057927,-14.783374568947465,False,0.0,6.6796875,5.558306412086356,54.580078125,92.724609375,1.4989758511060844,ok,True
-1.4989758511060844,0.7489308319829102,0.010479080603170302,-0.60544086,1.0,22.02,FR,0.34999626874923706,False,False,0.3833296020825703,-3.7066022558066987,-29.064684980992904,-9.347253260882578,False,20.831924532084948,2.724609375,3.8621491300315336,51.064453125,89.384765625,1.4989758511060844,ok,True
-1.4989758511060844,0.7489308319829102,0.0028145750592276594,-0.55591536,1.0,22.02,RL,0.34999626874923706,False,False,0.3833296020825703,-3.69675344390763,-20.07037595320542,-0.3038025299717795,False,20.842491212325676,2.724609375,3.946786413770659,48.8671875,89.82421875,1.4989758511060844,ok,True
-1.4989758511060844,0.7489308319829102,0.2144724192971483,0.12160444,1.0,22.02,RR,0.8499962687492371,True,True,0.8833296020825704,15.688520435120045,-12.879752710025537,6.934548915013712,False,0.0,6.591796875,5.3054480687562915,48.603515625,93.69140625,1.4989758511060844,ok,True
-1.663000120835925,0.8273516113220577,0.21131396279507916,0.12137461,1.0,22.04,FL,0.8666629195213318,True,True,0.8999962528546651,-1.9469443209790236,-37.23815470566762,-17.550793799019836,True,12.630094686906448,6.767578125,5.812867864096675,53.7890625,90.966796875,1.663000120835925,ok,True
-1.663000120835925,0.8273516113220577,0.010942682638580453,-0.6214626,1.0,22.04,FR,0.3666629195213318,False,False,0.399996252854665,-3.6667586228561615,-30.07297033687777,-10.36776303259639,False,17.85158387259485,2.98828125,4.239201428805329,51.064453125,89.12109375,1.663000120835925,ok,True
-1.663000120835925,0.8273516113220577,0.002433668046036092,-0.56733584,1.0,22.04,RL,0.3666629195213318,False,False,0.399996252854665,-3.6964995684776665,-19.766286817305172,0.00022902379835443298,False,21.125548821636702,2.900390625,4.222386015298201,48.603515625,89.736328125,1.663000120835925,ok,True
-1.663000120835925,0.8273516113220577,0.17927030550161102,0.12279177,1.0,22.04,RR,0.8666629195213318,True,True,0.8999962528546651,12.075905017435371,-13.334515220946676,6.479003405185216,False,0.0,6.943359375,5.83616292386626,47.4609375,92.021484375,1.663000120835925,ok,True
-1.5956630635551465,0.6633709211418307,0.05139337135052316,0.1217618,1.0,22.06,FL,0.8833295702934265,True,True,0.9166629036267598,-2.7146998539526837,-37.418688147573654,-17.75222222982679,False,12.257771258906047,6.943359375,5.67315653112334,52.998046875,89.736328125,1.5956630635551465,ok,True
-1.5956630635551465,0.6633709211418307,0.010763441234114714,-0.623487,1.0,22.06,FR,0.3833295702934265,False,False,0.41666290362675973,-3.345979890256652,-30.636198958260337,-10.947582544308297,False,11.837273989446507,3.427734375,4.511928120453284,51.064453125,88.76953125,1.5956630635551465,ok,True
-1.5956630635551465,0.6633709211418307,0.0022737044241996113,-0.57803965,1.0,22.06,RL,0.3833295702934265,False,False,0.41666290362675973,-3.692074412493883,-19.508922960380165,0.2566425315924441,False,20.124318743466397,3.1640625,4.30304785551808,48.1640625,89.47265625000001,1.5956630635551465,ok,True
-1.5956630635551465,0.6633709211418307,0.13443118698906567,0.12350893,1.0,22.06,RR,0.8833295702934265,True,True,0.9166629036267598,7.705350659370839,-13.925783846717506,5.871670384761897,False,0.0,7.03125,6.283447502711548,46.58203125,90.615234375,1.5956630635551465,ok,True
-1.2911670625417384,0.3860018642942562,0.028459149952540275,0.12173939,1.0,22.080000000000002,FL,0.8999962210655212,True,True,0.9333295543988546,-2.6799189546642883,-37.253214169622794,-17.611647528627344,False,9.08370756733075,6.767578125,5.637029982984581,52.470703125,88.681640625,1.2911670625417384,ok,True
-1.2911670625417384,0.3860018642942562,0.005883762719767239,-0.6394508,1.0,22.080000000000002,FR,0.39999622106552124,False,False,0.43332955439885446,-2.8007547870009635,-30.687387497721836,-11.01054908800766,False,11.318270479141404,3.779296875,4.592017657019269,51.064453125,88.50585937500001,1.2911670625417384,ok,True
-1.2911670625417384,0.3860018642942562,0.008020843149000836,-0.5893135,1.0,22.080000000000002,RL,0.39999622106552124,False,False,0.43332955439885446,-3.6075293962382142,-19.276849132572018,0.4869022266029148,False,18.924396612406476,3.427734375,4.26175803460826,47.900390625,89.296875,1.2911670625417384,ok,True
-1.2911670625417384,0.3860018642942562,0.0843958841653075,0.12376976,1.0,22.080000000000002,RR,0.8999962210655212,True,True,0.9333295543988546,4.070936631643304,-12.968022412345796,6.815817070983538,False,0.0,7.03125,6.510375340024062,45.966796875,89.47265625000001,1.2911670625417384,ok,True
-0.7998602933973352,0.12709777808693862,0.021396239767672992,0.121337414,1.0,22.1,FL,0.916662871837616,True,False,0.9499962051709493,-2.3368393670566387,-36.9413244690035,-17.324811096879948,False,6.528181603001128,6.591796875,5.663544748952952,52.119140625,87.978515625,0.7998602933973352,ok,True
-0.7998602933973352,0.12709777808693862,0.004647119617818406,-0.6553345,1.0,22.1,FR,0.41666287183761597,False,False,0.4499962051709492,-2.432348350884961,-30.46354312540855,-10.791651679830625,False,12.708225949025815,4.130859375,4.61825636454482,51.064453125,88.2421875,0.7998602933973352,ok,True
-0.7998602933973352,0.12709777808693862,0.011566042070378889,-0.6005566,1.0,22.1,RL,0.41666287183761597,False,False,0.4499962051709492,-3.4587156000250308,-18.89451406726925,0.8671827273920591,False,17.160522054292443,3.69140625,4.21819054939342,47.724609375,89.12109375,0.7998602933973352,ok,True
-0.7998602933973352,0.12709777808693862,0.054996688307817516,0.12360811,1.0,22.1,RR,0.916662871837616,True,False,0.9499962051709493,0.7175724903215365,-11.786368000518962,7.987665452450688,False,0.0,6.943359375,6.572429873754445,45.70312500000001,88.76953125,0.7998602933973352,ok,True
-0.2657743287199856,-0.061015802664589086,0.013339968401324285,0.09215021,1.0,22.12,FL,0.9333295226097107,True,False,0.966662855943044,-1.9065101626732188,-36.463501299406,-16.86603817093986,False,5.420143725634477,6.328125,5.749398904238175,51.767578125,87.802734375,0.2657743287199856,ok,True
-0.2657743287199856,-0.061015802664589086,0.011774659693906347,-0.6440935,1.0,22.12,FR,0.4333295226097107,False,False,0.4666628559430439,-2.345541054399231,-30.079600066985304,-10.406850134009915,False,14.754289233385679,4.482421875,4.599935620598693,51.064453125,87.890625,0.2657743287199856,ok,True
-0.2657743287199856,-0.061015802664589086,0.011324925054324444,-0.5769596,1.0,22.12,RL,0.4333295226097107,False,False,0.4666628559430439,-3.216015231788157,-18.305366686795033,1.4549301122191736,False,12.693366854048435,4.04296875,4.26498899878253,47.373046875,88.857421875,0.2657743287199856,ok,True
-0.2657743287199856,-0.061015802664589086,0.027765252399827384,0.0955205,1.0,22.12,RR,0.9333295226097107,True,False,0.966662855943044,-1.4875877606718921,-11.014439484038439,8.75850264283711,True,9.319821168142214,6.6796875,6.571591415673029,45.70312500000001,88.50585937500001,0.2657743287199856,ok,True
0.11655558331378028,-0.09040408188639848,0.004495460509823435,-0.024362564,1.0,22.14,FL,0.9499961733818054,True,False,0.9833295067151387,-1.4988081611285557,-35.978925308297924,-16.39190193308409,False,4.434115165238557,5.888671875,5.913934286767779,51.6796875,87.71484375,0.11655558331378028,ok,True
0.11655558331378028,-0.09040408188639848,0.01903111995598201,-0.53452444,1.0,22.14,FR,0.4499961733818054,False,False,0.48332950671513863,-2.4504217621189284,-29.586472004712906,-9.909679712777933,False,15.853211402389826,4.921875,4.512200722875799,51.064453125,87.71484375,0.11655558331378028,ok,True
0.11655558331378028,-0.09040408188639848,0.008692320730382994,-0.48382998,1.0,22.14,RL,0.4499961733818054,False,False,0.48332950671513863,-2.764075279639337,-17.69147469826608,2.067180165270532,False,10.194673752060021,4.39453125,4.360845148280962,47.109375,88.857421875,0.11655558331378028,ok,True
0.11655558331378028,-0.09040408188639848,0.01924835516346985,-0.017649174,1.0,22.14,RR,0.9499961733818054,True,False,0.9833295067151387,-1.863318991051216,-10.366060995163732,9.407535982863738,False,10.18963321401222,6.416015625000001,6.534634314097489,45.87890625,88.330078125,0.11655558331378028,ok,True
0.3496697141443005,-0.06138789511304501,0.0012271648926295959,-0.18123436,1.0,22.16,FL,0.9666628241539001,True,False,0.9999961574872335,-1.183921446880943,-35.44145661872623,-15.856219877455054,False,4.759190237452322,5.361328125,6.01551125438803,51.591796875,87.890625,0.3496697141443005,ok,True
0.3496697141443005,-0.06138789511304501,0.021585312412288376,-0.38717556,1.0,22.16,FR,0.46666282415390015,False,False,0.49999615748723336,-2.59725965586324,-29.240318589167053,-9.561246528036285,False,15.851554507056672,5.361328125,4.494683890745551,51.240234375,87.5390625,0.3496697141443005,ok,True
0.3496697141443005,-0.06138789511304501,0.0057378420870926585,-0.34631395,1.0,22.16,RL,0.46666282415390015,False,False,0.49999615748723336,-2.2893164894827316,-17.018299179181604,2.7397213552477666,False,8.14488087783829,4.833984375,4.510794956207202,46.7578125,88.857421875,0.3496697141443005,ok,True
0.3496697141443005,-0.06138789511304501,0.01716858657458066,-0.17093182,1.0,22.16,RR,0.9666628241539001,True,False,0.9999961574872335,-1.9176424089439974,-9.870485617622254,9.9047376545365,False,11.628456559050761,5.9765625,6.445100052658162,46.23046875,88.330078125,0.3496697141443005,ok,True
0.5222804985318933,-0.056354214490127084,0.0047968123941220225,-0.34171343,1.0,22.18,FL,0.9833294749259949,True,False,0.01666280825932831,-1.1201551091626836,-34.81515604847627,-15.228310765186396,False,9.227201278107891,4.921875,5.941709413053649,51.591796875,87.978515625,0.5222804985318933,ok,True
0.5222804985318933,-0.056354214490127084,0.01999350897569646,-0.22287464,1.0,22.18,FR,0.4833294749259949,False,False,0.5166628082593283,-2.6566042388132676,-29.080461411134916,-9.402382435174857,False,13.32582855089283,5.9765625,4.653747488729928,51.32812500000001,87.36328125,0.5222804985318933,ok,True
0.5222804985318933,-0.056354214490127084,0.0034317274468026048,-0.19452,1.0,22.18,RL,0.4833294749259949,False,False,0.5166628082593283,-1.8924341528047013,-16.246174572393738,3.512838443757598,False,7.787711048015751,5.185546875,4.638684421477206,46.58203125,88.76953125,0.5222804985318933,ok,True
0.5222804985318933,-0.056354214490127084,0.015186637795706968,-0.328588,1.0,22.18,RR,0.9833294749259949,True,False,0.01666280825932831,-1.9942011394010992,-9.50986052637105,10.267118514800472,False,12.959446984586027,5.537109375,6.386942718662999,46.58203125,88.330078125,0.5222804985318933,ok,True
0.6436043228525214,-0.12606293466886023,0.00993266686450791,-0.49965763,1.0,22.2,FL,0.9999961256980896,True,False,0.03332945903142304,-1.3166425529742287,-34.15241459441713,-14.56669113982884,False,10.233702326360861,4.39453125,5.733001273390294,51.591796875,88.06640625,0.6436043228525214,ok,True
0.6436043228525214,-0.12606293466886023,0.015756541741534673,-0.058128357,1.0,22.2,FR,0.4999961256980896,False,False,0.533329459031423,-2.5005843363121034,-29.204770759266168,-9.533333816495443,False,10.753629336407831,6.50390625,4.936651218605967,51.50390625,87.1875,0.6436043228525214,ok,True
0.6436043228525214,-0.12606293466886023,0.005385413068223178,-0.04355192,1.0,22.2,RL,0.4999961256980896,False,False,0.533329459031423,-1.6411814457464904,-15.373786100466067,4.3871064956697445,False,7.700814119886958,5.712890625000001,4.813331258490567,46.40625,88.76953125,0.6436043228525214,ok,True
0.6436043228525214,-0.12606293466886023,0.01267014806674141,-0.47503233,1.0,22.2,RR,0.9999961256980896,True,False,0.03332945903142304,-2.1243881547262125,-9.413494296757433,10.364665944765003,False,13.87790846642957,5.09765625,6.291905558309919,46.93359375,88.41796875,0.6436043228525214,ok,True
0.7054238172363468,-0.2283930204016224,0.014749611044975464,-0.6104171,1.0,22.22,FL,0.01666279323399067,False,False,0.049996126567324,-1.5399658699502758,-33.5775024761272,-13.992110897144112,False,11.007692621054355,3.8671875000000004,5.4261085587750575,51.591796875,88.330078125,0.7054238172363468,ok,True
0.7054238172363468,-0.2283930204016224,0.011503574233868013,0.076262474,1.0,22.22,FR,0.5166627932339907,False,False,0.549996126567324,-2.1989275659313643,-29.75924478952351,-10.100800039322799,False,8.123634316361322,6.943359375,5.31988985843086,51.591796875,87.1875,0.7054238172363468,ok,True
0.7054238172363468,-0.2283930204016224,0.006604293630689333,0.078196526,1.0,22.22,RL,0.5166627932339907,False,False,0.549996126567324,-1.4835934194596598,-14.519312085949863,5.243533604508897,False,7.0395010478684785,5.9765625,5.074061885430422,46.23046875,88.857421875,0.7054238172363468,ok,True
0.7054238172363468,-0.2283930204016224,0.010497563767803484,-0.5830693,1.0,22.22,RR,0.01666279323399067,False,False,0.049996126567324,-2.3126431218582177,-9.812706888242765,9.964443539845192,False,15.889533001912554,4.658203125,6.115022760920962,47.28515625,88.41796875,0.7054238172363468,ok,True
0.7097204999135984,-0.3134342220627206,0.01764801265922068,-0.6379516,1.0,22.240000000000002,FL,0.03332946076989174,False,False,0.06666279410322506,-1.7413421611562896,-33.199675562658754,-13.611383647622652,False,12.157277348712073,3.6035156249999996,5.030407471721453,51.591796875,88.50585937500001,0.7097204999135984,ok,True
0.7097204999135984,-0.3134342220627206,0.005868293331156012,0.122906685,1.0,22.240000000000002,FR,0.5333294607698917,True,False,0.5666627941032251,-1.8130980543971733,-30.91089073474414,-11.272353657226894,False,6.539679570804784,7.207031249999999,5.794124972205841,51.943359375,87.36328125,0.7097204999135984,ok,True
0.7097204999135984,-0.3134342220627206,0.006891069021876762,0.1210618,1.0,22.240000000000002,RL,0.5333294607698917,True,False,0.5666627941032251,-1.3462283760736078,-13.80722618559935,5.957148083541034,False,5.84124850097741,6.328125,5.429242302563275,46.318359375,89.208984375,0.7097204999135984,ok,True
0.7097204999135984,-0.3134342220627206,0.008996141963072305,-0.6107516,1.0,22.240000000000002,RR,0.03332946076989174,False,False,0.06666279410322506,-2.5394981366588554,-10.924850274669499,8.848557014609195,False,16.977315075342034,4.39453125,5.846888109849525,47.63671875000001,88.59375,0.7097204999135984,ok,True
0.6484270209807388,-0.3298889870897463,0.018930070629995185,-0.6239772,1.0,22.26,FL,0.04999612644314766,False,False,0.08332945977648099,-1.9271317508590853,-33.04692890829081,-13.450408487937871,False,13.060104747214453,3.1640625,4.624828997500919,51.591796875,88.76953125,0.6484270209807388,ok,True
0.6484270209807388,-0.3298889870897463,0.003088606486049025,0.12357378,1.0,22.26,FR,0.5499961264431477,True,False,0.583329459776481,-1.4689648444334846,-32.46564872552762,-12.850118363908738,False,5.677657352070904,7.3828125,6.286177769556492,52.3828125,87.890625,0.6484270209807388,ok,True
0.6484270209807388,-0.3298889870897463,0.004920062301975199,0.121661186,1.0,22.26,RL,0.5499961264431477,True,False,0.583329459776481,-1.186839786748814,-13.301625481997634,6.463920664593351,False,4.6208853939939365,6.416015625000001,5.8297491077789125,46.58203125,89.912109375,0.6484270209807388,ok,True
0.6484270209807388,-0.3298889870897463,0.009131770102920635,-0.5982146,1.0,22.26,RR,0.04999612644314766,False,False,0.08332945977648099,-2.7016476848484086,-12.459363998934894,7.312029241994349,False,15.806221598446161,4.130859375,5.52115066148621,47.98828125,88.76953125,0.6484270209807388,ok,True
0.5402454708196937,-0.29181347494720267,0.018243669221313194,-0.6226785,1.0,22.28,FL,0.06666279584169388,False,False,0.0999961291750272,-2.100240052403789,-33.09340753803125,-13.48263640256442,False,14.102494292138434,2.900390625,4.264722793645935,51.6796875,89.033203125,0.5402454708196937,ok,True
0.5402454708196937,-0.29181347494720267,0.004121877607739833,0.12354994,1.0,22.28,FR,0.5666627958416939,True,False,0.5999961291750272,-1.2143091062796625,-34.16912501903328,-14.573813627870301,False,5.661413999698745,7.3828125,6.747261014920922,52.998046875,88.857421875,0.5402454708196937,ok,True
0.5402454708196937,-0.29181347494720267,0.001506172563663581,0.12159634,1.0,22.28,RL,0.5666627958416939,True,False,0.5999961291750272,-0.9981972160277366,-13.068092259458387,6.699182101491841,False,3.6091028403978003,6.50390625,6.201793655946767,47.197265625,90.791015625,0.5402454708196937,ok,True
0.5402454708196937,-0.29181347494720267,0.009145423333409241,-0.58594346,1.0,22.28,RR,0.06666279584169388,False,False,0.0999961291750272,-2.7386819348693066,-14.097458760199737,5.671780281876616,False,16.761001979066705,3.779296875,5.22289071365793,48.427734375,89.033203125,0.5402454708196937,ok,True
0.3659325281848307,-0.18434556791749407,0.015783170963509008,-0.6092174,1.0,22.3,FL,0.0833294615149498,False,False,0.11666279484828312,-2.298125687692689,-33.238811564953835,-13.607578791905613,False,19.042445804571617,2.63671875,3.9977817943341543,51.6796875,89.296875,0.3659325281848307,ok,True
0.3659325281848307,-0.18434556791749407,0.006267182667458215,0.123105526,1.0,22.3,FR,0.5833294615149498,True,False,0.6166627948482831,-1.0416258707519888,-35.76074727479046,-16.177427729134262,False,4.49070447152418,7.3828125,7.123267770205229,53.701171875,90.17578125,0.3659325281848307,ok,True
0.3659325281848307,-0.18434556791749407,0.0023385243763988984,0.121105194,1.0,22.3,RL,0.5833294615149498,True,False,0.6166627948482831,-0.7836641965448254,-13.050608598402384,6.719045092509187,False,2.868782519957471,6.416015625000001,6.506520120173917,47.98828125,92.197265625,0.3659325281848307,ok,True
0.3659325281848307,-0.18434556791749407,0.008258462218963536,-0.5832553,1.0,22.3,RR,0.0833294615149498,False,False,0.11666279484828312,-2.77572865309203,-15.56286725775895,4.204360653546024,False,17.446465701029794,3.515625,4.981806916878518,48.69140625,89.208984375,0.3659325281848307,ok,True
0.19550618550375726,-0.08547330351226332,0.015330519962391553,-0.5948968,1.0,22.32,FL,0.09999612718820572,False,False,0.13332946052153904,-2.727638388166524,-33.48613052082199,-13.839145611958404,False,23.052024304722437,2.28515625,3.8426638217588707,51.6796875,89.560546875,0.19550618550375726,ok,True
0.19550618550375726,-0.08547330351226332,0.009851745243879322,0.12222767,1.0,22.32,FR,0.5999961271882057,True,False,0.633329460521539,-0.8158356163978295,-36.99501653437575,-17.413943428137227,False,1.9283412700136928,7.207031249999999,7.380438196269207,54.580078125,91.7578125,0.19550618550375726,ok,True
0.19550618550375726,-0.08547330351226332,0.00835984428510764,0.12016964,1.0,22.32,RL,0.5999961271882057,True,False,0.633329460521539,-0.5449115073601664,-13.330152051393085,6.441963532953533,False,1.4936919818785437,6.240234375,6.641140608116081,49.130859375,93.69140625,0.19550618550375726,ok,True
0.19550618550375726,-0.08547330351226332,0.005210078292846579,-0.5702889,1.0,22.32,RR,0.09999612718820572,False,False,0.13332946052153904,-2.871691989748737,-16.67024155233004,3.095819445636998,False,18.62385628286368,3.1640625,4.886559997485216,49.130859375,89.47265625000001,0.19550618550375726,ok,True
0.059149431688618165,-0.022816660079796103,0.013954180306809883,-0.5805745,1.0,22.34,FL,0.11666279286146164,False,False,0.14999612619479497,-3.2786429406975426,-33.7920716201977,-14.135735797112236,False,24.87796016441746,2.021484375,3.8145766508301127,51.6796875,89.82421875,0.059149431688618165,ok,True
0.059149431688618165,-0.022816660079796103,0.02780118066035018,0.12092161,1.0,22.34,FR,0.6166627928614616,True,True,0.649996126194795,-0.22982192740793675,-37.84003667225086,-18.248598258247902,False,1.1087685770823614,6.943359375,7.419555293908379,55.37109375,93.69140625,0.059149431688618165,ok,True
0.059149431688618165,-0.022816660079796103,0.02799987471306164,0.11879206,1.0,22.34,RL,0.6166627928614616,True,True,0.649996126194795,0.0009097286798945281,-13.806315686212168,5.971308266460705,False,0.0,5.888671875,6.542160471528322,50.2734375,95.537109375,0.059149431688618165,ok,True
0.059149431688618165,-0.022816660079796103,0.0008377739409600989,-0.55724525,1.0,22.34,RR,0.11666279286146164,False,False,0.14999612619479497,-3.0129324011345036,-17.32670951438301,2.4394013286918614,False,19.330767398383156,2.900390625,4.918665480696517,49.39453125000001,89.736328125,0.059149431688618165,ok,True
-0.05456762603150126,-0.02151011009039949,0.01245358216823272,-0.56626606,1.0,22.36,FL,0.13332946598529816,False,False,0.16666279931863148,-3.747921746843415,-33.953176705673926,-14.290341530837395,False,25.877710686596725,1.58203125,3.8544551268747527,51.6796875,90.0,0.05456762603150126,ok,True
-0.05456762603150126,-0.02151011009039949,0.08269808309640936,0.119205,1.0,22.36,FR,0.6333294659852982,True,True,0.6666627993186315,0.6906080801072044,-38.31316131868863,-18.701005967738165,False,0.0,6.416015625000001,7.074905260332453,56.337890625,95.625,0.05456762603150126,ok,True
-0.05456762603150126,-0.02151011009039949,0.09351134683520095,0.11699247,1.0,22.36,RL,0.6333294659852982,True,True,0.6666627993186315,0.407736663398408,-14.697207437697903,5.089115851711311,False,0.0,5.361328125,6.086346766981404,51.591796875,97.294921875,0.05456762603150126,ok,True
-0.05456762603150126,-0.02151011009039949,0.003843535789460287,-0.5441091,1.0,22.36,RR,0.13332946598529816,False,False,0.16666279931863148,-3.1592250165609554,-17.6788495997566,2.0883940743416716,False,20.455367318294375,2.4609375,4.961403289452061,49.658203125,89.912109375,0.05456762603150126,ok,True
-0.10171726289268247,-0.04263701756020195,0.012023926501648857,-0.56628084,1.0,22.38,FL,0.14999613165855408,False,False,0.1833294649918874,-4.089407279986576,-33.73614639704941,-14.065330963982547,False,25.93152789711925,1.318359375,3.8412065568096168,51.6796875,90.263671875,0.10171726289268247,ok,True
-0.10171726289268247,-0.04263701756020195,0.12097819401304295,0.11710167,1.0,22.38,FR,0.6499961316585541,True,True,0.6833294649918874,2.1446477548238416,-37.75796927896177,-18.108839431307953,False,0.0,5.80078125,6.600299617052846,57.041015625,97.55859375,0.10171726289268247,ok,True
-0.10171726289268247,-0.04263701756020195,0.11538859425995475,0.11480713,1.0,22.38,RL,0.6499961316585541,True,True,0.6833294649918874,1.5420641518501705,-15.376200159358271,4.420593582243358,False,0.0,4.833984375,5.558136065529127,52.998046875,99.140625,0.10171726289268247,ok,True
-0.10171726289268247,-0.04263701756020195,0.0053584028417784845,-0.5316,1.0,22.38,RR,0.14999613165855408,False,False,0.1833294649918874,-3.3362502517282415,-17.814912962760854,1.9538753988808644,False,21.43915491234871,2.197265625,4.97229575135362,50.009765625,90.087890625,0.10171726289268247,ok,True
-0.11282713981247598,-0.07138335797382939,0.010062468138033746,-0.55206573,1.0,22.400000000000002,FL,0.16666279733181,False,False,0.19999613066514332,-4.275453028930686,-33.14169054314851,-13.461126306418137,False,25.136664225862305,0.9667968750000001,3.756692468843751,51.591796875,90.52734375,0.11282713981247598,ok,True
-0.11282713981247598,-0.07138335797382939,0.1482722293098817,0.11464596,1.0,22.400000000000002,FR,0.66666279733181,True,True,0.6999961306651433,4.0690197094777645,-36.90253898576336,-17.21636567102227,False,0.0,5.009765625000001,6.038932845979325,57.568359375,99.4921875,0.11282713981247598,ok,True
-0.11282713981247598,-0.07138335797382939,0.14630106435498275,0.11228657,1.0,22.400000000000002,RL,0.66666279733181,True,True,0.6999961306651433,3.277373532675619,-16.42163116673498,3.3825212559144155,False,0.0,4.130859375,5.025928074825388,54.404296875,100.810546875,0.11282713981247598,ok,True
-0.11282713981247598,-0.07138335797382939,0.006258198364812621,-0.5182003,1.0,22.400000000000002,RR,0.16666279733181,False,False,0.19999613066514332,-3.5054572124819243,-17.87676318299367,1.8933114946991658,False,21.575451560312644,1.9335937500000002,4.882436842411205,50.2734375,90.263671875,0.11282713981247598,ok,True
