roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.253947694880161,1.1566564080446338,0.2879867892811461,0.11089468,1.0,27.98,FL,0.7594219446182251,True,True,0.7927552779515584,7.447615135128253,-29.14357019670206,-9.340407716096134,False,0.0,3.779296875,1.6381591039346182,58.00781250000001,101.6015625,2.253947694880161,ok,True
-2.253947694880161,1.1566564080446338,0.01234568478748499,-0.54290825,1.0,27.98,FR,0.2594219446182251,False,False,0.2927552779515583,-3.888547011274123,-29.529679889225243,-9.801172153440703,False,21.419100722913047,0.87890625,1.8441678731808622,51.416015625,90.703125,2.253947694880161,ok,True
-2.253947694880161,1.1566564080446338,0.005082531847173567,-0.51299596,1.0,27.98,RL,0.2594219446182251,False,False,0.2927552779515583,-3.5821528716224877,-27.132121230596322,-7.391339171434581,False,20.525114529485116,1.318359375,2.5598695196805012,50.537109375,90.615234375,2.253947694880161,ok,True
-2.253947694880161,1.1566564080446338,0.2982460231161731,0.10951924,1.0,27.98,RR,0.7594219446182251,True,True,0.7927552779515584,18.237090523929396,-28.287546188639354,-8.494387709538806,False,0.0,3.1640625,0.88301405210765,54.580078125,100.283203125,2.253947694880161,ok,True
-2.5183272415605593,1.292256507155554,0.2846070302703298,0.11336374,1.0,28.0,FL,0.7760885953903198,True,True,0.8094219287236532,6.456835569708434,-30.547216393708354,-10.753181584997197,False,0.0,4.5703125,2.6028066755825443,57.48046875,100.107421875,2.5183272415605593,ok,True
-2.5183272415605593,1.292256507155554,0.01175702792880635,-0.5588083,1.0,28.0,FR,0.2760885953903198,False,False,0.30942192872365304,-3.831358973435221,-30.39712292161942,-10.677480082399576,False,21.070233630460773,1.23046875,2.295852729736452,51.32812500000001,90.43945312500001,2.5183272415605593,ok,True
-2.5183272415605593,1.292256507155554,0.0048191533677584796,-0.525033,1.0,28.0,RL,0.2760885953903198,False,False,0.30942192872365304,-3.6030190413318675,-26.625926013837287,-6.883312469740829,False,20.35559715822886,1.58203125,2.8743240139356314,50.09765625,90.43945312500001,2.5183272415605593,ok,True
-2.5183272415605593,1.292256507155554,0.2708952836302245,0.11242533,1.0,28.0,RR,0.7760885953903198,True,True,0.8094219287236532,18.90430416219239,-26.717413144727768,-6.921453480742986,False,0.0,4.04296875,1.8948459820578574,53.4375,99.140625,2.5183272415605593,ok,True
-2.807162731240279,1.4486547306270252,0.27715092250058904,0.11555958,1.0,28.02,FL,0.7927552461624146,True,True,0.8260885794957479,4.299863198759305,-32.424279875611624,-12.64964821523737,False,0.0,5.2734375,3.4880613286505024,56.865234375,98.4375,2.807162731240279,ok,True
-2.807162731240279,1.4486547306270252,0.011704259197337467,-0.55943406,1.0,28.02,FR,0.29275524616241455,False,False,0.32608857949574777,-3.7763353683742467,-31.29135520862708,-11.581194117272716,False,21.225026526674764,1.58203125,2.7306205060273143,51.32812500000001,90.17578125,2.807162731240279,ok,True
-2.807162731240279,1.4486547306270252,0.005198107807153049,-0.5234901,1.0,28.02,RL,0.29275524616241455,False,False,0.32608857949574777,-3.609894088281964,-26.26623175722134,-6.522271776401009,False,20.98579960493996,1.9335937500000002,3.1365330535264055,49.833984375,90.263671875,2.807162731240279,ok,True
-2.807162731240279,1.4486547306270252,0.24802613719915614,0.11508417,1.0,28.02,RR,0.7927552461624146,True,True,0.8260885794957479,18.734837885061552,-25.54148147407214,-5.748534183797275,False,0.0,4.833984375,2.839582761209647,52.119140625,97.734375,2.807162731240279,ok,True
-3.135894699099077,1.6396598534621383,0.269661710744629,0.117444515,1.0,28.04,FL,0.8094218969345093,True,True,0.8427552302678426,0.9521729135579249,-34.68293021183721,-14.920659287928533,False,0.0,5.80078125,4.281189830128588,56.162109375,96.591796875,3.135894699099077,ok,True
-3.135894699099077,1.6396598534621383,0.01154937568621873,-0.57537603,1.0,28.04,FR,0.3094218969345093,False,False,0.3427552302678425,-3.751571053097341,-32.265816047843465,-12.566828525991646,False,20.944549398683055,2.021484375,3.1508525705115993,51.240234375,89.912109375,3.135894699099077,ok,True
-3.135894699099077,1.6396598534621383,0.003853706056700486,-0.53528595,1.0,28.04,RL,0.3094218969345093,False,False,0.3427552302678425,-3.6514465158706684,-25.985783751468137,-6.241473188180368,False,21.034491200212898,2.197265625,3.3964358950685605,49.482421875,90.087890625,3.135894699099077,ok,True
-3.135894699099077,1.6396598534621383,0.21912435708006137,0.11743498,1.0,28.04,RR,0.8094218969345093,True,True,0.8427552302678426,17.988039660125946,-25.220234493074692,-5.439354437044667,False,0.0,5.537109375,3.6705854485574276,50.80078125,96.064453125,3.135894699099077,ok,True
-3.48216545979956,1.7784631019781552,0.17444281948749948,0.11898804,1.0,28.060000000000002,FL,0.826088547706604,True,True,0.8594218810399373,-1.885383277039951,-36.429512801971754,-16.684018921545366,True,17.916905791489746,6.328125,4.598503958359853,55.458984375,94.833984375,3.48216545979956,ok,True
-3.48216545979956,1.7784631019781552,0.011549573004121395,-0.5913274,1.0,28.060000000000002,FR,0.326088547706604,False,False,0.3594218810399372,-3.6731087848282384,-33.21299761594169,-13.528684483241772,False,15.257353577386436,2.28515625,3.505000478746327,51.240234375,89.560546875,3.48216545979956,ok,True
-3.48216545979956,1.7784631019781552,0.0036952637176288178,-0.5469692,1.0,28.060000000000002,RL,0.326088547706604,False,False,0.3594218810399372,-3.6978228332315184,-25.837684999391872,-6.093776612041182,False,21.781699439178666,2.4609375,3.6217808477232083,49.21875,90.0,3.48216545979956,ok,True
-3.48216545979956,1.7784631019781552,0.22191521026058897,0.119427204,1.0,28.060000000000002,RR,0.826088547706604,True,True,0.8594218810399373,17.478218618954603,-24.40439537670878,-4.631362339476766,False,0.0,5.9765625,4.487822147615749,49.482421875,94.5703125,3.48216545979956,ok,True
-3.5906237262378924,1.6373695115210312,0.05034113627117834,0.12016487,1.0,28.080000000000002,FL,0.8427551984786987,True,True,0.8760885318120321,-2.7368018099074574,-36.709105646151905,-16.977180512790092,False,15.098092889234172,6.50390625,4.62482819635839,54.66796875,92.98828125,3.5906237262378924,ok,True
-3.5906237262378924,1.6373695115210312,0.009535600515107125,-0.6072788,1.0,28.080000000000002,FR,0.34275519847869873,False,False,0.37608853181203195,-3.1647411695673795,-33.64938372336113,-13.984068450268015,False,8.891415914369722,2.724609375,3.635776611684745,51.064453125,89.296875,3.5906237262378924,ok,True
-3.5906237262378924,1.6373695115210312,0.00441220767115782,-0.5585489,1.0,28.080000000000002,RL,0.34275519847869873,False,False,0.37608853181203195,-3.7352526203824343,-25.846883281006495,-6.106238253486872,False,20.285292360095017,2.724609375,3.6375321818064212,48.779296875,89.82421875,3.5906237262378924,ok,True
-3.5906237262378924,1.6373695115210312,0.19202299962057623,0.12102175,1.0,28.080000000000002,RR,0.8427551984786987,True,True,0.8760885318120321,16.50087770521012,-22.43036075109101,-2.6585652099943573,False,0.0,6.416015625000001,5.182426110308383,48.427734375,93.076171875,3.5906237262378924,ok,True
-3.4026521230577065,1.3848737810236222,0.03184213952100025,0.12095928,1.0,28.1,FL,0.8594218492507935,True,True,0.8927551825841268,-2.902322196880469,-37.00975904723977,-17.299520469925227,False,13.253284325047831,6.6796875,4.764887385706027,53.876953125,91.40625000000001,3.4026521230577065,ok,True
-3.4026521230577065,1.3848737810236222,0.002443001260933308,-0.62321734,1.0,28.1,FR,0.35942184925079346,False,False,0.39275518258412667,-2.4645355785070655,-33.67147334887534,-14.020135120986485,False,7.511971568490733,3.076171875,3.594176681197927,51.064453125,89.12109375,3.4026521230577065,ok,True
-3.4026521230577065,1.3848737810236222,0.01092481946948946,-0.5700357,1.0,28.1,RL,0.35942184925079346,False,False,0.39275518258412667,-3.6492681637161595,-26.018424043790358,-6.28390012546577,False,18.61545269930868,2.98828125,3.482514540986295,48.515625,89.560546875,3.4026521230577065,ok,True
-3.4026521230577065,1.3848737810236222,0.153276185602102,0.12219429,1.0,28.1,RR,0.8594218492507935,True,True,0.8927551825841268,14.86232788017066,-19.832139038989652,-0.06030751531748635,False,0.0,6.6796875,5.673845698551047,47.4609375,91.669921875,3.4026521230577065,ok,True
-2.9287063307804613,1.1235892142641142,0.025459159439359905,0.12136507,1.0,28.12,FL,0.8760885000228882,True,True,0.9094218333562215,-2.794377400867111,-37.31566680745982,-17.633888423777556,False,11.136978228653028,6.767578125,4.955208505383367,53.173828125,90.087890625,2.9287063307804613,ok,True
-2.9287063307804613,1.1235892142641142,0.00729909667850747,-0.6251664,1.0,28.12,FR,0.3760885000228882,False,False,0.4094218333562214,-1.9440766490444878,-33.43705909611822,-13.792228363822222,False,8.170104716917596,3.427734375,3.516481985270884,51.064453125,88.76953125,2.9287063307804613,ok,True
-2.9287063307804613,1.1235892142641142,0.016252052326006586,-0.5807924,1.0,28.12,RL,0.3760885000228882,False,False,0.4094218333562214,-3.4699221705817123,-26.1397150427881,-6.412752286868411,False,16.805470927364357,3.33984375,3.2677134565105317,48.1640625,89.384765625,2.9287063307804613,ok,True
-2.9287063307804613,1.1235892142641142,0.10084275584807209,0.12293434,1.0,28.12,RR,0.8760885000228882,True,True,0.9094218333562215,12.400705074064488,-17.68956482524891,2.0814043576011976,False,0.0,6.767578125,5.999520655265668,46.66992187500001,90.52734375,2.9287063307804613,ok,True
-2.279669625810568,0.8692502245917729,0.020263566372693883,0.12138796,1.0,28.14,FL,0.8927551507949829,True,True,0.9260884841283162,-2.563152671822548,-37.4145894681486,-17.762603440010913,False,9.069834621144429,6.6796875,5.167214043367149,52.55859375,89.033203125,2.279669625810568,ok,True
-2.279669625810568,0.8692502245917729,0.015841411276276317,-0.6410682,1.0,28.14,FR,0.3927551507949829,False,False,0.4260884841283161,-1.725332037965578,-33.07158855440187,-13.426980353792718,False,11.048099556285191,3.779296875,3.437108860152879,51.064453125,88.50585937500001,2.279669625810568,ok,True
-2.279669625810568,0.8692502245917729,0.017932195035898695,-0.5921116,1.0,28.14,RL,0.3927551507949829,False,False,0.4260884841283161,-3.2416558186436455,-26.018799663489567,-6.297873671720499,False,15.733473289271403,3.515625,3.147422179769522,47.900390625,89.296875,2.279669625810568,ok,True
-2.279669625810568,0.8692502245917729,0.0715006570821916,0.12324953,1.0,28.14,RR,0.8927551507949829,True,True,0.9260884841283162,9.227009747314781,-15.940700568875542,3.8288227530090175,False,0.0,6.943359375,6.172401586518301,46.23046875,89.560546875,2.279669625810568,ok,True
-1.5131038572656472,0.5878093016161148,0.015811648122266722,0.121050835,1.0,28.16,FL,0.9094218015670776,True,False,0.942755134900411,-2.245696286082434,-37.03877766344199,-17.411716172751063,False,6.866177072035857,6.50390625,5.302868728814868,52.119140625,88.330078125,1.5131038572656472,ok,True
-1.5131038572656472,0.5878093016161148,0.02245102130359684,-0.65690804,1.0,28.16,FR,0.40942180156707764,False,False,0.44275513490041085,-1.8340737918426144,-32.673805231536136,-13.027133208192968,False,13.91829488199679,4.130859375,3.4475487233326865,51.064453125,88.06640625,1.5131038572656472,ok,True
-1.5131038572656472,0.5878093016161148,0.017614626500883055,-0.6033814,1.0,28.16,RL,0.40942180156707764,False,False,0.44275513490041085,-3.0248328280825243,-25.397649449206423,-5.677952456098918,False,15.191638917553442,3.779296875,3.204438126049463,47.63671875000001,89.12109375,1.5131038572656472,ok,True
-1.5131038572656472,0.5878093016161148,0.06682474204386372,0.123164654,1.0,28.16,RR,0.9094218015670776,True,False,0.942755134900411,5.47589986859678,-14.564299966167729,5.203415289170886,False,0.0,6.767578125,6.28412077988451,45.87890625,89.033203125,1.5131038572656472,ok,True
-0.687936999857092,0.2690482034946777,0.012419873435824695,0.11441517,1.0,28.18,FL,0.9260884523391724,True,False,0.9594217856725057,-1.8668921932720393,-36.00386773727083,-16.3903668114544,False,4.515820296320863,6.328125,5.319215599621954,51.943359375,87.978515625,0.687936999857092,ok,True
-0.687936999857092,0.2690482034946777,0.0256155509453297,-0.6669221,1.0,28.18,FR,0.42608845233917236,False,False,0.4594217856725056,-2.150008737812105,-32.24089515540948,-12.59047712995541,False,17.45519765471406,4.482421875,3.5873341884735543,51.064453125,87.802734375,0.687936999857092,ok,True
-0.687936999857092,0.2690482034946777,0.014907128596470717,-0.59917927,1.0,28.18,RL,0.42608845233917236,False,False,0.4594217856725056,-2.871504507313341,-24.10633504213922,-4.381386167279182,False,15.616656110050894,4.130859375,3.4765321809556675,47.28515625,88.857421875,0.687936999857092,ok,True
-0.687936999857092,0.2690482034946777,0.08907788634601602,0.116940975,1.0,28.18,RR,0.9260884523391724,True,False,0.9594217856725057,1.3870671862022121,-13.272660230166874,6.49419070098233,False,0.0,6.6796875,6.357521115240412,45.791015625,88.59375,0.687936999857092,ok,True
0.04876120102043899,-0.010009803051266971,0.01154989176617145,0.025534153,1.0,28.2,FL,0.9427551031112671,True,False,0.9760884364446004,-1.4275004191767644,-34.30722306309631,-14.691765922233166,False,3.2212319659795137,5.888671875,5.2841530134287344,51.6796875,87.890625,0.04876120102043899,ok,True
0.04876120102043899,-0.010009803051266971,0.026905406309813435,-0.5841179,1.0,28.2,FR,0.4427551031112671,False,False,0.4760884364446003,-2.5970475319690505,-31.73834016445887,-12.08324202229025,False,19.52298706894015,4.921875,3.785040872082894,51.064453125,87.626953125,0.04876120102043899,ok,True
0.04876120102043899,-0.010009803051266971,0.011855923438919237,-0.53072214,1.0,28.2,RL,0.4427551031112671,False,False,0.4760884364446003,-2.7553301916964785,-22.103055850676498,-2.3692931266938935,False,10.443021239350605,4.39453125,4.008215461074658,47.021484375,88.76953125,0.04876120102043899,ok,True
0.04876120102043899,-0.010009803051266971,0.07833145974250966,0.030796528,1.0,28.2,RR,0.9427551031112671,True,False,0.9760884364446004,-1.793277763433441,-12.25127360907408,7.517437135619474,True,14.161203198457363,6.416015625000001,6.169441955119716,45.966796875,88.50585937500001,0.04876120102043899,ok,True
0.5219239060678815,-0.06348950591974664,0.014051791349262615,-0.17426729,1.0,28.22,FL,0.9594217538833618,True,False,0.9927550872166951,-1.0312048675800365,-32.59821261749422,-12.971876768570162,False,2.6927677857593095,5.361328125,5.3296333762268695,51.591796875,87.890625,0.5219239060678815,ok,True
0.5219239060678815,-0.06348950591974664,0.029378176152085392,-0.39448643,1.0,28.22,FR,0.4594217538833618,False,False,0.49275508721669503,-2.992253147744279,-30.91105879589298,-11.246792830987616,False,19.433479863282887,5.537109375,3.903240440284752,51.240234375,87.5390625,0.5219239060678815,ok,True
0.5219239060678815,-0.06348950591974664,0.010729718162742374,-0.35387468,1.0,28.22,RL,0.4594217538833618,False,False,0.49275508721669503,-2.3158354846002336,-20.011945299442843,-0.2716355933130963,False,6.450565318914568,4.921875,4.464420238184988,46.7578125,88.76953125,0.5219239060678815,ok,True
0.5219239060678815,-0.06348950591974664,0.039626640886464504,-0.16401911,1.0,28.22,RR,0.9594217538833618,True,False,0.9927550872166951,-2.501716820761335,-11.271965203013774,8.500309139724429,False,15.170567376555104,5.888671875,5.875635851010082,46.318359375,88.41796875,0.5219239060678815,ok,True
0.8170954496952236,-0.06963983476778567,0.019911628751865945,-0.40981722,1.0,28.240000000000002,FL,0.9760884046554565,True,False,0.00942173798878998,-0.6916109724863402,-31.20963795296918,-11.5713527362817,False,3.024111699825586,4.833984375,5.28770651621055,51.50390625,87.978515625,0.8170954496952236,ok,True
0.8170954496952236,-0.06963983476778567,0.029822856305002574,-0.15032291,1.0,28.240000000000002,FR,0.47608840465545654,False,False,0.50942173798879,-3.1708435478802826,-30.009945224118923,-10.337087673886433,False,17.18691371389362,6.064453125,4.101464808527846,51.416015625,87.36328125,0.8170954496952236,ok,True
0.8170954496952236,-0.06963983476778567,0.006507402579785255,-0.12869883,1.0,28.240000000000002,RL,0.47608840465545654,False,False,0.50942173798879,-1.78411268856786,-18.195065997579572,1.552017617337242,False,6.416280751498642,5.361328125,4.706155698150259,46.494140625,88.76953125,0.8170954496952236,ok,True
0.8170954496952236,-0.06963983476778567,0.02920103897228592,-0.39499187,1.0,28.240000000000002,RR,0.9760884046554565,True,False,0.00942173798878998,-2.647694768288099,-10.202596603036254,9.574206878862805,False,15.234382349454991,5.361328125,5.7523666984224615,46.58203125,88.330078125,0.8170954496952236,ok,True
0.9161917677472098,-0.1100100973330884,0.022244752285302916,-0.5924678,1.0,28.26,FL,0.9927550554275513,True,False,0.026088388760884706,-0.7038006841899175,-29.999211709670718,-10.349574119580833,False,6.071668459057431,4.306640625,5.105445919307637,51.50390625,88.06640625,0.9161917677472098,ok,True
0.9161917677472098,-0.1100100973330884,0.026056594082658365,0.04378414,1.0,28.26,FR,0.49275505542755127,False,False,0.5260883887608847,-3.07598930291976,-29.531965709719817,-9.85744995188546,False,14.147430125454886,6.591796875,4.426888256117179,51.50390625,87.36328125,0.9161917677472098,ok,True
0.9161917677472098,-0.1100100973330884,0.0007451274018816783,0.049053192,1.0,28.26,RL,0.49275505542755127,False,False,0.5260883887608847,-1.4584455883657337,-16.56281285285517,3.191134633801301,False,7.30554079600805,5.80078125,4.961198476635456,46.318359375,89.033203125,0.9161917677472098,ok,True
0.9161917677472098,-0.1100100973330884,0.020362135827797487,-0.5644922,1.0,28.26,RR,0.9927550554275513,True,False,0.026088388760884706,-2.6955397210531515,-9.588230953046759,10.19411311623548,False,15.796773890076237,5.009765625000001,5.6171084980085695,46.93359375,88.330078125,0.9161917677472098,ok,True
0.90150022047185,-0.2029528566307036,0.024627995600309385,-0.64753985,1.0,28.28,FL,0.009421706199645996,False,False,0.04275503953297933,-0.9450336413604141,-29.004650360279808,-9.345789814563357,False,8.588290369304422,3.8671875000000004,4.754946049619845,51.50390625,88.330078125,0.90150022047185,ok,True
0.90150022047185,-0.2029528566307036,0.018276233837246643,0.11957455,1.0,28.28,FR,0.509421706199646,True,False,0.5427550395329793,-2.755363425228467,-29.723656856548473,-10.05738645679055,False,10.686476428423386,6.943359375,4.910498783876918,51.767578125,87.5390625,0.90150022047185,ok,True
0.90150022047185,-0.2029528566307036,0.005551618842215593,0.118056774,1.0,28.28,RL,0.509421706199646,True,False,0.5427550395329793,-1.3401017005439109,-15.132909923534116,4.626860650185426,False,6.799175840078565,6.064453125,5.265718544515359,46.40625,89.296875,0.90150022047185,ok,True
0.90150022047185,-0.2029528566307036,0.014956352375029352,-0.6191158,1.0,28.28,RR,0.009421706199645996,False,False,0.04275503953297933,-2.7436936187569745,-9.731982151982514,10.052020174368948,False,17.054808917309437,4.5703125,5.439167753868039,47.28515625,88.41796875,0.90150022047185,ok,True
0.7761956246315863,-0.2796551083168887,0.025941481196598833,-0.63574505,1.0,28.3,FL,0.026088371872901917,False,False,0.05942170520623525,-1.2251029628059344,-28.32117492222211,-8.6523618933278,False,10.555197111989647,3.515625,4.34750839850466,51.591796875,88.50585937500001,0.7761956246315863,ok,True
0.7761956246315863,-0.2796551083168887,0.010234639175167244,0.1229763,1.0,28.3,FR,0.5260883718729019,True,False,0.5594217052062352,-2.2972015257393674,-30.466296737227918,-10.814314561167958,False,7.606449452390019,7.207031249999999,5.448820765194454,52.119140625,87.802734375,0.7761956246315863,ok,True
0.7761956246315863,-0.2796551083168887,0.006746630705060996,0.1211524,1.0,28.3,RL,0.5260883718729019,True,False,0.5594217052062352,-1.2521910779930527,-14.018737860394138,5.745664941650945,False,6.556027955862158,6.328125,5.6013233473470425,46.58203125,89.82421875,0.7761956246315863,ok,True
0.7761956246315863,-0.2796551083168887,0.012517906727772126,-0.6090646,1.0,28.3,RR,0.026088371872901917,False,False,0.05942170520623525,-2.8221371905807757,-10.45102910642401,9.330836150239627,False,16.918187238803373,4.306640625,5.226310772473809,47.724609375,88.59375,0.7761956246315863,ok,True
0.5661711115183014,-0.2883520132714311,0.026638493749233348,-0.6213627,1.0,28.32,FL,0.04275503754615784,False,False,0.07608837087949116,-1.5193617268900868,-28.04461587930843,-8.364322507238398,False,12.697945969136418,3.1640625,3.96066903337874,51.591796875,88.76953125,0.5661711115183014,ok,True
0.5661711115183014,-0.2883520132714311,0.003507149388455334,0.12316561,1.0,28.32,FR,0.5427550375461578,True,False,0.5760883708794912,-1.7965984567936688,-31.663618349174158,-12.027748053318504,False,6.4073897265851185,7.294921875000001,5.967855295250379,52.734375,88.59375,0.5661711115183014,ok,True
0.5661711115183014,-0.2883520132714311,0.0064234127422981855,0.12126827,1.0,28.32,RL,0.5427550375461578,True,False,0.5760883708794912,-1.1729027457356365,-13.339454841208724,6.428272014785826,False,6.245996740798212,6.328125,5.933807373766629,47.109375,90.791015625,0.5661711115183014,ok,True
0.5661711115183014,-0.2883520132714311,0.009992177109440795,-0.5963912,1.0,28.32,RR,0.04275503754615784,False,False,0.07608837087949116,-2.867018936685454,-11.579176617463029,8.197743692326307,False,16.628066583539443,4.04296875,5.003164202010037,47.98828125,88.857421875,0.5661711115183014,ok,True
0.32571868482698874,-0.2516824400612519,0.025938737482764842,-0.62077236,1.0,28.34,FL,0.05942170321941376,False,False,0.09275503655274708,-1.8762402176073638,-28.126116328665002,-8.434973624166588,False,17.39592388993176,2.900390625,3.6146311743368913,51.591796875,89.12109375,0.32571868482698874,ok,True
0.32571868482698874,-0.2516824400612519,0.001796754420439308,0.12297392,1.0,28.34,FR,0.5594217032194138,True,False,0.5927550365527471,-1.3981913936028898,-33.11020887472292,-13.4907487076369,False,3.3319950313384155,7.294921875000001,6.4454610214279136,53.26171875,89.736328125,0.32571868482698874,ok,True
0.32571868482698874,-0.2516824400612519,0.005048381955397334,0.12100363,1.0,28.34,RL,0.5594217032194138,True,False,0.5927550365527471,-1.0851827963229075,-13.084986203436806,6.685281824859526,False,4.568445022755577,6.328125,6.20148677038345,47.900390625,92.109375,0.32571868482698874,ok,True
0.32571868482698874,-0.2516824400612519,0.008378967374782215,-0.59445286,1.0,28.34,RR,0.05942170321941376,False,False,0.09275503655274708,-2.8677841831561066,-12.92864469504781,6.844400670986078,False,17.090099288183666,3.69140625,4.835621344188617,48.427734375,89.12109375,0.32571868482698874,ok,True
0.08624839115639825,-0.22412033845279467,0.023914714812885478,-0.6063657,1.0,28.36,FL,0.07608836889266968,False,False,0.109421702226003,-2.388284479701904,-28.565727000784516,-8.868374073823173,False,21.04541847476306,2.4609375,3.4116507875750584,51.591796875,89.296875,0.22412033845279467,ok,True
0.08624839115639825,-0.22412033845279467,0.007621453147422458,0.12238312,1.0,28.36,FR,0.5760883688926697,True,False,0.609421702226003,-0.9306355029677706,-34.52762387042092,-14.91945321069839,False,0.7458368708864909,7.207031249999999,6.773551369498234,54.140625,91.142578125,0.22412033845279467,ok,True
0.08624839115639825,-0.22412033845279467,0.002353050950097524,0.12033367,1.0,28.36,RL,0.5760883688926697,True,False,0.609421702226003,-0.9254205361549293,-13.346783994428161,6.425653421846224,False,3.6857613983346083,6.240234375,6.350207565342179,49.04296875,93.69140625,0.22412033845279467,ok,True
0.08624839115639825,-0.22412033845279467,0.006385459172672238,-0.58163,1.0,28.36,RR,0.07608836889266968,False,False,0.109421702226003,-2.8863365583079794,-14.171783198271743,5.599929002467366,False,17.754024549339977,3.427734375,4.779945380723633,48.69140625,89.296875,0.22412033845279467,ok,True
-0.12449964585130717,-0.21379907700868717,0.019862958305925747,-0.59197044,1.0,28.38,FL,0.0927550345659256,False,False,0.12608836789925892,-2.973777477969366,-29.233005789947292,-9.533185531191783,False,23.88632804511925,2.197265625,3.371028351211305,51.6796875,89.560546875,0.21379907700868717,ok,True
-0.12449964585130717,-0.21379907700868717,0.026638962894584804,0.12139225,1.0,28.38,FR,0.5927550345659256,True,False,0.6260883678992589,-0.15787340750796075,-35.86975509949329,-16.262774766415223,False,0.4360877441578505,7.03125,6.880043729068779,54.931640625,92.8125,0.21379907700868717,ok,True
-0.12449964585130717,-0.21379907700868717,0.0021306841915176254,0.11925316,1.0,28.38,RL,0.5927550345659256,True,False,0.6260883678992589,-0.6504539730426868,-13.97946601930225,5.796745537174527,False,1.8501733989271056,5.9765625,6.359297067418463,50.185546875,95.625,0.21379907700868717,ok,True
-0.12449964585130717,-0.21379907700868717,0.0021922201640782175,-0.5687127,1.0,28.38,RR,0.0927550345659256,False,False,0.12608836789925892,-2.9635669500919435,-15.11536962276674,4.655631554010947,False,19.261396665677562,3.076171875,4.838406670899928,49.130859375,89.47265625000001,0.21379907700868717,ok,True
-0.2880158759382959,-0.2396366945785873,0.0148897691383535,-0.5775974,1.0,28.400000000000002,FL,0.10942170023918152,False,False,0.14275503357251484,-3.505088029441314,-29.891153005491052,-10.191067755987302,False,25.015441493686918,1.9335937500000002,3.417924553395325,51.6796875,89.82421875,0.2880158759382959,ok,True
-0.2880158759382959,-0.2396366945785873,0.04674740984723699,0.12001085,1.0,28.400000000000002,FR,0.6094217002391815,True,True,0.6427550335725148,1.0254291094172059,-36.8897602369726,-17.272566846869445,False,0.0,6.591796875,6.779877497970436,55.72265625,94.5703125,0.2880158759382959,ok,True
-0.2880158759382959,-0.2396366945785873,0.021431644274001828,0.11777258,1.0,28.400000000000002,RL,0.6094217002391815,True,True,0.6427550335725148,0.008315281547710551,-14.542069785466083,5.244940458317988,False,0.0,5.712890625000001,6.189929773442481,51.50390625,97.470703125,0.2880158759382959,ok,True
-0.2880158759382959,-0.2396366945785873,0.002059399303862074,-0.55569315,1.0,28.400000000000002,RR,0.10942170023918152,False,False,0.14275503357251484,-3.1175899638057754,-15.684197866414108,4.086867580785404,False,19.978771889617132,2.8125,4.979220131616327,49.39453125000001,89.736328125,0.2880158759382959,ok,True
-0.49124419146727216,-0.30798059513703036,0.012047496036725214,-0.5632541,1.0,28.42,FL,0.12608836591243744,False,False,0.15942169924577076,-3.8946084231460536,-30.34566843006187,-10.645133019725591,False,25.501445503639832,1.58203125,3.5627886699144438,51.6796875,90.087890625,0.49124419146727216,ok,True
-0.49124419146727216,-0.30798059513703036,0.04907930441354534,0.11825657,1.0,28.42,FR,0.6260883659124374,True,True,0.6594216992457708,2.8577448206387817,-36.748439935324384,-17.102877582686872,False,0.0,6.064453125,6.544450153240987,56.513671875,96.50390625,0.49124419146727216,ok,True
-0.49124419146727216,-0.30798059513703036,0.07801601584444472,0.11591673,1.0,28.42,RL,0.6260883659124374,True,True,0.6594216992457708,0.913165007395661,-14.575311174457946,5.225046576569023,False,0.0,5.185546875,5.796246470545097,52.998046875,99.4921875,0.49124419146727216,ok,True
-0.49124419146727216,-0.30798059513703036,0.0059073140364186635,-0.54256487,1.0,28.42,RR,0.12608836591243744,False,False,0.15942169924577076,-3.2719029473992425,-15.994784458251553,3.776851264760369,False,20.670056955468755,2.4609375,5.046340661880239,49.658203125,89.912109375,0.49124419146727216,ok,True
-0.7211358278365992,-0.41943323324625076,0.010896175966049672,-0.5632529,1.0,28.44,FL,0.14275503158569336,False,False,0.17608836491902669,-4.133112038734739,-30.45940849949018,-10.757008278763532,False,25.12467806503208,1.318359375,3.71630185772025,51.6796875,90.263671875,0.7211358278365992,ok,True
-0.7211358278365992,-0.41943323324625076,0.08662166677116699,0.11615658,1.0,28.44,FR,0.6427550315856934,True,True,0.6760883649190267,5.228758563599331,-35.73108901558009,-16.048504544756142,False,0.0,5.537109375,6.155079667255646,57.216796875,98.26171875,0.7211358278365992,ok,True
-0.7211358278365992,-0.41943323324625076,0.09345266538917653,0.11372328,1.0,28.44,RL,0.6427550315856934,True,True,0.6760883649190267,2.0690505569115234,-14.844183650375902,4.9651732557140615,False,0.0,4.5703125,5.3780941718127755,54.4921875,101.42578125,0.7211358278365992,ok,True
