roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.34820118144767187,-0.05469435451953141,0.013750745243903016,-0.12867069,1.0,24.64,RL,0.47609055042266846,False,False,0.5094238837560019,-2.547601902996334,-21.95412678348921,-2.227563353595823,False,5.614815417718889,5.361328125,4.47380617904333,46.494140625,88.76953125,0.34820118144767187,ok,True
0.34820118144767187,-0.05469435451953141,0.10033489114186978,-0.39501905,1.0,24.64,RR,0.9760905504226685,True,False,0.009423883756001894,-2.7624158929735327,-11.744255492705468,8.025238551680149,True,20.801966264590945,5.361328125,5.7483634931180445,46.58203125,88.330078125,0.34820118144767187,ok,True
1.0404077414705162,-0.21172942604124242,0.09657462475927506,-0.59248495,1.0,24.66,FL,0.9927572011947632,True,False,0.02609053452809662,-0.029160360392285756,-27.218458561905067,-7.538527957496555,False,4.265073309129704,4.306640625,4.965455305238436,51.50390625,88.06640625,1.0404077414705162,ok,True
1.0404077414705162,-0.21172942604124242,0.03317367146582968,0.043801308,1.0,24.66,FR,0.4927572011947632,False,False,0.5260905345280966,-2.936661535770546,-32.81391454452049,-13.178465333785855,False,17.173810810244383,6.591796875,4.589335851457552,51.50390625,87.36328125,1.0404077414705162,ok,True
1.0404077414705162,-0.21172942604124242,0.016137638344542158,0.04907036,1.0,24.66,RL,0.4927572011947632,False,False,0.5260905345280966,-1.8305180350045267,-18.836936201342894,0.9030442114935973,False,2.44761828019226,5.80078125,5.054050612247835,46.318359375,89.033203125,1.0404077414705162,ok,True
1.0404077414705162,-0.21172942604124242,0.04734928120589554,-0.56450415,1.0,24.66,RR,0.9927572011947632,True,False,0.02609053452809662,-3.510501060172047,-10.194738772312878,9.584240832059916,False,21.470488067285046,5.009765625000001,5.354239721740508,46.93359375,88.330078125,1.0404077414705162,ok,True
1.4693173247110454,-0.36471145069213246,0.15867889065406204,-0.6475489,1.0,24.68,FL,0.00942385196685791,False,False,0.04275718530019124,-0.048138418510174086,-27.886998416169387,-8.228675653205812,False,5.436667362020992,3.8671875000000004,4.821798357261211,51.50390625,88.330078125,1.4693173247110454,ok,True
1.4693173247110454,-0.36471145069213246,0.03146441436890442,0.11957693,1.0,24.68,FR,0.5094238519668579,True,False,0.5427571853001912,-2.9405180121616636,-31.591697938960632,-11.945183875537843,False,13.558467382023368,6.943359375,4.835080261199483,51.767578125,87.5390625,1.4693173247110454,ok,True
1.4693173247110454,-0.36471145069213246,0.012114685179014721,0.118059635,1.0,24.68,RL,0.5094238519668579,True,False,0.5427571853001912,-1.1555819921571717,-16.355037821709647,3.3954519671540453,False,1.658076439671848,6.064453125,5.406592397386476,46.318359375,89.208984375,1.4693173247110454,ok,True
1.4693173247110454,-0.36471145069213246,0.034662582247517684,-0.61910677,1.0,24.68,RR,0.00942385196685791,False,False,0.04275718530019124,-3.7000009095694946,-8.963301425440772,10.82827213747095,False,22.663008028962107,4.5703125,5.138578463880772,47.28515625,88.41796875,1.4693173247110454,ok,True
1.654779570952669,-0.5248730207593052,0.09503850534618344,-0.63576436,1.0,24.7,FL,0.02609051764011383,False,False,0.05942385097344716,-0.27497867377292845,-27.901570747714093,-8.25487966293285,False,5.671240018852583,3.515625,4.597119222165315,51.591796875,88.50585937500001,1.654779570952669,ok,True
1.654779570952669,-0.5248730207593052,0.0260543852645066,0.1229763,1.0,24.7,FR,0.5260905176401138,True,False,0.5594238509734472,-2.648397898906148,-30.834917282426115,-11.184794700890354,False,9.995666223302065,7.207031249999999,5.136027489516226,52.119140625,87.802734375,1.654779570952669,ok,True
1.654779570952669,-0.5248730207593052,0.006456472753004576,0.121153355,1.0,24.7,RL,0.5260905176401138,True,False,0.5594238509734472,-0.7329403888451901,-14.507943846858794,5.25069471634832,False,2.547960555888116,6.328125,5.647780828803612,46.494140625,89.736328125,1.654779570952669,ok,True
1.654779570952669,-0.5248730207593052,0.026570076726181967,-0.60904074,1.0,24.7,RR,0.02609051764011383,False,False,0.05942385097344716,-3.7997756842269683,-8.225336436646439,11.572718778034206,False,22.49689146768539,4.306640625,5.024652332722685,47.724609375,88.59375,1.654779570952669,ok,True
1.6195274115696054,-0.6178289644732802,0.053318528242962605,-0.6213994,1.0,24.72,FL,0.04275718331336975,False,False,0.07609051664670308,-0.8531197051148721,-27.783136646801037,-8.139332928584803,False,9.278229691615374,3.1640625,4.341612878254926,51.591796875,88.76953125,1.6195274115696054,ok,True
1.6195274115696054,-0.6178289644732802,0.01901552274947389,0.12316561,1.0,24.72,FR,0.5427571833133698,True,False,0.5760905166467031,-2.203702846699233,-30.792277818100228,-11.143866871953975,False,7.955249988461769,7.294921875000001,5.478589303704612,52.734375,88.59375,1.6195274115696054,ok,True
1.6195274115696054,-0.6178289644732802,0.0006391075425905598,0.12127018,1.0,24.72,RL,0.5427571833133698,True,False,0.5760905166467031,-0.5933886267818143,-13.31905431405289,6.44511817154668,False,2.7077279345499634,6.328125,5.8556901280654925,47.021484375,90.52734375,1.6195274115696054,ok,True
1.6195274115696054,-0.6178289644732802,0.01860639461809129,-0.5963497,1.0,24.72,RR,0.04275718331336975,False,False,0.07609051664670308,-3.835415592000329,-8.162467496180785,11.637698213004803,False,22.152663872102494,4.04296875,4.936194109664161,47.98828125,88.857421875,1.6195274115696054,ok,True
1.4367640680323082,-0.6678282196336841,0.030029187168866173,-0.6208303,1.0,24.740000000000002,FL,0.05942384898662567,False,False,0.092757182319959,-1.3143474615876019,-27.89437605081902,-8.246100928454574,False,12.564856352462069,2.900390625,4.086483336601698,51.591796875,89.12109375,1.4367640680323082,ok,True
1.4367640680323082,-0.6678282196336841,0.011572800296236372,0.12297392,1.0,24.740000000000002,FR,0.5594238489866257,True,False,0.592757182319959,-1.7418783289705717,-31.40590249732162,-11.764688152575541,False,4.257915888247248,7.294921875000001,5.846433677166981,53.26171875,89.736328125,1.4367640680323082,ok,True
1.4367640680323082,-0.6678282196336841,0.0032293747012050386,0.12100601,1.0,24.740000000000002,RL,0.5594238489866257,True,False,0.592757182319959,-0.5750332770790394,-12.792541208057632,6.9756347925006175,False,2.818293029463741,6.328125,6.012828949379592,47.724609375,91.58203125,1.4367640680323082,ok,True
1.4367640680323082,-0.6678282196336841,0.012599373379892082,-0.5943885,1.0,24.740000000000002,RR,0.05942384898662567,False,False,0.092757182319959,-3.8223327369585163,-8.732957016114623,11.066599669579157,False,21.719771352177027,3.69140625,4.8965467260821685,48.427734375,89.12109375,1.4367640680323082,ok,True
1.1440720272799194,-0.6484105727851727,0.02267687611720084,-0.6064465,1.0,24.76,FL,0.07609051465988159,False,False,0.10942384799321492,-1.7630160426042665,-28.484471488444374,-8.828667173222104,False,15.665375911195005,2.4609375,3.8944109459849305,51.591796875,89.296875,1.1440720272799194,ok,True
1.1440720272799194,-0.6484105727851727,0.009137306468911352,0.12238312,1.0,24.76,FR,0.5760905146598816,True,False,0.6094238479932149,-1.1616557872228157,-32.55878335958068,-12.92510177540079,False,1.86390688005226,7.207031249999999,6.177802638926281,54.140625,91.142578125,1.1440720272799194,ok,True
1.1440720272799194,-0.6484105727851727,0.0038460079198154376,0.12033796,1.0,24.76,RL,0.5760905146598816,True,False,0.6094238479932149,-0.5551806396169312,-12.930501886493948,6.840495985202891,False,2.7354415677200343,6.240234375,6.123356895131066,48.603515625,92.98828125,1.1440720272799194,ok,True
1.1440720272799194,-0.6484105727851727,0.006769412984524017,-0.58154106,1.0,24.76,RR,0.07609051465988159,False,False,0.10942384799321492,-3.769816272413469,-9.732218651128468,10.064814923337368,False,20.775408310038582,3.427734375,4.889223028793589,48.69140625,89.296875,1.1440720272799194,ok,True
0.7740665552759604,-0.531734453534402,0.017501635690217166,-0.5920744,1.0,24.78,FL,0.09275718033313751,False,False,0.12609051366647084,-2.2375072021813547,-29.389905500844346,-9.722534734389548,False,18.359362682314543,2.197265625,3.791227351287802,51.6796875,89.560546875,0.7740665552759604,ok,True
0.7740665552759604,-0.531734453534402,0.0181846059640514,0.12139225,1.0,24.78,FR,0.5927571803331375,True,False,0.6260905136664708,-0.39306314342668625,-34.140526106625224,-14.510607468174836,False,1.0747298356611656,7.03125,6.477073106691665,54.931640625,92.8125,0.7740665552759604,ok,True
0.7740665552759604,-0.531734453534402,0.0040483861673202845,0.119259834,1.0,24.78,RL,0.5927571803331375,True,False,0.6260905136664708,-0.4221702596131985,-13.510005183153831,6.263174390395529,False,1.5651024903869368,5.9765625,6.192971656980831,49.658203125,94.5703125,0.7740665552759604,ok,True
0.7740665552759604,-0.531734453534402,0.0016566672595670845,-0.5685992,1.0,24.78,RR,0.09275718033313751,False,False,0.12609051366647084,-3.679904042050465,-10.973673621651306,8.819482074076125,False,20.24785968400014,3.076171875,4.885316911085539,49.130859375,89.47265625000001,0.7740665552759604,ok,True
0.40348288832556034,-0.35558607698373823,0.013344082062336626,-0.57772267,1.0,24.8,FL,0.10942384600639343,False,False,0.14275717933972676,-2.7786352696467786,-30.325221910055287,-10.644107553555703,False,24.99224138779492,1.9335937500000002,3.7166315364178675,51.6796875,89.82421875,0.40348288832556034,ok,True
0.40348288832556034,-0.35558607698373823,0.03317689037073674,0.120010376,1.0,24.8,FR,0.6094238460063934,True,True,0.6427571793397268,0.41186553248681246,-36.01663697897334,-16.387363007094034,False,0.0,6.591796875,6.658262783000862,55.72265625,94.5703125,0.40348288832556034,ok,True
0.40348288832556034,-0.35558607698373823,0.01997473783215366,0.11778164,1.0,24.8,RL,0.6094238460063934,True,True,0.6427571793397268,0.045013623937446845,-14.176888579576824,5.604821713579055,False,0.0,5.625,6.133394736262513,50.888671875,96.328125,0.40348288832556034,ok,True
0.40348288832556034,-0.35558607698373823,0.0032247948167986296,-0.5555568,1.0,24.8,RR,0.10942384600639343,False,False,0.14275717933972676,-3.5974258506571677,-12.261777831098694,7.527028132187997,False,20.497125327818402,2.8125,4.9119578187799675,49.39453125000001,89.736328125,0.40348288832556034,ok,True
0.06609189696981874,-0.2638072099771776,0.015235375290288717,-0.5633986,1.0,24.82,FL,0.12609051167964935,False,False,0.15942384501298268,-3.458565919313941,-31.097767998380625,-11.409170601747128,False,27.082445831759372,1.58203125,3.6849253691939077,51.6796875,90.087890625,0.2638072099771776,ok,True
0.06609189696981874,-0.2638072099771776,0.06705987061194951,0.11825609,1.0,24.82,FR,0.6260905116796494,True,True,0.6594238450129827,1.6874570836750042,-36.84322031119344,-17.19796391819844,False,0.0,6.064453125,6.52502158765113,56.513671875,96.50390625,0.2638072099771776,ok,True
0.06609189696981874,-0.2638072099771776,0.0787678330259551,0.11592913,1.0,24.82,RL,0.6260905116796494,True,True,0.6594238450129827,0.42803251005753273,-14.776786357297468,5.015618932305994,False,0.0,5.09765625,5.735580729775526,52.20703125,97.998046875,0.2638072099771776,ok,True
0.06609189696981874,-0.2638072099771776,0.006982573935194634,-0.5424082,1.0,24.82,RR,0.12609051167964935,False,False,0.15942384501298268,-3.5676262333104725,-13.428595360790435,6.356554793942209,False,21.181798119174786,2.4609375,4.941106921057293,49.658203125,89.912109375,0.2638072099771776,ok,True
-0.2546603445797915,-0.2829593028078577,0.016395432697730625,-0.5634153,1.0,24.84,FL,0.14275717735290527,False,False,0.1760905106862386,-4.007426808522451,-31.543167943249752,-11.850742041968115,False,27.049137592460823,1.318359375,3.667859748071385,51.6796875,90.263671875,0.2829593028078577,ok,True
-0.2546603445797915,-0.2829593028078577,0.13282128921278072,0.11615658,1.0,24.84,FR,0.6427571773529053,True,True,0.6760905106862386,3.712818439433264,-36.24153955418344,-16.563529199751162,False,0.0,5.537109375,6.129447804921526,57.216796875,98.26171875,0.2829593028078577,ok,True
-0.2546603445797915,-0.2829593028078577,0.09980375414117433,0.11373901,1.0,24.84,RL,0.6427571773529053,True,True,0.6760905106862386,1.106063488077253,-15.417411899540774,4.38424742091604,False,0.0,4.482421875,5.275373309868581,53.61328125,99.66796875,0.2829593028078577,ok,True
-0.2546603445797915,-0.2829593028078577,0.006945497585839616,-0.5298648,1.0,24.84,RR,0.14275717735290527,False,False,0.1760905106862386,-3.6050391064832015,-14.395574704078912,5.386676999142354,False,21.668713011186238,2.197265625,4.911409350956288,50.009765625,90.087890625,0.2829593028078577,ok,True
-0.518125853676472,-0.3617211465073786,0.016265392879579652,-0.5492025,1.0,24.86,FL,0.1594238430261612,False,False,0.19275717635949452,-4.321905910420813,-31.573780281469336,-11.877824099002513,False,26.237254591958358,0.9667968750000001,3.57348335689934,51.591796875,90.615234375,0.518125853676472,ok,True
-0.518125853676472,-0.3617211465073786,0.17304706302483383,0.113743305,1.0,24.86,FR,0.6594238430261612,True,True,0.6927571763594945,6.395088672567207,-34.89537028957068,-15.181874506344649,False,0.0,4.658203125,5.643853451707869,57.83203125,100.107421875,0.518125853676472,ok,True
-0.518125853676472,-0.3617211465073786,0.12611176121846546,0.11126137,1.0,24.86,RL,0.6594238430261612,True,True,0.6927571763594945,2.175685087967817,-16.366802457330245,3.440882212411168,False,0.0,3.779296875,4.741917386854874,54.931640625,101.337890625,0.518125853676472,ok,True
-0.518125853676472,-0.3617211465073786,0.007285337275466591,-0.5164373,1.0,24.86,RR,0.1594238430261612,False,False,0.19275717635949452,-3.662971898075292,-15.20629207327337,4.5731616936521995,False,21.41393484124629,1.7578125,4.816755749446096,50.2734375,90.263671875,0.518125853676472,ok,True
-0.7606831430820111,-0.46473487155761367,0.015440895728337288,-0.53605366,1.0,24.88,FL,0.17609050869941711,False,False,0.20942384203275044,-4.416005374326644,-31.163626981076575,-11.462044547557205,False,25.02022783753799,0.615234375,3.4070330634569577,51.591796875,90.791015625,0.7606831430820111,ok,True
-0.7606831430820111,-0.46473487155761367,0.19669306414984328,0.11105394,1.0,24.88,FR,0.6760905086994171,True,True,0.7094238420327504,9.450403181543782,-33.27448984723399,-13.531813143706973,False,0.0,3.779296875,5.089902376131148,58.095703125,101.6015625,0.7606831430820111,ok,True
-0.7606831430820111,-0.46473487155761367,0.165050728130719,0.10855341,1.0,24.88,RL,0.6760905086994171,True,True,0.7094238420327504,3.62111268940369,-17.57543542490221,2.2359689292421834,False,0.0,2.900390625,4.153352499042212,56.07421875,102.568359375,0.7606831430820111,ok,True
-0.7606831430820111,-0.46473487155761367,0.007099962683511384,-0.51559937,1.0,24.88,RR,0.17609050869941711,False,False,0.20942384203275044,-3.6802911885247465,-15.939049699423835,3.83745046699873,False,20.74311064629752,1.494140625,4.6039217562685755,50.625,90.52734375,0.7606831430820111,ok,True
-0.9869152954093542,-0.5629529449691987,0.013321506492494188,-0.5217771,1.0,24.900000000000002,FL,0.19275717437267303,False,False,0.22609050770600636,-4.3690194679189105,-30.293290173630957,-10.582818860870763,False,23.924625853206344,0.263671875,3.1409152508084466,51.50390625,90.87890625,0.9869152954093542,ok,True
-0.9869152954093542,-0.5629529449691987,0.24573375295013597,0.10813165,1.0,24.900000000000002,FR,0.692757174372673,True,True,0.7260905077060064,12.371564556698775,-31.306504907659495,-11.542933872640457,False,0.0,2.900390625,4.339379849679018,58.27148437499999,102.919921875,0.9869152954093542,ok,True
-0.9869152954093542,-0.5629529449691987,0.2126222171510317,0.105679154,1.0,24.900000000000002,RL,0.692757174372673,True,True,0.7260905077060064,5.102711905506471,-18.854974851299037,0.9584883632926875,False,0.0,2.021484375,3.457039908447405,57.216796875,103.62304687500001,0.9869152954093542,ok,True
-0.9869152954093542,-0.5629529449691987,0.00680742296478359,-0.5017339,1.0,24.900000000000002,RR,0.19275717437267303,False,False,0.22609050770600636,-3.6406643803792647,-16.619874665856045,3.1537867451007173,False,20.245466449686774,1.142578125,4.26390347382859,50.888671875,90.703125,0.9869152954093542,ok,True
-1.1439790119328515,-0.664080305394275,0.012397864003398743,-0.50784487,1.0,24.92,FL,0.20942384004592896,False,False,0.24275717337926228,-4.269390297075709,-29.02002996633339,-9.298749535254643,False,23.44565618742731,0.0,2.7356458441641944,51.50390625,91.23046875,1.1439790119328515,ok,True
-1.1439790119328515,-0.664080305394275,0.28989471492266344,0.10502994,1.0,24.92,FR,0.709423840045929,True,True,0.7427571733792623,14.86157505704092,-29.000449784679475,-9.223872524532105,False,0.0,1.7578125,3.476218616633464,58.27148437499999,103.88671875,1.1439790119328515,ok,True
-1.1439790119328515,-0.664080305394275,0.2543843401950385,0.10270858,1.0,24.92,RL,0.709423840045929,True,True,0.7427571733792623,6.340784230134973,-20.223150009691956,-0.40884030393768356,False,0.0,0.9667968750000001,2.6263029042632757,58.18359375,104.4140625,1.1439790119328515,ok,True
-1.1439790119328515,-0.664080305394275,0.005269859785616831,-0.48801255,1.0,24.92,RR,0.20942384004592896,False,False,0.24275717337926228,-3.5790500852883183,-17.269858579474892,2.5032557395179325,False,20.37739650963595,0.791015625,3.8678843524112394,51.064453125,90.87890625,1.1439790119328515,ok,True
-1.3056918788985514,-0.7550456568045901,0.012406634559140834,-0.49390006,1.0,24.94,FL,0.22609050571918488,False,False,0.2594238390525182,-4.154507225482124,-27.451851115330925,-7.718776125830615,False,22.041323576976293,-0.263671875,2.283868046911615,51.416015625,91.40625000000001,1.3056918788985514,ok,True
-1.3056918788985514,-0.7550456568045901,0.30674154919546326,0.10180944,1.0,24.94,FR,0.7260905057191849,True,True,0.7594238390525182,16.91042636989206,-26.64757909870188,-6.848770865665745,False,0.0,0.703125,2.5360847624085037,58.095703125,104.501953125,1.3056918788985514,ok,True
-1.3056918788985514,-0.7550456568045901,0.2912832744365178,0.099710934,1.0,24.94,RL,0.7260905057191849,True,True,0.7594238390525182,7.277501106413651,-21.77817110960234,-1.9637854014281473,False,0.0,0.0,1.7273583344182624,58.88671875,104.765625,1.3056918788985514,ok,True
-1.3056918788985514,-0.7550456568045901,0.0026415433975779906,-0.47398737,1.0,24.94,RR,0.22609050571918488,False,False,0.2594238390525182,-3.5441786913703726,-17.841268581868,1.9312921790180333,False,20.031619065921593,0.439453125,3.38394742335847,51.32812500000001,91.142578125,1.3056918788985514,ok,True
-1.4998131481289405,-0.818135393159353,0.012649460302628908,-0.4943116,1.0,24.96,FL,0.2427571713924408,False,False,0.2760905047257741,-4.005748083999928,-25.712139727127877,-5.966650050601842,False,22.31271742887389,-0.615234375,1.8225633191367623,51.32812500000001,91.58203125,1.4998131481289405,ok,True
-1.4998131481289405,-0.818135393159353,0.31586072692993605,0.098540604,1.0,24.96,FR,0.7427571713924408,True,True,0.7760905047257741,18.226679699974774,-24.70870944128841,-4.8988948052531285,False,0.0,-0.439453125,1.471131586677036,57.83203125,104.765625,1.4998131481289405,ok,True
-1.4998131481289405,-0.818135393159353,0.326615290042721,0.096755445,1.0,24.96,RL,0.7427571713924408,True,True,0.7760905047257741,7.542295893973958,-23.455305824002945,-3.6416990540805365,False,0.0,-0.9667968750000001,0.7292058959602378,59.4140625,104.94140625,1.4998131481289405,ok,True
-1.4998131481289405,-0.818135393159353,0.0008519615613667643,-0.46040356,1.0,24.96,RR,0.2427571713924408,False,False,0.2760905047257741,-3.4922974823866912,-18.322716819406768,1.449384921928214,False,19.725670452699035,0.0,2.8311602307472095,51.50390625,91.23046875,1.4998131481289405,ok,True
-1.7023022077150536,-0.879988087176394,0.014620935328526659,-0.48145673,1.0,24.98,FL,0.2594238519668579,False,False,0.29275718530019124,-3.9153756553393197,-23.826548745186393,-4.0699250588881135,False,22.38881743309793,-0.87890625,1.3506129450454394,51.240234375,91.7578125,1.7023022077150536,ok,True
-1.7023022077150536,-0.879988087176394,0.3167970525372269,0.09530413,1.0,24.98,FR,0.7594238519668579,True,True,0.7927571853001912,18.80722607312487,-22.934711040386663,-3.120304424164047,False,0.0,-1.40625,0.3740555423314932,57.216796875,104.765625,1.7023022077150536,ok,True
-1.7023022077150536,-0.879988087176394,0.33080934961862196,0.09391117,1.0,24.98,RL,0.7594238519668579,True,True,0.7927571853001912,7.259765693176795,-24.930999566873425,-5.118870312496419,False,0.0,-1.9335937500000002,-0.26592970927432846,59.58984374999999,104.58984375000001,1.7023022077150536,ok,True
-1.7023022077150536,-0.879988087176394,0.00230264995401573,-0.45934212,1.0,24.98,RR,0.2594238519668579,False,False,0.29275718530019124,-3.4528827510570093,-18.690190073251784,1.0818021265748285,False,20.29717004497614,-0.263671875,2.2562765990219464,51.767578125,91.494140625,1.7023022077150536,ok,True
-1.90743854956751,-0.9437762360969808,0.015738126605224684,-0.4677956,1.0,25.0,FL,0.27609050273895264,False,False,0.30942383607228596,-3.8657742441773753,-21.859894658830406,-2.094445042881752,False,22.1690581637989,-1.23046875,0.8714519194454137,51.064453125,92.021484375,1.90743854956751,ok,True
-1.90743854956751,-0.9437762360969808,0.31185455864688866,0.09218764,1.0,25.0,FR,0.7760905027389526,True,True,0.809423836072286,18.80183746634336,-21.34434342697617,-1.5288771239115562,False,0.0,-2.373046875,-0.7194153346354385,56.513671875,104.4140625,1.90743854956751,ok,True
-1.90743854956751,-0.9437762360969808,0.30736325415047555,0.09124589,1.0,25.0,RL,0.7760905027389526,True,True,0.809423836072286,7.130240344555668,-25.310520977429444,-5.497688084295685,False,0.0,-2.8125,-1.2666899984211002,59.58984374999999,103.974609375,1.90743854956751,ok,True
-1.90743854956751,-0.9437762360969808,0.004074756900599478,-0.44476074,1.0,25.0,RR,0.27609050273895264,False,False,0.30942383607228596,-3.4622514671226594,-18.900685007227953,0.8714652621736789,False,20.074664950166518,-0.703125,1.6989754965450776,52.03125,91.669921875,1.90743854956751,ok,True
-2.1067173249266284,-1.025370950186325,0.01681667148200195,-0.45423615,1.0,25.02,FL,0.29275715351104736,False,False,0.3260904868443807,-3.8250788555933557,-19.855762171447576,-0.08411729133655399,False,22.057901522424306,-1.40625,0.399373837197609,50.9765625,92.197265625,2.1067173249266284,ok,True
-2.1067173249266284,-1.025370950186325,0.3175663312272095,0.089280605,1.0,25.02,FR,0.7927571535110474,True,True,0.8260904868443807,19.10932963769025,-18.516664040384065,1.295692267273136,False,0.0,-3.33984375,-1.7471144170133213,55.72265625,103.7109375,2.1067173249266284,ok,True
-2.1067173249266284,-1.025370950186325,0.269682339301334,0.08882451,1.0,25.02,RL,0.7927571535110474,True,True,0.8260904868443807,7.177322630643454,-24.331929830509566,-4.516698232497145,False,0.0,-3.6035156249999996,-2.2160247228878127,59.4140625,103.18359375,2.1067173249266284,ok,True
-2.1067173249266284,-1.025370950186325,0.005955986402957196,-0.42998546,1.0,25.02,RR,0.29275715351104736,False,False,0.3260904868443807,-3.4606393410557788,-18.933092939064416,0.839742401957082,False,20.758761287167708,-1.142578125,1.1927535939834784,52.20703125,91.93359375,2.1067173249266284,ok,True
-2.379188388474884,-1.1285332146302143,0.016537679934028965,-0.44077504,1.0,25.04,FL,0.3094238042831421,False,False,0.3427571376164754,-3.8025256118343758,-17.880237416185768,1.9000910857389819,False,22.121678885232207,-1.669921875,0.012167509755064428,50.80078125,92.37304687500001,2.379188388474884,ok,True
-2.379188388474884,-1.1285332146302143,0.31842039477147116,0.08666897,1.0,25.04,FR,0.8094238042831421,True,True,0.8427571376164754,19.867618495886788,-14.753798155159199,5.044276759669533,False,0.0,-4.130859375,-2.7482451533960353,54.84375,102.65625000000001,2.379188388474884,ok,True
-2.379188388474884,-1.1285332146302143,0.25880073381289764,0.08670807,1.0,25.04,RL,0.8094238042831421,True,True,0.8427571376164754,6.614870878760122,-23.541439368585827,-3.7257795024837783,False,0.0,-4.306640625,-3.0850959567817964,58.97460937500001,102.12890625,2.379188388474884,ok,True
-2.379188388474884,-1.1285332146302143,0.006843641609039306,-0.4150213,1.0,25.04,RR,0.3094238042831421,False,False,0.3427571376164754,-3.494223348261393,-18.822650191472125,0.9510253735771812,False,21.106186076366455,-1.494140625,0.6753908365848492,52.3828125,92.109375,2.379188388474884,ok,True
-2.7154298914430677,-1.2577034502817184,0.016196758594942417,-0.42740226,1.0,25.060000000000002,FL,0.3260904550552368,False,False,0.35942378838857014,-3.8008317872125845,-15.970290999328313,3.821980536991788,False,22.165731127465868,-2.021484375,-0.2965982772894571,50.712890625,92.4609375,2.7154298914430677,ok,True
-2.7154298914430677,-1.2577034502817184,0.2878893917500443,0.084429264,1.0,25.060000000000002,FR,0.8260904550552368,True,True,0.8594237883885701,20.456634422937423,-11.069987020995864,8.705356365034191,False,0.0,-4.658203125,-3.662200154325691,53.876953125,101.6015625,2.7154298914430677,ok,True
-2.7154298914430677,-1.2577034502817184,0.2519190698067358,0.0849514,1.0,25.060000000000002,RL,0.8260904550552368,True,True,0.8594237883885701,5.154938265909136,-23.244716439097562,-3.429066836725795,False,0.0,-4.833984375,-3.8793147187214343,58.53515625,100.8984375,2.7154298914430677,ok,True
-2.7154298914430677,-1.2577034502817184,0.007215966844316444,-0.39988053,1.0,25.060000000000002,RR,0.3260904550552368,False,False,0.35942378838857014,-3.5448352183367686,-18.564644804032884,1.2130982917210993,False,21.421994541174563,-1.9335937500000002,0.17726493812586114,52.55859375,92.197265625,2.7154298914430677,ok,True
-3.055497232349203,-1.3937823064069363,0.015383261345065105,-0.4145943,1.0,25.080000000000002,FL,0.34275710582733154,False,False,0.37609043916066487,-3.8035626466366086,-14.089805638371848,5.711569304443918,False,21.9753540648933,-2.28515625,-0.6046844440552864,50.625,92.724609375,3.055497232349203,ok,True
-3.055497232349203,-1.3937823064069363,0.2457273080155908,0.082623005,1.0,25.080000000000002,FR,0.8427571058273315,True,True,0.8760904391606649,20.53639374085662,-7.835391047396969,11.917409780744087,False,0.0,-5.185546875,-4.3932042463185175,52.998046875,100.37109375,3.055497232349203,ok,True
-3.055497232349203,-1.3937823064069363,0.21964064091022908,0.08359909,1.0,25.080000000000002,RL,0.8427571058273315,True,True,0.8760904391606649,2.8148045476071166,-22.71201680893283,-2.8962892327953895,False,0.0,-5.09765625,-4.539675134682723,57.919921875,99.580078125,3.055497232349203,ok,True
-3.055497232349203,-1.3937823064069363,0.007371570727353109,-0.39810884,1.0,25.080000000000002,RR,0.34275710582733154,False,False,0.37609043916066487,-3.6043341660352697,-18.17532920522164,1.6067224201576806,False,21.661553950647434,-2.197265625,-0.2510887577715195,52.822265625,92.37304687500001,3.055497232349203,ok,True
-3.4265105418777253,-1.5446835671344472,0.014342001229823431,-0.41562486,1.0,25.1,FL,0.35942375659942627,False,False,0.3927570899327596,-3.788405997441926,-12.266751681965196,7.541161335083466,False,20.76136379742125,-2.63671875,-0.9122576850702315,50.537109375,92.900390625,3.4265105418777253,ok,True
-3.4265105418777253,-1.5446835671344472,0.20620223579715166,0.08129406,1.0,25.1,FR,0.8594237565994263,True,True,0.8927570899327596,19.898496638299207,-5.3018107175899845,14.442487298093095,False,0.0,-5.625,-4.980287118452719,52.20703125,99.228515625,3.4265105418777253,ok,True
-3.4265105418777253,-1.5446835671344472,0.17816400309673724,0.08268261,1.0,25.1,RL,0.8594237565994263,True,True,0.8927570899327596,-0.4071640968452521,-21.651801878968794,-1.8360908409130232,True,5.303364842926317,-5.361328125,-4.984424376052937,57.216796875,98.4375,3.4265105418777253,ok,True
-3.4265105418777253,-1.5446835671344472,0.007400713081651456,-0.38337684,1.0,25.1,RR,0.35942375659942627,False,False,0.3927570899327596,-3.658356624948976,-17.751552853013497,2.0344336693945557,False,21.744831078529728,-2.63671875,-0.6507322853751861,52.998046875,92.63671875,3.4265105418777253,ok,True
-3.530928693394123,-1.5897729602375223,0.015526102577165767,-0.4024117,1.0,25.12,FL,0.376090407371521,False,False,0.4094237407048543,-3.679377236401021,-10.60113705252005,9.21111162009514,False,19.345765641266897,-2.900390625,-1.5028541111095433,50.36132812500001,92.98828125,3.530928693394123,ok,True
