roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.046002503076193316,0.07253711149897145,0.003988838252414181,4.6381458673749876e-09,1.0,31.060000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-1.913338799031574,-10.999060896939653,8.794858309160677,False,11.039158615614173,0.263671875,1.0228391072365248,47.021484375,90.703125,0.07253711149897145,ok,False
0.046002503076193316,0.07253711149897145,0.001778135601346187,8.583235455716931e-09,1.0,31.060000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-1.8646090270258153,-12.099694296047206,7.689957155954504,False,11.37333151924598,0.263671875,1.0738947100381433,47.109375,90.87890625,0.07253711149897145,ok,False
0.06067894991843426,0.04497113133174522,0.007346957535408443,-1.468303878482402e-08,1.0,31.080000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.7341672199682676,-10.163421833803806,9.634049137563444,False,9.45240273890084,0.263671875,1.4356683653666114,46.93359375,90.791015625,0.06067894991843426,ok,False
0.06067894991843426,0.04497113133174522,0.0053774303122688626,-5.282565496145253e-09,1.0,31.080000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.9683024327732632,-9.693211953390291,10.106358350294583,False,10.569998657744431,0.17578125,1.3378083089967086,46.7578125,90.703125,0.06067894991843426,ok,False
0.06067894991843426,0.04497113133174522,0.004430512447787218,4.868446978889551e-09,1.0,31.080000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9251484697622792,-10.009386349186661,9.788333853956415,False,11.168402716752954,0.17578125,1.0198970355630013,46.7578125,90.703125,0.06067894991843426,ok,False
0.06067894991843426,0.04497113133174522,0.0021531484311310407,-4.864070035637269e-09,1.0,31.080000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-1.9257605511798261,-11.04647696464097,8.747669403392784,False,11.479477261384389,0.263671875,1.067976166054339,46.93359375,90.791015625,0.06067894991843426,ok,False
0.06311519297488143,0.021980331942960694,0.007372289769703159,-7.161702342273202e-10,1.0,31.1,FL,0.7958120703697205,True,True,0.813301788436042,-1.7119818624028795,-9.282958787168557,10.517267608325362,False,9.497731547006916,0.17578125,1.4109099057371317,46.66992187500001,90.703125,0.06311519297488143,ok,False
0.06311519297488143,0.021980331942960694,0.005909799586213038,3.015117044924409e-09,1.0,31.1,FR,0.29581207036972046,False,False,0.31330178843604184,-1.9265911828288962,-8.80623749115177,10.996043767005798,False,10.645770475858875,0.17578125,1.3096119432434976,46.58203125,90.615234375,0.06311519297488143,ok,False
0.06311519297488143,0.021980331942960694,0.004472344383210692,-2.959239964184235e-09,1.0,31.1,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9389552987755936,-9.121559357353297,10.6793139712014,False,11.31317203897079,0.17578125,1.017621101475462,46.58203125,90.615234375,0.06311519297488143,ok,False
0.06311519297488143,0.021980331942960694,0.002304298754436203,-3.7635174976458075e-09,1.0,31.1,RR,0.7958120703697205,True,True,0.813301788436042,-1.9696681615016913,-10.11096793690689,9.686785977918033,False,11.464434824624934,0.17578125,1.0606458759454522,46.66992187500001,90.703125,0.06311519297488143,ok,False
0.0541132268008139,0.005456872324497024,0.007263930135657899,-6.63639809772576e-09,1.0,31.12,FL,0.7958120703697205,True,True,0.813301788436042,-1.7027066068074013,-8.493683639275652,11.308819674509323,False,9.735791285640213,0.17578125,1.383568332853206,46.494140625,90.615234375,0.0541132268008139,ok,False
0.0541132268008139,0.005456872324497024,0.0056539748877229,-3.4954652505803097e-09,1.0,31.12,FR,0.29581207036972046,False,False,0.31330178843604184,-1.903658428112822,-7.997017213229669,11.807372336052666,False,10.395479762346877,0.17578125,1.2828560246516318,46.40625,90.52734375,0.0541132268008139,ok,False
0.0541132268008139,0.005456872324497024,0.003500304078389204,-3.6883633924844617e-09,1.0,31.12,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9584569483075271,-8.30444261761918,11.498970902070226,False,11.259954566110311,0.17578125,1.0126799843929395,46.40625,90.52734375,0.0541132268008139,ok,False
0.0541132268008139,0.005456872324497024,0.002186520428905011,5.163848015854455e-09,1.0,31.12,RR,0.7958120703697205,True,True,0.813301788436042,-1.994575066463781,-9.263337737444783,10.537222467992692,False,11.522898450033747,0.17578125,1.053544566190729,46.494140625,90.615234375,0.0541132268008139,ok,False
0.04193327525300916,-0.00552054246234951,0.006561214602062813,-6.6853047542281274e-09,1.0,31.14,FL,0.7958120703697205,True,True,0.813301788436042,-1.7133486635804926,-7.762368043117283,12.042040715210574,False,9.75903343610588,0.17578125,1.3453698909374403,46.318359375,90.52734375,0.04193327525300916,ok,False
0.04193327525300916,-0.00552054246234951,0.005951375748933164,5.2742556988505385e-09,1.0,31.14,FR,0.29581207036972046,False,False,0.31330178843604184,-1.8752675509813785,-7.282910703866104,12.523103304414061,False,10.23749364338297,0.17578125,1.2666849004095613,46.318359375,90.52734375,0.04193327525300916,ok,False
0.04193327525300916,-0.00552054246234951,0.0033644353178233903,6.004679420357206e-09,1.0,31.14,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9698507738588402,-7.557387214350481,12.248041317244827,False,11.383228928299507,0.17578125,1.007734103161411,46.23046875,90.43945312500001,0.04193327525300916,ok,False
0.04193327525300916,-0.00552054246234951,0.0017404547515209657,-1.7337207225409657e-09,1.0,31.14,RR,0.7958120703697205,True,True,0.813301788436042,-2.0101575211523315,-8.495674272309712,11.30707074999142,False,11.473981703359621,0.17578125,1.0443277928875594,46.318359375,90.615234375,0.04193327525300916,ok,False
0.031543904550467246,-0.015239893458892553,0.005957465395823416,-3.1248248433257686e-09,1.0,31.16,FL,0.7958120703697205,True,True,0.813301788436042,-1.7274963064372457,-7.121554926890352,12.684386051993151,False,10.021163323110926,0.17578125,1.302445344706128,46.142578125,90.52734375,0.031543904550467246,ok,False
0.031543904550467246,-0.015239893458892553,0.006262980339182467,-4.446818024916865e-09,1.0,31.16,FR,0.29581207036972046,False,False,0.31330178843604184,-1.8355026733053794,-6.677203324284821,13.130083486955677,False,9.922647338445088,0.087890625,1.25700582708632,46.142578125,90.43945312500001,0.031543904550467246,ok,False
0.031543904550467246,-0.015239893458892553,0.0030410280936672444,-7.217650477286952e-09,1.0,31.16,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9859257135942525,-6.900382296527823,12.906628677231694,False,11.542028230593889,0.087890625,1.0020698041694465,46.142578125,90.43945312500001,0.031543904550467246,ok,False
0.031543904550467246,-0.015239893458892553,0.001692658762122875,5.65502489280334e-09,1.0,31.16,RR,0.7958120703697205,True,True,0.813301788436042,-2.0095062236457593,-7.831124496292044,11.973390408004025,False,11.363599357887917,0.17578125,1.0367243835499276,46.142578125,90.52734375,0.031543904550467246,ok,False
0.019343574900486,-0.02155177966181995,0.0053608712840821846,7.133841961604048e-09,1.0,31.18,FL,0.7958120703697205,True,True,0.813301788436042,-1.7430845857586974,-6.58162307715637,13.225537666727416,False,9.988082124395053,0.087890625,1.271583864668197,45.966796875,90.43945312500001,0.02155177966181995,ok,False
0.019343574900486,-0.02155177966181995,0.006593228808552205,3.868660058969908e-09,1.0,31.18,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7987849627218964,-6.172345730109431,13.635976892627468,False,10.159307454933927,0.087890625,1.2367795470244571,45.87890625,90.263671875,0.02155177966181995,ok,False
0.019343574900486,-0.02155177966181995,0.0027629470450336274,-7.221959918979337e-09,1.0,31.18,RL,0.29581207036972046,False,False,0.31330178843604184,-1.998664437150667,-6.347770577177454,13.460474079565873,False,11.485214678855385,0.087890625,0.9964493535244098,45.87890625,90.263671875,0.02155177966181995,ok,False
0.019343574900486,-0.02155177966181995,0.0013229739875434483,2.9066065110328054e-09,1.0,31.18,RR,0.7958120703697205,True,True,0.813301788436042,-2.007259913168153,-7.251733427852076,12.55420131819728,False,11.403259475825882,0.087890625,1.0289005001504088,45.966796875,90.43945312500001,0.02155177966181995,ok,False
0.0006653602476850151,-0.02665898362529716,0.00514587819487287,-3.06265235394676e-10,1.0,31.2,FL,0.7958120703697205,True,True,0.813301788436042,-1.7550063145527899,-6.107428207592573,13.700659922247592,False,9.919460532834647,0.087890625,1.2517384310545538,45.791015625,90.263671875,0.02665898362529716,ok,False
0.0006653602476850151,-0.02665898362529716,0.005659337252929971,1.2174794505881437e-10,1.0,31.2,FR,0.29581207036972046,False,False,0.31330178843604184,-1.801644185597761,-5.695707719566623,14.113367062728738,False,10.501177052720768,0.087890625,1.205297605885097,45.791015625,90.263671875,0.02665898362529716,ok,False
0.0006653602476850151,-0.02665898362529716,0.0027331171300915185,-1.0639915615229256e-09,1.0,31.2,RL,0.29581207036972046,False,False,0.31330178843604184,-2.008655165504421,-5.87590546385389,13.933271114776634,False,11.862116886098407,0.087890625,0.9850893174072216,45.791015625,90.263671875,0.02665898362529716,ok,False
0.0006653602476850151,-0.02665898362529716,0.001503087994822374,-3.2535787397591776e-09,1.0,31.2,RR,0.7958120703697205,True,True,0.813301788436042,-2.0078559303287196,-6.712079392494768,13.094940271423358,False,11.059889974041585,0.087890625,1.0235367396856574,45.791015625,90.43945312500001,0.02665898362529716,ok,False
-0.0059283991995516695,-0.029351507881439056,0.004930437805916221,-1.513676295417099e-09,1.0,31.220000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.7666721600753006,-5.633994073422566,14.174877002081367,False,10.337358554983362,0.087890625,1.2128796600399847,45.70312500000001,90.263671875,0.029351507881439056,ok,False
-0.0059283991995516695,-0.029351507881439056,0.005318082334365609,2.058374803937113e-09,1.0,31.220000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.8086586614549787,-5.247585409653581,14.562049866631355,False,9.879772869930111,0.087890625,1.192556593145726,45.70312500000001,90.17578125,0.029351507881439056,ok,False
-0.0059283991995516695,-0.029351507881439056,0.0018310136126530566,2.388649278373123e-09,1.0,31.220000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0230708644919453,-5.393386086227976,14.416501237695154,False,11.453021813801927,0.087890625,0.9739810016910971,45.615234375,90.17578125,0.029351507881439056,ok,False
-0.0059283991995516695,-0.029351507881439056,0.0021676057696984226,-2.0025403557610844e-09,1.0,31.220000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-1.9847508041851216,-6.212744791763091,13.595186981349807,False,11.135379918367265,0.087890625,1.0150185590196474,45.70312500000001,90.263671875,0.029351507881439056,ok,False
-0.008216778086086379,-0.03510230762621673,0.00458204040952447,-9.208278584083018e-10,1.0,31.240000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.7804421655840292,-5.196738300982873,14.612778173304964,False,10.022562157678701,0.087890625,1.1804548984124883,45.615234375,90.17578125,0.03510230762621673,ok,False
-0.008216778086086379,-0.03510230762621673,0.005639241932491462,2.5378916745921742e-09,1.0,31.240000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7872975953359265,-4.8463140728542,14.96387884345301,False,10.01272894896197,0.087890625,1.1750694248878872,45.52734375,90.17578125,0.03510230762621673,ok,False
-0.008216778086086379,-0.03510230762621673,0.0019462835207240232,-3.7195881930074393e-09,1.0,31.240000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-2.023067756314698,-4.95113173821269,14.859425983646151,False,11.50996000738397,0.087890625,0.9655894998067176,45.52734375,90.17578125,0.03510230762621673,ok,False
-0.008216778086086379,-0.03510230762621673,0.0020087179571407856,3.2220093260093563e-09,1.0,31.240000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-1.9727377795484835,-5.74607823648406,14.062714967100192,False,11.330517704432172,0.087890625,1.0045144983094303,45.615234375,90.17578125,0.03510230762621673,ok,False
-0.013570602433191517,-0.03632159053704423,0.00466530467950554,1.7644765648583416e-09,1.0,31.26,FL,0.7958120703697205,True,True,0.813301788436042,-1.7792061859660326,-4.829667021181143,14.980418743639179,False,10.153593246927723,0.087890625,1.1546989345468934,45.439453125,90.17578125,0.03632159053704423,ok,False
-0.013570602433191517,-0.03632159053704423,0.005498685587840982,1.5787975371495122e-09,1.0,31.26,FR,0.29581207036972046,False,False,0.31330178843604184,-1.769170773635708,-4.509190685997831,15.301464849485628,False,9.967270739448166,0.087890625,1.1530794046716748,45.439453125,90.17578125,0.03632159053704423,ok,False
-0.013570602433191517,-0.03632159053704423,0.0017117791493770683,-1.6316050732712029e-09,1.0,31.26,RL,0.29581207036972046,False,False,0.31330178843604184,-2.01801786005118,-4.563828965111819,15.247261678220644,False,11.391973743588064,0.087890625,0.9613630536595883,45.439453125,90.087890625,0.03632159053704423,ok,False
-0.013570602433191517,-0.03632159053704423,0.001563365615624374,-1.9061019429500448e-09,1.0,31.26,RR,0.7958120703697205,True,True,0.813301788436042,-1.9844949076105802,-5.346903119570829,14.462478870682496,False,11.421903873381712,0.087890625,0.9912622948562525,45.439453125,90.17578125,0.03632159053704423,ok,False
-0.015929211047172227,-0.03793939446386093,0.004473631321618126,-5.587708074017428e-11,1.0,31.28,FL,0.7958120703697205,True,True,0.813301788436042,-1.779752679574989,-4.515491723334805,15.295050650320263,False,10.265640474297207,0.087890625,1.1327251886753347,45.263671875,90.087890625,0.03793939446386093,ok,False
-0.015929211047172227,-0.03793939446386093,0.004776438333238407,1.1515624009916792e-09,1.0,31.28,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7583138328184158,-4.19976769914273,15.611318641275773,False,9.976284959699797,0.0,1.1301552681315576,45.263671875,90.087890625,0.03793939446386093,ok,False
-0.015929211047172227,-0.03793939446386093,0.0016221141459367974,-8.828635600366397e-10,1.0,31.28,RL,0.29581207036972046,False,False,0.31330178843604184,-2.01174849119818,-4.232805844443021,15.578732408237652,False,11.397722402224685,0.0,0.953917976271784,45.263671875,90.087890625,0.03793939446386093,ok,False
-0.015929211047172227,-0.03793939446386093,0.0014826626097430107,1.7489298897999106e-09,1.0,31.28,RR,0.7958120703697205,True,True,0.813301788436042,-1.9902049679922096,-4.993161393885007,14.816756863790605,False,11.31154561117274,0.087890625,0.9825879876557274,45.439453125,90.17578125,0.03793939446386093,ok,False
-0.011125251515653264,-0.03986543950531365,0.0038874652008530474,9.121663424593862e-10,1.0,31.3,FL,0.7958120703697205,True,True,0.813301788436042,-1.7939431320353436,-4.197720076160319,15.613222746854863,False,10.269909968265802,0.0,1.1136095328769529,45.263671875,90.087890625,0.03986543950531365,ok,False
-0.011125251515653264,-0.03986543950531365,0.004602617334187128,1.3038459201197838e-09,1.0,31.3,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7573608142712749,-3.895261133085644,15.916252609799688,False,10.220996343402318,0.0,1.10617817721308,45.263671875,90.087890625,0.03986543950531365,ok,False
-0.011125251515653264,-0.03986543950531365,0.0017174880208598647,3.5058178582403343e-10,1.0,31.3,RL,0.29581207036972046,False,False,0.31330178843604184,-2.007102164472724,-3.91864584603676,15.893292436371603,False,11.479468857889486,0.0,0.9416471078937609,45.17578125,90.087890625,0.03986543950531365,ok,False
-0.011125251515653264,-0.03986543950531365,0.001573916245711462,-9.783605037227971e-10,1.0,31.3,RR,0.7958120703697205,True,True,0.813301788436042,-1.98259322710119,-4.645896477400217,15.164596857933844,False,11.100637802719943,0.0,0.9775546014192841,45.263671875,90.087890625,0.03986543950531365,ok,False
-0.005148089005291971,-0.04262531509017149,0.004198187934485502,3.015543370565865e-10,1.0,31.32,FL,0.7958120703697205,True,True,0.813301788436042,-1.7941587310152107,-3.873387033881053,15.937981878854112,False,10.148609029840339,0.0,1.097552598637225,45.17578125,90.087890625,0.04262531509017149,ok,False
-0.005148089005291971,-0.04262531509017149,0.004573499081683011,-9.270877399103483e-10,1.0,31.32,FR,0.29581207036972046,False,False,0.31330178843604184,-1.764417544566077,-3.5758183476192094,16.236135365004007,False,10.084841940849838,0.0,1.077293544549468,45.17578125,90.087890625,0.04262531509017149,ok,False
-0.005148089005291971,-0.04262531509017149,0.0018568646458531673,-4.1310954657092225e-10,1.0,31.32,RL,0.29581207036972046,False,False,0.31330178843604184,-2.003585761746276,-3.5844652034634596,16.227898477957947,False,11.263774513388594,0.0,0.9300105677716305,45.17578125,90.087890625,0.04262531509017149,ok,False
-0.005148089005291971,-0.04262531509017149,0.001807753538934909,5.84321924179676e-10,1.0,31.32,RR,0.7958120703697205,True,True,0.813301788436042,-1.9744253361876698,-4.2966617700992344,15.51441743255577,False,11.495884148554397,0.0,0.9686781419671232,45.17578125,90.087890625,0.04262531509017149,ok,False
-0.0032942175632707563,-0.042970053385560834,0.004800674603244487,1.5631940186722204e-10,1.0,31.34,FL,0.7958120703697205,True,True,0.813301788436042,-1.7859756291039377,-3.5738515550037993,16.237985925213287,False,10.151627241039623,0.0,1.0807915038182763,45.087890625,90.0,0.042970053385560834,ok,False
-0.0032942175632707563,-0.042970053385560834,0.004654084326596064,5.113065526529681e-10,1.0,31.34,FR,0.29581207036972046,False,False,0.31330178843604184,-1.764806053347376,-3.2808758112207492,16.531521609495083,False,10.108262367967411,0.0,1.048154660835338,45.087890625,90.087890625,0.042970053385560834,ok,False
-0.0032942175632707563,-0.042970053385560834,0.0021774909428236185,-2.4925839170464315e-10,1.0,31.34,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9877454245696007,-3.2714272955675776,16.5413665154597,False,11.251898067876201,0.0,0.9207453653654047,45.087890625,90.0,0.042970053385560834,ok,False
-0.0032942175632707563,-0.042970053385560834,0.0018878409978426514,-8.680558494233992e-10,1.0,31.34,RR,0.7958120703697205,True,True,0.813301788436042,-1.9881491052100748,-3.950907828985356,15.860704189860934,False,11.535718057730858,0.0,0.9561698064722899,45.087890625,90.087890625,0.042970053385560834,ok,False
0.002743052591079104,-0.0461715860710275,0.00457292557866285,2.6922464257950196e-11,1.0,31.36,FL,0.7958120703697205,True,True,0.813301788436042,-1.786168920773247,-3.2834860188514052,16.528762759191597,False,10.286526356755312,0.0,1.0594949105592584,45.087890625,90.0,0.0461715860710275,ok,False
0.002743052591079104,-0.0461715860710275,0.004402150800586443,-4.2077985540345253e-10,1.0,31.36,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7645960154912994,-2.9958012130781966,16.817003538608567,False,10.05170702490784,0.0,1.0256012250849114,45.087890625,90.0,0.0461715860710275,ok,False
0.002743052591079104,-0.0461715860710275,0.0021838074039770396,1.7762502579898864e-10,1.0,31.36,RL,0.29581207036972046,False,False,0.31330178843604184,-1.982930637260516,-2.9779406043492394,16.83523952642583,False,11.420820175607409,0.0,0.9075769158107342,45.087890625,90.0,0.0461715860710275,ok,False
0.002743052591079104,-0.0461715860710275,0.0019166755931157,2.8972380050618085e-11,1.0,31.36,RR,0.7958120703697205,True,True,0.813301788436042,-1.99987115761735,-3.6182814876603993,16.193859470271946,False,11.481579488733066,0.0,0.948705354365791,45.087890625,90.087890625,0.0461715860710275,ok,False
0.00939982467409845,-0.05405741102165654,0.004450146833470087,-2.091908868351311e-10,1.0,31.38,FL,0.7958120703697205,True,True,0.813301788436042,-1.7832597661815373,-3.01677016383288,16.795804167845894,False,9.997840507476605,0.0,1.0395596073941282,45.0,90.0,0.05405741102165654,ok,False
0.00939982467409845,-0.05405741102165654,0.004251608033309852,-5.433165028989606e-11,1.0,31.38,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7631196557563282,-2.734679745084779,17.078449595548978,False,10.10928727037343,0.0,1.0033592513637137,45.087890625,90.0,0.05405741102165654,ok,False
0.00939982467409845,-0.05405741102165654,0.002109062574295876,1.2232348467478005e-10,1.0,31.38,RL,0.29581207036972046,False,False,0.31330178843604184,-1.9898408892299393,-2.708794693653347,17.104713942225402,False,11.537766297138061,0.0,0.8977805240463951,45.0,90.0,0.05405741102165654,ok,False
0.00939982467409845,-0.05405741102165654,0.0018244439897607096,1.566746732351021e-12,1.0,31.38,RR,0.7958120703697205,True,True,0.813301788436042,-2.0063384966563063,-3.313225399753598,16.499408341251613,False,11.626211689607306,0.0,0.9396870955147649,45.087890625,90.0,0.05405741102165654,ok,False
0.013554494572201654,-0.06433042630921171,0.004364764505583188,-1.2213519084980362e-10,1.0,31.400000000000002,FL,0.7958120703697205,True,True,0.813301788436042,-1.7697353008827785,-2.8031505041260436,17.00967614814155,False,10.064138877657015,0.0,1.0184513665490893,45.0,90.0,0.06433042630921171,ok,False
0.013554494572201654,-0.06433042630921171,0.004253433694962024,6.701483812321385e-11,1.0,31.400000000000002,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7600432683280778,-2.53873652297526,17.2745991590187,False,9.991300134162376,0.0,0.9838254863165095,45.0,90.0,0.06433042630921171,ok,False
0.013554494572201654,-0.06433042630921171,0.001962169048823632,-4.697042754742142e-11,1.0,31.400000000000002,RL,0.29581207036972046,False,False,0.31330178843604184,-2.000209812513927,-2.488771772519799,17.32499650417232,False,11.476444582078313,0.0,0.8918604303393343,45.0,90.0,0.06433042630921171,ok,False
0.013554494572201654,-0.06433042630921171,0.0015703906373204346,1.780229297310143e-10,1.0,31.400000000000002,RR,0.7958120703697205,True,True,0.813301788436042,-2.021683571759334,-3.071074625891131,16.741927887885755,False,11.792232832766567,0.0,0.9288370861130725,45.0,90.0,0.06433042630921171,ok,False
0.014433904784279365,-0.06977929832063844,0.004019819108448551,6.821210263296962e-13,1.0,31.42,FL,0.7958120703697205,True,True,0.813301788436042,-1.7605494348964386,-2.6354665564890696,17.17756406179892,False,10.024297243920739,0.0,0.9981502281547429,45.0,90.0,0.06977929832063844,ok,False
0.014433904784279365,-0.06977929832063844,0.004165477256773905,6.252776074688882e-12,1.0,31.42,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7550831516484935,-2.397255653952442,17.416224797430928,False,10.076328727832028,0.0,0.965521739672722,45.0,90.0,0.06977929832063844,ok,False
0.014433904784279365,-0.06977929832063844,0.00184023895264935,4.3996806198265404e-11,1.0,31.42,RL,0.29581207036972046,False,False,0.31330178843604184,-2.002009564398905,-2.3128308366135406,17.501123817071782,False,11.415368650236282,0.0,0.8875388585146274,45.0,90.0,0.06977929832063844,ok,False
0.014433904784279365,-0.06977929832063844,0.001374975150474269,5.331912689143792e-11,1.0,31.42,RR,0.7958120703697205,True,True,0.813301788436042,-2.0395172317923955,-2.882122657187278,16.931114218707183,False,11.766148619622832,0.0,0.9170505052996751,45.0,90.0,0.06977929832063844,ok,False
0.011437879377230396,-0.07364150554006574,0.0039195496353148646,-1.3663736808666727e-11,1.0,31.44,FL,0.7958120703697205,True,True,0.813301788436042,-1.7532891214085689,-2.522714621883422,17.290461194267014,False,10.031646214241652,0.0,0.9810498403660737,45.0,90.0,0.07364150554006574,ok,False
0.011437879377230396,-0.07364150554006574,0.0037765855016331346,-7.016609515630989e-12,1.0,31.44,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7532763052733324,-2.292698389191012,17.52088398597121,False,10.035081983579294,0.0,0.946037110769294,45.0,90.0,0.07364150554006574,ok,False
0.011437879377230396,-0.07364150554006574,0.001745307565250346,4.53681536782824e-12,1.0,31.44,RL,0.29581207036972046,False,False,0.31330178843604184,-2.000340435850581,-2.1921186021531915,17.621971116745193,False,11.485840915587875,0.0,0.8816347639412053,45.0,90.0,0.07364150554006574,ok,False
0.011437879377230396,-0.07364150554006574,0.0013983084004110578,-3.019806626980426e-13,1.0,31.44,RR,0.7958120703697205,True,True,0.813301788436042,-2.04822072173045,-2.732651274858125,17.080761215931137,False,11.758896649057991,0.0,0.908077883139127,45.0,90.0,0.07364150554006574,ok,False
0.00810668688735465,-0.07728765466280792,0.003681086125534138,3.083755473198835e-12,1.0,31.46,FL,0.7958120703697205,True,True,0.813301788436042,-1.7504557337440947,-2.4637122171049346,17.349541343254028,False,10.095112483699419,0.0,0.9634902011453762,45.0,90.0,0.07728765466280792,ok,False
0.00810668688735465,-0.07728765466280792,0.003595714272597296,3.765876499528531e-13,1.0,31.46,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7505156574258578,-2.2400140481211515,17.573614461836133,False,10.051440518062064,0.0,0.9289538107145406,45.0,90.0,0.07728765466280792,ok,False
0.00810668688735465,-0.07728765466280792,0.0014883012733936348,-1.1866063687193673e-12,1.0,31.46,RL,0.29581207036972046,False,False,0.31330178843604184,-2.003037443984695,-2.1249524750859528,17.68921729991895,False,11.519299550232851,0.0,0.8744655370707161,45.0,90.0,0.07728765466280792,ok,False
0.00810668688735465,-0.07728765466280792,0.0014271645245682028,-1.4850343177386094e-12,1.0,31.46,RR,0.7958120703697205,True,True,0.813301788436042,-2.0511096947198673,-2.637310642773758,17.17621725659478,False,11.722667921148934,0.0,0.901633423312668,45.0,90.0,0.07728765466280792,ok,False
0.004712641715146516,-0.07938026487966986,0.003332097741434381,0.0,1.0,31.48,FL,0.7958120703697205,True,True,0.813301788436042,-1.7533930220231877,-2.44083108440803,17.372450374797225,False,10.148122407231192,0.0,0.9454748505264483,45.0,90.0,0.07938026487966986,ok,False
0.004712641715146516,-0.07938026487966986,0.0033517960389999133,0.0,1.0,31.48,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7498828917740794,-2.2264620116792635,17.587164637224433,False,10.070439639560444,0.0,0.9144240861684008,45.0,90.0,0.07938026487966986,ok,False
0.004712641715146516,-0.07938026487966986,0.0012448194935232118,0.0,1.0,31.48,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0066940298970186,-2.0946582704223884,17.71954365744319,False,11.508509096727309,0.0,0.867561258943192,45.0,90.0,0.07938026487966986,ok,False
0.004712641715146516,-0.07938026487966986,0.0014716969485711329,0.0,1.0,31.48,RR,0.7958120703697205,True,True,0.813301788436042,-2.0490601240960684,-2.5855487003259534,17.228035456780407,False,11.662212829873514,0.0,0.8955745841234521,45.0,90.0,0.07938026487966986,ok,False
0.0013403791528444346,-0.07989492118561684,0.0030213630318843402,0.0,1.0,31.5,FL,0.7958120703697205,True,True,0.813301788436042,-1.7594537855131556,-2.4403998976044416,17.372878662891424,False,10.191127269764406,0.0,0.9277376711787001,45.0,90.0,0.07989492118561684,ok,False
0.0013403791528444346,-0.07989492118561684,0.0031248864563547954,0.0,1.0,31.5,FR,0.29581207036972046,False,False,0.31330178843604184,-1.7510457264758723,-2.2375880105843375,17.576005749527525,False,10.084813915490425,0.0,0.9015728903132912,45.0,90.0,0.07989492118561684,ok,False
0.0013403791528444346,-0.07989492118561684,0.0011176886327176488,0.0,1.0,31.5,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0080338416400174,-2.0881734835427532,17.726028556703604,False,11.482979706964738,0.0,0.861302679253451,45.0,90.0,0.07989492118561684,ok,False
0.0013403791528444346,-0.07989492118561684,0.0014983642598215914,0.0,1.0,31.5,RR,0.7958120703697205,True,True,0.813301788436042,-2.0431699588609082,-2.5630441711469687,17.250553938992844,False,11.609827830739526,0.0,0.8892570995977829,45.0,90.0,0.07989492118561684,ok,False
-0.0017887695561587282,-0.0793126650491243,0.002783291665233278,0.0,1.0,31.52,FL,0.7958120703697205,True,True,0.813301788436042,-1.7663072523537195,-2.4534968313001984,17.359761015414453,False,10.222693923904481,0.0,0.9110035768648307,45.0,90.0,0.0793126650491243,ok,False
-0.0017887695561587282,-0.0793126650491243,0.0029324810876317094,0.0,1.0,31.52,FR,0.29581207036972046,False,False,0.31330178843604184,-1.752956615548272,-2.262511547753993,17.551033679858868,False,10.098033180573156,0.0,0.8894970208950554,45.0,90.0,0.0793126650491243,ok,False
-0.0017887695561587282,-0.0793126650491243,0.0010668202456783188,0.0,1.0,31.52,RL,0.29581207036972046,False,False,0.31330178843604184,-2.0068830673999476,-2.096493210750831,17.717689691118455,False,11.461418482872503,0.0,0.8553495192762053,45.0,90.0,0.0793126650491243,ok,False
