roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-179.9999090837956,-0.0009548430961086972,7.083841198778386e-11,0.0,1.0,27.400000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260832,-8.166195640062275,11.620798237939605,False,0.0,0.0,0.3379261621371094,45.0,90.0,179.9999090837956,tilt,False
-179.9999090837956,-0.0009548430961086972,7.083997528759072e-11,0.0,1.0,27.400000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889078,-8.166195708886294,11.620798170061127,False,0.0,0.0,0.337924006485039,45.0,90.0,179.9999090837956,tilt,False
-179.9999090837956,-0.0009548430961086972,6.58985686587269e-11,0.0,1.0,27.400000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247605,-8.166192156989531,11.62080159064013,False,0.0,0.0,0.3379261616117335,45.0,90.0,179.9999090837956,tilt,False
-179.9999090837956,-0.0009548430961086972,6.589334675948958e-11,0.0,1.0,27.400000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256834,-8.166192224835306,11.620801523738265,False,0.0,0.0,0.3379240063871009,45.0,90.0,179.9999090837956,tilt,False
-179.9999090838235,-0.0009548430961087259,7.713680884104297e-11,0.0,1.0,27.42,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260913,-8.166195640045961,11.620798237956121,False,0.0,0.0,0.3379261621416269,45.0,90.0,179.9999090838235,tilt,False
-179.9999090838235,-0.0009548430961087259,7.71287351043895e-11,0.0,1.0,27.42,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888996,-8.166195708902395,11.620798170044806,False,0.0,0.0,0.3379240064804929,45.0,90.0,179.9999090838235,tilt,False
-179.9999090838235,-0.0009548430961087259,7.213266087205251e-11,0.0,1.0,27.42,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248463,-8.166192156973832,11.620801590656036,False,0.0,0.0,0.3379261616164389,45.0,90.0,179.9999090838235,tilt,False
-179.9999090838235,-0.0009548430961087259,7.213094965950651e-11,0.0,1.0,27.42,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256746,-8.166192224850919,11.620801523722447,False,0.0,0.0,0.33792400638238157,45.0,90.0,179.9999090838235,tilt,False
-179.99990908380943,-0.0009548430961130782,7.665862968111432e-11,0.0,1.0,27.44,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610567,-8.166195640043346,11.620798237958669,False,0.0,0.0,0.33792616214522797,45.0,90.0,179.99990908380943,tilt,False
-179.99990908380943,-0.0009548430961130782,7.666384317116236e-11,0.0,1.0,27.44,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888853,-8.166195708904935,11.620798170042344,False,0.0,0.0,0.33792400647691406,45.0,90.0,179.99990908380943,tilt,False
-179.99990908380943,-0.0009548430961130782,7.16786614465745e-11,0.0,1.0,27.44,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249936,-8.166192156971436,11.620801590658361,False,0.0,0.0,0.33792616162030265,45.0,90.0,179.99990908380943,tilt,False
-179.99990908380943,-0.0009548430961130782,7.168052994232833e-11,0.0,1.0,27.44,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256602,-8.16619222485346,11.620801523719976,False,0.0,0.0,0.33792400637853764,45.0,90.0,179.99990908380943,tilt,False
-179.999909083808,-0.0009548430961164223,7.292413514840303e-11,0.0,1.0,27.46,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610385,-8.16619564005075,11.620798237951194,False,0.0,0.0,0.33792616214505494,45.0,90.0,179.999909083808,tilt,False
-179.999909083808,-0.0009548430961164223,7.292005409079433e-11,0.0,1.0,27.46,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098888717,-8.166195708897549,11.620798170049776,False,0.0,0.0,0.33792400647709525,45.0,90.0,179.999909083808,tilt,False
-179.999909083808,-0.0009548430961164223,6.785822567099122e-11,0.0,1.0,27.46,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249714,-8.1661921569786,11.62080159065113,False,0.0,0.0,0.33792616162016004,45.0,90.0,179.999909083808,tilt,False
-179.999909083808,-0.0009548430961164223,6.78538427748011e-11,0.0,1.0,27.46,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182566233,-8.1661922248463,11.620801523727176,False,0.0,0.0,0.33792400637867737,45.0,90.0,179.999909083808,tilt,False
-179.99990908378712,-0.0009548430961124311,6.994684483220036e-11,0.0,1.0,27.48,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608805,-8.166195640064988,11.620798237936828,False,0.0,0.0,0.3379261621376434,45.0,90.0,179.99990908378712,tilt,False
-179.99990908378712,-0.0009548430961124311,6.994471709849494e-11,0.0,1.0,27.48,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889028,-8.166195708883357,11.620798170064123,False,0.0,0.0,0.33792400648449933,45.0,90.0,179.99990908378712,tilt,False
-179.99990908378712,-0.0009548430961124311,6.492812445565707e-11,0.0,1.0,27.48,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624807,-8.166192156992224,11.620801590637363,False,0.0,0.0,0.3379261616123589,45.0,90.0,179.99990908378712,tilt,False
-179.99990908378712,-0.0009548430961124311,6.493598163358703e-11,0.0,1.0,27.48,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567853,-8.166192224832415,11.620801523741214,False,0.0,0.0,0.33792400638646775,45.0,90.0,179.99990908378712,tilt,False
-179.99990908377774,-0.000954843096108707,7.637187521078058e-11,0.0,1.0,27.5,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582609436,-8.16619564005351,11.62079823794833,False,0.0,0.0,0.3379261621121857,45.0,90.0,179.99990908377774,tilt,False
-179.99990908377774,-0.000954843096108707,7.637057239817878e-11,0.0,1.0,27.5,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098889655,-8.166195708894731,11.620798170052717,False,0.0,0.0,0.33792400650993537,45.0,90.0,179.99990908377774,tilt,False
-179.99990908377774,-0.000954843096108707,7.146289845138121e-11,0.0,1.0,27.5,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248765,-8.166192156981198,11.620801590648428,False,0.0,0.0,0.3379261615859591,45.0,90.0,179.99990908377774,tilt,False
-179.99990908377774,-0.000954843096108707,7.145879955194922e-11,0.0,1.0,27.5,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256717,-8.166192224843472,11.62080152373012,False,0.0,0.0,0.33792400641285136,45.0,90.0,179.99990908377774,tilt,False
-179.99990908380533,-0.000954843096111454,7.814115863368091e-11,0.0,1.0,27.52,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558261107,-8.166195640040257,11.620798237961782,False,0.0,0.0,0.3379261621139262,45.0,90.0,179.99990908380533,tilt,False
-179.99990908380533,-0.000954843096111454,7.813867772078857e-11,0.0,1.0,27.52,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098887995,-8.16619570890771,11.620798170039576,False,0.0,0.0,0.3379240065081807,45.0,90.0,179.99990908380533,tilt,False
-179.99990908380533,-0.000954843096111454,7.31069448524453e-11,0.0,1.0,27.52,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066625047,-8.166192156968354,11.62080159066144,False,0.0,0.0,0.3379261615879123,45.0,90.0,179.99990908380533,tilt,False
-179.99990908380533,-0.000954843096111454,7.310288992295801e-11,0.0,1.0,27.52,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256548,-8.166192224856093,11.620801523717336,False,0.0,0.0,0.33792400641088616,45.0,90.0,179.99990908380533,tilt,False
-179.99990908382256,-0.0009548430961161703,7.566881717007454e-11,0.0,1.0,27.54,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558261173,-8.16619564003578,11.620798237966346,False,0.0,0.0,0.33792616214866383,45.0,90.0,179.99990908382256,tilt,False
-179.99990908382256,-0.0009548430961161703,7.568869969458116e-11,0.0,1.0,27.54,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098887427,-8.16619570891224,11.62079817003499,False,0.0,0.0,0.33792400647345977,45.0,90.0,179.99990908382256,tilt,False
-179.99990908382256,-0.0009548430961161703,7.060945474206039e-11,0.0,1.0,27.54,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666251135,-8.166192156963886,11.620801590666025,False,0.0,0.0,0.3379261616239569,45.0,90.0,179.99990908382256,tilt,False
-179.99990908382256,-0.0009548430961161703,7.062606108343484e-11,0.0,1.0,27.54,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256488,-8.166192224860536,11.620801523712851,False,0.0,0.0,0.33792400637484643,45.0,90.0,179.99990908382256,tilt,False
-179.9999090838172,-0.0009548430960988116,7.171518691837738e-11,0.0,1.0,27.560000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558261091,-8.166195640046382,11.62079823795565,False,0.0,0.0,0.33792616215039495,45.0,90.0,179.9999090838172,tilt,False
-179.9999090838172,-0.0009548430960988116,7.169173851068583e-11,0.0,1.0,27.560000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098888194,-8.166195708901306,11.620798170045994,False,0.0,0.0,0.3379240064716287,45.0,90.0,179.9999090838172,tilt,False
-179.9999090838172,-0.0009548430960988116,6.663172076257396e-11,0.0,1.0,27.560000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066625025,-8.166192156974043,11.620801590655779,False,0.0,0.0,0.337926161625783,45.0,90.0,179.9999090838172,tilt,False
-179.9999090838172,-0.0009548430960988116,6.662157488213221e-11,0.0,1.0,27.560000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182565705,-8.166192224850086,11.620801523723358,False,0.0,0.0,0.33792400637296177,45.0,90.0,179.9999090838172,tilt,False
-179.99990908379132,-0.0009548430960922412,6.884587443837976e-11,0.0,1.0,27.580000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608844,-8.166195640063197,11.620798237938672,False,0.0,0.0,0.33792616214331483,45.0,90.0,179.99990908379132,tilt,False
-179.99990908379132,-0.0009548430960922412,6.885103524572902e-11,0.0,1.0,27.580000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890326,-8.16619570888428,11.62079817006322,False,0.0,0.0,0.33792400647868426,45.0,90.0,179.99990908379132,tilt,False
-179.99990908379132,-0.0009548430960922412,6.384987617999767e-11,0.0,1.0,27.580000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624811,-8.16619215699042,11.620801590639246,False,0.0,0.0,0.3379261616183063,45.0,90.0,179.99990908379132,tilt,False
-179.99990908379132,-0.0009548430960922412,6.385600370321397e-11,0.0,1.0,27.580000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256789,-8.166192224833674,11.620801523739962,False,0.0,0.0,0.33792400638045206,45.0,90.0,179.99990908379132,tilt,False
-179.99990908377595,-0.0009548430960919,7.537488597170631e-11,0.0,1.0,27.6,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582609157,-8.166195640055632,11.620798237946245,False,0.0,0.0,0.33792616211697113,45.0,90.0,179.99990908377595,tilt,False
-179.99990908377595,-0.0009548430960919,7.537830681076006e-11,0.0,1.0,27.6,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889002,-8.166195708891653,11.620798170055856,False,0.0,0.0,0.3379240065049951,45.0,90.0,179.99990908377595,tilt,False
-179.99990908377595,-0.0009548430960919,7.04535425435337e-11,0.0,1.0,27.6,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624847,-8.16619215698343,11.620801590646236,False,0.0,0.0,0.3379261615909773,45.0,90.0,179.99990908377595,tilt,False
-179.99990908377595,-0.0009548430960919,7.04625555220263e-11,0.0,1.0,27.6,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256756,-8.166192224840868,11.620801523732796,False,0.0,0.0,0.3379240064077773,45.0,90.0,179.99990908377595,tilt,False
-179.99990908379553,-0.0009548430960974053,7.701998937825805e-11,0.0,1.0,27.62,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610527,-8.166195640047551,11.620798237954403,False,0.0,0.0,0.33792616211653903,45.0,90.0,179.99990908379553,tilt,False
-179.99990908379553,-0.0009548430960974053,7.70091902496831e-11,0.0,1.0,27.62,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888868,-8.166195708899597,11.620798170047806,False,0.0,0.0,0.3379240065054106,45.0,90.0,179.99990908379553,tilt,False
-179.99990908379553,-0.0009548430960974053,7.199883695007482e-11,0.0,1.0,27.62,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249873,-8.166192156975661,11.62080159065409,False,0.0,0.0,0.3379261615906526,45.0,90.0,179.99990908379553,tilt,False
-179.99990908379553,-0.0009548430960974053,7.199002406890625e-11,0.0,1.0,27.62,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182566165,-8.16619222484861,11.620801523724937,False,0.0,0.0,0.33792400640810044,45.0,90.0,179.99990908379553,tilt,False
-179.9999090838384,-0.0009548430961143341,7.447487794550181e-11,0.0,1.0,27.64,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558261042,-8.166195640042808,11.620798237959356,False,0.0,0.0,0.3379261621475924,45.0,90.0,179.9999090838384,tilt,False
-179.9999090838384,-0.0009548430961143341,7.447845687225707e-11,0.0,1.0,27.64,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888875,-8.16619570890448,11.62079817004272,False,0.0,0.0,0.33792400647440524,45.0,90.0,179.9999090838384,tilt,False
-179.9999090838384,-0.0009548430961143341,6.934060263291027e-11,0.0,1.0,27.64,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249765,-8.166192156971022,11.620801590658914,False,0.0,0.0,0.3379261616228346,45.0,90.0,179.9999090838384,tilt,False
-179.9999090838384,-0.0009548430961143341,6.934357298627484e-11,0.0,1.0,27.64,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182566216,-8.166192224853324,11.620801523720017,False,0.0,0.0,0.33792400637594705,45.0,90.0,179.9999090838384,tilt,False
-179.9999090838289,-0.0009548430961148543,7.095864026659983e-11,0.0,1.0,27.66,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582609333,-8.166195640055395,11.62079823794667,False,0.0,0.0,0.3379261621788711,45.0,90.0,179.9999090838289,tilt,False
-179.9999090838289,-0.0009548430961148543,7.097200122137848e-11,0.0,1.0,27.66,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888982,-8.166195708892065,11.620798170055245,False,0.0,0.0,0.3379240064431438,45.0,90.0,179.9999090838289,tilt,False
-179.9999090838289,-0.0009548430961148543,6.590692883327795e-11,0.0,1.0,27.66,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624865,-8.166192156983096,11.620801590646762,False,0.0,0.0,0.33792616165513745,45.0,90.0,179.9999090838289,tilt,False
-179.9999090838289,-0.0009548430961148543,6.591193933309725e-11,0.0,1.0,27.66,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567353,-8.16619222484139,11.620801523732053,False,0.0,0.0,0.33792400634364167,45.0,90.0,179.9999090838289,tilt,False
-179.99990908379854,-0.0009548430961106381,6.836064397312643e-11,0.0,1.0,27.68,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260704,-8.16619564007292,11.62079823792895,False,0.0,0.0,0.33792616216955645,45.0,90.0,179.99990908379854,tilt,False
-179.99990908379854,-0.0009548430961106381,6.836008729895688e-11,0.0,1.0,27.68,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892105,-8.16619570887471,11.620798170072785,False,0.0,0.0,0.3379240064524785,45.0,90.0,179.99990908379854,tilt,False
-179.99990908379854,-0.0009548430961106381,6.33863611252696e-11,0.0,1.0,27.68,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246286,-8.16619215700001,11.620801590629652,False,0.0,0.0,0.33792616164528505,45.0,90.0,179.99990908379854,tilt,False
-179.99990908379854,-0.0009548430961106381,6.338842556157309e-11,0.0,1.0,27.68,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256971,-8.166192224824536,11.620801523749114,False,0.0,0.0,0.33792400635350456,45.0,90.0,179.99990908379854,tilt,False
-179.99990908377785,-0.0009548430961014802,7.492658085721945e-11,0.0,1.0,27.7,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607304,-8.166195640067198,11.620798237934633,False,0.0,0.0,0.3379261621401518,45.0,90.0,179.99990908377785,tilt,False
-179.99990908377785,-0.0009548430961014802,7.492320060104195e-11,0.0,1.0,27.7,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889187,-8.166195708880412,11.620798170067133,False,0.0,0.0,0.33792400648185383,45.0,90.0,179.99990908377785,tilt,False
-179.99990908377785,-0.0009548430961014802,7.00258425208521e-11,0.0,1.0,27.7,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246565,-8.166192156994434,11.620801590635178,False,0.0,0.0,0.337926161614757,45.0,90.0,179.99990908377785,tilt,False
-179.99990908377785,-0.0009548430961014802,7.002467511320805e-11,0.0,1.0,27.7,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182569445,-8.166192224829821,11.620801523743879,False,0.0,0.0,0.3379240063840155,45.0,90.0,179.99990908377785,tilt,False
-179.99990908379016,-0.0009548430961016862,7.636084817855828e-11,0.0,1.0,27.72,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260858,-8.166195640062082,11.620798237939788,False,0.0,0.0,0.3379261621357593,45.0,90.0,179.99990908379016,tilt,False
-179.99990908379016,-0.0009548430961016862,7.635942494510526e-11,0.0,1.0,27.72,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889061,-8.166195708885681,11.620798170061803,False,0.0,0.0,0.33792400648624904,45.0,90.0,179.99990908379016,tilt,False
-179.99990908379016,-0.0009548430961016862,7.135164265747545e-11,0.0,1.0,27.72,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624787,-8.166192156989611,11.620801590640047,False,0.0,0.0,0.3379261616103006,45.0,90.0,179.99990908379016,tilt,False
-179.99990908379016,-0.0009548430961016862,7.135409695200434e-11,0.0,1.0,27.72,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256816,-8.166192224834871,11.620801523738757,False,0.0,0.0,0.33792400638848297,45.0,90.0,179.99990908379016,tilt,False
-179.99990908382404,-0.0009548430961143145,7.374311520425221e-11,0.0,1.0,27.740000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608447,-8.16619564006157,11.62079823794042,False,0.0,0.0,0.3379261621617069,45.0,90.0,179.99990908382404,tilt,False
-179.99990908382404,-0.0009548430961143145,7.374811947240269e-11,0.0,1.0,27.740000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890706,-8.166195708886402,11.620798170060933,False,0.0,0.0,0.33792400646035053,45.0,90.0,179.99990908382404,tilt,False
-179.99990908382404,-0.0009548430961143145,6.863604634642532e-11,0.0,1.0,27.740000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247753,-8.166192156989142,11.620801590640637,False,0.0,0.0,0.3379261616371634,45.0,90.0,179.99990908382404,tilt,False
-179.99990908382404,-0.0009548430961143145,6.863539018740264e-11,0.0,1.0,27.740000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568257,-8.166192224835434,11.620801523738056,False,0.0,0.0,0.3379240063616519,45.0,90.0,179.99990908382404,tilt,False
-179.9999090838427,-0.0009548430961208124,7.029637118366054e-11,0.0,1.0,27.76,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582606804,-8.166195640070226,11.620798237931817,False,0.0,0.0,0.33792616221887145,45.0,90.0,179.9999090838427,tilt,False
-179.9999090838427,-0.0009548430961208124,7.031208999366069e-11,0.0,1.0,27.76,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889233,-8.16619570887782,11.62079817006948,False,0.0,0.0,0.3379240064032257,45.0,90.0,179.9999090838427,tilt,False
-179.9999090838427,-0.0009548430961208124,6.522289794838613e-11,0.0,1.0,27.76,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666246076,-8.166192156997688,11.620801590632137,False,0.0,0.0,0.3379261616961823,45.0,90.0,179.9999090838427,tilt,False
-179.9999090838427,-0.0009548430961208124,6.522433384119967e-11,0.0,1.0,27.76,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256991,-8.166192224827181,11.620801523746277,False,0.0,0.0,0.3379240063026416,45.0,90.0,179.9999090838427,tilt,False
-179.9999090837902,-0.0009548430961124228,7.337974345296679e-11,0.0,1.0,27.78,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260633,-8.166195640069054,11.620798237932819,False,0.0,0.0,0.33792616216698784,45.0,90.0,179.9999090837902,tilt,False
-179.9999090837902,-0.0009548430961124228,7.338427146912514e-11,0.0,1.0,27.78,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889283,-8.166195708879108,11.620798170068387,False,0.0,0.0,0.3379240064551101,45.0,90.0,179.9999090837902,tilt,False
-179.9999090837902,-0.0009548430961124228,6.854209675753195e-11,0.0,1.0,27.78,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624561,-8.166192156996454,11.620801590633201,False,0.0,0.0,0.3379261616423289,45.0,90.0,179.9999090837902,tilt,False
-179.9999090837902,-0.0009548430961124228,6.854918783336445e-11,0.0,1.0,27.78,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182570394,-8.16619222482822,11.620801523745415,False,0.0,0.0,0.3379240063564938,45.0,90.0,179.9999090837902,tilt,False
-179.99990908377745,-0.0009548430961091473,7.790692033668938e-11,0.0,1.0,27.8,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608236,-8.166195640059916,11.620798237941935,False,0.0,0.0,0.33792616213361487,45.0,90.0,179.99990908377745,tilt,False
-179.99990908377745,-0.0009548430961091473,7.790815036528433e-11,0.0,1.0,27.8,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889091,-8.166195708888289,11.620798170059231,False,0.0,0.0,0.3379240064884985,45.0,90.0,179.99990908377745,tilt,False
-179.99990908377745,-0.0009548430961091473,7.298566460934135e-11,0.0,1.0,27.8,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247565,-8.16619215698771,11.62080159064192,False,0.0,0.0,0.3379261616079049,45.0,90.0,179.99990908377745,tilt,False
-179.99990908377745,-0.0009548430961091473,7.299025973892498e-11,0.0,1.0,27.8,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256843,-8.166192224837149,11.620801523736505,False,0.0,0.0,0.33792400639093406,45.0,90.0,179.99990908377745,tilt,False
-179.99990908378732,-0.0009548430961107495,7.623911988978004e-11,0.0,1.0,27.82,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582609544,-8.166195640057394,11.620798237944468,False,0.0,0.0,0.3379261621284619,45.0,90.0,179.99990908378732,tilt,False
-179.99990908378732,-0.0009548430961107495,7.623982984135372e-11,0.0,1.0,27.82,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098889626,-8.166195708891118,11.620798170056359,False,0.0,0.0,0.337924006493668,45.0,90.0,179.99990908378732,tilt,False
-179.99990908378732,-0.0009548430961107495,7.121363229550178e-11,0.0,1.0,27.82,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624887,-8.166192156985137,11.620801590644522,False,0.0,0.0,0.3379261616027042,45.0,90.0,179.99990908378732,tilt,False
-179.99990908378732,-0.0009548430961107495,7.121179168395234e-11,0.0,1.0,27.82,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567143,-8.166192224839811,11.620801523733803,False,0.0,0.0,0.33792400639614434,45.0,90.0,179.99990908378732,tilt,False
-179.9999090838141,-0.0009548430961128267,7.259052955347706e-11,0.0,1.0,27.84,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608987,-8.166195640061668,11.620798237940265,False,0.0,0.0,0.33792616215353594,45.0,90.0,179.9999090838141,tilt,False
-179.9999090838141,-0.0009548430961128267,7.25849065315097e-11,0.0,1.0,27.84,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890155,-8.16619570888669,11.620798170060699,False,0.0,0.0,0.337924006468583,45.0,90.0,179.9999090838141,tilt,False
-179.9999090838141,-0.0009548430961128267,6.746312991136872e-11,0.0,1.0,27.84,RL,0.8761004209518433,True,True,0.8927671035130819,260.272606662483,-8.166192156989192,11.620801590640541,False,0.0,0.0,0.337926161628652,45.0,90.0,179.9999090838141,tilt,False
-179.9999090838141,-0.0009548430961128267,6.745745069786035e-11,0.0,1.0,27.84,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567683,-8.166192224835644,11.620801523737896,False,0.0,0.0,0.337924006370179,45.0,90.0,179.9999090838141,tilt,False
-179.9999090838582,-0.0009548430961148297,6.884776241250723e-11,0.0,1.0,27.86,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582606474,-8.166195640070706,11.620798237931412,False,0.0,0.0,0.3379261622084982,45.0,90.0,179.9999090838582,tilt,False
-179.9999090838582,-0.0009548430961148297,6.885430138164544e-11,0.0,1.0,27.86,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892645,-8.166195708877455,11.620798170069781,False,0.0,0.0,0.3379240064136106,45.0,90.0,179.9999090838582,tilt,False
-179.9999090838582,-0.0009548430961148297,6.370606212795938e-11,0.0,1.0,27.86,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624573,-8.166192156997896,11.620801590632,False,0.0,0.0,0.3379261616853757,45.0,90.0,179.9999090838582,tilt,False
-179.9999090838582,-0.0009548430961148297,6.371630899703276e-11,0.0,1.0,27.86,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118257025,-8.166192224826794,11.620801523746614,False,0.0,0.0,0.3379240063134431,45.0,90.0,179.9999090838582,tilt,False
-179.99990908380286,-0.0009548430961010666,7.271306364697901e-11,0.0,1.0,27.88,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260565,-8.166195640070644,11.620798237931268,False,0.0,0.0,0.33792616218676025,45.0,90.0,179.99990908380286,tilt,False
-179.99990908380286,-0.0009548430961010666,7.269913416953236e-11,0.0,1.0,27.88,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889349,-8.1661957088773,11.620798170070127,False,0.0,0.0,0.3379240064353224,45.0,90.0,179.99990908380286,tilt,False
-179.99990908380286,-0.0009548430961010666,6.787144978776852e-11,0.0,1.0,27.88,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624492,-8.166192156998074,11.620801590631624,False,0.0,0.0,0.337926161662681,45.0,90.0,179.99990908380286,tilt,False
-179.99990908380286,-0.0009548430961010666,6.786719453827321e-11,0.0,1.0,27.88,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182571065,-8.166192224826508,11.620801523747074,False,0.0,0.0,0.337924006336139,45.0,90.0,179.99990908380286,tilt,False
-179.99990908378564,-0.0009548430961067348,7.707238575453205e-11,0.0,1.0,27.900000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607236,-8.16619564006419,11.620798237937676,False,0.0,0.0,0.3379261621528091,45.0,90.0,179.99990908378564,tilt,False
-179.99990908378564,-0.0009548430961067348,7.708762279728967e-11,0.0,1.0,27.900000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889189,-8.166195708883913,11.620798170063578,False,0.0,0.0,0.3379240064693094,45.0,90.0,179.99990908378564,tilt,False
-179.99990908378564,-0.0009548430961067348,7.216045410132514e-11,0.0,1.0,27.900000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624656,-8.166192156991954,11.620801590637708,False,0.0,0.0,0.3379261616276457,45.0,90.0,179.99990908378564,tilt,False
