roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1379092193151519,0.5992013242519857,0.016667121774129073,-0.16530883,1.0,30.32,FR,0.2666613459587097,False,False,0.29999467929204293,-3.9136219037732496,-24.278581419922002,-4.51767601794889,False,21.96059980504616,0.703125,2.811575018041832,50.888671875,91.669921875,1.1379092193151519,ok,True
-1.1379092193151519,0.5992013242519857,0.01201160336813479,-0.15489292,1.0,30.32,RL,0.2666613459587097,False,False,0.29999467929204293,-3.643963897095322,-22.301919845310927,-2.534777849815704,False,21.355837637416727,0.87890625,3.1279403527961085,50.712890625,91.669921875,1.1379092193151519,ok,True
-1.1379092193151519,0.5992013242519857,0.22140551791905125,0.033378124,1.0,30.32,RR,0.7666613459587097,True,True,0.799994679292043,15.95378025526464,-24.80799323928899,-4.993984752417134,False,0.0,1.40625,0.4312607600363425,55.37109375,100.810546875,1.1379092193151519,ok,True
-1.3566596137732958,0.681031969050645,0.14008504281095485,0.029505253,1.0,30.34,FL,0.7833279967308044,True,True,0.8166613300641378,7.768273099534969,-26.545898835319182,-6.735049338288274,False,0.0,1.669921875,1.0214809763504171,54.66796875,98.4375,1.3566596137732958,ok,True
-1.3566596137732958,0.681031969050645,0.013846624604084713,-0.1457308,1.0,30.34,FR,0.28332799673080444,False,False,0.31666133006413766,-3.871385837738207,-24.16442085693776,-4.403457656143196,False,21.43876035673199,0.791015625,3.040460752876954,50.888671875,91.669921875,1.3566596137732958,ok,True
-1.3566596137732958,0.681031969050645,0.011215310665819043,-0.13607699,1.0,30.34,RL,0.28332799673080444,False,False,0.31666133006413766,-3.6930360250848926,-21.411434548838287,-1.6415739317324416,False,21.452850123502603,0.87890625,3.285604325339389,50.625,91.669921875,1.3566596137732958,ok,True
-1.3566596137732958,0.681031969050645,0.19969038210798226,0.029415011,1.0,30.34,RR,0.7833279967308044,True,True,0.8166613300641378,17.261360416509717,-21.35846904807697,-1.54364823246706,False,0.0,1.58203125,0.857729782443107,53.96484375,98.61328125,1.3566596137732958,ok,True
-1.5776184899458763,0.7702872851404571,0.08357755328481282,0.025360465,1.0,30.36,FL,0.7999946475028992,True,True,0.8333279808362325,6.658082535015493,-25.926768728506154,-6.115371706162929,False,0.0,1.7578125,1.2644111236056221,53.525390625,96.240234375,1.5776184899458763,ok,True
-1.5776184899458763,0.7702872851404571,0.011878855405983295,-0.12554914,1.0,30.36,FR,0.29999464750289917,False,False,0.3333279808362324,-3.8072997146538086,-23.901626573988136,-4.1399042385819875,False,20.85530046758471,0.87890625,3.1760482812180206,50.888671875,91.669921875,1.5776184899458763,ok,True
-1.5776184899458763,0.7702872851404571,0.010022484356071523,-0.11686307,1.0,30.36,RL,0.29999464750289917,False,False,0.3333279808362324,-3.729217734671591,-20.79142059428484,-1.0198650591187395,False,21.781322534340788,0.9667968750000001,3.3186014854518358,50.625,91.669921875,1.5776184899458763,ok,True
-1.5776184899458763,0.7702872851404571,0.17253240641884926,0.025312424,1.0,30.36,RR,0.7999946475028992,True,True,0.8333279808362325,17.830480876827817,-17.81907079413121,1.9894972438531688,False,0.0,1.669921875,1.123847540970217,52.734375,96.416015625,1.5776184899458763,ok,True
-1.8024132574872838,0.8618423252527283,0.06855836225868776,0.021133304,1.0,30.38,FL,0.8166612982749939,True,True,0.8499946316083272,4.429186454304443,-24.418145136492917,-4.606086733349528,False,0.0,1.669921875,1.3970472392817455,52.470703125,94.30664062500001,1.8024132574872838,ok,True
-1.8024132574872838,0.8618423252527283,0.010228586152524005,-0.10489702,1.0,30.38,FR,0.3166612982749939,False,False,0.3499946316083271,-3.7284600830735855,-23.59182628911125,-3.829044687343412,False,20.406207913907814,0.9667968750000001,3.2288868607430548,50.80078125,91.669921875,1.8024132574872838,ok,True
-1.8024132574872838,0.8618423252527283,0.008491978085685813,-0.09738606,1.0,30.38,RL,0.3166612982749939,False,False,0.3499946316083271,-3.768513194544486,-20.45337256923671,-0.6808779125046129,False,22.285953806906893,0.9667968750000001,3.266561992098229,50.537109375,91.669921875,1.8024132574872838,ok,True
-1.8024132574872838,0.8618423252527283,0.13866868475700295,0.021112561,1.0,30.38,RR,0.8166612982749939,True,True,0.8499946316083272,17.432942644960562,-14.716400900743391,5.084975157787689,False,0.0,1.669921875,1.2638016300050967,51.591796875,94.482421875,1.8024132574872838,ok,True
-2.015485731583794,0.954799786691458,0.11310699557785554,0.016863465,1.0,30.400000000000002,FL,0.8333279490470886,True,True,0.866661282380422,1.114671093071791,-21.96762296457435,-2.1548697955747436,False,0.0,1.58203125,1.4402540609558436,51.6796875,92.900390625,2.015485731583794,ok,True
-2.015485731583794,0.954799786691458,0.008593028932519729,-0.08392048,1.0,30.400000000000002,FR,0.3333279490470886,False,False,0.36666128238042184,-3.655085077716027,-23.347820037121824,-3.5841681865149617,False,20.342387031772386,0.9667968750000001,3.243310111983434,50.80078125,91.669921875,2.015485731583794,ok,True
-2.015485731583794,0.954799786691458,0.0069060808702679725,-0.07776755,1.0,30.400000000000002,RL,0.3333279490470886,False,False,0.36666128238042184,-3.819310271855534,-20.377951033930284,-0.6051018370403973,False,22.589316960634115,0.9667968750000001,3.1580863006341464,50.537109375,91.7578125,2.015485731583794,ok,True
-2.015485731583794,0.954799786691458,0.08059543188614365,0.0168581,1.0,30.400000000000002,RR,0.8333279490470886,True,True,0.866661282380422,15.963278578556485,-12.80857538109866,6.992712436299097,False,0.0,1.58203125,1.3089464111736242,50.888671875,93.076171875,2.015485731583794,ok,True
-2.144513133210137,1.0092513404381367,0.10841091229836196,0.012587905,1.0,30.42,FL,0.8499945998191833,True,True,0.8833279331525167,-1.7686038180593084,-19.812097930000697,0.0006886339974734312,True,15.369135049646134,1.494140625,1.402786425243334,51.240234375,92.37304687500001,2.144513133210137,ok,True
-2.144513133210137,1.0092513404381367,0.0074100552945912945,-0.06277454,1.0,30.42,FR,0.34999459981918335,False,False,0.38332793315251656,-3.5728209982995724,-23.168202473883454,-3.4044270197826734,False,16.77132002139407,0.9667968750000001,3.2810009076920554,50.80078125,91.7578125,2.144513133210137,ok,True
-2.144513133210137,1.0092513404381367,0.0052440360431955544,-0.058119833,1.0,30.42,RL,0.34999459981918335,False,False,0.38332793315251656,-3.8535398620089567,-20.502116179609537,-0.729377828028511,False,22.062336149407113,0.9667968750000001,2.951234773960579,50.537109375,91.93359375,2.144513133210137,ok,True
-2.144513133210137,1.0092513404381367,0.02744443620496131,0.012589216,1.0,30.42,RR,0.8499945998191833,True,True,0.8833279331525167,13.358255932542633,-12.476320953652447,7.332987596092192,False,0.0,1.494140625,1.3280048296610631,50.625,92.4609375,2.144513133210137,ok,True
-1.8997978296345843,0.8007355660102297,0.03544023537351767,0.008339524,1.0,30.44,FL,0.8666612505912781,True,True,0.8999945839246114,-2.5317519575709797,-19.252630666426068,0.5560822894135669,False,16.750642532438683,1.318359375,1.3134410413584034,50.9765625,92.109375,1.8997978296345843,ok,True
-1.8997978296345843,0.8007355660102297,0.00961915989738546,-0.041606545,1.0,30.44,FR,0.3666612505912781,False,False,0.3999945839246113,-3.188791809775625,-22.6929981429177,-2.9307378799482393,False,9.991297000528437,0.87890625,3.3581081121521255,50.80078125,91.93359375,1.8997978296345843,ok,True
-1.8997978296345843,0.8007355660102297,0.003952841889001964,-0.03856176,1.0,30.44,RL,0.3666612505912781,False,False,0.3999945839246113,-3.8252200804437253,-20.638787492559832,-0.8666441511177467,False,20.937073492606718,0.87890625,2.4777510393224946,50.625,91.93359375,1.8997978296345843,ok,True
-1.8997978296345843,0.8007355660102297,0.11632581725868288,0.008339405,1.0,30.44,RR,0.8666612505912781,True,True,0.8999945839246114,9.009156803211717,-13.717723784032888,6.097836257656191,False,0.0,1.23046875,1.3284842241252868,50.537109375,92.197265625,1.8997978296345843,ok,True
-1.3384660323036977,0.4174748040970355,0.021645263228824117,0.004137993,1.0,30.46,FL,0.8833279013633728,True,True,0.9166612346967061,-2.702679333275018,-19.102881992083233,0.694162650804639,False,13.657993353218762,0.9667968750000001,1.318578894939946,50.80078125,92.021484375,1.3384660323036977,ok,True
-1.3384660323036977,0.4174748040970355,0.011076450339662196,-0.020646334,1.0,30.46,FR,0.3833279013633728,False,False,0.416661234696706,-2.530912388192714,-21.934830464618393,-2.173295181868159,False,7.5118761168054515,0.791015625,3.3183224643749876,50.80078125,92.021484375,1.3384660323036977,ok,True
-1.3384660323036977,0.4174748040970355,0.008387264262728272,-0.019135416,1.0,30.46,RL,0.3833279013633728,False,False,0.416661234696706,-3.740090034516835,-20.80940395501832,-1.0383945326010569,False,19.938282752107916,0.791015625,1.8958398132323926,50.625,92.021484375,1.3384660323036977,ok,True
-1.3384660323036977,0.4174748040970355,0.21670600280905408,0.0041378736,1.0,30.46,RR,0.8833279013633728,True,True,0.9166612346967061,2.9292372870778247,-16.5318175313165,3.2690968009263486,False,0.0,0.9667968750000001,1.2278709591647075,50.625,92.109375,1.3384660323036977,ok,True
-0.6622400597491277,0.05820273006192932,0.013774776116963624,0.0,1.0,30.48,FL,0.8999945521354675,True,True,0.9333278854688009,-2.5263469842858184,-19.218503075376127,0.5603833368195552,False,8.695302715466132,0.9667968750000001,1.5070179388729483,50.712890625,91.7578125,0.6622400597491277,ok,False
-0.6622400597491277,0.05820273006192932,0.008560153869886521,0.0,1.0,30.48,FR,0.39999455213546753,False,False,0.43332788546880074,-1.990860104085959,-21.04682122350615,-1.2835793483884252,False,8.800601191993293,0.791015625,3.068732859961465,50.80078125,92.109375,0.6622400597491277,ok,False
-0.6622400597491277,0.05820273006192932,0.011902226883022114,0.0,1.0,30.48,RL,0.39999455213546753,False,False,0.43332788546880074,-3.6002475441675,-21.011240458463238,-1.2419440057920426,False,15.887288269045095,0.791015625,1.4280043009195107,50.625,91.93359375,0.6622400597491277,ok,False
-0.6622400597491277,0.05820273006192932,0.20577862104892639,0.0,1.0,30.48,RR,0.8999945521354675,True,True,0.9333278854688009,-2.217739493524974,-18.959171125976848,0.8134621216655091,True,10.694131652119685,0.9667968750000001,1.0883235671857854,50.712890625,92.37304687500001,0.6622400597491277,ok,False
-0.30422717125896026,0.016516946065573378,0.018498566122512158,3.055458841494385e-08,1.0,30.5,FL,0.9166612029075623,True,False,0.9333278854688009,-2.1207296683407177,-19.67050569516217,0.10032570327332735,False,7.342275875117321,0.9667968750000001,2.0246512875203933,50.712890625,91.7578125,0.30422717125896026,ok,False
-0.30422717125896026,0.016516946065573378,0.009770575916476891,9.37659594413276e-09,1.0,30.5,FR,0.41666120290756226,False,False,0.43332788546880074,-1.729116127954556,-20.2570559139679,-0.4907341108601315,False,9.299041046270935,0.791015625,2.4678544736208616,50.80078125,92.109375,0.30422717125896026,ok,False
-0.30422717125896026,0.016516946065573378,0.010019948104325391,-2.0565885550105634e-08,1.0,30.5,RL,0.41666120290756226,False,False,0.43332788546880074,-3.1219071027491148,-21.366055664859445,-1.6007162119610747,False,7.862493400185492,0.791015625,1.2637223079077864,50.625,91.93359375,0.30422717125896026,ok,False
-0.30422717125896026,0.016516946065573378,0.028392595289232915,-4.0629870801112133e-08,1.0,30.5,RR,0.9166612029075623,True,False,0.9333278854688009,-3.0115169736747056,-18.548382351921607,1.2223509566794313,False,18.476399517393066,0.9667968750000001,1.1856666137274876,50.712890625,92.37304687500001,0.30422717125896026,ok,False
-0.10851084471975084,0.132845093282647,0.024895718760672925,-4.602172531953386e-08,1.0,30.52,FL,0.9166612029075623,True,False,0.9333278854688009,-1.7118236700771199,-20.717774304441782,-0.95279677866219,False,6.6792652382750095,0.9667968750000001,2.456951583973019,50.712890625,91.7578125,0.132845093282647,ok,False
-0.10851084471975084,0.132845093282647,0.011890213527149121,1.2201570198655531e-08,1.0,30.52,FR,0.41666120290756226,False,False,0.43332788546880074,-1.6569620569793635,-20.198956453134077,-0.43178161856748076,False,9.965828229822987,0.791015625,1.9425864515955205,50.80078125,92.109375,0.132845093282647,ok,False
-0.10851084471975084,0.132845093282647,0.007469419524165108,1.83091543037861e-08,1.0,30.52,RL,0.41666120290756226,False,False,0.43332788546880074,-2.34624264399802,-22.296830748875628,-2.5383784018185267,False,5.970298957269957,0.791015625,1.1454396081492015,50.625,91.93359375,0.132845093282647,ok,False
-0.10851084471975084,0.132845093282647,0.013420671609785568,5.529489621736161e-08,1.0,30.52,RR,0.9166612029075623,True,False,0.9333278854688009,-3.1337970706282468,-18.54051348396816,1.2264778929963036,False,17.403157227811953,0.9667968750000001,1.3247055339704603,50.712890625,92.28515625,0.132845093282647,ok,False
0.005029621253215311,0.2442314756451728,0.02268374858211968,2.8420330755452028e-08,1.0,30.54,FL,0.9166612029075623,True,False,0.9333278854688009,-1.4597388402602802,-22.149318070014793,-2.39160655817723,False,7.989510761378348,0.9667968750000001,2.6486056401170956,50.712890625,91.7578125,0.2442314756451728,ok,False
0.005029621253215311,0.2442314756451728,0.007014134408657873,2.430059686808761e-08,1.0,30.54,FR,0.41666120290756226,False,False,0.43332788546880074,-1.6765643622653412,-21.045067831178134,-1.2802190189797251,False,10.283538200721148,0.791015625,1.6651016777063274,50.80078125,92.109375,0.2442314756451728,ok,False
0.005029621253215311,0.2442314756451728,0.008423956097034788,-2.049577974005956e-08,1.0,30.54,RL,0.41666120290756226,False,False,0.43332788546880074,-1.7104852112411508,-23.62733732994911,-3.8779092897767136,False,4.678894440273575,0.791015625,1.092600411588026,50.625,91.93359375,0.2442314756451728,ok,False
0.005029621253215311,0.2442314756451728,0.015753078414862228,3.7350952997172726e-08,1.0,30.54,RR,0.9166612029075623,True,False,0.9333278854688009,-3.1227133503473787,-19.5996744762069,0.16022606939262474,False,18.25843588875053,0.9667968750000001,1.4107452935974314,50.712890625,92.28515625,0.2442314756451728,ok,False
-0.0026365566181013383,0.3698020191158662,0.017134874998024213,3.084468547243091e-08,1.0,30.560000000000002,FL,0.9166612029075623,True,False,0.9333278854688009,-1.4329095980771187,-23.760721742175303,-4.010857317173695,False,10.304834933345392,0.9667968750000001,2.6872965584128496,50.712890625,91.93359375,0.3698020191158662,ok,False
-0.0026365566181013383,0.3698020191158662,0.005097538871836772,-9.4865373334585e-09,1.0,30.560000000000002,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7191870865363168,-22.49698446434786,-2.7374996912589147,False,10.15989545963775,0.791015625,1.557899429132972,50.80078125,92.109375,0.3698020191158662,ok,False
-0.0026365566181013383,0.3698020191158662,0.010808679053454036,-2.662204878767227e-08,1.0,30.560000000000002,RL,0.41666120290756226,False,False,0.43332788546880074,-1.2562037825382018,-25.156618741327684,-5.418401212903898,False,3.570319455243377,0.791015625,1.1004433590967178,50.625,91.93359375,0.3698020191158662,ok,False
-0.0026365566181013383,0.3698020191158662,0.014247030122543561,-1.865309440240992e-08,1.0,30.560000000000002,RR,0.9166612029075623,True,False,0.9333278854688009,-3.1392574464441,-21.35415155017324,-1.6067665850631094,False,18.33077067893604,0.9667968750000001,1.433951824933017,50.712890625,92.197265625,0.3698020191158662,ok,False
-0.12329224056779427,0.48932001576458334,0.012878902352416257,-2.8799970741566483e-08,1.0,30.580000000000002,FL,0.9166612029075623,True,False,0.9333278854688009,-1.6430620248953989,-25.419796547425097,-5.679010966467963,False,13.955376940286529,0.9667968750000001,2.6539247506325987,50.712890625,91.93359375,0.48932001576458334,ok,False
-0.12329224056779427,0.48932001576458334,0.00950865355502257,1.4351246968580256e-08,1.0,30.580000000000002,FR,0.41666120290756226,False,False,0.43332788546880074,-1.7159381229675494,-24.197019067867476,-4.446085727063963,False,8.629538543768488,0.791015625,1.5383971992440677,50.712890625,92.109375,0.48932001576458334,ok,False
-0.12329224056779427,0.48932001576458334,0.012854018090496862,-9.510038867510673e-09,1.0,30.580000000000002,RL,0.41666120290756226,False,False,0.43332788546880074,-0.9372398559171456,-26.762723689897662,-7.037362699888874,False,2.9749152659233853,0.791015625,1.1171848634039587,50.537109375,91.93359375,0.48932001576458334,ok,False
-0.12329224056779427,0.48932001576458334,0.012297598063497128,-1.8980790161826633e-08,1.0,30.580000000000002,RR,0.9166612029075623,True,False,0.9333278854688009,-3.153209619145725,-23.418789622082343,-3.6901691731927038,False,18.160693799934304,0.9667968750000001,1.4434903005616253,50.625,92.197265625,0.48932001576458334,ok,False
-0.32436993974154243,0.5936907184193468,0.012246174560036413,2.3076138333522067e-08,1.0,30.6,FL,0.9166612029075623,True,False,0.9333278854688009,-1.9951250986748776,-27.047144628225734,-7.317082112861716,False,15.4074325247184,0.9667968750000001,2.600451004907739,50.712890625,91.93359375,0.5936907184193468,ok,False
-0.32436993974154243,0.5936907184193468,0.013849549400504443,-1.5685843735013805e-08,1.0,30.6,FR,0.41666120290756226,False,False,0.43332788546880074,-1.6084168173067133,-25.894351626033213,-6.154664063557725,False,7.330609168762762,0.791015625,1.546220734959855,50.712890625,92.021484375,0.5936907184193468,ok,False
-0.32436993974154243,0.5936907184193468,0.01568487497064479,3.869848441695467e-09,1.0,30.6,RL,0.41666120290756226,False,False,0.43332788546880074,-0.7231779709223167,-28.324777010881647,-8.613369069834178,False,2.551933936057117,0.791015625,1.115186176413726,50.537109375,91.93359375,0.5936907184193468,ok,False
-0.32436993974154243,0.5936907184193468,0.010944021035786448,9.922848320798039e-09,1.0,30.6,RR,0.9166612029075623,True,False,0.9333278854688009,-3.138823128987226,-25.538556106552793,-5.8348566396469685,False,17.50877248174919,0.9667968750000001,1.4655008023406375,50.625,92.197265625,0.5936907184193468,ok,False
-0.5917178438465263,0.7135906671790073,0.012963996431622537,6.232103721970361e-10,1.0,30.62,FL,0.9166612029075623,True,False,0.9333278854688009,-2.3183877434928104,-28.544317390113154,-8.823790055650505,False,15.723772506581108,0.9667968750000001,2.5440846883271613,50.712890625,91.93359375,0.7135906671790073,ok,False
-0.5917178438465263,0.7135906671790073,0.016528096721884156,-5.461934460271323e-09,1.0,30.62,FR,0.41666120290756226,False,False,0.43332788546880074,-1.453016156148481,-27.468888858429775,-7.741627913983766,False,6.685630113156148,0.791015625,1.563184284016895,50.625,92.021484375,0.7135906671790073,ok,False
-0.5917178438465263,0.7135906671790073,0.02578336503940316,-2.8463600809658374e-08,1.0,30.62,RL,0.41666120290756226,False,False,0.43332788546880074,-0.4761665159719458,-29.583175736220333,-9.883516417901667,False,2.545242424999294,0.791015625,1.0902021965323059,50.537109375,92.021484375,0.7135906671790073,ok,False
-0.5917178438465263,0.7135906671790073,0.010860713721374557,-1.4855307650663008e-08,1.0,30.62,RR,0.9166612029075623,True,False,0.9333278854688009,-3.081103308765348,-27.59379419737263,-7.920581947311192,False,16.692272114336355,0.9667968750000001,1.4872124996990488,50.537109375,92.109375,0.7135906671790073,ok,False
-0.9161309922118366,0.8648243063081594,0.014386457203713109,-7.812162028386638e-09,1.0,30.64,FL,0.9166612029075623,True,False,0.9333278854688009,-2.5428803325946747,-29.822595905997943,-10.107544687308565,False,17.767368616809975,0.9667968750000001,2.4823964384613793,50.625,91.93359375,0.9161309922118366,ok,False
-0.9161309922118366,0.8648243063081594,0.01808383284444438,2.037097557305856e-08,1.0,30.64,FR,0.41666120290756226,False,False,0.43332788546880074,-1.322559818030377,-28.897510239571858,-9.182562333917954,False,6.24944270259905,0.791015625,1.590823820592869,50.625,92.021484375,0.9161309922118366,ok,False
-0.9161309922118366,0.8648243063081594,0.03916299277488415,-1.1970082258727643e-08,1.0,30.64,RL,0.41666120290756226,False,False,0.43332788546880074,-0.1961098562493352,-30.39446605323515,-10.701969369412577,False,2.2723143476247283,0.791015625,1.0555576729698388,50.537109375,91.93359375,0.9161309922118366,ok,False
-0.9161309922118366,0.8648243063081594,0.012318886940512622,-2.540545773754843e-08,1.0,30.64,RR,0.9166612029075623,True,False,0.9333278854688009,-2.991855157996305,-29.562269857526726,-9.924201022479373,False,16.200623420833224,0.9667968750000001,1.4894377425925982,50.36132812500001,92.109375,0.9161309922118366,ok,False
-1.234992171321186,0.9883507131122041,0.017210525339727792,1.8686296954228965e-08,1.0,30.66,FL,0.9166612029075623,True,False,0.9333278854688009,-2.8133146288441337,-30.80189337691158,-11.09037862861599,False,19.69092696944469,0.9667968750000001,2.392865574388163,50.537109375,91.93359375,1.234992171321186,ok,False
-1.234992171321186,0.9883507131122041,0.019749117922846428,-1.638336399878426e-08,1.0,30.66,FR,0.41666120290756226,False,False,0.43332788546880074,-1.191331231039979,-30.083705690025173,-10.380526793128091,False,5.221736992407696,0.791015625,1.6496222641311356,50.537109375,91.93359375,1.234992171321186,ok,False
-1.234992171321186,0.9883507131122041,0.03965339111813946,-8.867854006666676e-09,1.0,30.66,RL,0.41666120290756226,False,False,0.43332788546880074,-0.11566540466596137,-30.936751462771795,-11.249000590019815,False,2.765748707886487,0.791015625,0.9976885551929833,50.36132812500001,91.93359375,1.234992171321186,ok,False
-1.234992171321186,0.9883507131122041,0.013982354163307849,2.4929480701985085e-08,1.0,30.66,RR,0.9166612029075623,True,False,0.9333278854688009,-2.865893545009896,-31.34258346481311,-11.739419957921186,False,11.836072936461006,0.9667968750000001,1.5136047484465953,50.36132812500001,92.109375,1.234992171321186,ok,False
-1.441958724602306,0.9989975943008401,0.019486630972300398,1.534412152892628e-08,1.0,30.68,FL,0.9166612029075623,True,False,0.9333278854688009,-3.107812280642098,-31.246888180829398,-11.536507096414223,False,20.77263414300062,0.87890625,2.246572153173783,50.36132812500001,91.7578125,1.441958724602306,ok,False
-1.441958724602306,0.9989975943008401,0.020559533727888133,2.732182569076258e-08,1.0,30.68,FR,0.41666120290756226,False,False,0.43332788546880074,-1.0762500623436242,-30.823530668485276,-11.12890243623793,False,5.7859310370725066,0.791015625,1.7693097266031528,50.36132812500001,91.93359375,1.441958724602306,ok,False
-1.441958724602306,0.9989975943008401,0.02619127382228078,-2.383382291526459e-08,1.0,30.68,RL,0.41666120290756226,False,False,0.43332788546880074,-0.5037381086110195,-31.217256434496832,-11.531541342665026,False,5.622366190877897,0.791015625,0.9413211636241577,50.2734375,91.93359375,1.441958724602306,ok,False
-1.441958724602306,0.9989975943008401,0.01285309916274039,1.4956879290650704e-08,1.0,30.68,RR,0.9166612029075623,True,False,0.9333278854688009,-2.4953106112858006,-32.643255116756386,-13.057206421287813,False,7.760453217602488,0.87890625,1.5697326033571852,50.2734375,92.109375,1.441958724602306,ok,False
-1.4897512474336978,0.9250743152623566,0.018614738624405835,1.7593797529968924e-08,1.0,30.7,FL,0.9166612029075623,True,False,0.9333278854688009,-3.3580032176006025,-30.83756413066858,-11.122792583220107,False,21.23451720350658,0.87890625,2.0606852263646656,50.2734375,91.7578125,1.4897512474336978,ok,False
-1.4897512474336978,0.9250743152623566,0.01921621051377679,-2.2541862598757234e-08,1.0,30.7,FR,0.41666120290756226,False,False,0.43332788546880074,-1.0589063815737745,-30.821509945699418,-11.127848537564926,False,7.095258442584069,0.791015625,1.9339058640318105,50.2734375,91.93359375,1.4897512474336978,ok,False
-1.4897512474336978,0.9250743152623566,0.01743064140855134,-6.772379101960269e-09,1.0,30.7,RL,0.41666120290756226,False,False,0.43332788546880074,-0.9558697323398501,-30.78398739173053,-11.091584079836647,False,9.072806734814767,0.791015625,0.9117874538096039,50.185546875,91.93359375,1.4897512474336978,ok,False
-1.4897512474336978,0.9250743152623566,0.010798643481894124,1.111844749601687e-08,1.0,30.7,RR,0.9166612029075623,True,False,0.9333278854688009,-1.947268925171275,-33.08716178986658,-13.493051254013938,False,3.681844376777446,0.87890625,1.6105443989052428,50.185546875,92.109375,1.4897512474336978,ok,False
-1.3430959954674564,0.7908198046290918,0.014770578636115469,2.2666374555058155e-08,1.0,30.72,FL,0.9166612029075623,True,False,0.9333278854688009,-3.4976203441544134,-29.386483263719892,-9.661294390135236,False,19.571170745895458,0.87890625,1.8639329826963753,50.185546875,91.669921875,1.3430959954674564,ok,False
-1.3430959954674564,0.7908198046290918,0.015516977525782282,-2.5453966934207983e-08,1.0,30.72,FR,0.41666120290756226,False,False,0.43332788546880074,-1.1560053295897461,-29.859557275193204,-10.156791588074086,False,8.804170684802287,0.791015625,2.1119026180971847,50.185546875,91.7578125,1.3430959954674564,ok,False
-1.3430959954674564,0.7908198046290918,0.00777774769443923,3.0659146332823184e-09,1.0,30.72,RL,0.41666120290756226,False,False,0.43332788546880074,-1.2979491153121587,-29.41401116841584,-9.705962300317545,False,10.740027386503005,0.791015625,0.9124581703923651,50.09765625,91.7578125,1.3430959954674564,ok,False
-1.3430959954674564,0.7908198046290918,0.013360314644534972,7.489910913704989e-10,1.0,30.72,RR,0.9166612029075623,True,False,0.9333278854688009,-1.11707880831189,-32.241554210486996,-12.610547800387273,False,3.3346056869305563,0.87890625,1.5867750008328922,50.185546875,92.021484375,1.3430959954674564,ok,False
-1.0908538779304324,0.6419333220360586,0.007333091031876686,-1.0363705449378813e-08,1.0,30.740000000000002,FL,0.9166612029075623,True,False,0.9333278854688009,-3.4403295007233923,-27.054341934820595,-7.314927744189109,False,16.654713090360882,0.87890625,1.773007765254963,50.09765625,91.58203125,1.0908538779304324,ok,False
-1.0908538779304324,0.6419333220360586,0.009044642844428121,-2.0362121766481778e-08,1.0,30.740000000000002,FR,0.41666120290756226,False,False,0.43332788546880074,-1.3444413326821545,-27.881117473817582,-8.160638451286161,False,10.294927370489978,0.791015625,2.1835421854961243,50.09765625,91.7578125,1.0908538779304324,ok,False
-1.0908538779304324,0.6419333220360586,0.00169579380156259,-2.1798736149492015e-08,1.0,30.740000000000002,RL,0.41666120290756226,False,False,0.43332788546880074,-1.5818657639707911,-27.162948952381203,-7.435229928003011,False,11.84325945227177,0.791015625,0.9546309359008657,50.009765625,91.7578125,1.0908538779304324,ok,False
-1.0908538779304324,0.6419333220360586,0.020662980227601994,1.8949224411812793e-09,1.0,30.740000000000002,RR,0.9166612029075623,True,False,0.9333278854688009,-0.4517658525927601,-29.98846276688458,-10.309063154260581,False,4.574261828306431,0.87890625,1.5035616450707296,50.09765625,92.021484375,1.0908538779304324,ok,False
-0.7736956093166658,0.46343939710513954,0.002758796857735949,-8.943617402223936e-09,1.0,30.76,FL,0.9166612029075623,True,False,0.9333278854688009,-3.1690604633426434,-24.234646646343727,-4.481978548002452,False,13.420042858784486,0.87890625,1.7584826131687905,49.921875,91.494140625,0.7736956093166658,ok,False
-0.7736956093166658,0.46343939710513954,0.006698718825289642,-8.644621019016085e-09,1.0,30.76,FR,0.41666120290756226,False,False,0.43332788546880074,-1.5405077702801417,-25.26893673816044,-5.52947753086838,False,10.557354333077683,0.703125,2.1698789882582337,50.009765625,91.7578125,0.7736956093166658,ok,False
-0.7736956093166658,0.46343939710513954,0.006579860696488572,-1.0370548864102602e-10,1.0,30.76,RL,0.41666120290756226,False,False,0.43332788546880074,-1.8016889399568026,-24.410979469508856,-4.664718612291907,False,11.860424978094407,0.703125,1.0214243199393358,49.833984375,91.669921875,0.7736956093166658,ok,False
-0.7736956093166658,0.46343939710513954,0.002410333480749871,2.7279218883791145e-08,1.0,30.76,RR,0.9166612029075623,True,False,0.9333278854688009,-0.7322999108832807,-27.28414980116228,-7.569135918615281,False,8.284090308412717,0.87890625,1.4354341600424823,49.921875,92.021484375,0.7736956093166658,ok,False
-0.45128472844928474,0.2960514567810435,0.010339610452590353,7.905883947501025e-09,1.0,30.78,FL,0.9166612029075623,True,False,0.9333278854688009,-2.7604897845854883,-21.38150892171678,-1.618747799471933,False,10.753660320564679,0.791015625,1.8175081751468973,49.833984375,91.494140625,0.45128472844928474,ok,False
