roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247114628444502,-0.10746990054053517,1.3825836316982786e-09,0.0,1.0,25.18,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693904767748,-2.0403504445443525,17.773870324539594,False,11.500615681523538,0.0,0.7070865570372452,45.0,90.0,0.10746990054053517,tilt,False
0.0042471147393640255,-0.10746990056080456,9.759997587391924e-10,0.0,1.0,25.2,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915784370717,-2.5656293367195304,17.247399457876536,False,10.169606619880915,0.0,0.578756381439412,45.0,90.0,0.10746990056080456,tilt,False
0.0042471147393640255,-0.10746990056080456,8.719908864883056e-10,0.0,1.0,25.2,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407908014555,-2.55548415105478,17.25757142971512,False,10.195591543241848,0.0,0.580726604963337,45.0,90.0,0.10746990056080456,tilt,False
0.0042471147393640255,-0.10746990056080456,1.4422398673966569e-09,0.0,1.0,25.2,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102636368553,-2.0506962081441387,17.763504910368273,False,11.474766136759895,0.0,0.7051677766515054,45.0,90.0,0.10746990056080456,tilt,False
0.0042471147393640255,-0.10746990056080456,1.400765869366735e-09,0.0,1.0,25.2,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469390823074,-2.040350444246761,17.77387032483765,False,11.500615688846159,0.0,0.7070865567120873,45.0,90.0,0.10746990056080456,tilt,False
0.004247115162800847,-0.10746990059066147,1.0905219521826501e-09,0.0,1.0,25.22,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915807106939,-2.565629339044584,17.247399455543242,False,10.169606715546744,0.0,0.5787563813853472,45.0,90.0,0.10746990059066147,tilt,False
0.004247115162800847,-0.10746990059066147,9.592143187093164e-10,0.0,1.0,25.22,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407884174631,-2.5554841497136134,17.2575714310628,False,10.195591441959186,0.0,0.5807266050300003,45.0,90.0,0.10746990059066147,tilt,False
0.004247115162800847,-0.10746990059066147,1.5061913256922517e-09,0.0,1.0,25.22,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110264304297,-2.05069620815863,17.763504910352687,False,11.474766170321043,0.0,0.7051677762943686,45.0,90.0,0.10746990059066147,tilt,False
0.004247115162800847,-0.10746990059066147,1.4560969949481394e-09,0.0,1.0,25.22,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693904556388,-2.0403504431948454,17.773870325891515,False,11.50061567077101,0.0,0.7070865570296059,45.0,90.0,0.10746990059066147,tilt,False
0.004247115461825929,-0.10746990062770705,1.143190687057311e-09,0.0,1.0,25.240000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915836191,-2.565629342480065,17.247399452097607,False,10.169606730423922,0.0,0.5787563810603082,45.0,90.0,0.10746990062770705,tilt,False
0.004247115461825929,-0.10746990062770705,1.0063389793597507e-09,0.0,1.0,25.240000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407853682183,-2.5554841470552883,17.257571433729897,False,10.195591426025995,0.0,0.58072660536499,45.0,90.0,0.10746990062770705,tilt,False
0.004247115461825929,-0.10746990062770705,1.5327910529393106e-09,0.0,1.0,25.240000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102652861853,-2.050696208376588,17.763504910133516,False,11.474766180527677,0.0,0.7051677757152088,45.0,90.0,0.10746990062770705,tilt,False
0.004247115461825929,-0.10746990062770705,1.4797146848682605e-09,0.0,1.0,25.240000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693898849912,-2.040350442008544,17.77387032707981,False,11.500615665760034,0.0,0.7070865575788505,45.0,90.0,0.10746990062770705,tilt,False
0.004247115671754625,-0.1074699006680112,1.2347819495942282e-09,0.0,1.0,25.26,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915875661476,-2.565629347798203,17.247399446765748,False,10.169606818572934,0.0,0.5787563805078887,45.0,90.0,0.1074699006680112,tilt,False
0.004247115671754625,-0.1074699006680112,1.0907219269436694e-09,0.0,1.0,25.26,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240781234674,-2.5554841422200205,17.25757143857802,False,10.195591333385678,0.0,0.5807266059250149,45.0,90.0,0.1074699006680112,tilt,False
0.004247115671754625,-0.1074699006680112,1.5769754412728366e-09,0.0,1.0,25.26,RL,0.5927686244249344,True,False,0.6094352920850118,-2.00411026670199,-2.05069620899492,17.763504909513504,False,11.474766206516916,0.0,0.705167775064441,45.0,90.0,0.1074699006680112,tilt,False
0.004247115671754625,-0.1074699006680112,1.5179296818338298e-09,0.0,1.0,25.26,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693890256577,-2.0403504405844126,17.77387032850611,False,11.500615650178524,0.0,0.7070865582080684,45.0,90.0,0.1074699006680112,tilt,False
0.00424711513032659,-0.10746990070493427,1.0799226121411094e-09,0.0,1.0,25.28,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915857402056,-2.56562934766447,17.24739944690416,False,10.169606739730288,0.0,0.5787563804019863,45.0,90.0,0.10746990070493427,tilt,False
0.00424711513032659,-0.10746990070493427,9.604651290647705e-10,0.0,1.0,25.28,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407832124323,-2.5554841430142567,17.25757143777772,False,10.195591416880331,0.0,0.5807266060431189,45.0,90.0,0.10746990070493427,tilt,False
0.00424711513032659,-0.10746990070493427,1.5016286487674344e-09,0.0,1.0,25.28,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102661374453,-2.050696207585412,17.76350491092607,False,11.474766180333239,0.0,0.7051677752936031,45.0,90.0,0.10746990070493427,tilt,False
0.00424711513032659,-0.10746990070493427,1.4553705767332613e-09,0.0,1.0,25.28,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469389195865,-2.040350440345742,17.773870328744366,False,11.50061566453065,0.0,0.7070865579422825,45.0,90.0,0.10746990070493427,tilt,False
0.004247114664745906,-0.10746990071353958,9.40789101933515e-10,0.0,1.0,25.3,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891581017799,-2.5656293433264192,17.247399451256307,False,10.169606777387559,0.0,0.5787563810142575,45.0,90.0,0.10746990071353958,tilt,False
0.004247114664745906,-0.10746990071353958,8.626691484365656e-10,0.0,1.0,25.3,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407882646096,-2.555484148540805,17.25757143223478,False,10.195591377231487,0.0,0.580726605450171,45.0,90.0,0.10746990071353958,tilt,False
0.004247114664745906,-0.10746990071353958,1.414111794825942e-09,0.0,1.0,25.3,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102643304396,-2.0506962051534403,17.763504913362585,False,11.474766188564208,0.0,0.7051677761901674,45.0,90.0,0.10746990071353958,tilt,False
0.004247114664745906,-0.10746990071353958,1.3775045547591012e-09,0.0,1.0,25.3,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693900577557,-2.040350440761042,17.773870328327785,False,11.500615660498468,0.0,0.7070865569829612,45.0,90.0,0.10746990071353958,tilt,False
0.0042471147329344976,-0.10746990072658211,9.696585527157223e-10,0.0,1.0,25.32,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915792701553,-2.5656293413851077,17.24739945320219,False,10.169606642714236,0.0,0.578756381338243,45.0,90.0,0.10746990072658211,tilt,False
0.0042471147329344976,-0.10746990072658211,8.716553189559475e-10,0.0,1.0,25.32,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240790149109,-2.555484151706769,17.257571429061972,False,10.195591518707582,0.0,0.5807266051420732,45.0,90.0,0.10746990072658211,tilt,False
0.0042471147329344976,-0.10746990072658211,1.4381284285937929e-09,0.0,1.0,25.32,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102635080175,-2.0506962037846708,17.76350491473317,False,11.474766148437796,0.0,0.7051677763723784,45.0,90.0,0.10746990072658211,tilt,False
0.0042471147329344976,-0.10746990072658211,1.398103094604633e-09,0.0,1.0,25.32,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469390462994,-2.0403504405664616,17.773870328522612,False,11.50061568354408,0.0,0.7070865567482693,45.0,90.0,0.10746990072658211,tilt,False
0.004247114929395166,-0.10746990075277521,1.0045935123660958e-09,0.0,1.0,25.34,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915791057244,-2.5656293409751023,17.247399453611887,False,10.169606614545154,0.0,0.5787563815822586,45.0,90.0,0.10746990075277521,tilt,False
0.004247114929395166,-0.10746990075277521,8.949464402720647e-10,0.0,1.0,25.34,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240790342635,-2.55548415325136,17.257571427515558,False,10.195591548423474,0.0,0.580726604913218,45.0,90.0,0.10746990075277521,tilt,False
0.004247114929395166,-0.10746990075277521,1.4610015229600052e-09,0.0,1.0,25.34,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102633039376,-2.0506962029399993,17.763504915578558,False,11.474766135511329,0.0,0.7051677764251693,45.0,90.0,0.10746990075277521,tilt,False
0.004247114929395166,-0.10746990075277521,1.418855636853784e-09,0.0,1.0,25.34,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693905715567,-2.0403504400514567,17.77387032903853,False,11.500615690338321,0.0,0.7070865566469418,45.0,90.0,0.10746990075277521,tilt,False
0.004247115352404243,-0.10746990078569027,1.1323394581060338e-09,0.0,1.0,25.36,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915823132315,-2.5656293444184035,17.247399450157552,False,10.169606714422205,0.0,0.5787563813547917,45.0,90.0,0.10746990078569027,tilt,False
0.004247115352404243,-0.10746990078569027,1.0003795127463744e-09,0.0,1.0,25.36,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407869798944,-2.555484150626848,17.257571430149714,False,10.1955914430238,0.0,0.5807266051511359,45.0,90.0,0.10746990078569027,tilt,False
0.004247115352404243,-0.10746990078569027,1.527858631116763e-09,0.0,1.0,25.36,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102643408824,-2.050696203280491,17.763504915236446,False,11.4747661703194,0.0,0.7051677758949503,45.0,90.0,0.10746990078569027,tilt,False
0.004247115352404243,-0.10746990078569027,1.4767300097316607e-09,0.0,1.0,25.36,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693899750405,-2.0403504388260933,17.773870330266103,False,11.500615670857888,0.0,0.7070865571447356,45.0,90.0,0.10746990078569027,tilt,False
0.004247115612130103,-0.10746990082326914,1.190150080647143e-09,0.0,1.0,25.38,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915859189237,-2.565629348911528,17.24739944565206,False,10.169606731054786,0.0,0.5787563808484774,45.0,90.0,0.10746990082326914,tilt,False
0.004247115612130103,-0.10746990082326914,1.0539233574722737e-09,0.0,1.0,25.38,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240783207405,-2.5554841467314535,17.25757143405641,False,10.195591425332248,0.0,0.5807266056652107,45.0,90.0,0.10746990082326914,tilt,False
0.004247115612130103,-0.10746990082326914,1.5560602245809476e-09,0.0,1.0,25.38,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102655991154,-2.0506962037603294,17.76350491475506,False,11.474766181164117,0.0,0.7051677751763169,45.0,90.0,0.10746990082326914,tilt,False
0.004247115612130103,-0.10746990082326914,1.5016999277202456e-09,0.0,1.0,25.38,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00846938920983,-2.0403504375068464,17.77387033158748,False,11.50061566518579,0.0,0.707086557840437,45.0,90.0,0.10746990082326914,tilt,False
0.00424711578280386,-0.10746990086242987,1.2871981288534783e-09,0.0,1.0,25.400000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915904086585,-2.5656293552866227,17.24739943926138,False,10.169606822506172,0.0,0.5787563801165057,45.0,90.0,0.10746990086242987,tilt,False
0.00424711578280386,-0.10746990086242987,1.145363996126993e-09,0.0,1.0,25.400000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407785164978,-2.555484140663363,17.25757144013966,False,10.195591329453526,0.0,0.5807266064025576,45.0,90.0,0.10746990086242987,tilt,False
0.00424711578280386,-0.10746990086242987,1.602313658551739e-09,0.0,1.0,25.400000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.00411026721653,-2.050696204615357,17.763504913898156,False,11.474766207797362,0.0,0.7051677744113866,45.0,90.0,0.10746990086242987,tilt,False
0.00424711578280386,-0.10746990086242987,1.5417825970032676e-09,0.0,1.0,25.400000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693881902567,-2.0403504359661278,17.77387033313051,False,11.500615648831477,0.0,0.7070865585904998,45.0,90.0,0.10746990086242987,tilt,False
0.0042471147464610715,-0.1074699008826362,9.062904165691773e-10,0.0,1.0,25.42,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891582511389,-2.5656293481078096,17.24739944646467,False,10.16960673150379,0.0,0.5787563808716546,45.0,90.0,0.1074699008826362,tilt,False
0.0042471147464610715,-0.1074699008826362,8.598997109664844e-10,0.0,1.0,25.42,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407868984629,-2.5554841489927456,17.257571431783322,False,10.19559142547031,0.0,0.5807266056677738,45.0,90.0,0.1074699008826362,tilt,False
0.0042471147464610715,-0.1074699008826362,1.3825544851222285e-09,0.0,1.0,25.42,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102644695954,-2.0506962010633685,17.76350491745749,False,11.474766176970677,0.0,0.7051677757527697,45.0,90.0,0.1074699008826362,tilt,False
0.0042471147464610715,-0.1074699008826362,1.3523207950952747e-09,0.0,1.0,25.42,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693895829515,-2.040350437072045,17.77387033202163,False,11.500615666991083,0.0,0.7070865571844624,45.0,90.0,0.1074699008826362,tilt,False
0.00424711464633756,-0.1074699008910595,9.564685214514813e-10,0.0,1.0,25.44,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915797664874,-2.565629345305683,17.24739944927458,False,10.169606772602458,0.0,0.5787563813755487,45.0,90.0,0.1074699008910595,tilt,False
0.00424711464633756,-0.1074699008910595,8.68290067143831e-10,0.0,1.0,25.44,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407898402381,-2.555484152969901,17.25757142779611,False,10.195591382129495,0.0,0.5807266051810865,45.0,90.0,0.1074699008910595,tilt,False
0.00424711464633756,-0.1074699008910595,1.4286178218282033e-09,0.0,1.0,25.44,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102633171075,-2.050696199370747,17.763504919152744,False,11.47476618664789,0.0,0.7051677762997746,45.0,90.0,0.1074699008910595,tilt,False
0.00424711464633756,-0.1074699008910595,1.3909712960725605e-09,0.0,1.0,25.44,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693901493527,-2.0403504371140633,17.773870331979268,False,11.500615661961112,0.0,0.7070865565805011,45.0,90.0,0.1074699008910595,tilt,False
0.004247114868524154,-0.10746990091036866,9.955952641203386e-10,0.0,1.0,25.46,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915794287402,-2.5656293446451284,17.24739944993538,False,10.169606636973707,0.0,0.5787563815564135,45.0,90.0,0.10746990091036866,tilt,False
0.004247114868524154,-0.10746990091036866,8.914105542022735e-10,0.0,1.0,25.46,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407902206283,-2.5554841547567144,17.257571426007008,False,10.195591524344447,0.0,0.5807266050140029,45.0,90.0,0.10746990091036866,tilt,False
0.004247114868524154,-0.10746990091036866,1.455895994342168e-09,0.0,1.0,25.46,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102630182634,-2.0506961985068717,17.763504920017354,False,11.474766147041025,0.0,0.7051677762271047,45.0,90.0,0.10746990091036866,tilt,False
0.004247114868524154,-0.10746990091036866,1.415260067836911e-09,0.0,1.0,25.46,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469390298466,-2.0403504366546947,17.773870332439504,False,11.500615685015362,0.0,0.7070865566075802,45.0,90.0,0.10746990091036866,tilt,False
0.004247115094374416,-0.1074699009407564,1.038580799807544e-09,0.0,1.0,25.48,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915802827966,-2.5656293453598065,17.24739944921734,False,10.169606609983349,0.0,0.5787563816382436,45.0,90.0,0.1074699009407564,tilt,False
0.004247115094374416,-0.1074699009407564,9.251976045379119e-10,0.0,1.0,25.48,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240789337616,-2.555484155027089,17.257571425738178,False,10.195591552825125,0.0,0.5807266049451971,45.0,90.0,0.1074699009407564,tilt,False
0.004247115094374416,-0.1074699009407564,1.4808306568466605e-09,0.0,1.0,25.48,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110263217132,-2.050696198021885,17.763504920502395,False,11.474766134784934,0.0,0.7051677760940935,45.0,90.0,0.1074699009407564,tilt,False
0.004247115094374416,-0.1074699009407564,1.4378860324090889e-09,0.0,1.0,25.48,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693901777917,-2.040350435952382,17.77387033314305,False,11.500615691363613,0.0,0.7070865566991898,45.0,90.0,0.1074699009407564,tilt,False
0.004247115493412697,-0.10746990097513377,1.1785256399777806e-09,0.0,1.0,25.5,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915842993026,-2.5656293499127374,17.247399444650892,False,10.169606713978782,0.0,0.5787563812309398,45.0,90.0,0.10746990097513377,tilt,False
0.004247115493412697,-0.10746990097513377,1.0470627750281057e-09,0.0,1.0,25.5,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240785135283,-2.555484151124322,17.257571429653424,False,10.195591443395523,0.0,0.5807266053608752,45.0,90.0,0.10746990097513377,tilt,False
0.004247115493412697,-0.10746990097513377,1.5505016921285635e-09,0.0,1.0,25.5,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110264570584,-2.0506961986530325,17.763504919869245,False,11.474766170730227,0.0,0.7051677754101838,45.0,90.0,0.10746990097513377,tilt,False
0.004247115493412697,-0.10746990097513377,1.4981969549258656e-09,0.0,1.0,25.5,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00846938936515,-2.040350434569592,17.773870334528286,False,11.50061567056778,0.0,0.7070865573575645,45.0,90.0,0.10746990097513377,tilt,False
0.0042471157122659295,-0.10746990101217549,1.2407319536091312e-09,0.0,1.0,25.52,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915885156417,-2.5656293554782263,17.247399439070957,False,10.1696067321943,0.0,0.5787563805417224,45.0,90.0,0.10746990101217549,tilt,False
0.0042471157122659295,-0.10746990101217549,1.1059115424196536e-09,0.0,1.0,25.52,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240780736746,-2.555484145985106,17.2575714348063,False,10.19559142412276,0.0,0.580726606055793,45.0,90.0,0.10746990101217549,tilt,False
0.0042471157122659295,-0.10746990101217549,1.58034821177711e-09,0.0,1.0,25.52,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102660622068,-2.050696199380749,17.76350491913967,False,11.474766182063979,0.0,0.7051677745648465,45.0,90.0,0.10746990101217549,tilt,False
0.0042471157122659295,-0.10746990101217549,1.5245896090514463e-09,0.0,1.0,25.52,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469388422904,-2.040350433123148,17.773870335976955,False,11.500615664360375,0.0,0.707086558186604,45.0,90.0,0.10746990101217549,tilt,False
0.004247115431585625,-0.10746990104894895,1.1859820437822164e-09,0.0,1.0,25.54,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915895480936,-2.5656293586080667,17.24739943593649,False,10.169606820741059,0.0,0.5787563801288174,45.0,90.0,0.10746990104894895,tilt,False
0.004247115431585625,-0.10746990104894895,1.0582635800090076e-09,0.0,1.0,25.54,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407796987916,-2.5554841432474036,17.25757143754786,False,10.19559133161153,0.0,0.5807266064769849,45.0,90.0,0.10746990104894895,tilt,False
0.004247115431585625,-0.10746990104894895,1.557132806186375e-09,0.0,1.0,25.54,RL,0.5927686244249344,True,False,0.6094352920850118,-2.00411026650929,-2.0506961990576706,17.76350491946362,False,11.474766206805842,0.0,0.7051677744168069,45.0,90.0,0.10746990104894895,tilt,False
0.004247115431585625,-0.10746990104894895,1.5061169670275084e-09,0.0,1.0,25.54,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00846938803214,-2.0403504323201727,17.773870336780618,False,11.500615649165088,0.0,0.7070865583105047,45.0,90.0,0.10746990104894895,tilt,False
0.004247114657226221,-0.10746990105973823,9.216959828243415e-10,0.0,1.0,25.560000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915828836295,-2.565629352653958,17.24739944191084,False,10.169606728982476,0.0,0.5787563807796213,45.0,90.0,0.10746990105973823,tilt,False
0.004247114657226221,-0.10746990105973823,8.635910095536953e-10,0.0,1.0,25.560000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240786769389,-2.5554841502935868,17.25757143047925,False,10.195591428026487,0.0,0.580726605844398,45.0,90.0,0.10746990105973823,tilt,False
0.004247114657226221,-0.10746990105973823,1.3987843473325768e-09,0.0,1.0,25.560000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102641298463,-2.0506961960520336,17.76350492247533,False,11.474766175946028,0.0,0.7051677755261873,45.0,90.0,0.10746990105973823,tilt,False
0.004247114657226221,-0.10746990105973823,1.3670650651424483e-09,0.0,1.0,25.560000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693892561156,-2.0403504331923292,17.773870335906114,False,11.500615667786956,0.0,0.7070865571418791,45.0,90.0,0.10746990105973823,tilt,False
0.004247114710506303,-0.107469901069154,9.839373334019632e-10,0.0,1.0,25.580000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915810489337,-2.5656293509687433,17.24739944360057,False,10.169606772495912,0.0,0.5787563811662071,45.0,90.0,0.107469901069154,tilt,False
0.004247114710506303,-0.107469901069154,8.892821231595644e-10,0.0,1.0,25.580000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407887386644,-2.555484153050954,17.257571427715348,False,10.195591382229113,0.0,0.580726605472858,45.0,90.0,0.107469901069154,tilt,False
0.004247114710506303,-0.107469901069154,1.4487214370938435e-09,0.0,1.0,25.580000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110263277386,-2.050696194774319,17.76350492375483,False,11.47476618622058,0.0,0.7051677759014586,45.0,90.0,0.107469901069154,tilt,False
0.004247114710506303,-0.107469901069154,1.4100956625166331e-09,0.0,1.0,25.580000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693896890924,-2.0403504330410542,17.77387033605752,False,11.500615662255179,0.0,0.7070865567161263,45.0,90.0,0.107469901069154,tilt,False
0.004247115020204162,-0.10746990108963332,1.0297485430433927e-09,0.0,1.0,25.6,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915813826113,-2.5656293513446613,17.247399443222317,False,10.169606634527302,0.0,0.5787563812181552,45.0,90.0,0.10746990108963332,tilt,False
0.004247115020204162,-0.10746990108963332,9.218139065487149e-10,0.0,1.0,25.6,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240788408505,-2.5554841536719852,17.257571427094852,False,10.195591526633004,0.0,0.5807266054326203,45.0,90.0,0.10746990108963332,tilt,False
0.004247115020204162,-0.10746990108963332,1.4784279920082328e-09,0.0,1.0,25.6,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102632019534,-2.050696194241773,17.763504924287503,False,11.474766146269165,0.0,0.7051677756935992,45.0,90.0,0.10746990108963332,tilt,False
0.004247115020204162,-0.10746990108963332,1.4368063705916787e-09,0.0,1.0,25.6,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693897264514,-2.0403504324254875,17.773870336674253,False,11.500615686010745,0.0,0.7070865568848866,45.0,90.0,0.10746990108963332,tilt,False
0.00424711529861422,-0.10746990111958403,1.0774512289760465e-09,0.0,1.0,25.62,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915827330761,-2.565629353047494,17.24739944151402,False,10.169606607702375,0.0,0.578756381170594,45.0,90.0,0.10746990111958403,tilt,False
0.00424711529861422,-0.10746990111958403,9.620500108256921e-10,0.0,1.0,25.62,FR,0.5927686244249344,True,False,0.6094352920850118,-1.77424078700663,-2.5554841528144974,17.257571427956254,False,10.195591554909587,0.0,0.5807266054911723,45.0,90.0,0.10746990111958403,tilt,False
0.00424711529861422,-0.10746990111958403,1.50522174487997e-09,0.0,1.0,25.62,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041102635583172,-2.050696194038051,17.763504924490856,False,11.47476613395793,0.0,0.7051677754591035,45.0,90.0,0.10746990111958403,tilt,False
0.00424711529861422,-0.10746990111958403,1.461171470813104e-09,0.0,1.0,25.62,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693895156893,-2.0403504315940726,17.773870337507127,False,11.500615692545454,0.0,0.7070865570843371,45.0,90.0,0.10746990111958403,tilt,False
0.004247115745062545,-0.10746990115223137,1.2266265903687785e-09,0.0,1.0,25.64,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915871859968,-2.5656293586371994,17.247399435908715,False,10.169606715121525,0.0,0.5787563806279038,45.0,90.0,0.10746990115223137,tilt,False
0.004247115745062545,-0.10746990115223137,1.0964672078298404e-09,0.0,1.0,25.64,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742407823581954,-2.555484147738058,17.257571433047445,False,10.19559144215759,0.0,0.5807266060402962,45.0,90.0,0.10746990115223137,tilt,False
0.004247115745062545,-0.10746990115223137,1.5778050062643335e-09,0.0,1.0,25.64,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110265030855,-2.050696194939281,17.7635049235872,False,11.474766170489472,0.0,0.705167774683602,45.0,90.0,0.10746990115223137,tilt,False
0.004247115745062545,-0.10746990115223137,1.5241920834517824e-09,0.0,1.0,25.64,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469388615902,-2.0403504300767725,17.773870339027077,False,11.500615670948575,0.0,0.7070865578402367,45.0,90.0,0.10746990115223137,tilt,False
0.004247116012156982,-0.10746990118671641,1.2914063417738994e-09,0.0,1.0,25.66,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891591742661,-2.5656293652319557,17.247399429297637,False,10.169606734301883,0.0,0.5787563798059165,45.0,90.0,0.10746990118671641,tilt,False
0.004247116012156982,-0.10746990118671641,1.1586873221638717e-09,0.0,1.0,25.66,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240777613994,-2.5554841414382885,17.257571439363005,False,10.195591421935811,0.0,0.5807266068660731,45.0,90.0,0.10746990118671641,tilt,False
0.004247116012156982,-0.10746990118671641,1.609347763959016e-09,0.0,1.0,25.66,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110266599423,-2.0506961959256587,17.76350492259862,False,11.474766181871201,0.0,0.7051677737600173,45.0,90.0,0.10746990118671641,tilt,False
0.004247116012156982,-0.10746990118671641,1.5522063592333255e-09,0.0,1.0,25.66,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469387611039,-2.0403504285048704,17.773870340601395,False,11.500615664621435,0.0,0.7070865587531246,45.0,90.0,0.10746990118671641,tilt,False
0.004247115212179494,-0.10746990120901896,9.70976034568012e-10,0.0,1.0,25.68,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698915861180247,-2.5656293610645355,17.247399433481586,False,10.169606814023707,0.0,0.5787563802993988,45.0,90.0,0.10746990120901896,tilt,False
