roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.500369108448827,0.6572560491151493,0.10060306655557634,-0.05424738,1.0,28.84,FL,0.47608816623687744,False,False,0.5094214995702108,-0.008171802688035357,-21.59210140684305,-1.826824000412465,False,3.237114487120732,-4.482421875,-2.7148628548222207,50.185546875,94.482421875,3.500369108448827,ok,True
3.500369108448827,0.6572560491151493,0.014033154890935541,-0.19441605,1.0,28.84,FR,0.9760881662368774,True,False,0.009421499570210656,-3.0925369273460714,-11.76159043223181,8.053557480954929,False,14.553706107180059,-4.921875,-5.035149084386138,50.2734375,94.39453125,3.500369108448827,ok,True
3.500369108448827,0.6572560491151493,0.07327253970231301,-0.19214773,1.0,28.84,RL,0.9760881662368774,True,False,0.009421499570210656,4.069219470162932,-36.66217926278463,-16.99030196548879,False,0.0,-4.21875,-5.11997572425637,54.228515625,93.427734375,3.500369108448827,ok,True
3.500369108448827,0.6572560491151493,0.018071328537400587,-0.037970066,1.0,28.84,RR,0.47608816623687744,False,False,0.5094214995702108,-3.2455887665713696,-34.55345759860299,-14.843798645066332,False,19.373943276402965,-5.09765625,-5.853303547747791,54.66796875,94.130859375,3.500369108448827,ok,True
2.6513078881917083,0.3351119875765704,0.04986048100452358,0.0457983,1.0,28.86,FL,0.49275481700897217,False,False,0.5260881503423055,-0.2325285862935511,-19.960307172337018,-0.18947341511730897,False,4.8980500943679015,-4.658203125,-3.105360064884669,50.185546875,95.009765625,2.6513078881917083,ok,True
2.6513078881917083,0.3351119875765704,0.012297269324178725,-0.30174208,1.0,28.86,FR,0.9927548170089722,True,False,0.026088150342305383,-2.9065160895494664,-11.09297370405671,8.722487661688731,False,13.368471383994628,-4.658203125,-4.882585319995558,50.36132812500001,94.04296875,2.6513078881917083,ok,True
2.6513078881917083,0.3351119875765704,0.04144465065140568,-0.2915442,1.0,28.86,RL,0.9927548170089722,True,False,0.026088150342305383,0.8167396211792508,-35.46988048632791,-15.794448724175979,False,0.0,-3.8671875000000004,-4.884828477307701,53.96484375,93.076171875,2.6513078881917083,ok,True
2.6513078881917083,0.3351119875765704,0.015331604096035288,0.04940653,1.0,28.86,RR,0.49275481700897217,False,False,0.5260881503423055,-3.2744166543012265,-33.84486624054887,-14.127207477834506,False,19.349352511639587,-5.361328125,-6.2336589821284845,55.01953125000001,94.482421875,2.6513078881917083,ok,True
1.8169889413430236,0.12934286353755184,0.006763206482369459,0.08154774,1.0,28.88,FL,0.5094214677810669,True,False,0.5427548011144002,-0.7651238345189326,-18.513528728274814,1.263883727935493,False,8.320643995430013,-5.009765625000001,-3.457544292212441,50.36132812500001,95.625,1.8169889413430236,ok,True
1.8169889413430236,0.12934286353755184,0.016357504932338868,-0.33988714,1.0,28.88,FR,0.009421467781066895,False,False,0.04275480111440011,-2.7093455416570613,-10.537253108789557,9.278087116649356,False,13.280489012014577,-4.39453125,-4.603303295836997,50.625,93.69140625,1.8169889413430236,ok,True
1.8169889413430236,0.12934286353755184,0.014312344118959906,-0.34263754,1.0,28.88,RL,0.009421467781066895,False,False,0.04275480111440011,-1.5829207127507108,-34.364087138878844,-14.678246913151717,True,11.86054810278095,-3.515625,-4.711575734323778,53.7890625,92.900390625,1.8169889413430236,ok,True
1.8169889413430236,0.12934286353755184,0.010689894844779965,0.080007076,1.0,28.88,RR,0.5094214677810669,True,False,0.5427548011144002,-3.2270219069801125,-33.14585995433122,-13.420348492042319,False,14.174863145748704,-5.712890625000001,-6.386720054594156,55.37109375,94.921875,1.8169889413430236,ok,True
1.0907390922845093,0.1050854281215293,0.013527747185640749,0.0823617,1.0,28.900000000000002,FL,0.5260881185531616,True,False,0.559421451886495,-1.123241338448374,-17.203149460157448,2.588327904372697,False,9.78912845318891,-5.09765625,-3.9517186634388968,50.80078125,96.240234375,1.0907390922845093,ok,True
1.0907390922845093,0.1050854281215293,0.022509532752677572,-0.35602403,1.0,28.900000000000002,FR,0.02608811855316162,False,False,0.059421451886494836,-2.5250001965876243,-10.329546401334657,9.485462976611714,False,11.211622967217552,-4.130859375,-4.12887593690931,50.712890625,93.515625,1.0907390922845093,ok,True
1.0907390922845093,0.1050854281215293,0.021616100109306903,-0.3584528,1.0,28.900000000000002,RL,0.02608811855316162,False,False,0.059421451886494836,-2.168443961625119,-33.16826693568408,-13.465832683571712,False,14.912629078090168,-3.1640625,-4.497772523929336,53.61328125,92.724609375,1.0907390922845093,ok,True
1.0907390922845093,0.1050854281215293,0.005569853212946833,0.08057594,1.0,28.900000000000002,RR,0.5260881185531616,True,False,0.559421451886495,-2.8119204234412707,-32.743337098174216,-13.014810959849648,False,9.297494516982397,-5.888671875,-6.487867775742437,55.810546875,95.537109375,1.0907390922845093,ok,True
0.4287163590591895,0.12354502142537604,0.021742774072994443,0.08220577,1.0,28.92,FL,0.5427547693252563,True,False,0.5760881026585897,-1.328040994311778,-16.20051509933806,3.600990506779649,False,10.186933372304997,-5.185546875,-4.5080707494271,51.32812500000001,97.20703125,0.4287163590591895,ok,True
0.4287163590591895,0.12354502142537604,0.02825359572470898,-0.3708644,1.0,28.92,FR,0.04275476932525635,False,False,0.07608810265858956,-2.278251178996809,-10.72373898000895,9.090205887972758,False,10.279780750524166,-3.779296875,-3.591159659839709,50.80078125,93.427734375,0.4287163590591895,ok,True
0.4287163590591895,0.12354502142537604,0.02500737469951032,-0.37257433,1.0,28.92,RL,0.04275476932525635,False,False,0.07608810265858956,-2.481251588957692,-32.21331896920132,-12.498930262508004,False,17.64686841608899,-2.8125,-4.166159488375987,53.525390625,92.63671875,0.4287163590591895,ok,True
0.4287163590591895,0.12354502142537604,0.00510139064916799,0.08033228,1.0,28.92,RR,0.5427547693252563,True,False,0.5760881026585897,-2.193713082212213,-32.89103821834414,-13.163064229463348,False,5.89233530439409,-5.9765625,-6.695462404473874,56.42578125,96.240234375,0.4287163590591895,ok,True
-0.1476597872117023,0.14616455830690453,0.025386815117471685,0.08249426,1.0,28.94,FL,0.5594214200973511,True,False,0.5927547534306844,-1.441381807888647,-15.675550893865916,4.132025169677872,False,9.44668734708228,-5.185546875,-5.040720301083664,52.03125,98.26171875,0.1476597872117023,ok,True
-0.1476597872117023,0.14616455830690453,0.029242693862300856,-0.3858502,1.0,28.94,FR,0.059421420097351074,False,False,0.09275475343068429,-2.0485239457904667,-11.625909848452661,8.185780314243118,False,10.568391625038139,-3.427734375,-3.0821095024414826,50.888671875,93.1640625,0.1476597872117023,ok,True
-0.1476597872117023,0.14616455830690453,0.023996201343130467,-0.3864901,1.0,28.94,RL,0.059421420097351074,False,False,0.09275475343068429,-2.820262197556014,-31.652458508903518,-11.930724462734034,False,19.94876737396903,-2.373046875,-3.777803257866353,53.26171875,92.37304687500001,0.1476597872117023,ok,True
-0.1476597872117023,0.14616455830690453,0.007621826622793183,0.08053112,1.0,28.94,RR,0.5594214200973511,True,False,0.5927547534306844,-1.5183234748126149,-33.556666225546365,-13.83146112629409,False,3.296384774260432,-5.9765625,-6.9489662909524235,57.041015625,97.119140625,0.1476597872117023,ok,True
-0.6666735976018813,0.2048242446377655,0.026558688243681485,0.08325148,1.0,28.96,FL,0.5760880708694458,True,False,0.6094214042027791,-1.4362346519122409,-15.632316533900704,4.179035629009915,False,8.852781120487728,-5.009765625000001,-5.46870096382621,52.822265625,99.580078125,0.6666735976018813,ok,True
-0.6666735976018813,0.2048242446377655,0.025902288546409264,-0.4005034,1.0,28.96,FR,0.0760880708694458,False,False,0.10942140420277902,-1.9703095390049898,-12.904610454971145,6.903435478708346,False,12.237333969910129,-3.076171875,-2.676697610338049,50.9765625,93.076171875,0.6666735976018813,ok,True
-0.6666735976018813,0.2048242446377655,0.022515666494642,-0.38679242,1.0,28.96,RL,0.0760880708694458,False,False,0.10942140420277902,-3.181878094755359,-31.486956818129816,-11.761919654172523,False,21.608243263305372,-2.109375,-3.326494829887786,53.0859375,92.28515625,0.6666735976018813,ok,True
-0.6666735976018813,0.2048242446377655,0.038275464448519446,0.081193924,1.0,28.96,RR,0.5760880708694458,True,False,0.6094214042027791,-0.3982734598749829,-34.757769745894166,-15.036524304004676,False,2.618952574444908,-5.80078125,-7.114765582854793,57.568359375,98.173828125,0.6666735976018813,ok,True
-1.2225603486692331,0.3300509169629476,0.026525595761439202,0.08447981,1.0,28.98,FL,0.5927547216415405,True,False,0.6260880549748739,-1.3569095908497857,-16.000507804944775,3.8131521452178845,False,7.829395996094319,-4.658203125,-5.710857510817762,53.701171875,100.8984375,1.2225603486692331,ok,True
-1.2225603486692331,0.3300509169629476,0.020135855924307573,-0.41571784,1.0,28.98,FR,0.09275472164154053,False,False,0.12608805497487374,-2.052045889812462,-14.45295433456656,5.3499204127896824,False,13.65323957187226,-2.724609375,-2.4499544489538927,51.064453125,92.900390625,1.2225603486692331,ok,True
-1.2225603486692331,0.3300509169629476,0.020214692460630197,-0.40036607,1.0,28.98,RL,0.09275472164154053,False,False,0.12608805497487374,-3.5179417827625286,-31.62847470149964,-11.903683569252145,False,22.636076661835585,-1.669921875,-2.731619375716569,52.998046875,92.109375,1.2225603486692331,ok,True
-1.2225603486692331,0.3300509169629476,0.146432278589147,0.08232069,1.0,28.98,RR,0.5927547216415405,True,False,0.6260880549748739,1.4494431763659548,-36.44404660197343,-16.729423894018495,False,0.0,-5.625,-6.85135889953479,58.18359375,99.404296875,1.2225603486692331,ok,True
-1.83282280976062,0.5076892748725379,0.027689045582769266,0.086156845,1.0,29.0,FL,0.6094213724136353,True,True,0.6427547057469686,-1.2272443506668798,-16.626199906260272,3.1887946980086,False,6.9150403902057285,-4.306640625,-5.8076201531744145,54.66796875,102.216796875,1.83282280976062,ok,True
-1.83282280976062,0.5076892748725379,0.013211228245895443,-0.4310372,1.0,29.0,FR,0.10942137241363525,False,False,0.14275470574696847,-2.2358020911571534,-16.255995231969155,3.539910556310538,False,15.750946474015842,-2.373046875,-2.3495900007883344,51.240234375,92.724609375,1.83282280976062,ok,True
-1.83282280976062,0.5076892748725379,0.014155378331614295,-0.41377205,1.0,29.0,RL,0.10942137241363525,False,False,0.14275470574696847,-3.7616009198858658,-31.942651062521573,-12.21968076286565,False,22.606579174549662,-1.40625,-1.9522730656225535,52.822265625,92.021484375,1.83282280976062,ok,True
-1.83282280976062,0.5076892748725379,0.22844226633034762,0.08389139,1.0,29.0,RR,0.6094213724136353,True,True,0.6427547057469686,4.203708554628087,-37.689558741908996,-17.974565692929858,False,0.0,-5.09765625,-6.392218616528528,58.71093750000001,100.458984375,1.83282280976062,ok,True
-2.395278840862319,0.7173585010901697,0.03471441721497497,0.0882411,1.0,29.02,FL,0.62608802318573,True,True,0.6594213565190633,-0.963829599500289,-17.533402639117572,2.2819679594313627,False,5.394178207661549,-3.69140625,-5.845637463126038,55.634765625,103.359375,2.395278840862319,ok,True
-2.395278840862319,0.7173585010901697,0.0059263492784962695,-0.43208456,1.0,29.02,FR,0.12608802318572998,False,False,0.1594213565190632,-2.504217853127159,-18.288670094070284,1.4976224145597108,False,17.447782947050214,-2.021484375,-2.248818312165125,51.32812500000001,92.4609375,2.395278840862319,ok,True
-2.395278840862319,0.7173585010901697,0.0077475644281799075,-0.42623305,1.0,29.02,RL,0.12608802318572998,False,False,0.1594213565190632,-3.8859599480930913,-32.466171188898855,-12.747476749269293,False,22.148304491001333,-1.142578125,-1.141310394970067,52.55859375,91.7578125,2.395278840862319,ok,True
-2.395278840862319,0.7173585010901697,0.2306085055823397,0.08587074,1.0,29.02,RR,0.62608802318573,True,True,0.6594213565190633,7.394502670765621,-38.47620709043817,-18.75525485822118,False,0.0,-4.482421875,-6.013075641006407,59.0625,101.6015625,2.395278840862319,ok,True
-2.809020443075885,0.9265397346852258,0.06184585988162375,0.09067273,1.0,29.04,FL,0.6427546739578247,True,True,0.676088007291158,-0.2989970308394374,-18.8485880382934,0.9666477448006283,False,5.10744022100375,-2.900390625,-5.787874861408246,56.513671875,104.501953125,2.809020443075885,ok,True
-2.809020443075885,0.9265397346852258,0.0013588786086538283,-0.44761205,1.0,29.04,FR,0.1427546739578247,False,False,0.17608800729115792,-2.8051255063527742,-20.4210657504749,-0.6469640782312034,False,19.027069078781278,-1.669921875,-2.0735389187578455,51.416015625,92.28515625,2.809020443075885,ok,True
-2.809020443075885,0.9265397346852258,0.006276236717146838,-0.4392959,1.0,29.04,RL,0.1427546739578247,False,False,0.17608800729115792,-3.9198602152380606,-33.20217651304645,-13.490578390631697,False,22.33754967842098,-0.791015625,-0.48176180930790125,52.3828125,91.669921875,2.809020443075885,ok,True
-2.809020443075885,0.9265397346852258,0.2482769028298623,0.08821297,1.0,29.04,RR,0.6427546739578247,True,True,0.676088007291158,10.671049793782167,-38.775496391163884,-19.04548225390018,False,0.0,-3.779296875,-5.44201535151567,59.4140625,102.48046875,2.809020443075885,ok,True
-3.0613208029554166,1.1444696562379102,0.21078813497510182,0.09337902,1.0,29.060000000000002,FL,0.6594213247299194,True,True,0.6927546580632528,0.338090291973004,-21.36650808357986,-1.5513965315389093,False,0.0,-2.109375,-4.9772867197647965,57.30468749999999,105.205078125,3.0613208029554166,ok,True
-3.0613208029554166,1.1444696562379102,0.0064912772585861665,-0.46321237,1.0,29.060000000000002,FR,0.15942132472991943,False,False,0.19275465806325265,-3.1032146534906433,-22.568964830164234,-2.7990070654828223,False,22.512866636284812,-1.318359375,-1.7908088483224982,51.416015625,92.109375,3.0613208029554166,ok,True
-3.0613208029554166,1.1444696562379102,0.008637091822739746,-0.4522174,1.0,29.060000000000002,RL,0.15942132472991943,False,False,0.19275465806325265,-3.8943213455072816,-34.05698841514754,-14.355936942646625,False,19.492617124297862,-0.439453125,0.01066415607957729,52.119140625,91.494140625,3.0613208029554166,ok,True
-3.0613208029554166,1.1444696562379102,0.2490280487884329,0.09086108,1.0,29.060000000000002,RR,0.6594213247299194,True,True,0.6927546580632528,14.008815966228886,-38.715109363067775,-18.974935886765383,False,0.0,-2.900390625,-4.748022088548198,59.4140625,103.271484375,3.0613208029554166,ok,True
-3.0702751176073564,1.3870615106729458,0.3808332599048621,0.096278906,1.0,29.080000000000002,FL,0.6760879755020142,True,True,0.7094213088353475,1.250748154442538,-24.567337226883968,-4.754219873489983,False,0.0,-1.142578125,-3.6495709358110617,58.00781250000001,105.732421875,3.0702751176073564,ok,True
-3.0702751176073564,1.3870615106729458,0.0075670590159367225,-0.47813794,1.0,29.080000000000002,FR,0.17608797550201416,False,False,0.20942130883534738,-3.4751241350430075,-24.833511446386204,-5.0698237946528195,False,23.566014429637026,-0.9667968750000001,-1.1381963595151876,51.416015625,91.93359375,3.0702751176073564,ok,True
-3.0702751176073564,1.3870615106729458,0.008056612713494105,-0.45187268,1.0,29.080000000000002,RL,0.17608797550201416,False,False,0.20942130883534738,-3.7139313893117114,-34.7600471721359,-15.069286633905591,False,18.806674875878528,-0.087890625,0.3230038404385551,51.943359375,91.318359375,3.0702751176073564,ok,True
-3.0702751176073564,1.3870615106729458,0.22850939904040873,0.09375417,1.0,29.080000000000002,RR,0.6760879755020142,True,True,0.7094213088353475,16.766215228069367,-38.615683085789726,-18.86754265363287,False,0.0,-2.021484375,-4.022672503001653,59.32617187500001,103.7109375,3.0702751176073564,ok,True
-3.1430847599871288,1.592247074188402,0.3616043200184127,0.09928815,1.0,29.1,FL,0.6927546262741089,True,True,0.7260879596074422,2.105352612044614,-27.161963712204408,-7.35206135553835,False,0.0,-0.087890625,-2.509118478555541,58.53515625,105.8203125,3.1430847599871288,ok,True
-3.1430847599871288,1.592247074188402,0.011178600760843612,-0.49368972,1.0,29.1,FR,0.1927546262741089,False,False,0.2260879596074421,-3.766141225297753,-27.074085289630343,-7.320157585328211,False,23.314683279860958,-0.615234375,-0.41174154657297335,51.416015625,91.58203125,3.1430847599871288,ok,True
-3.1430847599871288,1.592247074188402,0.006435953332389916,-0.4644069,1.0,29.1,RL,0.1927546262741089,False,False,0.2260879596074421,-3.554022949875762,-35.190033883101975,-15.50647184885597,False,19.05835407603612,0.17578125,0.7192770314449773,51.591796875,91.23046875,3.1430847599871288,ok,True
-3.1430847599871288,1.592247074188402,0.25869876631271,0.09682679,1.0,29.1,RR,0.6927546262741089,True,True,0.7260879596074422,19.1556706277731,-38.11420223343906,-18.35867336900588,False,0.0,-0.9667968750000001,-3.2369299008960897,58.88671875,103.88671875,3.1430847599871288,ok,True
-3.3711119141415815,1.7747114775837212,0.3381860868704508,0.10232437,1.0,29.12,FL,0.7094212770462036,True,True,0.7427546103795369,2.3804092597897593,-29.492233798032814,-9.687537649060811,False,0.0,0.87890625,-1.439732045407356,58.798828125,105.46875,3.3711119141415815,ok,True
-3.3711119141415815,1.7747114775837212,0.014953577566716109,-0.4951521,1.0,29.12,FR,0.2094212770462036,False,False,0.24275461037953683,-3.914467302330478,-29.22068756942417,-9.479976517164843,False,23.529501016176464,-0.17578125,0.2517501635119467,51.416015625,91.40625000000001,3.3711119141415815,ok,True
-3.3711119141415815,1.7747114775837212,0.004765900870157432,-0.47630128,1.0,29.12,RL,0.2094212770462036,False,False,0.24275461037953683,-3.4708167640252476,-35.43054886729161,-15.751390672992187,False,19.326297140432587,0.52734375,1.217925237803485,51.32812500000001,90.966796875,3.3711119141415815,ok,True
-3.3711119141415815,1.7747114775837212,0.28641840224571513,0.1000102,1.0,29.12,RR,0.7094212770462036,True,True,0.7427546103795369,21.367307729879236,-37.63048757143329,-17.870328457488664,False,0.0,0.087890625,-2.342149805763746,58.18359375,103.7109375,3.3711119141415815,ok,True
-3.7200520960408303,1.9799179391416883,0.3213968729762758,0.105311275,1.0,29.14,FL,0.7260879278182983,True,True,0.7594212611516317,2.5160999870779133,-31.098815035976205,-11.297802862586078,False,0.0,1.9335937500000002,-0.3932196863125816,58.88671875,104.94140625,3.7200520960408303,ok,True
-3.7200520960408303,1.9799179391416883,0.01598731550790135,-0.5109297,1.0,29.14,FR,0.22608792781829834,False,False,0.25942126115163155,-3.992686220897667,-31.19560473103038,-11.470698727057105,False,22.88060301535464,0.087890625,0.8646705379707973,51.416015625,91.142578125,3.7200520960408303,ok,True
-3.7200520960408303,1.9799179391416883,0.0050045225711267795,-0.48867464,1.0,29.14,RL,0.22608792781829834,False,False,0.25942126115163155,-3.4393832719520554,-35.46977754332067,-15.792982073749055,False,19.377628248953425,0.791015625,1.7364315779414212,51.064453125,90.87890625,3.7200520960408303,ok,True
-3.7200520960408303,1.9799179391416883,0.324326514361388,0.10323346,1.0,29.14,RR,0.7260879278182983,True,True,0.7594212611516317,23.958833025150327,-36.312602039117294,-16.545773939513786,False,0.0,1.23046875,-1.3151257063101514,57.39257812500001,103.18359375,3.7200520960408303,ok,True
-4.163980642490526,2.2275394070223005,0.3064487572015773,0.10818148,1.0,29.16,FL,0.7427545785903931,True,True,0.7760879119237264,2.380062532227455,-31.982905258075913,-12.182828292591111,False,0.0,2.900390625,0.6362992192926793,58.798828125,103.88671875,4.163980642490526,ok,True
-4.163980642490526,2.2275394070223005,0.01651372987341013,-0.5266734,1.0,29.16,FR,0.24275457859039307,False,False,0.2760879119237263,-3.9985170543345334,-32.99572340659072,-13.287822448063189,False,22.47520962265144,0.52734375,1.4311647408550425,51.416015625,90.87890625,4.163980642490526,ok,True
-4.163980642490526,2.2275394070223005,0.003745534100379012,-0.5008329,1.0,29.16,RL,0.24275457859039307,False,False,0.2760879119237263,-3.4280101318962632,-35.41871727758353,-15.743305811523065,False,19.381715149266206,1.142578125,2.232416516646479,50.712890625,90.703125,4.163980642490526,ok,True
-4.163980642490526,2.2275394070223005,0.34878013301014826,0.10642433,1.0,29.16,RR,0.7427545785903931,True,True,0.7760879119237264,26.87601226599474,-34.00667303029013,-14.233182196336774,False,0.0,2.197265625,-0.22986867850346332,56.42578125,102.392578125,4.163980642490526,ok,True
-4.700216374689308,2.5013408255537914,0.2965622425686688,0.110875845,1.0,29.18,FL,0.7594212293624878,True,True,0.7927545626958211,1.479956316672134,-33.08988376202155,-13.293532538141367,False,0.0,3.779296875,1.6613817042401737,58.53515625,102.48046875,4.700216374689308,ok,True
-4.700216374689308,2.5013408255537914,0.016494465136716843,-0.5427219,1.0,29.18,FR,0.2594212293624878,False,False,0.292754562695821,-3.972205851543842,-34.695456763237736,-15.006177553079134,False,22.161381872575117,0.87890625,1.9392515190479855,51.416015625,90.703125,4.700216374689308,ok,True
-4.700216374689308,2.5013408255537914,0.003246104874932822,-0.51318717,1.0,29.18,RL,0.2594212293624878,False,False,0.292754562695821,-3.442252121356966,-35.41300494501118,-15.738449624220138,False,19.622185897337307,1.318359375,2.68184240501665,50.537109375,90.615234375,4.700216374689308,ok,True
-4.700216374689308,2.5013408255537914,0.32785208570664814,0.109509945,1.0,29.18,RR,0.7594212293624878,True,True,0.7927545626958211,29.63819270336009,-31.99908927536468,-12.214405127568178,False,0.0,3.1640625,0.8643061400943319,55.1953125,101.337890625,4.700216374689308,ok,True
-5.2848677521632,2.8196300414291384,0.2821228072463789,0.11334181,1.0,29.2,FL,0.7760878801345825,True,True,0.8094212134679158,-0.4219298006189545,-34.726107421077565,-14.939609261096994,True,6.952738972315947,4.5703125,2.5742583731264683,58.00781250000001,100.986328125,5.2848677521632,ok,True
-5.2848677521632,2.8196300414291384,0.016004198162243098,-0.5586294,1.0,29.2,FR,0.2760878801345825,False,False,0.30942121346791573,-3.916244463462087,-36.355060442975685,-16.685943061996618,False,20.79413967234782,1.23046875,2.442781271726784,51.32812500000001,90.43945312500001,5.2848677521632,ok,True
-5.2848677521632,2.8196300414291384,0.002513311941736221,-0.525215,1.0,29.2,RL,0.2760878801345825,False,False,0.30942121346791573,-3.463061381882706,-35.500648037657115,-15.827791254935903,False,19.823866085241615,1.58203125,3.0520264144398914,50.09765625,90.43945312500001,5.2848677521632,ok,True
-5.2848677521632,2.8196300414291384,0.2861485521086958,0.112416744,1.0,29.2,RR,0.7760878801345825,True,True,0.8094212134679158,31.826885504266844,-30.61979674398971,-10.83131764251953,False,0.0,4.130859375,1.88702062048174,53.876953125,100.01953125,5.2848677521632,ok,True
-5.929068494524257,3.029736030685998,0.10802387820494078,0.11553621,1.0,29.22,FL,0.7927545309066772,True,True,0.8260878642400106,-1.5577778605141286,-35.372437611082866,-15.588452480367554,False,16.290518650900136,5.2734375,2.7439274673224996,57.39257812500001,99.228515625,5.929068494524257,ok,True
-5.929068494524257,3.029736030685998,0.0150084716215669,-0.5592704,1.0,29.22,FR,0.29275453090667725,False,False,0.32608786424001046,-3.695398054284163,-37.62766085873767,-17.98188956891094,False,14.30257045285555,1.58203125,2.7184509934094687,51.32812500000001,90.17578125,5.929068494524257,ok,True
-5.929068494524257,3.029736030685998,0.002718254830861089,-0.5236559,1.0,29.22,RL,0.29275453090667725,False,False,0.32608786424001046,-3.5051120944422713,-35.75654788521426,-16.08688955649836,False,20.64736312094461,1.9335937500000002,3.307132438714641,49.833984375,90.263671875,5.929068494524257,ok,True
-5.929068494524257,3.029736030685998,0.2610589448190756,0.11507702,1.0,29.22,RR,0.7927545309066772,True,True,0.8260878642400106,33.3780204806023,-29.138546013404625,-9.350357293427525,False,0.0,4.921875,2.8938463113709814,52.470703125,98.525390625,5.929068494524257,ok,True
-6.4136540771428665,3.0733481683953894,0.04693486450518407,0.117422104,1.0,29.240000000000002,FL,0.809421181678772,True,True,0.8427545150121053,-2.254126827906697,-35.7759202868763,-15.998959754984096,False,19.127048174747458,5.888671875,2.9294222475554252,56.6015625,97.294921875,6.4136540771428665,ok,True
-6.4136540771428665,3.0733481683953894,0.008291782590149609,-0.575228,1.0,29.240000000000002,FR,0.309421181678772,False,False,0.3427545150121052,-3.1240269705648456,-38.19060700647553,-18.565915825230007,False,8.70068530597529,2.021484375,2.709255782448345,51.240234375,89.912109375,6.4136540771428665,ok,True
-6.4136540771428665,3.0733481683953894,0.006688229929982155,-0.5354345,1.0,29.240000000000002,RL,0.309421181678772,False,False,0.3427545150121052,-3.550777235816902,-36.13846422151166,-16.47761133656136,False,19.164794857557983,2.197265625,3.3176020530458694,49.482421875,90.087890625,6.4136540771428665,ok,True
-6.4136540771428665,3.0733481683953894,0.20238779783769079,0.11742973,1.0,29.240000000000002,RR,0.809421181678772,True,True,0.8427545150121053,34.07550071301598,-27.64359461687871,-7.860303837421235,False,0.0,5.537109375,3.8378894462246405,51.240234375,96.943359375,6.4136540771428665,ok,True
-6.586646802801759,2.9833384891255794,0.03763350149758619,0.11896801,1.0,29.26,FL,0.8260878324508667,True,True,0.8594211657842,-2.790731226079566,-36.311174195875,-16.54132917254681,False,19.089614142443327,6.328125,3.292706190651205,55.810546875,95.361328125,6.586646802801759,ok,True
-6.586646802801759,2.9833384891255794,0.000933698205453342,-0.59119964,1.0,29.26,FR,0.3260878324508667,False,False,0.3594211657841999,-2.388028789558707,-38.18398125659843,-18.57362406500773,False,5.612282958606783,2.28515625,2.546568150020939,51.240234375,89.560546875,6.586646802801759,ok,True
-6.586646802801759,2.9833384891255794,0.011793348041019393,-0.54709697,1.0,29.26,RL,0.3260878324508667,False,False,0.3594211657841999,-3.4725937811598135,-36.626625117001595,-16.978958893559565,False,17.693378922578802,2.4609375,3.0758503846334064,49.21875,90.0,6.586646802801759,ok,True
-6.586646802801759,2.9833384891255794,0.12363688588681247,0.11942339,1.0,29.26,RR,0.8260878324508667,True,True,0.8594211657842,33.21114382995968,-26.648493208536856,-6.875755057350538,False,0.0,5.9765625,4.618059648849001,49.921875,95.185546875,6.586646802801759,ok,True
-6.439958918911209,2.8197351803471684,0.033398190204991546,0.12014818,1.0,29.28,FL,0.8427544832229614,True,True,0.8760878165562948,-3.0724886214258293,-36.845498143548355,-17.085015815651037,False,18.357192258028057,6.591796875,3.749118004041667,54.931640625,93.515625,6.439958918911209,ok,True
-6.439958918911209,2.8197351803471684,0.010858842456342466,-0.6071732,1.0,29.28,FR,0.3427544832229614,False,False,0.37608781655629464,-1.751748772457821,-37.80045002522493,-18.196045857969423,False,5.144696242915261,2.724609375,2.3323061064748596,51.064453125,89.296875,6.439958918911209,ok,True
-6.439958918911209,2.8197351803471684,0.01698416324963653,-0.5586536,1.0,29.28,RL,0.3427544832229614,False,False,0.37608781655629464,-3.2978365094465634,-37.02782034493082,-17.394306102672743,False,16.15767621558852,2.724609375,2.716211463578036,48.779296875,89.82421875,6.439958918911209,ok,True
-6.439958918911209,2.8197351803471684,0.06276285953268282,0.12101936,1.0,29.28,RR,0.8427544832229614,True,True,0.8760878165562948,31.21925509307911,-25.690401235999552,-5.92279024376009,False,0.0,6.416015625000001,5.160421237249322,48.69140625,93.603515625,6.439958918911209,ok,True
-6.013818623354901,2.5969151884267165,0.02965429952394051,0.12094641,1.0,29.3,FL,0.8594211339950562,True,True,0.8927544673283895,-3.1578332945245218,-37.13830735889517,-17.391617114717974,False,17.777578279218815,6.6796875,4.186338966665463,54.140625,91.7578125,6.013818623354901,ok,True
-6.013818623354901,2.5969151884267165,0.019841197987394758,-0.6231353,1.0,29.3,FR,0.35942113399505615,False,False,0.39275446732838937,-1.3704409872856427,-37.202691554765195,-17.598162021690108,False,5.877719531211273,3.076171875,2.15770564031119,51.064453125,89.12109375,6.013818623354901,ok,True
-6.013818623354901,2.5969151884267165,0.020662014737964134,-0.5701163,1.0,29.3,RL,0.35942113399505615,False,False,0.39275446732838937,-3.085898914032801,-37.10641100402885,-17.483385840742404,False,15.380576824189864,2.98828125,2.370973459203558,48.515625,89.560546875,6.013818623354901,ok,True
