roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.010234080122877328,-0.10163178951791706,0.00012941353613401326,0.0,1.0,22.82,RL,0.9624846875667572,True,False,0.9799744056330787,-2.000498053955482,-2.1551887327480745,17.658872383786743,False,11.469363785359429,0.0,0.7094769098357542,45.0,90.0,0.10163178951791706,ok,False
0.010234080122877328,-0.10163178951791706,8.56831702401782e-05,0.0,1.0,22.82,RR,0.4624846875667572,False,False,0.4799744056330787,-2.010118387743634,-2.115217453738988,17.698915147557866,False,11.50436329303104,0.0,0.7097546881611765,45.0,90.0,0.10163178951791706,ok,False
0.008597305131903502,-0.1022142413457817,0.0001411105495013785,0.0,1.0,22.84,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7671669227210702,-2.526932560090617,17.2861646595127,False,10.16502537329999,0.0,0.5884766168299379,45.0,90.0,0.1022142413457817,ok,False
0.008597305131903502,-0.1022142413457817,0.00014922661505875468,0.0,1.0,22.84,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7775511377335282,-2.5226621814561105,17.290467307018226,False,10.199772282554148,0.0,0.5901917926990841,45.0,90.0,0.1022142413457817,ok,False
0.008597305131903502,-0.1022142413457817,0.00011986982883701764,0.0,1.0,22.84,RL,0.9624846875667572,True,False,0.9799744056330787,-2.001772527283979,-2.149088758572889,17.664983652990742,False,11.476258541443988,0.0,0.7094499093708037,45.0,90.0,0.1022142413457817,ok,False
0.008597305131903502,-0.1022142413457817,7.747820504514303e-05,0.0,1.0,22.84,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0096386919880547,-2.110684407165211,17.703453362696166,False,11.500204742689203,0.0,0.709520232272836,45.0,90.0,0.1022142413457817,ok,False
0.007061842456435537,-0.10266641736513386,0.00013126985767151052,0.0,1.0,22.86,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7681001595488688,-2.5261294594881334,17.28697028943144,False,10.169641266915091,0.0,0.5879503701918918,45.0,90.0,0.10266641736513386,ok,False
0.007061842456435537,-0.10266641736513386,0.00015434552601605234,0.0,1.0,22.86,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7762916703641003,-2.5222116631661224,17.290914696467116,False,10.194926938343672,0.0,0.5900015742501531,45.0,90.0,0.10266641736513386,ok,False
0.007061842456435537,-0.10266641736513386,0.00011492592378173469,0.0,1.0,22.86,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0030268834304135,-2.1434716767381823,17.67061074014844,False,11.480917428022103,0.0,0.7093715462215795,45.0,90.0,0.10266641736513386,ok,False
0.007061842456435537,-0.10266641736513386,7.335310958110191e-05,0.0,1.0,22.86,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0090338434650064,-2.1066961830115765,17.707445859350788,False,11.49680577992579,0.0,0.7093531019812426,45.0,90.0,0.10266641736513386,ok,False
0.005754195137060478,-0.10301521055155247,0.00012244999706587315,0.0,1.0,22.88,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7689745544764088,-2.525740372002129,17.28736118517301,False,10.172696989842516,0.0,0.5874236315523093,45.0,90.0,0.10301521055155247,ok,False
0.005754195137060478,-0.10301521055155247,0.00015331318695938265,0.0,1.0,22.88,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7752323980450777,-2.522214079252731,17.290909132649738,False,10.19186935156406,0.0,0.5898375259577187,45.0,90.0,0.10301521055155247,ok,False
0.005754195137060478,-0.10301521055155247,0.00011223273293572801,0.0,1.0,22.88,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0040739346731153,-2.1384641802145823,17.675626786250614,False,11.483529643182907,0.0,0.7092538417369026,45.0,90.0,0.10301521055155247,ok,False
0.005754195137060478,-0.10301521055155247,7.099157969208367e-05,0.0,1.0,22.88,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008432871120059,-2.1032968492685313,17.71084864178384,False,11.494386786255335,0.0,0.7092371126210729,45.0,90.0,0.10301521055155247,ok,False
0.004739818317266772,-0.10328382261799335,0.0001147945791349042,0.0,1.0,22.900000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.769684297397718,-2.525802826329386,17.287299563650745,False,10.174348544600821,0.0,0.5869198781602204,45.0,90.0,0.10328382261799335,ok,False
0.004739818317266772,-0.10328382261799335,0.0001475699956172329,0.0,1.0,22.900000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7744302940464611,-2.5226308794855155,17.290489174239838,False,10.190405761969135,0.0,0.5896765871073539,45.0,90.0,0.10328382261799335,ok,False
0.004739818317266772,-0.10328382261799335,0.00011029754370059047,0.0,1.0,22.900000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.004836392070185,-2.1340941739774655,17.680003893111195,False,11.484467541988833,0.0,0.7091085094818871,45.0,90.0,0.10328382261799335,ok,False
0.004739818317266772,-0.10328382261799335,6.914278552791669e-05,0.0,1.0,22.900000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0079189190748936,-2.1004445623839656,17.713703722362737,False,11.492986576314594,0.0,0.7091574824392312,45.0,90.0,0.10328382261799335,ok,False
0.004034100194347977,-0.10349210596056246,0.00010853164147611942,0.0,1.0,22.92,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7701888444459704,-2.5262857151280103,17.286816499520654,False,10.174857530683434,0.0,0.5864555069331743,45.0,90.0,0.10349210596056246,ok,False
0.004034100194347977,-0.10349210596056246,0.0001387186830087262,0.0,1.0,22.92,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7738960802485202,-2.5233766885624855,17.289740288493256,False,10.19022047093454,0.0,0.5895023263845082,45.0,90.0,0.10349210596056246,ok,False
0.004034100194347977,-0.10349210596056246,0.00010838610494588475,0.0,1.0,22.92,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0053080997909505,-2.1303207963557727,17.683783053222474,False,11.484168683468486,0.0,0.7089463473338999,45.0,90.0,0.10349210596056246,ok,False
0.004034100194347977,-0.10349210596056246,6.73815775552023e-05,0.0,1.0,22.92,RR,0.4624846875667572,False,False,0.4799744056330787,-2.007536918918071,-2.098049850782031,17.716100770296833,False,11.49250647545397,0.0,0.7091014736445532,45.0,90.0,0.10349210596056246,ok,False
0.003615596578840123,-0.10365685983419423,0.0001038063515552954,0.0,1.0,22.94,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7704903496307336,-2.5271175585981216,17.28598357967413,False,10.17452358575016,0.0,0.5860395862508678,45.0,90.0,0.10365685983419423,ok,False
0.003615596578840123,-0.10365685983419423,0.0001282731658178091,0.0,1.0,22.94,FR,0.9624846875667572,True,False,0.9799744056330787,-1.773607717354242,-2.5243495802697873,17.28876450448164,False,10.190946023119556,0.0,0.5893052210322638,45.0,90.0,0.10365685983419423,ok,False
0.003615596578840123,-0.10365685983419423,0.00010622723306312521,0.0,1.0,22.94,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0055243272498293,-2.127062533704748,17.68704598368857,False,11.483060377761996,0.0,0.7087767236728241,45.0,90.0,0.10365685983419423,ok,False
0.003615596578840123,-0.10365685983419423,6.566675300740848e-05,0.0,1.0,22.94,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0073010158135722,-2.096005542157534,17.7181471403576,False,11.492761906015838,0.0,0.7090587095234432,45.0,90.0,0.10365685983419423,ok,False
0.0034393013716027625,-0.10379190228312729,0.00010053541776906501,0.0,1.0,22.96,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7706159316635413,-2.52820958897086,17.284889752590725,False,10.173641493855644,0.0,0.5856747044517646,45.0,90.0,0.10379190228312729,ok,False
0.0034393013716027625,-0.10379190228312729,0.00011749600247044495,0.0,1.0,22.96,FR,0.9624846875667572,True,False,0.9799744056330787,-1.773522476290021,-2.5254518604904166,17.287659592131213,False,10.192222464795512,0.0,0.5890818698535422,45.0,90.0,0.10379190228312729,ok,False
0.0034393013716027625,-0.10379190228312729,0.00010377152030089523,0.0,1.0,22.96,RL,0.9624846875667572,True,False,0.9799744056330787,-2.005540262415586,-2.124220539250878,17.689891763410447,False,11.481515749167238,0.0,0.708607215020578,45.0,90.0,0.10379190228312729,ok,False
0.0034393013716027625,-0.10379190228312729,6.404570461665649e-05,0.0,1.0,22.96,RR,0.4624846875667572,False,False,0.4799744056330787,-2.00720253081995,-2.0942076981592583,17.719946914691477,False,11.493530911280315,0.0,0.7090212655692314,45.0,90.0,0.10379190228312729,ok,False
0.0034484648672857155,-0.10390808765925132,9.838975382803342e-05,0.0,1.0,22.98,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7706048540784973,-2.529472489188023,17.283624541137993,False,10.172473678448037,0.0,0.5853584152047032,45.0,90.0,0.10390808765925132,ok,False
0.0034484648672857155,-0.10390808765925132,0.00010731602674224268,0.0,1.0,22.98,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7735878294567882,-2.526602170266028,17.286506945702,False,10.193737774494645,0.0,0.5888336481443162,45.0,90.0,0.10390808765925132,ok,False
0.0034484648672857155,-0.10390808765925132,0.00010105203963030095,0.0,1.0,22.98,RL,0.9624846875667572,True,False,0.9799744056330787,-2.005416368431316,-2.1216957652017214,17.69241966827402,False,11.479832292134725,0.0,0.7084434438706327,45.0,90.0,0.10390808765925132,ok,False
0.0034484648672857155,-0.10390808765925132,6.252749298386228e-05,0.0,1.0,22.98,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0072180341564256,-2.092568138907538,17.721588370411546,False,11.494593122509347,0.0,0.7089835727803157,45.0,90.0,0.10390808765925132,ok,False
0.0035841099025420214,-0.10401343088202557,9.689976104647841e-05,0.0,1.0,23.0,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7704996645663587,-2.530826949835002,17.282267453185625,False,10.171233861214901,0.0,0.5850848809688665,45.0,90.0,0.10401343088202557,ok,False
0.0035841099025420214,-0.10401343088202557,9.831257412369637e-05,0.0,1.0,23.0,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7737503567994244,-2.5277405756505225,17.285366495662753,False,10.195249250148546,0.0,0.5885651802927001,45.0,90.0,0.10401343088202557,ok,False
0.0035841099025420214,-0.10401343088202557,9.812236242240531e-05,0.0,1.0,23.0,RL,0.9624846875667572,True,False,0.9799744056330787,-2.00520915551234,-2.1193998909911516,17.694718221722113,False,11.478225999419658,0.0,0.7082891169196692,45.0,90.0,0.10401343088202557,ok,False
0.0035841099025420214,-0.10401343088202557,6.106560055392342e-05,0.0,1.0,23.0,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0073167329957564,-2.0910200146872815,17.723138410504056,False,11.495756581034122,0.0,0.7089421718057002,45.0,90.0,0.10401343088202557,ok,False
0.0037919160902097075,-0.10411339595859723,9.560014264206102e-05,0.0,1.0,23.02,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7703403400238238,-2.53220903198389,17.280882599482243,False,10.170079776781378,0.0,0.5848464354474384,45.0,90.0,0.10411339595859723,ok,False
0.0037919160902097075,-0.10411339595859723,9.07509208818118e-05,0.0,1.0,23.02,FR,0.9624846875667572,True,False,0.9799744056330787,-1.773962097583799,-2.5288286559310564,17.28427662999516,False,10.196589387857918,0.0,0.588282883778458,45.0,90.0,0.10411339595859723,ok,False
0.0037919160902097075,-0.10411339595859723,9.503768436480906e-05,0.0,1.0,23.02,RL,0.9624846875667572,True,False,0.9799744056330787,-2.004966033512648,-2.117260934138089,17.696859572663634,False,11.47683579510906,0.0,0.7081462260875849,45.0,90.0,0.10411339595859723,ok,False
0.0037919160902097075,-0.10411339595859723,5.958908890662844e-05,0.0,1.0,23.02,RR,0.4624846875667572,False,False,0.4799744056330787,-2.007466511639442,-2.089518301351531,17.724642076933034,False,11.496872650037197,0.0,0.7088953654576893,45.0,90.0,0.10411339595859723,ok,False
0.004026531524804877,-0.10421132014776997,9.413547043208374e-05,0.0,1.0,23.04,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7701607276221811,-2.5335716651660647,17.27951718643973,False,10.169113276813377,0.0,0.5846348961164991,45.0,90.0,0.10421132014776997,ok,False
0.004026531524804877,-0.10421132014776997,8.465163251414036e-05,0.0,1.0,23.04,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7741842961540923,-2.529846534787411,17.283257175113842,False,10.197660920979457,0.0,0.5879937376066906,45.0,90.0,0.10421132014776997,ok,False
0.004026531524804877,-0.10421132014776997,9.185336457861082e-05,0.0,1.0,23.04,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0047231114575794,-2.1152248444256116,17.698897897733016,False,11.475734223664048,0.0,0.7080153566648391,45.0,90.0,0.10421132014776997,ok,False
0.004026531524804877,-0.10421132014776997,5.803860775894322e-05,0.0,1.0,23.04,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0076382829175703,-2.088037104597819,17.72612525715733,False,11.497840905505113,0.0,0.7088428200591121,45.0,90.0,0.10421132014776997,ok,False
0.004253631362298159,-0.1043089048882061,9.230017520206644e-05,0.0,1.0,23.06,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7699867679113919,-2.5348836063889006,17.27820255502226,False,10.168385999496001,0.0,0.5844425477355012,45.0,90.0,0.1043089048882061,ok,False
0.004253631362298159,-0.1043089048882061,7.987383137634064e-05,0.0,1.0,23.06,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7743888922619362,-2.5307884744515796,17.282313813046464,False,10.198425423441606,0.0,0.5877043492505395,45.0,90.0,0.1043089048882061,ok,False
0.004253631362298159,-0.1043089048882061,8.862624280330379e-05,0.0,1.0,23.06,RL,0.9624846875667572,True,False,0.9799744056330787,-2.004505020517307,-2.11325442659285,17.700870480356848,False,11.47494128092159,0.0,0.707896045002144,45.0,90.0,0.1043089048882061,ok,False
0.004253631362298159,-0.1043089048882061,5.638666941460576e-05,0.0,1.0,23.06,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0078086263922192,-2.086565388299421,17.72759896634721,False,11.498606616318915,0.0,0.7087851617321155,45.0,90.0,0.1043089048882061,ok,False
0.004450187214596738,-0.10440670218546033,9.002755528392623e-05,0.0,1.0,23.080000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7698360857488493,-2.5361269872193963,17.27695663626473,False,10.167908622499619,0.0,0.5842627843329871,45.0,90.0,0.10440670218546033,ok,False
0.004450187214596738,-0.10440670218546033,7.619262618734458e-05,0.0,1.0,23.080000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7745583072713913,-2.531658218820865,17.281442747186897,False,10.198889036675892,0.0,0.587420335401503,45.0,90.0,0.10440670218546033,ok,False
0.004450187214596738,-0.10440670218546033,8.541304974067306e-05,0.0,1.0,23.080000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0043260260978815,-2.1113267600487498,17.702800296036873,False,11.47443904844062,0.0,0.7077871362983748,45.0,90.0,0.10440670218546033,ok,False
0.004450187214596738,-0.10440670218546033,5.463973452721291e-05,0.0,1.0,23.080000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-2.007960919408927,-2.0851023379930487,17.729063992693344,False,11.499153503298565,0.0,0.7087236043176804,45.0,90.0,0.10440670218546033,ok,False
0.0046034612908819935,-0.10450454328461847,8.735342197274852e-05,0.0,1.0,23.1,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7697185751446576,-2.537294299751327,17.27578697063344,False,10.167661782306128,0.0,0.584090441622437,45.0,90.0,0.10450454328461847,ok,False
0.0046034612908819935,-0.10450454328461847,7.335743621258501e-05,0.0,1.0,23.1,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7746841133950557,-2.5324648375382086,17.280634864001833,False,10.199087906604158,0.0,0.5871459913086501,45.0,90.0,0.10450454328461847,ok,False
0.0046034612908819935,-0.10450454328461847,8.226577668610296e-05,0.0,1.0,23.1,RL,0.9624846875667572,True,False,0.9799744056330787,-2.004191857932779,-2.109430011272187,17.704699206513933,False,11.474185470799878,0.0,0.7076871059947591,45.0,90.0,0.10450454328461847,ok,False
0.0046034612908819935,-0.10450454328461847,5.2828495576624784e-05,0.0,1.0,23.1,RR,0.4624846875667572,False,False,0.4799744056330787,-2.00808529499466,-2.0836531474413675,17.7305151172254,False,11.499494161080056,0.0,0.7086596339052865,45.0,90.0,0.10450454328461847,ok,False
0.004709218777078334,-0.10460188055759241,8.437423753100791e-05,0.0,1.0,23.12,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7696376288731004,-2.5383853956915843,17.274693715492408,False,10.167607033001206,0.0,0.5839218772407486,45.0,90.0,0.10460188055759241,ok,False
0.004709218777078334,-0.10460188055759241,7.112818969267532e-05,0.0,1.0,23.12,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7747651086061946,-2.533219454481619,17.279879007379726,False,10.199075023769948,0.0,0.5868841989488967,45.0,90.0,0.10460188055759241,ok,False
0.004709218777078334,-0.10460188055759241,7.922623755534695e-05,0.0,1.0,23.12,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0041018277716303,-2.107560250578559,17.70657114990765,False,11.474126211593378,0.0,0.7075943222910688,45.0,90.0,0.10460188055759241,ok,False
0.004709218777078334,-0.10460188055759241,5.099417025939359e-05,0.0,1.0,23.12,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0081778009686317,-2.082225646376026,17.73194448998008,False,11.499660027354802,0.0,0.7085947632231988,45.0,90.0,0.10460188055759241,ok,False
0.0047695850323643775,-0.10469803488257819,8.121076898666746e-05,0.0,1.0,23.14,FL,0.4624846875667572,False,False,0.4799744056330787,-1.769591698998131,-2.5394048369239903,17.273672301239277,False,10.167696645698578,0.0,0.5837548665551315,45.0,90.0,0.10469803488257819,ok,False
0.0047695850323643775,-0.10469803488257819,6.929415635248272e-05,0.0,1.0,23.14,FR,0.9624846875667572,True,False,0.9799744056330787,-1.774805209550194,-2.5339329686523504,17.279164258172752,False,10.198909421447528,0.0,0.5866365129916622,45.0,90.0,0.10469803488257819,ok,False
0.0047695850323643775,-0.10469803488257819,7.632217717110417e-05,0.0,1.0,23.14,RL,0.9624846875667572,True,False,0.9799744056330787,-2.004050926222682,-2.105718637431508,17.708414961837665,False,11.474204030395386,0.0,0.7075072400039726,45.0,90.0,0.10469803488257819,ok,False
0.0047695850323643775,-0.10469803488257819,4.917649818808609e-05,0.0,1.0,23.14,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008239112770139,-2.0808279050311373,17.73334402723544,False,11.49969222576271,0.0,0.7085303589269422,45.0,90.0,0.10469803488257819,ok,False
0.004790882228995484,-0.1047923557859214,7.798165759032408e-05,0.0,1.0,23.16,FL,0.4624846875667572,False,False,0.4799744056330787,-1.769575927323474,-2.540359756151444,17.272715576798255,False,10.167881515022444,0.0,0.5835883811269286,45.0,90.0,0.1047923557859214,ok,False
0.004790882228995484,-0.1047923557859214,6.768223760282921e-05,0.0,1.0,23.16,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7748114544308655,-2.534614694977415,17.278481292123825,False,10.198648117369531,0.0,0.5864033624702008,45.0,90.0,0.1047923557859214,ok,False
0.004790882228995484,-0.1047923557859214,7.356623547881458e-05,0.0,1.0,23.16,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0040316951046995,-2.103909147103074,17.710226654249627,False,11.474365528471978,0.0,0.7074245261324669,45.0,90.0,0.1047923557859214,ok,False
0.004790882228995484,-0.1047923557859214,4.7406224016976606e-05,0.0,1.0,23.16,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008273093496403,-2.079466761954925,17.73470688383937,False,11.499634079332965,0.0,0.708467536959264,45.0,90.0,0.1047923557859214,ok,False
0.004781680537802993,-0.10488430992775366,7.478734678469418e-05,0.0,1.0,23.18,FL,0.4624846875667572,False,False,0.4799744056330787,-1.769583650465815,-2.541258262412152,17.271815409263116,False,10.168116863647986,0.0,0.5834223090321429,45.0,90.0,0.10488430992775366,ok,False
0.004781680537802993,-0.10488430992775366,6.615961018481041e-05,0.0,1.0,23.18,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7747922972947903,-2.535271754045795,17.277822987867967,False,10.198340773983022,0.0,0.5861843121590059,45.0,90.0,0.10488430992775366,ok,False
0.004781680537802993,-0.10488430992775366,7.095777828667441e-05,0.0,1.0,23.18,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0040357592716362,-2.1021368782282357,17.712001112192745,False,11.474565410083663,0.0,0.7073451246242264,45.0,90.0,0.10488430992775366,ok,False
0.004781680537802993,-0.10488430992775366,4.57024225957067e-05,0.0,1.0,23.18,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008285419084606,-2.078147115200232,17.73602816109043,False,11.499525642508223,0.0,0.7084071159043478,45.0,90.0,0.10488430992775366,ok,False
0.004751204769158577,-0.10497351641709113,7.170276034481275e-05,0.0,1.0,23.2,FL,0.4624846875667572,False,False,0.4799744056330787,-1.769607653561274,-2.5421083502024255,17.270963778779908,False,10.168365773948013,0.0,0.5832571643545976,45.0,90.0,0.10497351641709113,ok,False
0.004751204769158577,-0.10497351641709113,6.463300916024384e-05,0.0,1.0,23.2,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7747562835689832,-2.5359090038879017,17.277184492507168,False,10.198026780699529,0.0,0.5859783380100386,45.0,90.087890625,0.10497351641709113,ok,False
0.004751204769158577,-0.10497351641709113,6.848665172144325e-05,0.0,1.0,23.2,RL,0.9624846875667572,True,False,0.9799744056330787,-2.00405497178548,-2.1004068981885298,17.713733251594235,False,11.474768602411157,0.0,0.7072682720336863,45.0,89.912109375,0.10497351641709113,ok,False
0.004751204769158577,-0.10497351641709113,4.407350383993302e-05,0.0,1.0,23.2,RR,0.4624846875667572,False,False,0.4799744056330787,-2.008282409550196,-2.0768717749152943,17.737305052657355,False,11.49940025607527,0.0,0.7083496154811316,45.0,90.0,0.10497351641709113,ok,False
0.006684364726479467,-0.1031678476500634,7.4385948050389e-05,0.0,1.0,23.22,FL,0.4624846875667572,False,False,0.4799744056330787,-1.770741863873243,-2.5460666534993583,17.267005379944838,False,10.219352060968681,0.0,0.5828174421716604,45.0,90.0,0.1031678476500634,ok,False
0.006684364726479467,-0.1031678476500634,7.75138449790161e-05,0.0,1.0,23.22,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7700905688239275,-2.5373299721373805,17.275786056060973,False,10.07903070658644,0.0,0.5859566884542263,45.0,90.0,0.1031678476500634,ok,False
0.006684364726479467,-0.1031678476500634,5.644294221731306e-05,0.0,1.0,23.22,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0088094354494683,-2.1032314827005103,17.710890120258288,False,11.602926203565902,0.0,0.7066225978808903,45.0,90.0,0.1031678476500634,ok,False
0.006684364726479467,-0.1031678476500634,6.182671408890094e-05,0.0,1.0,23.22,RR,0.4624846875667572,False,False,0.4799744056330787,-2.006192113475663,-2.0788112736712643,17.735362859327598,False,11.431372546408163,0.0,0.7088972055967027,45.0,90.0,0.1031678476500634,ok,False
0.011387005393930448,-0.10019983627266825,9.269021347732292e-05,0.0,1.0,23.240000000000002,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7727340546268602,-2.556017046376325,17.25704397631662,False,10.156304928376505,0.0,0.5829118138915166,45.0,90.0,0.10019983627266825,ok,False
0.011387005393930448,-0.10019983627266825,0.0001266220284102746,0.0,1.0,23.240000000000002,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7683656532475924,-2.5407888421944866,17.27235698536336,False,10.284011016896006,0.0,0.585507641869343,45.0,90.0,0.10019983627266825,ok,False
0.011387005393930448,-0.10019983627266825,0.00012819419380842074,0.0,1.0,23.240000000000002,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0116844462341397,-2.114568958200343,17.699517391548977,False,11.407336296985294,0.0,0.7057039487083931,45.0,90.0,0.10019983627266825,ok,False
0.011387005393930448,-0.10019983627266825,7.648833808208909e-05,0.0,1.0,23.240000000000002,RR,0.4624846875667572,False,False,0.4799744056330787,-2.00407608251784,-2.085517651876614,17.728649530315145,False,11.520821568638185,0.0,0.7097026385534821,45.0,90.0,0.10019983627266825,ok,False
0.013123502348457975,-0.10078866614469602,0.0001232367001116857,0.0,1.0,23.26,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7708196169705994,-2.560423684558541,17.25262270538326,False,10.142644179427906,0.0,0.583343625856413,45.0,90.0,0.10078866614469602,ok,False
0.013123502348457975,-0.10078866614469602,9.133693379621611e-05,0.0,1.0,23.26,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7756223601592298,-2.5433302089742127,17.269799878326484,False,10.24491560375079,0.0,0.5848757404198581,45.0,90.0,0.10078866614469602,ok,False
0.013123502348457975,-0.10078866614469602,0.000115313746176079,0.0,1.0,23.26,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0050459035258728,-2.1169248435377077,17.697163835369746,False,11.429206825466698,0.0,0.7059026269479614,45.0,90.0,0.10078866614469602,ok,False
0.013123502348457975,-0.10078866614469602,9.755518396454043e-05,0.0,1.0,23.26,RR,0.4624846875667572,False,False,0.4799744056330787,-2.006836757572107,-2.086830294517469,17.727336439415883,False,11.52069929694068,0.0,0.7093369254383245,45.0,90.0,0.10078866614469602,ok,False
0.01350005574035283,-0.101873161767115,9.925985951908447e-05,0.0,1.0,23.28,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7683336344939717,-2.561490304891273,17.251548336418892,False,10.141935949459567,0.0,0.5835018182938303,45.0,90.0,0.101873161767115,ok,False
0.01350005574035283,-0.101873161767115,4.656981577024368e-05,0.0,1.0,23.28,FR,0.9624846875667572,True,False,0.9799744056330787,-1.779264692162899,-2.5439781960108,17.26913783664447,False,10.231408171996437,0.0,0.5844589426497638,45.0,90.0,0.101873161767115,ok,False
0.01350005574035283,-0.101873161767115,0.00012418184668629896,0.0,1.0,23.28,RL,0.9624846875667572,True,False,0.9799744056330787,-2.0007584550727557,-2.115316554299975,17.698780480306418,False,11.438256469376535,0.0,0.7062372441137826,45.0,90.0,0.101873161767115,ok,False
0.01350005574035283,-0.101873161767115,0.00010222339065807035,0.0,1.0,23.28,RR,0.4624846875667572,False,False,0.4799744056330787,-2.0092245682076966,-2.0854072910429755,17.7287617940442,False,11.519131429201552,0.0,0.7088452711094653,45.0,90.0,0.101873161767115,ok,False
0.012929135467884083,-0.10287614092260337,8.320010230691114e-05,0.0,1.0,23.3,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7668060017858276,-2.560701971928335,17.25233462010112,False,10.146769543576546,0.0,0.5834942384392328,45.0,90.0,0.10287614092260337,ok,False
0.012929135467884083,-0.10287614092260337,3.3400244640469184e-05,0.0,1.0,23.3,FR,0.9624846875667572,True,False,0.9799744056330787,-1.7800679376285509,-2.5432068343412118,17.269900753114047,False,10.220852149137814,0.0,0.5841801782370138,45.0,90.0,0.10287614092260337,ok,False
0.012929135467884083,-0.10287614092260337,9.67772798118668e-05,0.0,1.0,23.3,RL,0.9624846875667572,True,False,0.9799744056330787,-1.9991578174841547,-2.111911133410645,17.702195472629942,False,11.44851466525588,0.0,0.7065280153770231,45.0,90.0,0.10287614092260337,ok,False
0.012929135467884083,-0.10287614092260337,7.791238837212597e-05,0.0,1.0,23.3,RR,0.4624846875667572,False,False,0.4799744056330787,-2.010463594521984,-2.0825413821505685,17.731631626941425,False,11.515877370353945,0.0,0.7084136983255143,45.0,90.0,0.10287614092260337,ok,False
0.011718810029595758,-0.103700042026699,7.301052249726986e-05,0.0,1.0,23.32,FL,0.4624846875667572,False,False,0.4799744056330787,-1.7663718436016531,-2.558928601787589,17.25410975811223,False,10.153755672148156,0.0,0.5833675796906943,45.0,90.0,0.103700042026699,ok,False
