roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.018948152612406,-2.334302239736573,0.2367078065679525,0.087239265,1.0,16.66,RL,0.826095461845398,True,True,0.8594287951787313,-0.12491228781218167,-20.89673603683583,-1.0847431733803354,True,2.586939290436719,-4.130859375,-3.3505276224997402,59.0625,100.458984375,5.018948152612406,ok,True
-5.018948152612406,-2.334302239736573,0.005442152495575742,-0.38438964,1.0,16.66,RR,0.32609546184539795,False,False,0.3594287951787313,-3.6996134224965873,-16.91119501803849,2.876180828233469,False,21.594804319780494,-2.4609375,-0.13021623854678907,53.4375,92.37304687500001,5.018948152612406,ok,True
-5.45510759124532,-2.5208935242683115,0.015431390475329905,-0.44811058,1.0,16.68,FL,0.3427621126174927,False,False,0.376095445950826,-3.7102545757133623,-11.497458702128437,8.309354037691982,False,19.99200340183577,-1.58203125,-0.21456433703263816,51.064453125,92.28515625,5.45510759124532,ok,True
-5.45510759124532,-2.5208935242683115,0.29650866039616275,0.0802927,1.0,16.68,FR,0.8427621126174927,True,True,0.876095445950826,28.112167757950605,-6.603769869006765,13.139923659735487,False,0.0,-5.9765625,-4.858170739865146,53.876953125,100.72265625000001,5.45510759124532,ok,True
-5.45510759124532,-2.5208935242683115,0.09126738781616503,0.08607197,1.0,16.68,RL,0.8427621126174927,True,True,0.876095445950826,-1.352726028102942,-20.171977693368913,-0.3612897397149908,False,10.077942635104135,-4.39453125,-3.4884625650799186,58.35937500000001,99.228515625,5.45510759124532,ok,True
-5.45510759124532,-2.5208935242683115,0.0023798589471195476,-0.36731243,1.0,16.68,RR,0.3427621126174927,False,False,0.376095445950826,-3.639146409990579,-16.851487640176657,2.936727830699734,False,17.280405495369457,-2.900390625,-0.40958648302474554,53.61328125,92.63671875,5.45510759124532,ok,True
-5.572898036438679,-2.5214714842890955,0.020079458827957804,-0.43546999,1.0,16.7,FL,0.3594287633895874,False,False,0.39276209672292073,-3.582563779417326,-10.161772484752133,9.648721592117914,False,19.276267299274377,-1.9335937500000002,-0.9464948398273321,50.9765625,92.4609375,5.572898036438679,ok,True
-5.572898036438679,-2.5214714842890955,0.30601535467310403,0.078905106,1.0,16.7,FR,0.8594287633895874,True,True,0.8927620967229207,27.123292028762027,-4.5668584158098415,15.172050499957395,False,0.0,-6.328125,-5.594000730680319,53.0859375,99.404296875,5.572898036438679,ok,True
-5.572898036438679,-2.5214714842890955,0.01529131692984675,0.085217476,1.0,16.7,RL,0.8594287633895874,True,True,0.8927620967229207,-1.7078676937033466,-18.9874296168501,0.8216162048413693,False,14.904520490575674,-4.5703125,-3.5126777026282854,57.65624999999999,97.91015625,5.572898036438679,ok,True
-5.572898036438679,-2.5214714842890955,0.010510447523974634,-0.3513341,1.0,16.7,RR,0.3594287633895874,False,False,0.39276209672292073,-3.2816532490604553,-16.968574629097553,2.817541614862364,False,12.091573249096559,-3.33984375,-0.48218918155801843,53.7890625,92.8125,5.572898036438679,ok,True
-5.4822615945937825,-2.3758597169965285,0.025338343970353443,-0.42206407,1.0,16.72,FL,0.37609541416168213,False,False,0.40942874749501545,-3.4348638482601945,-9.210113894645033,10.602482261362852,False,17.952424741840062,-2.197265625,-1.7612231487136787,50.888671875,92.63671875,5.4822615945937825,ok,True
-5.4822615945937825,-2.3758597169965285,0.2897043221554101,0.07807732,1.0,16.72,FR,0.8760954141616821,True,True,0.9094287474950155,24.665667083575723,-3.8933157797988587,15.851068273229547,False,0.0,-6.50390625,-6.1870636039905875,52.3828125,98.26171875,5.4822615945937825,ok,True
-5.4822615945937825,-2.3758597169965285,0.007367230449496969,0.084748745,1.0,16.72,RL,0.8760954141616821,True,True,0.9094287474950155,-2.1526355830032635,-17.936690341108793,1.8734118856962851,False,17.01343486561872,-4.658203125,-3.4736036875128824,57.12890625,96.6796875,5.4822615945937825,ok,True
-5.4822615945937825,-2.3758597169965285,0.01953594601052651,-0.3359716,1.0,16.72,RR,0.37609541416168213,False,False,0.40942874749501545,-2.6832455292397777,-17.56671797950851,2.2138423583217843,False,8.365080500223373,-3.69140625,-0.5900273949586267,53.96484375,92.900390625,5.4822615945937825,ok,True
-5.256170445843216,-2.1561856249515157,0.028374803571206617,-0.4233539,1.0,16.740000000000002,FL,0.39276206493377686,False,False,0.4260953982671102,-3.274359465168915,-8.762571549765726,11.051093248004603,False,17.720125393655433,-2.4609375,-2.557569861783419,50.80078125,92.8125,5.256170445843216,ok,True
-5.256170445843216,-2.1561856249515157,0.25180806776032405,0.07774401,1.0,16.740000000000002,FR,0.8927620649337769,True,True,0.9260953982671102,20.843229084588398,-4.817882304761177,14.952855569814385,False,0.0,-6.50390625,-6.587352810762228,51.767578125,97.294921875,5.256170445843216,ok,True
-5.256170445843216,-2.1561856249515157,0.011929475867876245,0.084722996,1.0,16.740000000000002,RL,0.8927620649337769,True,True,0.9260953982671102,-2.541584623496393,-17.2665160530408,2.546073681271089,False,16.4620409728269,-4.658203125,-3.3254869173378343,56.513671875,95.712890625,5.256170445843216,ok,True
-5.256170445843216,-2.1561856249515157,0.02274722274395412,-0.33468032,1.0,16.740000000000002,RR,0.39276206493377686,False,False,0.4260953982671102,-2.0915577369921485,-18.783788610085594,0.9892590687856178,False,7.872181038905422,-4.130859375,-0.8272025647638144,54.228515625,93.076171875,5.256170445843216,ok,True
-4.953093415484983,-1.9314887576373239,0.028488588514976612,-0.40995026,1.0,16.76,FL,0.4094287157058716,False,False,0.4427620490392049,-3.1638002637220666,-8.884152519178668,10.929687122793583,False,17.84428235067233,-2.8125,-3.215290453304206,50.80078125,92.98828125,4.953093415484983,ok,True
-4.953093415484983,-1.9314887576373239,0.19550382498848623,0.07787752,1.0,16.76,FR,0.9094287157058716,True,False,0.9427620490392049,15.889168646391834,-7.072356510121672,12.730233967518565,False,0.0,-6.50390625,-6.77864508896403,51.416015625,96.50390625,4.953093415484983,ok,True
-4.953093415484983,-1.9314887576373239,0.016639246260284613,0.085113525,1.0,16.76,RL,0.9094287157058716,True,False,0.9427620490392049,-2.753286319705884,-17.195295474298643,2.6195653966988246,False,16.779157334628323,-4.482421875,-3.1213215078513254,55.8984375,94.921875,4.953093415484983,ok,True
-4.953093415484983,-1.9314887576373239,0.020464030277659574,-0.31917143,1.0,16.76,RR,0.4094287157058716,False,False,0.4427620490392049,-1.697479379869471,-20.47205998648131,-0.7024202201182241,False,7.390683423278481,-4.482421875,-1.1473772832972824,54.404296875,93.1640625,4.953093415484983,ok,True
-4.528847825824329,-1.6772869861494966,0.026420847536850273,-0.39297652,1.0,16.78,FL,0.4260953664779663,False,False,0.45942869981129963,-3.124003769905157,-9.541533155820932,10.271820191632557,False,18.602082109756573,-3.076171875,-3.742394838244262,50.712890625,93.076171875,4.528847825824329,ok,True
-4.528847825824329,-1.6772869861494966,0.15271921536526553,0.075921535,1.0,16.78,FR,0.9260953664779663,True,False,0.9594286998112996,10.931864921551918,-9.99440721322405,9.821107562613886,False,0.0,-6.328125,-6.858384858373595,51.240234375,95.888671875,4.528847825824329,ok,True
-4.528847825824329,-1.6772869861494966,0.020806340026992515,0.08301306,1.0,16.78,RL,0.9260953664779663,True,False,0.9594286998112996,-2.871900910502757,-17.673209058588807,2.142507820106534,False,16.398550930088124,-4.306640625,-2.9151669519269525,55.458984375,94.30664062500001,4.528847825824329,ok,True
-4.528847825824329,-1.6772869861494966,0.018775950481970755,-0.30082512,1.0,16.78,RR,0.4260953664779663,False,False,0.45942869981129963,-1.4497968944156245,-22.50318528666478,-2.7391465979860357,False,7.432529200122613,-4.921875,-1.489738997462533,54.580078125,93.33984375000001,4.528847825824329,ok,True
-3.9731689677169677,-1.381005242000006,0.022890729891766208,-0.3285668,1.0,16.8,FL,0.44276201725006104,False,False,0.47609535058339436,-3.1688354787536634,-10.64172855256763,9.170370094050428,False,19.397483191643893,-3.427734375,-4.132934107340008,50.712890625,93.427734375,3.9731689677169677,ok,True
-3.9731689677169677,-1.381005242000006,0.09970729790034792,0.038107872,1.0,16.8,FR,0.942762017250061,True,False,0.9760953505833944,7.124948508605344,-12.243605079609447,7.568923652764381,False,0.0,-6.064453125,-6.8735434863747455,51.064453125,95.361328125,3.9731689677169677,ok,True
-3.9731689677169677,-1.381005242000006,0.023049006444909627,0.039891243,1.0,16.8,RL,0.942762017250061,True,False,0.9760953505833944,-2.902110585358438,-18.64062151463345,1.1726593206109897,False,15.822499166644231,-4.04296875,-2.7078681028656835,55.1953125,93.779296875,3.9731689677169677,ok,True
-3.9731689677169677,-1.381005242000006,0.01653085617280299,-0.24510622,1.0,16.8,RR,0.44276201725006104,False,False,0.47609535058339436,-1.3343693976103737,-24.752769094802716,-4.996934896827277,False,7.724577579884492,-5.185546875,-1.8385258010568781,54.84375,93.515625,3.9731689677169677,ok,True
-3.2733542940885387,-1.071213066313225,0.01931321727423453,-0.201895,1.0,16.82,FL,0.45942866802215576,False,False,0.4927620013554891,-3.2487827842935837,-12.111805325731968,7.697711363458978,False,18.76336285370412,-3.6035156249999996,-4.399953410983769,50.712890625,93.779296875,3.2733542940885387,ok,True
-3.2733542940885387,-1.071213066313225,0.0488565605121474,-0.054590702,1.0,16.82,FR,0.9594286680221558,True,False,0.9927620013554891,3.872015771674776,-14.13340600174329,5.67095057554547,False,0.0,-5.80078125,-6.72579638053758,51.064453125,95.009765625,3.2733542940885387,ok,True
-3.2733542940885387,-1.071213066313225,0.024850288965457094,-0.06698227,1.0,16.82,RL,0.9594286680221558,True,False,0.9927620013554891,-2.850172113604596,-20.072854088645425,-0.26757732219394015,False,14.890115066888237,-3.69140625,-2.513586600170009,54.931640625,93.427734375,3.2733542940885387,ok,True
-3.2733542940885387,-1.071213066313225,0.014693085028594531,-0.1424675,1.0,16.82,RR,0.45942866802215576,False,False,0.4927620013554891,-1.3025798641059967,-27.1783666332885,-7.433132111894068,False,8.39650401806335,-5.537109375,-2.178902214724595,55.107421875,93.8671875,3.2733542940885387,ok,True
-2.4612195838324498,-0.7268671519141201,0.01570524482051947,-0.05779171,1.0,16.84,FL,0.4760953187942505,False,False,0.5094286521275838,-3.2653912964275658,-13.94631951112115,5.85933427499063,False,19.365749145726824,-3.779296875,-4.538078974451451,50.712890625,94.21875,2.4612195838324498,ok,True
-2.4612195838324498,-0.7268671519141201,0.03852362787844015,-0.17668009,1.0,16.84,FR,0.9760953187942505,True,False,0.009428652127583703,0.7518995697228734,-16.062408735228313,3.7309499495469254,False,0.0,-5.625,-6.480395821119416,51.240234375,94.5703125,2.4612195838324498,ok,True
-2.4612195838324498,-0.7268671519141201,0.025447283031599682,-0.19729877,1.0,16.84,RL,0.9760953187942505,True,False,0.009428652127583703,-2.7352925470090286,-21.97119246329774,-2.1822242074383844,False,13.859704764517556,-3.427734375,-2.295832970437852,54.66796875,92.98828125,2.4612195838324498,ok,True
-2.4612195838324498,-0.7268671519141201,0.012408477225526649,-0.033973694,1.0,16.84,RR,0.4760953187942505,False,False,0.5094286521275838,-1.32998723843053,-29.789937934695736,-10.058120343379606,False,8.662302983731475,-5.80078125,-2.5377458792363057,55.458984375,94.21875,2.4612195838324498,ok,True
-1.5832502437565734,-0.39808718393628617,0.01504270612144809,0.046691656,1.0,16.86,FL,0.4927619695663452,False,False,0.5260953028996785,-3.2305414866267563,-15.975267910797946,3.824405565419365,False,15.174156767675601,-4.04296875,-4.532273357283161,50.80078125,94.658203125,1.5832502437565734,ok,True
-1.5832502437565734,-0.39808718393628617,0.03883100484754429,-0.27988243,1.0,16.86,FR,0.9927619695663452,True,False,0.02609530289967843,-1.541620645404633,-18.365438527902253,1.4165955251363478,True,13.671319907251856,-5.361328125,-6.319760407174792,51.32812500000001,94.21875,1.5832502437565734,ok,True
-1.5832502437565734,-0.39808718393628617,0.02618962323872576,-0.31072068,1.0,16.86,RL,0.9927619695663452,True,False,0.02609530289967843,-2.5927135377561035,-24.206259280574024,-4.43536240198862,False,11.134853781844393,-3.1640625,-2.008789656613746,54.404296875,92.63671875,1.5832502437565734,ok,True
-1.5832502437565734,-0.39808718393628617,0.010997071168148468,0.048903942,1.0,16.86,RR,0.4927619695663452,False,False,0.5260953028996785,-1.3687557184469055,-32.513760617839914,-12.797456484758793,False,9.65764680239111,-6.064453125,-2.9659107396252193,55.810546875,94.5703125,1.5832502437565734,ok,True
-0.7818327754621195,-0.2396305224237925,0.016946674313156863,0.084056854,1.0,16.88,FL,0.5094286203384399,True,False,0.5427619536717733,-2.8396751978311365,-17.74039100962651,2.0497899764854033,False,8.81291234220024,-4.21875,-4.432280943488203,50.888671875,95.185546875,0.7818327754621195,ok,True
-0.7818327754621195,-0.2396305224237925,0.031089927750737018,-0.32982063,1.0,16.88,FR,0.009428620338439941,False,False,0.042761953671773156,-2.243240685953961,-20.636116742633863,-0.8626893979076371,False,17.131255757234907,-5.09765625,-6.2914255350293615,51.32812500000001,93.8671875,0.7818327754621195,ok,True
-0.7818327754621195,-0.2396305224237925,0.02872743258409448,-0.36456323,1.0,16.88,RL,0.009428620338439941,False,False,0.042761953671773156,-2.3117232496478457,-26.287851564352273,-6.529364991310938,False,7.9524475698311266,-2.8125,-1.6332271491211168,54.228515625,92.37304687500001,0.7818327754621195,ok,True
-0.7818327754621195,-0.2396305224237925,0.010781872131794764,0.07787943,1.0,16.88,RR,0.5094286203384399,True,False,0.5427619536717733,-1.4384745966702224,-35.008861245038275,-15.30876467936891,False,10.397413925935586,-6.416015625000001,-3.4944796934879,56.07421875,95.009765625,0.7818327754621195,ok,True
-0.06728634197565812,-0.17512936884211505,0.01657067750045457,0.084858894,1.0,16.9,FL,0.5260952711105347,True,False,0.559428604443868,-2.160928945258742,-19.05371729954578,0.7270812468286358,False,4.766666064807182,-4.39453125,-4.383629399061236,51.240234375,95.888671875,0.17512936884211505,ok,True
-0.06728634197565812,-0.17512936884211505,0.03316891902979129,-0.3466406,1.0,16.9,FR,0.026095271110534668,False,False,0.05942860444386788,-2.690387296585852,-22.457450594233283,-2.6871102460601612,False,19.963777117493628,-4.833984375,-6.2213744045213115,51.416015625,93.779296875,0.17512936884211505,ok,True
-0.06728634197565812,-0.17512936884211505,0.03045533199315892,-0.3797834,1.0,16.9,RL,0.026095271110534668,False,False,0.05942860444386788,-1.9160593988379189,-27.912646948083847,-8.169307626609488,False,5.9133140083528195,-2.4609375,-1.2653331700425805,53.96484375,92.28515625,0.17512936884211505,ok,True
-0.06728634197565812,-0.17512936884211505,0.01189586180189664,0.07840347,1.0,16.9,RR,0.5260952711105347,True,False,0.559428604443868,-1.5271740086401295,-37.05653201504404,-17.3705857542279,False,10.693119708409109,-6.591796875,-4.033142543313904,56.6015625,95.625,0.17512936884211505,ok,True
0.5059263122929109,-0.14157554753456264,0.015653535406306124,0.084507465,1.0,16.92,FL,0.5427619218826294,True,False,0.5760952552159627,-1.4446405234926594,-19.76896691614291,0.007218596658308485,False,2.123967892993785,-4.5703125,-4.404804853115496,51.6796875,96.6796875,0.5059263122929109,ok,True
0.5059263122929109,-0.14157554753456264,0.032985297009717855,-0.34940624,1.0,16.92,FR,0.042761921882629395,False,False,0.07609525521596261,-3.097505865437722,-23.73241530147413,-3.964921542944179,False,22.166165642462847,-4.39453125,-6.098296407570626,51.50390625,93.603515625,0.5059263122929109,ok,True
0.5059263122929109,-0.14157554753456264,0.03054183938888966,-0.39094245,1.0,16.92,RL,0.042761921882629395,False,False,0.07609525521596261,-1.5196393083375115,-28.949224421747147,-9.218364706022111,False,5.443568115322322,-2.197265625,-0.9073100224277103,53.7890625,92.197265625,0.5059263122929109,ok,True
0.5059263122929109,-0.14157554753456264,0.011940755108642336,0.07835293,1.0,16.92,RR,0.5427619218826294,True,False,0.5760952552159627,-1.6014007585319414,-38.54704857585919,-18.86991340562192,False,10.394549316068252,-6.591796875,-4.575851470889579,57.12890625,96.416015625,0.5059263122929109,ok,True
0.9813717736349569,-0.1449539101236504,0.029119119995091033,0.08447504,1.0,16.94,FL,0.5594285726547241,True,False,0.5927619059880574,-0.45061965354562317,-19.56144940488503,0.21971151447839432,False,0.8377082736441828,-4.5703125,-4.574708218326033,52.3828125,97.82226562500001,0.9813717736349569,ok,True
0.9813717736349569,-0.1449539101236504,0.030971691025765757,-0.36809063,1.0,16.94,FR,0.05942857265472412,False,False,0.09276190598805734,-3.499254692522904,-24.449985892548195,-4.683993607566073,False,24.024331580536323,-3.8671875000000004,-5.856373297795435,51.591796875,93.427734375,0.9813717736349569,ok,True
0.9813717736349569,-0.1449539101236504,0.028251683815217008,-0.38786936,1.0,16.94,RL,0.05942857265472412,False,False,0.09276190598805734,-1.281597022311582,-29.36511244322113,-9.640747939576592,False,6.573930148292921,-1.9335937500000002,-0.6279832998301633,53.701171875,92.021484375,0.9813717736349569,ok,True
0.9813717736349569,-0.1449539101236504,0.009122379693874192,0.078873634,1.0,16.94,RR,0.5594285726547241,True,False,0.5927619059880574,-1.628620779263651,-39.49474939453812,-19.818771775978128,False,10.500321487631956,-6.591796875,-5.038752052134669,57.83203125,97.3828125,0.9813717736349569,ok,True
1.3605894576518291,-0.19556358214684919,0.04757967832982855,0.08478451,1.0,16.96,FL,0.5760952234268188,True,False,0.6094285567601522,0.9069640643805527,-18.43500813029094,1.3581608018754707,False,0.0,-4.5703125,-4.796480537118119,53.173828125,98.96484375,1.3605894576518291,ok,True
1.3605894576518291,-0.19556358214684919,0.028915133371540495,-0.38890362,1.0,16.96,FR,0.07609522342681885,False,False,0.10942855676015206,-3.8544886700492276,-24.662698349865224,-4.89695619711058,False,25.116595860687962,-3.515625,-5.501031067880219,51.6796875,93.1640625,1.3605894576518291,ok,True
1.3605894576518291,-0.19556358214684919,0.02436393593611061,-0.3964728,1.0,16.96,RL,0.07609522342681885,False,False,0.10942855676015206,-1.2594619770160131,-29.26868645069532,-9.544875543722576,False,9.013977089495182,-1.669921875,-0.44068501975051977,53.61328125,91.93359375,1.3605894576518291,ok,True
1.3605894576518291,-0.19556358214684919,0.006736075033464219,0.07998133,1.0,16.96,RR,0.5760952234268188,True,False,0.6094285567601522,-1.6140880895501413,-39.93969156307894,-20.25822962579268,False,9.455594987856324,-6.328125,-5.396209130637614,58.53515625,98.525390625,1.3605894576518291,ok,True
1.6880950566446906,-0.2927826570645461,0.056517348543225904,0.085437775,1.0,16.98,FL,0.5927618741989136,True,False,0.6260952075322469,2.8801185017980866,-17.575342959737757,2.2281105142489004,False,0.0,-4.39453125,-4.926854145408306,54.228515625,100.283203125,1.6880950566446906,ok,True
1.6880950566446906,-0.2927826570645461,0.02608572077184701,-0.41126585,1.0,16.98,FR,0.09276187419891357,False,False,0.1260952075322468,-4.124731415102688,-24.531090349198475,-4.764872193263319,False,25.348404418692475,-2.98828125,-5.002906936428014,51.767578125,92.900390625,1.6880950566446906,ok,True
1.6880950566446906,-0.2927826570645461,0.019299579971691527,-0.40366435,1.0,16.98,RL,0.09276187419891357,False,False,0.1260952075322468,-1.4413163449920954,-28.77728842960678,-9.049889431945186,False,11.197287960729357,-1.494140625,-0.3414580512757802,53.525390625,91.7578125,1.6880950566446906,ok,True
1.6880950566446906,-0.2927826570645461,0.004405674925824995,0.08166599,1.0,16.98,RR,0.5927618741989136,True,False,0.6260952075322469,-1.514768118355783,-40.04233033925672,-20.35086640238323,False,8.207734730074764,-5.80078125,-5.646375838346236,59.23828124999999,99.84375,1.6880950566446906,ok,True
2.019846307613243,-0.4378361116228839,0.11520500414273194,0.08647728,1.0,17.0,FL,0.6094285249710083,True,True,0.6427618583043416,5.366309522119569,-17.381298291673822,2.4282191026149818,False,0.0,-4.21875,-4.950236595684419,55.107421875,101.513671875,2.019846307613243,ok,True
2.019846307613243,-0.4378361116228839,0.021042521135175365,-0.43429875,1.0,17.0,FR,0.1094285249710083,False,False,0.14276185830434152,-4.29587439822789,-24.112510737756622,-4.345415350884721,False,25.317311539921384,-2.4609375,-4.351045037717499,51.943359375,92.63671875,2.019846307613243,ok,True
2.019846307613243,-0.4378361116228839,0.014832021708790116,-0.41022527,1.0,17.0,RL,0.1094285249710083,False,False,0.14276185830434152,-1.7292999563905849,-27.91553625433357,-8.181452215875602,False,13.659375031433228,-1.318359375,-0.3438758853963357,53.4375,91.7578125,2.019846307613243,ok,True
2.019846307613243,-0.4378361116228839,0.0032179228867866955,0.083841324,1.0,17.0,RR,0.6094285249710083,True,True,0.6427618583043416,-1.3413625564808567,-39.83346714544851,-20.12885202565388,False,6.455934681938115,-5.185546875,-5.759676528781639,59.765625,100.986328125,2.019846307613243,ok,True
2.402546016596087,-0.6222850010198837,0.1874870940745932,0.08792114,1.0,17.02,FL,0.626095175743103,True,True,0.6594285090764364,8.46288558335567,-17.692798696452517,2.120160405933632,False,0.0,-3.779296875,-4.820062231081963,56.07421875,102.65625000000001,2.402546016596087,ok,True
2.402546016596087,-0.6222850010198837,0.01575533398357422,-0.44270587,1.0,17.02,FR,0.12609517574310303,False,False,0.15942850907643624,-4.372729248783392,-23.436916871062444,-3.668610487846262,False,24.443165595510415,-1.9335937500000002,-3.5497111276082354,51.943359375,92.28515625,2.402546016596087,ok,True
2.402546016596087,-0.6222850010198837,0.01318907579926273,-0.41606152,1.0,17.02,RL,0.12609517574310303,False,False,0.15942850907643624,-2.064671477527008,-26.72167981987684,-6.979228762296799,False,14.894894988931902,-1.23046875,-0.45437900929818015,53.173828125,91.669921875,2.402546016596087,ok,True
2.402546016596087,-0.6222850010198837,0.004640029314654424,0.08641195,1.0,17.02,RR,0.626095175743103,True,True,0.6594285090764364,-1.1226764437646044,-39.32205248613619,-19.602442469556895,False,5.671721626585732,-4.39453125,-5.719834303775457,60.20507812499999,102.12890625,2.402546016596087,ok,True
2.7992166634396303,-0.8231670225212309,0.22371758738770234,0.08974671,1.0,17.04,FL,0.6427618265151978,True,True,0.6760951598485311,11.810269045230225,-17.995086977710393,1.819860308192922,False,0.0,-3.1640625,-4.601859471934079,56.865234375,103.7109375,2.7992166634396303,ok,True
2.7992166634396303,-0.8231670225212309,0.010172160047051978,-0.46523654,1.0,17.04,FR,0.14276182651519775,False,False,0.17609515984853097,-4.3578200329259,-22.530356302308043,-2.7606125042371836,False,23.943985119830757,-1.40625,-2.6735792923244066,51.943359375,92.021484375,2.7992166634396303,ok,True
2.7992166634396303,-0.8231670225212309,0.015307733826438623,-0.42296147,1.0,17.04,RL,0.14276182651519775,False,False,0.17609515984853097,-2.372825250214233,-25.232526118649346,-5.481132731736881,False,16.608476365748476,-0.9667968750000001,-0.6223305631126491,53.0859375,91.669921875,2.7992166634396303,ok,True
2.7992166634396303,-0.8231670225212309,0.010167993468230007,0.08930564,1.0,17.04,RR,0.6427618265151978,True,True,0.6760951598485311,-0.869878058590904,-38.45781020401387,-18.722817194035795,False,4.2512022115037045,-3.515625,-5.561820085341374,60.46875,103.095703125,2.7992166634396303,ok,True
3.1484005313617853,-1.01001548589045,0.2690810731927366,0.09193516,1.0,17.06,FL,0.6594284772872925,True,True,0.6927618106206258,15.324182340623192,-18.430387929447566,1.3851699996007625,False,0.0,-2.63671875,-4.115898206358148,57.65624999999999,104.4140625,3.1484005313617853,ok,True
3.1484005313617853,-1.01001548589045,0.0055101663766388325,-0.48681492,1.0,17.06,FR,0.15942847728729248,False,False,0.1927618106206257,-4.291717068434904,-21.400261321314275,-1.628944577802212,False,22.59388439969851,-0.87890625,-1.8336819152059343,51.943359375,91.669921875,3.1484005313617853,ok,True
3.1484005313617853,-1.01001548589045,0.01827268273234033,-0.43060285,1.0,17.06,RL,0.15942847728729248,False,False,0.1927618106206257,-2.6416257278521655,-23.537815287597795,-3.7782711843325174,False,16.951606944920144,-0.87890625,-0.8023840739609923,52.91015625,91.58203125,3.1484005313617853,ok,True
3.1484005313617853,-1.01001548589045,0.03800112144761851,0.092419624,1.0,17.06,RR,0.6594284772872925,True,True,0.6927618106206258,-0.2797207624562863,-36.976935783042144,-17.22539055721424,False,3.7513025709751524,-2.4609375,-5.2352599543544285,60.55664062500001,103.798828125,3.1484005313617853,ok,True
3.3634001601472994,-1.2077172382182633,0.27631876427031943,0.09442818,1.0,17.080000000000002,FL,0.6760951280593872,True,True,0.7094284613927205,18.58732394076361,-18.95089734745649,0.8644773688549812,False,0.0,-1.669921875,-3.4915835020112924,58.35937500000001,104.94140625,3.3634001601472994,ok,True
3.3634001601472994,-1.2077172382182633,0.0018776742091226573,-0.507172,1.0,17.080000000000002,FR,0.1760951280593872,False,False,0.20942846139272042,-4.144290426240368,-20.18220750018793,-0.4096237164864789,False,20.672077891515382,-0.439453125,-1.1158219170730839,51.943359375,91.40625000000001,3.3634001601472994,ok,True
3.3634001601472994,-1.2077172382182633,0.02341722801408579,-0.43922147,1.0,17.080000000000002,RL,0.1760951280593872,False,False,0.20942846139272042,-2.87125676037641,-21.781086248590974,-2.0144565913731647,False,20.678784860773685,-0.703125,-0.8783338234793404,52.734375,91.494140625,3.3634001601472994,ok,True
3.3634001601472994,-1.2077172382182633,0.16122339790157006,0.09567332,1.0,17.080000000000002,RR,0.6760951280593872,True,True,0.7094284613927205,0.3460427847108635,-34.26050715172642,-14.493162166337541,False,0.0,-1.40625,-4.329921977373884,60.380859375,104.326171875,3.3634001601472994,ok,True
3.4296838501525713,-1.4599457041988508,0.26634039537741433,0.097144604,1.0,17.1,FL,0.6927617788314819,True,True,0.7260951121648153,21.28854081866463,-19.4234120257147,0.39154240896362325,False,0.0,-0.87890625,-2.8818859774844556,58.88671875,105.029296875,3.4296838501525713,ok,True
3.4296838501525713,-1.4599457041988508,0.004107115322604619,-0.5117054,1.0,17.1,FR,0.19276177883148193,False,False,0.22609511216481515,-3.9231681825310365,-19.248184042112346,0.5247162779998753,False,19.567783230056218,0.0,-0.4700621323828485,51.767578125,91.142578125,3.4296838501525713,ok,True
3.4296838501525713,-1.4599457041988508,0.024395067131700844,-0.44796556,1.0,17.1,RL,0.19276177883148193,False,False,0.22609511216481515,-3.225436030487583,-19.859979600201175,-0.08785265645016338,False,22.205762325582597,-0.439453125,-0.6344809551418987,52.3828125,91.40625000000001,3.4296838501525713,ok,True
3.4296838501525713,-1.4599457041988508,0.2914951825597897,0.09900007,1.0,17.1,RR,0.6927617788314819,True,True,0.7260951121648153,0.8043443250734459,-30.957839891683594,-11.175465331707503,False,0.0,-0.17578125,-3.066167617720845,60.029296875,104.4140625,3.4296838501525713,ok,True
3.490836864615146,-1.6793389588023475,0.31431914285217283,0.10000474,1.0,17.12,FL,0.7094284296035767,True,True,0.74276176293691,23.413706403305532,-20.16999856831146,-0.3550110271648137,False,0.0,0.087890625,-2.054676830713786,59.23828124999999,104.677734375,3.490836864615146,ok,True
3.490836864615146,-1.6793389588023475,0.007650407120091795,-0.5288337,1.0,17.12,FR,0.20942842960357666,False,False,0.24276176293690988,-3.7224322352232275,-18.674831506510813,1.0979768218161041,False,19.96607645633757,0.439453125,0.20041005759829628,51.767578125,90.87890625,3.490836864615146,ok,True
3.490836864615146,-1.6793389588023475,0.0217961949238934,-0.44568196,1.0,17.12,RL,0.20942842960357666,False,False,0.24276176293690988,-3.5338608575302413,-17.835268656297647,1.9457951226395878,False,22.392139655752448,-0.17578125,-0.20314713841497065,52.20703125,91.318359375,3.490836864615146,ok,True
3.490836864615146,-1.6793389588023475,0.3113671092740965,0.10232836,1.0,17.12,RR,0.7094284296035767,True,True,0.74276176293691,0.8377432376407562,-28.396912821530854,-8.598563588908792,False,0.0,0.87890625,-1.8368363073441634,59.4140625,104.23828125,3.490836864615146,ok,True
