roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.01820863083200889,-0.4669873382498871,0.011247692360819664,-0.54263425,1.0,24.82,RR,0.12609051167964935,False,False,0.15942384501298268,-3.7330790183702676,-9.385518209094647,10.419462345132532,False,21.22209789412093,2.4609375,4.560295878025654,49.658203125,89.912109375,0.4669873382498871,ok,True
-0.3911662284549397,-0.5065821459811448,0.021602691218642712,-0.56317496,1.0,24.84,FL,0.14275717735290527,False,False,0.1760905106862386,-3.977510900187248,-33.464136416550765,-13.79454049304793,False,27.049496742024395,1.318359375,3.477249931031812,51.6796875,90.263671875,0.5065821459811448,ok,True
-0.3911662284549397,-0.5065821459811448,0.13552694142479219,0.11610556,1.0,24.84,FR,0.6427571773529053,True,True,0.6760905106862386,6.868139658912101,-35.651030121253214,-15.952205212062616,False,0.0,5.625,6.228066081194996,58.18359375,100.01953125,0.5065821459811448,ok,True
-0.3911662284549397,-0.5065821459811448,0.06772572791510312,0.113731384,1.0,24.84,RL,0.6427571773529053,True,True,0.6760905106862386,1.2373161562319914,-14.506364793357974,5.301418950277586,False,0.0,4.482421875,5.2677595253219085,53.96484375,100.458984375,0.5065821459811448,ok,True
-0.3911662284549397,-0.5065821459811448,0.011492463078503946,-0.5301142,1.0,24.84,RR,0.14275717735290527,False,False,0.1760905106862386,-3.6890558619764904,-10.313507907313651,9.489584914503263,False,21.404322826536653,2.197265625,4.637206154704332,50.009765625,90.087890625,0.5065821459811448,ok,True
-0.7263047538159184,-0.6144013041297955,0.021911012651594213,-0.5489449,1.0,24.86,FL,0.1594238430261612,False,False,0.19275717635949452,-4.306246986774613,-33.3430749064233,-13.667945766262722,False,26.284420006187474,0.9667968750000001,3.3598923151082,51.591796875,90.615234375,0.7263047538159184,ok,True
-0.7263047538159184,-0.6144013041297955,0.1751446179818609,0.1136961,1.0,24.86,FR,0.6594238430261612,True,True,0.6927571763594945,10.366197290874627,-34.22053955724354,-14.487494830073576,False,0.0,4.833984375,5.786511650394013,58.798828125,101.865234375,0.7263047538159184,ok,True
-0.7263047538159184,-0.6144013041297955,0.1055150714858913,0.11125207,1.0,24.86,RL,0.6594238430261612,True,True,0.6927571763594945,2.3497246021243963,-15.350507828810127,4.4620179181409725,False,0.0,3.779296875,4.771294811877951,55.37109375,102.216796875,0.7263047538159184,ok,True
-0.7263047538159184,-0.6144013041297955,0.010809875462862223,-0.5167043,1.0,24.86,RR,0.1594238430261612,False,False,0.19275717635949452,-3.6888243975039536,-11.131134542356392,8.669902516762672,False,21.029767993180414,1.7578125,4.611080161399299,50.2734375,90.263671875,0.7263047538159184,ok,True
-1.07527617890644,-0.7637785131619184,0.02116012945541512,-0.5357851,1.0,24.88,FL,0.17609050869941711,False,False,0.20942384203275044,-4.410378807133113,-32.747007385274266,-13.063966427621992,False,24.985380456791226,0.615234375,3.1921358623341085,51.591796875,90.791015625,1.07527617890644,ok,True
-1.07527617890644,-0.7637785131619184,0.21466044079812627,0.11101389,1.0,24.88,FR,0.6760905086994171,True,True,0.7094238420327504,14.193828840124139,-32.277269200179184,-12.518032362219898,False,0.0,3.8671875000000004,5.201728468634442,59.32617187500001,103.62304687500001,1.07527617890644,ok,True
-1.07527617890644,-0.7637785131619184,0.15632792552355324,0.10854387,1.0,24.88,RL,0.6760905086994171,True,True,0.7094238420327504,3.6148729432424096,-16.347250935196755,3.4675574967103593,False,0.0,2.98828125,4.184837889094843,56.689453125,103.62304687500001,1.07527617890644,ok,True
-1.07527617890644,-0.7637785131619184,0.01000980216572716,-0.5158837,1.0,24.88,RR,0.17609050869941711,False,False,0.20942384203275044,-3.673393825267119,-11.882908224348009,7.9159349571851845,False,20.602967070390243,1.494140625,4.4239236687243135,50.625,90.52734375,1.07527617890644,ok,True
-1.4248364598259018,-0.9188230841416392,0.019434981442448308,-0.52150357,1.0,24.900000000000002,FL,0.19275717437267303,False,False,0.22609050770600636,-4.375603210480208,-31.661677430188515,-11.96685929925027,False,24.109456045282794,0.263671875,2.928382233828865,51.50390625,90.87890625,1.4248364598259018,ok,True
-1.4248364598259018,-0.9188230841416392,0.25267471862565843,0.10810137,1.0,24.900000000000002,FR,0.692757174372673,True,True,0.7260905077060064,17.92439555565828,-30.166860638837534,-10.393722071222555,False,0.0,2.900390625,4.465660727294672,59.501953125,105.029296875,1.4248364598259018,ok,True
-1.4248364598259018,-0.9188230841416392,0.21033988612885593,0.10567045,1.0,24.900000000000002,RL,0.692757174372673,True,True,0.7260905077060064,4.912991516245718,-17.489583898250263,2.3258009226638983,False,0.0,2.021484375,3.4919997300076684,57.83203125,104.677734375,1.4248364598259018,ok,True
-1.4248364598259018,-0.9188230841416392,0.008740007641379638,-0.5020226,1.0,24.900000000000002,RR,0.19275717437267303,False,False,0.22609050770600636,-3.6302829959061755,-12.601311330709576,7.195254913814486,False,20.244603345657787,1.142578125,4.085776751003334,50.888671875,90.615234375,1.4248364598259018,ok,True
-1.7265525817906027,-1.0769089148885662,0.018376856871536184,-0.50757235,1.0,24.92,FL,0.20942384004592896,False,False,0.24275717337926228,-4.279044237627015,-30.14363641739876,-10.434935273256983,False,23.43880643692786,0.0,2.534500725756261,51.50390625,91.23046875,1.7265525817906027,ok,True
-1.7265525817906027,-1.0769089148885662,0.30127367345318057,0.105009794,1.0,24.92,FR,0.709423840045929,True,True,0.7427571733792623,21.198648250535793,-27.771605447365815,-7.973297356465189,False,0.0,1.9335937500000002,3.5657226612170243,59.501953125,105.99609375,1.7265525817906027,ok,True
-1.7265525817906027,-1.0769089148885662,0.2543633616028887,0.10270184,1.0,24.92,RL,0.709423840045929,True,True,0.7427571733792623,5.95468567041842,-18.83619974195102,0.9790486533427334,False,0.0,0.9667968750000001,2.6882196794261497,58.798828125,105.46875,1.7265525817906027,ok,True
-1.7265525817906027,-1.0769089148885662,0.0067665724934045605,-0.48829943,1.0,24.92,RR,0.20942384004592896,False,False,0.24275717337926228,-3.5790013926903472,-13.270135955124378,6.524367073349701,False,20.230821154472217,0.791015625,3.674799676124772,51.064453125,90.87890625,1.7265525817906027,ok,True
-2.020865250743962,-1.2186332151781465,0.0176738637958553,-0.49363425,1.0,24.94,FL,0.22609050571918488,False,False,0.2594238390525182,-4.160373511426979,-28.299461300195404,-8.575826321432956,False,22.029644420895085,-0.263671875,2.0623744202396415,51.416015625,91.40625000000001,2.020865250743962,ok,True
-2.020865250743962,-1.2186332151781465,0.323463377642326,0.10179794,1.0,24.94,FR,0.7260905057191849,True,True,0.7594238390525182,23.850299654844534,-25.25779387468934,-5.445746126244252,False,0.0,0.703125,2.5948987217827404,59.32617187500001,106.611328125,2.020865250743962,ok,True
-2.020865250743962,-1.2186332151781465,0.2968268854814785,0.09970716,1.0,24.94,RL,0.7260905057191849,True,True,0.7594238390525182,6.605046999965489,-20.26903796506769,-0.4538240134231586,False,0.0,0.0,1.7531528007263402,59.501953125,105.908203125,2.020865250743962,ok,True
-2.020865250743962,-1.2186332151781465,0.004947969823553442,-0.47426638,1.0,24.94,RR,0.22609050571918488,False,False,0.2594238390525182,-3.5413990098789387,-13.84768465382989,5.944710277351625,False,19.530205444819362,0.439453125,3.1884255678940905,51.32812500000001,91.142578125,2.020865250743962,ok,True
-2.350805578304973,-1.3410184564601113,0.018268680067151474,-0.49405196,1.0,24.96,FL,0.2427571713924408,False,False,0.2760905047257741,-4.012605521692351,-26.238882856040586,-6.499557115298277,False,22.424566254753746,-0.615234375,1.5748483073309967,51.32812500000001,91.58203125,2.350805578304973,ok,True
-2.350805578304973,-1.3410184564601113,0.32178641004452935,0.09853506,1.0,24.96,FR,0.7427571713924408,True,True,0.7760905047257741,25.745158136379406,-23.227830178619353,-3.412552524936604,False,0.0,-0.439453125,1.566592272532651,58.88671875,106.875,2.350805578304973,ok,True
-2.350805578304973,-1.3410184564601113,0.32638077920573744,0.09675515,1.0,24.96,RL,0.7427571713924408,True,True,0.7760905047257741,6.606651148768121,-21.68049016116131,-1.8650626064415086,False,0.0,-0.9667968750000001,0.7518144379815049,60.029296875,105.908203125,2.350805578304973,ok,True
-2.350805578304973,-1.3410184564601113,0.00446508181014221,-0.4606681,1.0,24.96,RR,0.2427571713924408,False,False,0.2760905047257741,-3.465545219360988,-14.33502383508153,5.456077828670034,False,19.450050557817438,0.0,2.6221258992992165,51.50390625,91.23046875,2.350805578304973,ok,True
-2.7131754028019284,-1.4641135553339042,0.019273356041299938,-0.4812148,1.0,24.98,FL,0.2594238519668579,False,False,0.29275718530019124,-3.914475043714283,-24.016343602144893,-4.263192833944647,False,22.377896529771647,-0.87890625,1.0964301863703458,51.240234375,91.7578125,2.7131754028019284,ok,True
-2.7131754028019284,-1.4641135553339042,0.3343578927683391,0.09530139,1.0,24.98,FR,0.7594238519668579,True,True,0.7927571853001912,26.765045680272507,-21.301689362104383,-1.4885076035932023,False,0.0,-1.494140625,0.410595757466005,58.27148437499999,106.69921875,2.7131754028019284,ok,True
-2.7131754028019284,-1.4641135553339042,0.33720275227303576,0.09391427,1.0,24.98,RL,0.7594238519668579,True,True,0.7927571853001912,5.790733183068234,-23.01641333679319,-3.2008179310312883,False,0.0,-2.021484375,-0.2560212403859329,60.20507812499999,105.55664062500001,2.7131754028019284,ok,True
-2.7131754028019284,-1.4641135553339042,0.005724853072228521,-0.45959347,1.0,24.98,RR,0.2594238519668579,False,False,0.29275718530019124,-3.413496237658013,-14.64980122930909,5.141047065890222,False,19.873987069804855,-0.263671875,2.029878045909747,51.767578125,91.494140625,2.7131754028019284,ok,True
-3.0770668944353097,-1.5859635091364856,0.019611621463899446,-0.4675752,1.0,25.0,FL,0.27609050273895264,False,False,0.30942383607228596,-3.871341073631518,-21.67250490868598,-1.908326710910199,False,22.385924964217367,-1.23046875,0.6032092927025604,51.064453125,92.021484375,3.0770668944353097,ok,True
-3.0770668944353097,-1.5859635091364856,0.3556676033041363,0.09218502,1.0,25.0,FR,0.7760905027389526,True,True,0.809423836072286,28.104877431680922,-18.07565387334137,1.7253298350661872,False,0.0,-2.4609375,-0.7414465976108323,57.48046875,106.171875,3.0770668944353097,ok,True
-3.0770668944353097,-1.5859635091364856,0.3118048885939476,0.09125161,1.0,25.0,RL,0.7760905027389526,True,True,0.809423836072286,5.220575118634982,-23.213001097516955,-3.397348940201546,False,0.0,-2.8125,-1.2880553033966564,60.20507812499999,104.94140625,3.0770668944353097,ok,True
-3.0770668944353097,-1.5859635091364856,0.007244890627384905,-0.4449885,1.0,25.0,RR,0.27609050273895264,False,False,0.30942383607228596,-3.410500293886773,-14.720814513512398,5.070918782123957,False,19.676851741051827,-0.703125,1.4799966416130104,52.03125,91.669921875,3.0770668944353097,ok,True
-3.4500451989537937,-1.7368207518115515,0.020573057074124868,-0.45404124,1.0,25.02,FL,0.29275715351104736,False,False,0.3260904868443807,-3.8393878069411835,-19.261522191761504,0.5101753960826088,False,22.213266635665736,-1.40625,0.12692612368492928,50.9765625,92.197265625,3.4500451989537937,ok,True
-3.4500451989537937,-1.7368207518115515,0.37196789329385643,0.08927655,1.0,25.02,FR,0.7927571535110474,True,True,0.8260904868443807,30.295882477317107,-13.488915320793325,6.2747337428158225,False,0.0,-3.427734375,-1.8283616627673949,56.6015625,105.29296875,3.4500451989537937,ok,True
-3.4500451989537937,-1.7368207518115515,0.26854660906227756,0.08883214,1.0,25.02,RL,0.7927571535110474,True,True,0.8260904868443807,4.844249010939394,-21.982022567952647,-2.168015201357676,False,0.0,-3.6035156249999996,-2.246370153286608,59.94140625000001,103.974609375,3.4500451989537937,ok,True
-3.4500451989537937,-1.7368207518115515,0.009296648887055661,-0.43018574,1.0,25.02,RR,0.29275715351104736,False,False,0.3260904868443807,-3.407703990776327,-14.576306393670391,5.218055250016464,False,20.540435802765888,-1.142578125,0.9810951012861792,52.20703125,91.93359375,3.4500451989537937,ok,True
-3.9263627986179293,-1.9214975787824742,0.01986887786877574,-0.4406078,1.0,25.04,FL,0.3094238042831421,False,False,0.3427571376164754,-3.81329687409325,-16.85324210836153,2.9293906007805717,False,22.161069657634258,-1.669921875,-0.2540508466081505,50.80078125,92.37304687500001,3.9263627986179293,ok,True
-3.9263627986179293,-1.9214975787824742,0.34976823621736386,0.08666277,1.0,25.04,FR,0.8094238042831421,True,True,0.8427571376164754,32.56907450185403,-8.626203379868882,11.098223942342068,False,0.0,-4.21875,-2.844208939922231,55.634765625,104.23828125,3.9263627986179293,ok,True
-3.9263627986179293,-1.9214975787824742,0.2521388349693748,0.086716175,1.0,25.04,RL,0.8094238042831421,True,True,0.8427571376164754,3.8509891462873735,-20.858534746397627,-1.0478193870617112,False,0.0,-4.306640625,-3.090888378887558,59.4140625,102.83203125,3.9263627986179293,ok,True
-3.9263627986179293,-1.9214975787824742,0.01023714708017363,-0.415192,1.0,25.04,RR,0.3094238042831421,False,False,0.3427571376164754,-3.4493482831738365,-14.24610506818147,5.551525496019847,False,20.823171340084954,-1.494140625,0.46710102955716537,52.3828125,92.109375,3.9263627986179293,ok,True
-4.492835540506367,-2.141022557473099,0.019162631680813273,-0.4272642,1.0,25.060000000000002,FL,0.3260904550552368,False,False,0.35942378838857014,-3.816963145143057,-14.487475297012411,5.308525789816736,False,22.19014282663317,-2.021484375,-0.5511902022529017,50.712890625,92.4609375,4.492835540506367,ok,True
-4.492835540506367,-2.141022557473099,0.30905216683244996,0.08442211,1.0,25.060000000000002,FR,0.8260904550552368,True,True,0.8594237883885701,34.512629810869335,-4.074390824502403,15.605361523911364,False,0.0,-4.833984375,-3.760761757240448,54.4921875,102.83203125,4.492835540506367,ok,True
-4.492835540506367,-2.141022557473099,0.24734589175407087,0.08495903,1.0,25.060000000000002,RL,0.8260904550552368,True,True,0.8594237883885701,1.900892352998316,-20.21294885159753,-0.403851976523395,False,0.0,-4.833984375,-3.8737969266734487,58.88671875,101.513671875,4.492835540506367,ok,True
-4.492835540506367,-2.141022557473099,0.010454533626843062,-0.40002024,1.0,25.060000000000002,RR,0.3260904550552368,False,False,0.35942378838857014,-3.5036057178357423,-13.715200786980086,6.086075890846841,False,21.070595926915498,-1.9335937500000002,-0.020153477898949158,52.55859375,92.197265625,4.492835540506367,ok,True
-5.0734812851851,-2.3735431311019743,0.018080092777154038,-0.41448605,1.0,25.080000000000002,FL,0.34275710582733154,False,False,0.37609043916066487,-3.812734134445873,-12.100107927851802,7.705632226576153,False,21.528448976274912,-2.28515625,-0.8624473883147677,50.625,92.724609375,5.0734812851851,ok,True
-5.0734812851851,-2.3735431311019743,0.2670609695983417,0.08261585,1.0,25.080000000000002,FR,0.8427571058273315,True,True,0.8760904391606649,35.852295033763475,-0.0008770567085114069,19.63133389538757,False,0.0,-5.2734375,-4.5018071613089745,53.525390625,101.42578125,5.0734812851851,ok,True
-5.0734812851851,-2.3735431311019743,0.20271259372113395,0.08360529,1.0,25.080000000000002,RL,0.8427571058273315,True,True,0.8760904391606649,-0.7519475005965324,-19.219920441846394,0.5881403649805925,True,7.299106901771649,-5.185546875,-4.471178782935962,58.18359375,100.107421875,5.0734812851851,ok,True
-5.0734812851851,-2.3735431311019743,0.01060843750111115,-0.39822066,1.0,25.080000000000002,RR,0.34275710582733154,False,False,0.37609043916066487,-3.55876750035446,-12.992280314456027,6.812518706286545,False,20.219674899310792,-2.197265625,-0.41374717574753644,52.822265625,92.37304687500001,5.0734812851851,ok,True
-5.324410855446302,-2.467319244058313,0.019861008974789204,-0.41554284,1.0,25.1,FL,0.35942375659942627,False,False,0.3927570899327596,-3.7271496314291164,-9.742523055334454,10.069490373050373,False,19.128901708943847,-2.63671875,-1.5187918660540607,50.537109375,92.900390625,5.324410855446302,ok,True
-5.324410855446302,-2.467319244058313,0.2587934066254776,0.08128786,1.0,25.1,FR,0.8594237565994263,True,True,0.8927570899327596,35.75465851015244,3.0981783295003535,22.698022868480514,False,0.0,-5.625,-5.011909706950176,52.55859375,99.931640625,5.324410855446302,ok,True
-5.324410855446302,-2.467319244058313,0.04784443739379416,0.08268738,1.0,25.1,RL,0.8594237565994263,True,True,0.8927570899327596,-1.6519820243956103,-17.20038183576735,2.6017930932851385,False,12.760540730229591,-5.361328125,-4.5976415681277585,57.39257812500001,98.701171875,5.324410855446302,ok,True
-5.324410855446302,-2.467319244058313,0.010476057620057249,-0.38345885,1.0,25.1,RR,0.35942375659942627,False,False,0.3927570899327596,-3.438905156619685,-12.248890056992924,7.55789876438293,False,14.492296691486006,-2.63671875,-0.5112178354314467,52.998046875,92.63671875,5.324410855446302,ok,True
-5.313039157865657,-2.3922931992098766,0.025702482052141356,-0.40235567,1.0,25.12,FL,0.376090407371521,False,False,0.4094237407048543,-3.513450834354278,-7.774909166761195,12.040149741285642,False,18.004026380144293,-2.900390625,-2.3640305139696474,50.36132812500001,92.98828125,5.313039157865657,ok,True
-5.313039157865657,-2.3922931992098766,0.2718376726148399,0.08045769,1.0,25.12,FR,0.876090407371521,True,True,0.9094237407048543,33.72972180840131,4.505725607348615,24.109183073188493,False,0.0,-5.80078125,-5.498641584192587,51.767578125,98.61328125,5.313039157865657,ok,True
-5.313039157865657,-2.3922931992098766,0.00729105534222658,0.08222151,1.0,25.12,RL,0.876090407371521,True,True,0.9094237407048543,-2.050250024205596,-15.175546046702957,4.621860416706662,False,17.10424745463418,-5.537109375,-4.615357535516528,56.689453125,97.3828125,5.313039157865657,ok,True
-5.313039157865657,-2.3922931992098766,0.017769403725119617,-0.3678782,1.0,25.12,RR,0.376090407371521,False,False,0.4094237407048543,-2.976244990050045,-11.965648374525998,7.841238037479641,False,10.672099927612564,-2.98828125,-0.5341696958527707,53.173828125,92.724609375,5.313039157865657,ok,True
-5.173839261430223,-2.244199170964248,0.029567850004141947,-0.38917422,1.0,25.14,FL,0.3927570581436157,False,False,0.42609039147694905,-3.2934810066023585,-6.449169132044645,13.366571609405426,False,17.21243957328765,-3.1640625,-3.2049292281681185,50.2734375,93.1640625,5.173839261430223,ok,True
-5.173839261430223,-2.244199170964248,0.25637941960558164,0.08012295,1.0,25.14,FR,0.8927570581436157,True,True,0.926090391476949,30.30744674755509,4.5983680033175025,24.234864558768205,False,0.0,-5.80078125,-5.8851392081161675,51.064453125,97.3828125,5.173839261430223,ok,True
-5.173839261430223,-2.244199170964248,0.006510403099175241,0.08220196,1.0,25.14,RL,0.8927570581436157,True,True,0.926090391476949,-2.4783142187268794,-13.716624401699615,6.080731786399465,False,17.07765392098888,-5.361328125,-4.530081928666187,56.07421875,96.328125,5.173839261430223,ok,True
-5.173839261430223,-2.244199170964248,0.02221885496666208,-0.35221338,1.0,25.14,RR,0.3927570581436157,False,False,0.42609039147694905,-2.426594049940528,-12.419738618416261,7.385163316339746,False,9.331180553772963,-3.427734375,-0.6565013177521702,53.4375,92.900390625,5.173839261430223,ok,True
-4.998709478947018,-2.089595319092798,0.030161937826320297,-0.37597108,1.0,25.16,FL,0.40942370891571045,False,False,0.4427570422490438,-3.1250778406607083,-5.87147613804227,13.944199041272865,False,16.639810034013763,-3.515625,-3.899598518378936,50.2734375,93.33984375000001,4.998709478947018,ok,True
-4.998709478947018,-2.089595319092798,0.20219653370538954,0.080253124,1.0,25.16,FR,0.9094237089157104,True,False,0.9427570422490438,25.837461333005955,3.45362322376105,23.140415832419098,False,0.0,-5.712890625000001,-6.0831436766893034,50.625,96.416015625,4.998709478947018,ok,True
-4.998709478947018,-2.089595319092798,0.011282468851394266,0.08260298,1.0,25.16,RL,0.9094237089157104,True,False,0.9427570422490438,-2.765472913880202,-13.010923786794686,6.789579375518562,False,17.6109191953343,-5.2734375,-4.352970941085719,55.458984375,95.361328125,4.998709478947018,ok,True
-4.998709478947018,-2.089595319092798,0.021306686878607296,-0.33649397,1.0,25.16,RR,0.40942370891571045,False,False,0.4427570422490438,-2.0020816946048936,-13.563187648247927,6.23731995350566,False,8.343178823982594,-3.779296875,-0.9022239783955003,53.61328125,92.98828125,4.998709478947018,ok,True
-4.790786646355262,-1.9111355287553,0.02837578629627797,-0.3597374,1.0,25.18,FL,0.4260903596878052,False,False,0.4594236930211385,-3.001571188896452,-6.023144386485485,13.792515641058081,False,17.04993529568336,-3.779296875,-4.434136248159877,50.185546875,93.515625,4.790786646355262,ok,True
-4.790786646355262,-1.9111355287553,0.15781169902631897,0.07809687,1.0,25.18,FR,0.9260903596878052,True,False,0.9594236930211385,20.20940611854272,0.7623285555857475,20.499722402221416,False,0.0,-5.625,-6.131872368895405,50.2734375,95.80078125,4.790786646355262,ok,True
-4.790786646355262,-1.9111355287553,0.015225767597844853,0.08069992,1.0,25.18,RL,0.9260903596878052,True,False,0.9594236930211385,-2.9520358317401616,-13.001870753367697,6.803759086485396,False,17.67367738623819,-5.009765625000001,-4.087218020296969,55.107421875,94.658203125,4.790786646355262,ok,True
-4.790786646355262,-1.9111355287553,0.018943589389779452,-0.33136797,1.0,25.18,RR,0.4260903596878052,False,False,0.4594236930211385,-1.6953998012156426,-15.298847202936985,4.49423482067362,False,8.013493572795406,-4.21875,-1.256365918698833,53.7890625,93.1640625,4.790786646355262,ok,True
-4.468351665399435,-1.686033071074668,0.02531807127229716,-0.2992766,1.0,25.2,FL,0.4427570104598999,False,False,0.47609034379323323,-2.966346304679811,-6.780138512645881,13.035610748450079,False,17.79796527755927,-4.130859375,-4.8697927126121305,50.185546875,93.69140625,4.468351665399435,ok,True
-4.468351665399435,-1.686033071074668,0.16906802040060864,0.03732586,1.0,25.2,FR,0.9427570104598999,True,False,0.9760903437932332,13.36924287297964,-3.7837519956622767,16.012812889219127,False,0.0,-5.2734375,-6.103555370737657,50.185546875,95.185546875,4.468351665399435,ok,True
-4.468351665399435,-1.686033071074668,0.0181389201005106,0.04025078,1.0,25.2,RL,0.9427570104598999,True,False,0.9760903437932332,-3.0373218300401192,-13.599692118363908,6.2116516697404975,False,17.0856383689903,-4.658203125,-3.8054532830362913,54.66796875,94.30664062500001,4.468351665399435,ok,True
-4.468351665399435,-1.686033071074668,0.015169650155451653,-0.272017,1.0,25.2,RR,0.4427570104598999,False,False,0.47609034379323323,-1.5029297977381846,-17.474693933873994,2.307061328590347,False,7.692355068319765,-4.482421875,-1.6304579046388767,54.140625,93.427734375,4.468351665399435,ok,True
-3.9774013601113722,-1.4080545165427036,0.022646140692399546,-0.18166113,1.0,25.22,FL,0.45942366123199463,False,False,0.49275699456532795,-3.0142623045724335,-8.022851771297487,11.792775910537147,False,18.740028799182024,-4.306640625,-5.234775545938311,50.185546875,94.130859375,3.9774013601113722,ok,True
-3.9774013601113722,-1.4080545165427036,0.13135555608716848,-0.06315756,1.0,25.22,FR,0.9594236612319946,True,False,0.992756994565328,7.792721149680139,-8.196929703377394,11.61864934787386,False,0.0,-5.09765625,-6.039625205097604,50.2734375,94.833984375,3.9774013601113722,ok,True
-3.9774013601113722,-1.4080545165427036,0.020025197480881163,-0.06028986,1.0,25.22,RL,0.9594236612319946,True,False,0.992756994565328,-3.036731558529581,-14.731998717930422,5.08325835418591,False,16.5021287781748,-4.39453125,-3.553235841271545,54.4921875,93.779296875,3.9774013601113722,ok,True
-3.9774013601113722,-1.4080545165427036,0.012319342492249639,-0.1610794,1.0,25.22,RR,0.45942366123199463,False,False,0.49275699456532795,-1.3841639790550877,-19.96290603682034,-0.19081609638870844,False,7.616893881054146,-4.833984375,-1.9761729053963677,54.31640625,93.69140625,3.9774013601113722,ok,True
-3.3342115364174343,-1.096481575818043,0.020474305085881307,-0.05423069,1.0,25.240000000000002,FL,0.47609031200408936,False,False,0.5094236453374227,-3.1097928659891276,-9.6262200313409,10.18866928317864,False,18.640822762726053,-4.482421875,-5.508888467288801,50.185546875,94.482421875,3.3342115364174343,ok,True
-3.3342115364174343,-1.096481575818043,0.02613653500523776,-0.19443274,1.0,25.240000000000002,FR,0.9760903120040894,True,False,0.00942364533742257,3.9511412133891413,-11.012438444185978,8.798671460144604,False,0.0,-4.921875,-5.80096048511269,50.2734375,94.39453125,3.3342115364174343,ok,True
-3.3342115364174343,-1.096481575818043,0.02059241173088615,-0.19216418,1.0,25.240000000000002,RL,0.9760903120040894,True,False,0.00942364533742257,-2.974449090000674,-16.30957517919497,3.5051350312977583,False,15.566801182967879,-4.21875,-3.296055552547251,54.228515625,93.427734375,3.3342115364174343,ok,True
-3.3342115364174343,-1.096481575818043,0.009273816139233018,-0.03795576,1.0,25.240000000000002,RR,0.47609031200408936,False,False,0.5094236453374227,-1.311059200504769,-22.6847966965652,-2.9186532145335633,False,8.026790685318158,-5.09765625,-2.3212296648177784,54.66796875,94.130859375,3.3342115364174343,ok,True
-2.570870125938941,-0.7480045961185706,0.01882013112337437,0.04580736,1.0,25.26,FL,0.4927569627761841,False,False,0.5260902961095174,-3.1690201644187406,-11.55580956609537,8.25741896937631,False,19.465345167957935,-4.658203125,-5.653053128308395,50.185546875,95.009765625,2.570870125938941,ok,True
-2.570870125938941,-0.7480045961185706,0.027801826031748158,-0.30175257,1.0,25.26,FR,0.9927569627761841,True,False,0.026090296109517297,0.5236674562990109,-13.375740057014559,6.425185060701006,False,0.0,-4.658203125,-5.536478801537018,50.36132812500001,94.04296875,2.570870125938941,ok,True
-2.570870125938941,-0.7480045961185706,0.022314029915272857,-0.2915547,1.0,25.26,RL,0.9927569627761841,True,False,0.026090296109517297,-2.8547143991979813,-18.331984798097476,1.475035668174698,False,14.70102303602681,-3.8671875000000004,-3.0422642930670234,53.96484375,93.076171875,2.570870125938941,ok,True
-2.570870125938941,-0.7480045961185706,0.006603006594262634,0.049414158,1.0,25.26,RR,0.4927569627761841,False,False,0.5260902961095174,-1.2933249596325074,-25.53268917001044,-5.7754884180976305,False,8.155084688426687,-5.361328125,-2.6660740711841604,55.01953125000001,94.482421875,2.570870125938941,ok,True
-1.703740619374548,-0.42925012384142186,0.019556410642995608,0.08154869,1.0,25.28,FL,0.5094236135482788,True,False,0.5427569468816121,-3.164158000461062,-13.62506342331568,6.184705151720355,False,14.414963634972692,-5.009765625000001,-5.6648634866537995,50.36132812500001,95.625,1.703740619374548,ok,True
-1.703740619374548,-0.42925012384142186,0.021327392955409547,-0.33989,1.0,25.28,FR,0.009423613548278809,False,False,0.042756946881612024,-1.6975448650799057,-16.040563900719125,3.7495624509706325,True,14.340507250973062,-4.39453125,-5.408709973296764,50.625,93.69140625,1.703740619374548,ok,True
-1.703740619374548,-0.42925012384142186,0.023677258023687912,-0.34264112,1.0,25.28,RL,0.009423613548278809,False,False,0.042756946881612024,-2.719114195539,-20.640002065664603,-0.8501669916546959,False,13.958666139453559,-3.515625,-2.7687279258105915,53.7890625,92.900390625,1.703740619374548,ok,True
-1.703740619374548,-0.42925012384142186,0.005540421491842646,0.08000755,1.0,25.28,RR,0.5094236135482788,True,False,0.5427569468816121,-1.2939252506110055,-28.416377505294932,-8.670485506354812,False,8.271265798319273,-5.712890625000001,-3.034617220204148,55.37109375,94.921875,1.703740619374548,ok,True
-0.9304287886135282,-0.26722458519065806,0.020297418312713627,0.082360744,1.0,25.3,FL,0.5260902643203735,True,False,0.5594235976537069,-2.7489267643583046,-15.384484621798462,4.419255593738869,False,7.762739386170673,-5.09765625,-5.579686409758522,50.80078125,96.328125,0.9304287886135282,ok,True
-0.9304287886135282,-0.26722458519065806,0.029376165342659168,-0.3560257,1.0,25.3,FR,0.026090264320373535,False,False,0.05942359765370675,-2.3442425024642195,-18.41758193934644,1.3626809871572512,False,17.133633515495898,-4.130859375,-5.356999062385985,50.712890625,93.515625,0.9304287886135282,ok,True
