roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.993214083847268,-1.7994072880636243,0.2901521404059674,0.11507082,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,3.6855607459619355,-11.256525020768036,8.53005029802699,False,0.0,4.921875,2.932915498470789,52.91015625,99.31640625,2.993214083847268,ok,True
3.3568667027142176,-1.99901218102343,0.22319706184589497,0.11740017,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,32.15840260313955,-18.671175048260107,1.1373281529016275,False,0.0,5.888671875,4.296647712359133,57.041015625,97.998046875,3.3568667027142176,ok,True
3.3568667027142176,-1.99901218102343,0.010283786564358514,-0.57509017,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.6946377034182376,-18.56820050869889,1.2009620171471376,False,20.767636827593215,2.021484375,3.023328705544411,51.240234375,89.912109375,3.3568667027142176,ok,True
3.3568667027142176,-1.99901218102343,0.010375142217186082,-0.5355873,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.776414637586149,-8.152491148847682,11.658544197977504,False,21.060705154925543,2.197265625,3.410060932196881,49.482421875,90.087890625,3.3568667027142176,ok,True
3.3568667027142176,-1.99901218102343,0.26575407456425815,0.11742544,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,0.7967159107069404,-8.289636991121473,11.492339523156865,False,0.0,5.537109375,3.8226590835861693,51.50390625,97.55859375,3.3568667027142176,ok,True
3.675965977176124,-2.113809501508309,0.20578135744794054,0.11894798,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,31.121761885070487,-18.924197380962568,0.8893594923133996,False,0.0,6.328125,4.974749294253148,56.07421875,95.888671875,3.675965977176124,ok,True
3.675965977176124,-2.113809501508309,0.007778481740882087,-0.5910809,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.7042852840343983,-18.248529296783506,1.5204263966798734,False,20.98720150169809,2.28515625,3.3094273928077294,51.240234375,89.560546875,3.675965977176124,ok,True
3.675965977176124,-2.113809501508309,0.008999862092467316,-0.54722905,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.6607755613568203,-6.885005166881751,12.92672362219944,False,14.097546517460316,2.4609375,3.675491796786157,49.21875,90.0,3.675965977176124,ok,True
3.675965977176124,-2.113809501508309,0.15441390361524696,0.11942053,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,-1.7394980867505918,-6.570847368538593,13.213195897160507,True,15.448165074780302,6.064453125,4.216791938377892,50.185546875,95.80078125,3.675965977176124,ok,True
3.7200967443014035,-1.9340165545952532,0.18781814728224316,0.12013197,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,28.3068566187041,-21.148180179521173,-1.3377940721437511,False,0.0,6.591796875,5.575742661421313,55.1953125,94.04296875,3.7200967443014035,ok,True
3.7200967443014035,-1.9340165545952532,0.003934989466651706,-0.60707664,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.6805177754386174,-17.504341102382543,2.265797157906018,False,18.73661137438767,2.724609375,3.241877340524289,51.064453125,89.296875,3.7200967443014035,ok,True
3.7200967443014035,-1.9340165545952532,0.009944523066286398,-0.55876327,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.1154964857979737,-6.355601258450083,13.454818465828684,False,9.895697867416914,2.724609375,3.640292895153757,48.779296875,89.82421875,3.7200967443014035,ok,True
3.7200967443014035,-1.9340165545952532,0.051048437396089746,0.121017456,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,-2.476908991243247,-5.213247164781692,14.576297456013915,False,16.116937495362293,6.50390625,4.406749624307488,48.8671875,94.04296875,3.7200967443014035,ok,True
3.497397846255759,-1.6826512304443086,0.16018754593633286,0.12093401,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,23.8807874392251,-24.56182216236795,-4.783608877686756,False,0.0,6.767578125,5.942934815619522,54.31640625,92.109375,3.497397846255759,ok,True
3.497397846255759,-1.6826512304443086,0.014245515322245444,-0.62306213,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-3.5127313650710965,-16.774011893643497,2.9967765489388327,False,16.683311216994316,3.076171875,2.963238314540996,51.064453125,89.12109375,3.497397846255759,ok,True
3.497397846255759,-1.6826512304443086,0.009725401867388626,-0.5702014,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-2.5111910405529527,-6.813667328858367,12.993762712756451,False,10.069463220941765,2.98828125,3.367206777596552,48.515625,89.560546875,3.497397846255759,ok,True
3.497397846255759,-1.6826512304443086,0.032237710342725594,0.12219143,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,-2.6868133415768427,-3.905286224343725,15.89273096013423,False,14.267763935227382,6.6796875,4.801539847035569,47.8125,92.37304687500001,3.497397846255759,ok,True
3.0857180363894945,-1.4032935743843107,0.17368860791933424,0.12134743,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,18.194921741107027,-29.00976466397781,-9.267460651835673,False,0.0,6.767578125,6.1669777696105434,53.525390625,90.52734375,3.0857180363894945,ok,True
3.0857180363894945,-1.4032935743843107,0.01981937215321325,-0.6250596,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-3.248676556926126,-16.536176298338415,3.2341262355141147,False,15.132789075371262,3.427734375,2.6973277647413894,51.064453125,88.76953125,3.0857180363894945,ok,True
3.0857180363894945,-1.4032935743843107,0.015253494191437783,-0.5809121,1.0,16.12,RL,0.37609565258026123,False,False,0.40942898591359445,-2.1536613282035417,-7.82743624244904,11.974944539983849,False,10.687255893961389,3.33984375,3.0675502668763426,48.1640625,89.384765625,3.0857180363894945,ok,True
3.0857180363894945,-1.4032935743843107,0.024193714663198067,0.12293291,1.0,16.12,RR,0.8760956525802612,True,True,0.9094289859135946,-2.6305365218608525,-3.0673505140599335,16.739514370648642,False,12.650733354818412,6.943359375,5.231209367040188,47.021484375,90.966796875,3.0857180363894945,ok,True
2.5082696545436187,-1.0838210408099773,0.11507440247567205,0.12137747,1.0,16.14,FL,0.892762303352356,True,True,0.9260956366856893,12.706167921097265,-32.63987784694587,-12.954653505494928,False,0.0,6.6796875,6.240051022227825,52.822265625,89.296875,2.5082696545436187,ok,True
2.5082696545436187,-1.0838210408099773,0.019911250519328436,-0.6410029,1.0,16.14,FR,0.39276230335235596,False,False,0.42609563668568917,-2.996349288881581,-17.13359644710985,2.6343477368761086,False,15.394629808605409,3.779296875,2.5831962740927388,51.064453125,88.50585937500001,2.5082696545436187,ok,True
2.5082696545436187,-1.0838210408099773,0.022464281072907984,-0.5921886,1.0,16.14,RL,0.39276230335235596,False,False,0.42609563668568917,-2.0067806908657255,-9.139021948338176,10.65642649673607,False,11.742489010166109,3.515625,2.8932406033314826,47.900390625,89.296875,2.5082696545436187,ok,True
2.5082696545436187,-1.0838210408099773,0.020140813063539095,0.12324858,1.0,16.14,RR,0.892762303352356,True,True,0.9260956366856893,-2.4942918736396495,-3.0841378620433124,16.72958246302321,False,10.468450748356297,6.943359375,5.5461149587100795,46.318359375,89.912109375,2.5082696545436187,ok,True
1.806700574330035,-0.7403091890736309,0.05614945645114921,0.12104559,1.0,16.16,FL,0.9094289541244507,True,False,0.942762287457784,7.6354923011000695,-34.86776329747586,-15.235315909110735,False,0.0,6.591796875,6.231424239666549,52.20703125,88.50585937500001,1.806700574330035,ok,True
1.806700574330035,-0.7403091890736309,0.015131013077855793,-0.6568756,1.0,16.16,FR,0.4094289541244507,False,False,0.4427622874577839,-2.866461960774877,-18.66240072597957,1.0995017840435253,False,15.809204901309704,4.130859375,2.7095965019458914,51.064453125,88.06640625,1.806700574330035,ok,True
1.806700574330035,-0.7403091890736309,0.02725183828382968,-0.60342455,1.0,16.16,RL,0.4094289541244507,False,False,0.4427622874577839,-2.0149447378186163,-10.562333241192826,9.225105319863454,False,12.87937183199496,3.779296875,2.897293379301746,47.63671875000001,89.12109375,1.806700574330035,ok,True
1.806700574330035,-0.7403091890736309,0.018427592606674408,0.1231637,1.0,16.16,RR,0.9094289541244507,True,False,0.942762287457784,-2.315945552522118,-4.124045795980004,15.69075190101451,False,8.891310249026983,6.767578125,5.695890667483642,45.966796875,89.12109375,1.806700574330035,ok,True
1.042533634031317,-0.36858500058627436,0.07925684033429405,0.11440039,1.0,16.18,FL,0.9260956048965454,True,False,0.9594289382298787,2.7502187916623733,-36.233893622407344,-16.6423727161554,False,0.0,6.328125,6.175936812058795,51.943359375,88.06640625,1.042533634031317,ok,True
1.042533634031317,-0.36858500058627436,0.0072063235713926005,-0.66690063,1.0,16.18,FR,0.4260956048965454,False,False,0.4594289382298786,-2.8312530406201866,-21.055997168320587,-1.3057779146920936,False,16.993125198368745,4.482421875,3.1158669916733217,51.064453125,87.802734375,1.042533634031317,ok,True
1.042533634031317,-0.36858500058627436,0.02935934764184392,-0.5991883,1.0,16.18,RL,0.4260956048965454,False,False,0.4594289382298786,-2.1185659192631303,-12.012798345839036,7.76629945262818,False,14.685176933571407,4.130859375,3.050764444739692,47.28515625,88.857421875,1.042533634031317,ok,True
1.042533634031317,-0.36858500058627436,0.018091226474122434,0.11692715,1.0,16.18,RR,0.9260956048965454,True,False,0.9594289382298787,-2.055488066825345,-6.144787460145952,13.662041767053779,False,7.016444881445805,6.6796875,5.702401383268987,45.87890625,88.681640625,1.042533634031317,ok,True
0.2552055029834077,0.01719245516880079,0.1030639481019327,0.02546978,1.0,16.2,FL,0.9427622556686401,True,False,0.9760955890019735,-1.455912226715022,-37.35249345321203,-17.786093696471152,True,15.8780312350728,5.888671875,6.002960639830658,51.6796875,87.890625,0.2552055029834077,ok,True
0.2552055029834077,0.01719245516880079,0.0024440992868450064,-0.58405733,1.0,16.2,FR,0.44276225566864014,False,False,0.47609558900197335,-2.8828811308622035,-24.220783036560505,-4.491569027819498,False,15.426733504199394,4.921875,3.7896422820162075,51.064453125,87.626953125,0.2552055029834077,ok,True
0.2552055029834077,0.01719245516880079,0.03063331490778353,-0.5306716,1.0,16.2,RL,0.44276225566864014,False,False,0.47609558900197335,-2.3417125280783893,-13.414975284378995,6.358018794138021,False,16.125319245476845,4.39453125,3.3401933172111264,47.021484375,88.76953125,0.2552055029834077,ok,True
0.2552055029834077,0.01719245516880079,0.018588043185029626,0.030732155,1.0,16.2,RR,0.9427622556686401,True,False,0.9760955890019735,-1.712600355213742,-9.065574057437937,10.72186126391946,False,5.426899562238474,6.416015625000001,5.575670775777802,45.966796875,88.50585937500001,0.2552055029834077,ok,True
-0.2713632370395535,0.22763268033712186,0.058270477416871684,-0.1743679,1.0,16.22,FL,0.9594289064407349,True,False,0.9927622397740682,-2.7548775257406204,-38.4803352679104,-18.918409774586806,False,19.731591883717762,5.361328125,5.46808612101431,51.591796875,87.890625,0.2713632370395535,ok,True
-0.2713632370395535,0.22763268033712186,0.012451481485731487,-0.3943863,1.0,16.22,FR,0.45942890644073486,False,False,0.4927622397740681,-2.656354300014735,-27.398072358885376,-7.7026991794154895,False,8.408085839278991,5.537109375,4.597558792482295,51.240234375,87.5390625,0.2713632370395535,ok,True
-0.2713632370395535,0.22763268033712186,0.030897468147020633,-0.3537817,1.0,16.22,RL,0.45942890644073486,False,False,0.4927622397740681,-2.5389049117458056,-14.644094309104311,5.125750802786328,False,14.564156127660524,4.921875,3.517885045687438,46.7578125,88.76953125,0.2713632370395535,ok,True
-0.2713632370395535,0.22763268033712186,0.022070174371602653,-0.16411781,1.0,16.22,RR,0.9594289064407349,True,False,0.9927622397740682,-1.3692494575880918,-12.035007428713852,7.7348635894146955,False,4.035714526123552,5.888671875,5.553607926755664,46.318359375,88.41796875,0.2713632370395535,ok,True
-0.6078968896488416,0.3203315525268244,0.04705284289238566,-0.40991116,1.0,16.240000000000002,FL,0.9760955572128296,True,False,0.009428890546163027,-3.172790835884835,-39.320816629931045,-19.765126025674736,False,19.980747304227144,4.833984375,5.027886476227805,51.50390625,87.978515625,0.6078968896488416,ok,True
-0.6078968896488416,0.3203315525268244,0.014280211621549454,-0.15022182,1.0,16.240000000000002,FR,0.4760955572128296,False,False,0.509428890546163,-2.079971879730497,-30.029362891338252,-10.370986057650267,False,5.190307936699891,6.064453125,5.214363118920342,51.416015625,87.36328125,0.6078968896488416,ok,True
-0.6078968896488416,0.3203315525268244,0.028325319000576922,-0.12860537,1.0,16.240000000000002,RL,0.4760955572128296,False,False,0.509428890546163,-2.537240304850436,-15.557677257965064,4.208240174749051,False,12.666569193160765,5.361328125,3.6987648704443434,46.494140625,88.76953125,0.6078968896488416,ok,True
-0.6078968896488416,0.3203315525268244,0.02507196832454483,-0.3950839,1.0,16.240000000000002,RR,0.9760955572128296,True,False,0.009428890546163027,-1.0392753268107027,-14.34543674385213,5.413289669704913,False,3.472229862583504,5.361328125,5.503866538144066,46.58203125,88.330078125,0.6078968896488416,ok,True
-0.7389257882950996,0.3404035927456783,0.04092341528446643,-0.5925174,1.0,16.26,FL,0.9927622079849243,True,False,0.026095541318257753,-3.430344721930538,-39.726597306270975,-20.1758816337508,False,23.184806129539332,4.306640625,4.688329393256004,51.50390625,88.06640625,0.7389257882950996,ok,True
-0.7389257882950996,0.3404035927456783,0.011204607192773159,0.043842793,1.0,16.26,FR,0.4927622079849243,False,False,0.5260955413182578,-1.4969719461460467,-32.13365648081792,-12.508605666415065,False,3.259919772666991,6.591796875,5.699137921635627,51.50390625,87.36328125,0.7389257882950996,ok,True
-0.7389257882950996,0.3404035927456783,0.02572491012747359,0.04910803,1.0,16.26,RL,0.4927622079849243,False,False,0.5260955413182578,-2.387975304805438,-16.006246668418814,3.7563598385456416,False,11.058891446710827,5.80078125,3.9505893997976993,46.318359375,89.033203125,0.7389257882950996,ok,True
-0.7389257882950996,0.3404035927456783,0.02398594410082631,-0.5645404,1.0,16.26,RR,0.9927622079849243,True,False,0.026095541318257753,-0.8291196792822413,-16.078127502101328,3.6705024439647964,False,5.210513738685567,5.009765625000001,5.379323846322892,46.93359375,88.330078125,0.7389257882950996,ok,True
-0.6301572060542417,0.2537622256229874,0.03444923482450891,-0.64754105,1.0,16.28,FL,0.009428858757019043,False,False,0.042762192090352376,-3.6795611641427044,-39.77737696996216,-20.235632361879127,False,22.17625959713881,3.8671875000000004,4.411832624569351,51.50390625,88.330078125,0.6301572060542417,ok,True
-0.6301572060542417,0.2537622256229874,0.007472992286973433,0.11958027,1.0,16.28,FR,0.509428858757019,True,False,0.5427621920903524,-1.018332782708426,-33.73329837397249,-14.13684042267349,False,2.1703489302217562,6.943359375,6.094073710429683,51.767578125,87.5390625,0.6301572060542417,ok,True
-0.6301572060542417,0.2537622256229874,0.022076929683866243,0.11806488,1.0,16.28,RL,0.509428858757019,True,False,0.5427621920903524,-2.151926760460929,-16.015892281872073,3.7446795310987753,False,8.531766916134373,6.064453125,4.241305012257652,46.318359375,89.208984375,0.6301572060542417,ok,True
-0.6301572060542417,0.2537622256229874,0.01907216411580353,-0.6191168,1.0,16.28,RR,0.009428858757019043,False,False,0.042762192090352376,-0.8949350488068087,-17.378231499312047,2.364532378767972,False,7.910086785931671,4.5703125,5.2213955372583065,47.28515625,88.41796875,0.6301572060542417,ok,True
-0.3706339472179539,0.11309223693872426,0.025993957958119467,-0.6357398,1.0,16.3,FL,0.026095524430274963,False,False,0.059428857763608296,-3.7583986724067513,-39.599649016333494,-20.066344103664942,False,20.595970441416522,3.515625,4.219598530938554,51.591796875,88.50585937500001,0.3706339472179539,ok,True
-0.3706339472179539,0.11309223693872426,0.003936078874231509,0.122970104,1.0,16.3,FR,0.526095524430275,True,False,0.5594288577636083,-0.6994590162214611,-34.91322630959193,-15.337269081732131,False,2.2940059994282036,7.207031249999999,6.391280237733947,52.20703125,87.978515625,0.3706339472179539,ok,True
-0.3706339472179539,0.11309223693872426,0.01704679107783766,0.121153355,1.0,16.3,RL,0.526095524430275,True,False,0.5594288577636083,-1.8158738215875505,-15.710692655901935,4.049614448108445,False,6.104623097532,6.328125,4.583080386054818,46.494140625,89.736328125,0.3706339472179539,ok,True
-0.3706339472179539,0.11309223693872426,0.015365895782027223,-0.6090579,1.0,16.3,RR,0.026095524430274963,False,False,0.059428857763608296,-1.1726670342890217,-18.38389335326485,1.3575439566840934,False,11.905715482420884,4.306640625,5.0222060977145775,47.724609375,88.59375,0.3706339472179539,ok,True
-0.041125136012605465,0.004366618606270643,0.017781850107222365,-0.62135816,1.0,16.32,FL,0.042762190103530884,False,False,0.07609552343686421,-3.6708799141491055,-39.31688009000342,-19.787608572788333,False,18.894220880494263,3.1640625,4.119788766385451,51.591796875,88.76953125,0.041125136012605465,ok,True
-0.041125136012605465,0.004366618606270643,0.002765509656808705,0.12315273,1.0,16.32,FR,0.5427621901035309,True,False,0.5760955234368642,-0.5630650505612165,-35.75190968615127,-16.185142388075214,False,3.008147769391777,7.294921875000001,6.596600096277835,52.91015625,88.857421875,0.041125136012605465,ok,True
-0.041125136012605465,0.004366618606270643,0.010995182131998009,0.12127018,1.0,16.32,RL,0.5427621901035309,True,False,0.5760955234368642,-1.420763304674097,-15.25861235951783,4.502441245682977,False,2.8073103214450885,6.328125,4.9284409625260395,47.021484375,90.52734375,0.041125136012605465,ok,True
-0.041125136012605465,0.004366618606270643,0.016653518723758746,-0.5963845,1.0,16.32,RR,0.042762190103530884,False,False,0.07609552343686421,-1.5894385498349852,-19.04313799860179,0.7000559024805924,False,15.385638814274074,4.04296875,4.8122896832543445,47.98828125,88.857421875,0.041125136012605465,ok,True
0.3122919497351636,-0.04626780533403302,0.010577740897679233,-0.62076855,1.0,16.34,FL,0.059428855776786804,False,False,0.09276218911012013,-3.4995965149279966,-39.03547638450415,-19.50458106999141,False,17.754443280997,2.900390625,4.087816936446321,51.591796875,89.12109375,0.3122919497351636,ok,True
0.3122919497351636,-0.04626780533403302,0.008169179876751049,0.12295294,1.0,16.34,FR,0.5594288557767868,True,False,0.5927621891101201,-0.5800216987648272,-36.274365944811215,-16.704121820268107,False,3.404576175870718,7.294921875000001,6.741546985086903,53.61328125,90.17578125,0.3122919497351636,ok,True
0.3122919497351636,-0.04626780533403302,0.019115415457151355,0.12100601,1.0,16.34,RL,0.5594288557767868,True,False,0.5927621891101201,-0.6584229652299156,-14.640574026158735,5.123743108858125,False,0.9681618267026374,6.328125,5.257448878555005,47.724609375,91.58203125,0.3122919497351636,ok,True
0.3122919497351636,-0.04626780533403302,0.018383480502431066,-0.5944452,1.0,16.34,RR,0.059428855776786804,False,False,0.09276218911012013,-2.0886357464174434,-19.33655476880359,0.41064640037095046,False,17.990600936991488,3.69140625,4.675848122902462,48.427734375,89.12109375,0.3122919497351636,ok,True
0.6501646687130355,-0.02626537951827888,0.0036706488789301733,-0.60636306,1.0,16.36,FL,0.07609552145004272,False,False,0.10942885478337605,-3.3050362843677976,-38.826811617554895,-19.288347835703075,False,16.895032307554285,2.4609375,4.109798832880622,51.591796875,89.296875,0.6501646687130355,ok,True
0.6501646687130355,-0.02626537951827888,0.01275720147039379,0.12235308,1.0,16.36,FR,0.5760955214500427,True,False,0.609428854783376,-0.6330425173541009,-36.56047764520162,-16.97428239928824,False,4.1678911155441005,7.207031249999999,6.834470089959449,54.4921875,91.7578125,0.6501646687130355,ok,True
0.6501646687130355,-0.02626537951827888,0.03442064678729868,0.120337486,1.0,16.36,RL,0.5760955214500427,True,False,0.609428854783376,0.5671602172592562,-14.023079437887116,5.746056213856367,False,0.0,6.240234375,5.579010127467872,48.603515625,92.98828125,0.6501646687130355,ok,True
0.6501646687130355,-0.02626537951827888,0.01668330656715966,-0.5816207,1.0,16.36,RR,0.07609552145004272,False,False,0.10942885478337605,-2.5702369739085547,-19.339666396040016,0.4130042665898017,False,19.786276742764365,3.427734375,4.64487501603468,48.69140625,89.296875,0.6501646687130355,ok,True
0.8979958619823363,0.10185826620840388,0.0026560261986036914,-0.591969,1.0,16.38,FL,0.09276218712329865,False,False,0.12609552045663197,-3.1370428037121103,-38.644208917139046,-19.091018422505876,False,16.829232064868442,2.197265625,4.182809799195802,51.6796875,89.560546875,0.8979958619823363,ok,True
0.8979958619823363,0.10185826620840388,0.015500889001103885,0.12135267,1.0,16.38,FR,0.5927621871232986,True,False,0.626095520456632,-0.6824499036164888,-36.73219153636513,-17.121298668413996,False,5.123954211137643,7.03125,6.881089548369324,55.458984375,93.69140625,0.8979958619823363,ok,True
0.8979958619823363,0.10185826620840388,0.022569513901998826,0.11925936,1.0,16.38,RL,0.5927621871232986,True,False,0.626095520456632,1.9636497235910495,-14.302964955161215,5.469267319578897,False,0.0,5.9765625,5.733472635219064,49.658203125,94.5703125,0.8979958619823363,ok,True
0.8979958619823363,0.10185826620840388,0.012444331820713377,-0.56870246,1.0,16.38,RR,0.09276218712329865,False,False,0.12609552045663197,-2.965066666666991,-19.225040647730815,0.5326828009223092,False,20.48410739084789,3.076171875,4.638672689573277,49.130859375,89.47265625000001,0.8979958619823363,ok,True
1.0898961107777443,0.33045003398998524,0.005853679796953881,-0.57759655,1.0,16.4,FL,0.10942885279655457,False,False,0.1427621861298879,-3.1187510899711377,-38.28917645479357,-18.7058614521323,False,22.345266079524205,1.9335937500000002,4.205206771549893,51.6796875,89.82421875,1.0898961107777443,ok,True
1.0898961107777443,0.33045003398998524,0.016270308701919783,0.119963646,1.0,16.4,FR,0.6094288527965546,True,True,0.6427621861298879,-0.6913451471455452,-36.957948929884914,-17.320293856048988,False,3.2059252683075785,6.6796875,6.97086871889678,56.42578125,95.80078125,1.0898961107777443,ok,True
1.0898961107777443,0.33045003398998524,0.07878253303692237,0.11778116,1.0,16.4,RL,0.6094288527965546,True,True,0.6427621861298879,3.765471830610403,-15.478863810875508,4.295916801316084,False,0.0,5.625,5.744403707868091,50.888671875,96.328125,1.0898961107777443,ok,True
1.0898961107777443,0.33045003398998524,0.009485805805357515,-0.55568194,1.0,16.4,RR,0.10942885279655457,False,False,0.1427621861298879,-3.249969758164415,-19.1813528680444,0.5802426658091697,False,21.306770693141775,2.8125,4.61079799656337,49.39453125000001,89.736328125,1.0898961107777443,ok,True
1.2876173455657154,0.5561498989974417,0.0056711562267755785,-0.5632546,1.0,16.42,FL,0.12609551846981049,False,False,0.1594288518031438,-3.405846298003907,-37.83380029405112,-18.224764655626664,False,24.210141241606074,1.58203125,4.200534964844591,51.6796875,90.087890625,1.2876173455657154,ok,True
1.2876173455657154,0.5561498989974417,0.0308931613165357,0.11820507,1.0,16.42,FR,0.6260955184698105,True,True,0.6594288518031438,-0.2761814958242258,-37.43359174860924,-17.771697282301634,False,1.822833359579891,6.240234375,7.006768828729626,57.39257812500001,97.91015625,1.2876173455657154,ok,True
1.2876173455657154,0.5561498989974417,0.1252484766025127,0.11592865,1.0,16.42,RL,0.6260955184698105,True,True,0.6594288518031438,5.832932718827691,-17.174645229074233,2.605993235897053,False,0.0,5.09765625,5.538325587446246,52.20703125,97.998046875,1.2876173455657154,ok,True
1.2876173455657154,0.5561498989974417,0.009025909781224093,-0.5425525,1.0,16.42,RR,0.12609551846981049,False,False,0.1594288518031438,-3.4655694316699965,-19.226877234698023,0.5377197464975367,False,21.84692182508059,2.4609375,4.567549478344114,49.658203125,89.912109375,1.2876173455657154,ok,True
1.5282844484283802,0.7510238933038246,0.00613728742003702,-0.5632535,1.0,16.44,FL,0.1427621841430664,False,False,0.17609551747639973,-3.738452553802771,-37.29613413898795,-17.66797386360828,False,24.333773544864506,1.318359375,4.1517974462571985,51.6796875,90.263671875,1.5282844484283802,ok,True
1.5282844484283802,0.7510238933038246,0.10180826216622044,0.1161046,1.0,16.44,FR,0.6427621841430664,True,True,0.6760955174763997,0.3020770976122217,-38.52694587719015,-18.84839623603639,False,0.0,5.625,6.68421577742655,58.18359375,100.01953125,1.5282844484283802,ok,True
1.5282844484283802,0.7510238933038246,0.15180531471429667,0.11373854,1.0,16.44,RL,0.6427621841430664,True,True,0.6760955174763997,8.30338618599969,-18.961337245220587,0.8252010688856899,False,0.0,4.482421875,5.1716588937455565,53.61328125,99.66796875,1.5282844484283802,ok,True
1.5282844484283802,0.7510238933038246,0.00940743854170208,-0.5300243,1.0,16.44,RR,0.1427621841430664,False,False,0.17609551747639973,-3.6239138690277346,-19.310322007233314,0.45653358439355074,False,22.423372213485116,2.197265625,4.51290620117595,50.009765625,90.087890625,1.5282844484283802,ok,True
1.9453741920060792,0.9521238827689563,0.004216509534422207,-0.5490292,1.0,16.46,FL,0.15942884981632233,False,False,0.19276218314965565,-3.9619717117100883,-36.61596981202922,-16.971380147379897,False,24.19771953621531,0.9667968750000001,3.9093566642286155,51.591796875,90.615234375,1.9453741920060792,ok,True
1.9453741920060792,0.9521238827689563,0.18442805500529968,0.113695145,1.0,16.46,FR,0.6594288498163223,True,True,0.6927621831496557,0.6789005941347896,-39.3828915938092,-19.686167117407468,False,0.0,4.833984375,6.023377364458131,58.798828125,101.865234375,1.9453741920060792,ok,True
1.9453741920060792,0.9521238827689563,0.1775181235892303,0.111260414,1.0,16.46,RL,0.6594288498163223,True,True,0.6927621831496557,11.401246888551267,-21.000334369061814,-1.2098033220020135,False,0.0,3.779296875,4.663114399857148,54.931640625,101.337890625,1.9453741920060792,ok,True
1.9453741920060792,0.9521238827689563,0.009740369098598597,-0.5166087,1.0,16.46,RR,0.15942884981632233,False,False,0.19276218314965565,-3.755543203087703,-19.515730965264364,0.2525765086863352,False,22.689699808225203,1.7578125,4.5085163010508476,50.2734375,90.263671875,1.9453741920060792,ok,True
2.3944878594824726,1.1482356586537514,0.002321815557408219,-0.53587294,1.0,16.48,FL,0.17609551548957825,False,False,0.20942884882291157,-4.058998972402243,-35.821760928673804,-16.162239341302346,False,23.512326909436403,0.615234375,3.6044821783137473,51.591796875,90.791015625,2.3944878594824726,ok,True
2.3944878594824726,1.1482356586537514,0.2010876655421761,0.111012936,1.0,16.48,FR,0.6760955154895782,True,True,0.7094288488229116,1.3436916785223851,-39.00766346710348,-19.284854969283646,False,0.0,3.8671875000000004,5.29775897117202,59.32617187500001,103.62304687500001,2.3944878594824726,ok,True
2.3944878594824726,1.1482356586537514,0.21226001807362663,0.108552456,1.0,16.48,RL,0.6760955154895782,True,True,0.7094288488229116,14.882850070464679,-23.351927739840765,-3.559509103946489,False,0.0,2.900390625,4.110753016516985,56.07421875,102.568359375,2.3944878594824726,ok,True
2.3944878594824726,1.1482356586537514,0.011088155590695646,-0.51578236,1.0,16.48,RR,0.17609551548957825,False,False,0.20942884882291157,-3.8472969994782815,-19.948392034279784,-0.17957678926869747,False,22.60815923323125,1.494140625,4.39937210943799,50.625,90.52734375,2.3944878594824726,ok,True
2.82759260842783,1.3409130776028246,0.002265637830391964,-0.5215924,1.0,16.5,FL,0.19276218116283417,False,False,0.2260955144961675,-4.058849298862515,-34.94713682841518,-15.273665367039435,False,22.630211677655733,0.263671875,3.257299893152233,51.50390625,90.87890625,2.82759260842783,ok,True
2.82759260842783,1.3409130776028246,0.22530199368895001,0.108100414,1.0,16.5,FR,0.6927621811628342,True,True,0.7260955144961675,2.1594503405051038,-38.13682099432007,-18.391045253919142,False,0.0,2.900390625,4.493652129614824,59.501953125,105.029296875,2.82759260842783,ok,True
2.82759260842783,1.3409130776028246,0.25130288285831287,0.10567832,1.0,16.5,RL,0.6927621811628342,True,True,0.7260955144961675,18.260508595363834,-25.688352229931496,-5.895480131376676,False,0.0,2.021484375,3.443567742639889,57.216796875,103.62304687500001,2.82759260842783,ok,True
