roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.0001928521798277742,-0.104965298947421,9.322435165411429e-05,0.0,1.0,28.2,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7721067477932846,-2.538902817781061,17.274183175890986,False,10.167346363881565,0.0,0.5783784168688353,45.0,90.0,0.104965298947421,ok,False
-0.0001928521798277742,-0.104965298947421,7.220276071560395e-05,0.0,1.0,28.2,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7722274393860808,-2.5448317831175093,17.268241727889173,False,10.196318598311414,0.0,0.5803318812843256,45.0,90.0,0.104965298947421,ok,False
-0.0001928521798277742,-0.104965298947421,2.1188740594534647e-05,0.0,1.0,28.2,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0059585916983695,-2.080441418586036,17.733727155846168,False,11.476222794412072,0.0,0.7021944690417304,45.0,90.0,0.104965298947421,ok,False
-0.0001928521798277742,-0.104965298947421,6.849185597326459e-05,0.0,1.0,28.2,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0061335650767322,-2.097284758029297,17.716860552537,False,11.50265353813505,0.0,0.7064838106326691,45.0,90.0,0.104965298947421,ok,False
0.0013906282913011066,-0.10525327202143729,9.57179513139378e-05,0.0,1.0,28.22,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7708304097734904,-2.5385717587295478,17.274511431468525,False,10.163241007249818,0.0,0.5785834902451807,45.0,90.0,0.10525327202143729,ok,False
0.0013906282913011066,-0.10525327202143729,7.207969771448361e-05,0.0,1.0,28.22,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7732696053225674,-2.5431911262433355,17.26988673195895,False,10.200282836762522,0.0,0.5801464785089193,45.0,90.0,0.10525327202143729,ok,False
0.0013906282913011066,-0.10525327202143729,1.6823228051521116e-05,0.0,1.0,28.22,RL,0.1291484832763672,False,False,0.14663820134268857,-2.005178239036745,-2.078072880283895,17.736097658578043,False,11.472788560040163,0.0,0.7022563019572238,45.0,90.0,0.10525327202143729,ok,False
0.0013906282913011066,-0.10525327202143729,7.026397464939604e-05,0.0,1.0,28.22,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0074432495229138,-2.093272631999866,17.720880157248644,False,11.506462074698774,0.0,0.7065650464858804,45.0,90.0,0.10525327202143729,ok,False
0.002671725998099256,-0.10545991856227757,9.336029119900858e-05,0.0,1.0,28.240000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7698283039195433,-2.53870819611058,17.27437206579058,False,10.16103672706658,0.0,0.5787890190793444,45.0,90.0,0.10545991856227757,ok,False
0.002671725998099256,-0.10545991856227757,6.873975550247098e-05,0.0,1.0,28.240000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741422968758844,-2.5420504965792436,17.27103063972074,False,10.202608671222768,0.0,0.5799598085915899,45.0,90.0,0.10545991856227757,ok,False
0.002671725998099256,-0.10545991856227757,1.5974164471482125e-05,0.0,1.0,28.240000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0044860567507703,-2.076258498833021,17.73791332677996,False,11.470571387690466,0.0,0.7023548215547228,45.0,90.0,0.10545991856227757,ok,False
0.002671725998099256,-0.10545991856227757,7.098599619723696e-05,0.0,1.0,28.240000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0084419271428624,-2.0898670580651384,17.72429181875402,False,11.508277604832752,0.0,0.7066048474473332,45.0,90.0,0.10545991856227757,ok,False
0.003612105236636259,-0.10560449556868662,8.747281057722237e-05,0.0,1.0,28.26,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7691290220984943,-2.5392253779718823,17.2738519724058,False,10.160412121233616,0.0,0.5789730370836708,45.0,90.0,0.10560449556868662,ok,False
0.003612105236636259,-0.10560449556868662,6.292320900175386e-05,0.0,1.0,28.26,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7747873732214814,-2.5413983998383918,17.271684849326757,False,10.203546459556925,0.0,0.5797951203148759,45.0,90.0,0.10560449556868662,ok,False
0.003612105236636259,-0.10560449556868662,1.657312193978884e-05,0.0,1.0,28.26,RL,0.1291484832763672,False,False,0.14663820134268857,-2.003943365809665,-2.0749107057006673,17.739261948539923,False,11.469490506164266,0.0,0.7024763022602112,45.0,90.0,0.10560449556868662,ok,False
0.003612105236636259,-0.10560449556868662,7.030022951116135e-05,0.0,1.0,28.26,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0091090984026354,-2.087050842551962,17.72711280257871,False,11.508557180127543,0.0,0.7066151636397275,45.0,90.0,0.10560449556868662,ok,False
0.004220533315500004,-0.10570400335303887,7.961846742492091e-05,0.0,1.0,28.28,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7687191332062882,-2.5400136995608404,17.273060901636782,False,10.160963570968375,0.0,0.5791218084338206,45.0,90.0,0.10570400335303887,ok,False
0.004220533315500004,-0.10570400335303887,5.5753006113144746e-05,0.0,1.0,28.28,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7751970623718083,-2.541171644222583,17.271912628368042,False,10.203414485762346,0.0,0.5796668784603116,45.0,90.0,0.10570400335303887,ok,False
0.004220533315500004,-0.10570400335303887,1.8043400762926083e-05,0.0,1.0,28.28,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0035742027554004,-2.0739172702960404,17.740255959848312,False,11.46935035630638,0.0,0.7026090852208084,45.0,90.0,0.10570400335303887,ok,False
0.004220533315500004,-0.10570400335303887,6.8479015394192e-05,0.0,1.0,28.28,RR,0.6291484832763672,True,True,0.6466382013426887,-2.009474398657382,-2.0847540704784264,17.72941319468899,False,11.507771794888617,0.0,0.7066069090019781,45.0,90.0,0.10570400335303887,ok,False
0.004537837942838626,-0.10577288831826015,7.123783354611906e-05,0.0,1.0,28.3,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7685571954668375,-2.540965047491718,17.272107074653487,False,10.162277860936458,0.0,0.579229133041103,45.0,90.0,0.10577288831826015,ok,False
0.004537837942838626,-0.10577288831826015,4.839685806150857e-05,0.0,1.0,28.3,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7753950119842945,-2.541281706459796,17.271802673912116,False,10.202545294543626,0.0,0.5795815290294747,45.0,90.0,0.10577288831826015,ok,False
0.004537837942838626,-0.10577288831826015,2.0206219190895014e-05,0.0,1.0,28.3,RL,0.1291484832763672,False,False,0.14663820134268857,-2.003373993211162,-2.0731658908308206,17.741007825979644,False,11.469898909623454,0.0,0.7027439191787487,45.0,90.0,0.10577288831826015,ok,False
0.004537837942838626,-0.10577288831826015,6.595715467714022e-05,0.0,1.0,28.3,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0095938915252534,-2.082880890003254,17.73128906660916,False,11.506350420903178,0.0,0.7065893313828814,45.0,90.0,0.10577288831826015,ok,False
0.004622954108085648,-0.10582278912563367,6.3441605467405e-05,0.0,1.0,28.32,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7685867799357609,-2.541987442827968,17.271082525865655,False,10.163983562853389,0.0,0.5792949155010629,45.0,90.0,0.10582278912563367,ok,False
0.004622954108085648,-0.10582278912563367,4.185202859429229e-05,0.0,1.0,28.32,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7754219326691287,-2.5416343772853116,17.271449411062278,False,10.201248482962765,0.0,0.5795390477110584,45.0,90.0,0.10582278912563367,ok,False
0.004622954108085648,-0.10582278912563367,2.270570492068075e-05,0.0,1.0,28.32,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0033188266117827,-2.072559376370641,17.741614849283025,False,11.4708756946653,0.0,0.7028740401867304,45.0,90.0,0.10582278912563367,ok,False
0.004622954108085648,-0.10582278912563367,6.312175951382651e-05,0.0,1.0,28.32,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0095332725942017,-2.0813297242376314,17.73284222485138,False,11.504649090770389,0.0,0.7065696509858781,45.0,90.0,0.10582278912563367,ok,False
0.0045412469192929175,-0.1058624825635461,5.690224467671624e-05,0.0,1.0,28.34,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7687473999138428,-2.543011699434758,17.27005644720225,False,10.16578057866394,0.0,0.5793234356952135,45.0,90.0,0.1058624825635461,ok,False
0.0045412469192929175,-0.1058624825635461,3.67780008297835e-05,0.0,1.0,28.34,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7753251284281548,-2.5421426672791214,17.270940048142904,False,10.199786479010152,0.0,0.5795348054775086,45.0,90.0,0.1058624825635461,ok,False
0.0045412469192929175,-0.1058624825635461,2.5098445404181757e-05,0.0,1.0,28.34,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0033742327683552,-2.072022904392623,17.742151913575775,False,11.472046096901295,0.0,0.7029950334119642,45.0,90.0,0.1058624825635461,ok,False
0.0045412469192929175,-0.1058624825635461,6.0240007235473674e-05,0.0,1.0,28.34,RR,0.6291484832763672,True,True,0.6466382013426887,-2.009356732867628,-2.080006692401541,17.734166763327934,False,11.502938237015403,0.0,0.7065529681344933,45.0,90.0,0.1058624825635461,ok,False
0.004355677229670948,-0.10589807147757392,5.1839611794524725e-05,0.0,1.0,28.36,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7689825905630592,-2.543992274111683,17.269074349600345,False,10.167451415254476,0.0,0.5793216309045126,45.0,90.0,0.10589807147757392,ok,False
0.004355677229670948,-0.10589807147757392,3.3369312006467834e-05,0.0,1.0,28.36,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7751511506571214,-2.5427339184785174,17.27034744048141,False,10.198361533947926,0.0,0.5795614124841899,45.0,90.0,0.10589807147757392,ok,False
0.004355677229670948,-0.10589807147757392,2.7032645320327477e-05,0.0,1.0,28.36,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0035025707100704,-2.0715053818229983,17.7426701321172,False,11.473221781805346,0.0,0.7031045345975857,45.0,90.0,0.10589807147757392,ok,False
0.004355677229670948,-0.10589807147757392,5.7460323630685295e-05,0.0,1.0,28.36,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0091202579080036,-2.0788330773314905,17.7353415803592,False,11.501402857243294,0.0,0.706542395667505,45.0,90.0,0.10589807147757392,ok,False
0.004120893340603274,-0.10593336687945792,4.81136339529572e-05,0.0,1.0,28.38,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7692449953095464,-2.544904464137122,17.26816088015314,False,10.168859168983836,0.0,0.5792975882010981,45.0,90.0,0.10593336687945792,ok,False
0.004120893340603274,-0.10593336687945792,3.136380480415245e-05,0.0,1.0,28.38,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7749409915564194,-2.5433524952572473,17.269727386240774,False,10.19711225797237,0.0,0.579610323464081,45.0,90.0,0.10593336687945792,ok,False
0.004120893340603274,-0.10593336687945792,2.8312406759980356e-05,0.0,1.0,28.38,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0036685396326304,-2.0709769994872245,17.743199305136827,False,11.474269099158102,0.0,0.7032018345612655,45.0,90.0,0.10593336687945792,ok,False
0.004120893340603274,-0.10593336687945792,5.4846759750129985e-05,0.0,1.0,28.38,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008868270908636,-2.0777481846892543,17.7364275126906,False,11.500151102109575,0.0,0.7065393486517871,45.0,90.0,0.10593336687945792,ok,False
0.003879991201602257,-0.10597037634052531,4.539802551483975e-05,0.0,1.0,28.400000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7694987898032553,-2.5457397819719683,17.267324461357642,False,10.169937084862847,0.0,0.5792593547269344,45.0,90.0,0.10597037634052531,ok,False
0.003879991201602257,-0.10597037634052531,3.0253370784365454e-05,0.0,1.0,28.400000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7747273668818446,-2.5439594694252956,17.26911893640802,False,10.196117628934822,0.0,0.5796730910396454,45.0,90.0,0.10597037634052531,ok,False
0.003879991201602257,-0.10597037634052531,2.8885073486703866e-05,0.0,1.0,28.400000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0038427089437567,-2.0704248035419983,17.74375236041285,False,11.475108289113269,0.0,0.7032874464884363,45.0,90.0,0.10597037634052531,ok,False
0.003879991201602257,-0.10597037634052531,5.241855018232287e-05,0.0,1.0,28.400000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008632686980035,-2.07670903308135,17.73746764490285,False,11.499227714943645,0.0,0.7065439203238854,45.0,90.0,0.10597037634052531,ok,False
0.0036634781646333542,-0.10600981110298716,4.3352711998507604e-05,0.0,1.0,28.42,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7697200244106668,-2.546500873316114,17.266562384188735,False,10.170673768275233,0.0,0.5792141025661666,45.0,90.0,0.10600981110298716,ok,False
0.0036634781646333542,-0.10600981110298716,2.9556665448639076e-05,0.0,1.0,28.42,FR,0.1291484832763672,False,False,0.14663820134268857,-1.774533685679168,-2.5445305312501962,17.268546484644027,False,10.195406104805297,0.0,0.5797422329544974,45.0,90.0,0.10600981110298716,ok,False
0.0036634781646333542,-0.10600981110298716,2.8803022117286283e-05,0.0,1.0,28.42,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0040032515415,-2.069847676964397,17.74433038201411,False,11.475706530423658,0.0,0.7033626855164564,45.0,90.0,0.10600981110298716,ok,False
0.0036634781646333542,-0.10600981110298716,5.017861564087445e-05,0.0,1.0,28.42,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0084336004401737,-2.075688155379056,17.73848951172113,False,11.498629498450743,0.0,0.7065552815159086,45.0,90.0,0.10600981110298716,ok,False
0.003489881739515461,-0.10605154626426792,4.17218155126735e-05,0.0,1.0,28.44,FL,0.6291484832763672,True,True,0.6466382013426887,-1.769895532011498,-2.547196868529864,17.265865464198953,False,10.17109714283762,0.0,0.5791676336344487,45.0,90.0,0.10605154626426792,ok,False
0.003489881739515461,-0.10605154626426792,2.896422714981336e-05,0.0,1.0,28.44,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7743743062415551,-2.545053079129885,17.268022682105578,False,10.194967481785051,0.0,0.5798117349879625,45.0,90.0,0.10605154626426792,ok,False
0.003489881739515461,-0.10605154626426792,2.8182988779225583e-05,0.0,1.0,28.44,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0041362332524035,-2.069251660277275,17.74492729716681,False,11.476067620559297,0.0,0.7034292965130113,45.0,90.0,0.10605154626426792,ok,False
0.003489881739515461,-0.10605154626426792,4.8126525481500686e-05,0.0,1.0,28.44,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0082809699985686,-2.074670516241741,17.73950818639232,False,11.498320688872194,0.0,0.7065720553594206,45.0,90.0,0.10605154626426792,ok,False
0.0033674396082886693,-0.10609499633711347,4.0349472095208225e-05,0.0,1.0,28.46,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7700209975494394,-2.547839644624319,17.265221783515475,False,10.171259296734535,0.0,0.5791241768068707,45.0,90.0,0.10609499633711347,ok,False
0.0033674396082886693,-0.10609499633711347,2.8338095087380348e-05,0.0,1.0,28.46,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7742556779417051,-2.5455231511635446,17.267551512281372,False,10.194765443580215,0.0,0.5798772456689494,45.0,90.0,0.10609499633711347,ok,False
0.0033674396082886693,-0.10609499633711347,2.7170983231796348e-05,0.0,1.0,28.46,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0042348772748437,-2.0686461271161654,17.74553370548854,False,11.47622056964101,0.0,0.703489151790178,45.0,90.0,0.10609499633711347,ok,False
0.0033674396082886693,-0.10609499633711347,4.625967073291133e-05,0.0,1.0,28.46,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008176799528298,-2.0736502531707064,17.74052954640637,False,11.498246777747703,0.0,0.7065926354294473,45.0,90.0,0.10609499633711347,ok,False
0.0032963636748794987,-0.10613939318644584,3.915076122501305e-05,0.0,1.0,28.48,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7700986776140806,-2.5484411599799444,17.26461935715565,False,10.171223536546803,0.0,0.5790864119605958,45.0,90.0,0.10613939318644584,ok,False
0.0032963636748794987,-0.10613939318644584,2.7649395666764434e-05,0.0,1.0,28.48,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741779925281864,-2.545942608731592,17.267131114448055,False,10.194749233032367,0.0,0.5799360355762075,45.0,90.0,0.10613939318644584,ok,False
0.0032963636748794987,-0.10613939318644584,2.5915288209159766e-05,0.0,1.0,28.48,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0042982128448648,-2.0680410079912255,17.746139657544532,False,11.476208780889841,0.0,0.7035440277069834,45.0,90.0,0.10613939318644584,ok,False
0.0032963636748794987,-0.10613939318644584,4.456944469596081e-05,0.0,1.0,28.48,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008117435478799,-2.072627682294999,17.741553274379665,False,11.498345911415297,0.0,0.7066154308332318,45.0,90.0,0.10613939318644584,ok,False
0.0032712641907130567,-0.10618397095552128,3.8075564316921904e-05,0.0,1.0,28.5,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7701351317810643,-2.549011811956166,17.26404777430128,False,10.17105430255609,0.0,0.5790556506341088,45.0,90.0,0.10618397095552128,ok,False
0.0032712641907130567,-0.10618397095552128,2.6916361995917502e-05,0.0,1.0,28.5,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741370204402418,-2.546316784615487,17.26675614231716,False,10.19486342391787,0.0,0.5799867972033609,45.0,90.0,0.10618397095552128,ok,False
0.0032712641907130567,-0.10618397095552128,2.4547947867495472e-05,0.0,1.0,28.5,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0043294601875505,-2.0674450344651993,17.746736411054098,False,11.476080886601359,0.0,0.7035954588358615,45.0,90.0,0.10618397095552128,ok,False
0.0032712641907130567,-0.10618397095552128,4.3038153694215934e-05,0.0,1.0,28.5,RR,0.6291484832763672,True,True,0.6466382013426887,-2.008095714656023,-2.0716067993780984,17.74257536299185,False,11.498557493156964,0.0,0.7066390344383462,45.0,90.0,0.10618397095552128,ok,False
0.003283428841361178,-0.10622807276222224,3.708459657616921e-05,0.0,1.0,28.52,FL,0.6291484832763672,True,True,0.6466382013426887,-1.770139205524223,-2.5495596466033055,17.263498986150882,False,10.170810094759837,0.0,0.5790321072250783,45.0,90.0,0.10622807276222224,ok,False
0.003283428841361178,-0.10622807276222224,2.6164545157787374e-05,0.0,1.0,28.52,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741258798589232,-2.5466526681396235,17.26641958482488,False,10.1950552837397,0.0,0.5800293552096667,45.0,90.0,0.10622807276222224,ok,False
0.003283428841361178,-0.10622807276222224,2.3174167750458363e-05,0.0,1.0,28.52,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0043344228327444,-2.0668648464684316,17.747317322650442,False,11.475883777938861,0.0,0.7036446610675424,45.0,90.0,0.10622807276222224,ok,False
0.003283428841361178,-0.10622807276222224,4.1639394459645116e-05,0.0,1.0,28.52,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0081027953384076,-2.070593355625934,17.743590044069,False,11.498827996476734,0.0,0.7066623197716674,45.0,90.0,0.10622807276222224,ok,False
0.0033227597797139265,-0.10627119802990645,3.614062619736763e-05,0.0,1.0,28.54,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7701203991307597,-2.5500901998264482,17.262967461730874,False,10.170539204060198,0.0,0.5790152047706487,45.0,90.087890625,0.10627119802990645,ok,False
0.0033227597797139265,-0.10627119802990645,2.5409613071603592e-05,0.0,1.0,28.54,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7741365663729372,-2.5469576101711557,17.266114065930633,False,10.195279639763486,0.0,0.5800643450742248,45.0,90.087890625,0.10627119802990645,ok,False
0.0033227597797139265,-0.10627119802990645,2.1868455391235393e-05,0.0,1.0,28.54,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0043200715733724,-2.0663047488240287,17.747878089702734,False,11.475657945271402,0.0,0.7036925106677947,45.0,89.912109375,0.10627119802990645,ok,False
0.0033227597797139265,-0.10627119802990645,4.034172711542294e-05,0.0,1.0,28.54,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0081295878093783,-2.0695934905171356,17.744591159481857,False,11.499114267063993,0.0,0.7066844780560075,45.0,89.912109375,0.10627119802990645,ok,False
0.0033767182226648726,-0.10199379847820039,2.8935608562446797e-05,0.0,1.0,28.560000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7666945184699154,-2.5538991855464723,17.259185684840638,False,10.10660938197599,0.0,0.5789094836934485,45.0,90.0,0.10199379847820039,ok,False
0.0033767182226648726,-0.10199379847820039,2.0659113541784752e-05,0.0,1.0,28.560000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7707654699305881,-2.5505254978836036,17.262573782409895,False,10.131708990565905,0.0,0.5799931809609987,45.0,90.0,0.10199379847820039,ok,False
0.0033767182226648726,-0.10199379847820039,8.439452645131718e-05,0.0,1.0,28.560000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.006941962314754,-2.071497749705605,17.74266029445475,False,11.523145538795,0.0,0.7037521567773826,45.0,90.0,0.10199379847820039,ok,False
0.0033767182226648726,-0.10199379847820039,6.0432257140558846e-05,0.0,1.0,28.560000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0108316041269196,-2.0743132812369827,17.739847222411736,False,11.54743732989016,0.0,0.7067201890636096,45.0,90.0,0.10199379847820039,ok,False
0.0034383959001083025,-0.09580794877350643,0.00012854466231982018,0.0,1.0,28.580000000000002,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7670740157121196,-2.5649689268941076,17.24813941293971,False,10.242840926085266,0.0,0.578898063205439,45.0,90.0,0.09580794877350643,ok,False
0.0034383959001083025,-0.09580794877350643,0.00013837312891167404,0.0,1.0,28.580000000000002,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7712103627934919,-2.561343809810341,17.251779395373912,False,10.268459141969343,0.0,0.5800064350488296,45.0,90.0,0.09580794877350643,ok,False
0.0034383959001083025,-0.09580794877350643,0.00021551054198215883,0.0,1.0,28.580000000000002,RL,0.1291484832763672,False,False,0.14663820134268857,-2.007198786547093,-2.0893191579788204,17.724796994488443,False,11.431580469696172,0.0,0.7037902360832208,45.0,90.0,0.09580794877350643,ok,False
0.0034383959001083025,-0.09580794877350643,0.0001922260374259457,0.0,1.0,28.580000000000002,RR,0.6291484832763672,True,True,0.6466382013426887,-2.011171232409334,-2.0916455247453474,17.72247380773115,False,11.455807155921612,0.0,0.7067366390837998,45.0,90.0,0.09580794877350643,ok,False
0.003504408228382863,-0.09719545861593071,7.246745273166441e-05,0.0,1.0,28.6,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7722229732866912,-2.570161131372463,17.242918832351247,False,10.189696998226296,0.0,0.579020527805355,45.0,90.0,0.09719545861593071,ok,False
0.003504408228382863,-0.09719545861593071,8.60084135649493e-05,0.0,1.0,28.6,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7764308354118254,-2.5662927147625942,17.24680273485672,False,10.21564979887392,0.0,0.5801538001779704,45.0,90.0,0.09719545861593071,ok,False
0.003504408228382863,-0.09719545861593071,8.11967547998958e-05,0.0,1.0,28.6,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0034843307872863,-2.094262488285693,17.719855437461284,False,11.453186578272778,0.0,0.7037967048460649,45.0,90.0,0.09719545861593071,ok,False
0.003504408228382863,-0.09719545861593071,0.00010263516628726966,0.0,1.0,28.6,RR,0.6291484832763672,True,True,0.6466382013426887,-2.007519960218758,-2.096142759317691,17.71797902921574,False,11.4778495228239,0.0,0.706715611876504,45.0,90.0,0.09719545861593071,ok,False
0.0035669338335620093,-0.09948626050821281,1.604767103223594e-05,0.0,1.0,28.62,FL,0.6291484832763672,True,True,0.6466382013426887,-1.773187424920733,-2.5705647005428123,17.242494946234878,False,10.175357008969515,0.0,0.5790728553968912,45.0,90.0,0.09948626050821281,ok,False
0.0035669338335620093,-0.09948626050821281,3.0334416206042586e-05,0.0,1.0,28.62,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7774616866423274,-2.566460355739073,17.246615360293724,False,10.201554233631848,0.0,0.5802281838379025,45.0,90.0,0.09948626050821281,ok,False
0.0035669338335620093,-0.09948626050821281,0.00010367265904374417,0.0,1.0,28.62,RL,0.1291484832763672,False,False,0.14663820134268857,-2.0018432356781988,-2.0928388247750047,17.7212885952198,False,11.460421318828482,0.0,0.7038113167495563,45.0,90.0,0.09948626050821281,ok,False
0.0035669338335620093,-0.09948626050821281,0.0001239549928619359,0.0,1.0,28.62,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0059367364224228,-2.0942964209849646,17.71983550438899,False,11.485355519066756,0.0,0.7066983728413218,45.0,90.0,0.09948626050821281,ok,False
0.003622474582079204,-0.10152670202608916,2.558340548384742e-05,0.0,1.0,28.64,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7723439664761726,-2.568106644969613,17.244943581632793,False,10.169793371182406,0.0,0.5790869810151155,45.0,90.0,0.10152670202608916,ok,False
0.003622474582079204,-0.10152670202608916,1.9611578044843222e-05,0.0,1.0,28.64,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7766732274769743,-2.5637730957012437,17.249293725522165,False,10.19614495884991,0.0,0.5802621452312194,45.0,90.0,0.10152670202608916,ok,False
0.003622474582079204,-0.10152670202608916,6.916264923140209e-05,0.0,1.0,28.64,RL,0.1291484832763672,False,False,0.14663820134268857,-2.001626336706426,-2.088514640819841,17.725624291666623,False,11.466890788810879,0.0,0.7038361061208249,45.0,90.0,0.10152670202608916,ok,False
0.003622474582079204,-0.10152670202608916,8.872264553826017e-05,0.0,1.0,28.64,RR,0.6291484832763672,True,True,0.6466382013426887,-2.0057716409577626,-2.089563641423764,17.724580397040143,False,11.49200500911169,0.0,0.7066898429121731,45.0,90.0,0.10152670202608916,ok,False
0.0036694993381583205,-0.10314087635743711,4.903209433958454e-05,0.0,1.0,28.66,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7712674955112535,-2.5643036738729927,17.24874423666995,False,10.167668606636116,0.0,0.5790828892051245,45.0,90.0,0.10314087635743711,ok,False
0.0036694993381583205,-0.10314087635743711,3.976787950167997e-05,0.0,1.0,28.66,FR,0.1291484832763672,False,False,0.14663820134268857,-1.775638004451397,-2.559748820857494,17.253316153626553,False,10.194095042427021,0.0,0.5802769809045054,45.0,90.0,0.10314087635743711,ok,False
0.0036694993381583205,-0.10314087635743711,3.819252028566082e-05,0.0,1.0,28.66,RL,0.1291484832763672,False,False,0.14663820134268857,-2.002110148939952,-2.08298899114517,17.731161737721585,False,11.472349454848812,0.0,0.703872846563822,45.0,90.0,0.10314087635743711,ok,False
0.0036694993381583205,-0.10314087635743711,5.6895339954984244e-05,0.0,1.0,28.66,RR,0.6291484832763672,True,True,0.6466382013426887,-2.006297312763049,-2.083643299012266,17.730513094198926,False,11.49757013641962,0.0,0.706693096148378,45.0,90.0,0.10314087635743711,ok,False
0.003707716255050117,-0.10435012791366874,6.203561958481756e-05,0.0,1.0,28.68,FL,0.6291484832763672,True,True,0.6466382013426887,-1.7704563932770188,-2.5602343589692897,17.252814922777265,False,10.16693841761669,0.0,0.5790697849062691,45.0,90.0,0.10435012791366874,ok,False
0.003707716255050117,-0.10435012791366874,5.251981578388534e-05,0.0,1.0,28.68,FR,0.1291484832763672,False,False,0.14663820134268857,-1.7748542996921524,-2.555467291442036,17.257599473164777,False,10.193376047651594,0.0,0.5802828874836128,45.0,90.0,0.10435012791366874,ok,False
