roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.874877060075018,-1.0704323042566517,0.004489539517357877,-0.47748262,1.0,21.34,RR,0.2260926514863968,False,False,0.2594259848197301,-3.5985081890933595,-15.560620212710495,4.220559263970214,False,21.020546586852696,0.52734375,3.8554770376532237,51.50390625,90.966796875,1.874877060075018,ok,True
-2.2839847010340657,-1.2612986512684032,0.010976767320662998,-0.49947205,1.0,21.36,FL,0.2427593171596527,False,False,0.27609265049298604,-3.9409978283783085,-22.024724011991395,-2.2611331018919145,False,21.93379660180822,-0.52734375,1.6609075525893997,51.591796875,91.494140625,2.2839847010340657,ok,True
-2.2839847010340657,-1.2612986512684032,0.31471010901304847,0.098406196,1.0,21.36,FR,0.7427593171596527,True,True,0.776092650492986,22.681260328215142,-23.676191078237668,-3.862273506204275,False,0.0,-0.439453125,1.8709866210521002,58.798828125,105.8203125,2.2839847010340657,ok,True
-2.2839847010340657,-1.2612986512684032,0.31959884849297004,0.09691799,1.0,21.36,RL,0.7427593171596527,True,True,0.776092650492986,6.222430191968591,-22.420910933579265,-2.605358850929143,False,0.0,-0.87890625,0.4550413969163413,60.380859375,105.8203125,2.2839847010340657,ok,True
-2.2839847010340657,-1.2612986512684032,0.003851733118360989,-0.45549464,1.0,21.36,RR,0.2427593171596527,False,False,0.27609265049298604,-3.5974234120446473,-15.93149722528965,3.8502063961181,False,21.187147470091755,0.0,3.1889794528896798,51.943359375,91.23046875,2.2839847010340657,ok,True
-2.770807267577332,-1.4695871927726227,0.012958138117657414,-0.49480093,1.0,21.38,FL,0.2594259977340698,False,False,0.29275933106740315,-3.864989270421754,-20.13250749847703,-0.36293539449558665,False,21.70989875843048,-0.615234375,1.3472598896692047,51.591796875,91.58203125,2.770807267577332,ok,True
-2.770807267577332,-1.4695871927726227,0.3238114879766385,0.09458113,1.0,21.38,FR,0.7594259977340698,True,True,0.7927593310674032,24.169871355458067,-22.00667552670271,-2.1914117522900085,False,0.0,-1.669921875,0.5577425151107693,58.35937500000001,105.8203125,2.770807267577332,ok,True
-2.770807267577332,-1.4695871927726227,0.3067984034605067,0.094702244,1.0,21.38,RL,0.7594259977340698,True,True,0.7927593310674032,5.815671058512571,-23.138926166229748,-3.3233552836171043,False,0.0,-1.669921875,-0.351072245702472,60.732421875,105.380859375,2.770807267577332,ok,True
-2.770807267577332,-1.4695871927726227,0.004057188792515981,-0.44693622,1.0,21.38,RR,0.2594259977340698,False,False,0.29275933106740315,-3.6068320739284543,-16.30033280731704,3.4819100142704826,False,21.427718196596523,-0.52734375,2.4525727280741707,52.29492187500001,91.494140625,2.770807267577332,ok,True
-3.324539960443858,-1.6892294551328244,0.01474727422361941,-0.48844063,1.0,21.400000000000002,FL,0.27609264850616455,False,False,0.3094259818394979,-3.8102579494356146,-18.248820986467422,1.5247611988612313,False,21.51368808725378,-0.791015625,1.0569194023019877,51.50390625,91.669921875,3.324539960443858,ok,True
-3.324539960443858,-1.6892294551328244,0.3168010316839602,0.0909214,1.0,21.400000000000002,FR,0.7760926485061646,True,True,0.8094259818394979,25.111237092305693,-20.39292330663113,-0.5791534235032287,False,0.0,-2.900390625,-0.7446758110959276,57.83203125,105.380859375,3.324539960443858,ok,True
-3.324539960443858,-1.6892294551328244,0.28346514967742276,0.09261489,1.0,21.400000000000002,RL,0.7760926485061646,True,True,0.8094259818394979,5.7798012829399985,-22.34953023271099,-2.535791615263289,False,0.0,-2.373046875,-1.1613645272350068,60.732421875,104.58984375000001,3.324539960443858,ok,True
-3.324539960443858,-1.6892294551328244,0.005028814854754139,-0.42574298,1.0,21.400000000000002,RR,0.27609264850616455,False,False,0.3094259818394979,-3.623092589861491,-16.610332401218955,3.172545841212802,False,21.336065548522747,-1.142578125,1.702668409918507,52.734375,91.7578125,3.324539960443858,ok,True
-3.917616864193394,-1.9161334558792316,0.015692328276110192,-0.48061937,1.0,21.42,FL,0.2927592992782593,False,False,0.3260926326115926,-3.776660344130066,-16.4004906234313,3.3837840684970253,False,21.562287735200336,-0.87890625,0.7892902089705213,51.416015625,91.7578125,3.917616864193394,ok,True
-3.917616864193394,-1.9161334558792316,0.3332138107710301,0.08756971,1.0,21.42,FR,0.7927592992782593,True,True,0.8260926326115926,26.48459752286633,-17.32734402306152,2.4776324378428463,False,0.0,-3.8671875000000004,-2.014721956671621,57.041015625,104.677734375,3.917616864193394,ok,True
-3.917616864193394,-1.9161334558792316,0.26264369949908956,0.090664625,1.0,21.42,RL,0.7927592992782593,True,True,0.8260926326115926,5.3039144896683235,-20.848807470373345,-1.0408721868146138,False,0.0,-2.98828125,-1.9374748922648408,60.46875,103.62304687500001,3.917616864193394,ok,True
-3.917616864193394,-1.9161334558792316,0.00618480478185574,-0.40576422,1.0,21.42,RR,0.2927592992782593,False,False,0.3260926326115926,-3.6232735278099932,-16.799296623264123,2.9847040382827466,False,21.423907518260155,-1.58203125,0.999707015452126,52.998046875,92.021484375,3.917616864193394,ok,True
-4.554582378278162,-2.1754140523988132,0.015493697970436099,-0.4712677,1.0,21.44,FL,0.309425950050354,False,False,0.34275928338368733,-3.765400181366861,-14.632415659947016,5.161173296099131,False,21.644959711805228,-1.142578125,0.5450580097886581,51.32812500000001,92.021484375,4.554582378278162,ok,True
-4.554582378278162,-2.1754140523988132,0.34079601016506933,0.08461714,1.0,21.44,FR,0.809425950050354,True,True,0.8427592833836873,28.492384997872183,-13.324070564134482,6.4568452721851575,False,0.0,-4.833984375,-3.198529773610061,56.07421875,103.62304687500001,4.554582378278162,ok,True
-4.554582378278162,-2.1754140523988132,0.24659546510414715,0.08890247,1.0,21.44,RL,0.809425950050354,True,True,0.8427592833836873,3.9794250665932775,-19.9176315791107,-0.11460179295161765,False,0.0,-3.6035156249999996,-2.6514672803997468,60.029296875,102.392578125,4.554582378278162,ok,True
-4.554582378278162,-2.1754140523988132,0.006378806263305533,-0.38705647,1.0,21.44,RR,0.309425950050354,False,False,0.34275928338368733,-3.6413170898278793,-16.913965369930644,2.8717252770822945,False,21.787983775516626,-2.109375,0.34856630220215384,53.173828125,92.197265625,4.554582378278162,ok,True
-5.264077542167802,-2.4471192224228515,0.015040549747931072,-0.46082348,1.0,21.46,FL,0.32609260082244873,False,False,0.35942593415578206,-3.7668337396019913,-12.940230793672885,6.860710933288839,False,21.057318981141172,-1.40625,0.35223967579865295,51.240234375,92.109375,5.264077542167802,ok,True
-5.264077542167802,-2.4471192224228515,0.3165575995117484,0.082148075,1.0,21.46,FR,0.8260926008224487,True,True,0.8594259341557821,30.43337884968545,-9.051300055413801,10.69413826174917,False,0.0,-5.537109375,-4.22519167443735,55.107421875,102.392578125,5.264077542167802,ok,True
-5.264077542167802,-2.4471192224228515,0.24175282036400605,0.08737326,1.0,21.46,RL,0.8260926008224487,True,True,0.8594259341557821,1.7136942249108764,-20.06032025150817,-0.25589003848102365,False,0.0,-4.04296875,-3.2905693002748606,59.4140625,101.07421875,5.264077542167802,ok,True
-5.264077542167802,-2.4471192224228515,0.005793930178150641,-0.3831482,1.0,21.46,RR,0.32609260082244873,False,False,0.35942593415578206,-3.6750902300018846,-16.862267865682927,2.925228272726507,False,21.37064484850674,-2.4609375,-0.24413738247379857,53.4375,92.37304687500001,5.264077542167802,ok,True
-5.920282311967914,-2.690106355255641,0.013821127662259612,-0.4484961,1.0,21.48,FL,0.34275925159454346,False,False,0.3760925849278768,-3.7399517955818937,-11.22308670565536,8.584077527645993,False,21.017908123125203,-1.58203125,0.04221928057292776,51.064453125,92.28515625,5.920282311967914,ok,True
-5.920282311967914,-2.690106355255641,0.29158799256209295,0.080236435,1.0,21.48,FR,0.8427592515945435,True,True,0.8760925849278768,31.681153100222023,-5.08231095570794,14.64241022245993,False,0.0,-5.9765625,-5.054382543620625,54.228515625,101.07421875,5.920282311967914,ok,True
-5.920282311967914,-2.690106355255641,0.19370491394949577,0.0861249,1.0,21.48,RL,0.8427592515945435,True,True,0.8760925849278768,-0.9633071030257581,-20.091837612764085,-0.2847926682655384,True,8.187807271168227,-4.39453125,-3.7567429443665175,58.71093750000001,99.580078125,5.920282311967914,ok,True
-5.920282311967914,-2.690106355255641,0.004069954716024785,-0.36695886,1.0,21.48,RR,0.34275925159454346,False,False,0.3760925849278768,-3.6744108684957504,-16.65750824546338,3.1319686010615833,False,19.476560912817092,-2.900390625,-0.6844260503774144,53.61328125,92.63671875,5.920282311967914,ok,True
-6.177083254412634,-2.7637006829129405,0.017829904120511275,-0.434965,1.0,21.5,FL,0.3594259023666382,False,False,0.3927592356999715,-3.656278887249974,-9.543594847846057,10.267953224593759,False,19.782817091570053,-1.9335937500000002,-0.6645330372514588,50.9765625,92.4609375,6.177083254412634,ok,True
-6.177083254412634,-2.7637006829129405,0.2875408123639679,0.07893038,1.0,21.5,FR,0.8594259023666382,True,True,0.8927592356999715,31.29004287981195,-2.436800947338656,17.275262108717218,False,0.0,-6.328125,-5.669343661277578,53.26171875,99.84375,6.177083254412634,ok,True
-6.177083254412634,-2.7637006829129405,0.03937624948044981,0.0851922,1.0,21.5,RL,0.8594259023666382,True,True,0.8927592356999715,-1.7251142780489517,-18.81428685531458,0.9896707828806477,False,13.994287911192169,-4.5703125,-3.8308721043517635,57.919921875,98.26171875,6.177083254412634,ok,True
-6.177083254412634,-2.7637006829129405,0.00482183558949956,-0.35179305,1.0,21.5,RR,0.3594259023666382,False,False,0.3927592356999715,-3.4512067967463165,-16.478037055557795,3.3115367178110766,False,13.579817283272689,-3.33984375,-0.7967350111999978,53.7890625,92.8125,6.177083254412634,ok,True
-6.1694490652818565,-2.6451629621094,0.024842922594523826,-0.42148185,1.0,21.52,FL,0.3760925531387329,False,False,0.40942588647206624,-3.5110749025745736,-8.168979707990045,11.645135666799574,False,18.48967078867917,-2.197265625,-1.5376292388391162,50.888671875,92.63671875,6.1694490652818565,ok,True
-6.1694490652818565,-2.6451629621094,0.28557136081780266,0.07812023,1.0,21.52,FR,0.8760925531387329,True,True,0.9094258864720662,29.1295816867218,-1.5190967651585243,18.19899732323097,False,0.0,-6.50390625,-6.1913453164197705,52.470703125,98.525390625,6.1694490652818565,ok,True
-6.1694490652818565,-2.6451629621094,0.006787930835021096,0.084708214,1.0,21.52,RL,0.8760925531387329,True,True,0.9094258864720662,-2.1493506933991138,-17.379129874629317,2.4238169767796904,False,18.53386222312716,-4.658203125,-3.8011531987104727,57.216796875,97.03125,6.1694490652818565,ok,True
-6.1694490652818565,-2.6451629621094,0.015611088850388697,-0.33650708,1.0,21.52,RR,0.3760925531387329,False,False,0.40942588647206624,-2.8935685130053423,-16.691506925205886,3.094829921553071,False,8.606432836546452,-3.69140625,-0.8785651904017021,53.96484375,92.900390625,6.1694490652818565,ok,True
-5.98562980756144,-2.4172603838756035,0.03001674620750104,-0.42341614,1.0,21.54,FL,0.39275920391082764,False,False,0.42609253724416096,-3.3391283666762765,-7.24578026103978,12.569487986370287,False,17.798131307259524,-2.4609375,-2.4467940271846813,50.80078125,92.8125,5.98562980756144,ok,True
-5.98562980756144,-2.4172603838756035,0.26847786691952275,0.077741146,1.0,21.54,FR,0.8927592039108276,True,True,0.926092537244161,25.497426852061455,-1.9684480541106233,17.76842642579635,False,0.0,-6.50390625,-6.575242607071622,51.943359375,97.3828125,5.98562980756144,ok,True
-5.98562980756144,-2.4172603838756035,0.009053808762056295,0.08472872,1.0,21.54,RL,0.8927592039108276,True,True,0.926092537244161,-2.5822216012986696,-16.170188815694804,3.634945240893149,False,17.08082575964961,-4.658203125,-3.649645354010727,56.6015625,95.80078125,5.98562980756144,ok,True
-5.98562980756144,-2.4172603838756035,0.021577158885062085,-0.3346312,1.0,21.54,RR,0.39275920391082764,False,False,0.42609253724416096,-2.230822364980081,-17.534864595070005,2.244693219010397,False,7.393359559884948,-4.130859375,-1.0811598027761913,54.228515625,93.076171875,5.98562980756144,ok,True
-5.736694924174362,-2.1924954211803365,0.031774462188117934,-0.41010666,1.0,21.56,FL,0.40942585468292236,False,False,0.4427591880162557,-3.1965026459240957,-6.919674019415712,12.895912130932185,False,17.61310158579459,-2.8125,-3.220269816261896,50.80078125,92.98828125,5.736694924174362,ok,True
-5.736694924174362,-2.1924954211803365,0.21907771387891026,0.07787657,1.0,21.56,FR,0.9094258546829224,True,False,0.9427591880162557,20.751870873546824,-3.835379539839849,15.935995508089452,False,0.0,-6.50390625,-6.782659210306289,51.50390625,96.591796875,5.736694924174362,ok,True
-5.736694924174362,-2.1924954211803365,0.013670015203848947,0.08512068,1.0,21.56,RL,0.9094258546829224,True,False,0.9427591880162557,-2.8304222178419622,-15.54120083205124,4.267219546047757,False,17.490624408126976,-4.482421875,-3.4075879869397325,55.98632812500001,94.921875,5.736694924174362,ok,True
-5.736694924174362,-2.1924954211803365,0.020404407756699522,-0.31904554,1.0,21.56,RR,0.40942585468292236,False,False,0.4427591880162557,-1.7442821050305395,-18.95042588639481,0.8222499524772928,False,6.985350122671136,-4.482421875,-1.406361868728652,54.404296875,93.1640625,5.736694924174362,ok,True
-5.402254614320586,-1.9652780100592624,0.030075305865753663,-0.3926754,1.0,21.580000000000002,FL,0.4260925054550171,False,False,0.4594258387883504,-3.1104631422145674,-7.210298456417135,12.605292501070398,False,18.061477970160386,-3.1640625,-3.8328023878391173,50.712890625,93.076171875,5.402254614320586,ok,True
-5.402254614320586,-1.9652780100592624,0.18490269605237616,0.07596779,1.0,21.580000000000002,FR,0.9260925054550171,True,False,0.9594258387883504,15.02602992416549,-7.271603146500227,12.536993013885617,False,0.0,-6.328125,-6.85666433732569,51.240234375,95.888671875,5.402254614320586,ok,True
-5.402254614320586,-1.9652780100592624,0.01840031814657587,0.08298302,1.0,21.580000000000002,RL,0.9260925054550171,True,False,0.9594258387883504,-2.9790696530322784,-15.535177905772207,4.277010596161018,False,17.369829494928226,-4.306640625,-3.144133766610786,55.634765625,94.30664062500001,5.402254614320586,ok,True
-5.402254614320586,-1.9652780100592624,0.017757222801765227,-0.30113506,1.0,21.580000000000002,RR,0.4260925054550171,False,False,0.4594258387883504,-1.4390149522708895,-20.780184511584473,-1.011172336644755,False,6.97663733402443,-4.921875,-1.7775608004837453,54.580078125,93.33984375000001,5.402254614320586,ok,True
-4.9300598717399,-1.7012266505525109,0.026081140943148954,-0.3283677,1.0,21.6,FL,0.4427591562271118,False,False,0.47609248956044514,-3.1147149587953185,-8.02827350480181,11.78708309509694,False,18.908086022434613,-3.427734375,-4.30933314554806,50.712890625,93.427734375,4.9300598717399,ok,True
-4.9300598717399,-1.7012266505525109,0.1343630057276243,0.038103104,1.0,21.6,FR,0.9427591562271118,True,False,0.9760924895604451,10.309877805118838,-10.447459304209136,9.36791350118298,False,0.0,-6.064453125,-6.877988519337652,51.064453125,95.361328125,4.9300598717399,ok,True
-4.9300598717399,-1.7012266505525109,0.020906024652045763,0.039921522,1.0,21.6,RL,0.9427591562271118,True,False,0.9760924895604451,-3.0316577523268258,-16.092017121139378,3.723149955435133,False,16.778998377428863,-4.04296875,-2.9080517352387414,55.1953125,93.779296875,4.9300598717399,ok,True
-4.9300598717399,-1.7012266505525109,0.014909176526821527,-0.24532652,1.0,21.6,RR,0.4427591562271118,False,False,0.47609248956044514,-1.2861177840687645,-22.862582488429947,-3.0994910279604007,False,7.253067706943765,-5.185546875,-2.128594072330827,54.84375,93.515625,4.9300598717399,ok,True
-4.3156705422687995,-1.4188251526902436,0.02155663453649621,-0.20197463,1.0,21.62,FL,0.45942580699920654,False,False,0.49275914033253987,-3.179529822210616,-9.270473569515051,10.54407954245875,False,18.51044406758081,-3.6035156249999996,-4.6535644897405435,50.712890625,93.779296875,4.3156705422687995,ok,True
-4.3156705422687995,-1.4188251526902436,0.05989882006998238,-0.05444956,1.0,21.62,FR,0.9594258069992065,True,False,0.9927591403325399,6.79970293288892,-12.612023055573882,7.197401587192452,False,0.0,-5.80078125,-6.744321848302768,51.064453125,95.009765625,4.3156705422687995,ok,True
-4.3156705422687995,-1.4188251526902436,0.022664821444234207,-0.06708312,1.0,21.62,RL,0.9594258069992065,True,False,0.9927591403325399,-3.0176574343609395,-17.156784172075113,2.6585164486334563,False,16.338967848709725,-3.69140625,-2.694696511178099,54.931640625,93.427734375,4.3156705422687995,ok,True
-4.3156705422687995,-1.4188251526902436,0.013153850697264982,-0.14242554,1.0,21.62,RR,0.45942580699920654,False,False,0.49275914033253987,-1.2337827177531477,-25.134087360662313,-5.379150874083326,False,7.518865748484562,-5.537109375,-2.4628960665474384,55.107421875,93.8671875,4.3156705422687995,ok,True
-3.6046369112043783,-1.0977258622485278,0.0173372842176413,-0.05783701,1.0,21.64,FL,0.47609245777130127,False,False,0.5094257911046346,-3.201082020763385,-10.91871568646435,8.894249920546828,False,19.10422755169746,-3.779296875,-4.836330822434527,50.712890625,94.21875,3.6046369112043783,ok,True
-3.6046369112043783,-1.0977258622485278,0.026242809618525154,-0.17619658,1.0,21.64,FR,0.9760924577713013,True,False,0.009425791104634484,3.7397654318110027,-14.57903247841861,5.2207911751696745,False,0.0,-5.625,-6.507126938959967,51.240234375,94.5703125,3.6046369112043783,ok,True
-3.6046369112043783,-1.0977258622485278,0.023567767846833787,-0.1977346,1.0,21.64,RL,0.9760924577713013,True,False,0.009425791104634484,-2.9492880460367035,-18.707498352433028,1.1026750599722916,False,15.562536684471777,-3.427734375,-2.4521758234795143,54.580078125,92.98828125,3.6046369112043783,ok,True
-3.6046369112043783,-1.0977258622485278,0.01064081057726175,-0.033968925,1.0,21.64,RR,0.47609245777130127,False,False,0.5094257911046346,-1.2206745231739222,-27.599441210604787,-7.855267623566739,False,7.51626139425547,-5.80078125,-2.8211217520791907,55.37109375,94.21875,3.6046369112043783,ok,True
-2.759429537080294,-0.7420559845095618,0.014536952481095607,0.046709538,1.0,21.66,FL,0.492759108543396,False,False,0.5260924418767293,-3.2190809476086817,-12.873359602205156,6.936907476766784,False,19.327764771827276,-4.04296875,-4.895664905402096,50.712890625,94.658203125,2.759429537080294,ok,True
-2.759429537080294,-0.7420559845095618,0.04147594907131536,-0.27885246,1.0,21.66,FR,0.992759108543396,True,False,0.02609244187672921,0.4968724464215618,-16.781918469085284,3.0042765843094053,False,0.0,-5.361328125,-6.235325592771401,51.240234375,94.21875,2.759429537080294,ok,True
-2.759429537080294,-0.7420559845095618,0.02406002685233912,-0.3117218,1.0,21.66,RL,0.992759108543396,True,False,0.02609244187672921,-2.840919800146918,-20.68464220872979,-0.8875622522005528,False,14.356425226931329,-3.076171875,-2.205264960961028,54.31640625,92.724609375,2.759429537080294,ok,True
-2.759429537080294,-0.7420559845095618,0.008935011479279055,0.048848152,1.0,21.66,RR,0.492759108543396,False,False,0.5260924418767293,-1.220872981593752,-30.209975347778016,-10.478558572656638,False,8.281472087322147,-6.064453125,-3.1800714289347365,55.72265625,94.5703125,2.759429537080294,ok,True
-1.8091036677517882,-0.40661012201373514,0.014519005449861629,0.0840745,1.0,21.68,FL,0.5094257593154907,True,False,0.542759092648824,-3.1784640873839707,-14.93997593740902,4.865525001406763,False,14.05750633358289,-4.21875,-4.843450355743679,50.80078125,95.27343750000001,1.8091036677517882,ok,True
-1.8091036677517882,-0.40661012201373514,0.03342367144306236,-0.32850218,1.0,21.68,FR,0.009425759315490723,False,False,0.04275909264882394,-1.6812302924485296,-19.257076434238982,0.5171233812948586,True,15.069167776199627,-5.09765625,-6.126964995906379,51.240234375,93.8671875,1.8091036677517882,ok,True
-1.8091036677517882,-0.40661012201373514,0.02476333614752546,-0.36594582,1.0,21.68,RL,0.009425759315490723,False,False,0.04275909264882394,-2.703286698726548,-22.919880719057364,-3.146017278489307,False,13.261193584200665,-2.8125,-1.9294937061955901,54.140625,92.4609375,1.8091036677517882,ok,True
-1.8091036677517882,-0.40661012201373514,0.00825792771366819,0.07781267,1.0,21.68,RR,0.5094257593154907,True,False,0.542759092648824,-1.259950638528181,-32.8531633979672,-13.136475389411423,False,8.617051184171629,-6.416015625000001,-3.566441067441306,55.98632812500001,95.09765625,1.8091036677517882,ok,True
-0.934198365675465,-0.24407540131115316,0.01643026067955014,0.084852695,1.0,21.7,FL,0.5260924100875854,True,False,0.5594257434209188,-2.7197758677763133,-16.68134732181404,3.1162109247024716,False,6.994862106015555,-4.39453125,-4.736568689463507,50.9765625,95.9765625,0.934198365675465,ok,True
-0.934198365675465,-0.24407540131115316,0.032837293348440925,-0.3449111,1.0,21.7,FR,0.02609241008758545,False,False,0.059425743420918664,-2.3960031382204567,-21.480535488127998,-1.7093704006409496,False,18.466248478255885,-4.833984375,-6.099847470091837,51.240234375,93.779296875,0.934198365675465,ok,True
-0.934198365675465,-0.24407540131115316,0.025922960304028055,-0.38166666,1.0,21.7,RL,0.02609241008758545,False,False,0.059425743420918664,-2.4646405722601634,-24.945818099100926,-5.181783132065192,False,8.841984110007377,-2.4609375,-1.5350625197942434,53.7890625,92.28515625,0.934198365675465,ok,True
-0.934198365675465,-0.24407540131115316,0.009746199348457916,0.0783329,1.0,21.7,RR,0.5260924100875854,True,False,0.5594257434209188,-1.3073480102550363,-35.282340307459414,-15.581367416648312,False,9.07804984530388,-6.591796875,-4.082269410206447,56.42578125,95.80078125,0.934198365675465,ok,True
-0.1615982454343772,-0.17357386881361186,0.015595583786641066,0.08451319,1.0,21.72,FL,0.5427590608596802,True,False,0.5760923941930135,-1.9527421177947535,-17.96298060632979,1.8272645607563227,False,2.915993401844003,-4.482421875,-4.685401103877402,51.50390625,96.943359375,0.17357386881361186,ok,True
-0.1615982454343772,-0.17357386881361186,0.03577622538159969,-0.34643793,1.0,21.72,FR,0.042759060859680176,False,False,0.07609239419301339,-2.859254973873262,-23.241381188150278,-3.4736761052741514,False,21.55084369312078,-4.39453125,-6.028493424758021,51.240234375,93.603515625,0.17357386881361186,ok,True
-0.1615982454343772,-0.17357386881361186,0.02836776030972994,-0.38041282,1.0,21.72,RL,0.042759060859680176,False,False,0.07609239419301339,-2.065172387606985,-26.523894274908603,-6.772832936188539,False,7.130088774129894,-2.197265625,-1.1390355986645029,53.61328125,92.197265625,0.17357386881361186,ok,True
-0.1615982454343772,-0.17357386881361186,0.01201261180273601,0.078240395,1.0,21.72,RR,0.5427590608596802,True,False,0.5760923941930135,-1.3473803575774976,-37.26494272148425,-17.576325315926606,False,8.863242515987922,-6.6796875,-4.6282828681286405,56.865234375,96.6796875,0.17357386881361186,ok,True
0.5142775303556412,-0.14745076758485762,0.029436811201747872,0.08449268,1.0,21.740000000000002,FL,0.5594257116317749,True,False,0.5927590449651082,-0.825548743486948,-18.283274794548117,1.5071042173857236,False,1.0460352050543162,-4.5703125,-4.734209341335161,52.119140625,98.0859375,0.5142775303556412,ok,True
0.5142775303556412,-0.14745076758485762,0.036145919937789324,-0.36458254,1.0,21.740000000000002,FR,0.0594257116317749,False,False,0.09275904496510812,-3.3327461105937264,-24.385805374826994,-4.6205645908036,False,24.282819829983513,-4.04296875,-5.861609143171801,51.32812500000001,93.427734375,0.5142775303556412,ok,True
0.5142775303556412,-0.14745076758485762,0.028097568398970808,-0.39155054,1.0,21.740000000000002,RL,0.0594257116317749,False,False,0.09275904496510812,-1.6971482240454236,-27.455000428726,-7.714342879795314,False,6.753837614959371,-1.9335937500000002,-0.8030062183259592,53.4375,92.109375,0.5142775303556412,ok,True
0.5142775303556412,-0.14745076758485762,0.01169414932131007,0.07872009,1.0,21.740000000000002,RR,0.5594257116317749,True,False,0.5927590449651082,-1.351572094785574,-38.64992262303373,-18.966457263580885,False,9.199262682543296,-6.591796875,-5.1273791854689525,57.568359375,97.82226562500001,0.5142775303556412,ok,True
1.11961229789124,-0.18895237377564553,0.06539154531422532,0.08481741,1.0,21.76,FL,0.5760923624038696,True,False,0.609425695737203,1.0425255350215852,-17.240983098318736,2.5592948041541774,False,0.0,-4.5703125,-4.840524196595303,52.998046875,99.404296875,1.11961229789124,ok,True
1.11961229789124,-0.18895237377564553,0.03523692001937287,-0.38453555,1.0,21.76,FR,0.07609236240386963,False,False,0.10942569573720284,-3.797193783513068,-24.873808178308323,-5.109443833916632,False,25.84886736569426,-3.515625,-5.562332874962161,51.32812500000001,93.1640625,1.11961229789124,ok,True
1.11961229789124,-0.18895237377564553,0.02557888763360634,-0.40095603,1.0,21.76,RL,0.07609236240386963,False,False,0.10942569573720284,-1.49392602483606,-27.752549106582126,-8.01679835154198,False,8.33320856292349,-1.669921875,-0.5918011042154988,53.173828125,92.021484375,1.11961229789124,ok,True
1.11961229789124,-0.18895237377564553,0.010871265536049833,0.07979298,1.0,21.76,RR,0.5760923624038696,True,False,0.609425695737203,-1.3658700554024308,-39.378401500159626,-19.691540662200026,False,8.51794480803402,-6.328125,-5.499490287004195,58.27148437499999,98.96484375,1.11961229789124,ok,True
1.6606474346723779,-0.30242629893359224,0.058217636981062366,0.08549118,1.0,21.78,FL,0.5927590131759644,True,False,0.6260923465092977,3.5198892485467095,-16.08864728428701,3.720739469920172,False,0.0,-4.39453125,-4.933298817992,53.876953125,100.810546875,1.6606474346723779,ok,True
1.6606474346723779,-0.30242629893359224,0.03233824254834318,-0.40629506,1.0,21.78,FR,0.09275901317596436,False,False,0.12609234650929757,-4.172716924161643,-24.78526795994295,-5.0203570755726865,False,26.624032458211733,-2.98828125,-5.1359516878898885,51.416015625,92.98828125,1.6606474346723779,ok,True
1.6606474346723779,-0.30242629893359224,0.02056625541417215,-0.4086361,1.0,21.78,RL,0.09275901317596436,False,False,0.12609234650929757,-1.513365940687624,-27.46277727785295,-7.72631884417158,False,10.106155155382044,-1.494140625,-0.4861365244024972,53.0859375,91.93359375,1.6606474346723779,ok,True
1.6606474346723779,-0.30242629893359224,0.009002427915516026,0.08145666,1.0,21.78,RR,0.5927590131759644,True,False,0.6260923465092977,-1.3118500516215854,-39.53555360966085,-19.838070187655536,False,8.046691626012256,-5.888671875,-5.751729714801768,58.97460937500001,100.37109375,1.6606474346723779,ok,True
2.200165408521837,-0.4703910501459635,0.09527137924424692,0.086547375,1.0,21.8,FL,0.6094256639480591,True,True,0.6427589972813924,6.632974653235115,-15.652004545463113,4.161993200003083,False,0.0,-4.130859375,-4.95568171115957,55.01953125000001,102.216796875,2.200165408521837,ok,True
2.200165408521837,-0.4703910501459635,0.02807503351939831,-0.42925,1.0,21.8,FR,0.10942566394805908,False,False,0.1427589972813923,-4.422509506178281,-24.18937553543822,-4.422817249375292,False,26.173237794733467,-2.4609375,-4.5348089086645516,51.50390625,92.724609375,2.200165408521837,ok,True
2.200165408521837,-0.4703910501459635,0.015049376765551034,-0.4151479,1.0,21.8,RL,0.10942566394805908,False,False,0.1427589972813923,-1.6764992904403502,-26.58108218931652,-6.839607433390327,False,11.875484879768669,-1.318359375,-0.49763320314067166,52.998046875,91.7578125,2.200165408521837,ok,True
2.200165408521837,-0.4703910501459635,0.007942488371366985,0.083636284,1.0,21.8,RR,0.6094256639480591,True,True,0.6427589972813924,-1.213649979944529,-39.17251841309886,-19.459932767873827,False,6.67087783007078,-5.2734375,-5.855292116041365,59.67773437500001,101.68945312500001,2.200165408521837,ok,True
2.7530537584951054,-0.6926161829949126,0.16654686184274428,0.08800888,1.0,21.82,FL,0.6260923147201538,True,True,0.6594256480534871,10.356978270790188,-15.42988446092568,4.385701071522403,False,0.0,-3.69140625,-4.809239634522157,56.07421875,103.359375,2.7530537584951054,ok,True
